t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.931448,-117.16984,2152.2,55.0,3.06,155,79,283,,True,0.0
712,32.931429,-117.169867,2155.5,54.8,3.06,155,79,283,,True,0.0
713,32.931419,-117.169887,2158.2,54.8,3.0,155,80,279,,True,-1.6
714,32.931401,-117.169917,2161.0,54.8,2.92,155,80,279,,True,0.0
715,32.931384,-117.169944,2164.4,54.8,3.06,156,80,278,,True,0.0
716,32.931375,-117.169967,2167.1,54.8,2.98,156,81,278,,True,1.6
717,32.931356,-117.170004,2170.4,54.8,2.98,156,81,279,,True,1.6
718,32.931347,-117.170028,2173.3,55.0,3.02,156,81,282,,True,3.0
719,32.931331,-117.170061,2177.0,55.0,3.2,156,81,282,,True,3.1
720,32.931309,-117.170092,2180.3,55.2,3.18,156,81,282,,True,0.0
721,32.931298,-117.170112,2183.1,55.2,3.2,156,81,288,,True,-1.6
722,32.931273,-117.170141,2186.6,55.0,3.24,156,82,286,,True,-3.1
723,32.931249,-117.170161,2189.7,54.8,3.28,156,82,285,,True,-4.4
724,32.931235,-117.170184,2193.0,54.8,3.2,156,82,285,,True,-3.1
725,32.931216,-117.17022,2196.7,54.6,3.28,156,82,284,,True,-1.6
726,32.931195,-117.170237,2199.5,54.6,3.28,156,81,285,,True,0.0
727,32.931179,-117.170255,2202.1,54.6,3.1,157,81,288,,True,3.4
728,32.931156,-117.170285,2205.4,54.8,3.14,157,81,289,,True,3.3
729,32.931141,-117.170308,2208.5,55.0,3.1,158,81,287,,True,3.1
730,32.931124,-117.170336,2211.6,55.0,2.98,158,81,288,,True,1.7
731,32.931104,-117.170364,2214.9,55.0,3.08,158,81,290,,True,-1.7
732,32.931094,-117.170384,2217.3,55.0,3.04,159,81,290,,True,-3.5
733,32.931077,-117.170414,2220.2,54.8,2.96,159,82,289,,True,-5.5
734,32.93106,-117.170435,2222.9,54.6,2.88,159,82,288,,True,-5.1
735,32.931045,-117.170456,2225.9,54.4,2.86,159,82,288,,True,-5.1
736,32.931022,-117.170485,2229.1,54.4,2.84,160,82,287,,True,-3.4
737,32.931009,-117.170505,2231.9,54.2,2.92,159,82,286,,True,-3.4
738,32.930991,-117.170528,2234.7,54.2,2.9,159,83,282,,True,-3.6
739,32.930971,-117.17055,2237.7,54.0,2.96,159,83,281,,True,-3.3
740,32.930961,-117.170573,2240.3,54.0,2.88,159,83,280,,True,-3.2
741,32.930942,-117.170611,2243.9,53.8,2.96,159,82,281,,True,0.0
742,32.93093,-117.170636,2247.1,53.8,3.04,160,82,281,,True,1.6
743,32.930926,-117.170662,2249.6,54.0,2.98,160,82,285,,True,3.5
744,32.930919,-117.170699,2252.8,54.2,3.02,159,82,287,,True,5.5
745,32.930912,-117.170721,2255.4,54.2,3.02,159,82,287,,True,3.4
746,32.930898,-117.170746,2258.1,54.4,2.84,159,82,289,,True,1.8
747,32.930866,-117.170763,2261.5,54.4,2.88,159,81,286,,True,0.0
748,32.930852,-117.17078,2264.2,54.4,2.92,159,81,283,,True,-1.7
749,32.930834,-117.170802,2267.0,54.2,2.84,158,81,280,,True,-3.5
750,32.930815,-117.170832,2270.0,54.2,2.92,158,81,279,,True,-3.3
751,32.930802,-117.170855,2273.0,54.0,2.98,158,81,279,,True,-1.6
752,32.930772,-117.170874,2276.4,54.0,2.98,158,81,276,,True,-3.3
753,32.930743,-117.170875,2279.4,54.0,3.04,158,81,273,,True,-1.6
754,32.93072,-117.170877,2282.2,53.8,3.04,158,81,272,,True,-1.7
755,32.93069,-117.170892,2285.5,53.8,3.1,158,81,268,,True,-1.8
756,32.930673,-117.170912,2288.4,53.8,3.08,158,82,266,,True,-1.7
757,32.930653,-117.170927,2290.7,53.8,2.86,157,81,266,,True,-3.6
758,32.930621,-117.170939,2293.9,53.6,2.9,157,81,265,,True,-5.4
759,32.93061,-117.170958,2296.6,53.4,2.88,158,81,266,,True,-7.1
760,32.930597,-117.170991,2299.5,53.2,2.8,158,81,271,,True,-7.3
761,32.930595,-117.171018,2301.9,53.0,2.7,158,81,272,,True,-6.9
762,32.930587,-117.171044,2304.8,52.8,2.82,158,82,272,,True,-3.4
763,32.930576,-117.171083,2308.2,52.6,2.86,158,82,274,,True,1.6
764,32.930572,-117.171113,2311.3,52.8,2.94,158,82,279,,True,6.2
765,32.930564,-117.171139,2314.2,53.2,2.94,158,81,284,,True,11.7
766,32.930543,-117.171173,2317.7,53.6,3.16,158,81,285,,True,10.3
767,32.930529,-117.171192,2320.2,54.0,3.08,158,81,284,,True,6.8
768,32.930514,-117.171212,2322.9,54.0,2.94,158,82,285,,True,1.8
769,32.930496,-117.171243,2325.9,54.0,2.92,159,82,284,,True,-1.7
770,32.93049,-117.171269,2328.7,53.8,2.9,158,81,285,,True,-1.7
771,32.930475,-117.171296,2331.9,53.8,2.84,158,81,286,,True,-3.4
772,32.930454,-117.171326,2335.0,53.8,2.96,158,80,287,,True,-1.7
773,32.930447,-117.171346,2337.5,53.6,2.92,159,81,287,,True,-1.7
774,32.930428,-117.171376,2340.6,53.6,2.94,158,81,288,,True,0.0
775,32.930411,-117.171397,2343.4,53.6,2.94,158,81,287,,True,1.7
776,32.930397,-117.171419,2346.1,53.8,2.84,158,81,287,,True,1.7
777,32.93038,-117.171453,2349.2,53.8,2.84,158,81,286,,True,0.0
778,32.930367,-117.171476,2352.1,53.8,2.92,158,81,286,,True,-1.6
779,32.930359,-117.171506,2355.2,53.6,2.92,159,82,287,,True,-3.3
780,32.930344,-117.171539,2358.5,53.6,3.02,158,82,288,,True,-3.5
781,32.93034,-117.171563,2361.3,53.4,3.04,159,82,289,,True,-3.7
782,32.930337,-117.171586,2363.5,53.4,2.86,159,82,291,,True,-3.3
783,32.930331,-117.17162,2366.1,53.2,2.8,159,80,293,,True,-1.6
784,32.93033,-117.171638,2367.8,53.2,2.52,159,80,292,,True,-2.0
785,32.930324,-117.171665,2370.6,53.2,2.42,159,80,291,,True,0.0
786,32.930312,-117.171699,2373.7,53.2,2.48,158,81,289,,True,0.0
787,32.930313,-117.171715,2375.8,53.2,2.46,159,81,288,,True,0.0
788,32.930312,-117.171744,2378.3,53.2,2.44,158,81,288,,True,1.6
789,32.930308,-117.171773,2380.6,53.2,2.56,158,80,288,,True,1.9
790,32.930311,-117.171795,2383.1,53.2,2.5,158,80,287,,True,1.9
791,32.930302,-117.171828,2386.1,53.4,2.48,157,80,285,,True,1.8
792,32.930297,-117.171859,2388.9,53.4,2.62,156,81,281,,True,3.3
793,32.930298,-117.171888,2392.0,53.4,2.74,155,80,279,,True,1.7
794,32.930289,-117.171924,2395.1,53.6,2.9,154,80,281,,True,0.0
795,32.930286,-117.17195,2397.6,53.6,2.9,154,80,283,,True,0.0
796,32.930283,-117.171968,2399.8,53.4,2.74,154,81,283,,True,-1.6
797,32.930279,-117.172003,2402.5,53.4,2.72,154,81,275,,True,-1.6
798,32.930281,-117.172027,2404.9,53.4,2.58,153,81,267,,True,0.0
799,32.930274,-117.172054,2407.4,53.4,2.46,154,81,265,,True,0.0
800,32.930265,-117.172086,2410.5,53.4,2.58,154,81,262,,True,0.0
801,32.930259,-117.172111,2413.1,53.4,2.66,153,81,261,,True,-1.8
802,32.930251,-117.17214,2416.1,53.4,2.72,154,81,266,,True,-1.9
803,32.930241,-117.172167,2418.8,53.2,2.78,154,81,270,,True,-1.8
804,32.930233,-117.172191,2421.3,53.2,2.78,154,81,272,,True,-1.8
805,32.930225,-117.172224,2424.4,53.2,2.78,154,81,271,,True,0.0
806,32.930209,-117.172248,2427.1,53.2,2.8,154,81,267,,True,0.0
807,32.930199,-117.172274,2430.1,53.2,2.8,154,81,267,,True,0.0
808,32.930186,-117.1723,2432.8,53.2,2.8,154,81,271,,True,1.9
809,32.930177,-117.17233,2435.4,53.2,2.82,154,81,269,,True,1.9
810,32.93017,-117.172352,2437.9,53.4,2.7,154,81,270,,True,3.9
811,32.930159,-117.17238,2440.9,53.4,2.76,154,80,269,,True,4.8
812,32.930147,-117.172403,2443.1,53.6,2.6,154,80,270,,True,5.0
813,32.930138,-117.17242,2445.3,53.8,2.5,154,81,266,,True,5.3
814,32.930127,-117.172443,2447.8,53.8,2.48,154,81,266,,True,5.1
815,32.930114,-117.172464,2450.0,54.0,2.42,154,81,263,,True,3.4
816,32.930104,-117.172482,2452.3,54.0,2.28,154,80,264,,True,3.3
817,32.930088,-117.172508,2454.9,54.2,2.36,154,80,264,,True,2.0
818,32.930077,-117.172529,2457.2,54.2,2.38,153,80,263,,True,1.9
819,32.930067,-117.172553,2460.0,54.2,2.44,154,80,264,,True,0.0
820,32.930054,-117.172585,2463.0,54.2,2.6,154,80,264,,True,0.0
821,32.930051,-117.172609,2465.5,54.2,2.64,154,81,265,,True,0.0
822,32.930041,-117.172638,2468.7,54.2,2.76,154,81,269,,True,0.0
823,32.930021,-117.172667,2471.5,54.2,2.86,154,81,271,,True,1.6
824,32.930009,-117.172689,2474.3,54.2,2.86,155,81,276,,True,1.6
825,32.92999,-117.172717,2477.8,54.4,2.96,155,81,277,,True,1.6
826,32.929965,-117.172745,2481.2,54.4,3.14,155,81,276,,True,1.5
827,32.929952,-117.172766,2484.4,54.4,3.14,156,81,281,,True,0.0
828,32.929932,-117.172792,2487.4,54.4,3.18,156,81,287,,True,1.6
829,32.929911,-117.172813,2490.3,54.4,3.2,156,80,289,,True,1.6
830,32.929894,-117.172838,2493.9,54.6,3.22,156,80,291,,True,3.1
831,32.929872,-117.17287,2497.2,54.6,3.2,157,80,292,,True,1.7
832,32.929857,-117.172892,2500.1,54.8,3.14,157,80,297,,True,0.0
833,32.929842,-117.172904,2502.4,54.6,3.0,157,81,300,,True,0.0
834,32.92981,-117.172929,2505.9,54.6,3.12,157,81,299,,True,-3.3
835,32.929795,-117.172948,2508.8,54.6,2.98,157,81,297,,True,-3.0
836,32.929773,-117.172975,2512.2,54.4,3.0,157,81,293,,True,-3.1
837,32.929747,-117.172999,2515.6,54.2,3.1,157,81,290,,True,-4.6
838,32.929733,-117.17302,2518.6,54.2,3.24,157,81,288,,True,-4.6
839,32.929715,-117.173053,2521.8,54.0,3.18,157,81,285,,True,-4.8
840,32.929699,-117.173086,2525.3,53.8,3.3,157,81,284,,True,-4.7
841,32.929692,-117.17311,2528.1,53.6,3.18,157,82,286,,True,-4.8
842,32.929674,-117.173146,2531.3,53.6,3.14,157,82,286,,True,-3.4
843,32.929666,-117.173172,2534.2,53.4,3.12,158,82,284,,True,-1.7
844,32.929658,-117.173197,2536.9,53.4,3.02,158,82,285,,True,-1.7
845,32.929642,-117.173231,2540.1,53.4,2.96,158,81,283,,True,0.0
846,32.929632,-117.173257,2543.1,53.4,3.0,158,81,284,,True,0.0
847,32.929621,-117.173281,2545.9,53.4,2.92,158,80,283,,True,0.0
848,32.929602,-117.173313,2549.1,53.4,2.98,158,80,282,,True,-1.7
849,32.929592,-117.173338,2552.0,53.4,3.02,159,81,279,,True,-1.7
850,32.929578,-117.173364,2554.9,53.2,2.96,159,81,279,,True,-3.6
851,32.929561,-117.17339,2557.7,53.2,2.92,159,81,279,,True,-5.3
852,32.929555,-117.173414,2560.3,53.0,2.88,159,81,278,,True,-5.2
853,32.929542,-117.173445,2563.3,52.8,2.84,159,80,277,,True,-6.9
854,32.929522,-117.173471,2566.4,52.6,2.88,159,81,274,,True,-5.0
855,32.929512,-117.173496,2569.3,52.4,2.88,158,81,272,,True,-5.0
856,32.929495,-117.173527,2572.3,52.4,2.92,158,81,272,,True,-3.5
857,32.929485,-117.173552,2575.2,52.2,2.98,157,81,271,,True,-1.7
858,32.929473,-117.173573,2577.9,52.2,2.92,157,81,267,,True,-1.7
859,32.929454,-117.173602,2580.8,52.2,2.88,156,81,263,,True,1.8
860,32.929435,-117.173623,2583.8,52.2,2.9,156,81,261,,True,1.7
861,32.929419,-117.173641,2586.5,52.4,2.84,156,81,264,,True,3.4
862,32.929394,-117.173664,2589.6,52.4,2.88,155,81,264,,True,3.3
863,32.929377,-117.173682,2592.4,52.6,2.9,155,80,262,,True,1.6
864,32.929357,-117.173706,2595.8,52.6,3.0,155,81,261,,True,0.0
865,32.929332,-117.173729,2598.7,52.6,2.98,155,81,260,,True,-5.0
866,32.929323,-117.17375,2601.3,52.4,2.96,155,81,261,,True,-6.9
867,32.929304,-117.173775,2604.5,52.0,2.98,155,81,259,,True,-7.3
868,32.929286,-117.173798,2607.4,51.8,3.0,155,80,258,,True,-5.4
869,32.929277,-117.173816,2609.6,51.8,2.76,155,80,260,,True,0.0
870,32.929261,-117.173848,2612.5,51.8,2.76,154,80,264,,True,3.9
871,32.929247,-117.17387,2615.1,52.0,2.76,154,81,263,,True,5.6
872,32.929242,-117.173893,2617.7,52.2,2.64,154,81,270,,True,6.3
873,32.929238,-117.173927,2620.4,52.4,2.6,154,81,276,,True,6.0
874,32.929236,-117.173948,2622.4,52.4,2.56,155,81,279,,True,3.9
875,32.929229,-117.173971,2625.1,52.6,2.52,154,81,279,,True,4.0
876,32.929222,-117.174005,2627.9,52.6,2.56,154,81,279,,True,3.7
877,32.92922,-117.174031,2630.5,52.8,2.56,155,82,280,,True,0.0
878,32.929214,-117.174058,2633.3,52.8,2.58,154,82,280,,True,0.0
879,32.929216,-117.17409,2635.9,52.6,2.7,154,81,280,,True,-5.8
880,32.92922,-117.174114,2638.4,52.6,2.66,155,80,282,,True,-7.8
881,32.929215,-117.174141,2640.9,52.2,2.6,155,80,283,,True,-9.6
882,32.92921,-117.174174,2643.6,52.0,2.62,155,80,276,,True,-12.6
883,32.929211,-117.1742,2646.3,51.6,2.6,154,80,277,,True,-10.4
884,32.929206,-117.174235,2649.5,51.2,2.72,154,80,276,,True,-10.4
885,32.929196,-117.174266,2652.4,51.0,2.8,155,81,274,,True,-6.8
886,32.929196,-117.174291,2655.1,50.8,2.84,154,81,272,,True,-1.8
887,32.929196,-117.174328,2658.1,50.8,2.9,154,81,272,,True,1.9
888,32.929193,-117.174353,2660.8,51.0,2.9,154,80,272,,True,5.5
889,32.929194,-117.174375,2663.1,51.2,2.72,155,80,273,,True,9.3
890,32.929193,-117.174415,2666.1,51.4,2.74,154,81,274,,True,9.1
891,32.929202,-117.174441,2668.9,51.8,2.76,154,81,274,,True,6.7
892,32.929196,-117.174467,2671.8,52.0,2.74,155,81,275,,True,6.7
893,32.929185,-117.174505,2675.0,52.0,2.84,154,81,275,,True,5.4
894,32.92918,-117.174532,2678.0,52.2,2.98,154,81,274,,True,3.5
895,32.929178,-117.174552,2680.1,52.4,2.8,155,81,277,,True,5.7
896,32.929171,-117.174589,2683.1,52.4,2.84,154,81,279,,True,5.8
897,32.929166,-117.174611,2685.5,52.6,2.74,155,81,278,,True,3.6
898,32.929163,-117.17464,2688.3,52.8,2.66,155,80,280,,True,3.8
899,32.929155,-117.174672,2691.2,52.8,2.64,155,80,283,,True,0.0
900,32.929155,-117.174696,2693.7,52.8,2.72,155,80,285,,True,-3.8
901,32.929152,-117.17473,2696.7,52.6,2.72,155,81,287,,True,-3.9
902,32.92915,-117.174755,2698.9,52.4,2.68,156,81,288,,True,-3.8
903,32.929157,-117.174777,2701.4,52.4,2.62,156,81,289,,True,0.0
904,32.929154,-117.174811,2704.1,52.4,2.58,156,82,289,,True,3.8
905,32.929151,-117.174841,2707.2,52.6,2.7,157,81,289,,True,5.6
906,32.929153,-117.174864,2709.4,52.8,2.54,157,81,290,,True,5.6
907,32.929155,-117.174894,2712.1,53.0,2.64,157,81,291,,True,3.3
908,32.929155,-117.174924,2714.8,53.0,2.68,157,81,291,,True,2.0
909,32.929163,-117.174941,2716.9,53.0,2.56,157,80,291,,True,3.3
910,32.929169,-117.174974,2719.4,53.0,2.44,157,81,292,,True,4.9
911,32.929167,-117.174996,2721.8,53.2,2.48,157,80,298,,True,5.9
912,32.929168,-117.175021,2724.3,53.4,2.44,157,80,299,,True,7.6
913,32.929169,-117.175057,2727.1,53.6,2.46,157,80,301,,True,7.5
914,32.929168,-117.175083,2729.9,53.8,2.6,157,81,310,,True,5.6
915,32.929167,-117.175105,2732.4,54.0,2.6,156,81,319,,True,3.8
916,32.929159,-117.175139,2735.1,54.0,2.66,157,81,326,,True,2.0
917,32.92916,-117.175161,2737.5,54.0,2.64,157,81,324,,True,0.0
918,32.929153,-117.175186,2740.0,54.0,2.58,157,80,327,,True,-2.0
919,32.929137,-117.175215,2742.7,54.0,2.56,157,80,332,,True,-1.9
920,32.929131,-117.175239,2745.3,53.8,2.58,157,80,324,,True,-3.5
921,32.929116,-117.175268,2748.3,53.8,2.64,157,81,314,,True,-3.4
922,32.929092,-117.175292,2751.5,53.6,2.8,157,81,305,,True,-3.3
923,32.929081,-117.175313,2754.3,53.6,2.86,157,81,300,,True,-3.2
924,32.92906,-117.175341,2757.5,53.4,2.96,156,81,297,,True,0.0
925,32.929038,-117.175361,2760.7,53.4,3.08,156,81,291,,True,0.0
926,32.929025,-117.175377,2763.3,53.6,3.0,156,81,289,,True,1.8
927,32.929006,-117.175406,2765.9,53.6,2.88,156,81,287,,True,5.6
928,32.92899,-117.175427,2768.8,53.6,2.9,156,81,287,,True,3.7
929,32.928974,-117.175443,2771.4,54.0,2.78,155,81,288,,True,3.6
930,32.928956,-117.175471,2774.2,54.0,2.7,155,81,287,,True,3.7
931,32.92894,-117.175491,2777.0,54.0,2.74,155,81,285,,True,0.0
932,32.928924,-117.175509,2779.7,54.0,2.76,155,82,284,,True,-1.8
933,32.928901,-117.175536,2782.9,54.0,2.82,155,82,283,,True,-1.8
934,32.928891,-117.175554,2785.2,53.8,2.76,155,81,281,,True,-3.5
935,32.928876,-117.17558,2788.1,53.8,2.78,156,81,280,,True,-3.8
936,32.928852,-117.1756,2791.0,53.6,2.8,155,81,277,,True,-1.8
937,32.928842,-117.175619,2793.4,53.6,2.74,155,81,271,,True,-3.7
938,32.928825,-117.175641,2796.1,53.6,2.64,156,80,269,,True,0.0
939,32.928807,-117.175666,2798.9,53.4,2.74,156,80,265,,True,0.0
940,32.928801,-117.175688,2801.3,53.6,2.64,156,80,264,,True,0.0
941,32.928786,-117.175723,2804.5,53.6,2.7,156,81,265,,True,3.6
942,32.928775,-117.175748,2807.3,53.6,2.78,156,81,265,,True,3.5
943,32.928767,-117.175772,2809.9,53.8,2.76,156,81,265,,True,3.7
944,32.928756,-117.175803,2812.8,54.0,2.78,156,81,266,,True,5.6
945,32.928746,-117.175825,2815.3,54.0,2.8,157,81,266,,True,3.5
946,32.928734,-117.175846,2818.1,54.2,2.72,157,81,266,,True,0.0
947,32.928713,-117.175879,2821.2,54.2,2.78,157,81,265,,True,0.0
948,32.928705,-117.175903,2824.0,54.0,2.82,158,81,264,,True,-3.3
949,32.928691,-117.175928,2827.0,54.0,2.84,158,81,264,,True,-5.3
950,32.92867,-117.175956,2830.1,53.8,2.96,158,80,264,,True,-5.4
951,32.928659,-117.175974,2832.5,53.6,2.88,158,80,262,,True,-7.3
952,32.928644,-117.175996,2835.1,53.4,2.78,158,80,261,,True,-8.0
953,32.928624,-117.17602,2837.9,53.2,2.78,158,81,257,,True,-7.3
954,32.928613,-117.176033,2840.1,53.0,2.62,158,81,255,,True,-5.3
955,32.92859,-117.176063,2843.4,52.8,2.66,157,80,255,,True,-3.5
956,32.92857,-117.176085,2846.4,52.8,2.78,157,80,254,,True,0.0
957,32.928552,-117.176102,2849.4,52.8,2.86,157,81,253,,True,1.7
958,32.928528,-117.176128,2852.6,53.0,2.94,158,81,253,,True,1.7
959,32.928516,-117.176147,2855.0,53.0,2.98,157,81,254,,True,0.0
960,32.928502,-117.176169,2858.0,53.0,2.92,157,82,254,,True,-1.8
961,32.928479,-117.176196,2861.2,52.8,2.96,157,82,255,,True,-1.8
962,32.928464,-117.176217,2864.0,52.8,2.92,156,81,255,,True,-1.8
963,32.928448,-117.176237,2866.4,52.8,2.76,156,80,257,,True,0.0
964,32.928428,-117.176264,2869.4,52.8,2.88,156,80,258,,True,0.0
965,32.928419,-117.176285,2872.0,52.8,2.8,155,80,257,,True,0.0
966,32.928399,-117.17631,2875.1,52.8,2.78,155,81,256,,True,-1.8
967,32.928378,-117.176333,2878.0,52.8,2.8,155,81,255,,True,-3.5
968,32.928368,-117.176354,2880.7,52.6,2.86,155,81,254,,True,-1.8
969,32.928352,-117.176382,2883.4,52.4,2.8,154,81,257,,True,-1.8
970,32.928337,-117.176407,2886.4,52.6,2.88,154,81,259,,True,1.8
971,32.928327,-117.176428,2889.1,52.6,2.8,154,81,260,,True,3.5
972,32.928313,-117.176462,2892.0,52.8,2.8,154,81,262,,True,1.9
973,32.928294,-117.176481,2894.9,52.8,2.84,154,81,262,,True,1.9
974,32.92828,-117.176498,2897.2,52.8,2.76,154,81,263,,True,-4.0
975,32.928269,-117.176519,2899.5,52.8,2.62,154,81,266,,True,-7.8
976,32.92826,-117.176545,2902.0,52.4,2.58,154,81,263,,True,-9.0
977,32.928247,-117.176577,2905.1,52.0,2.62,154,81,259,,True,-12.0
978,32.928234,-117.176611,2908.3,51.8,2.68,154,81,258,,True,-7.9
979,32.928233,-117.176638,2911.2,51.4,2.8,154,80,261,,True,-5.1
980,32.928223,-117.176671,2914.6,51.4,3.02,154,80,263,,True,-3.6
981,32.928211,-117.176696,2916.9,51.4,2.98,153,80,262,,True,1.8
982,32.928206,-117.176718,2919.5,51.4,2.88,153,80,259,,True,4.0
983,32.928197,-117.176754,2922.5,51.6,2.84,153,82,257,,True,4.0
984,32.928193,-117.176773,2924.6,51.8,2.68,154,83,256,,True,7.8
985,32.928184,-117.176795,2927.0,51.8,2.48,154,83,257,,True,10.1
986,32.928174,-117.176828,2929.8,52.2,2.58,154,82,254,,True,9.2
987,32.928172,-117.176846,2932.0,52.4,2.5,154,82,257,,True,11.3
988,32.928154,-117.176867,2934.4,52.8,2.38,154,82,257,,True,9.7
989,32.928127,-117.17689,2937.6,53.0,2.6,153,82,255,,True,7.3
990,32.928119,-117.17691,2940.1,53.2,2.62,153,82,255,,True,3.6
991,32.928102,-117.17693,2942.9,53.2,2.62,154,81,255,,True,1.9
992,32.928083,-117.176953,2945.5,53.2,2.7,154,81,256,,True,1.9
993,32.928074,-117.176974,2947.9,53.2,2.7,154,81,260,,True,1.8
994,32.928055,-117.176994,2950.8,53.4,2.64,155,80,263,,True,3.6
995,32.928026,-117.177016,2954.2,53.4,2.82,155,80,265,,True,3.4
996,32.928012,-117.177034,2956.7,53.6,2.76,155,79,267,,True,1.6
997,32.927988,-117.177047,2959.6,53.6,2.82,156,79,271,,True,0.0
998,32.927953,-117.177052,2963.1,53.6,3.04,156,80,271,,True,-1.7
999,32.927934,-117.177061,2965.9,53.4,3.02,156,80,270,,True,0.0
1000,32.92791,-117.177067,2968.7,53.4,2.9,156,80,274,,True,0.0
1001,32.927881,-117.177064,2971.4,53.6,2.94,157,80,273,,True,2.0
1002,32.927862,-117.177059,2974.0,53.6,2.88,157,80,272,,True,3.7
1003,32.927843,-117.177053,2976.1,53.6,2.6,157,80,273,,True,0.0
1004,32.927809,-117.177041,2979.5,53.8,2.72,158,79,273,,True,0.0
1005,32.927788,-117.177034,2982.6,53.6,2.78,158,79,272,,True,-1.6
1006,32.927767,-117.177022,2985.3,53.6,2.78,158,78,271,,True,-5.3
1007,32.927737,-117.177008,2988.4,53.4,2.88,157,78,270,,True,-3.5
1008,32.927718,-117.176998,2990.8,53.2,2.94,157,79,268,,True,-4.9
1009,32.927692,-117.176988,2993.9,53.2,2.88,157,80,264,,True,-3.4
1010,32.927659,-117.176975,2997.5,53.0,2.98,157,80,262,,True,-3.2
1011,32.927638,-117.176967,3000.3,53.0,3.0,156,80,260,,True,-4.8
1012,32.927615,-117.176955,3003.4,52.8,3.0,156,80,261,,True,-5.2
1013,32.927585,-117.176945,3006.4,52.6,3.12,156,80,258,,True,-6.8
1014,32.927563,-117.176943,3009.1,52.4,3.04,155,80,254,,True,-9.0
1015,32.927537,-117.17694,3012.0,52.2,2.9,155,80,253,,True,-9.3
1016,32.927509,-117.176934,3014.5,51.8,2.84,155,80,251,,True,-7.5
1017,32.927489,-117.17694,3017.1,51.6,2.74,155,80,249,,True,-5.6
1018,32.927465,-117.17695,3019.7,51.6,2.66,155,80,248,,True,-3.6
1019,32.927436,-117.176954,3022.8,51.6,2.74,155,81,245,,True,-1.7
1020,32.927414,-117.176964,3025.5,51.4,2.7,155,81,245,,True,0.0
1021,32.92738,-117.176974,3028.9,51.4,2.88,155,81,246,,True,0.0
1022,32.927355,-117.176972,3031.7,51.6,2.92,155,81,245,,True,1.6
1023,32.92733,-117.176975,3034.8,51.6,3.02,155,81,247,,True,1.7
1024,32.927301,-117.176988,3037.8,51.6,3.0,154,80,247,,True,0.0
1025,32.927275,-117.176998,3040.8,51.6,3.06,155,80,249,,True,0.0
1026,32.927258,-117.177009,3043.5,51.6,2.92,155,80,249,,True,0.0
1027,32.927234,-117.177028,3046.3,51.6,2.92,154,79,250,,True,-3.2
1028,32.927219,-117.177044,3048.5,51.6,2.74,155,79,247,,True,-8.2
1029,32.927209,-117.177063,3050.7,51.6,2.58,155,79,246,,True,-10.1
1030,32.92719,-117.177086,3053.2,51.2,2.48,154,80,245,,True,-8.0
1031,32.92717,-117.177097,3055.7,50.6,2.44,155,80,242,,True,-9.7
1032,32.927158,-117.177119,3058.2,50.4,2.38,155,80,241,,True,-2.0
1033,32.927149,-117.17715,3061.0,50.6,2.5,156,81,244,,True,8.5
1034,32.927146,-117.177169,3063.2,51.0,2.5,156,81,246,,True,8.7
1035,32.927138,-117.177186,3065.3,51.2,2.42,156,81,250,,True,7.3
1036,32.927123,-117.177207,3067.4,51.6,2.34,155,80,254,,True,0.0
1037,32.92711,-117.177229,3069.7,51.4,2.3,155,80,253,,True,-3.6
1038,32.927106,-117.177252,3071.9,51.4,2.18,155,80,251,,True,-11.0
1039,32.927099,-117.177273,3074.2,51.0,2.2,155,79,250,,True,-12.6
1040,32.92709,-117.177299,3076.5,50.8,2.24,154,79,248,,True,-12.1
1041,32.927089,-117.177314,3078.3,50.4,2.18,154,79,248,,True,-9.6
1042,32.927092,-117.177323,3079.2,50.2,1.9,154,79,248,,True,-4.0
1043,32.927099,-117.177322,3079.2,50.2,1.46,155,79,239,,False,0.0
1044,32.927103,-117.177328,3079.6,50.2,1.08,155,79,241,,False,14.3
1045,32.927106,-117.17733,3080.1,50.4,0.72,155,79,234,,True,17.1
1046,32.92711,-117.177342,3081.1,50.6,0.56,155,68,222,,True,22.5
1047,32.927109,-117.177348,3081.8,51.0,0.52,154,68,81,,True,18.7
1048,32.92711,-117.177348,3082.1,51.4,0.58,153,68,77,,False,22.0
1049,32.927113,-117.177351,3082.4,51.8,0.56,152,68,76,,False,26.0
1050,32.927116,-117.177355,3082.6,52.2,0.5,152,0,0,,False,23.0
1051,32.927119,-117.177364,3083.7,52.4,0.52,151,0,0,,True,22.2
1052,32.927118,-117.177373,3084.7,52.8,0.58,150,0,0,,True,19.1
1053,32.927117,-117.177379,3085.4,52.8,0.66,149,0,0,,True,13.3
1054,32.927114,-117.177387,3086.0,52.8,0.72,149,0,0,,False,6.0
1055,32.927113,-117.1774,3087.2,52.8,0.92,149,0,0,,True,5.6
1056,32.927111,-117.17742,3089.2,52.8,1.1,149,0,0,,True,3.6
1057,32.927109,-117.177435,3090.9,52.8,1.24,149,0,0,,True,7.0
1058,32.92712,-117.177458,3092.6,52.8,1.44,150,0,0,,True,7.8
1059,32.927124,-117.177476,3094.4,53.0,1.68,149,68,57,,True,16.3
1060,32.927126,-117.17749,3095.8,53.2,1.72,149,73,205,,True,15.5
1061,32.927131,-117.177502,3097.4,53.6,1.64,148,73,229,,True,19.0
1062,32.927133,-117.177508,3098.1,54.0,1.44,148,73,245,,True,20.2
