t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
77,32.940615,-117.155999,239.6,85.0,2.84,154,83,324,,True,3.4
78,32.940614,-117.156028,242.6,85.2,2.72,154,83,324,,True,1.7
79,32.940609,-117.156056,245.5,85.2,2.86,155,82,323,,True,1.8
80,32.940602,-117.156089,248.3,85.2,2.9,156,82,321,,True,0.0
81,32.940604,-117.156113,250.7,85.2,2.88,156,82,319,,True,1.8
82,32.940604,-117.156149,253.7,85.2,2.82,156,82,321,,True,3.6
83,32.940603,-117.156179,256.7,85.4,2.82,157,82,321,,True,3.4
84,32.940603,-117.156206,259.4,85.6,2.78,157,82,320,,True,3.5
85,32.9406,-117.156243,262.5,85.6,2.84,157,82,315,,True,3.6
86,32.940599,-117.156265,265.1,85.6,2.88,157,82,311,,True,1.8
87,32.940595,-117.156297,267.8,85.8,2.82,158,82,312,,True,1.9
88,32.940588,-117.156327,270.8,85.8,2.82,158,82,313,,True,1.9
89,32.940589,-117.156348,273.0,85.8,2.72,158,82,311,,True,1.9
90,32.940586,-117.156379,275.5,85.8,2.6,158,83,306,,True,2.0
91,32.940581,-117.156404,278.2,86.0,2.62,158,83,304,,True,1.8
92,32.940572,-117.156435,280.8,86.0,2.6,159,84,304,,True,1.8
93,32.940565,-117.156469,284.1,86.0,2.66,159,84,303,,True,1.7
94,32.940564,-117.156495,286.9,86.0,2.78,159,84,299,,True,1.6
95,32.940559,-117.156534,290.2,86.2,2.94,159,84,297,,True,3.5
96,32.940559,-117.156559,293.1,86.2,2.98,159,83,298,,True,3.6
97,32.940555,-117.156587,295.5,86.4,2.94,160,83,298,,True,1.9
98,32.940547,-117.156617,298.1,86.4,2.8,160,84,297,,True,1.9
99,32.940547,-117.156642,300.6,86.4,2.74,160,84,295,,True,1.8
100,32.940547,-117.15668,303.8,86.4,2.72,160,84,293,,True,1.7
101,32.940544,-117.156707,306.8,86.6,2.74,160,84,293,,True,1.6
102,32.940536,-117.156739,309.9,86.6,2.88,160,84,295,,True,3.4
103,32.940528,-117.156771,312.8,86.6,2.94,161,84,296,,True,1.7
104,32.940524,-117.156797,315.6,86.8,3.0,161,84,296,,True,1.8
105,32.940517,-117.156831,318.6,86.8,2.96,161,84,294,,True,1.8
106,32.940513,-117.156853,321.0,86.8,2.84,161,84,293,,True,1.9
107,32.940506,-117.15688,323.7,86.8,2.76,161,83,294,,True,2.0
108,32.940502,-117.156909,326.4,87.0,2.72,161,83,293,,True,3.8
109,32.9405,-117.156933,328.8,87.0,2.64,161,83,291,,True,3.6
110,32.940494,-117.156966,331.4,87.2,2.56,162,83,290,,True,1.9
111,32.940484,-117.156998,334.7,87.2,2.74,162,83,290,,True,1.8
112,32.940478,-117.157022,337.2,87.2,2.7,162,83,289,,True,0.0
113,32.940472,-117.157056,340.1,87.2,2.74,163,83,288,,True,0.0
114,32.940467,-117.157079,342.4,87.2,2.72,163,83,286,,True,1.8
115,32.940461,-117.157109,345.2,87.2,2.76,163,83,288,,True,3.7
116,32.940451,-117.157142,348.3,87.4,2.72,163,83,289,,True,3.3
117,32.940447,-117.157167,351.0,87.6,2.76,163,83,288,,True,3.3
118,32.940438,-117.157204,354.5,87.6,2.88,163,83,287,,True,1.7
119,32.940432,-117.157231,357.4,87.6,3.0,163,83,285,,True,1.6
120,32.940422,-117.157257,360.3,87.6,3.02,163,83,286,,True,1.8
121,32.94041,-117.157292,363.3,87.8,3.0,164,83,288,,True,1.8
122,32.940408,-117.157313,365.8,87.8,2.96,164,83,285,,True,1.9
123,32.940401,-117.157344,368.5,87.8,2.8,164,83,285,,True,0.0
124,32.940392,-117.157371,371.1,87.8,2.74,164,83,284,,True,0.0
125,32.940388,-117.157397,373.8,87.8,2.7,164,82,285,,True,0.0
126,32.940376,-117.157431,376.7,87.8,2.68,163,82,281,,True,1.7
127,32.940371,-117.157456,379.5,87.8,2.74,164,82,279,,True,0.0
128,32.940359,-117.157487,382.6,88.0,2.82,164,82,278,,True,0.0
129,32.940349,-117.157521,385.7,87.8,2.92,164,82,276,,True,0.0
130,32.940344,-117.157543,388.4,87.8,2.92,163,82,272,,True,-1.6
131,32.940332,-117.157582,391.7,87.8,3.0,164,83,268,,True,0.0
132,32.940329,-117.157609,394.8,87.8,3.06,164,83,269,,True,0.0
133,32.940323,-117.157643,397.9,87.8,3.06,164,83,269,,True,1.7
134,32.940309,-117.157674,401.1,87.8,3.08,164,83,269,,True,1.6
135,32.940301,-117.157698,403.7,88.0,3.06,164,83,269,,True,1.6
136,32.940289,-117.157736,407.0,88.0,3.06,163,83,267,,True,0.0
137,32.940276,-117.157766,410.3,88.0,3.1,163,83,267,,True,-1.6
138,32.940266,-117.157795,413.1,87.8,3.04,163,83,266,,True,-1.6
139,32.940254,-117.157829,416.3,87.8,3.04,163,83,266,,True,-1.6
140,32.94025,-117.157856,419.3,87.8,3.12,163,83,265,,True,0.0
141,32.94024,-117.157889,422.5,87.8,3.1,164,82,267,,True,0.0
142,32.94023,-117.157922,425.6,87.8,3.06,163,82,268,,True,0.0
143,32.940222,-117.157951,428.6,87.8,3.1,163,83,266,,True,0.0
144,32.940214,-117.15799,432.1,87.8,3.16,163,83,265,,True,0.0
145,32.940204,-117.158019,435.4,87.8,3.22,163,82,265,,True,0.0
146,32.940195,-117.158047,438.1,87.8,3.12,163,82,266,,True,-1.6
147,32.940179,-117.158079,441.5,87.8,3.18,163,82,266,,True,-1.6
148,32.940171,-117.158106,444.5,87.6,3.18,163,82,264,,True,-1.6
149,32.940157,-117.158141,447.9,87.6,3.16,163,83,264,,True,-1.6
150,32.940149,-117.158169,450.9,87.6,3.1,163,83,263,,True,0.0
151,32.940135,-117.158194,453.7,87.6,3.12,162,83,263,,True,0.0
152,32.940123,-117.158227,456.6,87.6,3.02,162,83,264,,True,0.0
153,32.940115,-117.158255,459.6,87.6,3.02,162,84,262,,True,0.0
154,32.940102,-117.15829,463.0,87.6,3.02,162,84,262,,True,-1.6
155,32.940092,-117.158318,466.1,87.6,3.04,162,84,262,,True,-1.6
156,32.940079,-117.158349,469.3,87.4,3.12,162,84,262,,True,-1.6
157,32.940066,-117.158383,472.5,87.4,3.18,162,84,261,,True,-3.1
158,32.940056,-117.158409,475.4,87.4,3.16,162,84,262,,True,-1.5
159,32.940038,-117.158444,479.0,87.2,3.2,162,83,264,,True,-1.6
160,32.940029,-117.158475,482.3,87.2,3.24,162,83,264,,True,-3.0
161,32.940019,-117.158502,485.0,87.2,3.14,162,83,264,,True,-1.6
162,32.940003,-117.15854,488.7,87.0,3.24,162,83,264,,True,-3.2
163,32.939995,-117.158567,491.5,87.0,3.22,162,83,263,,True,-3.0
164,32.939985,-117.1586,494.7,86.8,3.14,162,83,264,,True,-1.5
165,32.93997,-117.158633,498.2,86.8,3.18,162,83,265,,True,-2.9
166,32.939958,-117.158665,501.8,86.8,3.36,162,84,262,,True,-1.5
167,32.939941,-117.158702,505.5,86.6,3.36,162,84,264,,True,-1.5
168,32.939932,-117.158728,508.4,86.6,3.38,162,83,266,,True,-3.0
169,32.939917,-117.158764,511.9,86.6,3.44,162,83,268,,True,-1.6
170,32.939905,-117.158791,515.1,86.4,3.38,162,84,268,,True,-3.1
171,32.939895,-117.158821,518.0,86.4,3.24,161,84,267,,True,-4.7
172,32.93988,-117.158857,521.5,86.2,3.2,161,84,265,,True,-4.5
173,32.939874,-117.158884,524.6,86.0,3.24,161,84,261,,True,-4.4
174,32.93986,-117.158924,528.4,85.8,3.3,161,84,259,,True,-4.7
175,32.939851,-117.158955,531.5,85.8,3.28,161,84,256,,True,-3.1
176,32.939842,-117.158982,534.3,85.6,3.26,160,84,256,,True,-3.3
177,32.93983,-117.159017,537.4,85.6,3.18,160,84,254,,True,-3.1
178,32.939825,-117.159049,540.6,85.4,3.2,160,84,251,,True,-2.9
179,32.939813,-117.159087,544.3,85.4,3.18,160,84,252,,True,-2.9
180,32.939802,-117.159123,548.0,85.2,3.3,161,84,251,,True,-1.4
181,32.939789,-117.159152,551.4,85.2,3.42,161,84,253,,True,-1.5
182,32.939771,-117.159186,554.9,85.2,3.5,161,83,257,,True,0.0
183,32.939761,-117.159213,557.9,85.2,3.46,161,83,257,,True,0.0
184,32.939746,-117.159251,561.3,85.2,3.4,161,83,258,,True,-1.6
185,32.939733,-117.159278,564.6,85.2,3.32,161,84,257,,True,-1.5
186,32.93972,-117.159308,567.8,85.0,3.28,162,84,259,,True,-1.6
187,32.93971,-117.159341,570.9,85.0,3.2,162,84,261,,True,-1.6
188,32.939701,-117.159365,573.6,85.0,3.14,163,84,261,,True,-1.6
189,32.939683,-117.159403,577.2,85.0,3.18,163,84,261,,True,-1.6
190,32.939671,-117.15943,580.4,84.8,3.16,163,84,261,,True,-1.5
191,32.939659,-117.159462,583.8,84.8,3.2,163,83,266,,True,-1.5
192,32.939646,-117.159496,587.1,84.8,3.24,163,83,267,,True,-1.5
193,32.939639,-117.159523,590.2,84.8,3.32,164,83,268,,True,-1.6
194,32.939627,-117.159561,593.5,84.6,3.26,164,84,269,,True,-1.5
195,32.939616,-117.15959,596.5,84.6,3.22,164,84,269,,True,-1.5
196,32.939601,-117.15962,600.1,84.6,3.26,164,84,272,,True,0.0
197,32.939588,-117.159656,603.4,84.6,3.26,164,84,274,,True,0.0
198,32.939579,-117.159683,606.4,84.6,3.24,165,84,276,,True,0.0
199,32.939569,-117.15972,609.5,84.6,3.2,165,84,276,,True,0.0
200,32.939558,-117.159748,612.7,84.6,3.24,165,84,277,,True,0.0
201,32.939547,-117.159779,615.8,84.6,3.14,165,84,280,,True,0.0
202,32.939532,-117.15981,619.0,84.6,3.12,164,84,283,,True,0.0
203,32.939522,-117.15984,622.2,84.6,3.16,165,84,284,,True,0.0
204,32.939509,-117.159877,625.7,84.6,3.24,165,85,283,,True,0.0
205,32.939503,-117.159905,628.6,84.6,3.18,165,85,283,,True,0.0
206,32.939489,-117.15994,632.0,84.6,3.24,165,85,285,,True,0.0
207,32.939471,-117.159974,635.4,84.6,3.28,165,84,287,,True,0.0
208,32.939456,-117.160003,639.2,84.6,3.4,164,84,288,,True,1.4
209,32.939438,-117.160041,643.0,84.6,3.46,165,84,290,,True,1.4
210,32.93943,-117.160069,646.2,84.8,3.52,165,84,292,,True,1.5
211,32.93942,-117.160106,649.5,84.8,3.5,165,85,292,,True,3.1
212,32.939412,-117.160134,652.3,84.8,3.38,165,85,294,,True,1.5
213,32.939399,-117.160169,655.8,85.0,3.32,165,85,295,,True,1.5
214,32.939383,-117.160204,659.4,85.0,3.28,165,85,297,,True,1.4
215,32.939372,-117.160234,662.9,85.0,3.34,165,85,298,,True,1.5
216,32.939357,-117.160272,666.3,85.0,3.36,165,85,300,,True,1.5
217,32.939351,-117.160298,669.4,85.2,3.42,165,86,301,,True,1.5
218,32.939337,-117.160338,672.9,85.2,3.42,165,86,303,,True,2.9
219,32.939319,-117.160368,676.4,85.2,3.4,166,86,306,,True,1.4
220,32.939301,-117.1604,680.1,85.4,3.44,166,86,311,,True,1.5
221,32.93929,-117.160432,683.4,85.4,3.42,166,86,313,,True,3.0
222,32.939282,-117.160459,686.3,85.4,3.38,166,85,317,,True,1.6
223,32.939273,-117.160497,689.6,85.6,3.34,166,85,317,,True,1.7
224,32.939268,-117.160524,692.3,85.6,3.18,166,85,317,,True,1.6
225,32.939262,-117.160556,695.3,85.6,3.04,166,85,317,,True,0.0
226,32.939247,-117.16059,698.6,85.6,3.04,166,85,318,,True,1.5
227,32.939236,-117.160618,701.9,85.6,3.12,167,84,320,,True,1.5
228,32.939223,-117.160658,705.3,85.8,3.14,167,84,321,,True,3.0
229,32.939219,-117.160685,708.5,85.8,3.24,167,84,321,,True,4.6
230,32.939208,-117.160723,712.1,86.0,3.36,167,84,322,,True,3.1
231,32.939194,-117.160749,715.0,86.2,3.28,167,84,325,,True,3.2
232,32.939183,-117.160779,718.2,86.2,3.26,167,84,326,,True,1.8
233,32.939166,-117.160805,721.1,86.2,3.16,168,84,327,,True,0.0
234,32.939161,-117.160828,723.4,86.2,2.98,168,84,327,,True,-1.8
235,32.939151,-117.160858,726.1,86.2,2.8,168,84,328,,True,-1.8
236,32.939139,-117.160888,729.3,86.0,2.86,168,84,326,,True,-1.7
237,32.939129,-117.160914,732.2,86.0,2.8,168,84,327,,True,-1.8
238,32.939113,-117.160943,735.0,86.0,2.78,169,84,328,,True,0.0
239,32.939108,-117.160966,737.4,86.0,2.8,169,85,327,,True,1.7
240,32.939089,-117.161003,740.9,86.0,2.96,169,85,325,,True,1.6
241,32.93908,-117.16103,744.1,86.2,2.96,169,85,323,,True,1.4
242,32.939069,-117.161066,747.5,86.2,3.06,170,86,323,,True,3.0
243,32.939054,-117.161102,751.4,86.2,3.28,170,86,323,,True,1.6
244,32.939046,-117.161124,754.1,86.4,3.34,170,86,323,,True,1.6
245,32.93904,-117.161156,756.8,86.4,3.18,170,84,323,,True,1.8
246,32.93903,-117.161184,759.7,86.4,3.12,171,84,322,,True,0.0
247,32.939021,-117.161212,762.6,86.4,3.02,171,84,322,,True,0.0
248,32.939006,-117.161247,766.0,86.4,2.92,171,84,321,,True,0.0
249,32.938999,-117.16127,768.7,86.4,2.92,171,84,319,,True,0.0
250,32.93899,-117.16131,771.8,86.4,3.0,171,84,315,,True,0.0
251,32.938986,-117.161336,774.7,86.4,3.0,172,84,314,,True,0.0
252,32.938973,-117.161373,778.1,86.4,3.1,172,84,314,,True,1.6
253,32.938957,-117.161407,781.7,86.4,3.14,172,84,313,,True,1.6
254,32.938948,-117.161431,784.6,86.6,3.18,172,84,310,,True,3.3
255,32.938937,-117.161463,787.6,86.6,3.16,172,84,308,,True,3.5
256,32.938924,-117.161488,790.4,86.8,3.14,172,84,308,,True,1.7
257,32.93891,-117.161513,793.2,86.8,3.02,172,84,309,,True,1.7
258,32.938899,-117.161545,796.3,86.8,2.92,172,84,309,,True,0.0
259,32.938892,-117.161573,799.3,86.8,2.94,172,83,308,,True,0.0
260,32.938883,-117.161606,802.3,86.8,2.94,172,83,306,,True,0.0
261,32.938877,-117.16164,805.4,86.8,3.0,172,83,306,,True,0.0
262,32.938865,-117.161671,808.8,86.8,3.12,172,83,305,,True,0.0
263,32.938848,-117.161706,812.0,86.8,3.14,172,83,305,,True,1.6
264,32.938842,-117.161732,815.1,86.8,3.16,172,84,301,,True,1.6
265,32.938831,-117.161767,818.3,87.0,3.2,173,84,301,,True,1.7
266,32.938818,-117.161792,821.2,87.0,3.16,173,84,301,,True,3.3
267,32.938805,-117.161818,824.1,87.0,3.06,173,84,302,,True,1.8
268,32.938791,-117.161846,827.1,87.2,3.02,173,84,302,,True,1.8
269,32.938787,-117.161868,829.7,87.2,2.92,173,84,300,,True,1.8
270,32.938778,-117.161903,832.5,87.2,2.84,173,84,300,,True,0.0
271,32.938774,-117.161928,835.2,87.2,2.8,173,84,299,,True,1.7
272,32.938767,-117.161962,838.2,87.2,2.82,173,85,297,,True,1.6
273,32.938757,-117.161996,841.6,87.4,2.9,173,85,296,,True,3.1
274,32.938747,-117.162027,845.0,87.4,3.06,174,84,298,,True,3.1
275,32.938734,-117.162059,848.1,87.6,3.12,174,84,298,,True,1.7
276,32.93872,-117.162086,851.2,87.6,3.2,174,84,300,,True,1.7
277,32.938711,-117.162109,853.5,87.6,3.06,174,83,301,,True,0.0
278,32.938696,-117.162144,856.9,87.6,3.06,174,83,301,,True,0.0
279,32.938692,-117.162168,859.6,87.6,2.92,173,83,298,,True,0.0
280,32.938682,-117.162201,862.2,87.6,2.82,174,84,297,,True,0.0
281,32.938677,-117.162226,865.0,87.6,2.76,174,84,296,,True,1.8
282,32.938666,-117.16225,867.3,87.6,2.76,173,84,296,,True,1.7
283,32.938649,-117.162286,870.8,87.8,2.78,174,84,296,,True,3.2
284,32.93864,-117.162313,874.1,87.8,2.9,174,84,295,,True,3.1
285,32.938625,-117.162348,877.5,88.0,3.06,174,83,297,,True,1.6
286,32.938618,-117.162375,880.4,88.0,3.08,174,83,298,,True,1.6
287,32.938606,-117.162405,883.6,88.0,3.26,174,83,299,,True,0.0
288,32.938591,-117.162435,886.6,88.0,3.16,174,84,298,,True,1.7
289,32.938585,-117.162459,889.2,88.0,3.02,174,84,297,,True,1.7
290,32.938577,-117.162496,892.5,88.2,3.0,174,84,296,,True,1.7
291,32.938568,-117.162524,895.5,88.2,3.02,174,84,297,,True,1.6
292,32.938557,-117.162551,898.3,88.2,2.94,174,84,301,,True,0.0
293,32.938544,-117.162586,901.6,88.2,3.0,174,84,301,,True,0.0
294,32.93854,-117.162609,904.2,88.2,3.0,174,83,302,,True,0.0
295,32.938531,-117.162645,907.3,88.2,2.96,174,83,303,,True,1.7
296,32.938524,-117.162673,909.9,88.2,2.88,174,84,304,,True,1.6
297,32.938515,-117.162704,913.5,88.4,3.04,175,84,308,,True,1.6
298,32.938488,-117.162731,916.8,88.4,3.04,175,84,308,,True,1.5
299,32.938474,-117.162755,919.8,88.4,3.12,175,84,304,,True,0.0
300,32.938455,-117.16279,923.4,88.4,3.22,175,84,303,,True,0.0
301,32.938441,-117.162818,926.5,88.4,3.32,174,84,303,,True,0.0
302,32.938431,-117.162848,930.1,88.4,3.32,175,84,306,,True,0.0
303,32.938412,-117.162882,933.4,88.4,3.32,175,84,307,,True,1.6
304,32.938402,-117.162902,935.8,88.4,3.2,174,84,306,,True,1.7
305,32.938383,-117.162932,939.0,88.6,3.12,175,84,304,,True,1.8
306,32.938372,-117.162958,941.9,88.6,3.08,174,85,301,,True,3.3
307,32.938361,-117.162988,944.8,88.6,2.94,174,85,303,,True,1.7
308,32.93835,-117.16302,948.0,88.8,2.92,174,85,305,,True,1.6
309,32.938345,-117.163046,951.1,88.8,3.06,175,85,303,,True,1.7
310,32.938329,-117.163081,954.2,88.8,3.04,174,85,302,,True,0.0
311,32.938322,-117.163103,956.8,88.8,2.98,174,85,300,,True,0.0
312,32.938309,-117.163135,959.5,88.8,2.94,175,85,299,,True,0.0
313,32.938296,-117.163162,962.7,88.8,2.94,174,84,298,,True,1.6
314,32.938287,-117.163191,965.8,88.8,2.94,174,83,298,,True,1.6
315,32.938272,-117.163229,969.3,89.0,3.02,175,83,297,,True,3.1
316,32.938263,-117.163252,972.2,89.0,3.08,174,84,296,,True,3.1
317,32.93825,-117.163289,975.7,89.2,3.24,174,84,297,,True,1.7
318,32.938247,-117.163317,978.5,89.2,3.16,175,84,298,,True,1.7
319,32.93824,-117.16334,980.8,89.2,3.0,174,83,297,,True,0.0
320,32.938226,-117.163374,983.8,89.2,2.9,174,83,296,,True,0.0
321,32.938221,-117.163395,986.1,89.2,2.78,174,83,292,,True,0.0
322,32.938212,-117.163432,989.3,89.2,2.72,174,84,291,,True,1.7
323,32.938207,-117.163462,992.5,89.2,2.8,174,84,289,,True,1.6
324,32.9382,-117.163493,995.6,89.4,2.96,174,84,291,,True,1.6
325,32.938189,-117.163525,998.6,89.4,2.96,175,84,292,,True,1.7
326,32.938182,-117.163551,1001.6,89.4,3.1,174,85,289,,True,0.0
327,32.938171,-117.163586,1004.5,89.4,3.04,174,85,288,,True,0.0
328,32.938162,-117.163613,1007.5,89.4,3.0,174,84,289,,True,0.0
329,32.938153,-117.16364,1010.1,89.4,2.9,174,84,289,,True,0.0
330,32.938136,-117.163673,1013.5,89.4,2.98,174,84,289,,True,0.0
331,32.938126,-117.1637,1016.6,89.4,3.0,174,84,287,,True,1.6
332,32.938112,-117.163739,1020.1,89.4,3.12,174,84,286,,True,1.6
333,32.938106,-117.163763,1022.8,89.6,3.06,174,84,286,,True,1.6
334,32.938094,-117.163792,1025.9,89.6,3.16,174,84,288,,True,3.2
335,32.93808,-117.163829,1029.5,89.6,3.2,174,84,290,,True,1.5
336,32.93807,-117.163854,1032.6,89.8,3.2,174,84,290,,True,1.6
337,32.938056,-117.163889,1035.8,89.8,3.14,174,84,291,,True,1.7
338,32.938052,-117.163913,1038.4,89.8,3.12,173,84,291,,True,0.0
339,32.938042,-117.163948,1041.6,89.8,3.14,174,85,291,,True,0.0
340,32.938031,-117.163974,1044.3,89.8,2.96,174,85,293,,True,1.6
341,32.938018,-117.164001,1047.2,89.8,2.92,174,84,295,,True,1.7
342,32.938004,-117.164035,1050.6,90.0,2.96,174,84,295,,True,1.6
343,32.937996,-117.164061,1053.5,90.0,3.02,174,84,294,,True,1.6
344,32.937985,-117.164098,1056.7,90.0,3.02,174,84,292,,True,0.0
345,32.937971,-117.164126,1059.8,90.0,3.1,174,85,291,,True,0.0
346,32.937957,-117.164159,1063.6,90.0,3.28,174,85,291,,True,0.0
347,32.937942,-117.164192,1066.8,90.0,3.24,174,85,291,,True,1.5
348,32.937935,-117.164221,1070.0,90.0,3.3,174,85,292,,True,1.6
349,32.937925,-117.164257,1073.3,90.2,3.32,174,85,291,,True,1.6
350,32.937917,-117.164279,1076.0,90.2,3.24,173,84,293,,True,1.7
351,32.937903,-117.164312,1079.0,90.2,3.08,173,84,294,,True,0.0
352,32.93789,-117.164338,1081.8,90.2,3.0,174,84,294,,True,0.0
353,32.93788,-117.164365,1084.7,90.2,2.94,174,84,294,,True,0.0
354,32.937868,-117.164399,1087.8,90.2,2.9,174,84,295,,True,0.0
355,32.937861,-117.164425,1090.6,90.2,2.92,173,84,295,,True,0.0
356,32.937852,-117.164462,1094.0,90.2,3.0,174,84,293,,True,0.0
357,32.937841,-117.164493,1097.3,90.2,3.1,174,84,293,,True,1.6
358,32.937834,-117.164522,1100.2,90.2,3.1,174,84,292,,True,1.6
359,32.937816,-117.164557,1103.4,90.4,3.12,173,84,292,,True,3.3
360,32.93781,-117.164582,1106.5,90.4,3.18,174,84,292,,True,3.3
361,32.937802,-117.164616,1109.6,90.6,3.12,174,84,291,,True,1.7
