t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
841,42.43497,-71.205153,2530.2,58.0,3.18,168,82,206,,True,-18.1
842,42.434998,-71.205155,2533.9,57.2,3.32,167,82,205,,True,-15.7
843,42.435027,-71.205162,2537.4,57.0,3.42,167,83,208,,True,-7.8
844,42.435054,-71.205155,2540.5,57.0,3.5,167,85,208,,True,-3.5
845,42.43508,-71.205151,2543.0,57.0,3.3,167,85,210,,True,-1.9
846,42.435099,-71.205148,2545.3,56.8,3.02,167,85,208,,True,-1.9
847,42.43512,-71.20515,2547.8,56.8,2.78,168,85,203,,True,-3.9
848,42.435153,-71.205163,2551.1,56.8,2.74,167,84,202,,True,-1.8
849,42.435171,-71.205168,2553.3,56.6,2.56,167,83,204,,True,-3.3
850,42.4352,-71.205176,2556.5,56.6,2.7,167,82,206,,True,-3.3
851,42.435235,-71.205193,2560.1,56.4,2.96,168,82,208,,True,-3.0
852,42.435258,-71.205199,2563.3,56.4,3.1,167,81,209,,True,-4.5
853,42.435287,-71.205219,2566.7,56.2,3.12,167,81,214,,True,-4.9
854,42.435311,-71.205231,2569.9,56.0,3.32,167,81,215,,True,-5.5
855,42.435332,-71.205239,2572.3,55.8,3.16,167,81,219,,True,-3.3
856,42.435353,-71.205223,2574.2,55.8,2.82,167,81,222,,True,-1.7
857,42.435369,-71.205204,2576.0,55.8,2.54,167,83,221,,True,1.6
858,42.43539,-71.20517,2578.9,55.8,2.44,167,84,222,,True,1.9
859,42.435398,-71.205139,2581.9,55.8,2.4,167,84,222,,True,1.6
860,42.435407,-71.205109,2584.7,56.0,2.48,167,84,227,,True,1.6
861,42.435419,-71.205066,2588.3,56.0,2.82,166,84,232,,True,1.6
862,42.435422,-71.205036,2591.1,56.0,3.02,166,83,237,,True,0.0
863,42.435428,-71.204995,2594.4,56.0,3.1,166,83,246,,True,0.0
864,42.43543,-71.204956,2597.3,56.0,3.08,166,81,246,,True,-3.2
865,42.435423,-71.204926,2600.1,56.0,3.08,166,81,248,,True,-4.8
866,42.435422,-71.204873,2603.7,55.6,3.08,165,82,246,,True,-7.2
867,42.435421,-71.20484,2606.9,55.4,3.16,165,83,246,,True,-8.5
868,42.435423,-71.204791,2611.1,55.0,3.34,164,83,248,,True,-5.8
869,42.435427,-71.204756,2614.2,54.8,3.38,163,83,248,,True,-5.9
870,42.435433,-71.204723,2617.4,54.8,3.46,161,83,256,,True,-3.3
871,42.435445,-71.204682,2620.4,54.6,3.34,158,83,258,,True,-1.7
872,42.435445,-71.204652,2623.2,54.6,3.26,157,84,257,,True,-1.8
873,42.435438,-71.20461,2625.9,54.6,2.96,157,84,257,,True,-1.6
874,42.435429,-71.204576,2628.8,54.6,2.92,156,84,254,,True,-1.6
875,42.435426,-71.204534,2632.9,54.4,3.1,156,84,253,,True,-1.5
876,42.435433,-71.204493,2635.8,54.4,3.08,156,83,253,,True,-1.4
877,42.435432,-71.204457,2639.4,54.4,3.24,156,83,256,,True,0.0
878,42.435439,-71.204423,2642.6,54.4,3.34,156,83,257,,True,0.0
879,42.435438,-71.204386,2644.8,54.4,3.2,156,84,260,,True,-1.6
880,42.43544,-71.204353,2648.0,54.4,3.02,156,84,260,,True,-1.7
881,42.435448,-71.204304,2651.9,54.2,3.22,156,84,260,,True,1.5
882,42.435443,-71.204276,2654.4,54.2,3.0,156,84,262,,True,1.5
883,42.435446,-71.204223,2658.2,54.6,3.12,156,84,266,,True,3.0
884,42.435438,-71.204184,2661.6,54.6,3.36,156,84,272,,True,2.8
885,42.435427,-71.204147,2665.4,54.6,3.48,156,84,278,,True,0.0
886,42.435413,-71.204101,2668.9,54.6,3.4,155,84,285,,True,1.4
887,42.435404,-71.204074,2672.0,54.6,3.52,155,84,288,,True,0.0
888,42.435392,-71.204026,2676.1,54.8,3.58,155,84,289,,True,0.0
889,42.435383,-71.203992,2678.7,54.6,3.42,155,83,288,,True,0.0
890,42.435376,-71.203956,2682.2,54.6,3.36,156,83,293,,True,-3.5
891,42.435371,-71.203918,2685.4,54.6,3.3,155,83,295,,True,-3.2
892,42.435364,-71.203892,2687.5,54.4,3.1,155,83,293,,True,-3.3
893,42.435361,-71.203848,2691.2,54.2,3.02,155,84,290,,True,-4.9
894,42.435353,-71.203806,2694.4,54.2,3.14,155,84,286,,True,-4.5
895,42.435346,-71.203775,2697.6,54.0,3.08,154,84,285,,True,-4.8
896,42.43533,-71.203735,2700.9,53.8,3.1,154,84,283,,True,-4.9
897,42.435315,-71.203709,2703.8,53.6,3.26,154,83,281,,True,-3.2
898,42.435303,-71.203675,2706.7,53.6,3.1,154,83,281,,True,-3.3
899,42.435289,-71.20364,2710.0,53.6,3.12,155,83,279,,True,-1.6
900,42.435277,-71.20361,2713.0,53.4,3.08,155,83,278,,True,-1.6
901,42.435267,-71.203567,2716.4,53.4,3.1,155,83,278,,True,-3.4
902,42.435262,-71.203534,2719.3,53.4,3.1,155,83,276,,True,-1.6
903,42.435252,-71.203504,2721.9,53.2,3.04,156,83,275,,True,-1.7
904,42.435242,-71.203457,2725.3,53.2,3.06,156,83,274,,True,-1.6
905,42.435234,-71.203433,2728.2,53.2,3.04,156,83,273,,True,0.0
906,42.435229,-71.203388,2731.6,53.2,3.04,157,83,273,,True,0.0
907,42.43522,-71.20336,2734.4,53.2,3.02,157,83,272,,True,0.0
908,42.435208,-71.203326,2737.5,53.2,3.12,157,83,271,,True,0.0
909,42.435198,-71.203295,2739.8,53.2,2.9,156,83,271,,True,0.0
910,42.435179,-71.203275,2742.5,53.2,2.86,157,83,271,,True,1.9
911,42.435169,-71.203239,2745.7,53.2,2.82,157,83,270,,True,3.6
912,42.435161,-71.203214,2747.8,53.4,2.68,157,84,271,,True,3.8
913,42.435163,-71.20318,2750.9,53.6,2.68,157,85,271,,True,3.8
914,42.435171,-71.203143,2753.1,53.6,2.66,156,85,272,,True,1.6
915,42.435172,-71.203109,2756.3,53.6,2.76,157,84,272,,True,0.0
916,42.435166,-71.203063,2760.3,53.6,2.92,157,84,273,,True,0.0
917,42.435162,-71.203027,2763.0,53.6,3.04,157,84,274,,True,0.0
918,42.435157,-71.202987,2766.7,53.6,3.16,156,83,276,,True,0.0
919,42.435148,-71.202957,2769.3,53.6,3.24,157,84,276,,True,0.0
920,42.435132,-71.202921,2772.8,53.6,3.3,157,84,274,,True,0.0
921,42.43513,-71.20289,2775.2,53.6,2.98,156,85,276,,True,0.0
922,42.435126,-71.202861,2777.7,53.6,2.94,157,85,274,,True,-1.9
923,42.435125,-71.202821,2780.4,53.6,2.74,157,85,274,,True,-1.7
924,42.43512,-71.202779,2783.6,53.4,2.86,156,85,272,,True,-1.5
925,42.435114,-71.202743,2787.0,53.4,2.84,157,85,272,,True,-1.5
926,42.435107,-71.202697,2790.7,53.4,3.1,157,85,272,,True,0.0
927,42.435098,-71.202664,2793.8,53.4,3.22,156,84,272,,True,0.0
928,42.435097,-71.202627,2796.8,53.4,3.28,157,84,275,,True,1.6
929,42.435091,-71.202584,2800.3,53.4,3.34,157,83,275,,True,3.3
930,42.435087,-71.202555,2803.5,53.6,3.3,157,83,278,,True,5.1
931,42.435088,-71.202518,2806.1,53.8,3.08,156,83,280,,True,7.4
932,42.435089,-71.202491,2808.5,54.0,2.94,157,84,282,,True,7.6
933,42.43509,-71.202459,2811.1,54.2,2.86,157,84,283,,True,8.0
934,42.435088,-71.202429,2814.0,54.4,2.74,157,84,286,,True,7.9
935,42.435082,-71.202402,2815.9,54.6,2.48,156,84,289,,True,6.2
936,42.435083,-71.202365,2818.6,54.8,2.5,157,83,293,,True,5.1
937,42.435078,-71.202338,2821.0,54.8,2.5,158,83,295,,True,3.1
938,42.435073,-71.202304,2823.9,55.0,2.56,159,82,297,,True,1.9
939,42.435067,-71.202273,2825.7,55.0,2.34,160,83,301,,True,3.7
940,42.435056,-71.202246,2828.9,55.0,2.6,160,84,304,,True,3.6
941,42.435044,-71.20221,2831.9,55.2,2.66,161,84,297,,True,3.4
942,42.435032,-71.20218,2835.1,55.4,2.82,162,84,304,,True,5.5
943,42.435026,-71.202154,2837.5,55.4,2.72,162,83,312,,True,3.9
944,42.435016,-71.202129,2839.8,55.6,2.82,163,82,323,,True,3.9
945,42.435,-71.202108,2842.2,55.6,2.66,163,82,326,,True,4.0
946,42.434977,-71.202084,2845.3,55.8,2.68,164,83,322,,True,1.9
947,42.434958,-71.202063,2847.6,55.8,2.5,164,83,321,,True,3.3
948,42.434936,-71.202037,2850.6,55.8,2.62,164,84,317,,True,1.7
949,42.434916,-71.201995,2854.4,56.0,2.92,164,84,322,,True,1.6
950,42.434899,-71.201973,2857.0,56.0,2.96,164,84,325,,True,1.6
951,42.434885,-71.20193,2860.4,56.0,3.02,164,84,333,,True,-1.7
952,42.434879,-71.2019,2863.2,56.0,3.12,164,84,338,,True,-1.7
953,42.434877,-71.201868,2865.9,55.8,3.06,164,84,325,,True,-1.9
954,42.434882,-71.201828,2869.1,55.8,2.94,164,83,322,,True,-3.5
955,42.434881,-71.2018,2871.1,55.8,2.82,164,83,313,,True,-1.8
956,42.434884,-71.201759,2874.5,55.6,2.82,164,83,301,,True,-1.8
957,42.434886,-71.201719,2877.3,55.6,2.82,165,82,298,,True,-3.2
958,42.434893,-71.201692,2880.2,55.6,2.86,164,82,294,,True,-1.7
959,42.434902,-71.20165,2883.7,55.4,2.92,164,82,290,,True,-1.7
960,42.434909,-71.201617,2886.2,55.4,3.02,164,82,284,,True,-1.7
961,42.434917,-71.201589,2889.2,55.4,2.94,164,82,279,,True,0.0
962,42.434937,-71.201552,2892.3,55.4,3.0,164,82,277,,True,0.0
963,42.434944,-71.201524,2894.9,55.4,2.94,165,82,273,,True,0.0
964,42.434959,-71.201485,2898.4,55.4,2.94,165,82,269,,True,-1.7
965,42.434973,-71.201458,2900.9,55.4,2.94,165,82,267,,True,-3.2
966,42.434997,-71.201432,2904.2,55.2,3.0,166,82,262,,True,-3.4
967,42.435022,-71.201416,2907.3,55.0,3.0,167,82,263,,True,-3.1
968,42.435046,-71.201405,2910.3,55.0,3.08,167,84,262,,True,-3.5
969,42.435077,-71.201403,2913.6,55.0,3.04,167,84,258,,True,-1.8
970,42.435097,-71.201397,2915.6,54.8,2.94,167,84,258,,True,-3.5
971,42.435122,-71.201379,2918.6,54.8,2.88,168,84,256,,True,-3.6
972,42.435147,-71.201362,2921.6,54.6,2.86,167,84,252,,True,-3.2
973,42.435163,-71.201338,2924.6,54.6,2.86,167,84,250,,True,-3.2
974,42.435177,-71.201293,2928.1,54.4,2.9,167,85,250,,True,-1.6
975,42.435177,-71.20126,2931.1,54.4,3.1,167,85,248,,True,-3.3
976,42.435182,-71.201223,2934.2,54.4,3.12,168,85,250,,True,-1.7
977,42.435182,-71.201187,2936.6,54.2,3.0,168,83,249,,True,-1.7
978,42.435177,-71.201153,2939.6,54.2,3.0,168,83,251,,True,-1.7
979,42.435178,-71.201107,2943.1,54.2,3.0,168,82,250,,True,-1.4
980,42.435177,-71.201077,2946.3,54.2,3.04,169,81,250,,True,-1.5
981,42.435176,-71.201023,2950.5,54.0,3.26,168,81,253,,True,-1.6
982,42.43518,-71.200991,2953.3,54.0,3.34,168,82,250,,True,-3.5
983,42.435184,-71.200968,2955.4,54.0,3.16,168,85,249,,True,-1.8
984,42.435195,-71.200932,2957.8,53.8,2.94,168,85,242,,True,-3.8
985,42.4352,-71.200896,2961.5,53.8,3.04,168,87,233,,True,-3.4
986,42.435207,-71.200864,2963.9,53.6,2.68,168,87,231,,True,-1.7
987,42.435222,-71.200832,2967.3,53.6,2.8,167,87,231,,True,-1.7
988,42.435241,-71.2008,2969.9,53.6,2.9,168,88,233,,True,0.0
989,42.435262,-71.200772,2973.5,53.6,3.14,168,88,235,,True,0.0
990,42.435286,-71.200745,2977.0,53.6,3.1,168,88,237,,True,0.0
991,42.4353,-71.200725,2979.8,53.6,3.18,168,88,239,,True,0.0
992,42.435323,-71.200709,2982.1,53.6,2.96,168,86,243,,True,2.0
993,42.435344,-71.200688,2985.0,53.6,3.02,167,85,249,,True,1.9
994,42.435357,-71.200671,2987.2,53.8,2.74,167,85,253,,True,1.9
995,42.435378,-71.200641,2990.1,53.8,2.62,167,85,257,,True,1.9
996,42.435392,-71.200619,2992.5,53.8,2.54,167,85,254,,True,1.8
997,42.435401,-71.200583,2995.8,53.8,2.74,167,84,253,,True,1.9
998,42.435408,-71.200548,2998.5,54.0,2.7,167,84,256,,True,1.9
999,42.435412,-71.20053,3000.5,54.0,2.66,168,84,256,,True,2.0
1000,42.435422,-71.200493,3003.2,54.0,2.62,167,84,255,,True,-1.9
1001,42.435424,-71.20046,3006.0,54.0,2.7,167,84,254,,True,-1.8
1002,42.435433,-71.200424,3009.3,53.8,2.7,167,84,253,,True,-1.7
1003,42.435443,-71.200384,3011.8,53.8,2.66,167,84,254,,True,0.0
1004,42.43544,-71.200359,3014.8,53.8,2.86,167,83,256,,True,1.6
1005,42.43545,-71.200315,3018.4,54.0,3.04,167,83,258,,True,3.4
1006,42.435456,-71.200281,3021.7,54.0,3.14,167,83,259,,True,5.1
1007,42.435466,-71.200263,3023.4,54.2,2.82,167,83,263,,True,3.4
1008,42.435485,-71.200234,3026.5,54.4,2.94,167,83,265,,True,3.7
1009,42.435494,-71.200224,3028.0,54.4,2.64,167,83,264,,True,1.7
1010,42.435516,-71.200207,3030.1,54.4,2.34,167,83,265,,True,1.9
1011,42.435537,-71.200193,3032.4,54.4,2.14,167,83,267,,True,5.1
1012,42.435551,-71.200177,3034.9,54.4,2.3,167,82,269,,True,6.2
1013,42.435573,-71.200155,3037.3,54.6,2.16,167,82,273,,True,7.5
1014,42.435589,-71.200137,3039.8,55.0,2.36,167,83,276,,True,10.0
1015,42.435608,-71.200108,3043.1,55.2,2.6,167,83,277,,True,6.4
1016,42.435611,-71.200079,3044.9,55.4,2.5,167,83,278,,True,4.0
1017,42.43561,-71.200053,3047.1,55.4,2.44,167,84,277,,True,0.0
1018,42.435603,-71.200022,3049.8,55.4,2.5,167,84,263,,True,-1.7
1019,42.435596,-71.199999,3051.7,55.4,2.38,167,84,262,,True,-3.3
1020,42.43558,-71.199976,3054.4,55.2,2.26,167,84,258,,True,-5.0
1021,42.435566,-71.19995,3056.7,55.2,2.36,168,83,256,,True,-5.9
1022,42.43555,-71.199932,3059.1,55.0,2.4,167,83,251,,True,-4.9
1023,42.435533,-71.199907,3061.8,54.8,2.4,167,83,251,,True,-5.1
1024,42.435519,-71.199894,3064.1,54.6,2.48,167,83,249,,True,-3.3
1025,42.435503,-71.199872,3066.6,54.6,2.44,167,85,243,,True,-1.8
1026,42.435494,-71.199854,3068.4,54.6,2.34,168,86,235,,True,0.0
1027,42.435483,-71.199825,3071.1,54.6,2.4,167,86,237,,True,2.2
1028,42.435479,-71.199807,3072.8,54.6,2.2,167,86,239,,True,1.9
1029,42.435469,-71.199789,3074.5,54.6,2.08,167,86,231,,True,3.6
1030,42.435459,-71.199779,3075.9,54.8,1.86,167,86,229,,True,1.8
1031,42.435445,-71.199765,3077.3,54.8,1.78,168,0,220,,True,1.6
1032,42.435429,-71.199747,3079.6,55.0,1.7,167,0,0,,True,0.0
1033,42.435412,-71.199723,3082.2,54.8,1.88,166,0,0,,True,0.0
1034,42.435397,-71.19969,3085.3,54.8,2.16,166,0,0,,True,-1.8
1035,42.435382,-71.199673,3087.8,54.8,2.38,165,81,0,,True,0.0
1036,42.435359,-71.199641,3090.5,54.8,2.64,164,82,243,,True,0.0
1037,42.435345,-71.199623,3093.3,54.8,2.74,164,82,249,,True,1.7
1038,42.435328,-71.199595,3096.6,54.8,2.88,164,82,244,,True,1.7
1039,42.435312,-71.199565,3099.4,55.0,2.82,164,83,245,,True,1.6
1040,42.435299,-71.199541,3102.2,55.0,2.88,164,83,260,,True,3.3
1041,42.435276,-71.199502,3106.0,55.0,3.1,164,84,260,,True,3.4
1042,42.43526,-71.199483,3108.9,55.2,3.12,163,85,262,,True,3.4
1043,42.435246,-71.199455,3111.3,55.4,2.94,163,86,279,,True,3.8
1044,42.435234,-71.199425,3113.9,55.4,2.9,163,86,274,,True,5.2
1045,42.435225,-71.199401,3116.4,55.4,2.84,162,85,263,,True,5.3
1046,42.435207,-71.199383,3118.5,55.8,2.5,162,85,265,,True,5.0
1047,42.435191,-71.199376,3120.4,55.8,2.3,161,85,261,,True,3.4
1048,42.435173,-71.199383,3122.7,56.0,2.28,160,85,254,,True,-1.6
1049,42.435139,-71.199389,3125.8,56.0,2.38,160,85,248,,True,-1.8
1050,42.435119,-71.199388,3128.3,55.8,2.38,160,85,246,,True,-9.0
1051,42.435088,-71.199387,3131.4,55.6,2.58,160,0,243,,True,-10.6
1052,42.435068,-71.199385,3133.8,55.0,2.68,159,0,74,,True,-11.6
1053,42.435037,-71.199367,3137.1,54.8,2.88,159,87,74,,True,-15.7
1054,42.435007,-71.199354,3140.4,54.4,2.92,159,87,75,,True,-12.1
1055,42.434979,-71.199354,3144.1,53.6,3.16,159,87,223,,True,-11.4
1056,42.434951,-71.199351,3147.0,53.4,3.12,159,83,225,,True,-8.1
1057,42.434928,-71.19935,3149.4,53.4,3.12,159,83,233,,True,-1.6
1058,42.434898,-71.199346,3152.8,53.4,3.14,160,83,232,,True,0.0
1059,42.434867,-71.199336,3156.3,53.4,3.18,159,83,232,,True,1.7
1060,42.434848,-71.199329,3158.9,53.4,2.96,159,83,237,,True,5.2
1061,42.434823,-71.199318,3161.5,53.6,2.9,159,83,242,,True,7.2
1062,42.434796,-71.199311,3164.4,54.0,3.0,159,83,242,,True,8.3
1063,42.434769,-71.199304,3167.4,54.2,2.92,160,83,243,,True,6.3
1064,42.434738,-71.199291,3170.9,54.4,2.92,160,83,242,,True,3.0
1065,42.434716,-71.199284,3174.2,54.4,3.06,160,84,245,,True,0.0
1066,42.434685,-71.19927,3177.6,54.4,3.22,161,85,250,,True,-1.7
1067,42.434667,-71.199263,3180.4,54.2,3.2,162,85,251,,True,-3.5
1068,42.43464,-71.199257,3182.7,54.2,3.06,162,86,252,,True,-5.6
1069,42.434613,-71.199254,3185.6,54.0,2.94,163,86,250,,True,-3.5
1070,42.434589,-71.199247,3188.4,53.8,2.84,163,86,247,,True,-3.4
1071,42.434558,-71.199229,3191.8,53.8,2.84,164,86,246,,True,-1.8
1072,42.434539,-71.199225,3194.4,53.8,2.8,164,86,246,,True,0.0
1073,42.434509,-71.199212,3196.8,53.8,2.82,163,85,247,,True,0.0
1074,42.434491,-71.199206,3199.4,53.8,2.76,163,85,248,,True,0.0
1075,42.434465,-71.19918,3202.7,53.8,2.86,163,85,247,,True,1.6
1076,42.434447,-71.19915,3205.7,53.8,2.78,163,85,247,,True,1.5
1077,42.434429,-71.199127,3209.0,54.0,2.92,163,85,249,,True,3.2
1078,42.434405,-71.199091,3212.6,54.0,3.16,162,85,251,,True,1.6
1079,42.434393,-71.199069,3215.3,54.2,3.18,163,85,253,,True,0.0
1080,42.434376,-71.199045,3218.0,54.0,3.06,163,85,255,,True,0.0
1081,42.434363,-71.199025,3220.4,54.0,2.94,162,84,256,,True,-3.2
1082,42.434347,-71.199008,3222.5,54.0,2.7,162,83,254,,True,-6.1
1083,42.434338,-71.198977,3225.0,54.0,2.48,162,83,252,,True,-7.5
1084,42.43433,-71.198939,3227.9,53.8,2.52,162,83,249,,True,-10.2
1085,42.434314,-71.19891,3231.1,53.2,2.62,162,83,246,,True,-10.9
1086,42.434298,-71.198872,3234.3,52.8,2.78,162,80,245,,True,-9.4
1087,42.434286,-71.198837,3237.8,52.6,3.06,162,80,247,,True,-4.7
1088,42.434271,-71.198807,3240.7,52.6,3.14,161,84,243,,True,-1.5
1089,42.43425,-71.198773,3244.0,52.6,3.22,161,84,246,,True,0.0
1090,42.434232,-71.198738,3247.8,52.6,3.34,161,84,247,,True,1.4
1091,42.434213,-71.198694,3251.6,52.6,3.46,161,84,251,,True,1.4
1092,42.434198,-71.198664,3254.8,52.8,3.4,160,84,261,,True,3.1
1093,42.434179,-71.19863,3257.9,52.8,3.44,160,84,267,,True,4.9
1094,42.434171,-71.198594,3260.7,53.0,3.34,160,85,270,,True,5.0
1095,42.434161,-71.198559,3263.9,53.2,3.22,160,85,270,,True,5.1
1096,42.434158,-71.198519,3266.9,53.4,3.06,160,85,267,,True,3.6
1097,42.434158,-71.19849,3269.6,53.4,2.96,160,85,265,,True,1.9
1098,42.434158,-71.198464,3271.9,53.4,2.8,161,84,265,,True,-1.6
1099,42.434173,-71.198426,3274.6,53.4,2.78,161,82,266,,True,-2.0
1100,42.434184,-71.198405,3276.4,53.2,2.5,161,81,266,,True,-1.8
1101,42.434205,-71.198373,3279.6,53.2,2.54,161,80,266,,True,-1.9
1102,42.434224,-71.198339,3282.9,53.2,2.66,162,80,262,,True,0.0
1103,42.434233,-71.198317,3285.2,53.2,2.66,162,80,262,,True,-1.8
1104,42.434228,-71.198279,3288.2,53.2,2.72,162,81,261,,True,-2.0
1105,42.434213,-71.198254,3290.9,53.0,2.9,162,82,259,,True,-1.8
1106,42.434194,-71.198238,3293.1,53.0,2.7,163,82,258,,True,-1.8
1107,42.434165,-71.19823,3296.1,53.0,2.64,162,83,257,,True,0.0
1108,42.434138,-71.198224,3299.5,53.0,2.86,162,83,255,,True,0.0
1109,42.434105,-71.198208,3303.4,53.0,3.04,163,83,256,,True,0.0
1110,42.43408,-71.19819,3306.4,53.0,3.1,162,83,257,,True,0.0
1111,42.434056,-71.198178,3309.4,53.0,3.26,163,83,263,,True,0.0
1112,42.434027,-71.198159,3312.9,53.0,3.36,163,82,264,,True,0.0
1113,42.434003,-71.198143,3315.7,53.0,3.24,163,82,265,,True,0.0
1114,42.433974,-71.198128,3319.2,53.0,3.16,163,81,265,,True,-1.8
1115,42.433953,-71.198114,3321.5,53.0,3.02,163,81,265,,True,-2.0
1116,42.433937,-71.198092,3323.8,52.8,2.88,163,81,264,,True,-1.8
1117,42.433944,-71.198058,3325.8,52.8,2.58,163,83,264,,True,-1.8
1118,42.433945,-71.198039,3327.7,52.8,2.4,163,83,260,,True,0.0
1119,42.433946,-71.198007,3330.3,52.8,2.22,163,83,259,,True,0.0
1120,42.433948,-71.197971,3332.8,52.8,2.26,163,83,256,,True,1.7
1121,42.433949,-71.197931,3336.6,52.8,2.56,163,83,257,,True,3.4
1122,42.433948,-71.197894,3339.3,53.0,2.7,164,83,258,,True,3.5
1123,42.433945,-71.197864,3342.0,53.2,2.86,164,83,259,,True,3.9
1124,42.433939,-71.197837,3344.1,53.2,2.76,164,83,259,,True,1.9
1125,42.433935,-71.197802,3346.8,53.2,2.8,164,83,259,,True,0.0
1126,42.433931,-71.197768,3350.0,53.2,2.68,165,83,257,,True,0.0
1127,42.433932,-71.197732,3352.8,53.2,2.7,165,83,257,,True,-1.7
1128,42.433934,-71.197699,3355.8,53.2,2.76,164,83,256,,True,-3.3
1129,42.433945,-71.197664,3358.7,53.0,2.92,163,83,256,,True,-3.3
1130,42.433955,-71.197622,3362.1,52.8,3.06,163,83,256,,True,-4.8
1131,42.433967,-71.197595,3365.0,52.8,3.0,163,82,257,,True,-3.2
1132,42.433984,-71.197559,3368.2,52.6,3.08,162,82,259,,True,-1.6
1133,42.433997,-71.197524,3371.3,52.6,3.1,162,82,259,,True,-1.6
1134,42.434004,-71.197488,3374.4,52.6,3.14,162,83,260,,True,0.0
1135,42.434003,-71.197443,3377.9,52.6,3.16,162,84,258,,True,0.0
1136,42.434003,-71.197406,3381.5,52.6,3.3,162,84,259,,True,1.4
1137,42.434002,-71.197357,3385.4,52.6,3.44,163,84,260,,True,1.5
1138,42.434,-71.197324,3388.3,52.8,3.4,162,84,262,,True,3.2
1139,42.433992,-71.197291,3391.4,52.8,3.4,162,84,266,,True,3.6
1140,42.433971,-71.197264,3393.9,53.0,3.2,162,84,266,,True,3.4
1141,42.433962,-71.197234,3396.6,53.0,3.02,161,85,268,,True,3.4
1142,42.433951,-71.197189,3399.9,53.2,2.9,161,85,267,,True,3.1
1143,42.433947,-71.197151,3403.1,53.2,2.96,161,85,267,,True,2.9
1144,42.433941,-71.19711,3406.7,53.4,3.06,161,84,268,,True,1.6
1145,42.43395,-71.197067,3410.4,53.4,3.3,161,84,273,,True,1.4
1146,42.433954,-71.197041,3412.8,53.4,3.24,161,84,276,,True,0.0
1147,42.433968,-71.196994,3417.2,53.4,3.46,161,84,277,,True,-1.6
1148,42.433987,-71.19697,3419.6,53.4,3.3,162,83,275,,True,-1.6
1149,42.434005,-71.196949,3422.9,53.2,3.24,161,83,276,,True,-1.9
1150,42.434031,-71.196931,3425.6,53.2,3.04,161,83,276,,True,-1.8
1151,42.434044,-71.196914,3427.7,53.2,2.98,162,83,276,,True,0.0
1152,42.434056,-71.196886,3430.7,53.2,2.7,161,83,277,,True,0.0
1153,42.434062,-71.196854,3432.6,53.2,2.6,161,83,276,,True,0.0
1154,42.434069,-71.196818,3436.3,53.2,2.68,162,83,275,,True,-1.7
1155,42.434081,-71.196777,3438.9,53.2,2.66,161,83,272,,True,-6.2
1156,42.434085,-71.196739,3442.2,53.0,2.9,161,82,269,,True,-8.1
1157,42.434086,-71.196696,3445.6,52.4,2.98,161,82,267,,True,-8.0
1158,42.434083,-71.196671,3448.6,52.2,3.2,162,84,266,,True,-7.0
1159,42.434086,-71.196637,3451.4,52.2,3.02,162,84,262,,True,-3.5
1160,42.43409,-71.196599,3453.6,52.2,2.94,162,85,261,,True,-1.6
1161,42.434086,-71.196567,3456.9,52.0,2.94,163,86,259,,True,-1.7
1162,42.434089,-71.196516,3460.9,52.0,3.06,163,86,256,,True,-1.5
1163,42.434093,-71.196489,3463.5,52.0,2.98,163,87,256,,True,1.7
1164,42.434099,-71.196449,3466.6,52.0,3.04,163,87,258,,True,1.7
1165,42.43411,-71.196416,3468.7,52.2,3.02,162,86,258,,True,3.3
1166,42.434117,-71.196378,3472.4,52.2,3.1,163,86,260,,True,4.8
1167,42.434125,-71.196334,3475.8,52.4,2.98,163,85,261,,True,4.3
1168,42.434122,-71.196298,3479.0,52.6,3.1,162,84,263,,True,6.1
1169,42.434122,-71.196252,3482.6,52.8,3.2,162,84,267,,True,6.3
1170,42.434126,-71.196227,3485.6,53.0,3.38,162,84,269,,True,8.1
1171,42.43412,-71.196191,3488.6,53.2,3.24,162,85,275,,True,8.3
1172,42.434113,-71.196154,3491.4,53.6,3.12,163,85,279,,True,8.7
1173,42.434104,-71.196127,3494.6,53.8,3.12,163,85,285,,True,8.8
1174,42.434101,-71.196092,3497.1,54.0,2.9,163,85,290,,True,8.8
1175,42.434093,-71.19606,3499.9,54.2,2.86,163,84,293,,True,10.0
1176,42.434083,-71.196036,3502.8,54.6,2.84,162,83,299,,True,8.1
1177,42.43408,-71.196009,3504.6,54.8,2.64,162,83,304,,True,8.1
1178,42.434074,-71.195984,3506.8,55.0,2.44,162,84,319,,True,6.3
1179,42.434067,-71.195944,3509.5,55.0,2.48,163,84,326,,True,5.5
1180,42.434061,-71.195914,3512.3,55.2,2.48,163,84,331,,True,3.4
1181,42.434051,-71.195883,3515.5,55.4,2.54,163,84,340,,True,5.0
1182,42.434042,-71.195839,3518.5,55.4,2.78,163,83,349,,True,3.3
1183,42.434029,-71.195814,3521.5,55.6,2.94,163,83,355,,True,3.4
1184,42.434013,-71.195787,3524.4,55.6,2.98,164,83,357,,True,3.6
1185,42.433986,-71.195774,3527.1,55.8,2.96,165,82,356,,True,1.9
1186,42.433966,-71.195766,3529.5,55.8,2.8,166,81,354,,True,1.9
1187,42.433942,-71.195752,3532.2,55.8,2.74,166,80,352,,True,0.0
1188,42.433915,-71.195742,3535.0,55.8,2.7,167,80,346,,True,-1.9
