t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1151,32.946285,-117.168088,3783.5,133.4,1.683,144,,,,True,-5.0
1152,32.946296,-117.168065,3785.8,133.2,2.08,144,,,,True,-3.5
1157,32.946328,-117.167901,3801.3,133.4,2.967,145,,,,True,0.7
1158,32.946352,-117.16788,3804.3,133.4,3.083,145,,,,True,1.4
1160,32.946404,-117.167838,3810.9,133.6,3.137,144,,,,True,1.1
1161,32.946419,-117.167803,3814.4,133.6,3.178,144,,,,True,2.8
1163,32.946419,-117.167745,3820.0,133.6,3.14,144,,,,True,4.0
1166,32.946386,-117.167694,3825.9,134.0,2.3,142,,,,True,4.8
1168,32.946348,-117.167665,3830.9,134.4,2.18,142,,,,True,2.3
1173,32.94628,-117.167558,3843.8,135.0,2.557,143,,,,True,1.2
1179,32.946239,-117.167346,3864.1,134.6,3.018,145,,,,True,1.2
1183,32.946158,-117.167268,3875.9,134.6,3.21,145,,,,True,0.5
1185,32.946113,-117.167234,3881.9,135.0,2.967,145,,,,True,0.0
1187,32.946097,-117.167169,3888.2,135.2,3.012,145,,,,True,-1.0
1192,32.946103,-117.166965,3907.1,134.6,3.6,145,,,,True,-2.7
1194,32.946073,-117.166888,3914.9,134.2,3.814,145,,,,True,-2.4
1195,32.946046,-117.166871,3918.3,134.0,3.763,145,,,,True,-1.6
1201,32.94587,-117.166841,3938.2,134.0,3.329,145,,,,True,-1.1
1203,32.945817,-117.166866,3944.5,134.0,3.275,144,,,,True,-1.3
1205,32.945765,-117.166829,3951.0,133.8,3.27,145,,,,True,0.6
1208,32.945653,-117.166801,3963.4,133.4,3.78,144,,,,True,1.8
1212,32.945615,-117.166694,3974.2,134.2,3.314,142,,,,True,3.0
1217,32.945583,-117.166552,3988.0,134.8,2.733,142,,,,True,4.3
1221,32.945585,-117.166454,3997.6,135.2,2.6,142,,,,True,1.3
1223,32.945602,-117.16642,4001.0,135.0,2.167,142,,,,True,-3.7
1226,32.945622,-117.166375,4005.8,134.6,1.64,142,,,,True,-4.1
1229,32.945658,-117.166356,4009.9,134.0,1.483,142,,,,True,-0.6
1233,32.945681,-117.166237,4021.7,134.2,2.271,142,,,,True,0.9
1237,32.94574,-117.166126,4034.4,134.8,3.063,142,,,,True,1.4
1242,32.945752,-117.165956,4050.9,135.0,3.244,142,,,,True,1.3
1246,32.945693,-117.165817,4065.6,134.8,3.467,141,,,,True,-0.4
1247,32.945669,-117.16579,4069.4,134.8,3.7,141,,,,True,0.0
1251,32.945553,-117.165776,4082.1,134.6,3.3,141,,,,True,1.4
1253,32.945496,-117.165765,4088.1,135.0,3.117,141,,,,True,1.3
1255,32.945477,-117.165715,4093.4,135.2,3.0,140,,,,True,3.8
1258,32.945461,-117.165663,4099.1,135.2,2.2,139,,,,True,3.2
1260,32.945433,-117.165643,4102.9,135.4,1.9,139,,,,True,3.8
1262,32.945395,-117.165627,4106.7,135.6,1.9,139,,,,True,4.6
1263,32.945377,-117.165606,4109.3,135.8,2.04,139,,,,True,2.3
1264,32.945367,-117.165578,4112.1,135.8,2.167,140,,,,True,1.6
1269,32.945361,-117.165399,4128.9,136.0,3.267,140,,,,True,0.8
1274,32.945409,-117.165247,4144.0,136.2,3.19,141,,,,True,0.6
1279,32.945494,-117.165087,4161.5,136.2,3.26,141,,,,True,0.3
1283,32.945606,-117.165002,4176.3,136.2,3.589,139,,,,True,-0.3
1288,32.945692,-117.16481,4196.6,136.2,3.9,138,,,,True,-0.6
1292,32.945757,-117.164678,4211.1,136.0,3.867,139,,,,True,-0.8
1295,32.945818,-117.164568,4223.6,135.8,3.857,138,,,,True,-2.6
1296,32.945853,-117.164555,4227.6,135.8,3.875,138,,,,True,-3.6
1298,32.945921,-117.164511,4235.7,135.2,4.1,139,,,,True,-3.7
1300,32.945929,-117.164422,4244.0,134.8,4.08,139,,,,True,-3.1
1302,32.945905,-117.164355,4250.7,134.8,3.85,141,,,,True,2.2
1303,32.945884,-117.164337,4253.6,135.0,3.58,141,,,,True,3.5
1307,32.945795,-117.164317,4263.4,135.8,2.54,140,,,,True,4.0
1310,32.945731,-117.164255,4272.5,135.8,2.7,142,,,,True,4.5
1311,32.945701,-117.164242,4276.0,135.8,2.8,142,,,,True,2.5
1314,32.945625,-117.164224,4284.9,136.4,3.071,145,,,,True,3.8
1315,32.945599,-117.164233,4287.7,136.4,3.04,146,,,,True,4.8
1317,32.945542,-117.164242,4293.8,136.6,2.967,146,,,,True,2.7
1318,32.945519,-117.164229,4296.8,136.8,2.971,147,,,,True,0.0
1319,32.945497,-117.164211,4299.5,136.8,2.92,147,,,,True,-2.5
1324,32.945439,-117.164105,4311.6,136.4,2.467,148,,,,True,-2.5
1328,32.94547,-117.164049,4317.8,136.0,2.033,147,,,,True,-2.6
1332,32.945458,-117.163924,4329.4,136.0,2.225,145,,,,True,-2.1
1336,32.945464,-117.163755,4345.4,135.6,3.45,144,,,,True,-0.4
1337,32.945477,-117.163719,4349.1,135.6,3.94,143,,,,True,-0.4
1344,32.945557,-117.163482,4373.1,135.8,3.463,140,,,,True,1.2
1345,32.945558,-117.163448,4376.5,135.8,3.425,140,,,,True,1.1
1350,32.945637,-117.163286,4393.9,136.2,3.467,137,,,,True,0.5
1353,32.94568,-117.163182,4404.8,136.2,3.538,134,,,,True,0.4
1355,32.945709,-117.163119,4411.6,136.0,3.54,133,,,,True,-0.5
1358,32.945791,-117.163046,4422.8,136.0,3.6,129,,,,True,-0.8
1360,32.94585,-117.163006,4430.4,136.0,3.76,129,,,,True,0.3
1366,32.946049,-117.162935,4453.5,135.8,3.837,130,,,,True,0.5
1373,32.946287,-117.162906,4479.9,136.2,3.808,131,,,,True,0.2
1377,32.946439,-117.162929,4496.8,136.4,3.936,131,,,,True,0.6
1381,32.946567,-117.16301,4513.2,136.2,4.163,131,,,,True,0.0
1385,32.94668,-117.163032,4526.1,136.2,3.663,132,,,,True,-0.5
1386,32.946707,-117.163015,4529.2,136.2,3.2,133,,,,True,-0.6
1388,32.946763,-117.162989,4535.9,136.2,3.243,137,,,,True,-1.6
1391,32.946843,-117.163026,4545.6,136.0,3.28,137,,,,True,-1.1
1396,32.947001,-117.163034,4563.8,135.6,3.488,135,,,,True,-1.6
1401,32.947174,-117.163032,4583.5,135.6,3.79,136,,,,True,-1.5
1405,32.947309,-117.163039,4598.6,135.2,3.867,135,,,,True,-1.2
1409,32.9474,-117.163104,4610.4,135.0,3.362,134,,,,True,-1.9
1411,32.947412,-117.163143,4613.9,135.0,2.55,133,,,,True,-1.1
1413,32.9474,-117.163148,4614.9,135.0,2.037,132,,,,True,-1.7
1415,32.947391,-117.163144,4616.1,135.0,0.95,129,,,,True,-0.9
1419,32.947376,-117.163079,4622.1,134.8,1.2,127,,,,True,0.0
1423,32.947261,-117.163036,4635.3,134.8,2.4,126,,,,True,0.0
1426,32.947165,-117.16302,4646.4,135.0,3.471,127,,,,True,1.4
1430,32.947044,-117.163033,4659.9,135.0,3.514,128,,,,True,1.1
1435,32.946877,-117.163046,4679.1,135.6,3.633,131,,,,True,0.8
1438,32.946787,-117.162989,4690.4,135.4,3.813,134,,,,True,1.1
1439,32.946754,-117.162995,4694.0,135.4,3.789,135,,,,True,0.0
1440,32.946726,-117.163014,4697.5,135.4,3.68,137,,,,True,2.8
1442,32.946665,-117.163041,4704.8,135.6,3.671,140,,,,True,2.2
1444,32.946599,-117.163031,4712.0,136.0,3.6,141,,,,True,2.3
1446,32.946526,-117.162991,4720.8,136.0,3.883,142,,,,True,1.4
1448,32.94644,-117.162941,4731.6,136.2,4.467,142,,,,True,0.3
1452,32.946291,-117.162919,4748.2,136.2,4.567,143,,,,True,0.3
1458,32.946103,-117.162935,4769.3,136.2,3.77,145,,,,True,0.0
1462,32.945962,-117.162969,4784.9,136.2,3.67,148,,,,True,-0.3
1463,32.945928,-117.162983,4788.8,136.2,3.9,149,,,,True,0.3
1468,32.945776,-117.163115,4809.9,136.0,4.167,149,,,,True,0.7
1473,32.945655,-117.1633,4832.0,136.4,4.32,150,,,,True,1.0
1477,32.945624,-117.163448,4846.3,136.6,4.044,149,,,,True,0.7
1478,32.945609,-117.163486,4850.1,136.8,3.62,149,,,,True,0.0
1483,32.945537,-117.163678,4869.9,136.4,3.933,149,,,,True,-0.4
1487,32.945528,-117.163852,4886.3,136.4,4.022,147,,,,True,-0.4
1491,32.945486,-117.163992,4900.5,136.4,3.825,144,,,,True,0.5
1492,32.945485,-117.164021,4903.2,136.6,3.38,144,,,,True,0.7
1495,32.945479,-117.164102,4910.6,136.6,3.038,141,,,,True,0.0
1497,32.945454,-117.164153,4916.3,136.6,2.62,140,,,,True,-0.6
1502,32.945343,-117.164248,4931.6,136.4,3.0,137,,,,True,0.0
1504,32.945298,-117.164314,4939.2,136.4,3.271,136,,,,True,0.3
1509,32.945142,-117.164463,4961.5,136.6,4.271,136,,,,True,-0.3
1514,32.944988,-117.164617,4984.1,136.8,4.49,137,,,,True,-0.3
1517,32.944892,-117.164711,4997.6,136.2,4.513,140,,,,True,-1.1
1518,32.944857,-117.164741,5002.5,136.2,4.556,144,,,,True,-0.3
1521,32.944757,-117.164842,5017.1,136.0,4.714,148,,,,True,1.4
1527,32.944597,-117.165051,5043.5,136.6,4.556,148,,,,True,1.1
1534,32.944489,-117.165289,5069.0,137.2,3.992,147,,,,True,1.2
1541,32.944408,-117.165549,5094.8,137.2,3.664,146,,,,True,0.8
1547,32.944318,-117.165764,5117.0,137.2,3.692,147,,,,True,0.2
1555,32.944236,-117.166059,5146.2,137.4,3.671,146,,,,True,-0.2
1563,32.944176,-117.16637,5176.2,137.4,3.7,146,,,,True,-0.2
1569,32.944188,-117.166601,5197.8,137.0,3.686,145,,,,True,-0.6
1571,32.94423,-117.16664,5203.4,137.0,3.4,144,,,,True,-0.9
1573,32.944288,-117.166663,5210.1,137.0,3.39,143,,,,True,-1.1
1576,32.944384,-117.166682,5220.9,137.0,3.5,140,,,,True,-0.8
1580,32.944504,-117.166679,5234.3,136.6,3.457,138,,,,True,-1.0
1585,32.944637,-117.166561,5252.5,136.6,3.511,135,,,,True,-0.9
1589,32.944793,-117.166541,5269.9,136.4,3.956,134,,,,True,0.0
1594,32.944944,-117.166645,5289.2,136.4,4.078,133,,,,True,0.0
1600,32.945066,-117.166866,5314.1,136.6,4.018,133,,,,True,0.5
1605,32.945159,-117.167045,5333.7,136.6,4.045,132,,,,True,0.0
1610,32.945268,-117.167236,5355.5,136.8,4.14,134,,,,True,1.0
1615,32.945357,-117.167412,5374.7,136.4,4.1,136,,,,True,0.5
1621,32.945407,-117.167628,5395.8,137.4,3.664,137,,,,True,0.0
1628,32.945455,-117.167888,5420.6,137.0,3.531,135,,,,True,1.2
1629,32.945473,-117.167931,5425.1,136.8,3.663,135,,,,True,-0.3
1633,32.945589,-117.168046,5442.1,137.2,4.3,134,,,,True,0.4
1638,32.945762,-117.168138,5463.0,137.2,4.211,137,,,,True,0.0
1640,32.945813,-117.168194,5470.8,137.2,4.1,140,,,,True,-0.9
1642,32.94586,-117.168241,5477.8,136.8,3.967,143,,,,True,-1.2
1645,32.945936,-117.168267,5486.6,136.8,3.16,145,,,,True,-1.4
1649,32.946033,-117.168268,5497.3,136.8,2.786,147,,,,True,-0.7
1650,32.946053,-117.168256,5499.9,136.8,2.66,147,,,,True,-2.4
1653,32.946111,-117.168209,5507.9,136.6,2.662,146,,,,True,-5.3
1655,32.946149,-117.168198,5512.0,136.2,2.42,146,,,,True,-8.0
1657,32.946171,-117.168157,5516.3,135.8,2.343,145,,,,True,-14.9
1659,32.946187,-117.168127,5520.0,135.2,2.017,143,,,,True,-15.5
1662,32.946191,-117.168127,5520.0,134.8,0.74,143,,,,False,-14.2
1663,32.946201,-117.168127,5521.2,134.6,0.817,143,,,,True,-13.6
1665,32.946222,-117.168121,5523.6,134.4,0.6,142,,,,True,-9.6
1668,32.94629,-117.168082,5531.8,133.6,2.12,142,,,,True,-3.4
1669,32.946302,-117.16805,5534.6,133.4,2.233,142,,,,True,-1.4
1674,32.946347,-117.167887,5550.8,133.6,3.167,143,,,,True,1.0
1678,32.946429,-117.167772,5565.0,133.8,3.378,143,,,,True,2.9
1680,32.946415,-117.167715,5570.3,134.0,3.25,143,,,,True,4.1
1682,32.946368,-117.167684,5576.2,134.6,3.175,142,,,,True,2.9
1687,32.946284,-117.167582,5589.8,135.2,2.786,141,,,,True,2.5
1692,32.946256,-117.167402,5606.7,135.0,3.05,145,,,,True,0.4
1693,32.946246,-117.167364,5610.5,135.0,3.45,147,,,,True,0.0
1697,32.94616,-117.167268,5623.6,134.8,3.38,148,,,,True,1.3
1699,32.94611,-117.167224,5630.7,135.2,3.367,148,,,,True,-0.4
1701,32.946093,-117.167163,5636.8,135.4,3.288,149,,,,True,0.0
1707,32.946093,-117.16692,5659.1,134.8,3.55,149,,,,True,-0.5
1709,32.946051,-117.166868,5665.8,134.8,3.625,149,,,,True,-1.9
1710,32.94602,-117.166857,5669.5,135.0,3.633,149,,,,True,-0.6
1716,32.945848,-117.166853,5689.4,134.4,3.371,149,,,,True,-1.1
1718,32.945797,-117.166862,5695.4,134.6,3.237,149,,,,True,-2.7
1720,32.945743,-117.166826,5701.5,134.4,3.2,148,,,,True,0.5
1723,32.945642,-117.166783,5713.5,133.8,3.62,149,,,,True,2.6
1728,32.945601,-117.166633,5728.2,134.6,3.337,148,,,,True,3.1
1733,32.945571,-117.166489,5742.1,135.8,2.86,147,,,,True,4.9
1735,32.945586,-117.166443,5747.0,135.8,2.686,148,,,,True,2.3
1737,32.945598,-117.166405,5750.6,135.6,2.489,148,,,,True,-6.1
1739,32.945618,-117.166378,5754.5,135.2,2.067,148,,,,True,-6.7
1741,32.945656,-117.166355,5758.6,134.8,1.933,149,,,,True,-5.4
1742,32.945674,-117.166322,5762.0,134.8,2.28,149,,,,True,-0.7
1744,32.945674,-117.166248,5769.0,134.6,2.9,149,,,,True,0.5
1748,32.945736,-117.16613,5782.5,135.0,3.417,149,,,,True,0.0
1753,32.945754,-117.165964,5798.6,135.0,3.289,150,,,,True,0.4
1757,32.945699,-117.165824,5813.1,134.8,3.4,149,,,,True,0.0
1758,32.945671,-117.165794,5817.4,134.8,3.76,149,,,,True,0.5
1762,32.94553,-117.165778,5832.3,135.0,3.84,149,,,,True,2.1
1764,32.945481,-117.16574,5839.3,135.2,3.65,148,,,,True,2.0
1765,32.945482,-117.165708,5841.9,135.4,3.5,148,,,,True,3.1
1767,32.945463,-117.165666,5846.7,135.4,2.88,148,,,,True,3.9
1769,32.94542,-117.16564,5851.7,135.6,2.48,149,,,,True,2.5
1770,32.945393,-117.165629,5854.5,135.8,2.52,149,,,,True,3.5
1771,32.945375,-117.165601,5857.6,135.8,2.617,149,,,,True,1.2
1773,32.945366,-117.165531,5864.0,136.0,2.883,149,,,,True,0.4
1779,32.945388,-117.165294,5886.4,136.0,3.6,151,,,,True,0.3
1784,32.945475,-117.165124,5905.1,136.0,3.736,152,,,,True,-0.3
1789,32.945602,-117.165011,5923.0,136.0,3.66,152,,,,True,-0.8
1794,32.945686,-117.164835,5942.0,135.8,3.69,151,,,,True,-0.9
1799,32.945767,-117.164638,5962.4,135.4,3.94,151,,,,True,-1.5
1801,32.945811,-117.164569,5970.7,135.4,4.1,150,,,,True,-3.2
1803,32.945879,-117.164546,5978.0,135.2,4.0,149,,,,True,-5.1
1805,32.945926,-117.16448,5986.0,134.4,3.933,150,,,,True,-1.9
1806,32.945927,-117.164437,5989.9,134.0,3.84,150,,,,True,1.2
1810,32.945874,-117.164323,6002.4,134.8,3.28,151,,,,True,4.3
1813,32.945801,-117.164326,6010.3,135.6,2.914,152,,,,True,5.4
1814,32.945781,-117.164297,6013.7,135.6,2.975,152,,,,True,4.3
1816,32.945741,-117.16426,6019.5,135.6,2.85,153,,,,True,1.4
1818,32.94569,-117.164232,6025.6,135.8,3.06,153,,,,True,1.4
1822,32.945577,-117.164248,6038.1,136.0,3.1,152,,,,True,1.4
1823,32.945547,-117.164243,6041.4,136.0,3.16,153,,,,True,0.6
1825,32.945498,-117.164209,6047.8,136.0,3.171,152,,,,True,0.6
1829,32.945382,-117.164234,6060.9,136.0,3.25,152,,,,True,0.5
1831,32.945318,-117.164298,6069.9,136.2,3.683,151,,,,True,0.3
1833,32.945258,-117.164366,6078.9,136.2,3.887,150,,,,True,0.3
1840,32.945038,-117.164583,6110.9,136.2,4.556,150,,,,True,-0.3
1842,32.944972,-117.164639,6119.9,136.2,4.556,153,,,,True,-0.6
1845,32.944874,-117.164735,6134.1,136.0,4.64,156,,,,True,0.0
1848,32.944774,-117.164835,6148.5,135.8,4.767,157,,,,True,0.6
1855,32.944591,-117.165068,6178.4,136.2,4.43,154,,,,True,1.1
1857,32.944559,-117.165133,6185.6,136.6,4.122,153,,,,True,1.1
1862,32.944479,-117.165307,6204.0,136.8,3.657,151,,,,True,1.3
1870,32.94433,-117.165611,6237.0,136.8,3.954,148,,,,True,0.8
1871,32.944317,-117.165655,6241.3,137.0,4.144,149,,,,True,0.4
1880,32.944226,-117.166062,6280.8,137.4,4.38,151,,,,True,0.6
1886,32.944191,-117.166337,6306.8,137.2,4.367,151,,,,True,0.4
1892,32.94417,-117.166617,6333.0,137.4,4.35,150,,,,True,0.0
1893,32.944156,-117.166662,6337.5,137.4,4.386,151,,,,True,0.2
1898,32.944154,-117.166882,6358.5,137.4,4.25,150,,,,True,-1.0
1905,32.944149,-117.167209,6389.0,137.4,4.292,149,,,,True,-0.6
1911,32.944195,-117.167476,6414.7,136.6,4.323,147,,,,True,-0.6
1915,32.94418,-117.167651,6431.1,136.8,4.21,146,,,,True,-1.5
1921,32.944095,-117.167862,6453.5,136.8,3.88,146,,,,True,-1.1
1926,32.944088,-117.168028,6468.8,136.2,3.427,144,,,,True,-2.1
1931,32.94408,-117.168257,6490.3,135.8,3.68,141,,,,True,-4.8
1933,32.944077,-117.168339,6498.1,135.4,4.186,140,,,,True,-5.9
1936,32.94408,-117.168442,6507.6,134.2,3.46,140,,,,True,-8.4
1939,32.944096,-117.168568,6519.5,133.2,3.567,139,,,,True,-9.5
1940,32.944098,-117.16861,6523.5,133.0,3.629,137,,,,True,-8.4
1942,32.944123,-117.168698,6531.8,132.2,4.033,135,,,,True,-10.0
1943,32.944143,-117.168737,6536.3,131.8,4.1,135,,,,True,-11.5
1946,32.944202,-117.168809,6545.4,130.6,3.65,132,,,,True,-10.0
1947,32.944206,-117.168835,6547.8,130.2,3.2,131,,,,True,-10.4
1950,32.944184,-117.168893,6553.7,130.0,2.486,129,,,,True,-7.0
1951,32.944166,-117.168894,6555.6,129.8,2.04,128,,,,True,-6.1
1952,32.944153,-117.168887,6556.9,129.8,1.82,127,,,,True,-14.0
1955,32.94415,-117.168884,6557.6,129.6,0.78,125,,,,False,-17.1
1958,32.94415,-117.168884,6557.6,129.6,0.117,126,,,,False,-13.7
1975,32.94415,-117.168884,6557.6,128.8,0.0,127,,,,False,-8.6
1978,32.944139,-117.168898,6559.2,128.6,0.08,128,,,,True,-9.4
1980,32.944142,-117.16893,6561.9,128.6,0.86,128,,,,True,-8.3
1981,32.944153,-117.168947,6563.9,128.6,1.05,128,,,,True,0.0
1982,32.944168,-117.168954,6565.5,128.6,1.129,128,,,,True,0.0
1984,32.944208,-117.16895,6569.6,128.6,1.733,125,,,,True,-1.8
1985,32.944232,-117.168943,6572.2,128.6,2.06,123,,,,True,-3.2
1986,32.944259,-117.168936,6574.9,128.4,2.2,123,,,,True,-3.0
1987,32.944287,-117.168946,6577.9,128.2,2.48,122,,,,True,-2.6
1989,32.9443,-117.168994,6582.8,128.2,2.64,120,,,,True,-4.1
1991,32.944264,-117.169032,6587.8,128.2,2.58,117,,,,True,-5.0
1993,32.94424,-117.169094,6594.3,127.6,2.733,116,,,,True,-8.5
1994,32.944234,-117.169129,6597.8,127.2,3.0,115,,,,True,-10.3
1996,32.944221,-117.169222,6606.3,126.2,3.7,114,,,,True,-9.9
1998,32.944201,-117.169335,6617.0,125.2,4.54,114,,,,True,-9.1
1999,32.944192,-117.169392,6622.5,124.8,4.94,113,,,,True,-8.7
2002,32.944173,-117.169545,6637.3,123.6,5.167,113,,,,True,-8.3
2004,32.944165,-117.169635,6645.6,122.8,4.62,112,,,,True,-8.3
2005,32.944164,-117.169692,6650.8,122.4,4.717,112,,,,True,-9.5
2008,32.944154,-117.169854,6666.0,121.2,4.783,113,,,,True,-9.4
2009,32.944144,-117.169907,6671.0,120.4,5.08,113,,,,True,-8.4
2010,32.944123,-117.169952,6675.5,120.0,4.94,113,,,,True,-7.6
2012,32.944056,-117.169999,6684.1,119.6,4.757,113,,,,True,-6.2
2014,32.943981,-117.169994,6692.3,119.2,4.26,113,,,,True,-5.3
2015,32.943943,-117.169979,6696.9,118.8,4.28,113,,,,True,-5.5
2016,32.943903,-117.169957,6701.8,118.6,4.383,112,,,,True,-6.1
2019,32.943773,-117.169901,6717.0,117.8,4.94,112,,,,True,-6.1
2020,32.943731,-117.16989,6721.8,117.4,4.98,112,,,,True,-6.7
2021,32.943683,-117.169892,6726.6,117.0,4.96,111,,,,True,-8.3
2022,32.94364,-117.16989,6731.6,116.6,4.967,111,,,,True,-9.5
2023,32.943598,-117.169898,6736.2,116.2,4.914,112,,,,True,-11.2
2025,32.943524,-117.169929,6744.9,115.2,4.62,114,,,,True,-12.3
2027,32.94345,-117.169963,6753.5,114.0,4.38,118,,,,True,-13.2
2028,32.943411,-117.169976,6757.7,113.4,4.3,121,,,,True,-12.7
2029,32.94337,-117.169981,6762.0,112.8,4.3,123,,,,True,-10.9
2030,32.943325,-117.169971,6767.0,112.4,4.42,124,,,,True,-8.3
2031,32.943287,-117.169943,6771.9,112.0,4.5,125,,,,True,-6.2
2032,32.943253,-117.169906,6776.9,111.8,4.68,125,,,,True,-3.4
2035,32.943184,-117.169785,6791.0,111.0,4.8,125,,,,True,-3.4
2040,32.943095,-117.169558,6814.5,110.8,4.7,123,,,,True,-3.8
2042,32.943051,-117.169465,6824.3,110.2,4.757,121,,,,True,-3.6
2043,32.943017,-117.169423,6829.7,109.8,4.837,121,,,,True,-7.7
2044,32.942984,-117.16938,6835.1,109.4,4.9,121,,,,True,-9.3
2045,32.942959,-117.169331,6840.4,108.8,5.18,122,,,,True,-9.7
2046,32.942934,-117.169282,6845.8,108.2,5.217,122,,,,True,-9.7
2048,32.942881,-117.169188,6856.4,107.2,5.34,122,,,,True,-9.6
2049,32.942861,-117.169133,6861.9,106.8,5.36,122,,,,True,-9.6
2051,32.942812,-117.169021,6873.6,105.6,5.56,121,,,,True,-10.1
2052,32.942783,-117.168974,6879.1,105.0,5.55,121,,,,True,-11.1
2053,32.942752,-117.168935,6884.2,104.4,5.56,120,,,,True,-11.3
2054,32.94272,-117.168902,6889.0,103.8,5.42,119,,,,True,-12.5
2055,32.942688,-117.168876,6893.1,103.4,5.2,119,,,,True,-13.8
2057,32.942613,-117.168848,6901.5,102.2,4.48,118,,,,True,-14.2
2058,32.942573,-117.168847,6906.0,101.4,4.36,118,,,,True,-15.0
2059,32.942536,-117.168844,6910.2,100.8,4.24,118,,,,True,-13.3
2061,32.942465,-117.168831,6918.4,99.6,4.217,118,,,,True,-12.7
2064,32.942363,-117.168793,6930.0,98.4,3.96,116,,,,True,-12.2
2066,32.942299,-117.168777,6937.5,97.4,3.82,115,,,,True,-11.0
2069,32.942178,-117.168743,6951.2,95.8,4.24,114,,,,True,-11.4
2071,32.942084,-117.168716,6962.0,94.8,4.9,114,,,,True,-10.9
2072,32.942036,-117.168713,6967.0,94.2,4.917,114,,,,True,-10.5
2073,32.941985,-117.168726,6972.4,93.6,4.986,114,,,,True,-8.9
2074,32.941941,-117.168749,6977.9,93.0,5.34,113,,,,True,-6.6
2076,32.941858,-117.168814,6988.9,92.4,5.38,113,,,,True,-5.0
2078,32.941779,-117.168888,7000.1,92.0,5.54,112,,,,True,-3.7
2082,32.941614,-117.169059,7024.4,91.0,5.917,113,,,,True,-3.9
2085,32.941488,-117.169182,7042.6,90.6,6.071,112,,,,True,-4.7
2087,32.941397,-117.169266,7055.0,89.8,6.12,113,,,,True,-6.0
2089,32.941299,-117.169348,7068.6,88.8,6.314,112,,,,True,-4.5
2091,32.941204,-117.169433,7081.5,87.6,6.483,110,,,,True,-2.4
2095,32.941082,-117.169564,7099.9,88.0,5.217,109,,,,True,-3.3
2099,32.940969,-117.169608,7113.3,88.4,3.975,108,,,,True,-3.1
2104,32.940726,-117.169654,7140.5,86.4,4.511,110,,,,True,-4.9
2108,32.940509,-117.169683,7164.3,85.0,5.667,111,,,,True,-7.1
2109,32.940461,-117.169663,7169.7,84.6,5.84,111,,,,True,-6.8
2110,32.940418,-117.169632,7175.4,84.0,5.817,111,,,,True,-7.1
2111,32.940382,-117.169584,7181.5,83.6,5.857,111,,,,True,0.0
2112,32.940357,-117.169533,7186.9,83.4,5.8,110,,,,True,3.9
2116,32.940282,-117.169385,7203.3,84.6,4.36,110,,,,True,7.3
2117,32.940265,-117.169366,7205.8,85.2,3.78,110,,,,True,5.3
2121,32.940167,-117.169319,7217.1,86.2,2.76,111,,,,True,3.2
2127,32.939958,-117.169295,7240.0,86.2,3.42,115,,,,True,1.9
2130,32.939865,-117.169206,7253.8,86.2,4.078,123,,,,True,0.0
2131,32.939842,-117.16917,7257.9,86.2,4.08,131,,,,True,-0.6
2132,32.939809,-117.169136,7262.5,86.2,4.5,131,,,,True,0.0
2134,32.93973,-117.169107,7271.5,86.0,4.5,132,,,,True,3.2
2135,32.93969,-117.169107,7275.8,86.2,4.4,131,,,,True,3.3
2139,32.939571,-117.169139,7289.4,87.2,3.58,132,,,,True,3.2
2140,32.939543,-117.169143,7292.5,87.2,3.34,132,,,,True,0.4
2145,32.939405,-117.169109,7309.0,87.2,3.267,133,,,,True,-3.5
2149,32.939276,-117.169054,7324.0,86.4,3.5,133,,,,True,-6.1
2150,32.939225,-117.16905,7329.3,85.8,4.06,133,,,,True,-8.8
2152,32.939113,-117.169057,7341.5,84.2,4.643,134,,,,True,-10.7
2153,32.939058,-117.169069,7347.7,83.8,4.837,134,,,,True,-9.5
2155,32.938972,-117.169077,7357.8,82.8,5.7,134,,,,True,-6.4
2157,32.938928,-117.16907,7363.1,82.6,4.32,135,,,,True,-5.9
2162,32.938784,-117.169109,7379.0,81.8,3.029,133,,,,True,-4.7
2165,32.938671,-117.16915,7391.8,81.2,3.587,131,,,,True,-6.4
2167,32.938596,-117.169134,7400.4,80.8,4.28,130,,,,True,-7.3
2170,32.938486,-117.169168,7412.9,79.4,4.22,127,,,,True,-9.1
2171,32.938452,-117.169193,7417.5,79.0,4.283,127,,,,True,-9.8
2172,32.938414,-117.169228,7422.6,78.4,4.44,126,,,,True,-8.4
2174,32.938341,-117.169331,7435.0,77.4,4.943,126,,,,True,-7.2
2175,32.938309,-117.169391,7441.6,77.0,5.74,126,,,,True,-4.4
2176,32.938264,-117.169437,7448.1,76.8,6.12,124,,,,True,0.0
2178,32.938169,-117.169475,7459.2,76.8,6.1,123,,,,True,1.0
2181,32.938039,-117.169494,7473.7,77.4,5.12,120,,,,True,1.5
2183,32.937953,-117.169488,7483.5,77.4,4.86,118,,,,True,0.9
2184,32.937911,-117.169485,7488.0,77.4,4.8,118,,,,True,-1.0
2187,32.937778,-117.169445,7502.9,77.2,4.867,118,,,,True,-1.5
2189,32.937696,-117.169391,7513.2,77.0,5.04,119,,,,True,-2.6
2191,32.937621,-117.169322,7523.6,76.8,5.086,119,,,,True,-3.4
2193,32.937573,-117.169236,7533.5,76.2,5.1,119,,,,True,-4.4
2194,32.937551,-117.169189,7538.4,76.0,5.04,119,,,,True,-5.7
