t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
379,47.689553,-122.30571,1073.2,85.6,0.435,152,0,0,,True,3.4
380,47.689525,-122.305712,1076.0,85.6,2.04,151,0,0,,True,0.0
381,47.689494,-122.305709,1079.3,85.6,2.7,150,81,272,,True,-1.6
382,47.689467,-122.305708,1082.1,85.4,2.94,149,82,296,,True,-3.2
383,47.689438,-122.305708,1085.5,85.4,3.12,149,82,279,,True,-3.4
384,47.689415,-122.305706,1088.4,85.2,3.04,150,83,263,,True,-1.6
385,47.689388,-122.305704,1091.2,85.2,3.04,149,83,248,,True,-3.4
386,47.689357,-122.305706,1094.5,85.2,3.04,149,83,248,,True,-1.7
387,47.689336,-122.305709,1097.3,85.0,3.04,149,83,248,,True,0.0
388,47.689308,-122.305708,1099.9,85.0,2.88,149,83,273,,True,-1.7
389,47.689277,-122.305712,1103.4,85.2,3.0,148,83,274,,True,1.6
390,47.68925,-122.305717,1106.6,85.0,3.08,149,83,274,,True,1.5
391,47.689216,-122.305717,1110.0,85.2,3.1,148,83,280,,True,0.0
392,47.689192,-122.305717,1113.2,85.2,3.18,148,83,280,,True,0.0
393,47.689163,-122.305722,1116.1,85.2,3.24,148,83,289,,True,-1.7
394,47.689138,-122.305718,1119.0,85.0,3.12,148,82,291,,True,-1.7
395,47.689112,-122.305718,1122.0,85.0,3.08,148,82,287,,True,-3.4
396,47.689084,-122.305712,1124.9,85.0,2.98,148,82,280,,True,-1.8
397,47.68906,-122.305711,1127.7,84.8,2.9,149,82,277,,True,-3.3
398,47.689034,-122.305709,1130.3,84.8,2.84,149,82,274,,True,-3.1
399,47.688996,-122.305704,1134.2,84.6,3.04,149,82,271,,True,0.0
400,47.688972,-122.305708,1137.8,84.6,3.16,149,82,271,,True,0.0
401,47.688943,-122.305712,1140.9,84.8,3.2,148,82,274,,True,3.1
402,47.688911,-122.305707,1144.7,84.8,3.4,149,82,278,,True,3.3
403,47.688894,-122.305711,1147.0,85.0,3.34,149,82,279,,True,1.6
404,47.688861,-122.305708,1150.0,85.0,3.16,148,81,280,,True,1.6
405,47.688833,-122.305689,1153.4,85.0,3.12,149,81,278,,True,0.0
406,47.688809,-122.30565,1157.3,85.0,3.28,148,81,278,,True,0.0
407,47.688786,-122.305621,1160.4,85.0,3.14,148,81,297,,True,0.0
408,47.688767,-122.305613,1162.9,85.0,3.18,148,83,296,,True,0.0
409,47.68873,-122.305611,1166.4,85.0,3.28,148,83,291,,True,0.0
410,47.688702,-122.305617,1170.1,85.0,3.34,148,84,286,,True,0.0
411,47.68868,-122.305622,1172.7,85.0,3.08,148,84,282,,True,-1.6
412,47.688645,-122.305618,1176.0,85.0,3.12,148,84,282,,True,-3.3
413,47.68862,-122.305623,1179.3,84.8,3.28,148,83,282,,True,-3.0
414,47.688588,-122.305624,1182.3,84.6,3.18,148,83,283,,True,-4.5
415,47.688557,-122.305626,1186.0,84.6,3.18,148,83,283,,True,-3.0
416,47.688528,-122.305626,1189.4,84.4,3.34,147,83,286,,True,-1.5
417,47.688497,-122.305632,1192.6,84.4,3.32,148,82,291,,True,-1.6
418,47.688478,-122.305645,1195.4,84.4,3.22,147,82,293,,True,0.0
419,47.688453,-122.305666,1198.4,84.4,3.22,148,82,293,,True,0.0
420,47.688424,-122.305671,1201.1,84.4,3.02,148,83,284,,True,0.0
421,47.688402,-122.305675,1204.2,84.4,2.96,148,84,281,,True,0.0
422,47.68837,-122.305678,1207.1,84.4,2.9,148,84,278,,True,0.0
423,47.688353,-122.305686,1209.4,84.4,2.8,148,84,277,,True,1.8
424,47.688328,-122.305693,1212.1,84.4,2.74,148,84,276,,True,1.8
425,47.688295,-122.30569,1215.4,84.6,2.86,148,83,275,,True,3.4
426,47.688274,-122.305695,1218.3,84.6,2.82,148,83,275,,True,3.4
427,47.688245,-122.305694,1221.2,84.8,2.82,148,83,276,,True,1.8
428,47.688222,-122.305693,1223.7,84.8,2.86,148,83,278,,True,3.5
429,47.688198,-122.305698,1226.6,84.8,2.9,149,83,278,,True,1.9
430,47.688167,-122.305696,1229.6,85.0,2.84,148,82,278,,True,1.8
431,47.688151,-122.30571,1231.9,85.0,2.72,148,82,278,,True,1.7
432,47.688121,-122.305706,1234.7,85.0,2.7,149,82,279,,True,0.0
433,47.68809,-122.305697,1238.2,85.0,2.9,148,82,277,,True,1.7
434,47.68807,-122.305692,1241.0,85.0,2.88,148,83,277,,True,1.7
435,47.688044,-122.305686,1243.9,85.2,2.86,149,83,278,,True,1.9
436,47.688023,-122.305686,1246.2,85.2,2.86,148,82,280,,True,4.0
437,47.688002,-122.305685,1248.6,85.2,2.78,148,82,284,,True,3.0
438,47.687974,-122.305681,1251.1,85.4,2.58,148,82,283,,True,3.6
439,47.687954,-122.305681,1253.6,85.4,2.52,148,82,284,,True,3.5
440,47.687918,-122.305676,1257.3,85.6,2.68,148,83,283,,True,1.7
441,47.687894,-122.305671,1260.0,85.6,2.76,148,82,285,,True,3.1
442,47.687868,-122.305664,1263.2,85.6,2.92,148,83,286,,True,1.6
443,47.687837,-122.305639,1266.6,85.8,3.1,148,83,288,,True,1.5
444,47.687817,-122.305623,1269.7,85.8,3.22,148,83,288,,True,1.5
445,47.687791,-122.305602,1273.0,85.8,3.14,148,82,291,,True,0.0
446,47.68776,-122.305571,1276.9,85.8,3.38,148,82,293,,True,1.4
447,47.687737,-122.305563,1279.9,85.8,3.34,148,82,295,,True,2.9
448,47.687702,-122.305544,1283.9,86.0,3.46,148,81,300,,True,4.8
449,47.687681,-122.305532,1286.7,86.2,3.4,148,81,304,,True,4.9
450,47.687659,-122.305527,1289.4,86.4,3.28,149,82,307,,True,5.5
451,47.687626,-122.305519,1292.2,86.4,3.06,148,82,308,,True,5.4
452,47.687608,-122.305517,1294.8,86.6,2.98,149,82,315,,True,5.2
453,47.687579,-122.305512,1297.8,86.8,2.78,149,82,325,,True,7.3
454,47.687552,-122.305496,1301.0,87.0,2.86,149,82,331,,True,7.0
455,47.687536,-122.305495,1303.1,87.2,2.74,149,82,336,,True,5.7
456,47.687504,-122.30549,1306.2,87.4,2.8,150,83,340,,True,5.9
457,47.687487,-122.30548,1308.4,87.4,2.72,150,83,342,,True,3.6
458,47.687467,-122.30548,1311.1,87.6,2.66,151,83,343,,True,1.9
459,47.687434,-122.305479,1314.3,87.6,2.66,152,83,343,,True,3.6
460,47.687416,-122.305486,1316.6,87.6,2.7,152,82,347,,True,3.7
461,47.687389,-122.305486,1319.4,87.8,2.64,153,82,349,,True,4.9
462,47.687365,-122.305473,1321.8,88.0,2.68,154,81,351,,True,6.3
463,47.687346,-122.305479,1324.1,88.2,2.6,154,81,351,,True,6.0
464,47.687321,-122.305475,1326.5,88.2,2.44,155,81,348,,True,3.1
465,47.687295,-122.305468,1329.4,88.4,2.56,155,82,346,,True,1.9
466,47.687278,-122.305468,1331.6,88.4,2.44,156,82,343,,True,3.7
467,47.687248,-122.305461,1334.7,88.4,2.58,156,82,343,,True,3.8
468,47.687227,-122.305458,1337.3,88.6,2.64,157,82,341,,True,5.7
469,47.687209,-122.305458,1339.8,88.8,2.66,158,81,340,,True,8.3
470,47.687185,-122.305448,1342.2,89.0,2.56,158,81,338,,True,6.5
471,47.68717,-122.305441,1344.2,89.2,2.52,159,81,336,,True,6.8
472,47.687148,-122.305432,1346.8,89.4,2.42,159,81,335,,True,5.1
473,47.687125,-122.30541,1349.7,89.4,2.48,159,81,331,,True,3.2
474,47.68711,-122.305407,1351.6,89.6,2.36,160,81,329,,True,1.7
475,47.687087,-122.305391,1354.0,89.6,2.36,160,81,325,,True,3.6
476,47.687065,-122.305378,1356.6,89.6,2.48,160,81,320,,True,3.4
477,47.687049,-122.30538,1358.5,89.6,2.34,160,82,318,,True,4.9
478,47.687024,-122.305381,1360.7,89.8,2.2,160,82,318,,True,4.5
479,47.686999,-122.305384,1363.3,90.0,2.34,160,82,310,,True,5.3
480,47.686974,-122.305385,1366.3,90.2,2.46,160,82,302,,True,3.2
481,47.686939,-122.305373,1369.8,90.2,2.64,161,81,298,,True,1.5
482,47.686916,-122.305379,1373.1,90.2,2.92,161,81,301,,True,0.0
483,47.686888,-122.305379,1376.3,90.2,3.12,161,81,316,,True,0.0
484,47.686861,-122.305373,1378.9,90.2,3.12,161,81,324,,True,0.0
485,47.686839,-122.30537,1381.7,90.2,3.08,160,81,320,,True,0.0
486,47.686811,-122.30537,1384.5,90.2,2.94,161,82,299,,True,0.0
487,47.686787,-122.30538,1387.0,90.2,2.78,161,82,292,,True,1.7
488,47.686761,-122.305381,1390.0,90.2,2.74,161,82,289,,True,1.7
489,47.686727,-122.305379,1393.4,90.4,2.9,161,82,284,,True,1.6
490,47.686704,-122.305384,1396.4,90.4,2.94,160,82,283,,True,1.6
491,47.686671,-122.305382,1399.9,90.4,3.08,160,82,295,,True,-1.6
492,47.686645,-122.305368,1402.9,90.4,3.18,160,82,294,,True,-1.6
493,47.686625,-122.305365,1406.1,90.2,3.22,160,82,297,,True,-3.4
494,47.686595,-122.305366,1409.0,90.2,3.12,161,82,293,,True,-5.5
495,47.686573,-122.305363,1411.8,90.0,3.08,160,82,284,,True,-3.7
496,47.686551,-122.305363,1413.8,89.8,2.78,160,82,272,,True,-3.8
497,47.68652,-122.305363,1416.8,89.8,2.78,160,81,260,,True,-3.6
498,47.6865,-122.305372,1419.6,89.8,2.7,159,81,246,,True,0.0
499,47.686467,-122.30538,1422.9,89.6,2.78,159,81,247,,True,0.0
500,47.686437,-122.305381,1426.3,89.8,2.9,159,81,248,,True,1.5
501,47.686414,-122.30538,1429.4,89.8,3.12,158,82,256,,True,3.0
502,47.686375,-122.30537,1433.3,90.0,3.3,158,83,269,,True,1.5
503,47.68635,-122.305371,1436.4,90.0,3.36,158,83,270,,True,0.0
504,47.686326,-122.305373,1439.3,90.0,3.28,157,83,279,,True,-1.7
505,47.686296,-122.305369,1442.0,89.8,3.14,157,83,275,,True,-1.8
506,47.686273,-122.305374,1445.2,89.8,3.16,157,83,269,,True,-1.8
507,47.686251,-122.305373,1447.6,89.8,2.86,157,82,269,,True,0.0
508,47.686222,-122.305362,1450.3,89.8,2.78,157,82,266,,True,-1.9
509,47.686204,-122.305365,1452.9,89.8,2.72,156,82,263,,True,-1.8
510,47.686176,-122.305363,1455.5,89.6,2.7,156,82,261,,True,-3.7
511,47.686148,-122.305358,1458.7,89.6,2.7,156,82,260,,True,-3.5
512,47.686128,-122.30536,1461.2,89.4,2.72,156,82,258,,True,-1.8
513,47.686097,-122.305355,1464.2,89.4,2.78,156,81,257,,True,-1.9
514,47.686075,-122.305354,1466.8,89.4,2.78,156,81,256,,True,-1.8
515,47.686053,-122.305358,1469.5,89.4,2.8,155,82,255,,True,-1.8
516,47.686021,-122.305353,1472.4,89.2,2.74,155,82,253,,True,0.0
517,47.685998,-122.305358,1475.5,89.2,2.86,155,81,252,,True,0.0
518,47.68597,-122.305359,1478.4,89.4,2.84,155,81,252,,True,1.7
519,47.68594,-122.305356,1481.2,89.4,2.88,155,82,253,,True,0.0
520,47.685917,-122.305351,1484.4,89.4,2.98,155,82,253,,True,-1.6
521,47.685888,-122.305353,1487.4,89.2,3.0,155,82,253,,True,-3.1
522,47.685859,-122.30535,1490.6,89.2,3.02,155,82,253,,True,-4.7
523,47.685836,-122.305354,1494.1,89.0,3.14,154,82,252,,True,-3.3
524,47.685806,-122.305349,1497.2,88.8,3.2,154,82,252,,True,-3.6
525,47.685784,-122.305351,1499.6,88.8,3.04,154,82,254,,True,-3.7
526,47.685765,-122.305353,1501.8,88.8,2.88,154,82,254,,True,-1.8
527,47.685733,-122.305347,1504.8,88.6,2.84,154,82,252,,True,-3.7
528,47.685709,-122.305348,1508.2,88.6,2.82,154,81,250,,True,-5.3
529,47.685685,-122.305346,1510.5,88.4,2.66,154,81,250,,True,-5.4
530,47.685656,-122.305343,1513.1,88.2,2.7,154,81,247,,True,-5.5
531,47.685631,-122.305342,1515.9,88.0,2.82,153,81,244,,True,-4.8
532,47.685604,-122.305339,1519.1,88.0,2.86,153,81,241,,True,-3.0
533,47.685565,-122.305337,1523.1,87.8,2.98,153,81,240,,True,-2.8
534,47.68554,-122.305342,1526.4,87.8,3.18,153,82,237,,True,-2.9
535,47.685501,-122.305339,1530.3,87.6,3.44,153,82,236,,True,-3.1
536,47.685478,-122.305341,1533.1,87.6,3.44,152,82,236,,True,-3.0
537,47.685449,-122.30534,1536.2,87.4,3.42,152,82,238,,True,-1.6
538,47.685417,-122.305335,1539.7,87.4,3.32,151,82,239,,True,-3.1
539,47.685393,-122.305338,1542.7,87.4,3.26,151,82,238,,True,-3.2
540,47.685363,-122.305335,1546.1,87.2,3.16,151,83,236,,True,-3.2
541,47.685338,-122.305335,1548.8,87.0,3.14,151,83,236,,True,-4.5
542,47.68531,-122.305338,1552.2,87.0,3.2,151,83,236,,True,-4.6
543,47.68527,-122.305333,1556.0,86.8,3.26,151,82,236,,True,-3.1
544,47.685249,-122.305339,1559.2,86.6,3.3,150,82,237,,True,-1.5
545,47.685225,-122.305342,1561.9,86.6,3.16,150,82,240,,True,-1.6
546,47.685189,-122.305338,1565.3,86.8,3.3,150,82,241,,True,0.0
547,47.685165,-122.305344,1568.4,86.6,3.24,150,82,243,,True,0.0
548,47.685136,-122.305348,1571.8,86.6,3.16,150,82,246,,True,-3.3
549,47.685107,-122.30534,1574.5,86.6,3.06,151,82,247,,True,-5.0
550,47.685081,-122.305343,1577.5,86.4,3.12,150,82,245,,True,-6.7
551,47.685053,-122.305348,1580.5,86.0,3.04,150,81,244,,True,-8.0
552,47.685021,-122.305347,1583.8,85.8,3.08,150,81,244,,True,-7.8
553,47.684996,-122.305347,1587.0,85.6,3.04,150,81,244,,True,-7.4
554,47.684961,-122.305345,1590.4,85.4,3.18,150,81,244,,True,-5.8
555,47.684931,-122.30535,1594.0,85.0,3.3,151,81,244,,True,-5.8
556,47.6849,-122.305358,1597.7,85.0,3.44,150,81,242,,True,-6.0
557,47.684869,-122.305349,1600.9,84.8,3.42,150,81,244,,True,-3.1
558,47.684847,-122.305352,1603.8,84.6,3.36,150,81,244,,True,-3.2
559,47.684815,-122.305349,1607.0,84.6,3.32,150,81,245,,True,-1.7
560,47.684788,-122.305347,1610.2,84.6,3.24,151,82,248,,True,0.0
561,47.684767,-122.305346,1612.8,84.6,3.02,150,83,247,,True,1.7
562,47.684736,-122.305344,1615.9,84.6,3.0,150,83,247,,True,3.4
563,47.684712,-122.305344,1618.9,84.8,3.02,151,83,249,,True,3.2
564,47.684684,-122.305346,1621.8,85.0,2.96,150,83,252,,True,3.3
565,47.684649,-122.305334,1625.2,85.0,3.0,150,83,254,,True,1.5
566,47.684626,-122.305335,1628.1,85.0,3.06,151,83,255,,True,1.5
567,47.68459,-122.305333,1632.0,85.0,3.22,151,83,260,,True,1.5
568,47.684562,-122.305333,1635.3,85.2,3.28,151,83,264,,True,1.5
569,47.684538,-122.305332,1638.2,85.2,3.28,151,83,269,,True,3.2
570,47.684502,-122.305325,1641.5,85.2,3.26,150,82,272,,True,3.1
571,47.684481,-122.305326,1644.6,85.4,3.3,151,82,275,,True,3.2
572,47.684453,-122.305327,1648.0,85.6,3.2,151,82,280,,True,5.1
573,47.684424,-122.305319,1650.7,85.6,3.08,151,82,280,,True,3.4
574,47.684405,-122.30532,1653.3,85.8,3.02,151,82,281,,True,1.8
575,47.684374,-122.305323,1656.2,85.8,2.94,150,82,281,,True,1.8
576,47.684352,-122.305321,1659.0,85.8,2.88,151,82,282,,True,0.0
577,47.684329,-122.305323,1661.7,85.8,2.74,151,82,285,,True,0.0
578,47.684297,-122.305325,1664.8,85.8,2.82,151,82,286,,True,0.0
579,47.684274,-122.305326,1667.8,85.8,2.9,151,82,288,,True,0.0
580,47.684248,-122.305323,1670.9,85.8,2.94,151,82,290,,True,0.0
581,47.684223,-122.305316,1673.2,85.8,2.84,152,82,291,,True,0.0
582,47.684202,-122.305318,1675.6,85.8,2.78,152,82,291,,True,0.0
583,47.684174,-122.305319,1678.5,85.8,2.74,152,82,290,,True,-1.8
584,47.684145,-122.305318,1681.3,85.8,2.7,153,81,289,,True,-3.3
585,47.68412,-122.30532,1684.6,85.6,2.74,153,81,288,,True,-3.2
586,47.684088,-122.305315,1687.9,85.4,2.94,153,81,286,,True,-4.8
587,47.684061,-122.305314,1691.1,85.4,3.1,153,81,285,,True,-3.3
588,47.684038,-122.305315,1693.9,85.2,3.08,153,81,284,,True,-1.7
589,47.684006,-122.305323,1696.9,85.2,3.12,153,81,285,,True,-3.6
590,47.683986,-122.305319,1699.6,85.2,3.0,153,81,283,,True,-1.7
591,47.683963,-122.305325,1702.3,85.0,2.88,153,81,280,,True,-3.7
592,47.683933,-122.305323,1705.4,85.0,2.86,154,81,278,,True,-5.3
593,47.683913,-122.305323,1707.8,84.8,2.78,153,81,277,,True,-3.3
594,47.683884,-122.305323,1711.0,84.6,2.82,153,81,275,,True,-5.1
595,47.683849,-122.305318,1714.5,84.6,2.98,153,81,273,,True,-5.0
596,47.683829,-122.305324,1717.1,84.4,2.96,153,81,271,,True,-5.1
597,47.683805,-122.305326,1719.9,84.2,2.9,153,81,269,,True,-8.5
598,47.683774,-122.305314,1722.8,84.0,3.0,153,80,268,,True,-6.6
599,47.683748,-122.305312,1726.2,83.6,3.04,153,80,266,,True,-6.5
600,47.683722,-122.305313,1729.2,83.6,2.94,153,80,265,,True,-4.7
601,47.683688,-122.305305,1732.2,83.4,3.02,153,80,263,,True,-3.2
602,47.683664,-122.305309,1735.7,83.4,3.16,153,80,262,,True,-3.2
603,47.683635,-122.305309,1738.8,83.2,3.2,153,80,261,,True,-3.1
604,47.683605,-122.305302,1741.8,83.2,3.12,153,81,257,,True,-4.9
605,47.683581,-122.305305,1745.0,83.0,3.16,152,80,251,,True,-4.9
606,47.68355,-122.305309,1748.0,82.8,3.16,153,81,247,,True,-6.3
607,47.683519,-122.305307,1751.1,82.6,3.08,153,81,245,,True,-6.2
608,47.683494,-122.305308,1754.5,82.4,3.14,153,81,241,,True,-6.3
609,47.683459,-122.30531,1757.9,82.2,3.22,152,81,239,,True,-6.1
610,47.683433,-122.305309,1760.8,82.0,3.16,152,82,236,,True,-4.4
611,47.683401,-122.305311,1764.2,81.8,3.24,152,82,233,,True,-4.4
612,47.683367,-122.305309,1768.0,81.8,3.38,152,82,232,,True,-4.4
613,47.683343,-122.305314,1771.4,81.6,3.38,152,81,231,,True,-4.4
614,47.683316,-122.305321,1774.4,81.4,3.3,152,81,231,,True,-4.7
615,47.683281,-122.30532,1777.8,81.2,3.4,151,81,230,,True,-4.9
616,47.683259,-122.305324,1780.8,81.2,3.32,151,81,230,,True,-4.9
617,47.683232,-122.305324,1783.7,81.0,3.14,151,81,232,,True,-3.3
618,47.683201,-122.305316,1786.6,80.8,3.04,151,81,232,,True,-6.5
619,47.683175,-122.305319,1789.8,80.8,3.08,151,81,231,,True,-6.4
620,47.683146,-122.305321,1793.1,80.4,3.06,151,81,232,,True,-6.1
621,47.683122,-122.305314,1796.2,80.2,3.08,151,81,234,,True,-7.3
622,47.683087,-122.305307,1799.8,80.0,3.22,151,80,236,,True,-4.3
623,47.683051,-122.305303,1803.5,79.8,3.38,150,80,239,,True,-4.1
624,47.683022,-122.305303,1807.2,79.8,3.48,150,80,243,,True,-1.4
625,47.68299,-122.305296,1810.7,79.6,3.52,150,82,242,,True,0.0
626,47.682967,-122.305294,1813.8,79.8,3.52,150,85,243,,True,1.7
627,47.682939,-122.30529,1816.8,79.8,3.4,150,87,243,,True,3.6
628,47.682917,-122.305288,1819.2,80.0,3.14,150,87,245,,True,1.8
629,47.682894,-122.305289,1821.7,80.0,2.9,150,87,247,,True,0.0
630,47.682862,-122.30528,1825.0,80.0,2.86,149,87,245,,True,-1.7
631,47.682839,-122.305279,1828.0,79.8,2.84,149,85,249,,True,-1.7
632,47.682811,-122.305278,1830.7,79.8,2.78,149,84,254,,True,-1.7
633,47.682782,-122.305267,1833.6,79.8,2.88,149,82,258,,True,0.0
634,47.682758,-122.305266,1836.6,79.8,2.98,149,82,260,,True,0.0
635,47.68272,-122.305256,1840.3,79.8,3.06,149,82,262,,True,-1.4
636,47.682691,-122.305257,1844.0,79.8,3.2,149,82,262,,True,-1.4
637,47.682658,-122.305256,1847.5,79.6,3.36,149,82,271,,True,-3.0
638,47.682625,-122.305251,1850.7,79.6,3.42,149,82,278,,True,-3.0
639,47.6826,-122.305249,1853.8,79.4,3.44,149,83,280,,True,-2.9
640,47.682567,-122.30525,1857.4,79.4,3.42,149,83,281,,True,-3.0
641,47.682536,-122.305245,1861.1,79.2,3.42,148,83,278,,True,-3.0
642,47.682513,-122.305247,1864.2,79.2,3.34,148,83,278,,True,-3.1
643,47.682485,-122.305243,1867.3,79.0,3.32,147,82,280,,True,-3.5
644,47.682458,-122.305248,1870.1,79.0,3.26,147,82,279,,True,-3.4
645,47.682438,-122.305252,1872.5,78.8,3.02,146,82,279,,True,-3.3
646,47.682401,-122.305253,1876.1,78.8,3.0,146,82,277,,True,-3.2
647,47.682375,-122.305264,1879.6,78.6,3.08,146,81,276,,True,-1.5
648,47.682351,-122.30527,1882.5,78.6,3.04,146,81,278,,True,-1.6
649,47.682316,-122.305267,1885.7,78.6,3.12,146,81,278,,True,0.0
650,47.682295,-122.305268,1888.5,78.6,3.2,146,81,277,,True,-1.6
651,47.682266,-122.305269,1891.8,78.6,3.14,145,80,277,,True,-1.7
652,47.682236,-122.305263,1894.8,78.4,3.04,146,80,276,,True,-3.3
653,47.682215,-122.305265,1897.5,78.4,3.0,146,81,275,,True,-3.3
654,47.682183,-122.305267,1900.7,78.2,3.0,145,81,275,,True,-3.3
655,47.682155,-122.305277,1903.9,78.2,3.08,146,81,272,,True,-4.6
656,47.682134,-122.305296,1906.9,78.0,3.02,146,81,271,,True,-4.5
657,47.682099,-122.305313,1910.5,77.8,3.14,145,81,271,,True,-5.8
658,47.682072,-122.305325,1914.1,77.6,3.32,146,81,268,,True,-5.7
659,47.682039,-122.305341,1917.6,77.4,3.38,146,82,267,,True,-5.7
660,47.682007,-122.305347,1921.0,77.2,3.42,145,82,265,,True,-5.5
661,47.681978,-122.305355,1924.6,77.0,3.54,146,83,265,,True,-4.1
662,47.68194,-122.305354,1928.7,76.8,3.64,146,83,264,,True,-5.5
663,47.681911,-122.305355,1932.1,76.8,3.6,145,83,263,,True,-5.4
664,47.681877,-122.305355,1935.6,76.4,3.6,146,83,264,,True,-4.3
665,47.681842,-122.305345,1939.3,76.2,3.66,146,83,263,,True,-5.6
666,47.681816,-122.305346,1942.6,76.2,3.6,145,83,263,,True,-4.1
667,47.681776,-122.305344,1946.4,76.0,3.54,146,83,264,,True,-2.7
668,47.681748,-122.30535,1950.2,75.8,3.62,146,83,262,,True,-2.7
669,47.681716,-122.30535,1954.0,75.8,3.68,147,83,265,,True,-2.8
670,47.681682,-122.305343,1957.6,75.8,3.66,148,83,266,,True,-1.5
671,47.681658,-122.305344,1960.5,75.6,3.58,149,82,268,,True,-3.0
672,47.681626,-122.305344,1963.8,75.6,3.48,150,82,268,,True,-4.8
673,47.681597,-122.305344,1967.2,75.4,3.4,150,82,267,,True,-4.6
674,47.681571,-122.30535,1970.1,75.2,3.22,150,82,268,,True,-4.7
675,47.681535,-122.305345,1973.6,75.0,3.2,150,83,266,,True,-4.7
676,47.681513,-122.305345,1976.7,75.0,3.24,150,83,265,,True,-3.1
677,47.681482,-122.305346,1979.9,74.8,3.22,150,83,267,,True,-3.3
678,47.681454,-122.305344,1983.0,74.8,3.16,150,83,268,,True,-3.4
679,47.681429,-122.305345,1985.8,74.6,3.14,150,83,268,,True,-1.8
680,47.681399,-122.305351,1988.6,74.6,3.0,151,83,269,,True,-1.8
681,47.681374,-122.305352,1991.3,74.6,2.92,151,82,271,,True,-1.8
682,47.681349,-122.305368,1993.9,74.6,2.8,151,82,270,,True,-3.5
683,47.681325,-122.305401,1997.1,74.4,2.82,151,83,266,,True,-5.0
684,47.681313,-122.305429,2000.1,74.2,2.86,151,83,262,,True,-6.4
685,47.681296,-122.305471,2003.2,74.0,2.92,150,83,261,,True,-8.3
686,47.681286,-122.305507,2006.4,73.8,3.02,150,83,260,,True,-6.6
687,47.68128,-122.305537,2009.1,73.4,3.04,150,83,259,,True,-4.9
688,47.681268,-122.305587,2012.3,73.4,3.04,150,83,259,,True,-3.4
689,47.681271,-122.305623,2015.5,73.4,3.08,150,83,259,,True,0.0
690,47.681268,-122.305659,2018.3,73.4,3.02,149,83,260,,True,0.0
691,47.68126,-122.305703,2021.6,73.4,3.04,149,82,263,,True,0.0
692,47.681259,-122.30573,2023.8,73.4,2.94,149,82,264,,True,0.0
693,47.681256,-122.305773,2026.7,73.4,2.88,148,82,266,,True,0.0
694,47.681258,-122.305814,2029.6,73.4,2.82,148,82,267,,True,0.0
695,47.681257,-122.305848,2032.8,73.4,2.9,147,82,269,,True,1.7
696,47.681254,-122.305893,2035.8,73.4,2.84,147,82,270,,True,1.7
697,47.681251,-122.305925,2038.4,73.6,2.92,147,82,273,,True,3.5
698,47.681245,-122.305963,2041.1,73.6,2.88,147,82,276,,True,3.7
699,47.681239,-122.306008,2044.2,73.8,2.92,147,82,277,,True,3.7
700,47.681241,-122.306035,2046.7,73.8,2.78,148,82,277,,True,3.7
701,47.681232,-122.306071,2049.2,74.0,2.68,148,82,279,,True,3.8
702,47.681229,-122.306108,2052.0,74.0,2.72,148,81,283,,True,3.7
703,47.681227,-122.306139,2054.7,74.2,2.72,149,81,285,,True,3.8
704,47.68122,-122.306178,2057.5,74.2,2.66,149,82,285,,True,7.0
705,47.681224,-122.306201,2059.8,74.4,2.62,149,82,286,,True,7.3
706,47.681224,-122.306223,2061.5,74.6,2.46,149,82,289,,True,10.1
707,47.681226,-122.306259,2063.4,74.8,2.28,150,82,290,,True,11.9
708,47.681228,-122.306282,2065.6,75.0,2.18,150,81,274,,True,12.4
709,47.68123,-122.306306,2067.4,75.2,1.98,150,81,278,,True,12.2
710,47.681232,-122.306334,2069.3,75.6,1.9,150,81,262,,True,11.6
711,47.681235,-122.306359,2071.1,75.8,1.92,151,81,265,,True,13.3
712,47.681236,-122.306383,2073.0,76.0,1.92,151,81,273,,True,9.3
713,47.681232,-122.306422,2075.5,76.2,1.98,151,80,280,,True,8.9
714,47.681235,-122.306445,2077.6,76.6,2.04,151,80,290,,True,10.6
715,47.681237,-122.306478,2080.1,76.6,2.16,151,80,304,,True,11.3
716,47.681234,-122.306511,2082.3,76.8,2.24,152,80,325,,True,9.4
717,47.681238,-122.306531,2084.3,77.2,2.26,152,80,319,,True,9.5
718,47.681236,-122.306562,2086.1,77.4,2.12,152,81,328,,True,11.8
719,47.681233,-122.306596,2088.2,77.6,2.12,153,81,325,,True,6.4
720,47.681228,-122.306619,2090.6,77.6,2.1,153,81,323,,True,0.0
721,47.681225,-122.306619,2090.8,77.8,1.7,153,81,320,,False,1.9
722,47.681222,-122.306623,2091.2,77.6,1.38,153,82,319,,False,-1.8
723,47.68122,-122.306632,2091.7,77.4,1.12,153,82,313,,False,-1.6
724,47.681218,-122.306631,2091.8,77.4,0.72,154,80,314,,False,-1.6
732,47.681217,-122.30664,2091.8,76.8,0.011,150,0,0,,False,-3.3
733,47.681214,-122.306657,2092.9,77.0,0.122,149,0,0,,True,0.0
734,47.681209,-122.306695,2095.6,77.0,0.38,146,0,0,,True,5.5
735,47.681206,-122.30673,2098.8,77.2,0.636,145,0,0,,True,4.5
736,47.681212,-122.306786,2102.8,77.4,0.917,144,0,0,,True,4.3
737,47.681225,-122.306828,2106.2,77.6,2.88,144,0,0,,True,4.3
738,47.681226,-122.30687,2109.4,77.6,3.3,143,83,327,,True,6.4
