t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.295125,-71.356732,1173.8,63.0,3.3,157,83,279,,True,-1.5
360,42.295097,-71.356723,1176.6,62.8,3.2,157,83,278,,True,-1.6
361,42.295064,-71.356713,1180.3,62.8,3.26,157,83,277,,True,-1.6
362,42.295039,-71.35671,1183.2,62.8,3.26,158,83,277,,True,0.0
363,42.295008,-71.356702,1186.5,62.8,3.2,157,83,277,,True,-1.6
364,42.294982,-71.356694,1189.6,62.8,3.16,157,83,276,,True,-1.6
365,42.294957,-71.356686,1192.6,62.6,3.2,157,83,276,,True,-1.6
366,42.294922,-71.356677,1195.9,62.6,3.12,158,83,276,,True,-3.1
367,42.294896,-71.356683,1199.2,62.6,3.2,157,83,275,,True,-1.5
368,42.294864,-71.356675,1202.6,62.4,3.22,157,83,275,,True,-1.4
369,42.294833,-71.356672,1206.2,62.4,3.32,157,83,275,,True,-1.3
370,42.294803,-71.356665,1209.7,62.4,3.42,158,83,275,,True,0.0
371,42.294762,-71.35665,1214.2,62.4,3.66,157,83,275,,True,0.0
372,42.294736,-71.356645,1217.7,62.4,3.7,157,83,277,,True,0.0
373,42.2947,-71.356627,1221.6,62.4,3.8,157,83,279,,True,0.0
374,42.294674,-71.356615,1224.9,62.4,3.74,158,83,279,,True,0.0
375,42.29465,-71.35661,1227.8,62.4,3.62,157,84,280,,True,0.0
376,42.294619,-71.356607,1230.9,62.4,3.34,157,84,280,,True,0.0
377,42.294596,-71.356603,1233.7,62.4,3.2,156,84,280,,True,0.0
378,42.294569,-71.356594,1237.0,62.4,3.08,155,83,282,,True,0.0
379,42.294539,-71.356587,1240.2,62.4,3.06,154,83,280,,True,0.0
380,42.294518,-71.356589,1242.7,62.4,2.98,154,83,281,,True,0.0
381,42.294484,-71.356581,1245.9,62.4,3.0,154,82,283,,True,0.0
382,42.294456,-71.356568,1249.3,62.4,3.12,154,82,281,,True,-1.4
383,42.29443,-71.356561,1252.4,62.4,3.08,154,82,281,,True,-2.9
384,42.294391,-71.356546,1256.6,62.2,3.28,153,82,280,,True,-2.9
385,42.294367,-71.356538,1259.6,62.0,3.38,153,82,280,,True,-4.2
386,42.294336,-71.356524,1263.3,62.0,3.48,153,82,282,,True,-3.0
387,42.294305,-71.356513,1266.7,61.8,3.48,153,82,282,,True,-2.9
388,42.294281,-71.356504,1269.9,61.8,3.5,153,82,282,,True,-3.0
389,42.294249,-71.356494,1273.2,61.6,3.32,153,82,283,,True,-3.1
390,42.294222,-71.356483,1276.5,61.6,3.38,153,82,281,,True,-3.1
391,42.294197,-71.356475,1279.4,61.4,3.22,152,82,280,,True,-3.0
392,42.294162,-71.356464,1283.0,61.4,3.26,152,82,279,,True,-3.0
393,42.294134,-71.356457,1286.6,61.2,3.34,152,82,278,,True,-3.0
394,42.294105,-71.356447,1290.0,61.2,3.36,153,82,275,,True,-3.1
395,42.29408,-71.356433,1292.9,61.0,3.28,152,83,269,,True,-4.8
396,42.294056,-71.356423,1295.8,61.0,3.28,152,83,266,,True,-5.1
397,42.294026,-71.356412,1299.1,60.6,3.22,152,83,264,,True,-5.3
398,42.294003,-71.356407,1301.7,60.6,3.02,152,82,262,,True,-6.9
399,42.293978,-71.356404,1304.3,60.4,2.86,152,82,259,,True,-3.4
400,42.293945,-71.356396,1307.4,60.2,2.9,153,82,257,,True,-3.1
401,42.29392,-71.35639,1310.8,60.2,3.0,152,82,257,,True,-1.5
402,42.293886,-71.35638,1314.5,60.2,3.08,152,82,256,,True,-1.5
403,42.293859,-71.356359,1317.9,60.2,3.24,152,82,255,,True,-1.4
404,42.293835,-71.35635,1321.1,60.0,3.36,152,82,257,,True,-3.0
405,42.293797,-71.356338,1324.8,60.0,3.48,152,82,257,,True,-3.0
406,42.293771,-71.35634,1327.8,59.8,3.4,152,82,257,,True,-2.9
407,42.293742,-71.356336,1331.4,59.8,3.38,152,82,257,,True,-4.4
408,42.29371,-71.356313,1335.0,59.6,3.42,152,82,257,,True,-2.9
409,42.293683,-71.356298,1338.5,59.4,3.48,152,83,260,,True,-4.5
410,42.293657,-71.356282,1341.7,59.4,3.38,151,83,260,,True,-3.3
411,42.29363,-71.356265,1344.8,59.2,3.4,151,82,259,,True,-1.6
412,42.29361,-71.356258,1347.3,59.2,3.18,151,82,260,,True,-3.2
413,42.293571,-71.356242,1351.2,59.2,3.24,151,82,261,,True,-1.5
414,42.293548,-71.356235,1354.3,59.0,3.16,151,81,262,,True,-2.9
415,42.293519,-71.356226,1357.9,59.0,3.24,151,81,260,,True,-3.2
416,42.293487,-71.356216,1361.0,58.8,3.24,151,81,260,,True,-3.1
417,42.293466,-71.356214,1363.8,58.8,3.3,151,82,260,,True,-3.1
418,42.293435,-71.356202,1367.1,58.6,3.18,151,82,260,,True,-3.2
419,42.293407,-71.356186,1370.7,58.6,3.28,151,83,257,,True,-2.9
420,42.293381,-71.35618,1373.6,58.4,3.14,151,83,258,,True,-3.0
421,42.293345,-71.356173,1377.4,58.4,3.28,151,83,260,,True,-3.1
422,42.293318,-71.356175,1380.5,58.2,3.34,150,83,262,,True,-1.5
423,42.29329,-71.356169,1383.7,58.2,3.32,149,82,263,,True,-3.1
424,42.293256,-71.356162,1387.2,58.2,3.3,147,82,263,,True,-1.5
425,42.293229,-71.356162,1390.4,58.0,3.36,145,81,264,,True,-2.9
426,42.293197,-71.356153,1393.9,58.0,3.3,145,81,263,,True,-3.0
427,42.293169,-71.356132,1397.5,57.8,3.4,145,83,261,,True,-1.4
428,42.293143,-71.356125,1400.6,57.8,3.38,144,83,263,,True,-2.9
429,42.293108,-71.356115,1404.5,57.8,3.46,145,83,263,,True,-3.1
430,42.293082,-71.356102,1407.6,57.6,3.44,145,83,262,,True,-3.0
431,42.29306,-71.356091,1410.3,57.4,3.28,145,82,265,,True,-3.2
432,42.293025,-71.356076,1413.9,57.4,3.28,145,82,266,,True,-1.5
433,42.293,-71.356078,1417.1,57.4,3.3,145,82,269,,True,-1.5
434,42.292963,-71.356069,1420.8,57.4,3.26,145,82,270,,True,-1.6
435,42.292939,-71.356059,1423.8,57.2,3.24,145,82,271,,True,-1.5
436,42.292916,-71.356051,1426.8,57.2,3.3,146,83,270,,True,-1.6
437,42.292881,-71.356032,1430.3,57.2,3.28,146,83,270,,True,-1.6
438,42.292859,-71.356031,1433.3,57.2,3.24,146,83,272,,True,-1.6
439,42.292829,-71.356024,1436.5,57.0,3.14,146,83,271,,True,-1.7
440,42.292803,-71.356007,1439.5,57.0,3.14,145,83,271,,True,-1.6
441,42.292782,-71.356,1442.3,57.0,3.1,146,83,272,,True,0.0
442,42.292747,-71.355995,1445.6,57.0,3.06,146,83,273,,True,0.0
443,42.292723,-71.355988,1448.4,57.0,3.02,146,83,273,,True,0.0
444,42.292696,-71.35598,1451.8,57.0,3.06,146,83,273,,True,-1.6
445,42.292664,-71.355965,1455.0,57.0,3.1,146,83,273,,True,-1.4
446,42.29264,-71.355956,1458.2,56.8,3.18,146,82,276,,True,-1.5
447,42.292599,-71.355944,1462.2,56.8,3.32,146,82,276,,True,-1.5
448,42.292574,-71.355944,1465.5,56.8,3.42,146,82,276,,True,-1.4
449,42.292546,-71.355942,1468.4,56.8,3.32,146,83,277,,True,-1.6
450,42.29251,-71.355941,1472.0,56.6,3.4,146,83,278,,True,-1.6
451,42.29249,-71.355946,1474.9,56.6,3.34,146,84,278,,True,-1.6
452,42.292461,-71.355947,1477.9,56.6,3.14,146,84,279,,True,0.0
453,42.292433,-71.355942,1480.6,56.6,3.02,146,84,277,,True,-1.6
454,42.292408,-71.355938,1483.8,56.6,3.08,146,84,276,,True,-1.5
455,42.292372,-71.355939,1487.5,56.4,3.1,146,83,277,,True,-1.4
456,42.292339,-71.355943,1491.1,56.4,3.24,146,83,276,,True,-1.4
457,42.292309,-71.355945,1494.6,56.4,3.34,145,83,276,,True,0.0
458,42.292277,-71.355938,1498.1,56.4,3.5,145,82,279,,True,0.0
459,42.292256,-71.35594,1501.0,56.4,3.44,145,82,282,,True,0.0
460,42.292222,-71.355941,1504.4,56.4,3.38,145,82,283,,True,-1.6
461,42.292194,-71.355934,1507.6,56.4,3.3,145,83,280,,True,-1.5
462,42.29217,-71.355932,1510.8,56.2,3.24,145,83,280,,True,-1.6
463,42.292133,-71.355931,1514.3,56.2,3.24,146,83,281,,True,-1.5
464,42.292108,-71.35593,1517.3,56.2,3.26,145,83,282,,True,0.0
465,42.292076,-71.355931,1520.7,56.2,3.26,145,83,282,,True,0.0
466,42.292039,-71.355924,1524.8,56.2,3.44,145,83,284,,True,-1.5
467,42.292017,-71.35593,1527.5,56.2,3.34,145,83,285,,True,-1.5
468,42.291981,-71.355935,1531.0,56.0,3.34,144,83,286,,True,-1.6
469,42.291955,-71.355936,1534.2,56.0,3.38,145,83,286,,True,-1.5
470,42.291926,-71.355932,1537.4,56.0,3.34,145,83,285,,True,0.0
471,42.291892,-71.355926,1541.1,56.0,3.26,145,83,285,,True,0.0
472,42.291867,-71.355929,1544.6,56.0,3.42,145,83,285,,True,-1.5
473,42.291831,-71.355929,1547.8,56.0,3.36,145,83,286,,True,-1.7
474,42.291809,-71.355932,1550.6,55.8,3.28,146,83,287,,True,-1.7
475,42.291785,-71.355932,1553.1,55.8,3.14,146,83,287,,True,-3.6
476,42.291753,-71.355932,1556.3,55.8,3.04,146,83,285,,True,-1.8
477,42.291733,-71.355941,1559.0,55.6,2.88,146,83,284,,True,-1.6
478,42.2917,-71.355939,1562.0,55.6,2.84,147,83,282,,True,-1.6
479,42.291669,-71.355932,1565.6,55.6,3.0,147,83,281,,True,-1.5
480,42.291645,-71.355911,1568.7,55.6,3.12,147,83,281,,True,0.0
481,42.291625,-71.355866,1572.3,55.4,3.2,147,83,279,,True,-1.4
482,42.291611,-71.355836,1575.6,55.6,3.32,147,83,279,,True,-1.4
483,42.2916,-71.355786,1579.6,55.4,3.52,148,83,280,,True,1.3
484,42.291603,-71.355738,1583.4,55.4,3.56,147,83,280,,True,-1.3
485,42.291604,-71.355697,1587.2,55.6,3.7,147,84,282,,True,1.3
486,42.291605,-71.355643,1591.3,55.4,3.8,147,83,285,,True,1.3
487,42.291602,-71.355608,1594.6,55.6,3.8,147,83,288,,True,0.0
488,42.291603,-71.35556,1598.4,55.6,3.76,147,83,292,,True,2.8
489,42.291606,-71.355517,1602.1,55.6,3.74,147,83,291,,True,1.4
490,42.291608,-71.355484,1605.4,55.8,3.64,147,83,293,,True,1.5
491,42.291606,-71.355434,1609.0,55.8,3.54,147,84,292,,True,1.6
492,42.291602,-71.355404,1612.1,55.8,3.5,148,84,293,,True,1.6
493,42.291607,-71.355365,1615.0,55.8,3.32,148,84,294,,True,1.7
494,42.291609,-71.355333,1617.8,56.0,3.14,148,84,295,,True,1.8
495,42.291612,-71.355304,1620.5,56.0,3.02,148,83,295,,True,3.5
496,42.29161,-71.355258,1623.5,56.0,2.9,148,83,297,,True,1.7
497,42.291608,-71.355228,1626.5,56.2,2.88,148,83,299,,True,3.3
498,42.291614,-71.35519,1629.5,56.2,2.9,149,83,301,,True,3.2
499,42.291615,-71.35515,1632.8,56.4,3.0,149,83,301,,True,3.0
500,42.291612,-71.355116,1636.0,56.4,3.1,149,83,302,,True,3.1
501,42.291605,-71.355062,1639.8,56.6,3.26,149,83,303,,True,3.1
502,42.291601,-71.355038,1642.5,56.6,3.2,149,83,305,,True,3.2
503,42.291597,-71.355002,1645.5,56.8,3.2,149,83,307,,True,3.5
504,42.291594,-71.35496,1648.5,56.8,3.14,149,83,309,,True,3.5
505,42.291587,-71.354934,1651.2,57.0,3.04,149,83,313,,True,3.6
506,42.291583,-71.354896,1654.0,57.0,2.84,148,83,317,,True,5.4
507,42.291585,-71.354861,1656.7,57.2,2.84,149,83,318,,True,3.3
508,42.291588,-71.354831,1659.6,57.4,2.82,149,83,319,,True,5.1
509,42.291589,-71.35478,1663.2,57.4,2.94,149,83,321,,True,3.4
510,42.291588,-71.354754,1665.8,57.6,2.92,149,83,323,,True,1.7
511,42.291579,-71.354723,1668.6,57.6,2.92,149,83,330,,True,1.9
512,42.291558,-71.3547,1671.1,57.6,2.88,150,83,333,,True,0.0
513,42.291539,-71.354694,1673.5,57.6,2.78,151,83,335,,True,0.0
514,42.291514,-71.354683,1676.1,57.6,2.58,151,83,335,,True,0.0
515,42.291485,-71.354677,1679.4,57.6,2.72,151,83,331,,True,0.0
516,42.291462,-71.354678,1682.4,57.6,2.76,151,82,329,,True,0.0
517,42.291428,-71.354675,1685.8,57.6,2.94,151,82,321,,True,-4.7
518,42.291401,-71.354675,1689.0,57.6,3.1,152,81,311,,True,-5.9
519,42.291375,-71.354678,1692.1,57.0,3.2,152,81,299,,True,-9.1
520,42.291338,-71.354685,1695.9,56.8,3.3,152,80,289,,True,-10.9
521,42.291314,-71.354688,1699.0,56.4,3.32,152,80,284,,True,-9.0
522,42.291287,-71.354693,1701.8,56.2,3.2,152,80,285,,True,-9.7
523,42.291251,-71.354693,1705.5,55.8,3.3,153,81,283,,True,-8.1
524,42.291228,-71.35469,1708.3,55.6,3.24,153,81,280,,True,-6.0
525,42.291201,-71.354688,1711.4,55.4,3.1,153,81,268,,True,-4.6
526,42.291164,-71.354687,1715.2,55.4,3.24,153,81,267,,True,-2.9
527,42.291136,-71.354684,1718.6,55.2,3.36,153,80,265,,True,-2.8
528,42.291107,-71.354685,1722.0,55.2,3.3,153,80,268,,True,-4.4
529,42.29107,-71.354679,1725.8,55.0,3.5,152,80,267,,True,-4.4
530,42.291046,-71.354683,1728.9,54.8,3.5,153,80,263,,True,-5.9
531,42.291016,-71.354684,1732.2,54.6,3.4,153,80,263,,True,-4.9
532,42.290981,-71.354682,1735.5,54.4,3.38,153,80,255,,True,-4.8
533,42.290961,-71.354686,1738.1,54.4,3.22,153,80,249,,True,-4.4
534,42.290928,-71.354683,1741.5,54.2,3.14,153,80,244,,True,-4.5
535,42.29089,-71.354674,1745.8,54.0,3.38,153,80,236,,True,-5.7
536,42.290866,-71.354675,1748.8,53.8,3.32,153,80,234,,True,-5.8
537,42.290834,-71.354672,1752.2,53.6,3.34,153,80,231,,True,-6.5
538,42.290806,-71.354666,1755.4,53.4,3.46,153,80,228,,True,-4.5
539,42.290782,-71.354662,1758.1,53.2,3.32,153,80,227,,True,-4.7
540,42.290744,-71.354668,1762.0,53.2,3.24,152,80,227,,True,-4.7
541,42.290718,-71.354671,1765.1,53.0,3.26,153,81,227,,True,-2.9
542,42.290691,-71.354671,1768.2,52.8,3.2,153,81,227,,True,-4.5
543,42.290651,-71.35467,1771.8,52.8,3.28,153,81,229,,True,-3.1
544,42.290628,-71.354675,1775.2,52.6,3.42,152,81,233,,True,-1.5
545,42.290596,-71.354663,1778.2,52.6,3.24,153,82,236,,True,-1.6
546,42.290569,-71.354635,1781.6,52.6,3.3,153,82,237,,True,0.0
547,42.290549,-71.354614,1784.6,52.6,3.28,152,82,241,,True,0.0
548,42.290531,-71.354567,1788.4,52.6,3.32,153,82,242,,True,0.0
549,42.290527,-71.354531,1791.6,52.6,3.28,153,82,245,,True,0.0
550,42.290531,-71.354488,1795.4,52.6,3.44,152,82,248,,True,1.4
551,42.290534,-71.354437,1799.0,52.6,3.48,152,82,254,,True,1.4
552,42.290532,-71.354404,1802.3,52.8,3.54,153,82,261,,True,1.4
553,42.290535,-71.354352,1806.3,52.8,3.58,152,82,266,,True,2.7
554,42.290538,-71.354308,1810.2,52.8,3.72,152,83,267,,True,1.4
555,42.29054,-71.354275,1813.7,53.0,3.66,152,83,275,,True,1.5
556,42.290542,-71.354229,1816.6,53.0,3.52,152,83,280,,True,3.2
557,42.290544,-71.354197,1819.8,53.0,3.5,153,82,284,,True,1.6
558,42.290548,-71.354162,1822.8,53.2,3.3,152,82,287,,True,1.6
559,42.29055,-71.354115,1826.0,53.2,3.16,151,82,289,,True,1.6
560,42.290548,-71.354086,1828.9,53.2,3.04,150,81,292,,True,1.5
561,42.290551,-71.354043,1832.1,53.2,3.1,150,81,295,,True,3.0
562,42.290555,-71.353997,1835.8,53.4,3.2,149,82,296,,True,2.9
563,42.290556,-71.353963,1839.2,53.6,3.28,148,83,297,,True,2.9
564,42.290563,-71.353912,1842.9,53.6,3.38,148,83,299,,True,1.5
565,42.290565,-71.353879,1846.1,53.6,3.44,148,82,304,,True,0.0
566,42.290569,-71.353847,1849.0,53.6,3.38,147,82,306,,True,1.6
567,42.290576,-71.353803,1852.3,53.6,3.3,148,82,308,,True,1.7
568,42.290574,-71.353773,1855.1,53.8,3.18,148,82,310,,True,3.4
569,42.290572,-71.353736,1857.9,53.8,3.0,147,82,311,,True,3.5
570,42.290576,-71.353701,1860.8,54.0,2.94,148,83,311,,True,1.7
571,42.290578,-71.35367,1863.8,54.0,2.96,148,83,310,,True,1.7
572,42.290584,-71.353626,1866.8,54.0,2.9,148,82,312,,True,1.8
573,42.290586,-71.353602,1869.4,54.0,2.86,148,82,312,,True,1.8
574,42.290591,-71.353571,1871.8,54.2,2.78,148,82,313,,True,1.8
575,42.290593,-71.353524,1875.1,54.2,2.86,148,82,313,,True,3.2
576,42.290591,-71.353493,1878.2,54.2,2.88,149,82,314,,True,3.1
577,42.290597,-71.353446,1881.8,54.4,3.0,149,82,316,,True,3.2
578,42.290599,-71.353411,1884.8,54.6,3.08,149,82,316,,True,3.1
579,42.290599,-71.353379,1887.6,54.6,3.16,150,82,319,,True,3.4
580,42.2906,-71.353333,1890.9,54.6,3.16,150,82,323,,True,1.6
581,42.290596,-71.353303,1893.7,54.8,3.1,150,82,324,,True,1.6
582,42.290597,-71.353267,1897.0,54.8,3.04,151,82,326,,True,1.7
583,42.290601,-71.353229,1899.9,54.8,3.02,151,82,328,,True,1.8
584,42.290596,-71.353204,1902.5,54.8,2.98,151,82,332,,True,1.8
585,42.290597,-71.353166,1905.0,55.0,2.82,151,82,334,,True,1.9
586,42.2906,-71.353131,1908.0,55.0,2.86,151,82,332,,True,3.5
587,42.290601,-71.3531,1910.7,55.0,2.74,152,82,328,,True,1.7
588,42.290598,-71.353053,1913.9,55.2,2.8,152,82,325,,True,1.7
589,42.29059,-71.353027,1916.8,55.2,2.86,152,82,324,,True,1.6
590,42.290583,-71.352989,1919.8,55.2,2.96,152,83,322,,True,0.0
591,42.290575,-71.352948,1923.2,55.2,3.04,152,83,318,,True,0.0
592,42.290567,-71.352924,1925.9,55.2,3.04,152,83,315,,True,0.0
593,42.290557,-71.352878,1928.7,55.2,2.96,152,83,312,,True,1.7
594,42.290558,-71.352844,1931.7,55.2,2.98,152,83,308,,True,1.6
595,42.290569,-71.3528,1935.2,55.4,3.08,152,82,305,,True,1.5
596,42.290591,-71.352768,1938.7,55.4,3.1,152,82,301,,True,2.9
597,42.290611,-71.352741,1942.0,55.4,3.22,152,83,301,,True,1.5
598,42.290631,-71.352707,1945.4,55.6,3.34,153,83,303,,True,3.1
599,42.290645,-71.352682,1948.3,55.6,3.32,154,83,305,,True,4.7
600,42.290662,-71.352652,1951.5,55.8,3.26,154,84,307,,True,3.4
601,42.290676,-71.352613,1954.7,56.0,3.2,155,84,309,,True,3.4
602,42.29068,-71.352591,1957.2,56.0,3.04,155,84,312,,True,3.5
603,42.290683,-71.352549,1960.2,56.0,2.96,155,83,316,,True,3.7
604,42.290687,-71.352517,1963.0,56.2,2.94,156,83,315,,True,3.5
605,42.290691,-71.352487,1965.6,56.4,2.82,156,83,315,,True,3.6
606,42.290693,-71.352445,1968.5,56.4,2.76,156,83,316,,True,3.7
607,42.290697,-71.352418,1971.4,56.4,2.84,156,82,317,,True,1.7
608,42.290703,-71.352386,1973.9,56.6,2.74,156,82,317,,True,3.5
609,42.290711,-71.352342,1977.3,56.6,2.86,157,82,315,,True,5.0
610,42.29071,-71.352316,1980.0,56.8,2.88,156,82,318,,True,3.2
611,42.290714,-71.352272,1983.3,57.0,2.96,156,83,320,,True,5.0
612,42.290719,-71.352237,1986.4,57.0,3.0,157,83,319,,True,4.8
613,42.290722,-71.352205,1989.3,57.2,3.08,156,83,320,,True,3.5
614,42.29073,-71.352161,1992.4,57.4,3.02,156,83,322,,True,5.3
615,42.290724,-71.352137,1994.8,57.4,2.96,156,82,326,,True,5.4
616,42.290726,-71.352099,1997.7,57.6,2.88,157,82,328,,True,5.6
617,42.290736,-71.35207,2000.4,57.8,2.8,156,82,328,,True,7.1
618,42.290742,-71.352045,2003.2,58.0,2.78,157,83,326,,True,5.6
619,42.290748,-71.351999,2006.0,58.2,2.72,157,83,328,,True,3.5
620,42.290749,-71.351975,2008.5,58.2,2.74,157,83,332,,True,3.6
621,42.290754,-71.351935,2011.7,58.2,2.8,157,83,336,,True,1.6
622,42.290755,-71.351898,2014.3,58.4,2.78,157,83,333,,True,3.1
623,42.290755,-71.351855,2018.2,58.4,3.0,158,83,330,,True,3.2
624,42.290753,-71.351812,2021.4,58.6,3.08,158,84,327,,True,2.9
625,42.290746,-71.351782,2024.3,58.6,3.16,158,84,328,,True,3.2
626,42.290753,-71.351739,2027.9,58.8,3.24,159,84,330,,True,3.5
627,42.290757,-71.351707,2030.8,58.8,3.3,159,84,331,,True,3.6
628,42.290759,-71.351681,2032.9,59.0,2.94,159,83,332,,True,5.8
629,42.290764,-71.351641,2035.4,59.0,2.8,159,83,332,,True,5.8
630,42.29076,-71.351613,2038.3,59.4,2.8,160,83,331,,True,5.2
631,42.290765,-71.351579,2041.2,59.4,2.66,160,83,329,,True,5.1
632,42.290769,-71.351536,2044.4,59.6,2.72,160,83,325,,True,3.3
633,42.290768,-71.351509,2047.2,59.6,2.86,160,83,327,,True,3.2
634,42.290774,-71.351464,2050.3,59.8,2.98,160,83,331,,True,3.3
635,42.29078,-71.351426,2053.8,59.8,3.1,160,83,329,,True,4.7
636,42.290782,-71.351396,2056.7,60.0,3.1,159,83,328,,True,4.8
637,42.290786,-71.351351,2059.9,60.2,3.1,160,83,330,,True,7.1
638,42.290788,-71.351323,2062.8,60.4,3.12,160,82,333,,True,5.4
639,42.290794,-71.351295,2065.1,60.6,2.96,160,82,334,,True,5.7
640,42.290803,-71.351259,2067.8,60.6,2.8,160,82,333,,True,5.6
641,42.290804,-71.351232,2070.4,60.8,2.74,160,82,334,,True,5.4
642,42.290804,-71.351188,2073.6,61.0,2.74,160,82,337,,True,5.4
643,42.290807,-71.351159,2076.3,61.2,2.7,160,83,334,,True,5.2
644,42.29081,-71.351129,2079.0,61.2,2.78,160,83,333,,True,5.7
645,42.290815,-71.351091,2082.0,61.4,2.84,160,82,335,,True,5.9
646,42.290814,-71.351069,2084.1,61.6,2.74,160,82,339,,True,7.8
647,42.290821,-71.351035,2086.5,61.8,2.58,160,82,342,,True,8.0
648,42.290829,-71.351004,2089.2,62.0,2.58,160,83,339,,True,5.6
649,42.290831,-71.350977,2092.0,62.2,2.6,160,83,338,,True,5.6
650,42.290835,-71.350933,2094.8,62.2,2.56,160,83,339,,True,5.6
651,42.290834,-71.350912,2097.3,62.4,2.64,160,82,344,,True,5.4
652,42.290843,-71.350878,2100.0,62.6,2.7,160,82,344,,True,7.6
653,42.290851,-71.350839,2103.1,62.8,2.78,160,83,340,,True,8.0
654,42.29085,-71.350819,2105.3,63.0,2.66,161,83,341,,True,7.0
655,42.290852,-71.350794,2107.3,63.2,2.5,161,83,342,,True,7.5
656,42.290859,-71.350767,2109.3,63.2,2.4,161,82,341,,True,7.9
657,42.290861,-71.350747,2111.5,63.4,2.3,161,82,338,,True,5.9
658,42.290865,-71.350711,2113.7,63.6,2.12,161,82,337,,True,7.5
659,42.290864,-71.350696,2115.4,63.8,2.02,161,82,335,,True,7.2
660,42.290867,-71.350667,2117.5,63.8,2.04,161,82,304,,True,6.9
661,42.29087,-71.350635,2119.9,64.0,2.12,162,82,292,,True,8.2
662,42.290873,-71.35061,2122.6,64.2,2.22,162,82,292,,True,9.9
663,42.290878,-71.350574,2125.3,64.4,2.32,162,82,308,,True,10.0
664,42.290882,-71.35055,2127.6,64.8,2.44,162,82,327,,True,7.9
665,42.290886,-71.350524,2129.9,65.0,2.48,162,84,329,,True,7.9
666,42.290891,-71.350487,2132.5,65.0,2.52,162,84,315,,True,5.8
667,42.29089,-71.35046,2135.2,65.2,2.52,162,84,312,,True,7.5
668,42.290888,-71.350424,2138.0,65.4,2.54,162,83,318,,True,7.7
669,42.290892,-71.350392,2140.6,65.8,2.6,162,83,321,,True,5.8
670,42.290891,-71.350368,2142.9,65.8,2.6,163,82,325,,True,5.9
671,42.290895,-71.350331,2145.5,65.8,2.6,162,82,325,,True,3.9
672,42.290897,-71.350305,2148.1,66.0,2.58,162,83,315,,True,3.8
673,42.2909,-71.350267,2150.9,66.2,2.58,162,83,313,,True,6.5
674,42.290902,-71.350234,2153.4,66.2,2.56,163,82,313,,True,6.9
675,42.290895,-71.350221,2155.0,66.4,2.42,162,82,317,,True,7.3
676,42.290899,-71.350182,2157.8,66.6,2.46,162,82,318,,True,8.7
677,42.290905,-71.350156,2159.7,66.8,2.32,162,82,311,,True,8.1
678,42.290903,-71.350128,2161.9,67.0,2.2,162,82,309,,True,6.7
679,42.290907,-71.350093,2164.9,67.2,2.3,162,82,307,,True,5.9
680,42.290909,-71.350065,2167.3,67.4,2.46,162,82,305,,True,5.8
681,42.290911,-71.350038,2169.8,67.4,2.4,162,82,302,,True,4.8
682,42.290919,-71.35,2172.3,67.6,2.52,162,82,301,,True,4.0
683,42.29092,-71.349977,2174.8,67.6,2.58,162,82,303,,True,5.7
684,42.290923,-71.349946,2177.4,67.8,2.5,161,83,304,,True,3.8
685,42.290929,-71.349908,2180.3,68.0,2.6,161,83,302,,True,7.3
686,42.290931,-71.349884,2182.8,68.0,2.6,161,83,301,,True,5.7
687,42.290936,-71.349848,2185.7,68.4,2.68,161,83,307,,True,5.9
688,42.290936,-71.349823,2188.0,68.4,2.64,161,82,313,,True,5.8
689,42.290937,-71.349792,2190.5,68.6,2.62,160,82,312,,True,3.7
690,42.29094,-71.349753,2193.2,68.6,2.58,161,82,308,,True,5.0
691,42.290943,-71.349719,2196.4,68.8,2.72,161,82,306,,True,3.1
692,42.290946,-71.349671,2199.9,69.0,2.84,161,83,305,,True,4.7
693,42.290947,-71.34964,2203.3,69.0,3.06,161,83,308,,True,5.0
694,42.290951,-71.349607,2205.9,69.2,3.08,162,83,312,,True,5.6
695,42.290954,-71.349574,2208.5,69.4,3.06,162,84,311,,True,7.8
696,42.290956,-71.34955,2210.6,69.6,2.84,163,84,312,,True,5.8
697,42.290962,-71.349509,2213.5,69.8,2.72,163,84,313,,True,5.7
698,42.290967,-71.349478,2216.3,69.8,2.6,163,83,310,,True,3.5
699,42.290969,-71.349446,2219.0,70.0,2.62,163,83,308,,True,3.7
700,42.290974,-71.349409,2221.9,70.0,2.68,163,83,306,,True,5.4
701,42.290978,-71.349382,2224.4,70.2,2.76,163,83,309,,True,3.6
702,42.290984,-71.349346,2227.4,70.4,2.78,163,83,312,,True,5.5
703,42.290989,-71.349312,2230.2,70.4,2.78,163,83,310,,True,3.4
704,42.290993,-71.349282,2232.8,70.6,2.76,163,83,307,,True,1.7
705,42.290998,-71.349236,2236.0,70.6,2.82,163,83,304,,True,3.2
706,42.290998,-71.349205,2238.9,70.6,2.9,164,83,305,,True,3.0
707,42.291,-71.349159,2242.8,70.8,3.08,163,83,307,,True,3.1
708,42.291003,-71.349121,2246.2,71.0,3.2,163,84,301,,True,3.2
709,42.291002,-71.349094,2248.7,71.0,3.18,164,84,298,,True,3.7
710,42.291006,-71.349054,2251.5,71.0,3.1,163,84,299,,True,3.8
711,42.291005,-71.349029,2253.7,71.2,2.96,163,83,303,,True,3.5
712,42.291008,-71.348993,2256.8,71.4,2.8,164,83,302,,True,5.4
