t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1124,32.955436,-117.161491,3928.4,82.6,3.557,140,,,,True,-1.6
1128,32.955373,-117.161604,3941.5,82.4,3.183,141,,,,True,-1.6
1133,32.955279,-117.161728,3957.2,82.0,3.2,141,,,,True,-2.1
1134,32.955287,-117.16176,3959.9,82.0,3.067,141,,,,True,-1.6
1136,32.955253,-117.161819,3966.6,81.8,3.137,140,,,,True,-1.1
1140,32.95516,-117.161865,3978.1,81.8,3.033,139,,,,True,-2.0
1144,32.955163,-117.162017,3992.4,81.6,3.225,139,,,,True,-1.6
1146,32.955161,-117.162102,4000.1,81.2,3.667,139,,,,True,-2.0
1147,32.955137,-117.162135,4003.8,81.2,3.671,139,,,,True,-1.5
1148,32.955108,-117.162149,4007.4,81.2,3.663,139,,,,True,0.9
1151,32.955005,-117.162153,4018.4,81.2,3.66,139,,,,True,0.8
1152,32.954972,-117.162165,4022.2,81.4,3.68,138,,,,True,1.5
1154,32.954917,-117.162207,4029.4,81.4,3.667,138,,,,True,2.2
1156,32.954902,-117.162249,4033.7,81.6,3.06,136,,,,True,2.5
1157,32.954892,-117.162279,4036.3,81.6,2.82,134,,,,True,4.6
1158,32.954873,-117.162274,4038.3,81.8,2.683,134,,,,True,3.0
1160,32.954833,-117.16225,4042.4,82.0,2.167,132,,,,True,2.6
1162,32.954791,-117.162258,4047.2,82.0,2.18,130,,,,True,4.7
1164,32.954786,-117.162307,4051.4,82.0,2.183,129,,,,True,4.4
1168,32.954782,-117.162402,4059.7,82.8,2.083,131,,,,True,4.5
1173,32.954776,-117.162401,4060.4,82.8,1.0,131,,,,False,4.8
1177,32.954776,-117.162401,4060.4,82.6,0.078,125,,,,False,-2.5
1179,32.954775,-117.162441,4063.8,82.6,0.567,122,,,,True,-1.4
1180,32.954775,-117.162462,4065.8,82.6,0.771,122,,,,True,0.0
1181,32.954786,-117.162477,4067.7,82.6,0.912,121,,,,True,-6.8
1184,32.95483,-117.16253,4074.1,82.6,2.06,121,,,,True,-6.6
1188,32.954965,-117.162674,4093.2,80.6,3.643,118,,,,True,-6.1
1191,32.954995,-117.162785,4104.9,80.0,4.4,119,,,,True,-8.1
1196,32.955016,-117.16283,4110.5,80.0,2.163,121,,,,True,-5.5
1199,32.955016,-117.162837,4111.0,79.6,0.763,122,,,,False,-1.9
1201,32.955011,-117.162833,4111.5,79.6,0.2,123,,,,False,-2.9
1202,32.955,-117.16283,4112.5,79.6,0.333,123,,,,True,-1.0
1204,32.954975,-117.162845,4115.3,79.8,0.86,122,,,,True,1.0
1205,32.954962,-117.162869,4117.5,79.8,1.083,122,,,,True,1.1
1206,32.95496,-117.162899,4120.1,79.8,1.72,122,,,,True,-0.6
1209,32.954922,-117.163009,4131.1,79.8,3.16,122,,,,True,-0.5
1213,32.954873,-117.163174,4147.5,79.6,3.914,122,,,,True,-0.4
1217,32.954792,-117.163281,4161.8,79.6,3.837,123,,,,True,-0.5
1219,32.954805,-117.16334,4167.6,79.6,3.35,124,,,,True,-0.5
1221,32.954796,-117.163406,4173.8,79.6,3.288,124,,,,True,-0.7
1224,32.954758,-117.163523,4185.1,79.4,3.5,121,,,,True,0.0
1225,32.95473,-117.163547,4188.9,79.4,3.55,120,,,,True,0.7
1228,32.954667,-117.163622,4198.9,79.6,3.586,120,,,,True,4.7
1229,32.954637,-117.163623,4201.8,79.8,3.34,121,,,,True,5.9
1232,32.954564,-117.163653,4210.5,80.6,3.086,120,,,,True,6.6
1233,32.954559,-117.163678,4212.5,80.8,2.72,120,,,,True,4.7
1235,32.954579,-117.163719,4217.1,80.8,2.55,120,,,,True,0.0
1237,32.954587,-117.163781,4223.0,80.8,2.5,121,,,,True,-2.0
1238,32.954604,-117.163802,4225.4,80.6,2.58,121,,,,True,-4.4
1240,32.954644,-117.163864,4232.1,80.4,3.0,121,,,,True,-4.7
1243,32.95471,-117.163971,4244.4,79.6,3.8,121,,,,True,-3.7
1244,32.954713,-117.164014,4248.5,79.6,3.85,121,,,,True,-3.5
1247,32.95471,-117.164103,4257.4,79.4,3.614,123,,,,True,-2.0
1248,32.954731,-117.164132,4260.7,79.4,3.26,125,,,,True,-2.6
1252,32.954768,-117.16428,4274.7,79.0,3.46,126,,,,True,-3.1
1253,32.954767,-117.164328,4278.9,78.8,3.64,126,,,,True,-4.0
1254,32.954755,-117.164368,4282.9,78.6,3.7,127,,,,True,-3.7
1255,32.954729,-117.164375,4285.6,78.4,3.557,127,,,,True,-3.2
1257,32.954691,-117.164409,4290.8,78.4,3.22,126,,,,True,-2.2
1259,32.954664,-117.16448,4297.9,78.2,3.0,122,,,,True,-0.8
1264,32.954582,-117.164685,4319.1,77.8,4.043,122,,,,True,-1.8
1268,32.954579,-117.164838,4333.3,78.0,3.933,123,,,,True,-1.8
1272,32.954644,-117.164962,4347.5,77.4,3.55,125,,,,True,-2.1
1274,32.954668,-117.165025,4353.8,77.2,3.417,127,,,,True,-3.3
1275,32.954658,-117.165057,4356.8,77.0,3.357,127,,,,True,-3.1
1280,32.95468,-117.165255,4375.8,76.6,3.667,123,,,,True,-2.7
1281,32.954703,-117.165294,4379.8,76.4,3.833,122,,,,True,-2.6
1282,32.954709,-117.165338,4383.9,76.4,3.871,118,,,,True,-2.6
1283,32.954718,-117.165376,4387.8,76.2,3.875,113,,,,True,0.0
1284,32.954737,-117.165407,4391.0,76.2,3.8,111,,,,True,0.0
1288,32.95475,-117.165488,4399.7,76.4,2.38,112,,,,True,0.0
1290,32.954737,-117.165545,4405.2,76.4,2.367,112,,,,True,-0.6
1292,32.954719,-117.165634,4413.5,76.2,2.813,112,,,,True,-1.6
1295,32.954697,-117.16572,4422.7,76.0,3.5,113,,,,True,-1.8
1296,32.954687,-117.165743,4425.2,76.0,3.333,112,,,,True,-1.4
1301,32.954622,-117.165878,4439.3,75.8,2.767,114,,,,True,-0.8
1302,32.95462,-117.165912,4442.3,75.8,2.85,115,,,,True,-0.8
1304,32.954587,-117.165968,4448.3,75.8,2.888,117,,,,True,1.0
1305,32.95456,-117.165967,4451.3,75.8,2.9,119,,,,True,2.8
1308,32.954494,-117.16592,4459.0,76.0,2.783,121,,,,True,5.9
1310,32.954453,-117.165936,4463.9,76.4,2.52,121,,,,True,5.5
1312,32.954412,-117.165946,4468.7,77.0,2.486,120,,,,True,4.7
1316,32.954343,-117.166041,4480.5,77.4,2.767,121,,,,True,4.9
1320,32.954271,-117.166147,4492.8,77.6,3.013,123,,,,True,3.5
1323,32.954221,-117.166082,4500.7,78.2,2.886,124,,,,True,3.6
1324,32.954202,-117.166071,4502.9,78.2,2.8,125,,,,True,5.6
1326,32.954152,-117.166072,4508.3,78.4,2.583,125,,,,True,5.2
1327,32.954137,-117.166092,4510.7,78.6,2.557,126,,,,True,6.1
1329,32.954091,-117.166116,4516.1,79.0,2.64,126,,,,True,6.1
1330,32.954063,-117.166117,4519.2,79.2,2.717,126,,,,True,4.2
1333,32.953988,-117.166115,4527.9,79.6,2.867,127,,,,True,4.4
1337,32.953889,-117.166158,4539.3,79.8,2.871,126,,,,True,4.5
1342,32.95377,-117.166143,4552.4,80.6,2.722,126,,,,True,4.7
1343,32.953748,-117.166137,4555.0,80.8,2.617,126,,,,True,7.7
1344,32.953729,-117.166119,4557.4,81.0,2.586,127,,,,True,9.2
1346,32.953694,-117.166084,4562.6,81.6,2.589,128,,,,True,6.6
1348,32.953663,-117.16605,4567.6,82.0,2.52,129,,,,True,4.3
1351,32.953625,-117.16597,4576.1,82.2,2.7,130,,,,True,2.3
1354,32.953578,-117.165888,4585.3,82.2,2.95,130,,,,True,2.2
1355,32.953548,-117.165885,4588.3,82.2,2.957,131,,,,True,3.6
1357,32.953492,-117.165875,4594.6,82.6,3.083,132,,,,True,6.4
1358,32.953471,-117.16585,4598.3,83.0,3.171,133,,,,True,4.4
1359,32.953455,-117.165829,4601.0,83.2,3.14,134,,,,True,4.4
1365,32.95332,-117.165707,4619.9,83.6,3.086,139,,,,True,3.9
1366,32.953303,-117.165694,4622.1,83.8,3.014,149,,,,True,3.1
1367,32.953284,-117.165697,4623.8,84.0,2.85,157,,,,True,10.7
1368,32.95326,-117.165696,4626.4,84.0,2.822,159,,,,True,10.9
1369,32.953241,-117.165694,4628.8,84.4,2.78,160,,,,True,12.1
1372,32.953186,-117.165705,4634.9,85.2,2.22,160,,,,True,13.8
1375,32.953136,-117.165694,4640.3,86.0,1.917,159,,,,True,13.7
1376,32.953121,-117.165703,4642.3,86.2,1.929,159,,,,True,12.2
1378,32.953088,-117.165726,4646.3,86.8,1.9,162,,,,True,6.9
1380,32.953059,-117.165716,4649.6,87.0,1.86,164,,,,True,8.9
1385,32.952983,-117.165637,4660.5,87.4,2.029,164,,,,True,8.4
1389,32.952938,-117.165594,4667.0,88.4,1.933,164,,,,True,7.6
1390,32.952935,-117.165591,4667.7,88.6,1.44,164,,,,True,5.3
1398,32.952944,-117.165591,4668.0,88.4,0.111,163,,,,False,-8.1
1402,32.952943,-117.165589,4668.2,88.2,0.042,160,,,,False,0.0
1405,32.952927,-117.165544,4671.9,88.0,0.557,156,,,,True,-1.7
1406,32.952907,-117.165529,4674.4,87.8,0.8,156,,,,True,1.8
1408,32.952896,-117.165518,4676.8,87.8,1.433,154,,,,True,1.2
1413,32.952879,-117.165501,4679.4,88.4,0.714,154,,,,True,5.9
1417,32.952808,-117.165453,4688.0,88.2,1.244,154,,,,True,4.9
1422,32.9527,-117.165397,4701.4,89.4,2.444,154,,,,True,3.1
1428,32.952597,-117.165275,4717.5,89.8,2.682,155,,,,True,3.8
1434,32.952432,-117.165166,4738.2,90.2,3.067,156,,,,True,3.2
1436,32.952368,-117.165161,4745.5,90.4,3.5,156,,,,True,5.2
1438,32.952317,-117.165183,4751.5,91.0,3.4,157,,,,True,10.9
1440,32.952275,-117.165181,4756.3,91.8,3.017,157,,,,True,9.7
1443,32.952228,-117.165162,4762.0,92.8,2.1,157,,,,True,8.8
1447,32.952138,-117.165131,4772.2,93.0,2.271,158,,,,True,5.7
1448,32.952127,-117.165114,4774.1,93.0,2.42,158,,,,True,3.4
1452,32.95204,-117.165063,4784.6,93.4,2.48,157,,,,True,4.4
1457,32.951928,-117.165055,4797.3,94.0,2.578,158,,,,True,4.3
1458,32.95191,-117.165044,4799.3,94.2,2.45,158,,,,True,2.8
1461,32.951858,-117.164993,4807.0,94.4,2.489,158,,,,True,2.0
1463,32.95182,-117.164938,4813.1,94.2,2.76,158,,,,True,2.9
1468,32.951716,-117.164879,4826.7,94.6,2.814,158,,,,True,3.9
1471,32.951656,-117.164889,4833.5,95.2,2.55,159,,,,True,6.5
1473,32.95162,-117.164895,4837.5,95.6,2.16,159,,,,True,8.2
1476,32.951559,-117.164901,4843.9,96.2,2.08,159,,,,True,7.0
1479,32.951498,-117.164916,4851.1,96.6,2.267,159,,,,True,5.5
1484,32.951428,-117.164921,4859.1,97.0,1.9,161,,,,True,3.9
1492,32.951427,-117.164927,4859.4,96.8,0.638,158,,,,False,2.4
1493,32.951427,-117.164927,4859.4,96.8,0.033,157,,,,False,3.9
1498,32.951427,-117.164927,4859.4,96.6,0.0,154,,,,False,12.2
1502,32.951427,-117.164927,4859.4,96.8,0.0,152,,,,False,14.3
1508,32.951369,-117.16489,4866.3,97.2,0.69,150,,,,True,16.1
1509,32.951357,-117.164877,4868.2,97.4,1.257,150,,,,True,14.3
1513,32.95135,-117.164857,4870.6,98.4,0.86,150,,,,True,16.5
1514,32.95135,-117.164858,4870.6,98.4,0.48,150,,,,False,8.3
1518,32.951332,-117.164847,4872.9,98.4,0.46,152,,,,True,2.7
1523,32.951316,-117.164835,4874.8,98.6,0.467,153,,,,True,2.4
1528,32.951222,-117.164837,4885.5,98.8,1.26,155,,,,True,0.8
1529,32.951211,-117.164848,4887.0,98.8,2.033,156,,,,True,-2.0
1532,32.951169,-117.164949,4896.6,98.6,2.422,155,,,,True,-5.0
1534,32.951093,-117.164984,4905.1,98.0,3.62,155,,,,True,-2.0
1535,32.951057,-117.164998,4909.5,97.6,3.75,155,,,,True,-0.9
1538,32.951007,-117.165048,4917.3,98.2,3.45,155,,,,True,7.5
1539,32.950999,-117.165073,4919.4,98.4,2.86,155,,,,True,14.4
1541,32.950969,-117.165109,4923.8,99.4,2.383,155,,,,True,19.4
1543,32.950937,-117.165106,4927.6,100.2,2.06,155,,,,True,8.2
1544,32.950922,-117.165092,4929.7,100.6,2.06,154,,,,True,4.5
1548,32.950828,-117.165027,4941.4,100.2,2.76,154,,,,True,4.5
1554,32.950674,-117.164971,4959.3,101.0,2.96,154,,,,True,4.0
1557,32.950605,-117.164979,4967.4,102.0,2.889,155,,,,True,5.9
1558,32.950593,-117.164968,4969.3,102.2,2.79,156,,,,True,6.8
1564,32.950446,-117.164943,4985.4,102.8,2.571,159,,,,True,4.7
1565,32.950418,-117.164938,4988.7,103.0,2.771,160,,,,True,3.9
1568,32.950343,-117.16491,4997.2,103.4,2.79,161,,,,True,5.4
1569,32.950315,-117.164925,5000.3,103.4,2.98,162,,,,True,6.8
1572,32.950257,-117.164947,5007.7,104.0,2.714,165,,,,True,10.1
1573,32.950245,-117.164957,5009.3,104.4,2.42,166,,,,True,14.8
1574,32.95023,-117.164968,5011.1,104.8,2.16,166,,,,True,22.0
1577,32.950199,-117.164987,5015.2,105.6,1.5,167,,,,True,14.4
1579,32.950192,-117.164984,5015.9,105.8,0.96,168,,,,True,11.4
1580,32.950192,-117.164984,5015.9,105.8,0.8,168,,,,False,7.2
1583,32.950139,-117.165001,5021.6,106.0,1.067,168,,,,True,9.0
1586,32.950077,-117.165019,5029.0,106.6,2.183,166,,,,True,9.8
1589,32.950018,-117.165042,5035.9,107.6,2.383,167,,,,True,8.3
1591,32.949984,-117.165036,5040.3,108.2,2.26,168,,,,True,2.0
1593,32.949938,-117.164998,5045.8,108.0,2.4,168,,,,True,-2.0
1597,32.949827,-117.164974,5058.8,107.2,3.083,168,,,,True,-0.8
1602,32.949685,-117.164889,5076.1,106.8,3.367,167,,,,True,0.0
1607,32.949577,-117.164852,5089.1,107.8,3.03,166,,,,True,5.0
1608,32.949558,-117.164861,5090.8,108.0,2.45,166,,,,True,11.5
1610,32.949524,-117.164873,5094.8,109.0,2.337,166,,,,True,19.0
1611,32.949506,-117.164875,5097.0,109.2,2.322,167,,,,True,15.7
1613,32.949474,-117.164863,5100.7,110.0,1.98,167,,,,True,8.8
1616,32.949418,-117.164834,5107.4,110.6,2.08,168,,,,True,8.9
1620,32.949338,-117.164788,5117.5,111.0,2.4,170,,,,True,7.7
1621,32.949324,-117.164776,5119.5,111.2,2.42,170,,,,True,7.4
1625,32.949256,-117.164766,5126.7,112.0,1.84,170,,,,True,3.7
1626,32.949234,-117.164764,5128.9,112.2,1.88,170,,,,True,1.4
1630,32.94915,-117.164687,5139.3,111.8,2.52,172,,,,True,0.6
1633,32.949161,-117.1646,5147.9,111.6,2.714,171,,,,True,2.1
1637,32.949155,-117.164493,5158.0,112.2,2.671,171,,,,True,4.8
1641,32.949136,-117.164406,5166.7,113.0,2.35,171,,,,True,7.3
1642,32.949136,-117.164388,5168.5,113.2,2.1,171,,,,True,8.3
1648,32.949113,-117.164257,5180.9,114.0,2.029,170,,,,True,9.0
1653,32.94906,-117.164167,5191.6,115.0,2.1,168,,,,True,7.8
1654,32.949055,-117.164149,5193.4,115.4,2.083,168,,,,True,6.0
1658,32.949044,-117.164054,5202.0,115.8,2.08,167,,,,True,5.6
1664,32.948952,-117.163925,5217.7,116.2,2.43,168,,,,True,3.6
1665,32.948946,-117.163902,5220.0,116.6,2.571,168,,,,True,1.0
1669,32.94892,-117.163778,5231.8,116.8,2.82,169,,,,True,2.2
1672,32.948842,-117.163698,5243.4,116.2,3.343,170,,,,True,1.6
1676,32.948772,-117.163615,5253.9,117.0,3.157,171,,,,True,1.3
1677,32.948764,-117.16358,5257.0,117.2,2.72,171,,,,True,5.7
1679,32.948748,-117.163526,5262.1,117.2,2.671,170,,,,True,5.2
1681,32.948701,-117.163504,5267.8,117.6,2.78,170,,,,True,7.0
1683,32.948658,-117.163521,5273.1,118.0,2.683,170,,,,True,9.1
1685,32.94862,-117.163521,5276.9,118.6,2.467,171,,,,True,6.8
1687,32.948592,-117.163484,5281.9,119.0,2.35,171,,,,True,5.9
1691,32.948562,-117.163388,5291.5,119.2,2.433,171,,,,True,4.6
1692,32.948542,-117.16339,5293.4,119.2,2.3,171,,,,True,5.2
1694,32.948494,-117.163408,5298.8,119.6,2.414,171,,,,True,7.2
1695,32.948472,-117.163398,5301.1,120.0,2.4,171,,,,True,8.5
1697,32.948448,-117.16336,5305.4,120.2,2.4,171,,,,True,6.5
1698,32.94844,-117.163338,5307.6,120.4,2.367,171,,,,True,4.3
1702,32.948406,-117.163243,5317.3,120.8,2.38,169,,,,True,6.8
1703,32.948389,-117.163226,5319.5,120.8,2.38,168,,,,True,6.8
1707,32.948321,-117.163165,5329.1,121.8,2.36,168,,,,True,7.8
1708,32.948305,-117.163149,5331.3,122.0,2.36,168,,,,True,9.7
1712,32.948237,-117.163105,5340.3,122.6,2.24,171,,,,True,4.5
1713,32.948223,-117.163095,5342.1,123.0,2.16,171,,,,True,2.7
1718,32.948133,-117.16299,5355.5,123.0,2.533,170,,,,True,2.3
1720,32.94809,-117.162977,5360.8,122.8,2.671,171,,,,True,2.8
1722,32.948042,-117.16298,5366.0,123.2,2.656,171,,,,True,4.3
1727,32.947943,-117.162955,5377.7,124.0,2.414,171,,,,True,7.0
1728,32.947936,-117.162971,5379.0,124.0,2.167,172,,,,True,7.0
1731,32.94791,-117.163051,5386.4,124.6,2.267,172,,,,True,7.1
1734,32.947852,-117.163101,5394.5,125.2,2.583,172,,,,True,7.3
1735,32.947829,-117.163094,5397.3,125.4,2.614,172,,,,True,6.7
1738,32.947778,-117.163101,5403.6,125.8,2.457,173,,,,True,6.9
1740,32.947765,-117.163148,5407.4,126.0,2.02,173,,,,True,9.6
1742,32.947748,-117.163195,5411.9,126.4,2.086,172,,,,True,10.9
1746,32.9477,-117.163259,5420.2,127.6,2.133,170,,,,True,11.3
1747,32.947682,-117.163258,5422.0,127.8,2.02,170,,,,True,11.2
1749,32.94766,-117.163234,5425.1,128.0,1.886,169,,,,True,6.3
1750,32.947651,-117.163224,5426.2,128.0,1.788,170,,,,True,5.6
1752,32.947625,-117.163206,5429.6,128.2,1.52,170,,,,True,7.5
1754,32.947598,-117.163217,5432.8,128.4,1.54,171,,,,True,8.8
1755,32.94759,-117.163229,5434.3,128.6,1.62,171,,,,True,9.5
1756,32.947578,-117.163243,5435.8,128.8,1.6,172,,,,True,9.4
1761,32.947505,-117.163258,5444.4,129.6,1.683,172,,,,True,10.3
1763,32.947471,-117.163261,5447.7,129.8,1.7,171,,,,True,10.0
1766,32.947429,-117.163224,5453.7,130.6,1.86,171,,,,True,12.4
1767,32.947429,-117.163201,5455.8,130.8,1.9,171,,,,True,13.8
1771,32.947411,-117.163136,5462.2,131.8,1.7,169,,,,True,10.3
1772,32.9474,-117.163125,5463.6,132.0,1.56,170,,,,True,8.8
1777,32.947353,-117.163097,5469.3,132.2,1.183,169,,,,True,2.4
1782,32.947355,-117.163099,5469.5,132.0,0.59,169,,,,False,-2.4
1792,32.94735,-117.163106,5470.1,131.6,0.053,169,,,,False,-4.8
1798,32.947355,-117.163099,5470.6,132.0,0.069,169,,,,False,-2.4
1802,32.947355,-117.163099,5470.6,131.6,0.05,166,,,,False,-4.8
1804,32.947355,-117.163099,5470.6,131.6,0.0,163,,,,False,-4.8
1806,32.947355,-117.163099,5470.6,131.4,0.0,160,,,,False,-4.8
1809,32.947355,-117.163099,5470.6,131.4,0.0,157,,,,False,-7.1
1811,32.947355,-117.163099,5470.6,131.6,0.0,153,,,,False,0.0
1813,32.947355,-117.163099,5470.6,131.6,0.0,150,,,,False,0.0
1815,32.947355,-117.163099,5470.6,131.4,0.0,147,,,,False,0.0
1819,32.947355,-117.163099,5470.6,131.4,0.0,144,,,,False,0.0
1821,32.947355,-117.163099,5470.6,131.4,0.0,140,,,,False,0.0
1824,32.947355,-117.163099,5470.6,131.4,0.0,137,,,,False,0.0
1827,32.947355,-117.163099,5470.6,131.4,0.0,134,,,,False,0.0
1829,32.947355,-117.163099,5470.6,131.4,0.0,131,,,,False,-15.0
1831,32.947355,-117.163099,5470.6,131.2,0.0,127,,,,False,-1.5
1832,32.947355,-117.163099,5470.6,131.2,0.0,127,,,,False,-1.5
1838,32.947355,-117.163099,5470.6,131.2,0.0,124,,,,False,-1.5
1845,32.947355,-117.163099,5470.6,131.0,0.0,123,,,,False,0.0
1849,32.947347,-117.163063,5474.6,130.8,0.364,121,,,,True,0.0
1850,32.947353,-117.163041,5476.7,130.8,1.22,120,,,,True,0.9
1853,32.947394,-117.162989,5483.6,131.2,1.625,115,,,,True,1.9
1856,32.947457,-117.162934,5492.4,131.2,2.617,118,,,,True,0.5
1857,32.947487,-117.162926,5495.8,131.2,2.729,118,,,,True,0.9
1862,32.947627,-117.162834,5513.5,131.0,3.517,118,,,,True,2.3
1867,32.947709,-117.162688,5529.9,131.6,3.41,118,,,,True,1.5
1869,32.94775,-117.162631,5536.7,132.2,3.314,118,,,,True,1.0
1872,32.947841,-117.162585,5547.6,132.0,3.54,119,,,,True,0.0
1878,32.948049,-117.162537,5571.3,131.6,3.844,120,,,,True,-1.2
1879,32.948074,-117.162508,5575.2,131.6,3.943,120,,,,True,-0.7
1882,32.948168,-117.162448,5586.8,131.6,3.92,120,,,,True,0.0
1887,32.948337,-117.162358,5607.3,131.6,4.013,120,,,,True,0.0
1888,32.94836,-117.162328,5610.9,131.6,4.017,121,,,,True,0.0
1889,32.948375,-117.16229,5614.6,131.6,3.971,125,,,,True,1.3
1890,32.948379,-117.162245,5618.5,131.6,3.962,127,,,,True,1.3
1891,32.948372,-117.162205,5622.3,131.8,3.944,131,,,,True,2.5
1892,32.94835,-117.162172,5626.1,131.8,3.76,133,,,,True,2.6
1893,32.94833,-117.162134,5630.3,132.0,3.88,133,,,,True,2.2
1894,32.948335,-117.162094,5633.8,132.0,3.84,133,,,,True,1.6
1896,32.948323,-117.162026,5640.3,132.2,3.6,134,,,,True,1.1
1899,32.948234,-117.16197,5651.3,132.2,3.5,134,,,,True,1.1
1903,32.94821,-117.161804,5666.9,132.4,3.8,133,,,,True,0.6
1904,32.948193,-117.161771,5670.3,132.4,3.8,133,,,,True,0.0
1906,32.948137,-117.16176,5676.6,132.4,3.614,132,,,,True,-0.8
1908,32.948068,-117.161749,5683.6,132.2,3.34,133,,,,True,-1.0
1910,32.948044,-117.161682,5690.7,132.2,3.4,133,,,,True,-2.9
1915,32.948019,-117.161489,5708.9,132.0,3.614,135,,,,True,-2.7
1919,32.947991,-117.161329,5724.3,131.0,3.733,134,,,,True,-5.8
1920,32.947977,-117.161289,5728.5,131.0,3.92,134,,,,True,-10.5
1922,32.947955,-117.161219,5735.5,129.6,3.8,133,,,,True,-12.1
1924,32.94793,-117.161136,5743.2,128.4,3.78,132,,,,True,-13.4
1925,32.947944,-117.161092,5747.5,128.2,3.8,131,,,,True,-10.6
1927,32.947973,-117.161018,5755.4,127.4,3.98,131,,,,True,-8.3
1928,32.947977,-117.16099,5758.2,127.2,3.783,131,,,,True,-9.3
1930,32.947983,-117.160913,5764.8,126.6,3.46,134,,,,True,-9.1
1931,32.948008,-117.16088,5768.9,126.2,3.567,137,,,,True,-9.5
1932,32.948035,-117.160846,5773.0,125.8,3.52,138,,,,True,-10.9
1933,32.948055,-117.160811,5777.1,125.4,3.78,137,,,,True,-10.5
1934,32.94806,-117.160767,5781.3,124.8,3.85,136,,,,True,-8.8
1937,32.948089,-117.16064,5793.6,123.6,4.12,135,,,,True,-8.5
1941,32.948136,-117.160453,5811.8,122.4,4.357,132,,,,True,-8.0
1943,32.948152,-117.160346,5821.6,121.6,4.667,128,,,,True,-7.2
1944,32.948193,-117.160326,5826.2,121.2,4.657,127,,,,True,-7.8
1946,32.948248,-117.160253,5835.2,120.6,4.68,125,,,,True,-6.9
1947,32.948287,-117.160225,5839.9,120.2,4.683,125,,,,True,-6.3
1948,32.948334,-117.160222,5844.8,120.0,4.64,125,,,,True,-5.6
1950,32.948402,-117.160155,5854.6,119.4,4.733,125,,,,True,-5.5
1951,32.948428,-117.160103,5860.2,119.2,5.0,125,,,,True,-4.6
1952,32.948458,-117.160061,5865.5,118.8,5.12,125,,,,True,-3.9
1954,32.948537,-117.160018,5875.1,118.6,5.05,125,,,,True,-4.8
1955,32.948586,-117.160019,5880.0,118.4,5.08,124,,,,True,-5.8
1956,32.948629,-117.159995,5885.2,118.0,5.0,124,,,,True,-8.5
1958,32.948708,-117.159924,5896.3,117.0,5.133,124,,,,True,-7.9
1960,32.948798,-117.159848,5908.2,115.8,5.64,125,,,,True,-6.6
1962,32.948856,-117.159782,5917.8,115.4,5.433,126,,,,True,-5.2
1966,32.948985,-117.159689,5934.0,114.8,4.3,127,,,,True,-3.0
1967,32.949012,-117.159646,5939.0,114.8,4.24,127,,,,True,-3.5
1969,32.949065,-117.159571,5948.1,114.6,4.329,127,,,,True,-5.5
1970,32.9491,-117.159547,5952.3,114.2,4.313,126,,,,True,-7.8
1971,32.949096,-117.159505,5955.7,113.6,4.34,126,,,,True,-10.4
1972,32.949084,-117.159464,5959.5,113.2,4.1,126,,,,True,-9.3
1973,32.949088,-117.159417,5963.5,113.0,4.083,126,,,,True,-5.5
1975,32.949149,-117.159362,5971.6,112.4,3.86,125,,,,True,-5.4
1978,32.94923,-117.159254,5985.0,112.0,4.3,125,,,,True,-4.6
1979,32.949253,-117.159218,5989.4,111.6,4.317,125,,,,True,-3.3
1981,32.949289,-117.15913,5998.3,111.4,4.45,125,,,,True,-3.6
1983,32.949313,-117.159026,6008.3,111.2,4.66,126,,,,True,-3.2
1985,32.949309,-117.158917,6018.2,110.8,4.8,130,,,,True,-5.0
1987,32.949359,-117.158831,6027.4,110.4,4.85,133,,,,True,-6.2
1989,32.949453,-117.1588,6038.1,109.4,4.967,136,,,,True,-7.0
1990,32.949499,-117.158771,6043.7,109.0,5.1,137,,,,True,-7.1
1992,32.949605,-117.158747,6055.4,108.2,5.6,138,,,,True,-5.5
1993,32.949654,-117.158752,6061.0,108.0,5.6,138,,,,True,-3.7
1994,32.949706,-117.158758,6067.0,107.8,5.78,138,,,,True,-2.6
1997,32.949837,-117.158737,6081.7,107.6,5.26,138,,,,True,-2.8
1998,32.949878,-117.158746,6086.4,107.4,5.08,138,,,,True,-2.4
2000,32.949972,-117.158752,6096.2,107.0,4.867,138,,,,True,-3.2
2002,32.950077,-117.158759,6108.1,106.8,5.28,138,,,,True,-1.6
2003,32.95012,-117.158756,6113.1,106.6,5.34,139,,,,True,-1.2
2006,32.950211,-117.158777,6124.1,106.8,4.65,140,,,,True,-2.2
2008,32.95027,-117.158771,6130.5,106.6,3.48,142,,,,True,-3.6
2009,32.950315,-117.158779,6134.9,106.2,3.633,142,,,,True,-8.5
2010,32.950363,-117.158801,6140.5,105.6,3.914,143,,,,True,-10.6
2012,32.950418,-117.158801,6147.7,104.8,3.933,143,,,,True,-10.0
2013,32.950455,-117.158803,6151.3,104.4,4.16,142,,,,True,-8.5
2014,32.950481,-117.158835,6155.0,104.2,4.02,142,,,,True,-4.5
2015,32.95051,-117.158874,6159.4,104.0,3.78,142,,,,True,-3.4
2019,32.950593,-117.158997,6174.6,103.6,3.92,141,,,,True,-3.3
2022,32.950643,-117.159115,6186.7,103.2,3.9,141,,,,True,-3.6
2023,32.950664,-117.159154,6191.0,103.0,3.95,141,,,,True,-4.2
2025,32.950725,-117.159194,6198.7,102.6,4.017,139,,,,True,-4.9
