t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
862,43.647926,-84.226791,2619.3,199.4,3.12,147,84,275,,True,0.0
863,43.647911,-84.226775,2621.5,199.4,2.94,147,84,274,,True,2.0
864,43.647886,-84.226766,2623.9,199.4,2.78,148,84,273,,True,1.6
865,43.647863,-84.226774,2626.2,199.6,2.6,148,82,271,,True,1.9
866,43.647845,-84.226779,2628.7,199.6,2.5,148,82,273,,True,0.0
867,43.647811,-84.226782,2631.9,199.6,2.52,149,82,271,,True,-1.9
868,43.647796,-84.226793,2633.9,199.4,2.48,149,83,271,,True,-1.8
869,43.647769,-84.226789,2636.6,199.4,2.54,149,83,269,,True,-1.8
870,43.647735,-84.226796,2639.9,199.4,2.74,149,83,267,,True,0.0
871,43.647716,-84.226804,2642.8,199.4,2.82,149,83,268,,True,0.0
872,43.647682,-84.226801,2646.3,199.4,2.88,149,83,267,,True,0.0
873,43.647658,-84.226805,2649.1,199.4,3.04,148,83,266,,True,0.0
874,43.647639,-84.226804,2651.6,199.4,3.0,149,82,266,,True,0.0
875,43.647608,-84.226801,2654.1,199.4,2.84,149,82,266,,True,0.0
876,43.647587,-84.226804,2656.8,199.4,2.8,150,83,265,,True,0.0
877,43.647556,-84.226793,2660.2,199.4,2.78,150,83,264,,True,0.0
878,43.647525,-84.22679,2663.7,199.4,2.92,150,83,264,,True,0.0
879,43.647504,-84.226788,2666.6,199.4,3.0,150,83,264,,True,0.0
880,43.647474,-84.226784,2669.4,199.4,3.06,150,83,265,,True,0.0
881,43.64745,-84.226797,2672.0,199.4,3.04,150,82,266,,True,-1.7
882,43.64742,-84.226803,2675.0,199.4,2.96,150,82,265,,True,-1.6
883,43.647389,-84.226798,2678.3,199.2,2.92,150,82,266,,True,-1.6
884,43.647366,-84.226797,2681.7,199.2,3.02,150,82,264,,True,-3.1
885,43.647334,-84.226794,2684.8,199.2,3.08,150,83,264,,True,-1.5
886,43.647307,-84.226796,2687.9,199.0,3.18,151,82,264,,True,-1.6
887,43.647282,-84.226796,2691.3,199.0,3.26,152,82,265,,True,-1.6
888,43.647252,-84.226793,2694.3,199.0,3.2,152,82,265,,True,0.0
889,43.647227,-84.226796,2697.2,199.0,3.1,153,83,264,,True,0.0
890,43.647197,-84.226799,2700.2,199.0,3.08,153,83,264,,True,0.0
891,43.647163,-84.226799,2703.8,199.0,3.18,153,83,264,,True,0.0
892,43.64714,-84.226804,2707.3,199.0,3.2,152,83,264,,True,-1.5
893,43.647105,-84.226804,2710.7,199.0,3.28,152,83,266,,True,-1.6
894,43.647078,-84.2268,2713.8,198.8,3.32,152,83,267,,True,-1.6
895,43.647053,-84.226796,2716.4,198.8,3.24,152,82,268,,True,-1.7
896,43.64702,-84.226794,2719.6,198.8,3.16,152,82,268,,True,0.0
897,43.646997,-84.226799,2722.8,198.8,3.1,151,82,267,,True,0.0
898,43.646969,-84.226788,2726.0,198.8,3.06,151,82,265,,True,1.7
899,43.64694,-84.226785,2729.0,198.8,3.04,151,82,265,,True,0.0
900,43.646919,-84.226784,2731.4,199.0,3.0,151,82,266,,True,0.0
901,43.646885,-84.226781,2735.1,198.8,3.1,152,83,266,,True,-1.7
902,43.646857,-84.226775,2738.3,198.8,3.1,152,82,265,,True,-3.1
903,43.646834,-84.226776,2741.0,198.6,3.0,152,82,265,,True,-3.2
904,43.646802,-84.22677,2744.3,198.6,3.06,151,82,266,,True,-1.7
905,43.646778,-84.226778,2747.6,198.4,3.24,151,82,267,,True,0.0
906,43.646755,-84.226772,2750.4,198.6,3.06,151,82,267,,True,0.0
907,43.64673,-84.22676,2753.0,198.6,2.94,151,82,267,,True,1.8
908,43.646707,-84.226763,2755.6,198.6,2.92,151,82,268,,True,0.0
909,43.646676,-84.226766,2758.5,198.6,2.84,151,82,267,,True,-1.7
910,43.646649,-84.226771,2761.4,198.6,2.76,150,82,265,,True,-1.6
911,43.646623,-84.226772,2764.7,198.4,2.86,150,82,265,,True,-1.6
912,43.64659,-84.226767,2768.2,198.4,3.04,150,82,266,,True,-1.5
913,43.646566,-84.226772,2771.3,198.4,3.14,150,82,266,,True,1.6
914,43.646539,-84.226767,2774.4,198.4,3.18,150,83,267,,True,1.6
915,43.646503,-84.22677,2777.6,198.6,3.24,150,83,267,,True,1.5
916,43.64648,-84.226769,2781.0,198.6,3.26,151,82,267,,True,0.0
917,43.646441,-84.226773,2784.6,198.6,3.28,150,82,269,,True,-3.1
918,43.646419,-84.226783,2787.9,198.4,3.32,150,82,268,,True,-3.1
919,43.646396,-84.226781,2790.7,198.2,3.26,150,82,271,,True,-5.0
920,43.64636,-84.22678,2793.8,198.2,3.24,150,82,271,,True,-3.2
921,43.646335,-84.226785,2796.5,198.0,3.1,150,82,270,,True,-1.5
922,43.646302,-84.226778,2800.3,198.0,3.14,150,82,269,,True,-1.5
923,43.646267,-84.226768,2804.1,198.0,3.24,150,82,268,,True,1.4
924,43.646244,-84.226771,2807.2,198.0,3.3,150,81,269,,True,1.5
925,43.646211,-84.226772,2810.3,198.2,3.3,150,81,271,,True,0.0
926,43.64618,-84.226775,2814.0,198.2,3.5,150,81,271,,True,0.0
927,43.646154,-84.226777,2817.3,198.0,3.4,150,82,271,,True,-1.5
928,43.646121,-84.226777,2820.8,198.0,3.34,150,82,273,,True,-1.6
929,43.6461,-84.226784,2823.5,198.0,3.26,149,82,272,,True,0.0
930,43.646075,-84.22678,2826.3,198.0,3.2,150,82,274,,True,0.0
931,43.646047,-84.226779,2828.8,198.0,2.96,150,82,274,,True,1.7
932,43.646021,-84.226779,2831.9,198.0,2.92,150,82,272,,True,1.8
933,43.64599,-84.226784,2835.3,198.2,2.9,150,82,272,,True,1.6
934,43.645971,-84.226782,2837.5,198.2,2.8,150,82,272,,True,0.0
935,43.645929,-84.226777,2841.3,198.2,3.0,151,83,272,,True,-1.5
936,43.645902,-84.226784,2845.0,198.0,3.24,150,85,272,,True,-2.8
937,43.645872,-84.226781,2848.6,198.0,3.34,150,85,270,,True,-2.9
938,43.645837,-84.226779,2851.8,197.8,3.3,151,85,273,,True,-1.4
939,43.645815,-84.226781,2855.0,197.8,3.5,150,83,281,,True,-1.6
940,43.645781,-84.226778,2858.8,197.8,3.5,150,83,281,,True,0.0
941,43.645761,-84.226779,2861.1,197.8,3.22,150,83,282,,True,0.0
942,43.645736,-84.226779,2864.0,197.8,3.08,151,83,282,,True,0.0
943,43.645704,-84.226776,2867.2,197.8,3.08,151,83,280,,True,0.0
944,43.645685,-84.226779,2869.6,197.8,2.92,151,82,279,,True,0.0
945,43.645663,-84.226782,2872.1,197.8,2.66,151,82,281,,True,0.0
946,43.645629,-84.226771,2875.1,197.8,2.8,151,82,279,,True,0.0
947,43.645611,-84.226774,2877.6,197.8,2.72,151,82,278,,True,0.0
948,43.645582,-84.226767,2880.7,197.8,2.7,151,81,277,,True,1.7
949,43.645552,-84.22676,2884.1,197.8,2.9,151,81,277,,True,3.3
950,43.645531,-84.226758,2886.6,198.0,2.9,151,81,279,,True,3.2
951,43.645495,-84.226763,2889.9,198.2,2.96,151,81,280,,True,1.6
952,43.645466,-84.226769,2893.2,198.2,3.12,151,82,279,,True,-1.5
953,43.645437,-84.226766,2896.6,198.0,3.18,152,81,278,,True,-4.5
954,43.645402,-84.226766,2900.1,197.8,3.2,152,81,278,,True,-5.7
955,43.645377,-84.22677,2903.2,197.6,3.32,152,81,278,,True,-5.7
956,43.645342,-84.226771,2907.2,197.4,3.46,153,81,280,,True,-4.3
957,43.645312,-84.226768,2910.7,197.2,3.5,153,83,279,,True,-2.8
958,43.645287,-84.226769,2914.0,197.2,3.48,153,83,279,,True,-1.5
959,43.645252,-84.226767,2917.3,197.2,3.44,153,83,279,,True,0.0
960,43.645229,-84.22677,2920.5,197.2,3.46,153,85,278,,True,1.7
961,43.645207,-84.226772,2923.1,197.2,3.18,153,85,278,,True,1.9
962,43.645181,-84.22677,2925.7,197.4,3.0,153,85,277,,True,2.0
963,43.645165,-84.226775,2927.8,197.4,2.76,154,83,279,,True,2.0
964,43.645137,-84.226773,2930.6,197.4,2.66,154,82,278,,True,0.0
965,43.645112,-84.226771,2933.3,197.4,2.56,154,82,276,,True,-1.9
966,43.645091,-84.226776,2935.9,197.4,2.56,154,82,274,,True,-3.8
967,43.645061,-84.226777,2938.4,197.2,2.54,154,82,273,,True,-3.5
968,43.645036,-84.226776,2941.2,197.0,2.68,153,81,271,,True,-3.3
969,43.645006,-84.226779,2944.7,197.0,2.82,153,81,268,,True,-1.6
970,43.644974,-84.226784,2948.1,197.0,2.96,153,82,268,,True,1.5
971,43.644952,-84.226792,2951.1,197.0,3.04,153,82,270,,True,1.5
972,43.644919,-84.226795,2954.3,197.2,3.18,152,83,269,,True,1.6
973,43.64489,-84.226796,2957.8,197.2,3.32,152,83,271,,True,1.6
974,43.644865,-84.2268,2960.8,197.2,3.22,152,83,271,,True,-1.6
975,43.644831,-84.226802,2964.0,197.2,3.18,152,83,272,,True,-1.6
976,43.644807,-84.226801,2967.2,197.0,3.22,151,82,272,,True,-1.5
977,43.644782,-84.226801,2970.1,197.0,3.16,151,82,272,,True,-1.6
978,43.644744,-84.226798,2973.9,197.0,3.22,150,82,273,,True,0.0
979,43.644721,-84.226801,2976.8,197.0,3.2,150,82,273,,True,0.0
980,43.644692,-84.226802,2980.1,197.0,3.22,150,82,275,,True,0.0
981,43.644664,-84.226796,2983.2,197.0,3.2,150,82,274,,True,0.0
982,43.644643,-84.226797,2986.0,197.0,3.18,150,82,275,,True,-1.7
983,43.64461,-84.2268,2989.3,197.0,3.08,150,82,274,,True,-1.8
984,43.64459,-84.226801,2991.7,196.8,2.98,149,82,273,,True,-1.7
985,43.644567,-84.226796,2994.4,196.8,2.86,150,82,273,,True,0.0
986,43.644532,-84.226797,2997.7,196.8,2.9,151,82,272,,True,1.8
987,43.644513,-84.226798,3000.2,197.0,2.84,151,82,272,,True,1.8
988,43.644487,-84.226793,3003.0,197.0,2.74,152,82,271,,True,1.8
989,43.64446,-84.226793,3005.4,197.0,2.74,153,82,270,,True,-1.7
990,43.644436,-84.226797,3008.6,197.0,2.84,153,82,270,,True,-3.4
991,43.644401,-84.226795,3012.0,196.8,2.86,153,82,269,,True,-3.2
992,43.64438,-84.226797,3014.7,196.6,2.9,152,82,269,,True,-3.2
993,43.644353,-84.226795,3017.9,196.6,2.98,152,82,268,,True,-1.7
994,43.644322,-84.226792,3021.0,196.6,3.12,152,82,269,,True,0.0
995,43.644301,-84.226798,3023.7,196.6,3.02,153,82,269,,True,-1.7
996,43.644271,-84.226795,3026.9,196.6,2.98,153,82,269,,True,-1.8
997,43.644245,-84.226796,3029.8,196.4,3.02,153,82,267,,True,-1.7
998,43.644224,-84.226799,3032.4,196.4,2.9,153,81,267,,True,-1.9
999,43.644194,-84.226792,3035.4,196.4,2.88,152,82,266,,True,-1.9
1000,43.644176,-84.226787,3037.7,196.4,2.8,153,82,265,,True,-1.8
1001,43.64415,-84.226784,3040.5,196.2,2.72,153,83,263,,True,-1.8
1002,43.644116,-84.226782,3043.7,196.2,2.78,153,82,261,,True,-1.7
1003,43.644096,-84.226791,3046.6,196.2,2.84,153,81,262,,True,0.0
1004,43.644066,-84.22679,3049.8,196.2,2.88,152,81,262,,True,0.0
1005,43.644037,-84.226786,3052.9,196.2,3.04,153,81,262,,True,-1.6
1006,43.644017,-84.226786,3055.6,196.2,3.02,153,82,262,,True,-1.6
1007,43.643981,-84.226782,3059.0,196.0,3.06,153,82,261,,True,-1.7
1008,43.643958,-84.22678,3062.1,196.0,3.1,152,82,261,,True,-3.3
1009,43.643936,-84.226777,3064.4,196.0,2.92,152,82,261,,True,-1.7
1010,43.643901,-84.226776,3067.7,195.8,2.96,152,82,260,,True,-1.7
1011,43.643878,-84.226788,3070.5,195.8,2.98,153,82,260,,True,-1.5
1012,43.643851,-84.226784,3073.8,195.8,2.96,152,81,260,,True,0.0
1013,43.643818,-84.226776,3077.4,195.8,3.06,152,81,260,,True,0.0
1014,43.6438,-84.226779,3079.7,195.8,3.06,152,81,261,,True,0.0
1015,43.643768,-84.226773,3082.4,195.8,2.94,152,81,261,,True,0.0
1016,43.643738,-84.226775,3086.1,195.8,3.12,152,81,262,,True,-1.6
1017,43.643716,-84.226774,3089.3,195.8,3.1,152,81,261,,True,-1.6
1018,43.643678,-84.22677,3092.6,195.6,3.04,152,82,260,,True,-1.8
1019,43.643664,-84.226783,3094.9,195.6,3.04,151,82,261,,True,-3.5
1020,43.64364,-84.226778,3097.4,195.6,3.0,151,83,261,,True,-1.8
1021,43.643606,-84.226774,3100.8,195.4,2.94,151,83,257,,True,-3.3
1022,43.643585,-84.226777,3103.8,195.4,2.9,151,83,257,,True,-4.7
1023,43.643551,-84.226773,3107.1,195.2,2.9,150,82,256,,True,-3.3
1024,43.643526,-84.226768,3110.2,195.0,3.06,150,82,256,,True,-1.6
1025,43.643505,-84.22676,3112.8,195.0,3.08,150,82,258,,True,1.7
1026,43.643473,-84.226757,3116.2,195.2,3.08,150,83,257,,True,5.4
1027,43.643455,-84.226762,3118.6,195.4,2.96,151,83,258,,True,7.4
1028,43.64343,-84.226755,3121.4,195.6,2.86,150,83,258,,True,5.1
1029,43.643404,-84.226754,3123.6,195.8,2.68,150,83,259,,True,3.3
1030,43.643391,-84.22676,3125.4,195.8,2.52,150,82,261,,True,1.7
1031,43.643364,-84.226758,3127.9,195.8,2.34,151,81,261,,True,0.0
1032,43.643336,-84.226758,3130.7,195.8,2.42,150,81,259,,True,0.0
1033,43.643314,-84.226761,3133.3,195.8,2.38,150,81,259,,True,0.0
1034,43.643281,-84.226761,3136.7,195.8,2.62,150,81,260,,True,-1.7
1035,43.643257,-84.226765,3139.7,195.8,2.86,150,81,260,,True,-1.6
1036,43.643234,-84.226766,3142.5,195.6,2.92,150,81,260,,True,-1.7
1037,43.643203,-84.226763,3145.5,195.6,2.96,150,81,260,,True,-1.8
1038,43.643184,-84.226765,3148.2,195.6,2.98,150,81,259,,True,0.0
1039,43.643157,-84.226764,3150.7,195.6,2.8,150,82,258,,True,0.0
1040,43.643125,-84.226762,3154.2,195.6,2.9,150,82,258,,True,0.0
1041,43.643107,-84.226764,3156.8,195.6,2.86,150,81,258,,True,0.0
1042,43.643076,-84.226759,3159.7,195.6,2.84,150,81,257,,True,-1.9
1043,43.643056,-84.226758,3162.0,195.6,2.76,149,82,257,,True,-1.8
1044,43.643034,-84.226756,3164.6,195.4,2.78,150,82,257,,True,-1.8
1045,43.642998,-84.22675,3167.7,195.4,2.7,150,82,256,,True,-1.6
1046,43.642974,-84.22675,3170.6,195.4,2.76,149,82,256,,True,0.0
1047,43.642939,-84.226746,3174.8,195.4,3.02,149,82,256,,True,0.0
1048,43.642907,-84.226742,3178.0,195.4,3.2,149,82,257,,True,1.5
1049,43.642885,-84.226748,3181.1,195.4,3.3,149,83,258,,True,0.0
1050,43.642859,-84.22675,3183.6,195.6,3.18,149,83,259,,True,0.0
1051,43.642838,-84.226754,3185.9,195.4,3.06,149,83,259,,True,0.0
1052,43.642812,-84.226759,3188.7,195.4,2.78,149,82,259,,True,-1.7
1053,43.64278,-84.226752,3192.4,195.4,2.88,149,82,259,,True,0.0
1054,43.642758,-84.226759,3195.4,195.4,2.86,149,82,259,,True,0.0
1055,43.642728,-84.226756,3198.6,195.4,3.0,149,81,261,,True,-1.6
1056,43.642694,-84.226754,3202.0,195.4,3.22,148,82,260,,True,-1.6
1057,43.642672,-84.226762,3204.8,195.2,3.22,148,82,262,,True,-1.7
1058,43.642644,-84.226755,3207.9,195.2,3.1,148,82,260,,True,-1.8
1059,43.642624,-84.226755,3210.3,195.2,2.98,148,82,261,,True,0.0
1060,43.642599,-84.226757,3212.9,195.2,2.86,148,82,260,,True,0.0
1061,43.642566,-84.226753,3216.1,195.2,2.82,148,82,260,,True,0.0
1062,43.642546,-84.226757,3218.9,195.2,2.82,148,82,258,,True,0.0
1063,43.642521,-84.22676,3221.9,195.2,2.8,147,82,259,,True,0.0
1064,43.642493,-84.226764,3224.5,195.2,2.84,147,83,258,,True,0.0
1065,43.64247,-84.226766,3227.4,195.2,2.9,147,83,259,,True,-1.7
1066,43.642435,-84.226761,3230.9,195.2,2.96,147,83,258,,True,-1.6
1067,43.642412,-84.226757,3233.8,195.0,2.98,147,83,257,,True,-3.0
1068,43.642384,-84.226754,3237.1,195.0,3.04,146,82,257,,True,-3.3
1069,43.642347,-84.226746,3240.8,194.8,3.26,146,82,258,,True,-1.6
1070,43.642329,-84.226755,3243.2,194.8,3.16,146,82,259,,True,-1.6
1071,43.642297,-84.226751,3246.3,194.8,3.08,146,82,259,,True,0.0
1072,43.642267,-84.226749,3249.8,194.8,3.2,146,82,257,,True,0.0
1073,43.642244,-84.226747,3252.9,194.8,3.16,147,83,258,,True,-1.6
1074,43.642209,-84.226748,3256.4,194.8,3.12,146,82,258,,True,-1.6
1075,43.642187,-84.226751,3259.2,194.6,3.2,147,82,259,,True,-1.6
1076,43.642159,-84.226747,3262.1,194.6,3.16,147,82,260,,True,-1.6
1077,43.642125,-84.226743,3265.7,194.6,3.18,147,82,259,,True,0.0
1078,43.642101,-84.226743,3268.9,194.6,3.2,147,82,259,,True,0.0
1079,43.642067,-84.226745,3272.1,194.6,3.14,147,82,261,,True,0.0
1080,43.642039,-84.226751,3275.3,194.6,3.22,148,82,261,,True,0.0
1081,43.642011,-84.226752,3278.8,194.6,3.34,148,82,262,,True,1.5
1082,43.641973,-84.226752,3282.5,194.6,3.36,148,82,264,,True,1.5
1083,43.641954,-84.226759,3285.3,194.8,3.28,149,82,264,,True,1.6
1084,43.641925,-84.226759,3288.6,194.8,3.3,149,82,268,,True,1.7
1085,43.641896,-84.226754,3291.5,194.8,3.24,148,82,266,,True,0.0
1086,43.641872,-84.226757,3294.4,194.8,3.12,148,82,267,,True,0.0
1087,43.641834,-84.226756,3298.3,194.8,3.16,148,82,267,,True,0.0
1088,43.641811,-84.226769,3301.7,194.8,3.28,148,82,267,,True,0.0
1089,43.641784,-84.226768,3304.6,194.8,3.2,148,82,270,,True,0.0
1090,43.641759,-84.22677,3306.7,194.8,3.04,148,82,271,,True,0.0
1091,43.641737,-84.226765,3309.6,194.8,3.04,147,83,272,,True,0.0
1092,43.641698,-84.226761,3313.2,194.8,2.98,148,83,268,,True,0.0
1093,43.641681,-84.226765,3315.7,194.8,2.8,148,84,266,,True,0.0
1094,43.641653,-84.226759,3318.6,194.8,2.8,148,85,266,,True,0.0
1095,43.641626,-84.226756,3321.6,194.8,2.98,148,85,265,,True,0.0
1096,43.641606,-84.226755,3324.1,194.8,2.9,148,85,266,,True,0.0
1097,43.641571,-84.226753,3327.5,194.8,2.86,148,84,267,,True,0.0
1098,43.641547,-84.226753,3330.4,194.8,2.94,148,83,268,,True,0.0
1099,43.641522,-84.226751,3333.2,194.8,2.92,148,83,268,,True,1.7
1100,43.641487,-84.22675,3336.4,194.8,2.96,148,83,269,,True,1.7
1101,43.641468,-84.226761,3339.2,195.0,3.02,148,83,270,,True,1.7
1102,43.641442,-84.226758,3342.0,195.0,2.9,148,83,271,,True,1.9
1103,43.641421,-84.226767,3344.7,195.0,2.86,147,83,272,,True,0.0
1104,43.641399,-84.226767,3347.2,195.0,2.8,148,83,272,,True,1.9
1105,43.641369,-84.226764,3350.1,195.0,2.74,148,83,273,,True,1.8
1106,43.641348,-84.226766,3352.8,195.2,2.72,148,83,274,,True,1.7
1107,43.641318,-84.226756,3356.1,195.2,2.82,147,83,275,,True,1.7
1108,43.641291,-84.226754,3359.3,195.2,2.92,147,83,274,,True,0.0
1109,43.641265,-84.226751,3362.1,195.2,2.98,147,84,273,,True,0.0
1110,43.641227,-84.226746,3365.8,195.2,3.14,147,83,274,,True,0.0
1111,43.641205,-84.226754,3368.9,195.2,3.22,147,83,276,,True,0.0
1112,43.641172,-84.226755,3372.4,195.2,3.26,146,83,278,,True,0.0
1113,43.641148,-84.22676,3375.2,195.2,3.18,146,83,279,,True,0.0
1114,43.641124,-84.226762,3377.8,195.2,3.14,146,84,278,,True,0.0
1115,43.641097,-84.226746,3380.6,195.2,2.96,146,84,278,,True,0.0
1116,43.641083,-84.226724,3383.0,195.2,2.82,147,83,277,,True,0.0
1117,43.641079,-84.226692,3385.9,195.2,2.7,147,83,277,,True,0.0
1118,43.641086,-84.226639,3389.6,195.2,2.88,147,83,275,,True,0.0
1119,43.641086,-84.2266,3393.4,195.2,3.12,147,83,275,,True,0.0
1120,43.641088,-84.226549,3397.3,195.2,3.34,147,83,276,,True,0.0
1121,43.64109,-84.226513,3400.5,195.2,3.5,146,83,278,,True,0.0
1122,43.641098,-84.226469,3404.2,195.2,3.66,147,83,279,,True,0.0
1123,43.641105,-84.226422,3407.7,195.2,3.62,147,84,280,,True,0.0
1124,43.641099,-84.226389,3410.9,195.2,3.5,147,84,279,,True,0.0
1125,43.641102,-84.22634,3414.4,195.2,3.42,148,84,279,,True,0.0
1126,43.641104,-84.226292,3418.1,195.2,3.52,148,84,279,,True,0.0
1127,43.641107,-84.226258,3421.5,195.2,3.46,149,83,280,,True,0.0
1128,43.641113,-84.226212,3424.7,195.2,3.4,149,83,290,,True,0.0
1129,43.641111,-84.226181,3427.5,195.2,3.32,150,83,293,,True,0.0
1130,43.641112,-84.226141,3430.8,195.2,3.28,150,83,292,,True,0.0
1131,43.641111,-84.226099,3433.7,195.2,3.12,150,83,290,,True,-1.5
1132,43.641108,-84.226063,3437.2,195.2,3.14,150,83,282,,True,-1.6
1133,43.64111,-84.226018,3440.5,195.0,3.16,150,83,285,,True,-1.6
1134,43.641107,-84.225983,3443.4,195.0,3.18,150,83,291,,True,-1.6
1135,43.641108,-84.225951,3446.3,195.0,3.1,150,82,291,,True,0.0
1136,43.641114,-84.225907,3449.5,195.0,3.16,150,82,285,,True,0.0
1137,43.641109,-84.225875,3452.4,195.0,3.04,150,82,281,,True,0.0
1138,43.641112,-84.225839,3455.3,195.0,2.96,150,82,280,,True,0.0
1139,43.641113,-84.225794,3458.5,195.0,3.02,151,82,279,,True,1.7
1140,43.641114,-84.225763,3461.5,195.0,3.04,151,82,279,,True,0.0
1141,43.641121,-84.22573,3464.3,195.2,2.96,151,82,278,,True,0.0
1142,43.641126,-84.225695,3466.8,195.0,2.88,151,82,277,,True,0.0
1143,43.641126,-84.225666,3469.4,195.0,2.82,152,81,273,,True,-1.8
1144,43.641125,-84.225624,3472.5,195.0,2.8,151,81,266,,True,0.0
1145,43.641122,-84.22559,3475.2,195.0,2.74,151,82,264,,True,1.8
1146,43.641118,-84.225559,3477.9,195.0,2.72,151,82,264,,True,1.9
1147,43.641116,-84.225522,3480.7,195.2,2.78,152,82,263,,True,1.9
1148,43.641117,-84.225495,3483.0,195.2,2.72,151,82,262,,True,1.8
1149,43.641114,-84.225456,3485.8,195.2,2.66,151,82,261,,True,-1.7
1150,43.641115,-84.225414,3489.0,195.2,2.76,151,82,256,,True,-1.6
1151,43.64111,-84.225378,3492.2,195.0,2.86,152,82,256,,True,-1.6
1152,43.641108,-84.225338,3495.4,195.0,2.94,152,82,260,,True,-1.7
1153,43.641105,-84.225303,3498.4,195.0,3.08,152,82,263,,True,0.0
1154,43.641108,-84.225274,3500.8,195.0,3.0,152,82,268,,True,1.7
1155,43.64111,-84.225228,3504.3,195.0,3.06,152,82,268,,True,1.8
1156,43.641106,-84.225196,3507.1,195.2,2.98,152,82,265,,True,1.7
1157,43.641101,-84.225165,3509.8,195.2,2.88,152,82,264,,True,1.8
1158,43.641105,-84.225127,3512.8,195.2,2.88,152,82,264,,True,0.0
1159,43.641104,-84.2251,3515.2,195.2,2.88,153,82,263,,True,0.0
1160,43.641104,-84.225061,3517.8,195.2,2.7,152,83,262,,True,0.0
1161,43.641104,-84.225029,3520.4,195.2,2.66,152,82,260,,True,0.0
1162,43.641102,-84.224996,3523.2,195.2,2.68,152,82,260,,True,0.0
1163,43.6411,-84.224951,3526.3,195.2,2.7,152,82,260,,True,0.0
1164,43.641098,-84.224914,3529.6,195.2,2.88,153,82,260,,True,0.0
1165,43.641093,-84.22487,3533.1,195.2,3.06,152,82,259,,True,0.0
1166,43.641089,-84.224827,3536.8,195.2,3.28,152,82,261,,True,0.0
1167,43.641084,-84.224797,3539.6,195.2,3.28,152,82,265,,True,0.0
1168,43.64108,-84.22475,3542.9,195.2,3.32,153,82,268,,True,0.0
1169,43.641082,-84.224719,3545.7,195.2,3.22,152,82,270,,True,0.0
1170,43.641081,-84.224679,3548.9,195.2,3.16,153,82,269,,True,0.0
1171,43.64108,-84.224633,3552.3,195.2,3.1,153,83,267,,True,0.0
1172,43.64108,-84.224602,3555.5,195.2,3.18,153,83,267,,True,0.0
1173,43.641079,-84.224553,3559.0,195.2,3.22,152,83,269,,True,0.0
1174,43.641078,-84.224514,3562.3,195.2,3.32,152,83,269,,True,0.0
1175,43.641078,-84.224483,3565.2,195.2,3.26,152,83,271,,True,0.0
1176,43.641079,-84.22444,3568.2,195.2,3.18,152,83,272,,True,0.0
1177,43.64108,-84.22441,3571.1,195.2,3.12,151,82,273,,True,1.8
1178,43.64108,-84.224369,3574.1,195.2,3.02,150,82,275,,True,1.9
1179,43.64108,-84.224344,3576.3,195.4,2.8,150,82,274,,True,1.7
1180,43.641082,-84.224313,3578.6,195.4,2.68,149,82,276,,True,1.7
1181,43.641089,-84.224295,3580.6,195.4,2.48,149,83,274,,True,-1.6
1182,43.64109,-84.224261,3583.1,195.4,2.4,149,83,271,,True,-2.0
1183,43.64109,-84.224219,3586.1,195.4,2.4,148,83,268,,True,-1.9
1184,43.641096,-84.224193,3588.6,195.2,2.46,148,85,265,,True,-1.9
1185,43.641095,-84.224151,3591.3,195.2,2.54,147,85,263,,True,-1.8
1186,43.641091,-84.224124,3593.9,195.2,2.66,147,85,262,,True,0.0
1187,43.64108,-84.224082,3597.1,195.2,2.8,147,85,262,,True,0.0
1188,43.641072,-84.224049,3600.1,195.2,2.8,147,83,263,,True,1.7
1189,43.641075,-84.224019,3602.7,195.2,2.82,147,84,264,,True,1.7
1190,43.641073,-84.223977,3605.8,195.4,2.9,147,84,263,,True,1.9
1191,43.641071,-84.223947,3608.6,195.4,2.94,148,84,262,,True,1.8
1192,43.641071,-84.223922,3610.7,195.4,2.72,148,84,263,,True,0.0
1193,43.64107,-84.223883,3613.6,195.4,2.7,148,83,264,,True,0.0
1194,43.641069,-84.223861,3615.6,195.4,2.58,148,82,263,,True,0.0
1195,43.641069,-84.22382,3618.4,195.4,2.52,148,82,263,,True,0.0
1196,43.641071,-84.223787,3621.1,195.4,2.5,148,82,261,,True,0.0
1197,43.641075,-84.223754,3624.1,195.4,2.68,148,82,260,,True,0.0
1198,43.641081,-84.223706,3627.6,195.4,2.8,148,82,260,,True,0.0
1199,43.64109,-84.223677,3630.8,195.4,3.04,148,82,261,,True,0.0
1200,43.641091,-84.22363,3633.9,195.4,3.1,148,82,262,,True,0.0
1201,43.641094,-84.223594,3637.2,195.4,3.22,148,83,262,,True,0.0
1202,43.641091,-84.223557,3640.5,195.4,3.28,149,84,263,,True,0.0
1203,43.64109,-84.223509,3643.6,195.4,3.2,149,85,263,,True,1.6
1204,43.641087,-84.223479,3646.6,195.4,3.16,149,85,263,,True,1.7
1205,43.641091,-84.22344,3649.6,195.6,3.14,149,84,263,,True,1.7
1206,43.641089,-84.223405,3652.3,195.6,3.02,149,83,263,,True,0.0
1207,43.64109,-84.223374,3655.2,195.6,2.94,149,82,264,,True,-1.8
1208,43.641092,-84.223333,3658.0,195.4,2.88,149,82,264,,True,-1.8
1209,43.641089,-84.2233,3661.0,195.4,2.88,149,82,263,,True,-1.8
1210,43.641089,-84.223268,3663.6,195.4,2.8,149,82,263,,True,0.0
