t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1024,32.955352,-117.160835,3947.7,85.2,0.95,122,,,,True,1.9
1026,32.955339,-117.160849,3949.6,85.2,0.617,122,,,,True,1.7
1027,32.955337,-117.16086,3950.7,85.4,0.76,122,,,,True,-2.1
1029,32.955343,-117.160879,3952.8,85.6,1.02,122,,,,True,-2.3
1032,32.95537,-117.160924,3957.5,85.4,1.36,120,,,,True,-4.3
1036,32.955407,-117.161015,3967.0,84.8,2.029,122,,,,True,-4.2
1037,32.955409,-117.161038,3969.3,84.6,2.36,122,,,,True,-4.1
1041,32.955402,-117.16112,3976.7,84.6,1.94,121,,,,True,-2.4
1046,32.955431,-117.161279,3992.0,84.0,2.522,120,,,,True,-1.8
1051,32.955465,-117.16145,4009.4,83.8,3.27,118,,,,True,-1.9
1056,32.955393,-117.161593,4024.9,83.6,3.29,119,,,,True,-1.4
1057,32.955366,-117.161617,4028.5,83.6,3.183,120,,,,True,-1.6
1059,32.955327,-117.161669,4035.1,83.4,3.212,121,,,,True,-1.5
1063,32.955275,-117.16176,4046.4,83.2,2.983,123,,,,True,-1.4
1065,32.955278,-117.161817,4051.8,83.2,2.783,125,,,,True,-0.6
1067,32.95523,-117.161835,4057.1,83.2,2.75,126,,,,True,-0.6
1071,32.955166,-117.161894,4067.0,83.2,2.533,127,,,,True,-1.2
1075,32.955162,-117.162033,4080.3,83.0,2.9,128,,,,True,-1.8
1077,32.955154,-117.162097,4086.4,82.8,3.233,125,,,,True,-2.3
1078,32.955142,-117.162127,4089.6,82.6,3.229,125,,,,True,-2.2
1079,32.955117,-117.162146,4092.8,82.6,3.225,123,,,,True,-1.3
1081,32.955066,-117.162176,4098.8,82.6,3.083,118,,,,True,0.0
1082,32.955031,-117.162174,4102.1,82.6,3.14,116,,,,True,1.1
1083,32.955,-117.162164,4105.5,82.6,3.18,114,,,,True,1.3
1085,32.954951,-117.162173,4111.3,82.8,3.083,113,,,,True,1.1
1086,32.954929,-117.162196,4114.4,82.8,3.12,113,,,,True,1.2
1089,32.954891,-117.16224,4120.8,82.8,2.55,115,,,,True,0.0
1090,32.954883,-117.162263,4122.8,82.8,2.3,115,,,,True,0.0
1092,32.954852,-117.162263,4126.7,82.8,2.05,115,,,,True,1.5
1093,32.954839,-117.162254,4128.2,82.8,1.971,115,,,,True,1.5
1096,32.954786,-117.162261,4134.1,83.0,1.883,112,,,,True,3.3
1097,32.95478,-117.162287,4136.3,83.0,1.92,111,,,,True,4.0
1102,32.954772,-117.16244,4150.6,83.6,2.75,113,,,,True,3.6
1103,32.954774,-117.16247,4153.3,83.8,2.833,113,,,,True,2.8
1107,32.954805,-117.16255,4162.0,84.0,2.28,115,,,,True,-2.8
1108,32.954834,-117.162554,4164.6,83.8,2.26,115,,,,True,-5.3
1110,32.954891,-117.162603,4172.0,83.0,2.671,116,,,,True,-10.2
1111,32.954925,-117.162627,4176.1,82.6,2.85,116,,,,True,-6.8
1114,32.954983,-117.162746,4189.4,81.2,4.133,117,,,,True,-3.8
1118,32.954946,-117.16288,4202.8,81.2,3.814,118,,,,True,-2.9
1123,32.954903,-117.163055,4219.4,81.2,3.333,117,,,,True,-0.7
1127,32.954826,-117.163212,4237.2,80.8,3.822,114,,,,True,-0.8
1129,32.954781,-117.16326,4244.1,80.8,4.117,114,,,,True,-1.8
1131,32.954774,-117.163332,4250.8,80.8,3.925,115,,,,True,-0.9
1132,32.954793,-117.163355,4253.5,80.6,3.26,115,,,,True,-1.5
1134,32.954784,-117.163425,4259.6,80.6,3.1,120,,,,True,-1.7
1137,32.95475,-117.16354,4271.0,80.4,3.5,123,,,,True,0.7
1138,32.954728,-117.163557,4274.0,80.4,3.417,123,,,,True,0.8
1141,32.95468,-117.163633,4282.3,80.8,3.243,123,,,,True,2.9
1142,32.954652,-117.163633,4285.2,80.8,2.84,124,,,,True,5.4
1144,32.954592,-117.163646,4291.5,81.0,2.917,125,,,,True,4.7
1146,32.954556,-117.163677,4296.4,81.6,2.82,128,,,,True,3.6
1147,32.954558,-117.163713,4299.4,81.6,2.84,129,,,,True,3.2
1150,32.954583,-117.16379,4307.6,81.6,2.683,131,,,,True,-1.2
1151,32.954593,-117.163815,4310.3,81.6,2.78,131,,,,True,-1.9
1152,32.954617,-117.163836,4313.3,81.4,2.78,131,,,,True,-3.8
1154,32.954661,-117.163902,4320.9,81.2,3.071,131,,,,True,-4.5
1157,32.954714,-117.164022,4333.8,80.6,4.1,132,,,,True,-4.4
1158,32.954705,-117.164055,4337.2,80.4,3.983,132,,,,True,-4.5
1159,32.95469,-117.164083,4340.3,80.2,3.88,132,,,,True,-5.5
1160,32.954696,-117.164112,4342.9,80.2,3.667,132,,,,True,-4.5
1162,32.954727,-117.16417,4348.3,79.8,2.9,131,,,,True,-3.5
1165,32.954762,-117.164285,4359.5,79.4,3.32,130,,,,True,-4.3
1166,32.954771,-117.16433,4363.3,79.4,3.4,129,,,,True,-3.5
1167,32.954763,-117.164367,4366.4,79.2,3.62,129,,,,True,-2.7
1169,32.954728,-117.164387,4371.3,79.0,3.286,129,,,,True,-2.4
1171,32.9547,-117.164402,4374.1,79.0,2.16,128,,,,True,-1.2
1173,32.954675,-117.16446,4379.8,79.0,2.233,127,,,,True,0.0
1178,32.954591,-117.164657,4400.5,78.8,3.771,124,,,,True,-1.1
1182,32.954571,-117.164799,4415.0,79.0,3.911,124,,,,True,-1.8
1186,32.954614,-117.164947,4429.1,78.4,3.575,123,,,,True,-2.1
1188,32.954661,-117.164986,4435.6,78.0,3.433,123,,,,True,-4.3
1189,32.954685,-117.165016,4439.2,78.0,3.457,123,,,,True,-3.1
1190,32.954681,-117.165052,4442.6,77.8,3.45,122,,,,True,-1.1
1192,32.954665,-117.165108,4448.2,77.8,3.183,122,,,,True,-2.8
1194,32.954663,-117.165168,4453.9,77.8,2.94,121,,,,True,-2.8
1196,32.954664,-117.165246,4461.0,77.4,3.067,117,,,,True,-2.6
1197,32.954687,-117.165273,4464.4,77.2,3.24,116,,,,True,-2.1
1199,32.954714,-117.165342,4471.4,77.2,3.5,115,,,,True,-0.7
1203,32.954743,-117.165457,4482.8,77.2,3.067,115,,,,True,0.0
1206,32.954747,-117.165507,4487.9,77.2,2.357,114,,,,True,-0.7
1207,32.954742,-117.165527,4489.7,77.2,2.288,113,,,,True,-0.9
1211,32.954721,-117.165649,4501.5,77.0,2.72,111,,,,True,-0.9
1212,32.954715,-117.165679,4504.4,77.0,2.94,111,,,,True,-0.9
1214,32.954702,-117.165732,4509.9,77.0,2.886,112,,,,True,-0.8
1215,32.954686,-117.165757,4512.6,77.0,2.863,111,,,,True,-0.7
1220,32.954609,-117.165889,4527.8,76.8,2.983,112,,,,True,-4.5
1224,32.954596,-117.165927,4531.6,76.8,2.111,111,,,,True,-5.2
1230,32.954602,-117.165931,4531.9,76.0,0.41,110,,,,False,-18.2
1231,32.954602,-117.165931,4531.9,76.0,0.043,108,,,,False,-29.1
1237,32.954603,-117.165934,4532.4,75.2,0.071,107,,,,False,-32.7
1242,32.954602,-117.165931,4533.3,75.8,0.127,105,,,,False,-30.8
1252,32.954602,-117.165931,4533.3,75.4,0.06,106,,,,False,-18.4
1257,32.954602,-117.165931,4533.3,75.2,0.0,103,,,,False,-10.1
1259,32.954602,-117.165931,4533.3,75.2,0.0,100,,,,False,-3.2
1260,32.954602,-117.165931,4533.3,75.0,0.0,97,,,,False,-3.2
1262,32.954602,-117.165931,4533.3,75.0,0.0,94,,,,False,-1.8
1263,32.954603,-117.16594,4534.3,74.8,0.167,92,,,,True,3.6
1264,32.954602,-117.165957,4535.9,75.0,0.52,91,,,,True,5.5
1265,32.954594,-117.165977,4537.6,75.0,0.86,90,,,,True,8.0
1267,32.954555,-117.16599,4541.7,75.4,1.68,90,,,,True,8.7
1268,32.954534,-117.165977,4544.3,75.6,2.0,91,,,,True,8.5
1269,32.954511,-117.165952,4547.4,76.0,2.3,91,,,,True,7.1
1271,32.954477,-117.16594,4551.8,76.2,2.367,91,,,,True,10.4
1272,32.954469,-117.165955,4553.0,76.2,2.26,91,,,,True,8.9
1275,32.954473,-117.165946,4553.9,76.6,1.083,93,,,,False,6.9
1276,32.954469,-117.165946,4553.9,76.6,0.42,97,,,,False,7.9
1278,32.954454,-117.165942,4555.5,76.6,0.417,103,,,,True,6.8
1279,32.954445,-117.165945,4556.5,76.6,0.5,105,,,,True,4.4
1283,32.954397,-117.165962,4561.9,77.0,1.28,108,,,,True,3.1
1285,32.954365,-117.166015,4567.6,77.2,1.85,110,,,,True,2.9
1289,32.954297,-117.166139,4581.0,77.4,3.183,112,,,,True,2.5
1290,32.954272,-117.166152,4583.8,77.4,3.24,113,,,,True,2.9
1291,32.95425,-117.166145,4586.1,77.6,3.083,118,,,,True,5.0
1292,32.954236,-117.166128,4588.4,77.8,2.971,118,,,,True,6.6
1294,32.954205,-117.166082,4593.1,78.0,2.42,121,,,,True,4.8
1295,32.954178,-117.166078,4596.0,78.2,2.44,122,,,,True,3.1
1296,32.954156,-117.166082,4598.6,78.2,2.5,122,,,,True,6.1
1297,32.954139,-117.166102,4601.2,78.2,2.56,122,,,,True,7.5
1299,32.9541,-117.166136,4606.2,78.8,2.62,123,,,,True,6.5
1300,32.95407,-117.166138,4609.4,79.2,2.68,124,,,,True,6.2
1303,32.953973,-117.166147,4620.3,79.6,3.183,127,,,,True,3.8
1304,32.953943,-117.166158,4623.9,79.6,3.54,132,,,,True,1.9
1305,32.953915,-117.166175,4627.0,79.6,3.52,135,,,,True,1.4
1306,32.953878,-117.16618,4630.3,79.6,3.483,138,,,,True,4.5
1307,32.953844,-117.166168,4634.1,79.8,3.529,139,,,,True,6.3
1309,32.953779,-117.16615,4641.7,80.4,3.56,141,,,,True,7.3
1311,32.953722,-117.166119,4649.1,81.0,3.76,143,,,,True,8.5
1312,32.953704,-117.166096,4652.1,81.2,3.6,147,,,,True,7.8
1313,32.953675,-117.166082,4655.3,81.6,3.533,149,,,,True,4.9
1317,32.953615,-117.165977,4667.3,82.4,3.04,152,,,,True,4.1
1320,32.953559,-117.165883,4677.9,82.4,3.229,153,,,,True,3.4
1321,32.953525,-117.16589,4681.4,82.4,3.262,153,,,,True,2.9
1322,32.953498,-117.165896,4684.5,82.6,3.44,153,,,,True,6.5
1323,32.953474,-117.165876,4687.7,83.0,3.4,153,,,,True,7.8
1325,32.953438,-117.165833,4693.3,83.4,3.08,154,,,,True,5.4
1326,32.953415,-117.165808,4696.7,83.6,3.06,154,,,,True,4.6
1330,32.953312,-117.165723,4710.5,84.0,3.44,154,,,,True,5.0
1334,32.953203,-117.165709,4722.8,84.6,3.263,153,,,,True,7.3
1335,32.953181,-117.165708,4725.4,85.0,2.98,153,,,,True,11.1
1338,32.953121,-117.165707,4732.1,86.2,2.7,154,,,,True,16.5
1339,32.953105,-117.165719,4734.0,86.6,2.24,154,,,,True,15.2
1340,32.953084,-117.16573,4736.1,86.8,2.14,154,,,,True,8.3
1341,32.953062,-117.16572,4738.6,87.0,2.2,155,,,,True,4.5
1343,32.953019,-117.165687,4744.2,87.2,2.42,157,,,,True,6.9
1344,32.952999,-117.165673,4747.2,87.2,2.64,158,,,,True,6.9
1348,32.952936,-117.165609,4756.5,88.2,2.46,159,,,,True,5.8
1349,32.952926,-117.165584,4758.9,88.4,2.34,160,,,,True,6.0
1351,32.952888,-117.165529,4765.0,88.4,2.543,160,,,,True,2.8
1352,32.952879,-117.165521,4767.1,88.4,2.488,161,,,,True,4.0
1358,32.952786,-117.165457,4778.1,88.8,1.871,164,,,,True,5.6
1362,32.952701,-117.165415,4789.0,89.6,2.19,165,,,,True,4.7
1364,32.952667,-117.165385,4793.4,90.0,2.55,166,,,,True,3.5
1368,32.952604,-117.16528,4805.1,90.2,2.683,165,,,,True,3.3
1373,32.952462,-117.165182,4823.3,90.4,3.322,163,,,,True,2.3
1374,32.95244,-117.165174,4825.7,90.8,3.433,163,,,,True,3.6
1375,32.952423,-117.165176,4827.6,90.8,3.214,162,,,,True,-2.2
1377,32.952427,-117.165178,4827.6,91.0,2.5,161,,,,False,-5.5
1384,32.952407,-117.16518,4829.5,90.6,0.211,162,,,,False,0.0
1390,32.952387,-117.165169,4832.5,90.2,0.377,162,,,,True,-1.3
1395,32.952374,-117.165166,4834.2,89.8,0.427,161,,,,True,3.7
1399,32.952292,-117.165184,4843.5,90.8,1.222,158,,,,True,10.0
1400,32.95227,-117.165182,4845.9,91.2,2.34,156,,,,True,11.2
1402,32.952232,-117.165164,4850.5,92.0,2.329,154,,,,True,10.5
1405,32.952155,-117.16514,4859.2,92.6,2.66,154,,,,True,8.3
1407,32.952118,-117.165116,4864.5,93.0,2.8,155,,,,True,4.9
1408,32.95209,-117.165097,4867.5,93.0,2.833,155,,,,True,2.4
1409,32.952062,-117.165081,4870.8,93.0,2.9,155,,,,True,1.8
1413,32.951941,-117.165079,4884.1,93.2,3.32,156,,,,True,4.0
1414,32.951916,-117.165067,4887.3,93.4,3.3,156,,,,True,5.2
1416,32.951883,-117.165044,4892.2,94.0,3.057,156,,,,True,3.6
1417,32.951869,-117.165034,4893.9,94.2,2.887,156,,,,True,2.8
1421,32.951798,-117.164927,4906.2,94.0,2.8,154,,,,True,0.8
1424,32.951721,-117.164884,4915.4,94.2,3.071,155,,,,True,2.5
1425,32.951687,-117.164885,4918.8,94.2,3.113,155,,,,True,6.2
1428,32.951624,-117.164895,4926.3,95.0,2.871,154,,,,True,8.5
1429,32.951603,-117.164903,4928.6,95.4,2.64,155,,,,True,9.7
1433,32.951513,-117.164904,4938.8,96.2,2.5,155,,,,True,8.2
1434,32.95149,-117.164917,4941.4,96.4,2.56,155,,,,True,7.1
1437,32.951403,-117.164927,4950.7,97.0,2.762,155,,,,True,5.6
1438,32.951382,-117.164908,4953.8,97.2,3.0,154,,,,True,9.3
1439,32.951364,-117.164892,4956.5,97.2,3.02,154,,,,True,12.9
1442,32.951325,-117.164839,4962.8,98.4,2.42,155,,,,True,14.2
1443,32.951311,-117.164834,4964.7,98.8,2.18,154,,,,True,14.9
1444,32.951293,-117.16484,4966.5,99.0,2.0,154,,,,True,11.1
1446,32.95125,-117.164848,4971.3,99.4,2.114,156,,,,True,7.7
1447,32.95123,-117.16484,4973.6,99.6,2.16,157,,,,True,4.7
1448,32.95122,-117.16485,4975.1,99.6,2.08,159,,,,True,-2.5
1450,32.951207,-117.1649,4979.2,99.6,2.117,160,,,,True,-4.6
1452,32.951156,-117.164963,4987.1,99.0,2.7,161,,,,True,-5.9
1453,32.951119,-117.164974,4991.1,98.8,3.2,161,,,,True,-3.9
1455,32.951055,-117.165003,4999.0,98.2,3.96,162,,,,True,-1.0
1457,32.951011,-117.165033,5004.8,98.6,3.54,161,,,,True,4.7
1458,32.951009,-117.165064,5007.6,98.8,3.3,161,,,,True,13.2
1460,32.950983,-117.165107,5012.3,99.8,2.66,160,,,,True,19.7
1461,32.950966,-117.165112,5014.1,100.2,2.517,160,,,,True,20.3
1463,32.950932,-117.165102,5018.0,101.2,2.08,160,,,,True,5.3
1464,32.950914,-117.165092,5020.4,101.4,2.133,160,,,,True,3.8
1469,32.950791,-117.165028,5034.9,101.0,2.817,161,,,,True,2.6
1474,32.950656,-117.164984,5050.7,101.6,3.03,163,,,,True,3.7
1476,32.950613,-117.164993,5056.0,102.2,3.014,163,,,,True,8.6
1477,32.950595,-117.164979,5058.2,102.8,2.913,164,,,,True,14.8
1478,32.95058,-117.164963,5060.5,103.2,2.844,164,,,,True,11.1
1479,32.950559,-117.164953,5062.9,103.4,2.44,164,,,,True,8.2
1480,32.950535,-117.164953,5065.3,103.6,2.433,164,,,,True,6.6
1482,32.950488,-117.164955,5070.4,103.8,2.44,164,,,,True,5.4
1486,32.95039,-117.164925,5081.8,104.6,2.75,166,,,,True,4.4
1487,32.950363,-117.164911,5085.0,104.6,2.92,165,,,,True,5.3
1488,32.950337,-117.164916,5087.8,104.6,2.9,165,,,,True,6.3
1490,32.950292,-117.164941,5093.2,105.0,2.85,164,,,,True,8.0
1492,32.950255,-117.164958,5097.8,105.6,2.56,164,,,,True,8.0
1495,32.950221,-117.164983,5102.5,106.0,1.86,163,,,,True,6.8
1500,32.950148,-117.165006,5110.4,106.4,1.575,163,,,,True,8.1
1503,32.950091,-117.165018,5116.8,106.6,1.788,164,,,,True,9.7
1507,32.950023,-117.165045,5125.0,107.8,2.086,166,,,,True,9.5
1511,32.949971,-117.165043,5131.3,108.8,1.813,167,,,,True,7.1
1512,32.949956,-117.165025,5133.6,108.6,1.72,167,,,,True,0.0
1514,32.949907,-117.165001,5139.4,108.2,2.057,168,,,,True,-3.4
1516,32.949865,-117.165008,5143.9,107.8,2.52,168,,,,True,-2.6
1520,32.949772,-117.164956,5155.0,108.0,2.6,168,,,,True,0.0
1526,32.949629,-117.164889,5172.7,107.6,2.88,168,,,,True,2.9
1530,32.949557,-117.164873,5181.0,108.2,2.6,168,,,,True,5.7
1532,32.949516,-117.164886,5185.9,109.0,2.2,168,,,,True,14.7
1534,32.94948,-117.164883,5189.9,110.0,2.15,167,,,,True,17.9
1535,32.949463,-117.164876,5191.7,110.4,2.14,167,,,,True,13.6
1537,32.949421,-117.164863,5196.6,111.0,2.14,164,,,,True,10.7
1541,32.949344,-117.16481,5206.5,111.8,2.467,165,,,,True,11.2
1543,32.949312,-117.1648,5210.4,112.2,2.3,165,,,,True,10.0
1547,32.949252,-117.164779,5216.7,113.2,1.7,167,,,,True,4.3
1548,32.949234,-117.164775,5218.7,113.2,1.66,167,,,,True,2.4
1554,32.949139,-117.164663,5234.1,113.0,2.486,167,,,,True,3.0
1558,32.94914,-117.164566,5243.8,113.0,2.51,167,,,,True,4.3
1564,32.949129,-117.164421,5257.2,114.4,2.31,166,,,,True,7.2
1570,32.949105,-117.164283,5270.4,115.4,2.217,164,,,,True,7.3
1576,32.949046,-117.16416,5284.2,116.6,2.25,165,,,,True,6.3
1581,32.94901,-117.164041,5296.1,116.8,2.336,165,,,,True,6.1
1586,32.948947,-117.163944,5307.9,117.6,2.37,165,,,,True,4.2
1587,32.948941,-117.163928,5309.8,117.8,2.283,165,,,,True,2.0
1592,32.948902,-117.163782,5322.6,118.2,2.45,165,,,,True,1.5
1596,32.948814,-117.163684,5337.1,117.6,3.033,165,,,,True,1.8
1601,32.948751,-117.163586,5348.3,118.2,2.856,166,,,,True,1.7
1604,32.948732,-117.163517,5355.2,118.6,2.262,165,,,,True,7.1
1605,32.948715,-117.163509,5357.2,118.8,2.233,164,,,,True,9.2
1609,32.94864,-117.16352,5365.2,119.6,2.0,162,,,,True,10.5
1610,32.948616,-117.163518,5367.8,120.0,2.12,162,,,,True,8.5
1612,32.948584,-117.163488,5372.4,120.4,2.171,162,,,,True,6.8
1616,32.948564,-117.163398,5380.6,120.8,2.133,164,,,,True,5.9
1617,32.948548,-117.163389,5382.8,120.8,2.08,165,,,,True,4.2
1618,32.948529,-117.163383,5384.8,121.0,2.067,165,,,,True,1.8
1619,32.948511,-117.163398,5386.7,121.0,2.043,165,,,,True,5.3
1620,32.948489,-117.163402,5388.9,121.0,2.063,165,,,,True,4.6
1621,32.948466,-117.163397,5391.5,121.0,2.18,164,,,,True,6.2
1624,32.948424,-117.163356,5397.9,121.6,2.24,165,,,,True,4.0
1625,32.948423,-117.163336,5399.6,121.8,2.14,165,,,,True,4.9
1629,32.948384,-117.163239,5408.9,121.8,2.2,166,,,,True,6.6
1630,32.948364,-117.163217,5411.9,122.0,2.46,165,,,,True,7.3
1633,32.948314,-117.163174,5419.1,123.0,2.438,166,,,,True,11.8
1634,32.9483,-117.163156,5421.4,123.4,2.5,166,,,,True,12.6
1638,32.948236,-117.163123,5429.2,124.2,2.02,166,,,,True,12.9
1639,32.948221,-117.163117,5431.0,124.4,1.92,166,,,,True,8.1
1640,32.948207,-117.163103,5433.1,124.8,1.95,165,,,,True,2.8
1643,32.948156,-117.163039,5441.2,125.0,2.4,164,,,,True,1.8
1647,32.948096,-117.162974,5450.9,124.8,2.543,163,,,,True,0.8
1648,32.948071,-117.162981,5453.2,124.8,2.4,163,,,,True,0.9
1650,32.948028,-117.162978,5458.0,125.0,2.4,164,,,,True,5.5
1652,32.947986,-117.162958,5463.0,125.2,2.42,163,,,,True,5.5
1655,32.947942,-117.162979,5469.1,125.8,2.22,163,,,,True,5.4
1656,32.947938,-117.163008,5471.5,125.8,2.25,164,,,,True,6.0
1661,32.947868,-117.163106,5484.0,126.4,2.483,163,,,,True,5.8
1662,32.947845,-117.163096,5486.4,126.6,2.483,163,,,,True,6.8
1665,32.947788,-117.163104,5493.1,127.2,2.4,164,,,,True,6.5
1666,32.94778,-117.163125,5494.9,127.4,2.18,164,,,,True,5.8
1668,32.947764,-117.163169,5499.3,127.4,2.15,163,,,,True,6.7
1670,32.947742,-117.163212,5503.7,127.6,2.12,164,,,,True,7.8
1672,32.947713,-117.163243,5508.1,128.2,2.2,164,,,,True,10.9
1673,32.947695,-117.163253,5510.2,128.6,2.18,164,,,,True,13.9
1674,32.947679,-117.163251,5512.2,128.8,2.15,164,,,,True,10.4
1675,32.947665,-117.163238,5513.8,129.0,2.02,164,,,,True,11.0
1680,32.947605,-117.163211,5521.5,129.6,1.55,166,,,,True,9.3
1685,32.947532,-117.163237,5530.2,130.8,1.64,167,,,,True,9.0
1687,32.9475,-117.16325,5533.8,130.8,1.757,167,,,,True,10.3
1689,32.947462,-117.163259,5538.3,131.2,1.867,167,,,,True,9.8
1691,32.947438,-117.163259,5541.0,131.6,1.8,167,,,,True,13.9
1692,32.947429,-117.163245,5542.5,132.0,1.74,167,,,,True,14.9
1693,32.947423,-117.163232,5543.9,132.2,1.683,167,,,,True,13.3
1698,32.947427,-117.163159,5550.4,133.0,1.317,166,,,,True,8.8
1700,32.947398,-117.163137,5554.5,133.4,1.514,167,,,,True,6.0
1702,32.947369,-117.163117,5558.4,133.4,1.611,169,,,,True,0.0
1707,32.947324,-117.163089,5564.0,133.4,1.357,172,,,,True,-7.9
1714,32.947326,-117.163088,5564.0,133.0,0.467,172,,,,False,-16.1
1721,32.947326,-117.163088,5564.6,132.6,0.043,169,,,,False,-19.4
1725,32.947326,-117.163088,5564.6,132.4,0.055,166,,,,False,-19.4
1728,32.947326,-117.163088,5564.6,132.4,0.0,162,,,,False,-19.4
1729,32.947326,-117.163088,5564.6,132.4,0.0,162,,,,False,-19.4
1731,32.947326,-117.163088,5564.6,132.2,0.0,159,,,,False,-19.4
1735,32.947326,-117.163088,5564.6,132.2,0.0,156,,,,False,0.0
1740,32.947326,-117.163088,5564.6,132.2,0.0,154,,,,False,0.0
1747,32.947326,-117.163088,5564.6,132.2,0.0,151,,,,False,0.0
1749,32.947326,-117.163088,5564.6,132.2,0.0,149,,,,False,0.0
1750,32.947326,-117.163088,5564.6,132.2,0.0,145,,,,False,0.0
1752,32.947326,-117.163088,5564.6,132.2,0.0,142,,,,False,0.0
1754,32.947326,-117.163088,5564.6,132.2,0.0,139,,,,False,0.0
1755,32.947326,-117.163088,5564.6,132.2,0.0,136,,,,False,0.0
1757,32.947326,-117.163088,5564.6,132.2,0.0,133,,,,False,0.0
1759,32.947326,-117.163088,5564.6,132.2,0.0,131,,,,False,0.0
1762,32.947326,-117.163088,5564.6,132.0,0.0,129,,,,False,0.0
1766,32.947326,-117.163088,5564.6,132.0,0.0,126,,,,False,0.0
1770,32.947326,-117.163088,5564.6,132.0,0.0,125,,,,False,0.0
1773,32.947326,-117.163088,5564.6,131.8,0.0,122,,,,False,0.0
1779,32.947326,-117.163088,5564.6,131.6,0.0,120,,,,False,0.0
1783,32.947326,-117.163088,5564.6,131.6,0.0,116,,,,False,0.0
1786,32.947326,-117.163088,5564.6,131.8,0.0,113,,,,False,0.0
1794,32.947326,-117.163088,5564.6,131.4,0.0,111,,,,False,0.0
1803,32.947326,-117.163088,5564.6,131.4,0.0,108,,,,False,-9.4
1805,32.947326,-117.163088,5564.6,131.4,0.0,105,,,,False,-7.5
1808,32.947326,-117.163088,5564.6,131.4,0.0,102,,,,False,-5.7
1813,32.947326,-117.163088,5564.6,131.4,0.0,101,,,,False,-3.8
1828,32.947326,-117.163088,5565.7,131.2,0.055,100,,,,False,-1.9
1833,32.947305,-117.163049,5569.4,131.2,0.24,97,,,,True,-1.9
1834,32.947309,-117.163038,5570.2,131.2,0.75,98,,,,True,-1.9
1835,32.947321,-117.163033,5571.2,131.2,0.786,98,,,,True,1.8
1837,32.947342,-117.163034,5573.7,131.2,0.889,99,,,,True,1.5
1839,32.947356,-117.163043,5575.2,131.2,1.0,99,,,,True,1.6
1841,32.947369,-117.163034,5576.9,131.4,0.95,100,,,,True,3.8
1844,32.947381,-117.163015,5578.7,131.6,0.7,102,,,,True,1.5
1851,32.947409,-117.162986,5582.9,131.4,0.6,103,,,,True,0.0
1859,32.947413,-117.162978,5584.1,131.6,0.36,106,,,,False,-2.0
1864,32.947428,-117.162934,5588.4,131.4,0.423,110,,,,True,5.1
1867,32.947433,-117.162932,5588.9,131.4,0.6,113,,,,False,9.6
1869,32.947434,-117.162935,5589.4,131.4,0.2,114,,,,False,8.8
1877,32.947446,-117.162942,5590.7,131.8,0.18,114,,,,False,14.5
1882,32.947443,-117.162952,5590.8,132.2,0.108,114,,,,False,12.0
1887,32.947443,-117.162952,5591.2,132.2,0.05,114,,,,False,14.7
1893,32.947409,-117.162998,5596.6,132.6,0.527,115,,,,True,15.4
1899,32.947408,-117.162997,5596.7,132.6,0.458,114,,,,False,14.8
1907,32.947408,-117.162997,5596.7,133.0,0.007,112,,,,False,9.9
1915,32.947408,-117.162997,5596.7,132.4,0.0,112,,,,False,9.8
1921,32.947392,-117.162998,5598.0,132.6,0.093,111,,,,False,6.7
1924,32.947385,-117.16301,5599.3,133.0,0.289,111,,,,True,3.4
1926,32.947369,-117.163042,5602.9,133.4,0.98,111,,,,True,7.6
1927,32.947354,-117.163053,5604.8,133.4,1.133,111,,,,True,3.5
1929,32.947319,-117.163055,5608.5,133.4,1.84,114,,,,True,0.9
1930,32.947299,-117.163051,5610.7,133.4,1.9,115,,,,True,0.7
1936,32.94716,-117.163035,5626.4,133.6,2.557,115,,,,True,0.7
1939,32.947088,-117.163022,5634.7,133.6,2.667,121,,,,True,0.7
1940,32.947063,-117.16303,5637.4,133.6,2.67,125,,,,True,1.2
1941,32.947037,-117.163036,5640.4,133.6,2.8,125,,,,True,1.2
1947,32.946868,-117.163054,5659.7,134.0,3.186,127,,,,True,1.6
1950,32.946794,-117.163008,5669.2,134.0,3.2,128,,,,True,1.6
1952,32.946744,-117.163017,5674.8,134.2,3.02,127,,,,True,1.4
1957,32.946593,-117.163045,5691.7,134.4,3.214,128,,,,True,1.9
1963,32.946385,-117.16294,5717.2,134.8,3.855,131,,,,True,2.0
1967,32.946248,-117.162937,5732.8,135.2,4.11,133,,,,True,1.5
1968,32.946217,-117.162944,5736.1,135.4,3.78,133,,,,True,1.2
1974,32.946011,-117.162971,5759.1,135.4,3.757,134,,,,True,0.6
1981,32.945787,-117.163081,5785.9,135.6,3.831,135,,,,True,0.4
1986,32.945678,-117.163243,5805.5,135.6,3.867,137,,,,True,0.6
1992,32.94557,-117.163465,5829.8,135.8,3.991,138,,,,True,0.5
1999,32.945472,-117.163741,5858.0,136.0,4.038,138,,,,True,1.0
2003,32.945454,-117.163894,5872.6,136.0,3.891,138,,,,True,1.1
2007,32.945465,-117.163995,5882.4,136.4,3.05,138,,,,True,1.3
2008,32.945465,-117.164013,5883.9,136.4,2.26,136,,,,True,2.2
2011,32.945457,-117.164067,5888.9,136.4,2.037,133,,,,True,-1.9
2012,32.945466,-117.164082,5890.4,136.4,1.6,132,,,,True,0.0
