t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
480,42.297486,-71.359838,1145.2,58.0,3.6,120,85,321,,True,2.6
481,42.297487,-71.359889,1149.3,58.0,3.7,121,85,318,,True,0.0
482,42.297492,-71.359934,1152.9,58.0,3.7,122,85,323,,True,-4.2
483,42.297494,-71.35997,1156.3,57.8,3.7,123,85,330,,True,-7.4
484,42.297496,-71.360015,1159.5,57.4,3.56,125,85,333,,True,-12.0
485,42.297502,-71.360051,1162.8,57.0,3.52,126,83,337,,True,-10.1
486,42.297507,-71.360093,1166.2,56.4,3.38,127,82,323,,True,-7.4
487,42.297509,-71.360143,1170.1,56.4,3.44,128,82,316,,True,-4.4
488,42.297513,-71.360173,1173.1,56.4,3.36,129,83,313,,True,-1.5
489,42.297518,-71.360216,1176.3,56.4,3.36,130,83,310,,True,-1.5
490,42.297521,-71.360257,1179.8,56.2,3.4,131,82,308,,True,-1.4
491,42.297523,-71.360295,1183.2,56.2,3.4,131,82,303,,True,-2.8
492,42.297526,-71.360349,1187.3,56.2,3.44,132,82,299,,True,-1.4
493,42.297531,-71.360384,1190.5,56.0,3.48,133,82,298,,True,-2.9
494,42.297534,-71.360426,1194.0,56.0,3.54,133,83,295,,True,-3.1
495,42.297537,-71.360466,1197.0,55.8,3.44,134,83,291,,True,-1.5
496,42.297543,-71.360501,1200.4,55.8,3.44,135,83,290,,True,-1.5
497,42.29755,-71.360551,1203.9,55.8,3.32,135,84,285,,True,0.0
498,42.297552,-71.360584,1207.1,55.8,3.32,136,84,289,,True,-1.4
499,42.297553,-71.360624,1210.5,55.8,3.3,136,84,289,,True,-2.9
500,42.297559,-71.360674,1214.3,55.6,3.46,137,84,288,,True,-4.4
501,42.297566,-71.360708,1217.5,55.4,3.42,137,84,288,,True,-4.5
502,42.297573,-71.360751,1220.8,55.2,3.38,138,83,292,,True,-4.7
503,42.297579,-71.360783,1223.7,55.2,3.32,138,83,295,,True,-3.1
504,42.297586,-71.36082,1227.1,55.0,3.32,139,84,293,,True,-1.6
505,42.297587,-71.360862,1230.3,55.0,3.2,139,84,291,,True,-1.6
506,42.297596,-71.360892,1233.3,55.0,3.16,139,84,293,,True,-1.6
507,42.2976,-71.360934,1236.5,55.0,3.14,140,84,291,,True,0.0
508,42.297608,-71.360964,1239.3,54.8,3.12,140,83,294,,True,1.6
509,42.297616,-71.361003,1242.4,55.0,3.06,141,83,298,,True,1.7
510,42.297621,-71.361042,1245.7,55.2,3.08,141,84,297,,True,6.6
511,42.297627,-71.36107,1248.2,55.2,2.98,141,84,304,,True,5.3
512,42.297638,-71.361113,1251.4,55.6,2.98,142,83,313,,True,6.7
513,42.297644,-71.361134,1253.7,55.6,2.88,142,83,315,,True,7.9
514,42.297656,-71.361181,1257.7,56.0,3.06,142,84,315,,True,6.7
515,42.297665,-71.361219,1260.9,56.2,3.04,143,84,313,,True,7.9
516,42.297673,-71.361243,1263.3,56.4,3.02,143,84,316,,True,5.3
517,42.297679,-71.361283,1266.4,56.6,3.0,144,84,322,,True,5.5
518,42.297679,-71.361311,1269.0,56.6,3.06,144,84,323,,True,3.6
519,42.297682,-71.361348,1271.9,56.8,2.84,145,83,327,,True,3.7
520,42.297686,-71.361382,1274.5,56.8,2.72,146,83,329,,True,7.1
521,42.297693,-71.36141,1277.3,57.0,2.8,146,83,332,,True,7.0
522,42.297696,-71.361452,1280.2,57.4,2.76,147,84,334,,True,8.3
523,42.2977,-71.361484,1283.3,57.6,2.86,147,84,339,,True,8.1
524,42.297704,-71.361526,1286.5,57.8,2.92,148,84,352,,True,8.2
525,42.297704,-71.361562,1289.6,58.0,3.02,149,84,362,,True,8.0
526,42.297708,-71.361592,1292.4,58.4,3.02,149,84,373,,True,8.2
527,42.297713,-71.361637,1295.8,58.6,3.12,150,84,383,,True,8.3
528,42.297718,-71.361665,1298.7,58.8,3.08,151,84,393,,True,6.8
529,42.297729,-71.361703,1301.6,59.0,3.02,152,85,403,,True,7.2
530,42.297742,-71.361725,1304.1,59.2,2.9,152,85,412,,True,7.1
531,42.297749,-71.361759,1306.9,59.4,2.9,153,85,414,,True,5.4
532,42.297756,-71.361796,1309.9,59.6,2.82,154,85,414,,True,5.2
533,42.29776,-71.361824,1312.8,59.6,2.82,154,85,415,,True,3.5
534,42.297765,-71.361858,1315.6,59.8,2.8,155,85,417,,True,3.5
535,42.297768,-71.361891,1318.2,59.8,2.82,156,85,415,,True,3.4
536,42.297774,-71.361923,1321.4,60.0,2.9,157,84,411,,True,1.7
537,42.297777,-71.361965,1324.5,60.0,2.92,157,84,405,,True,1.7
538,42.297784,-71.361994,1327.1,60.0,2.86,158,84,397,,True,0.0
539,42.297792,-71.362035,1330.0,60.0,2.88,158,84,391,,True,0.0
540,42.297797,-71.362065,1332.8,60.0,2.92,159,84,383,,True,0.0
541,42.297802,-71.3621,1335.8,60.0,2.88,160,83,376,,True,1.6
542,42.297805,-71.362143,1339.0,60.0,2.9,161,83,371,,True,1.5
543,42.297806,-71.362175,1342.2,60.2,3.02,161,83,366,,True,1.5
544,42.297811,-71.362227,1345.8,60.2,3.16,162,84,359,,True,2.9
545,42.297821,-71.362261,1349.2,60.2,3.28,162,84,353,,True,0.0
546,42.297827,-71.3623,1352.6,60.4,3.36,163,84,344,,True,0.0
547,42.297833,-71.362341,1355.8,60.2,3.36,163,84,340,,True,0.0
548,42.297835,-71.362367,1358.2,60.2,3.2,164,84,336,,True,-1.6
549,42.297837,-71.362419,1362.1,60.2,3.26,164,84,333,,True,-1.6
550,42.297842,-71.36245,1364.9,60.2,3.14,164,84,328,,True,-1.5
551,42.297848,-71.362488,1368.3,60.0,3.14,165,84,321,,True,0.0
552,42.297851,-71.362531,1371.5,60.0,3.14,165,84,323,,True,0.0
553,42.297856,-71.362561,1374.6,60.2,3.28,165,83,324,,True,1.6
554,42.297865,-71.362606,1377.7,60.2,3.12,165,83,322,,True,1.7
555,42.297868,-71.362635,1380.7,60.2,3.16,165,83,317,,True,1.7
556,42.297874,-71.362667,1383.5,60.2,3.04,164,84,312,,True,1.8
557,42.297882,-71.362707,1386.4,60.4,2.98,165,84,311,,True,3.4
558,42.297886,-71.362737,1389.1,60.4,2.9,165,83,314,,True,3.3
559,42.297896,-71.362777,1392.4,60.6,2.94,164,83,313,,True,3.3
560,42.2979,-71.362814,1395.6,60.6,2.98,164,83,313,,True,4.8
561,42.297906,-71.362845,1398.4,60.8,2.98,164,83,314,,True,3.4
562,42.297912,-71.362889,1401.6,61.0,3.04,164,83,316,,True,3.4
563,42.297917,-71.362916,1404.3,61.0,3.04,164,83,317,,True,0.0
564,42.297923,-71.362955,1407.4,61.0,3.0,165,83,310,,True,-3.3
565,42.29793,-71.362996,1410.7,60.8,3.02,164,83,304,,True,-4.6
566,42.297938,-71.363027,1413.7,60.6,3.06,164,83,299,,True,-6.0
567,42.297946,-71.363075,1417.3,60.4,3.14,164,83,297,,True,-4.5
568,42.297947,-71.363111,1420.7,60.2,3.28,164,83,297,,True,-2.9
569,42.297953,-71.363145,1423.9,60.2,3.3,164,83,290,,True,-1.5
570,42.297955,-71.363194,1427.3,60.2,3.32,164,83,290,,True,-1.6
571,42.297956,-71.363223,1430.4,60.2,3.34,164,82,287,,True,-1.6
572,42.297955,-71.363261,1433.3,60.0,3.2,163,82,285,,True,-3.4
573,42.29795,-71.363302,1436.4,60.0,3.14,164,83,282,,True,-3.4
574,42.297951,-71.36333,1439.2,59.8,3.06,164,83,280,,True,-1.7
575,42.297956,-71.363375,1442.2,59.8,2.98,163,83,279,,True,-1.6
576,42.297965,-71.363408,1445.1,59.8,2.94,163,83,280,,True,0.0
577,42.297978,-71.363452,1448.6,59.8,3.06,163,83,280,,True,0.0
578,42.297986,-71.363493,1452.5,59.8,3.22,164,83,282,,True,1.4
579,42.297991,-71.363532,1455.8,59.8,3.32,163,83,282,,True,1.4
580,42.297998,-71.363578,1459.2,60.0,3.4,163,83,284,,True,1.5
581,42.298006,-71.363608,1462.4,60.0,3.46,163,83,286,,True,3.0
582,42.298017,-71.363651,1465.9,60.0,3.46,163,83,286,,True,1.5
583,42.298027,-71.363689,1469.0,60.2,3.3,163,84,286,,True,1.5
584,42.298035,-71.363724,1472.3,60.2,3.3,163,84,286,,True,3.1
585,42.298043,-71.363767,1475.7,60.2,3.3,163,84,289,,True,1.6
586,42.29805,-71.363797,1478.8,60.4,3.28,163,84,290,,True,1.6
587,42.298053,-71.363834,1481.7,60.4,3.16,163,85,289,,True,3.3
588,42.29806,-71.363873,1484.9,60.4,3.18,163,85,289,,True,1.6
589,42.298064,-71.363903,1487.7,60.6,3.08,163,84,289,,True,1.7
590,42.298071,-71.363946,1491.0,60.6,3.06,163,84,291,,True,3.4
591,42.298076,-71.363973,1493.8,60.6,3.0,162,84,292,,True,1.7
592,42.298084,-71.364008,1496.5,60.8,2.96,162,84,294,,True,0.0
593,42.29809,-71.364047,1499.7,60.8,2.96,162,84,294,,True,0.0
594,42.298097,-71.364074,1502.4,60.6,2.94,162,84,294,,True,-1.7
595,42.298103,-71.364118,1505.4,60.6,2.88,162,83,296,,True,-1.7
596,42.298112,-71.364154,1508.6,60.6,2.96,162,83,297,,True,0.0
597,42.298114,-71.364187,1511.5,60.6,3.0,162,83,296,,True,1.6
598,42.298119,-71.364237,1514.9,60.6,3.04,161,83,296,,True,1.5
599,42.298127,-71.364269,1518.2,60.8,3.16,161,82,299,,True,0.0
600,42.298132,-71.364312,1521.9,60.8,3.3,161,82,298,,True,0.0
601,42.298136,-71.364353,1525.5,60.6,3.38,161,82,297,,True,-3.1
602,42.298143,-71.364384,1528.4,60.6,3.38,161,82,295,,True,-4.7
603,42.298151,-71.364424,1531.3,60.4,3.28,160,82,294,,True,-3.4
604,42.298163,-71.364457,1534.6,60.2,3.28,160,82,294,,True,-4.9
605,42.298169,-71.364486,1537.4,60.2,3.1,160,82,294,,True,-3.1
606,42.298177,-71.364531,1540.7,60.0,3.04,159,82,292,,True,-3.2
607,42.298181,-71.364566,1544.1,60.0,3.14,159,82,292,,True,-4.3
608,42.298186,-71.364604,1547.0,59.8,3.14,159,82,292,,True,-3.1
609,42.29819,-71.36465,1551.2,59.6,3.32,159,82,290,,True,-4.8
610,42.298192,-71.364676,1553.7,59.6,3.26,159,83,286,,True,-4.8
611,42.2982,-71.364716,1556.5,59.4,3.16,159,83,286,,True,-5.9
612,42.298205,-71.364747,1559.6,59.2,3.1,158,82,287,,True,-5.6
613,42.298206,-71.364774,1561.4,59.0,2.88,158,82,284,,True,-5.3
614,42.298208,-71.36482,1564.5,59.0,2.66,158,82,282,,True,-3.4
615,42.298213,-71.364857,1567.9,58.8,2.84,158,82,279,,True,-1.5
616,42.298217,-71.364902,1571.3,58.8,2.96,157,82,277,,True,-1.5
617,42.298223,-71.364941,1574.9,58.8,3.06,157,82,274,,True,0.0
618,42.298228,-71.364976,1578.1,58.8,3.34,157,83,274,,True,0.0
619,42.298231,-71.36502,1581.1,58.8,3.32,157,83,276,,True,0.0
620,42.298234,-71.365058,1584.8,58.8,3.38,156,83,277,,True,0.0
621,42.298236,-71.3651,1588.1,58.8,3.36,156,83,276,,True,-1.5
622,42.298234,-71.365144,1591.4,58.8,3.3,156,83,273,,True,-1.5
623,42.298232,-71.365182,1594.7,58.6,3.32,156,83,270,,True,-1.4
624,42.298231,-71.365229,1598.5,58.6,3.48,156,82,271,,True,-2.8
625,42.298235,-71.365268,1602.2,58.6,3.48,156,82,270,,True,-1.3
626,42.298238,-71.365308,1605.7,58.4,3.52,156,82,270,,True,-1.4
627,42.29824,-71.36536,1609.9,58.4,3.7,156,82,271,,True,-1.5
628,42.298243,-71.365388,1612.5,58.4,3.56,156,82,273,,True,0.0
629,42.298245,-71.36543,1615.5,58.4,3.4,156,82,277,,True,0.0
630,42.298244,-71.365465,1618.7,58.4,3.3,156,82,275,,True,-1.6
631,42.298247,-71.365499,1621.6,58.4,3.18,156,82,275,,True,-1.6
632,42.298256,-71.365542,1624.9,58.2,3.0,156,82,276,,True,-3.2
633,42.298259,-71.365576,1628.1,58.2,3.12,156,82,277,,True,-5.9
634,42.298264,-71.36562,1631.3,58.0,3.16,155,82,275,,True,-5.8
635,42.298271,-71.365664,1635.1,57.6,3.28,155,83,271,,True,-8.5
636,42.298279,-71.365701,1638.6,57.4,3.4,155,83,269,,True,-8.4
637,42.29829,-71.365748,1642.3,57.0,3.48,155,83,270,,True,-7.2
638,42.298302,-71.36578,1645.6,56.8,3.5,156,83,273,,True,-5.7
639,42.298316,-71.365824,1649.0,56.6,3.54,155,83,274,,True,-1.5
640,42.298322,-71.365863,1652.6,56.6,3.5,155,84,274,,True,0.0
641,42.298332,-71.365897,1655.7,56.8,3.42,155,84,274,,True,1.4
642,42.298341,-71.365947,1659.5,56.8,3.44,155,84,275,,True,0.0
643,42.298347,-71.365983,1662.8,56.8,3.44,155,84,275,,True,-2.8
644,42.29836,-71.366031,1666.5,56.6,3.5,155,84,275,,True,-4.3
645,42.29837,-71.366068,1670.0,56.4,3.48,155,84,274,,True,-5.5
646,42.298386,-71.366101,1673.6,56.2,3.58,155,83,275,,True,-4.4
647,42.298402,-71.366149,1677.3,56.0,3.56,155,83,278,,True,-4.3
648,42.298422,-71.366169,1680.2,56.0,3.48,155,83,281,,True,-4.5
649,42.298443,-71.366211,1683.8,55.8,3.46,155,84,280,,True,-3.1
650,42.298462,-71.366234,1686.8,55.6,3.36,155,84,281,,True,-2.8
651,42.298481,-71.366266,1690.3,55.6,3.34,154,84,281,,True,-1.4
652,42.2985,-71.366314,1694.7,55.6,3.48,154,84,283,,True,0.0
653,42.298515,-71.36634,1697.9,55.6,3.54,154,84,286,,True,0.0
654,42.298531,-71.366374,1701.4,55.6,3.52,154,84,290,,True,-1.5
655,42.298545,-71.366404,1704.1,55.6,3.46,155,84,291,,True,-1.5
656,42.298558,-71.36644,1707.7,55.4,3.48,154,84,293,,True,-1.6
657,42.298576,-71.366475,1711.2,55.4,3.3,154,84,295,,True,-1.5
658,42.298589,-71.366506,1714.2,55.4,3.26,155,83,296,,True,0.0
659,42.298606,-71.366533,1717.3,55.4,3.18,155,83,297,,True,0.0
660,42.298622,-71.366566,1720.0,55.4,3.18,155,83,298,,True,-1.7
661,42.298636,-71.366592,1722.9,55.4,3.04,154,82,300,,True,-1.8
662,42.298658,-71.36662,1725.9,55.2,2.94,155,82,302,,True,-3.6
663,42.298669,-71.366645,1728.2,55.2,2.8,155,82,301,,True,-5.3
664,42.298686,-71.366673,1731.2,55.0,2.78,155,82,298,,True,-5.2
665,42.298706,-71.366703,1734.3,54.8,2.86,155,82,297,,True,-6.4
666,42.298723,-71.366725,1737.4,54.6,2.9,155,82,299,,True,-4.8
667,42.298739,-71.366759,1740.7,54.4,2.96,154,82,296,,True,-3.3
668,42.298745,-71.366801,1743.7,54.4,3.1,155,82,295,,True,-1.7
669,42.298753,-71.366829,1746.5,54.4,3.06,155,82,295,,True,0.0
670,42.298764,-71.366868,1749.4,54.4,3.02,155,83,294,,True,1.7
671,42.298777,-71.366902,1752.4,54.4,3.0,155,83,293,,True,3.2
672,42.298789,-71.366937,1755.8,54.6,3.02,154,83,292,,True,5.3
673,42.298794,-71.366976,1758.9,54.8,3.04,155,83,296,,True,7.5
674,42.298787,-71.367003,1760.8,55.0,2.86,155,83,301,,True,6.7
675,42.298766,-71.367023,1763.0,55.2,2.72,155,83,299,,True,5.2
676,42.298746,-71.36703,1765.3,55.2,2.58,154,83,292,,True,3.2
677,42.29872,-71.367032,1767.7,55.4,2.38,155,83,283,,True,1.9
678,42.298694,-71.367029,1770.4,55.4,2.3,155,82,279,,True,1.8
679,42.298669,-71.367034,1773.3,55.4,2.5,155,82,272,,True,0.0
680,42.298642,-71.367039,1776.4,55.4,2.68,154,82,270,,True,0.0
681,42.298615,-71.36706,1779.8,55.4,2.9,155,82,271,,True,0.0
682,42.298596,-71.367078,1782.4,55.4,2.94,155,82,277,,True,-1.7
683,42.298581,-71.367106,1785.0,55.4,2.92,155,82,278,,True,-3.4
684,42.298567,-71.367146,1788.3,55.2,3.0,154,82,267,,True,-3.1
685,42.298558,-71.367179,1791.6,55.0,3.04,155,82,267,,True,-4.5
686,42.298545,-71.36722,1795.1,55.0,3.06,155,82,279,,True,-3.0
687,42.298535,-71.367255,1798.4,54.8,3.2,155,82,284,,True,-3.0
688,42.298531,-71.367295,1801.7,54.8,3.34,156,82,296,,True,-4.7
689,42.298524,-71.367343,1805.0,54.6,3.34,156,82,296,,True,-5.0
690,42.29851,-71.367371,1807.8,54.4,3.24,156,82,289,,True,-5.5
691,42.298486,-71.367376,1810.3,54.2,3.04,156,83,284,,True,-5.8
692,42.298467,-71.367365,1812.6,54.2,2.84,156,84,273,,True,-4.0
693,42.298446,-71.367341,1815.3,54.0,2.72,155,85,264,,True,-1.8
694,42.298436,-71.367306,1817.9,54.0,2.58,155,85,259,,True,-1.7
695,42.298419,-71.367277,1821.2,54.0,2.68,154,84,258,,True,0.0
696,42.298399,-71.367239,1824.6,54.0,2.86,152,83,259,,True,0.0
697,42.298382,-71.367212,1827.8,54.0,3.04,152,83,260,,True,0.0
698,42.298359,-71.367171,1831.7,54.0,3.28,151,83,261,,True,0.0
699,42.298345,-71.367131,1835.4,54.0,3.5,151,83,261,,True,0.0
700,42.298329,-71.367096,1839.0,54.0,3.56,151,84,264,,True,0.0
701,42.298309,-71.36705,1843.2,54.0,3.72,150,84,267,,True,0.0
702,42.298294,-71.367016,1846.9,54.0,3.82,150,84,268,,True,0.0
703,42.298278,-71.366973,1850.7,54.0,3.8,150,84,281,,True,-1.4
704,42.298264,-71.36694,1854.0,54.0,3.72,151,84,287,,True,-1.4
705,42.298248,-71.366908,1857.3,53.8,3.66,150,84,289,,True,-1.5
706,42.298236,-71.366865,1860.8,53.8,3.52,151,84,288,,True,-1.5
707,42.298223,-71.366832,1864.0,53.8,3.42,151,84,282,,True,0.0
708,42.298209,-71.366796,1867.6,53.8,3.38,151,84,278,,True,-1.6
709,42.298199,-71.366758,1870.6,53.8,3.32,151,84,278,,True,-1.5
710,42.298187,-71.366725,1873.7,53.6,3.28,151,83,278,,True,-1.6
711,42.298173,-71.366681,1877.3,53.6,3.3,151,83,274,,True,-1.5
712,42.298159,-71.366654,1880.4,53.6,3.28,152,83,274,,True,0.0
713,42.298147,-71.366615,1883.7,53.6,3.22,152,83,273,,True,0.0
714,42.298138,-71.366582,1886.7,53.6,3.22,152,83,272,,True,0.0
715,42.298127,-71.366546,1889.9,53.6,3.24,152,83,270,,True,0.0
716,42.298115,-71.366503,1893.7,53.6,3.28,152,84,267,,True,0.0
717,42.298104,-71.366479,1896.4,53.6,3.2,152,84,269,,True,0.0
718,42.29809,-71.366443,1899.3,53.6,3.12,152,84,271,,True,0.0
719,42.298078,-71.366413,1902.2,53.6,3.1,152,84,272,,True,0.0
720,42.298065,-71.366382,1905.5,53.6,3.12,152,84,268,,True,0.0
721,42.298056,-71.366343,1908.4,53.6,2.94,152,84,269,,True,-1.7
722,42.298043,-71.366318,1911.1,53.6,2.94,152,84,269,,True,-1.7
723,42.298027,-71.366284,1914.0,53.4,2.94,152,84,269,,True,-1.7
724,42.298017,-71.366246,1917.3,53.4,3.02,153,83,263,,True,-1.6
725,42.298007,-71.36622,1920.1,53.4,2.92,153,83,263,,True,0.0
726,42.297992,-71.366176,1923.5,53.4,3.02,152,83,265,,True,-1.6
727,42.29798,-71.366146,1926.7,53.4,3.12,153,83,268,,True,-1.6
728,42.297968,-71.366113,1929.6,53.2,3.12,153,83,273,,True,-1.6
729,42.297956,-71.366073,1932.9,53.2,3.12,153,83,273,,True,-1.6
730,42.297946,-71.366044,1935.9,53.2,3.16,153,83,274,,True,0.0
731,42.297933,-71.365999,1939.6,53.2,3.22,153,83,272,,True,0.0
732,42.29792,-71.365973,1942.5,53.2,3.16,153,83,272,,True,0.0
733,42.297907,-71.365945,1945.6,53.2,3.2,153,83,273,,True,0.0
734,42.297894,-71.365899,1949.0,53.2,3.22,153,83,273,,True,0.0
735,42.297881,-71.365866,1952.4,53.2,3.3,153,83,274,,True,0.0
736,42.297871,-71.365824,1956.0,53.2,3.28,153,83,275,,True,0.0
737,42.297857,-71.365792,1958.9,53.2,3.28,153,83,275,,True,0.0
738,42.297842,-71.365762,1962.1,53.2,3.3,153,83,276,,True,0.0
739,42.297832,-71.365716,1965.7,53.2,3.34,154,83,277,,True,0.0
740,42.297818,-71.365687,1969.1,53.2,3.34,153,83,277,,True,0.0
741,42.297799,-71.365647,1972.4,53.2,3.28,154,83,279,,True,0.0
742,42.297789,-71.3656,1976.3,53.2,3.48,154,83,280,,True,0.0
743,42.297778,-71.365573,1979.6,53.2,3.5,154,83,280,,True,0.0
744,42.297764,-71.365534,1982.7,53.2,3.4,154,83,283,,True,0.0
745,42.297751,-71.365503,1985.8,53.2,3.34,154,83,283,,True,0.0
746,42.297739,-71.365476,1988.4,53.2,3.2,155,83,282,,True,0.0
747,42.297729,-71.365439,1992.1,53.2,3.16,155,83,282,,True,0.0
748,42.297719,-71.365418,1994.3,53.2,2.94,155,82,281,,True,0.0
749,42.297706,-71.365386,1996.8,53.2,2.82,156,83,282,,True,0.0
750,42.29769,-71.365362,1999.4,53.2,2.72,156,83,282,,True,0.0
751,42.297673,-71.365335,2002.4,53.2,2.8,157,84,279,,True,1.7
752,42.297658,-71.365294,2005.9,53.2,2.76,157,84,279,,True,0.0
753,42.297646,-71.365267,2008.8,53.4,2.9,157,83,279,,True,0.0
754,42.297635,-71.36523,2011.6,53.2,2.96,157,83,281,,True,0.0
755,42.297623,-71.365202,2014.8,53.2,3.08,157,83,280,,True,-1.8
756,42.297612,-71.365178,2017.3,53.2,2.98,158,83,279,,True,0.0
757,42.297604,-71.365142,2020.1,53.2,2.84,157,83,279,,True,0.0
758,42.297594,-71.365122,2022.6,53.2,2.76,158,83,279,,True,0.0
759,42.297585,-71.365092,2024.8,53.2,2.64,158,83,277,,True,0.0
760,42.297579,-71.365052,2027.8,53.2,2.6,158,83,276,,True,-1.9
761,42.297573,-71.365026,2030.3,53.2,2.6,158,82,275,,True,0.0
762,42.297566,-71.364991,2033.0,53.0,2.58,157,82,275,,True,0.0
763,42.297559,-71.364952,2036.3,53.2,2.74,158,82,273,,True,0.0
764,42.29755,-71.364922,2039.2,53.2,2.88,158,82,272,,True,1.6
765,42.297537,-71.364881,2042.5,53.2,2.94,158,82,272,,True,0.0
766,42.297525,-71.364854,2045.4,53.2,3.02,158,82,272,,True,0.0
767,42.297513,-71.36482,2048.4,53.2,3.08,158,83,271,,True,0.0
768,42.297503,-71.364777,2052.0,53.2,3.14,158,83,271,,True,0.0
769,42.297492,-71.364752,2054.7,53.2,3.1,158,83,272,,True,0.0
770,42.297479,-71.364714,2057.9,53.2,3.08,158,83,272,,True,0.0
771,42.297464,-71.364683,2060.9,53.2,3.1,159,83,272,,True,0.0
772,42.297449,-71.364654,2064.0,53.2,3.12,159,83,272,,True,0.0
773,42.297436,-71.364615,2067.4,53.2,3.08,159,81,273,,True,0.0
774,42.297421,-71.364591,2070.1,53.2,3.08,159,81,274,,True,0.0
775,42.297405,-71.364565,2072.9,53.2,3.0,159,82,274,,True,0.0
776,42.297393,-71.36453,2075.9,53.2,3.0,159,82,275,,True,1.8
777,42.297377,-71.364507,2078.5,53.2,2.9,159,82,276,,True,3.5
778,42.297359,-71.364479,2081.2,53.4,2.76,159,83,276,,True,3.5
779,42.297346,-71.364445,2084.4,53.6,2.86,159,83,277,,True,5.2
780,42.297332,-71.364417,2087.3,53.6,2.88,159,83,277,,True,3.4
781,42.297323,-71.364381,2090.1,53.8,2.84,160,82,279,,True,0.0
782,42.297312,-71.364353,2092.9,53.8,2.88,161,82,281,,True,0.0
783,42.297298,-71.364325,2095.8,53.6,2.92,162,82,280,,True,-1.7
784,42.297284,-71.364292,2098.7,53.6,2.86,162,82,279,,True,-1.7
785,42.29727,-71.36427,2101.7,53.6,2.88,162,82,280,,True,0.0
786,42.297252,-71.36424,2104.6,53.6,2.9,162,82,281,,True,1.8
787,42.297237,-71.364221,2106.9,53.6,2.8,162,83,280,,True,0.0
788,42.297222,-71.364193,2109.9,53.8,2.82,162,83,279,,True,0.0
789,42.297208,-71.364146,2113.4,53.6,2.94,162,83,278,,True,0.0
790,42.297196,-71.364116,2116.4,53.6,2.94,162,83,278,,True,-1.5
791,42.29718,-71.364079,2119.8,53.6,3.04,162,83,280,,True,0.0
792,42.297165,-71.364045,2123.2,53.6,3.26,162,83,281,,True,0.0
793,42.297155,-71.364016,2126.3,53.6,3.28,163,83,279,,True,0.0
794,42.297145,-71.363974,2129.4,53.6,3.2,162,83,280,,True,0.0
795,42.297135,-71.363946,2132.6,53.6,3.24,162,83,280,,True,0.0
796,42.297124,-71.363912,2135.4,53.6,3.12,162,83,280,,True,0.0
797,42.297109,-71.363882,2138.4,53.6,3.04,162,83,279,,True,0.0
798,42.297097,-71.363851,2141.2,53.6,2.98,162,83,278,,True,0.0
799,42.297084,-71.363806,2144.8,53.6,3.08,163,83,279,,True,0.0
800,42.297071,-71.36378,2147.7,53.6,3.02,162,83,281,,True,0.0
801,42.297055,-71.36375,2150.6,53.6,3.04,162,83,281,,True,0.0
802,42.297042,-71.363717,2153.6,53.6,3.04,162,83,279,,True,0.0
803,42.297025,-71.363693,2156.6,53.6,3.08,162,83,277,,True,0.0
804,42.297008,-71.363662,2159.7,53.6,2.98,162,83,277,,True,0.0
805,42.296991,-71.36364,2162.5,53.6,2.96,162,83,278,,True,1.7
806,42.296976,-71.363612,2165.6,53.6,3.0,161,83,277,,True,0.0
807,42.296963,-71.363576,2168.7,53.8,3.02,161,83,275,,True,0.0
808,42.296949,-71.363553,2171.3,53.6,2.94,161,83,274,,True,0.0
809,42.296928,-71.363518,2174.5,53.6,2.96,161,83,272,,True,-1.7
810,42.296908,-71.363489,2177.4,53.6,2.98,161,83,269,,True,0.0
811,42.296889,-71.363461,2180.7,53.6,3.02,161,83,268,,True,0.0
812,42.296873,-71.363427,2183.8,53.6,3.02,161,83,267,,True,0.0
813,42.296853,-71.3634,2187.1,53.6,3.16,161,83,268,,True,0.0
814,42.296832,-71.363367,2190.5,53.6,3.2,162,83,269,,True,0.0
815,42.296811,-71.363337,2193.7,53.6,3.26,162,83,269,,True,1.4
816,42.296792,-71.363307,2197.6,53.6,3.38,162,83,269,,True,1.5
817,42.296775,-71.363269,2201.3,53.8,3.5,162,83,268,,True,1.4
818,42.29676,-71.363247,2204.1,53.8,3.4,162,83,270,,True,1.5
819,42.296741,-71.363211,2207.6,53.8,3.42,162,83,272,,True,0.0
820,42.296726,-71.363179,2210.8,53.8,3.42,162,83,274,,True,0.0
821,42.296711,-71.363146,2214.5,53.8,3.38,163,83,274,,True,1.5
822,42.296699,-71.363108,2217.7,53.8,3.28,163,83,276,,True,0.0
823,42.296683,-71.363083,2220.6,54.0,3.3,163,83,278,,True,0.0
824,42.296664,-71.363053,2223.7,53.8,3.22,162,83,278,,True,0.0
825,42.296651,-71.363026,2226.2,53.8,3.08,163,83,278,,True,-1.8
826,42.296637,-71.363001,2228.8,53.8,2.86,163,83,276,,True,0.0
827,42.296622,-71.362968,2231.9,53.8,2.84,163,82,276,,True,0.0
828,42.296605,-71.362942,2234.6,53.8,2.8,163,82,276,,True,0.0
829,42.296589,-71.362919,2237.3,53.8,2.72,163,82,275,,True,0.0
830,42.296573,-71.362889,2239.3,53.8,2.62,163,82,275,,True,0.0
831,42.296552,-71.362862,2242.4,53.8,2.72,163,82,274,,True,0.0
832,42.296529,-71.362828,2246.3,53.8,2.88,163,82,272,,True,1.5
833,42.296513,-71.362799,2249.4,53.8,2.96,163,82,271,,True,1.5
