t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
364,42.419836,-71.161231,573.1,20.4,0.62,80,79,91,,False,0.0
365,42.41984,-71.161233,573.8,20.4,0.58,81,47,56,,False,0.0
366,42.419843,-71.161242,574.6,20.4,0.66,81,47,56,,False,0.0
367,42.419846,-71.161259,575.8,20.4,0.76,80,47,56,,True,0.0
368,42.41985,-71.161269,576.6,20.4,0.8,80,47,59,,False,0.0
369,42.41985,-71.161274,576.9,20.4,0.76,80,48,64,,False,0.0
370,42.419853,-71.161281,578.0,20.4,0.84,81,48,64,,True,0.0
371,42.419856,-71.161291,578.8,20.4,0.84,81,48,64,,False,0.0
372,42.41986,-71.161302,579.7,20.4,0.78,83,48,63,,True,1.8
373,42.419863,-71.161313,580.4,20.4,0.76,83,48,61,,False,2.0
374,42.419865,-71.161325,581.5,20.4,0.92,84,47,59,,True,1.9
375,42.419869,-71.161333,582.4,20.4,0.88,85,47,59,,True,2.0
376,42.419872,-71.161344,583.4,20.4,0.92,87,47,62,,True,1.9
377,42.419876,-71.161356,584.5,20.4,0.96,88,48,65,,True,1.9
378,42.419881,-71.161371,585.8,20.6,1.08,89,48,66,,True,3.8
379,42.419885,-71.16138,586.4,20.6,0.98,90,48,67,,False,3.8
380,42.419888,-71.161389,587.2,20.6,0.96,91,48,67,,True,3.9
381,42.419894,-71.161393,588.1,20.6,0.94,91,48,66,,True,4.0
382,42.419896,-71.161408,589.3,20.6,0.96,91,48,64,,True,3.9
383,42.419898,-71.161419,590.1,20.6,0.86,91,51,68,,False,1.9
384,42.419902,-71.16143,591.0,20.8,0.92,91,51,69,,True,1.7
385,42.419908,-71.161436,592.0,20.8,0.96,91,50,68,,True,1.8
386,42.419911,-71.161442,592.6,20.8,0.9,90,50,69,,False,3.7
387,42.419912,-71.161455,593.5,20.8,0.84,90,47,65,,True,4.0
388,42.419918,-71.16147,594.8,20.8,0.94,88,47,65,,True,3.5
389,42.419925,-71.161484,596.2,20.8,1.04,87,49,68,,True,3.3
390,42.419937,-71.161514,598.3,20.8,1.26,86,49,73,,True,3.6
391,42.41995,-71.16152,600.1,21.0,1.5,85,49,81,,True,3.4
392,42.419961,-71.161549,602.4,21.2,1.78,84,49,97,,True,3.8
393,42.419965,-71.161582,604.7,21.2,1.98,84,49,103,,True,1.8
394,42.419976,-71.161594,606.7,21.2,2.1,83,49,108,,True,0.0
395,42.419981,-71.16162,608.9,21.2,2.12,83,79,181,,True,-1.8
396,42.41999,-71.161649,611.2,21.2,2.22,83,80,215,,True,0.0
397,42.420002,-71.161662,613.1,21.2,2.14,83,80,231,,True,0.0
398,42.42001,-71.161697,615.8,21.0,2.22,83,80,231,,True,-2.1
399,42.420011,-71.161721,618.1,21.2,2.28,83,80,235,,True,-2.1
400,42.420006,-71.161742,619.5,21.2,2.12,83,80,221,,True,0.0
401,42.419998,-71.161754,620.9,21.0,1.94,84,81,216,,True,2.1
402,42.419995,-71.161742,620.9,21.0,1.56,84,81,182,,False,1.9
403,42.419992,-71.161735,620.9,21.0,1.02,85,0,0,,False,2.0
404,42.419993,-71.161735,620.9,21.0,0.56,85,0,0,,False,4.2
405,42.419993,-71.161735,620.9,21.2,0.28,86,0,0,,False,5.0
406,42.419993,-71.161735,620.9,21.2,0.0,86,0,0,,False,3.4
407,42.419993,-71.161734,620.9,21.4,0.0,86,0,0,,False,5.1
408,42.420002,-71.161725,622.0,21.4,0.22,86,0,0,,True,5.1
409,42.42001,-71.161731,622.0,21.4,0.22,85,0,0,,False,5.1
410,42.420021,-71.161738,623.2,21.4,0.46,85,0,0,,True,3.4
411,42.42003,-71.16176,625.4,21.4,0.9,85,0,0,,True,1.9
412,42.420042,-71.161788,627.8,21.6,1.38,86,0,0,,True,1.7
413,42.420057,-71.161803,629.7,21.6,1.54,87,0,0,,True,0.0
414,42.42007,-71.161824,632.6,21.6,2.12,87,0,0,,True,-1.7
415,42.420084,-71.161851,635.0,21.6,2.36,87,78,232,,True,-1.5
416,42.420098,-71.161864,636.8,21.4,2.28,88,78,245,,True,-2.0
417,42.42011,-71.161887,639.5,21.4,2.34,89,77,245,,True,-1.8
418,42.420125,-71.161929,642.7,21.4,2.6,90,77,247,,True,0.0
419,42.420136,-71.161958,645.9,21.4,2.66,90,78,240,,True,0.0
420,42.420147,-71.161986,648.8,21.4,2.76,91,78,291,,True,0.0
421,42.420158,-71.162042,652.6,21.4,3.16,92,78,300,,True,0.0
422,42.420167,-71.162067,655.6,21.4,3.22,92,79,312,,True,0.0
423,42.420176,-71.162109,659.3,21.4,3.32,93,80,329,,True,1.6
424,42.42017,-71.16215,662.4,21.4,3.3,94,81,324,,True,1.6
425,42.420168,-71.162178,665.0,21.6,3.24,94,83,336,,True,1.6
426,42.420166,-71.162224,668.4,21.6,3.16,95,83,332,,True,1.7
427,42.420155,-71.162264,671.8,21.6,3.24,95,81,312,,True,1.5
428,42.420149,-71.16229,674.3,21.6,3.0,96,81,313,,True,1.7
429,42.42014,-71.162338,678.0,21.8,3.12,96,81,314,,True,1.8
430,42.420129,-71.162361,680.5,21.8,3.1,96,81,313,,True,1.9
431,42.420121,-71.162383,682.8,21.8,2.88,97,80,308,,True,0.0
432,42.42011,-71.162403,684.9,21.8,2.62,97,80,305,,True,-2.3
433,42.420099,-71.162419,686.5,21.8,2.44,98,80,299,,True,-2.0
434,42.420091,-71.16243,688.0,21.8,2.0,98,80,242,,True,-2.2
435,42.420084,-71.162441,689.2,21.6,1.74,98,80,211,,True,-1.9
436,42.420084,-71.162451,690.0,21.6,1.44,99,80,196,,False,-2.0
437,42.420077,-71.162451,690.5,21.6,1.12,99,80,181,,False,-2.1
438,42.420065,-71.162454,691.8,21.6,1.06,99,80,162,,True,-2.0
439,42.420054,-71.162467,693.4,21.6,1.08,100,80,161,,True,-2.2
440,42.420045,-71.162482,694.9,21.6,1.14,100,80,165,,True,-2.0
441,42.42004,-71.162486,695.6,21.6,1.12,101,80,164,,False,-1.8
442,42.420033,-71.162486,696.2,21.6,1.14,101,80,163,,False,-2.0
443,42.420027,-71.162492,696.7,21.6,0.98,101,80,123,,False,-1.9
444,42.420024,-71.16249,697.0,21.6,0.72,101,80,114,,False,-2.0
445,42.42002,-71.162489,697.3,21.6,0.48,100,80,101,,False,-1.9
446,42.420012,-71.162494,698.0,21.6,0.48,100,80,88,,False,-2.0
447,42.420003,-71.162504,699.1,21.6,0.58,100,80,87,,True,-2.0
448,42.419994,-71.162511,700.1,21.4,0.68,100,80,92,,True,-1.9
449,42.419989,-71.162518,700.9,21.4,0.78,99,80,110,,False,-1.9
450,42.419983,-71.162524,701.9,21.4,0.92,98,0,0,,True,-1.9
451,42.419975,-71.162525,703.0,21.4,1.0,97,0,0,,True,-1.9
452,42.419964,-71.162528,704.2,21.4,1.02,96,0,0,,True,-2.0
453,42.419957,-71.162534,704.9,21.4,0.96,94,0,0,,False,-1.8
454,42.419953,-71.162539,705.7,21.4,0.96,93,48,66,,False,0.0
455,42.419946,-71.162541,706.5,21.4,0.92,91,48,63,,False,2.0
456,42.419935,-71.162546,707.5,21.4,0.9,91,48,61,,True,2.1
457,42.41993,-71.162549,708.4,21.4,0.84,90,46,59,,True,1.9
458,42.419926,-71.162553,708.9,21.4,0.8,90,46,59,,False,2.0
459,42.419917,-71.162553,710.0,21.4,0.86,91,46,58,,True,1.9
460,42.419907,-71.162558,711.0,21.4,0.9,91,46,57,,True,1.9
461,42.419901,-71.162562,712.0,21.6,0.9,91,43,54,,True,2.0
462,42.419898,-71.162565,712.4,21.6,0.8,91,43,55,,False,2.0
463,42.419888,-71.162564,713.4,21.6,0.9,91,43,56,,True,1.9
464,42.419878,-71.16257,714.2,21.6,0.84,90,43,56,,False,2.0
465,42.419869,-71.162571,715.4,21.6,0.88,91,45,57,,True,1.8
466,42.419865,-71.162572,716.0,21.6,0.8,91,45,57,,False,2.0
467,42.419859,-71.162566,716.7,21.6,0.86,91,45,57,,False,0.0
468,42.41985,-71.162569,717.6,21.6,0.84,91,45,57,,True,0.0
469,42.419844,-71.162569,718.2,21.6,0.8,91,45,57,,False,0.0
470,42.419837,-71.162569,719.0,21.6,0.72,90,46,58,,False,2.0
471,42.419831,-71.162567,719.7,21.6,0.74,90,46,58,,False,2.0
472,42.419819,-71.162567,721.0,21.6,0.86,90,46,58,,True,0.0
473,42.419806,-71.162567,722.1,21.6,0.9,91,46,59,,True,0.0
474,42.419801,-71.162571,723.0,21.6,0.96,90,45,59,,True,0.0
475,42.419797,-71.162568,723.8,21.6,0.96,90,45,60,,False,2.0
476,42.419791,-71.162566,724.3,21.8,0.92,89,45,62,,False,1.8
477,42.419788,-71.162563,724.5,21.8,0.7,89,47,63,,False,2.0
478,42.41978,-71.162561,725.4,21.8,0.66,89,47,62,,True,1.8
479,42.419771,-71.162554,726.6,21.6,0.72,88,47,61,,True,1.9
480,42.419762,-71.162551,727.6,21.6,0.76,88,47,61,,True,1.8
481,42.419757,-71.162551,728.2,21.8,0.78,88,43,57,,False,1.9
482,42.419751,-71.162551,728.8,21.8,0.86,87,41,55,,False,0.0
483,42.419742,-71.162542,729.9,21.8,0.9,87,41,55,,True,0.0
484,42.419732,-71.162537,730.9,21.8,0.86,87,41,54,,True,2.0
485,42.419725,-71.162534,731.9,21.8,0.86,87,44,58,,True,2.0
486,42.419717,-71.162531,732.9,21.8,0.94,86,45,60,,True,0.0
487,42.419709,-71.162521,734.2,21.8,1.08,86,46,62,,True,0.0
488,42.4197,-71.162511,735.4,21.8,1.1,86,46,64,,True,-1.9
489,42.419691,-71.162504,736.6,21.8,1.14,86,46,67,,True,-1.9
490,42.419686,-71.162501,737.3,21.8,1.08,86,46,69,,False,-1.9
491,42.419682,-71.162501,737.6,21.8,0.94,86,46,68,,False,-1.9
492,42.419676,-71.162497,738.4,21.8,0.84,85,46,67,,False,-2.0
493,42.419669,-71.162487,739.5,21.8,0.82,85,46,62,,True,-2.1
494,42.419661,-71.162476,740.5,21.6,0.78,86,50,67,,True,-1.9
495,42.419659,-71.162471,741.2,21.6,0.78,86,50,66,,False,-2.0
496,42.419654,-71.162463,742.2,21.6,0.92,86,50,65,,True,-2.0
497,42.419646,-71.162451,743.2,21.6,0.96,85,49,63,,True,-1.8
498,42.419637,-71.162445,744.2,21.6,0.94,85,48,61,,True,-2.0
499,42.41963,-71.16244,745.0,21.6,0.9,84,47,60,,False,-4.1
500,42.419622,-71.162441,745.7,21.6,0.9,84,47,60,,False,-3.8
501,42.419618,-71.162435,746.6,21.6,0.88,84,0,0,,True,-1.9
502,42.419619,-71.162422,747.5,21.6,0.86,84,0,0,,True,-1.9
503,42.419622,-71.162408,748.6,21.6,0.88,84,0,0,,True,-1.8
504,42.419623,-71.162401,749.3,21.6,0.86,84,0,0,,False,-1.7
505,42.419626,-71.162402,749.3,21.4,0.72,83,0,0,,False,-1.9
506,42.419626,-71.162408,749.3,21.4,0.54,83,0,0,,False,-1.7
507,42.419618,-71.162408,749.4,21.4,0.38,83,0,0,,False,-2.0
508,42.419611,-71.162402,750.1,21.4,0.3,82,0,0,,False,-1.9
509,42.419605,-71.162398,750.8,21.4,0.3,82,0,0,,False,-1.9
510,42.419596,-71.162394,751.6,21.4,0.46,82,0,0,,False,-1.9
511,42.41959,-71.162382,753.1,21.4,0.76,81,0,0,,True,0.0
512,42.41958,-71.162367,754.9,21.4,1.1,81,0,0,,True,0.0
513,42.419574,-71.162347,756.7,21.4,1.32,80,0,0,,True,0.0
514,42.419567,-71.162334,758.0,21.4,1.44,80,0,0,,True,0.0
515,42.41956,-71.162323,759.0,21.4,1.48,79,51,86,,True,0.0
516,42.419556,-71.162311,759.9,21.4,1.36,79,51,87,,True,0.0
517,42.419551,-71.162311,760.5,21.4,1.12,79,51,77,,False,0.0
518,42.419546,-71.162303,761.3,21.4,0.92,79,53,69,,False,0.0
519,42.419545,-71.162288,762.6,21.4,0.92,79,53,64,,True,1.7
520,42.419541,-71.162268,764.0,21.4,1.0,79,53,64,,True,1.9
521,42.419531,-71.162254,765.7,21.4,1.16,79,52,75,,True,1.6
522,42.419524,-71.162225,768.2,21.4,1.54,79,52,82,,True,2.0
523,42.41951,-71.162191,771.1,21.6,1.96,79,52,95,,True,1.7
524,42.419495,-71.162163,774.0,21.6,2.28,78,52,116,,True,1.6
525,42.41948,-71.162121,777.8,21.6,2.76,78,52,143,,True,0.0
526,42.419463,-71.162091,781.0,21.6,3.06,78,80,263,,True,0.0
527,42.419449,-71.162061,784.3,21.6,3.22,78,80,308,,True,0.0
528,42.419435,-71.162021,787.7,21.6,3.32,79,81,313,,True,0.0
529,42.419419,-71.161997,790.5,21.6,3.3,78,81,315,,True,0.0
530,42.419406,-71.16197,793.5,21.6,3.14,79,82,315,,True,0.0
531,42.419393,-71.161932,796.6,21.6,3.12,80,82,270,,True,0.0
532,42.419381,-71.161913,799.0,21.6,2.94,81,81,270,,True,0.0
533,42.419366,-71.161894,801.1,21.6,2.68,81,80,273,,True,0.0
534,42.419354,-71.161863,803.6,21.6,2.62,82,80,248,,True,0.0
535,42.419346,-71.161843,805.6,21.6,2.42,83,79,233,,True,0.0
536,42.419336,-71.161832,807.2,21.6,2.12,83,79,233,,True,0.0
537,42.41933,-71.161815,808.7,21.6,1.94,83,79,221,,True,0.0
538,42.419326,-71.16179,810.3,21.6,1.84,83,79,207,,True,0.0
539,42.419321,-71.161776,812.0,21.6,1.68,82,79,197,,True,0.0
540,42.419312,-71.161758,813.8,21.6,1.64,82,79,191,,True,0.0
541,42.419299,-71.161733,816.0,21.6,1.76,82,77,188,,True,0.0
542,42.419287,-71.161717,818.0,21.6,1.86,82,77,188,,True,1.8
543,42.419276,-71.161699,820.1,21.6,1.96,83,77,188,,True,1.9
544,42.419267,-71.161669,822.3,21.6,2.06,83,77,189,,True,1.8
545,42.419257,-71.161649,824.7,21.8,2.18,83,77,188,,True,1.8
546,42.419248,-71.161627,826.7,21.8,2.14,83,77,191,,True,1.9
547,42.419244,-71.161592,829.2,21.8,2.24,83,78,193,,True,0.0
548,42.419235,-71.161575,831.3,21.8,2.24,83,78,193,,True,0.0
549,42.419228,-71.161554,833.1,21.8,2.16,84,80,195,,True,0.0
550,42.419219,-71.161517,835.7,21.8,2.2,84,80,194,,True,0.0
551,42.41921,-71.161497,838.1,21.8,2.28,84,80,194,,True,0.0
552,42.4192,-71.161464,841.0,21.8,2.36,84,81,200,,True,-1.9
553,42.419194,-71.161439,843.2,21.8,2.38,84,81,204,,True,-2.1
554,42.419186,-71.161424,844.7,21.8,2.32,85,81,213,,True,-1.9
555,42.419182,-71.161407,846.3,21.6,2.12,85,81,212,,True,8.7
556,42.419183,-71.161389,847.7,21.6,1.92,85,81,188,,True,9.5
557,42.419184,-71.161379,848.8,21.6,1.56,85,81,182,,True,9.9
558,42.419185,-71.161369,849.5,21.8,1.26,86,81,175,,True,10.8
1220,42.419198,-71.161392,850.2,22.6,0.002,64,0,0,,False,11.4
1221,42.419192,-71.161373,851.5,22.8,0.003,64,0,0,,True,9.6
1222,42.419181,-71.16135,853.3,22.8,0.006,64,0,0,,True,8.5
1223,42.419168,-71.161328,855.8,23.0,0.009,63,0,0,,True,0.0
1224,42.419154,-71.16129,858.6,23.0,0.014,63,0,0,,True,0.0
1225,42.41914,-71.161271,861.3,22.8,0.014,64,0,0,,True,-1.7
1226,42.41913,-71.161238,864.4,22.8,2.58,63,81,262,,True,0.0
1227,42.419124,-71.1612,867.3,22.8,2.8,63,82,273,,True,1.9
1228,42.419116,-71.161183,869.4,23.0,2.72,66,82,292,,True,2.0
1229,42.419112,-71.161151,871.9,23.0,2.66,68,82,296,,True,1.7
1230,42.419111,-71.161121,874.4,23.0,2.62,70,82,245,,True,0.0
1231,42.419107,-71.161099,876.5,23.0,2.42,72,82,244,,True,0.0
1232,42.41911,-71.161063,878.9,23.0,2.32,74,82,246,,True,0.0
1233,42.41911,-71.161038,881.3,23.0,2.38,76,82,240,,True,0.0
1234,42.419114,-71.161012,883.7,23.0,2.36,78,82,244,,True,0.0
1235,42.419122,-71.160979,886.1,23.0,2.34,80,82,250,,True,0.0
1236,42.419125,-71.16096,887.9,23.0,2.28,81,82,255,,True,0.0
1237,42.419131,-71.160935,890.2,23.0,2.26,82,82,256,,True,-1.8
1238,42.419146,-71.160906,892.8,23.0,2.3,84,82,245,,True,-1.9
1239,42.41915,-71.160882,894.9,23.0,2.24,85,82,242,,True,-2.0
1240,42.419163,-71.160863,897.0,22.8,2.18,86,82,241,,True,-2.2
1241,42.419172,-71.160848,898.7,22.8,2.16,87,81,240,,True,-1.8
1242,42.419177,-71.160831,900.2,22.8,2.0,88,81,236,,True,0.0
1243,42.419192,-71.160812,902.0,22.8,1.84,89,81,233,,True,1.9
1244,42.419197,-71.160797,903.7,22.8,1.76,90,81,226,,True,1.9
1245,42.419207,-71.160784,905.4,23.0,1.68,90,81,222,,True,1.8
1246,42.419229,-71.160767,907.6,23.0,1.78,91,81,218,,True,1.7
1247,42.419237,-71.160752,909.5,23.0,1.86,92,81,214,,True,1.9
1248,42.419253,-71.160736,911.5,23.0,1.9,92,82,211,,True,-1.9
1249,42.419273,-71.160729,913.6,23.0,1.98,93,82,209,,True,-2.2
1250,42.419276,-71.160726,914.3,23.0,1.78,94,82,206,,False,0.0
1251,42.419282,-71.16072,915.0,23.0,1.48,94,82,201,,False,0.0
1252,42.419291,-71.160719,915.9,22.8,1.28,95,41,99,,True,0.0
1253,42.4193,-71.160718,916.8,22.8,1.06,96,41,96,,True,0.0
1254,42.419305,-71.160718,917.4,22.8,0.76,97,41,84,,False,-1.9
1255,42.419307,-71.160715,917.8,23.0,0.7,98,41,77,,False,-2.2
1256,42.419309,-71.160713,918.1,23.0,0.62,98,0,0,,False,-2.0
1257,42.419309,-71.160713,918.1,23.0,0.44,98,0,0,,False,-1.9
1258,42.419318,-71.160709,919.1,23.0,0.46,98,0,0,,True,-1.8
1259,42.419325,-71.160705,919.8,23.0,0.48,98,0,0,,False,0.0
1260,42.419333,-71.160701,920.7,22.8,0.58,99,48,0,,True,1.8
1261,42.419342,-71.160696,922.0,22.8,0.78,98,48,57,,True,0.0
1262,42.419347,-71.160694,922.8,22.8,0.94,98,48,59,,False,0.0
1263,42.419356,-71.160693,923.8,22.8,0.94,98,48,66,,True,0.0
1264,42.419368,-71.16069,924.8,22.8,1.0,97,48,68,,True,1.7
1265,42.419378,-71.160686,925.9,22.8,1.04,97,48,66,,True,1.9
1266,42.419385,-71.160684,927.0,22.8,1.0,97,48,67,,True,1.7
1267,42.419399,-71.160681,928.3,23.0,1.1,97,48,66,,True,1.7
1268,42.419427,-71.160687,930.6,23.0,1.36,95,48,68,,True,1.9
1269,42.419439,-71.16068,932.7,23.0,1.58,94,48,70,,True,1.8
1270,42.419457,-71.160689,934.7,23.0,1.76,93,48,76,,True,-1.8
1271,42.419472,-71.160692,936.4,23.0,1.88,92,48,86,,True,-1.9
1272,42.419483,-71.160691,937.9,23.0,1.92,91,83,152,,True,0.0
1273,42.4195,-71.160696,939.6,22.8,1.8,91,85,155,,True,0.0
1274,42.419517,-71.160706,941.4,22.8,1.74,90,83,163,,True,0.0
1275,42.419525,-71.160712,942.5,22.8,1.56,90,83,175,,True,0.0
1276,42.419533,-71.160718,943.6,23.0,1.44,90,83,173,,True,1.9
1277,42.419539,-71.160725,944.5,23.0,1.32,90,83,140,,True,6.2
1278,42.419544,-71.160731,945.4,23.0,1.16,89,83,127,,True,7.5
1279,42.419554,-71.160729,946.4,23.0,1.0,89,83,116,,True,9.9
1280,42.419568,-71.160729,947.5,23.0,1.0,89,83,110,,True,7.3
1281,42.419576,-71.160735,948.7,23.2,1.02,89,51,73,,True,3.8
1282,42.419581,-71.16074,949.3,23.4,0.96,90,51,77,,False,2.0
1283,42.419589,-71.160747,950.3,23.6,0.98,89,51,79,,True,0.0
1284,42.419597,-71.160754,951.5,23.8,1.02,89,0,0,,True,-1.9
1285,42.419601,-71.160763,952.4,23.8,0.98,89,0,0,,True,-3.9
1286,42.419606,-71.160769,953.4,23.6,0.94,89,0,0,,True,-3.7
1287,42.41961,-71.160776,954.2,23.4,0.98,88,0,0,,False,-5.5
1288,42.419615,-71.160782,954.6,23.2,0.86,87,0,0,,False,-7.7
1289,42.419621,-71.160787,955.2,23.0,0.74,86,0,0,,False,-9.5
1290,42.419625,-71.160792,955.9,22.8,0.7,85,0,0,,False,-9.7
1291,42.41963,-71.160799,956.6,22.6,0.64,84,45,59,,False,-9.7
1292,42.419636,-71.160805,957.4,22.6,0.64,83,45,57,,False,-9.2
1293,42.419645,-71.160815,958.2,22.6,0.72,83,48,62,,False,-5.9
1294,42.419653,-71.160825,959.7,22.6,0.9,83,48,62,,True,-3.9
1295,42.41966,-71.160834,960.8,22.6,0.98,83,47,60,,True,-1.9
1296,42.419666,-71.160841,961.8,22.8,1.04,83,47,61,,True,0.0
1297,42.419672,-71.160852,962.7,22.8,1.06,84,47,62,,True,0.0
1298,42.419678,-71.160868,964.3,22.6,1.22,84,47,62,,True,0.0
1299,42.419683,-71.160871,964.8,22.6,1.02,84,47,62,,False,1.9
1300,42.419688,-71.160877,965.5,22.6,0.94,84,47,63,,False,1.9
1301,42.419693,-71.160889,966.7,22.6,0.98,84,47,63,,True,0.0
1302,42.419698,-71.160898,967.5,22.6,0.96,84,47,63,,False,0.0
1303,42.419703,-71.160905,968.5,22.6,0.84,84,47,63,,True,2.1
1304,42.419709,-71.160913,969.2,22.8,0.88,84,47,63,,False,2.1
1305,42.419711,-71.160926,970.5,22.8,1.0,84,47,63,,True,2.1
1306,42.419714,-71.160935,971.3,22.8,0.92,83,47,63,,True,3.7
1307,42.419717,-71.160946,972.2,22.8,0.94,83,47,63,,True,3.7
1308,42.419721,-71.160953,972.8,22.8,0.86,82,45,61,,False,3.7
1309,42.419724,-71.160963,973.7,22.8,0.9,81,44,61,,True,3.7
1310,42.419726,-71.160966,974.0,22.8,0.7,81,44,60,,False,3.7
1311,42.419727,-71.160967,974.0,22.8,0.54,80,0,0,,False,2.0
1312,42.419727,-71.160967,974.0,22.8,0.36,80,0,0,,False,0.0
1313,42.419727,-71.160968,974.0,22.8,0.24,80,0,0,,False,0.0
1314,42.419732,-71.160981,975.2,23.0,0.3,80,0,0,,True,-2.0
1315,42.419737,-71.16099,976.4,23.0,0.48,80,0,0,,True,0.0
1316,42.419742,-71.161,977.4,23.0,0.68,79,0,0,,True,0.0
1317,42.419747,-71.161011,978.4,23.0,0.88,79,50,74,,True,0.0
1318,42.419751,-71.161017,979.3,23.0,1.06,79,50,75,,True,0.0
1319,42.419754,-71.161024,980.0,22.8,0.96,79,0,0,,False,0.0
1320,42.419755,-71.161027,980.3,22.8,0.78,79,0,0,,False,-2.1
1321,42.419758,-71.161032,980.9,22.8,0.7,79,0,0,,False,-2.1
1322,42.419759,-71.161038,981.4,22.6,0.6,79,0,0,,False,-1.8
1323,42.419761,-71.161047,982.0,22.8,0.54,80,47,1,,False,-1.7
1324,42.419766,-71.161057,982.8,22.8,0.56,79,47,1,,False,-1.9
1325,42.419769,-71.161069,983.5,22.8,0.64,80,47,1,,False,-1.9
1326,42.419771,-71.161075,984.0,22.8,0.62,80,47,52,,False,-3.4
1327,42.419771,-71.16108,984.9,22.8,0.7,80,47,54,,True,-1.9
1328,42.419769,-71.16108,984.9,22.8,0.58,80,0,0,,False,0.0
1329,42.41977,-71.16108,984.9,22.8,0.42,80,0,0,,False,-1.8
1330,42.41977,-71.16108,984.9,22.8,0.28,80,0,0,,False,-1.8
1331,42.419774,-71.161099,986.3,22.8,0.46,80,0,0,,True,-1.9
1332,42.41978,-71.161119,988.0,22.8,0.62,80,0,0,,True,-1.7
1333,42.419784,-71.161125,989.1,22.8,0.84,79,0,0,,True,-1.7
1334,42.419796,-71.161146,991.1,22.6,1.24,79,0,0,,True,-1.9
1335,42.419808,-71.161164,992.9,22.6,1.6,79,0,0,,True,-1.9
1336,42.419821,-71.161168,994.8,22.6,1.7,79,0,0,,True,-1.6
1337,42.419836,-71.161196,996.9,22.6,1.78,79,80,187,,True,1.9
1338,42.419842,-71.161209,998.6,22.6,1.9,79,80,189,,True,1.9
1339,42.419853,-71.161243,1001.5,22.6,2.08,80,80,198,,True,1.8
1340,42.419861,-71.161267,1003.7,22.8,2.16,80,80,205,,True,1.7
1341,42.419872,-71.161279,1005.5,22.8,2.14,81,81,242,,True,1.8
1342,42.419887,-71.161317,1008.2,22.8,2.26,82,82,244,,True,0.0
1343,42.419897,-71.161331,1010.4,22.8,2.36,82,83,243,,True,-1.9
1344,42.419912,-71.161352,1012.8,22.8,2.26,83,84,237,,True,-2.0
1345,42.419919,-71.161377,1014.7,22.8,2.2,84,84,225,,True,-2.0
1346,42.419925,-71.161387,1016.3,22.6,2.16,85,84,224,,True,-1.8
1347,42.419936,-71.161411,1018.3,22.6,2.02,86,84,218,,True,-1.8
1348,42.419947,-71.161429,1020.3,22.6,1.98,87,83,209,,True,0.0
1349,42.419952,-71.161439,1021.4,22.6,1.72,87,83,206,,True,1.9
1350,42.419962,-71.16147,1023.8,22.6,1.82,88,83,204,,True,1.8
1351,42.419964,-71.161482,1025.4,22.8,1.82,89,82,205,,True,1.7
1352,42.419966,-71.161502,1027.1,22.8,1.76,89,82,195,,True,1.9
1353,42.419974,-71.161536,1029.2,22.8,1.78,89,82,178,,True,1.9
1354,42.41998,-71.161535,1030.1,22.8,1.74,90,81,178,,True,0.0
1355,42.419992,-71.161554,1032.0,22.8,1.64,90,81,178,,True,0.0
1356,42.420001,-71.161583,1034.1,22.8,1.74,91,81,169,,True,1.9
1357,42.420007,-71.161594,1035.9,22.8,1.76,91,81,169,,True,1.8
1358,42.42002,-71.161624,1038.0,22.8,1.76,92,81,182,,True,1.7
1359,42.42003,-71.161637,1039.8,23.0,1.94,92,81,187,,True,1.8
1360,42.420038,-71.161652,1041.4,23.0,1.88,92,82,189,,True,1.8
1361,42.420051,-71.161683,1043.7,23.0,1.92,93,82,190,,True,3.8
1362,42.420056,-71.161683,1045.0,23.0,1.82,93,82,187,,True,1.9
1363,42.420065,-71.161704,1046.8,23.0,1.76,93,83,184,,True,1.9
1364,42.420069,-71.161727,1048.5,23.2,1.74,94,83,184,,True,2.0
1365,42.420073,-71.161737,1050.1,23.2,1.74,94,82,184,,True,2.0
1366,42.420084,-71.161763,1051.9,23.2,1.64,94,82,185,,True,2.1
1367,42.420086,-71.161772,1053.0,23.2,1.6,94,82,183,,True,1.8
1368,42.420088,-71.161775,1053.7,23.2,1.38,94,82,182,,False,-1.8
1369,42.420095,-71.161803,1055.1,23.2,1.32,94,82,178,,True,-1.9
1370,42.420095,-71.161811,1056.3,23.2,1.24,94,82,172,,True,-1.9
1371,42.4201,-71.161831,1057.9,23.2,1.2,94,82,168,,True,-1.9
1372,42.420108,-71.161853,1059.7,23.0,1.34,94,82,166,,True,-2.0
1373,42.42011,-71.16186,1060.8,23.0,1.42,94,81,165,,True,-1.9
1374,42.420119,-71.161883,1062.7,23.0,1.52,94,81,165,,True,-1.9
1375,42.420125,-71.161895,1063.8,23.0,1.5,95,81,163,,True,0.0
1376,42.420129,-71.161907,1065.1,23.0,1.44,95,81,161,,True,0.0
1377,42.420136,-71.161936,1066.8,23.0,1.42,95,81,159,,True,0.0
1378,42.420136,-71.161946,1068.2,23.0,1.48,95,81,158,,True,0.0
1379,42.420138,-71.161961,1069.5,23.0,1.36,95,81,158,,True,0.0
1380,42.420144,-71.161987,1071.2,23.0,1.48,95,82,157,,True,-1.9
1381,42.420149,-71.162,1072.6,23.0,1.5,96,82,155,,True,-2.2
1382,42.420155,-71.162014,1073.8,23.0,1.4,96,82,152,,True,-1.7
