t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.294949,-71.356687,1190.3,72.0,3.18,164,86,303,,True,0.0
360,42.29492,-71.35668,1193.6,72.0,3.22,164,86,303,,True,0.0
361,42.294891,-71.356673,1196.9,72.0,3.3,165,86,303,,True,-1.5
362,42.294856,-71.356663,1200.6,72.0,3.28,165,86,302,,True,-1.4
363,42.294831,-71.356654,1203.7,71.8,3.28,165,86,302,,True,-1.4
364,42.294797,-71.356644,1207.4,71.8,3.42,165,86,301,,True,-1.5
365,42.294768,-71.356634,1211.0,71.8,3.48,164,85,302,,True,1.4
366,42.294742,-71.356624,1214.0,71.8,3.42,165,85,302,,True,0.0
367,42.294708,-71.356609,1217.6,72.0,3.4,165,85,302,,True,0.0
368,42.294683,-71.356606,1221.0,71.8,3.46,164,85,304,,True,0.0
369,42.294649,-71.356602,1224.1,71.8,3.34,165,85,305,,True,-1.5
370,42.294622,-71.356599,1227.2,71.8,3.24,165,85,306,,True,0.0
371,42.294588,-71.35659,1231.1,71.8,3.42,164,86,304,,True,1.4
372,42.294558,-71.356573,1234.4,71.8,3.36,165,86,303,,True,0.0
373,42.29453,-71.35656,1238.2,72.0,3.44,165,86,303,,True,0.0
374,42.294497,-71.356546,1241.7,71.8,3.52,164,85,304,,True,0.0
375,42.29447,-71.356538,1244.7,71.8,3.5,165,85,305,,True,-1.4
376,42.294434,-71.35653,1248.8,71.8,3.54,165,85,305,,True,-1.4
377,42.294406,-71.356525,1252.4,71.8,3.6,165,84,306,,True,-1.4
378,42.294377,-71.356516,1255.9,71.6,3.54,166,84,306,,True,-1.5
379,42.294344,-71.356507,1259.3,71.6,3.52,166,84,306,,True,-3.0
380,42.294319,-71.356502,1262.4,71.6,3.54,166,83,309,,True,-1.6
381,42.294288,-71.356492,1265.6,71.4,3.36,167,83,308,,True,-3.3
382,42.294264,-71.356491,1268.6,71.4,3.24,167,84,306,,True,-3.1
383,42.294235,-71.356482,1271.6,71.2,3.14,167,84,305,,True,-3.0
384,42.294201,-71.35647,1275.2,71.2,3.18,167,84,304,,True,-4.3
385,42.294171,-71.356465,1278.8,71.0,3.28,167,84,304,,True,-2.7
386,42.294135,-71.356451,1282.7,70.8,3.42,168,84,302,,True,-2.7
387,42.294105,-71.35644,1286.3,70.8,3.54,167,84,301,,True,-2.7
388,42.294075,-71.356426,1290.2,70.8,3.72,167,84,299,,True,-2.8
389,42.294045,-71.356405,1293.7,70.6,3.7,167,84,298,,True,-2.8
390,42.294019,-71.3564,1297.0,70.4,3.64,167,84,299,,True,-4.5
391,42.293984,-71.356388,1300.4,70.4,3.54,167,84,297,,True,-4.5
392,42.293959,-71.356385,1303.5,70.2,3.44,167,84,296,,True,-3.0
393,42.293927,-71.356377,1307.0,70.0,3.36,167,84,293,,True,-4.7
394,42.293901,-71.356362,1310.3,70.0,3.32,167,84,290,,True,-3.0
395,42.293875,-71.356353,1313.3,69.8,3.26,167,84,289,,True,-1.5
396,42.293839,-71.356342,1316.9,69.8,3.3,166,84,288,,True,-3.0
397,42.293813,-71.356339,1320.1,69.8,3.32,167,84,284,,True,-1.4
398,42.293779,-71.356331,1323.6,69.6,3.32,167,84,283,,True,-2.9
399,42.293749,-71.356322,1327.1,69.6,3.36,167,84,281,,True,-2.8
400,42.29372,-71.356317,1330.6,69.4,3.46,167,85,279,,True,-2.8
401,42.293684,-71.356303,1334.6,69.4,3.54,167,85,279,,True,-2.8
402,42.293655,-71.356301,1337.8,69.2,3.54,167,84,280,,True,-1.4
403,42.29362,-71.35629,1341.6,69.2,3.6,167,84,279,,True,-2.9
404,42.293593,-71.356284,1345.0,69.2,3.58,167,84,278,,True,-1.4
405,42.293563,-71.356278,1348.4,69.0,3.56,167,84,278,,True,-2.9
406,42.293529,-71.35626,1352.2,69.0,3.52,167,84,278,,True,-2.8
407,42.293502,-71.356255,1355.5,68.8,3.54,167,85,277,,True,-2.9
408,42.293468,-71.356242,1359.1,68.8,3.5,167,85,277,,True,-3.0
409,42.293444,-71.356231,1362.2,68.6,3.44,167,85,276,,True,-2.9
410,42.293414,-71.356224,1365.6,68.6,3.44,167,83,279,,True,-2.9
411,42.29338,-71.356207,1369.2,68.4,3.4,166,83,280,,True,-2.9
412,42.293351,-71.356201,1372.8,68.4,3.46,167,84,279,,True,-2.9
413,42.293317,-71.356193,1376.2,68.2,3.42,167,84,280,,True,-1.5
414,42.293293,-71.356182,1379.2,68.2,3.4,167,84,280,,True,-3.0
415,42.293265,-71.356172,1382.6,68.2,3.4,167,83,282,,True,-1.4
416,42.293232,-71.356152,1386.3,68.0,3.42,167,83,283,,True,-1.4
417,42.293205,-71.356145,1390.0,68.0,3.44,167,83,286,,True,-2.9
418,42.293172,-71.356137,1393.6,68.0,3.48,167,84,285,,True,-1.5
419,42.293147,-71.35613,1396.5,67.8,3.46,167,84,286,,True,-1.6
420,42.293117,-71.356122,1399.7,67.8,3.42,167,84,287,,True,-1.6
421,42.293087,-71.356109,1402.9,67.8,3.32,167,84,287,,True,-1.5
422,42.293057,-71.356104,1406.2,67.8,3.24,168,84,290,,True,-1.5
423,42.293023,-71.356091,1409.8,67.6,3.24,167,84,292,,True,-1.4
424,42.292992,-71.356081,1413.4,67.6,3.38,167,84,292,,True,-1.3
425,42.292958,-71.356069,1417.3,67.6,3.52,167,84,292,,True,0.0
426,42.292924,-71.356055,1421.3,67.6,3.68,167,84,293,,True,-1.3
427,42.292895,-71.356047,1424.8,67.6,3.72,167,85,292,,True,-1.3
428,42.292858,-71.356033,1428.8,67.4,3.8,167,85,296,,True,-1.3
429,42.29283,-71.356027,1432.4,67.4,3.8,167,85,299,,True,-2.7
430,42.292795,-71.356017,1436.4,67.4,3.82,166,85,302,,True,-1.4
431,42.292767,-71.356015,1439.7,67.2,3.68,167,85,301,,True,-1.4
432,42.29274,-71.356011,1443.1,67.2,3.66,166,85,302,,True,-1.6
433,42.292711,-71.355999,1446.3,67.2,3.5,166,85,301,,True,-1.6
434,42.292686,-71.355994,1449.1,67.2,3.34,166,85,303,,True,-1.6
435,42.292652,-71.355984,1452.6,67.0,3.24,167,85,304,,True,-1.6
436,42.292627,-71.355981,1455.6,67.0,3.18,166,85,303,,True,-1.5
437,42.292596,-71.355976,1458.8,67.0,3.14,166,84,304,,True,0.0
438,42.292565,-71.355965,1462.2,67.0,3.18,166,84,304,,True,0.0
439,42.292536,-71.355963,1465.7,67.0,3.32,166,84,305,,True,0.0
440,42.292498,-71.355958,1469.6,67.0,3.4,165,84,306,,True,0.0
441,42.292469,-71.355955,1472.8,67.0,3.44,165,84,307,,True,0.0
442,42.292431,-71.355956,1476.6,67.0,3.56,165,84,307,,True,-1.4
443,42.292405,-71.355965,1480.1,67.0,3.58,165,85,306,,True,0.0
444,42.292372,-71.355965,1483.8,66.8,3.62,166,85,306,,True,-1.4
445,42.292342,-71.355963,1487.0,67.0,3.48,165,85,308,,True,-1.4
446,42.292313,-71.355965,1490.6,66.8,3.56,165,85,309,,True,-1.4
447,42.292276,-71.355964,1494.3,66.8,3.54,166,86,309,,True,-2.7
448,42.292246,-71.355965,1497.8,66.6,3.54,165,86,309,,True,-1.4
449,42.292211,-71.355966,1501.7,66.6,3.58,166,85,313,,True,-1.4
450,42.292184,-71.355957,1504.9,66.6,3.58,166,85,312,,True,-1.4
451,42.292155,-71.355955,1508.1,66.6,3.5,166,85,312,,True,-1.5
452,42.292122,-71.355948,1511.7,66.4,3.48,165,85,310,,True,-1.5
453,42.292095,-71.355953,1514.8,66.4,3.4,166,85,310,,True,0.0
454,42.292063,-71.355951,1518.2,66.4,3.3,166,85,310,,True,0.0
455,42.292039,-71.355945,1521.2,66.6,3.26,166,84,311,,True,0.0
456,42.292012,-71.355943,1524.1,66.4,3.2,165,85,310,,True,0.0
457,42.291976,-71.355941,1527.6,66.4,3.18,166,85,309,,True,-1.5
458,42.291954,-71.355944,1530.8,66.4,3.2,166,85,309,,True,0.0
459,42.291919,-71.355946,1534.2,66.4,3.2,166,84,310,,True,0.0
460,42.291893,-71.355944,1537.0,66.4,3.16,166,84,309,,True,0.0
461,42.291863,-71.355943,1540.2,66.4,3.22,166,84,310,,True,0.0
462,42.291825,-71.355938,1544.2,66.4,3.32,165,84,309,,True,0.0
463,42.291796,-71.355939,1548.0,66.4,3.44,166,84,310,,True,-1.4
464,42.291759,-71.35594,1551.8,66.4,3.52,166,83,312,,True,-1.4
465,42.291735,-71.355942,1554.6,66.2,3.52,166,83,313,,True,-1.4
466,42.291702,-71.355937,1558.2,66.2,3.6,166,84,311,,True,-1.5
467,42.291668,-71.355921,1561.9,66.2,3.54,166,84,310,,True,0.0
468,42.291642,-71.355906,1565.1,66.2,3.42,166,84,309,,True,-1.4
469,42.29162,-71.355862,1568.9,66.2,3.42,166,85,306,,True,-1.4
470,42.291608,-71.355828,1572.3,66.0,3.54,166,85,304,,True,-1.4
471,42.291607,-71.355781,1575.9,66.0,3.54,166,85,301,,True,0.0
472,42.291608,-71.355735,1579.9,66.0,3.6,166,85,299,,True,1.3
473,42.29161,-71.355695,1583.4,66.2,3.66,166,85,299,,True,1.4
474,42.291615,-71.355647,1587.2,66.2,3.66,166,84,301,,True,1.4
475,42.291619,-71.355611,1590.3,66.2,3.6,165,84,300,,True,0.0
476,42.291623,-71.355566,1593.9,66.2,3.6,165,84,301,,True,1.5
477,42.29162,-71.355522,1597.6,66.2,3.54,165,84,301,,True,1.4
478,42.291619,-71.355484,1600.9,66.4,3.5,165,84,302,,True,1.4
479,42.291618,-71.35544,1604.2,66.4,3.4,165,84,303,,True,1.4
480,42.291612,-71.355401,1607.7,66.4,3.48,165,84,305,,True,1.4
481,42.291609,-71.355348,1611.6,66.4,3.54,165,84,307,,True,1.4
482,42.2916,-71.355315,1614.9,66.6,3.46,164,85,306,,True,1.5
483,42.291595,-71.355274,1618.4,66.6,3.5,165,85,307,,True,3.2
484,42.291592,-71.355237,1621.3,66.6,3.42,165,85,308,,True,1.6
485,42.291587,-71.355202,1624.1,66.8,3.28,164,86,308,,True,3.3
486,42.291584,-71.355157,1627.6,66.8,3.2,165,86,311,,True,3.1
487,42.291577,-71.355125,1630.7,67.0,3.16,165,86,313,,True,3.1
488,42.291576,-71.355077,1634.3,67.0,3.18,164,85,316,,True,3.1
489,42.291574,-71.355045,1637.2,67.2,3.18,164,85,316,,True,3.1
490,42.291574,-71.355005,1640.6,67.2,3.3,164,85,318,,True,3.1
491,42.291575,-71.354966,1643.8,67.4,3.24,165,85,319,,True,2.9
492,42.291581,-71.35493,1647.0,67.4,3.26,164,85,322,,True,4.4
493,42.291587,-71.354882,1650.8,67.6,3.3,165,85,325,,True,2.9
494,42.291585,-71.354845,1654.3,67.8,3.42,165,86,328,,True,4.5
495,42.291587,-71.354796,1657.7,67.8,3.42,165,86,332,,True,4.7
496,42.291588,-71.354766,1660.4,68.0,3.32,165,86,334,,True,3.3
497,42.291579,-71.35473,1663.5,68.2,3.3,164,86,335,,True,3.4
498,42.291556,-71.3547,1666.5,68.2,3.14,165,86,337,,True,1.5
499,42.291531,-71.354684,1669.6,68.2,3.06,165,86,345,,True,0.0
500,42.291492,-71.354665,1673.6,68.2,3.18,165,85,347,,True,-1.3
501,42.29146,-71.354664,1677.4,68.2,3.4,165,84,346,,True,-2.5
502,42.291424,-71.354659,1681.8,68.0,3.66,165,84,345,,True,-3.9
503,42.291389,-71.354654,1685.7,67.8,3.84,166,83,344,,True,-6.7
504,42.291361,-71.354658,1689.0,67.6,3.88,166,83,343,,True,-7.1
505,42.291327,-71.354658,1692.4,67.2,3.76,166,83,338,,True,-5.8
506,42.291296,-71.354659,1695.9,67.0,3.7,166,83,328,,True,-7.1
507,42.291266,-71.35466,1699.4,67.0,3.52,166,83,325,,True,-5.8
508,42.291232,-71.354656,1703.0,66.6,3.46,166,83,319,,True,-7.2
509,42.291207,-71.354664,1706.3,66.4,3.46,166,84,314,,True,-9.1
510,42.291176,-71.35466,1709.7,66.0,3.46,166,84,311,,True,-7.9
511,42.29115,-71.354656,1712.6,65.8,3.34,166,83,309,,True,-6.5
512,42.291123,-71.354657,1715.7,65.6,3.26,167,83,306,,True,-4.9
513,42.291088,-71.354657,1718.7,65.6,3.14,166,84,302,,True,-4.5
514,42.291061,-71.354658,1721.9,65.4,3.12,166,84,299,,True,-4.3
515,42.291025,-71.354657,1726.0,65.2,3.26,166,83,297,,True,-6.8
516,42.29099,-71.354651,1729.8,65.0,3.44,167,83,294,,True,-5.2
517,42.290957,-71.354651,1733.4,64.6,3.54,166,83,290,,True,-5.2
518,42.29092,-71.354646,1737.3,64.6,3.72,166,83,283,,True,-5.1
519,42.290885,-71.354645,1741.5,64.4,3.92,167,83,277,,True,-5.0
520,42.290849,-71.35464,1745.6,64.2,3.92,166,83,271,,True,-7.9
521,42.290817,-71.35464,1749.5,63.8,3.94,166,83,266,,True,-7.0
522,42.290791,-71.354644,1752.5,63.4,3.82,167,83,263,,True,-6.1
523,42.290757,-71.354637,1755.8,63.4,3.7,166,83,260,,True,-4.9
524,42.290731,-71.354639,1758.7,63.4,3.44,166,83,257,,True,-1.7
525,42.290703,-71.354634,1761.7,63.2,3.22,166,83,255,,True,-14.4
526,42.290679,-71.354633,1764.4,63.2,2.98,167,83,255,,True,-11.2
549,42.2906,-71.354644,1764.4,62.0,0.113,155,0,0,,False,-7.8
550,42.290592,-71.354645,1765.5,62.0,0.046,155,0,0,,True,-3.9
551,42.290583,-71.354642,1766.5,62.2,0.084,155,0,0,,True,-3.6
552,42.29056,-71.354613,1769.0,62.6,0.177,153,0,0,,True,5.8
553,42.290547,-71.354589,1771.9,62.8,0.278,153,0,0,,True,4.7
554,42.290541,-71.354544,1775.4,62.8,2.2,153,0,0,,True,1.3
555,42.290541,-71.354495,1779.4,62.8,2.78,153,86,243,,True,0.0
556,42.290543,-71.354446,1783.9,62.8,3.48,153,86,290,,True,1.1
557,42.29055,-71.354389,1788.4,62.8,3.88,152,85,338,,True,2.2
558,42.290551,-71.354341,1792.9,63.0,4.2,152,84,373,,True,2.3
559,42.290555,-71.354284,1797.4,63.2,4.4,152,84,388,,True,3.7
560,42.290553,-71.354244,1801.1,63.2,4.34,152,85,398,,True,2.6
561,42.290555,-71.354193,1804.8,63.4,4.18,153,85,404,,True,2.6
562,42.290554,-71.354151,1808.5,63.4,4.02,153,87,344,,True,2.6
563,42.290556,-71.354098,1812.6,63.6,3.94,154,88,332,,True,2.6
564,42.290551,-71.354053,1816.3,63.6,3.78,154,88,333,,True,2.6
565,42.29055,-71.354006,1820.2,63.8,3.82,155,87,332,,True,2.6
566,42.290553,-71.353957,1824.0,63.8,3.84,155,87,331,,True,2.6
567,42.290555,-71.353908,1828.2,64.0,3.94,155,88,331,,True,1.3
568,42.290557,-71.353866,1831.7,64.0,3.82,156,88,336,,True,2.6
569,42.290559,-71.353823,1835.6,64.0,3.86,156,88,340,,True,2.6
570,42.290562,-71.353772,1839.5,64.2,3.86,156,88,342,,True,2.6
571,42.29056,-71.353731,1843.3,64.4,3.86,156,87,346,,True,2.7
572,42.290561,-71.353681,1847.1,64.4,3.78,155,87,347,,True,1.4
573,42.290565,-71.353643,1850.4,64.4,3.74,155,87,345,,True,1.4
574,42.290571,-71.353601,1854.0,64.4,3.68,155,87,345,,True,1.5
575,42.290572,-71.353561,1857.4,64.6,3.58,156,87,345,,True,1.5
576,42.290579,-71.353527,1860.6,64.6,3.46,156,86,345,,True,1.6
577,42.290586,-71.353488,1863.6,64.6,3.3,156,86,344,,True,0.0
578,42.29059,-71.353458,1866.3,64.6,3.18,156,86,346,,True,1.7
579,42.290591,-71.353406,1870.0,64.6,3.2,157,85,346,,True,3.2
580,42.29059,-71.353375,1872.7,64.8,3.06,157,85,345,,True,3.0
581,42.290594,-71.353331,1876.1,65.0,3.1,157,85,345,,True,4.7
582,42.290594,-71.35329,1879.7,65.0,3.22,158,85,340,,True,3.0
583,42.290596,-71.353255,1882.8,65.2,3.3,158,85,340,,True,1.5
584,42.290601,-71.353214,1886.0,65.2,3.2,158,85,342,,True,3.0
585,42.290601,-71.353177,1889.3,65.2,3.32,158,86,338,,True,1.5
586,42.290603,-71.353127,1893.1,65.4,3.4,158,86,336,,True,1.4
587,42.290596,-71.353091,1896.2,65.4,3.3,158,86,336,,True,1.4
588,42.290596,-71.353038,1900.2,65.4,3.48,158,86,339,,True,0.0
589,42.290593,-71.353001,1903.6,65.4,3.52,158,86,343,,True,1.4
590,42.29059,-71.352961,1906.7,65.4,3.48,158,86,346,,True,1.5
591,42.290578,-71.35292,1910.2,65.6,3.42,158,86,350,,True,1.5
592,42.290562,-71.352888,1913.3,65.6,3.42,159,86,350,,True,2.9
593,42.290549,-71.352843,1917.0,65.6,3.36,159,86,351,,True,1.5
594,42.290538,-71.352811,1920.4,65.8,3.36,159,86,357,,True,1.4
595,42.290541,-71.352766,1923.8,65.8,3.42,159,86,360,,True,1.4
596,42.290551,-71.35273,1927.2,65.8,3.4,159,86,362,,True,0.0
597,42.290575,-71.352687,1931.0,65.8,3.54,159,86,360,,True,0.0
598,42.290589,-71.352664,1934.1,65.8,3.42,159,87,354,,True,0.0
599,42.290608,-71.352633,1937.3,65.8,3.38,159,87,351,,True,1.6
600,42.290627,-71.352601,1940.6,65.8,3.36,160,87,349,,True,3.0
601,42.290639,-71.35257,1943.6,66.0,3.28,160,87,348,,True,3.1
602,42.290649,-71.352526,1947.3,66.2,3.26,160,87,347,,True,4.8
603,42.290654,-71.352496,1950.2,66.2,3.22,160,86,347,,True,3.2
604,42.29066,-71.352455,1953.2,66.4,3.18,160,85,343,,True,3.4
605,42.290665,-71.352422,1956.0,66.4,3.08,160,85,340,,True,6.6
606,42.290675,-71.352387,1959.0,66.6,3.08,160,85,338,,True,4.8
607,42.290686,-71.352348,1962.3,67.0,3.0,160,85,336,,True,4.6
608,42.29069,-71.352313,1965.8,67.0,3.12,160,85,341,,True,4.8
609,42.290696,-71.352269,1969.0,67.0,3.16,161,86,344,,True,1.6
610,42.290691,-71.352243,1971.4,67.2,3.08,161,86,347,,True,3.4
611,42.290698,-71.352201,1974.5,67.2,3.1,161,86,346,,True,3.4
612,42.290702,-71.352164,1977.7,67.4,3.08,161,85,342,,True,3.2
613,42.290707,-71.352132,1980.9,67.4,3.02,160,85,343,,True,5.1
614,42.290716,-71.352095,1983.9,67.6,2.98,161,85,345,,True,3.7
615,42.290717,-71.352069,1986.3,67.8,2.98,161,85,350,,True,7.8
616,42.29072,-71.352034,1988.6,67.8,2.82,161,85,352,,True,5.9
617,42.290719,-71.352004,1991.2,68.2,2.7,161,85,347,,True,5.7
618,42.290724,-71.351968,1994.0,68.2,2.62,161,85,343,,True,5.5
619,42.290731,-71.351931,1996.9,68.4,2.6,161,84,343,,True,3.3
620,42.290737,-71.351899,1999.6,68.4,2.66,161,84,343,,True,3.3
621,42.290753,-71.351858,2003.2,68.6,2.92,162,86,340,,True,3.3
622,42.290756,-71.351825,2006.3,68.6,3.02,162,86,336,,True,3.4
623,42.290762,-71.351788,2009.1,68.8,3.02,162,85,335,,True,3.6
624,42.290763,-71.351763,2011.5,68.8,2.92,162,85,333,,True,3.6
625,42.290774,-71.351725,2014.3,69.0,2.94,162,85,330,,True,3.4
626,42.290781,-71.351691,2017.5,69.0,2.86,162,85,325,,True,4.8
627,42.290779,-71.351654,2020.7,69.2,2.88,162,85,328,,True,3.2
628,42.290782,-71.351608,2024.1,69.4,3.0,162,86,331,,True,4.7
629,42.290778,-71.351578,2026.9,69.4,3.08,162,87,334,,True,3.2
630,42.29078,-71.351532,2030.2,69.6,3.18,162,87,335,,True,3.1
631,42.290779,-71.351498,2033.3,69.6,3.16,162,86,337,,True,3.1
632,42.290784,-71.351459,2036.8,69.8,3.22,162,86,333,,True,3.1
633,42.290795,-71.351422,2040.0,69.8,3.18,162,85,335,,True,4.6
634,42.290798,-71.351389,2043.2,70.0,3.26,162,85,342,,True,3.3
635,42.290804,-71.351349,2046.3,70.2,3.22,162,85,345,,True,6.8
636,42.290809,-71.35132,2049.1,70.2,3.16,163,84,348,,True,5.4
637,42.290816,-71.351288,2051.7,70.6,2.98,162,84,344,,True,5.8
638,42.290818,-71.351254,2054.4,70.6,2.88,163,84,342,,True,7.6
639,42.290817,-71.351228,2056.7,70.8,2.7,163,84,340,,True,5.7
640,42.290818,-71.351187,2059.6,71.0,2.66,163,84,340,,True,5.5
641,42.290818,-71.351159,2062.3,71.2,2.64,162,84,333,,True,5.4
642,42.290824,-71.351122,2065.3,71.2,2.72,163,84,330,,True,4.0
643,42.290827,-71.351093,2067.9,71.4,2.7,163,84,330,,True,3.9
644,42.290828,-71.351069,2069.7,71.4,2.6,163,84,331,,True,5.9
645,42.290833,-71.351028,2072.6,71.6,2.6,163,84,334,,True,5.7
646,42.290836,-71.350999,2075.4,71.8,2.62,162,84,333,,True,7.0
647,42.290841,-71.350959,2078.4,72.0,2.62,163,84,332,,True,7.3
648,42.290846,-71.350933,2081.1,72.2,2.64,163,84,329,,True,7.6
649,42.29085,-71.350904,2083.5,72.4,2.76,163,84,329,,True,6.3
650,42.290852,-71.350874,2085.9,72.6,2.66,163,85,329,,True,8.0
651,42.290855,-71.350848,2088.3,72.6,2.58,162,85,331,,True,7.9
652,42.290861,-71.35081,2091.0,72.8,2.52,163,86,332,,True,5.6
653,42.290857,-71.350782,2093.6,73.2,2.5,163,86,333,,True,7.5
654,42.290861,-71.350743,2096.6,73.2,2.62,162,85,334,,True,7.6
655,42.290862,-71.350717,2099.0,73.4,2.62,163,85,332,,True,3.7
656,42.290865,-71.350683,2101.5,73.6,2.64,163,85,331,,True,5.6
657,42.290871,-71.350648,2104.5,73.6,2.7,162,85,333,,True,5.4
658,42.29087,-71.350618,2107.3,73.8,2.74,163,85,340,,True,9.3
659,42.290871,-71.350582,2110.1,74.0,2.7,163,86,344,,True,11.9
660,42.290871,-71.350559,2112.3,74.6,2.66,163,86,346,,True,9.6
661,42.290878,-71.350526,2114.6,74.8,2.62,162,86,346,,True,11.0
662,42.29088,-71.350496,2117.2,74.8,2.54,163,86,345,,True,7.6
663,42.290885,-71.350465,2119.8,75.0,2.5,163,86,344,,True,5.5
664,42.290892,-71.350428,2122.8,75.4,2.54,162,86,344,,True,7.2
665,42.290893,-71.350401,2125.5,75.4,2.64,163,86,347,,True,7.5
666,42.290897,-71.350363,2128.3,75.6,2.74,163,86,348,,True,3.9
667,42.290893,-71.35034,2130.5,75.8,2.66,163,85,345,,True,6.0
668,42.290895,-71.350305,2133.1,75.8,2.66,163,85,341,,True,5.9
669,42.290901,-71.350273,2135.5,76.0,2.54,163,85,338,,True,5.8
670,42.290903,-71.350245,2138.4,76.2,2.58,163,85,339,,True,8.0
671,42.290903,-71.35021,2140.9,76.4,2.52,163,85,338,,True,5.9
672,42.290902,-71.350186,2143.1,76.6,2.52,163,85,337,,True,7.1
673,42.290908,-71.350156,2145.6,76.6,2.5,162,84,334,,True,7.1
674,42.290912,-71.350135,2147.6,76.8,2.42,163,84,329,,True,7.1
675,42.290921,-71.350113,2149.6,77.0,2.24,163,84,325,,True,7.3
676,42.29093,-71.350079,2152.2,77.2,2.26,163,84,323,,True,7.3
677,42.290929,-71.350058,2154.3,77.4,2.24,162,85,323,,True,6.9
678,42.290927,-71.350026,2156.5,77.4,2.18,163,85,323,,True,5.1
679,42.290927,-71.350003,2158.6,77.6,2.2,162,85,318,,True,5.0
680,42.290931,-71.349968,2161.2,77.8,2.32,163,85,314,,True,6.4
681,42.290935,-71.349938,2163.9,77.8,2.34,163,85,310,,True,5.8
682,42.290935,-71.349911,2166.4,78.0,2.42,163,85,309,,True,4.8
683,42.290939,-71.349876,2169.0,78.2,2.5,162,85,310,,True,6.7
684,42.290938,-71.349853,2171.1,78.4,2.5,162,85,310,,True,6.7
685,42.29094,-71.349817,2173.7,78.4,2.5,162,85,307,,True,4.9
686,42.290942,-71.349795,2175.8,78.6,2.38,162,85,302,,True,4.0
687,42.290944,-71.349764,2178.3,78.8,2.38,163,85,298,,True,5.9
688,42.290949,-71.349729,2181.2,78.8,2.44,162,85,297,,True,5.6
689,42.290944,-71.349701,2183.8,79.0,2.54,162,85,299,,True,3.8
690,42.290945,-71.349664,2186.5,79.2,2.56,162,85,303,,True,5.8
691,42.290945,-71.349638,2188.8,79.2,2.6,163,85,302,,True,3.8
692,42.290952,-71.349604,2191.5,79.4,2.64,162,85,300,,True,3.8
693,42.290954,-71.34957,2194.3,79.4,2.62,162,85,295,,True,3.6
694,42.290952,-71.349539,2197.1,79.6,2.66,163,84,297,,True,3.6
695,42.290956,-71.349499,2199.9,79.6,2.68,162,84,299,,True,3.5
696,42.290961,-71.349469,2202.7,79.8,2.78,162,84,297,,True,3.5
697,42.290965,-71.349433,2205.6,79.8,2.82,163,84,293,,True,3.5
698,42.290971,-71.3494,2208.4,80.0,2.82,162,84,291,,True,3.4
699,42.290974,-71.349369,2211.3,80.0,2.84,162,84,292,,True,3.7
700,42.290976,-71.349327,2214.3,80.2,2.88,163,84,293,,True,1.8
701,42.290976,-71.349305,2216.3,80.2,2.72,162,84,292,,True,3.8
702,42.290982,-71.349273,2219.3,80.2,2.74,163,84,289,,True,1.9
703,42.290986,-71.349238,2221.9,80.4,2.7,162,84,283,,True,3.7
704,42.290986,-71.349212,2224.8,80.4,2.7,163,83,285,,True,5.9
705,42.290991,-71.349176,2227.0,80.6,2.54,163,83,286,,True,3.8
706,42.290991,-71.349148,2229.5,80.8,2.64,163,83,281,,True,3.8
707,42.290993,-71.349114,2232.4,80.8,2.62,162,83,276,,True,3.6
708,42.290995,-71.349078,2235.2,80.8,2.66,162,83,276,,True,1.8
709,42.290995,-71.34905,2238.0,81.0,2.64,162,83,278,,True,3.6
710,42.291001,-71.349017,2240.7,81.0,2.74,163,83,279,,True,5.8
711,42.291007,-71.348985,2243.4,81.2,2.78,162,83,278,,True,3.8
712,42.291011,-71.348961,2245.6,81.4,2.64,162,83,279,,True,5.7
713,42.291018,-71.34892,2248.5,81.4,2.66,162,83,280,,True,3.8
714,42.29102,-71.348891,2251.2,81.6,2.64,162,82,280,,True,3.6
715,42.291027,-71.348861,2254.0,81.6,2.66,163,82,278,,True,3.6
716,42.291033,-71.348825,2256.6,81.8,2.64,162,82,278,,True,3.4
717,42.291034,-71.348792,2259.7,81.8,2.82,162,82,280,,True,5.1
718,42.291039,-71.348749,2263.0,82.0,2.9,163,83,279,,True,5.0
719,42.291041,-71.348717,2265.7,82.2,2.9,163,83,280,,True,5.1
720,42.291043,-71.348686,2268.6,82.4,2.92,163,83,281,,True,5.7
721,42.291047,-71.348649,2271.4,82.4,2.96,163,83,284,,True,3.8
722,42.291041,-71.348626,2273.6,82.6,2.78,163,83,290,,True,5.2
723,42.291047,-71.348594,2276.1,82.6,2.62,163,83,292,,True,7.3
724,42.291054,-71.348574,2277.8,82.8,2.42,163,84,289,,True,7.3
725,42.291056,-71.348548,2280.1,83.0,2.3,163,84,289,,True,9.2
726,42.291059,-71.348516,2282.3,83.2,2.18,163,84,288,,True,8.9
727,42.291054,-71.348489,2284.5,83.4,2.18,163,84,291,,True,7.1
728,42.291055,-71.348456,2287.0,83.6,2.18,163,84,293,,True,7.0
729,42.291054,-71.348433,2289.0,83.8,2.24,163,84,295,,True,7.0
730,42.291058,-71.348407,2291.3,83.8,2.24,163,84,297,,True,9.3
731,42.291074,-71.348379,2293.7,84.0,2.28,163,84,300,,True,9.3
732,42.29109,-71.348367,2295.9,84.2,2.28,163,85,305,,True,10.7
733,42.291113,-71.348365,2297.8,84.6,2.16,163,85,309,,True,10.5
734,42.291133,-71.348368,2299.8,84.8,2.16,163,84,310,,True,10.0
