t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
407,42.398068,-71.143784,1161.2,4.6,2.96,147,86,296,,True,1.8
408,42.398091,-71.14379,1164.0,4.8,2.88,147,87,291,,True,0.0
409,42.398112,-71.143798,1166.9,4.8,2.84,147,87,288,,True,1.7
410,42.398138,-71.143811,1169.9,4.6,2.86,147,86,287,,True,0.0
411,42.398162,-71.143827,1172.9,4.8,2.9,146,86,289,,True,0.0
412,42.398187,-71.143843,1175.9,4.8,2.94,147,86,290,,True,1.7
413,42.398211,-71.143858,1178.6,4.8,2.92,147,86,290,,True,0.0
414,42.398235,-71.143873,1181.6,4.8,2.94,147,86,289,,True,-1.5
415,42.398259,-71.143889,1184.6,4.8,2.94,148,86,290,,True,-1.4
416,42.398287,-71.143897,1189.0,4.6,3.22,148,87,285,,True,-1.4
417,42.398327,-71.143894,1192.6,4.6,3.34,148,87,285,,True,-1.5
418,42.398356,-71.143907,1195.4,4.6,3.36,149,87,288,,True,0.0
419,42.398377,-71.143925,1197.6,4.6,3.2,149,86,289,,True,0.0
420,42.398393,-71.143939,1198.3,4.6,2.74,149,86,288,,False,0.0
421,42.398423,-71.143945,1201.5,4.6,2.5,150,86,288,,True,0.0
422,42.39845,-71.14397,1204.4,4.6,2.36,150,85,289,,True,-1.4
423,42.398483,-71.143985,1208.6,4.6,2.64,151,85,288,,True,-1.4
424,42.398515,-71.144002,1212.3,4.4,2.94,151,85,288,,True,-1.2
425,42.398547,-71.144013,1216.3,4.4,3.6,151,86,288,,True,-1.3
426,42.39858,-71.144026,1220.4,4.4,3.78,151,86,291,,True,0.0
427,42.398613,-71.144044,1224.2,4.4,3.96,152,86,295,,True,0.0
428,42.398639,-71.144057,1227.8,4.4,3.84,152,85,300,,True,1.4
429,42.398673,-71.144081,1231.7,4.4,3.88,152,85,303,,True,1.4
430,42.398698,-71.144092,1235.1,4.6,3.76,151,86,305,,True,3.0
431,42.398727,-71.144104,1238.3,4.6,3.58,152,86,313,,True,3.1
432,42.398751,-71.144118,1241.3,4.8,3.42,152,86,314,,True,1.6
433,42.398779,-71.144136,1244.7,4.8,3.38,152,87,313,,True,1.6
434,42.398805,-71.14415,1248.0,4.8,3.26,152,87,311,,True,0.0
435,42.39883,-71.144162,1251.1,4.8,3.2,152,87,312,,True,0.0
436,42.398857,-71.144178,1254.2,4.8,3.18,153,87,315,,True,0.0
437,42.39888,-71.144188,1257.4,4.8,3.22,153,87,315,,True,0.0
438,42.398908,-71.144208,1260.4,4.8,3.14,153,87,312,,True,-1.7
439,42.398927,-71.144217,1262.7,4.8,2.94,154,87,311,,True,-1.8
440,42.398954,-71.144232,1265.8,4.6,2.94,153,87,307,,True,0.0
441,42.398978,-71.144243,1268.7,4.6,2.9,153,87,296,,True,0.0
442,42.399006,-71.144259,1271.9,4.8,2.9,154,87,296,,True,1.6
443,42.399028,-71.144277,1274.9,4.8,2.9,153,87,297,,True,1.6
444,42.39905,-71.144298,1278.1,4.8,3.08,153,87,301,,True,0.0
445,42.399072,-71.144323,1281.0,4.8,3.04,153,87,304,,True,-1.7
446,42.399092,-71.144342,1284.0,4.8,3.06,152,87,305,,True,0.0
447,42.399115,-71.144368,1287.0,4.6,3.02,152,87,299,,True,0.0
448,42.399132,-71.144387,1289.8,4.8,2.98,152,86,300,,True,-1.8
449,42.399153,-71.144412,1292.7,4.8,2.92,151,86,300,,True,1.8
450,42.399172,-71.14443,1295.4,4.6,2.88,151,86,297,,True,0.0
451,42.39919,-71.144453,1298.4,4.8,2.88,151,86,299,,True,0.0
452,42.39921,-71.144477,1301.3,4.8,2.86,151,86,299,,True,3.4
453,42.399228,-71.144495,1304.1,4.8,2.86,151,86,299,,True,1.7
454,42.399251,-71.144523,1307.1,5.0,2.88,150,86,302,,True,3.4
455,42.399269,-71.14454,1310.0,5.0,2.92,150,86,300,,True,3.3
456,42.399292,-71.14457,1313.1,5.2,2.94,150,86,299,,True,1.7
457,42.39931,-71.144587,1316.2,5.2,2.98,150,86,300,,True,1.7
458,42.399331,-71.144616,1319.1,5.2,3.0,151,87,301,,True,1.8
459,42.399354,-71.144633,1322.0,5.2,2.98,150,87,301,,True,1.8
460,42.399374,-71.144646,1324.5,5.4,2.9,150,87,299,,True,1.8
461,42.399401,-71.144669,1327.5,5.4,2.88,151,86,300,,True,1.7
462,42.399422,-71.14468,1330.4,5.4,2.84,150,86,298,,True,0.0
463,42.39945,-71.1447,1333.6,5.4,2.9,150,86,297,,True,0.0
464,42.39947,-71.14471,1335.9,5.4,2.78,151,85,298,,True,0.0
465,42.3995,-71.144727,1339.4,5.4,2.98,150,85,296,,True,0.0
466,42.399527,-71.144736,1342.3,5.4,2.96,150,86,295,,True,1.4
467,42.399558,-71.144751,1346.6,5.4,3.24,151,86,295,,True,1.5
468,42.399587,-71.144768,1349.8,5.6,3.24,151,86,295,,True,0.0
469,42.399607,-71.144774,1352.4,5.6,3.3,151,86,294,,True,1.7
470,42.399638,-71.144789,1355.5,5.4,3.22,151,86,293,,True,0.0
471,42.39966,-71.144797,1358.2,5.6,3.18,151,86,292,,True,0.0
472,42.39969,-71.14481,1361.9,5.6,3.06,150,86,293,,True,1.6
473,42.399714,-71.144823,1364.5,5.6,2.94,151,85,295,,True,0.0
474,42.39974,-71.144831,1368.2,5.6,3.16,151,85,294,,True,0.0
475,42.399764,-71.144842,1370.7,5.6,3.04,151,85,296,,True,-1.7
476,42.399787,-71.144844,1373.2,5.6,3.0,152,86,292,,True,0.0
477,42.399817,-71.144846,1376.5,5.4,2.92,152,85,292,,True,0.0
478,42.399839,-71.144846,1378.7,5.6,2.84,152,85,291,,True,0.0
479,42.399864,-71.144839,1381.5,5.6,2.66,151,85,289,,True,3.7
480,42.399885,-71.144822,1384.1,5.6,2.68,152,85,287,,True,1.7
481,42.399909,-71.144803,1387.2,5.8,2.8,151,85,286,,True,1.7
482,42.399938,-71.14478,1390.8,5.8,2.86,152,86,280,,True,1.6
483,42.399955,-71.144764,1393.6,5.8,2.98,151,86,277,,True,0.0
484,42.39998,-71.144736,1396.9,5.8,3.08,151,86,275,,True,0.0
485,42.399997,-71.144716,1399.6,5.8,3.1,151,86,274,,True,0.0
486,42.400026,-71.144692,1402.9,5.8,3.14,151,87,274,,True,0.0
487,42.400046,-71.144669,1406.0,5.8,3.04,151,87,275,,True,0.0
488,42.400071,-71.144647,1409.6,5.8,3.2,151,86,277,,True,0.0
489,42.400097,-71.144628,1412.5,5.8,3.12,151,86,279,,True,0.0
490,42.400122,-71.144615,1415.8,5.8,3.24,152,86,280,,True,0.0
491,42.400154,-71.14461,1418.8,5.8,3.18,152,87,278,,True,-1.6
492,42.40018,-71.144609,1421.9,5.8,3.18,152,87,280,,True,-1.6
493,42.400213,-71.144608,1425.3,5.6,3.14,152,86,282,,True,-3.0
494,42.400242,-71.144609,1428.6,5.6,3.22,152,86,284,,True,-2.9
495,42.400273,-71.144611,1432.3,5.4,3.3,152,85,290,,True,-2.9
496,42.400305,-71.144637,1435.6,5.4,3.36,152,85,290,,True,-2.9
497,42.400329,-71.144648,1439.0,5.2,3.42,151,86,290,,True,-1.5
498,42.400359,-71.14467,1442.5,5.2,3.44,152,86,291,,True,-3.0
499,42.400382,-71.144678,1445.3,5.2,3.34,152,86,292,,True,-1.7
500,42.400408,-71.144695,1449.0,5.0,3.34,151,86,293,,True,-1.7
501,42.400431,-71.144702,1451.1,5.0,3.1,152,86,294,,True,-1.7
502,42.400456,-71.144714,1454.1,5.0,3.02,152,86,293,,True,-1.8
503,42.400482,-71.144729,1456.8,5.0,2.86,152,86,291,,True,-1.7
504,42.400506,-71.144735,1459.9,4.8,2.92,151,86,289,,True,-3.5
505,42.400534,-71.144749,1462.6,4.8,2.72,151,86,288,,True,-3.4
506,42.400557,-71.144758,1465.5,4.6,2.88,151,86,286,,True,0.0
507,42.400585,-71.144773,1468.4,4.6,2.86,151,86,284,,True,0.0
508,42.400606,-71.144784,1471.4,4.8,2.92,150,86,282,,True,1.6
509,42.400634,-71.144797,1474.6,4.8,2.94,150,87,282,,True,1.6
510,42.400658,-71.14482,1477.8,4.8,3.04,150,87,283,,True,0.0
511,42.400678,-71.144838,1480.8,4.8,3.06,150,86,284,,True,0.0
512,42.400698,-71.144863,1483.5,4.8,3.02,149,86,285,,True,0.0
513,42.400717,-71.144883,1486.0,4.8,2.92,149,85,287,,True,1.7
514,42.400737,-71.14491,1489.1,4.8,2.9,149,85,288,,True,1.7
515,42.400756,-71.144935,1492.3,5.0,2.9,149,84,290,,True,1.7
516,42.400774,-71.144962,1495.2,5.0,2.88,149,85,290,,True,1.7
517,42.400792,-71.144984,1498.1,5.0,2.92,149,85,291,,True,0.0
518,42.400811,-71.145001,1500.9,5.0,2.98,150,85,292,,True,2.0
519,42.400829,-71.145021,1503.1,5.0,2.8,150,86,291,,True,2.0
520,42.400848,-71.145036,1505.3,5.2,2.6,150,86,289,,True,1.9
521,42.400874,-71.14506,1508.3,5.2,2.62,151,86,288,,True,1.8
522,42.400897,-71.145075,1511.3,5.2,2.64,151,86,287,,True,0.0
523,42.400921,-71.145096,1514.4,5.2,2.7,151,86,287,,True,-1.5
524,42.400948,-71.145117,1518.1,5.2,3.0,152,86,288,,True,-1.5
525,42.400974,-71.145134,1521.6,5.0,3.26,152,87,287,,True,-1.6
526,42.401,-71.145151,1524.5,5.0,3.24,152,87,288,,True,-1.6
527,42.401019,-71.145166,1527.3,5.0,3.2,152,86,289,,True,0.0
528,42.401048,-71.145188,1530.7,5.0,3.26,151,86,289,,True,0.0
529,42.401071,-71.145204,1533.7,5.0,3.12,152,86,290,,True,0.0
530,42.401097,-71.145221,1536.7,5.0,3.02,152,86,290,,True,0.0
531,42.401121,-71.145231,1539.4,5.0,2.98,152,86,291,,True,0.0
532,42.401143,-71.145242,1542.2,5.0,2.98,152,86,291,,True,0.0
533,42.401166,-71.145258,1544.6,5.0,2.78,152,86,291,,True,0.0
534,42.401188,-71.145274,1547.4,5.0,2.74,152,85,292,,True,0.0
535,42.401211,-71.14529,1550.0,5.0,2.66,152,85,290,,True,0.0
536,42.401235,-71.145306,1553.1,5.0,2.74,152,85,290,,True,0.0
537,42.401266,-71.145324,1556.8,5.0,2.92,152,85,289,,True,0.0
538,42.401295,-71.145333,1560.1,5.0,3.1,152,86,288,,True,0.0
539,42.401328,-71.145347,1564.2,5.0,3.36,152,86,288,,True,0.0
540,42.401358,-71.145359,1567.5,5.0,3.5,152,86,288,,True,0.0
541,42.401382,-71.145364,1570.6,5.0,3.5,152,86,290,,True,0.0
542,42.401408,-71.145379,1573.8,5.0,3.4,152,86,290,,True,0.0
543,42.401429,-71.14539,1576.4,5.0,3.26,152,86,290,,True,0.0
544,42.401451,-71.145404,1579.0,5.0,2.96,152,86,291,,True,0.0
545,42.401473,-71.145414,1581.5,5.0,2.8,153,86,291,,True,1.8
546,42.4015,-71.145425,1584.7,5.0,2.82,152,86,293,,True,0.0
547,42.40153,-71.145441,1587.7,5.2,2.78,152,86,292,,True,0.0
548,42.401555,-71.145456,1591.0,5.0,2.92,152,86,291,,True,1.4
549,42.401589,-71.145474,1594.7,5.0,3.14,152,85,291,,True,1.4
550,42.401627,-71.145488,1599.2,5.2,3.54,152,85,292,,True,2.8
551,42.401653,-71.145502,1602.4,5.4,3.54,152,85,296,,True,3.0
552,42.401676,-71.145513,1605.2,5.4,3.5,153,86,296,,True,1.6
553,42.4017,-71.145528,1608.1,5.4,3.42,153,86,296,,True,-1.7
554,42.401726,-71.145541,1611.4,5.4,3.34,153,86,298,,True,-1.7
555,42.401748,-71.145551,1613.9,5.2,2.94,153,86,298,,True,-1.7
556,42.401776,-71.145566,1616.9,5.2,2.9,154,86,297,,True,0.0
557,42.401801,-71.145579,1620.2,5.2,3.0,154,86,297,,True,1.6
558,42.401829,-71.145594,1623.0,5.4,2.98,154,86,297,,True,1.6
559,42.401857,-71.145609,1626.1,5.4,2.94,154,85,299,,True,1.6
560,42.40188,-71.145625,1629.4,5.4,3.1,154,85,301,,True,0.0
561,42.401904,-71.145643,1632.5,5.4,3.12,154,86,302,,True,0.0
562,42.401928,-71.145657,1635.5,5.4,3.06,155,86,304,,True,0.0
563,42.401955,-71.145668,1638.6,5.4,3.12,155,86,303,,True,0.0
564,42.401978,-71.145681,1641.3,5.4,3.04,155,86,302,,True,0.0
565,42.402002,-71.145693,1644.1,5.4,2.94,155,85,302,,True,0.0
566,42.402026,-71.145704,1646.7,5.4,2.84,155,85,300,,True,0.0
567,42.402054,-71.145718,1650.1,5.4,2.92,155,86,299,,True,1.7
568,42.40208,-71.145733,1652.8,5.4,2.84,155,86,301,,True,1.6
569,42.402105,-71.145745,1655.9,5.6,2.92,155,86,301,,True,0.0
570,42.402135,-71.145763,1659.6,5.6,3.1,155,86,301,,True,0.0
571,42.402161,-71.145777,1663.0,5.4,3.26,155,86,300,,True,-1.5
572,42.402188,-71.145791,1666.5,5.4,3.28,155,86,299,,True,-1.5
573,42.402212,-71.145798,1669.5,5.4,3.34,155,86,301,,True,0.0
574,42.402239,-71.145813,1672.7,5.4,3.36,155,86,302,,True,0.0
575,42.402263,-71.145821,1675.3,5.4,3.14,156,86,301,,True,0.0
576,42.402291,-71.145831,1678.7,5.4,3.14,155,86,301,,True,1.6
577,42.402318,-71.145844,1681.6,5.4,3.02,155,86,301,,True,1.5
578,42.402344,-71.145852,1685.0,5.6,3.1,155,86,301,,True,1.7
579,42.40237,-71.145864,1688.3,5.6,3.12,156,85,302,,True,1.8
580,42.40239,-71.14587,1690.6,5.6,3.06,155,85,302,,True,0.0
581,42.402414,-71.145877,1693.0,5.6,2.86,154,85,302,,True,0.0
582,42.402441,-71.1459,1695.5,5.6,2.78,154,85,302,,True,0.0
583,42.402467,-71.145913,1699.0,5.6,2.8,153,85,301,,True,0.0
584,42.402495,-71.145931,1702.7,5.6,2.88,152,84,301,,True,0.0
585,42.40252,-71.145941,1705.9,5.6,3.06,152,84,300,,True,0.0
586,42.402545,-71.145955,1708.8,5.6,3.16,152,85,300,,True,0.0
587,42.402567,-71.145965,1711.4,5.6,3.18,151,85,299,,True,1.8
588,42.402593,-71.145977,1714.4,5.6,3.08,151,86,299,,True,1.8
589,42.402618,-71.145987,1716.9,5.8,2.84,151,86,300,,True,1.7
590,42.402641,-71.145998,1719.9,5.8,2.8,151,86,300,,True,1.7
591,42.402669,-71.146014,1723.3,5.8,2.9,151,86,299,,True,1.6
592,42.402693,-71.146023,1725.9,5.8,2.9,151,86,299,,True,0.0
593,42.402721,-71.14604,1729.1,6.0,2.94,151,86,298,,True,0.0
594,42.402746,-71.146052,1732.0,5.8,3.02,151,86,298,,True,0.0
595,42.402774,-71.146069,1735.4,5.8,3.1,151,86,298,,True,-1.5
596,42.402802,-71.146084,1738.9,5.8,3.12,151,86,298,,True,0.0
597,42.402831,-71.146095,1742.3,5.8,3.28,152,85,300,,True,0.0
598,42.40286,-71.146107,1745.7,5.8,3.32,152,86,299,,True,0.0
599,42.402886,-71.146121,1748.8,5.8,3.36,152,86,299,,True,1.6
600,42.402914,-71.146136,1752.3,5.8,3.38,152,86,300,,True,3.2
601,42.402936,-71.146149,1755.0,6.0,3.22,152,86,301,,True,3.3
602,42.402961,-71.146165,1758.1,6.2,3.16,152,85,305,,True,3.5
603,42.402986,-71.146187,1760.9,6.2,3.04,152,85,306,,True,1.6
604,42.403008,-71.1462,1763.8,6.2,3.0,152,85,306,,True,0.0
605,42.40304,-71.146214,1767.5,6.2,3.04,152,85,305,,True,0.0
606,42.40307,-71.146227,1771.0,6.2,3.2,153,84,306,,True,1.4
607,42.403098,-71.146241,1774.7,6.2,3.32,153,84,308,,True,0.0
608,42.403126,-71.146258,1778.1,6.4,3.44,153,85,308,,True,0.0
609,42.403158,-71.146273,1781.7,6.2,3.58,153,85,310,,True,0.0
610,42.403189,-71.14629,1785.2,6.2,3.54,154,85,311,,True,-1.4
611,42.403217,-71.146302,1788.9,6.2,3.58,154,85,312,,True,0.0
612,42.403248,-71.146316,1792.8,6.2,3.62,154,85,313,,True,0.0
613,42.403274,-71.146329,1796.0,6.2,3.58,154,85,314,,True,0.0
614,42.4033,-71.146342,1799.2,6.2,3.5,155,85,316,,True,0.0
615,42.40333,-71.146361,1802.6,6.2,3.48,155,85,319,,True,0.0
616,42.403355,-71.146372,1805.6,6.2,3.34,155,85,323,,True,1.6
617,42.403384,-71.146385,1808.8,6.2,3.2,155,85,324,,True,1.6
618,42.403408,-71.146392,1811.7,6.4,3.14,155,85,324,,True,1.6
619,42.403439,-71.146405,1814.8,6.4,3.12,155,85,322,,True,1.6
620,42.403468,-71.146418,1818.4,6.4,3.16,155,85,319,,True,1.5
621,42.403494,-71.146429,1821.7,6.4,3.22,156,86,319,,True,1.6
622,42.40352,-71.146446,1824.8,6.6,3.2,156,86,332,,True,1.7
623,42.403542,-71.146456,1827.4,6.6,3.14,156,86,332,,True,1.8
624,42.403566,-71.146473,1830.2,6.6,3.08,156,86,329,,True,0.0
625,42.403589,-71.146483,1833.0,6.6,2.92,157,85,317,,True,0.0
626,42.403615,-71.146498,1836.3,6.6,2.92,157,85,315,,True,1.7
627,42.403641,-71.146506,1839.3,6.6,2.9,157,85,316,,True,1.6
628,42.403667,-71.146518,1842.3,6.8,2.98,157,85,318,,True,3.3
629,42.403693,-71.146535,1845.3,6.8,3.02,156,85,318,,True,1.6
630,42.403716,-71.146546,1848.4,7.0,3.08,156,85,318,,True,0.0
631,42.403741,-71.146564,1851.6,6.8,3.06,155,85,317,,True,1.7
632,42.403765,-71.146578,1854.5,6.8,3.04,155,85,318,,True,0.0
633,42.403787,-71.146591,1857.3,7.0,3.0,155,85,320,,True,1.9
634,42.403808,-71.146599,1859.3,7.0,2.8,155,85,319,,True,1.8
635,42.403833,-71.146605,1862.2,7.0,2.76,156,85,315,,True,0.0
636,42.403864,-71.146618,1865.5,7.0,2.78,155,85,301,,True,0.0
637,42.403888,-71.14663,1868.9,7.0,2.88,155,85,299,,True,-1.6
638,42.40391,-71.146644,1871.7,7.0,2.88,156,85,303,,True,-1.6
639,42.403934,-71.146658,1874.7,6.8,3.08,156,86,304,,True,-1.8
640,42.403957,-71.146668,1877.8,6.8,3.12,155,86,307,,True,-3.7
641,42.403978,-71.146679,1880.0,6.8,2.9,155,85,307,,True,0.0
642,42.403998,-71.146691,1882.4,6.6,2.7,155,85,304,,True,0.0
643,42.404028,-71.146706,1885.2,6.8,2.7,156,85,299,,True,0.0
644,42.404056,-71.146718,1888.6,6.8,2.78,156,85,295,,True,1.6
645,42.404087,-71.146735,1892.0,6.8,2.84,156,86,293,,True,0.0
646,42.404113,-71.146746,1895.1,6.8,3.02,156,86,296,,True,0.0
647,42.404139,-71.146754,1897.9,6.8,3.1,157,86,298,,True,0.0
648,42.404169,-71.146767,1901.0,6.8,3.16,157,87,298,,True,1.5
649,42.404197,-71.146779,1904.3,6.8,3.14,157,87,297,,True,3.1
650,42.404227,-71.146799,1908.1,7.0,3.22,156,87,295,,True,0.0
651,42.404246,-71.146807,1910.9,7.2,3.16,157,85,300,,True,1.9
680,42.40428,-71.146828,1912.5,6.8,0.147,134,0,0,,False,0.0
681,42.404301,-71.146837,1914.8,7.0,0.13,133,47,1,,True,-1.8
682,42.404339,-71.146849,1918.3,7.0,0.239,131,47,87,,True,2.9
683,42.404366,-71.146858,1921.8,7.0,0.341,131,47,107,,True,1.3
684,42.404402,-71.146872,1926.3,7.2,0.467,130,0,122,,True,2.6
685,42.404434,-71.146883,1930.1,7.2,0.467,129,0,122,,True,2.6
686,42.404465,-71.146897,1933.6,7.4,3.76,128,86,124,,True,1.3
687,42.404495,-71.146915,1937.3,7.4,3.8,127,86,374,,True,1.4
688,42.404525,-71.146936,1941.3,7.4,3.9,128,86,372,,True,1.4
689,42.404555,-71.146951,1944.7,7.4,3.68,128,86,353,,True,1.6
690,42.404577,-71.146958,1947.5,7.6,3.48,129,87,345,,True,1.7
691,42.404605,-71.146974,1950.0,7.6,3.28,129,87,339,,True,1.6
692,42.404634,-71.146987,1953.3,7.6,3.2,130,87,308,,True,0.0
693,42.404664,-71.147003,1957.0,7.6,3.14,133,87,308,,True,0.0
694,42.404688,-71.14702,1960.2,7.6,3.1,133,87,318,,True,-1.5
695,42.404713,-71.147043,1963.5,7.6,3.2,134,87,330,,True,-1.5
696,42.40474,-71.147062,1967.0,7.4,3.4,135,87,341,,True,-1.4
697,42.404765,-71.14708,1970.3,7.4,3.4,135,87,342,,True,-1.4
698,42.404798,-71.1471,1974.0,7.4,3.4,136,88,345,,True,-1.4
699,42.404823,-71.147113,1977.3,7.4,3.42,136,88,340,,True,-1.4
700,42.404854,-71.147131,1980.9,7.2,3.48,136,87,346,,True,-1.6
701,42.40488,-71.147144,1984.3,7.2,3.46,136,87,345,,True,-1.7
702,42.404903,-71.147157,1986.7,7.2,3.28,137,87,341,,True,0.0
703,42.40493,-71.147166,1989.4,7.2,3.08,137,87,340,,True,0.0
704,42.404961,-71.147175,1992.8,7.2,3.1,137,87,327,,True,-1.5
705,42.404988,-71.147185,1995.8,7.2,2.98,138,87,321,,True,-1.4
706,42.40502,-71.147199,1999.9,7.0,3.12,138,87,318,,True,-1.4
707,42.40505,-71.14722,2003.5,7.0,3.36,139,87,318,,True,-2.6
708,42.40508,-71.147233,2007.1,7.0,3.54,139,88,319,,True,-1.4
709,42.405113,-71.147249,2011.0,6.8,3.64,139,88,322,,True,-1.3
710,42.40514,-71.147264,2014.5,6.8,3.74,140,87,326,,True,-1.4
711,42.405176,-71.147281,2018.4,6.8,3.7,141,87,330,,True,0.0
712,42.405204,-71.147295,2021.8,6.8,3.66,141,87,330,,True,0.0
713,42.405235,-71.14731,2025.3,6.8,3.64,142,87,332,,True,0.0
714,42.405263,-71.147324,2028.6,6.8,3.52,143,87,331,,True,0.0
715,42.405295,-71.14734,2032.5,6.8,3.6,144,87,329,,True,0.0
716,42.405325,-71.147357,2035.9,6.8,3.5,145,87,330,,True,0.0
717,42.405351,-71.147372,2039.3,6.8,3.5,146,87,331,,True,1.5
718,42.405378,-71.147382,2042.3,6.8,3.4,147,88,330,,True,1.4
719,42.405407,-71.147393,2045.9,7.0,3.46,148,87,331,,True,0.0
720,42.405445,-71.14741,2050.0,7.0,3.5,149,87,329,,True,0.0
721,42.405473,-71.147421,2053.7,6.8,3.56,150,87,328,,True,0.0
722,42.405507,-71.147438,2057.6,6.8,3.66,150,88,330,,True,0.0
723,42.405532,-71.147453,2061.0,7.0,3.74,151,88,331,,True,1.4
724,42.405562,-71.147467,2064.3,7.0,3.68,152,87,334,,True,1.5
725,42.405589,-71.147479,2067.6,7.0,3.52,153,87,336,,True,0.0
726,42.405618,-71.147491,2070.9,7.0,3.44,153,87,336,,True,0.0
727,42.405649,-71.147506,2074.5,7.0,3.38,154,88,334,,True,-1.4
728,42.405677,-71.147515,2078.0,7.0,3.4,155,88,333,,True,-1.4
729,42.405706,-71.147536,2081.8,6.8,3.5,155,88,332,,True,-1.4
730,42.405733,-71.147548,2085.1,6.8,3.5,155,87,334,,True,-1.5
731,42.405765,-71.14757,2088.8,6.8,3.58,156,87,336,,True,-1.5
732,42.405789,-71.147578,2091.6,6.8,3.42,156,88,334,,True,-1.5
733,42.405824,-71.147597,2095.3,6.6,3.46,156,88,335,,True,-1.5
734,42.405851,-71.147612,2098.8,6.6,3.4,156,87,334,,True,-1.4
735,42.405881,-71.147625,2102.2,6.6,3.42,157,87,335,,True,0.0
736,42.405911,-71.147636,2105.7,6.6,3.38,157,87,335,,True,0.0
737,42.405939,-71.147645,2108.8,6.6,3.44,157,87,335,,True,0.0
738,42.405966,-71.147663,2111.9,6.6,3.32,157,87,335,,True,0.0
739,42.40599,-71.147678,2114.9,6.6,3.22,158,87,335,,True,0.0
740,42.406017,-71.1477,2118.4,6.6,3.24,158,87,334,,True,0.0
741,42.40604,-71.147717,2121.6,6.6,3.18,158,87,334,,True,0.0
742,42.406064,-71.147732,2124.7,6.6,3.18,157,87,334,,True,-1.6
743,42.406087,-71.147744,2127.4,6.6,3.1,157,87,333,,True,-1.6
744,42.406119,-71.147765,2130.9,6.4,3.2,157,87,331,,True,-1.5
745,42.406148,-71.147776,2134.2,6.4,3.16,157,87,330,,True,-1.5
746,42.40618,-71.147788,2137.8,6.4,3.24,157,88,329,,True,0.0
747,42.406204,-71.147797,2140.8,6.4,3.22,157,88,328,,True,0.0
748,42.406234,-71.147808,2144.0,6.4,3.32,157,88,325,,True,0.0
749,42.406262,-71.147819,2147.2,6.4,3.26,156,88,325,,True,0.0
750,42.406291,-71.147833,2150.6,6.4,3.28,156,88,327,,True,0.0
751,42.406323,-71.147847,2154.3,6.4,3.3,156,88,327,,True,0.0
752,42.406348,-71.147856,2157.4,6.4,3.32,156,88,326,,True,-1.5
753,42.406379,-71.147875,2161.0,6.4,3.4,156,88,326,,True,-1.6
754,42.406402,-71.147882,2163.8,6.2,3.32,156,87,327,,True,-1.6
755,42.406429,-71.147893,2166.6,6.2,3.2,156,87,326,,True,-1.7
756,42.406455,-71.147905,2170.0,6.2,3.14,156,86,326,,True,1.6
757,42.406483,-71.147915,2173.1,6.2,3.14,157,86,326,,True,1.6
758,42.406509,-71.147923,2176.5,6.4,3.1,157,86,325,,True,1.6
759,42.406532,-71.147933,2179.3,6.4,3.1,157,86,325,,True,1.6
760,42.406561,-71.147946,2182.3,6.4,3.14,158,86,324,,True,0.0
761,42.406587,-71.147956,2185.3,6.4,3.06,158,87,321,,True,0.0
762,42.406616,-71.147973,2188.6,6.4,3.1,158,87,320,,True,1.7
763,42.406639,-71.147986,2191.4,6.4,2.98,159,87,322,,True,1.5
764,42.406667,-71.148001,2194.2,6.6,2.98,159,87,322,,True,2.9
765,42.4067,-71.14801,2198.6,6.6,3.26,160,87,322,,True,2.9
766,42.406727,-71.148031,2202.3,6.8,3.4,160,87,324,,True,1.4
767,42.406748,-71.148049,2205.2,6.8,3.32,160,87,328,,True,1.6
768,42.406775,-71.148065,2208.5,6.8,3.42,160,87,330,,True,0.0
769,42.406801,-71.14808,2211.5,6.8,3.46,161,87,330,,True,0.0
770,42.406823,-71.148089,2214.2,6.8,3.12,161,87,331,,True,0.0
771,42.406852,-71.148103,2217.3,6.8,3.0,161,87,329,,True,0.0
772,42.406876,-71.148111,2220.4,6.8,3.04,161,86,328,,True,0.0
773,42.406905,-71.148122,2223.6,6.8,3.02,161,86,327,,True,0.0
774,42.406929,-71.148127,2226.4,6.8,2.98,160,86,327,,True,0.0
775,42.406958,-71.148141,2229.7,6.8,3.1,160,87,325,,True,0.0
776,42.406987,-71.148151,2232.9,6.8,3.12,160,87,326,,True,0.0
777,42.407015,-71.14816,2236.3,6.8,3.18,160,87,326,,True,0.0
778,42.407044,-71.148176,2239.4,6.8,3.16,160,87,327,,True,1.5
779,42.407067,-71.148181,2242.3,6.8,3.18,160,87,326,,True,0.0
780,42.407102,-71.148198,2246.0,7.0,3.26,160,87,324,,True,0.0
781,42.407125,-71.148204,2249.1,6.8,3.24,160,86,324,,True,0.0
782,42.407156,-71.148218,2252.5,6.8,3.24,159,86,323,,True,-3.1
783,42.407182,-71.148229,2256.0,6.8,3.32,159,86,324,,True,-1.6
784,42.407204,-71.148239,2259.0,6.6,3.34,159,86,325,,True,-3.5
785,42.407229,-71.148249,2261.3,6.6,3.06,159,86,325,,True,-3.5
786,42.407253,-71.148253,2264.0,6.4,2.98,158,86,323,,True,-1.8
787,42.407284,-71.148268,2267.3,6.4,2.96,158,86,320,,True,-3.4
788,42.407306,-71.148269,2270.3,6.4,2.86,158,86,317,,True,0.0
789,42.407332,-71.148269,2273.0,6.2,2.8,158,86,313,,True,0.0
