t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
140,,,,129.4,0.0,123,,,,True,0.0
141,,,,129.4,0.0,122,,,,True,0.0
142,,,,129.4,0.0,119,,,,True,0.0
143,,,,129.4,0.0,117,,,,True,0.0
144,,,,129.4,0.0,116,,,,True,0.0
145,,,,129.2,0.0,115,,,,True,0.0
146,,,,129.0,0.0,114,,,,True,0.0
147,,,,129.0,0.0,113,,,,True,0.0
148,,,,129.0,0.0,112,,,,True,0.0
149,,,,129.0,0.0,111,,,,True,0.0
151,,,,128.6,0.0,110,,,,True,0.0
154,,,,128.6,0.0,111,,,,True,0.0
158,,,,129.0,0.0,110,,,,True,0.0
162,,,,129.4,0.0,109,,,,True,0.0
167,,,,129.4,0.0,108,,,,True,0.0
172,,,,129.4,0.0,109,,,,True,0.0
175,,,,129.4,0.0,110,,,,True,0.0
181,,,,129.6,0.0,111,,,,True,0.0
182,,,,129.4,0.0,113,,,,True,0.0
183,,,,129.4,0.0,114,,,,True,0.0
187,,,,128.8,0.0,115,,,,True,0.0
188,,,,129.0,0.0,114,,,,True,0.0
193,,,,129.8,0.0,113,,,,True,0.0
197,,,,129.0,0.0,112,,,,True,0.0
201,,,,129.2,0.0,111,,,,True,0.0
204,,,,129.6,0.0,110,,,,True,0.0
205,,,,129.4,0.0,109,,,,True,0.0
206,,,,129.4,0.0,108,,,,True,0.0
207,,,,129.4,0.0,107,,,,True,0.0
208,,,,129.0,0.0,106,,,,True,0.0
212,,,,129.4,0.0,107,,,,True,0.0
213,,,,129.4,0.0,107,,,,True,0.0
214,,,,129.4,0.0,109,,,,True,0.0
215,,,,129.2,0.0,109,,,,True,0.0
216,,,,129.2,0.0,109,,,,True,0.0
217,,,,129.2,0.0,109,,,,True,0.0
218,,,,129.8,0.0,109,,,,True,0.0
219,,,,130.0,0.0,109,,,,True,0.0
220,,,,130.0,0.0,108,,,,True,0.0
221,,,,130.0,0.0,107,,,,True,0.0
222,,,,130.2,0.0,103,,,,True,0.0
223,,,,130.4,0.0,97,,,,True,0.0
224,,,,130.4,0.0,92,,,,True,0.0
225,,,,130.6,0.0,92,,,,True,0.0
226,,,,130.6,0.0,91,,,,True,0.0
227,,,,130.6,0.0,91,,,,True,0.0
228,,,,130.6,0.0,91,,,,True,0.0
229,,,,130.6,0.0,91,,,,True,0.0
230,,,,131.4,0.0,92,,,,True,0.0
231,,,,131.6,0.0,92,,,,True,0.0
232,,,,131.6,0.0,92,,,,True,0.0
233,,,,131.6,0.0,92,,,,True,0.0
234,,,,131.6,0.0,94,,,,True,0.0
235,,,,131.6,0.0,95,,,,True,0.0
236,,,,131.6,0.0,97,,,,True,0.0
237,,,,131.6,0.0,97,,,,True,0.0
238,,,,131.6,0.0,98,,,,True,0.0
239,,,,131.8,0.0,97,,,,True,0.0
240,,,,131.8,0.0,98,,,,True,0.0
241,,,,132.4,0.0,99,,,,True,0.0
242,,,,132.4,0.0,100,,,,True,0.0
243,,,,132.4,0.0,100,,,,True,0.0
244,,,,132.4,0.0,99,,,,True,0.0
245,,,,132.4,0.0,99,,,,True,0.0
246,,,,133.0,0.0,99,,,,True,0.0
247,,,,133.0,0.0,99,,,,True,0.0
248,,,,133.0,0.0,99,,,,True,0.0
249,,,,133.0,0.0,98,,,,True,0.0
250,,,,133.0,0.0,98,,,,True,0.0
251,,,,133.2,0.0,98,,,,True,0.0
252,,,,133.6,0.0,98,,,,True,0.0
253,,,,133.6,0.0,98,,,,True,0.0
254,,,,133.6,0.0,99,,,,True,0.0
255,,,,133.6,0.0,100,,,,True,0.0
256,,,,133.6,0.0,100,,,,True,0.0
257,,,,133.8,0.0,100,,,,True,0.0
258,,,,134.0,0.0,100,,,,True,0.0
259,,,,134.0,0.0,100,,,,True,0.0
260,,,,134.0,0.0,102,,,,True,0.0
261,,,,134.0,0.0,105,,,,True,0.0
262,,,,134.0,0.0,106,,,,True,0.0
263,,,,134.2,0.0,105,,,,True,0.0
264,,,,134.2,0.0,106,,,,True,0.0
265,,,,134.6,0.0,108,,,,True,0.0
266,,,,134.8,0.0,108,,,,True,0.0
267,,,,135.0,0.0,109,,,,True,0.0
268,,,,135.0,0.0,110,,,,True,0.0
269,,,,135.0,0.0,112,,,,True,0.0
270,,,,135.0,0.0,113,,,,True,0.0
271,,,,135.2,0.0,113,,,,True,0.0
272,,,,135.6,0.0,114,,,,True,0.0
273,,,,135.6,0.0,113,,,,True,0.0
274,,,,135.6,0.0,111,,,,True,0.0
275,,,,135.8,0.0,109,,,,True,0.0
276,,,,135.8,0.0,109,,,,True,0.0
277,,,,135.8,0.0,109,,,,True,0.0
278,,,,135.8,0.0,110,,,,True,0.0
279,,,,135.8,0.0,112,,,,True,0.0
280,,,,135.6,0.0,118,,,,True,0.0
281,,,,135.6,0.0,121,,,,True,0.0
282,,,,135.6,0.0,125,,,,True,0.0
283,,,,136.2,0.0,127,,,,True,0.0
284,,,,136.6,0.0,128,,,,True,0.0
285,,,,136.6,0.0,128,,,,True,0.0
286,,,,136.6,0.0,129,,,,True,0.0
287,,,,136.6,0.0,128,,,,True,0.0
288,,,,136.6,0.0,128,,,,True,0.0
289,,,,136.6,0.0,128,,,,True,0.0
290,,,,136.6,0.0,128,,,,True,0.0
291,,,,136.6,0.0,128,,,,True,0.0
292,,,,136.6,0.0,128,,,,True,0.0
293,,,,136.6,0.0,128,,,,True,0.0
294,,,,136.6,0.0,130,,,,True,0.0
295,,,,136.6,0.0,130,,,,True,0.0
296,,,,136.6,0.0,131,,,,True,0.0
297,,,,136.6,0.0,132,,,,True,0.0
298,,,,137.0,0.0,132,,,,True,0.0
299,,,,137.0,0.0,132,,,,True,0.0
300,,,,137.2,0.0,131,,,,True,0.0
301,,,,137.2,0.0,132,,,,True,0.0
302,,,,137.2,0.0,133,,,,True,0.0
303,,,,137.2,0.0,134,,,,True,0.0
304,,,,137.2,0.0,134,,,,True,0.0
305,,,,137.6,0.0,135,,,,True,0.0
306,,,,137.8,0.0,136,,,,True,0.0
307,,,,137.8,0.0,136,,,,True,0.0
308,,,,137.8,0.0,135,,,,True,0.0
309,,,,137.4,0.0,135,,,,True,0.0
310,,,,136.0,0.0,135,,,,True,0.0
311,,,,134.8,0.0,135,,,,True,0.0
312,,,,133.2,0.0,135,,,,True,0.0
313,,,,132.2,0.0,135,,,,True,0.0
314,,,,131.0,0.0,134,,,,True,0.0
315,,,,130.0,0.0,134,,,,True,0.0
316,,,,129.0,0.0,133,,,,True,0.0
317,,,,129.0,0.0,133,,,,True,0.0
318,,,,129.0,0.0,133,,,,True,0.0
319,,,,129.0,0.0,133,,,,True,0.0
320,,,,128.6,0.0,133,,,,True,0.0
324,,,,128.8,0.0,132,,,,True,0.0
325,,,,129.0,0.0,131,,,,True,0.0
327,,,,129.0,0.0,130,,,,True,0.0
328,,,,129.0,0.0,129,,,,True,0.0
329,,,,129.0,0.0,126,,,,True,0.0
330,,,,128.8,0.0,123,,,,True,0.0
331,,,,128.8,0.0,123,,,,True,0.0
333,,,,128.8,0.0,124,,,,True,0.0
335,,,,129.0,0.0,125,,,,True,0.0
339,,,,128.8,0.0,126,,,,True,0.0
342,,,,128.4,0.0,125,,,,True,0.0
344,,,,128.4,0.0,126,,,,True,0.0
345,,,,128.4,0.0,125,,,,True,0.0
347,,,,128.4,0.0,126,,,,True,0.0
350,,,,128.4,0.0,127,,,,True,0.0
351,,,,128.4,0.0,128,,,,True,0.0
352,,,,128.4,0.0,127,,,,True,0.0
356,,,,128.4,0.0,128,,,,True,0.0
357,,,,128.6,0.0,129,,,,True,0.0
358,,,,128.6,0.0,132,,,,True,0.0
362,,,,128.6,0.0,131,,,,True,0.0
363,,,,128.8,0.0,130,,,,True,0.0
365,,,,129.0,0.0,129,,,,True,0.0
366,,,,129.0,0.0,128,,,,True,0.0
367,,,,129.0,0.0,127,,,,True,0.0
368,,,,129.0,0.0,126,,,,True,0.0
370,,,,129.0,0.0,125,,,,True,0.0
372,,,,129.0,0.0,124,,,,True,0.0
376,,,,128.6,0.0,123,,,,True,0.0
379,,,,128.4,0.0,122,,,,True,0.0
388,,,,128.6,0.0,121,,,,True,0.0
390,,,,129.0,0.0,120,,,,True,0.0
391,,,,129.2,0.0,119,,,,True,0.0
393,,,,129.0,0.0,118,,,,True,0.0
395,,,,128.8,0.0,117,,,,True,0.0
396,,,,128.6,0.0,116,,,,True,0.0
398,,,,128.4,0.0,115,,,,True,0.0
401,,,,128.8,0.0,116,,,,True,0.0
403,,,,129.0,0.0,117,,,,True,0.0
404,,,,129.0,0.0,118,,,,True,0.0
409,,,,129.0,0.0,119,,,,True,0.0
413,,,,129.8,0.0,118,,,,True,0.0
417,,,,129.8,0.0,117,,,,True,0.0
418,,,,129.8,0.0,116,,,,True,0.0
419,,,,129.8,0.0,115,,,,True,0.0
420,,,,129.8,0.0,114,,,,True,0.0
423,,,,129.8,0.0,115,,,,True,0.0
424,,,,129.8,0.0,114,,,,True,0.0
427,,,,129.6,0.0,113,,,,True,0.0
430,,,,129.2,0.0,112,,,,True,0.0
436,,,,129.2,0.0,111,,,,True,0.0
437,,,,129.0,0.0,110,,,,True,0.0
438,,,,129.0,0.0,109,,,,True,0.0
439,,,,129.2,0.0,108,,,,True,0.0
440,,,,129.2,0.0,107,,,,True,0.0
444,,,,129.0,0.0,106,,,,True,0.0
447,,,,129.0,0.0,105,,,,True,0.0
451,,,,129.4,0.0,106,,,,True,0.0
453,,,,129.4,0.0,107,,,,True,0.0
455,,,,129.2,0.0,108,,,,True,0.0
456,,,,129.0,0.0,107,,,,True,0.0
458,,,,129.0,0.0,106,,,,True,0.0
460,,,,130.2,0.0,105,,,,True,0.0
461,,,,130.2,0.0,103,,,,True,0.0
462,,,,129.8,0.0,102,,,,True,0.0
463,,,,129.8,0.0,103,,,,True,0.0
468,,,,130.0,0.0,102,,,,True,0.0
472,,,,129.2,0.0,103,,,,True,0.0
473,,,,129.2,0.0,104,,,,True,0.0
476,,,,128.6,0.0,105,,,,True,0.0
477,,,,128.6,0.0,106,,,,True,0.0
478,,,,128.6,0.0,107,,,,True,0.0
479,,,,128.6,0.0,106,,,,True,0.0
480,,,,128.8,0.0,105,,,,True,0.0
481,,,,128.8,0.0,104,,,,True,0.0
482,,,,128.8,0.0,101,,,,True,0.0
483,,,,128.8,0.0,100,,,,True,0.0
487,,,,128.6,0.0,99,,,,True,0.0
489,,,,128.6,0.0,97,,,,True,0.0
490,,,,128.6,0.0,95,,,,True,0.0
491,,,,128.6,0.0,93,,,,True,0.0
492,,,,128.6,0.0,90,,,,True,0.0
493,,,,128.6,0.0,89,,,,True,0.0
495,,,,128.4,0.0,87,,,,True,0.0
496,,,,128.4,0.0,86,,,,True,0.0
500,,,,128.4,0.0,87,,,,True,0.0
501,,,,128.4,0.0,90,,,,True,0.0
502,,,,128.4,0.0,92,,,,True,0.0
504,,,,128.4,0.0,91,,,,True,0.0
505,,,,128.4,0.0,90,,,,True,0.0
506,,,,128.2,0.0,89,,,,True,0.0
509,,,,128.0,0.0,88,,,,True,0.0
511,,,,128.0,0.0,87,,,,True,0.0
512,,,,128.0,0.0,86,,,,True,0.0
513,,,,128.0,0.0,85,,,,True,0.0
514,,,,128.0,0.0,83,,,,True,0.0
515,,,,128.0,0.0,81,,,,True,0.0
516,,,,127.8,0.0,79,,,,True,0.0
517,,,,127.8,0.0,77,,,,True,0.0
518,,,,127.6,0.0,76,,,,True,0.0
519,,,,127.6,0.0,75,,,,True,0.0
520,,,,127.6,0.0,74,,,,True,0.0
521,,,,127.6,0.0,73,,,,True,0.0
523,,,,127.6,0.0,72,,,,True,0.0
532,,,,127.8,0.0,74,,,,True,0.0
534,,,,128.0,0.0,76,,,,True,0.0
537,,,,128.6,0.0,77,,,,True,0.0
538,,,,128.6,0.0,76,,,,True,0.0
540,,,,129.6,0.0,77,,,,True,0.0
543,,,,129.4,0.0,76,,,,True,0.0
546,,,,129.0,0.0,77,,,,True,0.0
548,,,,129.2,0.0,78,,,,True,0.0
549,,,,129.8,0.0,77,,,,True,0.0
553,,,,130.4,0.0,76,,,,True,0.0
554,,,,130.4,0.0,76,,,,True,0.0
555,,,,130.2,0.0,78,,,,True,0.0
556,,,,130.0,0.0,79,,,,True,0.0
557,,,,130.0,0.0,81,,,,True,0.0
558,,,,129.8,0.0,86,,,,True,0.0
559,,,,129.8,0.0,88,,,,True,0.0
560,,,,129.6,0.0,90,,,,True,0.0
561,,,,129.4,0.0,91,,,,True,0.0
562,,,,129.4,0.0,91,,,,True,0.0
563,,,,129.4,0.0,91,,,,True,0.0
565,,,,129.4,0.0,90,,,,True,0.0
566,,,,129.4,0.0,90,,,,True,0.0
569,,,,129.2,0.0,89,,,,True,0.0
571,,,,129.2,0.0,88,,,,True,0.0
572,,,,129.0,0.0,89,,,,True,0.0
573,,,,129.0,0.0,90,,,,True,0.0
574,,,,129.0,0.0,92,,,,True,0.0
575,,,,129.0,0.0,92,,,,True,0.0
576,,,,129.0,0.0,93,,,,True,0.0
577,,,,128.8,0.0,94,,,,True,0.0
578,,,,128.2,0.0,95,,,,True,0.0
579,,,,128.2,0.0,96,,,,True,0.0
580,,,,128.2,0.0,98,,,,True,0.0
581,,,,128.8,0.0,105,,,,True,0.0
582,,,,128.8,0.0,109,,,,True,0.0
583,,,,129.2,0.0,111,,,,True,0.0
584,,,,129.2,0.0,113,,,,True,0.0
585,,,,128.8,0.0,111,,,,True,0.0
586,,,,129.0,0.0,108,,,,True,0.0
587,,,,129.0,0.0,102,,,,True,0.0
588,,,,129.0,0.0,102,,,,True,0.0
589,,,,129.2,0.0,103,,,,True,0.0
590,,,,129.4,0.0,103,,,,True,0.0
591,,,,129.4,0.0,101,,,,True,0.0
592,,,,130.2,0.0,100,,,,True,0.0
593,,,,130.8,0.0,100,,,,True,0.0
594,,,,130.8,0.0,100,,,,True,0.0
595,,,,130.8,0.0,99,,,,True,0.0
596,,,,130.8,0.0,98,,,,True,0.0
597,,,,130.8,0.0,98,,,,True,0.0
598,,,,130.6,0.0,99,,,,True,0.0
599,,,,130.6,0.0,100,,,,True,0.0
600,,,,130.4,0.0,102,,,,True,0.0
601,,,,130.4,0.0,103,,,,True,0.0
602,,,,130.4,0.0,104,,,,True,0.0
603,,,,131.0,0.0,104,,,,True,0.0
604,,,,131.2,0.0,104,,,,True,0.0
605,,,,131.2,0.0,105,,,,True,0.0
606,,,,131.2,0.0,105,,,,True,0.0
607,,,,131.2,0.0,105,,,,True,0.0
608,,,,131.0,0.0,106,,,,True,0.0
609,,,,131.0,0.0,106,,,,True,0.0
610,,,,131.0,0.0,105,,,,True,0.0
611,,,,131.0,0.0,105,,,,True,0.0
612,,,,131.0,0.0,105,,,,True,0.0
613,,,,131.0,0.0,105,,,,True,0.0
614,,,,131.0,0.0,104,,,,True,0.0
615,,,,131.2,0.0,106,,,,True,0.0
616,,,,132.0,0.0,108,,,,True,0.0
617,,,,132.0,0.0,109,,,,True,0.0
618,,,,132.0,0.0,110,,,,True,0.0
619,,,,132.0,0.0,110,,,,True,0.0
620,,,,132.0,0.0,110,,,,True,0.0
621,,,,132.0,0.0,111,,,,True,0.0
622,,,,132.0,0.0,110,,,,True,0.0
623,,,,132.0,0.0,110,,,,True,0.0
624,,,,132.2,0.0,110,,,,True,0.0
625,,,,132.6,0.0,110,,,,True,0.0
626,,,,132.6,0.0,112,,,,True,0.0
627,,,,132.6,0.0,115,,,,True,0.0
628,,,,132.6,0.0,118,,,,True,0.0
629,,,,132.6,0.0,120,,,,True,0.0
630,,,,132.6,0.0,122,,,,True,0.0
631,,,,132.6,0.0,124,,,,True,0.0
632,,,,132.6,0.0,125,,,,True,0.0
633,,,,132.6,0.0,126,,,,True,0.0
634,,,,132.6,0.0,128,,,,True,0.0
635,,,,132.6,0.0,127,,,,True,0.0
636,,,,132.6,0.0,126,,,,True,0.0
637,,,,132.6,0.0,129,,,,True,0.0
638,,,,132.6,0.0,132,,,,True,0.0
639,,,,132.6,0.0,135,,,,True,0.0
640,,,,132.8,0.0,137,,,,True,0.0
641,,,,132.8,0.0,137,,,,True,0.0
642,,,,132.8,0.0,137,,,,True,0.0
643,,,,132.8,0.0,137,,,,True,0.0
644,,,,133.0,0.0,138,,,,True,0.0
645,,,,133.0,0.0,138,,,,True,0.0
646,,,,133.0,0.0,138,,,,True,0.0
647,,,,133.0,0.0,138,,,,True,0.0
648,,,,133.0,0.0,137,,,,True,0.0
649,,,,133.0,0.0,138,,,,True,0.0
650,,,,133.2,0.0,138,,,,True,0.0
651,,,,133.2,0.0,139,,,,True,0.0
652,,,,133.2,0.0,139,,,,True,0.0
653,,,,133.2,0.0,139,,,,True,0.0
654,,,,133.2,0.0,140,,,,True,0.0
655,,,,133.0,0.0,140,,,,True,0.0
656,,,,132.6,0.0,142,,,,True,0.0
657,,,,132.0,0.0,144,,,,True,0.0
658,,,,132.0,0.0,144,,,,True,0.0
659,,,,132.0,0.0,144,,,,True,0.0
660,,,,133.2,0.0,143,,,,True,0.0
661,,,,133.2,0.0,143,,,,True,0.0
662,,,,133.2,0.0,143,,,,True,0.0
663,,,,133.2,0.0,143,,,,True,0.0
664,,,,133.2,0.0,143,,,,True,0.0
665,,,,133.2,0.0,142,,,,True,0.0
666,,,,133.2,0.0,142,,,,True,0.0
667,,,,133.2,0.0,142,,,,True,0.0
668,,,,133.2,0.0,141,,,,True,0.0
669,,,,133.2,0.0,139,,,,True,0.0
670,,,,133.2,0.0,139,,,,True,0.0
671,,,,133.2,0.0,139,,,,True,0.0
672,,,,133.4,0.0,140,,,,True,0.0
673,,,,133.6,0.0,139,,,,True,0.0
674,,,,133.6,0.0,139,,,,True,0.0
675,,,,134.2,0.0,139,,,,True,0.0
676,,,,134.2,0.0,140,,,,True,0.0
677,,,,134.4,0.0,140,,,,True,0.0
678,,,,134.4,0.0,140,,,,True,0.0
679,,,,134.4,0.0,140,,,,True,0.0
680,,,,134.4,0.0,139,,,,True,0.0
681,,,,134.4,0.0,139,,,,True,0.0
682,,,,134.4,0.0,139,,,,True,0.0
683,,,,134.4,0.0,141,,,,True,0.0
684,,,,134.4,0.0,141,,,,True,0.0
685,,,,134.4,0.0,142,,,,True,0.0
686,,,,134.4,0.0,144,,,,True,0.0
687,,,,134.4,0.0,145,,,,True,0.0
688,,,,134.4,0.0,145,,,,True,0.0
689,,,,134.4,0.0,145,,,,True,0.0
690,,,,134.4,0.0,144,,,,True,0.0
691,,,,134.2,0.0,144,,,,True,0.0
692,,,,134.4,0.0,144,,,,True,0.0
693,,,,134.4,0.0,144,,,,True,0.0
694,,,,134.4,0.0,145,,,,True,0.0
695,,,,134.4,0.0,146,,,,True,0.0
696,,,,134.6,0.0,145,,,,True,0.0
697,,,,134.6,0.0,145,,,,True,0.0
698,,,,134.6,0.0,145,,,,True,0.0
699,,,,134.8,0.0,145,,,,True,0.0
700,,,,135.0,0.0,144,,,,True,0.0
701,,,,135.0,0.0,145,,,,True,0.0
702,,,,135.0,0.0,144,,,,True,0.0
703,,,,135.0,0.0,143,,,,True,0.0
704,,,,135.0,0.0,142,,,,True,0.0
705,,,,135.0,0.0,141,,,,True,0.0
706,,,,135.2,0.0,142,,,,True,0.0
707,,,,135.2,0.0,142,,,,True,0.0
708,,,,135.4,0.0,143,,,,True,0.0
709,,,,135.4,0.0,143,,,,True,0.0
710,,,,135.4,0.0,143,,,,True,0.0
711,,,,135.6,0.0,144,,,,True,0.0
712,,,,135.8,0.0,144,,,,True,0.0
713,,,,136.0,0.0,144,,,,True,0.0
714,,,,136.0,0.0,145,,,,True,0.0
715,,,,136.0,0.0,144,,,,True,0.0
716,,,,136.0,0.0,144,,,,True,0.0
717,,,,136.0,0.0,144,,,,True,0.0
718,,,,136.2,0.0,145,,,,True,0.0
719,,,,136.8,0.0,147,,,,True,0.0
720,,,,136.8,0.0,147,,,,True,0.0
721,,,,136.8,0.0,147,,,,True,0.0
722,,,,136.6,0.0,148,,,,True,0.0
723,,,,136.6,0.0,148,,,,True,0.0
724,,,,136.6,0.0,149,,,,True,0.0
725,,,,136.6,0.0,149,,,,True,0.0
726,,,,136.6,0.0,148,,,,True,0.0
727,,,,136.6,0.0,149,,,,True,0.0
728,,,,136.6,0.0,149,,,,True,0.0
729,,,,136.4,0.0,149,,,,True,0.0
730,,,,135.2,0.0,149,,,,True,0.0
731,,,,133.8,0.0,149,,,,True,0.0
732,,,,132.8,0.0,149,,,,True,0.0
733,,,,131.4,0.0,149,,,,True,0.0
734,,,,130.2,0.0,146,,,,True,0.0
735,,,,129.0,0.0,141,,,,True,0.0
736,,,,128.0,0.0,139,,,,True,0.0
737,,,,128.0,0.0,138,,,,True,0.0
738,,,,127.6,0.0,137,,,,True,0.0
741,,,,127.4,0.0,136,,,,True,0.0
742,,,,128.0,0.0,135,,,,True,0.0
744,,,,128.0,0.0,134,,,,True,0.0
745,,,,128.0,0.0,132,,,,True,0.0
746,,,,128.0,0.0,130,,,,True,0.0
747,,,,128.0,0.0,128,,,,True,0.0
748,,,,128.0,0.0,126,,,,True,0.0
751,,,,127.8,0.0,128,,,,True,0.0
752,,,,127.8,0.0,131,,,,True,0.0
753,,,,127.8,0.0,132,,,,True,0.0
754,,,,127.8,0.0,133,,,,True,0.0
760,,,,127.8,0.0,132,,,,True,0.0
763,,,,128.8,0.0,131,,,,True,0.0
766,,,,128.4,0.0,132,,,,True,0.0
767,,,,128.2,0.0,133,,,,True,0.0
768,,,,127.6,0.0,134,,,,True,0.0
769,,,,127.4,0.0,136,,,,True,0.0
770,,,,127.2,0.0,137,,,,True,0.0
774,,,,127.0,0.0,138,,,,True,0.0
775,,,,127.0,0.0,137,,,,True,0.0
777,,,,127.0,0.0,137,,,,True,0.0
778,,,,127.0,0.0,136,,,,True,0.0
