t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.431832,-71.204581,1121.7,63.6,2.38,144,82,243,,True,-11.9
363,42.43185,-71.204602,1124.4,63.4,2.44,144,82,231,,True,-10.2
364,42.431869,-71.204627,1127.4,63.0,2.54,144,82,229,,True,-10.5
365,42.431892,-71.204668,1131.5,62.8,2.84,144,82,226,,True,-12.8
366,42.431908,-71.204703,1135.0,62.2,3.06,144,82,226,,True,-12.0
367,42.43193,-71.204736,1138.5,61.6,3.36,144,82,227,,True,-12.7
368,42.431954,-71.204769,1142.4,61.2,3.6,144,83,225,,True,-9.6
369,42.431978,-71.204793,1145.7,61.0,3.66,144,83,221,,True,-6.8
370,42.432007,-71.20482,1149.6,60.8,3.62,143,84,224,,True,-4.3
371,42.432032,-71.204842,1153.2,60.6,3.64,143,84,218,,True,-2.8
372,42.432056,-71.204866,1156.4,60.6,3.58,143,84,219,,True,-1.5
373,42.43208,-71.20489,1159.9,60.6,3.5,144,84,219,,True,-1.5
374,42.432102,-71.204911,1163.1,60.6,3.48,144,84,215,,True,-1.5
375,42.432129,-71.204934,1166.4,60.4,3.36,144,85,217,,True,0.0
376,42.432153,-71.204951,1169.6,60.4,3.28,144,85,218,,True,0.0
377,42.43218,-71.204975,1172.8,60.6,3.28,144,84,219,,True,1.6
378,42.432201,-71.205001,1176.2,60.6,3.26,144,84,223,,True,1.6
379,42.432217,-71.205028,1179.3,60.6,3.24,144,84,225,,True,0.0
380,42.432234,-71.205061,1182.4,60.6,3.2,144,84,228,,True,1.6
381,42.432251,-71.205087,1185.4,60.6,3.16,144,85,229,,True,1.7
382,42.432268,-71.205118,1188.4,60.8,3.12,144,85,231,,True,1.7
383,42.432284,-71.205147,1191.3,60.8,3.02,144,84,233,,True,1.6
384,42.432299,-71.205179,1194.4,60.8,3.02,144,84,238,,True,0.0
385,42.432309,-71.205218,1197.9,60.8,3.1,144,84,240,,True,0.0
386,42.432316,-71.205253,1201.0,60.8,3.12,144,84,245,,True,0.0
387,42.432321,-71.205291,1204.1,60.8,3.14,144,84,250,,True,1.7
388,42.432325,-71.205324,1206.9,60.8,3.12,144,84,255,,True,1.6
389,42.43233,-71.205358,1209.6,61.0,3.04,144,84,259,,True,1.8
390,42.432334,-71.205396,1213.2,61.0,3.06,144,84,259,,True,3.8
391,42.432343,-71.205417,1215.4,61.0,2.88,144,84,262,,True,1.8
392,42.432362,-71.205425,1217.4,61.2,2.66,144,84,263,,True,1.9
393,42.43238,-71.205418,1219.1,61.2,2.44,144,84,260,,True,1.7
394,42.432396,-71.205397,1220.5,61.2,2.18,144,84,257,,True,1.5
395,42.43241,-71.205367,1223.6,61.2,2.08,144,84,251,,True,1.7
396,42.432428,-71.205333,1227.3,61.2,2.38,144,84,255,,True,1.4
397,42.432449,-71.205297,1231.0,61.4,2.72,144,85,262,,True,1.4
398,42.432471,-71.205272,1234.4,61.4,3.06,144,85,267,,True,1.5
399,42.432497,-71.205252,1237.7,61.4,3.44,144,85,275,,True,0.0
400,42.432523,-71.205236,1240.7,61.4,3.42,144,85,280,,True,1.5
401,42.432549,-71.205221,1244.3,61.4,3.4,144,84,281,,True,1.6
402,42.432575,-71.205209,1247.4,61.6,3.28,144,84,282,,True,1.6
403,42.432598,-71.205197,1250.4,61.6,3.2,144,84,283,,True,3.4
404,42.432624,-71.205189,1253.4,61.6,3.14,144,84,282,,True,3.5
405,42.432646,-71.205179,1255.9,61.8,3.04,144,84,282,,True,5.2
406,42.432669,-71.205169,1258.9,62.0,2.92,144,84,285,,True,7.2
407,42.432696,-71.205158,1262.0,62.2,2.92,144,85,283,,True,5.3
408,42.432718,-71.205151,1264.5,62.4,2.82,144,85,283,,True,3.6
409,42.432743,-71.205146,1267.3,62.4,2.78,144,84,284,,True,3.8
410,42.432766,-71.205141,1269.9,62.4,2.8,144,84,286,,True,3.7
411,42.432789,-71.20514,1272.5,62.6,2.72,144,83,287,,True,4.0
412,42.432812,-71.205144,1275.3,62.8,2.66,144,83,297,,True,6.0
413,42.432831,-71.205145,1277.4,62.8,2.58,144,83,303,,True,5.2
414,42.432852,-71.205148,1279.9,63.0,2.52,144,83,305,,True,5.2
415,42.432874,-71.20515,1282.1,63.2,2.44,144,84,306,,True,6.5
416,42.432894,-71.205151,1284.1,63.2,2.32,144,84,310,,True,6.5
417,42.432919,-71.205157,1286.8,63.4,2.3,144,84,316,,True,5.9
418,42.432942,-71.205157,1289.7,63.6,2.46,144,84,321,,True,7.8
419,42.432965,-71.205156,1292.2,63.8,2.46,144,84,327,,True,10.0
420,42.432986,-71.205155,1294.4,64.0,2.46,143,84,330,,True,11.9
421,42.433008,-71.20515,1296.8,64.4,2.54,143,84,333,,True,13.6
422,42.433031,-71.205147,1299.2,64.6,2.48,143,84,337,,True,11.5
423,42.433051,-71.205141,1301.5,65.0,2.36,143,84,343,,True,9.2
424,42.433075,-71.205138,1304.0,65.4,2.36,143,84,350,,True,9.4
425,42.433098,-71.205131,1306.6,65.4,2.44,143,84,353,,True,11.1
426,42.433123,-71.205121,1309.8,65.6,2.6,143,84,354,,True,7.5
427,42.433145,-71.205111,1312.3,66.2,2.62,144,84,357,,True,9.5
428,42.433167,-71.205102,1314.6,66.2,2.62,144,84,360,,True,7.0
429,42.433189,-71.205102,1317.1,66.4,2.62,144,84,357,,True,1.7
430,42.433209,-71.205103,1319.1,66.4,2.5,144,84,349,,True,0.0
431,42.433229,-71.205107,1321.2,66.4,2.28,144,84,339,,True,-4.4
432,42.433254,-71.20511,1324.0,66.4,2.34,144,81,325,,True,-5.2
433,42.433282,-71.205122,1327.0,66.2,2.48,144,80,313,,True,-7.7
434,42.433313,-71.20513,1330.6,65.8,2.7,144,80,299,,True,-10.4
435,42.433342,-71.20515,1334.2,65.4,3.02,144,80,284,,True,-11.9
436,42.433368,-71.205168,1337.5,65.0,3.26,144,80,272,,True,-10.6
437,42.433393,-71.20518,1340.5,64.6,3.3,144,80,262,,True,-7.7
438,42.433421,-71.205197,1343.8,64.4,3.36,144,80,251,,True,-4.8
439,42.433449,-71.205211,1347.2,64.4,3.32,144,81,240,,True,-1.6
440,42.433475,-71.205223,1350.1,64.4,3.18,144,82,238,,True,-1.6
441,42.433502,-71.205238,1353.4,64.4,3.18,144,82,236,,True,-5.1
442,42.433526,-71.205248,1356.3,64.2,3.16,144,80,235,,True,-6.7
443,42.433552,-71.205259,1358.9,63.8,3.02,144,80,236,,True,-6.8
444,42.433577,-71.205271,1362.1,63.6,2.98,144,80,233,,True,-6.7
445,42.433603,-71.205283,1365.2,63.6,3.02,144,82,231,,True,-3.3
446,42.433627,-71.2053,1368.2,63.4,2.96,144,84,225,,True,-1.7
447,42.433647,-71.205319,1371.0,63.4,2.94,144,84,224,,True,-1.6
448,42.433668,-71.205346,1374.1,63.4,3.04,144,84,224,,True,1.7
449,42.433689,-71.205371,1377.4,63.4,3.06,144,84,223,,True,1.6
450,42.433708,-71.205394,1380.3,63.6,3.02,144,83,229,,True,3.4
451,42.433727,-71.205416,1383.3,63.6,3.02,144,83,235,,True,5.5
452,42.433744,-71.205432,1386.0,63.8,3.0,144,84,238,,True,7.8
453,42.433759,-71.205451,1388.3,64.0,2.84,144,84,242,,True,14.2
454,42.433776,-71.205468,1390.5,64.4,2.62,144,84,246,,True,15.1
455,42.433788,-71.205483,1392.6,64.8,2.46,144,83,249,,True,17.3
456,42.433801,-71.205504,1394.6,65.2,2.26,144,83,247,,True,18.2
457,42.433814,-71.205526,1396.6,65.4,2.12,144,83,249,,True,20.5
458,42.433828,-71.205542,1398.7,65.8,2.08,144,81,254,,True,19.6
459,42.433843,-71.205557,1400.4,66.2,1.98,144,81,256,,True,23.1
460,42.433858,-71.205572,1402.2,66.8,1.92,144,80,263,,True,24.8
461,42.433867,-71.205573,1403.8,67.0,1.84,144,79,282,,True,21.8
462,42.433882,-71.205573,1405.0,67.6,1.68,144,79,303,,True,17.9
463,42.433904,-71.205569,1407.1,68.0,1.68,144,79,311,,True,11.9
464,42.433924,-71.20556,1409.7,68.2,1.86,144,79,315,,True,7.5
465,42.433948,-71.205547,1412.7,68.4,2.1,144,78,323,,True,3.5
466,42.433968,-71.205531,1415.6,68.4,2.36,144,78,333,,True,3.4
467,42.433988,-71.205508,1418.5,68.4,2.7,144,78,341,,True,1.8
468,42.434008,-71.205486,1421.3,68.6,2.84,144,80,349,,True,0.0
469,42.434026,-71.205465,1424.1,68.6,2.88,144,82,347,,True,-1.8
470,42.434047,-71.205443,1427.0,68.4,2.86,145,82,341,,True,-3.5
471,42.434069,-71.205423,1429.9,68.2,2.86,145,82,336,,True,-3.5
472,42.43409,-71.205407,1432.6,68.2,2.82,144,82,333,,True,-1.7
473,42.434115,-71.205388,1435.6,68.2,2.86,144,82,325,,True,-1.7
474,42.434138,-71.205371,1438.6,68.2,2.9,144,82,316,,True,-1.6
475,42.434162,-71.205351,1441.9,68.0,2.98,144,81,310,,True,-1.7
476,42.434182,-71.205336,1444.8,68.0,2.98,144,81,305,,True,-1.8
477,42.434204,-71.205328,1447.4,68.0,2.96,144,81,304,,True,-2.0
478,42.434222,-71.205329,1449.5,68.0,2.78,144,81,293,,True,-3.3
479,42.434247,-71.205337,1451.9,67.8,2.66,144,81,277,,True,-3.3
480,42.434269,-71.205339,1454.2,67.8,2.46,144,83,260,,True,-3.9
481,42.434294,-71.205339,1456.8,67.6,2.4,144,83,244,,True,-5.8
482,42.434318,-71.205336,1459.7,67.6,2.46,144,82,229,,True,-9.3
483,42.434341,-71.205334,1462.2,67.2,2.54,144,82,224,,True,-9.2
484,42.434367,-71.205333,1465.0,66.8,2.62,144,82,223,,True,-11.0
485,42.434392,-71.205334,1467.7,66.6,2.7,144,82,223,,True,-8.8
486,42.434418,-71.205331,1470.6,66.4,2.76,144,82,222,,True,-6.9
487,42.434445,-71.205333,1473.5,66.2,2.76,144,82,221,,True,-6.9
488,42.43447,-71.205332,1476.6,66.0,2.88,144,83,220,,True,-5.2
489,42.434497,-71.205332,1479.3,65.8,2.86,144,83,215,,True,-3.5
490,42.434522,-71.205329,1482.2,65.8,2.9,144,84,212,,True,-1.8
491,42.434546,-71.205325,1484.9,65.8,2.86,144,84,208,,True,-1.7
492,42.434573,-71.205321,1487.8,65.8,2.86,144,84,206,,True,-1.7
493,42.434601,-71.205318,1490.9,65.6,2.86,144,84,206,,True,-1.6
494,42.434632,-71.205319,1494.1,65.6,2.96,144,83,205,,True,-3.1
495,42.43466,-71.205306,1497.3,65.6,3.02,144,83,204,,True,-2.9
496,42.434688,-71.205286,1500.8,65.4,3.18,144,84,202,,True,-6.9
497,42.434714,-71.205254,1504.5,65.2,3.34,144,84,199,,True,-6.9
498,42.434734,-71.205225,1508.5,64.6,3.52,144,85,199,,True,-5.6
499,42.434751,-71.205189,1511.8,64.6,3.54,144,85,203,,True,-4.3
500,42.434765,-71.20516,1515.0,64.6,3.54,144,85,209,,True,0.0
501,42.434782,-71.205129,1518.4,64.6,3.52,144,85,214,,True,0.0
502,42.4348,-71.205105,1521.4,64.6,3.38,144,85,217,,True,1.8
503,42.434819,-71.205086,1524.2,64.6,3.14,144,85,221,,True,2.0
504,42.434839,-71.205076,1526.2,64.8,2.88,144,85,223,,True,1.7
505,42.43486,-71.205074,1528.5,64.8,2.7,144,84,221,,True,0.0
506,42.434884,-71.205081,1530.8,64.8,2.48,144,83,215,,True,-2.0
507,42.434906,-71.205095,1533.4,64.8,2.4,144,83,213,,True,-3.7
508,42.434931,-71.205109,1536.2,64.6,2.4,144,83,208,,True,-9.9
509,42.434958,-71.205127,1539.4,64.4,2.64,144,83,205,,True,-12.6
510,42.434986,-71.205143,1542.9,63.6,2.88,144,83,206,,True,-10.8
511,42.43501,-71.205163,1546.1,63.2,3.06,144,82,214,,True,-11.3
512,42.435034,-71.205172,1549.2,63.2,3.16,144,82,222,,True,-5.4
513,42.435059,-71.205173,1551.8,63.0,3.12,144,82,224,,True,-1.8
514,42.435083,-71.205174,1554.1,63.0,2.94,144,82,222,,True,-1.8
515,42.435112,-71.205174,1557.0,63.0,2.82,144,85,212,,True,0.0
516,42.43514,-71.205176,1560.2,63.0,2.82,144,84,211,,True,-1.6
517,42.435168,-71.205176,1563.3,63.0,2.82,144,84,215,,True,-1.6
518,42.435198,-71.20518,1566.5,62.8,2.94,144,84,219,,True,-1.5
519,42.435226,-71.205182,1569.6,62.8,3.1,144,85,221,,True,-1.4
520,42.435259,-71.205188,1573.9,62.8,3.38,144,84,226,,True,0.0
521,42.435289,-71.205199,1577.2,62.8,3.4,144,84,229,,True,-2.7
522,42.435317,-71.205208,1580.3,62.8,3.4,145,84,238,,True,-4.4
523,42.43535,-71.205217,1584.3,62.4,3.56,144,83,237,,True,-4.6
524,42.435377,-71.205216,1587.4,62.2,3.56,144,83,238,,True,-4.7
525,42.4354,-71.205205,1590.3,62.2,3.28,145,83,241,,True,-1.8
526,42.43542,-71.205182,1593.0,62.2,3.16,145,83,238,,True,0.0
527,42.435436,-71.205155,1595.7,62.2,3.08,145,83,239,,True,-1.8
528,42.43545,-71.205125,1598.8,62.2,2.9,145,84,237,,True,-1.8
529,42.435459,-71.205093,1601.3,62.0,2.78,145,84,238,,True,-1.7
530,42.435466,-71.205059,1604.3,62.0,2.8,145,84,239,,True,-1.7
531,42.435473,-71.205018,1607.6,62.0,2.92,145,82,240,,True,-3.1
532,42.435475,-71.204981,1610.7,62.0,3.0,145,82,243,,True,-5.7
533,42.435475,-71.204932,1614.4,61.6,3.12,145,82,242,,True,-6.9
534,42.435474,-71.204885,1618.4,61.2,3.42,145,82,242,,True,-8.1
535,42.435471,-71.204844,1622.1,61.0,3.56,145,86,242,,True,-6.9
536,42.435472,-71.204804,1625.6,60.8,3.6,145,87,239,,True,-4.3
537,42.435476,-71.204766,1628.9,60.6,3.64,145,87,238,,True,-3.0
538,42.43548,-71.204725,1632.5,60.6,3.62,146,87,240,,True,-3.1
539,42.435482,-71.204689,1635.4,60.6,3.4,146,87,240,,True,-1.6
540,42.435478,-71.20465,1638.6,60.4,3.3,146,85,241,,True,-1.7
541,42.435473,-71.204616,1641.4,60.4,3.16,146,85,245,,True,-1.6
542,42.435471,-71.204578,1644.5,60.4,3.12,146,85,246,,True,0.0
543,42.43547,-71.204538,1647.7,60.4,3.04,146,84,248,,True,-1.5
544,42.435472,-71.204499,1651.1,60.4,3.14,146,84,251,,True,-1.5
545,42.435478,-71.204458,1654.6,60.2,3.2,146,84,251,,True,0.0
546,42.435485,-71.204422,1657.6,60.2,3.24,146,84,251,,True,0.0
547,42.435489,-71.204386,1660.5,60.4,3.2,146,84,253,,True,1.7
548,42.435491,-71.204348,1663.7,60.4,3.2,146,85,255,,True,1.6
549,42.43549,-71.204311,1666.7,60.4,3.12,146,85,255,,True,0.0
550,42.435487,-71.204271,1669.9,60.4,3.06,146,85,257,,True,0.0
551,42.435478,-71.204235,1673.2,60.4,3.12,146,84,260,,True,0.0
552,42.435466,-71.204198,1676.7,60.4,3.24,146,84,265,,True,0.0
553,42.435453,-71.204167,1679.4,60.4,3.14,146,84,272,,True,0.0
554,42.435439,-71.204132,1682.9,60.4,3.24,146,84,276,,True,0.0
555,42.435427,-71.204097,1686.0,60.4,3.22,146,84,279,,True,0.0
556,42.435417,-71.204062,1689.3,60.4,3.22,146,84,283,,True,0.0
557,42.435409,-71.204026,1692.5,60.4,3.16,146,84,283,,True,0.0
558,42.435402,-71.20399,1695.5,60.4,3.22,146,84,285,,True,0.0
559,42.435396,-71.203956,1698.7,60.4,3.16,146,84,286,,True,0.0
560,42.435392,-71.203916,1701.6,60.4,3.12,146,84,284,,True,0.0
561,42.435385,-71.203882,1704.5,60.4,3.04,146,84,285,,True,1.7
562,42.435377,-71.203843,1708.0,60.4,3.1,146,84,285,,True,1.6
563,42.435367,-71.203812,1710.7,60.6,3.04,145,83,285,,True,0.0
564,42.435353,-71.203778,1713.8,60.6,3.02,145,83,288,,True,0.0
565,42.435337,-71.203741,1717.0,60.4,3.08,145,84,291,,True,-1.5
566,42.435322,-71.203705,1720.6,60.4,3.22,145,84,291,,True,-1.5
567,42.435307,-71.203671,1723.9,60.4,3.18,145,84,294,,True,0.0
568,42.435295,-71.203636,1726.9,60.4,3.24,145,84,296,,True,0.0
569,42.435284,-71.203602,1730.3,60.4,3.3,145,84,297,,True,0.0
570,42.435277,-71.20356,1733.5,60.4,3.3,145,84,295,,True,0.0
571,42.435269,-71.203521,1736.9,60.4,3.26,145,84,294,,True,1.5
572,42.435261,-71.203482,1740.2,60.4,3.26,145,84,295,,True,1.5
573,42.435253,-71.203446,1743.7,60.6,3.36,145,84,294,,True,1.6
574,42.435244,-71.203414,1746.7,60.6,3.28,145,84,294,,True,1.6
575,42.435233,-71.20338,1749.5,60.6,3.2,145,84,295,,True,1.8
576,42.435221,-71.203352,1752.5,60.6,3.12,145,84,295,,True,1.8
577,42.435209,-71.20332,1755.1,60.8,2.98,145,84,297,,True,5.4
578,42.435196,-71.20329,1758.0,60.8,2.86,145,84,301,,True,5.5
579,42.435188,-71.203258,1760.7,61.2,2.8,145,84,303,,True,5.0
580,42.435184,-71.203222,1763.4,61.2,2.78,145,84,306,,True,6.8
581,42.43518,-71.203185,1767.1,61.4,2.92,145,84,307,,True,3.6
582,42.43518,-71.203153,1769.7,61.6,2.92,145,84,307,,True,3.5
583,42.435178,-71.203124,1771.9,61.6,2.78,145,84,305,,True,2.0
584,42.435177,-71.20309,1774.9,61.6,2.84,144,84,305,,True,0.0
585,42.435171,-71.203059,1777.3,61.6,2.78,144,84,303,,True,0.0
586,42.435168,-71.203027,1780.2,61.6,2.62,144,83,301,,True,-1.9
587,42.435163,-71.202996,1782.8,61.6,2.62,144,83,300,,True,-3.7
588,42.435158,-71.202964,1785.3,61.4,2.68,144,83,299,,True,-3.7
589,42.435151,-71.202934,1788.0,61.2,2.62,144,83,299,,True,-3.7
590,42.435149,-71.202899,1790.9,61.2,2.72,144,83,297,,True,-3.7
591,42.435149,-71.202867,1793.6,61.2,2.68,144,83,293,,True,0.0
592,42.435144,-71.202837,1796.1,61.0,2.66,144,83,292,,True,0.0
593,42.43514,-71.202804,1798.4,61.2,2.62,144,83,291,,True,0.0
594,42.435136,-71.202768,1801.3,61.2,2.66,144,82,291,,True,3.5
595,42.435133,-71.202731,1804.3,61.2,2.68,144,82,290,,True,3.3
596,42.435127,-71.202694,1807.5,61.4,2.78,144,82,292,,True,5.0
597,42.435121,-71.202662,1810.6,61.6,2.9,144,83,294,,True,6.6
598,42.435114,-71.202627,1813.2,61.8,2.96,144,83,296,,True,6.7
599,42.435107,-71.202592,1816.4,62.0,3.02,144,83,298,,True,6.8
600,42.435104,-71.202556,1819.5,62.2,3.04,144,84,299,,True,5.0
601,42.435102,-71.202522,1822.4,62.4,2.98,144,84,299,,True,5.3
602,42.435101,-71.202491,1825.3,62.4,2.94,144,83,301,,True,3.9
603,42.435099,-71.202462,1827.7,62.6,2.9,144,83,302,,True,1.6
604,42.435098,-71.202433,1829.8,62.6,2.68,144,84,301,,True,1.6
605,42.435098,-71.202401,1832.2,62.6,2.54,144,84,300,,True,0.0
606,42.435099,-71.202365,1835.1,62.6,2.54,144,83,300,,True,1.8
607,42.435098,-71.202332,1838.1,62.6,2.56,144,83,307,,True,3.4
608,42.435095,-71.202297,1841.1,62.8,2.68,144,83,312,,True,3.8
609,42.435089,-71.20227,1843.8,63.0,2.8,144,83,315,,True,5.0
610,42.435082,-71.202246,1845.7,63.0,2.7,144,85,319,,True,3.5
611,42.435075,-71.202219,1847.9,63.0,2.56,144,85,320,,True,3.2
612,42.435067,-71.20219,1850.2,63.2,2.42,144,84,324,,True,3.8
613,42.435055,-71.202162,1852.5,63.2,2.28,144,83,329,,True,3.7
614,42.435041,-71.202132,1856.3,63.4,2.5,144,83,330,,True,3.7
615,42.435025,-71.20211,1858.7,63.4,2.6,144,84,333,,True,3.7
616,42.435004,-71.202095,1861.1,63.6,2.64,144,84,333,,True,2.0
617,42.434986,-71.202072,1863.4,63.6,2.64,144,84,333,,True,1.9
618,42.434966,-71.20205,1866.5,63.6,2.8,144,83,324,,True,0.0
619,42.434948,-71.202031,1869.4,63.6,2.62,144,83,319,,True,-1.8
620,42.434936,-71.202003,1871.8,63.6,2.62,144,83,317,,True,-1.9
621,42.434928,-71.201972,1874.3,63.4,2.64,144,83,314,,True,-1.8
622,42.434924,-71.201935,1877.3,63.4,2.78,144,83,306,,True,-1.7
623,42.434926,-71.201897,1880.3,63.4,2.76,144,83,299,,True,0.0
624,42.434926,-71.201858,1883.3,63.4,2.78,144,82,290,,True,0.0
625,42.434927,-71.201819,1886.6,63.4,2.96,144,82,287,,True,1.5
626,42.43493,-71.201778,1889.7,63.4,3.08,144,83,286,,True,1.5
627,42.434934,-71.201739,1893.3,63.6,3.2,144,83,283,,True,1.5
628,42.434938,-71.201699,1896.5,63.6,3.24,144,83,283,,True,3.0
629,42.434945,-71.20166,1899.6,63.6,3.26,144,83,288,,True,3.0
630,42.434951,-71.201622,1903.2,63.8,3.32,144,83,288,,True,3.1
631,42.434958,-71.201583,1906.5,64.0,3.36,144,83,286,,True,3.1
632,42.434966,-71.201551,1909.3,64.0,3.2,144,83,284,,True,0.0
633,42.434977,-71.20152,1912.4,64.0,3.18,144,83,280,,True,-1.7
634,42.43499,-71.20149,1915.2,63.8,3.12,144,83,275,,True,-1.7
635,42.435007,-71.201462,1918.3,63.8,3.02,144,83,272,,True,-3.4
636,42.43503,-71.20144,1921.2,63.8,2.94,144,82,268,,True,-1.7
637,42.435052,-71.201424,1924.1,63.6,2.96,144,82,266,,True,-3.5
638,42.435075,-71.201408,1926.9,63.6,2.9,144,82,264,,True,-5.2
639,42.435101,-71.201399,1929.8,63.4,2.92,144,83,261,,True,-3.4
640,42.435125,-71.201383,1932.8,63.2,2.9,144,83,257,,True,-3.3
641,42.435147,-71.20136,1935.9,63.2,2.94,144,83,255,,True,-3.4
642,42.435165,-71.201337,1938.9,63.2,2.96,144,83,253,,True,0.0
643,42.435179,-71.201313,1941.5,63.0,2.92,143,83,255,,True,0.0
644,42.435191,-71.201285,1944.3,63.2,2.9,143,83,255,,True,-1.6
645,42.435193,-71.201257,1946.4,63.2,2.72,143,83,252,,True,0.0
646,42.435197,-71.201225,1948.8,63.0,2.58,144,84,252,,True,-1.9
647,42.435203,-71.201189,1951.7,63.0,2.56,143,84,248,,True,-1.7
648,42.435208,-71.201152,1954.9,63.0,2.68,143,84,248,,True,-1.6
649,42.43521,-71.201112,1958.1,63.0,2.76,143,83,247,,True,-4.8
650,42.435215,-71.201077,1961.2,62.8,2.96,143,83,248,,True,-8.1
651,42.435217,-71.201039,1964.1,62.4,3.06,143,83,246,,True,-8.4
652,42.435221,-71.201,1967.2,62.0,3.1,143,83,245,,True,-7.9
653,42.435226,-71.200966,1970.0,62.0,3.02,143,83,245,,True,-4.9
654,42.435234,-71.200925,1973.8,61.8,3.14,143,83,243,,True,-1.6
655,42.435244,-71.200894,1976.4,61.8,3.04,143,82,238,,True,-3.1
656,42.435257,-71.200859,1979.4,61.8,3.06,143,82,234,,True,-3.3
657,42.435271,-71.200823,1982.9,61.6,3.14,143,81,231,,True,-6.4
658,42.435285,-71.200792,1986.1,61.4,3.22,143,81,226,,True,-7.9
659,42.435302,-71.200764,1988.9,61.0,3.02,143,83,223,,True,-8.4
660,42.435322,-71.20074,1992.0,60.8,3.12,143,83,221,,True,-6.7
661,42.435342,-71.200716,1994.8,60.6,3.08,143,83,220,,True,-3.2
662,42.435366,-71.200691,1998.1,60.6,3.04,143,83,218,,True,-1.6
663,42.435385,-71.200664,2001.3,60.6,3.04,143,83,217,,True,0.0
664,42.435403,-71.200635,2004.6,60.6,3.14,143,83,217,,True,0.0
665,42.435418,-71.200604,2007.8,60.6,3.16,143,83,220,,True,0.0
666,42.435429,-71.200574,2010.7,60.6,3.18,143,83,223,,True,0.0
667,42.435438,-71.200542,2013.5,60.6,3.08,143,84,226,,True,0.0
668,42.435444,-71.200511,2016.4,60.6,3.02,143,84,228,,True,1.9
669,42.43545,-71.20048,2019.0,60.6,2.88,143,85,231,,True,3.7
670,42.435454,-71.200449,2021.5,60.8,2.74,143,85,235,,True,5.9
671,42.435458,-71.20042,2024.2,61.0,2.7,143,85,240,,True,8.2
672,42.435463,-71.200394,2026.5,61.2,2.6,144,84,247,,True,10.7
673,42.435469,-71.200367,2028.6,61.4,2.44,145,84,252,,True,12.6
674,42.435476,-71.200338,2031.2,61.6,2.44,146,84,257,,True,10.7
675,42.435484,-71.200314,2032.7,62.0,2.24,146,83,269,,True,10.6
676,42.435496,-71.200288,2035.3,62.4,2.22,147,83,275,,True,8.6
677,42.435511,-71.200268,2037.7,62.4,2.24,149,83,274,,True,5.9
678,42.435525,-71.200248,2039.9,62.6,2.26,152,84,275,,True,3.9
679,42.435544,-71.200225,2042.8,62.6,2.32,154,84,274,,True,3.7
680,42.435563,-71.200204,2045.5,62.8,2.56,156,85,275,,True,1.8
681,42.435582,-71.200181,2048.4,62.8,2.62,157,85,277,,True,3.6
682,42.435602,-71.200159,2051.1,62.8,2.68,157,85,288,,True,3.6
683,42.435619,-71.200136,2053.9,63.0,2.8,158,84,295,,True,3.8
684,42.435632,-71.200111,2056.5,63.2,2.74,158,84,303,,True,3.4
685,42.435638,-71.200082,2058.8,63.2,2.66,158,84,308,,True,1.7
686,42.435633,-71.200058,2060.7,63.2,2.46,159,84,308,,True,-1.6
687,42.435619,-71.20003,2063.0,63.2,2.38,159,84,297,,True,-1.9
688,42.435601,-71.200008,2065.9,63.2,2.4,159,84,287,,True,-3.6
689,42.435582,-71.199981,2069.2,63.0,2.54,159,83,282,,True,-6.6
690,42.43556,-71.199957,2071.9,62.8,2.62,159,81,279,,True,-10.9
691,42.435539,-71.199934,2075.1,62.4,2.88,159,80,275,,True,-9.8
692,42.43552,-71.199904,2078.7,61.8,3.14,159,80,277,,True,-8.0
693,42.435502,-71.19988,2081.5,61.8,3.12,159,81,282,,True,-6.6
694,42.435484,-71.199855,2084.4,61.8,3.04,159,82,284,,True,-1.7
695,42.435468,-71.199823,2087.3,61.6,3.08,160,82,278,,True,-1.6
696,42.435452,-71.199791,2090.7,61.6,3.12,160,82,273,,True,0.0
697,42.435437,-71.199762,2093.7,61.6,3.0,160,82,271,,True,1.6
698,42.435423,-71.199729,2096.7,61.8,3.04,160,82,272,,True,1.7
699,42.435409,-71.199699,2099.8,61.8,3.08,160,82,270,,True,0.0
700,42.435395,-71.199672,2102.7,61.8,3.08,160,83,268,,True,0.0
701,42.435381,-71.19965,2105.2,61.6,2.9,160,83,265,,True,0.0
702,42.435368,-71.199627,2107.9,61.8,2.84,160,83,262,,True,0.0
703,42.435352,-71.199602,2110.5,61.8,2.76,160,84,261,,True,3.4
704,42.43534,-71.199583,2112.7,61.8,2.58,160,84,262,,True,1.7
705,42.435325,-71.199561,2114.9,61.8,2.44,160,84,263,,True,3.2
706,42.435311,-71.19954,2116.9,62.0,2.34,160,84,260,,True,3.9
707,42.435293,-71.199514,2119.5,62.0,2.32,160,84,260,,True,5.4
708,42.435274,-71.199483,2123.0,62.2,2.5,160,84,260,,True,3.4
709,42.435257,-71.199457,2126.1,62.4,2.68,160,84,262,,True,5.1
710,42.435239,-71.199437,2128.6,62.4,2.74,160,84,265,,True,3.9
711,42.435217,-71.199426,2131.2,62.6,2.86,160,84,267,,True,2.0
712,42.435198,-71.199422,2133.3,62.6,2.76,159,83,268,,True,1.8
713,42.435169,-71.199418,2136.2,62.6,2.64,159,83,270,,True,-5.2
714,42.43514,-71.199415,2139.5,62.6,2.68,159,82,271,,True,-6.3
