t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
243,,,,123.2,0.0,93,,,,True,0.0
244,,,,123.2,0.0,92,,,,True,0.0
245,,,,123.2,0.0,91,,,,True,0.0
246,,,,123.2,0.0,91,,,,True,0.0
247,,,,123.0,0.0,89,,,,True,0.0
248,,,,123.0,0.0,87,,,,True,0.0
249,,,,123.0,0.0,86,,,,True,0.0
250,,,,123.2,0.0,83,,,,True,0.0
251,,,,123.6,0.0,76,,,,True,0.0
252,,,,123.6,0.0,74,,,,True,0.0
253,,,,123.6,0.0,74,,,,True,0.0
254,,,,123.6,0.0,74,,,,True,0.0
255,,,,123.6,0.0,74,,,,True,0.0
256,,,,123.0,0.0,74,,,,True,0.0
257,,,,123.0,0.0,73,,,,True,0.0
258,,,,123.0,0.0,73,,,,True,0.0
259,,,,123.2,0.0,74,,,,True,0.0
260,,,,123.4,0.0,74,,,,True,0.0
261,,,,123.4,0.0,75,,,,True,0.0
262,,,,123.4,0.0,75,,,,True,0.0
263,,,,123.4,0.0,75,,,,True,0.0
264,,,,123.4,0.0,75,,,,True,0.0
265,,,,123.4,0.0,75,,,,True,0.0
266,,,,123.4,0.0,75,,,,True,0.0
267,,,,123.4,0.0,75,,,,True,0.0
268,,,,123.4,0.0,76,,,,True,0.0
269,,,,123.4,0.0,76,,,,True,0.0
270,,,,123.4,0.0,77,,,,True,0.0
271,,,,123.6,0.0,78,,,,True,0.0
272,,,,123.4,0.0,80,,,,True,0.0
273,,,,123.4,0.0,82,,,,True,0.0
274,,,,123.4,0.0,84,,,,True,0.0
275,,,,123.4,0.0,88,,,,True,0.0
276,,,,123.2,0.0,93,,,,True,0.0
277,,,,123.0,0.0,97,,,,True,0.0
278,,,,123.0,0.0,101,,,,True,0.0
279,,,,123.0,0.0,102,,,,True,0.0
280,,,,123.0,0.0,103,,,,True,0.0
281,,,,123.0,0.0,104,,,,True,0.0
282,,,,123.0,0.0,104,,,,True,0.0
283,,,,123.0,0.0,105,,,,True,0.0
284,,,,123.0,0.0,100,,,,True,0.0
285,,,,123.0,0.0,95,,,,True,0.0
286,,,,123.0,0.0,91,,,,True,0.0
287,,,,123.0,0.0,87,,,,True,0.0
288,,,,123.0,0.0,84,,,,True,0.0
289,,,,123.0,0.0,82,,,,True,0.0
290,,,,122.8,0.0,80,,,,True,0.0
291,,,,122.8,0.0,79,,,,True,0.0
292,,,,122.8,0.0,79,,,,True,0.0
293,,,,122.8,0.0,79,,,,True,0.0
294,,,,122.8,0.0,79,,,,True,0.0
295,,,,123.0,0.0,80,,,,True,0.0
296,,,,123.0,0.0,79,,,,True,0.0
297,,,,123.2,0.0,78,,,,True,0.0
298,,,,123.2,0.0,78,,,,True,0.0
299,,,,123.2,0.0,78,,,,True,0.0
300,,,,123.2,0.0,78,,,,True,0.0
301,,,,123.2,0.0,78,,,,True,0.0
302,,,,123.2,0.0,78,,,,True,0.0
303,,,,123.2,0.0,79,,,,True,0.0
304,,,,123.2,0.0,79,,,,True,0.0
305,,,,123.2,0.0,79,,,,True,0.0
306,,,,122.8,0.0,79,,,,True,0.0
307,,,,122.8,0.0,78,,,,True,0.0
308,,,,122.8,0.0,78,,,,True,0.0
309,,,,122.8,0.0,78,,,,True,0.0
310,,,,123.8,0.0,78,,,,True,0.0
311,,,,123.8,0.0,77,,,,True,0.0
312,,,,123.8,0.0,78,,,,True,0.0
313,,,,123.8,0.0,78,,,,True,0.0
314,,,,123.8,0.0,77,,,,True,0.0
315,,,,123.8,0.0,76,,,,True,0.0
316,,,,123.8,0.0,76,,,,True,0.0
317,,,,123.6,0.0,75,,,,True,0.0
318,,,,123.6,0.0,75,,,,True,0.0
319,,,,123.6,0.0,75,,,,True,0.0
320,,,,123.6,0.0,75,,,,True,0.0
321,,,,123.6,0.0,76,,,,True,0.0
322,,,,123.6,0.0,77,,,,True,0.0
323,,,,123.4,0.0,78,,,,True,0.0
324,,,,123.2,0.0,79,,,,True,0.0
325,,,,123.4,0.0,81,,,,True,0.0
326,,,,123.4,0.0,83,,,,True,0.0
327,,,,123.4,0.0,84,,,,True,0.0
328,,,,123.4,0.0,84,,,,True,0.0
329,,,,123.4,0.0,84,,,,True,0.0
330,,,,123.4,0.0,84,,,,True,0.0
331,,,,123.4,0.0,83,,,,True,0.0
332,,,,123.4,0.0,83,,,,True,0.0
333,,,,123.4,0.0,82,,,,True,0.0
334,,,,123.2,0.0,82,,,,True,0.0
335,,,,123.2,0.0,83,,,,True,0.0
336,,,,123.2,0.0,85,,,,True,0.0
337,,,,123.2,0.0,84,,,,True,0.0
338,,,,123.4,0.0,84,,,,True,0.0
339,,,,123.4,0.0,84,,,,True,0.0
340,,,,123.2,0.0,86,,,,True,0.0
341,,,,123.2,0.0,85,,,,True,0.0
342,,,,123.2,0.0,85,,,,True,0.0
343,,,,123.2,0.0,85,,,,True,0.0
344,,,,123.4,0.0,85,,,,True,0.0
345,,,,123.4,0.0,85,,,,True,0.0
346,,,,123.6,0.0,85,,,,True,0.0
347,,,,123.8,0.0,82,,,,True,0.0
348,,,,123.6,0.0,82,,,,True,0.0
349,,,,123.8,0.0,82,,,,True,0.0
350,,,,123.8,0.0,82,,,,True,0.0
351,,,,123.8,0.0,82,,,,True,0.0
352,,,,123.8,0.0,82,,,,True,0.0
353,,,,123.8,0.0,82,,,,True,0.0
354,,,,123.8,0.0,81,,,,True,0.0
355,,,,123.8,0.0,82,,,,True,0.0
356,,,,123.8,0.0,86,,,,True,0.0
357,,,,123.4,0.0,88,,,,True,0.0
358,,,,123.8,0.0,90,,,,True,0.0
359,,,,123.8,0.0,91,,,,True,0.0
360,,,,124.0,0.0,92,,,,True,0.0
361,,,,124.0,0.0,95,,,,True,0.0
362,,,,124.2,0.0,98,,,,True,0.0
363,,,,124.2,0.0,99,,,,True,0.0
364,,,,123.8,0.0,101,,,,True,0.0
365,,,,123.8,0.0,104,,,,True,0.0
366,,,,123.8,0.0,105,,,,True,0.0
367,,,,123.8,0.0,108,,,,True,0.0
368,,,,123.8,0.0,109,,,,True,0.0
369,,,,124.2,0.0,111,,,,True,0.0
370,,,,124.2,0.0,112,,,,True,0.0
371,,,,124.0,0.0,114,,,,True,0.0
372,,,,124.0,0.0,115,,,,True,0.0
373,,,,124.0,0.0,117,,,,True,0.0
374,,,,124.0,0.0,117,,,,True,0.0
375,,,,124.0,0.0,117,,,,True,0.0
376,,,,124.0,0.0,117,,,,True,0.0
377,,,,124.0,0.0,117,,,,True,0.0
378,,,,124.0,0.0,118,,,,True,0.0
379,,,,124.0,0.0,118,,,,True,0.0
380,,,,124.0,0.0,119,,,,True,0.0
381,,,,124.0,0.0,121,,,,True,0.0
382,,,,124.0,0.0,121,,,,True,0.0
383,,,,123.8,0.0,120,,,,True,0.0
384,,,,123.8,0.0,119,,,,True,0.0
385,,,,123.8,0.0,118,,,,True,0.0
386,,,,124.0,0.0,117,,,,True,0.0
387,,,,124.2,0.0,113,,,,True,0.0
388,,,,124.2,0.0,75,,,,True,0.0
389,,,,124.2,0.0,72,,,,True,0.0
390,,,,124.2,0.0,71,,,,True,0.0
391,,,,124.2,0.0,72,,,,True,0.0
392,,,,124.2,0.0,72,,,,True,0.0
393,,,,124.2,0.0,72,,,,True,0.0
394,,,,124.2,0.0,73,,,,True,0.0
395,,,,124.2,0.0,74,,,,True,0.0
396,,,,123.6,0.0,75,,,,True,0.0
397,,,,123.4,0.0,76,,,,True,0.0
398,,,,123.4,0.0,75,,,,True,0.0
399,,,,123.4,0.0,75,,,,True,0.0
400,,,,123.6,0.0,77,,,,True,0.0
401,,,,123.6,0.0,78,,,,True,0.0
402,,,,124.0,0.0,77,,,,True,0.0
403,,,,124.0,0.0,77,,,,True,0.0
404,,,,124.0,0.0,76,,,,True,0.0
405,,,,124.0,0.0,76,,,,True,0.0
406,,,,124.0,0.0,76,,,,True,0.0
407,,,,124.0,0.0,76,,,,True,0.0
408,,,,124.0,0.0,76,,,,True,0.0
409,,,,123.4,0.0,76,,,,True,0.0
410,,,,123.4,0.0,75,,,,True,0.0
411,,,,123.2,0.0,75,,,,True,0.0
412,,,,123.2,0.0,75,,,,True,0.0
413,,,,123.2,0.0,74,,,,True,0.0
414,,,,123.4,0.0,74,,,,True,0.0
415,,,,123.6,0.0,74,,,,True,0.0
416,,,,123.6,0.0,74,,,,True,0.0
417,,,,123.6,0.0,74,,,,True,0.0
418,,,,123.4,0.0,74,,,,True,0.0
419,,,,123.6,0.0,74,,,,True,0.0
420,,,,123.6,0.0,75,,,,True,0.0
421,,,,123.4,0.0,75,,,,True,0.0
422,,,,123.6,0.0,75,,,,True,0.0
423,,,,123.6,0.0,76,,,,True,0.0
424,,,,123.6,0.0,76,,,,True,0.0
425,,,,123.4,0.0,76,,,,True,0.0
426,,,,123.4,0.0,77,,,,True,0.0
427,,,,123.2,0.0,78,,,,True,0.0
428,,,,123.2,0.0,79,,,,True,0.0
429,,,,123.0,0.0,79,,,,True,0.0
430,,,,123.0,0.0,79,,,,True,0.0
431,,,,123.0,0.0,79,,,,True,0.0
432,,,,123.2,0.0,78,,,,True,0.0
433,,,,123.4,0.0,77,,,,True,0.0
434,,,,123.6,0.0,76,,,,True,0.0
435,,,,123.6,0.0,76,,,,True,0.0
436,,,,123.6,0.0,76,,,,True,0.0
437,,,,123.6,0.0,77,,,,True,0.0
438,,,,123.6,0.0,77,,,,True,0.0
439,,,,123.6,0.0,77,,,,True,0.0
440,,,,123.8,0.0,77,,,,True,0.0
441,,,,123.8,0.0,77,,,,True,0.0
442,,,,124.0,0.0,77,,,,True,0.0
443,,,,124.0,0.0,77,,,,True,0.0
444,,,,124.0,0.0,76,,,,True,0.0
445,,,,124.0,0.0,77,,,,True,0.0
446,,,,124.0,0.0,80,,,,True,0.0
447,,,,124.0,0.0,78,,,,True,0.0
448,,,,124.0,0.0,78,,,,True,0.0
449,,,,123.8,0.0,78,,,,True,0.0
450,,,,124.0,0.0,78,,,,True,0.0
451,,,,124.0,0.0,77,,,,True,0.0
452,,,,124.0,0.0,77,,,,True,0.0
453,,,,124.0,0.0,76,,,,True,0.0
454,,,,124.0,0.0,71,,,,True,0.0
455,,,,124.0,0.0,71,,,,True,0.0
456,,,,123.8,0.0,70,,,,True,0.0
457,,,,123.8,0.0,67,,,,True,0.0
458,,,,124.0,0.0,67,,,,True,0.0
459,,,,124.0,0.0,68,,,,True,0.0
460,,,,124.0,0.0,69,,,,True,0.0
461,,,,124.0,0.0,69,,,,True,0.0
462,,,,124.0,0.0,70,,,,True,0.0
463,,,,124.0,0.0,72,,,,True,0.0
464,,,,124.0,0.0,72,,,,True,0.0
465,,,,124.0,0.0,72,,,,True,0.0
466,,,,124.0,0.0,71,,,,True,0.0
467,,,,124.0,0.0,71,,,,True,0.0
468,,,,124.0,0.0,70,,,,True,0.0
469,,,,124.0,0.0,70,,,,True,0.0
470,,,,124.0,0.0,70,,,,True,0.0
471,,,,124.0,0.0,70,,,,True,0.0
472,,,,123.8,0.0,71,,,,True,0.0
473,,,,123.8,0.0,70,,,,True,0.0
474,,,,123.8,0.0,70,,,,True,0.0
475,,,,123.6,0.0,71,,,,True,0.0
476,,,,123.6,0.0,71,,,,True,0.0
477,,,,123.8,0.0,71,,,,True,0.0
478,,,,124.0,0.0,71,,,,True,0.0
479,,,,124.2,0.0,73,,,,True,0.0
480,,,,124.2,0.0,74,,,,True,0.0
481,,,,124.2,0.0,76,,,,True,0.0
482,,,,124.2,0.0,76,,,,True,0.0
483,,,,124.2,0.0,77,,,,True,0.0
484,,,,124.2,0.0,78,,,,True,0.0
485,,,,123.6,0.0,78,,,,True,0.0
486,,,,123.6,0.0,77,,,,True,0.0
487,,,,123.6,0.0,77,,,,True,0.0
488,,,,123.6,0.0,77,,,,True,0.0
489,,,,123.6,0.0,77,,,,True,0.0
490,,,,123.4,0.0,78,,,,True,0.0
491,,,,123.4,0.0,79,,,,True,0.0
492,,,,123.4,0.0,79,,,,True,0.0
493,,,,123.4,0.0,79,,,,True,0.0
494,,,,123.8,0.0,73,,,,True,0.0
495,,,,123.8,0.0,72,,,,True,0.0
496,,,,123.8,0.0,72,,,,True,0.0
497,,,,123.8,0.0,71,,,,True,0.0
498,,,,123.8,0.0,72,,,,True,0.0
499,,,,124.0,0.0,72,,,,True,0.0
500,,,,123.8,0.0,73,,,,True,0.0
501,,,,123.8,0.0,73,,,,True,0.0
502,,,,123.8,0.0,73,,,,True,0.0
503,,,,123.8,0.0,74,,,,True,0.0
504,,,,123.8,0.0,75,,,,True,0.0
505,,,,123.8,0.0,74,,,,True,0.0
506,,,,123.6,0.0,73,,,,True,0.0
507,,,,123.6,0.0,73,,,,True,0.0
508,,,,123.6,0.0,73,,,,True,0.0
509,,,,123.6,0.0,72,,,,True,0.0
510,,,,123.6,0.0,72,,,,True,0.0
511,,,,123.6,0.0,72,,,,True,0.0
512,,,,124.0,0.0,73,,,,True,0.0
513,,,,124.0,0.0,74,,,,True,0.0
514,,,,124.0,0.0,73,,,,True,0.0
515,,,,123.8,0.0,73,,,,True,0.0
516,,,,123.8,0.0,73,,,,True,0.0
517,,,,123.8,0.0,74,,,,True,0.0
518,,,,123.8,0.0,73,,,,True,0.0
519,,,,124.0,0.0,72,,,,True,0.0
520,,,,124.0,0.0,74,,,,True,0.0
521,,,,124.0,0.0,72,,,,True,0.0
522,,,,124.0,0.0,74,,,,True,0.0
523,,,,124.0,0.0,75,,,,True,0.0
524,,,,124.0,0.0,75,,,,True,0.0
525,,,,124.0,0.0,74,,,,True,0.0
526,,,,124.0,0.0,72,,,,True,0.0
527,,,,124.0,0.0,72,,,,True,0.0
528,,,,124.0,0.0,72,,,,True,0.0
529,,,,123.6,0.0,72,,,,True,0.0
530,,,,123.4,0.0,72,,,,True,0.0
531,,,,123.4,0.0,73,,,,True,0.0
532,,,,123.4,0.0,72,,,,True,0.0
533,,,,123.4,0.0,72,,,,True,0.0
534,,,,123.4,0.0,71,,,,True,0.0
535,,,,123.4,0.0,71,,,,True,0.0
536,,,,123.4,0.0,71,,,,True,0.0
537,,,,123.4,0.0,71,,,,True,0.0
538,,,,123.4,0.0,70,,,,True,0.0
539,,,,123.4,0.0,70,,,,True,0.0
540,,,,123.4,0.0,70,,,,True,0.0
541,,,,123.4,0.0,70,,,,True,0.0
542,,,,123.4,0.0,70,,,,True,0.0
543,,,,123.6,0.0,70,,,,True,0.0
544,,,,123.4,0.0,70,,,,True,0.0
545,,,,123.4,0.0,69,,,,True,0.0
546,,,,123.4,0.0,69,,,,True,0.0
547,,,,123.2,0.0,69,,,,True,0.0
548,,,,123.2,0.0,69,,,,True,0.0
549,,,,123.2,0.0,69,,,,True,0.0
550,,,,123.2,0.0,69,,,,True,0.0
551,,,,123.4,0.0,69,,,,True,0.0
552,,,,123.4,0.0,69,,,,True,0.0
553,,,,123.4,0.0,68,,,,True,0.0
554,,,,123.4,0.0,69,,,,True,0.0
555,,,,123.2,0.0,69,,,,True,0.0
556,,,,123.2,0.0,68,,,,True,0.0
557,,,,123.2,0.0,68,,,,True,0.0
558,,,,123.2,0.0,68,,,,True,0.0
559,,,,123.2,0.0,69,,,,True,0.0
560,,,,123.2,0.0,69,,,,True,0.0
561,,,,123.2,0.0,69,,,,True,0.0
562,,,,123.2,0.0,69,,,,True,0.0
563,,,,123.2,0.0,70,,,,True,0.0
564,,,,123.2,0.0,72,,,,True,0.0
565,,,,123.0,0.0,73,,,,True,0.0
566,,,,122.8,0.0,74,,,,True,0.0
567,,,,122.8,0.0,75,,,,True,0.0
568,,,,122.8,0.0,75,,,,True,0.0
569,,,,122.8,0.0,75,,,,True,0.0
570,,,,122.8,0.0,75,,,,True,0.0
571,,,,123.0,0.0,75,,,,True,0.0
572,,,,123.0,0.0,75,,,,True,0.0
573,,,,122.8,0.0,75,,,,True,0.0
574,,,,122.8,0.0,74,,,,True,0.0
575,,,,123.0,0.0,74,,,,True,0.0
576,,,,123.0,0.0,72,,,,True,0.0
577,,,,123.0,0.0,69,,,,True,0.0
578,,,,123.0,0.0,66,,,,True,0.0
