t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,42.425424,-71.186675,1150.5,50.4,3.42,165,85,324,,True,0.0
364,42.425417,-71.186633,1154.4,50.4,3.52,166,85,324,,True,-1.4
365,42.425416,-71.18659,1157.7,50.4,3.44,166,85,323,,True,-1.4
366,42.425409,-71.18655,1161.2,50.2,3.52,166,86,322,,True,-1.4
367,42.425409,-71.186505,1165.1,50.2,3.6,165,86,321,,True,-1.4
368,42.425404,-71.18647,1168.2,50.2,3.54,166,87,320,,True,0.0
369,42.425399,-71.18642,1171.6,50.2,3.44,166,87,319,,True,0.0
370,42.425393,-71.186383,1175.2,50.2,3.5,166,87,319,,True,0.0
371,42.42538,-71.186331,1179.1,50.2,3.58,167,87,320,,True,0.0
372,42.425373,-71.186292,1182.7,50.2,3.52,167,87,319,,True,0.0
373,42.425366,-71.186253,1186.2,50.2,3.6,167,87,319,,True,0.0
374,42.425361,-71.186205,1189.9,50.2,3.66,167,86,318,,True,-1.4
375,42.425353,-71.186167,1193.4,50.2,3.64,167,85,321,,True,-1.4
376,42.425347,-71.186113,1197.3,50.0,3.64,167,85,323,,True,-2.7
377,42.425342,-71.186078,1200.8,50.0,3.62,167,85,321,,True,-2.7
378,42.425337,-71.186031,1204.8,49.8,3.72,167,85,321,,True,-1.4
379,42.425331,-71.185987,1208.4,49.8,3.7,167,85,320,,True,-1.4
380,42.425325,-71.185952,1211.8,49.8,3.68,167,85,321,,True,0.0
381,42.42532,-71.185905,1215.3,49.8,3.6,168,85,320,,True,0.0
382,42.425315,-71.185874,1218.3,49.8,3.5,167,85,320,,True,-1.5
383,42.425307,-71.185825,1221.9,49.8,3.42,167,85,318,,True,-3.1
384,42.425303,-71.185791,1225.2,49.6,3.36,167,85,315,,True,-3.0
385,42.425297,-71.185753,1228.3,49.4,3.3,167,85,313,,True,-3.1
386,42.425298,-71.18571,1231.7,49.4,3.28,167,85,312,,True,-1.5
387,42.425292,-71.185675,1235.0,49.4,3.34,167,85,311,,True,0.0
388,42.425285,-71.185623,1238.7,49.4,3.36,167,85,311,,True,0.0
389,42.425278,-71.185592,1241.6,49.4,3.28,167,85,310,,True,0.0
390,42.425273,-71.185548,1245.3,49.4,3.4,167,85,308,,True,0.0
391,42.425273,-71.185505,1248.6,49.4,3.38,167,85,306,,True,-1.4
392,42.425271,-71.185471,1252.0,49.4,3.4,167,85,305,,True,-1.4
393,42.425272,-71.185412,1256.1,49.2,3.48,167,84,306,,True,-1.4
394,42.425265,-71.185379,1259.4,49.2,3.56,167,84,307,,True,-1.4
395,42.425265,-71.185326,1263.2,49.2,3.58,167,84,306,,True,0.0
396,42.425266,-71.185288,1266.5,49.2,3.58,166,84,307,,True,0.0
397,42.425266,-71.185242,1270.6,49.2,3.72,166,84,306,,True,-1.4
398,42.425268,-71.185192,1274.3,49.2,3.64,166,84,309,,True,-1.3
399,42.425265,-71.185159,1277.3,49.0,3.58,166,84,310,,True,-1.4
400,42.425262,-71.185108,1281.4,49.0,3.64,166,84,308,,True,-1.4
401,42.425265,-71.185073,1284.5,49.0,3.6,166,84,308,,True,0.0
402,42.425267,-71.185032,1288.2,49.0,3.52,166,84,305,,True,0.0
403,42.425272,-71.184991,1291.2,49.0,3.38,166,84,305,,True,-1.5
404,42.425278,-71.184956,1294.6,49.0,3.46,166,84,303,,True,-1.6
405,42.42528,-71.184904,1298.2,48.8,3.36,166,84,303,,True,-1.4
406,42.425278,-71.184871,1301.1,48.8,3.32,166,84,301,,True,-1.5
407,42.425279,-71.184822,1305.0,48.8,3.36,166,84,300,,True,0.0
408,42.42528,-71.184782,1308.2,48.8,3.4,165,84,300,,True,0.0
409,42.425279,-71.184741,1311.9,48.8,3.46,166,85,299,,True,0.0
410,42.425284,-71.184691,1315.8,48.8,3.52,166,85,301,,True,0.0
411,42.425284,-71.184656,1319.0,48.8,3.58,165,85,303,,True,0.0
412,42.42528,-71.184602,1323.4,48.8,3.68,165,85,305,,True,0.0
413,42.425283,-71.184564,1326.4,48.8,3.64,165,85,307,,True,0.0
414,42.425284,-71.184516,1330.6,48.8,3.74,165,85,306,,True,0.0
415,42.425284,-71.184471,1334.2,48.8,3.68,165,85,307,,True,0.0
416,42.425283,-71.184435,1337.7,48.8,3.74,165,85,310,,True,0.0
417,42.425279,-71.184388,1341.0,48.8,3.52,165,85,313,,True,0.0
418,42.42528,-71.184357,1343.9,48.8,3.5,165,85,314,,True,-1.5
419,42.425283,-71.184304,1347.7,48.8,3.42,165,85,312,,True,-1.5
420,42.425288,-71.184272,1350.8,48.6,3.32,165,86,312,,True,-1.5
421,42.425291,-71.184233,1354.1,48.6,3.28,165,86,311,,True,-1.5
422,42.425293,-71.184187,1357.4,48.6,3.28,165,86,312,,True,0.0
423,42.425293,-71.184152,1360.7,48.6,3.36,165,85,312,,True,0.0
424,42.425299,-71.184104,1364.4,48.6,3.34,165,85,314,,True,-1.5
425,42.425303,-71.184067,1367.6,48.6,3.36,165,84,312,,True,0.0
426,42.42531,-71.184029,1370.9,48.4,3.36,165,84,313,,True,0.0
427,42.425314,-71.183978,1374.4,48.6,3.4,165,84,320,,True,0.0
428,42.425315,-71.183936,1378.3,48.6,3.52,165,84,320,,True,1.4
429,42.425312,-71.183886,1382.0,48.6,3.52,164,84,321,,True,-1.4
430,42.425312,-71.183859,1384.9,48.6,3.46,165,84,322,,True,0.0
431,42.425318,-71.183814,1388.3,48.4,3.48,165,85,321,,True,0.0
432,42.425322,-71.183772,1391.4,48.6,3.4,165,85,318,,True,-1.4
433,42.425322,-71.183733,1395.0,48.6,3.34,165,85,319,,True,1.4
434,42.425325,-71.183682,1398.8,48.4,3.36,165,85,319,,True,0.0
435,42.425328,-71.183649,1402.3,48.6,3.48,165,84,319,,True,0.0
436,42.425329,-71.183598,1405.8,48.6,3.5,165,84,321,,True,0.0
437,42.425336,-71.183566,1408.7,48.6,3.46,165,84,322,,True,-1.4
438,42.425344,-71.183526,1412.5,48.4,3.5,165,84,322,,True,-1.5
439,42.425347,-71.183476,1416.4,48.4,3.52,165,84,322,,True,-1.4
440,42.425349,-71.183449,1419.1,48.4,3.36,165,84,322,,True,0.0
441,42.425354,-71.183403,1422.5,48.4,3.34,165,84,321,,True,-1.6
442,42.425358,-71.183369,1425.4,48.4,3.34,165,84,319,,True,-1.5
443,42.425359,-71.183329,1429.0,48.2,3.3,165,84,317,,True,-1.5
444,42.425364,-71.183281,1432.3,48.2,3.18,165,84,317,,True,-1.5
445,42.425367,-71.183247,1435.5,48.2,3.28,166,84,317,,True,0.0
446,42.425373,-71.183205,1439.1,48.2,3.32,165,84,317,,True,0.0
447,42.425379,-71.183171,1441.9,48.2,3.3,165,84,315,,True,0.0
448,42.42538,-71.183133,1445.3,48.2,3.26,165,84,315,,True,0.0
449,42.425387,-71.183085,1448.9,48.2,3.32,165,84,314,,True,0.0
450,42.425391,-71.183054,1451.8,48.2,3.26,166,84,315,,True,0.0
451,42.425396,-71.183005,1455.4,48.2,3.26,166,84,316,,True,-1.5
452,42.425402,-71.18297,1458.5,48.2,3.32,166,84,315,,True,-1.4
453,42.425406,-71.182928,1462.5,48.0,3.44,166,84,315,,True,-1.4
454,42.425407,-71.18288,1466.2,48.0,3.46,166,84,314,,True,-1.4
455,42.425405,-71.182849,1469.2,48.0,3.48,165,84,316,,True,-1.6
456,42.425409,-71.182803,1472.3,48.0,3.38,166,84,316,,True,-1.6
457,42.425411,-71.182768,1475.3,47.8,3.36,166,84,314,,True,-1.5
458,42.425413,-71.182721,1479.1,47.8,3.32,166,84,312,,True,-1.4
459,42.425415,-71.182676,1482.6,47.8,3.28,166,84,311,,True,-1.4
460,42.425414,-71.182639,1486.1,47.8,3.38,166,85,311,,True,-1.5
461,42.425417,-71.182592,1489.8,47.6,3.5,166,85,310,,True,-1.5
462,42.425414,-71.182561,1492.8,47.6,3.5,166,85,310,,True,-1.5
463,42.425416,-71.182519,1496.2,47.6,3.42,166,84,310,,True,0.0
464,42.425419,-71.182483,1499.2,47.6,3.32,167,84,308,,True,0.0
465,42.42542,-71.182453,1502.0,47.6,3.18,166,84,307,,True,0.0
466,42.425425,-71.182418,1504.9,47.6,3.02,166,84,307,,True,0.0
467,42.425431,-71.182382,1508.3,47.6,3.1,167,84,306,,True,0.0
468,42.425437,-71.18234,1511.8,47.6,3.12,167,84,307,,True,0.0
469,42.425443,-71.182296,1515.0,47.6,3.16,167,84,306,,True,0.0
470,42.425445,-71.182255,1518.2,47.6,3.24,167,84,306,,True,0.0
471,42.425455,-71.18221,1522.1,47.6,3.44,167,84,306,,True,-1.7
472,42.425464,-71.182183,1524.7,47.6,3.28,167,84,306,,True,-1.7
473,42.425475,-71.182148,1526.9,47.4,3.02,168,84,306,,True,-3.4
474,42.425473,-71.182113,1529.9,47.4,2.98,168,84,302,,True,-4.5
475,42.425473,-71.18206,1533.9,47.2,3.14,168,84,294,,True,-5.2
476,42.425472,-71.18201,1537.9,47.0,3.16,167,84,291,,True,-4.7
477,42.42547,-71.181963,1542.2,46.6,3.5,168,84,291,,True,-4.8
478,42.425474,-71.181904,1546.8,46.6,3.98,168,84,294,,True,-3.6
479,42.425471,-71.181865,1550.5,46.4,4.12,167,85,346,,True,0.0
480,42.425474,-71.181817,1554.4,46.4,4.1,168,85,345,,True,0.0
481,42.425479,-71.181775,1557.9,46.6,4.0,168,85,327,,True,1.4
482,42.42548,-71.181737,1561.2,46.6,3.8,168,85,316,,True,3.0
483,42.425485,-71.181688,1564.9,46.6,3.62,168,84,304,,True,1.5
484,42.425485,-71.181658,1567.9,46.8,3.48,168,84,308,,True,1.5
485,42.42549,-71.181608,1571.4,46.8,3.4,168,84,302,,True,0.0
486,42.425493,-71.181572,1574.8,46.8,3.38,169,84,301,,True,-1.4
487,42.425498,-71.181526,1578.4,46.6,3.44,169,84,298,,True,-1.4
488,42.425503,-71.181484,1581.9,46.6,3.4,169,84,300,,True,-1.5
489,42.425507,-71.181447,1585.4,46.6,3.5,169,84,308,,True,0.0
490,42.425513,-71.181407,1588.4,46.6,3.4,168,85,309,,True,0.0
491,42.425516,-71.181377,1591.1,46.6,3.26,169,85,309,,True,0.0
492,42.42552,-71.181342,1594.0,46.6,3.12,169,84,300,,True,0.0
493,42.425525,-71.181301,1597.1,46.6,3.04,169,83,296,,True,0.0
494,42.425524,-71.181264,1600.6,46.6,3.04,169,83,296,,True,0.0
495,42.42553,-71.181218,1603.8,46.6,3.08,168,83,297,,True,0.0
496,42.425526,-71.181182,1607.1,46.6,3.2,169,84,297,,True,-1.5
497,42.425533,-71.181137,1610.6,46.6,3.32,169,84,297,,True,-1.4
498,42.425535,-71.181091,1614.3,46.4,3.44,168,84,298,,True,-1.3
499,42.425537,-71.181052,1617.9,46.4,3.46,169,84,301,,True,-2.6
500,42.425543,-71.180997,1622.0,46.4,3.64,169,84,304,,True,-1.3
501,42.425546,-71.180957,1625.7,46.2,3.72,168,85,308,,True,-1.3
502,42.425548,-71.180907,1629.6,46.2,3.8,169,85,309,,True,-2.6
503,42.425552,-71.180862,1633.5,46.2,3.84,169,85,311,,True,-1.3
504,42.425556,-71.180817,1637.3,46.0,3.88,168,84,312,,True,-1.4
505,42.42556,-71.180775,1640.8,46.0,3.76,169,84,315,,True,-2.8
506,42.425563,-71.180733,1643.8,46.0,3.62,169,84,316,,True,-1.5
507,42.425566,-71.180693,1647.7,45.8,3.62,168,84,315,,True,-1.6
508,42.425569,-71.180649,1650.8,45.8,3.46,169,84,315,,True,-1.5
509,42.425573,-71.180614,1653.7,45.8,3.28,168,84,314,,True,0.0
510,42.425581,-71.180581,1656.8,45.8,3.2,168,84,313,,True,0.0
511,42.425574,-71.180549,1659.3,45.8,3.1,168,84,312,,True,0.0
512,42.425579,-71.180503,1662.7,45.8,3.0,169,84,313,,True,0.0
513,42.425583,-71.180468,1666.0,45.8,3.04,168,84,310,,True,0.0
514,42.42559,-71.180425,1669.6,45.8,3.18,168,84,310,,True,0.0
515,42.425594,-71.180378,1673.3,45.8,3.3,169,85,309,,True,-1.3
516,42.425598,-71.180334,1677.2,45.8,3.58,168,85,308,,True,-1.3
517,42.425604,-71.180283,1681.3,45.6,3.72,169,85,310,,True,-1.3
518,42.425608,-71.180247,1684.7,45.6,3.74,169,85,312,,True,-1.4
519,42.425609,-71.180202,1688.2,45.6,3.72,169,85,315,,True,0.0
520,42.425615,-71.180159,1691.8,45.6,3.7,169,85,314,,True,0.0
521,42.425618,-71.180124,1694.9,45.6,3.54,169,85,313,,True,0.0
522,42.425622,-71.180079,1698.3,45.6,3.4,169,84,313,,True,-1.5
523,42.425624,-71.180042,1701.5,45.6,3.36,169,83,313,,True,-1.4
524,42.425627,-71.179995,1705.2,45.4,3.4,168,83,314,,True,-2.8
525,42.42563,-71.179952,1708.7,45.4,3.38,169,83,312,,True,-2.7
526,42.425631,-71.179911,1712.4,45.2,3.5,169,84,311,,True,-2.7
527,42.425637,-71.179858,1716.4,45.2,3.62,169,84,309,,True,-4.1
528,42.425633,-71.179818,1720.2,45.0,3.74,169,84,311,,True,-2.7
529,42.425638,-71.179772,1723.5,44.8,3.66,169,84,313,,True,-2.9
530,42.425644,-71.179733,1727.0,44.8,3.66,169,84,312,,True,-3.0
531,42.425644,-71.179696,1730.2,44.8,3.56,169,84,311,,True,-1.5
532,42.425647,-71.17965,1733.6,44.6,3.44,169,84,310,,True,-1.5
533,42.425646,-71.179614,1737.1,44.6,3.38,169,84,307,,True,-1.5
534,42.425644,-71.179571,1740.3,44.6,3.36,170,84,306,,True,0.0
535,42.425647,-71.179534,1743.6,44.6,3.32,170,84,302,,True,0.0
536,42.425653,-71.179495,1746.9,44.6,3.34,170,84,301,,True,0.0
537,42.425662,-71.179452,1750.1,44.6,3.3,170,84,300,,True,0.0
538,42.425665,-71.179417,1753.8,44.6,3.34,170,84,302,,True,0.0
539,42.425669,-71.179368,1757.1,44.6,3.36,170,84,304,,True,0.0
540,42.425669,-71.179335,1760.2,44.6,3.32,170,84,305,,True,0.0
541,42.42567,-71.179292,1763.7,44.6,3.36,170,84,304,,True,-1.5
542,42.425676,-71.179247,1767.2,44.6,3.42,169,85,303,,True,-1.4
543,42.425681,-71.179212,1770.8,44.4,3.4,170,85,302,,True,-1.4
544,42.425684,-71.179162,1774.3,44.4,3.44,170,85,304,,True,-1.4
545,42.425685,-71.179127,1777.5,44.4,3.46,170,85,307,,True,0.0
546,42.425688,-71.179075,1781.3,44.4,3.52,169,85,307,,True,-1.4
547,42.425689,-71.179031,1784.9,44.4,3.54,170,85,304,,True,-1.3
548,42.425691,-71.178986,1788.8,44.2,3.6,170,85,303,,True,-2.6
549,42.425696,-71.178941,1792.8,44.2,3.7,170,85,304,,True,-2.7
550,42.4257,-71.178896,1796.7,44.0,3.84,169,86,306,,True,-1.5
551,42.425701,-71.178854,1799.8,44.0,3.7,170,86,307,,True,-1.6
552,42.425698,-71.178829,1802.2,44.0,3.46,169,85,309,,True,0.0
553,42.4257,-71.178794,1805.0,44.0,3.24,169,85,309,,True,-1.8
554,42.425707,-71.178757,1807.8,44.0,3.0,169,85,306,,True,-1.6
555,42.425709,-71.178719,1811.2,43.8,2.9,169,85,305,,True,-1.6
556,42.425714,-71.178671,1814.6,43.8,2.96,169,85,305,,True,-1.5
557,42.425718,-71.178641,1817.6,43.8,3.08,169,84,307,,True,0.0
558,42.425721,-71.178595,1820.9,43.8,3.18,169,84,309,,True,0.0
559,42.425723,-71.178558,1824.3,43.8,3.3,169,84,305,,True,-1.5
560,42.425724,-71.178516,1827.8,43.8,3.32,169,84,303,,True,-1.6
561,42.425733,-71.178478,1830.9,43.6,3.26,169,84,304,,True,-1.6
562,42.425736,-71.178448,1833.7,43.6,3.22,168,84,305,,True,-3.3
563,42.425739,-71.178405,1836.8,43.6,3.18,168,84,303,,True,-1.7
564,42.425742,-71.17837,1839.8,43.4,3.1,168,84,300,,True,-1.6
565,42.425748,-71.178335,1842.9,43.4,3.02,168,84,301,,True,-1.6
566,42.425755,-71.17829,1846.3,43.4,3.08,169,84,301,,True,0.0
567,42.425755,-71.178258,1849.2,43.4,3.1,168,84,301,,True,0.0
568,42.425757,-71.178219,1852.4,43.4,3.12,168,84,300,,True,0.0
569,42.42576,-71.178179,1855.6,43.4,3.16,168,84,300,,True,0.0
570,42.425764,-71.178142,1858.8,43.4,3.18,168,84,300,,True,0.0
571,42.425768,-71.178094,1862.3,43.4,3.2,168,84,302,,True,0.0
572,42.42577,-71.178057,1865.8,43.4,3.32,168,84,302,,True,-1.4
573,42.425777,-71.178012,1869.4,43.4,3.4,168,84,302,,True,-1.4
574,42.425781,-71.17797,1873.1,43.2,3.5,168,84,301,,True,-1.4
575,42.425783,-71.177937,1876.1,43.2,3.46,168,84,301,,True,-1.4
576,42.42579,-71.177883,1879.9,43.2,3.52,168,84,302,,True,-1.5
577,42.425789,-71.177848,1883.3,43.2,3.5,168,84,303,,True,-1.4
578,42.425793,-71.177801,1886.8,43.0,3.48,168,84,304,,True,-1.4
579,42.425797,-71.177764,1890.1,43.0,3.4,168,84,302,,True,-1.4
580,42.425807,-71.177725,1893.7,43.0,3.52,168,84,302,,True,0.0
581,42.425811,-71.17768,1897.3,43.0,3.48,167,84,302,,True,-1.4
582,42.425814,-71.177648,1900.4,43.0,3.42,167,84,303,,True,-1.5
583,42.42582,-71.177595,1904.1,42.8,3.46,166,84,302,,True,-3.1
584,42.42582,-71.177566,1907.2,42.8,3.42,165,84,300,,True,-3.3
585,42.425828,-71.177532,1910.2,42.6,3.3,165,84,298,,True,-1.7
586,42.425831,-71.177496,1912.7,42.6,3.08,165,84,296,,True,-3.3
587,42.425833,-71.177462,1915.7,42.6,3.06,165,84,295,,True,-1.7
588,42.425842,-71.177414,1919.2,42.4,3.02,164,84,292,,True,-4.4
589,42.425844,-71.17738,1922.3,42.4,3.02,164,83,289,,True,-4.5
590,42.425849,-71.177337,1926.3,42.0,3.22,164,83,288,,True,-3.1
591,42.425852,-71.177298,1929.0,42.0,3.26,164,84,287,,True,-3.0
592,42.425852,-71.177265,1932.2,42.0,3.3,165,84,286,,True,0.0
593,42.425849,-71.17722,1935.5,42.0,3.26,164,84,288,,True,0.0
594,42.425849,-71.177184,1938.5,42.0,3.24,164,84,289,,True,0.0
595,42.425858,-71.177142,1942.1,42.0,3.16,165,84,290,,True,1.6
596,42.425865,-71.177104,1945.0,42.0,3.2,165,83,291,,True,0.0
597,42.425866,-71.177067,1948.0,42.2,3.16,165,83,295,,True,0.0
598,42.42587,-71.177019,1951.7,42.0,3.24,165,83,296,,True,1.6
599,42.425871,-71.176992,1954.5,42.0,3.2,165,84,297,,True,-1.6
600,42.425877,-71.176953,1957.7,42.2,3.12,164,84,297,,True,0.0
601,42.425879,-71.176918,1960.5,42.0,3.1,165,84,297,,True,0.0
602,42.425886,-71.176888,1963.1,42.0,3.02,165,84,298,,True,-3.4
603,42.425893,-71.176837,1966.4,42.0,2.94,164,84,297,,True,-1.6
604,42.425895,-71.176807,1969.5,41.8,3.0,164,84,295,,True,-1.5
605,42.425901,-71.176763,1973.2,41.8,3.1,164,83,295,,True,-3.1
606,42.425906,-71.176726,1976.3,41.8,3.16,164,83,296,,True,-1.5
607,42.425909,-71.17669,1979.3,41.6,3.24,165,83,297,,True,-1.5
608,42.425915,-71.176642,1983.2,41.6,3.36,164,84,297,,True,-1.5
609,42.425913,-71.176613,1986.2,41.6,3.34,164,84,295,,True,0.0
610,42.425912,-71.17657,1989.6,41.6,3.28,165,84,294,,True,0.0
611,42.425917,-71.176531,1992.5,41.6,3.24,165,84,294,,True,0.0
612,42.425918,-71.176489,1996.1,41.6,3.36,165,84,295,,True,0.0
613,42.425927,-71.176436,2000.1,41.6,3.38,164,84,295,,True,-1.3
614,42.42593,-71.1764,2003.6,41.6,3.48,165,84,296,,True,-1.4
615,42.425936,-71.176348,2007.7,41.4,3.62,165,85,299,,True,-2.8
616,42.425936,-71.176314,2010.7,41.4,3.64,164,85,296,,True,-2.8
617,42.425937,-71.176272,2014.2,41.2,3.62,165,85,297,,True,-1.5
618,42.425939,-71.176224,2018.0,41.2,3.58,165,85,297,,True,-1.4
619,42.425938,-71.176187,2021.3,41.2,3.54,164,85,296,,True,0.0
620,42.425932,-71.176141,2024.6,41.2,3.38,164,85,299,,True,0.0
621,42.425926,-71.176099,2028.1,41.2,3.48,164,85,299,,True,0.0
622,42.425916,-71.176047,2032.7,41.2,3.7,164,86,299,,True,0.0
623,42.425906,-71.176012,2035.9,41.2,3.58,164,86,297,,True,0.0
624,42.425894,-71.175968,2040.0,41.2,3.74,164,86,299,,True,0.0
625,42.425888,-71.175922,2043.3,41.2,3.74,164,86,299,,True,0.0
626,42.425883,-71.175887,2047.0,41.2,3.78,164,86,302,,True,0.0
627,42.425877,-71.175841,2050.5,41.2,3.56,164,85,303,,True,0.0
628,42.425871,-71.175804,2053.8,41.2,3.58,164,85,305,,True,0.0
629,42.425868,-71.175765,2056.9,41.2,3.38,164,85,305,,True,0.0
630,42.425867,-71.175725,2060.0,41.2,3.34,164,85,303,,True,0.0
631,42.425863,-71.175685,2063.9,41.2,3.38,164,85,303,,True,0.0
632,42.425862,-71.175632,2067.4,41.2,3.38,164,85,304,,True,-1.4
633,42.425855,-71.175597,2071.0,41.2,3.44,164,85,306,,True,-1.5
634,42.425848,-71.175551,2074.8,41.0,3.58,164,85,305,,True,-1.5
635,42.425843,-71.17552,2077.5,41.0,3.5,164,85,304,,True,-3.1
636,42.425839,-71.175483,2080.6,41.0,3.34,164,85,304,,True,-1.6
637,42.425833,-71.175436,2083.9,40.8,3.3,164,85,303,,True,-2.9
638,42.425827,-71.1754,2087.5,40.8,3.3,164,85,304,,True,-2.9
639,42.425821,-71.175353,2091.3,40.6,3.3,164,84,303,,True,-1.4
640,42.425817,-71.175317,2094.2,40.6,3.34,163,84,303,,True,-1.4
641,42.425811,-71.175276,2097.8,40.6,3.44,164,84,302,,True,0.0
642,42.425802,-71.175226,2101.7,40.6,3.56,164,84,303,,True,-1.4
643,42.425793,-71.175193,2105.1,40.6,3.52,164,84,303,,True,-1.4
644,42.425781,-71.175142,2108.8,40.4,3.5,163,84,304,,True,-2.8
645,42.425774,-71.175108,2112.0,40.4,3.56,164,84,303,,True,-2.7
646,42.425767,-71.17506,2116.1,40.2,3.66,164,84,302,,True,-1.3
647,42.425759,-71.175009,2120.1,40.2,3.68,164,85,301,,True,-2.6
648,42.425752,-71.174971,2124.0,40.2,3.78,163,85,301,,True,-2.8
649,42.425746,-71.174923,2127.5,40.0,3.74,164,85,304,,True,-2.8
650,42.42574,-71.174893,2130.5,39.8,3.7,164,85,305,,True,-2.9
651,42.425729,-71.174849,2134.2,39.8,3.62,164,85,301,,True,-1.5
652,42.425723,-71.174807,2137.6,39.8,3.5,164,85,299,,True,0.0
653,42.425716,-71.174776,2140.9,39.8,3.38,164,84,296,,True,0.0
654,42.425711,-71.174733,2143.6,39.8,3.22,164,84,295,,True,0.0
655,42.425702,-71.174701,2146.6,39.8,3.22,164,84,295,,True,-1.6
656,42.425693,-71.174658,2150.1,39.8,3.18,164,84,295,,True,-1.5
657,42.425681,-71.174617,2153.7,39.6,3.22,164,84,293,,True,-2.8
658,42.425668,-71.174584,2157.3,39.6,3.28,164,84,292,,True,-2.9
659,42.425653,-71.174541,2160.8,39.4,3.44,164,84,292,,True,-1.6
660,42.425642,-71.174516,2163.8,39.4,3.44,164,84,292,,True,-1.6
661,42.425631,-71.174482,2166.5,39.4,3.28,164,84,294,,True,-1.7
662,42.425615,-71.174443,2169.9,39.4,3.24,164,84,296,,True,-1.6
663,42.425601,-71.174415,2172.9,39.2,3.12,164,83,295,,True,-1.5
664,42.425587,-71.174369,2176.7,39.2,3.18,164,83,298,,True,-1.5
665,42.425575,-71.174338,2179.9,39.2,3.22,164,83,299,,True,0.0
666,42.425563,-71.174296,2183.4,39.2,3.38,164,83,300,,True,0.0
667,42.425551,-71.174255,2187.1,39.2,3.44,163,83,301,,True,0.0
668,42.425536,-71.174224,2190.4,39.2,3.5,164,84,301,,True,0.0
669,42.425519,-71.174184,2193.8,39.2,3.42,163,84,301,,True,0.0
670,42.425505,-71.174155,2196.9,39.2,3.4,163,85,303,,True,0.0
671,42.425489,-71.174111,2200.7,39.2,3.46,163,85,301,,True,0.0
672,42.425475,-71.174081,2204.0,39.2,3.38,164,85,299,,True,0.0
673,42.425458,-71.174038,2207.7,39.2,3.46,163,85,298,,True,-1.4
674,42.425449,-71.173994,2211.4,39.2,3.52,163,85,297,,True,-1.4
675,42.425433,-71.173959,2215.2,39.0,3.66,163,85,299,,True,-2.8
676,42.425423,-71.173912,2218.8,39.0,3.62,163,85,301,,True,-2.8
677,42.425413,-71.17388,2222.2,38.8,3.64,163,86,304,,True,0.0
678,42.425394,-71.173835,2225.9,38.8,3.64,163,86,304,,True,0.0
679,42.425387,-71.173805,2228.9,39.0,3.5,163,86,303,,True,1.5
680,42.425376,-71.173765,2232.5,39.0,3.46,163,86,303,,True,1.6
681,42.425359,-71.173734,2235.4,39.0,3.32,162,86,304,,True,0.0
682,42.425344,-71.173709,2238.4,39.0,3.24,162,86,306,,True,0.0
683,42.425321,-71.17367,2242.0,39.0,3.22,162,86,305,,True,0.0
684,42.425307,-71.173649,2244.8,39.0,3.18,162,85,305,,True,-1.5
685,42.425288,-71.173608,2248.3,39.0,3.16,162,85,306,,True,-1.6
686,42.425274,-71.173573,2251.6,38.8,3.24,162,84,305,,True,-1.5
687,42.425258,-71.173543,2254.9,38.8,3.3,162,84,307,,True,-1.6
688,42.425238,-71.17351,2257.9,38.8,3.18,162,85,306,,True,-1.6
689,42.425225,-71.173479,2261.0,38.8,3.24,162,85,306,,True,-1.6
690,42.425205,-71.173445,2264.3,38.6,3.2,162,84,308,,True,-3.1
691,42.425185,-71.173416,2267.5,38.6,3.18,162,84,308,,True,-1.5
692,42.425168,-71.173385,2270.8,38.4,3.18,162,84,308,,True,0.0
693,42.425155,-71.17334,2274.3,38.6,3.28,162,84,308,,True,0.0
694,42.425139,-71.173311,2277.9,38.6,3.38,163,84,308,,True,1.5
695,42.425118,-71.173274,2281.4,38.6,3.42,162,85,309,,True,-1.5
696,42.425099,-71.173249,2284.5,38.6,3.4,162,85,308,,True,-1.6
697,42.425082,-71.173219,2287.5,38.4,3.34,162,85,306,,True,-1.6
698,42.425064,-71.173183,2290.7,38.4,3.28,162,85,305,,True,-3.0
699,42.425048,-71.173155,2294.0,38.4,3.22,162,85,305,,True,-1.5
700,42.425031,-71.173112,2297.9,38.2,3.3,162,85,303,,True,0.0
701,42.425014,-71.173089,2300.8,38.2,3.26,162,85,302,,True,0.0
702,42.424989,-71.173057,2304.3,38.4,3.36,162,85,303,,True,0.0
703,42.424971,-71.173018,2307.9,38.4,3.44,162,84,303,,True,0.0
704,42.424951,-71.172991,2311.4,38.2,3.48,162,84,303,,True,-1.5
705,42.424933,-71.172953,2314.7,38.2,3.36,163,84,302,,True,-1.5
706,42.424917,-71.17293,2317.8,38.2,3.4,162,84,303,,True,-1.5
707,42.424897,-71.172892,2321.4,38.2,3.42,162,84,303,,True,-1.6
708,42.424883,-71.172862,2324.6,38.0,3.34,163,84,302,,True,-1.6
709,42.424865,-71.172837,2327.5,38.0,3.22,162,84,301,,True,-1.7
710,42.424844,-71.1728,2330.6,38.0,3.18,162,84,301,,True,-1.6
711,42.424827,-71.17278,2333.2,38.0,3.08,163,84,300,,True,-1.6
712,42.424803,-71.172747,2336.9,37.8,3.1,162,84,299,,True,-3.1
713,42.424786,-71.172721,2340.3,37.8,3.14,162,84,297,,True,-3.1
714,42.424771,-71.172696,2343.3,37.6,3.16,162,84,296,,True,-1.7
