t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1176,32.946492,-117.163007,3959.2,132.8,1.0,126,,,,True,4.1
1178,32.946461,-117.163011,3962.8,133.2,1.0,129,,,,True,4.2
1179,32.946435,-117.163007,3965.6,133.2,1.46,130,,,,True,2.0
1183,32.946352,-117.162937,3977.5,133.2,2.94,133,,,,True,0.0
1184,32.946332,-117.162923,3979.5,133.2,2.78,133,,,,True,-0.5
1187,32.946239,-117.162938,3989.7,133.2,3.012,135,,,,True,-0.5
1192,32.946056,-117.162967,4009.9,133.0,3.8,138,,,,True,-0.4
1193,32.946019,-117.162973,4014.2,133.0,4.083,138,,,,True,-0.4
1198,32.945828,-117.163052,4036.2,133.0,4.383,140,,,,True,0.0
1199,32.945792,-117.163085,4041.4,133.0,4.533,140,,,,True,0.0
1200,32.945764,-117.163126,4046.3,133.0,4.586,141,,,,True,0.0
1204,32.945656,-117.163289,4065.7,133.0,4.86,143,,,,True,0.9
1205,32.945643,-117.163335,4070.0,133.0,4.74,143,,,,True,0.6
1209,32.945581,-117.163513,4088.1,133.4,4.48,145,,,,True,0.7
1215,32.945525,-117.163786,4114.4,133.4,4.44,146,,,,True,0.6
1216,32.94551,-117.163835,4119.3,133.4,4.457,147,,,,True,0.7
1220,32.945467,-117.163999,4135.5,133.4,4.22,149,,,,True,1.5
1225,32.945479,-117.164128,4147.7,133.8,3.156,150,,,,True,1.6
1228,32.945475,-117.164203,4154.5,134.0,2.375,149,,,,True,2.0
1229,32.945457,-117.164216,4156.8,134.0,2.367,149,,,,True,0.0
1232,32.945383,-117.164243,4165.3,134.0,2.514,146,,,,True,0.0
1234,32.945321,-117.164289,4173.2,133.8,3.28,144,,,,True,-0.5
1237,32.945231,-117.164404,4187.8,134.0,4.5,141,,,,True,-0.4
1238,32.945188,-117.164436,4193.3,133.8,4.667,140,,,,True,0.4
1242,32.945043,-117.164574,4214.1,133.8,5.26,141,,,,True,-0.7
1245,32.944935,-117.164671,4229.1,134.0,5.114,144,,,,True,-1.0
1248,32.944825,-117.164758,4243.6,133.6,4.917,147,,,,True,0.0
1250,32.944764,-117.164827,4253.0,133.2,4.78,151,,,,True,0.4
1255,32.944623,-117.164995,4275.2,133.8,4.514,153,,,,True,1.0
1257,32.944586,-117.165062,4282.7,134.2,4.243,153,,,,True,1.5
1262,32.944502,-117.165242,4301.9,134.2,3.814,153,,,,True,1.0
1269,32.944404,-117.165535,4331.6,134.4,4.075,151,,,,True,0.5
1270,32.944385,-117.165578,4335.8,134.4,4.238,151,,,,True,0.4
1275,32.944302,-117.165795,4358.4,134.6,4.467,149,,,,True,0.5
1283,32.944202,-117.166154,4393.7,134.6,4.454,148,,,,True,0.2
1288,32.944159,-117.166389,4416.0,134.8,4.431,148,,,,True,0.0
1290,32.944161,-117.166487,4425.2,134.6,4.5,148,,,,True,-0.7
1294,32.944241,-117.166641,4442.6,134.6,4.433,147,,,,True,-2.0
1296,32.944319,-117.166675,4451.5,134.2,4.383,148,,,,True,-0.7
1299,32.944439,-117.166708,4465.1,133.8,4.5,145,,,,True,-0.8
1303,32.944561,-117.166637,4480.5,134.2,4.143,144,,,,True,-0.4
1306,32.944661,-117.16655,4493.6,134.2,4.071,141,,,,True,0.5
1307,32.944707,-117.16654,4498.4,134.0,4.162,140,,,,True,-0.6
1308,32.944754,-117.166541,4503.8,134.0,4.66,140,,,,True,-0.8
1310,32.944833,-117.166567,4513.1,134.0,4.657,140,,,,True,0.0
1311,32.944871,-117.166588,4517.5,134.0,4.78,140,,,,True,-0.7
1312,32.94491,-117.16662,4522.7,134.0,4.86,140,,,,True,-1.6
1314,32.944969,-117.166704,4532.9,133.8,4.85,140,,,,True,-0.8
1315,32.944997,-117.16675,4538.2,133.6,5.02,140,,,,True,-0.8
1321,32.945144,-117.167036,4569.7,133.6,5.257,140,,,,True,-1.1
1322,32.94518,-117.167084,4575.6,133.6,5.343,139,,,,True,-0.7
1324,32.945241,-117.167184,4587.3,133.2,5.456,139,,,,True,-0.7
1325,32.945261,-117.167235,4592.7,133.2,5.45,139,,,,True,0.0
1326,32.945289,-117.167283,4597.9,133.4,5.64,138,,,,True,1.9
1329,32.945358,-117.167428,4613.3,133.6,5.2,139,,,,True,2.0
1330,32.945375,-117.167477,4618.4,133.8,5.14,139,,,,True,2.3
1331,32.945385,-117.167527,4623.2,133.8,5.06,138,,,,True,2.2
1335,32.945408,-117.167712,4640.7,134.4,4.46,140,,,,True,0.8
1339,32.945454,-117.167894,4658.5,134.6,4.413,142,,,,True,1.0
1341,32.945496,-117.167975,4667.4,134.2,4.45,143,,,,True,-1.3
1345,32.945605,-117.168054,4681.6,134.4,3.85,144,,,,True,-0.4
1351,32.945779,-117.16816,4703.3,133.6,3.59,144,,,,True,0.0
1356,32.945841,-117.168248,4714.2,134.4,2.964,143,,,,True,0.4
1361,32.945865,-117.16826,4716.8,134.2,1.35,141,,,,True,3.0
1367,32.945967,-117.168275,4728.8,134.6,1.327,139,,,,True,0.7
1370,32.94604,-117.168278,4737.0,134.6,2.244,140,,,,True,1.4
1372,32.946068,-117.168234,4741.8,134.6,2.6,141,,,,True,-1.8
1373,32.946091,-117.16822,4744.5,134.6,2.617,141,,,,True,-3.6
1376,32.946151,-117.168201,4751.5,134.2,2.417,140,,,,True,-6.6
1377,32.946161,-117.168181,4753.5,134.0,2.34,140,,,,True,-8.9
1380,32.946193,-117.168125,4759.9,133.4,2.2,136,,,,True,-11.6
1381,32.946216,-117.168111,4762.5,133.0,2.2,136,,,,True,-6.8
1384,32.94628,-117.168082,4770.5,132.0,2.429,135,,,,True,-4.8
1388,32.946319,-117.167921,4785.8,131.8,3.329,135,,,,True,-2.8
1389,32.946344,-117.167896,4789.3,132.0,3.76,136,,,,True,0.0
1391,32.946406,-117.167836,4797.7,132.0,3.886,138,,,,True,1.8
1392,32.94642,-117.167791,4802.1,132.0,3.95,138,,,,True,4.5
1394,32.946407,-117.167726,4808.1,132.2,3.76,138,,,,True,6.7
1397,32.946348,-117.167681,4816.0,133.2,2.78,139,,,,True,5.1
1398,32.946329,-117.167662,4818.7,133.4,2.767,139,,,,True,3.5
1402,32.946278,-117.16752,4833.4,133.6,3.48,142,,,,True,1.0
1405,32.94624,-117.167364,4848.5,133.6,4.257,146,,,,True,0.0
1407,32.946183,-117.167288,4857.9,133.6,4.9,149,,,,True,0.0
1409,32.946116,-117.167243,4866.6,133.4,4.743,152,,,,True,0.0
1410,32.946109,-117.167205,4870.3,133.6,4.36,153,,,,True,-1.7
1412,32.946105,-117.167112,4878.9,133.6,4.2,155,,,,True,-1.1
1415,32.94611,-117.166954,4893.2,133.0,4.58,157,,,,True,-1.1
1417,32.946057,-117.166882,4902.2,133.0,4.66,159,,,,True,-0.5
1418,32.946019,-117.166863,4906.4,133.2,4.583,160,,,,True,0.6
1420,32.945936,-117.166833,4915.9,133.4,4.54,162,,,,True,0.0
1422,32.945853,-117.166854,4925.2,133.2,4.6,162,,,,True,-1.9
1424,32.945782,-117.166854,4933.7,133.0,4.55,163,,,,True,-3.8
1425,32.945747,-117.166832,4937.6,132.6,4.34,162,,,,True,-3.9
1426,32.945702,-117.166826,4942.3,132.4,4.4,162,,,,True,0.6
1428,32.945637,-117.166785,4950.9,132.2,4.283,161,,,,True,3.9
1432,32.945599,-117.166635,4965.5,133.2,3.867,161,,,,True,5.1
1436,32.945573,-117.166495,4978.9,134.2,3.5,162,,,,True,3.9
1437,32.945584,-117.166471,4981.5,134.4,3.2,162,,,,True,-0.6
1442,32.945639,-117.166385,4991.9,133.8,2.167,164,,,,True,-2.4
1445,32.945677,-117.166305,5000.2,133.0,2.337,166,,,,True,-1.4
1448,32.945695,-117.166188,5011.6,133.4,3.283,166,,,,True,0.0
1451,32.945759,-117.166077,5023.5,133.8,3.883,166,,,,True,2.5
1452,32.945762,-117.166029,5028.0,133.8,3.971,166,,,,True,1.3
1453,32.945749,-117.165984,5032.0,133.8,4.08,166,,,,True,0.0
1455,32.945732,-117.165881,5041.7,133.8,4.3,166,,,,True,0.0
1457,32.945669,-117.165805,5051.3,133.8,4.66,165,,,,True,0.0
1458,32.945625,-117.165786,5056.1,133.8,4.82,164,,,,True,0.7
1459,32.945577,-117.165787,5061.0,133.8,4.833,164,,,,True,1.8
1461,32.945489,-117.165765,5070.6,134.0,4.817,164,,,,True,1.9
1462,32.945475,-117.165735,5074.1,134.2,4.56,164,,,,True,2.2
1463,32.945472,-117.165704,5076.8,134.2,4.14,164,,,,True,4.2
1464,32.945461,-117.165684,5079.1,134.2,3.62,164,,,,True,4.3
1468,32.945376,-117.165619,5089.6,134.8,2.56,164,,,,True,3.4
1469,32.945366,-117.165584,5092.9,135.0,2.76,164,,,,True,2.4
1471,32.945361,-117.165503,5100.4,135.0,3.043,163,,,,True,1.2
1474,32.945371,-117.165372,5113.0,135.0,4.02,164,,,,True,0.6
1476,32.945394,-117.165276,5122.0,135.2,4.32,165,,,,True,-0.5
1477,32.945418,-117.165227,5127.3,135.2,4.483,165,,,,True,-1.8
1480,32.945493,-117.165091,5142.5,134.8,4.917,164,,,,True,-2.5
1483,32.945604,-117.165005,5157.0,134.2,4.95,165,,,,True,-1.3
1484,32.945628,-117.164963,5161.7,134.2,4.914,165,,,,True,-1.3
1490,32.94574,-117.164703,5188.9,134.4,4.557,164,,,,True,-1.3
1494,32.945824,-117.164569,5205.0,134.0,4.33,164,,,,True,-0.9
1498,32.945924,-117.164485,5218.9,133.4,3.75,164,,,,True,-1.4
1501,32.94591,-117.164373,5229.1,133.6,3.443,164,,,,True,0.0
1502,32.945888,-117.164353,5232.0,133.8,3.375,162,,,,True,5.0
1504,32.945846,-117.164348,5236.7,134.0,2.967,161,,,,True,4.2
1506,32.945793,-117.16433,5242.8,134.6,2.74,161,,,,True,3.3
1510,32.945686,-117.164242,5257.5,134.8,3.467,159,,,,True,3.4
1513,32.945589,-117.164248,5268.2,135.0,3.629,160,,,,True,2.4
1514,32.945552,-117.164251,5272.1,135.2,3.663,160,,,,True,2.3
1515,32.94552,-117.164235,5276.0,135.4,3.7,160,,,,True,0.7
1517,32.945455,-117.164218,5283.4,135.4,3.7,160,,,,True,-0.5
1521,32.945356,-117.164269,5295.5,135.2,3.25,160,,,,True,-0.6
1527,32.945212,-117.164413,5316.4,135.0,3.3,159,,,,True,-0.9
1532,32.945053,-117.164562,5338.9,135.0,3.945,156,,,,True,-0.9
1534,32.944987,-117.164625,5348.6,134.8,4.6,155,,,,True,-0.4
1540,32.944771,-117.164846,5380.1,134.4,5.15,153,,,,True,-0.3
1545,32.944602,-117.165039,5405.9,134.6,5.209,152,,,,True,0.6
1546,32.94458,-117.165079,5410.4,134.8,5.05,152,,,,True,1.1
1554,32.944423,-117.165398,5445.0,135.4,4.344,151,,,,True,1.1
1560,32.944307,-117.165645,5471.3,135.4,4.35,148,,,,True,0.6
1562,32.944278,-117.165736,5480.7,135.4,4.462,148,,,,True,0.0
1569,32.944205,-117.166051,5511.1,135.4,4.422,146,,,,True,0.0
1577,32.944164,-117.166437,5547.7,135.4,4.467,148,,,,True,0.0
1580,32.944161,-117.166587,5561.6,135.4,4.591,148,,,,True,0.0
1583,32.944136,-117.166723,5574.6,135.4,4.483,149,,,,True,-0.4
1584,32.944139,-117.166771,5579.1,135.4,4.486,149,,,,True,0.0
1589,32.944148,-117.167026,5603.0,135.2,4.733,149,,,,True,-0.2
1596,32.944158,-117.167362,5634.8,135.4,4.642,149,,,,True,-0.2
1603,32.944171,-117.167679,5664.7,135.2,4.407,146,,,,True,0.0
1608,32.944094,-117.167902,5687.1,135.2,4.358,145,,,,True,-1.5
1609,32.944089,-117.167953,5691.9,135.2,4.533,145,,,,True,-2.1
1616,32.944068,-117.16832,5726.2,134.0,4.887,143,,,,True,-4.2
1617,32.944067,-117.168366,5730.6,133.8,4.838,143,,,,True,-5.1
1619,32.944073,-117.168455,5739.0,133.0,4.71,140,,,,True,-7.9
1620,32.944078,-117.168501,5743.2,132.6,4.664,139,,,,True,-8.9
1622,32.944089,-117.168588,5751.4,132.0,4.16,137,,,,True,-7.9
1624,32.944115,-117.168671,5759.9,131.2,4.18,135,,,,True,-8.7
1625,32.944136,-117.168714,5764.2,131.0,4.2,134,,,,True,-8.6
1627,32.944196,-117.168813,5775.5,129.8,4.82,133,,,,True,-6.7
1629,32.944266,-117.168926,5788.6,128.8,5.74,133,,,,True,-2.6
1632,32.944349,-117.169106,5807.8,128.0,6.46,132,,,,True,0.0
1637,32.944434,-117.169344,5832.2,129.2,5.45,131,,,,True,2.7
1641,32.944463,-117.16944,5841.8,129.8,3.778,131,,,,True,6.5
1643,32.944474,-117.169501,5847.4,130.4,2.533,132,,,,True,7.4
1646,32.944456,-117.169571,5854.2,131.0,2.48,134,,,,True,5.5
1647,32.944441,-117.169588,5856.4,131.0,2.433,135,,,,True,2.5
1651,32.944417,-117.169658,5863.6,131.0,1.88,137,,,,True,0.0
1663,32.944418,-117.169658,5863.6,130.8,0.45,136,,,,False,-0.7
1667,32.94441,-117.169694,5867.0,131.0,0.212,138,,,,True,2.1
1672,32.944429,-117.169874,5883.9,130.8,2.256,140,,,,True,2.7
1679,32.944456,-117.17017,5911.6,132.0,3.717,140,,,,True,2.9
1680,32.944457,-117.170213,5915.6,132.2,3.963,140,,,,True,4.0
1685,32.94445,-117.170429,5935.4,133.0,3.967,139,,,,True,2.7
1687,32.944419,-117.170512,5943.6,133.2,4.0,139,,,,True,0.9
1688,32.944392,-117.170555,5948.3,133.0,4.087,139,,,,True,-2.8
1690,32.944318,-117.170634,5958.7,132.6,4.66,139,,,,True,-4.8
1691,32.944273,-117.170653,5964.1,132.2,4.783,139,,,,True,-4.0
1692,32.94423,-117.170656,5968.8,132.0,5.04,140,,,,True,-4.0
1693,32.944187,-117.170644,5973.5,132.0,5.04,140,,,,True,-2.0
1694,32.944146,-117.170616,5978.6,131.8,5.05,140,,,,True,-1.0
1699,32.943977,-117.170436,6003.7,131.4,5.033,140,,,,True,-0.8
1700,32.943944,-117.170405,6008.3,131.6,4.95,141,,,,True,-1.1
1703,32.943828,-117.170376,6020.6,131.6,4.667,141,,,,True,0.0
1706,32.943731,-117.170452,6032.8,131.2,4.083,141,,,,True,-0.7
1707,32.943711,-117.170496,6037.5,131.4,4.171,142,,,,True,0.5
1713,32.94359,-117.170808,6069.4,131.2,5.229,140,,,,True,1.5
1718,32.943483,-117.171064,6096.0,132.0,5.318,139,,,,True,2.4
1719,32.943456,-117.171104,6100.9,132.2,5.25,139,,,,True,4.7
1722,32.943367,-117.171183,6113.0,133.2,4.844,140,,,,True,6.0
1723,32.943338,-117.171194,6116.2,133.4,4.04,140,,,,True,3.0
1724,32.943306,-117.171187,6119.5,133.4,3.72,140,,,,True,-2.1
1726,32.943236,-117.171155,6127.5,133.0,3.8,141,,,,True,-5.8
1727,32.943208,-117.171119,6132.0,132.8,3.8,141,,,,True,-6.1
1728,32.943182,-117.171073,6136.9,132.2,4.14,142,,,,True,-6.7
1729,32.943155,-117.171021,6142.4,132.0,4.58,142,,,,True,-6.2
1730,32.943117,-117.170973,6148.5,131.6,4.833,143,,,,True,-2.7
1731,32.943071,-117.170935,6154.7,131.4,5.44,143,,,,True,-1.5
1733,32.942999,-117.170847,6166.4,131.4,5.9,143,,,,True,-1.4
1736,32.94292,-117.170704,6182.4,131.4,5.54,143,,,,True,-0.6
1740,32.942808,-117.170511,6204.5,130.8,5.443,143,,,,True,-0.7
1743,32.942752,-117.170362,6219.5,131.0,5.3,143,,,,True,-0.9
1745,32.94271,-117.170294,6226.8,131.0,4.46,143,,,,True,0.7
1746,32.942684,-117.170291,6229.4,131.0,4.15,143,,,,True,0.0
1747,32.942659,-117.170305,6232.0,131.0,3.929,142,,,,True,0.7
1749,32.942608,-117.170365,6239.7,131.0,3.367,142,,,,True,0.0
1752,32.942536,-117.170486,6253.6,131.2,4.32,139,,,,True,-0.3
1756,32.942433,-117.170648,6272.3,131.0,4.657,137,,,,True,-1.4
1762,32.942259,-117.170839,6299.0,130.8,4.54,135,,,,True,-2.3
1767,32.942171,-117.170939,6312.3,130.0,3.636,133,,,,True,-5.8
1770,32.942163,-117.17095,6313.9,129.8,1.862,132,,,,True,-11.0
1824,32.942163,-117.17095,6313.9,128.6,0.028,127,,,,False,-8.9
1829,32.942102,-117.170927,6320.9,128.4,0.119,125,,,,True,-7.7
1833,32.941936,-117.170915,6339.3,127.6,2.822,124,,,,True,-4.0
1834,32.941885,-117.170909,6345.0,127.4,4.82,123,,,,True,-4.2
1838,32.941673,-117.1709,6368.7,126.4,5.88,122,,,,True,-4.2
1842,32.94146,-117.170934,6392.7,125.4,5.962,120,,,,True,-4.4
1846,32.941223,-117.171021,6419.9,124.2,6.4,120,,,,True,-4.3
1849,32.941052,-117.171111,6440.8,123.2,6.871,119,,,,True,-3.1
1850,32.940997,-117.171143,6447.6,123.0,6.863,119,,,,True,-0.7
1857,32.940594,-117.171372,6497.0,122.2,7.025,118,,,,True,0.8
1863,32.940321,-117.171558,6532.1,123.4,6.5,118,,,,True,1.7
1865,32.94024,-117.171605,6542.1,124.0,5.638,120,,,,True,4.5
1868,32.94014,-117.17167,6554.9,124.8,4.56,123,,,,True,5.9
1869,32.940108,-117.17169,6558.8,125.0,4.45,124,,,,True,6.2
1870,32.940079,-117.171708,6562.5,125.2,4.08,127,,,,True,6.4
1875,32.939939,-117.171814,6580.8,126.4,3.667,128,,,,True,6.4
1878,32.939858,-117.171896,6592.6,127.2,3.763,132,,,,True,5.8
1879,32.93983,-117.17192,6596.5,127.4,3.778,138,,,,True,4.4
1880,32.939806,-117.171944,6600.2,127.4,3.88,143,,,,True,1.1
1881,32.93978,-117.17197,6603.7,127.4,3.817,146,,,,True,0.0
1883,32.939737,-117.172033,6611.2,127.4,3.72,149,,,,True,-1.1
1885,32.939688,-117.172098,6619.4,127.4,3.84,152,,,,True,-2.1
1889,32.939599,-117.172248,6636.7,127.0,4.25,154,,,,True,-2.2
1892,32.939556,-117.172408,6652.0,126.4,4.657,154,,,,True,-2.8
1893,32.939551,-117.172464,6657.3,126.4,4.738,155,,,,True,0.8
1894,32.939553,-117.172522,6662.6,126.2,5.18,155,,,,True,1.0
1900,32.939574,-117.172797,6688.8,127.4,4.5,155,,,,True,-0.6
1907,32.939541,-117.173057,6713.3,127.0,3.9,155,,,,True,-2.1
1909,32.939506,-117.173167,6724.1,126.0,3.922,155,,,,True,-5.3
1911,32.93945,-117.1733,6738.1,124.6,4.482,154,,,,True,-6.4
1914,32.939336,-117.17349,6759.9,123.6,7.16,154,,,,True,-5.3
1915,32.93929,-117.173542,6766.8,123.6,7.117,153,,,,True,-2.4
1916,32.939244,-117.17359,6773.5,123.4,7.08,152,,,,True,0.5
1917,32.939194,-117.173631,6780.2,123.6,7.017,152,,,,True,0.8
1920,32.939052,-117.173712,6797.9,123.8,6.22,150,,,,True,1.5
1924,32.93887,-117.173758,6818.4,124.0,5.457,148,,,,True,0.5
1926,32.93878,-117.173754,6828.4,124.2,5.083,147,,,,True,0.3
1934,32.938422,-117.173715,6868.0,124.0,4.96,144,,,,True,0.0
1936,32.938347,-117.173765,6877.3,124.0,4.89,143,,,,True,-0.3
1937,32.93832,-117.173804,6881.9,124.0,4.864,143,,,,True,-0.7
1938,32.938309,-117.173852,6886.4,124.0,4.833,142,,,,True,-0.3
1940,32.938308,-117.173956,6895.9,123.8,4.65,141,,,,True,-0.3
1948,32.93834,-117.174419,6939.1,123.8,5.27,139,,,,True,-0.6
1949,32.938335,-117.17447,6943.8,123.8,5.322,138,,,,True,-1.2
1951,32.938288,-117.174555,6952.9,123.6,5.182,139,,,,True,-3.5
1953,32.938203,-117.174599,6962.8,123.0,4.74,138,,,,True,-4.1
1954,32.938154,-117.174601,6967.9,122.8,4.82,138,,,,True,-4.5
1955,32.938105,-117.174592,6973.3,122.6,4.917,138,,,,True,-3.0
1956,32.938053,-117.174579,6979.3,122.4,5.28,139,,,,True,-4.5
1959,32.937905,-117.174569,6996.0,122.0,5.62,138,,,,True,-5.1
1961,32.937795,-117.174567,7008.0,121.0,5.74,137,,,,True,-2.5
1964,32.937605,-117.174582,7028.7,119.8,6.54,136,,,,True,-2.3
1969,32.937336,-117.174597,7059.0,120.4,6.375,132,,,,True,-0.2
1970,32.937285,-117.174598,7064.6,120.4,5.983,131,,,,True,0.2
1976,32.93702,-117.174625,7094.1,120.8,5.014,132,,,,True,-2.4
1981,32.936867,-117.174679,7112.4,120.0,4.345,132,,,,True,-3.2
1986,32.936762,-117.17472,7124.7,118.8,3.06,132,,,,True,-10.3
1989,32.936739,-117.174713,7127.1,118.4,1.838,132,,,,True,-18.2
2030,32.936739,-117.174713,7127.1,117.4,0.055,130,,,,False,-16.5
2035,32.936736,-117.174705,7127.8,117.2,0.015,132,,,,False,-15.0
2036,32.936724,-117.174692,7129.6,117.2,0.417,132,,,,True,-5.6
2039,32.936663,-117.174684,7135.6,117.0,0.944,134,,,,True,-5.0
2040,32.936645,-117.1747,7137.8,116.8,2.0,133,,,,True,-4.7
2041,32.936637,-117.174721,7139.8,116.6,2.04,134,,,,True,3.6
2043,32.936652,-117.174748,7142.5,116.6,1.843,133,,,,True,5.4
2044,32.936673,-117.174753,7144.6,116.8,1.8,131,,,,True,8.4
2048,32.936737,-117.174717,7152.5,117.6,2.0,128,,,,True,9.1
2049,32.936744,-117.174701,7154.1,117.8,1.9,128,,,,True,4.0
2050,32.936746,-117.174682,7155.7,117.8,1.85,128,,,,True,-10.0
2053,32.936723,-117.174647,7159.7,117.4,1.44,129,,,,True,-15.5
2057,32.936689,-117.174617,7164.5,116.4,1.257,128,,,,True,-19.4
2058,32.936682,-117.174609,7165.7,116.0,1.2,128,,,,True,-23.8
2061,32.936656,-117.17457,7170.1,115.0,1.3,128,,,,True,-24.4
2064,32.936623,-117.174529,7175.7,113.6,1.667,128,,,,True,-23.9
2065,32.936611,-117.174514,7177.6,113.2,1.7,128,,,,True,-21.8
2066,32.936597,-117.174497,7179.9,112.6,1.96,128,,,,True,-19.9
2068,32.936562,-117.174448,7185.7,111.6,2.229,127,,,,True,-16.5
2069,32.936526,-117.174426,7189.8,110.8,2.82,128,,,,True,-13.2
2070,32.936484,-117.174409,7194.6,110.4,3.4,128,,,,True,-7.5
2071,32.936438,-117.174396,7199.6,110.0,3.94,128,,,,True,-3.8
2074,32.936325,-117.174385,7212.4,109.6,4.52,128,,,,True,-1.7
2076,32.936244,-117.174413,7221.0,109.6,4.28,128,,,,True,0.8
2078,32.936173,-117.174463,7230.4,109.8,4.4,129,,,,True,-0.7
2084,32.93605,-117.174624,7251.0,110.4,3.75,131,,,,True,-1.8
2089,32.935925,-117.174721,7267.2,109.2,3.345,130,,,,True,-2.6
2091,32.935852,-117.174762,7276.2,108.6,3.6,131,,,,True,-5.1
2093,32.935772,-117.174763,7285.1,108.4,3.789,131,,,,True,-3.1
2095,32.935695,-117.174798,7294.2,108.2,4.5,130,,,,True,-1.5
2097,32.935602,-117.174851,7305.4,108.0,4.867,128,,,,True,-0.4
2099,32.935503,-117.174889,7317.0,108.0,5.317,128,,,,True,1.3
2102,32.935382,-117.174943,7331.5,108.2,5.22,127,,,,True,2.4
2105,32.9353,-117.174992,7341.7,108.8,4.117,130,,,,True,2.7
2107,32.935246,-117.174999,7347.8,109.0,3.26,132,,,,True,4.1
2109,32.935194,-117.174991,7353.4,109.0,3.129,136,,,,True,2.8
2111,32.935175,-117.174982,7356.0,109.2,2.383,136,,,,True,-2.0
2112,32.935172,-117.17498,7356.2,109.2,1.68,136,,,,False,-6.0
2117,32.935155,-117.174986,7358.0,108.8,0.333,136,,,,True,-5.9
2124,32.93515,-117.174996,7359.1,108.6,0.242,137,,,,False,-11.6
2126,32.935147,-117.175006,7360.1,108.6,0.233,137,,,,True,-12.8
2228,32.93517,-117.174988,7360.1,108.4,0.01,126,,,,False,-9.0
2229,32.935169,-117.174987,7360.2,108.6,0.001,126,,,,False,-10.9
2231,32.93517,-117.174986,7360.3,108.6,0.002,127,,,,False,-15.1
2234,32.935172,-117.174989,7360.3,108.2,0.02,128,,,,False,-21.6
2236,32.93517,-117.174986,7360.6,108.2,0.06,128,,,,False,-23.8
2242,32.935146,-117.17498,7362.8,107.8,0.313,128,,,,True,-24.0
2247,32.93513,-117.174984,7364.5,108.0,0.355,129,,,,True,-28.3
2249,32.935117,-117.175001,7367.0,108.0,0.6,130,,,,True,-25.2
2252,32.935105,-117.17501,7368.6,107.2,0.82,131,,,,True,-27.5
2255,32.935095,-117.17501,7370.2,106.2,0.533,130,,,,True,-30.8
2256,32.935094,-117.17501,7370.2,106.0,0.457,130,,,,False,-32.2
2262,32.935066,-117.175003,7373.0,105.0,0.4,133,,,,True,-29.4
2263,32.935057,-117.175,7374.3,104.8,0.586,133,,,,True,-23.6
2264,32.935052,-117.174999,7374.9,104.8,0.587,132,,,,True,-21.8
2269,32.935014,-117.174996,7378.8,104.2,0.75,135,,,,True,-18.9
2270,32.935003,-117.174997,7380.0,103.8,0.85,137,,,,True,-16.7
2271,32.934993,-117.174998,7381.2,103.6,0.9,138,,,,True,-17.8
2275,32.934984,-117.175004,7382.5,103.2,0.5,141,,,,True,-18.0
2276,32.934984,-117.175004,7382.5,103.2,0.26,141,,,,False,-16.4
2281,32.934974,-117.175029,7385.0,103.0,0.417,144,,,,True,-14.6
2282,32.934965,-117.175037,7386.2,102.8,0.617,146,,,,True,-12.9
2285,32.934923,-117.175052,7391.0,102.0,0.944,149,,,,True,-15.4
2287,32.93489,-117.175052,7394.9,101.6,1.74,150,,,,True,-15.6
2288,32.934874,-117.175055,7396.7,101.2,1.75,150,,,,True,-16.6
2291,32.934832,-117.175067,7401.6,100.4,1.767,150,,,,True,-19.4
2294,32.934797,-117.175085,7405.5,99.6,1.467,151,,,,True,-17.0
2296,32.934772,-117.175087,7408.3,99.0,1.34,150,,,,True,-18.2
2301,32.934716,-117.175054,7415.5,98.0,1.429,151,,,,True,-20.3
2304,32.934682,-117.175021,7420.3,97.0,1.5,151,,,,True,-20.0
2307,32.934642,-117.174996,7425.2,95.6,1.617,150,,,,True,-18.0
2308,32.934623,-117.175,7427.3,95.2,1.686,150,,,,True,-14.9
2311,32.934567,-117.175033,7434.4,94.6,2.014,148,,,,True,-8.5
2313,32.93454,-117.175093,7440.5,94.0,2.64,147,,,,True,-7.0
2315,32.934496,-117.175166,7448.8,93.6,3.071,146,,,,True,-5.8
2317,32.934439,-117.175244,7458.6,93.0,4.033,145,,,,True,-3.6
2319,32.934361,-117.175303,7468.7,92.6,4.7,144,,,,True,-1.7
2322,32.934234,-117.175404,7485.5,92.4,5.38,140,,,,True,0.0
2324,32.934161,-117.175468,7495.6,92.8,5.38,138,,,,True,2.0
2327,32.934084,-117.175579,7508.8,93.0,4.66,139,,,,True,3.4
2330,32.934027,-117.175653,7518.1,93.6,3.75,140,,,,True,-0.5
2331,32.934022,-117.175681,7520.9,93.6,3.614,140,,,,True,-2.2
2335,32.934024,-117.175807,7532.4,92.6,2.86,140,,,,True,-6.5
2336,32.934007,-117.175834,7535.8,92.4,2.98,140,,,,True,-7.9
2341,32.933933,-117.175945,7548.9,91.6,2.75,139,,,,True,-10.0
2342,32.933929,-117.17597,7551.4,91.2,2.6,139,,,,True,-12.5
2346,32.933945,-117.176044,7558.4,90.0,1.9,139,,,,True,-18.9
2350,32.933978,-117.1761,7564.6,88.8,1.65,139,,,,True,-16.5
2352,32.933981,-117.176126,7566.9,88.2,1.417,140,,,,True,-15.6
2358,32.933956,-117.176174,7572.0,87.8,0.925,140,,,,True,-20.0
2359,32.933952,-117.176175,7572.5,87.8,0.8,140,,,,True,-18.2
