t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
722,42.293173,-71.339816,2368.8,71.8,2.58,161,84,301,,True,7.9
723,42.293169,-71.339783,2371.7,72.0,2.56,161,84,303,,True,9.3
724,42.29316,-71.339761,2374.0,72.2,2.54,161,84,316,,True,7.8
725,42.293157,-71.339728,2376.9,72.6,2.6,161,84,329,,True,9.8
726,42.293152,-71.339696,2379.1,72.6,2.58,161,84,332,,True,10.3
727,42.293144,-71.339676,2381.3,73.0,2.5,161,84,339,,True,7.5
728,42.293135,-71.339641,2383.9,73.2,2.44,161,83,339,,True,9.1
729,42.293127,-71.339625,2385.6,73.4,2.32,161,83,338,,True,7.2
730,42.293127,-71.339601,2387.6,73.4,2.14,161,84,339,,True,8.6
731,42.293121,-71.339568,2390.1,73.6,2.2,162,84,325,,True,8.0
732,42.293114,-71.339542,2392.4,73.8,2.22,162,84,328,,True,9.5
733,42.29311,-71.339502,2395.5,74.2,2.32,162,84,335,,True,8.8
734,42.2931,-71.339472,2398.1,74.4,2.5,162,84,344,,True,8.3
735,42.293095,-71.339436,2401.4,74.6,2.76,162,84,362,,True,6.7
736,42.293091,-71.33939,2404.5,74.8,2.88,162,84,365,,True,4.8
737,42.29308,-71.339364,2407.4,75.0,3.0,161,84,376,,True,5.1
738,42.293071,-71.339324,2410.7,75.0,3.04,162,84,380,,True,3.3
739,42.29306,-71.339298,2413.2,75.2,3.02,162,84,374,,True,3.3
740,42.293053,-71.339261,2416.6,75.2,3.04,162,83,372,,True,5.8
741,42.293044,-71.339224,2419.6,75.4,3.02,162,83,370,,True,7.9
742,42.293038,-71.339212,2421.1,75.6,2.74,163,83,371,,True,10.9
743,42.293037,-71.339186,2423.3,76.0,2.52,163,82,372,,True,9.9
744,42.293037,-71.339154,2425.4,76.2,2.44,163,82,343,,True,7.5
745,42.293035,-71.339136,2427.6,76.4,2.2,163,82,339,,True,8.5
746,42.293026,-71.339101,2429.7,76.4,2.02,163,82,336,,True,8.1
747,42.293017,-71.339078,2431.8,76.4,2.14,163,82,334,,True,7.8
748,42.293009,-71.339046,2435.0,77.0,2.34,163,82,329,,True,7.5
749,42.293003,-71.339008,2437.8,77.2,2.48,162,82,326,,True,8.6
750,42.292996,-71.338987,2440.3,77.2,2.54,163,82,341,,True,3.7
751,42.292993,-71.338949,2443.4,77.4,2.74,163,82,341,,True,4.9
752,42.292993,-71.338917,2445.9,77.4,2.82,163,82,344,,True,6.4
753,42.292985,-71.338901,2447.7,77.6,2.54,163,82,341,,True,6.6
754,42.292982,-71.338863,2450.1,77.8,2.46,163,82,334,,True,8.3
755,42.292976,-71.338835,2452.8,78.0,2.5,163,82,322,,True,7.8
756,42.292971,-71.338805,2455.6,78.2,2.44,164,81,321,,True,8.3
757,42.292966,-71.338776,2458.0,78.4,2.42,163,81,322,,True,8.4
758,42.292955,-71.338761,2459.8,78.6,2.42,164,82,323,,True,8.8
759,42.292946,-71.338733,2462.1,78.8,2.4,164,82,326,,True,8.6
760,42.292949,-71.338703,2464.7,79.0,2.38,164,82,319,,True,6.6
761,42.292944,-71.338677,2467.0,79.2,2.28,164,82,317,,True,6.2
762,42.292942,-71.338637,2469.6,79.4,2.32,164,83,315,,True,5.8
763,42.292933,-71.33862,2471.9,79.4,2.42,164,83,315,,True,5.8
764,42.292929,-71.338582,2475.1,79.6,2.6,164,83,313,,True,3.9
765,42.292934,-71.338552,2477.4,79.8,2.54,164,83,311,,True,5.3
766,42.292935,-71.338524,2479.8,79.8,2.56,164,83,310,,True,5.2
767,42.292933,-71.338476,2483.2,80.0,2.72,164,83,311,,True,6.6
768,42.292938,-71.338445,2486.6,80.2,2.94,165,83,313,,True,6.2
769,42.292948,-71.338405,2489.6,80.6,2.9,165,83,317,,True,6.5
770,42.292953,-71.338368,2492.8,80.6,3.08,165,84,318,,True,6.7
771,42.29295,-71.338337,2495.5,80.8,3.14,165,84,318,,True,3.5
772,42.292956,-71.338297,2498.5,81.0,3.06,165,84,321,,True,5.4
773,42.292955,-71.338269,2501.1,81.0,2.9,164,84,323,,True,5.2
774,42.29296,-71.338234,2504.0,81.2,2.88,165,84,323,,True,5.6
775,42.292965,-71.338198,2507.0,81.4,2.84,165,83,319,,True,5.3
776,42.292963,-71.338174,2509.2,81.6,2.74,165,83,316,,True,3.6
777,42.292971,-71.338134,2512.4,81.6,2.78,164,83,311,,True,3.6
778,42.292973,-71.338098,2515.2,81.6,2.82,165,83,303,,True,1.7
779,42.29298,-71.338067,2518.0,81.8,2.8,164,83,299,,True,1.8
780,42.292993,-71.338031,2520.9,81.8,2.78,164,83,298,,True,3.5
781,42.292997,-71.338003,2523.8,81.8,2.92,164,83,297,,True,1.7
782,42.293006,-71.337965,2526.5,82.0,2.82,164,83,296,,True,3.4
783,42.293016,-71.337926,2530.0,82.0,2.96,165,83,295,,True,3.2
784,42.293021,-71.337894,2532.8,82.2,2.96,164,83,292,,True,1.6
785,42.293033,-71.337849,2536.4,82.2,3.1,164,83,290,,True,0.0
786,42.293036,-71.337822,2539.0,82.2,3.04,164,82,289,,True,-1.6
787,42.293039,-71.337783,2541.9,82.0,3.08,165,82,287,,True,-1.6
788,42.293042,-71.337741,2545.4,82.0,3.08,165,82,282,,True,-1.5
789,42.293043,-71.337703,2548.7,82.0,3.18,165,83,274,,True,0.0
790,42.293051,-71.337656,2552.3,82.0,3.18,165,83,271,,True,-1.5
791,42.293053,-71.337618,2555.6,82.0,3.32,165,83,270,,True,-1.4
792,42.29306,-71.337577,2558.9,81.8,3.4,165,83,271,,True,-1.4
793,42.293068,-71.337529,2563.3,81.8,3.58,165,83,276,,True,-1.4
794,42.29307,-71.337495,2566.5,81.8,3.56,165,83,276,,True,-1.4
795,42.293074,-71.337448,2569.9,81.8,3.52,165,83,269,,True,-1.5
796,42.293077,-71.337413,2573.1,81.6,3.5,165,83,270,,True,-1.4
797,42.293081,-71.337365,2576.6,81.6,3.54,165,84,275,,True,-2.9
798,42.293086,-71.337323,2580.3,81.6,3.4,165,84,273,,True,-1.4
799,42.293084,-71.337284,2583.5,81.4,3.4,165,84,277,,True,-1.4
800,42.293083,-71.337235,2587.2,81.4,3.46,166,84,280,,True,-1.4
801,42.293077,-71.337203,2590.4,81.4,3.46,166,84,279,,True,0.0
802,42.293077,-71.337152,2594.3,81.4,3.54,166,84,280,,True,0.0
803,42.293074,-71.337108,2598.0,81.4,3.54,167,84,284,,True,0.0
804,42.293067,-71.337067,2601.6,81.4,3.62,167,83,287,,True,0.0
805,42.293069,-71.337017,2605.2,81.4,3.6,167,83,295,,True,-1.4
806,42.293064,-71.336985,2609.0,81.4,3.72,166,82,297,,True,-1.4
807,42.293064,-71.336947,2612.0,81.2,3.54,167,82,297,,True,-1.5
808,42.293063,-71.336901,2615.6,81.2,3.52,167,82,294,,True,-3.3
809,42.293058,-71.336873,2618.5,81.2,3.38,166,83,284,,True,-1.6
810,42.29306,-71.336834,2621.2,81.0,3.2,167,83,281,,True,-1.7
811,42.293058,-71.336797,2624.4,81.0,3.08,167,83,277,,True,-1.6
812,42.293056,-71.336764,2627.6,81.0,3.12,167,82,272,,True,0.0
813,42.293057,-71.336719,2630.9,81.0,3.06,166,82,271,,True,0.0
814,42.293055,-71.336692,2633.5,81.0,3.0,167,82,273,,True,-1.8
815,42.293053,-71.33666,2636.0,81.0,2.96,166,82,273,,True,-1.9
816,42.293053,-71.336624,2638.5,80.8,2.82,166,82,267,,True,-1.9
817,42.293043,-71.336594,2641.3,80.8,2.74,166,82,258,,True,-1.8
818,42.293042,-71.336553,2644.2,80.8,2.66,167,82,254,,True,0.0
819,42.293035,-71.336517,2647.3,80.8,2.76,166,82,254,,True,0.0
820,42.293029,-71.336482,2650.7,80.8,2.94,166,82,254,,True,0.0
821,42.293028,-71.33644,2653.7,80.8,3.04,166,82,256,,True,-1.6
822,42.29302,-71.336412,2656.5,80.8,3.04,166,82,264,,True,-1.7
823,42.293018,-71.336371,2659.7,80.6,3.1,167,83,260,,True,-1.8
824,42.293019,-71.336333,2662.8,80.6,3.1,166,83,256,,True,-3.4
825,42.293016,-71.336307,2665.0,80.6,2.86,166,83,255,,True,-1.7
826,42.293017,-71.336265,2668.3,80.4,2.92,166,83,255,,True,0.0
827,42.293019,-71.336228,2671.3,80.4,2.96,166,82,256,,True,0.0
828,42.293014,-71.336196,2673.9,80.6,2.84,166,82,258,,True,3.3
829,42.293015,-71.336143,2677.7,80.6,2.98,166,82,258,,True,3.1
830,42.293011,-71.336117,2680.4,80.8,3.08,166,82,260,,True,1.5
831,42.293014,-71.336069,2684.3,80.8,3.2,166,82,264,,True,1.5
832,42.293018,-71.336029,2687.6,80.8,3.26,166,82,266,,True,0.0
833,42.29302,-71.335989,2691.2,80.8,3.46,166,82,270,,True,0.0
834,42.293024,-71.335936,2695.1,80.8,3.48,166,83,270,,True,0.0
835,42.293026,-71.335906,2698.4,80.8,3.6,166,83,274,,True,0.0
836,42.293032,-71.335863,2701.8,80.8,3.5,165,83,280,,True,0.0
837,42.293036,-71.335825,2704.9,80.8,3.46,165,83,280,,True,0.0
838,42.293032,-71.33579,2708.0,80.8,3.36,165,83,281,,True,0.0
839,42.293043,-71.335744,2711.5,80.8,3.28,164,83,280,,True,-1.5
840,42.293044,-71.335707,2714.9,80.8,3.3,163,83,279,,True,-1.4
841,42.29305,-71.335662,2718.5,80.6,3.34,162,83,281,,True,-1.4
842,42.293064,-71.335617,2722.5,80.6,3.52,162,83,281,,True,-1.4
843,42.293069,-71.335582,2726.0,80.6,3.6,162,83,283,,True,0.0
844,42.293079,-71.335528,2729.7,80.6,3.64,161,83,286,,True,0.0
845,42.293082,-71.335492,2733.1,80.6,3.64,161,83,287,,True,0.0
846,42.293091,-71.335456,2736.2,80.6,3.54,161,83,289,,True,0.0
847,42.293107,-71.335414,2739.8,80.6,3.46,161,83,290,,True,-1.6
848,42.293108,-71.335384,2742.7,80.6,3.34,161,83,288,,True,-1.5
849,42.293118,-71.335341,2745.7,80.4,3.2,161,83,289,,True,-1.7
850,42.293123,-71.335304,2749.5,80.4,3.28,161,83,288,,True,-1.5
851,42.293125,-71.335274,2751.9,80.4,3.14,161,83,287,,True,-1.5
852,42.293139,-71.335225,2755.7,80.4,3.18,161,83,285,,True,-1.5
853,42.293147,-71.335188,2759.0,80.2,3.26,161,83,287,,True,-2.7
854,42.29316,-71.335146,2762.8,80.2,3.42,160,82,288,,True,-2.8
855,42.293175,-71.335105,2766.6,80.0,3.42,161,82,287,,True,-1.4
856,42.293182,-71.335069,2770.0,80.0,3.62,161,82,289,,True,-3.0
857,42.293195,-71.33503,2773.0,80.0,3.46,161,82,289,,True,-1.6
858,42.293203,-71.334998,2776.0,79.8,3.4,161,82,288,,True,-1.6
859,42.293208,-71.334963,2778.9,79.8,3.22,161,83,286,,True,-1.6
860,42.293217,-71.334913,2782.6,79.8,3.2,161,83,284,,True,-1.5
861,42.293218,-71.334879,2785.8,79.8,3.16,161,82,285,,True,-1.4
862,42.293224,-71.334836,2789.1,79.6,3.22,161,82,284,,True,-3.0
863,42.293231,-71.334791,2793.2,79.6,3.44,162,82,283,,True,-4.5
864,42.293233,-71.334759,2796.1,79.4,3.44,162,82,283,,True,-3.1
865,42.293248,-71.334723,2799.1,79.2,3.3,162,83,283,,True,-5.2
866,42.293251,-71.334691,2802.1,79.2,3.26,162,83,283,,True,-3.4
867,42.293255,-71.334658,2804.7,79.0,3.12,161,83,281,,True,-1.7
868,42.293273,-71.334623,2807.9,79.0,2.94,162,83,279,,True,-1.6
869,42.293281,-71.334597,2810.6,79.0,2.9,162,83,279,,True,-1.5
870,42.293302,-71.334553,2814.3,79.0,3.04,162,83,276,,True,-1.6
871,42.293308,-71.334516,2817.9,78.8,3.16,162,83,274,,True,-1.5
872,42.293315,-71.334485,2820.5,78.8,3.16,161,83,271,,True,-1.5
873,42.293332,-71.334443,2823.8,78.8,3.18,161,83,270,,True,0.0
874,42.293339,-71.334408,2827.3,78.8,3.34,161,83,271,,True,-1.4
875,42.293353,-71.334367,2830.8,78.8,3.3,161,83,271,,True,-1.5
876,42.293366,-71.33433,2834.4,78.6,3.3,160,83,271,,True,-2.9
877,42.293374,-71.334299,2837.5,78.6,3.4,160,83,272,,True,-3.0
878,42.293395,-71.334255,2840.9,78.4,3.42,160,82,273,,True,-3.1
879,42.293408,-71.334228,2844.2,78.4,3.38,160,82,275,,True,-3.1
880,42.29342,-71.334198,2847.2,78.2,3.28,159,82,275,,True,-1.7
881,42.293435,-71.334161,2850.4,78.2,3.2,159,83,271,,True,-1.7
882,42.29344,-71.334133,2853.0,78.2,3.1,159,83,271,,True,0.0
883,42.293452,-71.334087,2856.3,78.2,3.08,159,83,272,,True,0.0
884,42.293462,-71.334053,2859.8,78.2,3.12,158,83,273,,True,-1.5
885,42.293473,-71.334018,2863.0,78.2,3.16,158,83,272,,True,-1.5
886,42.293496,-71.333976,2866.4,78.0,3.2,158,83,272,,True,-1.5
887,42.293503,-71.333949,2869.6,78.0,3.32,158,82,275,,True,-2.9
888,42.293518,-71.333911,2873.0,78.0,3.34,157,82,275,,True,-3.0
889,42.293534,-71.333871,2876.7,77.8,3.38,157,82,273,,True,-4.4
890,42.293543,-71.333838,2879.6,77.6,3.32,157,83,269,,True,-4.3
891,42.293564,-71.333795,2883.3,77.4,3.38,156,83,265,,True,-5.7
892,42.293582,-71.333759,2887.1,77.4,3.5,156,83,266,,True,-4.9
893,42.293592,-71.333718,2890.7,77.0,3.54,156,83,266,,True,-4.9
894,42.293615,-71.333661,2895.8,76.8,3.82,156,83,265,,True,-6.0
895,42.293625,-71.333625,2899.7,76.6,4.02,156,83,264,,True,-3.5
896,42.293645,-71.333575,2903.7,76.4,4.08,156,84,260,,True,-2.6
897,42.293659,-71.33354,2907.7,76.4,4.12,156,84,264,,True,-1.3
898,42.293674,-71.333506,2911.1,76.4,4.08,156,84,280,,True,-1.4
899,42.293692,-71.333461,2914.7,76.4,3.78,156,84,291,,True,-2.8
900,42.293707,-71.333431,2917.9,76.2,3.64,156,84,289,,True,-2.6
901,42.293726,-71.333379,2921.8,76.0,3.62,157,84,288,,True,-2.7
902,42.293736,-71.333336,2926.2,76.0,3.7,157,84,286,,True,-2.6
903,42.293748,-71.333303,2929.4,76.0,3.66,157,84,288,,True,-1.3
904,42.293764,-71.333258,2933.1,75.8,3.68,157,84,291,,True,-2.7
905,42.293779,-71.333222,2937.0,75.8,3.82,158,83,296,,True,-2.5
906,42.293798,-71.333171,2940.8,75.6,3.8,158,83,296,,True,-1.3
907,42.293814,-71.333131,2945.1,75.6,3.78,158,83,298,,True,-2.6
908,42.293827,-71.333095,2948.6,75.6,3.84,158,83,301,,True,-2.7
909,42.293845,-71.333047,2952.6,75.4,3.9,157,83,302,,True,-2.8
910,42.293846,-71.333014,2955.7,75.2,3.74,158,83,307,,True,-4.2
911,42.293859,-71.33297,2959.2,75.2,3.68,158,83,302,,True,-2.9
912,42.293874,-71.33293,2962.9,75.0,3.56,159,83,291,,True,-2.7
913,42.293887,-71.332891,2966.5,75.0,3.58,159,83,290,,True,-2.6
914,42.293904,-71.332841,2970.6,74.8,3.6,160,83,291,,True,-1.4
915,42.293914,-71.332809,2974.5,74.8,3.76,160,83,294,,True,-2.7
916,42.293927,-71.332772,2977.4,74.8,3.64,161,83,314,,True,-1.4
917,42.293939,-71.332727,2981.4,74.6,3.7,161,83,314,,True,-2.8
918,42.293948,-71.332688,2985.0,74.6,3.7,161,83,310,,True,-4.0
919,42.293956,-71.332642,2988.6,74.4,3.6,161,83,305,,True,-4.3
920,42.293961,-71.332601,2992.3,74.2,3.56,161,83,300,,True,-4.3
921,42.293969,-71.332566,2995.2,74.0,3.56,161,83,296,,True,-4.3
922,42.293981,-71.332518,2999.0,74.0,3.52,161,83,293,,True,-4.3
923,42.293982,-71.332477,3002.4,73.8,3.48,161,83,288,,True,-3.9
924,42.293988,-71.332427,3006.3,73.6,3.54,161,83,286,,True,-5.4
925,42.293988,-71.332377,3010.6,73.4,3.66,160,83,285,,True,-4.0
926,42.293986,-71.332344,3013.9,73.2,3.74,160,83,288,,True,-2.8
927,42.293986,-71.332301,3017.4,73.2,3.68,160,83,296,,True,-1.6
928,42.293985,-71.332268,3020.6,73.2,3.64,161,83,299,,True,-1.6
929,42.293993,-71.332236,3023.1,73.2,3.36,160,82,302,,True,-1.8
930,42.293996,-71.332197,3026.3,73.0,3.14,160,82,295,,True,-1.8
931,42.293994,-71.332169,3028.5,73.0,2.92,160,82,290,,True,-1.8
932,42.293999,-71.332123,3031.6,73.0,2.84,160,83,287,,True,-1.8
933,42.293996,-71.332093,3034.5,73.0,2.78,160,83,284,,True,-1.5
934,42.294,-71.332047,3037.7,72.8,2.92,160,83,286,,True,-1.4
935,42.293999,-71.331998,3042.0,72.8,3.14,159,83,279,,True,-1.4
936,42.293995,-71.331959,3045.5,72.8,3.4,159,84,278,,True,0.0
937,42.293992,-71.331915,3049.0,72.8,3.48,159,84,296,,True,-1.4
938,42.29399,-71.331878,3052.3,72.8,3.56,159,84,300,,True,-1.4
939,42.293992,-71.331831,3056.4,72.6,3.74,158,84,303,,True,-1.4
940,42.293992,-71.331783,3060.1,72.6,3.62,159,84,302,,True,-1.4
941,42.293985,-71.33175,3063.2,72.6,3.54,159,84,307,,True,0.0
942,42.293982,-71.3317,3067.1,72.6,3.62,159,84,307,,True,-1.4
943,42.293981,-71.331661,3070.8,72.6,3.7,159,84,304,,True,-1.3
944,42.293979,-71.33162,3074.4,72.4,3.6,160,84,306,,True,-1.4
945,42.293975,-71.331571,3078.2,72.4,3.62,160,83,303,,True,-1.4
946,42.293964,-71.331539,3081.2,72.4,3.6,160,83,305,,True,0.0
947,42.293945,-71.331499,3084.7,72.4,3.52,160,83,307,,True,0.0
948,42.293924,-71.331473,3087.6,72.4,3.36,160,83,308,,True,-1.5
949,42.293905,-71.331444,3091.1,72.4,3.34,160,83,308,,True,-1.6
950,42.293889,-71.331408,3094.3,72.2,3.22,160,83,304,,True,-1.6
951,42.293871,-71.331389,3097.2,72.2,3.2,161,84,303,,True,-1.6
952,42.293847,-71.331353,3100.4,72.2,3.14,161,84,302,,True,0.0
953,42.293834,-71.331319,3103.8,72.2,3.24,161,84,300,,True,-1.5
954,42.293822,-71.331283,3107.2,72.2,3.22,160,83,300,,True,-1.5
955,42.293815,-71.331241,3110.7,72.0,3.28,161,83,300,,True,-1.5
956,42.293807,-71.331206,3113.8,72.0,3.32,161,82,302,,True,-1.4
957,42.293804,-71.331163,3117.4,72.0,3.4,161,82,302,,True,0.0
958,42.293808,-71.33112,3121.1,72.0,3.46,161,82,301,,True,-1.4
959,42.293807,-71.331082,3124.4,72.0,3.44,161,82,301,,True,-2.9
960,42.293811,-71.331035,3127.9,71.8,3.44,161,82,300,,True,-4.7
961,42.293809,-71.330997,3131.3,71.6,3.5,161,83,298,,True,-6.1
962,42.293807,-71.330967,3133.9,71.4,3.3,161,83,297,,True,-4.4
963,42.293808,-71.330915,3137.6,71.2,3.3,161,83,296,,True,-4.4
964,42.293805,-71.33087,3141.4,71.2,3.4,161,83,293,,True,-5.8
965,42.293803,-71.330837,3144.9,71.0,3.4,161,83,291,,True,-8.7
966,42.293804,-71.330793,3147.8,70.6,3.3,161,82,290,,True,-10.4
967,42.293796,-71.330749,3151.4,70.0,3.5,161,81,288,,True,-9.9
968,42.293791,-71.330709,3154.9,69.8,3.46,161,80,282,,True,-6.6
969,42.293795,-71.330653,3159.1,69.6,3.54,161,79,275,,True,-5.4
970,42.293792,-71.330612,3162.9,69.6,3.6,161,79,269,,True,-6.7
971,42.293787,-71.330575,3166.3,69.2,3.7,161,81,265,,True,-8.5
972,42.293788,-71.330522,3169.9,68.8,3.7,161,81,260,,True,-10.3
973,42.293786,-71.330488,3173.3,68.4,3.68,161,81,257,,True,-8.6
974,42.293783,-71.33045,3176.5,68.2,3.48,161,81,251,,True,-7.2
975,42.293783,-71.330398,3180.2,68.0,3.46,161,80,245,,True,-7.2
976,42.293777,-71.330362,3183.7,67.8,3.48,160,80,243,,True,-6.7
977,42.293776,-71.330313,3187.2,67.4,3.46,160,80,241,,True,-5.3
978,42.293776,-71.330263,3191.4,67.2,3.62,160,81,239,,True,-6.4
979,42.293772,-71.330222,3195.3,67.2,3.76,160,81,241,,True,-5.0
980,42.293777,-71.330163,3199.3,66.8,3.82,160,81,244,,True,-5.2
981,42.293771,-71.330123,3203.1,66.6,3.88,160,81,245,,True,-5.1
982,42.293769,-71.330078,3206.7,66.4,3.9,159,81,248,,True,-3.9
983,42.293769,-71.330026,3211.1,66.4,3.94,160,82,245,,True,-6.7
984,42.293767,-71.329987,3214.6,66.2,3.86,160,82,245,,True,-6.8
985,42.29377,-71.329944,3218.1,65.6,3.76,160,82,247,,True,-9.2
986,42.293778,-71.329906,3221.5,65.4,3.68,159,82,247,,True,-7.0
987,42.293782,-71.329871,3224.1,65.2,3.48,160,82,246,,True,-5.4
988,42.293789,-71.329808,3228.8,65.2,3.54,160,82,247,,True,-5.2
989,42.293795,-71.329764,3233.0,64.8,3.68,159,82,248,,True,-3.5
990,42.293803,-71.329721,3236.9,64.6,3.76,160,81,250,,True,-4.9
991,42.293815,-71.329666,3241.1,64.6,3.92,159,81,253,,True,-5.0
992,42.293822,-71.329626,3245.1,64.4,4.2,159,81,256,,True,-4.9
993,42.293835,-71.329577,3248.9,64.0,4.02,159,81,258,,True,-7.6
994,42.29385,-71.329528,3253.2,63.8,4.04,159,81,270,,True,-10.1
995,42.293858,-71.32949,3256.9,63.4,4.0,159,82,278,,True,-9.8
996,42.293874,-71.329437,3261.0,62.8,3.98,159,82,268,,True,-12.4
997,42.293884,-71.329393,3265.2,62.4,4.02,159,82,279,,True,-13.2
998,42.293898,-71.329348,3269.3,61.8,4.08,159,81,268,,True,-10.8
999,42.293915,-71.329297,3273.6,61.2,4.08,160,81,261,,True,-9.5
1000,42.293926,-71.32926,3277.7,61.0,4.16,159,82,267,,True,-6.0
1001,42.293951,-71.329204,3282.1,60.8,4.22,160,83,264,,True,-3.8
1002,42.293962,-71.329166,3286.0,60.8,4.16,160,83,268,,True,-2.6
1003,42.293975,-71.329128,3289.3,60.6,4.0,160,83,273,,True,-1.4
1004,42.293993,-71.329089,3293.0,60.6,3.88,159,83,273,,True,-2.9
1005,42.294005,-71.32906,3295.9,60.6,3.64,160,84,266,,True,-2.8
1006,42.294032,-71.329026,3299.7,60.4,3.52,159,84,269,,True,-2.9
1007,42.294055,-71.328993,3303.5,60.2,3.5,159,83,267,,True,-4.1
1008,42.294074,-71.328964,3306.8,60.2,3.5,159,83,271,,True,-2.7
1009,42.294098,-71.328925,3310.6,60.0,3.52,159,83,275,,True,-4.3
1010,42.294114,-71.328895,3314.3,60.0,3.68,158,82,279,,True,-4.3
1011,42.294133,-71.328867,3317.3,59.6,3.52,158,82,282,,True,-3.0
1012,42.294157,-71.32883,3320.7,59.6,3.44,158,82,281,,True,-6.1
1013,42.29417,-71.328802,3324.0,59.6,3.44,158,82,280,,True,-4.3
1014,42.294192,-71.328767,3327.5,59.2,3.38,159,82,282,,True,-5.8
1015,42.294212,-71.328726,3331.4,59.0,3.42,158,82,282,,True,-6.8
1016,42.294225,-71.328694,3334.6,58.8,3.46,158,82,282,,True,-4.1
1017,42.294246,-71.328649,3338.6,58.6,3.58,158,83,280,,True,-4.3
1018,42.294261,-71.328617,3342.3,58.6,3.66,158,83,282,,True,-4.3
1019,42.294274,-71.328587,3345.4,58.4,3.58,158,83,284,,True,-4.5
1020,42.294295,-71.328553,3348.7,58.2,3.46,158,82,286,,True,-4.8
1021,42.29431,-71.328528,3351.8,58.0,3.44,157,82,286,,True,-3.2
1022,42.294326,-71.328493,3354.8,58.0,3.24,157,82,288,,True,-3.3
1023,42.294338,-71.32846,3357.9,58.0,3.12,157,83,291,,True,-3.1
1024,42.29435,-71.328431,3360.9,57.8,3.1,157,83,294,,True,-3.1
1025,42.294373,-71.32839,3364.6,57.6,3.18,157,83,292,,True,-4.7
1026,42.294386,-71.328364,3367.7,57.6,3.18,157,83,291,,True,-4.5
1027,42.294403,-71.32833,3370.7,57.4,3.18,157,83,292,,True,-4.6
1028,42.294417,-71.328291,3374.3,57.2,3.28,157,82,293,,True,-5.9
1029,42.294428,-71.328255,3377.6,57.0,3.34,157,82,287,,True,-4.3
1030,42.294445,-71.328213,3381.2,56.8,3.32,156,82,286,,True,-2.9
1031,42.294462,-71.32818,3384.7,56.8,3.4,156,82,287,,True,-2.8
1032,42.294476,-71.328144,3387.9,56.8,3.44,155,82,289,,True,-1.5
1033,42.294489,-71.328098,3391.8,56.6,3.5,155,82,287,,True,-1.4
1034,42.294488,-71.328065,3394.8,56.6,3.44,155,82,287,,True,-1.4
1035,42.294499,-71.328016,3398.8,56.6,3.52,155,82,284,,True,-1.5
1036,42.294501,-71.327976,3402.2,56.6,3.5,154,82,293,,True,-1.4
1037,42.294505,-71.327938,3405.4,56.4,3.5,154,82,290,,True,-1.5
1038,42.294512,-71.327889,3409.3,56.4,3.5,154,82,290,,True,-1.4
1039,42.294507,-71.327856,3412.4,56.4,3.52,155,82,295,,True,-1.4
1040,42.29451,-71.327811,3416.0,56.4,3.44,154,82,288,,True,-1.4
1041,42.294508,-71.327766,3419.7,56.2,3.5,154,82,289,,True,-1.4
1042,42.294502,-71.327731,3423.1,56.2,3.54,155,83,287,,True,-1.5
1043,42.294504,-71.32768,3426.7,56.2,3.48,155,83,290,,True,-1.5
1044,42.294495,-71.32765,3429.7,56.2,3.46,155,83,295,,True,0.0
1045,42.294491,-71.327606,3433.3,56.0,3.46,155,83,297,,True,0.0
1046,42.294494,-71.327563,3436.6,56.2,3.38,155,83,291,,True,0.0
1047,42.294491,-71.327531,3439.7,56.2,3.32,155,83,291,,True,1.5
1048,42.29449,-71.327482,3443.2,56.2,3.3,156,84,290,,True,0.0
1049,42.294484,-71.327446,3446.6,56.2,3.38,156,84,291,,True,1.4
1050,42.294486,-71.327413,3450.0,56.2,3.34,156,84,292,,True,1.5
1051,42.294489,-71.32736,3453.5,56.4,3.38,156,83,297,,True,1.5
1052,42.294479,-71.32733,3456.5,56.4,3.36,156,83,300,,True,1.6
1053,42.294481,-71.327285,3459.8,56.4,3.32,156,83,303,,True,0.0
1054,42.294477,-71.327255,3462.4,56.4,3.16,156,82,304,,True,0.0
1055,42.294476,-71.327224,3465.2,56.4,3.04,155,83,303,,True,1.6
1056,42.294481,-71.327172,3468.8,56.4,3.06,156,82,303,,True,1.6
1057,42.294474,-71.32714,3472.3,56.6,3.16,156,83,304,,True,3.0
1058,42.294473,-71.3271,3475.1,56.6,3.06,155,83,306,,True,4.9
1059,42.294476,-71.327062,3478.4,56.8,3.2,156,83,307,,True,3.3
1060,42.294475,-71.327032,3481.1,57.0,3.18,156,84,306,,True,3.4
1061,42.294473,-71.326987,3484.4,57.0,3.12,155,84,308,,True,3.3
1062,42.294469,-71.32696,3487.0,57.0,2.94,156,83,309,,True,1.6
1063,42.294479,-71.326918,3490.5,57.2,3.08,156,83,310,,True,1.8
1064,42.294483,-71.326881,3493.4,57.2,3.0,155,83,309,,True,1.7
1065,42.294481,-71.326858,3495.5,57.2,2.88,155,83,310,,True,1.7
1066,42.294483,-71.32681,3498.9,57.2,2.9,155,83,312,,True,3.2
1067,42.294481,-71.326772,3502.2,57.4,3.04,155,83,313,,True,4.4
1068,42.29448,-71.326734,3505.8,57.6,3.06,156,83,314,,True,4.9
1069,42.294483,-71.326689,3509.0,57.8,3.12,156,83,315,,True,5.0
1070,42.294478,-71.326672,3511.1,57.8,3.12,156,83,317,,True,3.5
1071,42.294477,-71.326624,3514.2,58.0,3.06,156,83,319,,True,1.7
