t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2138,32.941229,-117.209646,7415.0,77.4,3.375,133,,,,True,-4.8
2140,32.941139,-117.209642,7424.8,76.8,4.54,133,,,,True,-4.4
2143,32.940985,-117.209642,7441.8,76.4,5.36,133,,,,True,-4.6
2144,32.940932,-117.209628,7448.0,76.2,5.5,133,,,,True,-4.1
2146,32.94085,-117.209568,7458.8,75.4,5.667,132,,,,True,-5.9
2147,32.940814,-117.209541,7463.5,75.2,5.529,131,,,,True,-6.2
2149,32.940736,-117.20953,7472.2,74.6,4.84,130,,,,True,-5.2
2150,32.940693,-117.209529,7476.8,74.4,4.8,130,,,,True,-5.8
2151,32.940646,-117.209534,7482.1,74.2,4.66,130,,,,True,-5.8
2152,32.940595,-117.209533,7487.6,73.8,4.82,130,,,,True,-7.9
2153,32.940548,-117.209525,7492.9,73.4,4.9,129,,,,True,-9.6
2155,32.94044,-117.209529,7504.5,72.2,5.54,129,,,,True,-10.1
2157,32.940342,-117.209538,7515.6,71.0,5.6,129,,,,True,-9.9
2158,32.94029,-117.209531,7521.2,70.4,5.66,129,,,,True,-9.0
2159,32.940234,-117.209518,7527.3,70.0,5.733,129,,,,True,-8.5
2160,32.94018,-117.209515,7533.5,69.6,5.8,130,,,,True,-8.1
2161,32.940134,-117.209515,7539.1,69.0,5.767,130,,,,True,-8.1
2163,32.940025,-117.209509,7551.0,68.0,5.96,130,,,,True,-8.4
2166,32.939831,-117.209518,7571.9,66.4,6.56,129,,,,True,-7.9
2167,32.939772,-117.209523,7578.7,65.8,6.6,129,,,,True,-8.7
2168,32.939722,-117.209532,7584.8,65.4,6.76,128,,,,True,-9.8
2170,32.939607,-117.209552,7596.9,64.0,6.557,127,,,,True,-10.5
2171,32.93956,-117.209568,7602.5,63.4,6.12,127,,,,True,-11.1
2172,32.939523,-117.209587,7607.3,62.8,5.72,127,,,,True,-10.2
2175,32.939412,-117.209656,7620.7,61.4,4.76,126,,,,True,-11.2
2178,32.9393,-117.209749,7636.3,60.0,4.833,126,,,,True,-12.4
2180,32.939235,-117.209808,7645.2,58.6,4.9,125,,,,True,-13.5
2182,32.939177,-117.209872,7654.2,57.0,4.786,125,,,,True,-14.5
2184,32.939121,-117.209927,7662.3,55.8,4.333,125,,,,True,-14.0
2187,32.939041,-117.210022,7674.8,54.4,4.12,126,,,,True,-13.3
2189,32.938988,-117.210096,7683.8,53.2,4.3,125,,,,True,-13.3
2191,32.938933,-117.210171,7693.3,51.8,4.429,126,,,,True,-13.8
2192,32.938911,-117.210219,7698.3,51.0,4.7,126,,,,True,-13.1
2193,32.938889,-117.210273,7703.7,50.4,4.817,125,,,,True,-12.4
2195,32.93883,-117.21038,7715.8,49.0,5.333,125,,,,True,-13.2
2197,32.938773,-117.210484,7727.2,47.6,5.78,125,,,,True,-13.3
2198,32.938742,-117.210538,7733.2,46.4,5.9,125,,,,True,-14.4
2200,32.938688,-117.210635,7744.2,45.0,5.68,125,,,,True,-14.9
2202,32.938646,-117.210718,7753.3,43.6,5.22,125,,,,True,-13.9
2203,32.938632,-117.210752,7756.8,43.2,4.72,125,,,,True,-15.3
2205,32.938604,-117.210791,7761.9,42.4,3.54,124,,,,True,-15.0
2207,32.938574,-117.210807,7765.1,41.8,2.36,124,,,,True,-13.5
2211,32.938565,-117.210798,7766.6,41.6,0.783,123,,,,True,-10.5
2214,32.938533,-117.210777,7770.1,41.4,0.714,122,,,,True,-4.0
2215,32.938508,-117.210762,7773.3,41.2,1.025,122,,,,True,-1.8
2218,32.938405,-117.210735,7784.9,41.0,2.614,119,,,,True,1.1
2219,32.938366,-117.210737,7789.2,41.2,3.82,119,,,,True,0.5
2225,32.938208,-117.210732,7807.6,41.8,3.243,117,,,,True,0.6
2227,32.938142,-117.210736,7813.7,41.4,3.063,118,,,,True,-0.5
2228,32.938107,-117.210706,7818.1,41.2,3.211,118,,,,True,-2.4
2231,32.938067,-117.210605,7829.0,41.0,3.567,120,,,,True,0.0
2232,32.938059,-117.210573,7832.3,41.2,3.72,123,,,,True,2.5
2233,32.938051,-117.21054,7835.5,41.4,3.48,127,,,,True,5.4
2235,32.938026,-117.210481,7841.8,41.8,3.386,130,,,,True,-0.6
2237,32.938005,-117.210426,7847.4,42.0,3.02,131,,,,True,-2.2
2243,32.937913,-117.210252,7866.8,41.0,3.125,132,,,,True,-5.1
2244,32.937866,-117.210232,7871.7,40.6,3.471,132,,,,True,-7.6
2245,32.937827,-117.210204,7877.1,40.0,3.713,132,,,,True,-4.7
2246,32.937796,-117.210177,7881.5,39.4,3.789,132,,,,True,-1.3
2250,32.93771,-117.210144,7892.1,39.8,3.0,132,,,,True,1.2
2253,32.937611,-117.210099,7903.3,40.2,3.114,132,,,,True,3.0
2255,32.937562,-117.21009,7909.1,40.4,3.4,132,,,,True,2.3
2257,32.93751,-117.210098,7914.9,40.4,3.257,133,,,,True,0.0
2262,32.93741,-117.210107,7926.2,40.6,2.443,134,,,,True,-2.7
2263,32.93738,-117.210142,7930.2,40.2,2.55,135,,,,True,-3.5
2265,32.937332,-117.210217,7939.2,39.6,3.038,136,,,,True,-5.9
2268,32.937256,-117.21027,7949.3,39.2,3.82,136,,,,True,-5.0
2271,32.937201,-117.210314,7956.9,38.8,2.95,136,,,,True,-3.0
2273,32.937154,-117.210331,7961.9,38.6,2.52,136,,,,True,-2.0
2275,32.937119,-117.210331,7966.3,38.8,2.429,137,,,,True,-5.1
2277,32.937089,-117.210335,7969.7,38.8,2.133,137,,,,True,-8.1
2281,32.936991,-117.21033,7980.3,37.6,2.333,136,,,,True,-10.4
2283,32.936937,-117.210325,7986.5,36.6,2.8,136,,,,True,-8.5
2284,32.936913,-117.210316,7989.3,36.4,2.8,136,,,,True,-5.3
2289,32.936791,-117.210302,8002.5,36.0,2.667,136,,,,True,-1.7
2291,32.936721,-117.210345,8006.6,36.2,2.471,136,,,,True,-1.2
2292,32.93671,-117.210395,8009.5,36.2,2.525,137,,,,True,-0.7
2297,32.9367,-117.21054,8022.1,36.0,2.583,136,,,,True,-2.1
2303,32.936717,-117.210642,8032.5,35.8,2.091,136,,,,True,-1.1
2304,32.936772,-117.210682,8035.4,35.6,1.9,136,,,,True,0.0
2306,32.936783,-117.210826,8047.4,35.8,2.811,135,,,,True,1.7
2307,32.936735,-117.210906,8057.9,36.0,3.58,134,,,,True,4.9
2310,32.936666,-117.210952,8067.6,36.4,5.367,132,,,,True,8.8
2315,32.936606,-117.210895,8076.1,37.6,2.275,134,,,,True,12.9
2318,32.936562,-117.21087,8081.5,38.8,1.737,134,,,,True,18.1
2320,32.936527,-117.210858,8085.8,39.6,1.94,133,,,,True,18.2
2321,32.93651,-117.210855,8087.5,40.0,1.9,133,,,,True,15.0
2323,32.936474,-117.210855,8091.5,40.4,2.0,129,,,,True,6.9
2324,32.936457,-117.210853,8093.5,40.6,2.0,126,,,,True,5.1
2325,32.936437,-117.210855,8095.6,40.6,1.96,126,,,,True,2.5
2328,32.936366,-117.210854,8103.3,40.8,2.36,124,,,,True,2.0
2332,32.936259,-117.210838,8115.3,41.0,2.814,123,,,,True,2.8
2335,32.936181,-117.21082,8124.2,41.2,2.986,123,,,,True,3.6
2343,32.935988,-117.210771,8146.1,42.0,2.8,122,,,,True,4.2
2350,32.935828,-117.21073,8164.1,43.0,2.66,123,,,,True,4.3
2353,32.935753,-117.210709,8172.6,43.4,2.65,128,,,,True,4.9
2354,32.935728,-117.2107,8175.5,43.4,2.673,131,,,,True,3.4
2355,32.935701,-117.210691,8178.6,43.6,2.9,146,,,,True,1.3
2356,32.935674,-117.21068,8181.9,43.6,2.967,152,,,,True,0.9
2358,32.935625,-117.210656,8187.9,43.6,3.06,154,,,,True,1.2
2361,32.93555,-117.210628,8196.6,43.6,2.94,157,,,,True,1.8
2366,32.935431,-117.210578,8210.8,44.0,2.862,158,,,,True,2.9
2368,32.935384,-117.210565,8215.9,44.2,2.757,159,,,,True,4.3
2373,32.935285,-117.210485,8229.2,44.8,2.629,159,,,,True,8.2
2375,32.935249,-117.210449,8234.1,45.2,2.6,160,,,,True,10.6
2378,32.935225,-117.210402,8239.9,46.4,2.14,160,,,,True,21.9
2379,32.935218,-117.210393,8240.5,46.8,1.883,159,,,,True,27.9
2381,32.935214,-117.210378,8242.0,47.6,1.317,161,,,,True,37.5
2383,32.935212,-117.210375,8242.5,48.0,0.52,159,,,,False,11.9
2390,32.935178,-117.210367,8246.3,48.6,0.478,160,,,,True,9.7
2392,32.935175,-117.210368,8246.3,48.8,0.422,160,,,,False,1.6
2394,32.935175,-117.210368,8247.1,48.8,0.418,159,,,,True,-6.3
2398,32.935106,-117.210394,8255.0,48.2,1.45,159,,,,True,-6.5
2401,32.935046,-117.210419,8262.3,47.6,2.171,156,,,,True,-6.7
2404,32.934967,-117.210426,8270.9,47.2,2.65,155,,,,True,-5.2
2405,32.934945,-117.210441,8273.9,47.0,2.7,155,,,,True,-2.4
2408,32.93488,-117.210493,8282.0,46.8,2.814,155,,,,True,2.4
2412,32.934841,-117.210515,8287.4,47.0,1.929,154,,,,True,3.0
2417,32.934841,-117.210516,8287.4,47.6,0.6,151,,,,False,7.0
2422,32.934842,-117.210516,8287.4,47.4,0.0,148,,,,False,11.3
2424,32.934834,-117.210521,8288.2,47.4,0.114,144,,,,True,7.0
2427,32.934787,-117.210524,8293.5,47.6,1.22,145,,,,True,9.5
2431,32.934717,-117.210512,8301.6,48.6,1.914,143,,,,True,8.2
2434,32.934654,-117.210507,8308.4,49.4,2.129,140,,,,True,9.3
2437,32.934595,-117.210496,8315.0,49.6,2.233,139,,,,True,8.3
2441,32.934519,-117.210497,8323.6,50.4,2.171,141,,,,True,7.6
2443,32.934481,-117.210504,8328.0,50.8,2.167,144,,,,True,8.5
2448,32.934399,-117.210512,8337.2,51.6,1.943,143,,,,True,3.2
2450,32.934364,-117.210516,8341.0,51.8,1.857,143,,,,True,0.0
2455,32.93424,-117.210532,8354.7,51.4,2.5,144,,,,True,-4.9
2457,32.934172,-117.210532,8362.4,50.8,3.057,144,,,,True,-6.4
2460,32.934063,-117.210534,8374.3,49.8,3.92,143,,,,True,-8.0
2461,32.934025,-117.210534,8378.6,49.4,3.983,143,,,,True,-7.6
2463,32.933948,-117.210537,8387.3,48.8,4.15,142,,,,True,-6.7
2466,32.933813,-117.210544,8401.9,47.8,4.66,139,,,,True,-5.4
2467,32.933767,-117.210545,8407.2,47.6,4.767,139,,,,True,-1.7
2468,32.933726,-117.210526,8411.7,47.6,4.88,138,,,,True,3.8
2471,32.933658,-117.210447,8422.6,48.2,4.14,136,,,,True,4.0
2473,32.933607,-117.21043,8428.3,48.8,3.32,136,,,,True,3.4
2476,32.933529,-117.210405,8437.2,48.8,2.92,133,,,,True,3.1
2483,32.933352,-117.210316,8458.9,49.2,3.06,137,,,,True,2.2
2484,32.933328,-117.210302,8461.7,49.4,3.063,137,,,,True,2.3
2488,32.933229,-117.210253,8473.4,49.8,2.9,139,,,,True,2.7
2493,32.933105,-117.210172,8489.2,50.0,3.056,138,,,,True,2.1
2501,32.93294,-117.210038,8511.6,50.6,2.938,137,,,,True,1.5
2504,32.932873,-117.210003,8519.1,50.6,2.718,137,,,,True,1.8
2506,32.932825,-117.210035,8525.2,50.6,2.72,136,,,,True,0.7
2509,32.932778,-117.210115,8534.4,50.8,3.06,137,,,,True,2.3
2511,32.932754,-117.210169,8540.3,50.8,3.02,138,,,,True,4.1
2516,32.932681,-117.210279,8553.4,51.4,2.714,141,,,,True,7.3
2518,32.932648,-117.210328,8559.1,52.0,2.686,143,,,,True,9.9
2521,32.932602,-117.210396,8567.2,53.2,2.76,143,,,,True,14.2
2524,32.932563,-117.21046,8574.5,54.2,2.567,143,,,,True,15.7
2526,32.932529,-117.210478,8578.7,55.0,2.3,144,,,,True,13.0
2528,32.9325,-117.210492,8582.1,55.6,2.129,144,,,,True,12.4
2533,32.932412,-117.210495,8591.9,56.4,1.886,146,,,,True,12.9
2534,32.932396,-117.210495,8593.8,56.6,1.95,146,,,,True,12.0
2537,32.932349,-117.210488,8598.8,57.6,1.856,150,,,,True,15.3
2538,32.932335,-117.210485,8600.5,57.8,1.72,151,,,,True,15.0
2540,32.932307,-117.210475,8603.7,58.2,1.65,153,,,,True,13.3
2543,32.932267,-117.210454,8608.5,58.8,1.6,154,,,,True,15.2
2547,32.932212,-117.210426,8615.3,59.8,1.657,155,,,,True,17.7
2550,32.932175,-117.2104,8620.2,60.8,1.671,157,,,,True,19.2
2553,32.93215,-117.210369,8624.0,61.8,1.45,160,,,,True,20.9
2554,32.932141,-117.210361,8625.2,62.0,1.414,160,,,,True,15.4
2555,32.932127,-117.210351,8626.8,62.2,1.32,161,,,,True,11.3
2560,32.932059,-117.210339,8634.5,63.0,1.55,162,,,,True,9.7
2561,32.932046,-117.210332,8636.4,63.2,1.6,162,,,,True,9.6
2568,32.931959,-117.210334,8645.8,64.0,1.412,164,,,,True,10.0
2569,32.931944,-117.21033,8647.7,64.2,1.413,164,,,,True,10.5
2574,32.931881,-117.210329,8654.5,65.0,1.45,164,,,,True,10.9
2576,32.931857,-117.21033,8657.3,65.4,1.371,163,,,,True,11.2
2582,32.931778,-117.210324,8666.0,66.2,1.438,163,,,,True,9.0
2583,32.931766,-117.210319,8667.3,66.4,1.429,163,,,,True,7.8
2590,32.931672,-117.210267,8678.9,67.2,1.612,163,,,,True,6.5
2591,32.931661,-117.210258,8680.4,67.2,1.638,164,,,,True,7.7
2596,32.931596,-117.210247,8687.6,67.6,1.45,162,,,,True,12.8
2598,32.931568,-117.210251,8690.6,68.2,1.457,161,,,,True,11.1
2603,32.931548,-117.210256,8693.0,69.0,0.771,162,,,,True,15.4
2609,32.931548,-117.210256,8693.0,68.6,0.218,159,,,,False,8.2
2613,32.93153,-117.210267,8695.4,68.6,0.24,158,,,,True,1.9
2618,32.93153,-117.210267,8695.4,68.8,0.267,155,,,,False,2.5
2621,32.931517,-117.210259,8696.7,68.8,0.163,152,,,,True,-6.9
2624,32.931507,-117.210262,8697.4,68.4,0.333,149,,,,False,-6.5
2626,32.931504,-117.210263,8697.9,67.8,0.24,149,,,,False,5.4
2633,32.93151,-117.210258,8698.4,68.2,0.111,147,,,,False,-1.6
2634,32.931512,-117.210259,8698.7,68.4,0.1,147,,,,True,1.9
2641,32.931504,-117.210263,8699.3,68.4,0.112,145,,,,False,-1.0
2644,32.931511,-117.210262,8699.3,67.6,0.06,142,,,,False,1.0
2645,32.931504,-117.210263,8699.8,67.6,0.1,139,,,,True,2.1
2646,32.931504,-117.210263,8699.8,67.6,0.1,137,,,,False,1.1
2652,32.931507,-117.210279,8701.8,68.8,0.286,138,,,,True,5.7
2657,32.931499,-117.210311,8705.7,68.8,0.536,136,,,,True,3.6
2661,32.931443,-117.210409,8717.3,68.6,1.722,136,,,,True,0.0
2665,32.931369,-117.210466,8727.3,68.6,2.7,132,,,,True,1.6
2666,32.931349,-117.210468,8729.5,68.8,2.44,130,,,,True,5.3
2672,32.931231,-117.210465,8742.3,69.4,2.143,128,,,,True,6.3
2677,32.931223,-117.210458,8743.8,70.0,1.3,128,,,,False,7.3
2682,32.931168,-117.210463,8749.4,70.0,0.71,127,,,,True,18.5
2683,32.93115,-117.210469,8751.3,70.4,1.25,125,,,,True,21.0
2685,32.931135,-117.210473,8753.1,71.4,1.163,126,,,,True,32.6
2687,32.931126,-117.210478,8754.3,72.2,0.98,127,,,,True,31.4
2689,32.931119,-117.210483,8755.3,72.4,0.667,127,,,,True,31.3
2692,32.931093,-117.21049,8758.0,72.8,0.74,127,,,,True,25.5
2695,32.931079,-117.210489,8759.6,73.2,0.717,135,,,,True,18.2
2697,32.931079,-117.210489,8759.6,73.2,0.32,138,,,,False,8.1
2698,32.931079,-117.210489,8759.6,73.0,0.267,142,,,,False,1.6
2699,32.931067,-117.210486,8761.1,73.0,0.443,146,,,,True,-8.6
2700,32.931065,-117.210483,8761.5,73.0,0.38,146,,,,True,-8.6
2702,32.931063,-117.210483,8761.9,73.0,0.46,146,,,,False,-8.2
2708,32.931009,-117.210498,8768.0,72.6,0.813,146,,,,True,-10.5
2711,32.930955,-117.210545,8775.8,71.8,1.544,146,,,,True,-12.2
2712,32.930963,-117.210578,8778.7,71.2,1.68,146,,,,True,-14.1
2713,32.93097,-117.210615,8781.6,70.6,2.72,145,,,,True,-14.9
2714,32.930951,-117.210647,8785.0,70.2,2.833,146,,,,True,-12.9
2716,32.930893,-117.210702,8793.3,69.2,3.5,147,,,,True,-11.9
2717,32.930874,-117.210737,8797.3,68.8,3.72,147,,,,True,-12.9
2720,32.930825,-117.210818,8806.8,67.6,3.633,146,,,,True,-14.1
2722,32.93078,-117.210856,8812.8,66.6,3.1,146,,,,True,-14.9
2724,32.930716,-117.210917,8821.6,65.2,3.471,147,,,,True,-15.5
2726,32.930652,-117.210973,8830.8,63.8,4.0,146,,,,True,-14.8
2728,32.930601,-117.211043,8839.0,62.6,4.367,145,,,,True,-13.4
2729,32.930564,-117.21107,8843.8,62.0,4.44,145,,,,True,-6.3
2730,32.930526,-117.211093,8848.5,61.6,4.483,145,,,,True,1.0
2734,32.930384,-117.211158,8865.7,61.6,4.38,145,,,,True,3.2
2739,32.930267,-117.211205,8879.4,63.0,3.433,147,,,,True,6.6
2740,32.930248,-117.211212,8881.4,63.2,2.617,146,,,,True,11.4
2743,32.930189,-117.211223,8887.9,64.2,2.467,145,,,,True,8.5
2744,32.930169,-117.211223,8890.3,64.4,2.18,142,,,,True,0.0
2747,32.930102,-117.211215,8898.2,64.6,2.4,140,,,,True,-4.4
2751,32.929949,-117.211223,8914.2,63.2,3.414,140,,,,True,-5.0
2752,32.929899,-117.211233,8920.0,62.8,4.36,143,,,,True,-6.0
2754,32.929806,-117.211243,8930.5,62.4,4.614,148,,,,True,-2.9
2755,32.929768,-117.211246,8935.0,62.4,4.6,148,,,,True,-0.8
2757,32.929706,-117.211252,8942.2,62.4,4.44,149,,,,True,0.6
2766,32.929437,-117.211287,8972.0,62.4,3.364,148,,,,True,1.9
2774,32.929207,-117.211356,8998.2,62.8,3.294,149,,,,True,2.3
2778,32.929107,-117.211397,9010.0,63.8,3.167,146,,,,True,3.5
2782,32.929013,-117.211447,9021.6,64.2,2.925,146,,,,True,6.3
2783,32.928992,-117.211459,9024.1,64.2,2.82,146,,,,True,5.7
2788,32.928889,-117.211498,9036.1,65.2,2.417,150,,,,True,6.3
2789,32.92887,-117.211508,9038.2,65.4,2.35,151,,,,True,5.8
2790,32.928848,-117.211513,9040.7,65.4,2.371,153,,,,True,5.4
2793,32.928783,-117.211529,9048.2,65.6,2.42,156,,,,True,4.8
2796,32.928723,-117.211525,9054.7,66.2,2.333,155,,,,True,5.6
2798,32.928682,-117.211524,9059.0,66.4,2.16,155,,,,True,6.6
2801,32.928629,-117.211529,9065.5,66.8,2.16,151,,,,True,1.2
2803,32.928591,-117.211542,9069.4,67.0,2.08,150,,,,True,1.2
2809,32.928419,-117.211548,9088.3,66.6,2.85,148,,,,True,1.9
2810,32.928401,-117.211531,9091.1,66.8,3.1,148,,,,True,1.9
2813,32.928347,-117.211503,9097.8,67.4,2.84,146,,,,True,4.1
2814,32.928322,-117.211495,9100.6,67.6,2.46,147,,,,True,2.8
2818,32.928214,-117.211477,9112.7,67.6,2.98,147,,,,True,2.1
2823,32.92809,-117.211476,9126.4,67.8,2.867,146,,,,True,2.0
2829,32.927926,-117.211474,9144.5,68.4,2.891,146,,,,True,2.6
2831,32.927876,-117.211476,9150.3,68.6,2.987,147,,,,True,3.5
2837,32.927729,-117.211481,9166.3,69.0,2.725,149,,,,True,3.7
2841,32.927627,-117.211456,9178.0,69.6,2.77,149,,,,True,3.7
2847,32.92749,-117.211435,9193.4,70.2,2.71,149,,,,True,4.0
2851,32.927398,-117.211447,9204.0,70.6,2.6,148,,,,True,3.3
2854,32.927329,-117.211469,9211.8,70.8,2.629,148,,,,True,3.8
2855,32.927305,-117.211479,9214.4,70.8,2.625,145,,,,True,3.4
2859,32.927217,-117.211515,9225.1,71.4,2.66,142,,,,True,3.3
2862,32.927143,-117.211533,9233.3,71.6,2.7,143,,,,True,4.6
2863,32.927116,-117.211536,9236.1,71.6,2.713,143,,,,True,3.9
2869,32.926969,-117.211573,9253.2,72.6,2.843,144,,,,True,3.7
2870,32.926943,-117.211572,9255.8,72.6,2.814,144,,,,True,3.4
2877,32.926765,-117.21154,9276.1,73.2,2.862,146,,,,True,2.7
2882,32.926647,-117.211529,9288.5,73.4,2.725,147,,,,True,3.0
2885,32.926571,-117.211551,9297.6,73.8,2.688,148,,,,True,6.4
2887,32.926529,-117.211567,9302.5,74.0,2.8,148,,,,True,12.4
2890,32.92647,-117.211606,9310.3,75.4,2.54,148,,,,True,17.2
2892,32.926436,-117.211617,9314.3,76.6,2.36,149,,,,True,17.9
2893,32.926421,-117.211625,9316.2,77.0,2.283,149,,,,True,11.9
2896,32.926368,-117.211662,9322.6,77.6,2.05,149,,,,True,10.5
2900,32.926289,-117.211673,9332.1,78.0,2.271,151,,,,True,11.0
2903,32.926249,-117.211646,9337.1,79.0,2.071,154,,,,True,13.7
2906,32.926222,-117.211643,9339.8,79.6,1.283,155,,,,True,22.4
2908,32.926219,-117.211641,9340.1,80.0,0.6,155,,,,False,22.8
2912,32.926213,-117.211642,9340.8,80.0,0.167,156,,,,False,18.3
2915,32.926225,-117.21165,9341.9,80.2,0.257,159,,,,True,24.3
2918,32.926235,-117.21166,9343.5,80.6,0.45,159,,,,True,21.2
2922,32.926246,-117.211692,9346.0,80.8,0.586,156,,,,True,21.4
2924,32.926247,-117.211712,9348.0,81.0,0.75,157,,,,True,15.3
2929,32.926241,-117.211742,9350.5,82.2,0.643,158,,,,True,15.5
2931,32.926238,-117.21175,9351.1,82.2,0.443,158,,,,True,14.2
2937,32.926196,-117.211748,9356.3,82.4,0.725,159,,,,True,7.5
2945,32.926159,-117.211757,9360.7,82.8,0.686,158,,,,True,7.4
2951,32.926145,-117.211786,9363.8,83.2,0.536,157,,,,True,15.5
2952,32.926142,-117.211796,9364.7,83.2,0.571,157,,,,True,22.0
2958,32.926155,-117.211828,9367.9,84.2,0.586,156,,,,True,28.1
2959,32.926156,-117.211835,9368.8,84.4,0.586,156,,,,True,30.5
2965,32.926143,-117.211871,9372.5,85.4,0.657,157,,,,True,22.4
2971,32.926124,-117.211891,9375.2,86.4,0.533,157,,,,True,15.0
2972,32.926124,-117.211891,9375.2,86.4,0.386,157,,,,False,12.4
2977,32.926099,-117.211868,9378.6,86.6,0.567,154,,,,True,7.4
2983,32.926003,-117.211824,9390.2,87.6,1.364,156,,,,True,6.1
2986,32.925949,-117.21179,9396.7,88.0,2.011,159,,,,True,4.9
2991,32.925882,-117.211757,9404.8,88.2,1.825,157,,,,True,2.2
2998,32.925862,-117.211749,9407.4,88.0,0.892,153,,,,True,-1.7
2999,32.92586,-117.211743,9408.2,88.0,0.425,150,,,,True,-4.0
3001,32.925861,-117.211743,9408.4,87.8,0.36,147,,,,False,-3.2
3002,32.925851,-117.211736,9409.5,87.8,0.427,146,,,,True,-4.5
3009,32.925771,-117.2117,9419.9,87.6,1.438,143,,,,True,-6.5
3010,32.925759,-117.211685,9421.5,87.4,1.5,143,,,,True,-8.0
3014,32.925652,-117.211656,9433.1,86.2,2.64,142,,,,True,-8.6
3016,32.925547,-117.211654,9444.3,85.0,3.8,142,,,,True,-6.2
3018,32.925434,-117.211651,9457.0,84.4,4.438,142,,,,True,-3.9
3021,32.925338,-117.211585,9470.0,84.4,5.14,142,,,,True,-2.0
3023,32.925258,-117.211547,9479.3,84.4,4.46,140,,,,True,-1.9
3024,32.925217,-117.211533,9484.0,84.2,4.5,140,,,,True,-0.7
3025,32.925179,-117.211516,9488.4,83.8,4.486,139,,,,True,1.4
3028,32.925082,-117.211529,9499.2,84.2,3.98,138,,,,True,2.6
3031,32.925006,-117.211498,9507.9,84.8,3.25,135,,,,True,3.9
3033,32.924981,-117.211441,9514.5,85.0,3.06,135,,,,True,3.6
3035,32.924966,-117.211391,9519.5,85.0,2.9,134,,,,True,2.7
3038,32.924903,-117.211343,9527.3,85.2,2.56,131,,,,True,5.5
3039,32.924881,-117.211329,9530.0,85.4,2.583,131,,,,True,9.9
3042,32.92483,-117.211313,9536.3,86.2,2.4,130,,,,True,14.7
3044,32.924796,-117.2113,9539.8,87.0,1.96,131,,,,True,17.5
3045,32.924777,-117.211294,9542.3,87.4,2.05,132,,,,True,21.1
3048,32.924723,-117.211292,9548.3,88.6,2.0,138,,,,True,21.4
3050,32.924696,-117.211286,9551.5,89.4,1.84,140,,,,True,15.2
3051,32.92468,-117.211284,9552.9,89.8,1.767,141,,,,True,11.5
3057,32.92459,-117.211254,9563.3,90.6,1.686,142,,,,True,7.7
3059,32.924559,-117.211231,9567.5,90.8,1.825,142,,,,True,5.6
3064,32.924483,-117.211176,9577.5,91.4,2.029,144,,,,True,5.5
3068,32.924419,-117.211144,9584.8,91.6,1.922,147,,,,True,5.4
3070,32.924387,-117.211126,9588.8,92.0,1.883,149,,,,True,5.6
3072,32.924356,-117.211096,9593.2,92.2,1.963,153,,,,True,6.0
3073,32.924344,-117.211078,9595.3,92.4,2.1,156,,,,True,5.6
3076,32.924308,-117.211034,9601.5,92.6,2.117,157,,,,True,6.1
3077,32.924291,-117.211032,9603.2,92.8,2.0,157,,,,True,5.5
3079,32.92426,-117.211039,9606.3,93.0,1.833,157,,,,True,6.9
3081,32.924232,-117.211058,9609.8,93.2,1.66,157,,,,True,8.3
3087,32.924138,-117.211119,9621.8,94.0,1.938,158,,,,True,8.8
3090,32.92409,-117.211136,9627.3,94.8,1.944,158,,,,True,7.7
3092,32.924056,-117.211141,9631.2,95.2,1.88,158,,,,True,9.7
3098,32.923967,-117.211159,9641.1,95.6,1.725,159,,,,True,8.2
3101,32.923916,-117.211162,9646.5,96.4,1.7,159,,,,True,8.1
3105,32.923849,-117.211149,9654.1,97.0,1.857,159,,,,True,10.0
3107,32.923812,-117.211147,9658.3,97.4,1.967,159,,,,True,8.9
3111,32.923751,-117.211133,9665.2,98.0,1.85,160,,,,True,8.4
3114,32.923703,-117.211116,9671.1,98.6,1.829,159,,,,True,4.6
3119,32.923629,-117.211075,9680.2,99.2,1.875,160,,,,True,1.1
3125,32.923547,-117.210982,9692.9,99.0,1.982,159,,,,True,-3.0
3127,32.923502,-117.210914,9701.0,98.4,2.6,159,,,,True,-6.1
3130,32.923409,-117.210776,9717.1,97.2,4.84,159,,,,True,-7.9
3132,32.92335,-117.210664,9729.5,96.2,5.7,159,,,,True,-7.7
3134,32.923303,-117.210553,9741.2,95.2,5.743,159,,,,True,-6.7
3135,32.923257,-117.210507,9747.7,94.8,6.12,159,,,,True,-5.2
3137,32.923167,-117.210407,9761.7,94.2,6.44,158,,,,True,-3.0
3139,32.923068,-117.210315,9775.9,93.8,6.94,158,,,,True,-2.6
3142,32.922951,-117.210161,9795.0,93.6,6.66,159,,,,True,-1.7
3143,32.922915,-117.21012,9800.8,93.4,6.517,159,,,,True,-1.3
3145,32.922861,-117.210053,9809.7,93.4,5.633,158,,,,True,-2.6
3149,32.922739,-117.21007,9823.1,93.2,3.717,158,,,,True,-3.4
3152,32.922649,-117.210084,9833.2,92.6,3.357,157,,,,True,-4.3
3154,32.922564,-117.210095,9842.1,92.0,3.8,157,,,,True,-5.5
3155,32.922517,-117.210083,9847.3,91.8,4.033,157,,,,True,-3.7
3156,32.922477,-117.210067,9852.2,91.6,4.157,157,,,,True,2.0
3158,32.922403,-117.210049,9860.5,91.6,4.55,153,,,,True,1.2
3162,32.922304,-117.210021,9871.9,92.6,3.283,153,,,,True,1.6
