t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
373,42.421374,-71.166028,1179.7,30.4,3.26,,84,324,,True,3.3
374,42.421373,-71.166068,1183.0,30.6,3.22,,84,326,,True,3.3
375,42.421377,-71.166099,1185.7,30.6,3.06,,85,328,,True,1.7
376,42.421381,-71.166138,1188.9,30.6,3.06,,84,329,,True,0.0
377,42.421382,-71.166173,1191.8,30.6,3.04,,84,329,,True,0.0
378,42.421384,-71.166202,1194.5,30.6,2.96,,84,326,,True,1.8
379,42.421381,-71.166237,1197.2,30.6,2.84,,83,325,,True,1.8
380,42.42138,-71.166271,1200.0,30.8,2.86,,83,329,,True,3.4
381,42.421379,-71.166309,1203.0,30.8,2.82,,84,333,,True,3.4
382,42.421381,-71.166346,1206.1,31.0,2.86,,84,333,,True,1.7
383,42.421387,-71.166379,1209.1,31.0,2.92,,84,333,,True,1.7
384,42.421391,-71.166415,1211.5,31.0,2.86,,84,332,,True,0.0
385,42.4214,-71.166449,1214.5,31.0,2.9,,84,332,,True,1.7
386,42.421406,-71.166492,1218.2,31.0,3.04,,84,330,,True,1.5
387,42.42141,-71.166526,1221.2,31.2,3.02,,84,331,,True,3.1
388,42.421412,-71.166564,1224.6,31.2,3.1,,85,333,,True,3.5
389,42.421416,-71.166595,1227.2,31.4,3.14,,85,334,,True,1.7
390,42.421421,-71.166625,1229.5,31.4,3.0,,85,334,,True,3.6
391,42.421426,-71.166665,1232.7,31.4,2.9,,85,334,,True,1.7
392,42.421431,-71.1667,1235.8,31.6,2.92,,85,334,,True,3.6
393,42.421437,-71.166734,1238.9,31.6,2.86,,85,337,,True,3.7
394,42.421438,-71.166762,1240.6,31.8,2.68,,84,339,,True,3.6
395,42.421443,-71.166798,1243.6,31.8,2.82,,84,340,,True,3.7
396,42.421449,-71.166838,1246.9,32.0,2.84,,84,338,,True,3.2
397,42.421457,-71.166868,1249.6,32.0,2.76,,84,342,,True,4.8
398,42.421467,-71.166909,1253.1,32.2,2.84,,84,347,,True,4.6
399,42.421476,-71.16695,1256.2,32.4,3.12,,83,351,,True,4.1
400,42.421485,-71.166992,1260.0,32.6,3.28,,83,353,,True,2.8
401,42.421493,-71.16704,1264.2,32.6,3.46,,83,350,,True,1.3
402,42.4215,-71.167076,1267.6,32.6,3.6,,84,348,,True,1.4
403,42.421507,-71.167118,1271.1,32.6,3.6,,84,347,,True,1.6
404,42.421515,-71.167156,1274.4,32.8,3.64,,84,347,,True,1.5
405,42.421523,-71.16719,1277.1,32.8,3.42,,84,346,,True,1.6
406,42.421529,-71.167229,1280.6,32.8,3.28,,84,341,,True,0.0
407,42.421536,-71.167263,1283.5,32.8,3.18,,84,336,,True,0.0
408,42.421546,-71.167305,1286.7,32.8,3.12,,84,332,,True,-1.6
409,42.421554,-71.167344,1290.5,32.8,3.22,,84,327,,True,-1.5
410,42.421565,-71.16738,1293.3,32.6,3.24,,85,323,,True,-1.5
411,42.421574,-71.167418,1296.8,32.6,3.24,,85,321,,True,-1.5
412,42.421584,-71.167455,1300.2,32.6,3.34,,85,321,,True,-1.5
413,42.421592,-71.167496,1303.6,32.6,3.38,,85,314,,True,-1.4
414,42.421606,-71.16753,1307.0,32.4,3.3,,85,307,,True,-1.4
415,42.421622,-71.167572,1310.6,32.4,3.46,,85,304,,True,-3.0
416,42.421634,-71.167606,1314.0,32.4,3.44,,85,305,,True,-1.5
417,42.421645,-71.167639,1316.8,32.2,3.32,,85,306,,True,0.0
418,42.421653,-71.167676,1320.1,32.2,3.3,,85,305,,True,0.0
419,42.421661,-71.16771,1323.0,32.4,3.2,,85,304,,True,3.1
420,42.421672,-71.16775,1326.2,32.4,3.12,,85,302,,True,3.1
421,42.421683,-71.167786,1329.9,32.6,3.18,,84,300,,True,1.5
422,42.421693,-71.167821,1332.8,32.6,3.2,,84,301,,True,3.2
423,42.4217,-71.167857,1336.1,32.6,3.2,,84,301,,True,1.7
424,42.421708,-71.167889,1338.7,32.8,3.14,,84,305,,True,3.3
425,42.421721,-71.167926,1341.8,32.8,3.12,,84,305,,True,5.0
426,42.421732,-71.167959,1345.0,33.0,3.02,,84,307,,True,4.9
427,42.421743,-71.167992,1348.0,33.2,3.04,,84,308,,True,5.3
428,42.421754,-71.168024,1351.0,33.4,2.98,,84,309,,True,3.4
429,42.421765,-71.168048,1353.2,33.4,2.9,,84,310,,True,1.7
430,42.421781,-71.168085,1356.8,33.4,3.0,,84,311,,True,0.0
431,42.421793,-71.168115,1359.9,33.4,2.98,,84,312,,True,1.7
432,42.421804,-71.168143,1362.4,33.4,2.88,,84,314,,True,1.8
433,42.421814,-71.168173,1364.9,33.6,2.78,,83,317,,True,1.8
434,42.421825,-71.168204,1367.9,33.6,2.94,,83,320,,True,5.2
435,42.421837,-71.16824,1371.0,33.6,2.84,,83,321,,True,3.3
436,42.42185,-71.16827,1374.0,34.0,2.82,,84,321,,True,3.3
437,42.421865,-71.168302,1376.9,34.0,2.9,,84,322,,True,3.3
438,42.421878,-71.168338,1380.2,34.0,3.06,,84,323,,True,0.0
439,42.421891,-71.168367,1383.1,34.0,3.04,,84,322,,True,0.0
440,42.421905,-71.168401,1386.1,34.0,3.02,,84,320,,True,0.0
441,42.421917,-71.168429,1389.0,34.0,3.0,,84,320,,True,0.0
442,42.421931,-71.16846,1392.0,34.0,3.02,,84,320,,True,0.0
443,42.421943,-71.168487,1394.7,34.0,2.9,,84,323,,True,1.8
444,42.421956,-71.168516,1397.5,34.0,2.88,,84,328,,True,5.3
445,42.42197,-71.16855,1400.4,34.2,2.86,,84,333,,True,6.8
446,42.42198,-71.168582,1403.3,34.6,2.86,,84,339,,True,6.3
447,42.421992,-71.168617,1406.5,34.8,2.9,,84,343,,True,4.6
448,42.422008,-71.168655,1410.2,34.8,3.1,,84,344,,True,3.1
449,42.422019,-71.168682,1413.4,34.8,3.18,,84,344,,True,1.7
450,42.422034,-71.168712,1416.1,35.0,3.14,,83,342,,True,1.9
451,42.422045,-71.168739,1418.5,35.0,3.04,,83,341,,True,1.9
452,42.42206,-71.168766,1420.9,35.0,2.88,,83,341,,True,0.0
453,42.422076,-71.168797,1424.2,35.0,2.8,,84,339,,True,0.0
454,42.422091,-71.16882,1427.0,35.0,2.72,,84,334,,True,0.0
455,42.422105,-71.168848,1429.5,35.0,2.68,,84,332,,True,0.0
456,42.422122,-71.168872,1432.2,35.0,2.74,,84,329,,True,0.0
457,42.42214,-71.168902,1434.8,35.0,2.78,,84,327,,True,0.0
458,42.42216,-71.168934,1438.5,35.0,2.86,,84,327,,True,-1.5
459,42.422179,-71.168963,1441.9,35.0,2.98,,84,323,,True,-1.5
460,42.422199,-71.168995,1445.2,34.8,3.14,,85,316,,True,-3.1
461,42.422216,-71.169022,1448.1,34.8,3.18,,85,307,,True,-4.7
462,42.422238,-71.169051,1451.3,34.6,3.3,,85,300,,True,-3.1
463,42.422259,-71.169077,1454.8,34.4,3.26,,85,297,,True,-3.2
464,42.422282,-71.169101,1458.2,34.4,3.26,,85,294,,True,-1.6
465,42.422303,-71.169123,1460.6,34.4,3.08,,85,295,,True,1.7
466,42.422324,-71.169147,1463.8,34.4,3.14,,85,295,,True,1.7
467,42.422347,-71.169172,1466.6,34.6,3.06,,85,293,,True,1.5
468,42.422367,-71.1692,1469.9,34.6,3.02,,84,293,,True,1.5
469,42.42239,-71.169233,1473.8,34.6,3.12,,84,295,,True,1.4
470,42.422411,-71.169265,1477.5,34.6,3.38,,84,296,,True,2.8
471,42.42243,-71.169295,1481.2,34.8,3.48,,84,298,,True,3.0
472,42.422448,-71.169323,1484.2,35.0,3.52,,84,298,,True,3.2
473,42.422464,-71.169349,1487.0,35.0,3.42,,85,299,,True,1.7
474,42.422485,-71.169375,1489.9,35.0,3.22,,85,299,,True,0.0
475,42.422505,-71.169399,1493.2,35.0,3.14,,85,301,,True,0.0
476,42.422523,-71.169422,1496.2,35.0,3.0,,85,301,,True,0.0
477,42.422536,-71.169449,1498.7,35.0,2.9,,84,299,,True,0.0
478,42.422553,-71.169472,1501.3,35.0,2.86,,84,298,,True,0.0
479,42.422571,-71.169504,1504.1,35.0,2.84,,84,295,,True,0.0
480,42.42259,-71.169531,1507.5,35.0,2.86,,84,296,,True,0.0
481,42.422609,-71.169556,1510.3,35.0,2.82,,84,298,,True,1.6
482,42.42263,-71.169588,1513.8,35.0,3.02,,84,300,,True,4.8
483,42.422646,-71.169615,1516.6,35.2,3.06,,84,303,,True,4.7
484,42.422662,-71.169647,1520.0,35.6,3.18,,83,304,,True,5.3
485,42.422679,-71.169674,1523.0,35.6,3.1,,83,306,,True,3.4
486,42.422695,-71.169697,1525.2,35.6,2.98,,83,306,,True,0.0
487,42.422716,-71.16973,1528.5,35.6,2.94,,84,305,,True,0.0
488,42.422735,-71.169759,1531.8,35.6,3.04,,84,304,,True,0.0
489,42.422756,-71.169791,1535.3,35.6,3.06,,84,304,,True,-1.6
490,42.422775,-71.169812,1538.6,35.6,3.12,,83,304,,True,0.0
491,42.422795,-71.169835,1541.3,35.4,3.22,,83,306,,True,1.6
492,42.422814,-71.169863,1544.4,35.6,3.18,,84,307,,True,1.7
493,42.422834,-71.169886,1547.5,35.8,3.14,,85,306,,True,3.2
494,42.422859,-71.169911,1550.5,35.8,3.04,,85,307,,True,1.6
495,42.422881,-71.169935,1553.9,35.8,3.06,,84,307,,True,0.0
496,42.422901,-71.169963,1557.1,35.8,3.16,,84,308,,True,0.0
497,42.422923,-71.169991,1560.3,35.8,3.18,,83,307,,True,0.0
498,42.422943,-71.170014,1563.4,35.8,3.18,,83,308,,True,-1.5
499,42.422964,-71.170046,1566.8,35.8,3.26,,83,310,,True,-1.6
500,42.422983,-71.170072,1570.1,35.6,3.24,,84,310,,True,-1.6
501,42.423003,-71.170096,1573.0,35.6,3.18,,84,308,,True,0.0
502,42.42302,-71.170121,1576.1,35.6,3.16,,84,309,,True,3.5
503,42.423035,-71.170144,1578.5,35.8,3.02,,84,310,,True,3.4
504,42.423055,-71.170174,1581.4,36.0,2.92,,84,311,,True,3.3
505,42.423076,-71.1702,1584.7,36.0,2.92,,84,311,,True,3.1
506,42.423099,-71.170232,1588.3,36.0,3.06,,84,312,,True,3.0
507,42.423115,-71.170261,1591.4,36.2,3.06,,84,313,,True,3.0
508,42.423132,-71.170291,1594.6,36.4,3.22,,84,315,,True,3.2
509,42.423151,-71.170322,1597.9,36.4,3.3,,83,316,,True,3.3
510,42.423168,-71.170345,1600.8,36.4,3.22,,83,318,,True,1.6
511,42.423187,-71.170371,1603.7,36.6,3.08,,84,319,,True,1.7
512,42.423206,-71.1704,1606.8,36.6,3.08,,84,317,,True,1.6
513,42.423225,-71.170425,1609.9,36.6,3.06,,84,318,,True,0.0
514,42.423244,-71.170457,1613.1,36.6,3.04,,84,319,,True,0.0
515,42.423265,-71.170487,1616.2,36.6,3.08,,83,322,,True,0.0
516,42.423283,-71.17051,1619.2,36.6,3.1,,83,328,,True,0.0
517,42.423301,-71.170536,1621.8,36.6,3.0,,84,328,,True,0.0
518,42.423319,-71.170561,1625.0,36.6,3.02,,84,322,,True,0.0
519,42.423339,-71.170592,1628.2,36.6,3.02,,84,320,,True,0.0
520,42.423358,-71.170617,1631.3,36.6,3.02,,84,321,,True,0.0
521,42.423377,-71.170642,1634.5,36.6,3.06,,84,325,,True,0.0
522,42.423395,-71.17067,1637.8,36.6,3.2,,84,329,,True,1.7
523,42.42341,-71.170693,1640.7,36.6,3.14,,84,332,,True,1.8
524,42.423425,-71.170719,1643.0,36.8,2.96,,84,332,,True,3.8
525,42.42344,-71.170745,1645.6,36.8,2.86,,84,331,,True,5.5
526,42.423459,-71.170771,1648.4,37.0,2.78,,84,328,,True,3.5
527,42.423477,-71.170802,1651.6,37.2,2.76,,83,324,,True,1.7
528,42.423495,-71.170824,1654.3,37.2,2.72,,83,323,,True,0.0
529,42.423514,-71.170851,1657.2,37.0,2.84,,83,321,,True,-1.7
530,42.423535,-71.17088,1660.1,37.0,2.9,,83,315,,True,-1.6
531,42.423555,-71.170905,1663.7,37.0,3.06,,83,307,,True,0.0
532,42.423574,-71.170936,1666.9,37.0,3.06,,82,303,,True,0.0
533,42.423592,-71.17096,1670.2,37.0,3.18,,82,303,,True,0.0
534,42.42361,-71.170984,1672.9,37.0,3.14,,82,305,,True,1.7
535,42.423626,-71.17101,1675.6,37.0,3.1,,82,305,,True,1.8
536,42.423645,-71.17103,1678.6,37.2,2.98,,82,305,,True,1.8
537,42.423663,-71.171059,1681.3,37.2,2.88,,82,304,,True,1.7
538,42.423682,-71.171084,1684.3,37.2,2.82,,82,303,,True,0.0
539,42.423699,-71.171109,1687.4,37.2,2.9,,82,303,,True,1.7
540,42.423718,-71.171135,1690.0,37.2,2.88,,83,303,,True,1.8
541,42.423736,-71.171157,1692.9,37.4,2.86,,83,301,,True,1.8
542,42.423755,-71.171183,1695.6,37.4,2.86,,82,301,,True,3.4
543,42.423774,-71.17121,1698.6,37.4,2.86,,82,303,,True,1.7
544,42.423793,-71.171235,1701.7,37.6,2.86,,82,303,,True,1.6
545,42.423812,-71.171265,1704.8,37.6,2.96,,82,303,,True,1.7
546,42.423831,-71.17129,1707.9,37.6,3.0,,83,304,,True,1.7
547,42.423849,-71.171315,1710.7,37.6,3.02,,83,304,,True,1.7
548,42.423867,-71.171342,1713.5,37.8,2.98,,83,305,,True,1.7
549,42.423885,-71.171371,1716.8,37.8,3.02,,83,305,,True,1.6
550,42.423904,-71.1714,1719.8,37.8,3.0,,83,305,,True,1.6
551,42.423922,-71.171427,1722.9,37.8,3.0,,83,306,,True,1.7
552,42.423941,-71.171453,1726.2,38.0,3.1,,83,306,,True,1.8
553,42.423957,-71.17148,1728.8,38.0,3.06,,83,306,,True,3.5
554,42.423973,-71.171506,1731.1,38.0,2.86,,82,307,,True,3.5
555,42.423992,-71.171532,1734.2,38.2,2.88,,83,309,,True,3.4
556,42.424012,-71.17156,1737.6,38.4,2.94,,83,311,,True,5.0
557,42.424032,-71.171585,1740.5,38.4,2.86,,83,312,,True,3.3
558,42.424048,-71.171605,1743.2,38.6,2.88,,84,316,,True,0.0
559,42.424066,-71.171629,1746.2,38.6,3.02,,84,318,,True,0.0
560,42.424086,-71.171658,1749.2,38.4,3.0,,84,316,,True,-1.7
561,42.424104,-71.171682,1752.2,38.4,2.92,,84,312,,True,-1.7
562,42.424122,-71.171708,1755.2,38.4,2.94,,83,310,,True,-1.7
563,42.424139,-71.171735,1758.1,38.4,2.98,,83,313,,True,-1.7
564,42.424156,-71.171758,1760.8,38.2,2.92,,83,313,,True,-1.8
565,42.424173,-71.171786,1763.8,38.2,2.92,,83,310,,True,-3.6
566,42.42419,-71.17181,1766.3,38.2,2.82,,83,308,,True,0.0
567,42.424207,-71.171839,1769.1,38.0,2.78,,83,303,,True,0.0
568,42.424225,-71.171868,1772.5,38.2,2.88,,83,307,,True,0.0
569,42.424241,-71.171896,1775.5,38.2,2.94,,83,310,,True,4.7
570,42.424261,-71.171927,1778.9,38.2,3.02,,83,312,,True,3.3
571,42.424278,-71.171952,1781.9,38.6,3.12,,83,314,,True,4.9
572,42.424295,-71.171979,1784.7,38.6,3.12,,83,318,,True,7.1
573,42.424313,-71.172006,1787.8,38.8,3.06,,84,321,,True,3.5
574,42.424328,-71.172029,1790.2,39.0,2.94,,84,317,,True,5.4
575,42.424347,-71.172058,1793.2,39.0,2.86,,84,316,,True,3.6
576,42.424364,-71.172082,1795.9,39.2,2.8,,84,316,,True,1.7
577,42.424382,-71.172107,1798.9,39.2,2.84,,83,317,,True,1.7
578,42.424403,-71.172131,1801.8,39.2,2.8,,83,321,,True,1.7
579,42.424422,-71.172153,1804.8,39.2,2.92,,83,324,,True,1.8
580,42.42444,-71.172176,1807.8,39.4,2.92,,84,324,,True,1.8
581,42.424457,-71.172196,1810.0,39.4,2.82,,84,325,,True,1.8
582,42.424474,-71.172221,1812.9,39.4,2.8,,84,324,,True,0.0
583,42.424493,-71.172245,1815.9,39.4,2.82,,83,320,,True,1.8
584,42.424511,-71.172266,1818.6,39.4,2.76,,83,316,,True,1.9
585,42.42453,-71.172289,1821.3,39.6,2.7,,83,314,,True,1.9
586,42.424546,-71.17231,1823.5,39.6,2.7,,83,313,,True,0.0
587,42.424565,-71.172335,1826.4,39.6,2.7,,83,311,,True,-1.8
588,42.424583,-71.172365,1829.6,39.4,2.74,,83,306,,True,0.0
589,42.4246,-71.17239,1832.3,39.4,2.74,,83,304,,True,0.0
590,42.424619,-71.172419,1835.6,39.6,2.86,,83,304,,True,1.7
591,42.424635,-71.172444,1838.5,39.6,3.0,,83,305,,True,1.8
592,42.42465,-71.172469,1841.1,39.6,2.94,,83,303,,True,1.9
593,42.424665,-71.172497,1843.7,39.6,2.82,,83,301,,True,1.9
594,42.424681,-71.17252,1846.2,39.8,2.78,,83,299,,True,1.8
595,42.4247,-71.172547,1849.1,39.8,2.7,,83,297,,True,1.8
596,42.424718,-71.172575,1852.2,39.8,2.74,,83,298,,True,0.0
597,42.424734,-71.172597,1854.9,39.8,2.76,,83,298,,True,0.0
598,42.424752,-71.172627,1857.9,39.8,2.84,,83,299,,True,0.0
599,42.42477,-71.172651,1860.8,39.8,2.92,,82,300,,True,0.0
600,42.42479,-71.172677,1863.8,39.8,2.94,,82,300,,True,1.6
601,42.424811,-71.172707,1867.1,39.8,2.98,,83,297,,True,1.6
602,42.424828,-71.172731,1870.6,40.0,3.14,,83,295,,True,1.6
603,42.424843,-71.172759,1873.0,40.0,3.02,,83,295,,True,3.3
604,42.424856,-71.172792,1876.1,40.0,3.06,,83,296,,True,1.7
605,42.424873,-71.172824,1879.1,40.2,3.06,,84,296,,True,3.2
606,42.424889,-71.172855,1882.3,40.2,3.04,,85,296,,True,3.2
607,42.424903,-71.172886,1885.5,40.4,2.98,,85,294,,True,3.1
608,42.424922,-71.172919,1888.6,40.4,3.12,,85,294,,True,3.1
609,42.424941,-71.172948,1892.2,40.6,3.22,,85,294,,True,1.5
610,42.424961,-71.172979,1895.2,40.6,3.22,,85,295,,True,2.9
611,42.424982,-71.173005,1898.6,40.6,3.26,,86,299,,True,1.6
612,42.425003,-71.173036,1902.2,40.8,3.34,,86,304,,True,1.6
613,42.425021,-71.173064,1905.1,40.8,3.3,,86,307,,True,1.6
614,42.42504,-71.173087,1908.1,40.8,3.18,,85,310,,True,0.0
615,42.42506,-71.173117,1911.0,40.8,3.16,,85,310,,True,0.0
616,42.425082,-71.173149,1914.8,40.8,3.24,,85,309,,True,1.6
617,42.425103,-71.173172,1917.5,40.8,3.06,,85,313,,True,1.6
618,42.425122,-71.1732,1920.7,41.0,3.12,,84,319,,True,3.4
619,42.425138,-71.173228,1923.8,41.0,3.14,,84,320,,True,3.4
620,42.425157,-71.173254,1926.7,41.2,3.14,,84,319,,True,1.7
621,42.425175,-71.173276,1929.3,41.2,2.9,,85,317,,True,1.7
622,42.425194,-71.173304,1932.3,41.2,2.96,,85,313,,True,0.0
623,42.425214,-71.173329,1935.5,41.2,2.96,,87,312,,True,0.0
624,42.425233,-71.173357,1938.9,41.2,3.02,,87,308,,True,1.5
625,42.425249,-71.173392,1942.0,41.2,3.06,,87,308,,True,3.1
626,42.425265,-71.173423,1945.4,41.4,3.22,,83,311,,True,3.3
627,42.425278,-71.173454,1948.4,41.6,3.22,,83,317,,True,3.5
628,42.425292,-71.173479,1951.2,41.6,3.14,,83,315,,True,1.7
629,42.425307,-71.173505,1953.4,41.6,2.9,,82,311,,True,0.0
630,42.425324,-71.173536,1956.9,41.6,2.98,,82,303,,True,-1.8
631,42.425338,-71.17356,1959.7,41.6,2.86,,82,294,,True,-1.7
632,42.425351,-71.173589,1962.2,41.4,2.76,,84,291,,True,-3.6
633,42.425364,-71.173619,1965.0,41.4,2.76,,84,285,,True,-3.5
634,42.425378,-71.17365,1968.0,41.2,2.92,,84,280,,True,-3.4
635,42.425394,-71.173681,1971.0,41.2,2.82,,83,278,,True,-1.7
636,42.425408,-71.173707,1974.1,41.0,2.88,,83,279,,True,0.0
637,42.42542,-71.173737,1976.8,41.2,2.92,,84,279,,True,-1.8
638,42.42543,-71.173766,1979.5,41.2,2.9,,84,277,,True,-1.9
639,42.425438,-71.173794,1981.9,41.0,2.78,,84,276,,True,-1.9
640,42.425449,-71.173831,1984.9,40.8,2.78,,84,273,,True,-1.8
641,42.42546,-71.173861,1987.6,41.0,2.7,,83,272,,True,0.0
642,42.425472,-71.173899,1990.4,41.0,2.72,,83,271,,True,1.5
643,42.425483,-71.17394,1994.3,41.0,2.96,,83,275,,True,2.9
644,42.425494,-71.173976,1997.9,41.0,3.2,,83,277,,True,4.5
645,42.425506,-71.17401,2001.2,41.4,3.26,,83,279,,True,5.0
646,42.425517,-71.174036,2003.8,41.6,3.24,,83,283,,True,5.2
647,42.425529,-71.174066,2006.4,41.6,3.2,,83,284,,True,1.8
648,42.425539,-71.174102,2009.4,41.6,3.02,,83,285,,True,0.0
649,42.425549,-71.174129,2012.1,41.6,2.84,,83,285,,True,0.0
650,42.42556,-71.174163,2015.1,41.6,2.78,,84,283,,True,0.0
651,42.425571,-71.174195,2017.8,41.6,2.8,,84,282,,True,0.0
652,42.425583,-71.174227,2020.6,41.6,2.84,,84,283,,True,0.0
653,42.425592,-71.174264,2023.7,41.6,2.86,,83,283,,True,0.0
654,42.425605,-71.174294,2026.6,41.6,2.9,,83,285,,True,0.0
655,42.425616,-71.174325,2029.8,41.6,2.94,,83,284,,True,0.0
656,42.425626,-71.174352,2031.9,41.6,2.82,,83,283,,True,0.0
657,42.425639,-71.174378,2034.2,41.6,2.72,,83,282,,True,0.0
658,42.425652,-71.174406,2037.3,41.6,2.72,,83,282,,True,0.0
659,42.42566,-71.174435,2040.0,41.6,2.68,,83,281,,True,1.8
660,42.425667,-71.174473,2042.8,41.6,2.6,,83,283,,True,1.8
661,42.425671,-71.174507,2045.4,41.8,2.7,,83,284,,True,3.2
662,42.425679,-71.174544,2048.2,41.8,2.8,,83,283,,True,2.9
663,42.425689,-71.174591,2052.4,42.0,3.02,,82,282,,True,2.7
664,42.4257,-71.174631,2056.5,42.0,3.3,,82,284,,True,4.0
665,42.425708,-71.174672,2060.2,42.2,3.48,,83,286,,True,4.4
666,42.425716,-71.174706,2063.1,42.4,3.54,,83,290,,True,4.4
667,42.425726,-71.174743,2065.9,42.6,3.54,,83,292,,True,3.2
668,42.425736,-71.174788,2070.1,42.6,3.54,,83,294,,True,1.5
669,42.425745,-71.174819,2072.8,42.6,3.26,,82,296,,True,0.0
670,42.425754,-71.174859,2076.2,42.6,3.2,,82,299,,True,1.6
671,42.425762,-71.174896,2079.6,42.6,3.3,,82,301,,True,1.6
672,42.425768,-71.174933,2082.8,42.8,3.38,,82,307,,True,3.3
673,42.425774,-71.174966,2085.3,42.8,3.04,,82,312,,True,3.3
674,42.425779,-71.174999,2088.4,43.0,3.12,,83,312,,True,3.4
675,42.425784,-71.175039,2091.7,43.0,3.1,,83,315,,True,4.7
676,42.425788,-71.175077,2094.7,43.2,3.02,,83,326,,True,3.1
677,42.425793,-71.175111,2098.0,43.4,3.04,,83,335,,True,3.3
678,42.425797,-71.175148,2101.2,43.4,3.18,,83,340,,True,1.7
679,42.425801,-71.175178,2103.7,43.4,3.06,,83,345,,True,0.0
680,42.425806,-71.17521,2106.3,43.4,2.92,,83,347,,True,0.0
681,42.425808,-71.17525,2109.2,43.4,2.9,,83,341,,True,0.0
682,42.425812,-71.175286,2112.3,43.4,2.86,,83,337,,True,0.0
683,42.42582,-71.175325,2115.5,43.4,2.86,,82,336,,True,0.0
684,42.425822,-71.175361,2118.1,43.4,2.88,,82,339,,True,1.6
685,42.425829,-71.1754,2121.6,43.4,3.06,,83,338,,True,3.2
686,42.425833,-71.17544,2124.9,43.6,3.14,,83,336,,True,3.1
687,42.425838,-71.175475,2128.0,43.8,3.14,,82,334,,True,3.1
688,42.425843,-71.175515,2131.0,43.8,3.1,,82,336,,True,3.1
689,42.425846,-71.175556,2134.6,43.8,3.3,,83,336,,True,3.0
690,42.42585,-71.175593,2137.9,44.0,3.26,,83,334,,True,3.1
691,42.425852,-71.175632,2141.3,44.2,3.28,,83,336,,True,3.3
692,42.425855,-71.175662,2143.9,44.2,3.18,,83,334,,True,1.8
693,42.425854,-71.175697,2146.9,44.2,3.18,,83,330,,True,0.0
694,42.425857,-71.175729,2149.3,44.2,2.94,,83,321,,True,0.0
695,42.425859,-71.17576,2152.0,44.2,2.82,,84,317,,True,0.0
696,42.425865,-71.175795,2154.9,44.2,2.72,,84,312,,True,0.0
697,42.425874,-71.175826,2157.6,44.2,2.74,,84,314,,True,1.8
698,42.425877,-71.175862,2160.5,44.2,2.72,,83,314,,True,1.8
699,42.425882,-71.175894,2162.9,44.4,2.72,,83,313,,True,1.7
700,42.425892,-71.175929,2165.8,44.4,2.76,,82,311,,True,1.7
701,42.425901,-71.175972,2169.3,44.4,2.88,,82,309,,True,0.0
702,42.42591,-71.176011,2172.6,44.4,3.0,,83,307,,True,0.0
703,42.425912,-71.176053,2176.2,44.4,3.14,,83,305,,True,0.0
704,42.425918,-71.176093,2179.6,44.4,3.34,,83,303,,True,0.0
705,42.425923,-71.176132,2182.9,44.4,3.42,,83,303,,True,0.0
706,42.425928,-71.176176,2186.7,44.4,3.48,,83,302,,True,0.0
707,42.425932,-71.17621,2189.3,44.4,3.34,,83,302,,True,0.0
708,42.425934,-71.176246,2192.8,44.4,3.32,,83,299,,True,0.0
709,42.425935,-71.176283,2195.6,44.4,3.2,,83,295,,True,0.0
710,42.42594,-71.176315,2198.5,44.4,3.12,,83,292,,True,0.0
711,42.425942,-71.176352,2201.3,44.4,2.92,,83,290,,True,0.0
712,42.425944,-71.176389,2204.3,44.4,3.0,,83,290,,True,0.0
713,42.425943,-71.176425,2207.6,44.4,2.96,,83,289,,True,0.0
714,42.42594,-71.176463,2210.5,44.4,2.98,,83,288,,True,0.0
715,42.425938,-71.176494,2213.1,44.4,2.92,,83,288,,True,1.7
716,42.425936,-71.176534,2216.2,44.4,2.98,,83,289,,True,1.7
717,42.425934,-71.176574,2219.2,44.6,2.98,,83,287,,True,1.5
718,42.425931,-71.176614,2222.6,44.6,3.0,,83,286,,True,1.5
719,42.42592,-71.176655,2226.2,44.6,3.14,,84,284,,True,0.0
720,42.425918,-71.176693,2229.6,44.6,3.3,,84,284,,True,0.0
721,42.425915,-71.17673,2232.3,44.6,3.22,,85,286,,True,0.0
722,42.425911,-71.176769,2236.0,44.6,3.36,,85,286,,True,0.0
723,42.425906,-71.176807,2238.6,44.6,3.2,,85,286,,True,1.5
724,42.425899,-71.176848,2242.0,44.6,3.16,,85,286,,True,1.5
725,42.425891,-71.176891,2245.8,44.8,3.24,,85,287,,True,2.8
726,42.425887,-71.176931,2249.0,44.8,3.34,,84,288,,True,2.9
727,42.425884,-71.176972,2253.1,45.0,3.42,,84,290,,True,3.0
728,42.425882,-71.177008,2255.8,45.0,3.44,,84,292,,True,3.1
729,42.425878,-71.177046,2259.1,45.2,3.42,,84,295,,True,1.8
730,42.425876,-71.177075,2261.9,45.2,3.22,,84,296,,True,3.7
731,42.425872,-71.177107,2264.2,45.2,3.04,,84,298,,True,0.0
732,42.425871,-71.177138,2266.6,45.4,2.7,,84,301,,True,0.0
733,42.42587,-71.177176,2269.4,45.2,2.72,,83,301,,True,1.7
734,42.425867,-71.177218,2272.6,45.2,2.7,,83,302,,True,0.0
735,42.425864,-71.177258,2276.3,45.4,2.88,,83,301,,True,3.0
736,42.425864,-71.1773,2279.7,45.4,3.1,,83,302,,True,3.0
737,42.425863,-71.177336,2282.8,45.6,3.24,,83,305,,True,1.6
738,42.425863,-71.17737,2285.8,45.6,3.28,,83,306,,True,1.7
