t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.431799,-71.204568,2124.2,59.4,2.3,,83,295,,True,-11.2
734,42.431812,-71.204584,2126.2,59.0,2.26,,83,282,,True,-13.6
735,42.431833,-71.204604,2129.0,58.6,2.34,,83,269,,True,-13.4
736,42.431861,-71.204624,2132.2,58.0,2.5,,83,266,,True,-10.3
737,42.431888,-71.204653,2136.1,57.8,2.84,,84,251,,True,-14.4
738,42.431905,-71.204681,2139.8,57.6,3.12,,84,252,,True,-14.6
739,42.431918,-71.204715,2142.9,56.6,3.34,,84,242,,True,-18.9
740,42.43193,-71.204747,2145.9,56.0,3.38,,84,232,,True,-23.5
741,42.431947,-71.204774,2148.8,55.4,3.32,,85,224,,True,-15.8
742,42.431969,-71.2048,2151.7,54.8,3.12,,85,214,,True,-12.3
743,42.431988,-71.204816,2154.3,54.8,2.9,,86,215,,True,-7.0
744,42.432011,-71.204838,2157.3,54.6,2.88,,86,212,,True,-1.7
745,42.432034,-71.204855,2160.3,54.6,2.88,,86,209,,True,-1.7
746,42.432057,-71.204875,2163.2,54.6,2.88,,86,199,,True,0.0
747,42.432081,-71.2049,2166.4,54.6,2.94,,86,199,,True,0.0
748,42.432103,-71.204917,2169.5,54.6,3.04,,86,201,,True,0.0
749,42.432128,-71.204945,2172.8,54.6,3.1,,86,203,,True,-1.5
750,42.43215,-71.204964,2175.8,54.6,3.1,,85,204,,True,-1.5
751,42.432174,-71.204995,2179.4,54.4,3.24,,85,206,,True,0.0
752,42.432195,-71.205017,2182.5,54.4,3.22,,86,210,,True,-1.5
753,42.432213,-71.205049,2185.8,54.6,3.26,,86,214,,True,0.0
754,42.432227,-71.205081,2189.1,54.4,3.26,,85,218,,True,1.7
755,42.432242,-71.205104,2191.6,54.4,3.16,,85,224,,True,0.0
756,42.432257,-71.205134,2194.4,54.6,3.0,,85,227,,True,3.7
757,42.432273,-71.205158,2197.1,54.6,2.92,,84,230,,True,3.6
758,42.432288,-71.205188,2200.0,54.8,2.84,,84,235,,True,1.7
759,42.432296,-71.205221,2202.7,54.8,2.72,,84,239,,True,3.4
760,42.432306,-71.205255,2205.9,54.8,2.86,,84,244,,True,1.7
761,42.432309,-71.205292,2209.0,55.0,2.92,,85,247,,True,1.7
762,42.432316,-71.205322,2211.7,55.0,2.92,,85,251,,True,3.5
763,42.432324,-71.205356,2214.5,55.0,2.9,,85,253,,True,1.9
764,42.432331,-71.205386,2217.3,55.2,2.92,,85,256,,True,1.9
765,42.43234,-71.205412,2219.6,55.2,2.74,,86,259,,True,3.8
766,42.432355,-71.205431,2222.1,55.2,2.62,,85,268,,True,2.1
767,42.43237,-71.205436,2223.4,55.2,2.34,,85,272,,True,1.6
768,42.432389,-71.205421,2225.1,55.4,2.12,,85,271,,True,2.0
769,42.432401,-71.205397,2227.0,55.4,1.94,,84,269,,True,3.5
770,42.432418,-71.205372,2229.7,55.4,2.02,,84,266,,True,1.6
771,42.432431,-71.205348,2232.3,55.4,2.04,,84,264,,True,1.9
772,42.432441,-71.205324,2234.9,55.6,2.3,,85,264,,True,1.9
773,42.432459,-71.205295,2237.7,55.6,2.52,,86,262,,True,1.9
774,42.432478,-71.205278,2240.4,55.6,2.68,,86,262,,True,0.0
775,42.432503,-71.205264,2243.0,55.6,2.66,,86,262,,True,0.0
776,42.432526,-71.205252,2245.8,55.6,2.7,,85,260,,True,0.0
777,42.432549,-71.205239,2248.7,55.6,2.76,,85,260,,True,0.0
778,42.432572,-71.205231,2251.3,55.6,2.72,,85,261,,True,0.0
779,42.432593,-71.205223,2253.9,55.6,2.7,,85,262,,True,0.0
780,42.432616,-71.205213,2256.2,55.6,2.64,,85,261,,True,0.0
781,42.432639,-71.205206,2259.1,55.6,2.66,,85,259,,True,1.9
782,42.432665,-71.2052,2262.0,55.6,2.66,,85,259,,True,5.4
783,42.432688,-71.205197,2264.6,55.8,2.66,,86,262,,True,5.7
784,42.43271,-71.205196,2267.3,56.2,2.68,,86,265,,True,7.8
785,42.432734,-71.205195,2269.7,56.2,2.7,,86,269,,True,7.8
786,42.432757,-71.205194,2272.3,56.4,2.64,,86,272,,True,4.0
787,42.432781,-71.205194,2274.8,56.6,2.56,,86,275,,True,5.7
788,42.432802,-71.205189,2277.4,56.6,2.56,,86,282,,True,3.9
789,42.432828,-71.205185,2280.3,56.8,2.6,,86,285,,True,3.8
790,42.432849,-71.205181,2282.6,56.8,2.58,,86,289,,True,3.8
791,42.432874,-71.205178,2285.3,57.0,2.6,,86,292,,True,3.8
792,42.432897,-71.205176,2288.0,57.0,2.64,,86,296,,True,5.6
793,42.432918,-71.205176,2290.7,57.2,2.66,,86,302,,True,5.8
794,42.43294,-71.205178,2293.3,57.4,2.6,,86,308,,True,10.0
795,42.432959,-71.205175,2295.7,57.6,2.62,,86,315,,True,10.5
796,42.432978,-71.205174,2297.7,58.0,2.48,,86,319,,True,9.3
797,42.432998,-71.205172,2300.0,58.2,2.4,,87,320,,True,9.7
798,42.433019,-71.205172,2302.1,58.4,2.28,,87,318,,True,8.0
799,42.433035,-71.205172,2304.1,58.4,2.16,,87,320,,True,8.3
800,42.433054,-71.205171,2306.0,58.6,2.06,,86,321,,True,10.0
801,42.43307,-71.205162,2307.7,58.8,2.0,,86,326,,True,10.1
802,42.433088,-71.205156,2309.6,59.0,1.92,,86,328,,True,12.8
803,42.433109,-71.205143,2312.0,59.4,1.98,,86,328,,True,10.5
804,42.43313,-71.205136,2314.0,59.6,1.98,,86,327,,True,10.2
805,42.433154,-71.205134,2316.6,60.0,2.12,,85,329,,True,7.0
806,42.433175,-71.205134,2319.1,60.0,2.28,,84,329,,True,5.0
807,42.433192,-71.205134,2321.4,60.2,2.36,,84,326,,True,1.7
808,42.433214,-71.205135,2323.4,60.2,2.28,,84,318,,True,-1.6
809,42.433238,-71.205138,2325.9,60.2,2.38,,84,308,,True,-4.0
810,42.433263,-71.205146,2328.7,60.2,2.42,,84,296,,True,-7.5
811,42.433288,-71.205156,2331.4,59.8,2.46,,84,287,,True,-10.3
812,42.433314,-71.205161,2334.1,59.4,2.54,,84,281,,True,-11.6
813,42.433344,-71.205176,2337.6,59.0,2.84,,85,272,,True,-9.3
814,42.43337,-71.205189,2340.8,58.8,2.98,,85,261,,True,-7.6
815,42.433397,-71.205206,2344.3,58.6,3.12,,84,255,,True,-4.6
816,42.433423,-71.205218,2347.2,58.4,3.16,,84,247,,True,-3.2
817,42.43345,-71.205226,2350.7,58.4,3.32,,85,249,,True,-3.3
818,42.433475,-71.205237,2353.4,58.4,3.16,,85,246,,True,-1.7
819,42.433498,-71.205243,2356.4,58.2,3.12,,85,241,,True,-5.6
820,42.433525,-71.205251,2359.2,58.2,2.98,,85,239,,True,-7.3
821,42.433547,-71.205257,2361.5,57.8,2.86,,85,233,,True,-5.3
822,42.433576,-71.205264,2364.3,57.6,2.72,,85,230,,True,-6.6
823,42.433605,-71.205277,2367.7,57.6,2.86,,85,227,,True,-3.1
824,42.433633,-71.205289,2371.3,57.4,2.98,,85,223,,True,-1.5
825,42.433656,-71.205311,2374.5,57.4,3.06,,85,225,,True,-3.1
826,42.433677,-71.205334,2377.8,57.4,3.26,,85,229,,True,-1.7
827,42.433696,-71.205359,2380.4,57.2,3.22,,85,233,,True,0.0
828,42.433716,-71.205378,2383.2,57.2,3.1,,84,233,,True,0.0
829,42.433738,-71.205402,2386.1,57.4,2.96,,84,232,,True,3.8
830,42.433752,-71.20542,2388.4,57.4,2.78,,85,233,,True,8.6
831,42.433767,-71.205441,2391.0,57.6,2.64,,86,234,,True,9.6
832,42.433777,-71.20546,2393.0,57.8,2.52,,88,238,,True,14.9
833,42.433785,-71.205478,2394.8,58.2,2.32,,88,242,,True,15.8
834,42.433794,-71.205496,2396.5,58.4,2.08,,88,242,,True,18.7
835,42.433802,-71.205506,2397.8,58.8,1.88,,87,242,,True,18.7
836,42.433817,-71.205525,2399.8,59.2,1.76,,87,245,,True,18.9
837,42.433827,-71.205542,2401.7,59.6,1.74,,87,246,,True,21.6
838,42.43384,-71.205557,2403.7,59.8,1.78,,86,250,,True,21.4
839,42.433851,-71.205574,2405.4,60.2,1.78,,86,257,,True,22.6
840,42.433859,-71.205582,2406.7,60.6,1.78,,86,270,,True,23.5
841,42.433873,-71.205591,2408.1,61.0,1.66,,83,274,,True,25.5
842,42.433879,-71.205586,2408.8,61.4,1.42,,83,293,,True,19.6
843,42.433896,-71.205582,2410.4,61.6,1.34,,77,301,,True,16.5
844,42.433909,-71.205573,2411.9,62.0,1.3,,77,306,,True,15.0
845,42.433926,-71.205563,2413.9,62.4,1.44,,77,301,,True,8.3
846,42.433949,-71.205551,2416.6,62.4,1.7,,77,296,,True,5.7
847,42.433966,-71.205538,2418.8,62.6,2.0,,83,293,,True,1.8
848,42.433991,-71.205518,2422.5,62.6,2.42,,83,306,,True,1.8
849,42.43401,-71.205497,2424.9,62.6,2.6,,83,320,,True,0.0
850,42.43403,-71.205478,2427.8,62.6,2.78,,83,345,,True,0.0
851,42.434052,-71.205457,2430.7,62.6,2.82,,83,340,,True,-1.8
852,42.434072,-71.20544,2433.3,62.6,2.9,,82,334,,True,-1.9
853,42.434093,-71.205424,2436.1,62.4,2.72,,82,328,,True,-3.8
854,42.434115,-71.205407,2438.6,62.4,2.74,,82,314,,True,-3.5
855,42.434136,-71.205394,2441.3,62.2,2.7,,82,308,,True,-1.8
856,42.43416,-71.205377,2444.6,62.2,2.78,,83,300,,True,-1.9
857,42.434179,-71.205364,2447.0,62.2,2.74,,83,292,,True,-1.6
858,42.434197,-71.205363,2449.0,62.2,2.58,,83,284,,True,-1.7
859,42.434218,-71.205367,2450.9,62.2,2.46,,84,275,,True,-3.4
860,42.434243,-71.205366,2453.6,62.0,2.46,,84,256,,True,-6.2
861,42.434267,-71.205363,2456.3,62.0,2.34,,84,242,,True,-7.2
862,42.434288,-71.205358,2458.7,61.8,2.34,,84,233,,True,-9.5
863,42.434312,-71.205352,2462.0,61.4,2.6,,84,223,,True,-11.7
864,42.434334,-71.205347,2464.1,61.0,2.64,,84,224,,True,-11.7
865,42.434357,-71.205344,2466.6,60.8,2.6,,85,225,,True,-9.7
866,42.43438,-71.205341,2469.0,60.6,2.54,,85,222,,True,-7.8
867,42.434404,-71.205339,2471.2,60.4,2.5,,84,218,,True,-7.4
868,42.434432,-71.205339,2474.4,60.2,2.48,,83,215,,True,-8.4
869,42.43446,-71.205344,2477.4,60.0,2.66,,82,214,,True,-6.3
870,42.434487,-71.205349,2480.9,59.6,2.86,,82,214,,True,-5.2
871,42.434513,-71.205351,2483.8,59.6,2.96,,82,216,,True,-3.3
872,42.434534,-71.20535,2486.0,59.6,2.96,,82,218,,True,0.0
873,42.434558,-71.20534,2489.5,59.6,3.02,,82,216,,True,0.0
874,42.434582,-71.205334,2491.6,59.6,2.84,,83,207,,True,-1.9
875,42.434604,-71.20533,2494.5,59.6,2.72,,84,200,,True,-1.9
876,42.434628,-71.205328,2496.6,59.4,2.56,,84,201,,True,-3.6
877,42.434653,-71.205323,2499.9,59.4,2.78,,85,198,,True,-5.6
878,42.434677,-71.205311,2502.6,59.2,2.62,,86,196,,True,-6.9
879,42.434695,-71.205293,2505.2,59.0,2.72,,88,199,,True,-7.1
880,42.434713,-71.205263,2508.2,58.6,2.74,,88,198,,True,-5.1
881,42.434728,-71.205233,2511.2,58.6,2.92,,88,199,,True,-3.2
882,42.434742,-71.205197,2514.4,58.6,2.9,,88,200,,True,0.0
883,42.434756,-71.205164,2517.6,58.6,3.0,,88,202,,True,1.6
884,42.434774,-71.20514,2520.6,58.6,3.08,,87,207,,True,3.5
885,42.434792,-71.205117,2523.4,58.8,3.04,,87,214,,True,3.3
886,42.434812,-71.205108,2525.7,59.0,2.9,,87,217,,True,3.4
887,42.434832,-71.205107,2527.5,59.0,2.62,,87,219,,True,1.8
888,42.434852,-71.205108,2529.6,59.0,2.4,,87,220,,True,0.0
889,42.434876,-71.20511,2532.3,59.0,2.34,,86,220,,True,-3.3
890,42.434895,-71.20512,2534.4,59.0,2.2,,86,221,,True,-3.9
891,42.434917,-71.205127,2536.7,59.0,2.2,,86,222,,True,-7.8
892,42.434942,-71.205144,2539.8,58.6,2.46,,86,220,,True,-10.8
893,42.434965,-71.205155,2542.6,58.2,2.6,,84,219,,True,-12.4
894,42.434991,-71.205168,2545.5,57.8,2.64,,84,216,,True,-14.4
895,42.435015,-71.205175,2548.0,57.6,2.72,,84,213,,True,-10.5
896,42.435043,-71.205178,2550.9,57.0,2.84,,84,212,,True,-6.4
897,42.435071,-71.205175,2554.0,57.0,2.84,,84,211,,True,-4.6
898,42.435105,-71.205173,2558.0,57.0,3.08,,85,211,,True,0.0
899,42.435129,-71.205171,2561.0,57.0,3.1,,85,212,,True,0.0
900,42.435153,-71.205172,2563.7,57.0,3.14,,85,214,,True,0.0
901,42.43518,-71.205179,2566.6,57.0,3.14,,85,217,,True,0.0
902,42.435203,-71.205184,2569.4,57.0,3.08,,85,218,,True,0.0
903,42.435228,-71.205191,2572.2,57.0,2.84,,85,221,,True,0.0
904,42.435254,-71.205201,2575.0,57.0,2.8,,85,222,,True,0.0
905,42.43528,-71.205208,2578.7,57.0,3.0,,85,224,,True,-1.8
906,42.435302,-71.205219,2580.8,57.0,2.84,,84,223,,True,-3.5
907,42.435326,-71.205228,2583.5,56.8,2.82,,84,224,,True,-7.8
908,42.435351,-71.205232,2586.5,56.6,2.86,,84,224,,True,-6.8
909,42.435375,-71.205224,2589.0,56.2,2.8,,84,224,,True,-5.3
910,42.435398,-71.205206,2592.5,56.2,2.76,,85,224,,True,-3.5
911,42.435415,-71.205184,2594.8,56.2,2.8,,85,226,,True,0.0
912,42.435432,-71.205161,2597.9,56.2,2.88,,85,226,,True,0.0
913,42.435447,-71.205136,2600.1,56.2,2.72,,85,227,,True,-1.8
914,42.435459,-71.205107,2602.9,56.2,2.78,,85,227,,True,-1.8
915,42.435471,-71.20508,2605.7,56.0,2.64,,84,229,,True,-1.8
916,42.435479,-71.205045,2608.9,56.0,2.82,,83,228,,True,-3.5
917,42.435481,-71.205014,2611.3,56.0,2.68,,83,226,,True,-5.1
918,42.435476,-71.204974,2614.3,55.8,2.84,,83,222,,True,-8.5
919,42.435471,-71.204936,2617.5,55.4,2.92,,84,220,,True,-9.5
920,42.435466,-71.204897,2620.6,55.0,2.98,,85,216,,True,-7.8
921,42.435463,-71.204858,2623.9,54.8,3.0,,86,215,,True,-6.1
922,42.435463,-71.204821,2627.1,54.8,3.16,,86,214,,True,-3.1
923,42.435464,-71.20478,2630.6,54.6,3.26,,86,214,,True,-3.2
924,42.435466,-71.204746,2633.6,54.6,3.22,,86,214,,True,-3.4
925,42.435469,-71.204712,2636.3,54.4,3.14,,86,215,,True,-1.7
926,42.435466,-71.204679,2638.9,54.4,3.0,,85,217,,True,-1.7
927,42.435459,-71.204635,2642.6,54.4,3.1,,85,219,,True,1.6
928,42.435453,-71.2046,2645.5,54.4,2.98,,84,222,,True,1.6
929,42.43545,-71.204565,2648.8,54.6,3.04,,84,229,,True,0.0
930,42.43545,-71.204532,2651.5,54.6,3.04,,84,231,,True,0.0
931,42.43545,-71.204502,2654.3,54.4,3.08,,84,231,,True,-1.8
932,42.435454,-71.204465,2656.8,54.4,2.84,,84,232,,True,-1.7
933,42.435459,-71.204427,2660.0,54.4,2.9,,84,232,,True,0.0
934,42.435461,-71.204389,2663.2,54.4,2.88,,84,233,,True,-1.5
935,42.435463,-71.204345,2666.9,54.4,3.08,,84,234,,True,-1.5
936,42.435462,-71.20431,2670.0,54.2,3.14,,84,235,,True,-1.5
937,42.43546,-71.204268,2673.3,54.2,3.3,,84,238,,True,-1.6
938,42.435453,-71.204231,2676.8,54.2,3.36,,84,239,,True,0.0
939,42.435444,-71.204194,2679.8,54.2,3.32,,85,240,,True,0.0
940,42.435435,-71.204158,2683.0,54.2,3.22,,85,242,,True,-1.6
941,42.435425,-71.204123,2686.0,54.2,3.2,,86,242,,True,-1.6
942,42.435416,-71.204086,2689.2,54.0,3.18,,87,243,,True,0.0
943,42.435408,-71.204052,2692.2,54.0,3.08,,87,244,,True,0.0
944,42.435401,-71.204016,2695.3,54.2,3.1,,86,245,,True,1.8
945,42.435395,-71.203985,2697.9,54.2,2.98,,86,249,,True,1.9
946,42.435391,-71.203952,2700.6,54.2,2.92,,85,250,,True,1.8
947,42.435385,-71.20392,2702.9,54.2,2.74,,85,253,,True,1.7
948,42.435378,-71.203881,2706.2,54.4,2.8,,85,254,,True,1.6
949,42.435369,-71.20384,2709.7,54.4,2.88,,85,255,,True,1.5
950,42.435358,-71.203803,2713.3,54.4,3.08,,85,257,,True,0.0
951,42.435347,-71.203767,2716.6,54.4,3.2,,85,258,,True,0.0
952,42.435336,-71.203743,2719.1,54.4,3.24,,85,261,,True,0.0
953,42.435322,-71.203709,2722.2,54.4,3.2,,85,262,,True,0.0
954,42.435309,-71.203682,2725.0,54.4,3.06,,85,261,,True,0.0
955,42.435298,-71.203652,2727.9,54.4,2.92,,85,263,,True,0.0
956,42.435288,-71.20362,2730.5,54.4,2.78,,85,262,,True,0.0
957,42.435278,-71.20359,2733.1,54.4,2.8,,84,263,,True,0.0
958,42.43527,-71.203553,2736.6,54.4,2.88,,84,265,,True,0.0
959,42.435264,-71.203519,2739.4,54.4,2.88,,84,265,,True,0.0
960,42.435255,-71.203488,2742.3,54.4,2.88,,84,267,,True,0.0
961,42.435247,-71.203457,2744.9,54.4,2.88,,84,268,,True,0.0
962,42.435235,-71.203429,2747.4,54.4,2.86,,84,269,,True,1.9
963,42.435222,-71.203396,2750.3,54.4,2.74,,85,269,,True,1.8
964,42.43521,-71.20337,2752.9,54.6,2.7,,85,269,,True,1.9
965,42.435197,-71.203339,2755.9,54.6,2.72,,85,269,,True,1.9
966,42.435188,-71.203314,2758.2,54.6,2.66,,85,271,,True,1.9
967,42.435183,-71.203284,2760.9,54.6,2.7,,85,272,,True,4.0
968,42.435179,-71.203252,2763.4,54.8,2.62,,86,272,,True,5.9
969,42.435176,-71.203223,2766.0,55.0,2.62,,86,272,,True,5.9
970,42.435177,-71.203193,2768.4,55.2,2.5,,84,273,,True,3.8
971,42.435179,-71.20316,2771.0,55.2,2.56,,84,277,,True,1.9
972,42.435179,-71.203127,2773.8,55.2,2.58,,84,278,,True,0.0
973,42.435176,-71.20309,2776.7,55.2,2.66,,84,277,,True,1.7
974,42.435171,-71.203059,2779.3,55.2,2.66,,84,277,,True,1.7
975,42.435165,-71.20302,2782.9,55.4,2.9,,84,277,,True,0.0
976,42.435162,-71.202991,2785.4,55.4,2.88,,85,277,,True,0.0
977,42.435156,-71.20296,2788.0,55.2,2.84,,85,276,,True,-1.6
978,42.435147,-71.202932,2790.3,55.2,2.72,,85,276,,True,-1.6
979,42.435142,-71.202904,2792.4,55.2,2.62,,85,274,,True,0.0
980,42.435138,-71.202871,2795.3,55.2,2.48,,84,274,,True,0.0
981,42.435132,-71.202835,2797.8,55.2,2.48,,84,277,,True,0.0
982,42.435126,-71.202797,2801.0,55.2,2.6,,83,275,,True,-1.7
983,42.435121,-71.202762,2804.3,55.2,2.8,,83,271,,True,-1.7
984,42.435116,-71.202733,2806.9,55.0,2.9,,83,270,,True,-1.9
985,42.435114,-71.202703,2809.4,55.0,2.82,,83,269,,True,1.6
986,42.435114,-71.202676,2811.7,55.0,2.78,,85,269,,True,3.3
987,42.435108,-71.20265,2813.9,55.2,2.58,,85,268,,True,4.8
988,42.435103,-71.202617,2816.7,55.4,2.48,,85,268,,True,5.9
989,42.435099,-71.202589,2818.9,55.4,2.4,,84,268,,True,3.5
990,42.435099,-71.20255,2821.9,55.6,2.5,,84,271,,True,3.6
991,42.435099,-71.202516,2825.2,55.6,2.7,,84,273,,True,5.4
992,42.435092,-71.202485,2827.7,55.8,2.76,,85,274,,True,5.6
993,42.435091,-71.202456,2830.0,56.0,2.66,,85,273,,True,7.8
994,42.43509,-71.202425,2832.6,56.2,2.74,,85,275,,True,7.9
995,42.435093,-71.202391,2835.4,56.4,2.7,,85,276,,True,5.9
996,42.435091,-71.202362,2837.8,56.6,2.52,,84,278,,True,4.7
997,42.435092,-71.202331,2840.2,56.6,2.5,,84,281,,True,4.8
998,42.435086,-71.202305,2842.5,56.8,2.5,,85,283,,True,3.9
999,42.435078,-71.202272,2845.3,56.8,2.54,,85,291,,True,4.0
1000,42.435071,-71.202244,2848.0,57.0,2.52,,86,297,,True,4.0
1001,42.435061,-71.202219,2850.2,57.0,2.48,,86,299,,True,6.0
1002,42.435053,-71.20219,2852.6,57.2,2.48,,86,301,,True,3.9
1003,42.435039,-71.202164,2855.3,57.4,2.56,,87,305,,True,5.7
1004,42.435021,-71.202133,2858.3,57.4,2.6,,87,307,,True,3.5
1005,42.435005,-71.202114,2860.7,57.6,2.54,,87,310,,True,3.5
1006,42.434984,-71.202084,2864.0,57.6,2.76,,87,315,,True,3.4
1007,42.434965,-71.202059,2866.7,57.8,2.82,,86,319,,True,1.6
1008,42.434946,-71.202031,2869.9,57.8,2.92,,85,318,,True,1.7
1009,42.43493,-71.202,2872.9,57.8,2.92,,85,314,,True,0.0
1010,42.434919,-71.20197,2875.8,57.8,3.02,,85,309,,True,-1.6
1011,42.434915,-71.201932,2879.1,57.8,3.02,,85,306,,True,-1.6
1012,42.434916,-71.201893,2882.2,57.6,3.1,,85,303,,True,-1.5
1013,42.434918,-71.20185,2885.7,57.6,3.16,,84,297,,True,-1.5
1014,42.434921,-71.201807,2889.2,57.6,3.26,,83,292,,True,0.0
1015,42.434924,-71.201767,2892.7,57.6,3.38,,83,289,,True,0.0
1016,42.434929,-71.201732,2895.5,57.6,3.28,,84,288,,True,0.0
1017,42.434936,-71.201697,2898.6,57.6,3.28,,84,286,,True,0.0
1018,42.434942,-71.201661,2901.6,57.6,3.18,,86,284,,True,0.0
1019,42.434949,-71.201625,2904.5,57.6,3.06,,86,280,,True,1.7
1020,42.434956,-71.201591,2907.5,57.6,2.96,,85,280,,True,1.6
1021,42.43497,-71.201555,2910.6,57.8,3.02,,85,278,,True,1.7
1022,42.434984,-71.201521,2913.9,57.8,3.06,,84,274,,True,1.6
1023,42.434999,-71.201497,2916.6,57.8,3.0,,84,273,,True,-1.7
1024,42.435025,-71.201472,2919.8,57.8,3.06,,84,271,,True,-3.4
1025,42.435046,-71.201454,2922.6,57.6,3.02,,83,267,,True,-5.1
1026,42.435072,-71.201439,2925.5,57.4,2.98,,83,266,,True,-5.4
1027,42.435095,-71.201428,2928.3,57.2,2.88,,83,263,,True,-5.3
1028,42.435119,-71.201416,2931.0,57.2,2.88,,83,262,,True,-3.5
1029,42.435142,-71.201397,2934.0,57.0,2.84,,84,261,,True,-1.7
1030,42.435161,-71.201376,2937.0,57.0,2.88,,84,259,,True,-1.8
1031,42.435178,-71.201347,2939.9,57.0,2.88,,84,257,,True,0.0
1032,42.43519,-71.201323,2942.4,57.0,2.82,,84,255,,True,0.0
1033,42.435204,-71.201293,2945.3,57.0,2.86,,84,254,,True,0.0
1034,42.43521,-71.201263,2947.7,57.0,2.74,,84,253,,True,0.0
1035,42.435215,-71.201233,2950.5,57.0,2.7,,84,252,,True,0.0
1036,42.435216,-71.201193,2953.3,57.0,2.68,,84,249,,True,-1.7
1037,42.435217,-71.201159,2956.3,57.0,2.78,,84,248,,True,-1.6
1038,42.435215,-71.201117,2959.8,56.8,2.9,,84,247,,True,-3.0
1039,42.435216,-71.201077,2963.1,56.8,3.08,,84,247,,True,-4.8
1040,42.435215,-71.20104,2966.5,56.6,3.2,,84,246,,True,-3.3
1041,42.435217,-71.201007,2968.9,56.4,3.12,,84,246,,True,-6.7
1042,42.435223,-71.200973,2971.8,56.4,3.1,,85,244,,True,-6.7
1043,42.435232,-71.200932,2975.1,56.0,3.06,,85,238,,True,-6.1
1044,42.435243,-71.200892,2978.5,55.8,3.08,,85,233,,True,-7.3
1045,42.435259,-71.200855,2982.1,55.6,3.12,,85,227,,True,-9.2
1046,42.435275,-71.200819,2985.5,55.4,3.32,,85,221,,True,-10.8
1047,42.435291,-71.200794,2988.1,54.8,3.26,,85,213,,True,-11.6
1048,42.435312,-71.200765,2991.5,54.4,3.28,,84,210,,True,-10.4
1049,42.435333,-71.200746,2994.2,54.2,3.14,,84,210,,True,-4.9
1050,42.435354,-71.200722,2997.0,54.2,2.98,,85,211,,True,-1.6
1051,42.435372,-71.200694,3000.3,54.2,2.96,,86,212,,True,0.0
1052,42.435391,-71.200663,3003.7,54.2,3.12,,86,214,,True,1.5
1053,42.435408,-71.200632,3007.1,54.2,3.12,,86,216,,True,3.2
1054,42.43542,-71.200604,3010.1,54.4,3.18,,85,221,,True,3.4
1055,42.435429,-71.200573,3012.8,54.6,3.16,,85,227,,True,5.3
1056,42.435438,-71.200543,3015.4,54.6,3.02,,85,233,,True,5.6
1057,42.435447,-71.200511,3018.4,54.8,2.94,,85,239,,True,4.0
1058,42.435452,-71.200484,3020.8,55.0,2.74,,86,245,,True,7.9
1059,42.435453,-71.200458,3022.9,55.0,2.56,,87,249,,True,8.1
1060,42.435454,-71.200428,3025.2,55.4,2.48,,87,253,,True,7.9
1061,42.435454,-71.200394,3028.1,55.6,2.54,,87,257,,True,9.5
1062,42.435462,-71.20036,3030.7,55.8,2.46,,87,266,,True,9.2
1063,42.435472,-71.200331,3033.4,56.0,2.52,,87,270,,True,7.7
1064,42.435485,-71.200304,3036.1,56.4,2.64,,87,275,,True,9.9
1065,42.4355,-71.200282,3038.5,56.4,2.66,,87,280,,True,7.8
1066,42.435518,-71.200258,3040.8,56.8,2.54,,87,284,,True,5.4
1067,42.435539,-71.200236,3043.7,56.8,2.6,,87,288,,True,5.4
1068,42.435563,-71.200213,3047.2,57.0,2.76,,87,292,,True,3.4
1069,42.435584,-71.200199,3049.7,57.0,2.72,,87,305,,True,3.4
1070,42.435605,-71.200179,3052.6,57.2,2.82,,87,315,,True,5.6
1071,42.435625,-71.200158,3055.5,57.2,2.94,,87,321,,True,5.7
1072,42.435636,-71.200137,3057.9,57.6,2.84,,87,327,,True,3.0
1073,42.435642,-71.200109,3060.2,57.6,2.6,,86,331,,True,3.8
1074,42.435634,-71.200082,3062.2,57.6,2.5,,85,333,,True,0.0
1075,42.435616,-71.200044,3065.9,57.6,2.66,,85,328,,True,0.0
1076,42.435593,-71.200015,3069.2,57.6,2.74,,84,320,,True,-1.4
1077,42.435571,-71.19999,3072.8,57.6,2.98,,84,314,,True,-4.3
1078,42.435548,-71.199956,3076.8,57.4,3.32,,83,308,,True,-5.7
1079,42.435528,-71.199931,3080.0,57.0,3.56,,83,305,,True,-7.5
1080,42.43551,-71.199904,3083.3,56.8,3.48,,84,299,,True,-6.6
1081,42.435497,-71.199874,3086.2,56.6,3.4,,85,289,,True,-5.0
1082,42.435482,-71.199848,3089.0,56.6,3.24,,85,282,,True,-3.5
1083,42.435468,-71.199816,3091.9,56.4,3.02,,85,275,,True,-1.8
1084,42.435453,-71.199788,3094.7,56.4,2.94,,85,272,,True,-3.5
1085,42.435439,-71.199758,3097.6,56.4,2.86,,85,271,,True,0.0
1086,42.435424,-71.199728,3100.5,56.2,2.86,,85,268,,True,0.0
1087,42.435406,-71.199706,3103.0,56.4,2.8,,85,265,,True,0.0
1088,42.435385,-71.199676,3106.2,56.4,2.86,,85,262,,True,1.7
1089,42.435367,-71.199652,3109.3,56.4,2.92,,85,260,,True,0.0
1090,42.43535,-71.199621,3112.5,56.4,2.98,,86,260,,True,1.7
1091,42.435333,-71.199595,3115.3,56.4,2.96,,86,258,,True,3.5
1092,42.435316,-71.199569,3118.2,56.6,3.04,,87,258,,True,3.7
