t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
832,42.435971,-71.155517,2605.7,24.0,3.66,164,84,370,,True,3.3
833,42.435991,-71.155488,2608.6,24.2,3.4,164,84,370,,True,5.2
834,42.436006,-71.155462,2611.7,24.2,3.18,165,84,343,,True,3.4
835,42.436024,-71.155436,2614.7,24.4,3.02,165,84,339,,True,3.3
836,42.436045,-71.155414,2617.4,24.4,2.86,165,83,338,,True,3.6
837,42.436057,-71.155387,2620.6,24.6,2.98,165,83,341,,True,1.9
838,42.436076,-71.155363,2622.7,24.6,2.82,165,83,341,,True,3.6
839,42.436091,-71.155341,2625.2,24.6,2.7,164,83,335,,True,1.7
840,42.436114,-71.155313,2628.5,24.8,2.76,165,84,318,,True,3.2
841,42.436139,-71.155284,2632.1,24.8,2.94,165,84,315,,True,3.0
842,42.436153,-71.155259,2635.1,25.0,2.9,165,84,327,,True,1.5
843,42.436182,-71.155231,2638.6,25.0,3.18,165,84,342,,True,3.1
844,42.436199,-71.155212,2641.6,25.0,3.28,165,84,345,,True,1.5
845,42.436223,-71.155189,2644.8,25.2,3.26,165,84,344,,True,1.6
846,42.436247,-71.15516,2648.1,25.2,3.2,165,84,337,,True,3.4
847,42.436256,-71.155134,2650.9,25.2,3.16,165,83,333,,True,3.4
848,42.436272,-71.155103,2653.5,25.4,2.98,165,83,335,,True,3.5
849,42.436287,-71.155075,2656.7,25.6,3.02,166,83,327,,True,5.4
850,42.436299,-71.155048,2659.5,25.6,2.94,166,83,323,,True,3.5
851,42.436314,-71.15502,2662.0,25.8,2.78,166,83,320,,True,1.9
852,42.436325,-71.154996,2665.0,25.8,2.82,166,84,322,,True,3.7
853,42.436337,-71.154964,2667.2,25.8,2.74,166,84,317,,True,2.0
854,42.436342,-71.154932,2670.2,26.0,2.7,166,84,310,,True,1.9
855,42.436349,-71.15491,2672.2,26.0,2.54,166,84,309,,True,3.7
856,42.436364,-71.154874,2675.4,26.0,2.68,166,84,305,,True,1.9
857,42.436369,-71.154847,2678.1,26.2,2.62,166,84,304,,True,1.7
858,42.436383,-71.15481,2681.0,26.2,2.76,166,83,300,,True,1.8
859,42.436393,-71.154778,2684.2,26.2,2.8,166,83,299,,True,0.0
860,42.436401,-71.154748,2686.6,26.2,2.88,165,83,299,,True,0.0
861,42.436412,-71.154711,2689.8,26.2,2.88,165,83,298,,True,0.0
862,42.436423,-71.154683,2692.9,26.2,2.96,165,83,298,,True,1.7
863,42.43644,-71.154651,2695.6,26.2,2.92,165,83,292,,True,1.8
864,42.436451,-71.154628,2698.1,26.4,2.78,165,83,289,,True,1.8
865,42.436464,-71.1546,2701.0,26.4,2.88,165,83,290,,True,1.8
866,42.436479,-71.154563,2703.9,26.4,2.82,165,83,290,,True,0.0
867,42.436488,-71.154537,2706.9,26.4,2.8,165,83,290,,True,1.9
868,42.436499,-71.154511,2709.1,26.4,2.7,165,83,290,,True,1.9
869,42.436512,-71.154482,2711.7,26.6,2.72,165,82,291,,True,3.8
870,42.436522,-71.154454,2714.2,26.6,2.64,165,82,295,,True,3.3
871,42.436543,-71.154415,2717.5,26.8,2.72,165,82,297,,True,3.3
872,42.436553,-71.154382,2721.1,26.8,2.84,164,83,295,,True,4.7
873,42.436564,-71.154353,2723.8,27.0,2.94,165,83,293,,True,3.3
874,42.43658,-71.154318,2727.0,27.2,3.06,164,83,296,,True,3.6
875,42.436589,-71.154295,2729.6,27.2,3.08,164,83,299,,True,1.8
876,42.436605,-71.154265,2732.2,27.2,2.94,164,83,301,,True,1.8
877,42.43662,-71.154241,2735.1,27.2,2.8,165,83,301,,True,1.8
878,42.43663,-71.154212,2738.2,27.4,2.88,164,83,299,,True,1.7
879,42.436647,-71.154175,2740.6,27.4,2.72,164,83,298,,True,3.3
880,42.436657,-71.154147,2743.8,27.4,2.84,164,83,297,,True,1.6
881,42.436676,-71.154109,2747.1,27.6,2.98,165,83,296,,True,1.6
882,42.436686,-71.154072,2750.7,27.6,3.12,164,83,296,,True,1.6
883,42.436696,-71.154043,2753.4,27.6,3.04,164,83,296,,True,0.0
884,42.436708,-71.154006,2756.5,27.6,3.18,164,83,300,,True,1.7
885,42.436716,-71.153978,2759.2,27.6,3.08,165,83,301,,True,1.6
886,42.43673,-71.15394,2762.4,27.8,3.06,165,83,299,,True,1.6
887,42.436745,-71.153901,2765.9,27.8,3.04,165,83,296,,True,1.5
888,42.436754,-71.15387,2768.9,27.8,3.1,165,83,294,,True,0.0
889,42.436768,-71.153827,2772.4,27.8,3.18,166,83,297,,True,0.0
890,42.436781,-71.153792,2775.9,27.8,3.34,166,83,296,,True,0.0
891,42.436798,-71.153764,2778.8,27.8,3.28,166,83,294,,True,0.0
892,42.436822,-71.153735,2782.5,27.8,3.32,166,82,292,,True,-1.7
893,42.436832,-71.153713,2784.9,27.8,3.2,167,82,289,,True,-1.7
894,42.43685,-71.153689,2787.4,27.6,3.0,167,82,284,,True,-3.8
895,42.436871,-71.153666,2790.3,27.6,2.88,167,82,276,,True,-5.5
896,42.436887,-71.153643,2793.1,27.4,2.86,166,82,269,,True,-3.4
897,42.436907,-71.153615,2795.9,27.2,2.68,167,83,269,,True,-5.3
898,42.436926,-71.153591,2799.1,27.2,2.84,167,83,266,,True,-3.4
899,42.436943,-71.153568,2801.6,27.0,2.84,166,83,264,,True,-8.1
900,42.436969,-71.153543,2805.0,27.0,2.94,167,83,261,,True,-10.9
901,42.436996,-71.153526,2808.2,26.2,3.02,166,82,258,,True,-10.0
902,42.437025,-71.153506,2811.9,25.8,3.2,166,82,255,,True,-10.0
903,42.437054,-71.153487,2815.6,25.6,3.3,166,82,253,,True,-5.8
904,42.437079,-71.153472,2819.0,25.6,3.48,167,82,251,,True,-4.4
905,42.437108,-71.153448,2822.1,25.4,3.42,166,83,247,,True,-4.4
906,42.437134,-71.153431,2825.4,25.2,3.44,166,82,242,,True,-5.6
907,42.437166,-71.153411,2829.2,25.0,3.46,166,82,238,,True,-6.8
908,42.437197,-71.153386,2833.3,24.8,3.54,167,82,234,,True,-5.5
909,42.437218,-71.153367,2836.8,24.4,3.56,166,82,233,,True,-5.6
910,42.437245,-71.153341,2839.9,24.4,3.56,166,82,247,,True,-4.4
911,42.43727,-71.153317,2843.4,24.2,3.6,166,82,250,,True,-2.9
912,42.437294,-71.153293,2847.0,24.2,3.56,166,83,252,,True,-2.8
913,42.437322,-71.153263,2850.8,24.0,3.5,166,83,253,,True,-2.9
914,42.437337,-71.153235,2854.1,24.0,3.46,166,82,251,,True,-4.3
915,42.43736,-71.153208,2857.0,23.8,3.42,166,82,255,,True,-5.8
916,42.437387,-71.153177,2860.9,23.6,3.5,167,82,252,,True,-5.9
917,42.437405,-71.153152,2864.5,23.2,3.5,166,83,250,,True,-5.6
918,42.437433,-71.153124,2867.6,23.2,3.36,166,83,257,,True,-4.4
919,42.437453,-71.153098,2871.3,23.0,3.44,166,83,257,,True,-3.0
920,42.437479,-71.153075,2874.6,23.0,3.52,166,83,257,,True,-4.4
921,42.437503,-71.153047,2878.0,22.8,3.42,167,83,255,,True,-4.3
922,42.437522,-71.153023,2881.3,22.6,3.36,166,83,252,,True,-5.8
923,42.437553,-71.152994,2885.1,22.4,3.5,166,83,251,,True,-6.1
924,42.437575,-71.152975,2888.4,22.2,3.42,166,83,252,,True,-6.0
925,42.437597,-71.152956,2891.1,22.0,3.3,165,83,258,,True,-4.7
926,42.437627,-71.15293,2894.7,21.8,3.34,165,83,259,,True,-4.7
927,42.437647,-71.152912,2898.0,21.8,3.34,165,83,253,,True,-4.3
928,42.437674,-71.152885,2901.3,21.6,3.24,164,83,253,,True,-3.0
929,42.437695,-71.152855,2904.9,21.4,3.3,164,83,256,,True,-4.4
930,42.437718,-71.152834,2907.9,21.4,3.36,163,83,257,,True,-4.5
931,42.437749,-71.152817,2911.5,21.2,3.36,163,83,257,,True,-5.0
932,42.43777,-71.152808,2914.5,21.0,3.3,163,83,262,,True,-6.7
933,42.437793,-71.152795,2917.0,20.8,3.14,163,83,254,,True,-6.9
934,42.437823,-71.152784,2919.8,20.6,2.98,162,83,253,,True,-5.2
935,42.437847,-71.152775,2923.1,20.4,3.04,162,82,244,,True,-5.2
936,42.437874,-71.152767,2926.1,20.4,2.92,162,82,246,,True,-3.6
937,42.437894,-71.15276,2928.6,20.2,2.82,162,82,247,,True,-3.7
938,42.437917,-71.152754,2931.0,20.2,2.8,162,82,246,,True,-4.9
939,42.437942,-71.152758,2933.8,20.0,2.8,162,82,243,,True,-3.0
940,42.437961,-71.152749,2935.4,20.0,2.46,161,83,242,,True,-3.6
941,42.437994,-71.152738,2938.4,19.8,2.46,160,84,240,,True,-3.3
942,42.438024,-71.152727,2942.0,19.8,2.68,160,84,233,,True,-4.1
943,42.438058,-71.152714,2946.0,19.6,3.0,159,84,233,,True,-3.9
944,42.438092,-71.152706,2950.0,19.4,3.24,159,84,245,,True,-4.0
945,42.438121,-71.152695,2953.6,19.2,3.64,159,84,266,,True,-4.1
946,42.438156,-71.152686,2957.1,19.2,3.74,159,84,284,,True,-2.9
947,42.438184,-71.152679,2960.8,19.0,3.76,159,84,286,,True,-1.4
948,42.438213,-71.152673,2963.8,19.0,3.56,159,84,281,,True,-2.8
949,42.438251,-71.152671,2967.6,19.0,3.52,159,84,274,,True,-1.4
950,42.438282,-71.152666,2971.3,18.8,3.54,158,84,273,,True,-1.3
951,42.438318,-71.152656,2975.5,18.8,3.68,159,83,276,,True,-1.3
952,42.438347,-71.152646,2979.3,18.8,3.7,158,83,287,,True,0.0
953,42.43838,-71.15264,2982.6,18.8,3.76,158,83,304,,True,0.0
954,42.438419,-71.152643,2987.1,18.8,3.9,158,84,305,,True,0.0
955,42.438451,-71.152642,2990.8,18.8,3.9,159,84,308,,True,0.0
956,42.43849,-71.152638,2994.7,18.8,3.84,158,84,313,,True,-1.4
957,42.438518,-71.152632,2998.5,18.8,3.84,158,84,313,,True,-1.3
958,42.438549,-71.152627,3001.7,18.6,3.82,158,84,314,,True,-1.4
959,42.438586,-71.152622,3005.7,18.6,3.72,158,84,315,,True,-1.4
960,42.438613,-71.152613,3009.0,18.6,3.64,157,84,311,,True,0.0
961,42.438651,-71.152605,3012.9,18.6,3.64,157,84,305,,True,0.0
962,42.438678,-71.152601,3016.5,18.6,3.6,157,84,315,,True,0.0
963,42.438706,-71.1526,3019.4,18.6,3.54,157,84,312,,True,0.0
964,42.438735,-71.152597,3022.8,18.6,3.42,157,84,311,,True,0.0
965,42.43876,-71.152592,3025.6,18.6,3.32,157,84,300,,True,-1.6
966,42.438793,-71.152595,3029.0,18.6,3.22,157,84,299,,True,-1.6
967,42.438819,-71.15259,3032.1,18.4,3.12,157,84,296,,True,-1.6
968,42.438846,-71.152581,3035.2,18.4,3.16,156,84,295,,True,-1.6
969,42.438878,-71.15258,3038.5,18.4,3.14,156,84,294,,True,-1.6
970,42.438904,-71.152579,3041.7,18.4,3.22,156,84,293,,True,-1.6
971,42.438936,-71.152572,3044.8,18.2,3.16,156,84,294,,True,-1.5
972,42.438963,-71.152566,3048.0,18.2,3.18,156,83,292,,True,-1.5
973,42.439,-71.152566,3051.9,18.2,3.34,156,83,293,,True,0.0
974,42.439028,-71.152563,3055.3,18.2,3.36,156,84,293,,True,0.0
975,42.439054,-71.152558,3058.4,18.2,3.34,156,84,295,,True,0.0
976,42.439086,-71.152558,3061.8,18.2,3.4,157,84,297,,True,0.0
977,42.439111,-71.152554,3064.6,18.2,3.32,156,84,299,,True,0.0
978,42.439138,-71.152549,3067.4,18.2,3.1,157,85,299,,True,0.0
979,42.439161,-71.152544,3070.1,18.2,2.96,157,85,298,,True,0.0
980,42.439193,-71.15254,3073.8,18.2,3.08,157,84,299,,True,0.0
981,42.439223,-71.152533,3077.1,18.2,3.06,157,84,298,,True,0.0
982,42.439245,-71.15253,3079.8,18.2,3.04,157,84,299,,True,0.0
983,42.439281,-71.15252,3083.2,18.2,3.16,158,84,302,,True,0.0
984,42.43931,-71.152502,3087.0,18.2,3.38,158,84,304,,True,-1.3
985,42.439345,-71.152488,3091.1,18.2,3.46,158,84,304,,True,-1.3
986,42.439382,-71.152483,3095.4,18.0,3.66,159,84,304,,True,0.0
987,42.439406,-71.15248,3098.3,18.0,3.7,159,84,307,,True,-1.4
988,42.439438,-71.152476,3101.5,18.2,3.66,159,84,311,,True,0.0
989,42.439467,-71.152475,3105.0,18.0,3.6,159,84,310,,True,0.0
990,42.439493,-71.152475,3107.7,18.0,3.32,159,84,308,,True,-1.5
991,42.439527,-71.152479,3111.2,18.0,3.16,160,84,305,,True,0.0
992,42.439552,-71.15248,3114.6,18.0,3.26,160,84,303,,True,-1.5
993,42.439587,-71.15248,3117.9,18.0,3.28,160,84,301,,True,-1.5
994,42.43961,-71.15247,3121.2,17.8,3.24,160,84,299,,True,0.0
995,42.439639,-71.152461,3124.5,17.8,3.36,160,85,299,,True,0.0
996,42.439671,-71.152455,3127.7,18.0,3.3,160,85,298,,True,1.5
997,42.439696,-71.152445,3131.1,18.0,3.3,161,84,299,,True,1.6
998,42.439728,-71.152444,3134.4,18.0,3.3,162,84,301,,True,0.0
999,42.43975,-71.152439,3136.9,18.0,3.14,162,84,301,,True,1.6
1000,42.439785,-71.152435,3140.4,18.0,3.18,163,84,302,,True,1.6
1001,42.43981,-71.152428,3143.3,18.2,3.12,163,84,301,,True,0.0
1002,42.439838,-71.152419,3147.0,18.2,3.18,163,84,301,,True,1.5
1003,42.439874,-71.152425,3150.3,18.0,3.18,163,84,301,,True,-1.5
1004,42.4399,-71.152416,3153.5,18.2,3.32,163,84,301,,True,-1.6
1005,42.439931,-71.15241,3157.0,18.0,3.32,163,85,299,,True,0.0
1006,42.439957,-71.152407,3159.7,18.0,3.28,162,84,298,,True,-1.6
1007,42.439981,-71.152401,3163.2,18.0,3.24,163,84,299,,True,0.0
1008,42.440015,-71.152395,3166.1,18.0,3.16,163,84,298,,True,0.0
1009,42.44004,-71.152388,3169.1,18.0,3.12,163,84,299,,True,-1.5
1010,42.440078,-71.152379,3173.3,18.0,3.26,162,84,299,,True,-1.4
1011,42.440102,-71.15238,3176.3,17.8,3.32,163,84,299,,True,-2.9
1012,42.440137,-71.152374,3180.2,17.8,3.4,163,84,298,,True,-2.8
1013,42.440168,-71.15237,3182.9,17.6,3.36,162,84,297,,True,-1.4
1014,42.440206,-71.152368,3187.5,17.6,3.68,163,84,296,,True,-1.5
1015,42.44023,-71.152357,3190.9,17.6,3.52,163,85,293,,True,-1.4
1016,42.440255,-71.152351,3193.7,17.6,3.48,162,85,288,,True,-1.6
1017,42.440286,-71.152342,3197.1,17.4,3.38,163,84,288,,True,-3.3
1018,42.440314,-71.152335,3200.2,17.4,3.46,163,84,287,,True,-4.9
1019,42.440338,-71.152328,3203.2,17.2,3.14,163,85,287,,True,-3.4
1020,42.440368,-71.152322,3205.9,17.0,3.0,163,85,285,,True,-5.0
1021,42.440395,-71.152316,3209.0,17.0,3.06,163,85,284,,True,-1.6
1022,42.440427,-71.152312,3212.1,16.8,3.0,163,85,282,,True,0.0
1023,42.440456,-71.152306,3215.5,17.0,3.06,164,84,283,,True,-1.4
1024,42.440486,-71.1523,3219.4,17.0,3.24,164,84,283,,True,0.0
1025,42.440522,-71.152291,3223.3,16.8,3.48,164,84,284,,True,0.0
1026,42.440548,-71.152282,3226.5,16.8,3.5,164,84,285,,True,0.0
1027,42.440582,-71.152273,3230.1,17.0,3.6,163,83,287,,True,1.4
1028,42.440614,-71.152269,3233.5,17.0,3.6,164,83,287,,True,1.3
1029,42.440647,-71.152265,3237.8,17.0,3.68,164,83,289,,True,0.0
1030,42.440686,-71.152261,3241.5,17.0,3.64,164,83,290,,True,0.0
1031,42.440714,-71.152256,3245.0,17.0,3.7,163,84,293,,True,0.0
1032,42.440758,-71.152255,3249.9,17.0,3.96,164,84,295,,True,0.0
1033,42.440783,-71.152255,3253.1,17.0,3.92,164,84,296,,True,0.0
1034,42.440808,-71.152251,3256.3,17.0,3.7,163,84,296,,True,0.0
1035,42.440841,-71.152247,3259.1,17.0,3.52,163,84,296,,True,0.0
1036,42.440866,-71.152236,3262.2,17.0,3.44,163,84,296,,True,0.0
1037,42.440905,-71.152231,3266.2,17.0,3.26,164,84,295,,True,-1.4
1038,42.440929,-71.152223,3269.2,17.0,3.22,163,84,296,,True,-2.6
1039,42.440971,-71.152214,3273.8,16.8,3.5,163,84,295,,True,-2.7
1040,42.441003,-71.15221,3277.3,16.6,3.64,163,85,296,,True,-2.6
1041,42.441031,-71.152202,3281.1,16.6,3.78,163,85,295,,True,-1.4
1042,42.441066,-71.152192,3284.5,16.6,3.66,163,85,296,,True,1.4
1043,42.44109,-71.152183,3287.9,16.6,3.74,163,85,297,,True,1.5
1044,42.441125,-71.152176,3291.6,16.8,3.56,163,85,298,,True,1.5
1045,42.441148,-71.152176,3294.4,16.8,3.42,163,84,300,,True,3.0
1046,42.441174,-71.152169,3297.8,16.8,3.34,163,84,300,,True,0.0
1047,42.441208,-71.152165,3301.1,17.0,3.32,163,84,299,,True,0.0
1048,42.441229,-71.152157,3303.7,16.8,3.16,163,84,299,,True,0.0
1049,42.441261,-71.152151,3307.3,16.8,3.14,163,84,300,,True,-1.7
1050,42.441288,-71.152148,3310.4,16.8,3.2,163,84,300,,True,0.0
1051,42.44131,-71.152139,3313.0,16.8,3.04,163,84,300,,True,0.0
1052,42.441339,-71.152132,3315.7,16.8,2.92,163,84,301,,True,0.0
1053,42.441363,-71.152126,3318.6,16.8,2.98,163,84,300,,True,1.7
1054,42.441394,-71.152118,3321.8,16.8,2.9,163,84,302,,True,1.7
1055,42.441415,-71.152108,3324.5,17.0,2.82,163,85,303,,True,1.6
1056,42.441442,-71.1521,3327.7,17.0,2.94,164,85,301,,True,1.7
1057,42.441474,-71.152098,3331.0,17.0,3.06,163,84,302,,True,0.0
1058,42.441495,-71.152091,3333.7,17.0,3.02,163,84,303,,True,0.0
1059,42.441524,-71.152084,3336.6,17.0,2.96,163,84,302,,True,0.0
1060,42.44155,-71.152071,3339.8,17.0,3.06,163,84,302,,True,0.0
1061,42.441576,-71.152064,3343.0,17.0,3.06,163,84,302,,True,0.0
1062,42.441605,-71.152059,3345.9,17.0,2.98,164,84,301,,True,0.0
1063,42.441628,-71.152053,3348.8,17.0,3.02,163,84,302,,True,1.8
1064,42.441655,-71.152043,3351.7,17.0,3.02,163,84,301,,True,1.7
1065,42.441682,-71.152037,3354.2,17.2,2.88,163,84,301,,True,1.7
1066,42.441708,-71.152033,3357.5,17.2,2.9,164,84,301,,True,3.4
1067,42.441739,-71.152028,3360.6,17.2,2.94,163,84,302,,True,1.6
1068,42.441763,-71.152025,3363.5,17.4,2.94,163,84,304,,True,1.6
1069,42.441796,-71.152022,3367.1,17.4,3.08,163,84,303,,True,1.6
1070,42.441825,-71.152025,3370.1,17.4,3.18,163,84,303,,True,1.5
1071,42.441848,-71.15202,3373.1,17.4,3.12,163,84,303,,True,1.6
1072,42.441885,-71.152022,3376.5,17.6,3.18,163,84,305,,True,1.5
1073,42.441909,-71.152021,3379.3,17.6,3.16,163,84,306,,True,3.0
1074,42.441941,-71.152022,3383.3,17.6,3.24,163,84,307,,True,1.5
1075,42.441972,-71.152024,3386.5,17.8,3.28,164,84,307,,True,1.5
1076,42.441999,-71.15202,3389.8,17.8,3.34,163,83,308,,True,3.1
1077,42.442029,-71.152018,3392.9,17.8,3.28,163,83,311,,True,1.5
1078,42.442053,-71.152016,3396.1,18.0,3.36,164,84,312,,True,1.6
1079,42.442081,-71.152017,3399.9,18.0,3.32,164,84,312,,True,3.5
1080,42.442102,-71.152023,3402.0,18.0,3.1,164,84,313,,True,1.8
1081,42.442125,-71.152018,3404.4,18.2,2.92,164,84,313,,True,3.1
1082,42.442156,-71.152027,3407.0,18.2,2.82,164,83,314,,True,3.6
1083,42.442177,-71.152027,3409.4,18.2,2.66,164,83,315,,True,1.7
1084,42.442205,-71.152025,3413.0,18.4,2.62,163,83,318,,True,1.7
1085,42.442238,-71.152028,3416.0,18.4,2.8,164,83,320,,True,3.3
1086,42.442259,-71.152027,3418.8,18.4,2.88,164,83,322,,True,1.6
1087,42.442289,-71.152023,3421.7,18.6,2.94,164,83,326,,True,1.6
1088,42.44232,-71.152022,3425.7,18.6,3.26,164,83,328,,True,1.6
1089,42.442343,-71.15202,3428.4,18.6,3.08,164,83,327,,True,1.7
1090,42.442369,-71.152023,3431.0,18.6,3.0,164,84,326,,True,1.9
1091,42.442392,-71.152022,3433.4,18.8,2.92,164,84,324,,True,1.9
1092,42.442421,-71.152018,3436.3,18.8,2.92,165,84,325,,True,1.7
1093,42.442445,-71.15201,3438.8,18.8,2.62,164,84,325,,True,1.7
1094,42.442475,-71.152007,3442.5,18.8,2.82,164,84,324,,True,1.7
1095,42.442502,-71.152009,3445.2,19.0,2.84,165,84,321,,True,1.7
1096,42.442525,-71.152004,3448.3,19.0,2.98,165,84,320,,True,1.8
1097,42.442553,-71.151995,3450.9,19.0,2.92,165,84,320,,True,0.0
1098,42.442569,-71.151979,3453.5,19.0,2.94,165,84,319,,True,0.0
1099,42.442587,-71.151961,3455.7,19.0,2.64,165,84,316,,True,0.0
1100,42.442609,-71.151933,3458.7,19.0,2.7,165,84,313,,True,0.0
1101,42.442616,-71.151914,3460.7,19.0,2.48,165,83,309,,True,0.0
1102,42.442627,-71.151877,3463.3,19.0,2.48,165,83,309,,True,0.0
1103,42.442639,-71.151848,3465.9,19.0,2.48,165,83,304,,True,-1.6
1104,42.44265,-71.151808,3469.4,19.0,2.74,165,83,297,,True,-1.6
1105,42.442662,-71.15177,3473.0,18.8,2.86,165,83,295,,True,-3.0
1106,42.442669,-71.151739,3475.7,18.8,3.0,165,83,292,,True,-3.2
1107,42.442685,-71.151698,3479.2,18.6,3.18,165,85,290,,True,-1.6
1108,42.442691,-71.151668,3481.9,18.6,3.2,165,85,289,,True,-1.5
1109,42.442703,-71.151626,3485.2,18.6,3.16,165,85,280,,True,0.0
1110,42.442716,-71.151588,3489.1,18.6,3.22,165,85,281,,True,-1.5
1111,42.442725,-71.15156,3491.8,18.6,3.22,166,84,281,,True,-1.5
1112,42.442745,-71.151517,3495.4,18.4,3.24,165,83,281,,True,-1.6
1113,42.442758,-71.151489,3498.9,18.4,3.4,165,83,296,,True,-1.5
1114,42.442768,-71.151455,3501.6,18.4,3.28,165,83,296,,True,0.0
1115,42.442785,-71.15141,3505.4,18.4,3.26,165,83,295,,True,0.0
1116,42.442793,-71.151379,3508.7,18.4,3.38,164,83,297,,True,0.0
1117,42.442809,-71.151338,3511.9,18.4,3.3,164,83,291,,True,1.5
1118,42.442819,-71.151303,3515.4,18.4,3.3,164,83,292,,True,1.4
1119,42.442831,-71.151266,3518.4,18.6,3.36,164,83,292,,True,1.4
1120,42.44285,-71.15122,3522.9,18.6,3.5,163,83,291,,True,3.0
1121,42.442861,-71.151195,3526.1,18.6,3.48,163,83,288,,True,1.5
1122,42.442875,-71.151161,3528.7,18.8,3.36,163,83,288,,True,1.7
1123,42.442887,-71.151129,3531.9,18.8,3.3,162,83,288,,True,1.7
1124,42.442896,-71.151098,3534.6,18.8,3.24,162,83,281,,True,1.7
1125,42.442913,-71.15106,3538.1,18.8,3.04,162,83,279,,True,1.8
1126,42.442917,-71.151036,3540.8,19.0,2.94,162,83,283,,True,1.8
1127,42.44293,-71.151007,3543.3,19.0,2.92,162,83,282,,True,1.6
1128,42.44294,-71.150983,3545.6,19.0,2.74,162,83,283,,True,1.6
1129,42.442951,-71.150956,3547.8,19.0,2.64,162,83,280,,True,1.9
1130,42.442967,-71.150923,3550.5,19.0,2.48,162,83,277,,True,1.7
1131,42.442978,-71.150893,3553.6,19.2,2.56,162,83,275,,True,1.5
1132,42.442998,-71.150849,3557.2,19.2,2.78,162,84,275,,True,1.4
1133,42.443004,-71.15081,3561.0,19.2,3.08,162,84,278,,True,1.4
1134,42.443016,-71.150773,3564.4,19.2,3.32,162,84,284,,True,2.9
1135,42.443032,-71.150731,3567.9,19.4,3.48,163,84,295,,True,3.1
1136,42.443039,-71.150702,3571.0,19.6,3.48,163,84,300,,True,4.7
1137,42.443053,-71.150666,3573.7,19.6,3.3,164,85,305,,True,3.3
1138,42.443058,-71.150631,3577.3,19.8,3.26,164,85,304,,True,3.4
1139,42.443067,-71.150603,3579.9,19.8,3.1,164,84,306,,True,3.4
1140,42.443081,-71.150569,3582.9,20.0,3.0,165,84,307,,True,1.8
1141,42.443085,-71.15054,3585.6,20.0,2.92,165,84,308,,True,3.5
1142,42.443097,-71.150497,3588.6,20.0,2.98,164,84,310,,True,3.6
1143,42.443105,-71.150472,3591.4,20.2,2.82,165,84,311,,True,6.9
1144,42.443113,-71.150443,3594.1,20.4,2.84,165,84,321,,True,8.8
1145,42.443126,-71.150405,3597.2,20.8,2.86,165,84,333,,True,9.5
1146,42.443132,-71.15038,3600.0,21.0,2.88,165,84,341,,True,9.9
1147,42.443143,-71.150355,3601.9,21.2,2.66,165,83,346,,True,6.6
1148,42.443157,-71.150333,3604.2,21.4,2.56,165,83,350,,True,5.0
1149,42.44316,-71.15031,3606.1,21.4,2.4,165,83,354,,True,3.9
1150,42.443175,-71.150269,3609.3,21.6,2.42,164,83,356,,True,3.7
1151,42.443182,-71.150243,3612.1,21.6,2.42,165,83,355,,True,3.3
1152,42.443199,-71.150211,3615.1,21.8,2.64,165,83,353,,True,3.5
1153,42.443211,-71.15018,3618.2,21.8,2.8,164,83,353,,True,3.3
1154,42.443215,-71.15015,3620.7,22.0,2.92,165,83,354,,True,3.3
1155,42.443231,-71.150103,3624.4,22.0,3.02,165,83,356,,True,3.3
1156,42.443237,-71.150078,3627.2,22.2,3.02,164,84,355,,True,1.5
1157,42.44325,-71.150038,3630.2,22.2,3.02,165,84,350,,True,1.6
1158,42.443261,-71.15,3633.9,22.2,3.14,165,84,347,,True,0.0
1159,42.443268,-71.149969,3636.8,22.2,3.22,165,84,344,,True,0.0
1160,42.443281,-71.149927,3640.1,22.2,3.14,165,84,343,,True,0.0
1161,42.443288,-71.1499,3643.1,22.2,3.18,165,84,339,,True,0.0
1162,42.443302,-71.149871,3645.7,22.2,3.1,166,83,335,,True,1.7
1163,42.443318,-71.149836,3649.0,22.2,3.02,166,83,331,,True,1.8
1164,42.443323,-71.149811,3651.6,22.4,2.96,166,83,326,,True,1.7
1165,42.443338,-71.149774,3654.4,22.4,2.86,166,83,319,,True,1.9
1166,42.443351,-71.149753,3657.3,22.4,2.84,166,83,313,,True,0.0
1167,42.443366,-71.149731,3659.6,22.4,2.78,166,83,307,,True,0.0
1168,42.443385,-71.149691,3663.1,22.4,2.82,166,83,304,,True,0.0
1169,42.443389,-71.149665,3665.7,22.4,2.82,165,83,300,,True,0.0
1170,42.443402,-71.149622,3668.9,22.4,2.9,166,83,297,,True,0.0
1171,42.443412,-71.14959,3672.0,22.4,2.94,166,83,296,,True,0.0
1172,42.443422,-71.149555,3675.3,22.4,3.14,166,84,297,,True,0.0
1173,42.443438,-71.149519,3678.1,22.4,3.0,166,84,295,,True,1.6
1174,42.443446,-71.149495,3680.9,22.4,3.04,166,84,294,,True,1.6
1175,42.443462,-71.149449,3684.3,22.6,3.08,166,84,292,,True,1.6
1176,42.443471,-71.149415,3687.8,22.6,3.16,166,84,291,,True,1.5
1177,42.443482,-71.149382,3690.9,22.6,3.12,165,84,292,,True,1.5
1178,42.4435,-71.149342,3694.4,22.6,3.26,166,84,292,,True,1.6
1179,42.443507,-71.149312,3697.4,22.8,3.3,166,84,293,,True,3.1
1180,42.443522,-71.149271,3700.4,22.8,3.22,166,83,293,,True,3.3
1181,42.44353,-71.149238,3703.7,23.0,3.18,166,83,292,,True,1.6
