t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426892,-71.200903,1103.0,75.0,3.24,147,81,223,,True,-7.9
362,42.426908,-71.200939,1106.0,75.0,3.22,147,81,221,,True,-7.6
363,42.426927,-71.200971,1109.6,74.6,3.22,147,81,218,,True,-7.3
364,42.426946,-71.201008,1113.0,74.4,3.22,147,80,214,,True,-9.5
365,42.426968,-71.201037,1116.7,74.0,3.36,146,80,213,,True,-8.1
366,42.426996,-71.201069,1120.7,73.6,3.54,146,80,211,,True,-8.1
367,42.42702,-71.201106,1124.4,73.4,3.68,146,80,213,,True,-6.9
368,42.427041,-71.20113,1127.9,73.2,3.66,146,81,215,,True,-5.6
369,42.427057,-71.201163,1131.2,73.0,3.64,146,82,215,,True,-7.2
370,42.42708,-71.201202,1135.0,72.8,3.66,146,82,217,,True,-5.7
371,42.427097,-71.201229,1138.3,72.4,3.52,146,81,219,,True,-5.7
372,42.427119,-71.201266,1141.9,72.4,3.5,145,81,223,,True,-5.9
373,42.427139,-71.201296,1145.3,72.2,3.48,146,81,224,,True,-4.5
374,42.427156,-71.201322,1148.5,72.0,3.46,146,81,226,,True,-4.5
375,42.427175,-71.201349,1151.5,71.8,3.3,145,81,228,,True,-5.9
376,42.427199,-71.201384,1155.2,71.8,3.38,146,81,228,,True,-4.3
377,42.42722,-71.201413,1158.9,71.4,3.4,146,80,230,,True,-5.5
378,42.427244,-71.201449,1162.6,71.4,3.46,145,80,229,,True,-8.3
379,42.427266,-71.201478,1166.1,71.0,3.52,146,80,227,,True,-10.9
380,42.427285,-71.201507,1169.6,70.6,3.62,146,80,226,,True,-15.1
381,42.427314,-71.201545,1173.6,69.8,3.68,146,80,225,,True,-13.5
382,42.427332,-71.201569,1177.2,69.2,3.66,146,80,223,,True,-11.9
383,42.427353,-71.201604,1180.9,69.0,3.66,146,81,225,,True,-6.9
384,42.427376,-71.20164,1184.7,68.8,3.72,146,82,223,,True,-4.3
385,42.427396,-71.201665,1188.1,68.8,3.7,146,82,225,,True,-4.4
386,42.427416,-71.201688,1191.3,68.6,3.54,146,82,226,,True,-6.3
387,42.42744,-71.201717,1194.6,68.4,3.48,146,81,226,,True,-11.6
388,42.427455,-71.20174,1197.4,68.0,3.3,145,79,230,,True,-11.7
389,42.427475,-71.201762,1200.2,67.4,3.1,146,79,227,,True,-13.7
390,42.427498,-71.201789,1203.3,67.2,3.04,146,78,223,,True,-13.7
391,42.427519,-71.201807,1206.3,66.8,3.0,146,78,221,,True,-10.6
392,42.427539,-71.201819,1209.1,66.4,2.9,146,78,218,,True,-14.5
393,42.42756,-71.201835,1211.5,66.2,2.82,145,78,213,,True,-15.1
394,42.427576,-71.201867,1214.3,65.6,2.82,146,78,208,,True,-17.8
395,42.427591,-71.201888,1216.9,65.2,2.72,146,77,208,,True,-18.7
396,42.427605,-71.201913,1219.2,64.6,2.58,145,77,206,,True,-16.5
397,42.427622,-71.201951,1222.2,64.2,2.62,145,77,206,,True,-15.8
398,42.427636,-71.201977,1225.2,63.8,2.74,145,78,203,,True,-14.3
399,42.427652,-71.202006,1228.3,63.4,2.8,146,79,204,,True,-17.1
400,42.427671,-71.202051,1231.8,62.8,2.98,145,79,203,,True,-16.4
401,42.427682,-71.202083,1235.1,62.0,3.18,145,79,196,,True,-15.7
402,42.427699,-71.202124,1238.6,61.6,3.28,143,78,204,,True,-16.9
403,42.427717,-71.202167,1242.3,61.2,3.42,141,78,208,,True,-15.2
404,42.427733,-71.202201,1246.0,60.4,3.54,140,79,212,,True,-15.1
405,42.427757,-71.202239,1249.6,59.8,3.56,140,80,215,,True,-16.7
406,42.427779,-71.202268,1253.2,59.4,3.62,139,80,212,,True,-14.1
407,42.427795,-71.202299,1256.7,58.8,3.62,139,81,211,,True,-13.9
408,42.427804,-71.202346,1260.2,58.4,3.58,139,81,209,,True,-12.4
409,42.427808,-71.202386,1264.0,57.8,3.6,139,81,207,,True,-8.3
410,42.427811,-71.202434,1267.7,57.6,3.62,139,81,207,,True,-7.1
411,42.427813,-71.202474,1271.1,57.6,3.58,139,83,213,,True,-2.9
412,42.42781,-71.202509,1274.3,57.4,3.52,139,84,212,,True,-1.5
413,42.427801,-71.202551,1277.6,57.4,3.48,138,84,209,,True,-1.5
414,42.427794,-71.202587,1280.8,57.4,3.36,138,83,205,,True,0.0
415,42.427783,-71.202625,1284.4,57.4,3.34,137,83,209,,True,-1.4
416,42.42776,-71.202667,1288.1,57.4,3.4,136,82,210,,True,-1.4
417,42.427752,-71.2027,1291.4,57.2,3.42,134,82,214,,True,-1.4
418,42.427738,-71.202743,1294.9,57.2,3.46,133,82,220,,True,-1.5
419,42.42772,-71.20278,1298.5,57.2,3.54,132,82,226,,True,0.0
420,42.427711,-71.202813,1301.7,57.2,3.46,131,82,233,,True,0.0
421,42.427698,-71.202862,1305.6,57.2,3.5,131,82,239,,True,0.0
422,42.427687,-71.2029,1309.3,57.2,3.58,130,82,243,,True,0.0
423,42.427677,-71.202938,1312.9,57.2,3.6,130,82,248,,True,0.0
424,42.427656,-71.202981,1316.5,57.2,3.6,130,82,254,,True,0.0
425,42.427648,-71.203016,1319.8,57.2,3.62,130,82,261,,True,0.0
426,42.427641,-71.203057,1323.2,57.2,3.52,130,81,264,,True,-1.5
427,42.427633,-71.203095,1326.6,57.2,3.46,130,81,267,,True,0.0
428,42.42762,-71.20313,1330.1,57.0,3.44,130,82,270,,True,0.0
429,42.427598,-71.203175,1333.8,57.2,3.46,130,82,274,,True,0.0
430,42.42759,-71.203209,1337.2,57.2,3.48,131,84,278,,True,1.5
431,42.427574,-71.203245,1340.5,57.2,3.46,131,85,280,,True,0.0
432,42.42756,-71.203286,1343.8,57.2,3.44,131,85,284,,True,0.0
433,42.427548,-71.203319,1347.2,57.2,3.42,131,84,290,,True,0.0
434,42.42754,-71.203364,1350.6,57.2,3.36,132,83,296,,True,0.0
435,42.427542,-71.203394,1353.4,57.2,3.24,132,83,301,,True,0.0
436,42.427561,-71.203425,1356.1,57.2,3.12,133,83,302,,True,1.8
437,42.427586,-71.203438,1358.7,57.2,2.98,133,83,300,,True,1.7
438,42.427617,-71.203452,1361.9,57.4,2.94,134,84,299,,True,1.6
439,42.427643,-71.203483,1365.5,57.4,2.98,134,85,297,,True,1.6
440,42.427657,-71.203512,1368.9,57.4,3.1,134,85,301,,True,0.0
441,42.427653,-71.203549,1371.5,57.4,3.08,135,85,301,,True,1.7
442,42.427648,-71.20358,1374.4,57.4,3.14,135,85,303,,True,1.7
443,42.427644,-71.203614,1377.3,57.6,3.08,136,85,304,,True,1.7
444,42.427633,-71.203655,1380.7,57.6,3.04,136,85,304,,True,1.6
445,42.427626,-71.203685,1383.6,57.6,2.94,136,85,306,,True,0.0
446,42.427617,-71.203732,1386.9,57.6,3.08,136,85,307,,True,1.6
447,42.427607,-71.203767,1390.2,57.6,3.16,137,85,307,,True,0.0
448,42.427599,-71.203804,1393.6,57.8,3.26,137,85,308,,True,0.0
449,42.427584,-71.203849,1397.4,57.6,3.34,137,82,308,,True,1.4
450,42.427577,-71.203882,1400.6,57.6,3.4,137,82,313,,True,0.0
451,42.42757,-71.203924,1404.0,57.8,3.42,137,82,315,,True,1.5
452,42.427563,-71.203964,1407.4,57.8,3.44,138,82,316,,True,1.5
453,42.427563,-71.203996,1410.7,57.8,3.42,138,82,317,,True,0.0
454,42.427558,-71.204044,1413.7,57.8,3.26,139,83,318,,True,0.0
455,42.427561,-71.204076,1416.9,57.8,3.26,139,83,314,,True,0.0
456,42.427559,-71.204117,1420.2,57.8,3.24,141,83,313,,True,0.0
457,42.427551,-71.204155,1423.1,57.8,3.14,143,83,313,,True,0.0
458,42.427549,-71.204192,1426.3,57.8,3.12,144,83,315,,True,0.0
459,42.42755,-71.204232,1429.4,57.8,3.14,145,83,313,,True,1.6
460,42.427555,-71.204268,1432.7,57.8,3.16,146,82,312,,True,1.6
461,42.427556,-71.204304,1435.8,58.0,3.12,146,82,314,,True,1.8
462,42.427553,-71.204341,1438.8,58.0,3.14,146,82,317,,True,1.9
463,42.427558,-71.204363,1440.8,58.0,2.9,147,83,316,,True,0.0
464,42.427563,-71.204398,1443.3,58.0,2.78,147,83,313,,True,0.0
465,42.427565,-71.204437,1446.2,58.0,2.7,147,83,309,,True,0.0
466,42.42757,-71.204465,1449.0,58.0,2.64,147,83,307,,True,0.0
467,42.427576,-71.204508,1452.1,58.0,2.66,147,83,306,,True,0.0
468,42.427582,-71.204541,1455.2,58.0,2.88,148,83,304,,True,0.0
469,42.427589,-71.204577,1458.2,58.0,2.98,148,82,303,,True,0.0
470,42.427591,-71.204617,1461.3,58.0,3.02,148,82,301,,True,-1.7
471,42.427592,-71.204649,1464.0,58.0,3.0,148,82,299,,True,-1.6
472,42.427601,-71.204689,1467.3,57.8,3.04,148,82,296,,True,-1.6
473,42.427615,-71.204729,1470.6,57.8,3.08,148,83,294,,True,-1.5
474,42.427624,-71.204762,1474.0,57.8,3.16,148,82,291,,True,0.0
475,42.427639,-71.204801,1477.4,57.8,3.22,148,82,291,,True,0.0
476,42.427654,-71.20483,1480.4,57.8,3.28,148,82,290,,True,0.0
477,42.427667,-71.204859,1483.2,57.8,3.18,148,82,290,,True,-1.7
478,42.427679,-71.204896,1486.3,57.8,3.14,148,82,289,,True,-1.7
479,42.427691,-71.204921,1489.1,57.6,3.02,148,82,288,,True,-1.6
480,42.427711,-71.204954,1492.0,57.6,2.92,149,82,285,,True,-1.6
481,42.427725,-71.204993,1495.6,57.6,3.04,149,82,283,,True,0.0
482,42.427741,-71.205021,1498.9,57.6,3.14,149,82,283,,True,0.0
483,42.427767,-71.205059,1502.5,57.6,3.24,148,82,283,,True,0.0
484,42.427785,-71.205078,1505.6,57.6,3.3,148,82,282,,True,0.0
485,42.427808,-71.205105,1509.1,57.6,3.42,148,83,282,,True,0.0
486,42.427828,-71.205132,1511.9,57.6,3.26,148,83,283,,True,1.5
487,42.427844,-71.205156,1514.8,57.6,3.18,147,83,282,,True,1.6
488,42.42787,-71.205192,1518.6,57.8,3.22,147,83,283,,True,1.6
489,42.427888,-71.205217,1521.8,57.8,3.24,147,83,283,,True,3.0
490,42.427903,-71.205242,1524.5,57.8,3.08,148,83,283,,True,1.5
491,42.427932,-71.205277,1528.2,58.0,3.26,148,83,284,,True,1.5
492,42.427952,-71.205298,1531.7,58.0,3.38,148,83,286,,True,1.5
493,42.427974,-71.205324,1534.8,58.0,3.24,148,83,286,,True,0.0
494,42.427992,-71.205352,1537.9,58.0,3.22,147,83,286,,True,0.0
495,42.42801,-71.205374,1540.8,58.0,3.26,147,83,287,,True,1.6
496,42.428031,-71.205405,1544.2,58.0,3.2,147,82,291,,True,1.6
497,42.428049,-71.205428,1547.2,58.2,3.1,148,82,291,,True,1.6
498,42.428068,-71.205455,1550.2,58.2,3.08,148,82,291,,True,1.6
499,42.428089,-71.205484,1553.1,58.2,3.04,149,82,292,,True,1.6
500,42.428107,-71.205506,1556.4,58.2,3.12,149,83,294,,True,1.6
501,42.428127,-71.205533,1559.4,58.4,3.04,149,83,294,,True,1.6
502,42.428147,-71.205555,1562.5,58.4,3.06,150,83,293,,True,3.5
503,42.428165,-71.205576,1565.3,58.4,3.02,151,83,293,,True,1.8
504,42.428184,-71.205607,1567.7,58.6,2.92,151,83,294,,True,1.8
505,42.428201,-71.205628,1570.7,58.6,2.86,152,83,294,,True,1.8
506,42.428223,-71.205651,1573.6,58.6,2.84,152,83,293,,True,0.0
507,42.428242,-71.205682,1576.7,58.6,2.84,152,83,293,,True,0.0
508,42.428259,-71.205704,1579.6,58.6,2.86,151,83,293,,True,0.0
509,42.428279,-71.205734,1582.6,58.6,2.98,152,83,295,,True,1.7
510,42.428295,-71.205757,1585.4,58.6,2.94,152,83,295,,True,1.7
511,42.428314,-71.205792,1588.7,58.8,3.02,152,83,294,,True,1.6
512,42.428332,-71.20582,1591.7,58.8,3.0,152,83,293,,True,1.5
513,42.42835,-71.205851,1595.2,58.8,3.12,152,84,294,,True,0.0
514,42.428373,-71.205889,1598.9,58.8,3.26,152,84,294,,True,0.0
515,42.428392,-71.205914,1602.3,58.8,3.38,152,84,294,,True,0.0
516,42.428414,-71.205929,1604.9,58.8,3.24,152,84,295,,True,0.0
517,42.428439,-71.205922,1607.1,58.8,3.08,152,84,295,,True,0.0
518,42.42846,-71.205911,1609.3,58.8,2.82,152,83,294,,True,0.0
519,42.428485,-71.205889,1612.2,58.8,2.66,152,83,294,,True,0.0
520,42.428501,-71.205863,1614.8,58.8,2.5,152,82,293,,True,0.0
521,42.428523,-71.205841,1617.9,58.8,2.6,152,82,295,,True,0.0
522,42.428554,-71.205816,1622.1,58.8,3.0,152,82,295,,True,0.0
523,42.428568,-71.205793,1625.2,58.8,3.18,152,82,295,,True,0.0
524,42.428594,-71.205769,1628.3,58.8,3.22,151,82,296,,True,1.7
525,42.428615,-71.205748,1630.9,58.8,3.22,151,82,296,,True,1.7
526,42.42863,-71.205728,1633.8,59.0,3.18,151,83,297,,True,3.8
527,42.428656,-71.20571,1636.8,59.0,2.94,150,83,294,,True,4.0
528,42.42867,-71.205696,1638.7,59.2,2.7,150,83,292,,True,2.0
529,42.428694,-71.205681,1641.0,59.2,2.54,150,83,293,,True,2.0
530,42.428721,-71.205667,1643.9,59.2,2.6,150,83,292,,True,1.8
531,42.428744,-71.205652,1647.0,59.2,2.64,150,83,292,,True,3.4
532,42.42877,-71.205639,1649.9,59.4,2.62,150,83,291,,True,3.4
533,42.428791,-71.205629,1652.7,59.6,2.8,150,84,291,,True,3.3
534,42.428821,-71.205614,1655.8,59.6,2.96,151,84,289,,True,1.6
535,42.428849,-71.205601,1659.1,59.6,3.04,150,84,289,,True,0.0
536,42.428872,-71.205585,1662.1,59.6,3.02,150,84,291,,True,0.0
537,42.428893,-71.20556,1664.9,59.6,3.0,151,84,291,,True,0.0
538,42.428911,-71.20553,1668.4,59.6,3.14,150,84,290,,True,0.0
539,42.42892,-71.205494,1671.4,59.6,3.12,150,84,290,,True,0.0
540,42.428933,-71.205456,1675.1,59.6,3.2,150,84,287,,True,-1.7
541,42.428945,-71.205429,1677.8,59.6,3.14,150,83,284,,True,-3.2
542,42.428961,-71.205394,1680.4,59.4,3.1,150,83,284,,True,-3.3
543,42.428981,-71.205364,1683.9,59.2,3.1,150,83,283,,True,-3.1
544,42.429002,-71.205333,1687.1,59.2,3.14,151,83,283,,True,-1.5
545,42.429025,-71.205304,1690.5,59.2,3.08,151,83,283,,True,0.0
546,42.429046,-71.205278,1694.1,59.2,3.26,151,83,283,,True,0.0
547,42.429074,-71.205256,1697.5,59.2,3.42,151,84,282,,True,0.0
548,42.429096,-71.205241,1700.3,59.2,3.28,151,84,280,,True,1.7
549,42.429117,-71.205226,1702.9,59.2,3.16,152,84,280,,True,3.7
550,42.429139,-71.205203,1705.9,59.4,3.08,152,84,281,,True,3.6
551,42.429155,-71.205185,1708.4,59.6,2.86,152,84,280,,True,3.5
552,42.429174,-71.205157,1711.4,59.6,2.78,152,84,280,,True,1.8
553,42.429187,-71.205124,1714.4,59.6,2.82,152,83,280,,True,0.0
554,42.4292,-71.205094,1717.1,59.6,2.84,153,83,280,,True,-1.6
555,42.429219,-71.205061,1720.4,59.6,2.9,153,83,278,,True,-2.9
556,42.429248,-71.205027,1724.3,59.4,3.18,153,81,275,,True,-6.7
557,42.429266,-71.204995,1728.0,59.2,3.32,154,80,274,,True,-8.7
558,42.429294,-71.20496,1732.1,58.6,3.54,154,79,274,,True,-9.9
559,42.429321,-71.204924,1736.5,58.2,3.88,154,79,276,,True,-9.6
560,42.429345,-71.204897,1740.4,57.8,4.0,153,79,280,,True,-7.3
561,42.429376,-71.204854,1744.7,57.6,4.08,154,80,277,,True,-6.3
562,42.429394,-71.204822,1748.6,57.4,4.12,154,81,275,,True,-4.9
563,42.429413,-71.204784,1752.5,57.2,4.08,154,82,288,,True,-6.5
564,42.429433,-71.204741,1756.6,57.0,4.02,154,82,289,,True,-6.5
565,42.42945,-71.204709,1760.2,56.6,3.96,154,83,296,,True,-5.4
566,42.429471,-71.204665,1763.9,56.4,3.84,154,83,288,,True,-5.5
567,42.42948,-71.204631,1767.4,56.4,3.76,154,83,285,,True,-2.7
568,42.429493,-71.204589,1771.1,56.2,3.72,155,84,271,,True,-1.4
569,42.429508,-71.204546,1775.0,56.2,3.68,154,84,272,,True,-2.8
570,42.429517,-71.204512,1778.3,56.2,3.62,154,84,272,,True,-1.5
571,42.429533,-71.204472,1781.7,56.0,3.56,154,85,267,,True,-1.5
572,42.429542,-71.20444,1784.8,56.0,3.48,154,85,255,,True,-3.0
573,42.429554,-71.204397,1788.2,56.0,3.42,153,84,255,,True,-1.5
574,42.429564,-71.204361,1791.5,55.8,3.3,153,84,253,,True,-3.0
575,42.429574,-71.204324,1794.7,55.8,3.28,153,84,255,,True,-3.1
576,42.429582,-71.204281,1798.3,55.6,3.32,152,84,257,,True,-1.5
577,42.429586,-71.204248,1801.3,55.6,3.3,152,84,259,,True,-1.6
578,42.429594,-71.204202,1804.9,55.6,3.34,152,84,260,,True,0.0
579,42.429594,-71.204172,1807.6,55.6,3.22,151,84,267,,True,0.0
580,42.429601,-71.20413,1810.9,55.6,3.24,151,84,269,,True,1.8
581,42.429602,-71.2041,1813.6,55.6,3.06,151,84,271,,True,3.4
582,42.429602,-71.204066,1816.1,55.8,2.96,151,84,276,,True,7.5
583,42.429598,-71.204024,1819.3,56.0,2.88,151,84,280,,True,7.1
584,42.429591,-71.203998,1821.6,56.4,2.8,151,84,282,,True,5.1
585,42.429591,-71.203953,1824.8,56.4,2.78,151,86,285,,True,3.5
586,42.429586,-71.203921,1827.8,56.4,2.84,150,86,283,,True,0.0
587,42.429587,-71.203885,1830.6,56.4,2.9,151,86,286,,True,0.0
588,42.42959,-71.203848,1833.3,56.4,2.8,151,85,290,,True,1.8
589,42.429589,-71.203815,1835.9,56.4,2.86,150,84,291,,True,3.5
590,42.429603,-71.203775,1839.0,56.6,2.84,151,85,291,,True,3.5
591,42.429618,-71.203744,1842.0,56.8,2.84,151,85,288,,True,5.0
592,42.429642,-71.203725,1844.7,56.8,2.82,151,85,290,,True,3.3
593,42.429676,-71.203732,1847.9,57.0,2.92,150,85,290,,True,1.6
594,42.429703,-71.203752,1851.3,57.0,3.08,151,85,292,,True,1.5
595,42.42973,-71.203778,1854.6,57.0,3.12,151,83,291,,True,0.0
596,42.429753,-71.203794,1858.0,57.0,3.2,151,83,295,,True,0.0
597,42.429776,-71.20382,1861.4,57.0,3.34,151,83,297,,True,0.0
598,42.429799,-71.203855,1864.9,57.0,3.4,150,84,298,,True,-1.5
599,42.429818,-71.203879,1868.1,57.0,3.36,151,84,300,,True,-1.5
600,42.429848,-71.2039,1871.7,56.8,3.42,151,84,302,,True,-1.6
601,42.42987,-71.203909,1874.8,56.8,3.36,151,84,301,,True,-1.7
602,42.429893,-71.20391,1877.1,56.8,3.14,152,84,301,,True,-1.8
603,42.429922,-71.203905,1879.9,56.8,3.0,152,84,296,,True,-3.9
604,42.429944,-71.203898,1882.6,56.6,2.9,152,83,288,,True,-5.6
605,42.429972,-71.203898,1885.1,56.4,2.68,152,83,286,,True,-7.3
606,42.429994,-71.203893,1887.8,56.2,2.6,152,82,281,,True,-5.2
607,42.430025,-71.203893,1890.8,56.0,2.74,152,82,278,,True,-3.3
608,42.430054,-71.203888,1894.1,56.0,2.84,152,83,277,,True,-3.2
609,42.430081,-71.203883,1897.1,56.0,2.9,152,84,276,,True,-1.6
610,42.430111,-71.203878,1900.4,55.8,3.06,152,85,272,,True,-1.6
611,42.430137,-71.203872,1903.4,55.8,3.12,152,85,270,,True,0.0
612,42.430164,-71.203868,1906.6,55.8,3.16,152,85,269,,True,0.0
613,42.430191,-71.203862,1909.4,56.0,3.06,152,85,269,,True,0.0
614,42.430211,-71.203853,1912.4,55.8,3.06,152,85,268,,True,0.0
615,42.430238,-71.203837,1915.3,55.8,2.98,153,83,266,,True,-3.2
616,42.430257,-71.203816,1918.4,55.8,3.0,153,83,267,,True,-3.1
617,42.430277,-71.203783,1921.8,55.6,3.04,153,83,266,,True,-3.2
618,42.430305,-71.203756,1925.1,55.4,3.14,153,83,266,,True,-3.1
619,42.430326,-71.203736,1927.9,55.4,3.1,153,83,266,,True,-3.1
620,42.430358,-71.203731,1931.4,55.4,3.22,153,83,265,,True,-1.5
621,42.430391,-71.203735,1934.6,55.2,3.24,153,83,265,,True,-1.5
622,42.430419,-71.203746,1938.1,55.2,3.26,153,82,264,,True,0.0
623,42.430447,-71.20375,1941.4,55.2,3.26,153,82,265,,True,3.0
624,42.430474,-71.203745,1944.7,55.4,3.36,153,84,267,,True,3.2
625,42.430506,-71.203743,1947.8,55.6,3.28,153,84,264,,True,4.8
626,42.430531,-71.203734,1950.7,55.6,3.22,153,84,266,,True,4.8
627,42.430562,-71.20373,1953.9,55.8,3.16,154,84,268,,True,3.3
628,42.430592,-71.203729,1957.1,56.0,3.14,154,84,270,,True,4.8
629,42.430616,-71.203728,1959.8,56.0,3.02,154,84,272,,True,3.2
630,42.430646,-71.203745,1963.2,56.2,3.08,153,84,272,,True,1.7
631,42.43067,-71.20376,1966.3,56.2,3.12,154,84,273,,True,1.6
632,42.430693,-71.203774,1969.0,56.2,3.02,154,83,273,,True,0.0
633,42.430728,-71.203796,1972.7,56.2,3.12,154,82,275,,True,0.0
634,42.430752,-71.20381,1975.9,56.2,3.22,154,82,276,,True,-1.4
635,42.430782,-71.203827,1979.7,56.2,3.3,154,82,276,,True,-1.5
636,42.430808,-71.20385,1983.4,56.0,3.42,155,82,277,,True,-1.5
637,42.430833,-71.203867,1986.2,56.0,3.44,155,82,279,,True,-1.5
638,42.430861,-71.203893,1989.5,56.0,3.36,156,83,277,,True,0.0
639,42.430884,-71.203906,1992.7,56.0,3.36,156,83,278,,True,0.0
640,42.430908,-71.203922,1995.9,56.0,3.24,156,83,279,,True,0.0
641,42.430934,-71.203942,1999.2,56.0,3.16,156,83,279,,True,0.0
642,42.430953,-71.203959,2002.1,56.0,3.18,157,83,280,,True,1.7
643,42.430971,-71.203982,2004.8,56.0,3.06,157,83,280,,True,1.8
644,42.430991,-71.204005,2007.7,56.2,3.0,157,84,280,,True,1.8
645,42.43101,-71.20403,2010.3,56.2,2.88,157,85,280,,True,3.5
646,42.431029,-71.204059,2013.4,56.2,2.84,157,85,281,,True,1.7
647,42.431045,-71.204079,2016.3,56.4,2.84,158,84,283,,True,3.5
648,42.431068,-71.204098,2019.3,56.4,2.9,158,84,287,,True,5.6
649,42.431088,-71.204104,2021.7,56.6,2.8,158,84,289,,True,7.6
650,42.431114,-71.20411,2024.1,56.8,2.76,158,85,290,,True,9.4
651,42.43114,-71.204113,2026.8,57.2,2.68,158,86,291,,True,6.9
652,42.431165,-71.204108,2029.9,57.4,2.72,158,86,292,,True,4.7
653,42.431199,-71.204111,2033.3,57.4,2.8,158,85,294,,True,1.5
654,42.431227,-71.204109,2036.8,57.4,3.02,158,84,296,,True,0.0
655,42.431265,-71.204108,2040.5,57.4,3.28,158,84,297,,True,0.0
656,42.431294,-71.20411,2043.6,57.4,3.36,159,84,299,,True,0.0
657,42.431313,-71.204119,2046.1,57.4,3.24,158,84,301,,True,0.0
658,42.431339,-71.204145,2048.9,57.4,3.12,158,83,302,,True,0.0
659,42.431365,-71.204164,2052.2,57.4,3.08,158,83,302,,True,1.7
660,42.431384,-71.204181,2054.8,57.4,2.86,158,83,306,,True,1.7
661,42.431407,-71.204208,2057.9,57.6,2.86,158,83,313,,True,3.4
662,42.431425,-71.204225,2060.9,57.6,2.96,157,83,320,,True,4.9
663,42.431447,-71.204259,2064.1,57.8,3.04,157,84,326,,True,5.2
664,42.431468,-71.204267,2067.0,58.0,2.96,157,84,329,,True,8.9
665,42.431489,-71.204282,2069.4,58.2,2.92,157,84,333,,True,9.3
666,42.431516,-71.204295,2072.1,58.6,2.84,157,85,336,,True,8.8
667,42.431538,-71.204306,2074.9,58.8,2.8,156,85,336,,True,6.6
668,42.431566,-71.204326,2078.4,59.0,2.86,156,84,335,,True,3.2
669,42.431588,-71.204339,2081.5,59.0,2.9,156,83,337,,True,1.6
670,42.431614,-71.204357,2084.5,59.0,3.02,157,83,339,,True,0.0
671,42.431632,-71.204381,2087.3,59.0,3.04,156,83,341,,True,1.7
672,42.431653,-71.204399,2090.1,59.0,3.04,156,84,344,,True,5.1
673,42.431677,-71.204423,2093.3,59.2,2.98,156,86,343,,True,5.3
674,42.431695,-71.204441,2096.2,59.6,2.94,156,86,341,,True,6.8
675,42.431716,-71.204463,2098.7,59.6,2.84,156,86,341,,True,7.3
676,42.431738,-71.204489,2101.9,59.8,2.92,156,83,343,,True,3.8
677,42.431749,-71.204506,2104.3,60.0,2.84,155,83,341,,True,3.9
678,42.431763,-71.204535,2106.8,60.0,2.7,156,82,332,,True,-3.2
679,42.43178,-71.20455,2108.9,60.0,2.54,156,82,318,,True,-5.9
680,42.431806,-71.204561,2111.8,59.8,2.62,155,82,299,,True,-11.1
681,42.431827,-71.20458,2114.5,59.4,2.52,156,82,279,,True,-13.0
682,42.431845,-71.204604,2117.6,58.8,2.66,156,82,266,,True,-14.0
683,42.431867,-71.204643,2121.2,58.4,2.88,155,82,254,,True,-12.7
684,42.431885,-71.204675,2124.7,58.0,3.16,156,82,245,,True,-12.3
685,42.431906,-71.20472,2128.7,57.6,3.38,156,84,245,,True,-14.1
686,42.431921,-71.204751,2132.2,57.0,3.54,155,84,241,,True,-12.8
687,42.431938,-71.204779,2135.4,56.4,3.56,156,84,239,,True,-13.6
688,42.431964,-71.204807,2138.8,56.2,3.52,156,84,238,,True,-9.0
689,42.431987,-71.204822,2141.9,55.8,3.44,155,84,230,,True,-7.1
690,42.432017,-71.204851,2145.5,55.8,3.36,156,84,223,,True,-5.8
691,42.432045,-71.204876,2149.5,55.4,3.46,156,83,217,,True,-2.8
692,42.432066,-71.204899,2152.7,55.4,3.46,156,83,216,,True,-4.2
693,42.432095,-71.204931,2156.4,55.4,3.52,156,83,224,,True,-1.4
694,42.432121,-71.204949,2159.8,55.2,3.58,156,84,225,,True,-1.4
695,42.432151,-71.204977,2163.6,55.2,3.62,156,84,231,,True,0.0
696,42.432174,-71.205007,2167.3,55.2,3.56,156,84,236,,True,1.4
697,42.432188,-71.205036,2170.4,55.4,3.54,156,83,242,,True,1.4
698,42.432203,-71.205081,2174.1,55.4,3.54,155,83,247,,True,1.5
699,42.432223,-71.205108,2177.5,55.4,3.54,155,84,249,,True,0.0
700,42.432246,-71.205144,2181.0,55.4,3.48,155,84,245,,True,0.0
701,42.432269,-71.205171,2184.3,55.4,3.4,155,84,247,,True,0.0
702,42.432289,-71.205208,2188.2,55.4,3.56,155,84,250,,True,1.5
703,42.432296,-71.205248,2191.4,55.4,3.46,154,84,256,,True,1.4
704,42.4323,-71.205283,2194.6,55.6,3.42,154,84,263,,True,1.5
705,42.432306,-71.205332,2198.4,55.6,3.48,153,85,268,,True,1.5
706,42.432318,-71.205367,2201.5,55.6,3.44,153,85,271,,True,1.5
707,42.432322,-71.205408,2205.0,55.6,3.36,153,85,272,,True,1.7
708,42.432335,-71.205447,2208.0,55.8,3.32,153,84,279,,True,1.9
709,42.43235,-71.205455,2209.9,55.8,3.06,153,84,283,,True,1.6
710,42.432377,-71.205441,2212.2,55.8,2.76,154,83,280,,True,1.6
711,42.432395,-71.205419,2214.9,55.8,2.68,153,83,266,,True,1.8
712,42.432412,-71.205389,2217.9,55.8,2.58,153,83,261,,True,1.8
713,42.432426,-71.20536,2220.8,56.0,2.56,153,83,265,,True,1.7
714,42.43244,-71.205335,2223.3,56.0,2.68,152,84,273,,True,3.5
