t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2771,42.46298,-71.242851,8146.9,60.4,2.92,159,83,268,,True,0.0
2772,42.462968,-71.242822,8149.1,60.4,2.66,158,83,266,,True,0.0
2773,42.462951,-71.242799,8151.9,60.4,2.66,158,84,265,,True,0.0
2774,42.462932,-71.242769,8154.9,60.4,2.66,158,84,265,,True,1.8
2775,42.462911,-71.242751,8157.9,60.4,2.74,158,83,266,,True,3.7
2776,42.462896,-71.242732,8160.4,60.6,2.7,158,83,267,,True,3.8
2777,42.462883,-71.242705,8162.8,60.8,2.74,158,84,267,,True,5.8
2778,42.462868,-71.242683,8165.5,60.8,2.72,158,84,269,,True,3.8
2779,42.46285,-71.242653,8168.2,61.0,2.66,158,84,268,,True,1.8
2780,42.462835,-71.242627,8170.8,61.0,2.58,158,84,267,,True,1.7
2781,42.462815,-71.242598,8174.0,61.0,2.72,158,83,268,,True,0.0
2782,42.4628,-71.242566,8177.3,61.0,2.9,158,83,269,,True,1.7
2783,42.46278,-71.242552,8180.0,61.0,2.9,158,83,271,,True,1.8
2784,42.462763,-71.242529,8182.5,61.2,2.86,158,83,272,,True,2.0
2785,42.462748,-71.242506,8184.9,61.2,2.82,159,83,271,,True,3.8
2786,42.462731,-71.242483,8187.4,61.2,2.68,159,83,272,,True,1.8
2787,42.46271,-71.242455,8190.5,61.4,2.64,159,83,272,,True,1.7
2788,42.462693,-71.242432,8193.4,61.4,2.68,159,83,280,,True,1.7
2789,42.462677,-71.242405,8196.4,61.4,2.78,159,84,282,,True,0.0
2790,42.462662,-71.242377,8199.2,61.4,2.86,158,84,279,,True,0.0
2791,42.462645,-71.24235,8202.3,61.4,2.98,159,84,277,,True,0.0
2792,42.462628,-71.242323,8205.2,61.4,2.94,159,84,276,,True,0.0
2793,42.462613,-71.242302,8207.9,61.4,2.9,159,84,276,,True,0.0
2794,42.462597,-71.242277,8210.2,61.4,2.76,159,84,275,,True,0.0
2795,42.462579,-71.242248,8213.2,61.4,2.8,158,84,271,,True,0.0
2796,42.462561,-71.242223,8215.7,61.4,2.68,159,84,269,,True,0.0
2797,42.462545,-71.242187,8218.8,61.4,2.72,159,84,271,,True,1.7
2798,42.462524,-71.242163,8222.1,61.4,2.84,158,83,277,,True,1.6
2799,42.462506,-71.242135,8225.1,61.6,2.98,159,83,277,,True,1.6
2800,42.462488,-71.242105,8228.2,61.6,3.0,159,84,273,,True,1.6
2801,42.462473,-71.242083,8231.1,61.6,3.08,158,84,272,,True,1.7
2802,42.462458,-71.242052,8234.3,61.6,3.1,159,84,273,,True,1.8
2803,42.462442,-71.242026,8237.1,61.8,3.0,159,84,272,,True,1.8
2804,42.462427,-71.242001,8239.4,61.8,2.86,158,84,271,,True,1.9
2805,42.462411,-71.24197,8242.2,61.8,2.8,158,83,268,,True,0.0
2806,42.462395,-71.241944,8244.9,61.8,2.76,158,83,265,,True,0.0
2807,42.462382,-71.241907,8248.1,61.8,2.76,158,83,264,,True,-1.7
2808,42.462363,-71.241885,8251.2,61.8,2.82,159,83,264,,True,-1.6
2809,42.462349,-71.241855,8254.0,61.6,2.92,158,83,263,,True,-1.7
2810,42.462334,-71.241824,8257.3,61.6,3.02,158,83,261,,True,0.0
2811,42.462316,-71.2418,8260.2,61.6,3.06,159,84,258,,True,1.7
2812,42.462305,-71.241767,8263.1,61.8,3.0,158,84,259,,True,1.8
2813,42.46229,-71.241744,8265.8,61.8,2.92,158,84,259,,True,1.8
2814,42.462273,-71.241714,8268.4,61.8,2.88,158,84,259,,True,0.0
2815,42.462258,-71.241683,8271.4,61.8,2.82,159,84,258,,True,0.0
2816,42.462241,-71.241657,8274.5,61.8,2.86,158,84,257,,True,1.7
2817,42.462224,-71.241627,8277.3,61.8,2.84,158,84,258,,True,1.7
2818,42.462209,-71.241602,8280.1,62.0,2.86,158,84,260,,True,1.7
2819,42.462192,-71.241571,8283.1,62.0,2.94,158,84,260,,True,1.6
2820,42.462179,-71.241536,8286.3,62.0,2.98,159,84,259,,True,0.0
2821,42.462162,-71.241507,8289.6,62.0,3.02,158,84,258,,True,0.0
2822,42.462147,-71.241473,8292.9,62.0,3.12,158,84,259,,True,0.0
2823,42.462127,-71.241448,8296.3,62.0,3.24,158,84,261,,True,0.0
2824,42.462109,-71.241425,8299.0,62.0,3.18,158,83,262,,True,0.0
2825,42.462096,-71.241394,8301.9,62.0,3.12,158,83,263,,True,0.0
2826,42.46208,-71.241372,8304.5,62.0,2.98,159,84,263,,True,1.8
2827,42.46207,-71.24134,8307.3,62.0,2.88,158,84,266,,True,3.7
2828,42.462057,-71.241314,8310.1,62.2,2.76,158,84,267,,True,3.8
2829,42.462044,-71.241287,8312.8,62.4,2.76,158,84,267,,True,3.8
2830,42.462037,-71.241255,8315.1,62.4,2.64,158,84,268,,True,1.9
2831,42.462021,-71.241235,8317.7,62.4,2.64,159,84,269,,True,1.9
2832,42.462007,-71.241201,8320.5,62.4,2.64,158,84,268,,True,1.8
2833,42.461994,-71.241174,8323.3,62.6,2.64,158,84,267,,True,1.7
2834,42.461981,-71.241144,8326.0,62.6,2.64,159,84,268,,True,3.3
2835,42.461963,-71.241107,8329.2,62.6,2.82,158,84,270,,True,1.6
2836,42.46195,-71.241078,8332.5,62.8,2.96,158,83,273,,True,1.5
2837,42.461935,-71.241038,8335.9,62.8,3.08,159,83,274,,True,1.6
2838,42.461923,-71.241009,8339.2,62.8,3.18,158,84,272,,True,0.0
2839,42.461908,-71.240981,8342.0,62.8,3.2,158,84,275,,True,0.0
2840,42.461897,-71.240945,8344.7,62.8,3.1,158,84,280,,True,0.0
2841,42.461884,-71.240917,8347.8,62.8,3.06,159,84,286,,True,0.0
2842,42.461869,-71.240879,8350.9,62.8,3.0,158,83,289,,True,0.0
2843,42.461857,-71.24085,8353.9,62.8,2.94,158,83,286,,True,1.7
2844,42.461841,-71.240821,8356.8,62.8,2.96,158,83,285,,True,1.7
2845,42.461831,-71.240787,8359.6,63.0,2.98,158,83,286,,True,3.4
2846,42.46182,-71.240758,8362.4,63.0,2.92,159,83,285,,True,3.4
2847,42.461803,-71.240725,8365.5,63.2,2.92,158,83,284,,True,1.7
2848,42.461792,-71.240693,8368.6,63.2,2.94,158,83,282,,True,1.7
2849,42.461776,-71.240665,8371.4,63.2,2.92,158,83,282,,True,0.0
2850,42.461767,-71.240625,8374.5,63.2,2.98,159,83,283,,True,0.0
2851,42.461755,-71.240595,8377.7,63.2,3.06,158,83,282,,True,0.0
2852,42.461741,-71.240556,8381.2,63.2,3.14,158,83,279,,True,0.0
2853,42.461733,-71.240517,8384.5,63.2,3.18,158,84,276,,True,0.0
2854,42.461723,-71.240486,8387.7,63.2,3.26,158,84,277,,True,0.0
2855,42.461714,-71.24045,8390.7,63.2,3.24,159,84,276,,True,0.0
2856,42.461704,-71.240427,8393.3,63.2,3.12,158,83,275,,True,1.9
2857,42.461693,-71.2404,8395.8,63.2,2.92,158,83,273,,True,1.9
2858,42.461688,-71.240361,8398.5,63.4,2.8,158,83,274,,True,1.9
2859,42.461675,-71.240333,8401.5,63.4,2.76,158,83,276,,True,1.9
2860,42.461664,-71.240303,8404.0,63.4,2.66,158,83,276,,True,0.0
2861,42.461655,-71.240277,8406.6,63.4,2.66,158,83,273,,True,1.6
2862,42.461645,-71.240254,8408.8,63.4,2.6,158,83,272,,True,0.0
2863,42.461632,-71.240224,8411.4,63.4,2.58,158,84,270,,True,0.0
2864,42.461622,-71.240199,8413.8,63.6,2.46,159,84,270,,True,0.0
2865,42.461607,-71.240167,8416.6,63.4,2.52,158,83,269,,True,1.8
2866,42.461594,-71.24014,8419.4,63.4,2.56,158,83,267,,True,0.0
2867,42.461583,-71.240111,8422.4,63.6,2.72,158,84,264,,True,1.8
2868,42.461573,-71.240077,8425.1,63.6,2.74,158,84,266,,True,1.8
2869,42.461562,-71.240049,8427.9,63.6,2.82,158,84,268,,True,0.0
2870,42.461552,-71.240018,8430.5,63.6,2.78,158,84,267,,True,0.0
2871,42.461543,-71.239986,8433.3,63.6,2.78,158,84,266,,True,0.0
2872,42.461533,-71.239956,8436.1,63.6,2.74,158,84,265,,True,1.9
2873,42.461523,-71.239922,8438.8,63.6,2.74,158,84,266,,True,2.0
2874,42.461515,-71.239895,8440.9,63.8,2.6,158,84,267,,True,1.9
2875,42.461512,-71.239863,8443.4,63.8,2.58,158,84,266,,True,1.8
2876,42.461507,-71.239824,8446.6,63.8,2.66,158,84,264,,True,0.0
2877,42.461499,-71.239788,8450.0,63.8,2.78,158,84,264,,True,1.6
2878,42.461495,-71.239747,8453.2,63.8,2.88,158,84,264,,True,1.5
2879,42.461486,-71.239717,8456.2,64.0,3.06,158,84,265,,True,1.6
2880,42.46148,-71.239672,8459.8,64.0,3.28,158,84,267,,True,3.1
2881,42.461469,-71.23964,8462.7,64.0,3.22,158,84,268,,True,1.5
2882,42.461458,-71.2396,8466.3,64.2,3.26,158,85,269,,True,1.6
2883,42.461447,-71.239565,8469.4,64.2,3.24,158,85,269,,True,3.3
2884,42.461435,-71.239538,8472.5,64.2,3.26,158,85,270,,True,3.7
2885,42.461432,-71.239506,8475.0,64.4,3.04,158,85,271,,True,3.7
2895,42.461438,-71.239425,8475.0,64.6,0.227,157,0,0,,False,3.7
2896,42.461432,-71.239402,8477.0,64.6,0.182,156,0,0,,True,1.6
2897,42.461423,-71.239355,8480.2,64.6,0.433,155,0,0,,True,0.0
2898,42.461414,-71.239325,8483.2,64.6,0.631,150,0,0,,True,0.0
2899,42.461406,-71.239283,8487.4,64.6,0.886,149,0,0,,True,0.0
2900,42.461401,-71.239246,8490.5,64.6,0.886,149,0,0,,True,0.0
2901,42.461393,-71.239222,8492.7,64.6,3.14,149,83,315,,True,1.9
2902,42.461388,-71.239184,8495.3,64.6,3.02,149,83,323,,True,1.8
2903,42.461383,-71.239155,8498.0,64.8,2.96,149,83,254,,True,1.8
2904,42.461374,-71.239117,8501.4,64.8,2.8,149,84,254,,True,1.8
2905,42.461367,-71.239086,8504.0,64.8,2.7,149,85,256,,True,0.0
2906,42.461359,-71.239058,8506.7,64.8,2.8,149,85,270,,True,0.0
2907,42.461359,-71.23902,8509.2,64.8,2.78,149,85,280,,True,0.0
2908,42.461349,-71.23899,8512.1,64.8,2.82,149,85,273,,True,0.0
2909,42.461348,-71.238952,8514.9,64.8,2.7,149,84,268,,True,0.0
2910,42.461348,-71.238916,8517.8,64.8,2.76,149,84,265,,True,0.0
2911,42.461343,-71.238882,8520.7,64.8,2.8,149,84,265,,True,0.0
2912,42.461341,-71.238841,8523.6,64.8,2.88,149,85,265,,True,0.0
2913,42.461333,-71.238807,8526.6,64.8,2.9,150,84,270,,True,0.0
2914,42.461325,-71.23876,8530.3,64.8,3.08,150,84,271,,True,0.0
2915,42.461318,-71.238722,8533.8,64.8,3.2,150,84,270,,True,0.0
2916,42.461307,-71.238682,8537.7,64.8,3.4,150,84,277,,True,0.0
2917,42.461303,-71.238645,8540.2,64.8,3.32,150,84,281,,True,0.0
2918,42.461296,-71.238613,8543.4,64.8,3.36,150,83,287,,True,0.0
2919,42.461293,-71.238574,8546.8,64.8,3.3,151,83,289,,True,0.0
2920,42.461293,-71.238543,8549.1,64.8,3.06,150,83,285,,True,0.0
2921,42.461288,-71.238509,8552.2,64.8,2.9,150,83,284,,True,0.0
2922,42.461283,-71.238467,8555.8,64.8,3.12,151,83,283,,True,1.8
2923,42.461281,-71.238444,8558.1,64.8,2.94,151,83,283,,True,1.9
2924,42.461283,-71.23841,8560.4,65.0,2.72,151,83,283,,True,1.6
2925,42.461285,-71.238379,8562.5,65.0,2.68,150,83,280,,True,1.9
2926,42.461281,-71.238345,8565.4,65.0,2.64,151,84,275,,True,0.0
2927,42.461279,-71.238302,8568.5,65.0,2.54,151,84,273,,True,0.0
2928,42.461272,-71.238265,8571.9,65.0,2.76,150,85,274,,True,0.0
2929,42.461267,-71.238222,8575.3,65.0,2.98,151,85,276,,True,0.0
2930,42.461261,-71.238183,8578.8,65.0,3.26,151,85,277,,True,0.0
2931,42.461256,-71.238146,8582.0,65.0,3.32,151,85,282,,True,0.0
2932,42.461254,-71.238105,8585.4,65.0,3.38,150,85,283,,True,0.0
2933,42.461249,-71.238071,8588.7,65.0,3.36,151,84,286,,True,1.7
2934,42.461254,-71.238037,8591.5,65.0,3.24,151,84,286,,True,1.7
2935,42.46125,-71.238009,8594.1,65.2,3.06,151,84,285,,True,1.7
2936,42.461245,-71.23797,8597.0,65.2,3.0,151,84,284,,True,1.7
2937,42.461242,-71.237929,8600.4,65.2,3.0,151,85,280,,True,0.0
2938,42.461235,-71.237899,8603.1,65.2,2.88,151,85,280,,True,0.0
2939,42.461225,-71.237858,8606.3,65.2,2.96,151,84,281,,True,0.0
2940,42.461219,-71.237824,8609.4,65.2,3.06,151,84,281,,True,0.0
2941,42.461215,-71.237777,8612.9,65.2,3.18,151,84,280,,True,0.0
2942,42.461208,-71.237742,8616.0,65.2,3.12,151,85,278,,True,1.5
2943,42.461203,-71.237703,8619.4,65.2,3.26,152,85,280,,True,1.5
2944,42.461201,-71.237656,8622.9,65.4,3.32,151,85,279,,True,1.5
2945,42.461197,-71.237619,8626.5,65.4,3.42,151,85,281,,True,1.5
2946,42.461197,-71.237573,8629.7,65.4,3.36,151,85,283,,True,1.5
2947,42.461194,-71.237538,8633.0,65.4,3.4,151,86,282,,True,1.5
2948,42.461191,-71.237498,8636.3,65.6,3.38,151,86,283,,True,1.6
2949,42.461187,-71.237462,8639.5,65.6,3.32,151,85,285,,True,1.7
2950,42.46118,-71.237431,8642.5,65.6,3.2,151,85,286,,True,0.0
2951,42.461177,-71.237391,8645.1,65.6,3.08,150,85,286,,True,0.0
2952,42.461168,-71.237362,8647.8,65.6,2.96,151,85,285,,True,0.0
2953,42.461157,-71.237323,8651.2,65.6,2.98,151,85,283,,True,0.0
2954,42.461152,-71.237294,8653.9,65.6,2.88,151,85,282,,True,0.0
2955,42.461144,-71.237262,8656.6,65.6,2.82,152,85,283,,True,1.8
2956,42.461142,-71.237227,8659.5,65.6,2.88,152,85,284,,True,1.8
2957,42.461137,-71.237197,8662.1,65.8,2.86,153,85,285,,True,1.8
2958,42.461137,-71.237155,8665.0,65.8,2.76,153,85,286,,True,1.8
2959,42.461135,-71.237121,8668.0,65.8,2.82,153,84,286,,True,1.7
2960,42.461128,-71.237087,8670.6,65.8,2.8,153,84,286,,True,1.6
2961,42.461124,-71.237045,8674.2,66.0,2.94,154,84,287,,True,1.6
2962,42.461118,-71.237012,8677.4,66.0,3.06,154,84,287,,True,1.6
2963,42.461115,-71.236977,8680.3,66.0,3.06,154,84,289,,True,1.7
2964,42.461111,-71.236945,8682.9,66.0,2.98,154,84,290,,True,1.8
2965,42.46111,-71.236908,8685.7,66.2,3.02,153,84,291,,True,1.7
2966,42.461111,-71.236868,8688.8,66.2,2.92,154,84,290,,True,1.6
2967,42.461107,-71.23683,8692.2,66.2,2.96,154,84,291,,True,0.0
2968,42.461109,-71.23679,8695.4,66.2,3.02,154,84,294,,True,1.6
2969,42.461105,-71.236762,8697.9,66.2,3.0,154,84,297,,True,1.8
2970,42.4611,-71.236724,8701.0,66.4,3.06,154,84,297,,True,3.7
2971,42.461097,-71.236694,8703.6,66.4,2.96,154,84,295,,True,3.6
2972,42.461097,-71.236661,8706.3,66.6,2.82,153,84,297,,True,1.8
2973,42.461095,-71.236625,8709.1,66.6,2.74,154,84,298,,True,1.7
2974,42.461091,-71.236593,8712.2,66.6,2.86,154,86,298,,True,0.0
2975,42.46109,-71.236555,8715.2,66.6,2.84,154,86,301,,True,0.0
2976,42.461085,-71.236521,8718.3,66.6,2.94,154,85,304,,True,1.7
2977,42.461082,-71.236484,8721.0,66.6,2.94,154,85,304,,True,1.7
2978,42.461073,-71.23645,8723.9,66.8,2.96,154,85,304,,True,1.7
2979,42.461065,-71.236413,8727.0,66.8,2.96,154,85,303,,True,3.3
2980,42.461057,-71.236373,8730.2,66.8,3.0,154,85,302,,True,1.6
2981,42.461049,-71.236341,8733.0,67.0,2.94,154,84,301,,True,1.5
2982,42.461044,-71.236296,8736.4,67.0,3.08,154,84,301,,True,3.0
2983,42.461035,-71.236257,8740.0,67.0,3.22,155,84,302,,True,1.5
2984,42.461028,-71.236222,8743.4,67.2,3.28,155,84,303,,True,1.5
2985,42.461025,-71.236181,8746.7,67.2,3.3,155,84,308,,True,3.2
2986,42.461018,-71.236152,8749.8,67.2,3.36,155,84,313,,True,1.7
2987,42.461017,-71.236114,8752.6,67.4,3.24,154,84,316,,True,1.7
2988,42.461015,-71.236085,8755.3,67.4,3.06,155,84,313,,True,2.0
2989,42.461007,-71.236052,8758.2,67.4,2.96,155,84,308,,True,0.0
2990,42.461005,-71.23603,8760.0,67.4,2.66,155,85,303,,True,0.0
2991,42.461001,-71.236,8762.4,67.4,2.52,155,85,302,,True,0.0
2992,42.460998,-71.235968,8764.9,67.4,2.46,155,86,300,,True,0.0
2993,42.460993,-71.235939,8767.6,67.4,2.46,155,86,303,,True,0.0
2994,42.460994,-71.235899,8770.5,67.4,2.46,156,86,301,,True,0.0
2995,42.460993,-71.235867,8773.0,67.4,2.6,155,85,297,,True,1.8
2996,42.460987,-71.235834,8775.8,67.4,2.68,156,85,295,,True,1.8
2997,42.460987,-71.235795,8778.5,67.6,2.72,156,85,294,,True,1.7
2998,42.460976,-71.235761,8781.7,67.6,2.82,156,85,296,,True,3.5
2999,42.460972,-71.235727,8784.5,67.6,2.8,155,84,297,,True,1.7
3000,42.460965,-71.235696,8787.2,67.8,2.84,156,84,293,,True,1.7
3001,42.460961,-71.235658,8790.3,67.8,2.9,156,84,290,,True,1.8
3002,42.460954,-71.235623,8793.2,67.8,2.94,156,84,288,,True,0.0
3003,42.460946,-71.235592,8795.9,67.8,2.84,155,84,286,,True,1.7
3004,42.460935,-71.235555,8798.8,67.8,2.86,156,85,285,,True,1.7
3005,42.460929,-71.235522,8801.9,68.0,2.94,156,85,284,,True,1.6
3006,42.460922,-71.23548,8805.2,68.0,2.98,156,85,281,,True,1.6
3007,42.460911,-71.235446,8808.2,68.0,3.0,156,85,279,,True,1.5
3008,42.460901,-71.235408,8811.6,68.0,3.14,155,84,280,,True,1.5
3009,42.460895,-71.235365,8815.5,68.2,3.34,156,83,283,,True,1.5
3010,42.460887,-71.235332,8818.8,68.2,3.38,156,83,284,,True,1.5
3011,42.460881,-71.235295,8821.6,68.2,3.28,156,83,284,,True,0.0
3012,42.460873,-71.235262,8824.7,68.2,3.3,156,84,281,,True,0.0
3013,42.460864,-71.235233,8827.7,68.2,3.22,156,84,281,,True,0.0
3014,42.460855,-71.235196,8830.5,68.2,3.0,156,84,284,,True,0.0
3015,42.460846,-71.235174,8832.9,68.2,2.82,156,84,287,,True,1.8
3016,42.46084,-71.235137,8835.6,68.2,2.8,156,84,286,,True,1.9
3017,42.460833,-71.235102,8838.6,68.4,2.78,156,84,282,,True,1.7
3018,42.460827,-71.23507,8841.3,68.4,2.72,156,84,281,,True,1.8
3019,42.460822,-71.235033,8844.4,68.4,2.78,156,84,283,,True,0.0
3020,42.460815,-71.235008,8846.8,68.4,2.78,156,84,285,,True,1.9
3021,42.460807,-71.234976,8849.2,68.4,2.72,156,85,283,,True,1.7
3022,42.460801,-71.234951,8851.7,68.6,2.62,156,85,279,,True,1.6
3023,42.460792,-71.234921,8853.9,68.6,2.52,156,84,279,,True,1.9
3024,42.460782,-71.234885,8856.5,68.6,2.42,156,84,279,,True,0.0
3025,42.460771,-71.234855,8859.5,68.6,2.54,156,84,281,,True,1.7
3026,42.460759,-71.234812,8863.0,68.6,2.76,156,84,281,,True,1.6
3027,42.460751,-71.234784,8865.9,68.8,2.84,156,83,279,,True,1.6
3028,42.460747,-71.23475,8869.0,68.8,3.02,156,83,277,,True,1.7
3029,42.460735,-71.234712,8871.9,68.8,3.08,156,84,275,,True,0.0
3030,42.460726,-71.234685,8874.7,68.8,3.04,156,84,277,,True,1.7
3031,42.460717,-71.234645,8877.9,68.8,2.98,156,84,280,,True,1.7
3032,42.460706,-71.234619,8880.7,69.0,2.96,155,84,279,,True,1.7
3033,42.460694,-71.234587,8883.6,69.0,2.92,156,84,277,,True,1.9
3034,42.460682,-71.234558,8886.2,69.0,2.86,155,84,276,,True,0.0
3035,42.46067,-71.234534,8888.7,69.0,2.8,155,84,278,,True,1.9
3036,42.460659,-71.234498,8891.5,69.0,2.72,156,84,282,,True,1.8
3037,42.46065,-71.234472,8893.9,69.2,2.64,156,84,281,,True,1.8
3038,42.460639,-71.234435,8897.2,69.2,2.72,156,84,279,,True,1.9
3039,42.460633,-71.234407,8899.8,69.2,2.72,155,84,275,,True,0.0
3040,42.460628,-71.234381,8902.2,69.2,2.7,156,84,274,,True,0.0
3041,42.460622,-71.234341,8905.0,69.2,2.7,156,84,273,,True,1.9
3042,42.460611,-71.234317,8907.6,69.2,2.74,156,84,271,,True,1.8
3043,42.460597,-71.234282,8910.6,69.4,2.68,155,84,270,,True,1.8
3044,42.460586,-71.234259,8913.3,69.4,2.7,155,85,268,,True,3.6
3045,42.460577,-71.234227,8916.1,69.4,2.78,155,85,268,,True,1.9
3046,42.460571,-71.234192,8918.8,69.6,2.76,153,85,269,,True,3.8
3047,42.460563,-71.234167,8921.4,69.6,2.76,153,85,273,,True,3.8
3048,42.46055,-71.234137,8923.8,69.8,2.64,152,84,276,,True,3.8
3049,42.460534,-71.23411,8926.5,69.8,2.64,151,84,276,,True,3.7
3050,42.46052,-71.234086,8929.3,70.0,2.64,150,84,274,,True,1.8
3051,42.460507,-71.234055,8932.2,70.0,2.68,150,84,274,,True,3.6
3052,42.460492,-71.234036,8934.7,70.0,2.66,150,84,274,,True,1.9
3053,42.460476,-71.234005,8937.5,70.2,2.74,150,84,273,,True,2.0
3054,42.460465,-71.233982,8940.0,70.2,2.7,150,84,272,,True,2.0
3055,42.460451,-71.233962,8942.2,70.2,2.58,150,84,272,,True,1.6
3056,42.460436,-71.233934,8944.8,70.2,2.52,149,84,275,,True,1.9
3057,42.460422,-71.233913,8947.3,70.4,2.52,150,84,276,,True,1.8
3058,42.460401,-71.233881,8950.4,70.4,2.58,150,85,278,,True,1.8
3059,42.460384,-71.233859,8953.1,70.4,2.62,149,85,279,,True,0.0
3060,42.460368,-71.233827,8956.2,70.4,2.8,150,84,279,,True,0.0
3061,42.460351,-71.233794,8959.4,70.4,2.92,150,84,278,,True,1.6
3062,42.460336,-71.233768,8962.4,70.4,3.02,150,84,279,,True,1.6
3063,42.46032,-71.233735,8965.4,70.6,3.0,150,84,282,,True,1.7
3064,42.460302,-71.233713,8968.5,70.6,3.08,150,84,283,,True,1.7
3065,42.460287,-71.233689,8971.0,70.6,2.96,149,84,282,,True,0.0
3066,42.460271,-71.233661,8973.9,70.6,2.9,150,84,282,,True,0.0
3067,42.460255,-71.233642,8976.4,70.6,2.8,150,84,279,,True,0.0
3068,42.460236,-71.233615,8979.3,70.6,2.78,150,84,276,,True,1.9
3069,42.460221,-71.233594,8981.8,70.6,2.66,150,84,273,,True,1.8
3070,42.460208,-71.233563,8984.5,70.8,2.7,149,84,272,,True,1.9
3071,42.460194,-71.233535,8987.5,70.8,2.72,150,84,270,,True,1.9
3072,42.460181,-71.233516,8989.9,70.8,2.7,150,83,270,,True,1.8
3073,42.460166,-71.233483,8992.6,70.8,2.66,150,83,271,,True,1.9
3074,42.460152,-71.233458,8995.4,71.0,2.72,150,84,269,,True,1.8
3075,42.460134,-71.233431,8998.0,71.0,2.7,150,84,268,,True,1.8
3076,42.460115,-71.233406,9001.0,71.0,2.7,149,84,267,,True,0.0
3077,42.460097,-71.233387,9003.6,71.0,2.74,150,84,266,,True,0.0
3078,42.460078,-71.233357,9006.5,71.0,2.78,150,84,269,,True,0.0
3079,42.460061,-71.233335,9009.3,71.0,2.78,150,84,275,,True,0.0
3080,42.460042,-71.233298,9012.8,71.0,2.96,150,84,275,,True,1.7
3081,42.460028,-71.233278,9015.7,71.0,2.94,150,84,271,,True,1.7
3082,42.460015,-71.233252,9018.1,71.2,2.9,150,84,270,,True,1.9
3083,42.460001,-71.23322,9021.0,71.2,2.9,151,84,270,,True,1.8
3084,42.459992,-71.233194,9023.6,71.2,2.86,150,84,271,,True,0.0
3085,42.459976,-71.23316,9026.7,71.2,2.78,150,84,271,,True,1.9
3086,42.459963,-71.233142,9029.1,71.2,2.68,151,84,270,,True,1.9
3087,42.459948,-71.23311,9031.8,71.4,2.74,150,84,268,,True,1.9
3088,42.459933,-71.233089,9034.3,71.4,2.66,150,86,262,,True,1.9
3089,42.459916,-71.233072,9037.0,71.4,2.68,151,86,261,,True,0.0
3090,42.459895,-71.233049,9039.5,71.4,2.56,151,86,264,,True,0.0
3091,42.459874,-71.233034,9041.8,71.4,2.54,151,85,270,,True,0.0
3092,42.459854,-71.233004,9044.7,71.4,2.58,151,85,269,,True,0.0
3093,42.459833,-71.232982,9048.1,71.4,2.76,151,85,265,,True,0.0
3094,42.459813,-71.232961,9051.0,71.4,2.8,151,85,263,,True,1.7
3095,42.459794,-71.232931,9053.7,71.4,2.84,151,84,264,,True,1.7
3096,42.459776,-71.232912,9056.4,71.6,2.92,152,83,270,,True,1.6
3097,42.459748,-71.23288,9060.1,71.6,3.08,152,83,269,,True,1.6
3098,42.459728,-71.232859,9063.4,71.6,3.06,152,84,264,,True,0.0
3099,42.459709,-71.232832,9066.4,71.6,3.08,152,84,261,,True,1.6
3100,42.459688,-71.232798,9070.0,71.6,3.26,151,84,265,,True,1.6
3101,42.459668,-71.232781,9072.7,71.8,3.26,152,84,268,,True,1.6
3102,42.459648,-71.232751,9076.0,71.8,3.18,152,84,267,,True,1.8
3103,42.45963,-71.232732,9079.0,71.8,3.12,152,84,263,,True,0.0
3104,42.459613,-71.232713,9081.2,71.8,2.96,152,84,260,,True,0.0
3105,42.459592,-71.23269,9083.8,71.8,2.76,152,84,259,,True,1.9
3106,42.459573,-71.232672,9086.7,71.8,2.8,152,85,257,,True,1.8
3107,42.459552,-71.232651,9089.3,72.0,2.66,152,85,257,,True,1.8
3108,42.459532,-71.232634,9092.3,72.0,2.66,152,85,256,,True,1.8
3109,42.459511,-71.232614,9095.1,72.0,2.78,152,85,255,,True,0.0
3110,42.459489,-71.232593,9097.8,72.0,2.8,153,85,253,,True,0.0
3111,42.459466,-71.232574,9101.0,72.0,2.86,152,85,252,,True,0.0
3112,42.459444,-71.232552,9104.2,72.0,2.98,152,85,252,,True,0.0
3113,42.459423,-71.232538,9106.8,72.0,2.9,152,84,252,,True,0.0
3114,42.459402,-71.232517,9109.1,72.0,2.8,152,84,251,,True,0.0
3115,42.459378,-71.232499,9112.4,72.0,2.92,152,84,250,,True,0.0
3116,42.459357,-71.23248,9115.4,72.0,2.88,153,84,250,,True,0.0
3117,42.459337,-71.232452,9118.4,72.0,2.84,152,85,249,,True,1.7
3118,42.459314,-71.232434,9121.6,72.0,2.96,152,85,251,,True,1.7
3119,42.459291,-71.232415,9124.3,72.2,3.04,153,85,252,,True,1.8
3120,42.459272,-71.232399,9126.9,72.2,2.9,152,85,253,,True,1.9
3121,42.459251,-71.232378,9129.7,72.2,2.86,152,85,252,,True,0.0
3122,42.459233,-71.232363,9132.3,72.2,2.78,152,85,251,,True,0.0
3123,42.459211,-71.232344,9135.0,72.2,2.68,152,85,250,,True,0.0
3124,42.459193,-71.232325,9137.7,72.2,2.68,152,86,248,,True,0.0
3125,42.459175,-71.23231,9140.0,72.2,2.62,152,86,249,,True,0.0
3126,42.459153,-71.232286,9143.3,72.2,2.72,151,86,249,,True,0.0
3127,42.459133,-71.232269,9145.8,72.2,2.7,151,87,248,,True,0.0
