t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.427073,-71.201167,1148.5,76.4,3.44,163,82,256,,True,-7.4
361,42.42709,-71.201197,1151.4,76.2,3.36,163,82,252,,True,-9.0
362,42.427112,-71.201235,1155.2,75.6,3.36,163,82,256,,True,-8.2
363,42.427131,-71.201263,1158.9,75.4,3.44,163,81,247,,True,-6.6
364,42.42716,-71.201304,1163.2,75.2,3.52,163,81,254,,True,-4.1
365,42.427183,-71.20133,1166.5,75.2,3.6,163,82,263,,True,-4.0
366,42.427198,-71.201359,1170.0,75.0,3.72,162,82,268,,True,-4.2
367,42.427221,-71.201402,1174.0,74.8,3.76,162,83,264,,True,-5.3
368,42.427239,-71.201433,1177.4,74.6,3.7,162,82,271,,True,-5.1
369,42.427263,-71.201468,1181.6,74.4,3.68,162,82,275,,True,-7.7
370,42.427286,-71.20151,1185.6,74.2,3.82,162,81,281,,True,-7.9
371,42.427304,-71.201538,1189.5,73.6,3.9,162,81,293,,True,-9.6
372,42.427327,-71.201564,1192.6,73.4,3.72,162,81,294,,True,-10.4
373,42.427349,-71.201593,1196.2,73.0,3.76,162,81,292,,True,-9.7
374,42.427367,-71.201608,1199.1,72.8,3.5,161,82,267,,True,-12.7
375,42.427391,-71.201636,1201.9,72.4,3.26,161,82,262,,True,-15.8
376,42.427415,-71.201662,1205.2,71.8,3.14,161,82,251,,True,-16.9
377,42.427432,-71.201677,1207.6,71.2,3.0,161,82,240,,True,-14.4
378,42.42746,-71.201711,1210.9,70.8,2.94,161,81,241,,True,-12.7
379,42.42748,-71.201743,1214.4,70.6,3.06,161,80,240,,True,-8.5
380,42.427501,-71.201768,1217.8,70.2,3.18,162,80,240,,True,-7.3
381,42.427526,-71.201806,1221.7,70.0,3.3,161,80,245,,True,-7.4
382,42.427541,-71.201828,1224.6,69.8,3.4,161,80,246,,True,-7.6
383,42.427565,-71.201849,1228.0,69.6,3.42,161,81,248,,True,-8.3
384,42.427585,-71.201883,1231.0,69.2,3.32,161,81,249,,True,-9.6
385,42.427603,-71.201904,1233.8,69.0,3.2,161,81,242,,True,-13.1
386,42.427622,-71.201929,1237.1,68.6,3.08,160,80,235,,True,-14.8
387,42.427639,-71.201968,1240.2,68.0,3.12,160,80,237,,True,-20.8
388,42.427652,-71.201995,1243.2,67.4,3.04,160,81,229,,True,-21.9
389,42.427669,-71.202028,1246.3,66.4,3.06,160,81,228,,True,-23.3
390,42.427682,-71.20207,1249.9,65.8,3.22,159,81,231,,True,-20.7
391,42.427698,-71.202102,1253.1,65.0,3.2,159,81,231,,True,-13.6
392,42.427717,-71.202146,1256.7,64.6,3.3,159,81,232,,True,-15.4
393,42.427738,-71.202183,1261.0,64.4,3.56,159,81,230,,True,-12.2
394,42.427754,-71.202212,1264.2,63.6,3.58,160,81,231,,True,-13.7
395,42.427772,-71.202254,1267.8,63.2,3.58,159,81,235,,True,-15.8
396,42.427783,-71.202286,1271.3,62.6,3.64,159,82,234,,True,-12.5
397,42.427792,-71.202336,1274.9,62.2,3.64,160,82,233,,True,-14.4
398,42.427797,-71.202379,1278.6,61.8,3.52,159,82,233,,True,-13.0
399,42.427795,-71.202417,1281.7,61.2,3.5,159,82,232,,True,-10.3
400,42.427789,-71.202463,1285.1,60.8,3.46,159,83,224,,True,-8.8
401,42.427779,-71.202502,1288.5,60.8,3.44,159,84,234,,True,-5.9
402,42.427768,-71.202543,1292.2,60.6,3.46,160,84,236,,True,-4.4
403,42.42776,-71.20258,1295.3,60.4,3.34,159,84,234,,True,-4.2
404,42.42775,-71.202621,1298.7,60.2,3.4,159,84,236,,True,-2.9
405,42.427734,-71.202665,1302.7,60.2,3.52,159,85,227,,True,-1.4
406,42.427722,-71.202697,1306.1,60.2,3.52,159,85,228,,True,0.0
407,42.427707,-71.202743,1309.8,60.2,3.52,159,85,242,,True,0.0
408,42.427694,-71.202775,1313.1,60.2,3.56,159,84,246,,True,0.0
409,42.42768,-71.202814,1316.9,60.2,3.64,159,84,248,,True,0.0
410,42.427667,-71.20286,1320.7,60.2,3.6,159,83,249,,True,0.0
411,42.427663,-71.202896,1324.1,60.2,3.6,159,83,256,,True,0.0
412,42.427651,-71.202945,1327.8,60.2,3.6,159,83,266,,True,-1.5
413,42.427635,-71.202974,1331.1,60.2,3.6,159,83,276,,True,-1.5
414,42.427625,-71.203008,1333.9,60.0,3.4,159,83,279,,True,-3.3
415,42.427615,-71.203053,1337.3,60.0,3.32,159,83,281,,True,-3.5
416,42.427615,-71.203085,1340.0,59.8,3.18,159,83,285,,True,-1.6
417,42.427606,-71.20312,1342.6,59.8,2.96,159,83,284,,True,0.0
418,42.427591,-71.203156,1346.1,59.8,3.0,158,83,284,,True,1.4
419,42.427578,-71.203195,1349.8,60.0,3.18,159,83,287,,True,2.7
420,42.427569,-71.203243,1353.8,60.0,3.3,159,83,289,,True,5.3
421,42.42757,-71.203273,1357.2,60.2,3.44,158,83,294,,True,5.8
422,42.427566,-71.203321,1361.2,60.6,3.72,159,83,302,,True,6.3
423,42.427573,-71.203352,1363.7,60.8,3.52,159,84,309,,True,4.6
424,42.427586,-71.203387,1366.5,60.8,3.34,158,84,316,,True,1.6
425,42.427601,-71.203429,1370.3,60.8,3.3,159,84,319,,True,0.0
426,42.427613,-71.203466,1373.9,60.8,3.34,159,84,322,,True,0.0
427,42.427626,-71.203512,1377.6,60.8,3.28,159,84,325,,True,0.0
428,42.427625,-71.203547,1380.7,60.8,3.4,158,85,328,,True,0.0
429,42.427623,-71.203582,1383.7,60.8,3.44,159,85,331,,True,0.0
430,42.427618,-71.203627,1386.9,60.8,3.32,159,85,334,,True,1.7
431,42.427616,-71.203656,1389.9,60.8,3.2,159,84,336,,True,1.7
432,42.42761,-71.203695,1392.7,61.0,3.02,158,83,339,,True,1.6
433,42.427594,-71.203731,1395.8,61.0,3.02,159,83,339,,True,0.0
434,42.427586,-71.203769,1399.3,61.0,3.12,159,83,336,,True,-3.0
435,42.427579,-71.203814,1402.8,60.8,3.18,159,83,335,,True,-2.9
436,42.427577,-71.20385,1406.2,60.6,3.26,159,83,335,,True,-2.9
437,42.427573,-71.20389,1409.7,60.6,3.4,159,83,335,,True,-1.5
438,42.427563,-71.203929,1413.2,60.6,3.48,159,84,332,,True,1.6
439,42.427557,-71.203962,1415.8,60.6,3.3,160,84,334,,True,1.6
440,42.427556,-71.204003,1418.9,60.8,3.22,159,84,335,,True,1.7
441,42.427555,-71.204035,1421.9,60.8,3.14,160,83,337,,True,1.6
442,42.427548,-71.204072,1424.9,60.8,3.04,160,83,339,,True,1.6
443,42.427542,-71.204113,1428.2,60.8,3.0,160,84,335,,True,3.1
444,42.42754,-71.204145,1431.2,61.0,3.08,160,84,336,,True,1.5
445,42.427542,-71.204191,1434.6,61.2,3.14,160,84,342,,True,1.5
446,42.427542,-71.204228,1438.0,61.0,3.22,160,84,348,,True,1.4
447,42.427546,-71.20427,1441.4,61.0,3.3,160,84,347,,True,0.0
448,42.427547,-71.204315,1445.0,61.2,3.36,160,84,344,,True,1.6
449,42.427549,-71.204345,1447.5,61.2,3.26,160,84,341,,True,3.2
450,42.427555,-71.20439,1450.6,61.2,3.2,161,84,344,,True,1.6
451,42.427562,-71.204424,1453.8,61.4,3.16,161,84,343,,True,1.5
452,42.42757,-71.204465,1457.3,61.4,3.18,161,84,342,,True,1.5
453,42.427571,-71.204511,1461.2,61.4,3.24,161,84,342,,True,0.0
454,42.427574,-71.204542,1464.1,61.4,3.32,161,84,341,,True,0.0
455,42.427577,-71.204582,1467.0,61.4,3.28,160,83,344,,True,0.0
456,42.427585,-71.204616,1469.6,61.4,3.16,161,83,341,,True,-1.6
457,42.427594,-71.204654,1472.9,61.4,3.12,161,84,337,,True,-1.6
458,42.427604,-71.204704,1476.7,61.2,3.1,161,84,332,,True,-2.9
459,42.427617,-71.204731,1479.7,61.2,3.12,161,84,331,,True,-2.9
460,42.427632,-71.204773,1483.4,61.0,3.28,161,83,333,,True,-3.1
461,42.427645,-71.204807,1486.6,61.0,3.4,161,83,332,,True,-3.0
462,42.427655,-71.204838,1489.8,60.8,3.38,161,83,327,,True,-1.6
463,42.427671,-71.204877,1493.1,60.8,3.28,161,83,322,,True,-1.6
464,42.427681,-71.204905,1496.0,60.8,3.26,161,83,320,,True,-1.6
465,42.427695,-71.20494,1498.8,60.8,3.08,161,83,319,,True,0.0
466,42.427711,-71.204977,1502.2,60.6,3.12,161,83,318,,True,-1.5
467,42.427726,-71.205003,1505.1,60.8,3.06,161,83,316,,True,-1.4
468,42.427755,-71.205049,1509.5,60.6,3.28,160,83,316,,True,1.3
469,42.427775,-71.205076,1513.1,60.6,3.42,159,83,316,,True,0.0
470,42.427802,-71.205107,1517.4,60.8,3.72,159,83,315,,True,1.3
471,42.427827,-71.205138,1521.2,60.8,3.8,159,83,316,,True,1.4
472,42.427845,-71.205161,1524.4,60.8,3.86,159,83,318,,True,0.0
473,42.427871,-71.20519,1527.7,60.8,3.64,159,84,317,,True,1.6
474,42.427888,-71.205212,1530.7,60.8,3.52,159,84,316,,True,1.6
475,42.427907,-71.205244,1534.0,61.0,3.32,159,84,316,,True,3.0
476,42.42793,-71.205277,1537.3,61.0,3.22,159,84,315,,True,3.0
477,42.427951,-71.205298,1540.9,61.2,3.3,158,84,315,,True,1.6
478,42.427974,-71.205326,1544.2,61.2,3.3,158,84,316,,True,3.3
479,42.427995,-71.205339,1546.7,61.2,3.2,158,83,320,,True,3.4
480,42.428014,-71.205362,1549.5,61.4,3.1,158,83,323,,True,3.6
481,42.428032,-71.205388,1552.5,61.6,3.04,158,84,321,,True,3.4
482,42.428048,-71.205408,1555.4,61.6,2.9,158,84,322,,True,1.7
483,42.428071,-71.205437,1558.3,61.6,2.82,158,84,323,,True,1.7
484,42.428087,-71.205459,1561.1,61.6,2.88,158,84,325,,True,1.7
485,42.428105,-71.205488,1564.1,61.8,2.92,158,84,326,,True,1.7
486,42.428125,-71.205515,1567.2,61.8,2.94,158,84,327,,True,1.6
487,42.428143,-71.205535,1570.1,61.8,2.94,158,84,326,,True,0.0
488,42.428167,-71.20557,1573.3,61.8,3.0,158,84,326,,True,1.6
489,42.428185,-71.205595,1576.4,61.8,3.06,158,84,328,,True,1.6
490,42.428205,-71.205623,1579.7,62.0,3.12,157,84,329,,True,1.6
491,42.428225,-71.205654,1582.9,62.0,3.14,158,84,329,,True,1.5
492,42.428243,-71.205678,1586.0,62.0,3.18,158,84,329,,True,0.0
493,42.428265,-71.205716,1589.8,62.0,3.3,158,84,329,,True,0.0
494,42.428282,-71.205741,1593.0,62.0,3.32,158,84,330,,True,0.0
495,42.428304,-71.205768,1596.4,62.0,3.34,158,84,331,,True,0.0
496,42.428322,-71.205802,1599.4,62.0,3.3,158,84,330,,True,0.0
497,42.428341,-71.205825,1602.7,62.0,3.34,158,84,330,,True,1.5
498,42.428358,-71.205867,1606.1,62.0,3.26,158,84,331,,True,1.5
499,42.428379,-71.205897,1609.6,62.2,3.32,158,83,336,,True,1.6
500,42.428398,-71.205922,1612.4,62.2,3.2,158,83,338,,True,1.7
501,42.428425,-71.205939,1615.2,62.2,3.16,158,83,336,,True,0.0
502,42.428453,-71.205937,1617.8,62.2,3.02,158,83,333,,True,0.0
503,42.428485,-71.205918,1621.3,62.2,3.04,158,83,328,,True,0.0
504,42.428504,-71.205898,1624.2,62.2,2.92,157,83,323,,True,0.0
505,42.428525,-71.205875,1627.4,62.2,3.0,158,84,316,,True,1.6
506,42.428549,-71.205846,1630.6,62.2,3.08,158,84,312,,True,1.5
507,42.428569,-71.205823,1633.9,62.4,3.22,158,84,310,,True,3.0
508,42.428598,-71.205794,1637.4,62.4,3.22,157,84,313,,True,2.9
509,42.428619,-71.205773,1640.6,62.6,3.28,158,84,316,,True,1.5
510,42.428645,-71.205747,1644.2,62.6,3.36,158,84,318,,True,2.9
511,42.428666,-71.205728,1647.6,62.6,3.4,157,84,319,,True,1.4
512,42.428689,-71.205704,1651.0,62.8,3.42,157,84,318,,True,2.9
513,42.428713,-71.205672,1654.8,62.8,3.48,157,84,319,,True,3.1
514,42.428722,-71.205644,1657.8,63.0,3.44,158,84,325,,True,3.4
515,42.428739,-71.20562,1660.3,63.0,3.22,158,84,333,,True,5.7
516,42.428764,-71.205602,1662.7,63.2,3.02,158,84,337,,True,3.8
517,42.428787,-71.20559,1665.3,63.4,2.86,158,84,336,,True,5.9
518,42.428815,-71.20558,1668.3,63.4,2.7,158,84,336,,True,5.8
519,42.428833,-71.205567,1670.5,63.6,2.54,158,84,339,,True,3.7
520,42.428854,-71.205548,1673.0,63.8,2.54,158,84,341,,True,3.7
521,42.428871,-71.205513,1676.1,63.8,2.68,158,84,337,,True,1.6
522,42.428879,-71.205481,1679.2,63.8,2.78,158,84,331,,True,0.0
523,42.428892,-71.205436,1682.8,63.8,2.9,158,84,326,,True,-1.4
524,42.428909,-71.205393,1686.4,63.8,3.18,158,83,318,,True,-1.4
525,42.428921,-71.205361,1690.0,63.6,3.4,159,82,314,,True,-2.9
526,42.428943,-71.205318,1693.7,63.6,3.52,158,82,315,,True,-3.0
527,42.428962,-71.205291,1696.8,63.4,3.52,158,80,317,,True,-1.5
528,42.428981,-71.20527,1699.9,63.4,3.42,158,80,315,,True,-1.6
529,42.429004,-71.20524,1703.0,63.4,3.32,159,81,310,,True,0.0
530,42.429028,-71.205213,1706.3,63.4,3.26,158,82,297,,True,1.5
531,42.429056,-71.205188,1709.8,63.4,3.22,158,83,293,,True,1.5
532,42.42908,-71.205166,1713.2,63.6,3.28,158,83,292,,True,1.4
533,42.429105,-71.205145,1716.7,63.6,3.36,158,83,295,,True,1.4
534,42.429133,-71.205123,1720.2,63.6,3.44,158,83,297,,True,0.0
535,42.429154,-71.205098,1723.7,63.6,3.48,158,84,297,,True,0.0
536,42.429174,-71.205062,1727.3,63.6,3.5,158,84,301,,True,0.0
537,42.429193,-71.205032,1730.7,63.6,3.5,158,84,300,,True,0.0
538,42.42921,-71.204998,1734.2,63.6,3.5,158,84,300,,True,-4.3
539,42.429234,-71.204965,1737.6,63.6,3.48,158,84,296,,True,-6.8
540,42.429256,-71.204934,1741.3,63.0,3.52,157,83,292,,True,-9.0
541,42.429286,-71.204895,1745.5,62.6,3.64,158,82,289,,True,-12.3
542,42.429315,-71.204865,1749.7,62.2,3.8,158,81,289,,True,-9.6
543,42.429343,-71.204836,1753.8,61.6,3.92,157,81,303,,True,-8.5
544,42.429369,-71.204801,1758.0,61.4,4.08,158,82,315,,True,-7.6
545,42.429387,-71.204764,1761.9,61.2,4.12,157,82,317,,True,-5.2
546,42.429401,-71.204726,1765.4,61.0,3.98,158,83,308,,True,-5.6
547,42.42942,-71.204687,1769.2,60.8,3.9,158,83,293,,True,-4.2
548,42.429431,-71.204657,1772.4,60.6,3.72,158,83,277,,True,-4.4
549,42.429453,-71.204617,1776.1,60.6,3.62,157,83,270,,True,-3.0
550,42.429466,-71.204589,1779.0,60.4,3.42,157,83,266,,True,-1.4
551,42.429485,-71.204546,1782.7,60.4,3.46,157,83,266,,True,-1.5
552,42.429498,-71.204508,1786.3,60.4,3.42,157,84,259,,True,-1.4
553,42.429508,-71.204475,1789.6,60.4,3.44,158,85,255,,True,-1.5
554,42.429525,-71.204428,1793.4,60.2,3.46,157,85,253,,True,-3.1
555,42.429532,-71.2044,1796.3,60.2,3.46,157,84,253,,True,-3.0
556,42.429544,-71.204361,1799.3,60.0,3.32,157,84,251,,True,-3.1
557,42.429555,-71.204321,1803.0,60.0,3.34,157,84,250,,True,-3.1
558,42.42956,-71.204287,1806.1,59.8,3.3,157,83,251,,True,-1.6
559,42.429571,-71.204242,1809.4,59.8,3.2,157,84,251,,True,-3.2
560,42.429576,-71.204212,1812.2,59.8,3.18,157,83,253,,True,0.0
561,42.429587,-71.204172,1815.6,59.6,3.26,158,84,253,,True,0.0
562,42.429595,-71.204137,1818.5,59.8,3.1,158,84,254,,True,0.0
563,42.429599,-71.204109,1821.1,59.8,3.0,158,84,257,,True,1.8
564,42.429605,-71.204068,1823.8,59.8,2.88,158,83,264,,True,1.9
565,42.429604,-71.204043,1826.5,59.8,2.86,157,83,272,,True,3.8
566,42.429604,-71.204008,1829.0,60.0,2.68,158,84,276,,True,7.6
567,42.429596,-71.203984,1831.5,60.2,2.6,158,85,278,,True,9.3
568,42.429593,-71.203951,1834.3,60.6,2.64,158,85,274,,True,7.1
569,42.429594,-71.203905,1837.2,60.8,2.68,158,85,255,,True,6.7
570,42.429591,-71.203871,1840.3,60.8,2.76,158,85,264,,True,3.2
571,42.429592,-71.203828,1843.5,61.0,2.9,158,85,277,,True,3.1
572,42.429597,-71.203794,1846.7,61.0,3.04,157,84,288,,True,4.7
573,42.429609,-71.203755,1850.0,61.2,3.14,158,84,305,,True,4.9
574,42.42963,-71.203722,1853.1,61.4,3.18,158,84,309,,True,5.1
575,42.429653,-71.203707,1855.7,61.6,3.08,158,84,307,,True,3.5
576,42.429681,-71.203716,1858.5,61.6,3.0,158,85,304,,True,1.7
577,42.429704,-71.203736,1861.5,61.6,2.96,158,85,299,,True,0.0
578,42.429732,-71.203764,1865.2,61.6,3.04,158,85,306,,True,1.4
579,42.429754,-71.203803,1869.1,61.6,3.2,158,85,314,,True,1.4
580,42.429774,-71.203833,1872.9,61.8,3.44,159,84,327,,True,1.4
581,42.429793,-71.203866,1876.2,61.8,3.54,159,84,348,,True,1.6
582,42.429811,-71.203884,1879.2,61.8,3.54,159,84,357,,True,0.0
583,42.429834,-71.203899,1881.7,61.8,3.3,159,85,359,,True,0.0
584,42.42986,-71.203904,1884.7,61.8,3.12,159,85,346,,True,-1.8
585,42.429881,-71.203893,1887.0,61.8,2.82,159,84,323,,True,-6.9
586,42.429914,-71.203883,1890.2,61.6,2.8,159,84,310,,True,-8.1
587,42.429946,-71.203877,1893.3,61.0,2.82,159,84,297,,True,-9.0
588,42.429974,-71.203874,1897.0,60.8,3.06,159,82,294,,True,-9.3
589,42.430006,-71.203879,1900.4,60.6,3.14,160,82,290,,True,-4.7
590,42.430029,-71.203872,1903.1,60.4,3.22,159,81,289,,True,-3.4
591,42.430053,-71.203871,1906.0,60.4,3.16,159,81,289,,True,-1.7
592,42.430081,-71.203863,1908.9,60.4,3.12,160,82,282,,True,1.7
593,42.430107,-71.203855,1912.1,60.4,3.02,159,83,278,,True,1.6
594,42.430137,-71.203855,1915.1,60.6,2.94,159,83,277,,True,1.7
595,42.430162,-71.203845,1918.2,60.6,3.02,160,84,276,,True,1.7
596,42.430185,-71.203836,1920.9,60.6,2.98,159,84,274,,True,0.0
597,42.430216,-71.203823,1924.1,60.6,3.04,159,83,275,,True,0.0
598,42.430236,-71.203809,1927.4,60.6,3.06,160,83,273,,True,-1.5
599,42.43026,-71.203773,1930.8,60.6,3.14,159,83,271,,True,-1.5
600,42.43028,-71.203743,1934.0,60.4,3.16,159,83,270,,True,-1.6
601,42.430303,-71.203716,1937.6,60.4,3.34,159,83,271,,True,-1.7
602,42.430331,-71.203711,1940.1,60.4,3.2,159,83,270,,True,-1.8
603,42.430354,-71.203708,1942.7,60.4,3.06,160,83,269,,True,-1.9
604,42.43038,-71.203709,1945.3,60.2,2.9,159,83,269,,True,-1.8
605,42.430405,-71.203718,1948.1,60.2,2.82,159,83,268,,True,-1.8
606,42.430429,-71.203722,1951.0,60.2,2.68,159,83,269,,True,1.7
607,42.43046,-71.203717,1954.0,60.2,2.78,159,83,270,,True,1.7
608,42.430485,-71.203709,1956.8,60.4,2.82,159,83,270,,True,3.3
609,42.430518,-71.203701,1960.1,60.4,2.96,159,84,271,,True,4.8
610,42.430546,-71.203696,1963.1,60.6,3.0,159,84,271,,True,4.7
611,42.430572,-71.203694,1966.6,60.8,3.12,159,84,271,,True,8.1
612,42.4306,-71.203707,1969.7,61.0,3.14,159,84,274,,True,6.4
613,42.430622,-71.203713,1972.4,61.4,3.12,159,84,278,,True,4.8
614,42.430649,-71.203724,1975.6,61.4,3.1,159,84,282,,True,3.2
615,42.430679,-71.203746,1979.1,61.4,3.2,159,84,286,,True,0.0
616,42.430699,-71.203756,1982.1,61.4,3.1,159,84,288,,True,0.0
617,42.430725,-71.20378,1985.2,61.4,3.1,159,84,291,,True,-1.6
618,42.430752,-71.203797,1988.3,61.4,3.18,159,82,296,,True,-1.5
619,42.430777,-71.203813,1991.9,61.2,3.26,158,82,296,,True,-2.9
620,42.430812,-71.203844,1995.5,61.2,3.28,158,82,297,,True,-2.8
621,42.430835,-71.203858,1999.1,61.0,3.4,158,82,297,,True,-1.5
622,42.430862,-71.203876,2002.4,61.0,3.44,158,82,298,,True,-1.6
623,42.430882,-71.203892,2005.3,61.0,3.4,159,83,299,,True,0.0
624,42.430902,-71.203908,2008.3,61.0,3.28,158,83,298,,True,0.0
625,42.430926,-71.20393,2011.1,61.0,3.12,158,83,297,,True,-1.8
626,42.430946,-71.203951,2014.0,61.0,2.98,158,83,294,,True,-1.8
627,42.43096,-71.203978,2016.6,60.8,2.84,158,83,291,,True,-1.8
628,42.430978,-71.204003,2019.3,60.8,2.8,158,83,290,,True,-1.7
629,42.430995,-71.20403,2022.1,60.8,2.76,158,83,290,,True,0.0
630,42.431015,-71.20406,2025.5,60.8,2.88,158,84,289,,True,0.0
631,42.431038,-71.204076,2028.1,60.8,2.82,158,84,294,,True,5.5
632,42.431059,-71.204088,2030.6,60.8,2.8,158,84,298,,True,9.4
633,42.431081,-71.204083,2033.1,61.4,2.76,157,84,298,,True,11.9
634,42.431108,-71.20408,2035.3,61.6,2.64,158,87,294,,True,11.8
635,42.431131,-71.204077,2038.2,62.0,2.54,158,87,292,,True,5.4
636,42.431159,-71.204072,2040.8,62.0,2.54,157,87,288,,True,3.2
637,42.431194,-71.204077,2044.2,62.0,2.72,158,87,289,,True,1.5
638,42.431223,-71.204073,2047.8,62.0,2.94,158,83,297,,True,1.4
639,42.431257,-71.204077,2051.8,62.2,3.3,157,83,300,,True,1.5
640,42.43128,-71.204087,2054.6,62.2,3.28,158,84,307,,True,1.6
641,42.431302,-71.204104,2057.2,62.2,3.28,158,84,313,,True,0.0
642,42.431325,-71.204133,2060.1,62.2,3.18,158,84,316,,True,0.0
643,42.431345,-71.204151,2063.4,62.2,3.12,157,84,313,,True,0.0
644,42.43137,-71.204176,2066.4,62.2,2.92,158,84,315,,True,1.7
645,42.43139,-71.204187,2069.0,62.2,2.88,158,83,324,,True,1.7
646,42.431413,-71.204212,2072.1,62.4,2.98,158,83,330,,True,3.4
647,42.431438,-71.204233,2075.2,62.4,3.02,158,84,329,,True,4.8
648,42.431459,-71.204244,2078.1,62.6,2.94,158,85,329,,True,3.3
649,42.431487,-71.204265,2081.4,62.8,3.0,158,85,332,,True,4.9
650,42.431508,-71.204276,2084.1,62.8,3.02,158,85,335,,True,3.2
651,42.431538,-71.204291,2087.5,63.0,3.08,158,85,340,,True,3.1
652,42.431564,-71.204313,2090.6,63.0,3.08,159,85,344,,True,2.9
653,42.431588,-71.204328,2094.4,63.2,3.26,159,85,344,,True,3.0
654,42.431616,-71.204353,2097.8,63.2,3.28,159,84,344,,True,3.0
655,42.431634,-71.204371,2100.8,63.4,3.34,159,83,351,,True,1.6
656,42.431656,-71.204401,2104.1,63.4,3.32,159,84,355,,True,4.8
657,42.431677,-71.204426,2107.3,63.4,3.34,160,83,362,,True,4.8
658,42.431698,-71.204443,2110.2,63.8,3.16,160,84,364,,True,5.0
659,42.431723,-71.204468,2113.2,64.0,3.08,160,84,366,,True,5.2
660,42.431744,-71.204484,2116.2,64.0,3.08,160,85,365,,True,1.8
661,42.431764,-71.204501,2118.9,64.0,2.96,160,85,358,,True,-1.9
662,42.43178,-71.204529,2121.3,64.0,2.8,160,84,353,,True,-1.9
663,42.431798,-71.204546,2123.9,63.8,2.74,161,83,338,,True,-5.4
664,42.431822,-71.204567,2127.0,63.8,2.76,161,81,320,,True,-11.5
665,42.431841,-71.204594,2130.1,63.4,2.78,161,81,301,,True,-13.7
666,42.431859,-71.204619,2133.5,62.6,2.92,161,81,291,,True,-18.3
667,42.431875,-71.204662,2137.0,62.0,3.14,161,82,287,,True,-19.4
668,42.431888,-71.204694,2140.1,61.4,3.24,161,82,279,,True,-16.1
669,42.431906,-71.204731,2143.5,60.8,3.3,161,82,277,,True,-13.3
670,42.431929,-71.20477,2147.2,60.4,3.42,161,82,273,,True,-9.7
671,42.431954,-71.204784,2150.5,60.2,3.4,161,82,263,,True,-6.8
672,42.431989,-71.20481,2154.6,60.0,3.52,161,82,254,,True,-5.2
673,42.432014,-71.204831,2158.2,59.8,3.62,161,82,247,,True,-3.7
674,42.432045,-71.204859,2162.6,59.6,3.82,161,82,249,,True,-2.6
675,42.432074,-71.204892,2166.6,59.6,3.88,161,83,240,,True,-1.3
676,42.432096,-71.204912,2170.1,59.6,3.92,161,85,254,,True,0.0
677,42.432127,-71.20494,2173.7,59.6,3.82,161,85,265,,True,0.0
678,42.43215,-71.204961,2176.9,59.6,3.74,160,84,272,,True,0.0
679,42.432169,-71.20499,2181.0,59.6,3.68,161,84,266,,True,0.0
680,42.432184,-71.205034,2184.3,59.6,3.54,161,84,269,,True,0.0
681,42.432199,-71.20506,2187.3,59.6,3.44,162,83,260,,True,0.0
682,42.432217,-71.205089,2190.3,59.6,3.32,162,83,265,,True,-1.6
683,42.432239,-71.205116,2193.3,59.6,3.28,161,83,258,,True,-1.5
684,42.432256,-71.205151,2197.2,59.4,3.24,161,83,258,,True,-1.4
685,42.432272,-71.205194,2200.7,59.4,3.28,162,83,259,,True,0.0
686,42.432286,-71.205226,2204.1,59.4,3.36,162,83,274,,True,0.0
687,42.432295,-71.20527,2207.7,59.6,3.48,162,83,286,,True,1.4
688,42.432295,-71.205313,2211.1,59.4,3.56,162,83,293,,True,0.0
689,42.432299,-71.205351,2214.5,59.6,3.46,162,83,298,,True,0.0
690,42.432305,-71.205391,2217.5,59.4,3.36,163,83,294,,True,1.8
691,42.432316,-71.205416,2219.7,59.6,3.12,163,83,295,,True,0.0
692,42.432336,-71.20544,2222.3,59.6,2.92,163,83,297,,True,1.8
693,42.432353,-71.205428,2223.8,59.6,2.54,163,84,293,,True,0.0
694,42.432368,-71.205406,2225.9,59.6,2.28,163,85,286,,True,0.0
695,42.432389,-71.205373,2228.9,59.6,2.28,163,85,276,,True,0.0
696,42.432402,-71.205348,2231.9,59.6,2.44,163,84,271,,True,1.7
697,42.432428,-71.205322,2234.8,59.6,2.5,163,83,274,,True,3.5
698,42.432444,-71.205297,2237.6,59.8,2.76,164,83,278,,True,3.5
699,42.432465,-71.205277,2240.4,60.0,2.9,164,83,280,,True,3.4
700,42.432492,-71.205255,2243.3,60.0,2.88,164,84,277,,True,1.6
701,42.432514,-71.205237,2246.4,60.0,2.9,164,84,276,,True,0.0
702,42.432549,-71.205222,2250.3,60.0,3.1,164,84,278,,True,1.5
703,42.432576,-71.205213,2253.2,60.0,3.12,164,83,283,,True,1.5
704,42.432605,-71.205201,2256.8,60.2,3.28,164,83,298,,True,1.7
705,42.432632,-71.205193,2260.1,60.2,3.36,164,83,309,,True,3.4
706,42.432648,-71.205187,2262.4,60.2,3.2,164,83,312,,True,5.6
707,42.432676,-71.205182,2265.0,60.4,2.94,164,84,315,,True,7.9
708,42.432699,-71.205176,2267.6,60.8,2.88,164,84,296,,True,7.2
709,42.432721,-71.205166,2270.2,61.0,2.68,164,84,293,,True,7.3
710,42.432751,-71.205165,2273.5,61.0,2.68,164,84,292,,True,5.5
711,42.432772,-71.20516,2276.0,61.2,2.72,164,84,295,,True,3.6
712,42.432795,-71.20516,2278.6,61.4,2.72,164,84,305,,True,4.0
713,42.432821,-71.205162,2281.2,61.4,2.72,164,84,312,,True,3.9
