t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1136,32.9634,-117.074462,1684.6,289.2,3.32,118,,,,True,-23.4
1138,32.963429,-117.074413,1690.4,288.0,3.25,117,,,,True,-26.2
1141,32.96344,-117.074352,1696.0,286.6,2.28,116,,,,True,-26.7
1146,32.963426,-117.074345,1697.9,285.8,0.938,116,,,,True,-32.1
1147,32.963423,-117.07434,1698.1,285.6,0.35,117,,,,False,-32.1
1150,32.963422,-117.074342,1698.5,285.4,0.278,124,,,,False,-29.6
1151,32.963422,-117.074342,1698.5,285.4,0.12,128,,,,False,-31.0
1152,32.963422,-117.074342,1698.5,285.4,0.08,131,,,,False,-33.3
1153,32.963422,-117.074342,1698.5,285.4,0.067,134,,,,False,-35.7
1157,32.963422,-117.074342,1698.5,285.4,0.0,138,,,,False,-39.5
1160,32.963422,-117.074342,1698.5,285.6,0.0,141,,,,False,-42.7
1166,32.963422,-117.074342,1698.5,285.4,0.0,142,,,,False,-39.0
1173,32.963429,-117.074338,1698.8,285.4,0.023,140,,,,False,-44.2
1175,32.963435,-117.074332,1698.8,285.4,0.033,136,,,,False,-36.1
1176,32.963435,-117.074332,1698.8,285.2,0.03,131,,,,False,-35.0
1177,32.963435,-117.074332,1698.8,285.2,0.027,126,,,,False,-34.5
1179,32.963435,-117.074332,1698.8,285.0,0.0,123,,,,False,-34.5
1181,32.963436,-117.074331,1698.8,284.8,0.0,122,,,,False,-36.2
1187,32.963435,-117.074332,1699.0,284.6,0.025,122,,,,False,-35.4
1188,32.963435,-117.074332,1699.0,284.4,0.029,123,,,,False,-33.6
1190,32.963444,-117.074321,1699.3,284.2,0.056,126,,,,False,-31.9
1194,32.963439,-117.074293,1702.2,283.4,0.533,126,,,,True,-28.8
1199,32.963437,-117.074281,1703.4,282.4,0.456,125,,,,False,-25.9
1201,32.963441,-117.074252,1706.4,282.0,0.6,126,,,,True,-25.5
1203,32.963451,-117.074211,1710.1,281.4,0.878,128,,,,True,-14.7
1206,32.963452,-117.074196,1711.9,280.6,1.1,128,,,,True,-15.1
1210,32.963463,-117.074185,1713.2,280.6,0.443,129,,,,True,-9.3
1212,32.963497,-117.074169,1717.0,280.4,0.85,129,,,,True,-4.5
1213,32.963521,-117.07417,1719.7,280.2,1.114,129,,,,True,-4.8
1215,32.963567,-117.074173,1725.1,280.0,2.38,132,,,,True,-5.8
1217,32.963613,-117.074165,1729.7,279.8,2.54,134,,,,True,-5.7
1219,32.963688,-117.074177,1737.8,279.2,3.017,134,,,,True,-6.3
1221,32.96377,-117.074224,1747.9,278.6,3.8,134,,,,True,-6.5
1223,32.963842,-117.074257,1756.9,278.0,4.533,135,,,,True,-8.6
1225,32.963899,-117.074266,1763.8,277.6,4.333,136,,,,True,-10.2
1227,32.963965,-117.074263,1770.3,276.4,3.733,135,,,,True,-9.5
1229,32.964071,-117.074279,1781.3,275.2,4.067,135,,,,True,-4.7
1231,32.964125,-117.074279,1788.4,275.0,4.1,135,,,,True,0.0
1234,32.964172,-117.074278,1793.8,276.2,2.5,135,,,,True,2.3
1235,32.964194,-117.074274,1796.1,276.4,2.467,135,,,,True,2.6
1238,32.964292,-117.074224,1807.5,275.8,2.729,135,,,,True,-3.6
1239,32.964331,-117.074222,1811.8,275.6,3.6,135,,,,True,-2.7
1240,32.964366,-117.074191,1816.2,275.4,4.02,134,,,,True,5.6
1242,32.964418,-117.074116,1825.6,275.6,4.214,135,,,,True,8.1
1246,32.964462,-117.074016,1836.2,277.4,3.333,134,,,,True,9.6
1250,32.964472,-117.073993,1839.0,277.8,1.675,134,,,,True,13.4
1255,32.964472,-117.073993,1839.0,277.6,0.311,137,,,,False,0.0
1256,32.964472,-117.073993,1839.0,277.4,0.0,140,,,,False,4.7
1257,32.964472,-117.073993,1839.0,277.4,0.0,147,,,,False,-5.9
1258,32.964472,-117.073993,1839.0,277.4,0.0,150,,,,False,-13.7
1259,32.964472,-117.073993,1839.0,277.4,0.0,150,,,,False,-12.0
1262,32.964476,-117.073979,1840.5,277.6,0.3,150,,,,True,-10.3
1265,32.964489,-117.073916,1846.3,276.8,1.217,147,,,,True,-10.3
1266,32.96449,-117.073891,1848.6,276.6,1.371,146,,,,True,-15.3
1267,32.964481,-117.07387,1850.7,276.2,2.04,145,,,,True,-16.2
1269,32.964441,-117.073845,1854.9,275.4,2.057,144,,,,True,-18.2
1270,32.964419,-117.073846,1857.4,275.0,2.22,144,,,,True,-21.4
1271,32.964402,-117.07383,1859.6,274.6,2.2,143,,,,True,-17.2
1273,32.964386,-117.073812,1861.9,273.8,1.867,142,,,,True,-14.7
1277,32.964402,-117.073758,1867.7,273.2,1.35,141,,,,True,-15.1
1280,32.964408,-117.073691,1873.7,272.6,1.686,141,,,,True,-12.0
1282,32.964397,-117.073644,1878.1,271.8,2.08,142,,,,True,-14.0
1283,32.964391,-117.073622,1880.3,271.6,2.1,142,,,,True,-16.1
1286,32.964374,-117.073579,1884.9,270.8,1.867,145,,,,True,-17.6
1287,32.964372,-117.073579,1884.9,270.8,1.36,147,,,,False,-21.7
1299,32.964372,-117.073579,1884.9,270.6,0.0,148,,,,False,-18.8
1300,32.964372,-117.073579,1884.9,270.6,0.0,149,,,,False,-17.9
1308,32.964368,-117.073577,1884.9,270.0,0.0,147,,,,False,-17.9
1309,32.964355,-117.073559,1887.3,269.8,0.267,147,,,,True,-16.1
1311,32.964342,-117.073527,1890.9,269.4,0.545,146,,,,True,-11.0
1313,32.964336,-117.07347,1896.1,268.8,2.24,146,,,,True,-11.3
1315,32.964312,-117.073422,1901.3,268.2,2.333,144,,,,True,-12.4
1317,32.9643,-117.073409,1903.3,268.0,2.067,142,,,,True,-13.0
1325,32.964296,-117.073404,1903.8,267.8,0.25,139,,,,False,-10.4
1326,32.964301,-117.073405,1903.8,267.8,0.056,139,,,,False,-10.4
1329,32.964301,-117.073405,1903.8,267.8,0.042,135,,,,False,-13.0
1330,32.964301,-117.073405,1903.8,267.8,0.0,132,,,,False,-15.6
1331,32.964301,-117.073405,1903.8,268.0,0.0,125,,,,False,-18.8
1332,32.964301,-117.073405,1903.8,268.0,0.0,122,,,,False,0.0
1335,32.964301,-117.073405,1903.8,268.0,0.0,119,,,,False,0.0
1352,32.964301,-117.073405,1903.8,267.8,0.0,120,,,,False,-6.2
1359,32.964301,-117.073405,1903.8,267.8,0.0,117,,,,False,-5.6
1368,32.964301,-117.073405,1903.8,267.8,0.0,115,,,,False,0.0
1376,32.964299,-117.0734,1903.8,267.6,0.0,112,,,,False,0.0
1380,32.964301,-117.073405,1904.6,267.4,0.067,112,,,,False,11.1
1391,32.964301,-117.073405,1904.6,267.2,0.053,112,,,,False,4.1
1396,32.964289,-117.073393,1905.8,267.8,0.075,112,,,,False,5.6
1403,32.964288,-117.073393,1905.8,267.6,0.1,112,,,,False,5.6
1405,32.964288,-117.073393,1905.8,267.6,0.0,108,,,,False,4.2
1409,32.964288,-117.073393,1905.8,268.2,0.0,107,,,,False,5.6
1411,32.964288,-117.073393,1905.8,268.2,0.0,109,,,,False,5.6
1415,32.964288,-117.073393,1905.8,268.2,0.0,105,,,,False,9.0
1421,32.964288,-117.073393,1905.8,268.2,0.0,103,,,,False,6.6
1427,32.964297,-117.07339,1906.8,268.2,0.083,105,,,,False,8.2
1429,32.964316,-117.07339,1909.0,268.2,0.4,106,,,,True,3.3
1432,32.964329,-117.073393,1910.2,268.2,0.68,108,,,,True,3.3
1433,32.964335,-117.073386,1910.7,268.2,0.65,114,,,,True,0.0
1434,32.964335,-117.073365,1912.1,269.4,0.62,115,,,,True,-6.3
1436,32.964333,-117.073306,1918.0,268.6,1.286,116,,,,True,-6.6
1437,32.964332,-117.073286,1919.9,268.2,1.94,117,,,,True,-19.6
1441,32.964328,-117.073252,1922.8,267.4,0.96,118,,,,True,-23.1
1443,32.964326,-117.073248,1923.3,267.2,0.567,118,,,,False,-24.4
1447,32.964322,-117.073236,1924.5,266.8,0.283,119,,,,True,-27.2
1453,32.964328,-117.073201,1928.4,266.2,0.51,118,,,,True,-32.4
1454,32.96433,-117.073198,1928.9,266.0,0.629,117,,,,True,-24.8
1455,32.964332,-117.073186,1929.6,265.8,0.637,117,,,,True,-22.2
1458,32.964335,-117.073182,1930.2,265.4,0.36,116,,,,False,-25.0
1461,32.964335,-117.073181,1930.2,265.0,0.1,115,,,,False,-25.2
1465,32.964341,-117.073145,1934.1,264.6,0.557,111,,,,True,-24.6
1466,32.96434,-117.07314,1934.4,264.6,0.84,107,,,,True,-22.0
1469,32.964339,-117.073123,1935.7,264.0,0.688,105,,,,True,-23.3
1472,32.964342,-117.07311,1937.3,263.6,0.483,106,,,,True,-26.5
1477,32.964366,-117.07308,1941.1,263.0,0.675,107,,,,True,-21.2
1478,32.96438,-117.073074,1942.7,262.6,0.9,107,,,,True,-20.7
1480,32.964403,-117.073059,1945.4,261.6,1.013,107,,,,True,-24.1
1483,32.964405,-117.073022,1948.9,261.2,1.24,108,,,,True,-26.2
1487,32.964395,-117.072983,1951.9,260.4,0.929,107,,,,True,-34.4
1488,32.964392,-117.07297,1953.4,259.8,0.9,107,,,,True,-28.3
1489,32.964391,-117.072963,1954.2,259.4,0.883,107,,,,True,-27.9
1494,32.964391,-117.072958,1954.7,258.4,0.217,108,,,,False,-30.4
1497,32.964375,-117.072935,1957.4,258.2,0.4,108,,,,True,-31.7
1499,32.964347,-117.072907,1961.1,257.8,1.28,108,,,,True,-30.4
1501,32.96434,-117.072895,1963.1,257.0,1.2,108,,,,True,-25.9
1503,32.96434,-117.072895,1963.1,256.6,0.95,108,,,,False,-27.5
1507,32.964329,-117.07287,1965.4,256.0,0.383,108,,,,True,-34.2
1508,32.964329,-117.072867,1965.9,256.0,0.56,108,,,,True,-34.2
1515,32.964336,-117.072842,1967.3,255.4,0.237,108,,,,False,-28.8
1518,32.964336,-117.072841,1967.6,255.4,0.17,113,,,,False,-27.7
1519,32.964336,-117.072842,1968.7,255.2,0.255,120,,,,True,-24.6
1520,32.964336,-117.072842,1968.7,255.2,0.28,124,,,,False,-25.5
1521,32.964331,-117.072835,1968.7,255.2,0.233,124,,,,False,-27.5
1522,32.964331,-117.072822,1970.0,255.2,0.386,124,,,,True,-30.3
1523,32.964335,-117.072805,1971.5,254.8,0.78,124,,,,True,-25.9
1526,32.96434,-117.072756,1976.1,253.4,1.48,123,,,,True,-26.7
1527,32.964342,-117.07275,1976.6,253.0,1.32,122,,,,True,-26.0
1532,32.964342,-117.07274,1977.5,252.6,0.233,121,,,,False,-25.9
1534,32.964342,-117.07274,1977.5,252.4,0.129,121,,,,False,-19.0
1539,32.96433,-117.072733,1979.2,252.4,0.243,121,,,,True,-16.0
1541,32.964315,-117.072705,1982.3,252.0,0.686,127,,,,True,-15.0
1542,32.964304,-117.072685,1984.3,251.8,0.85,131,,,,True,-22.2
1543,32.96429,-117.072666,1986.6,251.4,1.011,132,,,,True,-20.0
1544,32.964286,-117.072655,1988.2,251.0,1.8,134,,,,True,-21.8
1550,32.964289,-117.072656,1988.2,250.4,0.229,135,,,,False,-23.5
1551,32.964289,-117.072656,1988.2,250.4,0.0,135,,,,False,-23.5
1555,32.964273,-117.072597,1994.2,249.4,1.2,135,,,,True,-19.0
1556,32.96427,-117.072578,1996.2,249.0,1.6,135,,,,True,-18.4
1559,32.964263,-117.072515,2001.9,247.8,1.713,133,,,,True,-20.2
1562,32.964251,-117.072439,2008.9,246.6,2.117,129,,,,True,-21.4
1565,32.964235,-117.072399,2013.0,245.6,1.85,127,,,,True,-17.0
1566,32.964234,-117.072404,2013.0,245.4,1.586,127,,,,False,-19.4
1573,32.964243,-117.072377,2016.0,245.4,0.375,126,,,,True,-18.0
1577,32.96426,-117.07232,2021.3,244.2,0.755,126,,,,True,-16.0
1578,32.964263,-117.072319,2021.6,244.0,1.12,126,,,,False,-23.9
1582,32.964268,-117.072305,2023.0,243.8,0.34,129,,,,True,-20.0
1584,32.964273,-117.072292,2024.8,243.4,0.533,129,,,,True,-18.7
1586,32.964273,-117.072284,2025.2,243.2,0.45,129,,,,False,-18.0
1589,32.964277,-117.072283,2025.2,242.8,0.08,129,,,,False,-16.1
1594,32.964329,-117.072252,2032.0,242.2,0.85,130,,,,True,-14.8
1595,32.964344,-117.072241,2034.1,241.8,1.483,130,,,,True,-14.4
1596,32.964354,-117.072221,2036.0,241.6,1.543,130,,,,True,-22.9
1598,32.964355,-117.072206,2037.7,241.0,1.389,130,,,,True,-15.4
1599,32.964354,-117.072206,2037.7,240.8,1.14,129,,,,False,-14.7
1603,32.964352,-117.072205,2039.0,240.6,0.26,128,,,,True,-12.6
1606,32.964355,-117.07219,2040.8,240.6,0.443,129,,,,True,-7.9
1608,32.964364,-117.072147,2045.0,240.2,1.2,129,,,,True,-9.2
1610,32.964347,-117.072088,2050.3,239.8,1.614,129,,,,True,-10.0
1612,32.964318,-117.072001,2058.6,238.8,2.967,129,,,,True,-8.3
1615,32.964242,-117.071943,2068.8,237.8,3.7,128,,,,True,-8.6
1617,32.964201,-117.071926,2073.8,237.8,3.04,131,,,,True,-12.0
1619,32.964213,-117.071903,2075.8,237.6,2.457,131,,,,True,-15.7
1622,32.964218,-117.071909,2077.0,236.6,0.64,131,,,,True,-21.8
1624,32.964214,-117.071913,2077.4,236.2,0.32,131,,,,False,-46.7
1630,32.964213,-117.071908,2077.7,236.4,0.087,131,,,,False,-36.0
1636,32.964212,-117.071885,2079.8,235.4,0.2,133,,,,True,-28.1
1637,32.964212,-117.071885,2079.8,235.2,0.3,133,,,,False,-22.0
1638,32.964212,-117.071884,2079.8,235.0,0.263,134,,,,False,-21.6
1641,32.964217,-117.071846,2083.4,234.4,0.72,134,,,,True,-14.9
1644,32.96422,-117.071843,2083.8,234.2,0.667,135,,,,False,-12.2
1647,32.964192,-117.071812,2087.9,234.2,0.75,135,,,,True,-10.4
1650,32.964151,-117.07177,2094.6,233.2,1.8,136,,,,True,-15.6
1651,32.96415,-117.071743,2096.9,233.0,1.871,136,,,,True,-22.5
1653,32.964126,-117.071681,2103.0,231.2,2.517,136,,,,True,-26.4
1654,32.964102,-117.07165,2106.6,230.0,2.671,136,,,,True,-24.1
1655,32.964074,-117.071625,2110.5,229.0,3.18,137,,,,True,-19.9
1657,32.964008,-117.071586,2118.5,227.8,3.6,138,,,,True,-18.4
1660,32.96393,-117.071573,2127.1,226.4,3.32,138,,,,True,-16.9
1664,32.963923,-117.071579,2128.3,226.0,1.4,141,,,,True,-20.4
1669,32.963923,-117.071579,2128.3,226.0,0.133,138,,,,False,-24.5
1677,32.963923,-117.071579,2128.3,225.8,0.0,135,,,,False,-24.5
1678,32.963923,-117.071579,2128.3,225.8,0.0,134,,,,False,-24.5
1686,32.963923,-117.071579,2128.3,225.6,0.0,132,,,,False,-26.4
1696,32.963923,-117.071579,2128.3,225.4,0.0,132,,,,False,0.0
1697,32.963923,-117.071579,2128.3,225.4,0.0,129,,,,False,0.0
1698,32.963923,-117.071579,2128.3,225.4,0.0,125,,,,False,-34.4
1699,32.963923,-117.071579,2128.3,225.4,0.0,124,,,,False,-34.5
1702,32.963923,-117.071579,2128.3,225.4,0.0,121,,,,False,-32.7
1712,32.963923,-117.071579,2128.3,225.0,0.0,121,,,,False,-29.1
1716,32.963915,-117.071554,2130.6,224.6,0.164,121,,,,True,-29.1
1718,32.9639,-117.071542,2132.8,224.2,0.75,121,,,,True,-29.1
1722,32.963897,-117.071529,2134.0,223.4,0.567,121,,,,False,-29.9
1725,32.963893,-117.071503,2136.4,223.2,0.514,121,,,,True,-34.5
1728,32.9639,-117.071473,2139.3,222.2,0.883,119,,,,True,-32.1
1729,32.9639,-117.071472,2139.3,222.0,0.757,119,,,,False,-41.2
1732,32.9639,-117.071472,2139.3,221.6,0.414,116,,,,False,-36.7
1737,32.9639,-117.071471,2139.3,221.6,0.0,117,,,,False,-28.6
1740,32.963903,-117.071445,2141.8,221.0,0.313,117,,,,True,-32.3
1743,32.963902,-117.07144,2142.5,220.2,0.533,118,,,,False,-29.7
1744,32.963904,-117.071431,2143.0,220.0,0.529,118,,,,True,-25.7
1748,32.963907,-117.071425,2143.8,219.8,0.26,120,,,,False,-23.5
1754,32.963906,-117.071425,2143.8,219.8,0.08,120,,,,False,-17.1
1757,32.963867,-117.071386,2149.4,219.0,0.622,121,,,,True,-15.7
1758,32.963844,-117.071375,2152.0,218.6,0.82,122,,,,True,-16.4
1760,32.963807,-117.071359,2156.5,217.8,2.117,125,,,,True,-18.8
1763,32.963792,-117.071346,2158.4,217.4,1.28,127,,,,True,-19.8
1767,32.963773,-117.071348,2161.1,216.8,0.657,129,,,,True,-21.6
1768,32.963773,-117.071348,2161.1,216.8,0.54,130,,,,False,-25.6
1771,32.963773,-117.071348,2161.1,216.8,0.337,133,,,,False,-18.5
1773,32.963774,-117.071348,2161.1,216.6,0.0,137,,,,False,-18.2
1775,32.963773,-117.071327,2163.1,216.2,0.286,139,,,,True,-17.3
1778,32.963775,-117.071318,2164.3,215.8,0.64,142,,,,True,-15.7
1780,32.963775,-117.071318,2164.3,215.8,0.24,142,,,,False,-18.8
1785,32.963781,-117.071219,2173.8,214.6,1.357,142,,,,True,-18.8
1787,32.963765,-117.071164,2179.1,213.2,2.114,143,,,,True,-19.6
1788,32.963747,-117.07115,2181.3,212.6,2.125,143,,,,True,-23.8
1789,32.963735,-117.071129,2183.7,212.0,2.156,143,,,,True,-17.9
1790,32.963732,-117.071101,2186.4,211.6,2.52,142,,,,True,-15.6
1792,32.963765,-117.071048,2192.5,210.8,2.68,142,,,,True,-15.1
1793,32.963785,-117.071031,2195.4,210.4,2.82,141,,,,True,-15.7
1795,32.963827,-117.070988,2200.9,209.4,2.9,139,,,,True,-16.7
1797,32.963845,-117.070909,2208.1,208.2,3.12,138,,,,True,-17.2
1798,32.963837,-117.070868,2211.7,207.6,3.26,138,,,,True,-16.2
1799,32.963817,-117.070838,2215.2,207.0,3.3,137,,,,True,-15.8
1801,32.963776,-117.070767,2223.1,205.8,3.7,137,,,,True,-15.4
1802,32.963772,-117.070722,2227.1,205.2,3.8,137,,,,True,-15.9
1803,32.963778,-117.070677,2231.2,204.6,3.9,137,,,,True,-15.6
1805,32.96382,-117.070623,2237.9,203.4,3.783,137,,,,True,-14.4
1806,32.963828,-117.07059,2241.0,203.0,3.58,137,,,,True,-12.7
1808,32.963811,-117.070511,2248.0,202.2,3.36,136,,,,True,-10.6
1811,32.963782,-117.070416,2257.9,201.2,3.38,135,,,,True,-10.4
1812,32.963781,-117.070388,2260.6,201.0,3.267,134,,,,True,-10.1
1816,32.963788,-117.070314,2267.8,200.2,1.98,133,,,,True,-10.8
1817,32.963779,-117.070293,2269.8,200.0,1.84,133,,,,True,-12.9
1820,32.963748,-117.070184,2280.2,198.8,2.45,133,,,,True,-12.2
1821,32.963738,-117.070148,2283.8,198.0,3.2,133,,,,True,-13.2
1822,32.963724,-117.070113,2287.5,197.8,3.54,133,,,,True,-13.3
1824,32.963725,-117.07003,2295.5,196.6,3.671,132,,,,True,-12.0
1825,32.963732,-117.069987,2299.7,196.2,3.9,132,,,,True,-12.9
1827,32.963743,-117.069886,2308.7,195.0,4.24,131,,,,True,-12.7
1828,32.963743,-117.069826,2313.9,194.4,4.4,131,,,,True,-13.8
1829,32.963736,-117.069773,2319.2,193.6,4.74,131,,,,True,-12.4
1830,32.963741,-117.069717,2324.4,192.8,4.94,131,,,,True,-8.8
1831,32.963745,-117.069661,2329.7,192.4,5.0,130,,,,True,-7.4
1834,32.963755,-117.069462,2348.0,191.4,5.76,129,,,,True,-6.6
1835,32.963767,-117.0694,2354.2,191.0,5.96,129,,,,True,-6.0
1836,32.96379,-117.069332,2360.6,190.4,6.18,129,,,,True,-1.7
1838,32.963859,-117.069225,2373.1,189.8,6.2,128,,,,True,2.5
1841,32.963928,-117.069158,2383.6,190.8,4.6,127,,,,True,6.1
1843,32.96395,-117.069137,2386.7,191.8,2.72,127,,,,True,14.4
1846,32.96395,-117.069136,2386.8,192.0,0.64,127,,,,False,10.0
1851,32.96395,-117.069136,2387.0,191.8,0.038,127,,,,False,8.2
1853,32.96395,-117.069136,2387.0,191.6,0.029,124,,,,False,0.0
1858,32.96395,-117.069136,2387.6,191.2,0.086,123,,,,False,-8.3
1863,32.963943,-117.069129,2388.0,191.6,0.1,125,,,,False,-5.6
1865,32.963953,-117.069095,2390.9,191.4,0.471,125,,,,True,-3.8
1868,32.964014,-117.069009,2401.3,190.8,2.66,125,,,,True,0.0
1870,32.964063,-117.068957,2408.6,190.4,3.54,125,,,,True,1.5
1876,32.964226,-117.068894,2428.4,191.6,3.387,125,,,,True,6.0
1877,32.964247,-117.068902,2430.8,192.0,3.171,126,,,,True,8.8
1880,32.964308,-117.068898,2438.0,193.0,2.94,127,,,,True,11.3
1882,32.96435,-117.068875,2442.7,193.4,2.38,127,,,,True,13.0
1887,32.964428,-117.068857,2451.4,194.2,1.914,129,,,,True,11.2
1892,32.964433,-117.068853,2452.3,194.8,0.96,131,,,,False,10.4
1896,32.964433,-117.068853,2452.3,194.6,0.1,134,,,,False,9.8
1899,32.964433,-117.068853,2452.3,194.6,0.0,137,,,,False,12.0
1904,32.964433,-117.068853,2452.3,194.4,0.0,140,,,,False,8.8
1906,32.964434,-117.068848,2452.3,194.4,0.0,140,,,,False,3.8
1907,32.964444,-117.068848,2452.9,194.4,0.075,140,,,,True,5.7
1909,32.964457,-117.068878,2456.4,194.8,0.82,141,,,,True,7.6
1910,32.964455,-117.068893,2457.9,194.8,0.933,141,,,,True,6.8
1913,32.964456,-117.068951,2462.8,195.2,1.65,140,,,,True,7.8
1915,32.964488,-117.06898,2467.5,195.4,1.92,140,,,,True,8.6
1918,32.964548,-117.069003,2474.3,196.2,2.3,140,,,,True,7.9
1921,32.964606,-117.069022,2481.2,196.8,2.283,142,,,,True,9.4
1924,32.964667,-117.069022,2488.0,197.2,2.283,144,,,,True,8.3
1927,32.96473,-117.069055,2495.1,198.0,2.317,146,,,,True,8.8
1929,32.964761,-117.069101,2500.8,198.4,2.56,146,,,,True,10.6
1931,32.96476,-117.069158,2506.1,199.0,2.586,147,,,,True,9.7
1932,32.964747,-117.069185,2508.8,199.4,2.74,148,,,,True,9.4
1933,32.964737,-117.069211,2511.6,199.6,2.75,149,,,,True,8.5
1936,32.96469,-117.069278,2520.0,200.2,2.78,153,,,,True,7.4
1938,32.964646,-117.069301,2525.0,200.6,2.68,154,,,,True,7.2
1939,32.964625,-117.069309,2527.7,200.8,2.683,154,,,,True,7.3
1944,32.964534,-117.069378,2539.4,201.6,2.4,155,,,,True,8.5
1945,32.96454,-117.069405,2541.9,201.8,2.367,156,,,,True,10.0
1947,32.964572,-117.069431,2546.1,202.4,2.3,157,,,,True,12.6
1949,32.964606,-117.069427,2549.8,203.0,2.08,159,,,,True,14.1
1951,32.96464,-117.069427,2553.7,203.4,1.967,160,,,,True,14.5
1954,32.96468,-117.069464,2558.9,204.2,1.82,159,,,,True,14.8
1956,32.964685,-117.069499,2562.7,204.8,1.8,157,,,,True,16.0
1958,32.964682,-117.069538,2566.0,205.4,1.757,158,,,,True,14.2
1960,32.964659,-117.069568,2569.9,206.0,1.833,158,,,,True,13.4
1961,32.964648,-117.069577,2571.6,206.0,1.78,159,,,,True,10.0
1963,32.96462,-117.069583,2574.6,206.4,1.72,162,,,,True,7.9
1965,32.964593,-117.069598,2578.0,206.6,1.62,165,,,,True,9.7
1968,32.964562,-117.069636,2582.6,207.0,1.6,164,,,,True,8.5
1970,32.964544,-117.069665,2586.1,207.4,1.62,165,,,,True,10.6
1974,32.964548,-117.069717,2591.1,207.8,1.417,168,,,,True,11.0
1978,32.964604,-117.06972,2596.9,208.6,1.35,167,,,,True,11.8
1979,32.964625,-117.06972,2598.9,208.8,1.56,168,,,,True,13.3
1984,32.964684,-117.069744,2606.4,209.8,1.583,168,,,,True,12.4
1985,32.964697,-117.069741,2607.7,210.0,1.467,168,,,,True,12.8
1991,32.964775,-117.069734,2616.2,211.0,1.4,167,,,,True,12.8
1993,32.964801,-117.069731,2619.2,211.4,1.438,168,,,,True,11.4
1997,32.964853,-117.069737,2625.1,212.2,1.483,169,,,,True,9.6
1999,32.964886,-117.069732,2628.8,212.4,1.6,168,,,,True,9.4
2005,32.964977,-117.069736,2639.0,213.2,1.738,167,,,,True,7.2
2007,32.965008,-117.069746,2642.7,213.6,1.737,167,,,,True,6.9
2013,32.965096,-117.069752,2652.7,214.2,1.712,169,,,,True,6.8
2014,32.965107,-117.06973,2654.7,214.2,1.714,170,,,,True,7.0
2019,32.965153,-117.069635,2665.4,215.0,2.117,168,,,,True,7.7
2021,32.965169,-117.069606,2668.4,215.4,1.957,168,,,,True,8.0
2025,32.965209,-117.069541,2676.0,216.0,1.767,169,,,,True,7.7
2029,32.96527,-117.069485,2684.7,216.6,2.037,169,,,,True,6.4
2031,32.965303,-117.069463,2688.7,216.8,2.117,169,,,,True,5.4
2036,32.965371,-117.069382,2699.7,217.4,2.143,166,,,,True,6.3
2037,32.965383,-117.069365,2701.7,217.4,2.167,166,,,,True,8.3
2038,32.965396,-117.069351,2703.6,217.8,2.129,166,,,,True,8.7
2043,32.965478,-117.069325,2712.9,218.8,1.867,166,,,,True,8.7
2048,32.965547,-117.069259,2722.6,219.4,1.9,166,,,,True,8.3
2051,32.965583,-117.069201,2729.2,219.8,2.037,165,,,,True,6.5
2054,32.965622,-117.069162,2734.9,220.4,2.05,164,,,,True,6.8
2058,32.965697,-117.069114,2743.9,220.8,2.1,164,,,,True,7.6
2059,32.965718,-117.069116,2746.1,221.0,2.24,164,,,,True,5.8
2061,32.965746,-117.069147,2750.3,221.4,2.2,163,,,,True,8.0
2062,32.965752,-117.069171,2752.2,221.4,2.162,163,,,,True,8.2
2065,32.965737,-117.069239,2758.9,222.0,2.133,163,,,,True,9.3
2071,32.965698,-117.069347,2770.4,223.0,2.022,162,,,,True,10.7
2073,32.965682,-117.069378,2773.9,223.6,1.875,161,,,,True,11.2
2075,32.965672,-117.069426,2778.4,224.2,1.95,162,,,,True,13.3
2076,32.965669,-117.069446,2780.4,224.4,2.0,162,,,,True,13.0
2077,32.965673,-117.069469,2782.4,224.6,2.0,161,,,,True,16.8
2079,32.965686,-117.069504,2786.2,225.2,2.05,162,,,,True,19.0
2081,32.96569,-117.069534,2789.1,226.0,1.74,162,,,,True,15.9
2082,32.965691,-117.069555,2790.9,226.4,1.7,161,,,,True,15.1
2087,32.96569,-117.069654,2800.0,227.4,1.817,163,,,,True,10.6
2088,32.965691,-117.069674,2802.1,227.6,1.867,164,,,,True,8.1
2091,32.9657,-117.069733,2807.9,228.0,1.889,167,,,,True,5.8
2094,32.965726,-117.069785,2813.2,228.2,1.85,167,,,,True,6.8
2096,32.965739,-117.069825,2817.2,228.4,1.86,168,,,,True,6.0
2099,32.965727,-117.069882,2822.6,229.0,1.88,169,,,,True,5.8
2105,32.965673,-117.069986,2834.5,229.6,1.922,168,,,,True,5.5
2111,32.965578,-117.070076,2847.7,230.2,2.092,166,,,,True,5.2
2115,32.965522,-117.070147,2856.9,230.6,2.24,166,,,,True,6.3
2117,32.965489,-117.070172,2861.4,231.0,2.283,166,,,,True,8.0
2121,32.965428,-117.070215,2869.3,231.8,2.067,166,,,,True,10.0
2123,32.965405,-117.070239,2872.6,232.2,1.867,166,,,,True,9.7
2127,32.965344,-117.070285,2881.0,233.0,1.95,166,,,,True,7.8
2129,32.965322,-117.070312,2884.1,233.2,1.917,165,,,,True,6.5
2134,32.965234,-117.070362,2894.8,233.8,1.971,165,,,,True,3.2
2135,32.965226,-117.070385,2897.2,233.8,2.183,165,,,,True,2.6
2139,32.965171,-117.070457,2906.0,233.8,2.24,166,,,,True,1.1
