t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
386,32.938715,-117.15471,1847.1,68.7,2.32,,,,,True,2.5
387,32.938717,-117.154671,1849.5,68.8,2.28,,,,,True,2.4
388,32.938718,-117.154659,1851.8,68.8,2.26,,,,,True,2.9
389,32.938731,-117.15462,1854.6,68.9,2.36,,,,,True,2.0
390,32.938737,-117.154606,1857.3,69.0,2.46,,,,,True,2.9
391,32.938754,-117.154571,1859.7,69.0,2.52,,,,,True,2.5
392,32.938759,-117.15456,1862.1,69.1,2.52,,,,,True,2.5
393,32.938782,-117.154534,1864.5,69.1,2.54,,,,,True,2.5
394,32.938789,-117.154526,1866.8,69.2,2.44,,,,,True,2.5
395,32.93881,-117.154494,1869.3,69.3,2.4,,,,,True,2.5
396,32.938816,-117.154483,1871.8,69.3,2.42,,,,,True,1.7
397,32.938831,-117.15445,1874.1,69.4,2.4,,,,,True,1.8
398,32.938835,-117.15444,1876.3,69.4,2.36,,,,,True,2.2
399,32.938856,-117.154416,1878.5,69.4,2.34,,,,,True,2.3
400,32.938865,-117.154409,1880.7,69.5,2.28,,,,,True,1.9
401,32.938877,-117.154407,1880.7,69.5,1.78,,,,,False,2.4
402,32.938887,-117.154412,1880.7,69.5,1.32,,,,,False,2.4
403,32.9389,-117.154417,1884.7,69.6,1.68,,,,,True,3.6
404,32.938908,-117.154423,1884.7,69.6,1.24,,,,,False,3.6
405,32.938915,-117.154423,1884.7,69.6,0.8,,,,,False,3.6
406,32.938918,-117.154419,1884.7,69.6,0.8,,,,,False,3.6
407,32.938915,-117.154425,1884.7,69.6,0.8,,,,,False,3.6
408,32.938918,-117.154434,1884.7,69.6,0.0,,,,,False,0.0
409,32.938912,-117.154431,1884.7,69.7,0.0,,,,,False,0.0
410,32.93891,-117.154426,1884.7,69.7,0.0,,,,,False,0.0
411,32.938909,-117.154426,1884.7,69.7,0.0,,,,,False,0.0
412,32.93891,-117.154426,1884.7,69.7,0.0,,,,,False,0.0
413,32.93891,-117.154428,1884.7,69.7,0.0,,,,,False,0.0
414,32.93891,-117.154428,1884.7,69.7,0.0,,,,,False,0.0
415,32.93891,-117.154428,1884.7,69.7,0.0,,,,,False,0.0
416,32.938911,-117.154427,1884.7,69.7,0.0,,,,,False,2.9
417,32.938915,-117.154425,1884.7,69.7,0.0,,,,,False,2.0
418,32.938921,-117.154421,1884.7,69.7,0.0,,,,,False,2.0
419,32.938927,-117.154418,1884.7,69.7,0.0,,,,,False,2.0
420,32.938932,-117.154415,1888.2,69.7,0.7,,,,,True,2.0
421,32.938953,-117.154412,1889.7,69.8,1.0,,,,,True,2.0
422,32.938961,-117.154407,1891.2,69.8,1.3,,,,,True,3.4
423,32.93897,-117.154402,1892.7,69.9,1.6,,,,,True,3.4
424,32.938982,-117.154371,1894.9,69.9,2.04,,,,,True,2.6
425,32.938985,-117.154358,1897.0,70.0,1.76,,,,,True,2.0
426,32.938989,-117.154314,1899.9,70.1,2.04,,,,,True,2.3
427,32.93899,-117.154298,1902.7,70.1,2.3,,,,,True,2.2
428,32.938993,-117.154242,1907.9,70.2,3.04,,,,,True,2.2
429,32.938997,-117.154162,1915.4,70.4,4.1,,,,,True,2.1
430,32.938995,-117.15413,1918.4,70.5,4.28,,,,,True,2.3
431,32.938995,-117.154094,1921.7,70.5,4.36,,,,,True,2.3
432,32.939001,-117.154057,1925.2,70.6,4.5,,,,,True,2.1
433,32.939012,-117.154023,1928.7,70.7,4.16,,,,,True,2.7
434,32.939024,-117.153984,1932.5,70.8,3.42,,,,,True,2.7
435,32.939037,-117.153946,1936.4,70.9,3.6,,,,,True,1.9
436,32.939051,-117.153908,1940.2,71.0,3.7,,,,,True,1.8
437,32.939073,-117.153869,1944.6,71.0,3.88,,,,,True,1.8
438,32.939091,-117.153828,1948.9,71.1,4.04,,,,,True,1.7
439,32.939111,-117.15379,1953.2,71.2,4.14,,,,,True,2.4
440,32.939133,-117.153753,1957.4,71.3,4.2,,,,,True,2.4
441,32.939157,-117.153719,1961.4,71.4,4.24,,,,,True,2.4
442,32.939184,-117.153687,1965.7,71.5,4.22,,,,,True,2.5
443,32.939211,-117.15366,1969.6,71.6,4.14,,,,,True,2.5
444,32.939236,-117.15363,1973.6,71.7,4.08,,,,,True,2.6
445,32.939257,-117.153601,1977.2,71.8,3.96,,,,,True,2.7
446,32.939283,-117.153576,1980.8,71.9,3.88,,,,,True,2.8
447,32.939311,-117.153554,1984.6,72.0,3.78,,,,,True,3.6
448,32.939339,-117.153537,1988.1,72.1,3.7,,,,,True,3.1
449,32.939366,-117.153529,1991.2,72.3,3.52,,,,,True,3.4
450,32.939402,-117.153534,1993.9,72.3,3.34,,,,,True,3.4
451,32.939414,-117.153538,1996.5,72.4,3.14,,,,,True,1.7
452,32.939448,-117.153565,1999.7,72.5,3.02,,,,,True,1.6
453,32.93946,-117.153577,2002.9,72.5,2.96,,,,,True,1.5
454,32.939481,-117.153604,2006.3,72.5,3.02,,,,,True,1.4
455,32.939502,-117.153635,2010.1,72.6,3.24,,,,,True,2.1
456,32.939523,-117.153666,2013.7,72.7,3.44,,,,,True,2.0
457,32.939541,-117.153698,2017.3,72.8,3.52,,,,,True,2.0
458,32.939561,-117.153731,2021.1,72.8,3.64,,,,,True,2.1
459,32.939581,-117.153763,2024.8,72.9,3.7,,,,,True,2.0
460,32.939597,-117.153795,2028.3,73.0,3.64,,,,,True,2.7
461,32.939615,-117.153829,2032.1,73.1,3.68,,,,,True,2.6
462,32.939633,-117.153866,2036.0,73.2,3.74,,,,,True,2.5
463,32.93965,-117.153906,2040.2,73.3,3.82,,,,,True,1.9
464,32.939669,-117.153942,2044.2,73.4,3.88,,,,,True,1.9
465,32.939679,-117.153981,2048.0,73.4,3.94,,,,,True,1.3
466,32.939689,-117.154017,2051.6,73.5,3.9,,,,,True,1.4
467,32.939702,-117.154052,2055.1,73.5,3.82,,,,,True,1.4
468,32.939716,-117.154086,2058.7,73.6,3.7,,,,,True,0.7
469,32.939728,-117.154121,2062.2,73.6,3.6,,,,,True,0.7
470,32.93973,-117.154161,2065.9,73.6,3.58,,,,,True,0.0
471,32.939728,-117.154205,2070.1,73.6,3.7,,,,,True,0.0
472,32.939727,-117.154248,2074.1,73.6,3.8,,,,,True,0.0
473,32.939726,-117.154295,2078.4,73.6,3.94,,,,,True,0.6
474,32.939722,-117.154343,2083.0,73.6,4.16,,,,,True,0.5
475,32.939716,-117.154394,2087.8,73.7,4.38,,,,,True,0.5
476,32.939709,-117.15445,2093.0,73.7,4.58,,,,,True,1.0
477,32.939703,-117.154503,2098.0,73.7,4.78,,,,,True,0.5
478,32.9397,-117.154556,2103.0,73.8,4.92,,,,,True,0.5
479,32.939699,-117.154614,2108.4,73.8,5.08,,,,,True,0.9
480,32.939705,-117.154673,2114.0,73.8,5.24,,,,,True,0.4
481,32.939709,-117.154735,2119.7,73.9,5.34,,,,,True,0.4
482,32.939708,-117.154798,2125.6,73.9,5.52,,,,,True,0.9
483,32.939707,-117.154859,2131.3,73.9,5.66,,,,,True,0.9
484,32.939702,-117.154919,2137.0,74.0,5.72,,,,,True,0.9
485,32.939695,-117.15498,2142.7,74.1,5.74,,,,,True,1.3
486,32.939695,-117.155044,2148.7,74.1,5.8,,,,,True,0.9
487,32.93969,-117.155105,2154.4,74.2,5.76,,,,,True,0.9
488,32.939683,-117.155168,2160.3,74.2,5.8,,,,,True,0.9
489,32.939678,-117.155226,2165.8,74.3,5.76,,,,,True,0.9
490,32.939673,-117.155286,2171.3,74.3,5.72,,,,,True,1.3
491,32.939668,-117.155349,2177.3,74.4,5.72,,,,,True,0.9
492,32.939663,-117.155412,2183.2,74.5,5.76,,,,,True,1.3
493,32.939662,-117.155476,2189.1,74.5,5.76,,,,,True,1.3
494,32.939659,-117.155537,2194.9,74.6,5.82,,,,,True,0.9
495,32.939655,-117.155598,2200.6,74.7,5.86,,,,,True,1.3
496,32.939652,-117.15566,2206.3,74.7,5.8,,,,,True,0.9
497,32.939651,-117.155716,2211.6,74.8,5.68,,,,,True,0.9
498,32.939643,-117.155777,2217.4,74.8,5.66,,,,,True,1.4
499,32.939635,-117.155834,2222.7,74.9,5.56,,,,,True,0.9
500,32.939629,-117.155894,2228.4,75.0,5.56,,,,,True,1.3
501,32.939621,-117.155956,2234.3,75.0,5.6,,,,,True,0.9
502,32.939611,-117.156015,2239.8,75.1,5.64,,,,,True,0.9
503,32.939599,-117.156072,2245.3,75.1,5.58,,,,,True,1.3
504,32.939587,-117.156133,2251.2,75.2,5.7,,,,,True,0.9
505,32.939581,-117.156194,2257.0,75.3,5.72,,,,,True,1.4
506,32.939575,-117.156247,2261.9,75.3,5.52,,,,,True,0.9
507,32.939566,-117.156305,2267.4,75.4,5.52,,,,,True,1.0
508,32.93956,-117.15636,2272.6,75.4,5.46,,,,,True,0.9
509,32.939552,-117.156417,2277.9,75.5,5.34,,,,,True,1.0
510,32.939541,-117.15647,2283.1,75.5,5.22,,,,,True,1.0
511,32.939527,-117.15652,2288.0,75.6,5.22,,,,,True,1.0
512,32.93952,-117.156574,2293.1,75.6,5.14,,,,,True,1.5
513,32.939506,-117.156626,2298.2,75.7,5.12,,,,,True,1.0
514,32.939492,-117.156679,2303.3,75.8,5.08,,,,,True,1.0
515,32.939477,-117.156732,2308.6,75.8,5.1,,,,,True,1.0
516,32.93946,-117.156778,2313.2,75.8,5.04,,,,,True,0.6
517,32.939447,-117.156818,2317.3,75.9,4.84,,,,,True,0.6
518,32.939436,-117.156858,2321.2,75.9,4.6,,,,,True,0.6
519,32.939424,-117.156899,2325.3,75.9,4.4,,,,,True,0.6
520,32.939415,-117.156941,2329.3,75.9,4.14,,,,,True,0.6
521,32.939405,-117.15698,2333.1,76.0,3.98,,,,,True,0.7
522,32.939398,-117.157019,2336.8,76.0,3.9,,,,,True,0.7
523,32.939395,-117.157053,2340.0,76.0,3.76,,,,,True,0.8
524,32.93939,-117.157086,2343.1,76.0,3.56,,,,,True,0.8
525,32.939385,-117.15712,2346.4,76.1,3.42,,,,,True,1.5
526,32.939376,-117.157154,2349.7,76.1,3.32,,,,,True,2.1
527,32.939366,-117.157191,2353.4,76.2,3.32,,,,,True,1.4
528,32.939356,-117.15723,2357.1,76.3,3.42,,,,,True,2.0
529,32.939341,-117.157267,2361.0,76.3,3.58,,,,,True,1.3
530,32.939324,-117.157303,2364.8,76.4,3.68,,,,,True,1.3
531,32.939309,-117.157343,2368.9,76.4,3.84,,,,,True,1.2
532,32.939297,-117.157385,2373.1,76.5,3.94,,,,,True,0.6
533,32.939291,-117.15743,2377.3,76.5,4.04,,,,,True,1.2
534,32.939284,-117.157474,2381.5,76.5,4.1,,,,,True,0.6
535,32.939274,-117.157522,2386.1,76.6,4.26,,,,,True,0.6
536,32.939265,-117.15757,2390.7,76.6,4.36,,,,,True,0.5
537,32.939254,-117.157619,2395.4,76.6,4.46,,,,,True,0.6
538,32.939249,-117.157668,2400.0,76.6,4.54,,,,,True,0.6
539,32.939242,-117.157711,2404.2,76.7,4.54,,,,,True,1.2
540,32.939231,-117.157754,2408.3,76.7,4.44,,,,,True,1.2
541,32.939213,-117.157792,2412.4,76.8,4.34,,,,,True,1.3
542,32.9392,-117.157831,2416.3,76.8,4.18,,,,,True,2.0
543,32.939202,-117.157869,2419.8,76.9,3.96,,,,,True,2.1
544,32.939218,-117.157901,2423.3,77.0,3.82,,,,,True,4.8
545,32.939237,-117.157926,2426.4,77.1,3.62,,,,,True,5.2
546,32.939263,-117.15795,2428.9,77.4,3.3,,,,,True,6.7
547,32.939272,-117.157957,2431.3,77.5,3.0,,,,,True,9.1
548,32.939289,-117.157965,2431.3,77.6,2.3,,,,,False,7.2
549,32.939305,-117.157971,2435.2,77.8,2.38,,,,,True,7.2
550,32.93932,-117.157981,2435.2,77.9,1.76,,,,,False,6.8
551,32.939334,-117.157991,2438.9,78.0,2.0,,,,,True,8.0
552,32.939353,-117.158013,2441.0,78.2,1.94,,,,,True,7.0
553,32.93936,-117.158021,2443.0,78.3,2.34,,,,,True,9.4
554,32.939382,-117.158046,2445.2,78.6,2.0,,,,,True,7.7
555,32.939388,-117.158055,2447.4,78.7,2.44,,,,,True,9.4
556,32.939399,-117.158069,2447.4,78.8,1.7,,,,,False,7.4
557,32.939405,-117.158083,2450.6,78.9,1.92,,,,,True,7.5
558,32.939407,-117.158095,2450.6,79.0,1.52,,,,,False,7.0
559,32.939409,-117.15811,2450.6,79.1,1.08,,,,,False,7.5
560,32.939411,-117.158125,2454.5,79.2,1.42,,,,,True,10.7
561,32.939413,-117.158136,2454.5,79.3,1.42,,,,,False,7.9
562,32.939418,-117.158147,2454.5,79.4,0.78,,,,,False,6.1
563,32.939425,-117.158159,2458.1,79.5,1.5,,,,,True,9.7
564,32.939435,-117.158173,2458.1,79.7,1.5,,,,,False,7.8
565,32.939451,-117.158187,2462.0,79.8,1.5,,,,,True,8.7
566,32.939476,-117.158219,2464.8,80.2,2.06,,,,,True,7.1
567,32.939484,-117.158232,2467.5,80.3,2.6,,,,,True,9.3
568,32.9395,-117.15826,2470.7,80.6,2.52,,,,,True,8.2
569,32.939518,-117.158286,2473.8,80.9,3.14,,,,,True,8.7
570,32.939535,-117.158313,2477.0,81.2,3.0,,,,,True,9.7
571,32.939548,-117.158343,2480.2,81.4,3.08,,,,,True,8.3
572,32.939572,-117.158378,2483.1,81.8,3.12,,,,,True,9.3
573,32.939581,-117.15839,2485.9,81.9,3.04,,,,,True,8.7
574,32.939606,-117.158426,2488.8,82.3,3.0,,,,,True,7.8
575,32.939614,-117.158438,2491.7,82.4,2.94,,,,,True,8.6
576,32.939641,-117.158472,2494.6,82.7,2.88,,,,,True,7.7
577,32.93965,-117.158484,2497.5,82.9,2.88,,,,,True,7.7
578,32.939674,-117.15852,2500.5,83.2,2.92,,,,,True,7.3
579,32.939682,-117.158533,2503.4,83.3,2.92,,,,,True,5.8
580,32.939699,-117.158564,2505.6,83.5,2.78,,,,,True,0.9
581,32.939703,-117.158574,2507.8,83.5,2.64,,,,,True,-2.5
582,32.939688,-117.158584,2507.8,83.4,2.06,,,,,False,-6.3
583,32.939667,-117.158578,2511.8,83.3,2.26,,,,,True,-7.4
584,32.939641,-117.158552,2515.5,83.0,2.42,,,,,True,-6.6
585,32.939614,-117.158516,2520.0,82.6,2.88,,,,,True,-8.4
586,32.939582,-117.158465,2526.0,82.2,3.64,,,,,True,-8.6
587,32.939542,-117.158402,2533.3,81.5,5.1,,,,,True,-8.7
588,32.939501,-117.158336,2541.0,80.8,5.84,,,,,True,-9.0
589,32.939454,-117.158257,2550.0,80.0,6.9,,,,,True,-8.4
590,32.939402,-117.158176,2559.5,79.2,7.9,,,,,True,-8.2
591,32.939348,-117.1581,2568.9,78.5,8.58,,,,,True,-7.9
592,32.939289,-117.158035,2577.8,77.8,8.9,,,,,True,-6.9
593,32.939224,-117.157983,2586.5,77.1,9.1,,,,,True,-5.8
594,32.939146,-117.157944,2595.9,76.7,9.18,,,,,True,-4.6
595,32.939063,-117.157928,2605.2,76.4,9.14,,,,,True,-3.4
596,32.938976,-117.15793,2614.9,76.1,9.2,,,,,True,-3.0
597,32.938893,-117.157939,2624.2,75.8,9.28,,,,,True,-3.1
598,32.938815,-117.157958,2633.0,75.6,9.3,,,,,True,-3.1
599,32.93875,-117.157979,2640.5,75.3,8.92,,,,,True,-2.9
600,32.938693,-117.157999,2647.1,75.1,8.38,,,,,True,-3.6
601,32.938677,-117.158002,2648.5,75.1,6.72,,,,,True,-2.8
602,32.938666,-117.158,2649.9,75.0,5.14,,,,,True,-2.1
603,32.938656,-117.157997,2651.3,75.0,3.66,,,,,True,-2.3
604,32.938607,-117.157999,2656.6,74.9,3.22,,,,,True,-2.1
605,32.938566,-117.157992,2661.3,74.8,2.84,,,,,True,-2.5
606,32.938544,-117.157957,2664.2,74.7,3.14,,,,,True,-2.0
607,32.93854,-117.157938,2667.1,74.6,3.44,,,,,True,-2.3
608,32.938556,-117.157898,2671.3,74.6,4.0,,,,,True,-2.4
609,32.938585,-117.157893,2674.4,74.5,3.56,,,,,True,-1.7
610,32.938617,-117.157898,2676.8,74.4,3.1,,,,,True,-1.9
611,32.938627,-117.157902,2679.2,74.4,3.0,,,,,True,-1.0
612,32.938656,-117.157929,2682.1,74.4,3.0,,,,,True,0.0
613,32.938667,-117.15794,2684.9,74.4,2.72,,,,,True,0.8
614,32.938695,-117.157947,2688.1,74.4,2.74,,,,,True,1.5
615,32.938727,-117.157945,2691.7,74.5,2.98,,,,,True,2.8
616,32.938761,-117.157943,2695.5,74.6,3.26,,,,,True,3.3
617,32.938795,-117.157934,2699.3,74.8,3.44,,,,,True,3.9
618,32.938829,-117.157924,2703.2,74.9,3.66,,,,,True,4.5
619,32.938864,-117.157915,2707.2,75.1,3.82,,,,,True,4.5
620,32.938898,-117.157907,2711.0,75.3,3.86,,,,,True,4.6
621,32.938931,-117.157899,2714.8,75.5,3.86,,,,,True,4.6
622,32.938963,-117.157893,2718.4,75.6,3.82,,,,,True,4.6
623,32.938998,-117.15789,2722.3,75.8,3.82,,,,,True,4.5
624,32.939033,-117.157887,2726.2,76.0,3.8,,,,,True,5.2
625,32.939069,-117.157886,2730.2,76.2,3.84,,,,,True,5.2
626,32.939102,-117.157886,2733.8,76.4,3.8,,,,,True,5.2
627,32.939135,-117.157892,2737.6,76.6,3.84,,,,,True,5.3
628,32.93917,-117.157899,2741.5,76.8,3.84,,,,,True,4.6
629,32.939204,-117.157907,2745.3,77.0,3.82,,,,,True,5.3
630,32.939234,-117.157921,2748.9,77.1,3.74,,,,,True,5.6
631,32.939262,-117.15794,2752.6,77.4,3.76,,,,,True,5.9
632,32.939288,-117.157957,2755.8,77.6,3.64,,,,,True,7.6
633,32.939312,-117.157971,2758.8,77.8,3.46,,,,,True,7.0
634,32.939335,-117.157993,2762.1,78.1,3.36,,,,,True,7.9
635,32.939356,-117.158019,2765.4,78.3,3.3,,,,,True,7.9
636,32.939375,-117.158043,2768.5,78.6,3.18,,,,,True,7.9
637,32.939393,-117.158067,2771.5,78.8,3.14,,,,,True,7.8
638,32.939412,-117.158094,2774.8,79.1,3.2,,,,,True,7.7
639,32.939432,-117.158122,2778.3,79.3,3.24,,,,,True,9.3
640,32.939448,-117.158152,2781.5,79.6,3.22,,,,,True,8.0
641,32.939468,-117.158192,2784.4,80.0,3.18,,,,,True,10.0
642,32.939474,-117.158206,2787.3,80.1,3.16,,,,,True,8.5
643,32.939499,-117.158243,2790.3,80.5,3.1,,,,,True,8.5
644,32.939507,-117.158255,2793.2,80.6,2.98,,,,,True,9.5
645,32.939531,-117.158291,2796.1,81.0,2.92,,,,,True,7.7
646,32.939538,-117.158304,2798.9,81.2,2.9,,,,,True,10.3
647,32.939551,-117.158332,2802.0,81.4,2.94,,,,,True,7.7
648,32.939566,-117.158374,2804.9,81.8,2.92,,,,,True,9.3
649,32.939572,-117.158389,2807.8,81.9,2.92,,,,,True,8.6
650,32.939595,-117.158427,2810.7,82.3,2.92,,,,,True,6.8
651,32.939604,-117.158438,2813.6,82.4,2.94,,,,,True,8.4
652,32.939624,-117.15846,2816.6,82.6,2.92,,,,,True,7.8
653,32.939643,-117.158485,2819.7,82.9,2.96,,,,,True,8.0
654,32.939662,-117.15852,2822.3,83.2,2.9,,,,,True,8.2
655,32.93967,-117.15853,2824.9,83.3,2.84,,,,,True,6.6
656,32.939702,-117.158552,2827.6,83.5,2.8,,,,,True,5.6
657,32.939713,-117.158557,2830.3,83.6,2.74,,,,,True,5.6
658,32.939748,-117.158566,2833.0,83.8,2.66,,,,,True,4.4
659,32.939761,-117.15857,2835.7,83.9,2.68,,,,,True,4.9
660,32.939789,-117.158568,2838.9,84.0,2.8,,,,,True,3.7
661,32.939823,-117.158569,2842.6,84.2,3.0,,,,,True,3.4
662,32.939855,-117.158582,2846.4,84.3,3.22,,,,,True,3.6
663,32.93989,-117.158598,2850.6,84.4,3.52,,,,,True,2.8
664,32.939934,-117.158614,2855.7,84.6,4.0,,,,,True,3.2
665,32.939971,-117.158642,2860.5,84.7,4.32,,,,,True,3.6
666,32.940004,-117.158672,2865.1,84.9,4.5,,,,,True,3.2
667,32.940041,-117.158705,2870.3,85.1,4.78,,,,,True,3.8
668,32.940076,-117.158728,2874.7,85.2,4.82,,,,,True,3.4
669,32.94011,-117.158748,2879.0,85.4,4.66,,,,,True,3.2
670,32.94014,-117.158763,2882.6,85.5,4.42,,,,,True,4.0
671,32.940167,-117.158782,2886.1,85.6,4.2,,,,,True,3.6
672,32.940194,-117.158801,2889.6,85.8,3.86,,,,,True,4.3
673,32.940222,-117.158818,2893.0,85.9,3.66,,,,,True,4.2
674,32.94025,-117.158834,2896.6,86.1,3.52,,,,,True,4.1
675,32.940282,-117.158852,2900.4,86.2,3.56,,,,,True,4.7
676,32.940314,-117.158866,2904.2,86.4,3.62,,,,,True,5.2
677,32.940346,-117.158879,2908.0,86.6,3.68,,,,,True,5.8
678,32.940379,-117.158893,2911.9,86.9,3.78,,,,,True,5.8
679,32.940413,-117.158905,2915.9,87.1,3.86,,,,,True,5.8
680,32.940446,-117.158918,2919.7,87.3,3.86,,,,,True,5.3
681,32.940478,-117.158933,2923.5,87.5,3.86,,,,,True,5.4
682,32.940507,-117.15895,2927.1,87.7,3.82,,,,,True,5.4
683,32.940536,-117.158967,2930.7,87.9,3.76,,,,,True,5.6
684,32.940565,-117.158986,2934.4,88.1,3.7,,,,,True,5.6
685,32.940591,-117.159004,2937.8,88.3,3.62,,,,,True,5.7
686,32.940617,-117.159027,2941.3,88.5,3.56,,,,,True,5.8
687,32.940641,-117.159051,2944.8,88.7,3.54,,,,,True,5.0
688,32.940666,-117.159073,2948.3,88.9,3.52,,,,,True,5.1
689,32.940692,-117.159092,2951.7,89.0,3.46,,,,,True,5.1
690,32.940717,-117.159112,2955.1,89.2,3.46,,,,,True,5.1
691,32.940742,-117.159132,2958.4,89.4,3.42,,,,,True,5.8
692,32.940768,-117.159154,2961.9,89.6,3.42,,,,,True,5.8
693,32.940791,-117.159178,2965.4,89.8,3.42,,,,,True,5.7
694,32.940814,-117.159203,2968.8,90.0,3.42,,,,,True,5.7
695,32.940838,-117.15923,2972.4,90.2,3.46,,,,,True,6.3
696,32.940862,-117.159254,2976.0,90.4,3.52,,,,,True,6.2
697,32.940886,-117.159282,2979.7,90.7,3.56,,,,,True,6.1
698,32.94091,-117.15931,2983.4,90.9,3.6,,,,,True,6.2
699,32.940936,-117.159335,2987.1,91.1,3.66,,,,,True,5.5
700,32.940959,-117.15936,2990.6,91.3,3.64,,,,,True,5.5
701,32.940984,-117.159386,2994.3,91.5,3.66,,,,,True,6.0
702,32.941012,-117.159408,2998.0,91.7,3.66,,,,,True,5.5
703,32.941042,-117.159432,3002.1,92.0,3.74,,,,,True,5.8
704,32.941066,-117.159449,3005.1,92.1,3.6,,,,,True,5.9
705,32.94109,-117.159465,3008.2,92.3,3.52,,,,,True,6.1
706,32.941111,-117.159489,3011.5,92.5,3.44,,,,,True,6.7
707,32.941121,-117.159523,3013.6,92.7,3.12,,,,,True,3.3
708,32.941118,-117.159533,3015.6,92.8,2.7,,,,,True,0.0
709,32.941088,-117.15954,3018.0,92.8,2.58,,,,,True,-2.5
710,32.941075,-117.159538,3020.4,92.7,2.44,,,,,True,-3.9
711,32.941045,-117.159512,3023.1,92.5,2.32,,,,,True,-5.2
712,32.941036,-117.159504,3025.8,92.4,2.44,,,,,True,-6.4
713,32.94102,-117.159494,3025.8,92.3,2.04,,,,,False,-5.4
714,32.941006,-117.159484,3029.6,92.2,2.32,,,,,True,-5.8
715,32.940976,-117.159452,3032.9,91.9,2.5,,,,,True,-5.8
716,32.940963,-117.159438,3036.1,91.8,2.6,,,,,True,-6.6
717,32.940927,-117.159401,3041.4,91.4,3.12,,,,,True,-5.8
718,32.940884,-117.159354,3047.9,91.0,4.42,,,,,True,-6.5
719,32.940835,-117.159299,3055.4,90.6,5.16,,,,,True,-6.1
720,32.940781,-117.159235,3063.8,90.0,6.18,,,,,True,-6.2
721,32.940722,-117.159173,3072.6,89.5,7.3,,,,,True,-6.3
722,32.940656,-117.159115,3081.7,88.9,8.06,,,,,True,-6.0
723,32.940586,-117.159068,3090.6,88.4,8.54,,,,,True,-5.9
724,32.940521,-117.159022,3099.0,87.9,8.72,,,,,True,-5.8
725,32.940467,-117.158979,3106.3,87.5,8.5,,,,,True,-3.6
726,32.940424,-117.158935,3112.5,87.1,7.98,,,,,True,-0.4
727,32.9404,-117.158885,3118.0,87.4,7.26,,,,,True,2.7
728,32.940401,-117.158829,3123.1,87.8,6.5,,,,,True,6.2
729,32.940415,-117.158771,3128.8,88.1,5.96,,,,,True,5.6
730,32.940431,-117.158724,3133.6,88.4,5.46,,,,,True,4.9
731,32.940444,-117.158683,3137.6,88.5,5.02,,,,,True,4.8
732,32.940459,-117.158645,3141.6,88.7,4.72,,,,,True,4.5
733,32.940473,-117.158606,3145.5,88.9,4.48,,,,,True,4.6
734,32.940469,-117.158583,3147.0,89.0,3.64,,,,,True,4.3
735,32.940467,-117.158572,3148.4,89.0,2.96,,,,,True,3.6
736,32.940464,-117.158561,3149.9,89.0,2.46,,,,,True,3.2
737,32.940475,-117.158526,3153.3,89.2,2.34,,,,,True,3.6
738,32.940485,-117.158494,3156.5,89.3,2.2,,,,,True,3.9
739,32.940497,-117.158464,3159.6,89.4,2.52,,,,,True,4.2
740,32.940518,-117.158443,3162.7,89.5,2.86,,,,,True,4.4
741,32.94055,-117.158406,3167.6,89.8,3.54,,,,,True,5.6
742,32.94059,-117.15835,3174.5,90.1,4.24,,,,,True,5.6
743,32.940602,-117.158306,3177.5,90.4,4.2,,,,,True,5.7
744,32.940605,-117.15829,3180.4,90.5,4.16,,,,,True,6.6
745,32.940611,-117.158257,3183.5,90.7,4.16,,,,,True,5.8
746,32.940623,-117.158227,3186.6,90.9,3.8,,,,,True,8.2
747,32.940636,-117.158199,3189.6,91.1,3.02,,,,,True,7.5
748,32.940654,-117.158156,3192.6,91.5,3.02,,,,,True,9.3
749,32.940658,-117.158141,3195.5,91.6,3.02,,,,,True,8.6
750,32.940671,-117.158098,3198.4,92.0,2.98,,,,,True,7.7
751,32.940676,-117.158084,3201.2,92.1,2.92,,,,,True,8.4
752,32.940687,-117.158054,3204.3,92.4,2.94,,,,,True,7.4
753,32.940698,-117.158023,3207.4,92.6,2.96,,,,,True,9.6
754,32.940707,-117.157992,3210.5,92.9,3.0,,,,,True,9.5
755,32.940716,-117.157959,3213.7,93.3,3.06,,,,,True,10.2
756,32.940726,-117.157927,3216.9,93.6,3.14,,,,,True,10.2
757,32.940737,-117.157894,3220.2,93.9,3.18,,,,,True,7.9
758,32.940747,-117.157863,3223.3,94.2,3.18,,,,,True,6.3
759,32.940757,-117.157833,3226.3,94.3,3.16,,,,,True,4.5
760,32.940769,-117.157801,3229.6,94.4,3.18,,,,,True,2.1
761,32.940778,-117.157759,3233.6,94.5,3.34,,,,,True,2.0
762,32.940794,-117.15772,3237.6,94.5,3.48,,,,,True,1.3
763,32.940805,-117.157685,3241.1,94.6,3.56,,,,,True,0.6
764,32.940817,-117.15765,3244.7,94.6,3.68,,,,,True,0.6
765,32.940829,-117.157603,3249.3,94.6,3.94,,,,,True,0.0
766,32.940838,-117.157556,3253.8,94.6,4.04,,,,,True,0.0
767,32.940853,-117.15751,3258.4,94.6,4.16,,,,,True,-0.5
768,32.940864,-117.157458,3263.4,94.6,4.46,,,,,True,-0.9
769,32.940877,-117.157402,3268.8,94.5,4.82,,,,,True,-1.7
770,32.940891,-117.157338,3275.0,94.4,5.14,,,,,True,-2.2
