t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,32.9354,-117.167693,2126.6,80.2,2.0,157,81,232,,True,-10.6
714,32.935392,-117.167685,2126.9,80.0,1.58,156,81,230,,False,-8.9
715,32.935397,-117.167666,2128.2,79.8,1.32,156,81,224,,True,-7.0
716,32.935398,-117.167649,2129.6,79.6,1.3,156,81,218,,True,-6.2
717,32.935391,-117.167637,2131.0,79.6,1.3,156,79,215,,True,-7.2
718,32.935373,-117.167628,2132.8,79.6,1.24,155,79,210,,True,-5.2
719,32.93536,-117.167627,2134.6,79.6,1.54,155,79,203,,True,-3.9
720,32.935341,-117.167627,2136.3,79.6,1.62,154,85,179,,True,-7.8
721,32.935329,-117.167625,2137.7,79.4,1.62,154,85,170,,True,-10.4
722,32.935309,-117.167614,2139.8,79.2,1.76,153,87,161,,True,-12.3
723,32.935301,-117.16761,2141.2,78.8,1.68,152,87,158,,True,-11.9
724,32.935271,-117.167606,2144.3,78.4,1.94,152,83,153,,True,-12.4
725,32.935242,-117.167588,2147.6,78.0,2.26,150,83,161,,True,-9.9
726,32.935217,-117.16758,2151.1,77.8,2.68,150,83,212,,True,-9.5
727,32.935173,-117.167565,2155.4,77.4,3.12,149,83,227,,True,-8.3
728,32.935145,-117.167566,2159.1,77.0,3.58,149,83,230,,True,-8.5
729,32.935122,-117.167568,2162.0,76.8,3.54,149,83,245,,True,-8.1
730,32.935086,-117.167569,2165.3,76.6,3.54,149,82,243,,True,-7.3
731,32.935071,-117.167575,2167.7,76.4,3.32,149,82,207,,True,-5.9
732,32.935046,-117.167571,2170.0,76.2,2.92,149,82,190,,True,-7.1
733,32.935029,-117.167572,2172.1,76.2,2.6,149,83,174,,True,-11.0
734,32.935024,-117.167575,2172.8,76.0,2.16,149,83,169,,False,-11.8
735,32.935012,-117.167581,2173.8,76.0,1.7,149,83,162,,True,-15.7
736,32.935004,-117.167582,2174.9,75.8,1.44,149,83,89,,True,-20.4
737,32.934991,-117.167578,2176.2,75.4,1.24,149,82,89,,True,-19.8
738,32.934982,-117.167564,2177.9,75.2,1.16,148,82,93,,True,-21.2
739,32.934963,-117.167551,2180.2,74.6,1.48,147,82,126,,True,-21.4
740,32.93495,-117.167545,2181.9,74.2,1.62,147,82,155,,True,-21.2
741,32.934928,-117.16754,2184.2,73.8,1.86,147,82,157,,True,-23.9
742,32.934912,-117.167537,2186.1,73.4,1.98,146,82,170,,True,-23.5
743,32.934899,-117.167538,2187.5,73.0,1.92,146,0,155,,True,-21.0
744,32.934887,-117.167543,2188.8,72.6,1.72,145,0,0,,True,-22.2
745,32.934874,-117.167542,2190.4,72.2,1.7,144,0,0,,True,-23.0
746,32.934855,-117.167549,2192.4,72.0,1.64,144,91,0,,True,-22.2
747,32.934841,-117.167546,2194.1,71.6,1.6,143,91,147,,True,-22.6
748,32.934828,-117.167547,2195.9,71.2,1.68,143,91,146,,True,-23.5
749,32.934801,-117.167537,2198.3,70.6,1.9,143,91,141,,True,-26.7
750,32.934786,-117.167527,2200.3,70.0,1.98,142,91,137,,True,-24.8
751,32.93477,-117.167525,2202.3,69.4,1.98,142,91,150,,True,-24.1
752,32.934754,-117.167513,2204.4,68.8,2.06,142,91,141,,True,-22.0
753,32.934725,-117.167504,2207.2,68.4,2.26,142,91,138,,True,-18.8
754,32.934713,-117.16751,2209.1,68.0,2.16,141,91,136,,True,-16.8
755,32.934695,-117.167501,2211.2,67.6,2.18,141,91,128,,True,-18.0
756,32.934668,-117.167487,2214.0,67.2,2.34,141,91,124,,True,-17.4
757,32.934654,-117.167482,2216.3,66.8,2.38,141,91,122,,True,-18.5
758,32.934636,-117.167468,2218.3,66.4,2.22,140,91,125,,True,-20.6
759,32.934614,-117.167459,2220.6,66.0,2.3,141,91,124,,True,-19.3
760,32.934604,-117.167461,2222.0,65.6,2.16,141,91,119,,True,-21.8
761,32.934584,-117.167459,2223.7,65.2,1.94,141,0,116,,True,-20.0
762,32.934572,-117.167448,2225.4,65.0,1.82,141,0,0,,True,-21.2
763,32.934571,-117.167439,2226.4,64.6,1.62,141,0,0,,True,-19.6
764,32.934564,-117.167432,2227.4,64.4,1.36,141,0,0,,True,-18.6
765,32.934547,-117.167417,2229.3,64.2,1.46,141,0,0,,True,-18.2
766,32.934535,-117.16741,2231.0,63.8,1.46,141,0,0,,True,-18.7
767,32.934528,-117.167408,2232.2,63.6,1.36,141,0,0,,True,-18.2
768,32.934514,-117.167401,2233.4,63.4,1.4,141,0,0,,True,-22.0
769,32.934507,-117.167397,2234.7,63.2,1.46,141,0,0,,True,-21.6
770,32.934494,-117.167387,2236.1,63.0,1.36,140,0,0,,True,-22.6
771,32.934479,-117.167381,2237.4,62.6,1.28,138,0,0,,True,-22.2
772,32.934474,-117.167385,2238.4,62.2,1.24,137,0,0,,True,-23.0
773,32.934452,-117.167381,2240.4,61.8,1.4,136,0,0,,True,-21.1
774,32.934433,-117.167378,2242.5,61.2,1.56,135,0,0,,True,-18.2
775,32.934401,-117.167378,2246.0,60.6,1.98,135,0,0,,True,-15.7
776,32.934374,-117.167372,2249.4,60.2,2.4,135,0,0,,True,-12.7
777,32.934337,-117.167365,2253.1,59.8,2.94,135,0,0,,True,-9.7
778,32.934313,-117.167363,2256.7,59.4,3.26,134,0,0,,True,-8.5
779,32.934277,-117.167348,2260.5,59.2,3.6,134,0,0,,True,-7.6
780,32.93425,-117.167332,2263.6,59.0,3.52,134,81,0,,True,-6.3
781,32.934224,-117.167322,2266.3,58.8,3.38,134,83,213,,True,-5.3
782,32.934192,-117.167327,2269.4,58.6,3.26,134,83,175,,True,-5.2
783,32.934179,-117.167343,2271.8,58.6,3.02,133,84,166,,True,-3.3
784,32.934163,-117.167379,2275.2,58.4,2.94,134,84,148,,True,-1.7
785,32.93415,-117.167412,2278.6,58.4,3.0,134,84,155,,True,-1.6
786,32.934143,-117.167439,2281.3,58.4,3.0,134,83,156,,True,-1.6
787,32.934125,-117.167472,2284.6,58.4,3.04,134,83,156,,True,-1.5
788,32.934108,-117.167503,2288.1,58.2,3.26,134,83,157,,True,-1.5
789,32.934089,-117.16753,2291.6,58.2,3.28,134,82,149,,True,-1.5
790,32.93407,-117.167561,2295.0,58.2,3.28,134,82,158,,True,0.0
791,32.934059,-117.167585,2298.1,58.2,3.36,135,82,164,,True,0.0
792,32.934036,-117.167619,2301.3,58.2,3.34,135,83,168,,True,-1.4
793,32.934015,-117.167647,2305.1,58.2,3.4,136,83,168,,True,-1.4
794,32.933994,-117.167675,2309.0,58.0,3.48,136,83,167,,True,-2.9
795,32.933974,-117.1677,2312.0,58.0,3.4,137,83,171,,True,-3.1
796,32.933957,-117.167725,2315.2,57.8,3.42,137,83,177,,True,-1.8
797,32.933936,-117.167746,2318.0,57.8,3.34,138,83,181,,True,0.0
798,32.933922,-117.167765,2320.3,57.8,3.04,139,84,185,,True,3.7
799,32.93391,-117.167787,2323.2,58.0,2.84,139,84,184,,True,5.7
800,32.933888,-117.167816,2326.0,58.2,2.8,140,84,186,,True,5.3
801,32.933876,-117.167838,2328.5,58.4,2.66,140,84,190,,True,3.4
802,32.93385,-117.167862,2331.7,58.4,2.74,141,84,194,,True,1.6
803,32.933828,-117.167885,2334.8,58.4,2.9,141,84,197,,True,-1.4
804,32.933799,-117.16791,2338.9,58.4,3.14,142,84,200,,True,-1.4
805,32.933762,-117.167916,2343.0,58.2,3.4,143,84,206,,True,-1.4
806,32.93374,-117.167917,2345.9,58.2,3.48,143,85,223,,True,-1.4
807,32.933702,-117.167911,2349.6,58.2,3.58,144,85,227,,True,0.0
808,32.933671,-117.167906,2353.4,58.2,3.72,144,85,230,,True,-1.4
809,32.933644,-117.167894,2356.8,58.2,3.58,144,84,234,,True,-2.9
810,32.933611,-117.167875,2360.5,58.0,3.5,144,84,242,,True,-4.4
811,32.933591,-117.167873,2363.2,57.8,3.46,144,84,251,,True,-6.1
812,32.933554,-117.16787,2366.9,57.6,3.46,145,84,254,,True,-4.8
813,32.933529,-117.167864,2370.0,57.4,3.32,145,83,262,,True,-4.5
814,32.933504,-117.167859,2373.0,57.4,3.24,145,84,248,,True,-4.8
815,32.933472,-117.167843,2376.4,57.2,3.18,146,83,248,,True,-3.0
816,32.933448,-117.167836,2379.5,57.0,3.26,146,84,249,,True,-4.4
817,32.933407,-117.167828,2383.5,57.0,3.32,147,84,249,,True,-2.7
818,32.933384,-117.167828,2386.6,56.8,3.32,147,84,254,,True,-2.6
819,32.93334,-117.167822,2391.1,56.8,3.62,147,85,264,,True,-1.4
820,32.933311,-117.167814,2394.6,56.6,3.64,147,85,265,,True,0.0
821,32.933278,-117.167808,2398.1,56.8,3.72,147,85,268,,True,-1.5
822,32.933246,-117.167808,2401.7,56.8,3.64,147,86,270,,True,0.0
823,32.93322,-117.16781,2404.8,56.6,3.64,147,86,267,,True,-2.8
824,32.933178,-117.167817,2408.8,56.6,3.54,148,86,267,,True,-4.0
825,32.933151,-117.167822,2412.3,56.4,3.54,148,86,269,,True,-3.8
826,32.933109,-117.167818,2416.7,56.2,3.72,148,86,269,,True,-5.4
827,32.93308,-117.167825,2420.4,56.0,3.74,148,86,271,,True,-4.0
828,32.933048,-117.167827,2423.6,55.8,3.76,148,86,279,,True,-2.9
829,32.933012,-117.167826,2427.3,55.8,3.7,148,86,280,,True,-1.5
830,32.932987,-117.167822,2430.5,55.8,3.64,148,85,281,,True,-1.5
831,32.932966,-117.167794,2433.9,55.8,3.44,148,85,282,,True,-1.5
832,32.932949,-117.167768,2436.9,55.6,3.3,148,85,279,,True,-3.0
833,32.932934,-117.167733,2440.7,55.6,3.42,148,85,279,,True,-4.7
834,32.932917,-117.167709,2443.9,55.4,3.32,148,85,278,,True,-3.1
835,32.932898,-117.16769,2446.6,55.2,3.22,148,84,278,,True,-3.4
836,32.932868,-117.167674,2449.7,55.2,3.16,148,84,280,,True,-3.6
837,32.932845,-117.167667,2452.3,55.2,3.08,148,84,279,,True,-1.8
838,32.932823,-117.167658,2455.0,55.0,2.86,148,84,280,,True,-3.6
839,32.932803,-117.167634,2457.8,55.0,2.78,148,84,279,,True,-5.2
840,32.932784,-117.167612,2460.9,54.8,2.86,148,83,276,,True,-3.4
841,32.932762,-117.167591,2463.8,54.6,2.82,148,82,276,,True,-3.5
842,32.932742,-117.167578,2466.7,54.6,2.88,148,82,277,,True,-1.8
843,32.93272,-117.167567,2469.2,54.6,2.84,149,83,277,,True,-1.9
844,32.932694,-117.167559,2472.1,54.6,2.86,148,83,276,,True,-1.8
845,32.93267,-117.167553,2474.6,54.4,2.74,148,84,269,,True,0.0
846,32.932643,-117.167532,2477.9,54.4,2.82,148,84,265,,True,0.0
847,32.93263,-117.167514,2480.5,54.6,2.76,148,84,264,,True,1.6
848,32.932613,-117.167484,2483.9,54.6,2.94,148,84,264,,True,3.1
849,32.932594,-117.167451,2487.3,54.6,3.04,148,84,268,,True,1.5
850,32.93258,-117.167427,2490.8,54.8,3.24,148,86,270,,True,1.6
851,32.93256,-117.1674,2493.6,54.8,3.14,147,86,275,,True,1.6
852,32.932544,-117.167378,2496.4,54.8,3.18,148,83,279,,True,0.0
853,32.932526,-117.167353,2499.6,54.8,3.14,147,83,277,,True,0.0
854,32.932508,-117.167322,2502.8,54.8,3.1,147,83,275,,True,0.0
855,32.932493,-117.167293,2506.1,54.8,3.06,147,84,275,,True,-1.6
856,32.93248,-117.167261,2509.3,54.8,3.14,147,84,276,,True,-1.7
857,32.932468,-117.167238,2512.3,54.6,3.18,147,83,276,,True,-1.8
858,32.932452,-117.167222,2514.6,54.6,3.0,147,83,280,,True,-2.0
859,32.93243,-117.167209,2517.1,54.6,2.86,147,83,275,,True,-1.9
860,32.932412,-117.167197,2519.4,54.6,2.66,147,83,262,,True,-3.5
861,32.932388,-117.167165,2522.8,54.4,2.7,148,83,255,,True,-4.8
862,32.932366,-117.167147,2525.9,54.2,2.72,148,83,253,,True,-4.5
863,32.932341,-117.16712,2529.6,54.0,3.0,148,83,262,,True,-3.3
864,32.932322,-117.167096,2532.6,54.0,3.1,148,84,268,,True,0.0
865,32.932314,-117.167077,2534.9,54.0,3.1,148,84,284,,True,1.9
866,32.932303,-117.167049,2537.6,54.2,2.96,148,84,284,,True,1.6
867,32.932304,-117.167022,2539.9,54.2,2.8,148,84,256,,True,1.9
868,32.932308,-117.166992,2542.4,54.2,2.56,148,84,253,,True,0.0
869,32.932315,-117.166956,2545.5,54.2,2.58,148,84,251,,True,0.0
870,32.93231,-117.166928,2548.3,54.2,2.68,148,84,251,,True,0.0
871,32.932292,-117.166905,2551.1,54.2,2.7,148,82,254,,True,0.0
872,32.932273,-117.166887,2553.9,54.2,2.8,149,82,255,,True,0.0
873,32.932256,-117.166867,2556.6,54.2,2.84,148,85,257,,True,0.0
874,32.932233,-117.166845,2559.6,54.2,2.82,149,85,254,,True,-1.7
875,32.932213,-117.16683,2562.8,54.2,2.9,149,85,253,,True,-1.6
876,32.932186,-117.166806,2565.9,54.0,2.96,149,85,254,,True,-1.5
877,32.932165,-117.16679,2569.1,54.0,3.04,149,85,256,,True,-3.0
878,32.932136,-117.166763,2573.1,54.0,3.3,150,85,260,,True,0.0
879,32.932114,-117.166745,2576.0,53.8,3.28,151,85,264,,True,1.5
880,32.932092,-117.166727,2579.2,54.0,3.28,151,85,266,,True,1.7
881,32.932069,-117.166702,2582.3,54.2,3.28,152,85,267,,True,4.8
882,32.93205,-117.166691,2585.2,54.2,3.22,152,85,267,,True,3.2
883,32.932018,-117.166671,2588.5,54.4,3.08,152,85,267,,True,3.1
884,32.931994,-117.166658,2591.6,54.4,3.12,152,85,269,,True,2.9
885,32.931969,-117.166639,2595.1,54.6,3.18,152,85,273,,True,3.1
886,32.931943,-117.166612,2598.8,54.6,3.3,152,84,276,,True,4.7
887,32.931929,-117.166599,2601.2,54.8,3.2,153,84,281,,True,3.4
888,32.931903,-117.166573,2604.4,55.0,3.18,153,84,283,,True,3.7
889,32.931885,-117.166562,2606.9,55.0,3.06,153,84,284,,True,3.4
890,32.931858,-117.166558,2609.7,55.0,2.92,153,84,285,,True,1.7
891,32.931827,-117.166558,2612.9,55.2,2.82,154,85,283,,True,1.6
892,32.931803,-117.166562,2616.0,55.2,2.96,154,85,283,,True,1.6
893,32.931769,-117.166569,2619.5,55.2,3.02,154,84,288,,True,0.0
894,32.931749,-117.16658,2622.2,55.2,3.06,154,84,292,,True,0.0
895,32.931718,-117.166589,2625.6,55.2,3.18,154,84,295,,True,0.0
896,32.931692,-117.166589,2628.4,55.2,3.1,155,84,308,,True,0.0
897,32.931669,-117.166592,2631.4,55.2,3.08,155,84,287,,True,-1.7
898,32.931633,-117.166598,2634.7,55.2,3.04,155,84,287,,True,-1.7
899,32.931616,-117.166609,2637.4,55.0,3.04,155,84,287,,True,0.0
900,32.931587,-117.166616,2640.5,55.0,2.98,155,84,287,,True,0.0
901,32.93156,-117.166623,2643.4,55.2,3.0,155,84,292,,True,1.7
902,32.931536,-117.166633,2646.3,55.2,2.98,155,84,290,,True,1.7
903,32.931507,-117.166643,2649.4,55.2,2.94,155,84,289,,True,0.0
904,32.931488,-117.166655,2652.2,55.2,2.96,155,84,287,,True,0.0
905,32.931456,-117.166662,2655.4,55.2,2.98,155,84,287,,True,0.0
906,32.931431,-117.166667,2658.3,55.2,2.98,156,84,290,,True,1.7
907,32.93141,-117.166672,2661.0,55.2,2.94,155,84,291,,True,1.6
908,32.931375,-117.16668,2664.3,55.4,2.98,155,84,290,,True,0.0
909,32.931353,-117.166694,2667.6,55.4,3.08,155,84,288,,True,1.6
910,32.931323,-117.166708,2670.8,55.2,3.08,155,85,286,,True,0.0
911,32.931299,-117.166716,2673.8,55.4,3.1,155,85,290,,True,-1.7
912,32.931278,-117.166724,2676.5,55.4,3.1,155,84,291,,True,1.9
913,32.931253,-117.166739,2679.2,55.2,2.98,154,84,292,,True,0.0
914,32.931237,-117.166749,2681.6,55.4,2.8,154,85,288,,True,0.0
915,32.931208,-117.166761,2684.6,55.4,2.76,154,85,284,,True,3.9
916,32.931197,-117.166774,2686.6,55.4,2.56,153,85,282,,True,1.9
917,32.931169,-117.166787,2689.5,55.6,2.6,153,85,285,,True,4.8
918,32.931153,-117.166802,2691.9,55.6,2.54,153,85,288,,True,5.7
919,32.931137,-117.166814,2694.3,55.8,2.54,153,86,289,,True,4.7
920,32.931108,-117.166831,2697.2,56.0,2.52,153,85,287,,True,5.8
921,32.931098,-117.166845,2699.4,56.0,2.56,152,85,287,,True,3.8
922,32.931081,-117.166874,2702.3,56.2,2.56,152,85,288,,True,3.8
923,32.931069,-117.1669,2704.9,56.2,2.6,152,84,290,,True,3.6
924,32.931057,-117.16692,2707.6,56.4,2.66,152,84,294,,True,3.8
925,32.931042,-117.166948,2710.6,56.4,2.68,151,84,294,,True,4.0
926,32.931037,-117.166967,2712.8,56.6,2.68,151,84,293,,True,3.2
927,32.931025,-117.166993,2715.0,56.6,2.54,151,84,293,,True,3.2
928,32.931017,-117.167014,2717.2,56.6,2.46,151,84,294,,True,2.0
929,32.931007,-117.167039,2720.0,56.8,2.48,152,85,296,,True,1.9
930,32.930986,-117.167067,2723.0,56.8,2.48,152,85,296,,True,3.5
931,32.930972,-117.167085,2725.7,56.8,2.58,152,85,296,,True,3.5
932,32.930956,-117.167116,2728.7,57.0,2.74,152,85,299,,True,3.5
933,32.930948,-117.167141,2731.4,57.2,2.84,152,85,299,,True,5.0
934,32.930937,-117.167176,2734.5,57.2,2.9,152,86,295,,True,3.3
935,32.930929,-117.167205,2737.8,57.4,2.96,152,87,293,,True,1.5
936,32.93092,-117.167241,2741.0,57.4,3.06,153,87,291,,True,1.5
937,32.930912,-117.167275,2744.4,57.4,3.14,152,87,292,,True,0.0
938,32.930903,-117.167302,2747.7,57.4,3.26,152,87,294,,True,0.0
939,32.930884,-117.167336,2750.8,57.4,3.26,152,87,293,,True,0.0
940,32.930873,-117.16736,2753.8,57.4,3.2,152,86,291,,True,0.0
941,32.930853,-117.167387,2756.9,57.4,3.18,153,86,290,,True,0.0
942,32.930836,-117.167411,2760.0,57.4,3.12,152,85,289,,True,0.0
943,32.930815,-117.167446,2763.6,57.4,3.18,152,85,287,,True,0.0
944,32.9308,-117.16747,2766.6,57.4,3.16,152,85,285,,True,0.0
945,32.930782,-117.167496,2769.9,57.4,3.22,153,86,285,,True,1.7
946,32.930763,-117.167523,2773.1,57.4,3.24,153,86,283,,True,1.7
947,32.93075,-117.167543,2775.7,57.6,3.14,153,86,282,,True,3.4
948,32.930731,-117.167572,2778.6,57.6,3.0,153,87,282,,True,3.5
949,32.930719,-117.167593,2781.5,57.8,2.98,153,87,279,,True,0.0
950,32.930696,-117.167617,2784.6,57.8,2.94,154,86,279,,True,0.0
951,32.930674,-117.167639,2787.8,57.6,2.94,154,85,277,,True,0.0
952,32.930654,-117.167661,2790.6,57.6,2.98,155,85,280,,True,-1.7
953,32.930633,-117.167687,2794.0,57.8,3.08,155,85,280,,True,0.0
954,32.930618,-117.167706,2796.7,57.6,3.04,155,85,276,,True,-1.6
955,32.930593,-117.167732,2800.2,57.6,3.12,156,85,275,,True,-4.8
956,32.930573,-117.167751,2803.2,57.4,3.08,156,85,272,,True,-3.1
957,32.930557,-117.167776,2806.5,57.2,3.18,156,85,270,,True,-5.0
958,32.930539,-117.167805,2809.4,57.2,3.08,156,84,269,,True,-3.3
959,32.930525,-117.167825,2812.2,57.0,3.1,157,84,266,,True,-3.4
960,32.930506,-117.167854,2815.5,57.0,3.06,157,84,264,,True,-5.2
961,32.930492,-117.167881,2818.4,56.8,3.04,157,83,263,,True,-5.0
962,32.930483,-117.167906,2821.0,56.6,2.9,157,83,263,,True,-7.1
963,32.930471,-117.16794,2824.1,56.4,2.94,157,83,260,,True,-7.1
964,32.930459,-117.167964,2826.7,56.2,2.9,157,83,258,,True,-5.4
965,32.930444,-117.167992,2829.6,56.0,2.82,157,83,256,,True,-7.3
966,32.930427,-117.168017,2832.1,56.0,2.74,157,83,254,,True,-6.1
967,32.930416,-117.168019,2833.2,55.8,2.44,157,83,252,,True,-4.9
968,32.930425,-117.168,2835.0,55.6,2.18,157,83,248,,True,-3.4
969,32.930428,-117.167983,2836.5,55.6,1.96,157,83,242,,True,-1.6
970,32.93044,-117.167956,2839.0,55.6,1.88,157,81,238,,True,2.0
971,32.930449,-117.167933,2841.5,55.6,1.88,157,79,238,,True,3.4
972,32.930461,-117.167896,2845.0,55.8,2.36,157,79,233,,True,4.8
973,32.930466,-117.167865,2848.4,56.0,2.68,156,83,235,,True,6.1
974,32.930479,-117.167836,2851.4,56.2,2.98,156,85,245,,True,6.3
975,32.930498,-117.167805,2854.6,56.4,3.12,155,85,251,,True,4.8
976,32.930511,-117.16778,2857.6,56.6,3.22,155,86,260,,True,4.6
977,32.93053,-117.167747,2861.0,56.6,3.2,155,87,257,,True,4.3
978,32.930548,-117.167719,2864.4,56.8,3.2,154,87,256,,True,4.3
979,32.930575,-117.167688,2868.6,57.0,3.44,154,87,260,,True,5.7
980,32.930593,-117.167664,2871.7,57.2,3.42,154,87,269,,True,5.7
981,32.930613,-117.167635,2875.1,57.4,3.5,154,87,286,,True,4.4
982,32.930636,-117.167613,2878.4,57.6,3.48,153,86,288,,True,2.9
983,32.930659,-117.16759,2882.1,57.6,3.54,153,86,293,,True,1.5
984,32.930683,-117.167563,2885.3,57.6,3.34,153,87,292,,True,0.0
985,32.930698,-117.167541,2888.3,57.6,3.32,153,87,293,,True,0.0
986,32.930722,-117.167511,2891.6,57.6,3.3,153,87,295,,True,1.5
987,32.93074,-117.167492,2894.6,57.6,3.24,153,87,290,,True,1.5
988,32.93076,-117.167461,2898.4,57.8,3.26,153,85,292,,True,1.6
989,32.930782,-117.167439,2901.5,57.8,3.24,153,85,298,,True,1.5
990,32.930797,-117.167414,2904.4,57.8,3.22,154,85,300,,True,-1.6
991,32.930817,-117.167379,2907.9,57.8,3.26,154,85,301,,True,-1.6
992,32.930829,-117.167354,2911.1,57.6,3.3,154,85,299,,True,-3.0
993,32.930844,-117.167319,2914.4,57.6,3.2,154,84,296,,True,-3.3
994,32.930855,-117.16729,2917.6,57.4,3.22,154,84,299,,True,0.0
995,32.930865,-117.167267,2920.1,57.4,3.14,155,84,301,,True,-1.7
996,32.930883,-117.167233,2923.4,57.6,3.1,155,85,302,,True,0.0
997,32.930893,-117.167208,2926.4,57.4,3.06,155,85,294,,True,0.0
998,32.930906,-117.167167,2929.9,57.4,3.1,156,85,292,,True,0.0
999,32.930916,-117.167143,2932.8,57.4,3.04,156,85,295,,True,0.0
1000,32.930927,-117.167113,2936.3,57.6,3.24,156,85,299,,True,0.0
1001,32.930939,-117.167079,2939.2,57.4,3.16,156,84,300,,True,0.0
1002,32.930949,-117.167053,2942.1,57.4,3.14,157,84,297,,True,-3.1
1003,32.930965,-117.167017,2945.6,57.4,3.14,157,84,290,,True,-3.0
1004,32.930977,-117.166985,2949.0,57.2,3.24,157,83,289,,True,-2.9
1005,32.93099,-117.166952,2952.7,57.0,3.28,157,83,290,,True,-4.4
1006,32.931008,-117.166918,2956.1,57.0,3.38,156,84,289,,True,-3.0
1007,32.931017,-117.166894,2959.1,56.8,3.4,157,84,288,,True,-3.2
1008,32.931039,-117.166867,2962.2,56.8,3.32,157,83,287,,True,-3.1
1009,32.931054,-117.166841,2965.1,56.6,3.22,157,83,285,,True,-3.0
1010,32.931074,-117.166813,2968.8,56.6,3.22,157,83,283,,True,-3.0
1011,32.9311,-117.166786,2972.3,56.4,3.24,157,84,281,,True,-2.8
1012,32.931115,-117.166763,2975.4,56.4,3.26,157,84,280,,True,-4.5
1013,32.931144,-117.166735,2979.2,56.2,3.4,157,84,281,,True,-4.6
1014,32.931166,-117.166723,2982.2,56.0,3.42,157,83,279,,True,-4.5
1015,32.93119,-117.166706,2985.3,55.8,3.3,157,83,281,,True,-4.9
1016,32.931219,-117.166691,2988.6,55.8,3.26,157,83,278,,True,-3.1
1017,32.931238,-117.166676,2991.5,55.6,3.22,157,84,274,,True,-3.1
1018,32.931273,-117.166658,2995.2,55.6,3.2,156,84,273,,True,-6.0
1019,32.931295,-117.166643,2998.4,55.4,3.24,157,84,272,,True,-4.4
1020,32.931325,-117.166626,3001.9,55.0,3.32,157,84,271,,True,-6.2
1021,32.931354,-117.166619,3005.1,55.0,3.3,156,84,265,,True,-4.5
1022,32.931378,-117.16661,3008.1,54.8,3.32,157,84,263,,True,-1.6
1023,32.931414,-117.1666,3011.7,54.8,3.3,157,85,260,,True,0.0
1024,32.931435,-117.166589,3014.7,54.8,3.26,157,85,257,,True,1.5
1025,32.931469,-117.166578,3018.4,55.0,3.3,156,85,257,,True,1.6
1026,32.931494,-117.166571,3021.3,55.0,3.24,156,85,258,,True,1.5
1027,32.93152,-117.166562,3024.6,55.0,3.3,156,85,259,,True,-1.6
1028,32.931554,-117.166559,3028.0,55.0,3.26,155,85,260,,True,-1.5
1029,32.931573,-117.166551,3030.7,54.8,3.2,155,85,260,,True,-1.6
1030,32.93161,-117.166544,3034.3,54.8,3.18,154,85,259,,True,-1.6
1031,32.931633,-117.166541,3037.4,54.8,3.22,154,85,261,,True,0.0
1032,32.931667,-117.166539,3040.9,54.8,3.26,153,86,263,,True,0.0
1033,32.931699,-117.166543,3044.1,54.8,3.22,153,86,263,,True,-1.4
1034,32.931731,-117.166539,3048.2,54.8,3.5,154,85,262,,True,-1.4
1035,32.931766,-117.166536,3051.7,54.6,3.48,153,85,264,,True,-2.7
1036,32.931788,-117.166531,3054.8,54.6,3.48,154,86,266,,True,-1.5
1037,32.931829,-117.166524,3058.7,54.4,3.56,153,86,266,,True,0.0
1038,32.931851,-117.166518,3061.7,54.6,3.52,153,86,269,,True,0.0
1039,32.931881,-117.166525,3065.1,54.6,3.38,153,86,275,,True,1.5
1040,32.931912,-117.166535,3068.4,54.6,3.34,153,86,278,,True,0.0
1041,32.931937,-117.166547,3071.7,54.6,3.38,153,86,282,,True,0.0
1042,32.931966,-117.166572,3075.3,54.6,3.32,153,86,284,,True,-1.4
1043,32.931988,-117.166589,3078.4,54.6,3.34,153,86,283,,True,-2.8
1044,32.932018,-117.166619,3082.3,54.4,3.44,153,86,285,,True,-2.7
1045,32.932044,-117.166638,3086.0,54.2,3.52,154,85,285,,True,-3.9
1046,32.932075,-117.166664,3090.2,54.2,3.7,153,85,288,,True,-4.1
1047,32.932101,-117.166686,3093.8,54.0,3.7,154,85,290,,True,-2.7
1048,32.93212,-117.166708,3097.1,53.8,3.74,154,85,292,,True,-4.4
1049,32.932149,-117.166735,3100.6,53.8,3.66,154,86,291,,True,-3.0
1050,32.932169,-117.166754,3103.7,53.6,3.54,154,86,286,,True,-1.5
1051,32.932195,-117.166777,3107.2,53.6,3.4,153,86,284,,True,-1.6
1052,32.932217,-117.16679,3110.1,53.6,3.26,154,86,282,,True,0.0
1053,32.932242,-117.166811,3112.9,53.6,3.16,153,86,282,,True,0.0
1054,32.932263,-117.166828,3115.9,53.6,3.06,153,87,284,,True,1.6
1055,32.932284,-117.166853,3119.1,53.6,3.08,153,87,284,,True,1.6
1056,32.932296,-117.16689,3122.5,53.8,3.06,154,87,286,,True,1.6
1057,32.932303,-117.166916,3125.4,53.8,3.06,154,87,288,,True,1.6
1058,32.932304,-117.166952,3128.4,53.8,3.1,154,87,288,,True,0.0
1059,32.932303,-117.166979,3131.3,53.8,3.08,153,87,288,,True,0.0
1060,32.932305,-117.167012,3134.6,53.8,3.1,154,86,289,,True,0.0
1061,32.932313,-117.167043,3137.2,53.8,2.94,153,86,291,,True,0.0
1062,32.932325,-117.167068,3140.0,53.8,2.92,153,84,292,,True,-1.6
