t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
78,32.940008,-117.150481,46.5,74.1,0.467,102,0,,,True,0.0
81,32.940001,-117.150483,48.2,74.1,0.76,105,0,,,True,0.0
83,32.940008,-117.150494,48.9,74.1,0.48,109,0,,,True,0.0
85,32.940004,-117.150491,49.4,74.1,0.414,111,0,,,False,0.0
89,32.940013,-117.150499,50.5,74.1,0.267,113,0,,,False,0.0
91,32.94001,-117.150496,50.5,74.1,0.183,110,0,,,False,0.0
93,32.940008,-117.150497,50.8,74.1,0.175,109,0,,,False,0.0
96,32.940025,-117.150502,52.6,74.1,0.42,111,0,,,True,0.0
100,32.940007,-117.150492,54.9,74.1,0.586,111,0,,,True,0.0
104,32.940016,-117.150497,57.3,74.1,0.587,112,0,,,True,0.0
107,32.940013,-117.1505,58.2,74.1,0.471,108,0,,,True,0.0
111,32.940024,-117.150506,59.8,74.1,0.357,108,0,,,True,0.0
115,32.940012,-117.1505,61.0,74.1,0.35,107,0,,,True,0.0
117,32.940036,-117.150487,63.9,74.1,0.683,107,0,,,True,0.0
118,32.940065,-117.150487,66.9,74.1,1.014,107,0,,,True,0.0
120,32.940041,-117.150489,69.7,74.1,1.74,107,0,,,True,0.0
121,32.940026,-117.150502,71.8,74.1,1.8,107,0,,,True,0.0
122,32.939999,-117.15051,74.8,74.1,2.18,107,0,,,True,0.0
123,32.939982,-117.150527,77.2,74.1,2.06,108,0,,,True,0.0
125,32.939973,-117.150545,79.8,74.1,2.02,108,80,,,True,0.0
129,32.94,-117.15053,83.1,74.1,0.983,108,80,,,True,0.0
130,32.939993,-117.150524,84.1,74.1,0.86,109,80,,,True,0.0
132,32.940001,-117.150506,85.9,74.1,0.871,112,52,,,True,0.0
133,32.940012,-117.150503,86.8,74.1,0.875,113,50,,,True,0.0
134,32.940024,-117.150506,88.1,74.1,1.0,113,50,,,True,0.0
136,32.940024,-117.150483,89.9,74.1,0.967,113,50,,,True,0.0
137,32.940023,-117.150476,90.6,74.1,0.94,113,50,,,True,0.0
139,32.940022,-117.150486,90.8,74.1,0.54,114,50,,,False,0.0
142,32.940028,-117.150476,90.9,74.1,0.06,115,0,,,False,0.0
148,32.940027,-117.150504,92.5,74.1,0.189,117,0,,,False,0.0
151,32.940021,-117.150497,94.6,74.1,0.411,114,0,,,True,0.0
152,32.940019,-117.150501,95.0,74.1,0.41,112,0,,,True,0.0
153,32.940022,-117.150494,95.6,74.1,0.62,107,0,,,True,0.0
156,32.940018,-117.150482,97.0,74.1,0.48,104,0,,,True,0.0
161,32.939998,-117.150474,98.8,74.1,0.4,103,0,,,True,0.0
165,32.940001,-117.150495,100.8,74.1,0.422,103,0,,,True,0.0
170,32.940011,-117.150498,102.7,74.1,0.433,102,0,,,True,0.0
173,32.940008,-117.150504,103.3,74.1,0.313,99,0,,,False,0.0
174,32.940008,-117.150504,103.3,74.1,0.278,98,0,,,False,0.0
177,32.940016,-117.150509,104.2,74.1,0.214,96,78,,,True,0.0
181,32.940009,-117.150483,105.3,74.1,0.286,96,48,,,False,0.0
185,32.939987,-117.150473,108.2,74.1,0.5,98,0,,,True,0.0
186,32.939997,-117.150461,109.3,74.1,0.8,99,0,,,True,0.0
191,32.940031,-117.150505,115.1,74.1,1.15,96,0,,,True,0.0
194,32.940035,-117.150507,115.5,74.1,0.775,93,0,,,False,0.0
197,32.940035,-117.150507,115.5,74.1,0.067,93,0,,,False,0.0
199,32.940035,-117.150507,115.5,74.1,0.0,89,0,,,False,0.0
202,32.940035,-117.150507,115.5,74.1,0.0,88,0,,,False,0.0
208,32.939986,-117.150438,124.4,74.1,0.989,92,0,,,True,0.0
209,32.939984,-117.150434,124.7,74.1,1.314,98,0,,,False,0.0
212,32.939981,-117.15044,124.7,74.1,0.92,101,0,,,False,0.0
214,32.939981,-117.15044,124.7,74.1,0.0,99,0,,,False,0.0
215,32.939981,-117.15044,124.7,74.1,0.0,87,0,,,False,0.0
218,32.939981,-117.15044,124.7,74.1,0.0,84,0,,,False,0.0
220,32.939981,-117.15044,124.7,74.1,0.0,87,0,,,False,0.0
226,32.939981,-117.15044,124.8,74.1,0.012,87,0,,,False,0.0
228,32.939982,-117.150448,125.5,74.1,0.1,84,0,,,True,0.0
230,32.939981,-117.150441,125.5,74.1,0.08,81,0,,,False,0.0
234,32.939991,-117.150449,129.1,74.1,0.6,80,0,,,True,0.0
239,32.940049,-117.150435,135.6,74.1,1.122,83,0,,,True,0.0
240,32.940043,-117.150429,136.6,74.1,1.25,83,0,,,True,0.0
243,32.940043,-117.150414,137.6,74.1,0.944,86,0,,,True,0.0
245,32.940043,-117.150414,137.6,74.1,0.2,85,0,,,False,0.0
249,32.940043,-117.150414,137.6,74.1,0.0,82,0,,,False,0.0
250,32.940043,-117.150414,137.6,74.1,0.0,79,0,,,False,0.0
252,32.940043,-117.150414,137.6,74.1,0.0,75,0,,,False,0.0
253,32.940043,-117.150414,137.6,74.1,0.0,77,0,,,False,0.0
255,32.940075,-117.150405,141.2,74.1,0.72,84,0,,,True,0.0
256,32.940075,-117.150403,141.2,74.1,0.6,96,0,,,False,0.0
257,32.940075,-117.150403,141.2,74.1,0.72,101,0,,,False,0.0
258,32.940075,-117.150403,141.2,74.1,0.72,102,0,,,False,0.0
263,32.940046,-117.150405,144.1,74.1,0.483,100,0,,,True,0.0
267,32.94004,-117.150412,144.1,74.1,0.322,99,0,,,False,0.0
275,32.94004,-117.150412,144.1,74.1,0.0,99,0,,,False,0.0
281,32.94004,-117.150412,144.1,74.1,0.0,96,0,,,False,0.0
283,32.94004,-117.150412,144.1,74.1,0.0,96,0,,,False,0.0
291,32.94004,-117.150412,144.1,74.1,0.0,95,0,,,False,0.0
299,32.94004,-117.150412,144.1,74.1,0.0,96,0,,,False,0.0
303,32.9401,-117.150401,151.4,74.1,0.608,96,0,,,True,0.0
306,32.940109,-117.150422,153.4,74.1,1.329,97,0,,,True,0.0
307,32.940103,-117.150427,154.3,74.1,1.275,97,0,,,True,0.0
308,32.94007,-117.150427,157.9,74.1,1.3,97,0,,,True,0.0
310,32.940002,-117.150425,165.4,74.1,2.0,96,77,,,True,0.0
314,32.939959,-117.150464,171.9,74.1,2.333,94,83,,,True,0.0
316,32.939994,-117.150488,176.6,74.1,1.867,90,79,,,True,0.0
318,32.940044,-117.15051,182.4,74.1,2.125,88,79,,,True,0.0
323,32.940093,-117.150478,189.8,74.1,1.886,90,0,,,True,0.0
326,32.94008,-117.150476,192.0,74.1,1.2,93,0,,,True,0.0
328,32.940081,-117.150463,193.2,74.1,0.68,94,0,,,True,0.0
329,32.940082,-117.150469,193.2,74.1,0.567,94,0,,,False,0.0
331,32.940094,-117.150464,194.8,74.1,0.56,97,0,,,True,0.0
332,32.940086,-117.150464,195.4,74.1,0.567,100,0,,,True,0.0
333,32.940084,-117.150471,196.2,74.1,0.6,103,0,,,True,0.0
336,32.940089,-117.150459,197.9,74.1,0.62,105,0,,,True,0.0
340,32.940077,-117.150469,200.0,74.1,0.543,105,52,,,True,0.0
344,32.940076,-117.15047,201.3,74.1,0.425,106,53,,,True,0.0
347,32.94008,-117.150486,202.6,74.1,0.371,109,53,,,True,0.0
349,32.940087,-117.150493,202.6,74.1,0.26,112,53,,,False,0.0
351,32.940073,-117.150472,205.1,74.1,0.543,114,0,,,True,0.0
354,32.940041,-117.150505,209.4,74.1,1.36,114,0,,,True,0.0
356,32.940039,-117.150514,211.9,74.1,1.36,114,76,,,True,0.0
357,32.940051,-117.150512,212.3,74.1,1.2,114,76,,,True,0.0
362,32.94006,-117.150493,214.3,74.1,0.4,116,0,,,True,0.0
366,32.940092,-117.150452,219.5,74.1,0.8,116,51,,,True,0.0
369,32.940099,-117.150429,223.2,74.1,1.271,115,51,,,True,0.0
370,32.940106,-117.150434,223.7,74.1,1.175,115,51,,,True,0.0
372,32.940096,-117.150456,226.2,74.1,1.117,114,58,,,True,0.0
374,32.940092,-117.150485,228.4,74.1,1.04,114,58,,,True,0.0
375,32.940097,-117.150487,228.4,74.1,0.94,115,58,,,False,0.0
380,32.940082,-117.150493,230.0,74.1,0.267,114,60,,,True,0.0
383,32.94008,-117.150489,232.3,74.1,0.488,110,0,,,True,0.0
384,32.940078,-117.150485,232.4,74.1,0.444,108,0,,,False,0.0
387,32.940058,-117.150472,234.9,74.1,0.7,106,0,,,True,0.0
390,32.940053,-117.150492,237.6,74.1,0.867,103,0,,,True,0.0
396,32.940073,-117.15049,239.7,74.1,0.533,104,0,,,True,0.0
399,32.940083,-117.150471,242.8,74.1,0.578,103,0,,,True,0.0
402,32.940084,-117.150475,243.6,74.1,0.65,101,0,,,False,0.0
405,32.940064,-117.150459,246.4,74.1,0.6,99,44,,,True,0.0
411,32.940088,-117.150497,252.5,74.1,0.989,98,67,,,True,0.0
415,32.940104,-117.150496,255.2,74.1,0.88,101,0,,,True,0.0
417,32.940088,-117.150466,258.6,74.1,1.017,106,52,,,True,0.0
419,32.940087,-117.15046,260.6,74.1,1.013,108,0,,,True,0.0
420,32.940093,-117.150475,262.2,74.1,1.4,108,0,,,True,0.0
425,32.9401,-117.150493,264.1,74.1,0.583,105,0,,,True,0.0
428,32.940101,-117.150475,265.8,74.1,0.45,102,0,,,True,0.0
429,32.940101,-117.150475,265.8,74.1,0.4,102,0,,,False,0.0
432,32.940099,-117.150494,266.5,74.1,0.343,103,0,,,False,0.0
435,32.9401,-117.150463,269.4,74.1,0.6,105,0,,,True,0.0
436,32.940094,-117.150463,270.1,74.1,0.614,105,0,,,True,0.0
439,32.940086,-117.150474,271.1,74.1,0.657,106,0,,,True,0.0
443,32.940088,-117.150502,273.4,74.1,0.471,108,47,,,True,0.0
447,32.940076,-117.150493,275.3,74.1,0.525,107,0,,,True,0.0
454,32.940095,-117.150493,277.1,74.1,0.336,106,0,,,False,0.0
457,32.940094,-117.150472,279.0,74.1,0.37,109,0,,,True,0.0
460,32.940083,-117.150464,281.0,74.1,0.65,108,0,,,True,0.0
461,32.940081,-117.150462,281.1,74.1,0.571,106,0,,,False,0.0
464,32.940077,-117.150469,283.1,74.1,0.586,103,0,,,True,0.0
467,32.940061,-117.150535,289.5,74.1,1.4,104,0,,,True,0.0
468,32.94006,-117.150536,289.6,74.1,1.214,104,0,,,False,0.0
470,32.940069,-117.150515,290.8,74.1,1.283,104,0,,,True,0.0
474,32.940083,-117.150507,292.9,74.1,0.55,103,0,,,True,0.0
478,32.94009,-117.150492,293.9,74.1,0.387,99,0,,,False,0.0
479,32.940093,-117.150484,294.3,74.1,0.28,99,0,,,True,0.0
483,32.94009,-117.150448,297.8,74.1,0.78,99,68,,,True,0.0
484,32.940088,-117.150465,299.5,74.1,1.04,99,0,,,True,0.0
485,32.940075,-117.150482,301.6,74.1,1.217,100,0,,,True,0.0
487,32.940062,-117.150464,305.2,74.1,1.362,102,0,,,True,0.0
488,32.940078,-117.150472,307.0,74.1,1.84,102,0,,,True,0.0
491,32.940083,-117.150488,308.6,74.1,1.167,103,0,,,True,0.0
495,32.940102,-117.150488,309.4,74.1,0.343,103,0,,,False,0.0
496,32.940097,-117.150489,309.8,74.1,0.24,106,0,,,True,0.0
497,32.940086,-117.150492,310.9,74.1,0.383,113,0,,,True,0.0
499,32.940068,-117.15049,312.5,74.1,0.487,116,0,,,True,0.0
501,32.940069,-117.150496,312.5,74.1,0.54,119,0,,,False,0.0
504,32.940071,-117.150485,314.9,74.1,0.48,120,57,,,True,0.0
505,32.940074,-117.150464,317.0,74.1,0.75,120,57,,,True,0.0
506,32.940082,-117.150453,318.0,74.1,1.1,119,59,,,True,0.0
507,32.940086,-117.15046,318.4,74.1,0.983,119,59,,,True,0.0
509,32.940077,-117.150474,320.0,74.1,1.02,118,0,,,True,0.0
512,32.940078,-117.150497,321.8,74.1,0.68,118,0,,,True,1.1
513,32.940082,-117.150486,322.9,74.1,0.75,118,0,,,True,1.1
514,32.940093,-117.150479,324.3,74.1,0.86,118,71,,,True,1.0
516,32.940092,-117.150481,325.2,74.1,0.743,119,71,,,True,1.1
519,32.940108,-117.150487,326.1,74.2,0.36,116,0,,,True,0.9
521,32.940114,-117.150489,326.5,74.2,0.26,114,0,,,False,1.1
522,32.940114,-117.150489,326.5,74.2,0.217,112,0,,,False,0.8
524,32.940114,-117.150489,326.5,74.2,0.08,109,0,,,False,0.9
529,32.940114,-117.150489,326.5,74.2,0.0,112,0,,,False,0.8
531,32.940102,-117.150475,327.0,74.2,0.071,116,0,,,False,0.8
532,32.940101,-117.150474,327.0,74.2,0.063,117,0,,,False,0.0
535,32.940078,-117.150474,328.8,74.2,0.383,119,0,,,True,0.0
538,32.940079,-117.150482,329.1,74.2,0.35,121,0,,,False,0.0
541,32.940107,-117.150464,332.7,74.2,0.65,123,54,,,True,0.0
544,32.940105,-117.150449,334.1,74.2,0.833,124,54,,,True,0.0
546,32.940083,-117.150474,337.5,74.2,0.96,124,54,,,True,0.0
547,32.940067,-117.150488,339.7,74.2,1.167,125,0,,,True,0.0
550,32.940073,-117.150492,339.9,74.2,0.967,125,0,,,False,0.0
555,32.940073,-117.15048,340.7,74.2,0.125,123,0,,,False,0.0
557,32.940067,-117.15048,340.7,74.2,0.114,119,62,,,False,0.0
559,32.940074,-117.150479,340.8,74.2,0.1,115,57,,,False,0.0
563,32.940076,-117.150463,344.4,74.2,0.617,114,53,,,True,0.0
564,32.940084,-117.150473,345.7,74.2,0.98,115,53,,,True,0.0
567,32.9401,-117.150488,347.7,74.2,0.862,115,0,,,True,0.0
572,32.940098,-117.15046,350.5,74.2,0.6,115,0,,,True,0.0
576,32.940085,-117.150488,352.6,74.2,0.544,114,0,,,True,0.0
580,32.940073,-117.150491,354.3,74.2,0.475,115,0,,,True,0.0
584,32.940067,-117.150496,355.5,74.2,0.362,114,0,,,False,0.0
591,32.940065,-117.150484,358.5,74.2,0.382,113,0,,,True,0.0
593,32.94008,-117.150474,360.3,74.2,0.533,112,0,,,True,0.0
594,32.940083,-117.150474,360.6,74.2,0.51,109,0,,,True,0.0
597,32.940101,-117.150482,362.5,74.2,0.667,106,0,,,True,0.0
598,32.94011,-117.150483,363.4,74.2,0.62,106,0,,,True,0.0
603,32.940098,-117.150488,367.1,74.2,0.767,108,0,,,True,0.0
606,32.940093,-117.150491,367.9,74.2,0.563,109,0,,,False,0.0
610,32.940049,-117.150483,372.7,74.2,0.8,111,0,,,True,0.0
613,32.939946,-117.150492,384.2,74.2,2.329,112,0,,,True,0.0
616,32.939855,-117.150481,394.4,74.2,3.617,115,83,,,True,0.0
617,32.939864,-117.150474,395.6,74.2,3.271,116,83,,,True,0.0
619,32.939891,-117.150473,398.6,74.2,2.4,120,83,,,True,0.0
622,32.94,-117.150476,410.8,74.2,3.04,122,83,,,True,0.0
627,32.94011,-117.150479,423.0,74.2,3.05,123,84,,,True,0.0
631,32.940094,-117.150496,424.1,74.2,1.478,124,0,,,False,0.0
632,32.940081,-117.150488,425.6,74.2,0.52,125,72,,,True,0.0
634,32.940061,-117.150474,428.0,74.2,0.714,126,72,,,True,0.0
637,32.940064,-117.150462,431.8,74.2,1.24,128,57,,,True,0.0
640,32.940077,-117.1505,435.6,74.2,1.267,128,60,,,True,0.0
641,32.940083,-117.150502,436.3,74.2,1.186,128,60,,,True,0.0
644,32.940109,-117.150508,439.3,74.2,1.071,125,0,,,True,0.0
646,32.940107,-117.150506,439.8,74.2,0.7,124,0,,,False,0.0
648,32.940101,-117.150495,440.8,74.2,0.643,124,0,,,True,0.0
651,32.94009,-117.150486,442.0,74.2,0.44,123,0,,,True,0.0
654,32.940097,-117.150481,442.8,74.2,0.333,123,0,,,False,0.0
658,32.940097,-117.150481,444.0,74.2,0.286,123,0,,,False,0.0
660,32.940093,-117.150487,445.4,74.2,0.433,120,0,,,True,0.0
662,32.940085,-117.150475,446.5,74.2,0.462,116,0,,,True,0.0
663,32.940082,-117.150468,447.0,74.2,0.6,115,0,,,True,0.0
666,32.940064,-117.15047,449.1,74.2,0.617,114,0,,,True,0.0
668,32.940084,-117.150477,451.4,74.2,0.88,115,0,,,True,0.0
669,32.940096,-117.150472,452.8,74.2,0.967,115,0,,,True,0.0
670,32.940089,-117.150483,454.0,74.2,1.0,119,0,,,True,0.0
671,32.940084,-117.150494,455.2,74.2,1.22,119,0,,,True,0.0
673,32.94009,-117.15048,456.6,74.2,1.04,120,0,,,True,0.0
674,32.940102,-117.150482,456.7,74.2,0.78,120,0,,,False,0.0
677,32.940106,-117.150472,458.9,74.2,0.617,121,0,,,True,0.0
678,32.940103,-117.150469,459.2,74.2,0.52,122,0,,,True,0.0
680,32.94009,-117.150463,460.2,74.2,0.583,125,51,,,True,0.0
682,32.940087,-117.150439,462.5,74.2,0.72,127,51,,,True,0.0
684,32.940086,-117.150438,464.3,74.2,0.85,128,51,,,True,0.0
685,32.940085,-117.150441,464.7,74.2,0.9,129,51,,,True,0.0
686,32.940084,-117.150464,466.7,74.2,1.083,129,51,,,True,0.0
689,32.940112,-117.150505,471.4,74.2,1.42,128,0,,,True,0.0
691,32.940112,-117.150513,472.4,74.2,1.14,128,0,,,True,0.0
692,32.940125,-117.150498,474.2,74.2,1.25,127,0,,,True,0.0
694,32.940154,-117.150518,477.6,74.2,1.24,124,0,,,True,0.0
695,32.94014,-117.150518,479.2,74.2,1.3,124,0,,,True,0.0
700,32.940102,-117.150499,483.6,74.2,1.0,127,56,,,True,0.0
701,32.940096,-117.150503,484.4,74.2,0.867,126,56,,,True,0.0
704,32.940088,-117.150479,485.6,74.2,0.711,126,0,,,True,0.0
705,32.940085,-117.150476,485.8,74.2,0.44,127,0,,,False,0.0
708,32.940091,-117.150473,488.2,74.2,0.543,127,0,,,True,0.0
709,32.940111,-117.150473,490.4,74.2,0.96,130,0,,,True,0.0
711,32.940125,-117.150475,492.3,74.2,1.083,130,0,,,True,0.0
712,32.940128,-117.150461,492.3,74.2,0.929,130,0,,,False,0.0
714,32.940102,-117.150469,495.4,74.2,1.0,128,81,,,True,0.0
715,32.94009,-117.150489,497.5,74.2,1.183,128,81,,,True,0.0
718,32.940068,-117.150487,500.3,74.2,1.333,126,81,,,True,0.0
722,32.940079,-117.15048,502.6,74.2,0.729,123,0,,,True,0.0
724,32.940082,-117.15048,503.8,74.2,0.583,123,0,,,True,0.0
725,32.940073,-117.150482,504.9,74.2,0.657,124,0,,,True,0.0
728,32.940065,-117.150493,506.2,74.2,0.6,129,0,,,True,0.0
729,32.940072,-117.15048,506.2,74.2,0.48,130,0,,,False,0.0
731,32.940085,-117.150493,508.0,74.2,0.517,130,0,,,True,0.0
732,32.940092,-117.150492,508.7,74.2,0.543,130,48,,,True,0.0
736,32.940101,-117.150488,510.4,74.2,0.48,127,0,,,True,0.0
739,32.940082,-117.150486,514.4,74.2,0.814,125,0,,,True,0.0
742,32.940051,-117.150473,517.2,74.2,1.133,124,0,,,True,0.0
745,32.940062,-117.150488,518.8,74.2,0.733,124,0,,,True,0.0
746,32.940067,-117.150487,518.8,74.2,0.629,125,0,,,False,0.0
750,32.940068,-117.150502,519.1,74.2,0.06,125,53,,,False,0.0
756,32.940083,-117.150501,520.7,74.2,0.19,126,0,,,False,0.0
760,32.940075,-117.150472,524.0,74.2,0.49,125,0,,,True,0.0
763,32.940131,-117.150475,529.8,74.2,1.3,124,0,,,True,0.0
765,32.94014,-117.150474,530.5,74.2,1.3,123,0,,,True,0.0
767,32.940124,-117.150476,532.2,74.2,1.171,124,0,,,True,0.0
772,32.940093,-117.15049,536.2,74.2,0.814,123,0,,,True,0.0
777,32.940083,-117.150493,537.5,74.2,0.53,122,0,,,False,0.0
780,32.940048,-117.150482,541.3,74.2,0.637,123,0,,,True,0.0
783,32.939984,-117.150504,548.8,74.2,1.883,122,62,,,True,0.0
785,32.939992,-117.150524,551.5,74.2,2.04,122,77,,,True,0.0
786,32.940004,-117.150522,553.0,74.2,1.95,121,77,,,True,0.0
791,32.940065,-117.150508,559.7,74.2,1.367,120,0,,,True,0.0
792,32.940057,-117.150507,559.8,74.2,1.133,120,0,,,False,0.0
796,32.940068,-117.150465,564.0,74.2,0.86,121,0,,,True,0.0
798,32.94007,-117.150449,565.5,74.2,0.95,123,0,,,True,0.0
799,32.940073,-117.150454,566.1,74.2,0.9,123,0,,,True,0.0
805,32.940114,-117.150498,572.5,74.2,1.0,122,0,,,True,0.0
806,32.940099,-117.150483,574.5,74.2,1.2,122,0,,,True,0.0
808,32.940088,-117.150485,576.0,74.2,1.1,122,60,,,True,0.0
809,32.940085,-117.150487,576.3,74.2,1.02,122,0,,,False,0.0
812,32.940072,-117.150495,577.9,74.2,0.567,121,0,,,True,0.0
817,32.940052,-117.150506,578.3,74.2,0.25,122,0,,,False,0.0
820,32.940083,-117.150483,581.9,74.2,0.5,122,0,,,True,0.0
821,32.940102,-117.150487,583.7,74.2,0.644,121,0,,,True,0.0
822,32.9401,-117.150482,583.7,74.2,1.08,119,0,,,False,0.0
824,32.940088,-117.150492,585.5,74.2,1.029,119,0,,,True,0.0
828,32.940087,-117.150507,586.3,74.2,0.433,119,0,,,False,0.0
834,32.940086,-117.150508,586.5,74.2,0.1,123,0,,,False,0.0
837,32.940078,-117.150504,587.2,74.2,0.1,124,0,,,False,0.0
841,32.940099,-117.150496,589.9,74.2,0.486,123,0,,,True,0.0
845,32.940116,-117.150492,591.4,74.2,0.525,124,0,,,True,0.0
849,32.94013,-117.150518,596.0,74.2,0.763,124,60,,,True,0.0
853,32.940061,-117.150523,603.6,74.2,1.525,121,60,,,True,0.0
856,32.940054,-117.150515,604.9,74.2,1.271,119,0,,,True,0.0
860,32.940079,-117.15048,609.3,74.2,0.814,119,0,,,True,0.0
863,32.940075,-117.150467,609.8,74.2,0.7,119,0,,,False,0.0
866,32.940059,-117.150446,613.0,74.2,0.617,118,0,,,True,0.0
869,32.940038,-117.15044,617.3,74.2,1.25,118,0,,,True,0.0
873,32.940063,-117.150462,620.8,74.2,1.114,119,0,,,True,0.0
876,32.940093,-117.150495,625.0,74.2,1.1,119,0,,,True,0.0
878,32.940099,-117.150501,625.7,74.2,0.98,119,0,,,True,0.0
883,32.940103,-117.150506,625.7,74.2,0.1,121,0,,,False,0.0
888,32.940078,-117.150458,629.4,74.2,0.37,123,0,,,True,0.0
892,32.94005,-117.150426,633.6,74.2,0.878,125,0,,,True,0.0
894,32.940061,-117.150446,635.3,74.2,0.983,125,0,,,True,0.0
896,32.940066,-117.150467,637.5,74.2,1.013,126,0,,,True,0.0
900,32.940088,-117.150494,639.5,74.2,0.7,126,0,,,True,0.0
902,32.94008,-117.150467,643.1,74.2,0.933,125,0,,,True,0.0
905,32.94009,-117.150482,644.2,74.2,0.94,126,0,,,True,0.0
907,32.940103,-117.150466,645.8,74.2,0.54,126,0,,,True,0.0
908,32.940092,-117.150479,647.6,74.2,0.75,126,0,,,True,0.0
910,32.940078,-117.150496,649.9,74.2,1.14,126,0,,,True,0.0
912,32.940076,-117.150505,650.3,74.2,0.9,126,0,,,False,0.0
913,32.940072,-117.150504,650.6,74.2,0.6,126,19,,,True,0.0
917,32.940101,-117.150492,654.5,74.2,0.84,125,19,,,True,0.0
920,32.940048,-117.150493,660.5,74.2,1.414,125,0,,,True,0.0
921,32.940027,-117.150515,663.6,74.2,1.625,125,0,,,True,0.0
923,32.939997,-117.150561,669.0,74.2,2.417,126,0,,,True,0.0
924,32.940004,-117.150556,669.9,74.2,2.2,127,0,,,True,0.0
926,32.940029,-117.150555,672.5,74.2,1.78,129,0,,,True,0.0
928,32.940034,-117.150547,673.2,74.2,0.84,133,0,,,True,0.0
929,32.940027,-117.150545,673.2,74.2,0.66,134,0,,,False,0.0
933,32.940051,-117.150507,677.2,74.2,0.8,135,0,,,True,0.0
936,32.940065,-117.150491,679.2,74.2,0.857,134,0,,,True,0.0
940,32.940081,-117.150483,681.2,74.2,0.571,134,0,,,True,0.0
943,32.940068,-117.150483,682.7,74.2,0.5,134,0,,,True,0.0
946,32.940076,-117.150488,684.2,74.2,0.5,133,0,,,True,0.0
950,32.940101,-117.150495,686.7,74.2,0.571,133,0,,,True,0.0
954,32.940111,-117.150494,687.3,74.2,0.387,132,0,,,False,0.0
959,32.940096,-117.150474,689.4,74.2,0.3,129,0,,,True,0.0
962,32.940086,-117.150465,693.0,74.2,0.713,128,0,,,True,0.0
965,32.940069,-117.150468,694.3,74.2,0.817,126,0,,,True,0.0
968,32.940067,-117.150458,695.9,74.2,0.483,126,0,,,True,0.0
971,32.94008,-117.150473,698.7,74.2,0.733,127,62,,,True,0.0
975,32.940067,-117.150503,701.7,74.2,0.829,130,0,,,True,0.0
977,32.940066,-117.150513,702.2,74.2,0.583,133,0,,,False,0.0
980,32.940078,-117.150471,706.5,74.2,0.96,134,0,,,True,0.0
982,32.940074,-117.150475,707.0,74.2,0.96,134,0,,,False,0.0
983,32.940083,-117.150467,708.2,74.2,1.0,133,0,,,True,0.0
987,32.940095,-117.150475,709.7,74.2,0.54,133,0,,,True,0.0
991,32.940102,-117.150475,710.6,74.2,0.3,134,0,,,False,0.0
995,32.940084,-117.150469,713.0,74.2,0.412,134,0,,,True,0.0
998,32.940078,-117.150462,715.6,74.2,0.714,135,0,,,True,0.0
1003,32.940079,-117.150492,719.3,74.2,0.787,135,0,,,True,0.0
1007,32.940107,-117.150492,722.3,74.2,0.744,134,0,,,True,0.0
1011,32.940105,-117.150475,723.4,74.2,0.513,132,122,,,False,0.0
1014,32.940092,-117.150477,725.0,74.2,0.386,128,64,,,True,0.0
1015,32.940095,-117.150484,725.6,74.2,0.413,127,64,,,True,0.0
1018,32.940107,-117.150492,727.1,74.2,0.529,124,0,,,True,0.0
1019,32.940099,-117.150504,728.2,74.2,0.64,124,0,,,True,0.0
