t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1294,42.300993,-71.682729,1681.0,113.6,1.48,81,,,23,True,12.3
1296,42.300977,-71.682716,1682.9,113.8,1.333,85,,,23,True,14.3
1299,42.300939,-71.682685,1689.5,114.8,1.7,83,,,23,True,16.3
1300,42.300912,-71.682666,1691.6,115.2,1.767,80,,,23,True,18.0
1301,42.300899,-71.682655,1693.3,115.6,2.08,83,,,23,True,23.4
1302,42.300885,-71.682645,1695.1,116.0,2.033,82,,,23,True,22.4
1304,42.300859,-71.682622,1698.4,116.8,1.78,79,,,23,True,26.7
1305,42.300844,-71.682612,1700.6,117.4,1.8,77,,,23,True,27.5
1306,42.300831,-71.682602,1702.3,117.6,1.8,73,,,23,True,28.8
1308,42.300807,-71.682583,1705.3,118.8,1.7,72,,,23,True,27.1
1310,42.300782,-71.682563,1708.8,119.8,1.64,72,,,23,True,30.0
1313,42.300736,-71.682527,1714.6,121.2,1.86,72,,,23,True,33.1
1315,42.300711,-71.682509,1718.3,122.4,1.9,72,,,23,True,33.1
1316,42.300698,-71.682499,1719.8,123.6,1.833,72,,,23,True,33.1
1484,42.29869,-71.6812,1724.3,163.4,0.036,87,,,23,False,33.1
1485,42.298711,-71.681194,1727.2,163.2,0.044,90,,,23,True,33.1
1487,42.298731,-71.681191,1729.5,163.0,0.057,87,,,23,True,-4.6
1495,42.298762,-71.681212,1733.4,162.8,0.62,86,,,23,True,-5.6
1500,42.298871,-71.681256,1745.9,162.4,1.262,86,,,23,True,-5.2
1505,42.298986,-71.681235,1759.2,161.4,2.58,88,,,23,True,-5.3
1506,42.298996,-71.681229,1760.4,161.4,2.417,89,,,23,True,-7.3
1508,42.299025,-71.681221,1763.5,161.2,2.2,94,,,23,True,-4.5
1509,42.299037,-71.681214,1765.2,161.0,2.144,103,,,23,True,-3.7
1510,42.29905,-71.681216,1766.5,161.0,1.46,110,,,23,True,-3.5
1511,42.299065,-71.681203,1768.1,161.0,1.54,114,,,23,True,-1.8
1512,42.299081,-71.681197,1770.0,161.0,1.6,117,,,23,True,0.0
1513,42.299096,-71.681188,1771.9,161.0,1.68,117,,,23,True,0.0
1516,42.299118,-71.681169,1774.8,161.0,1.34,118,,,23,True,0.0
1521,42.299132,-71.681155,1776.8,161.0,0.612,117,,,23,True,-2.1
1527,42.299154,-71.681125,1780.2,161.0,0.491,118,,,23,True,-2.1
1532,42.299153,-71.681135,1780.6,160.8,0.345,114,,,23,False,0.0
1534,42.299153,-71.68114,1781.3,160.8,0.157,110,,,23,True,2.5
1535,42.299152,-71.681143,1781.5,160.8,0.162,106,,,23,False,3.9
1536,42.299152,-71.681146,1781.6,160.8,0.156,102,,,23,False,2.4
1537,42.299152,-71.681147,1781.8,160.8,0.24,98,,,23,False,4.5
1539,42.299153,-71.681156,1782.5,161.0,0.24,94,,,23,True,6.7
1542,42.299153,-71.681159,1782.8,161.2,0.2,93,,,23,False,6.7
1549,42.299153,-71.681163,1784.5,161.4,0.2,92,,,23,False,6.6
1551,42.299153,-71.681163,1785.0,161.4,0.244,97,,,23,False,2.2
1552,42.299141,-71.681173,1785.3,161.2,0.25,100,,,23,False,2.0
1554,42.299143,-71.681173,1785.4,161.2,0.18,103,,,23,False,2.0
1558,42.299143,-71.681173,1785.7,161.4,0.067,105,,,23,False,1.4
1560,42.299143,-71.681173,1785.7,161.6,0.05,102,,,23,False,2.9
1562,42.299143,-71.681173,1785.8,161.6,0.05,99,,,23,False,3.1
1563,42.299143,-71.681173,1785.8,161.6,0.02,93,,,23,False,3.2
1564,42.299143,-71.681173,1785.8,161.6,0.017,86,,,23,False,0.0
1565,42.299143,-71.681173,1785.9,161.6,0.04,83,,,23,False,-2.6
1566,42.299143,-71.681173,1785.9,161.6,0.033,82,,,23,False,-1.4
1576,42.299143,-71.681173,1785.9,161.4,0.0,81,,,23,False,-2.8
1586,42.299143,-71.681173,1785.9,161.2,0.0,78,,,23,False,-4.2
1592,42.29915,-71.681192,1786.7,161.2,0.05,78,,,24,False,-4.2
1599,42.29915,-71.681191,1786.7,161.2,0.062,74,,,23,False,-4.2
1601,42.29915,-71.681191,1786.7,161.2,0.0,71,,,23,False,-1.4
1606,42.29915,-71.681196,1787.0,161.2,0.043,70,,,24,False,-1.5
1612,42.299216,-71.681183,1794.2,161.2,0.682,71,,,23,True,-1.2
1614,42.299256,-71.681236,1800.1,161.0,1.637,72,,,24,True,-2.6
1615,42.299266,-71.681273,1803.3,161.0,1.811,74,,,23,True,-4.2
1617,42.299311,-71.681335,1810.3,160.6,3.22,77,,,23,True,-8.9
1618,42.299336,-71.681336,1813.1,160.4,3.15,77,,,24,True,-16.9
1619,42.299359,-71.681324,1815.8,159.6,3.14,77,,,24,True,-19.1
1620,42.299384,-71.68131,1818.7,158.4,3.08,77,,,23,True,-18.6
1622,42.299448,-71.681319,1826.0,157.6,3.14,76,,,23,True,-17.9
1623,42.299466,-71.681352,1829.2,157.4,3.22,76,,,24,True,-11.4
1624,42.299473,-71.681382,1829.2,157.2,2.68,75,,,23,False,-12.9
1626,42.299513,-71.681392,1836.3,156.4,2.933,75,,,24,True,-20.9
1627,42.299525,-71.681374,1838.4,156.0,2.48,75,,,24,True,-21.2
1629,42.299536,-71.68135,1840.7,155.0,2.3,75,,,24,True,-16.5
1632,42.299548,-71.681343,1842.4,154.4,0.8,74,,,24,True,-11.9
1635,42.299603,-71.681365,1848.4,154.4,1.283,75,,,24,True,-5.6
1636,42.299619,-71.681404,1851.9,154.4,1.6,75,,,24,True,-6.7
1637,42.299621,-71.681443,1855.1,154.2,2.54,75,,,23,True,-12.9
1639,42.299616,-71.681505,1860.4,153.2,2.571,76,,,24,True,-13.6
1640,42.299621,-71.681528,1862.3,152.6,2.78,77,,,24,True,-10.5
1641,42.299636,-71.68156,1865.1,152.6,2.64,77,,,24,True,-7.9
1643,42.299695,-71.68159,1872.2,152.4,2.85,78,,,24,True,-10.3
1644,42.299723,-71.681578,1875.6,152.0,3.04,78,,,24,True,-10.1
1646,42.299798,-71.681567,1883.7,150.4,3.72,78,,,24,True,-10.1
1647,42.299838,-71.6816,1888.8,150.2,3.95,77,,,24,True,-8.2
1649,42.299869,-71.681705,1897.9,149.8,4.46,77,,,24,True,-12.7
1650,42.299898,-71.681745,1902.3,149.8,4.45,77,,,24,True,-18.3
1651,42.299928,-71.68176,1905.8,147.6,4.42,77,,,23,True,-31.4
1652,42.299959,-71.681754,1909.6,146.4,4.16,76,,,24,True,-39.5
1653,42.299991,-71.681738,1913.2,145.0,4.067,77,,,24,True,-28.6
1654,42.300032,-71.681728,1917.5,143.8,3.92,77,,,24,True,-22.8
1655,42.300069,-71.681754,1921.9,143.0,3.92,78,,,24,True,-14.4
1656,42.300084,-71.681791,1925.4,142.8,3.92,77,,,24,True,-11.5
1657,42.300095,-71.681836,1929.9,142.6,4.06,78,,,24,True,-15.8
1659,42.300158,-71.681899,1938.3,141.4,4.16,78,,,24,True,-20.6
1661,42.300222,-71.681879,1945.9,139.2,4.1,80,,,24,True,-25.5
1662,42.300252,-71.681864,1949.7,137.8,3.96,80,,,23,True,-26.3
1663,42.300288,-71.681869,1953.4,136.6,3.917,79,,,24,True,-14.5
1665,42.300325,-71.681904,1958.1,136.2,3.3,78,,,24,True,-10.1
1666,42.300343,-71.681958,1968.0,136.0,4.42,77,,,24,True,-11.7
1667,42.30038,-71.68207,1973.4,135.4,4.74,77,,,24,True,-15.3
1668,42.300413,-71.682089,1977.3,133.8,4.78,78,,,24,True,-25.1
1670,42.300475,-71.682075,1984.3,132.2,5.24,79,,,24,True,-23.1
1671,42.300506,-71.68206,1987.9,131.0,3.98,79,,,24,True,-17.9
1673,42.300587,-71.6821,1997.6,129.8,4.06,81,,,24,True,-15.5
1674,42.300607,-71.682143,2001.9,129.4,4.1,82,,,24,True,-15.4
1675,42.300623,-71.682193,2006.3,128.8,4.4,82,,,24,True,-16.5
1676,42.300654,-71.682242,2011.3,127.4,4.68,83,,,24,True,-20.4
1678,42.300732,-71.682271,2020.7,126.0,4.62,82,,,24,True,-23.1
1679,42.300764,-71.682261,2024.4,124.8,4.5,80,,,24,True,-19.6
1680,42.300793,-71.682248,2027.9,123.8,4.32,80,,,24,True,-18.2
1682,42.300859,-71.682222,2035.8,122.6,4.083,79,,,24,True,-12.8
1683,42.300903,-71.682232,2040.5,122.4,3.96,78,,,24,True,-10.1
1684,42.300935,-71.682267,2044.7,122.2,4.06,77,,,24,True,-9.8
1686,42.300967,-71.682366,2053.6,121.2,4.283,77,,,24,True,-12.2
1687,42.300994,-71.682407,2058.3,120.4,4.5,77,,,24,True,-12.8
1688,42.301024,-71.682422,2061.8,119.8,4.26,77,,,24,True,-19.0
1689,42.301052,-71.68242,2065.0,119.6,4.06,77,,,24,True,-20.0
1690,42.301073,-71.682415,2067.3,118.6,3.767,77,,,24,True,-16.3
1692,42.301124,-71.682426,2073.3,117.4,3.0,77,,,24,True,-14.2
1694,42.301182,-71.682463,2080.2,116.8,3.04,77,,,24,True,-11.0
1696,42.301203,-71.68255,2087.6,116.4,3.383,77,,,24,True,-12.6
1697,42.3012,-71.682587,2091.0,116.0,3.54,77,,,24,True,-14.4
1699,42.301222,-71.682636,2095.6,114.6,3.08,77,,,24,True,-24.8
1701,42.301237,-71.682646,2098.2,114.2,2.12,77,,,24,True,-29.6
1704,42.301237,-71.682646,2098.9,113.6,0.66,76,,,24,False,-27.6
1707,42.30125,-71.682642,2099.1,113.4,0.15,77,,,24,False,-24.7
1715,42.301237,-71.682646,2099.1,113.6,0.018,80,,,24,False,-23.3
1721,42.301247,-71.682645,2099.1,113.6,0.0,81,,,24,False,-12.2
1727,42.301253,-71.682649,2099.7,113.6,0.05,82,,,24,False,-14.0
1731,42.301253,-71.682649,2100.2,113.6,0.11,86,,,24,False,-13.2
1733,42.301253,-71.682649,2100.7,113.6,0.167,83,,,24,False,-14.5
1734,42.301253,-71.682649,2100.7,113.6,0.143,79,,,24,False,-14.3
1736,42.301253,-71.682649,2101.3,113.6,0.22,77,,,24,True,-9.0
1743,42.301253,-71.682649,2103.8,113.6,0.344,75,,,24,True,-2.0
1747,42.301249,-71.682647,2103.8,113.6,0.227,72,,,24,False,-3.9
1753,42.301248,-71.682646,2104.2,113.4,0.04,71,,,24,False,-2.4
1760,42.301253,-71.682649,2104.7,113.4,0.069,70,,,24,False,-2.6
1763,42.301253,-71.682649,2104.7,113.4,0.05,72,,,24,False,-2.7
1766,42.301247,-71.682652,2105.4,113.2,0.117,72,,,24,False,-3.2
1773,42.301246,-71.682654,2106.6,113.0,0.19,76,,,24,False,-1.7
1777,42.301246,-71.682655,2106.6,113.0,0.109,69,,,24,False,0.0
1784,42.301246,-71.682692,2109.3,113.2,0.245,68,,,24,True,1.8
1790,42.30122,-71.682769,2116.2,113.2,0.738,71,,,24,True,0.0
1791,42.301213,-71.682784,2117.6,113.2,1.186,72,,,24,True,-4.7
1793,42.301207,-71.682803,2119.2,113.0,1.1,76,,,24,True,-14.1
1796,42.301201,-71.682833,2122.0,112.6,0.88,77,,,24,True,-9.1
1797,42.301199,-71.682838,2122.3,112.4,0.783,77,,,24,True,-7.8
1803,42.301194,-71.682847,2123.3,112.2,0.186,75,,,24,False,-7.8
1811,42.301195,-71.682848,2124.3,112.6,0.143,77,,,24,False,-4.6
1816,42.301199,-71.682856,2125.0,112.4,0.131,74,,,24,False,-4.0
1818,42.301201,-71.682847,2125.0,112.2,0.1,74,,,24,False,-6.8
1825,42.301203,-71.682861,2126.5,112.4,0.167,75,,,24,False,-5.0
1832,42.301202,-71.682872,2127.8,112.4,0.2,71,,,24,False,-1.9
1834,42.301204,-71.682874,2127.9,112.6,0.156,70,,,24,False,-4.4
1838,42.301192,-71.682861,2129.3,112.6,0.25,73,,,24,True,-1.6
1840,42.301192,-71.682859,2129.3,112.4,0.233,74,,,24,False,-4.0
1844,42.301177,-71.682854,2130.8,112.0,0.25,77,,,24,True,-2.8
1847,42.301152,-71.682836,2134.0,112.0,0.671,79,,,24,True,-1.5
1852,42.301123,-71.682814,2137.8,112.0,0.875,79,,,24,True,4.9
1858,42.301088,-71.682787,2142.4,112.2,0.764,79,,,24,True,5.3
1863,42.301019,-71.682731,2151.3,113.0,1.227,83,,,24,True,6.0
1864,42.301006,-71.682722,2153.0,113.0,1.767,87,,,24,True,9.9
1865,42.300992,-71.682712,2154.5,113.0,1.729,90,,,24,True,15.5
1866,42.300977,-71.682703,2156.5,113.6,1.762,92,,,24,True,23.3
1868,42.300951,-71.682683,2159.6,114.4,1.66,95,,,24,True,19.2
1869,42.300935,-71.682672,2161.6,114.6,1.72,96,,,24,True,19.8
1870,42.30092,-71.682661,2161.6,115.0,1.42,90,,,24,False,18.4
1871,42.300905,-71.68265,2165.5,115.4,1.8,82,,,24,True,18.6
1872,42.300891,-71.682638,2167.6,115.8,1.85,78,,,24,True,21.4
1873,42.300876,-71.682628,2169.4,116.2,1.96,75,,,24,True,23.6
1874,42.300862,-71.682617,2171.4,116.6,1.96,74,,,24,True,24.5
1875,42.30085,-71.682608,2172.8,117.0,2.24,74,,,24,True,27.6
1878,42.300809,-71.682579,2178.2,118.4,1.76,75,,,24,True,29.5
1880,42.300786,-71.682563,2181.0,119.4,1.64,73,,,24,True,30.3
1882,42.300761,-71.682545,2184.3,120.4,1.643,67,,,24,True,24.8
1883,42.300746,-71.682537,2186.0,121.0,1.56,65,,,24,True,21.9
1886,42.300701,-71.682504,2191.9,121.8,1.817,64,,,24,True,21.9
1887,42.300688,-71.682495,2193.8,122.2,1.9,64,,,24,True,21.9
2053,42.298653,-71.681236,2204.4,163.2,0.075,84,,,24,False,21.9
2055,42.29874,-71.681261,2214.6,162.2,0.124,83,,,24,True,21.9
2056,42.298775,-71.68127,2218.4,162.0,0.146,83,,,24,True,-6.6
2058,42.298839,-71.681271,2226.0,161.6,0.146,80,,,24,True,-5.3
2061,42.298919,-71.681255,2234.9,161.2,3.3,80,,,24,True,-4.9
2062,42.298939,-71.68125,2237.4,161.0,3.167,82,,,24,True,-4.5
2066,42.298987,-71.681238,2242.8,160.8,1.58,85,,,24,True,-3.3
2067,42.298993,-71.681235,2243.6,160.8,1.24,85,,,24,True,-1.3
2073,42.299021,-71.681218,2247.2,160.8,0.629,86,,,24,True,-1.8
2078,42.299068,-71.681224,2252.4,160.8,0.8,87,,,24,True,-3.1
2080,42.299084,-71.681217,2253.9,160.6,0.957,90,,,24,True,-4.0
2084,42.299107,-71.681207,2256.5,160.4,0.683,91,,,24,True,-10.9
2088,42.299107,-71.681204,2257.3,160.4,0.425,93,,,24,False,-10.7
2095,42.299107,-71.681204,2257.8,160.2,0.118,92,,,24,False,-10.7
2099,42.299113,-71.681206,2257.9,160.2,0.055,89,,,24,False,-2.4
2100,42.299107,-71.681204,2258.0,160.2,0.04,86,,,24,False,-3.9
2102,42.299107,-71.681204,2258.0,160.2,0.029,83,,,24,False,-2.8
2104,42.299107,-71.681204,2258.0,160.2,0.02,82,,,24,False,-2.0
2110,42.299113,-71.681208,2258.0,160.2,0.0,86,,,24,False,-2.0
2113,42.299111,-71.681207,2258.3,160.4,0.033,89,,,24,False,-2.0
2123,42.29913,-71.681208,2260.7,160.6,0.208,90,,,24,False,-2.5
2130,42.299285,-71.681233,2278.0,159.8,1.159,85,,,24,True,-3.7
2131,42.299306,-71.681278,2282.2,159.6,2.688,83,,,24,True,-5.3
2133,42.299338,-71.681373,2290.7,159.2,3.0,83,,,24,True,-9.3
2134,42.299369,-71.681401,2294.7,158.8,3.091,84,,,24,True,-14.0
2136,42.299431,-71.681388,2301.6,157.6,3.88,84,,,24,True,-15.2
2138,42.299515,-71.681378,2310.8,155.6,4.02,84,,,24,True,-14.5
2139,42.299553,-71.681414,2315.7,155.4,4.2,83,,,24,True,-13.3
2140,42.299564,-71.681458,2319.6,155.2,4.15,83,,,24,True,-9.8
2142,42.299574,-71.681545,2327.1,154.2,4.25,81,,,24,True,-13.5
2144,42.29963,-71.681615,2335.2,153.2,3.9,81,,,24,True,-19.3
2145,42.299655,-71.681612,2337.9,152.4,3.66,82,,,24,True,-25.3
2146,42.299674,-71.681597,2340.3,151.2,3.45,81,,,24,True,-31.8
2147,42.299692,-71.681583,2342.9,150.2,3.16,81,,,24,True,-32.2
2150,42.299735,-71.681552,2348.4,149.0,2.1,81,,,24,True,-26.3
2153,42.29974,-71.681547,2349.7,148.6,1.133,80,,,24,True,-32.3
2162,42.29974,-71.681547,2349.7,148.4,0.108,77,,,24,False,-33.7
2168,42.29974,-71.681547,2350.2,148.6,0.033,74,,,24,False,-24.7
2171,42.29974,-71.681547,2350.2,148.0,0.056,71,,,24,False,-37.0
2172,42.29974,-71.681547,2350.2,148.0,0.05,71,,,24,False,-37.0
2173,42.29974,-71.681547,2350.2,148.0,0.0,71,,,24,False,-39.5
2187,42.29974,-71.681547,2350.4,147.8,0.013,69,,,24,False,-42.0
2195,42.29974,-71.681547,2351.0,148.2,0.036,71,,,24,False,-30.6
2209,42.29974,-71.681547,2351.0,148.0,0.027,70,,,24,False,-15.9
2219,42.29974,-71.681547,2351.0,147.2,0.0,74,,,24,False,-12.8
2220,42.29974,-71.681547,2351.0,147.2,0.0,75,,,24,False,-7.6
2222,42.29974,-71.681547,2351.0,147.2,0.0,72,,,24,False,-7.9
2233,42.29974,-71.681547,2351.0,146.8,0.0,72,,,24,False,-7.9
2234,42.29974,-71.681547,2351.0,147.0,0.0,72,,,24,False,-1.6
2246,42.299747,-71.681552,2351.0,146.8,0.0,75,,,24,False,-3.4
2250,42.299748,-71.681553,2351.0,146.8,0.0,78,,,24,False,3.4
2251,42.299748,-71.681553,2351.0,146.8,0.0,79,,,24,False,6.7
2262,42.299754,-71.68156,2351.4,147.6,0.033,82,,,24,False,6.7
2263,42.299755,-71.681562,2351.6,147.6,0.05,83,,,24,False,6.7
2268,42.299827,-71.68156,2359.3,147.6,1.317,82,,,24,True,-1.2
2269,42.299857,-71.681589,2362.9,147.6,1.883,83,,,24,True,-4.5
2271,42.299864,-71.681643,2367.8,147.4,2.025,85,,,24,True,-16.4
2272,42.299859,-71.681664,2369.5,146.8,1.989,91,,,24,True,-24.1
2273,42.299857,-71.681689,2371.5,145.6,2.44,97,,,24,True,-24.5
2274,42.299865,-71.681717,2373.7,145.0,2.16,98,,,24,True,-19.6
2276,42.299905,-71.681736,2378.4,144.8,2.12,93,,,24,True,-14.9
2277,42.299923,-71.681722,2380.7,144.6,2.24,91,,,24,True,-13.7
2279,42.299968,-71.681693,2386.3,143.4,2.52,87,,,24,True,-13.4
2280,42.300014,-71.681718,2389.8,142.8,2.683,85,,,24,True,-12.7
2281,42.300026,-71.681735,2393.3,142.8,2.98,83,,,24,True,-10.3
2282,42.300033,-71.681772,2396.5,142.6,3.16,82,,,24,True,-14.3
2283,42.300036,-71.681807,2399.9,142.0,3.2,82,,,24,True,-14.3
2285,42.300057,-71.681887,2406.6,140.4,3.36,82,,,24,True,-16.1
2286,42.300085,-71.681916,2410.1,140.4,3.36,83,,,24,True,-22.1
2288,42.300127,-71.681911,2415.1,139.6,3.04,85,,,24,True,-18.5
2289,42.300154,-71.681901,2418.0,138.0,3.017,85,,,24,True,-18.0
2291,42.300223,-71.681944,2426.1,136.8,3.2,84,,,24,True,-16.1
2292,42.300241,-71.681996,2431.2,136.6,3.517,84,,,24,True,-13.0
2293,42.300251,-71.682051,2436.2,136.2,4.22,84,,,24,True,-14.9
2294,42.300282,-71.6821,2441.0,135.0,4.6,84,,,24,True,-18.1
2295,42.300317,-71.682114,2444.9,134.0,4.483,83,,,24,True,-23.5
2296,42.300351,-71.682108,2448.9,133.4,4.56,83,,,24,True,-28.0
2297,42.300382,-71.682099,2452.4,132.4,4.24,83,,,24,True,-28.4
2298,42.300409,-71.682089,2456.0,130.8,3.96,83,,,24,True,-23.8
2299,42.300433,-71.682076,2459.0,130.0,3.6,83,,,24,True,-14.3
2301,42.300482,-71.682046,2464.9,129.6,3.2,83,,,24,True,-6.9
2303,42.300555,-71.68207,2473.4,129.4,3.48,82,,,24,True,-4.5
2304,42.300588,-71.682124,2479.1,129.2,4.02,82,,,24,True,-4.4
2305,42.300619,-71.682192,2485.7,128.8,4.45,82,,,24,True,-9.0
2306,42.300664,-71.682245,2492.1,128.4,5.44,81,,,24,True,-15.4
2307,42.300717,-71.682263,2497.8,127.2,5.483,80,,,24,True,-18.6
2309,42.300815,-71.682241,2509.0,124.6,5.98,81,,,24,True,-19.9
2310,42.300868,-71.682229,2514.7,123.4,5.8,81,,,24,True,-18.3
2311,42.300918,-71.682252,2520.3,122.8,5.64,81,,,24,True,-16.1
2312,42.300945,-71.682296,2525.1,122.2,5.46,81,,,24,True,-18.8
2313,42.300953,-71.68235,2530.1,121.2,5.383,82,,,24,True,-20.1
2314,42.30097,-71.682405,2534.9,119.6,5.18,81,,,24,True,-19.2
2315,42.301004,-71.682437,2539.2,119.0,4.9,81,,,24,True,-17.5
2316,42.301037,-71.682443,2542.8,118.8,4.5,82,,,24,True,-15.7
2317,42.301066,-71.682438,2546.1,118.4,4.2,81,,,24,True,-14.5
2319,42.301123,-71.68243,2552.7,116.8,3.56,81,,,24,True,-15.3
2321,42.301172,-71.682449,2560.0,116.0,3.43,81,,,24,True,-12.7
2322,42.301188,-71.682459,2563.7,115.6,3.52,80,,,24,True,-12.6
2324,42.301212,-71.682563,2569.8,115.4,3.42,79,,,24,True,-19.4
2325,42.301197,-71.682578,2571.7,114.4,3.167,79,,,24,True,-20.3
2328,42.301185,-71.682603,2574.4,113.2,1.783,77,,,24,True,-28.3
2335,42.301195,-71.682636,2577.5,112.8,0.58,78,,,24,True,-26.3
2339,42.301195,-71.682636,2578.8,112.8,0.4,82,,,24,True,-28.3
2342,42.301204,-71.682651,2579.0,112.8,0.214,85,,,24,False,-28.0
2347,42.301203,-71.682651,2579.7,112.8,0.112,80,,,24,False,-25.6
2348,42.301203,-71.682651,2579.7,112.8,0.117,81,,,24,False,-29.2
2350,42.301203,-71.682651,2579.7,112.6,0.087,80,,,24,False,-29.2
2353,42.301203,-71.682652,2579.7,112.6,0.0,77,,,24,False,-26.9
2354,42.301203,-71.682652,2579.8,112.6,0.017,73,,,24,False,-9.9
2355,42.301206,-71.682653,2580.1,112.6,0.08,70,,,24,False,-7.8
2359,42.301198,-71.682654,2580.3,112.2,0.1,68,,,24,False,-5.5
2363,42.301195,-71.682654,2580.6,111.8,0.063,71,,,24,False,-6.1
2365,42.301196,-71.682658,2581.3,111.6,0.167,74,,,24,True,-6.5
2366,42.301197,-71.68266,2581.3,111.6,0.143,77,,,24,False,-4.9
2367,42.301196,-71.682658,2581.3,111.6,0.125,84,,,24,False,-4.9
2369,42.3012,-71.682665,2582.1,111.6,0.25,87,,,24,True,-1.7
2378,42.301214,-71.682653,2583.4,112.2,0.191,88,,,24,False,3.7
2385,42.301199,-71.682658,2584.5,112.2,0.15,84,,,24,False,3.7
2386,42.301199,-71.682668,2585.2,112.2,0.225,79,,,24,True,0.0
2387,42.301203,-71.682678,2586.0,112.2,0.289,76,,,24,True,-4.8
2391,42.301211,-71.68275,2592.0,112.0,1.36,74,,,24,True,-5.6
2394,42.301204,-71.682811,2597.1,111.6,1.586,78,,,24,True,-6.5
2397,42.301199,-71.682839,2599.5,111.4,1.25,79,,,24,True,-9.1
2404,42.301196,-71.682852,2601.4,111.2,0.43,80,,,24,False,-6.2
2406,42.30119,-71.68286,2601.8,111.2,0.256,79,,,24,False,-6.6
2412,42.301181,-71.682864,2603.0,111.0,0.2,78,,,24,False,-5.4
2418,42.30115,-71.682841,2606.8,111.0,0.417,78,,,24,True,-4.6
2424,42.301123,-71.682831,2609.3,110.8,0.525,75,,,24,True,-3.5
2426,42.30112,-71.682827,2609.3,110.8,0.313,76,,,24,False,0.0
2429,42.301084,-71.682791,2614.4,110.6,1.02,79,,,24,True,4.7
2430,42.301077,-71.682782,2615.6,110.8,1.05,80,,,24,True,4.7
2432,42.301049,-71.682757,2619.1,111.0,1.633,83,,,24,True,12.9
2434,42.301024,-71.682739,2622.2,111.4,1.56,86,,,24,True,14.9
2437,42.300987,-71.682711,2626.8,112.2,1.54,86,,,24,True,16.6
2440,42.30094,-71.682678,2633.1,113.4,1.817,86,,,24,True,20.6
2442,42.300917,-71.682661,2636.0,113.8,1.84,85,,,24,True,20.6
2444,42.300905,-71.682651,2637.7,114.6,1.557,83,,,24,True,20.0
2446,42.300881,-71.682632,2642.3,115.4,1.533,76,,,24,True,24.3
2447,42.300853,-71.682612,2644.1,115.6,1.62,75,,,24,True,22.8
2449,42.300828,-71.682594,2647.5,116.6,1.96,73,,,24,True,26.0
2452,42.300787,-71.682567,2652.6,118.0,1.7,72,,,24,True,26.4
2455,42.300746,-71.682541,2657.7,119.4,1.7,72,,,24,True,21.7
2456,42.30073,-71.682528,2660.0,119.8,1.786,71,,,24,True,21.7
2459,42.300685,-71.682495,2665.9,120.6,1.9,71,,,24,True,21.7
2675,42.298688,-71.681237,2671.4,161.2,0.052,78,,,23,False,21.7
2676,42.298734,-71.681246,2677.0,160.6,0.051,78,,,23,True,21.7
2680,42.298882,-71.681244,2693.2,159.6,4.36,76,,,23,True,-5.4
2684,42.298983,-71.681224,2705.0,159.0,3.5,77,,,23,True,-4.8
2690,42.299039,-71.68121,2712.0,159.0,1.877,77,,,23,True,-2.5
2695,42.299055,-71.681205,2714.5,158.8,0.868,81,,,23,True,0.0
2701,42.299072,-71.681201,2717.1,159.0,0.468,82,,,23,True,0.0
2705,42.299088,-71.681197,2719.7,159.0,0.515,77,,,23,True,1.9
2712,42.299105,-71.681192,2722.3,159.0,0.468,78,,,23,True,0.0
2716,42.299121,-71.681188,2724.8,159.0,0.468,75,,,23,True,-1.9
2721,42.299138,-71.681183,2727.4,159.0,0.572,75,,,23,True,-3.9
2727,42.299154,-71.681179,2730.0,158.8,0.468,77,,,23,True,-5.8
2729,42.299171,-71.681175,2732.6,158.6,0.643,76,,,23,True,-7.8
2731,42.299187,-71.68117,2735.1,158.4,0.772,74,,,23,True,-7.1
2732,42.299204,-71.681166,2737.7,158.2,1.544,74,,,23,True,-6.1
2733,42.299263,-71.681207,2741.3,158.0,1.886,75,,,23,True,-7.0
2734,42.299299,-71.681238,2745.7,157.8,2.629,75,,,23,True,-10.8
2735,42.299328,-71.681257,2749.5,157.4,2.824,75,,,23,True,-17.4
2737,42.29935,-71.681262,2752.5,156.6,2.96,76,,,23,True,-35.0
2738,42.299353,-71.681261,2752.8,156.0,2.3,76,,,23,True,-24.8
2740,42.299356,-71.681258,2752.9,155.2,0.68,79,,,23,False,-28.9
2743,42.299356,-71.681258,2753.7,155.0,0.18,81,,,23,False,-26.3
2747,42.299388,-71.681238,2757.0,155.0,0.586,81,,,23,True,-26.3
2749,42.299388,-71.681238,2757.3,154.8,0.6,82,,,23,False,-24.2
2754,42.299396,-71.681263,2759.2,154.6,0.314,83,,,22,True,-23.4
2765,42.299396,-71.681263,2759.2,154.6,0.119,84,,,22,False,-16.9
2770,42.299396,-71.681263,2759.4,154.8,0.013,80,,,22,False,-12.2
2772,42.299396,-71.681263,2759.4,154.8,0.029,77,,,22,False,-3.8
2778,42.299396,-71.681263,2759.4,154.8,0.0,77,,,22,False,-7.5
2780,42.299396,-71.681263,2759.4,154.8,0.0,74,,,22,False,-5.8
2791,42.299396,-71.681263,2759.4,155.0,0.0,75,,,22,False,-5.7
2801,42.299391,-71.681258,2760.6,154.8,0.057,75,,,22,False,-7.7
2811,42.299396,-71.68127,2761.6,154.6,0.11,75,,,22,False,-7.7
2819,42.299399,-71.681273,2764.3,154.6,0.206,72,,,22,True,-9.6
