t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
114,,,,,0.0,124,,,,True,0.0
116,,,,,0.0,125,,,,True,0.0
117,,,,,0.0,124,,,,True,0.0
118,,,,,0.0,125,,,,True,0.0
121,,,,,0.0,124,,,,True,0.0
122,,,,,0.0,125,,,,True,0.0
124,,,,,0.0,124,,,,True,0.0
125,,,,,0.0,125,,,,True,0.0
127,,,,,0.0,124,,,,True,0.0
128,,,,,0.0,125,,,,True,0.0
130,,,,,0.0,124,,,,True,0.0
131,,,,,0.0,125,,,,True,0.0
133,,,,,0.0,124,,,,True,0.0
134,,,,,0.0,125,,,,True,0.0
135,,,,,0.0,124,,,,True,0.0
139,,,,,0.0,125,,,,True,0.0
140,,,,,0.0,124,,,,True,0.0
142,,,,,0.0,125,,,,True,0.0
143,,,,,0.0,124,,,,True,0.0
152,,,,,0.0,125,,,,True,0.0
157,,,,,0.0,126,,,,True,0.0
160,,,,,0.0,127,,,,True,0.0
164,,,,,0.0,128,,,,True,0.0
169,,,,,0.0,127,,,,True,0.0
170,,,,,0.0,128,,,,True,0.0
171,,,,,0.0,127,,,,True,0.0
180,,,,,0.0,126,,,,True,0.0
183,,,,,0.0,127,,,,True,0.0
186,,,,,0.0,128,,,,True,0.0
187,,,,,0.0,127,,,,True,0.0
188,,,,,0.0,128,,,,True,0.0
190,,,,,0.0,129,,,,True,0.0
195,,,,,0.0,128,,,,True,0.0
199,,,,,0.0,127,,,,True,0.0
202,,,,,0.0,128,,,,True,0.0
203,,,,,0.0,127,,,,True,0.0
207,,,,,0.0,128,,,,True,0.0
210,,,,,0.0,129,,,,True,0.0
211,,,,,0.0,130,,,,True,0.0
212,,,,,0.0,131,,,,True,0.0
215,,,,,0.0,130,,,,True,0.0
216,,,,,0.0,131,,,,True,0.0
217,,,,,0.0,130,,,,True,0.0
220,,,,,0.0,131,,,,True,0.0
221,,,,,0.0,130,,,,True,0.0
222,,,,,0.0,131,,,,True,0.0
225,,,,,0.0,130,,,,True,0.0
226,,,,,0.0,131,,,,True,0.0
228,,,,,0.0,130,,,,True,0.0
229,,,,,0.0,131,,,,True,0.0
231,,,,,0.0,130,,,,True,0.0
234,,,,,0.0,131,,,,True,0.0
238,,,,,0.0,132,,,,True,0.0
244,,,,,0.0,133,,,,True,0.0
246,,,,,0.0,134,,,,True,0.0
248,,,,,0.0,135,,,,True,0.0
251,,,,,0.0,136,,,,True,0.0
254,,,,,0.0,137,,,,True,0.0
258,,,,,0.0,136,,,,True,0.0
261,,,,,0.0,135,,,,True,0.0
262,,,,,0.0,134,,,,True,0.0
263,,,,,0.0,133,,,,True,0.0
265,,,,,0.0,132,,,,True,0.0
266,,,,,0.0,131,,,,True,0.0
267,,,,,0.0,130,,,,True,0.0
271,,,,,0.0,129,,,,True,0.0
272,,,,,0.0,130,,,,True,0.0
275,,,,,0.0,129,,,,True,0.0
278,,,,,0.0,127,,,,True,0.0
279,,,,,0.0,126,,,,True,0.0
280,,,,,0.0,127,,,,True,0.0
283,,,,,0.0,129,,,,True,0.0
284,,,,,0.0,130,,,,True,0.0
285,,,,,0.0,131,,,,True,0.0
286,,,,,0.0,134,,,,True,0.0
287,,,,,0.0,135,,,,True,0.0
290,,,,,0.0,134,,,,True,0.0
292,,,,,0.0,133,,,,True,0.0
296,,,,,0.0,132,,,,True,0.0
297,,,,,0.0,131,,,,True,0.0
299,,,,,0.0,130,,,,True,0.0
301,,,,,0.0,127,,,,True,0.0
302,,,,,0.0,110,,,,True,0.0
303,,,,,0.0,96,,,,True,0.0
304,,,,,0.0,93,,,,True,0.0
305,,,,,0.0,92,,,,True,0.0
308,,,,,0.0,93,,,,True,0.0
311,,,,,0.0,94,,,,True,0.0
312,,,,,0.0,95,,,,True,0.0
313,,,,,0.0,96,,,,True,0.0
316,,,,,0.0,97,,,,True,0.0
321,,,,,0.0,96,,,,True,0.0
322,,,,,0.0,97,,,,True,0.0
324,,,,,0.0,96,,,,True,0.0
326,,,,,0.0,95,,,,True,0.0
327,,,,,0.0,94,,,,True,0.0
328,,,,,0.0,91,,,,True,0.0
329,,,,,0.0,88,,,,True,0.0
330,,,,,0.0,87,,,,True,0.0
331,,,,,0.0,85,,,,True,0.0
332,,,,,0.0,84,,,,True,0.0
333,,,,,0.0,83,,,,True,0.0
336,,,,,0.0,86,,,,True,0.0
337,,,,,0.0,91,,,,True,0.0
338,,,,,0.0,98,,,,True,0.0
339,,,,,0.0,100,,,,True,0.0
340,,,,,0.0,109,,,,True,0.0
341,,,,,0.0,112,,,,True,0.0
342,,,,,0.0,116,,,,True,0.0
343,,,,,0.0,118,,,,True,0.0
344,,,,,0.0,119,,,,True,0.0
345,,,,,0.0,120,,,,True,0.0
346,,,,,0.0,119,,,,True,0.0
357,,,,,0.0,120,,,,True,0.0
360,,,,,0.0,119,,,,True,0.0
362,,,,,0.0,118,,,,True,0.0
364,,,,,0.0,117,,,,True,0.0
365,,,,,0.0,116,,,,True,0.0
367,,,,,0.0,117,,,,True,0.0
368,,,,,0.0,118,,,,True,0.0
369,,,,,0.0,119,,,,True,0.0
371,,,,,0.0,118,,,,True,0.0
372,,,,,0.0,117,,,,True,0.0
377,,,,,0.0,118,,,,True,0.0
380,,,,,0.0,117,,,,True,0.0
386,,,,,0.0,118,,,,True,0.0
387,,,,,0.0,119,,,,True,0.0
391,,,,,0.0,118,,,,True,0.0
394,,,,,0.0,117,,,,True,0.0
395,,,,,0.0,115,,,,True,0.0
396,,,,,0.0,113,,,,True,0.0
397,,,,,0.0,110,,,,True,0.0
398,,,,,0.0,108,,,,True,0.0
399,,,,,0.0,107,,,,True,0.0
400,,,,,0.0,106,,,,True,0.0
402,,,,,0.0,105,,,,True,0.0
404,,,,,0.0,104,,,,True,0.0
406,,,,,0.0,103,,,,True,0.0
407,,,,,0.0,102,,,,True,0.0
410,,,,,0.0,103,,,,True,0.0
414,,,,,0.0,102,,,,True,0.0
415,,,,,0.0,103,,,,True,0.0
416,,,,,0.0,104,,,,True,0.0
418,,,,,0.0,103,,,,True,0.0
419,,,,,0.0,101,,,,True,0.0
420,,,,,0.0,102,,,,True,0.0
421,,,,,0.0,103,,,,True,0.0
422,,,,,0.0,104,,,,True,0.0
423,,,,,0.0,105,,,,True,0.0
427,,,,,0.0,104,,,,True,0.0
428,,,,,0.0,103,,,,True,0.0
429,,,,,0.0,100,,,,True,0.0
430,,,,,0.0,98,,,,True,0.0
431,,,,,0.0,96,,,,True,0.0
433,,,,,0.0,97,,,,True,0.0
435,,,,,0.0,98,,,,True,0.0
436,,,,,0.0,99,,,,True,0.0
438,,,,,0.0,100,,,,True,0.0
440,,,,,0.0,101,,,,True,0.0
443,,,,,0.0,102,,,,True,0.0
445,,,,,0.0,103,,,,True,0.0
446,,,,,0.0,104,,,,True,0.0
447,,,,,0.0,105,,,,True,0.0
448,,,,,0.0,107,,,,True,0.0
450,,,,,0.0,108,,,,True,0.0
451,,,,,0.0,109,,,,True,0.0
452,,,,,0.0,110,,,,True,0.0
453,,,,,0.0,111,,,,True,0.0
454,,,,,0.0,112,,,,True,0.0
457,,,,,0.0,113,,,,True,0.0
458,,,,,0.0,112,,,,True,0.0
463,,,,,0.0,111,,,,True,0.0
467,,,,,0.0,110,,,,True,0.0
469,,,,,0.0,111,,,,True,0.0
471,,,,,0.0,110,,,,True,0.0
474,,,,,0.0,111,,,,True,0.0
476,,,,,0.0,112,,,,True,0.0
477,,,,,0.0,115,,,,True,0.0
480,,,,,0.0,116,,,,True,0.0
481,,,,,0.0,115,,,,True,0.0
487,,,,,0.0,116,,,,True,0.0
488,,,,,0.0,117,,,,True,0.0
489,,,,,0.0,118,,,,True,0.0
490,,,,,0.0,119,,,,True,0.0
491,,,,,0.0,118,,,,True,0.0
493,,,,,0.0,117,,,,True,0.0
495,,,,,0.0,116,,,,True,0.0
497,,,,,0.0,115,,,,True,0.0
498,,,,,0.0,114,,,,True,0.0
506,,,,,0.0,115,,,,True,0.0
511,,,,,0.0,114,,,,True,0.0
513,,,,,0.0,115,,,,True,0.0
514,,,,,0.0,116,,,,True,0.0
515,,,,,0.0,115,,,,True,0.0
519,,,,,0.0,114,,,,True,0.0
521,,,,,0.0,113,,,,True,0.0
522,,,,,0.0,114,,,,True,0.0
524,,,,,0.0,116,,,,True,0.0
525,,,,,0.0,120,,,,True,0.0
526,,,,,0.0,120,,,,True,0.0
527,,,,,0.0,114,,,,True,0.0
528,,,,,0.0,108,,,,True,0.0
529,,,,,0.0,105,,,,True,0.0
530,,,,,0.0,103,,,,True,0.0
531,,,,,0.0,102,,,,True,0.0
533,,,,,0.0,101,,,,True,0.0
537,,,,,0.0,100,,,,True,0.0
541,,,,,0.0,99,,,,True,0.0
544,,,,,0.0,97,,,,True,0.0
545,,,,,0.0,96,,,,True,0.0
546,,,,,0.0,94,,,,True,0.0
547,,,,,0.0,91,,,,True,0.0
548,,,,,0.0,91,,,,True,0.0
549,,,,,0.0,92,,,,True,0.0
550,,,,,0.0,93,,,,True,0.0
551,,,,,0.0,94,,,,True,0.0
554,,,,,0.0,93,,,,True,0.0
557,,,,,0.0,95,,,,True,0.0
558,,,,,0.0,99,,,,True,0.0
559,,,,,0.0,98,,,,True,0.0
562,,,,,0.0,100,,,,True,0.0
563,,,,,0.0,99,,,,True,0.0
564,,,,,0.0,102,,,,True,0.0
565,,,,,0.0,103,,,,True,0.0
566,,,,,0.0,104,,,,True,0.0
568,,,,,0.0,105,,,,True,0.0
569,,,,,0.0,106,,,,True,0.0
570,,,,,0.0,107,,,,True,0.0
571,,,,,0.0,108,,,,True,0.0
572,,,,,0.0,110,,,,True,0.0
573,,,,,0.0,111,,,,True,0.0
575,,,,,0.0,112,,,,True,0.0
578,,,,,0.0,110,,,,True,0.0
580,,,,,0.0,109,,,,True,0.0
582,,,,,0.0,108,,,,True,0.0
584,,,,,0.0,106,,,,True,0.0
587,,,,,0.0,110,,,,True,0.0
588,,,,,0.0,112,,,,True,0.0
589,,,,,0.0,110,,,,True,0.0
590,,,,,0.0,108,,,,True,0.0
591,,,,,0.0,107,,,,True,0.0
592,,,,,0.0,110,,,,True,0.0
594,,,,,0.0,109,,,,True,0.0
595,,,,,0.0,108,,,,True,0.0
596,,,,,0.0,106,,,,True,0.0
597,,,,,0.0,105,,,,True,0.0
598,,,,,0.0,103,,,,True,0.0
599,,,,,0.0,102,,,,True,0.0
601,,,,,0.0,101,,,,True,0.0
604,,,,,0.0,102,,,,True,0.0
605,,,,,0.0,103,,,,True,0.0
606,,,,,0.0,104,,,,True,0.0
607,,,,,0.0,105,,,,True,0.0
608,,,,,0.0,107,,,,True,0.0
609,,,,,0.0,111,,,,True,0.0
610,,,,,0.0,113,,,,True,0.0
611,,,,,0.0,115,,,,True,0.0
612,,,,,0.0,116,,,,True,0.0
613,,,,,0.0,117,,,,True,0.0
616,,,,,0.0,116,,,,True,0.0
618,,,,,0.0,108,,,,True,0.0
619,,,,,0.0,101,,,,True,0.0
620,,,,,0.0,97,,,,True,0.0
621,,,,,0.0,94,,,,True,0.0
622,,,,,0.0,93,,,,True,0.0
623,,,,,0.0,92,,,,True,0.0
625,,,,,0.0,91,,,,True,0.0
629,,,,,0.0,90,,,,True,0.0
632,,,,,0.0,91,,,,True,0.0
635,,,,,0.0,92,,,,True,0.0
639,,,,,0.0,93,,,,True,0.0
643,,,,,0.0,92,,,,True,0.0
648,,,,,0.0,91,,,,True,0.0
652,,,,,0.0,90,,,,True,0.0
654,,,,,0.0,91,,,,True,0.0
658,,,,,0.0,90,,,,True,0.0
661,,,,,0.0,91,,,,True,0.0
662,,,,,0.0,93,,,,True,0.0
663,,,,,0.0,95,,,,True,0.0
664,,,,,0.0,98,,,,True,0.0
665,,,,,0.0,101,,,,True,0.0
666,,,,,0.0,104,,,,True,0.0
667,,,,,0.0,105,,,,True,0.0
668,,,,,0.0,106,,,,True,0.0
671,,,,,0.0,107,,,,True,0.0
673,,,,,0.0,106,,,,True,0.0
676,,,,,0.0,104,,,,True,0.0
677,,,,,0.0,99,,,,True,0.0
678,,,,,0.0,94,,,,True,0.0
679,,,,,0.0,87,,,,True,0.0
680,,,,,0.0,83,,,,True,0.0
681,,,,,0.0,82,,,,True,0.0
682,,,,,0.0,81,,,,True,0.0
683,,,,,0.0,80,,,,True,0.0
684,,,,,0.0,79,,,,True,0.0
685,,,,,0.0,78,,,,True,0.0
689,,,,,0.0,79,,,,True,0.0
691,,,,,0.0,80,,,,True,0.0
692,,,,,0.0,82,,,,True,0.0
693,,,,,0.0,80,,,,True,0.0
695,,,,,0.0,79,,,,True,0.0
696,,,,,0.0,78,,,,True,0.0
697,,,,,0.0,75,,,,True,0.0
698,,,,,0.0,74,,,,True,0.0
699,,,,,0.0,75,,,,True,0.0
703,,,,,0.0,74,,,,True,0.0
704,,,,,0.0,75,,,,True,0.0
705,,,,,0.0,76,,,,True,0.0
711,,,,,0.0,77,,,,True,0.0
714,,,,,0.0,76,,,,True,0.0
715,,,,,0.0,77,,,,True,0.0
718,,,,,0.0,78,,,,True,0.0
720,,,,,0.0,79,,,,True,0.0
721,,,,,0.0,80,,,,True,0.0
722,,,,,0.0,81,,,,True,0.0
723,,,,,0.0,83,,,,True,0.0
724,,,,,0.0,84,,,,True,0.0
725,,,,,0.0,85,,,,True,0.0
726,,,,,0.0,83,,,,True,0.0
728,,,,,0.0,82,,,,True,0.0
730,,,,,0.0,83,,,,True,0.0
734,,,,,0.0,82,,,,True,0.0
735,,,,,0.0,80,,,,True,0.0
736,,,,,0.0,76,,,,True,0.0
737,,,,,0.0,75,,,,True,0.0
738,,,,,0.0,76,,,,True,0.0
742,,,,,0.0,75,,,,True,0.0
743,,,,,0.0,76,,,,True,0.0
744,,,,,0.0,77,,,,True,0.0
745,,,,,0.0,78,,,,True,0.0
747,,,,,0.0,79,,,,True,0.0
748,,,,,0.0,80,,,,True,0.0
749,,,,,0.0,83,,,,True,0.0
750,,,,,0.0,88,,,,True,0.0
751,,,,,0.0,89,,,,True,0.0
753,,,,,0.0,83,,,,True,0.0
754,,,,,0.0,76,,,,True,0.0
755,,,,,0.0,75,,,,True,0.0
756,,,,,0.0,72,,,,True,0.0
757,,,,,0.0,71,,,,True,0.0
760,,,,,0.0,72,,,,True,0.0
761,,,,,0.0,71,,,,True,0.0
762,,,,,0.0,73,,,,True,0.0
764,,,,,0.0,74,,,,True,0.0
765,,,,,0.0,75,,,,True,0.0
767,,,,,0.0,76,,,,True,0.0
768,,,,,0.0,77,,,,True,0.0
769,,,,,0.0,78,,,,True,0.0
770,,,,,0.0,79,,,,True,0.0
771,,,,,0.0,80,,,,True,0.0
772,,,,,0.0,81,,,,True,0.0
773,,,,,0.0,83,,,,True,0.0
774,,,,,0.0,84,,,,True,0.0
775,,,,,0.0,85,,,,True,0.0
776,,,,,0.0,84,,,,True,0.0
778,,,,,0.0,86,,,,True,0.0
779,,,,,0.0,88,,,,True,0.0
780,,,,,0.0,89,,,,True,0.0
781,,,,,0.0,91,,,,True,0.0
782,,,,,0.0,92,,,,True,0.0
783,,,,,0.0,93,,,,True,0.0
786,,,,,0.0,92,,,,True,0.0
789,,,,,0.0,91,,,,True,0.0
792,,,,,0.0,90,,,,True,0.0
794,,,,,0.0,89,,,,True,0.0
795,,,,,0.0,88,,,,True,0.0
796,,,,,0.0,87,,,,True,0.0
797,,,,,0.0,89,,,,True,0.0
798,,,,,0.0,92,,,,True,0.0
799,,,,,0.0,97,,,,True,0.0
800,,,,,0.0,99,,,,True,0.0
801,,,,,0.0,100,,,,True,0.0
802,,,,,0.0,102,,,,True,0.0
803,,,,,0.0,103,,,,True,0.0
804,,,,,0.0,105,,,,True,0.0
805,,,,,0.0,106,,,,True,0.0
813,,,,,0.0,107,,,,True,0.0
814,,,,,0.0,108,,,,True,0.0
816,,,,,0.0,109,,,,True,0.0
818,,,,,0.0,110,,,,True,0.0
819,,,,,0.0,111,,,,True,0.0
820,,,,,0.0,112,,,,True,0.0
821,,,,,0.0,113,,,,True,0.0
823,,,,,0.0,112,,,,True,0.0
824,,,,,0.0,113,,,,True,0.0
825,,,,,0.0,114,,,,True,0.0
828,,,,,0.0,113,,,,True,0.0
831,,,,,0.0,114,,,,True,0.0
833,,,,,0.0,116,,,,True,0.0
834,,,,,0.0,117,,,,True,0.0
835,,,,,0.0,118,,,,True,0.0
836,,,,,0.0,120,,,,True,0.0
837,,,,,0.0,122,,,,True,0.0
838,,,,,0.0,124,,,,True,0.0
839,,,,,0.0,126,,,,True,0.0
843,,,,,0.0,127,,,,True,0.0
846,,,,,0.0,128,,,,True,0.0
848,,,,,0.0,130,,,,True,0.0
849,,,,,0.0,131,,,,True,0.0
857,,,,,0.0,130,,,,True,0.0
859,,,,,0.0,129,,,,True,0.0
860,,,,,0.0,128,,,,True,0.0
864,,,,,0.0,127,,,,True,0.0
866,,,,,0.0,126,,,,True,0.0
871,,,,,0.0,125,,,,True,0.0
876,,,,,0.0,124,,,,True,0.0
880,,,,,0.0,125,,,,True,0.0
881,,,,,0.0,124,,,,True,0.0
890,,,,,0.0,125,,,,True,0.0
895,,,,,0.0,126,,,,True,0.0
897,,,,,0.0,125,,,,True,0.0
898,,,,,0.0,124,,,,True,0.0
899,,,,,0.0,125,,,,True,0.0
904,,,,,0.0,126,,,,True,0.0
905,,,,,0.0,124,,,,True,0.0
906,,,,,0.0,122,,,,True,0.0
910,,,,,0.0,121,,,,True,0.0
915,,,,,0.0,120,,,,True,0.0
917,,,,,0.0,119,,,,True,0.0
918,,,,,0.0,120,,,,True,0.0
919,,,,,0.0,117,,,,True,0.0
920,,,,,0.0,98,,,,True,0.0
921,,,,,0.0,94,,,,True,0.0
922,,,,,0.0,92,,,,True,0.0
923,,,,,0.0,91,,,,True,0.0
924,,,,,0.0,90,,,,True,0.0
927,,,,,0.0,91,,,,True,0.0
929,,,,,0.0,92,,,,True,0.0
930,,,,,0.0,93,,,,True,0.0
931,,,,,0.0,94,,,,True,0.0
933,,,,,0.0,96,,,,True,0.0
934,,,,,0.0,97,,,,True,0.0
936,,,,,0.0,98,,,,True,0.0
938,,,,,0.0,99,,,,True,0.0
940,,,,,0.0,98,,,,True,0.0
943,,,,,0.0,97,,,,True,0.0
944,,,,,0.0,98,,,,True,0.0
945,,,,,0.0,99,,,,True,0.0
946,,,,,0.0,100,,,,True,0.0
947,,,,,0.0,104,,,,True,0.0
948,,,,,0.0,106,,,,True,0.0
950,,,,,0.0,107,,,,True,0.0
951,,,,,0.0,108,,,,True,0.0
952,,,,,0.0,109,,,,True,0.0
953,,,,,0.0,110,,,,True,0.0
954,,,,,0.0,111,,,,True,0.0
957,,,,,0.0,110,,,,True,0.0
958,,,,,0.0,109,,,,True,0.0
960,,,,,0.0,108,,,,True,0.0
963,,,,,0.0,109,,,,True,0.0
964,,,,,0.0,110,,,,True,0.0
966,,,,,0.0,109,,,,True,0.0
967,,,,,0.0,110,,,,True,0.0
968,,,,,0.0,112,,,,True,0.0
969,,,,,0.0,115,,,,True,0.0
970,,,,,0.0,110,,,,True,0.0
971,,,,,0.0,108,,,,True,0.0
973,,,,,0.0,104,,,,True,0.0
974,,,,,0.0,98,,,,True,0.0
975,,,,,0.0,92,,,,True,0.0
976,,,,,0.0,89,,,,True,0.0
977,,,,,0.0,89,,,,True,0.0
979,,,,,0.0,95,,,,True,0.0
980,,,,,0.0,96,,,,True,0.0
981,,,,,0.0,97,,,,True,0.0
986,,,,,0.0,96,,,,True,0.0
989,,,,,0.0,95,,,,True,0.0
991,,,,,0.0,94,,,,True,0.0
994,,,,,0.0,93,,,,True,0.0
995,,,,,0.0,92,,,,True,0.0
996,,,,,0.0,91,,,,True,0.0
997,,,,,0.0,90,,,,True,0.0
998,,,,,0.0,84,,,,True,0.0
999,,,,,0.0,76,,,,True,0.0
1000,,,,,0.0,74,,,,True,0.0
1002,,,,,0.0,75,,,,True,0.0
1003,,,,,0.0,74,,,,True,0.0
1004,,,,,0.0,75,,,,True,0.0
1005,,,,,0.0,77,,,,True,0.0
1006,,,,,0.0,79,,,,True,0.0
1007,,,,,0.0,83,,,,True,0.0
1008,,,,,0.0,86,,,,True,0.0
1009,,,,,0.0,90,,,,True,0.0
1010,,,,,0.0,90,,,,True,0.0
1011,,,,,0.0,89,,,,True,0.0
1012,,,,,0.0,90,,,,True,0.0
1013,,,,,0.0,92,,,,True,0.0
1015,,,,,0.0,95,,,,True,0.0
1016,,,,,0.0,99,,,,True,0.0
1017,,,,,0.0,100,,,,True,0.0
1022,,,,,0.0,99,,,,True,0.0
1023,,,,,0.0,98,,,,True,0.0
1024,,,,,0.0,97,,,,True,0.0
1026,,,,,0.0,98,,,,True,0.0
1027,,,,,0.0,100,,,,True,0.0
1028,,,,,0.0,101,,,,True,0.0
1029,,,,,0.0,102,,,,True,0.0
1030,,,,,0.0,100,,,,True,0.0
1031,,,,,0.0,99,,,,True,0.0
1032,,,,,0.0,98,,,,True,0.0
1033,,,,,0.0,96,,,,True,0.0
1034,,,,,0.0,94,,,,True,0.0
1035,,,,,0.0,92,,,,True,0.0
1036,,,,,0.0,90,,,,True,0.0
1037,,,,,0.0,89,,,,True,0.0
1038,,,,,0.0,88,,,,True,0.0
1040,,,,,0.0,87,,,,True,0.0
1045,,,,,0.0,86,,,,True,0.0
1046,,,,,0.0,87,,,,True,0.0
1049,,,,,0.0,86,,,,True,0.0
1050,,,,,0.0,83,,,,True,0.0
1051,,,,,0.0,80,,,,True,0.0
1052,,,,,0.0,80,,,,True,0.0
1058,,,,,0.0,79,,,,True,0.0
1060,,,,,0.0,78,,,,True,0.0
1064,,,,,0.0,79,,,,True,0.0
1067,,,,,0.0,80,,,,True,0.0
1068,,,,,0.0,79,,,,True,0.0
1069,,,,,0.0,78,,,,True,0.0
1074,,,,,0.0,77,,,,True,0.0
1076,,,,,0.0,78,,,,True,0.0
1077,,,,,0.0,77,,,,True,0.0
1079,,,,,0.0,78,,,,True,0.0
1081,,,,,0.0,77,,,,True,0.0
1086,,,,,0.0,78,,,,True,0.0
1087,,,,,0.0,81,,,,True,0.0
1088,,,,,0.0,83,,,,True,0.0
1089,,,,,0.0,86,,,,True,0.0
1090,,,,,0.0,88,,,,True,0.0
1091,,,,,0.0,89,,,,True,0.0
1096,,,,,0.0,90,,,,True,0.0
1097,,,,,0.0,88,,,,True,0.0
1099,,,,,0.0,89,,,,True,0.0
1100,,,,,0.0,90,,,,True,0.0
1101,,,,,0.0,91,,,,True,0.0
1102,,,,,0.0,95,,,,True,0.0
1103,,,,,0.0,97,,,,True,0.0
1104,,,,,0.0,98,,,,True,0.0
1105,,,,,0.0,100,,,,True,0.0
1106,,,,,0.0,101,,,,True,0.0
1108,,,,,0.0,102,,,,True,0.0
1109,,,,,0.0,103,,,,True,0.0
1110,,,,,0.0,104,,,,True,0.0
1112,,,,,0.0,103,,,,True,0.0
1113,,,,,0.0,100,,,,True,0.0
1114,,,,,0.0,97,,,,True,0.0
1115,,,,,0.0,96,,,,True,0.0
1116,,,,,0.0,95,,,,True,0.0
1117,,,,,0.0,94,,,,True,0.0
1118,,,,,0.0,95,,,,True,0.0
1119,,,,,0.0,97,,,,True,0.0
1120,,,,,0.0,105,,,,True,0.0
1121,,,,,0.0,109,,,,True,0.0
1122,,,,,0.0,115,,,,True,0.0
1123,,,,,0.0,115,,,,True,0.0
1124,,,,,0.0,116,,,,True,0.0
1128,,,,,0.0,117,,,,True,0.0
1132,,,,,0.0,118,,,,True,0.0
1134,,,,,0.0,119,,,,True,0.0
1135,,,,,0.0,120,,,,True,0.0
1136,,,,,0.0,121,,,,True,0.0
1137,,,,,0.0,122,,,,True,0.0
1138,,,,,0.0,123,,,,True,0.0
1139,,,,,0.0,125,,,,True,0.0
1140,,,,,0.0,126,,,,True,0.0
1141,,,,,0.0,127,,,,True,0.0
1143,,,,,0.0,126,,,,True,0.0
1144,,,,,0.0,125,,,,True,0.0
1146,,,,,0.0,123,,,,True,0.0
1147,,,,,0.0,121,,,,True,0.0
1148,,,,,0.0,120,,,,True,0.0
1149,,,,,0.0,117,,,,True,0.0
1150,,,,,0.0,116,,,,True,0.0
1151,,,,,0.0,113,,,,True,0.0
1152,,,,,0.0,107,,,,True,0.0
1153,,,,,0.0,107,,,,True,0.0
1154,,,,,0.0,115,,,,True,0.0
1155,,,,,0.0,121,,,,True,0.0
1156,,,,,0.0,122,,,,True,0.0
1157,,,,,0.0,121,,,,True,0.0
1159,,,,,0.0,122,,,,True,0.0
1161,,,,,0.0,123,,,,True,0.0
1163,,,,,0.0,124,,,,True,0.0
1170,,,,,0.0,125,,,,True,0.0
1171,,,,,0.0,126,,,,True,0.0
1173,,,,,0.0,127,,,,True,0.0
1179,,,,,0.0,128,,,,True,0.0
1180,,,,,0.0,127,,,,True,0.0
1182,,,,,0.0,128,,,,True,0.0
1183,,,,,0.0,127,,,,True,0.0
1187,,,,,0.0,126,,,,True,0.0
1189,,,,,0.0,125,,,,True,0.0
1190,,,,,0.0,124,,,,True,0.0
1192,,,,,0.0,123,,,,True,0.0
1193,,,,,0.0,122,,,,True,0.0
1196,,,,,0.0,121,,,,True,0.0
1199,,,,,0.0,119,,,,True,0.0
1200,,,,,0.0,111,,,,True,0.0
1201,,,,,0.0,103,,,,True,0.0
1202,,,,,0.0,101,,,,True,0.0
1204,,,,,0.0,100,,,,True,0.0
