t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
194,32.914996,-117.09537,355.0,220.6,2.42,76,80,244,,True,1.6
195,32.915015,-117.095336,358.8,220.6,2.8,76,80,255,,True,1.5
196,32.91503,-117.095317,361.8,220.8,2.98,77,80,272,,True,2.9
197,32.915042,-117.095287,365.2,220.8,3.18,78,80,296,,True,4.9
198,32.915059,-117.095257,368.7,221.0,3.34,79,80,309,,True,3.4
199,32.915071,-117.095236,371.1,221.2,3.22,80,80,322,,True,3.4
200,32.91508,-117.09521,373.7,221.2,2.98,80,79,321,,True,1.9
201,32.915091,-117.095174,376.9,221.2,3.02,80,79,280,,True,0.0
202,32.915101,-117.095153,379.4,221.2,2.84,81,79,281,,True,0.0
203,32.915108,-117.09513,381.8,221.2,2.62,81,79,273,,True,0.0
204,32.915122,-117.095101,384.6,221.2,2.7,81,79,273,,True,0.0
205,32.915134,-117.09508,387.1,221.2,2.68,82,79,267,,True,0.0
206,32.91514,-117.095059,389.4,221.2,2.5,83,79,265,,True,0.0
207,32.915151,-117.09503,392.1,221.2,2.54,83,79,262,,True,0.0
208,32.91516,-117.095007,394.6,221.2,2.56,84,80,258,,True,0.0
209,32.915164,-117.094986,396.8,221.2,2.44,85,79,257,,True,0.0
210,32.915171,-117.094956,399.1,221.2,2.4,85,79,254,,True,0.0
211,32.915175,-117.094925,402.1,221.2,2.54,86,79,251,,True,0.0
212,32.915175,-117.094904,404.5,221.2,2.48,86,79,248,,True,0.0
213,32.915179,-117.094873,407.2,221.2,2.52,86,79,248,,True,0.0
214,32.915177,-117.094838,410.3,221.2,2.7,87,79,248,,True,0.0
215,32.915177,-117.094823,412.3,221.2,2.64,87,79,248,,True,-2.0
216,32.91518,-117.094795,414.7,221.2,2.52,87,78,246,,True,-3.4
217,32.915177,-117.094763,417.3,221.0,2.56,88,78,236,,True,-3.3
218,32.915169,-117.094743,419.4,221.0,2.44,88,78,234,,True,-5.0
219,32.915163,-117.094719,422.0,220.8,2.34,88,78,231,,True,-1.7
220,32.915155,-117.094686,424.6,220.8,2.46,89,78,232,,True,0.0
221,32.915152,-117.094667,426.6,220.6,2.38,89,78,231,,True,3.4
222,32.915145,-117.094645,429.0,220.8,2.34,89,78,230,,True,5.3
223,32.91514,-117.09461,431.7,221.0,2.46,89,78,228,,True,6.3
224,32.915142,-117.094593,433.6,221.2,2.32,90,79,230,,True,5.9
225,32.915137,-117.094569,436.0,221.4,2.28,90,79,230,,True,5.9
226,32.915134,-117.094533,439.2,221.4,2.52,90,78,229,,True,1.9
227,32.91513,-117.094505,441.9,221.6,2.58,90,79,231,,True,0.0
228,32.915121,-117.094484,444.4,221.4,2.54,91,79,233,,True,-1.9
229,32.915117,-117.094458,447.2,221.4,2.72,91,79,233,,True,-3.5
230,32.915113,-117.094428,449.5,221.2,2.7,91,79,234,,True,-3.6
231,32.915112,-117.094413,451.2,221.2,2.4,92,79,232,,True,-1.9
232,32.91511,-117.09439,453.3,221.2,2.28,92,78,230,,True,0.0
233,32.91511,-117.094359,455.6,221.0,2.24,92,78,228,,True,0.0
234,32.915109,-117.094337,457.7,221.2,2.1,93,78,226,,True,0.0
235,32.915108,-117.094313,460.4,221.2,2.18,93,78,225,,True,1.7
236,32.915106,-117.094285,462.6,221.2,2.28,93,78,224,,True,0.0
237,32.915109,-117.094263,464.5,221.2,2.24,93,78,224,,True,1.7
238,32.915115,-117.094241,467.2,221.2,2.32,93,79,222,,True,1.6
239,32.915137,-117.094211,470.0,221.2,2.46,92,79,221,,True,1.9
240,32.915151,-117.094193,472.4,221.4,2.4,93,79,224,,True,3.7
241,32.915169,-117.094171,475.3,221.4,2.54,93,79,229,,True,5.1
242,32.915189,-117.094159,478.0,221.6,2.7,93,78,235,,True,1.6
243,32.915205,-117.094149,479.8,221.8,2.52,93,80,238,,True,1.7
244,32.915222,-117.094135,481.8,221.8,2.36,93,81,238,,True,-1.7
245,32.91525,-117.094138,484.8,221.6,2.48,94,81,239,,True,-4.0
246,32.915267,-117.094132,487.1,221.6,2.36,94,81,240,,True,-5.7
247,32.915288,-117.094122,489.8,221.4,2.36,94,80,244,,True,-2.0
248,32.915313,-117.09411,492.4,221.2,2.52,94,79,248,,True,0.0
249,32.915329,-117.094103,494.8,221.4,2.6,94,79,249,,True,1.7
250,32.915346,-117.094096,497.0,221.4,2.44,95,79,246,,True,3.6
251,32.915371,-117.094097,499.1,221.6,2.4,95,79,245,,True,1.8
252,32.915389,-117.094092,501.5,221.6,2.34,95,79,243,,True,1.9
253,32.915401,-117.094085,503.4,221.6,2.2,95,79,243,,True,-2.0
254,32.915427,-117.094081,505.7,221.6,2.18,95,79,243,,True,-2.0
255,32.915441,-117.094081,507.7,221.6,2.14,95,78,242,,True,-1.7
256,32.915455,-117.094076,509.3,221.4,2.04,96,78,238,,True,-4.2
257,32.915475,-117.094068,511.3,221.4,1.96,96,78,235,,True,-3.4
258,32.915496,-117.094062,513.4,221.4,2.0,95,78,231,,True,-3.2
259,32.91551,-117.094054,515.3,221.2,1.92,95,79,228,,True,-1.8
260,32.91553,-117.094041,517.4,221.2,1.94,95,79,226,,True,-1.8
261,32.915552,-117.094026,520.1,221.2,2.16,96,78,223,,True,0.0
262,32.915565,-117.094016,522.4,221.2,2.22,96,79,221,,True,0.0
263,32.915584,-117.094007,524.6,221.2,2.24,95,79,221,,True,0.0
264,32.915601,-117.094005,526.5,221.2,2.24,95,79,221,,True,-1.8
265,32.915608,-117.093999,527.5,221.2,2.02,95,79,221,,True,-1.9
266,32.915625,-117.093987,529.2,221.2,1.82,96,80,219,,True,-1.9
267,32.915641,-117.093976,531.1,221.0,1.74,95,80,217,,True,-1.8
268,32.915651,-117.093964,533.1,221.0,1.7,95,80,215,,True,-2.0
269,32.915666,-117.093948,535.1,221.0,1.72,95,80,211,,True,0.0
270,32.915684,-117.093933,537.5,221.0,2.0,95,80,210,,True,0.0
271,32.915694,-117.093919,539.3,221.0,2.02,95,79,208,,True,0.0
272,32.915707,-117.093897,541.8,221.0,2.14,95,79,207,,True,-1.6
273,32.915724,-117.093874,544.6,221.0,2.3,95,79,205,,True,-1.9
274,32.915733,-117.093855,546.8,221.0,2.34,95,78,204,,True,-1.9
275,32.915753,-117.093828,549.7,220.8,2.44,95,78,204,,True,-2.0
276,32.915764,-117.093806,552.4,220.8,2.62,95,78,204,,True,-1.8
277,32.915773,-117.093784,554.8,220.8,2.6,95,78,204,,True,0.0
278,32.915792,-117.093754,557.8,220.8,2.64,94,80,205,,True,-1.8
279,32.915799,-117.09373,560.9,220.8,2.82,94,80,203,,True,-1.7
280,32.915806,-117.093705,563.6,220.6,2.78,94,80,204,,True,-3.6
281,32.915818,-117.09367,566.3,220.6,2.78,95,80,205,,True,-3.8
282,32.915821,-117.093648,568.8,220.4,2.8,94,81,206,,True,-1.9
283,32.915828,-117.093619,571.3,220.4,2.7,94,81,206,,True,-2.3
284,32.915833,-117.093605,573.0,220.4,2.42,94,81,205,,True,-4.2
285,32.915837,-117.093595,574.2,220.4,2.12,94,81,204,,True,-3.8
286,32.915842,-117.093587,575.0,220.4,1.74,94,81,203,,False,-1.9
287,32.915845,-117.093586,575.3,220.4,1.3,94,0,202,,False,-2.5
288,32.915845,-117.093578,575.8,220.2,0.9,94,0,0,,False,-5.6
289,32.915846,-117.093566,576.7,220.2,0.74,94,0,0,,True,-5.0
290,32.915854,-117.09355,578.0,220.2,0.76,94,0,0,,True,-5.5
291,32.915858,-117.093543,579.3,220.2,0.86,94,55,134,,True,-4.7
292,32.915857,-117.093545,579.3,220.2,0.8,93,55,109,,False,-3.2
381,32.915878,-117.093463,580.2,219.8,0.01,72,0,0,,False,-3.9
382,32.915876,-117.093445,582.1,219.8,0.031,72,0,0,,True,-3.4
383,32.915882,-117.093404,585.1,219.8,0.064,71,0,0,,True,0.0
384,32.915881,-117.093374,588.2,219.8,0.097,71,0,0,,True,0.0
385,32.915879,-117.093347,591.1,219.8,0.127,71,0,0,,True,0.0
386,32.915873,-117.093317,593.7,219.8,0.127,72,0,0,,True,0.0
387,32.915867,-117.093292,596.0,219.8,2.78,73,80,278,,True,0.0
388,32.915861,-117.093268,598.7,219.8,2.72,74,80,255,,True,-2.0
389,32.915853,-117.093241,601.5,219.8,2.66,75,80,227,,True,-1.9
390,32.915844,-117.093218,603.8,219.6,2.54,75,80,226,,True,-2.0
391,32.915832,-117.093198,606.3,219.6,2.52,75,80,225,,True,0.0
392,32.915816,-117.09317,608.9,219.6,2.58,74,80,221,,True,1.6
393,32.915802,-117.093153,611.1,219.6,2.48,74,80,221,,True,1.7
394,32.915787,-117.093137,613.5,219.8,2.4,75,80,220,,True,3.2
395,32.91577,-117.093113,616.0,219.8,2.44,76,80,214,,True,3.9
396,32.915755,-117.093099,618.3,219.8,2.4,77,80,213,,True,0.0
397,32.915735,-117.093082,621.3,220.0,2.48,77,80,211,,True,0.0
398,32.915714,-117.093052,624.4,219.8,2.66,78,79,213,,True,-1.6
399,32.915698,-117.093034,627.2,219.8,2.74,78,79,219,,True,-3.1
400,32.915674,-117.09301,630.9,219.6,2.98,79,80,231,,True,-1.5
401,32.915652,-117.092976,634.3,219.6,3.2,80,80,237,,True,0.0
402,32.915634,-117.092958,637.5,219.6,3.24,80,80,249,,True,1.6
403,32.915612,-117.092939,640.9,219.8,3.3,81,81,258,,True,3.3
404,32.915595,-117.092911,643.6,219.8,3.28,82,81,257,,True,3.4
405,32.915576,-117.092891,646.5,220.0,3.12,83,81,260,,True,1.8
406,32.915559,-117.092871,649.3,220.0,3.0,83,80,257,,True,3.4
407,32.915538,-117.092844,652.2,220.0,2.94,84,80,254,,True,1.7
408,32.915519,-117.092828,655.2,220.2,2.86,85,81,255,,True,1.7
409,32.915499,-117.092811,658.1,220.2,2.9,85,81,256,,True,1.8
410,32.91548,-117.092785,660.8,220.2,2.86,86,81,256,,True,0.0
411,32.915464,-117.092768,663.4,220.2,2.82,87,81,257,,True,0.0
412,32.915442,-117.092748,666.4,220.2,2.84,87,80,255,,True,1.7
413,32.915426,-117.092713,669.4,220.2,2.84,88,80,257,,True,1.7
414,32.915414,-117.092691,672.3,220.4,2.84,88,80,258,,True,1.7
415,32.915407,-117.092661,675.3,220.4,2.9,89,79,262,,True,1.7
416,32.915404,-117.092623,678.4,220.4,3.0,90,79,265,,True,0.0
417,32.915398,-117.092603,680.9,220.4,2.9,90,79,270,,True,-1.8
418,32.915399,-117.092575,683.5,220.4,2.82,91,79,270,,True,-1.9
419,32.915406,-117.092537,686.3,220.2,2.8,91,80,263,,True,-1.7
420,32.915408,-117.092508,689.2,220.2,2.78,92,79,262,,True,-1.6
421,32.915417,-117.092476,692.9,220.2,2.9,92,79,261,,True,1.6
422,32.915438,-117.092449,695.7,220.2,2.96,93,79,264,,True,1.6
423,32.915449,-117.092428,698.5,220.4,3.0,93,80,278,,True,3.3
424,32.915472,-117.0924,701.9,220.4,3.12,94,80,282,,True,3.3
425,32.915506,-117.092392,705.2,220.6,3.2,94,80,288,,True,3.2
426,32.915526,-117.092382,708.0,220.6,3.02,95,80,306,,True,3.3
427,32.915556,-117.092369,711.1,220.8,3.08,96,81,305,,True,1.7
428,32.915583,-117.092366,714.2,220.8,3.14,97,80,307,,True,1.6
429,32.915607,-117.09236,717.1,220.8,3.04,97,80,310,,True,-1.6
430,32.915642,-117.092349,720.5,220.8,3.06,98,81,308,,True,-1.6
431,32.915667,-117.092349,723.6,220.6,3.12,98,80,310,,True,-1.5
432,32.915691,-117.092347,726.6,220.6,3.1,99,80,315,,True,-1.6
433,32.915726,-117.092345,730.2,220.6,3.2,99,80,316,,True,0.0
434,32.915746,-117.092349,732.7,220.6,3.12,100,81,316,,True,0.0
435,32.91577,-117.092348,735.5,220.6,3.0,100,81,315,,True,0.0
436,32.915803,-117.092342,738.8,220.6,3.04,101,81,313,,True,-1.8
437,32.915825,-117.092338,741.5,220.6,2.98,101,80,312,,True,0.0
438,32.915847,-117.092332,744.1,220.4,2.78,102,80,310,,True,0.0
439,32.915882,-117.092333,747.4,220.6,2.94,102,81,308,,True,0.0
440,32.915903,-117.092326,750.1,220.6,2.92,102,81,305,,True,1.7
441,32.915932,-117.092319,753.1,220.6,2.86,103,81,304,,True,-1.8
442,32.915958,-117.092324,755.7,220.6,2.84,103,81,305,,True,-1.7
443,32.915982,-117.092322,758.5,220.4,2.88,103,81,305,,True,-1.7
444,32.916015,-117.092314,761.9,220.4,2.9,104,81,302,,True,-1.6
445,32.91604,-117.092316,765.0,220.4,2.98,104,81,302,,True,0.0
446,32.916069,-117.092311,768.1,220.4,3.0,105,81,302,,True,0.0
447,32.916104,-117.092305,771.5,220.4,3.16,105,81,300,,True,0.0
448,32.916131,-117.092302,774.6,220.4,3.22,105,81,300,,True,0.0
449,32.916164,-117.092296,778.4,220.4,3.3,106,81,305,,True,0.0
450,32.916199,-117.09229,782.3,220.4,3.46,106,82,303,,True,0.0
451,32.916226,-117.092279,785.6,220.4,3.5,107,82,306,,True,1.5
452,32.91625,-117.092263,788.6,220.4,3.42,107,82,307,,True,0.0
453,32.916273,-117.092242,791.7,220.6,3.42,108,82,306,,True,0.0
454,32.916294,-117.092219,795.0,220.4,3.32,108,82,302,,True,0.0
455,32.916313,-117.092185,798.4,220.4,3.22,109,82,298,,True,-1.6
456,32.916322,-117.09216,801.1,220.4,3.1,109,82,293,,True,0.0
457,32.916335,-117.092129,804.2,220.4,3.12,109,82,289,,True,1.7
458,32.916345,-117.092098,807.3,220.4,3.12,109,83,286,,True,1.6
459,32.91635,-117.092072,810.2,220.6,3.04,110,83,282,,True,3.4
460,32.91636,-117.092034,813.3,220.6,2.98,110,83,281,,True,3.4
461,32.916363,-117.09201,815.8,220.8,2.94,110,83,282,,True,1.8
462,32.91636,-117.091978,818.9,220.8,2.94,110,82,281,,True,1.8
463,32.91636,-117.091943,821.6,220.8,2.86,110,81,281,,True,0.0
464,32.916361,-117.091918,824.3,220.8,2.82,111,81,281,,True,0.0
465,32.916364,-117.091895,826.9,220.8,2.72,111,81,281,,True,1.9
466,32.916367,-117.091859,829.4,220.8,2.72,112,80,282,,True,2.0
467,32.916372,-117.091837,831.9,221.0,2.6,112,80,283,,True,2.0
468,32.916371,-117.091811,834.5,221.0,2.58,112,80,283,,True,1.9
469,32.916368,-117.091776,837.1,221.0,2.56,113,80,283,,True,0.0
470,32.91636,-117.091751,839.8,221.0,2.58,113,80,283,,True,0.0
471,32.916362,-117.091724,842.8,221.0,2.68,113,80,282,,True,1.8
472,32.916365,-117.091689,845.5,221.0,2.72,114,80,281,,True,1.8
473,32.916366,-117.091666,848.0,221.2,2.7,114,81,280,,True,1.8
474,32.916369,-117.091637,850.9,221.2,2.76,114,81,279,,True,3.6
475,32.916368,-117.0916,853.8,221.2,2.8,114,81,279,,True,1.7
476,32.916361,-117.091574,856.6,221.4,2.76,114,81,280,,True,1.7
477,32.916362,-117.091543,859.5,221.4,2.8,115,80,280,,True,1.6
478,32.916362,-117.091501,863.0,221.4,3.0,115,80,280,,True,0.0
479,32.916358,-117.091472,866.3,221.4,3.08,115,80,281,,True,1.6
480,32.916357,-117.091441,869.5,221.4,3.14,116,81,282,,True,1.8
481,32.916355,-117.091411,872.4,221.6,3.16,116,81,285,,True,1.8
482,32.916354,-117.091388,874.4,221.6,2.98,116,81,283,,True,0.0
483,32.916352,-117.091352,877.3,221.6,2.86,116,81,283,,True,-2.0
484,32.916344,-117.09133,879.8,221.4,2.7,116,81,280,,True,-3.6
485,32.916337,-117.091301,882.4,221.4,2.58,116,82,280,,True,-3.5
486,32.916334,-117.091261,885.6,221.2,2.64,117,82,278,,True,0.0
487,32.916329,-117.091234,888.7,221.2,2.86,117,82,276,,True,0.0
488,32.916324,-117.091203,891.8,221.4,2.9,117,82,277,,True,1.6
489,32.916322,-117.091166,895.0,221.4,3.04,117,82,278,,True,1.7
490,32.916316,-117.091142,897.8,221.4,3.08,117,81,277,,True,1.7
491,32.91631,-117.091109,900.7,221.4,3.02,116,81,277,,True,1.7
492,32.916303,-117.091077,903.6,221.6,2.98,117,81,276,,True,0.0
493,32.916297,-117.091049,906.8,221.6,3.0,117,81,276,,True,0.0
494,32.916292,-117.09101,910.1,221.4,3.02,117,81,274,,True,-1.6
495,32.916287,-117.09098,913.0,221.4,3.04,117,81,274,,True,-1.7
496,32.916282,-117.090954,916.0,221.4,3.06,117,81,273,,True,0.0
497,32.916275,-117.090919,918.8,221.4,3.04,117,81,275,,True,1.8
