t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
148,42.428126,-71.199965,457.3,57.2,3.46,,82,324,,True,-1.6
149,42.428138,-71.200003,460.7,57.0,3.46,,82,322,,True,-3.1
150,42.42815,-71.200032,463.5,57.0,3.28,,82,321,,True,-3.1
151,42.428162,-71.200063,466.8,56.8,3.14,,82,322,,True,-1.7
152,42.428181,-71.200091,470.2,56.8,3.22,,82,322,,True,-1.7
153,42.428193,-71.200117,472.5,56.8,3.04,,84,321,,True,0.0
154,42.428203,-71.200155,475.6,56.8,2.98,,84,318,,True,1.6
155,42.428212,-71.20019,478.5,56.8,3.0,,84,316,,True,1.4
156,42.428223,-71.200238,482.8,57.0,3.2,,84,317,,True,1.4
157,42.428237,-71.200278,486.3,57.0,3.22,,84,316,,True,1.3
158,42.428249,-71.200317,490.0,57.0,3.5,,84,315,,True,-1.4
159,42.428265,-71.20036,493.8,57.0,3.64,,84,315,,True,-1.4
160,42.428277,-71.200394,497.3,56.8,3.76,,84,314,,True,-1.5
161,42.428289,-71.200434,500.6,56.8,3.56,,85,314,,True,-1.5
162,42.428302,-71.200463,503.4,56.8,3.42,,85,315,,True,1.6
163,42.428316,-71.200496,506.8,56.8,3.36,,85,316,,True,1.7
164,42.428331,-71.20053,510.1,57.0,3.26,,85,317,,True,1.6
165,42.428341,-71.200556,512.4,57.0,3.02,,85,318,,True,1.7
166,42.428354,-71.200592,515.7,57.0,3.02,,85,318,,True,0.0
167,42.428367,-71.200622,518.8,57.0,3.08,,84,318,,True,0.0
168,42.428378,-71.200653,521.8,57.0,3.0,,84,318,,True,0.0
169,42.428388,-71.200689,524.6,57.0,2.9,,83,316,,True,0.0
170,42.428403,-71.20072,527.6,57.0,3.04,,83,317,,True,0.0
171,42.428419,-71.200758,531.2,57.0,3.1,,83,316,,True,0.0
172,42.428434,-71.200791,534.4,57.0,3.12,,83,316,,True,-1.5
173,42.42845,-71.200822,537.7,57.0,3.18,,83,315,,True,-1.6
174,42.428468,-71.20086,541.0,56.8,3.28,,83,315,,True,-1.5
175,42.428482,-71.200889,544.1,56.8,3.3,,83,315,,True,-1.5
176,42.428499,-71.200924,547.8,56.8,3.32,,83,317,,True,0.0
177,42.428512,-71.200963,551.1,56.8,3.34,,83,316,,True,0.0
178,42.428525,-71.200994,554.6,56.8,3.38,,83,315,,True,0.0
179,42.428536,-71.201029,557.5,56.8,3.3,,83,316,,True,0.0
180,42.428549,-71.201064,560.6,56.8,3.3,,83,316,,True,-1.7
181,42.428561,-71.201094,563.4,56.8,3.12,,83,315,,True,-1.6
182,42.428576,-71.201132,566.6,56.6,3.1,,83,315,,True,-1.6
183,42.428591,-71.201164,570.0,56.6,3.08,,83,315,,True,-3.0
184,42.428606,-71.201201,573.5,56.6,3.2,,83,315,,True,-1.6
185,42.428618,-71.201234,576.6,56.4,3.2,,83,316,,True,-1.6
186,42.42863,-71.201261,579.5,56.4,3.22,,82,316,,True,-1.6
187,42.428643,-71.2013,582.8,56.4,3.24,,82,316,,True,0.0
188,42.428656,-71.201333,585.9,56.4,3.18,,83,316,,True,0.0
189,42.428667,-71.201369,589.1,56.4,3.12,,83,315,,True,0.0
190,42.428679,-71.201405,592.3,56.4,3.14,,83,315,,True,0.0
191,42.428687,-71.20143,594.8,56.4,3.06,,83,314,,True,-1.7
192,42.428698,-71.201465,597.9,56.4,3.02,,83,314,,True,-1.7
193,42.428709,-71.201501,600.8,56.2,2.98,,83,313,,True,-1.6
194,42.42872,-71.201532,603.9,56.2,2.96,,82,313,,True,-1.7
195,42.428731,-71.20157,607.3,56.2,3.0,,82,314,,True,1.6
196,42.42874,-71.201599,610.0,56.2,3.04,,83,314,,True,1.7
197,42.428753,-71.201635,613.0,56.4,3.02,,83,313,,True,3.7
198,42.428763,-71.201663,615.5,56.4,2.94,,83,315,,True,3.4
199,42.428772,-71.201695,618.1,56.6,2.84,,83,315,,True,1.6
200,42.428786,-71.20174,621.9,56.6,2.92,,83,314,,True,1.5
201,42.4288,-71.201774,625.5,56.6,3.1,,83,314,,True,0.0
202,42.428813,-71.201813,629.2,56.6,3.24,,83,316,,True,-1.5
203,42.428827,-71.201846,632.0,56.6,3.3,,83,316,,True,-1.5
204,42.428838,-71.201884,635.4,56.4,3.46,,83,317,,True,-3.0
205,42.428852,-71.201928,639.1,56.4,3.44,,83,317,,True,-2.8
206,42.428865,-71.201963,642.7,56.2,3.44,,83,317,,True,-1.5
207,42.428879,-71.201999,646.1,56.2,3.38,,83,318,,True,-1.5
208,42.428892,-71.202032,648.8,56.2,3.36,,83,318,,True,0.0
209,42.428902,-71.202066,652.1,56.2,3.34,,83,318,,True,0.0
210,42.428915,-71.20211,655.7,56.2,3.32,,83,318,,True,0.0
211,42.428927,-71.202142,658.9,56.2,3.24,,83,317,,True,-1.5
212,42.42894,-71.202179,662.4,56.2,3.26,,83,318,,True,-1.5
213,42.428949,-71.202218,665.5,56.0,3.34,,83,317,,True,-2.9
214,42.428961,-71.202255,669.0,56.0,3.38,,83,316,,True,-4.6
215,42.428976,-71.202298,672.9,55.8,3.44,,83,315,,True,-3.0
216,42.428989,-71.202324,675.4,55.6,3.3,,83,316,,True,-3.3
217,42.429002,-71.202356,678.7,55.6,3.26,,83,315,,True,-1.8
218,42.429015,-71.202385,681.1,55.6,3.12,,83,315,,True,0.0
219,42.429032,-71.202415,684.2,55.6,3.04,,83,314,,True,1.6
220,42.42905,-71.202454,688.2,55.6,3.06,,83,313,,True,3.1
221,42.42906,-71.202483,691.0,55.8,3.12,,83,315,,True,4.7
222,42.429069,-71.202515,694.1,56.0,3.08,,83,317,,True,8.3
223,42.429084,-71.202553,697.1,56.2,3.2,,83,319,,True,7.7
224,42.429096,-71.202585,700.3,56.6,3.22,,83,322,,True,8.0
225,42.429112,-71.202622,704.0,56.8,3.16,,83,326,,True,8.1
226,42.429124,-71.202654,706.6,57.0,3.12,,83,329,,True,5.0
227,42.429136,-71.202681,709.5,57.2,3.08,,83,332,,True,5.4
228,42.429146,-71.202716,712.2,57.2,3.02,,83,335,,True,3.5
229,42.429156,-71.202744,715.1,57.4,2.96,,83,337,,True,1.7
230,42.429165,-71.202776,717.9,57.4,2.78,,83,341,,True,1.7
231,42.429179,-71.202814,721.2,57.4,2.92,,82,344,,True,1.8
232,42.42919,-71.202836,723.8,57.4,2.86,,82,347,,True,1.8
233,42.429202,-71.202867,726.5,57.6,2.86,,82,350,,True,1.9
234,42.429212,-71.202897,729.2,57.6,2.82,,82,349,,True,1.8
235,42.429222,-71.202925,731.8,57.6,2.78,,82,349,,True,0.0
236,42.429235,-71.20296,734.7,57.6,2.7,,82,348,,True,-1.7
237,42.429248,-71.202987,737.4,57.6,2.72,,82,348,,True,-1.7
238,42.429264,-71.203019,740.8,57.4,2.86,,83,348,,True,-1.7
239,42.429282,-71.203052,743.8,57.4,2.92,,83,344,,True,-1.7
240,42.429301,-71.203075,746.6,57.4,2.96,,82,344,,True,0.0
241,42.42932,-71.2031,749.5,57.4,2.96,,82,346,,True,0.0
242,42.429339,-71.203131,752.7,57.4,3.06,,82,347,,True,0.0
243,42.429354,-71.203157,755.7,57.4,2.98,,82,348,,True,1.6
244,42.429368,-71.20319,758.8,57.4,3.0,,82,348,,True,1.7
245,42.429382,-71.203217,761.7,57.6,3.02,,82,350,,True,3.4
246,42.4294,-71.203242,764.4,57.6,2.98,,82,354,,True,5.1
247,42.429418,-71.203272,767.5,57.8,2.96,,82,354,,True,3.5
248,42.429433,-71.203297,770.6,58.0,2.98,,82,353,,True,3.4
249,42.429451,-71.203325,773.1,58.0,2.86,,82,354,,True,1.7
250,42.429468,-71.203354,776.2,58.0,2.9,,83,354,,True,1.7
251,42.429486,-71.203382,779.3,58.0,2.98,,84,355,,True,1.6
252,42.429506,-71.203418,782.4,58.2,2.98,,84,351,,True,1.5
253,42.429524,-71.203445,785.8,58.2,3.04,,83,349,,True,1.5
254,42.429545,-71.203478,789.3,58.2,3.24,,83,349,,True,0.0
255,42.429564,-71.203506,792.6,58.2,3.28,,83,349,,True,0.0
256,42.429581,-71.203535,795.5,58.2,3.24,,83,345,,True,-1.5
257,42.429604,-71.203572,799.2,58.2,3.36,,84,337,,True,-1.5
258,42.429624,-71.2036,802.6,58.0,3.36,,84,330,,True,-1.4
259,42.429643,-71.203636,805.9,58.0,3.32,,84,328,,True,-1.4
260,42.429664,-71.203666,809.7,58.0,3.42,,83,331,,True,1.4
261,42.42968,-71.203698,813.0,58.0,3.5,,83,336,,True,3.1
262,42.429699,-71.203729,816.4,58.2,3.44,,84,340,,True,4.9
263,42.429714,-71.203752,819.0,58.4,3.28,,84,341,,True,5.1
264,42.429738,-71.203775,821.9,58.6,3.2,,84,341,,True,3.5
265,42.42976,-71.203793,824.8,58.6,3.02,,85,342,,True,1.7
266,42.42978,-71.203817,827.8,58.6,2.96,,85,337,,True,0.0
267,42.429803,-71.203843,831.1,58.6,2.94,,84,332,,True,0.0
268,42.429824,-71.203862,833.6,58.6,2.92,,83,332,,True,0.0
269,42.429845,-71.203887,836.9,58.6,3.0,,83,331,,True,-1.6
270,42.429866,-71.203912,840.0,58.6,3.04,,83,330,,True,-1.6
271,42.429889,-71.203937,843.4,58.4,3.12,,82,328,,True,0.0
272,42.429908,-71.203962,846.4,58.4,3.06,,82,327,,True,0.0
273,42.429925,-71.203983,849.1,58.6,3.1,,82,326,,True,1.7
274,42.429942,-71.204007,852.0,58.6,3.02,,82,326,,True,1.7
275,42.429963,-71.204035,855.2,58.6,3.04,,82,323,,True,0.0
276,42.42998,-71.20406,858.2,58.6,2.96,,82,322,,True,0.0
277,42.430001,-71.204087,861.3,58.6,2.98,,82,320,,True,0.0
278,42.430023,-71.204115,864.7,58.6,3.12,,82,318,,True,0.0
279,42.430043,-71.204137,867.9,58.6,3.18,,82,317,,True,-1.7
280,42.430059,-71.20416,870.4,58.6,3.04,,82,316,,True,-1.9
281,42.430074,-71.204182,873.0,58.4,2.96,,81,315,,True,-1.6
282,42.430091,-71.204202,875.3,58.4,2.8,,81,313,,True,0.0
283,42.430109,-71.204226,877.8,58.4,2.62,,82,312,,True,2.0
284,42.430129,-71.204242,880.1,58.4,2.44,,82,312,,True,1.8
285,42.430152,-71.204263,883.0,58.6,2.52,,82,311,,True,1.8
286,42.430174,-71.204287,886.2,58.6,2.64,,82,309,,True,1.7
287,42.430192,-71.204304,889.2,58.6,2.78,,82,309,,True,1.6
288,42.430214,-71.204326,891.9,58.6,2.82,,82,309,,True,1.6
289,42.430241,-71.204345,895.4,58.8,3.06,,82,309,,True,1.6
290,42.430263,-71.204365,898.8,58.8,3.16,,82,309,,True,1.6
291,42.430286,-71.20439,902.0,58.8,3.16,,82,309,,True,0.0
292,42.430303,-71.204409,904.6,58.8,3.08,,82,310,,True,0.0
293,42.430325,-71.204428,907.6,58.8,3.14,,82,310,,True,0.0
294,42.430349,-71.204447,910.5,58.8,3.02,,82,309,,True,0.0
295,42.43037,-71.204463,913.7,58.8,2.98,,82,308,,True,0.0
296,42.430388,-71.204485,916.5,58.8,2.9,,82,307,,True,0.0
297,42.430404,-71.20451,919.1,58.8,2.9,,82,308,,True,0.0
298,42.430422,-71.204529,921.9,58.8,2.86,,82,308,,True,0.0
299,42.430443,-71.204551,924.5,58.8,2.8,,82,308,,True,0.0
300,42.430463,-71.204573,927.3,58.8,2.72,,82,309,,True,0.0
301,42.430483,-71.20459,930.0,58.8,2.7,,82,308,,True,0.0
302,42.430509,-71.204614,933.5,58.8,2.88,,82,307,,True,0.0
303,42.430527,-71.204628,935.8,58.8,2.78,,82,307,,True,0.0
304,42.430546,-71.204646,938.1,58.8,2.72,,82,305,,True,0.0
305,42.430568,-71.204667,941.0,58.8,2.74,,82,304,,True,0.0
306,42.430586,-71.204682,943.1,58.8,2.62,,82,302,,True,0.0
307,42.43061,-71.204707,946.1,58.8,2.52,,82,301,,True,-1.8
308,42.430636,-71.204726,949.4,58.8,2.72,,82,299,,True,-1.6
309,42.430657,-71.204746,952.2,58.6,2.82,,82,298,,True,-1.6
310,42.430682,-71.20477,955.3,58.6,2.86,,82,297,,True,-1.6
311,42.430705,-71.204788,958.7,58.6,3.12,,82,296,,True,0.0
312,42.430726,-71.204805,961.8,58.6,3.14,,82,295,,True,0.0
313,42.430746,-71.204829,964.6,58.6,3.04,,82,295,,True,0.0
314,42.430763,-71.204847,967.2,58.6,3.0,,83,294,,True,0.0
315,42.430783,-71.20487,970.1,58.6,2.96,,83,293,,True,0.0
316,42.430804,-71.204888,972.9,58.6,2.84,,82,293,,True,1.8
317,42.430825,-71.204904,975.3,58.6,2.7,,82,295,,True,1.8
318,42.430851,-71.204927,978.5,58.8,2.78,,82,294,,True,1.8
319,42.430871,-71.204943,981.5,58.8,2.86,,82,293,,True,3.6
320,42.430891,-71.204958,984.0,58.8,2.78,,83,292,,True,1.8
321,42.430911,-71.204974,986.5,59.0,2.72,,83,292,,True,1.8
322,42.430931,-71.204993,989.4,59.0,2.82,,83,292,,True,1.7
323,42.430958,-71.205015,992.8,59.0,2.86,,82,291,,True,0.0
324,42.430979,-71.205031,995.8,59.0,2.86,,82,294,,True,0.0
325,42.430998,-71.205045,998.4,59.0,2.88,,83,295,,True,0.0
326,42.43102,-71.205069,1001.3,59.0,2.96,,83,295,,True,0.0
327,42.431039,-71.20508,1003.8,59.0,2.88,,83,295,,True,0.0
328,42.43106,-71.205097,1006.5,59.0,2.74,,83,295,,True,2.0
329,42.431078,-71.205114,1009.2,59.0,2.68,,83,296,,True,1.9
330,42.431095,-71.205132,1011.3,59.2,2.58,,83,299,,True,1.9
331,42.431119,-71.205155,1014.1,59.2,2.56,,82,298,,True,2.0
332,42.431139,-71.20517,1017.1,59.2,2.66,,82,300,,True,0.0
333,42.431158,-71.205186,1019.4,59.2,2.58,,82,302,,True,0.0
334,42.431183,-71.205203,1022.0,59.2,2.56,,82,302,,True,0.0
335,42.431209,-71.205216,1025.3,59.2,2.8,,82,298,,True,0.0
336,42.431231,-71.205234,1028.2,59.2,2.82,,83,296,,True,-1.8
337,42.43125,-71.205251,1030.6,59.2,2.7,,83,292,,True,-1.8
338,42.431272,-71.205265,1033.2,59.0,2.76,,82,290,,True,-1.8
339,42.431297,-71.20529,1036.4,59.0,2.88,,82,291,,True,-1.7
340,42.431315,-71.205308,1039.1,59.0,2.76,,82,292,,True,0.0
341,42.431339,-71.205328,1042.2,59.0,2.8,,82,292,,True,0.0
342,42.431364,-71.205347,1045.5,59.0,2.98,,82,290,,True,1.7
343,42.431384,-71.205364,1047.8,59.0,2.92,,82,291,,True,1.8
344,42.431405,-71.205378,1050.6,59.2,2.84,,82,291,,True,1.8
345,42.431426,-71.205403,1053.5,59.2,2.88,,82,292,,True,1.6
346,42.431446,-71.205423,1056.6,59.2,2.88,,81,291,,True,0.0
347,42.431467,-71.205446,1060.0,59.2,2.9,,81,292,,True,1.8
348,42.431486,-71.205465,1062.5,59.2,2.94,,81,293,,True,1.9
349,42.431505,-71.205479,1064.7,59.4,2.82,,81,295,,True,1.9
350,42.431531,-71.205498,1067.2,59.4,2.74,,81,295,,True,1.7
351,42.431558,-71.205512,1070.7,59.4,2.82,,81,296,,True,1.6
352,42.431581,-71.205531,1074.2,59.4,2.84,,81,295,,True,1.5
353,42.431607,-71.205553,1077.6,59.6,3.02,,81,293,,True,1.5
354,42.431628,-71.205575,1080.7,59.6,3.2,,81,295,,True,1.5
355,42.431654,-71.205597,1083.8,59.6,3.32,,81,297,,True,0.0
356,42.431686,-71.205622,1087.7,59.6,3.4,,81,299,,True,0.0
357,42.431711,-71.205636,1091.2,59.6,3.4,,81,301,,True,0.0
358,42.431743,-71.205658,1095.0,59.6,3.48,,81,301,,True,0.0
359,42.431769,-71.205678,1098.5,59.6,3.56,,82,301,,True,0.0
360,42.431792,-71.2057,1102.0,59.6,3.64,,82,301,,True,-1.5
361,42.431818,-71.205724,1105.3,59.6,3.52,,82,301,,True,-1.5
362,42.431838,-71.205741,1108.1,59.4,3.38,,82,305,,True,-1.6
363,42.431862,-71.20576,1111.5,59.4,3.3,,82,305,,True,-1.7
364,42.431886,-71.205782,1114.4,59.4,3.18,,82,307,,True,0.0
365,42.431904,-71.205801,1117.4,59.4,3.08,,82,306,,True,1.9
366,42.431924,-71.20582,1120.0,59.4,2.94,,81,306,,True,1.8
367,42.431943,-71.205841,1122.3,59.6,2.84,,81,305,,True,1.9
368,42.431965,-71.205857,1125.3,59.6,2.76,,81,301,,True,3.7
369,42.431988,-71.205878,1128.0,59.6,2.72,,81,299,,True,3.5
370,42.432007,-71.205896,1130.9,59.8,2.7,,82,297,,True,3.6
