t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1117,32.946272,-117.167465,3804.1,130.8,4.233,114,,,,True,0.5
1119,32.946238,-117.167342,3816.3,130.6,5.22,113,,,,True,1.0
1121,32.946163,-117.167268,3827.1,130.6,5.433,113,,,,True,1.1
1123,32.946105,-117.167203,3836.5,131.0,5.4,112,,,,True,2.2
1124,32.946099,-117.167164,3840.0,131.2,4.74,112,,,,True,0.7
1125,32.946096,-117.167118,3844.2,131.2,4.65,112,,,,True,-2.6
1127,32.946108,-117.167004,3854.5,130.8,4.567,111,,,,True,-4.0
1128,32.946107,-117.166943,3859.8,130.4,4.66,111,,,,True,-3.2
1129,32.946084,-117.166889,3865.2,130.2,5.04,111,,,,True,-1.9
1131,32.946,-117.166836,3875.5,130.2,5.217,111,,,,True,-1.1
1133,32.945911,-117.166812,3885.4,130.2,5.12,112,,,,True,-0.6
1135,32.945825,-117.166852,3895.0,130.0,4.967,111,,,,True,-2.4
1136,32.945786,-117.166842,3899.6,130.0,4.82,111,,,,True,-1.8
1138,32.945698,-117.166806,3909.0,129.4,4.72,111,,,,True,-2.1
1140,32.945635,-117.166745,3918.6,129.6,4.72,112,,,,True,2.4
1141,32.945621,-117.166698,3923.1,129.4,4.7,112,,,,True,1.8
1147,32.945579,-117.166438,3948.6,131.2,4.286,112,,,,True,0.8
1151,32.945669,-117.166313,3963.4,130.4,4.03,111,,,,True,1.1
1153,32.94567,-117.166225,3971.6,130.0,3.833,114,,,,True,-3.2
1154,32.945681,-117.166183,3975.6,130.0,3.857,118,,,,True,0.8
1155,32.945706,-117.166147,3979.9,130.2,3.913,124,,,,True,2.7
1157,32.945759,-117.166067,3988.9,130.6,4.25,127,,,,True,2.6
1158,32.945766,-117.166011,3993.7,130.6,4.42,128,,,,True,1.4
1159,32.945755,-117.165955,3998.8,130.6,4.64,129,,,,True,0.0
1161,32.945728,-117.165847,4009.4,130.6,4.917,130,,,,True,0.0
1163,32.945657,-117.165774,4019.3,130.6,5.12,129,,,,True,0.0
1164,32.945611,-117.165761,4024.3,130.6,5.1,129,,,,True,0.7
1165,32.94556,-117.165767,4029.8,130.6,5.167,129,,,,True,2.7
1167,32.945482,-117.165736,4039.1,130.8,4.95,130,,,,True,3.1
1170,32.945451,-117.165642,4048.8,131.4,3.8,130,,,,True,2.5
1174,32.945363,-117.165529,4063.3,131.8,3.457,131,,,,True,2.5
1177,32.94536,-117.165382,4077.2,131.8,4.057,132,,,,True,1.3
1179,32.945384,-117.165287,4086.3,132.0,4.6,131,,,,True,0.0
1181,32.945425,-117.165187,4096.5,132.0,4.743,130,,,,True,-0.4
1184,32.945507,-117.165056,4112.0,131.8,5.14,129,,,,True,-0.9
1186,32.945587,-117.165001,4122.0,131.6,5.1,129,,,,True,-1.2
1188,32.945645,-117.164902,4133.2,131.6,5.243,130,,,,True,-1.4
1190,32.945687,-117.164792,4144.8,131.4,5.467,130,,,,True,-1.5
1192,32.94574,-117.164685,4156.1,131.2,5.683,130,,,,True,-1.7
1193,32.945759,-117.164631,4161.6,131.0,5.68,130,,,,True,-1.8
1194,32.945788,-117.164578,4167.5,131.0,5.717,130,,,,True,-2.5
1196,32.945887,-117.164535,4178.2,130.8,5.567,130,,,,True,-2.2
1198,32.945931,-117.164434,4188.7,130.4,5.42,127,,,,True,-1.7
1200,32.945895,-117.164334,4198.5,130.2,5.167,126,,,,True,0.0
1201,32.945864,-117.164322,4202.2,130.4,4.8,125,,,,True,3.9
1202,32.94583,-117.164326,4205.6,130.8,4.567,124,,,,True,8.0
1203,32.945797,-117.164307,4209.4,131.2,4.14,124,,,,True,6.0
1204,32.945776,-117.16427,4213.5,131.4,4.133,124,,,,True,3.7
1206,32.945704,-117.164223,4222.2,131.6,4.0,124,,,,True,3.0
1208,32.945613,-117.164223,4232.4,131.8,4.6,125,,,,True,3.0
1210,32.945525,-117.164224,4242.2,132.2,4.783,125,,,,True,2.8
1211,32.945491,-117.164205,4246.3,132.4,4.82,126,,,,True,3.4
1212,32.945455,-117.1642,4250.3,132.4,4.683,126,,,,True,2.5
1214,32.94541,-117.164168,4256.2,132.6,3.967,127,,,,True,1.6
1215,32.945411,-117.164149,4257.9,132.6,3.14,128,,,,True,2.3
1220,32.945419,-117.164139,4258.9,132.6,0.45,130,,,,False,2.2
1223,32.945419,-117.164139,4258.9,132.6,0.125,133,,,,False,1.5
1224,32.945419,-117.164139,4258.9,132.6,0.111,148,,,,False,-1.5
1225,32.945418,-117.164139,4258.9,132.6,0.0,167,,,,False,-1.7
1226,32.945424,-117.164136,4259.6,132.6,0.117,169,,,,True,-1.7
1228,32.945456,-117.164103,4263.8,132.6,0.98,171,,,,True,-0.8
1233,32.945616,-117.164024,4283.0,132.2,3.343,171,,,,True,-1.1
1238,32.94585,-117.163979,4309.5,132.2,4.57,171,,,,True,-1.5
1239,32.945897,-117.163977,4315.0,132.0,5.333,171,,,,True,-1.5
1242,32.946048,-117.163995,4331.5,131.6,5.389,171,,,,True,-3.0
1243,32.946097,-117.164001,4337.1,131.4,5.52,170,,,,True,-1.9
1244,32.946145,-117.163993,4342.3,131.2,5.46,170,,,,True,-1.3
1247,32.946288,-117.163982,4358.2,131.2,5.34,169,,,,True,-1.3
1248,32.946331,-117.163995,4363.0,131.2,5.18,169,,,,True,-0.6
1249,32.946374,-117.164014,4368.0,131.0,5.14,168,,,,True,0.0
1251,32.946446,-117.164059,4377.3,131.0,5.0,163,,,,True,0.0
1253,32.946511,-117.1641,4385.4,131.2,4.48,160,,,,True,0.3
1259,32.946719,-117.164209,4410.6,131.2,4.163,162,,,,True,0.2
1266,32.946964,-117.164354,4440.9,131.2,4.269,163,,,,True,0.0
1272,32.947184,-117.164457,4467.2,131.2,4.354,160,,,,True,0.0
1273,32.947223,-117.164475,4471.8,131.2,4.414,160,,,,True,0.3
1278,32.947403,-117.164564,4493.3,131.2,4.35,157,,,,True,0.0
1280,32.947468,-117.164599,4501.3,131.4,4.214,154,,,,True,-0.3
1281,32.947503,-117.164611,4505.3,131.2,4.188,153,,,,True,-0.5
1287,32.947723,-117.164683,4530.9,131.0,4.229,153,,,,True,-1.0
1288,32.947757,-117.164706,4535.2,131.0,4.271,153,,,,True,-0.6
1293,32.947938,-117.164836,4558.5,130.8,4.6,149,,,,True,-1.3
1295,32.948014,-117.164893,4568.5,130.8,4.757,145,,,,True,-0.8
1297,32.948082,-117.164946,4577.8,130.4,4.733,142,,,,True,-1.2
1299,32.948152,-117.165001,4586.8,130.6,4.717,142,,,,True,-2.2
1300,32.948183,-117.165033,4591.5,130.4,4.6,143,,,,True,-0.9
1301,32.948219,-117.165059,4596.3,130.2,4.633,143,,,,True,-2.6
1302,32.948257,-117.165074,4600.6,130.2,4.56,143,,,,True,-1.7
1304,32.948332,-117.165124,4609.9,130.0,4.62,142,,,,True,-0.9
1305,32.948361,-117.165161,4614.8,130.0,4.66,142,,,,True,-0.6
1306,32.948384,-117.165202,4619.1,130.0,4.56,142,,,,True,-0.7
1309,32.948449,-117.165328,4632.8,130.0,4.58,141,,,,True,-1.0
1310,32.948474,-117.165368,4637.6,129.8,4.56,141,,,,True,-0.9
1314,32.948579,-117.165506,4655.1,129.6,4.46,138,,,,True,0.3
1316,32.948645,-117.16555,4663.3,129.6,4.283,137,,,,True,0.5
1323,32.948888,-117.165694,4693.5,130.2,4.267,136,,,,True,0.6
1330,32.949127,-117.165883,4725.6,130.2,4.45,135,,,,True,0.4
1338,32.949393,-117.166094,4761.1,130.2,4.507,136,,,,True,-0.4
1346,32.949669,-117.166305,4797.7,130.2,4.506,137,,,,True,-0.4
1353,32.949891,-117.166525,4829.6,129.6,4.567,136,,,,True,-0.4
1360,32.950085,-117.166752,4860.0,129.6,4.45,137,,,,True,-0.2
1361,32.950116,-117.166786,4864.8,129.8,4.4,137,,,,True,0.6
1367,32.950296,-117.166982,4891.9,130.0,4.557,140,,,,True,0.2
1375,32.950537,-117.167223,4926.9,130.2,4.436,138,,,,True,0.0
1384,32.95086,-117.167459,4969.3,129.8,4.553,140,,,,True,-0.2
1385,32.9509,-117.16748,4973.8,129.8,4.69,142,,,,True,-0.6
1388,32.951028,-117.167529,4988.6,129.8,4.746,142,,,,True,-0.7
1389,32.951067,-117.167549,4993.4,129.8,4.82,142,,,,True,-1.0
1396,32.951325,-117.167733,5026.8,129.4,4.775,142,,,,True,-1.2
1398,32.951389,-117.167797,5035.9,129.2,4.722,141,,,,True,-1.1
1399,32.951419,-117.167833,5040.7,129.2,4.73,142,,,,True,-0.7
1401,32.951467,-117.167913,5049.9,129.2,4.62,141,,,,True,-0.8
1402,32.951485,-117.167955,5054.5,129.2,4.617,141,,,,True,-1.2
1409,32.951568,-117.16828,5086.0,128.8,4.513,140,,,,True,-0.2
1418,32.951578,-117.168714,5126.9,128.2,4.525,139,,,,True,-0.2
1423,32.951552,-117.168862,5140.8,129.0,3.914,138,,,,True,0.3
1428,32.951556,-117.168979,5151.7,129.0,2.48,137,,,,True,2.3
1431,32.951529,-117.169057,5159.4,129.0,2.325,134,,,,True,0.7
1432,32.951509,-117.169066,5161.9,129.0,2.344,132,,,,True,1.1
1437,32.951442,-117.169067,5169.4,129.2,1.667,127,,,,True,-2.0
1440,32.951442,-117.169067,5169.4,129.2,0.938,124,,,,False,-3.5
1452,32.951442,-117.169067,5169.4,128.8,0.0,123,,,,False,-9.4
1455,32.951439,-117.16907,5169.4,128.8,0.0,120,,,,False,-4.6
1457,32.95141,-117.169048,5173.2,128.6,0.76,119,,,,True,-2.8
1458,32.9514,-117.169022,5175.8,128.6,1.067,118,,,,True,-2.3
1462,32.951368,-117.168862,5191.0,128.2,3.56,118,,,,True,-2.8
1463,32.95138,-117.168808,5196.0,128.2,4.04,118,,,,True,-2.5
1464,32.951394,-117.168753,5201.3,127.8,4.25,118,,,,True,-2.6
1468,32.951415,-117.168517,5223.6,127.4,5.52,118,,,,True,-2.5
1469,32.951405,-117.168455,5229.4,127.2,5.62,119,,,,True,-1.3
1470,32.951418,-117.168395,5235.4,127.2,5.683,119,,,,True,-0.6
1472,32.951428,-117.168282,5246.1,127.2,5.6,120,,,,True,0.0
1474,32.951387,-117.168164,5257.5,127.2,5.62,121,,,,True,0.0
1475,32.951376,-117.168103,5263.5,127.2,5.62,122,,,,True,1.0
1477,32.951346,-117.167995,5274.2,127.2,5.62,124,,,,True,1.8
1479,32.951271,-117.16792,5284.7,127.6,5.44,124,,,,True,1.8
1483,32.951124,-117.167834,5302.7,128.0,4.75,123,,,,True,1.0
1484,32.951087,-117.16785,5306.8,128.0,4.42,123,,,,True,0.0
1486,32.951021,-117.167921,5316.2,127.6,4.5,123,,,,True,-1.0
1490,32.950945,-117.168127,5337.3,127.6,5.083,123,,,,True,-0.9
1491,32.950917,-117.168172,5342.4,127.6,5.24,123,,,,True,0.0
1493,32.950833,-117.168223,5352.6,127.6,5.2,123,,,,True,0.4
1497,32.950637,-117.168331,5376.5,127.6,5.683,123,,,,True,1.0
1499,32.950528,-117.168348,5388.7,127.8,6.017,123,,,,True,0.7
1501,32.950423,-117.168361,5400.7,128.2,6.012,122,,,,True,0.0
1503,32.950328,-117.168391,5411.7,128.0,5.867,123,,,,True,0.0
1507,32.950159,-117.168536,5433.8,127.6,5.517,124,,,,True,-0.7
1509,32.950063,-117.168502,5444.9,127.8,5.533,123,,,,True,-0.7
1512,32.949935,-117.168417,5461.1,127.8,5.46,124,,,,True,0.0
1513,32.949901,-117.168376,5466.6,127.6,5.467,125,,,,True,-0.5
1514,32.949858,-117.16834,5472.1,127.6,5.44,125,,,,True,0.0
1516,32.949779,-117.168249,5484.4,127.6,5.643,126,,,,True,1.4
1517,32.949756,-117.168195,5490.0,127.8,5.78,124,,,,True,1.7
1518,32.94974,-117.168137,5495.5,128.0,5.78,122,,,,True,2.1
1520,32.949736,-117.168015,5507.0,128.2,5.817,118,,,,True,2.1
1521,32.949748,-117.167957,5512.7,128.2,5.66,118,,,,True,1.2
1522,32.949766,-117.1679,5518.1,128.4,5.62,118,,,,True,0.8
1527,32.949852,-117.167606,5547.5,128.6,5.8,118,,,,True,0.4
1529,32.949875,-117.167488,5558.4,128.6,5.757,118,,,,True,0.3
1531,32.949847,-117.16737,5569.5,128.4,5.711,119,,,,True,0.0
1533,32.949786,-117.167269,5581.0,128.6,5.583,118,,,,True,0.0
1534,32.949749,-117.16723,5586.5,128.6,5.62,117,,,,True,1.2
1535,32.949706,-117.167204,5591.8,128.6,5.567,117,,,,True,0.7
1537,32.949609,-117.167195,5602.2,128.8,5.45,118,,,,True,1.5
1538,32.949562,-117.167173,5607.8,128.8,5.36,118,,,,True,1.5
1539,32.94952,-117.167141,5613.2,129.0,5.34,119,,,,True,0.9
1540,32.949475,-117.16711,5619.0,129.0,5.44,119,,,,True,-1.7
1541,32.949424,-117.167083,5625.1,129.0,5.55,119,,,,True,-2.8
1544,32.949266,-117.167012,5643.4,128.2,6.04,119,,,,True,-1.6
1546,32.949253,-117.167055,5649.3,128.0,4.84,120,,,,True,-1.7
1548,32.949275,-117.167139,5656.5,128.4,4.486,120,,,,True,1.3
1549,32.94927,-117.167191,5661.2,128.4,3.56,121,,,,True,1.7
1552,32.949246,-117.167325,5674.4,128.6,4.183,120,,,,True,0.6
1554,32.949203,-117.167424,5684.6,128.6,4.68,119,,,,True,0.6
1555,32.949179,-117.167468,5689.5,128.6,4.717,120,,,,True,-2.0
1556,32.949163,-117.167523,5694.7,128.6,4.786,120,,,,True,-0.7
1558,32.949098,-117.167603,5705.0,128.0,5.1,120,,,,True,0.0
1560,32.949018,-117.167641,5714.5,128.4,5.0,120,,,,True,0.6
1562,32.948932,-117.167663,5724.3,128.6,4.933,120,,,,True,2.5
1563,32.948901,-117.16769,5728.5,128.8,4.7,119,,,,True,0.5
1565,32.948873,-117.167778,5737.0,128.8,4.5,120,,,,True,-0.4
1569,32.94877,-117.167959,5757.4,128.6,4.817,121,,,,True,-0.3
1573,32.948675,-117.168135,5776.8,128.4,4.975,122,,,,True,-0.3
1576,32.948612,-117.16829,5793.1,128.6,5.1,125,,,,True,0.4
1577,32.948584,-117.168338,5798.5,128.6,5.138,126,,,,True,0.9
1579,32.948543,-117.168438,5808.6,128.8,5.3,127,,,,True,1.1
1581,32.948486,-117.168526,5819.0,128.8,5.18,128,,,,True,2.4
1583,32.948413,-117.168564,5828.1,129.0,4.933,129,,,,True,2.0
1588,32.948297,-117.16875,5849.3,129.8,4.329,130,,,,True,2.9
1591,32.948266,-117.16884,5858.6,129.8,3.813,130,,,,True,3.5
1592,32.948272,-117.168862,5860.8,130.0,3.633,131,,,,True,3.9
1593,32.948281,-117.168881,5862.7,130.2,2.68,130,,,,True,4.8
1594,32.948296,-117.168893,5864.5,130.4,2.533,131,,,,True,1.6
1597,32.948353,-117.168923,5871.0,130.4,2.04,130,,,,True,0.0
1598,32.948357,-117.168947,5873.0,130.2,2.06,130,,,,True,-1.6
1600,32.948328,-117.16897,5876.9,130.2,2.067,129,,,,True,-3.3
1602,32.94833,-117.168974,5877.1,130.2,1.22,146,,,,False,-3.3
1603,32.94833,-117.168974,5877.1,130.2,0.82,159,,,,False,-3.3
1604,32.94833,-117.168974,5877.1,130.2,0.683,162,,,,False,-3.3
1605,32.94833,-117.168974,5877.1,130.2,0.04,162,,,,False,-3.3
1609,32.94833,-117.168974,5877.1,130.2,0.0,158,,,,False,-3.3
1613,32.94833,-117.168974,5877.1,130.2,0.0,155,,,,False,0.0
1618,32.94833,-117.168974,5877.1,130.2,0.0,152,,,,False,0.0
1620,32.94833,-117.168974,5877.1,130.2,0.0,149,,,,False,0.0
1621,32.94833,-117.168974,5877.1,130.2,0.0,148,,,,False,0.0
1623,32.94833,-117.168974,5877.1,130.2,0.0,145,,,,False,0.0
1626,32.94833,-117.168974,5877.1,130.2,0.0,142,,,,False,0.0
1628,32.94833,-117.168974,5877.1,130.2,0.0,140,,,,False,0.0
1634,32.94833,-117.168974,5877.1,130.2,0.0,136,,,,False,0.0
1645,32.94833,-117.168974,5877.1,130.2,0.0,132,,,,False,0.0
1646,32.948324,-117.168972,5877.5,130.2,0.033,129,,,,True,0.0
1648,32.948298,-117.168993,5880.9,130.4,0.271,125,,,,True,0.0
1649,32.948274,-117.169004,5883.5,130.4,0.427,124,,,,True,0.0
1654,32.948118,-117.169026,5900.7,130.2,3.3,124,,,,True,-1.3
1655,32.948094,-117.169054,5904.3,130.2,3.467,125,,,,True,-1.1
1657,32.948095,-117.16913,5911.2,130.0,3.462,126,,,,True,-0.9
1659,32.948116,-117.169212,5919.2,130.0,3.7,126,,,,True,-2.6
1660,32.948107,-117.169253,5923.3,130.0,3.8,126,,,,True,-2.6
1664,32.948012,-117.169441,5943.1,129.2,4.78,128,,,,True,-2.8
1665,32.94798,-117.169492,5949.0,129.0,5.14,128,,,,True,-3.1
1668,32.947956,-117.169618,5962.1,128.8,4.85,128,,,,True,-3.2
1671,32.947973,-117.169757,5974.9,128.4,4.317,129,,,,True,-2.8
1672,32.947959,-117.169813,5980.3,128.0,4.471,130,,,,True,-2.5
1673,32.947949,-117.169868,5985.3,128.0,4.64,129,,,,True,1.3
1675,32.947975,-117.169951,5993.5,128.0,4.486,130,,,,True,3.8
1678,32.94807,-117.169999,6004.8,128.8,3.9,131,,,,True,3.9
1680,32.948123,-117.170045,6012.0,129.2,3.7,131,,,,True,4.4
1682,32.948189,-117.170096,6020.8,129.4,3.9,130,,,,True,0.7
1683,32.948219,-117.170132,6025.3,129.4,4.1,131,,,,True,-1.4
1685,32.948299,-117.170171,6034.8,129.0,4.56,132,,,,True,-2.5
1686,32.94834,-117.1702,6039.9,128.8,4.65,132,,,,True,0.7
1687,32.948376,-117.170239,6045.2,128.8,4.88,132,,,,True,3.3
1689,32.948448,-117.170285,6054.4,129.6,4.85,132,,,,True,5.2
1690,32.948477,-117.17032,6058.7,129.8,4.78,133,,,,True,4.6
1692,32.948468,-117.170407,6066.9,130.2,4.34,133,,,,True,0.7
1693,32.948479,-117.170456,6071.2,130.0,4.333,132,,,,True,-1.5
1695,32.948518,-117.170554,6081.6,129.8,4.58,133,,,,True,-2.4
1698,32.948517,-117.17074,6098.6,129.2,5.48,134,,,,True,-1.9
1700,32.948504,-117.170851,6109.0,129.2,5.48,133,,,,True,-1.6
1701,32.948472,-117.170882,6113.6,129.2,5.333,133,,,,True,0.0
1702,32.948433,-117.170904,6118.4,129.2,5.257,133,,,,True,-0.9
1704,32.948358,-117.170952,6127.9,129.2,4.883,135,,,,True,-0.6
1705,32.948333,-117.17099,6132.1,129.0,4.62,135,,,,True,-1.1
1708,32.948254,-117.171103,6145.6,129.0,4.533,135,,,,True,-2.1
1710,32.948166,-117.171146,6155.9,128.8,4.76,135,,,,True,-2.1
1712,32.948078,-117.171194,6166.5,128.4,4.914,135,,,,True,-2.7
1713,32.948057,-117.171237,6171.0,128.2,5.08,135,,,,True,0.0
1714,32.948049,-117.171285,6175.4,128.2,4.967,135,,,,True,0.0
1718,32.948044,-117.171464,6191.9,128.8,4.18,133,,,,True,0.0
1721,32.948111,-117.171575,6204.5,128.4,4.157,133,,,,True,0.0
1722,32.948141,-117.171611,6209.3,128.2,4.238,133,,,,True,-2.5
1724,32.948217,-117.17166,6218.8,128.2,4.483,134,,,,True,0.0
1725,32.948256,-117.171675,6223.4,128.0,4.5,134,,,,True,2.6
1727,32.948322,-117.171728,6232.4,128.4,4.62,134,,,,True,4.0
1729,32.948384,-117.171759,6239.9,129.0,4.22,135,,,,True,4.1
1730,32.948421,-117.17176,6243.6,129.2,4.04,135,,,,True,3.2
1732,32.948507,-117.17178,6252.9,129.2,4.1,135,,,,True,0.9
1733,32.948536,-117.17182,6257.6,129.2,4.2,135,,,,True,0.0
1734,32.948551,-117.171867,6262.3,129.2,4.48,135,,,,True,0.6
1736,32.948587,-117.171948,6270.9,129.2,4.55,135,,,,True,1.2
1739,32.948665,-117.172068,6284.9,129.4,4.52,134,,,,True,1.9
1740,32.948683,-117.172114,6289.7,129.6,4.567,135,,,,True,1.3
1741,32.948676,-117.172154,6293.4,129.8,4.5,136,,,,True,0.0
1743,32.948669,-117.172247,6302.0,129.6,4.443,136,,,,True,-1.2
1745,32.948637,-117.172349,6311.9,129.4,4.44,136,,,,True,0.0
1747,32.948609,-117.17246,6322.7,129.2,4.883,136,,,,True,2.0
1751,32.948595,-117.172653,6341.1,129.8,4.867,135,,,,True,4.6
1753,32.948608,-117.172661,6342.2,130.4,3.25,134,,,,True,6.8
1755,32.948601,-117.172661,6342.3,130.8,2.45,133,,,,False,5.9
1760,32.948595,-117.172657,6343.3,130.6,0.157,134,,,,False,0.0
1764,32.948578,-117.172737,6351.2,130.4,0.989,134,,,,True,-1.5
1768,32.94856,-117.17288,6364.6,130.4,2.663,132,,,,True,-0.5
1769,32.948544,-117.172923,6368.7,130.4,3.5,132,,,,True,0.4
1772,32.948473,-117.173038,6381.9,130.4,3.837,133,,,,True,0.4
1777,32.948342,-117.173204,6403.4,130.6,4.337,133,,,,True,0.0
1779,32.948277,-117.17326,6412.1,130.6,4.314,134,,,,True,-0.9
1781,32.948229,-117.173306,6418.8,130.4,4.1,134,,,,True,-1.7
1784,32.948271,-117.17338,6427.5,130.0,3.08,132,,,,True,-2.5
1787,32.948349,-117.17347,6439.4,130.0,3.433,131,,,,True,-2.0
1788,32.948382,-117.173497,6443.7,129.8,3.557,130,,,,True,-1.9
1789,32.948422,-117.173522,6448.5,129.8,4.2,130,,,,True,-2.5
1791,32.948513,-117.173545,6458.6,129.4,4.443,127,,,,True,-1.6
1792,32.948556,-117.173535,6463.2,129.4,4.76,127,,,,True,-1.4
1793,32.948596,-117.173511,6468.0,129.4,4.86,126,,,,True,1.4
1795,32.948656,-117.173438,6477.9,129.4,4.9,126,,,,True,1.7
1797,32.94872,-117.173359,6488.2,129.8,5.0,126,,,,True,1.0
1799,32.948783,-117.173274,6498.8,130.0,5.133,127,,,,True,1.0
1801,32.948842,-117.173188,6509.4,129.8,5.25,126,,,,True,-0.9
1803,32.948901,-117.173097,6519.7,129.8,5.25,126,,,,True,-1.6
1805,32.948989,-117.173036,6530.5,129.4,5.283,127,,,,True,-1.9
1806,32.949042,-117.173033,6536.3,129.4,5.38,127,,,,True,-2.1
1810,32.949266,-117.17305,6561.2,128.8,6.14,128,,,,True,-1.5
1811,32.949318,-117.173045,6566.6,128.8,6.06,127,,,,True,-0.9
1812,32.94936,-117.173067,6571.8,128.8,5.917,126,,,,True,0.0
1814,32.949393,-117.173155,6580.2,129.0,5.487,126,,,,True,0.8
1816,32.949456,-117.173203,6588.5,128.8,4.38,125,,,,True,4.0
1817,32.949485,-117.173184,6591.9,129.0,4.02,125,,,,True,4.6
1822,32.949543,-117.17311,6601.9,130.0,2.233,126,,,,True,8.8
1824,32.949544,-117.17311,6602.1,130.0,1.457,136,,,,False,7.8
1825,32.949544,-117.173107,6602.1,130.0,1.275,140,,,,False,7.8
1827,32.949544,-117.173107,6602.1,129.8,0.04,145,,,,False,7.8
1829,32.949544,-117.173107,6602.1,129.8,0.0,148,,,,False,7.8
1831,32.949544,-117.173107,6602.1,129.8,0.0,153,,,,False,7.8
1836,32.949544,-117.173108,6602.1,129.8,0.0,154,,,,False,7.8
1838,32.949544,-117.173107,6602.2,129.8,0.014,154,,,,False,-21.6
1840,32.949544,-117.173107,6602.2,129.6,0.011,151,,,,False,-3.3
1842,32.949544,-117.173107,6602.2,129.6,0.017,147,,,,False,-3.3
1845,32.949544,-117.173107,6602.2,129.6,0.0,143,,,,False,-2.7
1849,32.949544,-117.173107,6602.2,129.4,0.0,139,,,,False,-2.7
1855,32.949544,-117.173107,6602.2,129.2,0.0,136,,,,False,-2.7
1857,32.949544,-117.173107,6602.2,129.2,0.0,136,,,,False,-2.0
1858,32.949543,-117.173112,6602.2,129.2,0.0,135,,,,False,-1.3
1860,32.949531,-117.173079,6605.6,129.2,0.68,135,,,,True,-0.7
1861,32.949516,-117.173056,6608.2,129.2,1.0,135,,,,True,-0.9
1867,32.949358,-117.172885,6632.1,129.0,3.786,135,,,,True,-0.7
1870,32.949238,-117.17281,6647.0,128.8,4.311,135,,,,True,-0.3
1873,32.949097,-117.17274,6664.0,128.8,5.317,134,,,,True,0.3
1876,32.948971,-117.17266,6679.9,129.0,5.483,132,,,,True,0.9
1878,32.948918,-117.17257,6690.1,129.2,5.22,132,,,,True,0.6
1883,32.948821,-117.172312,6716.5,129.4,5.229,130,,,,True,0.0
1885,32.948765,-117.172213,6727.4,129.2,5.329,130,,,,True,-0.4
1887,32.948699,-117.172118,6738.6,129.0,5.389,130,,,,True,-1.2
1888,32.94869,-117.172062,6743.7,129.0,5.44,130,,,,True,0.0
1889,32.948697,-117.172005,6749.1,129.0,5.433,131,,,,True,-0.6
1891,32.948737,-117.171903,6759.5,129.2,5.35,133,,,,True,-1.0
1893,32.948816,-117.171831,6770.4,128.8,5.34,136,,,,True,-1.6
1895,32.948912,-117.171775,6782.0,128.6,5.483,136,,,,True,-2.1
1896,32.948958,-117.171742,6787.8,128.4,5.66,137,,,,True,-1.1
1898,32.948992,-117.171643,6797.7,128.4,5.46,139,,,,True,-0.6
1900,32.948968,-117.171542,6807.2,128.4,5.04,139,,,,True,0.0
1901,32.948958,-117.171483,6812.9,128.4,5.02,139,,,,True,0.0
1902,32.948942,-117.171427,6818.6,128.4,5.133,139,,,,True,-0.6
1903,32.948919,-117.17137,6824.1,128.4,5.28,138,,,,True,-0.6
1906,32.948844,-117.171186,6843.4,128.2,6.1,137,,,,True,-0.8
1907,32.948828,-117.171124,6849.2,128.2,6.12,137,,,,True,-0.7
1910,32.948779,-117.170943,6867.3,128.0,6.171,137,,,,True,-0.4
1912,32.948755,-117.170814,6879.4,128.0,6.04,137,,,,True,-0.4
1914,32.948741,-117.170682,6891.8,128.0,6.086,137,,,,True,0.5
1915,32.948727,-117.170616,6898.1,128.0,6.16,137,,,,True,0.9
1917,32.948699,-117.17049,6910.5,128.2,6.22,140,,,,True,1.7
1919,32.948659,-117.170374,6922.0,128.4,6.04,145,,,,True,1.1
1920,32.948657,-117.170311,6927.8,128.6,5.94,147,,,,True,0.4
1924,32.948712,-117.170054,6952.4,128.6,6.08,149,,,,True,0.3
1926,32.948744,-117.169921,6965.4,128.4,6.267,148,,,,True,-0.3
1929,32.948825,-117.169743,6984.3,128.6,6.38,147,,,,True,-0.7
1930,32.948846,-117.169686,6990.2,128.4,6.3,147,,,,True,-0.4
1934,32.948895,-117.169457,7012.0,128.2,5.54,146,,,,True,-0.9
1935,32.948914,-117.169403,7017.4,128.2,5.44,146,,,,True,-0.5
1937,32.948976,-117.169324,7027.1,128.2,5.271,146,,,,True,-0.7
1938,32.948989,-117.169277,7031.5,128.2,5.163,147,,,,True,-0.5
1940,32.94896,-117.169199,7038.9,128.0,4.3,146,,,,True,0.0
1944,32.948818,-117.169135,7055.8,128.0,4.05,147,,,,True,0.8
1945,32.948776,-117.169125,7060.4,128.2,4.3,147,,,,True,1.5
1949,32.948606,-117.169075,7079.7,128.6,4.78,146,,,,True,1.8
1955,32.948369,-117.169005,7106.8,129.0,4.64,147,,,,True,1.2
1959,32.948279,-117.168877,7122.4,129.2,4.27,148,,,,True,0.8
1965,32.948187,-117.168683,7143.3,129.2,3.65,149,,,,True,0.0
1967,32.948196,-117.168589,7151.8,129.2,3.675,148,,,,True,-0.9
1969,32.948216,-117.168489,7161.6,129.0,3.92,147,,,,True,-1.3
1970,32.948232,-117.168438,7166.8,128.8,4.7,148,,,,True,-0.6
1974,32.948279,-117.168207,7188.9,128.6,5.46,148,,,,True,-0.6
1980,32.948347,-117.167899,7218.7,128.8,5.19,146,,,,True,-0.4
