t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
24,42.415504,-71.143355,75.7,10.0,2.86,106,82,290,,True,-1.6
25,42.415523,-71.143333,78.6,10.0,2.86,108,82,286,,True,0.0
26,42.415554,-71.143301,82.5,10.0,3.02,110,83,283,,True,0.0
27,42.415575,-71.143281,85.8,10.0,3.14,111,83,283,,True,0.0
28,42.415599,-71.143261,89.0,10.0,3.28,113,83,284,,True,0.0
29,42.415629,-71.143238,92.6,10.0,3.38,114,82,285,,True,0.0
30,42.41565,-71.143215,96.1,10.0,3.5,116,82,285,,True,0.0
31,42.415678,-71.143194,99.1,10.0,3.32,117,82,287,,True,0.0
32,42.415702,-71.143161,102.9,10.0,3.42,118,82,286,,True,0.0
33,42.415721,-71.143139,106.1,10.0,3.42,119,82,289,,True,0.0
34,42.415751,-71.143107,110.0,10.0,3.48,120,82,291,,True,0.0
35,42.41577,-71.143087,113.2,10.0,3.42,120,82,295,,True,0.0
36,42.415796,-71.143061,116.5,10.0,3.48,121,82,297,,True,0.0
37,42.415823,-71.143034,120.1,10.0,3.44,121,82,296,,True,0.0
38,42.415842,-71.143012,123.4,10.0,3.46,122,82,295,,True,-1.5
39,42.415867,-71.142989,126.5,10.0,3.3,123,83,292,,True,0.0
40,42.415891,-71.142959,129.8,9.8,3.32,123,83,292,,True,0.0
41,42.415909,-71.142933,133.1,10.0,3.32,125,83,291,,True,0.0
42,42.415937,-71.142901,136.5,10.0,3.28,126,82,292,,True,1.5
43,42.415959,-71.14288,139.8,10.0,3.28,128,82,292,,True,0.0
44,42.415985,-71.142857,143.2,10.0,3.34,129,82,292,,True,-1.5
45,42.416011,-71.142831,146.8,10.0,3.4,130,82,293,,True,-1.5
46,42.416029,-71.142805,150.1,9.8,3.4,131,82,293,,True,-1.5
47,42.416055,-71.14278,153.5,9.8,3.4,133,82,293,,True,-1.6
48,42.416073,-71.142758,156.6,9.8,3.36,134,82,293,,True,0.0
49,42.416092,-71.142737,159.1,9.8,3.18,135,82,294,,True,1.7
50,42.416114,-71.142712,162.2,9.8,3.08,136,83,292,,True,0.0
51,42.416132,-71.142692,165.1,10.0,3.0,137,83,290,,True,0.0
52,42.416162,-71.142665,168.6,9.8,3.02,138,82,291,,True,0.0
53,42.416184,-71.142642,172.0,9.8,3.08,138,82,291,,True,-1.6
54,42.416202,-71.142625,174.6,9.8,3.1,139,82,291,,True,0.0
55,42.416232,-71.142601,177.8,9.8,3.12,139,83,290,,True,0.0
56,42.416249,-71.142575,180.9,9.8,3.16,139,83,288,,True,0.0
57,42.416271,-71.142554,183.9,9.8,3.06,140,83,289,,True,0.0
58,42.4163,-71.142532,187.3,9.8,3.06,140,81,290,,True,0.0
59,42.416319,-71.142514,190.4,9.8,3.16,140,81,290,,True,0.0
60,42.416345,-71.142491,193.6,9.8,3.16,141,82,290,,True,0.0
61,42.416367,-71.142472,196.7,9.8,3.16,141,83,288,,True,0.0
62,42.416387,-71.142459,199.2,9.8,3.06,141,83,289,,True,0.0
63,42.416413,-71.142433,202.4,9.8,3.02,141,82,289,,True,0.0
64,42.416432,-71.142407,205.6,9.8,3.04,142,82,288,,True,0.0
65,42.416454,-71.142386,208.6,9.8,3.0,142,82,288,,True,0.0
66,42.416482,-71.142361,211.9,9.8,3.04,142,82,287,,True,0.0
67,42.416501,-71.142341,215.1,9.8,3.18,143,82,287,,True,0.0
68,42.416523,-71.142316,218.2,9.8,3.16,143,82,287,,True,0.0
69,42.416546,-71.142288,221.5,9.8,3.18,143,82,286,,True,0.0
70,42.41656,-71.14227,224.1,9.8,3.1,143,82,286,,True,0.0
71,42.416587,-71.142249,227.1,9.8,3.04,144,82,286,,True,0.0
72,42.416604,-71.14223,229.5,9.8,2.88,144,82,285,,True,0.0
73,42.416627,-71.142208,232.5,9.8,2.86,144,82,285,,True,0.0
74,42.416656,-71.142177,236.3,9.8,2.96,144,82,283,,True,0.0
75,42.416678,-71.142153,239.7,9.8,3.12,145,82,283,,True,-1.4
76,42.416704,-71.142131,243.3,9.8,3.24,145,82,284,,True,-1.5
77,42.416734,-71.142122,246.5,9.6,3.4,145,82,284,,True,-1.6
78,42.416755,-71.142109,249.3,9.6,3.36,145,82,283,,True,-1.6
79,42.416785,-71.142085,252.6,9.6,3.26,145,82,284,,True,0.0
80,42.416805,-71.142062,256.1,9.6,3.28,146,82,283,,True,0.0
81,42.416827,-71.142041,259.0,9.6,3.14,146,82,283,,True,0.0
82,42.416857,-71.142017,262.4,9.6,3.18,146,82,282,,True,-1.6
83,42.416872,-71.141997,265.3,9.6,3.2,146,82,282,,True,-1.6
84,42.416896,-71.141972,268.4,9.4,3.16,146,82,281,,True,-1.7
85,42.416918,-71.141949,271.7,9.4,3.12,147,82,281,,True,-1.7
86,42.416935,-71.141934,274.3,9.4,3.06,147,82,280,,True,0.0
87,42.416962,-71.141911,277.0,9.4,2.92,147,83,278,,True,-1.7
88,42.416978,-71.141884,280.4,9.4,3.02,147,83,277,,True,-1.7
89,42.416996,-71.141861,283.2,9.2,2.96,147,82,277,,True,-3.2
90,42.417021,-71.141833,286.4,9.2,2.94,147,82,276,,True,-3.2
91,42.417043,-71.14181,289.6,9.0,3.06,148,81,275,,True,-3.1
92,42.417066,-71.141789,292.9,9.0,3.18,148,81,275,,True,-3.1
93,42.41709,-71.141763,296.2,8.8,3.16,148,81,274,,True,-3.2
94,42.417107,-71.141739,299.1,8.8,3.18,148,82,273,,True,-3.3
95,42.417133,-71.141718,302.1,8.6,3.14,148,82,272,,True,-3.5
96,42.417158,-71.141701,305.1,8.6,3.1,148,82,272,,True,-3.6
97,42.417174,-71.141684,307.6,8.4,2.94,148,82,270,,True,-3.9
98,42.417191,-71.141667,310.2,8.4,2.8,149,82,269,,True,-5.7
99,42.4172,-71.141654,312.3,8.2,2.64,149,82,266,,True,-5.5
100,42.417211,-71.141634,314.2,8.0,2.42,149,81,265,,True,-5.5
101,42.417218,-71.141616,315.7,8.0,2.12,149,81,262,,True,-3.4
102,42.41723,-71.141578,318.5,7.8,2.18,149,81,260,,True,-3.1
103,42.417242,-71.141554,321.1,7.8,2.18,149,79,227,,True,-3.5
104,42.417261,-71.141525,324.1,7.8,2.36,149,79,227,,True,-1.7
105,42.417284,-71.1415,327.2,7.6,2.6,149,77,234,,True,-3.1
106,42.417301,-71.141479,330.4,7.6,2.94,149,77,251,,True,-6.2
107,42.417324,-71.141445,333.8,7.4,3.06,149,77,261,,True,-7.1
108,42.41734,-71.141412,337.1,7.0,3.2,149,83,258,,True,-11.2
109,42.417366,-71.141372,341.2,6.6,3.42,149,83,254,,True,-11.2
110,42.417386,-71.141342,344.7,6.0,3.5,149,82,244,,True,-10.1
111,42.417407,-71.141314,348.1,5.8,3.54,149,82,265,,True,-9.6
112,42.417435,-71.141297,351.0,5.6,3.44,149,82,259,,True,-5.3
113,42.417458,-71.141283,353.7,5.4,3.32,150,85,245,,True,-3.8
114,42.41748,-71.141281,356.1,5.4,2.98,150,87,223,,True,-3.9
115,42.417508,-71.141298,358.7,5.4,2.8,150,87,217,,True,-1.8
116,42.417528,-71.141312,361.3,5.2,2.64,150,87,213,,True,-1.7
117,42.417555,-71.141334,364.6,5.2,2.72,150,83,215,,True,-1.8
118,42.417579,-71.141355,367.8,5.2,2.82,150,82,219,,True,1.8
119,42.417596,-71.141364,370.1,5.2,2.8,150,81,224,,True,1.9
120,42.41762,-71.141375,372.4,5.4,2.74,150,81,225,,True,2.0
121,42.417644,-71.141392,375.1,5.4,2.76,150,81,228,,True,1.9
122,42.417665,-71.141407,377.8,5.4,2.64,150,81,228,,True,0.0
123,42.417689,-71.141426,380.6,5.4,2.56,150,81,230,,True,0.0
124,42.417716,-71.14143,383.5,5.4,2.68,149,81,231,,True,1.7
125,42.417741,-71.141439,386.5,5.4,2.82,149,81,236,,True,1.7
126,42.417769,-71.141455,389.5,5.6,2.88,149,81,239,,True,0.0
127,42.417795,-71.141466,392.5,5.6,2.94,149,81,241,,True,0.0
128,42.417826,-71.141478,396.1,5.4,3.1,149,81,243,,True,-1.6
129,42.417855,-71.141492,399.5,5.4,3.2,149,81,247,,True,-1.5
130,42.417881,-71.141498,402.3,5.4,3.16,149,81,254,,True,0.0
131,42.417909,-71.14151,405.6,5.4,3.22,149,81,257,,True,0.0
132,42.417936,-71.141523,408.7,5.4,3.24,148,81,260,,True,0.0
133,42.417962,-71.141531,412.0,5.4,3.18,148,82,262,,True,0.0
134,42.41799,-71.141553,415.6,5.4,3.22,148,82,261,,True,0.0
135,42.418012,-71.14157,418.6,5.4,3.26,148,82,264,,True,0.0
136,42.418037,-71.141587,421.9,5.4,3.26,148,82,268,,True,0.0
137,42.418065,-71.141603,425.2,5.4,3.3,148,82,269,,True,0.0
138,42.418086,-71.141617,428.1,5.4,3.22,148,82,273,,True,0.0
139,42.418112,-71.141634,431.0,5.4,3.08,148,82,273,,True,1.7
140,42.418137,-71.141644,433.9,5.4,3.06,148,82,274,,True,1.6
141,42.418167,-71.141655,436.9,5.6,3.0,148,83,274,,True,0.0
142,42.418195,-71.141673,440.3,5.6,3.02,148,83,273,,True,0.0
143,42.418223,-71.141691,443.6,5.4,3.1,148,83,274,,True,0.0
144,42.418253,-71.141725,447.7,5.4,3.34,148,83,277,,True,0.0
145,42.418279,-71.141744,451.3,5.6,3.48,148,83,278,,True,1.4
146,42.4183,-71.141773,454.7,5.6,3.56,148,83,284,,True,1.4
147,42.418324,-71.141809,458.4,5.6,3.62,149,83,286,,True,0.0
148,42.418344,-71.141837,462.0,5.6,3.68,148,83,288,,True,1.5
149,42.418362,-71.141869,465.0,5.6,3.46,148,84,290,,True,1.5
150,42.418382,-71.141899,468.3,5.8,3.4,148,84,293,,True,1.5
151,42.418399,-71.141927,471.5,5.8,3.36,149,84,294,,True,3.0
152,42.418424,-71.141964,475.1,5.8,3.34,149,84,295,,True,1.5
153,42.418442,-71.141989,478.2,6.0,3.24,149,83,296,,True,1.5
154,42.418467,-71.142018,481.5,6.0,3.3,149,83,299,,True,3.0
155,42.418489,-71.142047,485.1,6.0,3.36,149,83,300,,True,0.0
156,42.418506,-71.142071,488.3,6.2,3.36,149,82,301,,True,1.5
157,42.41853,-71.142106,491.8,6.0,3.34,149,82,302,,True,1.5
158,42.418549,-71.142132,495.1,6.2,3.38,149,82,304,,True,0.0
159,42.418565,-71.142161,498.2,6.2,3.34,149,82,306,,True,1.5
160,42.418584,-71.1422,501.9,6.2,3.36,150,82,307,,True,0.0
161,42.418596,-71.142225,505.0,6.2,3.34,150,82,307,,True,1.6
162,42.418613,-71.142259,508.4,6.2,3.32,150,82,309,,True,1.7
163,42.418628,-71.142283,511.1,6.4,3.2,150,83,310,,True,1.7
164,42.418642,-71.142308,514.0,6.4,3.16,150,83,310,,True,1.8
165,42.418664,-71.142339,516.8,6.4,2.98,150,82,310,,True,1.8
166,42.418676,-71.142359,519.5,6.4,2.9,151,82,310,,True,1.8
167,42.418691,-71.142387,522.2,6.6,2.76,151,82,310,,True,1.7
168,42.418712,-71.142416,525.1,6.6,2.8,151,82,309,,True,1.6
169,42.418733,-71.142441,528.5,6.6,2.9,151,82,307,,True,1.6
170,42.418755,-71.142472,531.7,6.6,2.98,151,82,308,,True,1.6
171,42.418775,-71.142493,534.8,6.8,3.06,151,82,309,,True,1.7
172,42.418795,-71.14251,537.3,6.8,3.02,152,82,312,,True,1.8
173,42.418814,-71.142536,540.1,6.8,3.0,152,82,311,,True,0.0
174,42.418831,-71.142556,542.9,6.8,2.88,152,82,310,,True,-1.7
175,42.418852,-71.142585,546.1,6.8,2.88,152,82,311,,True,-1.7
176,42.41887,-71.14261,549.1,6.6,2.86,152,82,309,,True,-1.6
177,42.418888,-71.142633,552.0,6.6,2.94,152,83,306,,True,-1.7
178,42.418911,-71.142661,555.2,6.6,3.02,152,83,304,,True,0.0
179,42.418931,-71.142681,558.2,6.6,3.06,153,83,303,,True,0.0
180,42.418949,-71.142703,561.1,6.6,3.0,152,82,302,,True,-1.7
181,42.418973,-71.142728,563.9,6.6,2.96,152,82,297,,True,-1.8
182,42.418992,-71.142746,566.8,6.4,2.96,152,82,295,,True,-1.7
183,42.419015,-71.142764,569.5,6.4,2.86,153,82,292,,True,-1.7
184,42.419039,-71.142791,572.7,6.4,2.9,152,82,291,,True,0.0
185,42.41906,-71.142808,575.8,6.4,2.94,152,82,289,,True,0.0
186,42.419087,-71.142828,578.7,6.4,2.96,152,83,286,,True,0.0
187,42.419112,-71.14285,582.0,6.4,3.04,153,83,285,,True,0.0
188,42.419134,-71.14287,585.2,6.4,3.14,152,82,286,,True,-1.5
189,42.419157,-71.142899,588.6,6.4,3.18,152,82,284,,True,-1.6
190,42.41918,-71.142918,591.9,6.2,3.22,152,82,282,,True,-1.6
191,42.419201,-71.14294,594.9,6.2,3.24,152,82,281,,True,-1.6
192,42.419226,-71.142963,598.0,6.2,3.2,152,82,280,,True,-1.6
193,42.419251,-71.142984,601.3,6.2,3.22,152,83,278,,True,-1.5
194,42.419278,-71.143004,604.6,6.0,3.2,152,83,277,,True,-1.5
195,42.419306,-71.143023,608.0,6.0,3.22,152,82,278,,True,-1.5
196,42.419326,-71.143038,611.3,6.0,3.28,152,82,279,,True,0.0
197,42.419351,-71.143063,614.3,6.0,3.26,152,82,280,,True,0.0
198,42.419371,-71.143084,617.1,6.0,3.16,152,82,279,,True,0.0
199,42.4194,-71.143103,620.3,6.0,3.14,152,83,277,,True,0.0
200,42.419427,-71.143115,623.5,6.0,3.1,152,83,276,,True,0.0
201,42.419452,-71.143124,626.4,6.0,3.02,152,83,276,,True,0.0
202,42.41948,-71.143134,629.3,6.0,3.0,152,83,275,,True,0.0
203,42.419501,-71.143143,631.9,6.0,2.96,152,83,274,,True,0.0
204,42.419528,-71.143154,634.9,6.0,2.92,152,83,273,,True,0.0
205,42.419552,-71.143157,637.8,6.0,2.86,152,83,272,,True,0.0
206,42.419578,-71.143165,640.6,6.0,2.84,152,84,271,,True,-1.6
207,42.419612,-71.143171,644.5,6.0,3.04,153,84,271,,True,-1.6
208,42.419639,-71.14317,647.5,5.8,3.12,153,84,271,,True,-1.5
209,42.419671,-71.143176,650.7,5.8,3.16,153,84,271,,True,-1.6
210,42.4197,-71.143184,654.1,5.8,3.26,153,84,271,,True,0.0
211,42.419728,-71.143188,657.3,5.8,3.34,153,84,271,,True,0.0
212,42.419765,-71.143198,660.9,5.8,3.28,152,83,273,,True,0.0
213,42.419792,-71.143199,664.4,5.8,3.38,153,82,275,,True,0.0
214,42.41982,-71.1432,667.6,5.8,3.38,153,82,274,,True,0.0
215,42.419853,-71.143211,671.3,5.8,3.44,153,82,274,,True,-1.5
216,42.419876,-71.143211,674.4,5.8,3.42,153,83,272,,True,-1.5
217,42.419909,-71.143212,678.1,5.6,3.44,152,83,273,,True,-1.5
218,42.419938,-71.143215,681.2,5.6,3.36,153,82,274,,True,-1.5
219,42.419967,-71.143214,684.7,5.6,3.42,153,81,277,,True,0.0
220,42.419996,-71.143214,687.8,5.6,3.3,153,81,277,,True,1.7
221,42.420019,-71.14321,690.5,5.6,3.22,153,82,278,,True,1.7
222,42.420046,-71.143205,693.3,5.8,3.04,153,83,277,,True,1.8
223,42.420071,-71.143201,696.3,5.8,3.02,153,84,275,,True,1.8
224,42.420093,-71.143197,698.9,5.8,2.84,153,84,275,,True,0.0
225,42.420121,-71.143191,701.7,5.8,2.78,153,83,276,,True,0.0
226,42.420143,-71.143188,704.5,5.8,2.8,153,83,275,,True,0.0
227,42.420165,-71.143182,706.5,5.8,2.64,152,83,275,,True,0.0
228,42.420196,-71.143181,709.8,5.8,2.7,152,83,274,,True,0.0
229,42.42022,-71.143178,712.9,5.8,2.8,152,83,271,,True,1.6
230,42.42025,-71.143176,715.8,5.8,2.82,152,83,271,,True,1.6
231,42.420278,-71.143174,719.2,6.0,2.94,152,83,272,,True,1.7
232,42.420298,-71.143169,722.0,6.0,3.1,152,83,273,,True,3.6
233,42.420328,-71.14317,724.7,6.0,2.98,152,83,274,,True,3.8
234,42.420346,-71.143164,727.0,6.2,2.82,152,83,276,,True,7.9
235,42.420374,-71.143154,729.8,6.4,2.8,152,84,277,,True,13.1
236,42.420391,-71.14315,732.1,6.8,2.58,151,84,281,,True,16.3
237,42.4204,-71.143143,733.5,7.2,2.3,151,84,285,,True,15.9
238,42.420419,-71.143135,735.4,7.4,2.14,151,85,287,,True,14.8
239,42.420423,-71.143119,736.8,7.8,1.96,151,85,292,,True,11.2
240,42.420434,-71.143104,738.3,8.0,1.7,150,85,285,,True,7.9
241,42.420463,-71.143098,740.6,8.0,1.7,151,42,166,,True,3.1
242,42.42048,-71.143095,742.8,8.0,1.86,151,42,164,,True,1.8
243,42.420511,-71.143098,746.1,8.2,2.14,151,76,286,,True,1.6
244,42.420543,-71.143117,749.7,8.2,2.58,151,76,291,,True,1.4
245,42.420566,-71.143128,753.2,8.2,2.98,151,76,337,,True,0.0
246,42.420596,-71.143153,756.6,8.2,3.2,151,83,365,,True,0.0
247,42.420624,-71.143179,760.4,8.2,3.52,151,84,367,,True,-1.4
248,42.420645,-71.143202,764.0,8.2,3.58,152,84,367,,True,-1.5
249,42.420669,-71.143239,767.5,8.0,3.56,152,84,368,,True,-3.0
250,42.420689,-71.143259,770.3,8.0,3.42,152,84,358,,True,-4.6
251,42.420719,-71.143276,773.7,7.8,3.42,152,83,347,,True,-4.8
252,42.420753,-71.143278,777.0,7.6,3.32,152,82,323,,True,-4.7
253,42.42078,-71.143278,780.0,7.4,3.2,152,81,315,,True,-3.1
254,42.420809,-71.143278,783.1,7.4,3.12,153,81,307,,True,-3.2
255,42.420836,-71.143268,786.4,7.4,3.22,152,82,301,,True,0.0
256,42.420861,-71.143264,789.4,7.2,3.14,152,82,297,,True,0.0
257,42.420893,-71.143264,792.8,7.4,3.16,153,82,291,,True,-1.6
258,42.420916,-71.143259,795.8,7.4,3.16,153,82,290,,True,1.6
259,42.420947,-71.143258,799.0,7.2,3.18,152,82,288,,True,0.0
260,42.420978,-71.143256,802.3,7.4,3.18,152,82,289,,True,0.0
261,42.421001,-71.143253,805.2,7.4,3.16,152,82,287,,True,0.0
262,42.421033,-71.143251,808.5,7.4,3.14,153,83,282,,True,-1.7
263,42.421057,-71.143245,811.4,7.2,3.12,152,83,281,,True,-1.7
264,42.42108,-71.143245,813.9,7.2,2.98,152,82,279,,True,-1.7
265,42.421112,-71.143257,817.1,7.2,2.96,153,82,276,,True,0.0
266,42.42114,-71.143257,820.2,7.2,3.0,153,83,273,,True,0.0
267,42.421169,-71.143262,823.3,7.2,2.96,152,83,273,,True,0.0
268,42.421201,-71.143274,827.0,7.2,3.12,152,83,273,,True,-1.5
269,42.421226,-71.143275,830.0,7.2,3.22,152,82,275,,True,-1.5
270,42.421259,-71.143287,833.7,7.0,3.32,152,82,275,,True,-1.6
271,42.421283,-71.143292,836.7,7.0,3.3,153,82,275,,True,-3.0
272,42.421309,-71.143302,839.4,7.0,3.22,152,82,278,,True,-1.6
273,42.421341,-71.143323,843.2,6.8,3.24,152,82,276,,True,-1.5
274,42.421365,-71.143333,846.4,6.8,3.28,152,82,276,,True,-1.5
275,42.421395,-71.143351,849.7,6.8,3.2,152,83,276,,True,0.0
276,42.421422,-71.143361,852.9,6.8,3.24,152,83,275,,True,0.0
277,42.421446,-71.143372,855.9,6.8,3.3,152,83,275,,True,-1.6
278,42.421474,-71.143396,859.2,6.8,3.2,152,83,274,,True,-1.5
279,42.421496,-71.143408,862.3,6.6,3.18,152,83,273,,True,-1.5
280,42.421527,-71.14343,866.2,6.6,3.3,152,83,275,,True,0.0
281,42.421553,-71.143448,869.4,6.6,3.3,152,83,275,,True,1.5
282,42.421575,-71.143465,872.5,6.8,3.32,152,83,279,,True,1.6
283,42.421601,-71.14349,875.6,6.8,3.28,152,83,280,,True,1.6
284,42.421623,-71.143504,878.4,6.8,3.22,151,83,279,,True,0.0
285,42.42165,-71.143528,881.7,6.8,3.1,151,83,279,,True,0.0
286,42.421677,-71.143555,885.4,6.8,3.2,151,83,277,,True,0.0
287,42.421699,-71.14357,888.6,6.8,3.22,151,83,277,,True,0.0
288,42.421725,-71.143596,891.8,6.8,3.24,151,83,280,,True,0.0
289,42.421742,-71.143612,894.4,6.8,3.2,151,83,280,,True,0.0
290,42.421763,-71.143631,897.3,6.8,3.12,151,83,281,,True,0.0
291,42.421783,-71.143662,900.4,6.8,3.0,151,83,280,,True,0.0
292,42.421798,-71.143684,903.2,6.8,2.92,151,83,280,,True,0.0
293,42.421814,-71.143712,905.9,6.8,2.82,151,83,280,,True,0.0
294,42.421837,-71.143741,909.3,6.8,2.98,151,83,282,,True,0.0
295,42.421851,-71.143765,912.0,6.8,2.94,151,83,282,,True,0.0
296,42.42187,-71.1438,915.0,6.8,2.92,151,83,282,,True,0.0
297,42.421887,-71.143818,917.9,6.8,2.94,151,83,281,,True,-1.7
298,42.421907,-71.143849,921.0,6.8,3.02,151,82,282,,True,-1.7
299,42.42192,-71.143882,924.0,6.6,2.94,151,82,281,,True,-1.7
300,42.421935,-71.14391,927.0,6.6,3.0,151,82,281,,True,-1.7
301,42.421954,-71.143937,929.9,6.6,2.98,151,82,281,,True,0.0
302,42.421972,-71.143962,932.7,6.6,2.96,151,82,281,,True,0.0
303,42.421985,-71.143993,935.8,6.6,2.96,151,82,281,,True,0.0
304,42.421996,-71.144023,938.7,6.6,2.94,151,82,281,,True,0.0
305,42.422011,-71.144053,941.7,6.6,2.94,152,82,280,,True,0.0
306,42.422024,-71.144084,944.5,6.6,2.92,152,82,281,,True,0.0
307,42.422038,-71.144119,947.7,6.6,3.0,152,82,282,,True,0.0
308,42.42205,-71.144145,950.6,6.6,2.96,152,82,282,,True,0.0
309,42.422064,-71.144178,953.4,6.6,2.94,151,82,282,,True,0.0
310,42.422073,-71.144205,956.1,6.6,2.88,152,82,282,,True,0.0
311,42.422082,-71.144234,958.4,6.6,2.78,152,83,280,,True,0.0
312,42.422088,-71.144278,961.9,6.6,2.84,152,82,281,,True,0.0
313,42.422097,-71.144308,965.3,6.6,2.94,152,82,280,,True,0.0
314,42.422108,-71.144349,968.1,6.6,2.94,152,82,281,,True,0.0
315,42.422118,-71.144381,971.3,6.6,3.04,152,82,281,,True,1.7
316,42.422124,-71.144411,974.3,6.6,3.18,152,83,281,,True,1.6
317,42.42213,-71.144455,977.3,6.8,3.08,152,83,281,,True,1.6
318,42.422135,-71.144489,980.5,6.8,3.04,153,83,281,,True,1.6
319,42.422138,-71.144529,983.8,6.8,3.14,153,83,281,,True,-1.6
320,42.422133,-71.144572,987.0,6.8,3.14,153,83,281,,True,-1.5
321,42.422132,-71.144603,989.9,6.6,3.12,152,83,282,,True,-1.5
322,42.422129,-71.144653,993.8,6.6,3.3,153,82,283,,True,-1.5
323,42.422125,-71.144689,996.9,6.6,3.28,153,82,284,,True,-1.4
324,42.422119,-71.14473,1000.4,6.6,3.32,152,82,286,,True,-1.6
325,42.422107,-71.14477,1003.7,6.4,3.34,153,83,285,,True,-1.5
326,42.422101,-71.144802,1006.7,6.4,3.36,153,83,285,,True,-1.6
327,42.422092,-71.144845,1010.1,6.4,3.26,152,83,285,,True,-1.7
328,42.422084,-71.144877,1013.2,6.4,3.26,152,83,285,,True,0.0
329,42.422079,-71.144908,1015.8,6.2,3.08,152,83,285,,True,0.0
330,42.422065,-71.14495,1019.1,6.4,3.08,152,83,284,,True,0.0
331,42.422061,-71.144981,1022.1,6.4,3.08,151,83,284,,True,1.6
332,42.422054,-71.145019,1025.4,6.4,3.06,150,83,283,,True,0.0
333,42.422045,-71.145058,1028.7,6.4,3.1,150,83,284,,True,0.0
334,42.422042,-71.145089,1031.5,6.4,3.14,149,83,284,,True,0.0
335,42.422032,-71.14513,1034.6,6.4,3.1,149,83,284,,True,0.0
336,42.422026,-71.145161,1037.7,6.4,3.12,148,83,284,,True,0.0
337,42.42202,-71.145196,1040.7,6.4,3.06,148,83,284,,True,-1.7
338,42.42201,-71.145235,1043.7,6.4,3.0,148,82,285,,True,0.0
339,42.422004,-71.145265,1046.5,6.2,3.0,149,82,285,,True,0.0
340,42.421997,-71.145301,1049.5,6.4,2.98,148,82,284,,True,0.0
341,42.421988,-71.145341,1052.8,6.4,3.02,148,83,283,,True,1.7
342,42.421985,-71.14537,1055.6,6.4,2.98,148,83,283,,True,0.0
343,42.421976,-71.145409,1058.5,6.4,2.96,149,83,283,,True,0.0
344,42.421966,-71.145439,1061.5,6.4,3.0,148,82,284,,True,0.0
345,42.421955,-71.145475,1064.5,6.4,3.0,148,82,285,,True,0.0
346,42.421943,-71.145517,1067.9,6.4,3.02,148,82,285,,True,0.0
347,42.421938,-71.145545,1070.8,6.4,3.04,148,82,284,,True,0.0
348,42.421931,-71.145584,1073.9,6.4,3.08,147,82,285,,True,0.0
349,42.42192,-71.145621,1076.9,6.4,3.08,147,83,284,,True,0.0
350,42.421912,-71.145651,1079.8,6.4,3.06,147,83,284,,True,0.0
351,42.421896,-71.145699,1083.8,6.4,3.18,147,83,283,,True,0.0
352,42.421881,-71.145732,1087.1,6.4,3.26,146,83,282,,True,0.0
353,42.42187,-71.14577,1090.5,6.4,3.32,146,83,285,,True,0.0
354,42.421859,-71.145809,1094.3,6.4,3.48,146,83,284,,True,0.0
355,42.421854,-71.145837,1097.0,6.4,3.44,146,82,287,,True,0.0
356,42.42184,-71.145875,1100.3,6.4,3.3,146,82,288,,True,0.0
357,42.421838,-71.145901,1102.7,6.4,3.12,146,82,288,,True,0.0
358,42.421831,-71.145931,1105.3,6.4,2.96,146,82,289,,True,0.0
359,42.42182,-71.145967,1107.9,6.4,2.72,145,82,288,,True,0.0
360,42.421817,-71.145989,1110.2,6.4,2.64,146,83,286,,True,0.0
