t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
268,32.940096,-117.150455,132.3,74.3,0.325,109,0,,,True,0.0
271,32.940097,-117.150462,132.6,74.3,0.286,112,0,,,False,0.0
272,32.940099,-117.15047,133.4,74.3,0.35,110,0,,,True,0.0
274,32.940108,-117.15047,134.4,74.3,0.35,106,0,,,True,0.0
276,32.940109,-117.150462,135.4,74.3,0.56,105,0,,,True,0.0
279,32.940096,-117.150465,136.2,74.3,0.36,108,0,,,False,0.0
281,32.940096,-117.15047,136.8,74.3,0.28,110,0,,,True,0.0
286,32.940087,-117.150467,136.9,74.3,0.1,110,0,,,False,0.0
291,32.94008,-117.150466,138.6,74.3,0.18,108,0,,,True,0.0
295,32.940097,-117.150471,139.9,74.3,0.333,107,0,,,True,0.0
296,32.940096,-117.150478,140.6,74.3,0.4,107,0,,,True,0.0
299,32.940096,-117.150483,141.0,74.3,0.3,106,0,,,False,0.0
303,32.940097,-117.150487,141.1,74.3,0.071,104,0,,,False,0.0
305,32.940103,-117.150486,141.8,74.3,0.133,100,0,,,True,0.0
306,32.940096,-117.150483,141.8,74.3,0.114,97,0,,,False,0.0
308,32.940095,-117.150476,143.5,74.3,0.48,95,0,,,True,-1.0
309,32.940097,-117.150461,144.2,74.3,0.517,95,0,,,True,-0.9
311,32.94009,-117.150458,144.6,74.3,0.56,96,0,,,False,-0.9
314,32.940093,-117.150484,146.9,74.3,0.54,97,52,,,True,-1.0
318,32.940096,-117.150483,147.4,74.3,0.4,98,0,,,False,-1.1
320,32.940096,-117.150483,147.4,74.3,0.083,95,0,,,False,-1.1
323,32.940086,-117.150491,147.9,74.3,0.1,92,0,,,False,-1.3
326,32.940078,-117.150491,148.6,74.2,0.2,91,0,,,False,-0.9
328,32.940029,-117.150406,162.4,74.1,2.9,91,0,,,True,-0.7
329,32.940046,-117.150317,170.3,74.1,3.733,91,0,,,True,0.0
331,32.940087,-117.150256,177.2,74.1,5.72,91,0,,,True,0.6
332,32.94008,-117.150297,177.2,74.2,4.767,91,0,,,False,0.0
334,32.940088,-117.150312,177.9,74.2,1.52,90,0,,,True,1.3
336,32.940084,-117.150342,177.9,74.2,0.14,92,50,,,False,1.7
337,32.940079,-117.150347,177.9,74.1,0.14,93,50,,,False,5.4
339,32.940079,-117.150371,177.9,74.1,0.0,98,79,,,False,5.3
340,32.94008,-117.150377,177.9,74.2,0.0,94,0,,,False,2.0
342,32.940096,-117.150414,177.9,74.2,0.0,94,0,,,False,2.3
344,32.940108,-117.150444,181.9,74.3,0.8,98,0,,,True,1.6
346,32.940117,-117.150451,182.8,74.4,0.817,100,0,,,True,2.5
348,32.940116,-117.150464,182.9,74.4,0.833,98,0,,,False,1.6
351,32.940117,-117.150464,182.9,74.4,0.02,97,0,,,False,1.1
356,32.940106,-117.150451,186.3,74.3,0.425,97,0,,,True,0.7
357,32.940111,-117.150446,187.0,74.3,0.683,97,0,,,True,0.0
359,32.940133,-117.150434,190.1,74.4,0.9,97,0,,,True,0.0
361,32.940142,-117.150425,191.4,74.4,1.02,101,0,,,True,-0.8
363,32.940133,-117.150418,191.8,74.4,0.8,105,0,,,False,-1.8
366,32.940138,-117.150388,195.6,74.4,0.84,106,49,,,True,-1.8
369,32.940109,-117.150369,199.1,74.2,1.217,105,53,,,True,-1.9
371,32.940091,-117.150361,201.2,74.2,1.12,105,54,,,True,-2.1
372,32.940088,-117.150349,202.4,74.2,1.133,106,54,,,True,-3.0
375,32.940083,-117.15033,204.8,74.2,0.95,105,56,,,True,-1.5
376,32.940084,-117.150329,205.0,74.2,0.76,105,56,,,False,-1.5
377,32.940077,-117.150329,205.6,74.1,0.64,104,56,,,True,0.0
380,32.940073,-117.15033,205.9,74.1,0.22,101,0,,,False,-0.8
381,32.940073,-117.15033,205.9,74.1,0.18,99,0,,,False,-0.7
383,32.940073,-117.15033,205.9,74.1,0.05,95,0,,,False,-1.0
389,32.940073,-117.15033,205.9,74.1,0.0,97,0,,,False,0.0
393,32.940076,-117.150331,206.1,74.1,0.02,98,0,,,False,0.0
399,32.940084,-117.150319,208.5,74.2,0.26,100,0,,,True,0.0
403,32.940075,-117.150317,211.0,74.1,0.49,100,0,,,True,0.0
408,32.940063,-117.150358,215.2,74.1,0.744,101,0,,,True,0.0
410,32.940073,-117.15033,215.2,74.1,0.6,98,0,,,False,0.0
412,32.940071,-117.15034,215.2,74.1,0.467,95,0,,,False,-1.2
413,32.94007,-117.150337,215.2,74.1,0.0,95,0,,,False,0.0
418,32.940073,-117.15033,215.5,74.1,0.05,96,0,,,False,1.0
421,32.940073,-117.150343,216.5,74.1,0.163,93,0,,,True,0.0
423,32.940072,-117.150346,216.8,74.1,0.26,91,0,,,False,0.0
426,32.940072,-117.150346,217.1,74.1,0.12,94,0,,,False,0.0
429,32.940095,-117.15036,219.9,74.2,0.517,93,0,,,True,0.0
431,32.940088,-117.150356,220.1,74.2,0.6,93,0,,,False,0.0
432,32.940085,-117.150347,220.9,74.2,0.633,93,0,,,True,0.7
436,32.940075,-117.15034,222.3,74.1,0.44,94,0,,,True,0.8
442,32.940069,-117.150349,222.3,74.1,0.14,94,0,,,False,0.0
447,32.940066,-117.150328,224.3,74.1,0.182,94,0,,,True,0.0
452,32.940059,-117.150335,225.9,74.1,0.36,93,45,,,True,-0.8
455,32.940075,-117.150335,226.4,74.1,0.262,94,55,,,False,0.0
459,32.940096,-117.1503,230.1,74.2,0.6,97,55,,,True,0.0
460,32.940092,-117.150301,230.1,74.2,0.74,98,55,,,False,0.0
462,32.940068,-117.150311,232.9,74.1,0.929,99,55,,,True,0.0
463,32.940049,-117.150339,236.3,74.1,1.238,99,55,,,True,0.0
465,32.940053,-117.150373,239.3,74.1,1.84,98,55,,,True,0.0
467,32.940081,-117.150372,243.1,74.2,2.04,99,86,,,True,0.0
468,32.94007,-117.150355,245.1,74.1,1.76,100,86,,,True,0.0
471,32.940057,-117.150341,247.9,74.1,1.433,101,86,,,True,0.0
472,32.940056,-117.150346,248.0,74.1,0.98,102,86,,,False,0.0
476,32.940052,-117.150357,248.1,74.1,0.04,105,0,,,False,-1.0
479,32.940052,-117.150357,248.8,74.1,0.114,108,0,,,False,0.0
480,32.940062,-117.150357,248.8,74.1,0.1,110,0,,,False,0.0
484,32.94007,-117.150335,251.4,74.1,0.52,111,0,,,True,0.0
489,32.940077,-117.150343,252.4,74.1,0.4,112,0,,,False,0.0
494,32.940077,-117.150343,253.6,74.1,0.22,114,0,,,False,0.0
499,32.94007,-117.150337,254.7,74.1,0.23,114,0,,,False,0.0
502,32.94006,-117.150334,254.8,74.1,0.15,110,0,,,False,0.0
505,32.94006,-117.150334,254.8,74.1,0.017,110,0,,,False,0.0
508,32.94006,-117.150342,255.7,74.1,0.15,112,0,,,False,0.0
511,32.940063,-117.15038,259.3,74.1,0.75,114,0,,,True,0.0
514,32.940058,-117.150351,262.1,74.1,1.067,114,0,,,True,0.0
518,32.940059,-117.150331,264.3,74.1,0.714,113,0,,,True,0.0
524,32.940065,-117.150351,266.9,74.1,0.48,114,0,,,True,0.0
528,32.940084,-117.150333,268.6,74.2,0.43,115,0,,,True,0.0
532,32.940075,-117.15035,270.0,74.1,0.388,114,0,,,True,0.0
540,32.940069,-117.150359,270.0,74.1,0.117,112,0,,,False,0.0
543,32.940059,-117.150359,271.5,74.1,0.136,109,0,,,True,0.0
545,32.940065,-117.150341,273.4,74.1,0.68,108,0,,,True,0.0
546,32.94007,-117.150348,273.5,74.1,0.583,108,0,,,False,0.0
548,32.940073,-117.15035,274.0,74.1,0.5,109,0,,,False,0.0
553,32.940068,-117.150346,274.2,74.1,0.1,112,0,,,False,0.0
557,32.94007,-117.150341,275.9,74.1,0.211,113,0,,,True,0.0
563,32.940075,-117.15035,277.0,74.1,0.28,113,0,,,False,0.0
565,32.940075,-117.15035,277.0,74.1,0.138,110,0,,,False,0.0
568,32.940089,-117.150341,279.7,74.2,0.54,109,0,,,True,0.0
572,32.94007,-117.150351,281.0,74.1,0.571,110,0,,,True,0.0
574,32.940068,-117.150348,281.5,74.1,0.3,106,0,,,False,0.0
577,32.940078,-117.15033,283.4,74.1,0.48,106,0,,,True,0.9
579,32.940076,-117.150331,283.4,74.1,0.38,106,0,,,False,-1.2
582,32.940078,-117.150341,284.7,74.1,0.26,108,0,,,True,-1.0
587,32.940069,-117.150359,286.5,74.1,0.388,111,0,,,True,0.0
588,32.940071,-117.150364,286.6,74.1,0.317,112,0,,,False,0.0
589,32.940082,-117.15036,287.9,74.2,0.457,109,0,,,True,0.0
591,32.940069,-117.150359,287.9,74.1,0.356,106,0,,,False,0.0
594,32.94008,-117.150358,287.9,74.2,0.0,110,0,,,False,0.8
600,32.940078,-117.150333,290.2,74.1,0.256,107,0,,,True,1.0
602,32.940076,-117.150338,290.8,74.1,0.363,103,0,,,True,0.0
605,32.940071,-117.150338,291.2,74.1,0.2,101,0,,,False,0.9
610,32.940062,-117.15035,292.9,74.1,0.262,100,0,,,True,1.1
614,32.940076,-117.15034,294.1,74.1,0.322,101,0,,,True,0.9
619,32.940093,-117.150344,296.7,74.2,0.422,103,0,,,True,1.0
623,32.940091,-117.15033,298.6,74.2,0.5,104,53,,,True,0.9
628,32.940082,-117.150335,299.3,74.2,0.289,102,0,,,False,-1.2
632,32.940093,-117.15034,301.4,74.2,0.311,101,0,,,True,-0.9
635,32.940083,-117.150305,304.4,74.2,0.729,100,59,,,True,-1.0
636,32.940075,-117.150302,305.3,74.1,0.75,100,59,,,True,-0.9
637,32.94007,-117.150299,305.3,74.1,0.78,100,59,,,False,-1.1
639,32.940062,-117.150319,307.6,74.1,0.886,99,59,,,True,-0.8
640,32.940068,-117.150325,308.4,74.1,0.8,100,59,,,True,-1.0
643,32.940069,-117.150339,309.6,74.1,0.717,103,59,,,True,-1.0
645,32.940069,-117.150343,310.1,74.1,0.34,106,0,,,False,0.9
649,32.940071,-117.150355,311.1,74.1,0.25,106,0,,,False,0.9
652,32.940069,-117.15038,313.2,74.1,0.443,105,0,,,True,0.0
656,32.940072,-117.150368,314.3,74.1,0.457,108,0,,,False,0.0
658,32.940075,-117.150368,314.4,74.1,0.2,108,0,,,False,0.0
662,32.940073,-117.15036,315.2,74.1,0.15,111,0,,,False,0.0
664,32.940084,-117.150362,316.5,74.2,0.35,111,0,,,True,0.0
668,32.940071,-117.150316,320.7,74.1,0.917,108,0,,,True,0.0
671,32.94006,-117.150326,322.3,74.1,0.829,108,0,,,True,0.8
673,32.940057,-117.15035,324.4,74.1,0.74,109,0,,,True,0.0
676,32.94006,-117.150344,324.4,74.1,0.42,112,0,,,False,1.2
678,32.94006,-117.150344,324.4,74.1,0.0,114,0,,,False,0.0
683,32.940095,-117.15032,328.2,74.2,0.543,115,0,,,True,0.0
684,32.940096,-117.150309,328.2,74.2,0.633,116,0,,,False,0.0
686,32.940091,-117.150317,328.8,74.2,0.55,116,0,,,True,0.0
690,32.940069,-117.150341,331.6,74.1,0.567,114,0,,,True,-1.4
692,32.940067,-117.150355,332.9,74.1,0.683,110,0,,,True,-1.4
693,32.940073,-117.150355,333.6,74.1,0.686,109,0,,,True,0.0
694,32.940068,-117.150344,334.8,74.1,0.75,108,0,,,True,0.0
699,32.94006,-117.150344,335.4,74.1,0.3,108,0,,,False,1.1
702,32.94006,-117.150344,335.4,74.1,0.075,105,0,,,False,0.9
704,32.940071,-117.150345,335.4,74.1,0.0,102,0,,,False,1.0
706,32.940065,-117.15034,336.8,74.1,0.2,100,0,,,True,1.0
710,32.940082,-117.150341,339.7,74.2,0.717,100,0,,,True,0.0
711,32.940092,-117.150334,340.8,74.2,0.8,103,0,,,True,0.0
712,32.940104,-117.150325,342.3,74.2,0.917,108,0,,,True,0.0
713,32.940105,-117.150314,343.2,74.2,0.914,111,0,,,True,-1.1
717,32.940103,-117.150304,343.9,74.2,0.32,112,0,,,False,-1.1
719,32.940096,-117.150306,344.6,74.2,0.233,112,0,,,True,-0.9
723,32.940071,-117.150336,348.5,74.1,0.767,113,0,,,True,-0.9
724,32.940068,-117.150335,348.9,74.1,0.86,113,0,,,True,-1.0
727,32.940069,-117.150336,349.1,74.1,0.563,115,0,,,False,-0.9
729,32.940069,-117.150336,349.1,74.1,0.04,118,0,,,False,-1.0
732,32.940067,-117.150339,351.0,74.1,0.38,118,0,,,True,0.0
735,32.940065,-117.150328,352.9,74.1,0.633,116,0,,,True,0.0
737,32.940061,-117.150322,353.5,74.1,0.5,130,0,,,True,0.0
738,32.940065,-117.15031,354.5,74.1,0.583,140,0,,,True,0.0
741,32.940065,-117.15031,355.1,74.1,0.367,139,0,,,False,0.0
742,32.940065,-117.15031,355.1,74.1,0.32,132,0,,,False,0.0
743,32.940065,-117.15031,355.1,74.1,0.12,126,0,,,False,0.0
744,32.940065,-117.15031,355.1,74.1,0.1,121,0,,,False,0.0
745,32.940065,-117.15031,355.1,74.1,0.086,118,0,,,False,0.0
749,32.940065,-117.15031,355.1,74.1,0.0,115,0,,,False,0.0
752,32.940071,-117.150336,357.2,74.1,0.3,110,0,,,True,0.0
753,32.940077,-117.150343,358.2,74.1,0.387,111,0,,,True,0.0
754,32.940077,-117.150343,358.2,74.1,0.62,111,0,,,False,0.0
760,32.940065,-117.15033,360.2,74.1,0.286,111,0,,,True,0.0
762,32.940065,-117.150332,360.2,74.1,0.25,106,0,,,False,0.0
764,32.940065,-117.150332,360.2,74.1,0.2,103,0,,,False,0.0
766,32.940065,-117.150332,360.2,74.1,0.0,100,0,,,False,0.0
769,32.940053,-117.150384,364.5,74.1,0.86,98,0,,,True,0.0
773,32.940066,-117.150363,367.0,74.1,0.971,99,0,,,True,0.0
777,32.940067,-117.150328,369.7,74.1,0.65,101,0,,,True,0.0
778,32.940067,-117.150328,369.7,74.1,0.54,102,0,,,False,0.9
783,32.94007,-117.150349,372.0,74.1,0.383,104,0,,,True,1.1
785,32.94007,-117.150349,372.0,74.1,0.329,101,0,,,False,1.1
787,32.940079,-117.150334,373.5,74.1,0.422,98,0,,,True,1.0
788,32.940091,-117.15032,375.2,74.2,0.64,98,0,,,True,1.0
790,32.940088,-117.15031,375.8,74.2,0.76,101,0,,,True,0.9
791,32.940088,-117.15031,375.8,74.2,0.633,101,0,,,False,1.1
792,32.940087,-117.150318,376.5,74.2,0.6,101,0,,,True,0.8
796,32.94009,-117.150323,377.3,74.2,0.3,103,0,,,False,1.0
799,32.940102,-117.150331,378.8,74.2,0.329,106,0,,,True,0.7
800,32.940095,-117.150334,379.5,74.2,0.375,107,0,,,True,0.8
803,32.940094,-117.150335,380.6,74.2,0.471,110,0,,,True,0.9
804,32.9401,-117.150339,380.9,74.2,0.42,111,0,,,False,1.1
808,32.940104,-117.150307,384.0,74.2,0.68,111,0,,,True,1.0
812,32.940146,-117.150304,388.9,74.3,1.0,111,0,,,True,0.0
813,32.940143,-117.150305,388.9,74.3,0.98,113,0,,,False,0.0
814,32.940134,-117.150305,389.9,74.3,0.983,116,0,,,True,0.0
817,32.940113,-117.150306,392.1,74.2,0.64,118,0,,,True,-1.1
820,32.940107,-117.150312,392.8,74.2,0.483,119,60,,,False,-1.0
822,32.94009,-117.150345,396.3,74.2,0.84,118,58,,,True,-1.0
823,32.940087,-117.150344,396.5,74.2,0.733,119,0,,,False,-0.8
825,32.9401,-117.150344,397.7,74.2,0.98,120,0,,,True,0.0
826,32.940096,-117.150344,398.1,74.2,0.883,121,0,,,True,0.0
828,32.940099,-117.150348,399.2,74.2,0.54,125,0,,,True,0.0
829,32.940098,-117.15034,399.8,74.2,0.55,126,0,,,True,0.0
834,32.940088,-117.150306,402.8,74.2,0.6,128,0,,,True,0.0
835,32.940088,-117.150306,402.8,74.2,0.5,128,0,,,False,0.0
839,32.940094,-117.150333,405.7,74.2,0.58,126,0,,,True,0.0
843,32.940094,-117.150322,406.1,74.2,0.413,126,0,,,False,0.0
848,32.940088,-117.150306,407.7,74.2,0.222,125,0,,,True,0.0
853,32.940097,-117.150345,411.4,74.2,0.53,124,0,,,True,0.0
855,32.940092,-117.150354,412.1,74.2,0.629,124,0,,,True,0.0
858,32.940092,-117.150354,412.1,74.2,0.14,125,0,,,False,0.0
862,32.940097,-117.150339,413.2,74.2,0.157,124,0,,,False,0.0
866,32.940099,-117.150306,416.2,74.2,0.512,123,0,,,True,0.0
871,32.940086,-117.150332,419.2,74.2,0.667,120,0,,,True,0.0
872,32.940094,-117.15034,420.3,74.2,0.683,118,0,,,True,0.0
873,32.940091,-117.15034,420.3,74.2,0.586,116,0,,,False,0.0
876,32.940086,-117.150334,423.0,74.2,0.76,115,0,,,True,-0.9
879,32.940092,-117.150336,424.8,74.2,0.75,116,0,,,True,-0.9
883,32.940084,-117.150325,426.6,74.2,0.514,118,0,,,True,-1.2
888,32.940068,-117.150353,430.2,74.1,0.6,115,0,,,True,-0.9
891,32.940069,-117.150366,431.4,74.1,0.6,112,0,,,True,-1.0
893,32.940069,-117.150366,431.4,74.1,0.24,108,0,,,False,-0.9
896,32.940065,-117.150337,434.1,74.1,0.54,106,0,,,True,0.0
899,32.940061,-117.150335,434.5,74.1,0.517,108,0,,,False,0.0
905,32.940058,-117.150343,435.3,74.1,0.133,109,0,,,False,0.0
910,32.940052,-117.150335,437.3,74.1,0.255,111,0,,,True,0.7
912,32.940055,-117.150331,437.7,74.1,0.343,117,0,,,False,0.8
914,32.940056,-117.15033,437.7,74.1,0.267,118,0,,,False,1.0
915,32.940056,-117.15033,437.7,74.1,0.08,115,0,,,False,0.9
917,32.940056,-117.15033,437.7,74.1,0.0,112,0,,,False,1.0
921,32.940059,-117.15034,439.0,74.1,0.217,110,0,,,True,1.2
925,32.940056,-117.15033,440.1,74.1,0.3,109,0,,,False,1.2
928,32.94009,-117.150326,443.9,74.2,0.7,109,0,,,True,1.0
929,32.940092,-117.150331,444.4,74.2,0.675,110,0,,,True,1.0
932,32.940091,-117.150336,445.7,74.2,0.8,109,0,,,True,1.0
934,32.940088,-117.150334,445.7,74.2,0.26,106,0,,,False,1.0
935,32.940088,-117.150334,445.7,74.2,0.217,103,0,,,False,0.0
938,32.940088,-117.150334,445.7,74.2,0.0,101,0,,,False,0.7
943,32.940092,-117.150335,445.9,74.2,0.025,105,0,,,False,0.0
944,32.940094,-117.150345,446.4,74.2,0.117,101,0,,,True,0.0
948,32.940088,-117.150334,447.7,74.2,0.36,99,0,,,True,0.0
951,32.940086,-117.15033,448.8,74.2,0.343,96,0,,,True,0.0
953,32.940078,-117.150323,449.6,74.1,0.38,96,0,,,True,0.0
958,32.940103,-117.150318,454.2,74.2,0.771,99,0,,,True,0.0
962,32.940096,-117.150341,456.4,74.2,0.756,101,0,,,True,0.9
963,32.940097,-117.150355,457.7,74.2,0.7,102,0,,,True,0.0
965,32.940104,-117.150359,460.4,74.2,0.886,102,47,,,True,0.0
966,32.9401,-117.150347,461.5,74.2,0.913,102,47,,,True,0.0
970,32.940091,-117.150349,462.1,74.2,0.34,104,0,,,False,0.0
972,32.940087,-117.15035,462.1,74.2,0.1,107,0,,,False,0.0
978,32.940095,-117.150334,463.7,74.2,0.2,97,0,,,False,0.0
979,32.94009,-117.150342,464.1,74.2,0.286,91,0,,,True,0.0
980,32.940091,-117.150341,464.1,74.2,0.25,88,0,,,False,0.0
981,32.940094,-117.150344,464.1,74.2,0.222,88,57,,,False,0.0
983,32.940092,-117.15033,465.4,74.2,0.34,87,0,,,True,0.0
985,32.940091,-117.150333,465.6,74.2,0.3,91,59,,,False,0.0
987,32.940103,-117.150322,466.9,74.2,0.467,96,59,,,True,0.0
989,32.940099,-117.150317,468.0,74.2,0.433,99,0,,,True,0.0
992,32.940086,-117.15033,469.9,74.2,0.6,101,0,,,True,0.0
996,32.940104,-117.150329,472.2,74.2,0.6,104,0,,,True,0.0
998,32.940104,-117.150329,472.2,74.2,0.383,107,0,,,False,0.0
1001,32.9401,-117.150329,472.8,74.2,0.12,108,0,,,False,0.0
1004,32.940094,-117.150329,473.7,74.2,0.25,105,0,,,False,0.0
1006,32.940087,-117.150336,474.6,74.2,0.36,103,0,,,True,0.0
1011,32.940095,-117.150339,477.4,74.2,0.529,101,0,,,True,0.0
1014,32.940089,-117.150317,478.7,74.2,0.512,100,0,,,True,0.0
1015,32.940092,-117.150329,479.9,74.2,0.589,101,0,,,True,0.0
1017,32.940104,-117.150329,480.7,74.2,0.55,104,0,,,True,0.6
1018,32.940097,-117.150335,480.7,74.2,0.471,104,0,,,False,0.7
1019,32.940092,-117.150335,480.7,74.2,0.4,105,0,,,False,0.9
