t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.936182,-117.16151,1106.7,65.4,3.12,148,81,274,,True,1.6
360,32.936181,-117.161538,1109.6,65.4,3.12,148,81,275,,True,1.5
361,32.936174,-117.161574,1112.9,65.6,3.02,148,82,277,,True,1.5
362,32.936153,-117.161609,1116.4,65.6,3.14,148,82,280,,True,1.5
363,32.936139,-117.161637,1119.7,65.6,3.26,149,82,283,,True,-1.5
364,32.936115,-117.161665,1123.2,65.6,3.3,149,82,289,,True,-4.6
365,32.936096,-117.161683,1126.0,65.4,3.28,149,83,291,,True,-6.2
366,32.936069,-117.161703,1129.5,65.0,3.32,149,83,295,,True,-8.1
367,32.936042,-117.161718,1132.6,64.8,3.24,148,83,298,,True,-4.6
368,32.936021,-117.161729,1135.5,64.6,3.16,149,83,298,,True,0.0
369,32.935985,-117.161745,1139.1,64.8,3.18,149,84,299,,True,3.0
370,32.935959,-117.161763,1142.9,65.0,3.38,148,84,302,,True,5.8
371,32.935935,-117.161777,1145.9,65.2,3.28,149,84,304,,True,6.0
372,32.935906,-117.161793,1149.3,65.4,3.34,149,83,308,,True,4.8
373,32.935884,-117.161809,1152.4,65.6,3.38,148,83,308,,True,0.0
374,32.935857,-117.161832,1155.5,65.6,3.28,149,83,307,,True,-3.3
375,32.935834,-117.161846,1158.6,65.2,3.14,149,83,307,,True,-6.5
376,32.935813,-117.161864,1161.5,65.0,3.12,149,83,308,,True,-6.7
377,32.935793,-117.161893,1164.7,64.8,3.08,148,83,308,,True,-1.7
378,32.935784,-117.161915,1167.4,64.8,3.0,149,83,307,,True,3.5
379,32.935771,-117.161943,1170.1,65.0,2.92,149,83,307,,True,12.8
380,32.935757,-117.16197,1173.0,65.4,2.88,148,82,310,,True,10.5
381,32.93575,-117.161992,1175.6,66.2,2.82,149,82,307,,True,7.0
382,32.935739,-117.162028,1178.8,66.0,2.82,149,82,303,,True,3.4
383,32.935728,-117.162054,1181.5,65.8,2.82,149,82,302,,True,-3.3
384,32.935715,-117.16208,1184.7,65.8,2.92,149,82,302,,True,-1.7
385,32.935703,-117.162115,1187.8,65.8,2.96,148,82,304,,True,0.0
386,32.935697,-117.162139,1190.4,65.8,2.96,149,82,303,,True,1.7
387,32.935687,-117.162172,1193.3,65.8,2.9,149,82,304,,True,1.7
388,32.935677,-117.1622,1196.3,66.0,2.96,149,82,304,,True,0.0
389,32.93567,-117.162228,1199.3,66.0,2.92,149,82,303,,True,0.0
390,32.935661,-117.162267,1202.7,65.8,2.98,149,83,301,,True,1.6
391,32.935655,-117.16229,1205.4,65.8,3.0,150,83,301,,True,1.6
392,32.935641,-117.162324,1208.6,66.2,3.06,150,83,304,,True,6.7
393,32.935627,-117.162351,1211.6,66.2,3.06,150,84,307,,True,3.1
394,32.935615,-117.162378,1214.7,66.6,3.08,150,84,309,,True,-1.6
395,32.935596,-117.162413,1218.2,66.2,3.1,150,84,311,,True,-3.2
396,32.935585,-117.162439,1221.1,66.0,3.14,150,83,312,,True,-9.8
397,32.935571,-117.162465,1224.0,65.8,3.08,150,83,316,,True,-5.2
398,32.93556,-117.162497,1227.0,65.4,3.08,151,83,316,,True,0.0
399,32.935552,-117.162522,1229.8,65.6,3.02,150,83,311,,True,0.0
400,32.935543,-117.162564,1233.5,66.0,3.06,150,82,307,,True,3.2
401,32.935537,-117.162591,1236.2,65.8,3.02,150,82,304,,True,1.5
402,32.935529,-117.162622,1239.5,65.8,3.1,151,82,301,,True,-3.3
403,32.935516,-117.162659,1243.0,65.8,3.2,150,82,302,,True,-1.5
404,32.935516,-117.162686,1245.8,65.6,3.2,150,82,299,,True,-1.6
405,32.935508,-117.162725,1249.2,65.6,3.14,150,83,297,,True,-1.6
406,32.935498,-117.162755,1252.4,65.6,3.24,150,83,297,,True,0.0
407,32.93549,-117.162784,1255.4,65.6,3.18,150,84,295,,True,1.7
408,32.935482,-117.16282,1258.6,65.6,3.12,150,84,295,,True,0.0
409,32.935479,-117.162844,1261.2,65.8,3.08,150,84,293,,True,0.0
410,32.935471,-117.162885,1264.5,65.6,3.06,150,84,292,,True,0.0
411,32.93546,-117.162915,1267.7,65.6,3.06,150,84,291,,True,-3.0
412,32.935454,-117.162947,1271.1,65.6,3.14,150,84,291,,True,-1.6
413,32.935445,-117.162985,1274.5,65.4,3.18,149,83,291,,True,-1.6
414,32.935443,-117.16301,1277.1,65.4,3.18,150,83,292,,True,-1.6
415,32.935437,-117.163049,1280.4,65.4,3.18,150,84,290,,True,0.0
416,32.93543,-117.163081,1283.6,65.4,3.18,149,84,290,,True,0.0
417,32.935424,-117.163114,1286.9,65.4,3.16,149,84,289,,True,1.5
418,32.935415,-117.163157,1290.7,65.4,3.24,149,84,290,,True,0.0
419,32.935413,-117.163185,1293.8,65.6,3.34,149,84,289,,True,0.0
420,32.935405,-117.163221,1297.3,65.4,3.38,149,83,294,,True,0.0
421,32.935396,-117.163252,1300.1,65.4,3.3,149,83,296,,True,-3.2
422,32.935391,-117.16328,1303.1,65.4,3.24,149,83,295,,True,-3.3
423,32.93538,-117.163316,1306.3,65.2,3.12,149,83,294,,True,-3.4
424,32.935367,-117.163342,1309.3,65.0,3.1,149,82,295,,True,-3.3
425,32.935357,-117.163368,1312.0,65.0,2.94,149,82,297,,True,0.0
426,32.935344,-117.163404,1315.2,65.0,3.02,149,82,299,,True,3.3
427,32.935339,-117.163429,1317.9,65.2,2.96,148,82,298,,True,4.7
428,32.935326,-117.163467,1321.5,65.4,3.04,149,82,299,,True,3.2
429,32.935311,-117.163496,1324.8,65.6,3.1,149,82,302,,True,0.0
430,32.935306,-117.163523,1327.6,65.4,3.12,148,82,302,,True,-3.3
431,32.935299,-117.163561,1330.9,65.2,3.14,149,82,301,,True,-3.3
432,32.935292,-117.163588,1333.8,65.0,3.18,149,83,299,,True,-1.6
433,32.935281,-117.163618,1337.0,65.2,3.1,148,83,299,,True,1.7
434,32.935271,-117.16365,1339.9,65.2,3.02,149,82,300,,True,3.4
435,32.935267,-117.163671,1342.5,65.4,2.98,149,82,299,,True,1.8
436,32.935256,-117.16371,1345.6,65.4,2.94,149,82,300,,True,1.8
437,32.935248,-117.163735,1348.3,65.4,2.9,149,82,300,,True,0.0
438,32.93524,-117.163763,1351.3,65.4,2.86,150,83,298,,True,1.8
439,32.93523,-117.163797,1354.2,65.4,2.86,150,83,298,,True,3.4
440,32.935227,-117.163819,1356.8,65.6,2.86,150,83,298,,True,3.5
441,32.935224,-117.163857,1359.9,65.8,2.86,150,83,297,,True,5.2
442,32.935218,-117.163884,1362.8,65.8,2.9,150,83,297,,True,3.4
443,32.935211,-117.163912,1365.7,66.0,2.88,150,83,300,,True,3.5
444,32.935203,-117.163947,1368.7,66.0,2.9,150,83,300,,True,7.0
445,32.935199,-117.16397,1371.3,66.2,2.9,150,83,303,,True,7.1
446,32.935191,-117.164002,1374.2,66.6,2.86,150,83,309,,True,10.9
447,32.935182,-117.164033,1377.0,66.8,2.84,150,83,312,,True,8.5
448,32.935177,-117.164058,1379.7,67.2,2.8,150,83,312,,True,1.7
449,32.935172,-117.164099,1383.1,67.2,2.88,151,83,313,,True,-1.7
450,32.935165,-117.164125,1386.1,66.8,2.96,151,82,315,,True,-6.5
451,32.935156,-117.164155,1389.1,66.6,2.98,151,82,316,,True,-7.0
452,32.935147,-117.164187,1392.1,66.4,3.02,151,82,316,,True,-3.4
453,32.935144,-117.16421,1394.6,66.4,2.98,151,82,313,,True,-1.7
454,32.935134,-117.164245,1397.7,66.4,2.92,151,83,311,,True,1.7
455,32.935128,-117.164274,1400.6,66.4,2.9,151,83,309,,True,1.6
456,32.935118,-117.164302,1403.6,66.6,2.9,151,83,310,,True,1.6
457,32.935104,-117.16434,1406.8,66.6,2.94,151,83,311,,True,1.5
458,32.935099,-117.164369,1410.0,66.6,3.08,152,83,309,,True,-3.1
459,32.935085,-117.164405,1413.7,66.6,3.2,151,83,308,,True,-3.1
460,32.935072,-117.164435,1416.7,66.2,3.22,152,83,306,,True,-4.7
461,32.935064,-117.16446,1419.7,66.2,3.22,152,83,306,,True,-6.9
462,32.935051,-117.164496,1422.8,66.0,3.2,152,83,305,,True,-5.1
463,32.935042,-117.164517,1425.3,65.8,3.06,152,83,304,,True,-3.4
464,32.935029,-117.164546,1428.5,65.6,2.96,152,83,303,,True,-5.3
465,32.935017,-117.164576,1431.4,65.8,2.94,153,83,300,,True,-5.1
466,32.93501,-117.164601,1434.2,65.4,2.9,155,83,296,,True,-6.9
467,32.935003,-117.164632,1437.0,65.2,2.84,156,83,292,,True,-13.9
468,32.93499,-117.164663,1440.1,64.8,2.96,156,83,289,,True,-10.1
469,32.93498,-117.164689,1442.9,64.2,2.88,156,83,286,,True,-8.4
470,32.934967,-117.164726,1446.1,64.2,2.94,156,82,285,,True,-3.2
471,32.934958,-117.164752,1448.9,64.2,2.94,156,82,283,,True,3.1
472,32.934948,-117.164787,1452.6,64.4,3.12,156,82,284,,True,4.7
473,32.934933,-117.164822,1455.8,64.6,3.14,156,82,284,,True,5.9
474,32.934926,-117.16485,1458.8,64.8,3.18,156,82,283,,True,3.0
475,32.934917,-117.164891,1462.4,65.0,3.26,156,82,282,,True,-1.5
476,32.934912,-117.164927,1466.1,64.8,3.44,157,82,279,,True,-5.7
477,32.934908,-117.164958,1469.3,64.4,3.34,156,82,278,,True,-7.5
478,32.934899,-117.165001,1472.8,64.0,3.4,156,82,277,,True,-7.7
479,32.934897,-117.165026,1475.7,64.0,3.38,156,82,270,,True,-7.8
480,32.934889,-117.16506,1479.1,63.8,3.34,156,83,265,,True,-3.3
481,32.934878,-117.165094,1482.1,63.4,3.2,156,83,267,,True,-1.6
482,32.934872,-117.165123,1485.1,63.6,3.16,156,84,274,,True,3.4
483,32.934863,-117.165157,1488.2,63.8,3.08,157,84,281,,True,5.1
484,32.934862,-117.165185,1491.0,64.2,3.06,156,84,281,,True,3.4
485,32.934854,-117.165212,1493.9,64.0,2.96,156,83,278,,True,0.0
486,32.934841,-117.165245,1496.9,64.0,2.96,156,82,274,,True,-5.0
487,32.934833,-117.16527,1499.6,63.8,2.9,156,82,271,,True,-4.9
488,32.934816,-117.165308,1503.1,63.6,2.98,156,82,271,,True,-6.4
489,32.934805,-117.165333,1506.2,63.4,3.04,156,82,272,,True,-4.5
490,32.934793,-117.165362,1509.4,63.2,3.1,156,82,272,,True,-3.1
491,32.934779,-117.165402,1513.0,63.2,3.22,156,83,270,,True,0.0
492,32.934773,-117.165425,1515.8,63.2,3.24,156,83,272,,True,3.2
493,32.934761,-117.165456,1518.8,63.4,3.14,156,82,278,,True,3.5
494,32.934751,-117.165487,1521.8,63.6,3.12,156,82,281,,True,3.3
495,32.934744,-117.165509,1524.4,63.6,3.0,156,82,281,,True,0.0
496,32.934732,-117.165547,1527.8,63.6,2.96,156,82,281,,True,-1.7
497,32.934722,-117.165576,1530.7,63.4,2.98,156,82,280,,True,-1.6
498,32.934714,-117.165604,1533.7,63.4,2.98,156,82,282,,True,0.0
499,32.934704,-117.165638,1536.7,63.4,2.98,156,82,286,,True,1.7
500,32.934701,-117.165662,1539.2,63.6,2.96,156,82,287,,True,1.8
501,32.934695,-117.165694,1542.3,63.6,2.9,156,82,288,,True,0.0
502,32.934688,-117.165725,1544.9,63.6,2.84,156,82,287,,True,-4.9
503,32.934683,-117.165752,1547.9,63.4,2.84,156,82,284,,True,-6.6
504,32.934675,-117.165791,1551.4,63.0,2.94,157,82,282,,True,-6.3
505,32.934666,-117.165821,1554.5,62.8,3.06,156,82,282,,True,-3.1
506,32.934657,-117.165848,1557.5,62.8,3.04,156,81,284,,True,3.3
507,32.934646,-117.165884,1560.6,63.0,3.14,156,81,285,,True,6.6
508,32.934643,-117.165911,1563.4,63.4,3.1,156,83,284,,True,6.6
509,32.934635,-117.165943,1566.7,63.6,3.06,156,83,284,,True,3.4
510,32.934633,-117.165977,1569.6,63.6,3.02,156,83,281,,True,-3.2
511,32.934634,-117.166004,1572.4,63.4,2.98,157,83,278,,True,-9.7
512,32.934627,-117.166047,1575.9,63.0,3.06,156,83,278,,True,-7.9
513,32.934616,-117.166075,1579.1,62.4,3.14,156,82,281,,True,-4.5
514,32.934608,-117.166106,1582.3,62.6,3.12,156,82,282,,True,-1.6
515,32.934599,-117.166145,1585.6,62.8,3.2,156,82,284,,True,4.6
516,32.934597,-117.166173,1588.7,62.8,3.26,157,82,285,,True,3.1
517,32.934589,-117.166212,1592.2,63.0,3.26,156,82,287,,True,0.0
518,32.934583,-117.166241,1595.1,63.0,3.2,156,82,287,,True,-1.6
519,32.93458,-117.166267,1597.6,62.8,3.06,156,82,287,,True,-5.1
520,32.934574,-117.166306,1600.9,62.6,3.06,157,83,283,,True,-4.8
521,32.934574,-117.166336,1603.9,62.4,3.04,156,83,282,,True,-4.5
522,32.934564,-117.166372,1607.6,62.4,3.08,156,83,281,,True,-3.1
523,32.934554,-117.166409,1610.8,62.2,3.14,156,83,283,,True,0.0
524,32.934551,-117.166435,1613.7,62.2,3.22,157,83,284,,True,0.0
525,32.934546,-117.166473,1617.0,62.4,3.22,156,83,285,,True,0.0
526,32.934538,-117.166505,1620.2,62.4,3.26,156,83,287,,True,0.0
527,32.934536,-117.166536,1623.5,62.2,3.18,156,82,289,,True,0.0
528,32.934531,-117.166575,1626.7,62.2,3.18,156,82,287,,True,-1.6
529,32.934529,-117.166601,1629.4,62.4,3.14,156,82,287,,True,0.0
530,32.934518,-117.166638,1632.8,62.2,3.16,156,82,288,,True,-1.6
531,32.934505,-117.166674,1636.3,62.2,3.22,156,82,288,,True,-4.5
532,32.934497,-117.166702,1639.5,62.0,3.2,156,82,288,,True,-4.7
533,32.934494,-117.166739,1642.7,61.8,3.2,156,82,290,,True,-4.9
534,32.934484,-117.166769,1645.7,61.6,3.26,156,82,291,,True,-1.6
535,32.934474,-117.166793,1648.6,61.6,3.16,156,83,292,,True,1.7
536,32.934462,-117.166829,1651.7,61.8,3.08,156,83,292,,True,5.1
537,32.934457,-117.166855,1654.6,62.0,3.02,156,83,290,,True,5.0
538,32.934444,-117.166884,1657.5,62.2,2.96,155,82,292,,True,3.4
539,32.934429,-117.166915,1660.6,62.2,2.98,155,82,295,,True,1.7
540,32.934421,-117.166938,1663.4,62.2,2.96,154,82,295,,True,0.0
541,32.934409,-117.166971,1666.6,62.2,2.98,154,82,295,,True,1.7
542,32.934393,-117.166994,1669.2,62.2,2.92,154,82,298,,True,1.7
543,32.934383,-117.167019,1672.2,62.4,2.94,153,81,298,,True,3.7
544,32.934361,-117.167047,1675.0,62.4,2.88,153,81,300,,True,5.2
545,32.934349,-117.167066,1677.5,62.6,2.82,153,82,300,,True,3.4
546,32.934326,-117.16709,1680.7,62.8,2.82,152,82,304,,True,4.9
547,32.934298,-117.167112,1684.1,62.8,2.98,152,82,306,,True,3.1
548,32.934282,-117.167128,1687.2,63.0,3.0,151,82,310,,True,1.6
549,32.934262,-117.167155,1690.4,63.0,3.08,151,82,312,,True,1.7
550,32.934243,-117.167177,1693.2,63.0,3.14,150,82,314,,True,0.0
551,32.93423,-117.167194,1695.6,63.0,2.98,149,81,316,,True,0.0
552,32.934213,-117.167225,1698.5,63.0,2.88,149,81,316,,True,1.8
553,32.934206,-117.167251,1701.2,63.0,2.8,149,81,316,,True,1.7
554,32.934195,-117.167278,1704.3,63.2,2.78,149,82,316,,True,3.7
555,32.934183,-117.167311,1707.1,63.2,2.78,149,82,317,,True,3.5
556,32.934179,-117.167331,1709.4,63.4,2.76,149,82,316,,True,1.8
557,32.934166,-117.167363,1712.7,63.4,2.84,149,82,314,,True,1.8
558,32.934155,-117.167392,1715.5,63.4,2.86,149,82,315,,True,0.0
559,32.934146,-117.167417,1718.1,63.4,2.76,149,82,313,,True,1.7
560,32.934128,-117.167451,1721.5,63.4,2.88,150,82,314,,True,1.6
561,32.934118,-117.167476,1724.6,63.6,3.04,149,82,315,,True,0.0
562,32.934103,-117.167506,1727.7,63.6,3.0,149,82,317,,True,-1.6
563,32.934082,-117.167541,1731.2,63.4,3.14,150,83,316,,True,-4.6
564,32.934074,-117.167564,1734.3,63.2,3.24,150,83,313,,True,-6.0
565,32.934058,-117.167596,1737.7,63.0,3.24,150,83,309,,True,-4.5
566,32.93404,-117.167626,1741.0,62.8,3.28,150,83,309,,True,-3.0
567,32.934026,-117.167652,1744.4,62.8,3.34,149,82,310,,True,-1.6
568,32.934003,-117.167677,1747.6,62.8,3.28,150,82,309,,True,0.0
569,32.933988,-117.167697,1750.3,62.8,3.2,150,82,310,,True,0.0
570,32.933968,-117.167718,1753.2,62.8,3.1,150,82,308,,True,-1.9
571,32.933949,-117.167741,1756.0,62.8,3.0,150,82,309,,True,-1.9
572,32.933939,-117.167757,1758.2,62.6,2.76,150,82,308,,True,1.7
573,32.93392,-117.167778,1760.6,62.6,2.6,149,82,306,,True,3.4
574,32.933907,-117.167796,1762.6,62.6,2.46,149,83,305,,True,6.6
575,32.933895,-117.167814,1765.3,63.0,2.42,149,83,307,,True,6.3
576,32.933875,-117.167837,1767.7,63.2,2.34,149,83,308,,True,7.5
577,32.933863,-117.167858,1770.3,63.4,2.42,148,82,309,,True,5.2
578,32.933842,-117.167886,1773.3,63.4,2.54,148,82,307,,True,1.6
579,32.933819,-117.167913,1776.8,63.6,2.84,148,82,303,,True,0.0
580,32.933801,-117.167936,1780.1,63.4,2.96,148,83,301,,True,-1.4
581,32.933771,-117.16797,1784.3,63.4,3.32,149,83,316,,True,-2.8
582,32.933756,-117.167996,1787.8,63.2,3.5,148,83,315,,True,-1.4
583,32.93374,-117.168026,1791.0,63.2,3.54,148,83,318,,True,-1.5
584,32.933722,-117.168057,1794.2,63.2,3.48,148,83,323,,True,-1.5
585,32.933708,-117.168083,1797.6,63.2,3.5,149,83,317,,True,-1.4
586,32.933688,-117.168121,1801.2,63.0,3.38,148,82,316,,True,-1.5
587,32.933678,-117.168149,1804.8,63.0,3.4,148,83,315,,True,-1.6
588,32.933667,-117.168173,1807.3,63.0,3.26,148,83,327,,True,-1.6
589,32.933647,-117.168203,1810.4,63.0,3.24,148,84,326,,True,-1.7
590,32.933632,-117.168228,1813.7,62.8,3.22,149,84,302,,True,-3.1
591,32.93361,-117.168257,1816.8,62.8,3.12,148,83,301,,True,-4.8
592,32.933587,-117.168282,1820.3,62.6,3.1,148,83,304,,True,-3.1
593,32.933569,-117.168299,1823.0,62.4,3.14,148,82,306,,True,-3.1
594,32.933539,-117.16832,1826.4,62.4,3.2,149,82,307,,True,-1.6
595,32.933519,-117.168338,1829.5,62.4,3.16,148,83,312,,True,1.5
596,32.933492,-117.16835,1832.8,62.4,3.2,148,83,311,,True,0.0
597,32.933461,-117.168365,1836.0,62.6,3.14,148,83,312,,True,0.0
598,32.933441,-117.168383,1839.4,62.4,3.28,148,82,314,,True,-3.2
599,32.933415,-117.168404,1842.6,62.4,3.24,148,81,312,,True,-6.4
600,32.933393,-117.168418,1845.4,62.0,3.18,148,81,316,,True,-4.6
601,32.93337,-117.168437,1848.5,61.8,3.14,148,82,314,,True,-4.5
602,32.93334,-117.168464,1852.5,61.8,3.3,148,82,305,,True,-1.5
603,32.933325,-117.168489,1855.8,61.8,3.28,148,82,304,,True,1.5
604,32.933306,-117.168512,1858.5,61.8,3.18,148,82,312,,True,0.0
605,32.93328,-117.168535,1862.0,62.0,3.32,148,82,312,,True,0.0
606,32.933264,-117.168558,1864.9,61.8,3.28,148,82,312,,True,0.0
607,32.93324,-117.168588,1868.4,61.8,3.18,148,82,306,,True,0.0
608,32.933228,-117.168611,1871.3,61.8,3.1,148,82,307,,True,1.6
609,32.93321,-117.168633,1874.2,62.0,3.14,148,82,307,,True,3.3
610,32.933185,-117.16866,1877.6,62.0,3.12,148,82,307,,True,4.8
611,32.933172,-117.168681,1880.7,62.2,3.16,147,82,307,,True,3.3
612,32.933147,-117.168708,1883.8,62.4,3.08,148,82,306,,True,1.7
613,32.93313,-117.168728,1886.5,62.4,3.04,148,82,307,,True,0.0
614,32.933116,-117.168752,1889.6,62.2,3.08,148,82,306,,True,-1.7
615,32.933096,-117.16879,1893.1,62.2,3.1,148,82,303,,True,0.0
616,32.93309,-117.168813,1895.9,62.2,3.04,147,82,303,,True,1.7
617,32.933074,-117.168836,1898.6,62.4,2.96,148,82,304,,True,3.7
618,32.933056,-117.168855,1901.2,62.4,2.94,148,83,305,,True,5.7
619,32.933044,-117.168872,1903.8,62.6,2.84,148,83,306,,True,3.7
620,32.933026,-117.1689,1906.5,62.8,2.68,148,83,307,,True,7.5
621,32.933015,-117.168925,1909.5,62.8,2.72,148,83,307,,True,5.6
622,32.932998,-117.168941,1911.9,63.2,2.66,147,83,311,,True,7.3
623,32.932981,-117.168968,1914.6,63.2,2.68,148,83,315,,True,3.6
624,32.932968,-117.168988,1917.5,63.6,2.74,148,83,313,,True,-3.6
625,32.93295,-117.169014,1920.5,63.2,2.8,148,83,311,,True,-5.4
626,32.932932,-117.169036,1923.1,62.8,2.72,148,83,310,,True,-9.0
627,32.932922,-117.169057,1925.7,62.6,2.76,148,83,308,,True,-7.1
628,32.932898,-117.169082,1928.6,62.6,2.8,148,83,308,,True,-3.8
629,32.932886,-117.169103,1931.7,62.4,2.84,147,83,306,,True,1.8
630,32.932871,-117.169119,1933.6,62.4,2.62,148,82,305,,True,3.7
631,32.932843,-117.169137,1937.1,62.8,2.8,148,82,305,,True,7.4
632,32.932827,-117.169155,1939.5,63.0,2.76,148,82,306,,True,6.8
633,32.932804,-117.169172,1942.5,63.2,2.78,148,82,309,,True,5.6
634,32.932782,-117.169188,1945.3,63.2,2.72,148,82,310,,True,3.5
635,32.932766,-117.169204,1947.9,63.4,2.86,148,82,313,,True,3.6
636,32.932748,-117.169232,1950.8,63.4,2.74,148,82,316,,True,5.5
637,32.932729,-117.16925,1953.6,63.6,2.82,149,82,321,,True,5.3
638,32.932712,-117.169266,1956.2,63.8,2.74,148,81,324,,True,15.8
639,32.932685,-117.169287,1959.2,64.0,2.78,148,81,329,,True,19.0
640,32.932666,-117.169302,1962.2,65.2,2.86,148,82,334,,True,15.8
641,32.932644,-117.169319,1965.2,65.8,2.88,149,82,351,,True,12.4
642,32.932625,-117.169335,1967.6,65.6,2.8,148,82,349,,True,0.0
643,32.932604,-117.169347,1970.5,65.4,2.86,149,82,343,,True,-19.1
644,32.932574,-117.169366,1973.8,65.2,2.92,149,83,330,,True,-29.8
645,32.932557,-117.169383,1976.7,63.6,2.9,149,83,314,,True,-27.9
646,32.932533,-117.169402,1979.7,62.0,2.9,149,83,296,,True,-25.0
647,32.932505,-117.169417,1982.7,62.0,3.02,149,83,292,,True,-12.8
648,32.932484,-117.169432,1985.8,62.2,3.06,149,83,291,,True,1.6
649,32.932457,-117.169454,1989.2,62.0,3.08,149,83,291,,True,1.6
650,32.932435,-117.16947,1992.3,62.2,3.12,149,82,291,,True,1.6
651,32.932415,-117.169485,1995.0,62.2,3.06,149,82,291,,True,5.3
652,32.932392,-117.169509,1998.0,62.4,3.06,150,81,289,,True,1.7
653,32.932381,-117.169532,2000.6,62.6,2.96,150,81,285,,True,0.0
654,32.932357,-117.169555,2003.9,62.4,2.94,150,81,283,,True,-3.3
655,32.932331,-117.169576,2007.3,62.2,3.0,150,81,281,,True,-4.7
656,32.932315,-117.169594,2010.1,62.0,3.02,150,81,281,,True,-3.2
657,32.932292,-117.169624,2013.5,62.0,3.1,150,82,281,,True,-1.6
658,32.932276,-117.169645,2016.5,62.0,3.18,150,83,282,,True,1.6
659,32.932255,-117.169666,2019.6,62.0,3.14,150,83,283,,True,0.0
660,32.932232,-117.169689,2022.7,62.2,3.08,150,83,285,,True,-1.6
661,32.932218,-117.169712,2025.6,62.0,3.1,150,83,285,,True,-3.3
662,32.932199,-117.169745,2028.8,61.8,3.06,151,83,281,,True,-4.8
663,32.932181,-117.169768,2031.9,61.6,3.08,150,83,281,,True,-1.6
664,32.932161,-117.16979,2035.1,61.6,3.1,150,83,286,,True,1.6
665,32.932136,-117.169815,2038.4,61.8,3.14,149,83,288,,True,6.0
666,32.932123,-117.169837,2041.4,62.0,3.16,149,83,289,,True,6.1
667,32.932098,-117.169872,2045.2,62.4,3.28,149,84,288,,True,3.1
668,32.932081,-117.169894,2048.3,62.4,3.28,150,84,288,,True,1.5
669,32.932064,-117.169914,2051.2,62.2,3.22,149,84,293,,True,-3.4
670,32.932042,-117.169942,2054.4,62.2,3.2,149,83,294,,True,-5.1
671,32.932033,-117.169963,2057.0,62.0,3.12,149,83,293,,True,-3.4
672,32.932015,-117.169994,2060.0,61.8,2.96,150,84,291,,True,-5.2
673,32.931997,-117.170016,2063.0,61.8,2.94,149,84,289,,True,-3.3
674,32.93198,-117.170038,2065.9,61.6,2.94,149,84,290,,True,0.0
675,32.931959,-117.170069,2069.3,61.6,2.98,149,84,292,,True,3.4
676,32.931948,-117.170091,2072.1,61.8,3.02,149,84,292,,True,7.0
677,32.93193,-117.170114,2074.8,62.2,2.96,149,84,292,,True,7.5
678,32.931914,-117.170133,2077.4,62.4,2.88,149,83,292,,True,5.6
679,32.9319,-117.170153,2080.0,62.4,2.82,149,83,291,,True,1.9
680,32.931882,-117.170182,2082.9,62.4,2.72,150,83,292,,True,1.7
681,32.931869,-117.170205,2085.6,62.4,2.7,150,83,293,,True,3.3
682,32.931848,-117.17023,2088.9,62.6,2.82,150,83,294,,True,3.3
683,32.931828,-117.170255,2092.1,62.8,2.94,150,83,295,,True,3.2
684,32.931815,-117.170278,2094.9,62.8,2.98,150,83,294,,True,1.7
685,32.931798,-117.170312,2098.1,62.8,3.04,150,83,294,,True,0.0
686,32.931787,-117.170334,2100.9,62.8,3.06,150,83,295,,True,0.0
687,32.931773,-117.170356,2103.6,62.8,2.94,150,83,297,,True,1.7
688,32.931756,-117.170389,2106.9,62.8,2.96,150,83,296,,True,0.0
689,32.931749,-117.170414,2109.6,63.0,2.94,150,83,295,,True,-1.6
690,32.931732,-117.170449,2113.1,62.8,3.0,150,83,291,,True,-5.0
691,32.931719,-117.170478,2116.1,62.6,3.04,150,83,288,,True,-8.2
692,32.931713,-117.170501,2118.8,62.2,3.04,150,83,288,,True,-8.8
693,32.931705,-117.170538,2121.8,62.0,2.98,150,82,290,,True,-5.6
694,32.931697,-117.170562,2124.5,61.8,2.98,150,82,293,,True,1.8
695,32.931689,-117.170585,2126.9,62.0,2.76,150,82,299,,True,10.8
696,32.931676,-117.170621,2129.8,62.4,2.74,150,82,303,,True,10.7
697,32.931674,-117.170648,2132.9,63.2,2.82,151,82,298,,True,6.8
698,32.931671,-117.170682,2135.7,63.0,2.78,150,83,291,,True,1.7
699,32.931668,-117.170713,2138.7,62.8,2.84,150,83,285,,True,-4.9
700,32.931665,-117.170743,2141.8,62.6,2.98,150,82,285,,True,-1.6
701,32.931661,-117.170781,2145.1,62.6,3.06,151,82,285,,True,3.4
702,32.931661,-117.170806,2147.9,62.8,3.0,150,82,287,,True,8.3
703,32.93166,-117.170838,2150.6,63.2,2.98,150,82,292,,True,10.4
704,32.931649,-117.170871,2153.8,63.6,3.02,150,82,297,,True,8.5
705,32.931647,-117.170897,2156.6,63.8,2.96,150,82,297,,True,3.3
706,32.93164,-117.170933,2159.6,63.8,2.9,151,82,298,,True,-3.4
707,32.931636,-117.170965,2162.8,63.6,2.98,150,83,295,,True,-6.6
708,32.931635,-117.170991,2165.7,63.2,3.02,150,83,295,,True,-6.6
709,32.931629,-117.171031,2168.7,63.0,2.98,150,82,296,,True,-5.0
710,32.931626,-117.17106,2171.7,63.0,3.02,151,82,296,,True,-1.6
711,32.931623,-117.171092,2174.8,63.0,3.04,150,82,297,,True,1.6
