t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3353,42.419283,-71.19814,1183.7,91.8,1.0,86,51,,,True,-4.7
3356,42.419302,-71.198116,1186.5,91.8,0.97,83,50,,,True,-4.7
3358,42.419314,-71.198097,1188.4,91.6,0.94,80,49,,,True,-4.0
3361,42.419318,-71.198086,1189.5,91.6,0.6,78,0,,,True,-4.1
3369,42.419341,-71.19805,1193.7,91.4,0.482,75,0,,,True,-2.8
3377,42.419382,-71.197968,1201.2,91.2,0.731,77,51,,,True,-2.7
3378,42.419392,-71.197955,1202.7,91.2,1.0,77,51,,,True,-1.5
3385,42.419448,-71.197876,1212.0,91.0,1.35,79,53,,,True,-1.4
3394,42.419494,-71.197792,1220.8,91.0,1.131,80,53,,,True,-1.4
3402,42.419539,-71.197705,1229.1,90.8,1.006,80,52,,,True,0.0
3404,42.419551,-71.197677,1231.6,90.8,1.08,83,52,,,True,0.0
3408,42.419573,-71.197625,1236.5,91.0,1.233,88,53,,,True,1.0
3411,42.419594,-71.197584,1240.8,91.0,1.314,90,51,,,True,0.8
3418,42.419647,-71.197514,1248.7,91.0,1.22,88,51,,,True,0.0
3425,42.419686,-71.197454,1256.0,91.0,1.086,89,53,,,True,0.6
3433,42.419727,-71.197363,1264.3,91.0,1.04,89,51,,,True,0.6
3440,42.419765,-71.197262,1273.5,91.2,1.167,88,52,,,True,0.6
3450,42.419825,-71.197155,1284.3,91.2,1.176,87,51,,,True,0.0
3454,42.419849,-71.197106,1289.3,91.2,1.129,84,51,,,True,0.0
3458,42.41987,-71.197066,1293.2,91.0,1.113,85,51,,,True,0.0
3466,42.419903,-71.19698,1300.4,91.2,0.925,86,51,,,True,-0.7
3475,42.419946,-71.196866,1311.2,91.2,1.059,86,51,,,True,0.0
3481,42.419981,-71.196799,1317.8,91.0,1.16,80,50,,,True,-0.8
3482,42.419985,-71.196785,1319.1,91.0,1.129,79,50,,,True,-1.1
3488,42.420013,-71.196701,1326.7,91.0,1.271,82,50,,,True,1.0
3491,42.420024,-71.196678,1330.1,91.0,1.222,81,50,,,True,1.0
3500,42.42006,-71.1966,1337.1,91.2,0.867,81,0,,,True,1.4
3508,42.420076,-71.196599,1340.1,91.2,0.588,78,0,,,True,0.0
3509,42.420081,-71.196591,1341.0,91.2,0.433,74,0,,,True,-1.4
3517,42.420132,-71.19651,1349.9,91.0,1.089,79,51,,,True,-1.0
3518,42.420138,-71.196499,1351.1,91.0,1.122,80,51,,,True,-0.7
3529,42.420202,-71.196416,1360.8,91.0,0.908,80,51,,,True,0.0
3539,42.420251,-71.196314,1370.9,91.0,0.943,78,50,,,True,0.0
3543,42.420245,-71.196259,1375.8,91.0,1.071,77,49,,,True,1.7
3546,42.420218,-71.196245,1379.4,91.0,1.214,77,49,,,True,4.4
3552,42.420186,-71.196209,1384.1,91.4,0.922,80,0,,,True,5.1
3554,42.420185,-71.1962,1384.5,91.6,0.637,82,0,,,False,6.1
3559,42.420188,-71.196163,1387.5,91.6,0.486,84,0,,,True,3.9
3564,42.420197,-71.196164,1389.2,91.6,0.47,84,0,,,True,0.0
