t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.297336,-71.357056,1133.8,61.8,2.94,145,82,283,,True,-1.6
360,42.29734,-71.35709,1136.6,61.8,2.96,145,82,283,,True,-1.6
361,42.297345,-71.357131,1139.8,61.8,3.0,145,82,284,,True,-1.7
362,42.297348,-71.357168,1143.1,61.6,3.1,145,82,283,,True,-3.2
363,42.29735,-71.357201,1145.8,61.6,3.06,145,82,284,,True,-4.5
364,42.29735,-71.357246,1149.2,61.4,3.08,145,83,282,,True,-3.0
365,42.297352,-71.357289,1153.1,61.2,3.3,145,83,278,,True,-4.1
366,42.297355,-71.357335,1156.6,61.2,3.36,145,83,284,,True,-4.2
367,42.29736,-71.357376,1160.4,61.0,3.46,145,84,284,,True,-2.9
368,42.297363,-71.357413,1163.6,60.8,3.56,145,84,283,,True,-4.6
369,42.297368,-71.357453,1166.7,60.8,3.5,145,83,274,,True,-3.3
370,42.297377,-71.357487,1169.7,60.6,3.32,145,83,278,,True,-3.3
371,42.29738,-71.357522,1172.4,60.6,3.16,146,83,273,,True,-3.3
372,42.297381,-71.357562,1175.8,60.4,3.08,146,83,280,,True,-3.1
373,42.297384,-71.357598,1178.8,60.4,3.04,146,83,280,,True,-2.9
374,42.297384,-71.357646,1182.6,60.2,3.18,146,83,276,,True,-1.5
375,42.297385,-71.357687,1186.2,60.2,3.3,147,83,278,,True,-1.4
376,42.297391,-71.357728,1189.3,60.2,3.38,147,83,280,,True,-1.4
377,42.297395,-71.357771,1193.2,60.2,3.48,147,84,282,,True,-2.9
378,42.297401,-71.357809,1196.5,60.0,3.54,147,84,282,,True,-4.3
379,42.297408,-71.357851,1199.8,59.8,3.44,147,84,280,,True,-4.7
380,42.297415,-71.357888,1203.1,59.6,3.38,147,84,279,,True,-4.7
381,42.29742,-71.357923,1206.1,59.6,3.36,146,84,280,,True,-3.1
382,42.297424,-71.357965,1209.3,59.4,3.22,146,83,282,,True,-1.5
383,42.297427,-71.358005,1212.8,59.4,3.26,146,83,283,,True,-1.5
384,42.297432,-71.358049,1216.4,59.4,3.32,146,83,287,,True,0.0
385,42.297433,-71.358089,1219.7,59.4,3.32,145,83,288,,True,-1.4
386,42.297438,-71.358129,1223.2,59.4,3.42,145,83,288,,True,-1.4
387,42.297437,-71.358175,1226.8,59.2,3.5,145,83,289,,True,-2.8
388,42.29744,-71.358215,1230.3,59.2,3.5,145,83,291,,True,-2.8
389,42.297442,-71.358259,1233.8,59.0,3.48,145,83,290,,True,-3.0
390,42.297444,-71.358301,1237.4,59.0,3.54,145,83,287,,True,-4.4
391,42.297447,-71.358336,1240.3,58.8,3.42,145,83,291,,True,-6.0
392,42.297447,-71.358381,1243.9,58.6,3.42,145,83,281,,True,-9.2
393,42.297449,-71.358419,1247.1,58.2,3.36,145,83,278,,True,-7.4
394,42.297452,-71.35846,1250.4,57.8,3.32,145,83,277,,True,-7.7
395,42.297456,-71.3585,1253.8,57.8,3.28,145,83,277,,True,-4.4
396,42.297459,-71.358538,1256.9,57.6,3.32,145,83,276,,True,-2.9
397,42.297463,-71.358585,1260.8,57.6,3.38,145,83,273,,True,-3.1
398,42.297466,-71.358622,1264.0,57.4,3.38,145,83,272,,True,-1.4
399,42.297472,-71.358659,1266.7,57.4,3.26,145,83,274,,True,-3.1
400,42.297475,-71.358706,1271.0,57.4,3.44,145,83,275,,True,-3.0
401,42.297478,-71.35874,1273.7,57.2,3.36,145,83,274,,True,-2.7
402,42.297476,-71.358787,1277.3,57.0,3.3,145,84,271,,True,-4.3
403,42.297477,-71.358833,1281.5,57.0,3.5,145,84,271,,True,-2.7
404,42.297478,-71.358876,1284.9,56.8,3.64,145,85,271,,True,-1.5
405,42.29748,-71.358913,1288.3,56.8,3.46,145,85,274,,True,-1.6
406,42.29748,-71.358945,1291.0,56.8,3.46,145,84,278,,True,0.0
407,42.297479,-71.358981,1293.7,56.8,3.28,145,84,282,,True,0.0
408,42.297479,-71.359014,1296.7,56.8,3.04,145,85,283,,True,0.0
409,42.297483,-71.359052,1299.7,56.8,2.96,145,85,282,,True,0.0
410,42.297491,-71.359072,1301.7,56.8,2.68,145,84,282,,True,-2.1
411,42.297511,-71.359088,1303.9,56.8,2.58,145,84,283,,True,-2.0
412,42.297535,-71.359099,1306.1,56.8,2.48,145,84,282,,True,-3.9
451,42.297593,-71.359097,1306.1,56.6,0.055,119,0,0,,False,-3.3
452,42.297593,-71.359114,1306.9,56.6,0.02,117,0,0,,False,-3.4
453,42.297587,-71.359155,1309.9,56.4,0.093,116,0,0,,True,-1.7
454,42.29758,-71.359201,1314.0,56.4,0.188,114,0,0,,True,-2.7
455,42.297567,-71.359245,1317.7,56.4,0.27,113,0,0,,True,-1.3
456,42.297547,-71.359282,1321.5,56.2,0.27,111,88,356,,True,-2.7
457,42.297533,-71.359318,1325.3,56.2,3.68,112,88,362,,True,-4.1
458,42.297523,-71.359363,1328.8,56.0,3.78,112,88,367,,True,-2.9
459,42.297525,-71.359406,1332.5,55.8,3.7,113,88,370,,True,-2.9
460,42.297528,-71.359445,1335.5,55.8,3.56,113,87,341,,True,-2.8
461,42.297532,-71.359491,1339.2,55.8,3.54,114,85,336,,True,-1.4
462,42.297534,-71.359536,1343.1,55.6,3.56,114,85,317,,True,-2.5
463,42.29754,-71.35959,1347.3,55.6,3.7,114,85,314,,True,-3.7
464,42.297548,-71.359634,1351.3,55.4,3.76,114,84,324,,True,-2.5
465,42.297551,-71.359683,1355.4,55.2,3.98,115,84,349,,True,-5.3
466,42.297556,-71.359723,1359.0,55.2,3.96,115,85,365,,True,-4.1
467,42.297558,-71.359763,1362.3,54.8,3.84,115,85,371,,True,-5.6
468,42.297557,-71.359812,1366.1,54.8,3.76,116,85,353,,True,-6.8
469,42.297558,-71.359855,1369.8,54.4,3.7,116,85,325,,True,-5.2
470,42.297558,-71.359904,1373.6,54.2,3.64,116,84,324,,True,-5.5
471,42.297561,-71.359949,1377.6,54.0,3.72,117,84,320,,True,-4.0
472,42.297564,-71.359989,1380.7,54.0,3.68,117,84,313,,True,-4.0
473,42.297567,-71.36004,1384.8,53.8,3.74,117,84,307,,True,-4.2
474,42.297569,-71.360081,1388.6,53.6,3.76,117,84,304,,True,-4.0
475,42.297571,-71.360124,1392.0,53.4,3.68,118,84,303,,True,-4.3
476,42.297576,-71.360166,1395.7,53.4,3.62,118,84,302,,True,-2.9
477,42.297582,-71.360202,1398.7,53.2,3.6,118,84,299,,True,-1.4
478,42.297586,-71.360251,1402.3,53.2,3.5,118,84,297,,True,-2.9
479,42.297592,-71.360291,1406.1,53.2,3.5,118,84,293,,True,-2.7
480,42.297597,-71.360335,1409.3,53.0,3.46,119,84,291,,True,-4.3
481,42.2976,-71.360378,1413.3,52.8,3.52,119,84,290,,True,-5.9
482,42.297603,-71.360416,1416.2,52.6,3.5,119,84,289,,True,-4.3
483,42.297608,-71.360459,1419.7,52.4,3.48,119,84,289,,True,-2.9
484,42.297611,-71.3605,1423.3,52.4,3.44,119,85,289,,True,-1.4
485,42.297616,-71.360548,1427.2,52.4,3.58,119,85,290,,True,-1.4
486,42.29762,-71.360586,1430.7,52.4,3.48,119,85,294,,True,-1.4
487,42.297625,-71.360625,1433.8,52.2,3.52,120,85,294,,True,-1.5
488,42.297632,-71.360668,1437.5,52.2,3.56,120,84,296,,True,-3.1
489,42.297637,-71.360703,1440.5,52.2,3.44,120,84,297,,True,-2.9
490,42.297644,-71.360747,1443.8,52.0,3.32,120,84,300,,True,-3.1
491,42.297651,-71.360786,1447.5,51.8,3.36,120,83,300,,True,-2.9
492,42.297658,-71.360825,1450.6,51.8,3.36,120,83,304,,True,-1.4
493,42.297665,-71.360869,1454.3,51.8,3.36,120,83,306,,True,0.0
494,42.297674,-71.360906,1457.7,51.8,3.44,120,84,308,,True,0.0
495,42.297682,-71.360948,1461.4,51.8,3.52,120,84,311,,True,0.0
496,42.297688,-71.360981,1464.1,51.8,3.32,120,84,314,,True,1.6
497,42.297696,-71.361019,1467.2,51.8,3.32,120,84,317,,True,1.6
498,42.297705,-71.361059,1470.6,52.0,3.26,120,84,317,,True,1.5
499,42.297713,-71.361094,1473.6,52.0,3.18,120,84,319,,True,2.9
500,42.297721,-71.36114,1477.5,52.0,3.22,120,85,323,,True,1.4
501,42.297728,-71.361178,1480.9,52.2,3.36,120,85,326,,True,2.9
502,42.29773,-71.361221,1484.4,52.2,3.44,121,86,332,,True,6.0
503,42.297734,-71.361254,1487.6,52.4,3.4,121,87,335,,True,7.7
504,42.297736,-71.361297,1490.9,52.8,3.46,121,87,339,,True,9.9
505,42.29774,-71.361328,1493.9,53.2,3.28,121,89,343,,True,10.1
506,42.297743,-71.361365,1496.5,53.4,3.12,121,89,345,,True,8.8
507,42.297747,-71.361399,1499.5,53.6,3.02,121,88,348,,True,7.0
508,42.297751,-71.361434,1502.2,53.8,2.92,121,87,353,,True,5.3
509,42.297753,-71.36147,1505.4,54.0,2.9,121,87,358,,True,5.3
510,42.297758,-71.361498,1507.8,54.0,2.78,121,87,359,,True,5.4
511,42.297762,-71.361533,1510.8,54.2,2.86,122,87,372,,True,3.8
512,42.297767,-71.361561,1513.3,54.4,2.76,122,87,379,,True,5.7
513,42.29777,-71.361596,1515.9,54.4,2.74,122,87,385,,True,5.7
514,42.297771,-71.361623,1518.3,54.6,2.58,122,87,386,,True,3.8
515,42.297772,-71.361661,1521.3,54.8,2.7,122,86,389,,True,3.7
516,42.297769,-71.361691,1523.9,54.8,2.62,123,86,387,,True,3.6
517,42.297774,-71.361725,1526.7,54.8,2.68,123,86,388,,True,3.7
518,42.297781,-71.361758,1529.4,55.0,2.7,123,87,387,,True,5.3
519,42.297792,-71.361789,1532.2,55.2,2.78,123,87,388,,True,5.2
520,42.297802,-71.361825,1535.3,55.4,2.8,124,87,388,,True,5.2
521,42.297813,-71.361855,1538.2,55.4,2.86,124,87,388,,True,5.1
522,42.297824,-71.361889,1540.9,55.6,2.84,124,86,391,,True,5.2
523,42.297833,-71.361922,1543.9,55.8,2.9,124,85,388,,True,5.0
524,42.29784,-71.361956,1546.9,56.0,2.94,124,85,384,,True,3.3
525,42.297844,-71.361995,1550.1,56.0,2.96,124,85,383,,True,1.6
526,42.297848,-71.362029,1553.0,56.0,2.96,125,84,382,,True,0.0
527,42.297851,-71.362069,1556.1,56.0,3.04,125,84,378,,True,0.0
528,42.297854,-71.362103,1559.3,56.0,3.08,125,84,369,,True,0.0
529,42.297856,-71.362136,1562.0,56.0,3.02,125,84,363,,True,0.0
530,42.297858,-71.362173,1565.0,56.0,2.98,125,84,358,,True,0.0
531,42.297864,-71.362205,1567.7,56.0,2.94,125,84,351,,True,0.0
532,42.29787,-71.362244,1570.6,56.0,2.9,125,84,343,,True,0.0
533,42.297878,-71.362278,1573.8,56.0,2.9,126,84,333,,True,0.0
534,42.297885,-71.362311,1576.7,56.0,2.94,126,84,327,,True,0.0
535,42.29789,-71.362347,1579.9,56.0,2.98,126,84,324,,True,0.0
536,42.297895,-71.362377,1582.4,56.0,2.94,126,84,322,,True,0.0
537,42.2979,-71.362415,1585.4,56.0,2.96,126,84,315,,True,0.0
538,42.297903,-71.362448,1588.4,56.0,2.92,126,84,307,,True,1.7
539,42.297908,-71.362479,1591.0,56.0,2.86,126,84,303,,True,1.8
540,42.297911,-71.362517,1594.0,56.2,2.82,126,84,302,,True,1.7
541,42.297917,-71.362549,1596.8,56.2,2.88,126,84,304,,True,1.6
542,42.297923,-71.362592,1600.1,56.2,2.94,126,84,303,,True,0.0
543,42.297928,-71.362629,1603.4,56.2,3.0,126,84,299,,True,0.0
544,42.297931,-71.362663,1606.4,56.2,3.08,126,83,299,,True,1.7
545,42.297935,-71.362698,1609.2,56.2,3.04,126,83,300,,True,1.8
546,42.297939,-71.36273,1612.0,56.4,3.04,126,84,302,,True,1.8
547,42.297945,-71.362765,1614.7,56.4,2.92,126,84,300,,True,1.7
548,42.297953,-71.362801,1617.8,56.4,2.88,126,84,296,,True,-1.6
549,42.29796,-71.362837,1620.8,56.4,2.88,126,84,288,,True,-1.5
550,42.297968,-71.36288,1624.2,56.2,3.0,126,84,281,,True,-3.0
551,42.297975,-71.36292,1627.9,56.2,3.18,126,83,275,,True,-2.9
552,42.297984,-71.362961,1631.3,56.0,3.32,126,83,276,,True,-2.9
553,42.297991,-71.362999,1634.7,56.0,3.38,126,84,277,,True,-4.6
554,42.297998,-71.363034,1637.9,55.8,3.42,126,84,275,,True,-4.7
555,42.298001,-71.363073,1641.0,55.6,3.36,126,83,276,,True,-4.8
556,42.298006,-71.363109,1644.1,55.4,3.24,126,83,276,,True,-4.9
557,42.298013,-71.363149,1647.2,55.4,3.18,126,83,276,,True,-3.3
558,42.298021,-71.363184,1650.2,55.2,3.1,126,84,273,,True,-3.1
559,42.298026,-71.36322,1653.1,55.2,3.04,126,84,271,,True,-3.2
560,42.298033,-71.363261,1656.8,55.0,3.16,126,84,271,,True,-1.6
561,42.298039,-71.363295,1659.8,55.0,3.14,126,84,271,,True,-3.0
562,42.298044,-71.363335,1662.8,55.0,3.12,126,84,272,,True,-1.6
563,42.298053,-71.363373,1666.6,54.8,3.28,126,84,271,,True,0.0
564,42.298057,-71.363412,1669.4,54.8,3.26,126,84,270,,True,0.0
565,42.298063,-71.363456,1673.2,55.0,3.28,126,84,272,,True,1.5
566,42.298067,-71.363495,1676.9,55.0,3.42,126,85,271,,True,1.5
567,42.298073,-71.363534,1680.1,55.0,3.46,127,85,271,,True,0.0
568,42.29808,-71.363567,1682.8,55.0,3.24,127,85,273,,True,0.0
569,42.298087,-71.363605,1686.1,55.0,3.34,127,85,273,,True,0.0
570,42.298096,-71.363639,1689.1,55.0,3.18,127,85,273,,True,0.0
571,42.298105,-71.36367,1691.8,55.0,2.98,127,85,271,,True,0.0
572,42.298111,-71.363705,1694.7,55.0,2.92,127,84,272,,True,0.0
573,42.298119,-71.363735,1697.4,55.0,2.92,127,84,274,,True,0.0
574,42.298123,-71.363773,1700.4,55.0,2.86,127,84,276,,True,-1.8
575,42.298129,-71.363808,1703.3,55.0,2.84,127,84,276,,True,-1.7
576,42.298133,-71.363842,1706.1,54.8,2.86,127,85,277,,True,0.0
577,42.298135,-71.363878,1709.4,54.8,2.94,127,85,277,,True,0.0
578,42.298137,-71.363909,1712.1,55.0,2.94,127,85,279,,True,1.7
579,42.298141,-71.363944,1714.8,55.0,2.88,127,85,280,,True,1.8
580,42.298145,-71.363978,1717.7,55.0,2.88,127,85,280,,True,1.7
581,42.298151,-71.364013,1720.5,55.0,2.88,127,85,282,,True,1.7
582,42.298155,-71.364051,1723.7,55.2,2.86,127,85,283,,True,1.7
583,42.298159,-71.364083,1726.6,55.2,2.9,127,85,283,,True,3.4
584,42.298161,-71.364121,1729.6,55.2,2.96,127,84,285,,True,1.8
585,42.298166,-71.364153,1732.3,55.4,2.92,127,84,285,,True,1.7
586,42.298172,-71.364185,1734.8,55.4,2.86,127,84,286,,True,1.8
587,42.298176,-71.364223,1738.1,55.4,2.88,127,84,286,,True,0.0
588,42.298181,-71.364254,1740.8,55.4,2.84,127,83,287,,True,-1.7
589,42.298184,-71.36429,1744.0,55.4,2.88,127,83,287,,True,-1.8
590,42.298188,-71.364322,1746.4,55.2,2.82,127,83,286,,True,-1.7
591,42.298193,-71.364355,1749.0,55.2,2.84,127,84,285,,True,-3.5
592,42.298197,-71.364395,1752.3,55.2,2.84,127,84,283,,True,-1.7
593,42.298204,-71.36443,1755.4,55.0,2.92,127,84,282,,True,-3.1
594,42.29821,-71.364469,1758.5,55.0,2.9,127,84,281,,True,-4.8
595,42.298215,-71.364506,1761.7,54.8,3.06,127,83,281,,True,-4.8
596,42.298222,-71.364537,1764.7,54.6,3.14,127,83,279,,True,-7.0
597,42.298225,-71.364575,1767.9,54.4,3.12,127,83,277,,True,-5.1
598,42.29823,-71.364604,1769.9,54.2,2.9,127,83,277,,True,-3.4
599,42.298235,-71.364646,1773.4,54.2,2.98,127,83,276,,True,-3.6
600,42.298243,-71.364679,1776.4,54.2,2.94,126,83,274,,True,-3.1
601,42.298247,-71.364713,1779.0,54.0,2.86,126,83,273,,True,-3.2
602,42.298252,-71.364758,1782.6,53.8,2.94,126,83,272,,True,-3.2
603,42.298255,-71.364795,1786.0,53.8,3.22,126,83,271,,True,-3.0
604,42.298259,-71.364833,1789.0,53.8,3.12,126,83,270,,True,-1.5
605,42.298262,-71.364873,1792.3,53.6,3.18,126,83,270,,True,-3.1
606,42.298265,-71.364912,1795.6,53.6,3.32,126,84,269,,True,-4.4
607,42.298267,-71.364955,1798.9,53.4,3.26,126,84,267,,True,-4.4
608,42.29827,-71.364996,1802.7,53.2,3.34,126,84,267,,True,-4.5
609,42.298271,-71.365036,1806.0,53.0,3.4,126,84,263,,True,-4.5
610,42.298274,-71.365076,1809.0,53.0,3.34,126,83,261,,True,-3.0
611,42.298275,-71.365115,1812.3,52.8,3.34,126,83,262,,True,-3.0
612,42.298277,-71.365161,1815.9,52.8,3.4,126,84,259,,True,-3.0
613,42.298283,-71.365199,1819.5,52.6,3.36,126,84,256,,True,-1.4
614,42.298288,-71.365237,1822.5,52.6,3.3,126,84,256,,True,-3.0
615,42.298293,-71.36528,1826.3,52.6,3.46,126,83,256,,True,-1.6
616,42.298295,-71.365315,1829.2,52.4,3.38,126,83,257,,True,-1.4
617,42.298299,-71.365357,1832.3,52.4,3.28,126,83,258,,True,-1.6
618,42.298303,-71.3654,1836.4,52.4,3.38,126,83,258,,True,0.0
619,42.298309,-71.365434,1839.2,52.4,3.34,126,83,260,,True,0.0
620,42.298315,-71.365471,1842.2,52.4,3.18,126,83,265,,True,0.0
621,42.298322,-71.365505,1845.5,52.4,3.26,126,83,268,,True,0.0
622,42.298324,-71.365544,1848.3,52.4,3.2,126,83,269,,True,0.0
623,42.298326,-71.365585,1852.0,52.4,3.12,126,83,269,,True,0.0
624,42.29833,-71.365614,1854.4,52.4,3.04,126,83,270,,True,0.0
625,42.298336,-71.365655,1857.6,52.4,3.08,126,83,268,,True,-3.3
626,42.298342,-71.365691,1860.9,52.4,3.08,126,83,267,,True,-4.7
627,42.298347,-71.365729,1864.0,52.0,3.14,126,83,267,,True,-6.3
628,42.298351,-71.365767,1867.2,51.8,3.04,126,83,264,,True,-6.3
629,42.298358,-71.365803,1870.2,51.6,3.16,126,83,262,,True,-6.0
630,42.298368,-71.365846,1873.7,51.6,3.22,126,83,259,,True,-7.5
631,42.29838,-71.365885,1877.4,51.2,3.3,126,84,254,,True,-5.5
632,42.298391,-71.365924,1880.5,50.8,3.3,126,84,254,,True,-7.3
633,42.298403,-71.365969,1884.8,50.8,3.52,126,84,254,,True,-4.6
634,42.298412,-71.365997,1887.4,50.6,3.44,126,84,255,,True,-3.1
635,42.298425,-71.366033,1890.5,50.6,3.36,126,83,256,,True,-3.5
636,42.298441,-71.366063,1893.5,50.4,3.22,126,83,255,,True,-1.7
637,42.298455,-71.366093,1896.3,50.4,3.16,126,83,256,,True,-1.6
638,42.298472,-71.366127,1899.5,50.4,2.94,126,83,257,,True,0.0
639,42.298487,-71.366157,1902.7,50.4,3.06,126,83,260,,True,0.0
640,42.298501,-71.366188,1905.6,50.4,3.02,126,83,262,,True,0.0
641,42.298514,-71.366221,1908.7,50.4,3.04,126,82,264,,True,0.0
642,42.298527,-71.366256,1912.5,50.4,3.24,126,82,265,,True,-1.6
643,42.298543,-71.366287,1915.2,50.4,3.14,126,82,265,,True,-3.1
644,42.298556,-71.366318,1918.1,50.2,3.08,127,82,265,,True,-3.3
645,42.298569,-71.366355,1921.6,50.0,3.2,127,82,266,,True,-3.0
646,42.298585,-71.36639,1924.7,50.0,3.2,127,82,267,,True,-3.0
647,42.298601,-71.366422,1928.5,50.0,3.2,127,82,268,,True,-1.5
648,42.298617,-71.366457,1931.4,49.8,3.24,127,82,267,,True,-4.6
649,42.298635,-71.36649,1935.1,49.8,3.4,127,82,265,,True,-4.7
650,42.298653,-71.366517,1937.8,49.4,3.24,127,82,265,,True,-4.4
651,42.298673,-71.366553,1941.4,49.4,3.34,127,82,264,,True,-4.6
652,42.298691,-71.366587,1945.1,49.2,3.32,127,83,265,,True,-2.9
653,42.298709,-71.36662,1948.2,49.2,3.36,127,83,267,,True,-2.9
654,42.298729,-71.366652,1951.8,49.0,3.34,127,84,267,,True,-3.0
655,42.298747,-71.366682,1955.1,49.0,3.46,127,84,266,,True,-2.9
656,42.298766,-71.366717,1958.5,48.8,3.42,127,84,267,,True,-1.5
657,42.298785,-71.366747,1961.9,48.8,3.36,127,84,268,,True,-1.5
658,42.298804,-71.366776,1965.1,48.8,3.38,127,84,267,,True,-1.6
659,42.298822,-71.366808,1968.3,48.8,3.3,127,84,267,,True,-1.5
660,42.298841,-71.366839,1971.4,48.6,3.26,127,84,266,,True,-2.9
661,42.298861,-71.366878,1975.1,48.6,3.32,127,84,265,,True,-4.1
662,42.298881,-71.366913,1978.9,48.4,3.4,127,84,266,,True,-2.7
663,42.2989,-71.36695,1983.1,48.2,3.6,127,83,266,,True,-4.3
664,42.298913,-71.366984,1986.1,48.2,3.56,127,83,269,,True,-3.1
665,42.298928,-71.367014,1989.2,48.0,3.56,127,83,271,,True,-3.7
666,42.29894,-71.367041,1991.7,48.0,3.32,127,83,271,,True,-6.2
667,42.298952,-71.367062,1993.8,47.8,2.98,127,83,270,,True,-3.0
668,42.298951,-71.367064,1994.0,47.8,2.18,127,83,270,,False,-1.7
669,42.298936,-71.367043,1995.8,47.6,1.94,127,80,277,,True,0.0
670,42.298914,-71.36702,1999.3,47.8,2.02,127,79,279,,True,0.0
671,42.298887,-71.366985,2003.3,47.8,2.32,127,79,269,,True,1.4
672,42.298867,-71.36696,2007.0,47.8,2.64,127,79,265,,True,1.4
673,42.298845,-71.366926,2010.2,47.8,3.24,127,83,270,,True,2.9
674,42.298826,-71.366897,2013.6,48.0,3.56,127,85,305,,True,4.7
675,42.298801,-71.366871,2017.1,48.2,3.56,127,86,311,,True,7.8
676,42.298775,-71.366854,2019.9,48.4,3.32,127,86,313,,True,6.8
677,42.298752,-71.366856,2023.1,48.8,3.22,127,86,315,,True,7.8
678,42.298746,-71.366886,2025.4,48.8,3.04,127,86,285,,True,5.6
679,42.298757,-71.366914,2027.4,49.0,2.76,128,85,294,,True,3.6
680,42.298777,-71.366946,2030.6,49.0,2.7,128,85,293,,True,3.3
681,42.298791,-71.366984,2034.1,49.2,2.84,128,85,298,,True,3.1
682,42.298789,-71.367023,2037.6,49.2,2.9,128,85,297,,True,5.3
683,42.298776,-71.367047,2040.5,49.4,3.02,128,85,303,,True,3.8
684,42.298756,-71.367048,2042.0,49.6,2.92,128,86,318,,True,5.7
685,42.298729,-71.367041,2044.7,49.6,2.82,128,86,325,,True,5.3
686,42.298703,-71.36704,2048.1,49.8,2.8,129,87,313,,True,3.0
687,42.298669,-71.367038,2051.9,50.0,2.86,129,87,310,,True,4.3
688,42.298641,-71.367043,2055.2,50.0,2.94,129,86,316,,True,2.9
689,42.298613,-71.36706,2058.8,50.2,3.36,129,85,328,,True,3.0
690,42.298593,-71.367088,2061.9,50.2,3.44,129,85,339,,True,1.5
691,42.298576,-71.367118,2065.2,50.4,3.42,129,84,351,,True,-1.4
692,42.298558,-71.367159,2068.8,50.2,3.38,129,84,361,,True,-1.4
693,42.298548,-71.367199,2072.6,50.0,3.48,130,84,360,,True,-4.2
694,42.298535,-71.367238,2076.4,50.0,3.52,130,83,362,,True,-2.9
695,42.298525,-71.367274,2079.5,49.8,3.52,130,83,353,,True,-3.1
696,42.298518,-71.367308,2082.6,49.8,3.48,130,83,352,,True,-3.4
697,42.298516,-71.367344,2085.6,49.6,3.36,130,84,346,,True,-3.6
698,42.298523,-71.367371,2088.2,49.6,3.12,130,84,339,,True,-3.7
699,42.298532,-71.367401,2090.6,49.4,2.84,131,84,331,,True,-1.9
700,42.298547,-71.367429,2093.3,49.4,2.76,131,84,323,,True,-1.9
701,42.298561,-71.367456,2096.1,49.4,2.7,131,84,317,,True,0.0
702,42.298579,-71.367485,2099.0,49.4,2.68,131,84,310,,True,1.7
703,42.298597,-71.36751,2102.1,49.4,2.78,131,84,305,,True,1.6
704,42.298617,-71.36754,2105.4,49.6,2.96,132,84,302,,True,1.5
705,42.298637,-71.36757,2108.9,49.6,3.12,132,84,301,,True,1.5
706,42.298655,-71.367596,2112.0,49.6,3.18,132,84,301,,True,1.5
707,42.298673,-71.367631,2115.6,49.6,3.32,132,84,299,,True,1.6
708,42.29869,-71.367656,2118.6,49.8,3.3,132,84,299,,True,3.1
709,42.298708,-71.367688,2121.6,49.8,3.24,132,84,302,,True,3.2
710,42.298727,-71.367719,2125.1,50.0,3.24,132,84,302,,True,3.1
711,42.298744,-71.367746,2128.1,50.0,3.22,132,84,304,,True,3.1
712,42.29876,-71.367784,2131.7,50.2,3.22,132,84,305,,True,3.3
713,42.298774,-71.367806,2134.3,50.2,3.14,132,84,306,,True,3.2
714,42.298791,-71.367841,2137.4,50.4,3.16,132,84,307,,True,1.7
715,42.298809,-71.367871,2140.6,50.4,3.1,132,84,306,,True,1.6
716,42.298825,-71.367899,2143.6,50.4,3.1,132,84,305,,True,0.0
717,42.298847,-71.367936,2147.2,50.4,3.1,132,84,303,,True,0.0
718,42.298863,-71.367966,2150.5,50.4,3.24,132,84,303,,True,1.5
719,42.298883,-71.368,2153.9,50.4,3.3,132,84,305,,True,1.5
720,42.298899,-71.368032,2157.1,50.6,3.3,132,84,308,,True,4.6
721,42.298918,-71.368065,2160.8,50.6,3.44,132,84,312,,True,4.8
722,42.298933,-71.368095,2163.6,51.0,3.28,132,84,315,,True,4.9
723,42.298948,-71.36812,2166.4,51.0,3.18,132,84,317,,True,5.3
724,42.298964,-71.36815,2169.3,51.2,3.08,132,83,319,,True,1.7
725,42.298981,-71.368178,2172.2,51.2,3.02,133,83,319,,True,1.6
726,42.298998,-71.368207,2175.2,51.2,2.88,133,84,320,,True,0.0
727,42.299016,-71.368241,2178.6,51.2,3.0,133,84,318,,True,0.0
728,42.299033,-71.368268,2181.6,51.2,3.04,133,84,318,,True,-1.5
729,42.29905,-71.368308,2185.7,51.2,3.28,133,84,317,,True,-1.5
730,42.299067,-71.368336,2188.7,51.0,3.3,133,84,315,,True,-3.1
731,42.299084,-71.368362,2191.6,51.0,3.28,133,84,315,,True,-5.1
732,42.299103,-71.368391,2194.6,50.8,3.2,133,84,312,,True,-3.4
733,42.299122,-71.368414,2197.4,50.6,3.16,133,84,309,,True,-3.4
734,42.299142,-71.368441,2200.4,50.6,2.94,133,84,305,,True,-1.7
735,42.299162,-71.368465,2203.3,50.6,2.92,133,84,303,,True,0.0
736,42.29918,-71.368491,2206.3,50.6,2.94,133,83,301,,True,0.0
737,42.299201,-71.368521,2209.6,50.6,3.0,133,83,299,,True,0.0
738,42.29922,-71.368545,2212.6,50.6,3.04,133,83,297,,True,0.0
739,42.29924,-71.368574,2215.9,50.6,3.1,133,83,295,,True,-1.6
740,42.299259,-71.368605,2219.1,50.6,3.16,133,83,293,,True,-1.6
741,42.299275,-71.368632,2222.2,50.4,3.18,133,84,290,,True,-3.3
742,42.299292,-71.368664,2225.2,50.4,3.12,133,84,290,,True,-3.2
743,42.29931,-71.36869,2228.1,50.2,3.1,133,84,289,,True,-3.2
744,42.299332,-71.36872,2231.5,50.2,3.12,133,84,288,,True,-4.9
745,42.299352,-71.368746,2234.6,50.0,3.1,133,84,287,,True,-3.2
746,42.299372,-71.368769,2237.5,49.8,3.06,133,85,284,,True,-5.0
747,42.299393,-71.368795,2240.7,49.8,3.1,133,85,281,,True,-3.3
748,42.299412,-71.368818,2243.4,49.6,3.06,133,84,280,,True,-1.6
