t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1780,43.746887,-72.337722,1405.8,319.6,0.962,99,57,,,True,0.0
1781,43.746878,-72.337733,1407.0,319.6,0.838,99,0,,,True,0.0
1785,43.746826,-72.337772,1413.6,319.6,1.56,98,0,,,True,0.0
1790,43.746784,-72.337805,1419.6,319.6,1.4,97,0,,,True,0.8
1796,43.746736,-72.337848,1426.0,319.6,1.127,97,0,,,True,1.4
1804,43.746671,-72.337896,1433.4,319.8,0.986,100,0,,,True,1.4
1811,43.746603,-72.337932,1442.5,320.0,1.1,101,0,,,True,1.4
1818,43.746563,-72.337975,1447.9,320.0,1.036,99,0,,,True,1.4
1826,43.746538,-72.338046,1454.9,320.0,0.827,99,0,,,True,1.9
1833,43.746511,-72.338114,1461.4,320.2,0.9,98,0,,,True,4.1
1836,43.746509,-72.338143,1463.9,320.4,0.9,99,0,,,True,6.3
1840,43.746526,-72.338187,1467.5,320.8,0.871,98,0,,,True,6.9
1846,43.746536,-72.338258,1474.0,321.2,1.01,98,0,,,True,8.1
1849,43.74654,-72.338282,1475.8,321.2,0.922,104,0,,,True,7.9
1850,43.746537,-72.338287,1476.3,321.4,0.88,116,0,,,True,7.9
1851,43.746536,-72.338296,1476.9,321.4,0.58,123,0,,,True,7.2
1855,43.746533,-72.338341,1480.2,321.8,0.78,125,0,,,True,6.9
1856,43.746531,-72.338353,1481.6,321.8,0.94,125,0,,,True,7.0
1862,43.746504,-72.338422,1487.9,322.2,1.1,124,0,,,True,5.0
1867,43.746473,-72.338461,1491.1,322.4,0.864,124,0,,,True,2.8
1871,43.746431,-72.338489,1496.3,322.6,0.933,123,0,,,True,-0.8
1876,43.746379,-72.338522,1502.8,322.4,1.3,122,0,,,True,-2.8
1883,43.746295,-72.338564,1512.4,322.0,1.342,121,0,,,True,-4.0
1889,43.74623,-72.338594,1519.8,321.6,1.308,120,0,,,True,-4.0
1893,43.74618,-72.338596,1526.2,321.4,1.38,120,0,,,True,-3.9
1894,43.746169,-72.338601,1527.7,321.4,1.58,120,0,,,True,-4.0
1901,43.746119,-72.338609,1532.9,321.2,0.838,118,0,,,True,-4.5
1907,43.746058,-72.338626,1540.0,320.8,0.946,118,55,,,True,-4.4
1911,43.746022,-72.338641,1544.0,320.6,1.11,117,55,,,True,-4.5
1913,43.746009,-72.338647,1545.7,320.6,0.95,117,55,,,True,-3.3
1918,43.745961,-72.338664,1550.8,320.4,0.971,116,55,,,True,-2.8
1919,43.745948,-72.338668,1552.3,320.4,1.1,116,55,,,True,-3.0
1925,43.745902,-72.338679,1558.2,320.2,1.057,116,0,,,True,-1.5
1926,43.745891,-72.338686,1559.2,320.2,0.986,115,0,,,True,-1.4
1930,43.745851,-72.338714,1564.0,320.2,1.16,115,0,,,True,0.0
1933,43.745832,-72.338725,1566.6,320.2,1.057,112,0,,,True,0.0
1935,43.745816,-72.338727,1568.2,320.2,0.84,111,45,,,True,0.0
1941,43.745771,-72.338745,1573.6,320.2,0.875,109,0,,,True,0.0
1947,43.74572,-72.338763,1578.7,320.2,0.875,108,0,,,True,1.2
1949,43.745704,-72.33877,1581.2,320.2,0.95,108,0,,,True,3.7
1953,43.745673,-72.338793,1585.4,320.4,1.117,110,0,,,True,7.5
1959,43.745636,-72.338822,1589.8,320.8,0.86,112,0,,,True,7.5
1965,43.745596,-72.338859,1594.7,321.4,0.775,111,0,,,True,10.8
1967,43.745578,-72.338869,1597.3,321.4,0.938,111,0,,,True,11.9
1970,43.745575,-72.338876,1598.4,321.8,0.74,111,0,,,True,12.8
1972,43.745565,-72.338886,1599.0,322.0,0.34,116,0,,,False,12.1
1973,43.745559,-72.33889,1599.9,322.0,0.433,119,0,,,True,16.8
1976,43.745543,-72.338908,1602.5,322.4,0.683,122,0,,,True,15.0
1977,43.745541,-72.338913,1603.3,322.6,0.86,122,0,,,True,15.2
1981,43.74552,-72.338939,1606.3,322.8,0.76,123,0,,,True,15.5
1987,43.745489,-72.338961,1610.4,323.6,0.71,123,0,,,True,16.2
1993,43.745461,-72.338985,1614.1,324.2,0.65,124,0,,,True,18.3
1998,43.74545,-72.339019,1616.9,324.8,0.591,123,47,,,True,15.5
2000,43.745438,-72.33903,1618.3,325.0,0.6,123,47,,,True,14.3
2007,43.745389,-72.339077,1624.6,325.8,0.856,126,0,,,True,12.8
2008,43.745384,-72.339083,1625.3,325.8,0.875,127,0,,,True,9.4
2014,43.745342,-72.33912,1631.0,326.6,0.914,129,0,,,True,9.4
2021,43.745297,-72.33914,1637.4,326.8,0.931,131,0,,,True,6.8
2022,43.745297,-72.339135,1637.4,327.0,0.8,131,0,,,False,1.1
2027,43.745342,-72.339094,1642.9,327.0,0.917,132,0,,,True,0.0
2033,43.745388,-72.339059,1648.6,326.8,1.018,135,0,,,True,-4.0
2034,43.745392,-72.33905,1649.6,326.8,0.957,135,0,,,True,-7.5
2041,43.745444,-72.33897,1657.6,326.2,1.125,133,0,,,True,-11.2
2042,43.745453,-72.338961,1658.9,325.8,1.163,133,0,,,True,-12.5
2048,43.745484,-72.338907,1664.7,325.0,1.014,132,0,,,True,-19.3
2049,43.745495,-72.3389,1665.6,324.8,0.957,132,0,,,True,-16.3
2053,43.74552,-72.338878,1669.0,324.0,0.86,131,63,,,True,-15.5
2055,43.745537,-72.338866,1671.2,323.8,0.933,130,63,,,True,-14.8
2061,43.745573,-72.338829,1676.3,323.2,0.912,128,53,,,True,-12.6
2065,43.745609,-72.338807,1680.5,322.6,0.93,127,53,,,True,-11.8
2066,43.745618,-72.338802,1681.7,322.4,1.08,126,53,,,True,-12.2
2071,43.745656,-72.338765,1686.4,322.0,0.983,124,64,,,True,-9.9
2072,43.745666,-72.338755,1687.8,321.8,1.017,124,64,,,True,-9.3
2073,43.745679,-72.338752,1689.3,321.8,1.086,124,64,,,True,-8.9
2074,43.74569,-72.338747,1690.6,321.6,1.112,124,64,,,True,-8.3
2078,43.745723,-72.338736,1694.6,321.2,1.06,121,54,,,True,-7.3
2084,43.745768,-72.338726,1699.9,320.8,0.93,119,0,,,True,-7.1
2089,43.745792,-72.338714,1703.0,320.8,0.764,116,51,,,True,-5.4
2091,43.74581,-72.338705,1704.6,320.6,0.671,115,51,,,True,-1.6
2092,43.74582,-72.338699,1705.8,320.6,0.737,114,51,,,True,-1.4
2098,43.745877,-72.338685,1712.5,320.6,1.129,113,0,,,True,-1.0
2103,43.745922,-72.338662,1717.7,320.6,1.082,113,0,,,True,0.0
2109,43.745975,-72.338633,1724.0,320.4,1.045,112,0,,,True,0.0
2115,43.74602,-72.338612,1729.7,320.6,1.0,113,0,,,True,0.0
2120,43.746068,-72.338591,1735.0,320.6,1.0,113,0,,,True,0.9
2126,43.746123,-72.338574,1741.1,320.6,1.036,110,55,,,True,0.9
2133,43.746168,-72.338576,1746.5,320.6,0.885,113,0,,,True,1.1
2138,43.746217,-72.338559,1751.6,320.8,0.875,116,0,,,True,1.3
2139,43.746233,-72.338557,1753.6,320.8,1.183,117,0,,,True,3.0
2143,43.746258,-72.338551,1757.0,320.8,1.08,120,0,,,True,4.7
2146,43.746283,-72.338544,1760.0,321.0,0.914,120,0,,,True,4.2
2153,43.746327,-72.33852,1764.4,321.4,0.74,121,0,,,True,5.8
2159,43.74639,-72.33847,1772.7,321.6,0.977,122,49,,,True,4.6
2166,43.746427,-72.338435,1777.6,322.0,1.015,123,0,,,True,3.7
2169,43.746463,-72.338411,1781.7,322.0,0.9,126,51,,,True,1.9
2173,43.746496,-72.338376,1786.3,322.2,1.243,126,0,,,True,-2.2
2180,43.746513,-72.338289,1794.3,322.0,1.145,126,0,,,True,-4.6
2189,43.746493,-72.338158,1805.3,321.4,1.188,125,0,,,True,-7.1
2194,43.746492,-72.338114,1807.9,320.8,0.971,122,57,,,True,-9.0
2195,43.746493,-72.338102,1808.8,320.6,0.583,121,57,,,True,-9.8
2196,43.746496,-72.338088,1809.9,320.6,0.657,121,57,,,True,-5.6
2204,43.746525,-72.337995,1817.6,320.2,0.978,119,0,,,True,-3.4
2208,43.746553,-72.337943,1822.3,320.0,1.033,116,0,,,True,-3.6
2211,43.746575,-72.337909,1826.3,320.0,1.243,115,0,,,True,-1.0
2218,43.746621,-72.337874,1832.1,319.8,0.98,113,0,,,True,-0.8
2225,43.746669,-72.337834,1837.6,320.0,0.807,112,0,,,True,-1.4
2231,43.746735,-72.337799,1846.3,319.8,1.092,111,0,,,True,-0.9
2237,43.746791,-72.337764,1854.1,319.6,1.375,110,0,,,True,-2.6
2238,43.746798,-72.337762,1854.6,319.6,1.186,110,54,,,True,-1.7
2244,43.746851,-72.337726,1861.1,319.4,1.0,110,55,,,True,0.0
2252,43.746921,-72.337685,1869.3,319.4,1.05,109,0,,,True,-0.7
2259,43.746978,-72.337621,1877.5,319.6,1.093,108,55,,,True,-0.7
2264,43.747026,-72.337609,1882.9,319.4,1.133,111,0,,,True,-0.7
2270,43.747079,-72.337571,1889.8,319.2,1.118,114,0,,,True,-2.0
2276,43.747116,-72.33752,1896.0,319.2,1.092,113,53,,,True,-2.2
2278,43.747129,-72.337503,1898.0,319.2,1.025,114,53,,,True,-2.1
2281,43.747156,-72.337483,1901.2,319.0,1.04,114,0,,,True,-3.7
2289,43.747209,-72.33743,1908.5,318.8,0.955,113,53,,,True,-4.6
2293,43.747247,-72.337404,1912.3,318.6,0.925,113,55,,,True,-2.6
2295,43.747276,-72.337395,1915.5,318.4,1.167,113,55,,,True,-2.4
2301,43.747336,-72.337336,1924.7,318.4,1.55,110,54,,,True,-1.9
2302,43.747342,-72.337329,1925.3,318.4,1.4,110,54,,,True,0.0
2310,43.747406,-72.337286,1933.1,318.2,0.933,109,0,,,True,0.0
2316,43.747446,-72.33724,1939.2,318.4,0.993,109,57,,,True,0.0
2322,43.747481,-72.337192,1944.4,318.4,0.942,111,57,,,True,-0.8
2328,43.747524,-72.337139,1950.8,318.4,0.967,111,0,,,True,-2.8
2336,43.747578,-72.337052,1959.5,318.0,1.079,110,0,,,True,-4.2
2343,43.74763,-72.336989,1967.4,317.6,1.107,111,0,,,True,-7.0
2344,43.747637,-72.336982,1968.3,317.4,1.1,111,0,,,True,-9.2
2349,43.747666,-72.336936,1973.7,316.8,1.05,111,55,,,True,-11.8
2354,43.74771,-72.336895,1979.0,316.2,1.07,111,0,,,True,-10.4
2356,43.747725,-72.33688,1981.0,316.0,1.043,111,55,,,True,-9.8
2362,43.747775,-72.336834,1987.5,315.4,1.063,113,0,,,True,-9.0
2364,43.747796,-72.336827,1990.1,315.2,1.137,113,0,,,True,-8.4
2369,43.747835,-72.336809,1994.6,314.8,1.014,112,0,,,True,-8.8
2375,43.747881,-72.336797,2000.1,314.4,0.909,109,0,,,True,-8.5
2376,43.747889,-72.336794,2001.1,314.2,0.929,109,0,,,True,-9.0
2377,43.747898,-72.336793,2001.8,314.2,0.9,109,0,,,True,-10.8
2384,43.747969,-72.336785,2010.1,313.4,1.125,109,0,,,True,-9.1
2386,43.747981,-72.336774,2011.2,313.2,1.044,109,0,,,True,-11.9
2388,43.748009,-72.336768,2014.3,313.0,1.136,110,0,,,True,-9.8
2393,43.748061,-72.336753,2020.3,312.0,1.3,110,51,,,True,-11.6
2396,43.748091,-72.336741,2024.4,312.0,1.263,110,0,,,True,-12.0
2401,43.748125,-72.336716,2028.5,311.2,1.025,107,0,,,True,-9.3
2402,43.748133,-72.336713,2029.3,311.2,0.817,107,59,,,True,-15.7
2404,43.748148,-72.336704,2031.0,311.0,0.825,106,59,,,True,-8.3
2409,43.748191,-72.336691,2034.6,310.4,0.757,106,0,,,True,-6.8
2414,43.748259,-72.33668,2042.9,310.0,1.19,106,0,,,True,-6.1
2421,43.748319,-72.336664,2049.9,309.8,1.275,106,0,,,True,-2.3
2427,43.748351,-72.336646,2053.8,309.6,0.838,107,0,,,True,0.0
2434,43.748411,-72.336612,2060.6,309.8,0.823,105,0,,,True,1.8
2440,43.748465,-72.336613,2066.5,310.0,0.977,102,0,,,True,4.0
2446,43.748508,-72.33661,2071.8,310.2,0.933,102,0,,,True,0.8
2452,43.748565,-72.336577,2078.5,310.6,1.0,102,0,,,True,0.0
2457,43.748609,-72.336537,2084.7,310.0,1.173,105,0,,,True,-2.3
2461,43.748646,-72.336492,2090.1,310.0,1.289,106,0,,,True,-5.3
2469,43.748693,-72.336423,2097.6,309.6,1.075,108,55,,,True,-5.4
2475,43.74872,-72.336348,2104.7,309.2,1.043,109,0,,,True,-5.9
2478,43.748725,-72.336317,2107.1,308.8,1.056,108,0,,,True,-6.4
2481,43.748729,-72.336274,2110.5,308.8,0.967,107,0,,,True,-7.1
2487,43.74871,-72.336205,2116.3,308.4,1.022,106,0,,,True,-6.4
2493,43.748675,-72.336123,2124.5,307.8,1.167,105,0,,,True,-7.1
2500,43.748656,-72.336033,2132.1,307.2,1.215,104,59,,,True,-7.9
2504,43.748644,-72.335987,2136.0,307.0,1.045,101,0,,,True,-9.2
2505,43.748644,-72.335978,2136.6,306.8,0.9,100,0,,,True,-10.4
2508,43.748637,-72.33594,2139.7,306.4,0.95,99,0,,,True,-11.0
2514,43.748619,-72.335865,2145.6,305.8,1.0,98,0,,,True,-11.4
2515,43.748615,-72.335851,2146.9,305.8,1.029,98,0,,,True,-12.4
2517,43.748609,-72.335828,2148.9,305.4,1.022,95,0,,,True,-14.0
2521,43.748598,-72.335781,2152.6,304.8,0.95,92,0,,,True,-13.0
2522,43.748598,-72.335769,2153.6,304.8,0.94,92,0,,,True,-13.2
2523,43.748596,-72.335758,2154.2,304.6,0.883,92,0,,,True,-12.2
2530,43.748584,-72.335656,2162.5,303.6,1.113,92,0,,,True,-13.3
2537,43.748592,-72.335556,2170.6,302.6,1.171,94,0,,,True,-12.5
2538,43.748589,-72.335542,2171.7,302.4,1.15,94,0,,,True,-11.2
2545,43.748586,-72.335442,2179.7,301.4,1.137,94,0,,,True,-9.9
2549,43.748586,-72.335385,2184.0,301.2,1.118,97,0,,,True,-10.3
2551,43.748589,-72.335356,2186.7,301.0,1.167,100,0,,,True,-7.8
2552,43.74859,-72.335345,2187.3,300.8,1.086,101,0,,,True,-11.2
2554,43.748593,-72.335315,2189.9,300.6,1.18,104,0,,,True,-14.5
2556,43.748599,-72.335293,2191.9,300.4,1.04,105,0,,,True,-13.6
2559,43.748606,-72.335259,2194.7,300.0,0.96,106,0,,,True,-18.4
2564,43.748614,-72.335207,2199.1,299.2,0.9,107,61,,,True,-19.8
2565,43.748616,-72.335202,2199.8,299.0,0.85,106,0,,,True,-18.7
2570,43.74862,-72.335144,2204.0,298.0,0.817,106,0,,,True,-17.3
2571,43.748624,-72.335126,2205.4,298.0,0.933,107,0,,,True,-15.9
2576,43.748631,-72.33505,2211.8,297.0,1.3,106,0,,,True,-13.2
2579,43.748638,-72.335011,2214.9,296.6,1.188,106,0,,,True,-12.8
2583,43.748638,-72.334957,2219.2,296.0,1.057,106,0,,,True,-10.5
2587,43.748641,-72.334893,2224.1,295.6,1.15,103,58,,,True,-9.6
2592,43.748638,-72.334814,2230.8,295.0,1.289,102,0,,,True,-8.8
2595,43.748645,-72.334784,2233.6,294.8,1.188,103,61,,,True,-6.3
2602,43.748656,-72.334703,2239.6,294.2,0.88,105,56,,,True,-2.8
2607,43.748673,-72.334627,2246.4,294.2,1.067,105,0,,,True,-0.8
2612,43.748681,-72.334552,2252.0,294.4,1.24,105,0,,,True,2.4
2618,43.748692,-72.334467,2259.2,294.6,1.164,105,0,,,True,2.5
2624,43.748693,-72.334393,2264.8,294.8,1.067,105,56,,,True,1.7
2629,43.748695,-72.334327,2270.2,294.8,1.0,107,0,,,True,-0.8
2635,43.748703,-72.334257,2275.9,294.8,1.009,108,0,,,True,-3.0
2642,43.748717,-72.334151,2284.3,294.4,1.085,107,57,,,True,-4.5
2648,43.748731,-72.334064,2291.3,294.0,1.185,105,53,,,True,-5.8
2649,43.748732,-72.334044,2292.6,293.8,1.186,104,53,,,True,-6.3
2655,43.748744,-72.333952,2299.9,293.4,1.229,103,0,,,True,-3.5
2663,43.748753,-72.333869,2306.4,293.0,0.986,103,0,,,True,-1.6
2669,43.748781,-72.333785,2314.0,293.2,1.007,102,0,,,True,0.0
2672,43.748784,-72.333742,2317.5,293.4,1.233,102,0,,,True,3.8
2675,43.748783,-72.333701,2320.8,293.4,1.133,102,0,,,True,6.0
2681,43.748798,-72.33362,2327.3,293.8,1.089,104,0,,,True,6.1
2684,43.748801,-72.33358,2330.6,294.2,1.089,105,0,,,True,7.7
2688,43.748805,-72.333536,2334.0,294.4,0.957,106,0,,,True,7.8
2694,43.748829,-72.333448,2341.6,295.0,1.1,105,0,,,True,2.8
2695,43.748834,-72.333433,2342.7,295.0,1.243,105,0,,,True,0.0
2701,43.748873,-72.333339,2351.9,294.8,1.471,104,0,,,True,-4.5
2706,43.748884,-72.333274,2357.1,294.4,1.309,107,0,,,True,-4.2
2708,43.748893,-72.333249,2359.5,294.2,1.086,108,0,,,True,-6.3
2710,43.748901,-72.333219,2361.9,294.2,1.111,114,0,,,True,-2.6
2712,43.74891,-72.333188,2364.6,294.0,1.25,117,0,,,True,-1.6
2714,43.748919,-72.333163,2366.4,294.0,1.15,116,0,,,True,-1.1
2720,43.74893,-72.333092,2372.4,294.0,0.975,115,0,,,True,0.0
2727,43.74897,-72.333004,2380.8,294.0,1.108,114,0,,,True,-1.0
2731,43.748985,-72.332956,2385.0,294.0,1.145,114,0,,,True,-3.6
2733,43.748995,-72.332935,2386.9,293.8,1.017,114,0,,,True,-7.3
2740,43.749028,-72.33285,2394.8,293.2,1.089,113,50,,,True,-9.1
2742,43.749041,-72.332825,2397.3,292.8,1.156,113,0,,,True,-7.8
2748,43.749072,-72.332742,2404.7,292.2,1.237,112,0,,,True,-7.4
2755,43.749106,-72.332658,2412.6,291.8,1.177,113,0,,,True,-4.5
2756,43.749111,-72.332648,2413.7,291.8,1.125,112,0,,,True,-2.9
2761,43.749138,-72.332584,2419.6,291.8,1.167,112,0,,,True,-1.4
2767,43.749167,-72.332522,2425.3,291.6,1.055,109,61,,,True,-2.8
2768,43.749174,-72.332512,2426.4,291.6,0.971,109,61,,,True,-5.0
2775,43.749223,-72.332432,2435.1,291.2,1.225,107,61,,,True,-6.5
2779,43.749255,-72.33239,2439.7,290.8,1.209,106,0,,,True,-7.7
2782,43.74928,-72.332364,2443.7,290.4,1.229,106,0,,,True,-10.0
2788,43.749317,-72.332302,2449.8,289.8,1.122,106,0,,,True,-11.6
2795,43.749343,-72.332214,2457.2,289.0,1.038,105,61,,,True,-11.9
2797,43.749347,-72.332193,2458.7,288.6,0.989,106,61,,,True,-13.2
2802,43.749366,-72.33214,2463.9,288.0,0.957,105,0,,,True,-13.3
2805,43.749394,-72.332118,2466.5,287.6,0.975,104,0,,,True,-8.5
2808,43.749436,-72.332101,2470.7,287.2,1.133,101,0,,,True,-9.2
2812,43.749497,-72.332062,2479.8,286.8,1.9,98,0,,,True,-7.6
2814,43.749511,-72.332056,2481.2,286.4,1.75,98,0,,,True,-6.1
2822,43.749582,-72.331992,2490.2,285.8,1.04,98,0,,,True,-7.7
2827,43.749636,-72.331958,2497.1,285.6,1.223,98,0,,,True,-4.9
2828,43.749642,-72.331951,2497.9,285.4,1.283,98,0,,,True,-6.3
2835,43.749704,-72.331897,2505.9,285.2,1.1,97,51,,,True,-8.7
2840,43.749744,-72.331839,2512.6,284.4,1.225,97,0,,,True,-8.6
2842,43.749758,-72.331811,2515.5,284.0,1.371,97,55,,,True,-12.2
2848,43.749781,-72.331741,2521.1,283.4,1.063,97,0,,,True,-10.5
2850,43.749788,-72.331708,2523.9,283.0,1.05,97,57,,,True,-10.3
2857,43.749792,-72.33162,2531.6,282.4,1.167,96,57,,,True,-11.4
2865,43.749777,-72.33151,2540.8,281.4,1.127,93,45,,,True,-11.4
2866,43.749772,-72.331495,2542.1,281.0,1.167,94,0,,,True,-13.2
2872,43.749753,-72.331424,2548.4,280.2,1.086,93,0,,,True,-15.9
2873,43.74975,-72.331414,2549.8,280.0,1.1,93,0,,,True,-14.7
2879,43.749712,-72.331353,2555.9,279.0,1.071,93,0,,,True,-14.0
2880,43.749706,-72.331342,2557.1,278.8,1.043,93,0,,,True,-13.2
2884,43.749667,-72.331293,2562.7,278.2,1.36,96,0,,,True,-9.5
2886,43.749656,-72.331276,2565.0,278.0,1.317,98,0,,,True,-8.1
2890,43.749633,-72.331241,2568.5,277.8,0.967,101,0,,,True,-5.2
2891,43.749625,-72.331231,2569.5,277.8,0.9,101,0,,,True,-5.0
2895,43.749591,-72.331192,2574.3,277.6,1.16,103,0,,,True,-4.2
2900,43.749551,-72.331138,2581.0,277.2,1.278,103,0,,,True,-5.5
2908,43.749497,-72.3311,2587.4,277.0,1.008,104,0,,,True,-6.7
2912,43.74947,-72.331069,2591.3,276.6,0.858,105,62,,,True,-8.0
2918,43.749419,-72.331024,2598.2,276.0,1.08,106,0,,,True,-11.6
2921,43.749397,-72.331006,2601.1,275.6,1.089,106,0,,,True,-10.5
2925,43.74937,-72.330986,2604.6,275.0,0.914,107,0,,,True,-12.2
2931,43.749324,-72.330948,2610.4,274.6,0.93,107,57,,,True,-7.9
2932,43.749316,-72.330941,2611.3,274.4,0.957,106,57,,,True,-3.2
2939,43.749245,-72.330927,2618.9,274.2,1.063,106,61,,,True,0.0
2947,43.749153,-72.3309,2629.5,274.2,1.213,105,0,,,True,1.1
2954,43.749088,-72.330893,2638.0,274.6,1.273,105,0,,,True,1.3
2961,43.749004,-72.330896,2646.1,274.8,1.186,106,54,,,True,0.8
2967,43.748979,-72.330894,2648.6,274.6,0.815,107,0,,,True,-4.9
2977,43.748937,-72.330896,2654.0,274.4,0.494,107,57,,,True,-9.0
2981,43.748898,-72.330895,2658.3,273.6,0.693,104,0,,,True,-8.9
2982,43.748889,-72.330897,2659.4,273.6,1.08,103,0,,,True,-9.1
2983,43.748883,-72.330899,2659.8,273.6,0.967,103,0,,,True,-6.3
2992,43.748795,-72.33091,2669.4,273.0,1.0,102,60,,,True,-6.9
2999,43.748719,-72.330909,2677.4,272.4,1.1,102,0,,,True,-7.9
3001,43.748697,-72.33091,2679.8,272.2,1.156,103,51,,,True,-9.6
3007,43.748625,-72.330915,2687.8,271.4,1.3,103,0,,,True,-11.1
3014,43.748553,-72.330888,2696.4,270.4,1.277,104,0,,,True,-12.2
3015,43.748543,-72.330887,2697.2,270.2,1.175,104,0,,,True,-13.0
3020,43.748499,-72.330865,2702.7,269.4,1.05,103,60,,,True,-16.1
3022,43.748482,-72.330859,2704.7,269.2,1.071,102,60,,,True,-16.0
3027,43.748434,-72.330831,2710.1,268.2,1.057,103,0,,,True,-15.5
3031,43.748397,-72.330815,2714.7,267.4,1.111,103,0,,,True,-16.5
3033,43.748377,-72.330804,2716.9,267.2,1.133,102,0,,,True,-17.3
3038,43.748335,-72.330791,2721.7,266.4,1.0,103,0,,,True,-15.5
3039,43.748325,-72.330785,2722.8,266.0,0.983,103,0,,,True,-16.7
3046,43.74826,-72.330744,2731.5,264.8,1.225,103,0,,,True,-14.1
3052,43.748212,-72.330708,2737.2,263.8,1.108,103,0,,,True,-10.9
3056,43.748176,-72.330676,2741.6,263.6,1.01,102,0,,,True,-7.6
3062,43.748135,-72.330621,2748.6,263.2,1.14,102,54,,,True,-5.0
3069,43.748095,-72.330557,2755.1,263.0,1.038,101,54,,,True,-4.8
3075,43.748049,-72.330515,2761.3,262.6,0.977,102,56,,,True,-7.6
3076,43.748036,-72.330509,2762.5,262.6,1.057,101,0,,,True,-9.1
3082,43.74798,-72.330482,2769.6,261.6,1.186,102,0,,,True,-12.1
3083,43.747973,-72.330479,2770.5,261.6,1.143,102,0,,,True,-13.8
3090,43.747907,-72.330468,2777.8,260.6,1.025,101,56,,,True,-14.2
3098,43.747852,-72.330456,2784.2,259.6,0.913,102,0,,,True,-16.4
3099,43.747844,-72.330453,2785.1,259.4,0.811,102,0,,,True,-17.7
3105,43.747789,-72.330442,2791.2,258.2,1.0,100,0,,,True,-19.7
3106,43.747779,-72.330443,2792.5,258.0,1.057,100,0,,,True,-18.2
3112,43.747733,-72.330441,2797.4,257.0,0.886,102,0,,,True,-18.8
3113,43.747723,-72.330441,2798.3,257.0,0.829,102,0,,,True,-18.3
3120,43.747689,-72.330433,2802.9,256.0,0.688,102,0,,,True,-13.7
3121,43.74768,-72.330432,2803.4,256.0,0.637,102,0,,,True,-14.6
3126,43.74765,-72.330435,2807.0,255.6,0.683,99,0,,,True,-9.9
3132,43.747605,-72.330449,2812.0,255.0,0.782,100,58,,,True,-9.8
3134,43.747594,-72.330456,2813.0,255.0,0.75,100,58,,,True,-6.7
3139,43.747552,-72.330467,2817.7,254.6,0.814,101,44,,,True,-5.1
3146,43.747492,-72.330487,2824.9,254.4,0.992,99,44,,,True,-4.0
3153,43.747431,-72.330491,2831.5,254.0,0.986,97,53,,,True,-3.3
3160,43.747375,-72.330506,2837.8,254.0,0.921,95,54,,,True,-2.8
3164,43.747338,-72.330514,2841.9,253.8,0.945,92,54,,,True,-2.5
3168,43.747302,-72.330516,2846.0,253.8,1.025,91,54,,,True,-3.0
3174,43.747297,-72.330519,2847.4,253.6,0.55,93,0,,,False,-3.5
3182,43.747271,-72.330529,2851.0,253.6,0.357,94,0,,,True,-3.8
3189,43.7472,-72.33051,2858.9,253.2,0.767,96,57,,,True,-3.9
3196,43.747143,-72.330449,2867.2,253.0,1.157,99,59,,,True,-4.5
3197,43.747138,-72.33044,2867.9,252.8,1.125,99,60,,,True,-2.6
3198,43.747132,-72.330431,2868.8,252.8,1.1,100,61,,,True,0.0
3202,43.747122,-72.330367,2874.0,252.8,1.22,97,62,,,True,1.4
3205,43.747123,-72.330323,2877.3,253.0,1.214,96,56,,,True,2.7
3209,43.747135,-72.330263,2882.4,253.0,1.2,100,59,,,True,2.7
3210,43.747138,-72.330248,2883.6,253.2,1.26,104,59,,,True,0.0
3214,43.747157,-72.33019,2888.8,253.2,1.28,104,57,,,True,-1.9
3220,43.74719,-72.330135,2894.9,253.0,1.13,105,57,,,True,0.0
3228,43.747236,-72.330036,2903.8,252.6,1.071,105,56,,,True,2.6
3235,43.747264,-72.329931,2913.0,253.2,1.207,106,57,,,True,4.1
3243,43.7473,-72.329858,2920.0,254.0,1.08,108,58,,,True,7.5
3248,43.747311,-72.32981,2924.2,254.2,0.862,111,58,,,True,6.6
3252,43.74733,-72.329776,2927.8,254.4,0.867,113,57,,,True,3.7
3259,43.747369,-72.329717,2934.1,254.6,0.9,116,56,,,True,3.7
3261,43.747378,-72.329695,2936.3,254.6,0.944,118,58,,,True,4.9
3266,43.747396,-72.329652,2940.6,254.8,0.929,121,57,,,True,5.1
3270,43.747404,-72.329603,2944.2,255.2,0.878,122,54,,,True,4.3
3271,43.747408,-72.329587,2945.8,255.2,1.04,122,54,,,True,1.6
3281,43.747417,-72.32948,2954.8,255.4,0.964,121,56,,,True,-0.6
3291,43.747396,-72.329346,2965.8,255.2,1.0,121,57,,,True,-1.5
3302,43.747372,-72.329214,2976.8,255.0,1.048,121,58,,,True,-3.7
3311,43.747363,-72.329093,2986.8,254.6,1.05,120,59,,,True,-4.9
3317,43.74736,-72.329012,2993.1,254.0,1.087,119,60,,,True,-7.9
3322,43.747358,-72.328947,2998.4,253.6,1.055,120,56,,,True,-11.4
3326,43.747356,-72.328899,3002.2,253.0,1.011,119,57,,,True,-12.6
3333,43.747354,-72.328807,3009.6,252.0,1.018,119,59,,,True,-16.0
3334,43.747354,-72.328794,3010.6,251.8,1.05,118,59,,,True,-15.3
3342,43.747338,-72.328714,3017.2,250.6,0.844,115,61,,,True,-17.8
3347,43.74733,-72.328674,3020.5,250.2,0.762,112,0,,,True,-16.4
