t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1081,32.945279,-117.167268,3562.1,132.6,5.24,128,,,,True,0.5
1082,32.945306,-117.167313,3567.0,132.8,5.183,128,,,,True,0.0
1084,32.945354,-117.1674,3576.7,132.8,5.04,128,,,,True,0.7
1086,32.945381,-117.167494,3586.1,132.6,4.8,128,,,,True,0.0
1093,32.945429,-117.167834,3618.2,133.0,4.611,128,,,,True,-0.3
1095,32.945461,-117.167921,3627.0,132.8,4.544,127,,,,True,0.3
1098,32.945541,-117.168019,3639.4,132.6,4.24,128,,,,True,-0.3
1104,32.945742,-117.168125,3664.6,132.8,4.178,130,,,,True,-0.7
1109,32.945837,-117.168211,3677.6,132.8,3.473,130,,,,True,-0.7
1112,32.945905,-117.168263,3686.4,132.4,2.725,129,,,,True,-1.6
1114,32.945978,-117.168286,3694.5,132.2,3.38,128,,,,True,-1.4
1116,32.946044,-117.16826,3702.4,132.2,3.543,128,,,,True,-0.7
1117,32.94607,-117.168226,3706.4,132.4,4.0,128,,,,True,-0.8
1120,32.946157,-117.168189,3717.0,132.2,3.75,129,,,,True,-2.8
1121,32.946167,-117.168154,3720.0,132.0,3.52,130,,,,True,-6.6
1122,32.94619,-117.168122,3723.6,131.6,3.44,129,,,,True,-11.2
1123,32.946225,-117.168103,3727.6,131.0,3.533,129,,,,True,-13.6
1124,32.946258,-117.168099,3731.3,130.6,3.557,127,,,,True,-12.3
1126,32.946299,-117.168051,3737.7,129.6,3.54,126,,,,True,-9.7
1127,32.946307,-117.168008,3741.5,129.4,3.58,126,,,,True,-5.1
1128,32.946313,-117.167959,3746.1,129.2,3.7,126,,,,True,0.0
1130,32.946346,-117.167877,3754.7,129.4,3.9,126,,,,True,0.7
1133,32.946417,-117.167786,3766.0,129.6,3.98,127,,,,True,2.1
1134,32.946418,-117.167758,3768.6,129.6,3.75,127,,,,True,4.1
1137,32.946392,-117.167701,3774.9,129.8,2.886,129,,,,True,7.7
1139,32.94636,-117.167679,3779.0,130.4,2.08,131,,,,True,8.3
1143,32.946289,-117.167604,3789.4,131.4,2.417,134,,,,True,5.2
1144,32.946279,-117.167569,3792.6,131.6,2.72,134,,,,True,1.8
1147,32.946255,-117.167434,3805.5,131.4,3.313,134,,,,True,-0.5
1151,32.946175,-117.16728,3822.9,131.2,4.329,134,,,,True,-0.5
1152,32.946141,-117.167274,3826.4,131.2,4.18,134,,,,True,1.3
1153,32.946117,-117.167249,3829.8,131.4,4.05,134,,,,True,2.7
1155,32.946102,-117.167179,3836.4,131.8,3.863,136,,,,True,0.0
1157,32.946101,-117.167084,3845.1,131.8,3.74,137,,,,True,-0.6
1160,32.946102,-117.166938,3858.3,131.2,4.38,137,,,,True,-1.8
1161,32.946081,-117.166898,3862.5,131.2,4.35,138,,,,True,-2.4
1163,32.946015,-117.16686,3870.6,131.2,4.25,138,,,,True,-1.1
1167,32.945868,-117.166848,3887.3,130.8,4.133,138,,,,True,-1.5
1169,32.9458,-117.166864,3894.9,130.8,4.05,137,,,,True,-1.6
1171,32.945726,-117.166825,3903.3,130.6,4.088,136,,,,True,-1.6
1172,32.945681,-117.166816,3908.3,130.6,4.2,136,,,,True,-0.8
1173,32.945654,-117.166789,3912.3,130.4,4.167,136,,,,True,1.0
1175,32.945623,-117.166718,3919.7,130.6,4.133,138,,,,True,2.1
1176,32.945611,-117.166681,3923.5,130.8,4.04,143,,,,True,3.7
1177,32.9456,-117.166639,3927.4,131.0,3.82,143,,,,True,4.5
1180,32.945576,-117.166519,3939.0,131.4,3.86,144,,,,True,4.7
1181,32.945571,-117.166485,3942.1,131.6,3.72,143,,,,True,3.4
1182,32.945582,-117.166457,3944.9,131.8,3.5,143,,,,True,0.0
1184,32.9456,-117.166396,3950.6,131.8,3.314,144,,,,True,-4.8
1186,32.945644,-117.166358,3956.4,131.4,2.86,146,,,,True,-6.5
1188,32.945677,-117.166301,3963.0,130.6,3.017,148,,,,True,-6.0
1189,32.945673,-117.166261,3966.5,130.4,3.18,149,,,,True,-1.9
1191,32.945689,-117.166184,3974.1,130.4,3.54,150,,,,True,1.4
1195,32.945761,-117.166047,3988.8,130.8,3.717,148,,,,True,2.3
1196,32.945754,-117.166003,3992.6,131.0,3.7,148,,,,True,2.6
1198,32.945742,-117.165913,4001.1,131.2,3.857,140,,,,True,1.9
1199,32.945733,-117.165871,4005.1,131.2,3.875,137,,,,True,0.0
1200,32.945704,-117.165837,4009.4,131.2,4.12,137,,,,True,0.0
1202,32.945638,-117.165787,4017.9,131.0,4.217,137,,,,True,0.6
1206,32.945488,-117.165769,4034.7,131.2,4.217,143,,,,True,1.2
1207,32.945483,-117.165734,4037.7,131.4,3.96,146,,,,True,2.8
1209,32.945467,-117.165676,4043.7,131.6,3.686,147,,,,True,3.9
1210,32.945449,-117.165661,4046.1,131.8,3.525,147,,,,True,3.9
1213,32.945374,-117.16561,4055.4,132.0,2.95,147,,,,True,3.6
1214,32.945364,-117.165576,4058.3,132.2,2.92,148,,,,True,1.9
1216,32.94536,-117.165493,4066.1,132.4,3.333,150,,,,True,1.3
1219,32.945374,-117.165371,4077.7,132.4,3.88,150,,,,True,0.8
1221,32.945395,-117.165289,4085.5,132.4,3.88,151,,,,True,0.4
1226,32.94549,-117.165084,4107.4,132.6,4.243,152,,,,True,0.0
1227,32.945522,-117.165059,4111.8,132.6,4.383,153,,,,True,0.0
1230,32.945614,-117.164981,4124.2,132.4,4.3,153,,,,True,-1.2
1231,32.945634,-117.164941,4128.6,132.4,4.24,152,,,,True,-1.2
1234,32.945687,-117.164821,4141.4,132.2,4.229,151,,,,True,-0.9
1235,32.945698,-117.164775,4145.7,132.2,4.3,150,,,,True,-1.7
1240,32.945792,-117.16458,4166.7,132.0,4.217,148,,,,True,-2.2
1242,32.945866,-117.164559,4174.4,131.6,4.1,147,,,,True,-3.2
1243,32.945901,-117.164534,4178.3,131.4,4.075,147,,,,True,-6.6
1244,32.94592,-117.164489,4182.8,131.0,4.122,147,,,,True,-3.5
1246,32.945919,-117.1644,4190.8,130.4,4.017,146,,,,True,-1.8
1248,32.945883,-117.164339,4197.4,130.8,3.82,144,,,,True,1.0
1249,32.945857,-117.164329,4200.7,131.0,3.58,144,,,,True,7.1
1250,32.945831,-117.164342,4203.5,131.2,3.45,143,,,,True,5.6
1252,32.945775,-117.164309,4210.5,131.8,3.283,143,,,,True,4.8
1256,32.945655,-117.164227,4225.9,132.4,3.733,143,,,,True,4.1
1257,32.945621,-117.164236,4229.7,132.4,3.84,144,,,,True,3.3
1259,32.94555,-117.164253,4237.4,132.6,3.843,146,,,,True,2.8
1260,32.945519,-117.164241,4240.6,132.8,3.763,147,,,,True,2.5
1262,32.945474,-117.164185,4247.2,133.0,3.5,147,,,,True,2.2
1265,32.945475,-117.164108,4254.1,133.0,2.7,148,,,,True,1.3
1269,32.945492,-117.164093,4255.9,133.0,1.243,146,,,,True,0.0
1272,32.945492,-117.164093,4255.9,133.0,0.257,143,,,,False,-2.5
1273,32.945493,-117.164093,4255.9,133.0,0.225,142,,,,False,-2.8
1274,32.945514,-117.164093,4259.1,133.0,0.64,142,,,,True,-0.7
1279,32.945612,-117.164046,4270.2,132.6,2.383,141,,,,True,-1.0
1284,32.945742,-117.164018,4285.4,132.8,2.63,138,,,,True,-1.5
1287,32.945824,-117.164001,4294.2,132.6,3.0,136,,,,True,-0.9
1292,32.945978,-117.163989,4311.6,132.2,3.275,133,,,,True,-1.4
1293,32.946006,-117.163987,4314.8,132.2,3.433,133,,,,True,-1.0
1297,32.946128,-117.163978,4328.3,132.2,3.34,130,,,,True,-0.4
1299,32.946192,-117.16398,4335.5,132.2,3.45,129,,,,True,-0.3
1306,32.946417,-117.164042,4361.0,132.0,3.633,127,,,,True,-0.3
1312,32.946573,-117.164145,4380.8,132.0,3.485,126,,,,True,-0.2
1318,32.946738,-117.16423,4401.3,132.0,3.358,123,,,,True,-0.3
1324,32.946923,-117.16434,4424.0,132.0,3.6,120,,,,True,-0.2
1326,32.94699,-117.16437,4432.2,131.8,3.862,120,,,,True,0.0
1334,32.947255,-117.164493,4463.6,131.8,3.96,118,,,,True,-0.2
1341,32.947482,-117.164615,4491.7,132.0,3.967,119,,,,True,-0.2
1346,32.947665,-117.164673,4512.1,131.8,4.042,119,,,,True,-0.3
1348,32.947742,-117.164714,4521.6,131.6,4.271,120,,,,True,-0.2
1351,32.947833,-117.16479,4534.2,131.6,4.42,120,,,,True,-0.3
1360,32.948123,-117.165006,4571.9,131.8,4.192,121,,,,True,-0.3
1363,32.948194,-117.165073,4582.4,131.6,4.017,124,,,,True,-0.3
1364,32.948215,-117.16509,4585.2,131.4,3.923,125,,,,True,-1.1
1368,32.948317,-117.165201,4600.1,131.4,3.54,123,,,,True,0.0
1370,32.948368,-117.165258,4608.2,131.4,3.833,122,,,,True,0.0
1378,32.948554,-117.1655,4638.3,131.6,3.82,121,,,,True,-1.0
1384,32.948752,-117.165627,4663.8,131.4,3.971,120,,,,True,-1.1
1392,32.949008,-117.165797,4696.2,130.4,4.136,121,,,,True,-0.7
1393,32.949034,-117.165822,4700.0,130.4,4.022,120,,,,True,0.0
1399,32.949203,-117.165952,4722.4,131.0,3.743,121,,,,True,1.5
1401,32.949256,-117.166,4729.7,131.4,3.712,122,,,,True,1.9
1406,32.949415,-117.166119,4750.7,131.2,4.043,125,,,,True,0.7
1414,32.949659,-117.16631,4783.0,132.0,4.1,127,,,,True,0.2
1420,32.949819,-117.16647,4806.3,131.6,3.971,128,,,,True,0.3
1423,32.949896,-117.16656,4817.9,131.6,3.878,132,,,,True,-1.2
1425,32.94995,-117.166627,4826.6,131.4,4.06,135,,,,True,0.4
1427,32.950004,-117.166683,4834.9,131.4,4.086,135,,,,True,0.3
1434,32.950196,-117.166871,4862.6,131.8,4.0,133,,,,True,0.3
1439,32.950332,-117.167013,4882.4,131.8,3.958,130,,,,True,0.0
1443,32.950454,-117.167148,4900.8,131.6,4.244,129,,,,True,-0.3
1448,32.95063,-117.167298,4925.2,131.4,4.756,128,,,,True,-0.4
1449,32.950665,-117.167327,4929.8,131.6,4.833,128,,,,True,0.7
1450,32.950702,-117.167351,4934.6,131.6,4.829,128,,,,True,1.1
1455,32.950885,-117.167483,4958.2,132.0,4.733,128,,,,True,0.4
1456,32.950926,-117.167499,4963.1,131.8,4.75,129,,,,True,0.0
1459,32.951049,-117.167552,4977.6,131.8,4.778,130,,,,True,-1.2
1463,32.951185,-117.167633,4994.5,131.6,4.486,130,,,,True,-0.7
1470,32.951396,-117.167819,5023.7,131.2,4.191,131,,,,True,-0.7
1476,32.951511,-117.168055,5049.4,131.2,4.223,131,,,,True,-0.6
1484,32.951581,-117.168434,5085.8,131.0,4.436,131,,,,True,-0.2
1492,32.951563,-117.168797,5120.0,130.8,4.413,132,,,,True,-0.2
1498,32.951559,-117.168986,5137.0,131.0,3.657,129,,,,True,0.0
1499,32.951551,-117.169016,5139.8,131.0,2.829,128,,,,True,0.6
1501,32.95151,-117.169058,5145.1,131.0,2.789,127,,,,True,0.0
1504,32.95143,-117.169065,5154.0,131.0,2.84,124,,,,True,0.0
1505,32.951407,-117.169047,5157.0,131.0,2.867,123,,,,True,-0.8
1507,32.951389,-117.168999,5162.2,131.0,2.85,122,,,,True,-1.3
1509,32.951373,-117.168926,5168.9,130.8,2.98,121,,,,True,-1.7
1514,32.951395,-117.168757,5185.1,130.6,3.271,122,,,,True,-2.5
1516,32.951408,-117.168676,5192.8,130.4,3.414,121,,,,True,-2.6
1520,32.951408,-117.168491,5209.9,129.8,4.133,121,,,,True,-2.4
1521,32.951407,-117.168438,5214.8,129.6,4.4,122,,,,True,-1.4
1524,32.951424,-117.168311,5227.3,129.6,4.313,122,,,,True,0.0
1526,32.951402,-117.168223,5235.5,129.8,4.14,124,,,,True,0.0
1528,32.95137,-117.168129,5244.9,129.8,4.3,125,,,,True,0.4
1532,32.951315,-117.167977,5260.9,129.6,4.233,125,,,,True,0.4
1537,32.951162,-117.167859,5280.9,129.8,4.0,124,,,,True,0.0
1539,32.951092,-117.167863,5288.2,130.0,3.9,124,,,,True,0.9
1540,32.951062,-117.167892,5292.2,129.8,3.913,124,,,,True,0.8
1544,32.950997,-117.168035,5307.5,130.0,3.86,124,,,,True,-0.3
1549,32.950882,-117.168223,5329.6,130.2,4.156,124,,,,True,0.0
1554,32.950683,-117.16834,5354.0,129.8,4.65,123,,,,True,-0.7
1555,32.95064,-117.168357,5359.1,129.8,4.917,123,,,,True,-0.5
1556,32.950595,-117.168369,5364.4,129.6,4.971,123,,,,True,1.4
1558,32.950511,-117.168387,5373.6,130.0,4.889,122,,,,True,0.6
1560,32.950424,-117.168399,5383.5,130.2,4.88,122,,,,True,1.1
1562,32.950341,-117.16842,5392.7,130.0,4.717,121,,,,True,0.0
1564,32.950269,-117.168481,5402.3,130.0,4.783,121,,,,True,-0.5
1567,32.95014,-117.168559,5417.8,130.0,5.02,120,,,,True,-0.6
1568,32.950097,-117.168549,5422.6,130.0,4.983,120,,,,True,-0.6
1569,32.950064,-117.168517,5427.3,129.8,5.0,120,,,,True,-0.9
1571,32.949989,-117.168488,5435.9,129.8,4.8,120,,,,True,-1.4
1572,32.949954,-117.168454,5440.6,129.8,4.56,120,,,,True,-0.6
1574,32.949886,-117.168374,5451.1,129.6,4.76,121,,,,True,-0.6
1576,32.949811,-117.168299,5461.8,129.6,5.18,121,,,,True,-0.6
1577,32.94978,-117.168249,5467.7,129.6,5.42,128,,,,True,0.7
1578,32.949763,-117.1682,5472.7,129.6,5.35,134,,,,True,0.0
1579,32.949747,-117.168148,5477.8,129.8,5.34,136,,,,True,2.4
1580,32.94974,-117.168094,5482.8,129.6,5.283,136,,,,True,2.5
1582,32.949748,-117.167992,5492.2,130.2,4.9,137,,,,True,2.3
1583,32.949757,-117.167944,5497.0,130.2,4.86,138,,,,True,2.3
1588,32.949824,-117.167705,5520.5,130.8,4.717,141,,,,True,1.3
1591,32.949864,-117.167554,5535.2,130.8,4.775,142,,,,True,0.8
1592,32.949867,-117.167502,5539.9,130.8,4.767,142,,,,True,-0.6
1594,32.949844,-117.167395,5549.9,130.6,4.9,143,,,,True,0.0
1595,32.949825,-117.167348,5554.5,130.6,4.857,144,,,,True,0.5
1598,32.94973,-117.16724,5568.9,130.8,4.833,146,,,,True,1.1
1601,32.949612,-117.167217,5582.1,131.0,4.6,148,,,,True,1.1
1602,32.94957,-117.167201,5586.9,131.0,4.629,149,,,,True,0.5
1603,32.949533,-117.167177,5591.6,131.0,4.54,149,,,,True,-0.6
1606,32.949417,-117.167103,5606.4,131.0,4.86,150,,,,True,-1.6
1608,32.949338,-117.16704,5616.1,130.8,4.9,150,,,,True,-1.5
1610,32.949259,-117.167019,5624.8,130.4,4.743,151,,,,True,-1.0
1613,32.94926,-117.167089,5631.7,130.4,3.12,151,,,,True,0.9
1617,32.949252,-117.167259,5647.6,130.6,3.257,151,,,,True,1.0
1621,32.949224,-117.167418,5662.8,131.2,3.888,151,,,,True,0.7
1626,32.949127,-117.167609,5683.5,131.0,3.989,148,,,,True,0.3
1627,32.949091,-117.167632,5688.0,130.8,4.2,147,,,,True,-1.0
1632,32.948913,-117.167701,5708.7,130.8,4.2,144,,,,True,-1.1
1635,32.948871,-117.16782,5720.2,130.6,4.025,143,,,,True,-0.4
1639,32.948792,-117.167971,5737.2,130.4,4.071,143,,,,True,0.4
1640,32.948764,-117.167998,5741.3,130.6,4.22,143,,,,True,0.6
1645,32.948668,-117.168201,5762.9,131.0,4.283,145,,,,True,1.1
1650,32.948553,-117.168444,5788.9,131.0,4.76,143,,,,True,1.0
1651,32.948534,-117.168495,5794.0,131.0,5.183,143,,,,True,0.9
1652,32.948505,-117.168537,5798.9,131.2,5.143,144,,,,True,1.8
1654,32.948433,-117.168565,5807.6,131.4,4.967,145,,,,True,2.4
1655,32.948414,-117.168592,5810.7,131.4,4.36,145,,,,True,2.5
1657,32.948375,-117.168665,5818.6,131.6,3.94,144,,,,True,2.8
1663,32.948254,-117.168829,5838.5,132.2,3.475,144,,,,True,3.1
1667,32.948224,-117.168798,5843.1,132.4,2.45,145,,,,True,3.3
1670,32.948224,-117.168798,5843.1,132.4,0.657,141,,,,False,4.3
1672,32.948224,-117.168798,5843.1,132.4,0.0,138,,,,False,3.9
1673,32.948224,-117.168798,5843.1,132.4,0.0,138,,,,False,-39.2
1680,32.948222,-117.168796,5843.1,132.4,0.0,136,,,,False,-47.1
1686,32.948222,-117.168793,5843.1,132.4,0.0,134,,,,False,-47.1
1688,32.948224,-117.168798,5843.6,132.4,0.063,131,,,,False,-47.1
1692,32.948224,-117.168798,5843.6,132.4,0.083,131,,,,False,-35.3
1694,32.948224,-117.168798,5843.6,130.2,0.0,132,,,,False,-35.3
1699,32.948224,-117.168798,5843.6,130.0,0.0,132,,,,False,-19.1
1706,32.948224,-117.168798,5843.6,129.8,0.0,133,,,,False,-13.0
1709,32.948224,-117.168798,5843.6,129.8,0.0,130,,,,False,0.0
1710,32.948224,-117.168798,5843.6,129.8,0.0,127,,,,False,0.0
1711,32.948224,-117.168798,5843.6,129.8,0.0,122,,,,False,0.0
1712,32.948224,-117.168798,5843.6,129.8,0.0,118,,,,False,0.0
1714,32.948224,-117.168798,5843.6,130.0,0.0,114,,,,False,14.0
1715,32.948224,-117.168798,5843.6,130.4,0.0,112,,,,False,10.8
1884,32.948211,-117.168799,5843.6,130.2,0.0,112,,,,False,10.8
1889,32.948211,-117.168799,5843.6,130.4,0.0,110,,,,False,10.8
1891,32.948216,-117.168785,5843.6,130.4,0.0,112,,,,False,5.4
1894,32.94819,-117.16875,5847.9,130.4,0.86,114,,,,True,5.4
1896,32.948158,-117.16875,5850.8,130.6,1.44,113,,,,True,7.6
1898,32.948141,-117.168785,5854.7,131.0,1.586,113,,,,True,4.3
1899,32.948139,-117.168809,5856.8,131.4,1.78,113,,,,True,2.9
1904,32.948127,-117.168959,5871.1,131.4,2.733,113,,,,True,2.0
1910,32.948115,-117.169185,5892.1,131.8,3.209,111,,,,True,0.4
1911,32.948112,-117.169219,5895.2,131.8,3.443,108,,,,True,-1.7
1916,32.948062,-117.169367,5910.0,131.6,2.983,109,,,,True,-3.0
1921,32.94797,-117.169545,5929.8,130.4,3.46,112,,,,True,-2.6
1922,32.94796,-117.169564,5932.2,130.6,3.7,115,,,,True,-3.1
1923,32.947957,-117.169586,5934.0,130.8,3.429,118,,,,True,-1.0
1924,32.947957,-117.169608,5936.0,130.8,3.25,118,,,,True,-2.2
1925,32.94796,-117.16963,5938.0,131.0,3.111,117,,,,True,-2.9
1929,32.947975,-117.169767,5950.6,130.2,2.92,117,,,,True,-2.4
1930,32.947968,-117.169808,5954.6,130.2,3.32,117,,,,True,-2.9
1934,32.947975,-117.169958,5968.7,130.0,3.62,118,,,,True,1.2
1935,32.948001,-117.169984,5972.5,130.0,3.58,118,,,,True,1.7
1939,32.948092,-117.170035,5983.8,130.6,3.02,118,,,,True,2.1
1944,32.948216,-117.170141,6000.8,131.0,3.144,117,,,,True,1.4
1948,32.948338,-117.170219,6016.0,131.0,3.578,116,,,,True,1.5
1952,32.948446,-117.170305,6030.5,130.8,3.712,116,,,,True,2.0
1954,32.948483,-117.170368,6037.1,131.4,3.517,116,,,,True,2.5
1955,32.948478,-117.170406,6040.9,131.8,3.557,115,,,,True,3.1
1957,32.948484,-117.170483,6047.9,131.8,3.48,116,,,,True,0.9
1959,32.94852,-117.170558,6056.1,131.6,3.8,117,,,,True,-0.6
1960,32.948526,-117.170605,6060.4,131.6,3.9,117,,,,True,-0.7
1963,32.948518,-117.17075,6073.8,131.6,4.317,120,,,,True,0.0
1964,32.948524,-117.170794,6077.8,131.6,4.34,128,,,,True,0.0
1965,32.948524,-117.170838,6081.8,131.6,4.28,132,,,,True,0.0
1966,32.948511,-117.170874,6085.1,131.6,4.117,133,,,,True,-2.0
1967,32.948485,-117.170899,6088.8,131.6,4.057,135,,,,True,-1.6
1972,32.948343,-117.171001,6107.3,131.0,3.7,136,,,,True,-1.4
1975,32.94828,-117.171095,6118.5,131.0,3.712,140,,,,True,-1.7
1977,32.948219,-117.171138,6126.5,131.0,3.84,142,,,,True,-1.4
1983,32.948051,-117.171257,6148.7,130.6,3.775,142,,,,True,-0.9
1984,32.948044,-117.171288,6151.7,130.4,3.6,142,,,,True,0.0
1987,32.948048,-117.171389,6161.1,130.6,3.46,142,,,,True,-0.4
1992,32.948084,-117.171545,6176.7,131.0,3.125,140,,,,True,1.3
1998,32.948232,-117.171674,6197.3,130.4,3.291,139,,,,True,1.8
2003,32.948346,-117.171748,6212.3,131.2,3.236,141,,,,True,1.3
2005,32.948387,-117.171772,6217.5,131.6,2.886,143,,,,True,4.3
2007,32.94844,-117.171774,6222.8,131.6,2.833,144,,,,True,3.1
2010,32.948534,-117.171821,6234.2,132.0,3.34,145,,,,True,1.8
2011,32.948551,-117.17186,6238.3,132.0,3.467,145,,,,True,2.6
2015,32.948602,-117.171984,6251.4,132.2,3.44,146,,,,True,2.4
2018,32.948648,-117.172064,6260.6,132.6,3.186,145,,,,True,2.6
2020,32.948691,-117.172116,6267.3,132.8,3.18,143,,,,True,1.4
2023,32.948675,-117.17222,6276.9,133.0,3.26,139,,,,True,-0.4
2027,32.948634,-117.172392,6293.4,132.8,3.729,137,,,,True,0.3
2031,32.948603,-117.172563,6310.1,132.4,4.15,136,,,,True,0.8
2038,32.94857,-117.172834,6335.8,133.0,3.855,133,,,,True,1.2
2043,32.948509,-117.173008,6353.6,133.6,3.625,135,,,,True,1.9
2045,32.948466,-117.173067,6361.0,133.6,3.6,137,,,,True,1.5
2048,32.948402,-117.173155,6371.9,133.6,3.66,137,,,,True,0.5
2053,32.948279,-117.173277,6389.9,133.8,3.612,138,,,,True,0.0
2054,32.94825,-117.173287,6392.8,133.8,3.483,138,,,,True,0.0
2055,32.948229,-117.173314,6395.8,133.6,3.414,138,,,,True,-3.6
2057,32.948251,-117.173371,6401.5,133.6,3.289,141,,,,True,-3.6
2061,32.948363,-117.173485,6417.7,132.8,3.65,141,,,,True,-2.4
2063,32.948428,-117.173532,6426.3,132.6,4.133,141,,,,True,-1.1
2066,32.948534,-117.173545,6437.7,132.6,4.0,141,,,,True,0.7
2070,32.948651,-117.173446,6454.0,133.0,3.957,139,,,,True,1.1
2075,32.948782,-117.173288,6474.9,133.2,4.133,138,,,,True,1.3
2080,32.948908,-117.173104,6496.7,133.4,4.27,138,,,,True,0.7
2081,32.94894,-117.17307,6501.4,133.4,4.417,138,,,,True,-0.7
2084,32.949059,-117.173044,6515.0,133.4,4.456,138,,,,True,-1.4
2088,32.949243,-117.173069,6535.3,132.8,4.843,135,,,,True,-1.4
2089,32.949288,-117.173066,6540.0,132.8,5.0,135,,,,True,-1.7
2090,32.949334,-117.173067,6544.7,132.8,4.95,135,,,,True,0.9
2091,32.949371,-117.173092,6549.7,132.8,4.957,134,,,,True,0.0
2093,32.949399,-117.173169,6557.2,133.0,4.38,134,,,,True,-0.9
2095,32.949449,-117.173223,6564.5,132.8,3.96,135,,,,True,1.5
2096,32.949472,-117.173214,6567.2,132.6,3.5,135,,,,True,1.9
2100,32.949553,-117.173178,6576.6,133.2,2.42,136,,,,True,4.0
2101,32.949554,-117.17316,6577.9,133.4,2.14,136,,,,True,5.8
2102,32.949549,-117.173141,6579.6,133.4,2.067,136,,,,True,-8.9
2105,32.949543,-117.17313,6581.1,133.4,0.9,136,,,,True,-22.2
2116,32.949543,-117.17313,6581.1,132.8,0.107,127,,,,False,-31.1
2118,32.949543,-117.17313,6581.1,132.8,0.0,124,,,,False,-35.6
2126,32.949543,-117.17313,6581.1,132.4,0.0,121,,,,False,-40.0
2130,32.949543,-117.17313,6581.1,132.2,0.0,120,,,,False,-26.5
2138,32.949543,-117.17313,6581.1,132.0,0.0,117,,,,False,0.0
2142,32.949543,-117.17313,6581.1,131.8,0.0,116,,,,False,0.0
2146,32.949543,-117.17313,6581.1,131.6,0.0,112,,,,False,-13.0
2149,32.949543,-117.17313,6581.1,131.6,0.0,110,,,,False,-9.7
2155,32.949543,-117.17313,6581.1,131.6,0.0,110,,,,False,-6.5
2161,32.949543,-117.173132,6581.1,131.4,0.0,107,,,,False,-4.3
2163,32.94954,-117.173118,6582.5,131.4,0.175,107,,,,True,-3.2
2164,32.949533,-117.173113,6583.4,131.4,0.256,107,,,,True,-2.2
2167,32.949511,-117.173051,6589.6,131.2,1.417,109,,,,True,-1.8
2170,32.949452,-117.172966,6599.6,131.0,2.7,112,,,,True,-0.8
2171,32.949418,-117.172934,6604.3,131.0,2.986,113,,,,True,-0.6
2172,32.949381,-117.172908,6609.1,131.2,3.9,116,,,,True,0.6
2175,32.949275,-117.172836,6622.5,131.0,4.58,119,,,,True,1.2
2177,32.94921,-117.172804,6630.5,131.2,4.28,119,,,,True,1.4
2179,32.94915,-117.172771,6638.1,131.4,4.143,116,,,,True,2.4
2183,32.949027,-117.172701,6652.9,131.8,3.733,117,,,,True,1.4
2188,32.948917,-117.172546,6672.5,132.2,3.822,116,,,,True,0.5
2195,32.948795,-117.172251,6703.3,132.2,4.2,118,,,,True,0.0
2198,32.948721,-117.172147,6715.6,131.8,4.31,121,,,,True,-0.6
2200,32.948702,-117.172046,6724.8,131.8,4.3,123,,,,True,-0.5
2202,32.948727,-117.171945,6734.4,131.8,4.443,124,,,,True,-0.4
2204,32.948778,-117.171867,6743.8,132.0,4.7,125,,,,True,-0.4
2209,32.948966,-117.171743,6767.0,131.6,4.657,126,,,,True,-0.4
2211,32.948995,-117.171656,6775.3,131.6,4.5,125,,,,True,-1.0
2212,32.948992,-117.171609,6779.5,131.6,4.462,125,,,,True,0.7
2213,32.948975,-117.171562,6784.4,131.6,4.511,125,,,,True,-0.4
2216,32.948944,-117.171425,6797.6,131.8,4.46,124,,,,True,-0.4
2221,32.948846,-117.171177,6823.0,131.4,4.825,123,,,,True,-0.3
2222,32.948833,-117.171133,6827.6,131.4,5.0,123,,,,True,-0.7
2227,32.948775,-117.170914,6849.1,131.4,4.35,122,,,,True,0.4
2228,32.948765,-117.170862,6854.0,131.4,4.4,121,,,,True,0.4
2231,32.948746,-117.170705,6868.9,131.6,4.589,124,,,,True,1.2
2232,32.948735,-117.170654,6873.8,131.6,4.94,124,,,,True,1.1
2234,32.948716,-117.170554,6883.2,131.8,4.867,127,,,,True,1.2
2239,32.948662,-117.170318,6906.2,132.0,4.629,129,,,,True,0.7
2243,32.948698,-117.170167,6920.9,132.2,4.189,130,,,,True,0.7
2246,32.948727,-117.170014,6935.3,132.0,4.157,130,,,,True,0.0
2247,32.948733,-117.16996,6940.4,132.2,4.275,130,,,,True,-1.1
2248,32.948745,-117.169904,6945.6,132.0,4.94,130,,,,True,-0.7
2250,32.948776,-117.169789,6956.9,131.8,5.143,130,,,,True,-1.9
2251,32.948805,-117.16974,6962.4,131.8,5.42,130,,,,True,-0.5
2253,32.948856,-117.169653,6972.5,131.6,5.38,131,,,,True,0.0
2256,32.948889,-117.169547,6983.1,131.8,4.14,130,,,,True,-0.7
2261,32.9489,-117.169494,6988.4,131.8,1.987,132,,,,True,0.0
2263,32.948903,-117.169454,6992.1,131.6,1.286,135,,,,True,-1.4
2264,32.948909,-117.169428,6994.6,131.6,1.438,138,,,,True,-1.6
2265,32.948925,-117.169398,6997.6,131.6,1.611,139,,,,True,-1.2
2266,32.948953,-117.169376,7001.3,131.6,2.58,140,,,,True,-1.8
2268,32.948992,-117.169305,7008.7,131.4,3.32,141,,,,True,-1.7
2270,32.948969,-117.169218,7016.7,131.2,3.82,141,,,,True,-1.7
2271,32.948935,-117.169196,7020.9,131.2,3.92,142,,,,True,-0.6
