t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
368,42.295275,-71.35675,1161.1,58.0,2.94,,84,284,,True,-1.5
369,42.295247,-71.356743,1164.4,58.0,3.02,,84,282,,True,-3.0
370,42.295217,-71.356735,1167.9,58.0,3.16,,84,281,,True,-1.5
371,42.295188,-71.356726,1171.0,57.8,3.24,,84,280,,True,-1.5
372,42.295157,-71.356721,1174.6,57.8,3.4,,83,280,,True,-2.9
373,42.295127,-71.356714,1178.0,57.8,3.38,,83,282,,True,-1.4
374,42.295098,-71.356708,1181.6,57.6,3.44,,83,283,,True,-1.5
375,42.295071,-71.356701,1184.8,57.6,3.38,,83,283,,True,-1.6
376,42.295046,-71.356692,1187.8,57.6,3.36,,83,285,,True,0.0
377,42.295023,-71.356685,1190.2,57.6,3.12,,83,285,,True,0.0
378,42.294998,-71.356677,1193.2,57.6,3.04,,83,284,,True,0.0
379,42.294973,-71.35667,1195.7,57.6,2.82,,83,282,,True,0.0
380,42.294945,-71.356664,1198.8,57.6,2.8,,83,282,,True,0.0
381,42.294915,-71.356654,1202.3,57.6,2.9,,83,282,,True,-1.6
382,42.294887,-71.356646,1205.5,57.6,3.06,,84,282,,True,-1.5
383,42.29486,-71.356637,1208.6,57.4,3.08,,84,282,,True,-1.5
384,42.294833,-71.356625,1211.9,57.4,3.24,,84,281,,True,-1.6
385,42.294804,-71.356618,1215.3,57.4,3.3,,84,280,,True,0.0
386,42.294775,-71.356609,1218.0,57.4,3.14,,84,280,,True,0.0
387,42.294746,-71.356607,1221.6,57.4,3.22,,83,280,,True,0.0
388,42.294719,-71.356603,1224.9,57.4,3.26,,83,281,,True,0.0
389,42.294693,-71.356598,1227.8,57.4,3.18,,83,282,,True,0.0
390,42.294667,-71.356594,1230.6,57.4,3.06,,84,282,,True,0.0
391,42.294637,-71.356582,1233.9,57.4,3.18,,84,280,,True,0.0
392,42.294612,-71.356576,1237.0,57.4,3.08,,84,281,,True,-1.7
393,42.294586,-71.356571,1240.4,57.4,3.1,,84,281,,True,-1.7
394,42.294562,-71.356562,1242.7,57.2,2.98,,84,279,,True,-1.7
395,42.294535,-71.356553,1245.7,57.2,3.02,,83,281,,True,-1.7
396,42.294505,-71.356543,1249.0,57.2,3.02,,83,283,,True,0.0
397,42.29448,-71.356532,1251.9,57.2,2.98,,83,285,,True,0.0
398,42.294452,-71.356524,1255.4,57.2,3.0,,82,285,,True,0.0
399,42.294428,-71.356523,1257.9,57.2,3.04,,82,287,,True,0.0
400,42.294403,-71.356525,1260.8,57.2,3.02,,83,289,,True,-1.7
401,42.294373,-71.356527,1264.0,57.2,3.0,,83,287,,True,-1.7
402,42.294346,-71.356526,1267.0,57.0,3.02,,84,288,,True,-3.3
403,42.294319,-71.35652,1269.8,57.0,2.88,,84,288,,True,-3.1
404,42.294291,-71.356511,1272.9,56.8,3.0,,84,287,,True,-1.6
405,42.294263,-71.3565,1276.7,56.8,3.18,,85,286,,True,-3.1
406,42.29424,-71.356486,1279.4,56.8,3.08,,85,282,,True,-1.5
407,42.294208,-71.356474,1282.7,56.6,3.14,,85,280,,True,-3.2
408,42.29418,-71.35646,1286.3,56.6,3.3,,85,278,,True,-4.6
409,42.294154,-71.356441,1289.3,56.4,3.28,,85,278,,True,-4.6
410,42.294134,-71.356419,1292.4,56.2,3.14,,85,275,,True,-7.6
411,42.294103,-71.3564,1295.8,56.0,3.28,,86,272,,True,-7.6
412,42.294075,-71.356388,1299.5,55.6,3.36,,87,269,,True,-6.1
413,42.294048,-71.356375,1302.5,55.4,3.24,,87,268,,True,-4.5
414,42.29402,-71.35637,1305.6,55.4,3.26,,85,268,,True,-1.6
415,42.293991,-71.356362,1309.0,55.4,3.32,,85,271,,True,0.0
416,42.293964,-71.356353,1311.9,55.4,3.22,,85,269,,True,0.0
417,42.293936,-71.356344,1315.4,55.4,3.18,,84,266,,True,0.0
418,42.293905,-71.356336,1318.6,55.4,3.22,,84,267,,True,-1.5
419,42.293877,-71.35633,1322.0,55.4,3.28,,84,268,,True,-1.6
420,42.293848,-71.356323,1325.5,55.2,3.3,,84,268,,True,-1.6
421,42.293821,-71.356316,1328.3,55.2,3.28,,83,268,,True,-1.7
422,42.293797,-71.356309,1331.0,55.2,3.12,,83,267,,True,-1.7
423,42.293768,-71.356301,1334.1,55.2,3.1,,83,268,,True,-1.7
424,42.29374,-71.356294,1337.0,55.0,3.0,,83,270,,True,-1.5
425,42.293713,-71.356284,1340.2,55.0,2.94,,84,269,,True,-1.5
426,42.293681,-71.356272,1344.0,55.0,3.14,,83,265,,True,-1.5
427,42.293656,-71.356265,1347.2,55.0,3.24,,83,266,,True,-3.1
428,42.293629,-71.356255,1350.2,54.8,3.22,,82,266,,True,-4.8
429,42.293602,-71.356246,1353.1,54.6,3.22,,82,267,,True,-4.9
430,42.293575,-71.356238,1356.4,54.4,3.24,,82,266,,True,-3.3
431,42.293547,-71.35623,1359.5,54.4,3.1,,82,264,,True,-3.3
432,42.293523,-71.356223,1362.2,54.4,3.0,,83,266,,True,-1.6
433,42.293494,-71.356215,1365.3,54.2,3.02,,83,265,,True,-1.6
434,42.293465,-71.356206,1368.7,54.2,3.12,,83,265,,True,-3.1
435,42.293438,-71.3562,1371.8,54.2,3.08,,83,264,,True,-1.5
436,42.293408,-71.356189,1375.1,54.0,3.12,,83,263,,True,-1.5
437,42.293381,-71.356183,1378.3,54.0,3.22,,83,265,,True,-3.1
438,42.293352,-71.356173,1381.7,54.0,3.28,,83,266,,True,-1.6
439,42.293325,-71.356165,1384.9,53.8,3.24,,83,265,,True,-3.2
440,42.2933,-71.356159,1387.8,53.8,3.2,,84,263,,True,-5.0
441,42.293273,-71.356147,1390.7,53.6,3.12,,84,260,,True,-3.4
442,42.29325,-71.356139,1393.6,53.4,3.06,,84,259,,True,-5.3
443,42.293224,-71.35613,1396.7,53.4,3.0,,84,259,,True,-3.6
444,42.2932,-71.356124,1399.1,53.2,2.84,,84,259,,True,-1.7
445,42.293175,-71.356118,1401.9,53.2,2.82,,84,259,,True,-3.4
446,42.293143,-71.356109,1405.3,53.2,2.92,,84,262,,True,-1.6
447,42.293116,-71.356106,1408.6,53.0,3.0,,83,266,,True,-1.5
448,42.293088,-71.356097,1412.0,53.0,3.06,,83,268,,True,-1.6
449,42.293062,-71.35609,1414.9,53.0,3.16,,83,270,,True,0.0
450,42.293037,-71.356084,1417.8,53.0,3.18,,83,270,,True,0.0
451,42.293008,-71.356077,1421.2,53.0,3.18,,83,268,,True,-1.7
452,42.292984,-71.35607,1423.9,53.0,3.06,,83,267,,True,-1.7
453,42.292959,-71.356061,1426.8,52.8,2.96,,83,267,,True,-3.5
454,42.292933,-71.356047,1429.7,52.8,2.96,,83,268,,True,-5.5
455,42.29291,-71.35604,1432.5,52.6,2.94,,83,270,,True,-3.7
456,42.292886,-71.356034,1434.9,52.4,2.74,,83,271,,True,-1.8
457,42.29286,-71.356026,1437.6,52.4,2.74,,83,271,,True,0.0
458,42.292832,-71.35602,1441.0,52.6,2.84,,83,272,,True,1.6
459,42.292803,-71.356013,1444.3,52.6,2.92,,84,271,,True,0.0
460,42.292774,-71.356009,1447.4,52.6,2.98,,84,272,,True,-1.5
461,42.292743,-71.355997,1451.1,52.4,3.24,,83,274,,True,-1.5
462,42.292714,-71.355987,1454.5,52.4,3.38,,83,278,,True,-1.5
463,42.292686,-71.355979,1457.8,52.4,3.36,,83,282,,True,0.0
464,42.292657,-71.355968,1460.8,52.4,3.3,,83,284,,True,0.0
465,42.292632,-71.355961,1463.7,52.4,3.26,,83,285,,True,0.0
466,42.292601,-71.355952,1467.4,52.4,3.26,,82,291,,True,0.0
467,42.292575,-71.355944,1470.4,52.4,3.18,,82,290,,True,0.0
468,42.292547,-71.355941,1473.6,52.4,3.16,,82,286,,True,0.0
469,42.292518,-71.355937,1476.7,52.4,3.18,,82,287,,True,-1.7
470,42.292494,-71.355935,1479.5,52.4,3.16,,83,289,,True,-1.7
471,42.292469,-71.355935,1482.0,52.2,2.92,,83,289,,True,-1.7
472,42.292438,-71.355929,1485.2,52.2,2.96,,83,288,,True,-1.7
473,42.292411,-71.355929,1488.6,52.2,3.0,,83,288,,True,0.0
474,42.292386,-71.355929,1491.5,52.2,2.96,,83,288,,True,0.0
475,42.29236,-71.355926,1494.2,52.2,2.94,,83,287,,True,0.0
476,42.292335,-71.355924,1497.2,52.2,3.04,,82,287,,True,0.0
477,42.292305,-71.355921,1500.2,52.2,3.0,,82,287,,True,0.0
478,42.292278,-71.355923,1502.9,52.2,2.86,,82,287,,True,0.0
479,42.29225,-71.355922,1506.6,52.2,3.02,,83,288,,True,0.0
480,42.292226,-71.355922,1509.0,52.2,2.96,,83,286,,True,0.0
481,42.2922,-71.355922,1512.1,52.2,2.98,,83,286,,True,-1.7
482,42.292169,-71.355922,1515.2,52.2,3.0,,83,286,,True,-1.6
483,42.292141,-71.355919,1518.2,52.0,3.06,,83,286,,True,-1.6
484,42.292112,-71.355919,1521.8,52.0,3.04,,83,284,,True,-3.1
485,42.292083,-71.355918,1524.9,52.0,3.18,,83,284,,True,-1.6
486,42.292057,-71.355919,1528.2,51.8,3.22,,83,286,,True,-1.6
487,42.29203,-71.35592,1531.1,51.8,3.18,,83,286,,True,-1.6
488,42.292001,-71.355922,1534.0,51.8,3.16,,83,287,,True,0.0
489,42.291974,-71.355923,1537.3,51.8,3.1,,82,287,,True,0.0
490,42.291946,-71.355919,1540.3,51.8,3.08,,82,287,,True,-1.6
491,42.29192,-71.355917,1543.2,51.8,3.0,,82,285,,True,-3.3
492,42.291891,-71.355915,1546.4,51.6,3.06,,82,283,,True,-3.4
493,42.291866,-71.355914,1549.3,51.4,3.06,,82,282,,True,-5.0
494,42.291842,-71.355917,1552.0,51.4,2.94,,83,282,,True,-3.4
495,42.291811,-71.355921,1555.2,51.2,2.98,,84,281,,True,-1.6
496,42.291784,-71.355928,1558.2,51.2,3.0,,84,282,,True,0.0
497,42.291752,-71.35593,1561.9,51.2,3.1,,84,283,,True,1.6
498,42.291724,-71.355931,1564.8,51.4,3.1,,83,282,,True,3.1
499,42.291697,-71.355931,1568.1,51.4,3.22,,83,284,,True,3.3
500,42.291667,-71.355923,1571.3,51.6,3.22,,83,285,,True,3.2
501,42.291645,-71.355909,1574.2,51.6,3.2,,84,284,,True,3.2
502,42.291624,-71.355884,1577.3,51.8,3.08,,84,283,,True,1.5
503,42.291615,-71.355844,1580.5,51.8,3.14,,84,279,,True,1.4
504,42.291603,-71.355803,1584.4,51.8,3.26,,83,277,,True,0.0
505,42.291597,-71.355753,1588.6,51.8,3.46,,83,275,,True,1.3
506,42.291591,-71.355714,1591.9,51.8,3.54,,84,277,,True,1.4
507,42.291577,-71.355674,1595.7,52.0,3.68,,84,278,,True,1.5
508,42.29156,-71.355643,1598.7,52.0,3.64,,84,278,,True,1.5
509,42.291546,-71.355611,1602.1,52.0,3.54,,85,279,,True,0.0
510,42.291539,-71.355566,1605.5,52.0,3.38,,85,279,,True,0.0
511,42.291535,-71.355528,1608.8,52.0,3.38,,85,280,,True,0.0
512,42.291536,-71.355479,1612.8,52.0,3.42,,85,284,,True,0.0
513,42.291536,-71.355441,1616.2,52.0,3.5,,85,284,,True,1.5
514,42.291537,-71.355403,1619.4,52.0,3.46,,85,285,,True,1.6
515,42.291537,-71.355368,1622.3,52.2,3.36,,85,287,,True,3.2
516,42.291537,-71.355335,1625.0,52.2,3.24,,85,287,,True,3.2
517,42.29154,-71.35529,1628.6,52.4,3.16,,86,288,,True,1.6
518,42.291542,-71.355255,1631.8,52.4,3.12,,86,289,,True,3.0
519,42.291547,-71.355211,1635.1,52.4,3.14,,86,291,,True,1.6
520,42.29155,-71.355178,1638.2,52.6,3.18,,86,293,,True,3.4
521,42.291552,-71.355146,1641.0,52.6,3.2,,85,296,,True,3.4
522,42.291554,-71.355109,1643.7,52.8,3.02,,85,297,,True,1.7
523,42.291554,-71.355073,1646.8,52.8,3.0,,85,297,,True,3.4
524,42.291557,-71.355032,1650.1,52.8,3.0,,84,301,,True,1.6
525,42.291558,-71.355,1652.9,53.0,2.94,,84,304,,True,3.4
526,42.291563,-71.354966,1655.9,53.0,2.98,,84,306,,True,5.5
527,42.291569,-71.354933,1658.7,53.2,3.0,,84,307,,True,5.5
528,42.291574,-71.354906,1661.1,53.4,2.86,,84,309,,True,5.6
529,42.291583,-71.354869,1663.9,53.6,2.76,,84,311,,True,5.8
530,42.291588,-71.354838,1666.6,53.6,2.74,,83,319,,True,3.9
531,42.291588,-71.354809,1669.1,53.8,2.64,,83,326,,True,2.0
532,42.291588,-71.354779,1671.4,53.8,2.54,,83,329,,True,2.0
533,42.291583,-71.35475,1673.9,53.8,2.56,,84,331,,True,0.0
534,42.291573,-71.354716,1676.7,53.8,2.56,,84,332,,True,0.0
535,42.291557,-71.354692,1679.0,53.8,2.48,,84,332,,True,0.0
536,42.291532,-71.354671,1682.3,53.8,2.64,,84,326,,True,0.0
537,42.291505,-71.354665,1685.3,53.8,2.78,,83,319,,True,-3.2
538,42.291479,-71.354659,1688.2,53.8,2.86,,83,318,,True,-4.6
539,42.291447,-71.354653,1691.6,53.4,2.98,,83,316,,True,-4.4
540,42.291416,-71.354652,1695.4,53.2,3.28,,83,308,,True,-7.2
541,42.291387,-71.354652,1699.0,53.2,3.34,,82,299,,True,-4.5
542,42.291359,-71.354652,1702.1,52.8,3.36,,82,303,,True,-4.9
543,42.291335,-71.354656,1704.8,52.8,3.32,,82,301,,True,-6.8
544,42.291308,-71.354657,1707.7,52.6,3.22,,82,294,,True,-5.2
545,42.291279,-71.354658,1710.7,52.4,3.06,,82,288,,True,-4.9
546,42.291252,-71.354661,1713.6,52.2,2.92,,81,284,,True,-6.1
547,42.29122,-71.354661,1717.1,52.2,3.0,,81,282,,True,-4.4
548,42.291187,-71.354657,1720.8,51.8,3.2,,81,278,,True,-4.2
549,42.291158,-71.354656,1724.3,51.8,3.32,,81,275,,True,-7.4
550,42.291126,-71.354655,1727.9,51.6,3.44,,81,276,,True,-7.6
551,42.291099,-71.354655,1730.6,51.2,3.4,,82,275,,True,-7.6
552,42.29107,-71.354654,1734.0,50.8,3.38,,82,271,,True,-9.4
553,42.291039,-71.354652,1737.4,50.8,3.32,,82,262,,True,-5.8
554,42.291008,-71.354657,1740.7,50.4,3.28,,82,252,,True,-5.9
555,42.290978,-71.354659,1744.3,50.4,3.28,,82,247,,True,-7.4
556,42.290947,-71.354658,1747.6,50.0,3.4,,82,242,,True,-7.5
557,42.290919,-71.35466,1751.0,49.8,3.4,,82,243,,True,-9.3
558,42.290889,-71.354658,1754.1,49.4,3.34,,82,240,,True,-7.8
559,42.290862,-71.354658,1757.2,49.2,3.3,,82,234,,True,-7.9
560,42.290834,-71.354658,1760.4,49.0,3.22,,82,231,,True,-4.6
561,42.290802,-71.354655,1763.6,48.8,3.2,,82,227,,True,-3.1
562,42.290776,-71.354656,1767.1,48.8,3.22,,82,228,,True,-1.6
563,42.290749,-71.354657,1770.0,48.8,3.18,,82,230,,True,0.0
564,42.290721,-71.354655,1773.0,48.8,3.16,,81,244,,True,1.7
565,42.290696,-71.354657,1775.5,48.8,3.02,,81,251,,True,4.9
566,42.290665,-71.354657,1779.1,49.0,3.1,,82,257,,True,4.7
567,42.290635,-71.354659,1782.3,49.4,3.04,,82,260,,True,4.3
568,42.290605,-71.354656,1785.8,49.4,3.16,,82,261,,True,3.0
569,42.290576,-71.354647,1789.4,49.4,3.28,,83,268,,True,0.0
570,42.290552,-71.354627,1792.5,49.4,3.4,,83,268,,True,0.0
571,42.290536,-71.354589,1796.0,49.4,3.38,,84,268,,True,-4.3
572,42.290524,-71.354552,1799.6,49.4,3.46,,86,260,,True,-5.6
573,42.290523,-71.354509,1803.3,48.8,3.5,,86,252,,True,-5.6
574,42.290527,-71.354465,1806.9,48.6,3.5,,86,251,,True,-5.8
575,42.290529,-71.35443,1810.2,48.6,3.54,,85,254,,True,-1.5
576,42.290534,-71.354387,1813.5,48.6,3.5,,84,261,,True,1.5
577,42.290537,-71.354348,1816.8,48.6,3.44,,84,269,,True,1.5
578,42.290541,-71.354308,1820.4,48.8,3.42,,84,274,,True,1.5
579,42.290546,-71.354266,1823.7,48.8,3.36,,83,276,,True,3.1
580,42.290549,-71.354233,1826.8,48.8,3.32,,82,281,,True,1.6
581,42.290551,-71.354193,1829.9,49.0,3.28,,82,287,,True,3.3
582,42.290553,-71.354156,1832.9,49.0,3.22,,82,290,,True,3.3
583,42.290552,-71.354122,1836.0,49.2,3.12,,82,292,,True,1.7
584,42.290552,-71.354083,1839.1,49.2,3.08,,82,295,,True,3.3
585,42.29055,-71.35405,1841.7,49.2,2.98,,82,297,,True,1.7
586,42.290549,-71.354011,1845.2,49.4,3.06,,82,299,,True,3.4
587,42.290549,-71.353974,1848.1,49.4,3.04,,82,301,,True,3.3
588,42.290548,-71.353943,1850.8,49.6,2.96,,82,301,,True,1.7
589,42.29055,-71.353902,1853.9,49.6,2.96,,82,302,,True,1.7
590,42.290552,-71.353868,1856.7,49.6,3.0,,82,302,,True,1.6
591,42.290556,-71.353829,1860.2,49.6,3.0,,82,303,,True,1.6
592,42.290561,-71.353788,1863.4,49.8,3.06,,82,305,,True,3.2
593,42.290565,-71.353756,1866.1,49.8,3.06,,82,308,,True,3.4
594,42.290572,-71.35372,1869.3,50.0,3.08,,82,311,,True,1.7
595,42.290577,-71.353685,1872.0,50.0,3.06,,82,312,,True,1.7
596,42.290579,-71.353651,1875.1,50.0,2.98,,82,312,,True,0.0
597,42.29058,-71.353613,1877.9,50.0,2.9,,82,312,,True,0.0
598,42.29058,-71.353584,1880.7,50.0,2.92,,83,311,,True,0.0
599,42.290581,-71.353551,1883.6,50.0,2.86,,83,310,,True,0.0
600,42.290585,-71.353519,1885.9,50.0,2.78,,83,309,,True,0.0
601,42.290587,-71.35349,1888.6,50.0,2.7,,83,310,,True,0.0
602,42.290591,-71.353453,1891.4,50.0,2.7,,83,308,,True,0.0
603,42.290593,-71.353424,1893.8,50.0,2.62,,83,309,,True,1.9
604,42.290595,-71.353391,1896.7,50.0,2.62,,83,311,,True,1.9
605,42.290596,-71.353357,1899.3,50.2,2.68,,83,309,,True,1.8
606,42.290596,-71.353327,1902.0,50.2,2.68,,83,307,,True,1.9
607,42.290597,-71.35329,1905.1,50.2,2.74,,83,305,,True,0.0
608,42.290597,-71.353261,1907.5,50.2,2.74,,83,304,,True,1.9
609,42.290599,-71.353231,1909.7,50.2,2.6,,83,299,,True,2.0
610,42.290602,-71.353194,1912.7,50.4,2.68,,83,299,,True,1.9
611,42.290601,-71.353165,1915.2,50.4,2.64,,83,300,,True,1.7
612,42.290602,-71.353124,1918.3,50.4,2.64,,83,299,,True,0.0
613,42.290603,-71.353082,1921.7,50.4,2.84,,83,296,,True,0.0
614,42.290599,-71.353045,1925.1,50.4,3.08,,83,293,,True,0.0
615,42.290594,-71.353004,1928.1,50.4,3.08,,83,293,,True,0.0
616,42.290589,-71.352973,1930.9,50.4,3.14,,83,298,,True,0.0
617,42.290582,-71.352932,1934.6,50.4,3.26,,83,299,,True,0.0
618,42.290572,-71.352898,1937.4,50.4,3.14,,82,298,,True,0.0
619,42.290565,-71.352868,1940.5,50.4,3.08,,82,305,,True,1.7
620,42.290561,-71.352834,1943.3,50.4,3.04,,82,310,,True,1.7
621,42.290563,-71.3528,1946.3,50.6,3.08,,82,310,,True,3.6
622,42.290572,-71.35277,1948.9,50.6,2.86,,83,306,,True,3.7
623,42.290585,-71.352743,1951.5,50.8,2.82,,83,300,,True,1.8
624,42.2906,-71.35272,1954.2,50.8,2.74,,83,299,,True,3.5
625,42.290619,-71.352694,1957.2,50.8,2.78,,83,299,,True,1.7
626,42.290636,-71.352663,1960.3,51.0,2.8,,83,297,,True,3.4
627,42.290648,-71.352636,1963.2,51.0,2.86,,83,297,,True,5.2
628,42.290657,-71.352601,1966.0,51.2,2.9,,83,300,,True,3.5
629,42.290665,-71.352572,1968.7,51.4,2.9,,83,299,,True,3.5
630,42.290673,-71.352538,1971.7,51.4,2.9,,82,299,,True,3.6
631,42.29068,-71.352505,1974.5,51.4,2.84,,82,299,,True,1.8
632,42.290684,-71.352473,1977.0,51.6,2.76,,83,298,,True,1.8
633,42.290691,-71.352434,1980.1,51.6,2.82,,83,300,,True,3.4
634,42.290693,-71.352402,1982.9,51.6,2.84,,83,303,,True,1.7
635,42.290695,-71.352363,1986.2,51.8,2.9,,83,304,,True,1.8
636,42.290698,-71.35233,1988.9,51.8,2.88,,83,304,,True,3.5
637,42.2907,-71.352301,1991.3,51.8,2.86,,83,306,,True,3.6
638,42.290704,-71.352261,1994.4,52.0,2.86,,83,307,,True,5.2
639,42.290709,-71.35223,1997.3,52.2,2.88,,83,308,,True,5.0
640,42.290714,-71.352193,2000.5,52.4,2.86,,83,310,,True,5.2
641,42.29072,-71.352158,2003.4,52.4,2.9,,83,310,,True,3.5
642,42.290724,-71.35213,2005.9,52.6,2.92,,83,310,,True,1.9
643,42.290728,-71.352096,2008.7,52.6,2.86,,83,313,,True,3.9
644,42.29073,-71.352068,2011.0,52.6,2.74,,83,316,,True,3.3
645,42.290734,-71.352038,2013.6,52.8,2.62,,84,314,,True,4.8
646,42.290737,-71.352009,2015.8,53.0,2.48,,84,310,,True,5.9
647,42.29074,-71.351982,2018.2,53.0,2.46,,83,309,,True,5.8
648,42.290744,-71.351941,2021.1,53.2,2.48,,83,310,,True,3.5
649,42.290745,-71.351911,2024.0,53.4,2.6,,84,310,,True,3.5
650,42.290747,-71.351871,2027.3,53.4,2.74,,84,308,,True,1.8
651,42.290748,-71.351844,2029.5,53.4,2.74,,84,305,,True,1.8
652,42.290747,-71.351811,2032.2,53.4,2.8,,85,303,,True,1.9
653,42.290746,-71.351773,2035.2,53.6,2.82,,85,299,,True,1.8
654,42.290743,-71.351744,2037.8,53.6,2.76,,85,299,,True,1.9
655,42.290744,-71.351712,2040.4,53.6,2.62,,85,299,,True,2.0
656,42.290745,-71.351683,2042.5,53.6,2.6,,84,297,,True,4.0
657,42.290744,-71.351651,2045.2,53.8,2.6,,84,297,,True,4.0
658,42.290747,-71.351617,2047.8,54.0,2.52,,84,296,,True,5.6
659,42.290748,-71.351589,2050.4,54.0,2.52,,83,295,,True,3.7
660,42.290751,-71.351554,2053.3,54.2,2.58,,83,295,,True,3.7
661,42.290752,-71.35152,2056.1,54.2,2.72,,83,295,,True,5.4
662,42.290754,-71.351488,2058.7,54.4,2.7,,83,294,,True,5.5
663,42.290759,-71.351451,2061.6,54.6,2.76,,84,297,,True,5.6
664,42.290763,-71.351426,2064.2,54.8,2.76,,84,299,,True,5.5
665,42.290767,-71.351395,2066.8,54.8,2.7,,84,299,,True,3.8
666,42.290773,-71.351362,2069.6,55.0,2.7,,84,299,,True,4.0
667,42.290779,-71.351337,2072.0,55.0,2.66,,83,301,,True,5.0
668,42.290787,-71.35131,2074.2,55.2,2.52,,83,303,,True,3.4
669,42.290792,-71.351286,2076.3,55.4,2.42,,82,303,,True,5.4
670,42.290797,-71.351258,2078.8,55.4,2.4,,82,304,,True,5.2
671,42.290804,-71.351229,2081.2,55.4,2.32,,83,305,,True,5.0
672,42.290804,-71.351206,2083.1,55.6,2.22,,83,308,,True,6.8
673,42.290808,-71.351173,2085.8,55.8,2.32,,83,312,,True,8.5
674,42.290811,-71.351145,2088.2,56.0,2.38,,83,311,,True,8.3
675,42.290814,-71.351118,2090.6,56.2,2.36,,83,311,,True,6.7
676,42.290818,-71.351086,2092.9,56.4,2.34,,82,314,,True,7.1
677,42.290819,-71.351063,2095.1,56.6,2.4,,82,315,,True,5.5
678,42.290822,-71.351035,2097.7,56.6,2.38,,82,313,,True,5.5
679,42.290826,-71.351011,2099.5,56.8,2.26,,82,310,,True,5.6
680,42.290828,-71.350988,2101.6,56.8,2.2,,83,311,,True,5.7
681,42.290831,-71.350959,2103.8,57.0,2.18,,83,312,,True,5.6
682,42.290834,-71.350935,2105.9,57.2,2.16,,83,313,,True,7.6
683,42.290839,-71.350907,2108.2,57.2,2.1,,83,310,,True,5.6
684,42.290841,-71.350882,2110.3,57.4,2.16,,83,307,,True,5.7
685,42.290842,-71.35086,2112.1,57.6,2.1,,83,304,,True,5.6
686,42.290846,-71.35083,2114.6,57.6,2.16,,84,299,,True,5.7
687,42.290846,-71.350806,2116.5,57.8,2.12,,84,299,,True,5.4
688,42.290848,-71.350778,2119.0,57.8,2.16,,84,296,,True,7.3
689,42.290849,-71.350753,2120.9,58.0,2.12,,84,296,,True,5.5
690,42.290851,-71.350727,2123.3,58.2,2.24,,84,297,,True,7.7
691,42.290855,-71.350698,2125.5,58.4,2.18,,83,300,,True,9.2
692,42.290858,-71.350674,2127.5,58.4,2.2,,83,303,,True,7.5
693,42.290862,-71.350651,2129.4,58.6,2.08,,83,301,,True,7.9
694,42.290871,-71.350621,2131.8,59.0,2.18,,83,298,,True,10.4
695,42.290882,-71.3506,2133.9,59.0,2.12,,83,294,,True,8.3
696,42.290901,-71.350587,2135.6,59.2,2.02,,83,294,,True,7.9
697,42.290919,-71.350587,2137.1,59.4,1.92,,82,291,,True,8.1
698,42.290937,-71.350586,2139.5,59.4,2.02,,83,291,,True,9.9
699,42.290958,-71.350593,2141.9,59.8,2.02,,82,290,,True,8.5
700,42.290973,-71.350599,2143.8,59.8,1.98,,82,292,,True,10.4
701,42.290991,-71.350605,2146.0,60.2,2.08,,82,293,,True,6.7
702,42.291015,-71.350616,2148.8,60.4,2.34,,81,292,,True,7.9
703,42.291036,-71.350623,2151.0,60.6,2.3,,81,293,,True,5.4
704,42.291059,-71.350632,2153.9,60.6,2.4,,81,298,,True,5.4
705,42.291084,-71.350648,2157.1,60.8,2.66,,82,297,,True,3.6
706,42.291103,-71.350657,2159.9,61.0,2.78,,83,299,,True,5.9
707,42.291121,-71.350666,2162.1,61.0,2.66,,83,304,,True,5.2
708,42.29114,-71.350671,2164.0,61.2,2.6,,83,303,,True,5.3
709,42.29116,-71.35068,2166.2,61.2,2.46,,83,297,,True,5.4
710,42.29118,-71.350686,2168.6,61.4,2.3,,83,287,,True,5.1
711,42.291201,-71.350692,2171.2,61.6,2.26,,82,285,,True,5.0
712,42.291223,-71.3507,2173.2,61.6,2.22,,82,287,,True,5.0
713,42.291244,-71.350706,2175.7,61.8,2.34,,82,288,,True,5.0
714,42.291266,-71.350712,2178.3,61.8,2.42,,82,288,,True,5.9
715,42.291287,-71.350721,2180.7,62.0,2.42,,83,286,,True,6.8
716,42.291307,-71.350727,2183.3,62.2,2.42,,82,285,,True,8.5
717,42.291325,-71.350734,2185.3,62.4,2.42,,82,286,,True,6.8
718,42.291344,-71.350743,2187.4,62.6,2.34,,82,285,,True,5.4
719,42.291365,-71.350749,2190.0,62.8,2.34,,82,281,,True,5.3
720,42.291385,-71.350757,2192.4,62.8,2.34,,82,281,,True,5.5
721,42.291401,-71.350765,2194.5,62.8,2.24,,82,283,,True,5.6
722,42.291417,-71.350772,2196.6,63.0,2.26,,83,284,,True,7.7
723,42.291435,-71.350784,2198.4,63.2,2.2,,83,282,,True,9.4
724,42.291454,-71.350792,2200.8,63.4,2.16,,83,281,,True,9.5
725,42.291471,-71.350802,2202.8,63.6,2.08,,83,282,,True,9.0
726,42.291489,-71.350814,2205.1,63.8,2.12,,83,284,,True,7.3
727,42.291506,-71.350823,2207.1,64.0,2.1,,82,286,,True,7.2
728,42.291526,-71.350834,2209.5,64.2,2.22,,82,286,,True,5.4
729,42.291546,-71.350841,2211.8,64.2,2.2,,82,286,,True,5.3
730,42.291566,-71.350851,2213.9,64.4,2.22,,82,288,,True,5.2
