t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.426225,-71.199937,1019.8,78.0,2.84,,81,247,,True,-1.9
372,42.426241,-71.199959,1021.8,78.0,2.66,,81,244,,True,-1.9
373,42.426258,-71.199983,1024.4,78.0,2.58,,82,244,,True,0.0
374,42.426271,-71.200005,1027.2,78.0,2.66,,82,243,,True,-1.9
375,42.426288,-71.20003,1029.8,78.0,2.58,,82,243,,True,-1.9
376,42.426303,-71.200051,1032.6,77.8,2.56,,83,243,,True,-2.0
377,42.426316,-71.20007,1034.9,77.8,2.62,,83,242,,True,0.0
378,42.426332,-71.200097,1037.2,77.8,2.56,,83,242,,True,1.6
379,42.426343,-71.200115,1039.4,77.8,2.44,,83,241,,True,2.0
380,42.426361,-71.200145,1042.2,78.0,2.48,,83,242,,True,3.6
381,42.426377,-71.200172,1045.0,78.0,2.48,,83,241,,True,3.3
382,42.426396,-71.200199,1048.4,78.2,2.7,,83,241,,True,1.7
383,42.426415,-71.200225,1051.4,78.2,2.84,,83,242,,True,1.8
384,42.426428,-71.200246,1054.0,78.2,2.92,,83,244,,True,0.0
385,42.426439,-71.200267,1056.4,78.2,2.84,,83,244,,True,0.0
386,42.426453,-71.200293,1058.6,78.2,2.72,,82,245,,True,-1.8
387,42.426466,-71.200312,1061.0,78.2,2.52,,82,244,,True,-1.8
388,42.426485,-71.200328,1062.9,78.2,2.3,,81,244,,True,-3.3
389,42.426501,-71.200348,1065.2,78.0,2.24,,81,242,,True,-4.8
390,42.426523,-71.200368,1067.5,78.0,2.22,,81,241,,True,-5.7
391,42.426543,-71.200391,1070.6,77.8,2.4,,81,239,,True,-5.7
392,42.426561,-71.200408,1073.5,77.6,2.5,,82,238,,True,-7.3
393,42.426577,-71.200425,1075.8,77.4,2.58,,81,237,,True,-7.0
394,42.426596,-71.200453,1078.5,77.2,2.66,,81,234,,True,-7.1
395,42.426616,-71.200477,1082.0,77.0,2.9,,81,233,,True,-6.9
396,42.426636,-71.200498,1084.8,76.8,2.84,,82,231,,True,-8.5
397,42.426651,-71.200523,1087.4,76.6,2.78,,83,229,,True,-10.3
398,42.426668,-71.200546,1090.3,76.2,2.9,,84,222,,True,-10.1
399,42.42669,-71.200577,1093.6,75.8,3.02,,84,216,,True,-9.6
400,42.426708,-71.200604,1096.7,75.6,2.94,,83,212,,True,-7.6
401,42.426727,-71.200626,1099.9,75.4,3.02,,82,208,,True,-6.1
402,42.426749,-71.200656,1103.4,75.2,3.2,,81,206,,True,-8.6
403,42.426764,-71.200681,1106.7,75.0,3.28,,81,203,,True,-9.2
404,42.426775,-71.200698,1108.3,74.6,2.94,,81,200,,True,-9.8
405,42.426794,-71.200726,1110.8,74.4,2.82,,81,199,,True,-7.8
406,42.426815,-71.200749,1113.6,74.2,2.74,,81,197,,True,-5.1
407,42.426837,-71.200772,1116.9,74.2,2.7,,81,196,,True,-5.0
408,42.426858,-71.200801,1120.0,74.0,2.66,,81,195,,True,-5.2
409,42.426875,-71.200821,1122.7,73.8,2.88,,80,197,,True,-5.3
410,42.42689,-71.200847,1125.1,73.6,2.86,,80,197,,True,-5.3
411,42.426907,-71.20088,1128.3,73.6,2.94,,81,196,,True,-5.2
412,42.426924,-71.200906,1131.4,73.4,2.9,,81,195,,True,-6.3
413,42.426941,-71.200933,1134.2,73.2,2.84,,80,194,,True,-9.8
414,42.426958,-71.200965,1137.8,72.8,3.02,,80,192,,True,-10.0
415,42.426973,-71.20099,1140.6,72.4,3.1,,80,192,,True,-10.3
416,42.426983,-71.201025,1143.4,72.2,3.02,,82,193,,True,-9.0
417,42.426994,-71.20105,1145.9,72.0,2.9,,83,192,,True,-5.3
418,42.427008,-71.201084,1148.9,71.8,2.94,,83,192,,True,-5.2
419,42.427026,-71.201114,1152.0,71.8,2.84,,83,193,,True,-4.8
420,42.427043,-71.201144,1155.0,71.6,2.88,,83,196,,True,-3.4
421,42.427059,-71.201176,1158.3,71.4,2.98,,82,200,,True,-5.4
422,42.427079,-71.201195,1160.7,71.4,2.96,,81,200,,True,-7.2
423,42.427093,-71.201221,1163.2,71.2,2.86,,81,201,,True,-5.3
424,42.427113,-71.201254,1166.1,70.8,2.82,,81,203,,True,-6.0
425,42.42713,-71.201285,1169.6,70.8,2.92,,81,203,,True,-5.8
426,42.42715,-71.201323,1174.1,70.6,3.16,,81,204,,True,-4.4
427,42.427165,-71.201353,1176.9,70.4,3.24,,81,204,,True,-5.9
428,42.427177,-71.201377,1179.6,70.2,3.28,,81,204,,True,-8.1
429,42.427199,-71.201411,1183.1,70.0,3.4,,81,203,,True,-10.9
430,42.427217,-71.201436,1186.4,69.6,3.36,,82,202,,True,-11.9
431,42.427241,-71.201473,1189.7,69.0,3.12,,82,200,,True,-15.4
432,42.427261,-71.201504,1193.0,68.6,3.22,,83,199,,True,-14.5
433,42.427279,-71.201529,1196.1,68.0,3.3,,85,196,,True,-12.2
434,42.427297,-71.20156,1198.8,67.8,3.14,,85,194,,True,-9.3
435,42.427318,-71.20159,1202.8,67.4,3.28,,85,192,,True,-6.4
436,42.427334,-71.201612,1205.9,67.4,3.24,,85,192,,True,-6.0
437,42.427351,-71.201639,1208.6,67.2,3.12,,85,194,,True,-6.4
438,42.427374,-71.201662,1212.2,67.0,3.22,,85,197,,True,-8.0
439,42.427398,-71.201687,1215.3,66.6,3.3,,85,201,,True,-8.0
440,42.427419,-71.201705,1218.4,66.4,3.12,,85,200,,True,-11.7
441,42.427439,-71.201723,1221.1,66.2,3.04,,85,196,,True,-11.6
442,42.427462,-71.201748,1224.2,65.6,3.12,,82,196,,True,-15.5
443,42.427484,-71.201764,1227.4,65.2,3.04,,82,194,,True,-15.1
444,42.427501,-71.201787,1230.0,64.6,2.94,,82,196,,True,-14.4
445,42.427521,-71.201814,1233.0,64.4,2.92,,81,200,,True,-13.3
446,42.427534,-71.20183,1235.3,64.0,2.84,,81,202,,True,-9.7
447,42.427553,-71.201854,1237.9,63.8,2.74,,81,198,,True,-15.8
448,42.427566,-71.201872,1240.3,63.6,2.58,,81,192,,True,-15.9
449,42.427576,-71.201893,1242.2,63.2,2.44,,81,191,,True,-20.0
450,42.427589,-71.201915,1244.4,62.6,2.28,,82,190,,True,-21.1
451,42.427601,-71.201938,1246.6,62.2,2.26,,82,189,,True,-17.7
452,42.427614,-71.201959,1248.9,61.6,2.2,,83,188,,True,-15.7
453,42.427626,-71.201991,1251.7,61.2,2.28,,83,186,,True,-14.3
454,42.427636,-71.202019,1254.6,61.0,2.48,,83,186,,True,-11.9
455,42.42765,-71.202056,1257.8,60.6,2.68,,82,185,,True,-13.6
456,42.427662,-71.202085,1260.7,60.2,2.82,,82,185,,True,-17.1
457,42.427672,-71.202117,1263.5,59.6,2.92,,82,188,,True,-20.2
458,42.427686,-71.202147,1266.3,59.0,2.92,,83,188,,True,-19.8
459,42.427697,-71.202174,1268.7,58.4,2.82,,84,185,,True,-21.1
460,42.427714,-71.202206,1271.8,58.0,2.8,,85,179,,True,-17.4
461,42.427729,-71.202236,1274.9,57.2,2.84,,84,175,,True,-15.0
462,42.427741,-71.202265,1277.8,57.0,2.86,,84,175,,True,-13.8
463,42.427751,-71.202298,1280.7,56.6,2.88,,84,176,,True,-8.8
464,42.427759,-71.202329,1283.4,56.4,2.94,,84,178,,True,-10.6
465,42.427763,-71.202369,1286.3,56.2,2.9,,84,179,,True,-6.7
466,42.427761,-71.202404,1289.1,55.8,2.84,,85,180,,True,-5.0
467,42.427754,-71.202446,1292.7,55.8,2.98,,85,178,,True,-5.0
468,42.427755,-71.202476,1295.4,55.8,2.94,,84,179,,True,-1.6
469,42.427752,-71.202508,1298.3,55.6,2.98,,84,185,,True,-1.8
470,42.427745,-71.202539,1301.4,55.6,3.02,,84,188,,True,-1.8
471,42.427739,-71.202569,1303.6,55.6,2.9,,83,191,,True,0.0
472,42.42773,-71.202603,1306.5,55.6,2.76,,82,194,,True,0.0
473,42.427717,-71.202641,1310.0,55.6,2.92,,82,189,,True,-1.6
474,42.427703,-71.202672,1312.8,55.6,2.9,,82,191,,True,-1.6
475,42.427691,-71.20271,1316.1,55.4,2.94,,82,193,,True,-1.6
476,42.427678,-71.202741,1319.1,55.4,3.1,,83,195,,True,-1.5
477,42.427664,-71.202776,1322.3,55.4,3.16,,83,197,,True,0.0
478,42.427653,-71.202816,1326.0,55.4,3.2,,84,200,,True,0.0
479,42.427644,-71.202852,1329.2,55.4,3.28,,84,203,,True,1.4
480,42.427631,-71.202893,1332.6,55.4,3.3,,84,210,,True,1.4
481,42.427618,-71.202931,1336.3,55.6,3.44,,84,216,,True,1.4
482,42.427609,-71.20297,1339.9,55.6,3.52,,83,221,,True,0.0
483,42.4276,-71.203013,1343.4,55.6,3.48,,83,227,,True,-1.4
484,42.427589,-71.203056,1347.2,55.4,3.6,,83,232,,True,-1.3
485,42.427579,-71.203099,1350.6,55.4,3.6,,83,238,,True,-1.4
486,42.427566,-71.203136,1355.2,55.4,3.78,,83,243,,True,0.0
487,42.427559,-71.203164,1357.9,55.4,3.6,,83,247,,True,0.0
488,42.427557,-71.203198,1360.2,55.4,3.36,,84,259,,True,1.6
489,42.427551,-71.203224,1362.0,55.4,2.96,,84,263,,True,1.6
490,42.42754,-71.203256,1364.9,55.4,2.86,,82,261,,True,1.9
491,42.427529,-71.203289,1367.8,55.6,2.52,,82,261,,True,1.8
492,42.427522,-71.203318,1370.5,55.6,2.52,,82,264,,True,3.6
493,42.427515,-71.203345,1373.1,55.6,2.58,,82,267,,True,2.4
494,42.427512,-71.203367,1374.8,55.8,2.56,,82,268,,True,2.4
495,42.427512,-71.203376,1375.9,55.8,2.2,,82,265,,True,1.7
496,42.427514,-71.203381,1376.0,55.8,1.64,,82,262,,False,1.6
497,42.427516,-71.203387,1376.3,55.8,1.16,,0,253,,False,2.0
498,42.427525,-71.203389,1376.3,55.8,0.64,,0,54,,False,0.0
499,42.427539,-71.203394,1377.7,55.8,0.58,,77,54,,True,0.0
500,42.427559,-71.2034,1379.8,55.8,0.78,,77,54,,True,0.0
501,42.427587,-71.203419,1383.3,55.8,1.46,,80,162,,True,0.0
502,42.427606,-71.203447,1386.2,55.8,1.98,,80,186,,True,0.0
503,42.427624,-71.203471,1389.6,55.8,2.66,,83,239,,True,0.0
504,42.427634,-71.203502,1392.6,55.8,2.98,,85,276,,True,0.0
505,42.427628,-71.203533,1394.7,55.8,2.98,,85,305,,True,0.0
506,42.427626,-71.203561,1396.8,55.8,2.7,,85,306,,True,0.0
507,42.427611,-71.20359,1399.8,55.8,2.72,,84,280,,True,0.0
508,42.427605,-71.203617,1402.4,55.8,2.56,,84,270,,True,1.5
509,42.427591,-71.203655,1406.1,55.8,2.7,,84,269,,True,1.4
510,42.42758,-71.20369,1409.9,56.0,3.04,,84,271,,True,1.4
511,42.42757,-71.20373,1413.6,56.0,3.36,,85,299,,True,1.4
512,42.427561,-71.203767,1417.1,56.0,3.46,,85,319,,True,0.0
513,42.427554,-71.203804,1420.1,56.0,3.54,,85,328,,True,0.0
514,42.427545,-71.203849,1424.2,56.0,3.62,,84,328,,True,0.0
515,42.427541,-71.203883,1427.2,56.0,3.46,,84,324,,True,0.0
516,42.427537,-71.203928,1430.7,56.0,3.42,,84,318,,True,0.0
517,42.427534,-71.203968,1433.8,56.0,3.34,,84,316,,True,0.0
518,42.427528,-71.204014,1437.6,56.0,3.5,,85,315,,True,0.0
519,42.427524,-71.204057,1441.3,56.0,3.42,,85,313,,True,0.0
520,42.42752,-71.204094,1444.4,56.0,3.44,,85,314,,True,1.4
521,42.427516,-71.204143,1448.2,56.0,3.5,,85,314,,True,1.5
522,42.427514,-71.204179,1451.4,56.2,3.52,,85,316,,True,1.5
523,42.427512,-71.204217,1454.8,56.2,3.44,,85,315,,True,1.6
524,42.427511,-71.204251,1457.5,56.2,3.24,,84,315,,True,0.0
525,42.42751,-71.204285,1460.7,56.2,3.26,,84,314,,True,0.0
526,42.427512,-71.204319,1463.1,56.2,2.98,,84,312,,True,0.0
527,42.427516,-71.204349,1465.3,56.2,2.78,,83,312,,True,0.0
528,42.427521,-71.204382,1468.3,56.2,2.7,,83,310,,True,0.0
529,42.427526,-71.204415,1470.8,56.2,2.66,,83,307,,True,0.0
530,42.427532,-71.204446,1473.3,56.2,2.52,,84,307,,True,0.0
531,42.427533,-71.204487,1476.7,56.2,2.72,,84,303,,True,0.0
532,42.427538,-71.204524,1479.5,56.2,2.84,,83,299,,True,0.0
533,42.427543,-71.204561,1482.7,56.2,2.88,,83,298,,True,0.0
534,42.427552,-71.204599,1485.9,56.2,3.02,,83,293,,True,0.0
535,42.427563,-71.204629,1488.4,56.2,3.02,,83,290,,True,0.0
536,42.427577,-71.204664,1491.4,56.2,2.94,,83,287,,True,-1.6
537,42.427592,-71.204696,1494.6,56.2,3.02,,83,282,,True,-1.6
538,42.427608,-71.204731,1498.4,56.0,3.14,,83,278,,True,-1.6
539,42.427621,-71.204763,1501.3,56.0,3.08,,83,277,,True,-1.6
540,42.427634,-71.204792,1504.0,56.0,3.12,,83,278,,True,0.0
541,42.42765,-71.204827,1507.3,56.0,3.18,,83,275,,True,-1.6
542,42.427664,-71.204859,1510.3,56.0,3.14,,83,273,,True,-1.5
543,42.427682,-71.204893,1513.5,55.8,3.02,,83,271,,True,-1.5
544,42.427701,-71.20493,1517.6,55.8,3.26,,83,270,,True,-1.4
545,42.427717,-71.20496,1520.7,55.8,3.34,,83,271,,True,0.0
546,42.427742,-71.204995,1524.6,55.8,3.46,,84,278,,True,1.4
547,42.427761,-71.205023,1528.2,55.8,3.58,,84,280,,True,1.3
548,42.427788,-71.205053,1532.4,56.0,3.78,,84,291,,True,1.4
549,42.427809,-71.205078,1535.9,56.0,3.66,,84,298,,True,1.4
550,42.427828,-71.2051,1538.8,56.0,3.62,,84,310,,True,1.5
551,42.427855,-71.205133,1542.6,56.0,3.6,,85,311,,True,1.5
552,42.427877,-71.205158,1545.6,56.2,3.48,,85,310,,True,1.5
553,42.427899,-71.205188,1549.1,56.2,3.34,,85,310,,True,1.5
554,42.427916,-71.205216,1552.0,56.2,3.22,,85,307,,True,0.0
555,42.427937,-71.205242,1555.6,56.2,3.36,,85,305,,True,1.6
556,42.427955,-71.205274,1558.6,56.2,3.2,,85,303,,True,1.5
557,42.427976,-71.205301,1561.9,56.4,3.26,,85,301,,True,1.6
558,42.427998,-71.205327,1565.1,56.4,3.2,,85,299,,True,3.3
559,42.428017,-71.205349,1568.2,56.4,3.24,,85,301,,True,1.8
560,42.428034,-71.205371,1570.9,56.6,3.06,,85,303,,True,1.8
561,42.428053,-71.205394,1573.3,56.6,2.94,,85,302,,True,1.8
562,42.428071,-71.205414,1576.3,56.6,2.88,,85,303,,True,1.7
563,42.428092,-71.205444,1579.5,56.6,2.88,,84,301,,True,1.7
564,42.42811,-71.205467,1582.5,56.8,2.86,,84,304,,True,3.5
565,42.428128,-71.205488,1585.4,56.8,2.9,,83,307,,True,3.7
566,42.428144,-71.205512,1587.7,57.0,2.88,,83,310,,True,3.6
567,42.428161,-71.205539,1590.4,57.0,2.82,,84,306,,True,3.5
568,42.428176,-71.205578,1593.5,57.2,2.8,,84,298,,True,1.6
569,42.428195,-71.205606,1596.9,57.2,2.88,,85,297,,True,1.5
570,42.428216,-71.205636,1600.4,57.2,3.0,,85,296,,True,0.0
571,42.42823,-71.205666,1603.7,57.2,3.2,,85,299,,True,0.0
572,42.428245,-71.20569,1606.4,57.2,3.2,,85,301,,True,1.8
573,42.428262,-71.205717,1609.1,57.2,3.12,,85,304,,True,1.9
574,42.428274,-71.205738,1611.4,57.4,2.9,,84,302,,True,1.8
575,42.428291,-71.205773,1614.3,57.4,2.78,,83,302,,True,1.7
576,42.428303,-71.205808,1617.3,57.4,2.72,,83,300,,True,0.0
577,42.428321,-71.205837,1620.6,57.4,2.84,,84,303,,True,0.0
578,42.428344,-71.205874,1624.3,57.4,3.04,,84,303,,True,1.6
579,42.428364,-71.205896,1627.2,57.4,3.16,,84,303,,True,1.9
580,42.428387,-71.205914,1629.8,57.6,3.1,,83,307,,True,1.6
581,42.428404,-71.205909,1631.4,57.6,2.82,,83,305,,True,0.0
582,42.428427,-71.205898,1634.0,57.6,2.68,,83,303,,True,-1.9
583,42.428454,-71.205881,1636.9,57.6,2.52,,83,297,,True,0.0
584,42.428476,-71.205863,1640.1,57.4,2.58,,84,295,,True,0.0
585,42.428501,-71.205843,1643.3,57.6,2.7,,84,293,,True,0.0
586,42.428522,-71.205817,1646.1,57.6,2.94,,84,292,,True,1.4
587,42.42855,-71.205787,1650.3,57.6,3.26,,84,292,,True,0.0
588,42.428574,-71.205759,1654.0,57.6,3.42,,84,293,,True,1.4
589,42.428597,-71.205736,1657.4,57.6,3.46,,83,298,,True,1.5
590,42.42862,-71.205714,1660.6,57.8,3.46,,83,303,,True,3.0
591,42.428644,-71.205691,1663.8,57.8,3.54,,83,305,,True,3.0
592,42.428668,-71.205668,1667.3,58.0,3.4,,84,306,,True,1.5
593,42.428695,-71.205648,1670.7,58.0,3.34,,84,304,,True,1.4
594,42.428721,-71.205626,1674.1,58.0,3.34,,84,307,,True,1.5
595,42.428749,-71.205602,1677.7,58.0,3.42,,84,311,,True,1.5
596,42.428771,-71.205587,1680.8,58.2,3.4,,85,314,,True,3.2
597,42.428794,-71.205571,1683.7,58.2,3.28,,85,315,,True,3.4
598,42.428821,-71.205563,1686.6,58.4,3.18,,85,315,,True,1.8
599,42.428842,-71.20555,1689.3,58.4,3.04,,84,315,,True,1.9
600,42.428865,-71.205539,1691.9,58.4,2.84,,84,316,,True,2.0
601,42.428881,-71.205519,1694.5,58.4,2.74,,84,314,,True,1.9
602,42.428895,-71.205495,1696.8,58.6,2.62,,84,312,,True,0.0
603,42.428909,-71.205465,1699.9,58.6,2.66,,85,310,,True,0.0
604,42.42892,-71.205437,1703.0,58.4,2.74,,84,303,,True,-1.7
605,42.428933,-71.205403,1705.8,58.4,2.78,,84,300,,True,-3.2
606,42.428947,-71.205373,1708.9,58.4,2.88,,84,295,,True,-3.8
607,42.428962,-71.205341,1712.5,58.2,3.14,,83,289,,True,-3.4
608,42.428977,-71.205319,1713.5,58.0,2.72,,83,286,,True,-3.5
609,42.428997,-71.205289,1717.4,58.0,2.88,,84,283,,True,-2.0
610,42.429014,-71.205263,1720.2,58.0,2.88,,84,280,,True,0.0
611,42.429032,-71.205242,1722.6,58.0,2.74,,84,277,,True,0.0
612,42.429051,-71.205222,1725.2,58.0,2.54,,84,275,,True,0.0
613,42.429068,-71.205203,1727.7,58.0,2.84,,83,273,,True,0.0
614,42.429086,-71.205192,1730.0,58.0,2.52,,83,273,,True,1.8
615,42.429104,-71.205178,1732.3,58.0,2.42,,84,273,,True,3.5
616,42.429117,-71.205162,1734.0,58.0,2.28,,84,270,,True,3.5
617,42.429135,-71.205141,1736.1,58.2,2.18,,84,270,,True,3.4
618,42.42915,-71.205117,1739.1,58.4,2.28,,84,267,,True,4.0
619,42.429164,-71.205093,1741.4,58.4,2.28,,84,262,,True,1.8
620,42.429181,-71.205065,1744.1,58.4,2.36,,84,259,,True,-3.6
621,42.429199,-71.205035,1747.2,58.4,2.64,,84,256,,True,-4.8
622,42.429218,-71.205004,1750.3,58.0,2.84,,82,254,,True,-6.2
623,42.429239,-71.204972,1753.8,57.8,2.94,,82,256,,True,-8.9
624,42.429258,-71.204946,1756.9,57.6,3.1,,82,257,,True,-8.3
625,42.429281,-71.204909,1760.7,57.2,3.32,,81,261,,True,-11.2
626,42.429308,-71.204879,1764.7,56.8,3.5,,81,260,,True,-9.2
627,42.429331,-71.204856,1768.1,56.2,3.56,,81,264,,True,-7.9
628,42.42936,-71.204826,1772.1,56.2,3.66,,82,264,,True,-6.8
629,42.429383,-71.204795,1775.8,56.0,3.78,,83,260,,True,-4.0
630,42.429403,-71.204761,1779.3,55.8,3.72,,83,255,,True,-5.4
631,42.429426,-71.204726,1783.0,55.6,3.66,,83,250,,True,-4.1
632,42.429443,-71.204693,1786.8,55.4,3.74,,83,245,,True,-4.2
633,42.429463,-71.204657,1790.4,55.4,3.66,,84,244,,True,-2.9
634,42.429478,-71.204625,1793.6,55.2,3.56,,84,245,,True,-3.1
635,42.429491,-71.204594,1796.7,55.2,3.48,,84,245,,True,-3.3
636,42.429504,-71.20456,1799.7,55.0,3.34,,84,243,,True,-1.7
637,42.429514,-71.204533,1802.5,55.0,3.14,,84,238,,True,-3.4
638,42.429525,-71.204499,1805.5,55.0,3.02,,84,235,,True,-1.8
639,42.429533,-71.204469,1808.4,54.8,2.96,,84,235,,True,-3.7
640,42.429542,-71.20444,1811.1,54.8,2.88,,84,236,,True,-3.7
641,42.429553,-71.204413,1813.4,54.6,2.74,,84,236,,True,-1.8
642,42.429561,-71.204381,1816.3,54.6,2.76,,84,232,,True,-3.4
643,42.429572,-71.20434,1819.3,54.6,2.76,,84,230,,True,-1.6
644,42.429581,-71.204304,1822.7,54.4,2.86,,84,231,,True,-3.1
645,42.42959,-71.204267,1825.7,54.4,2.92,,83,234,,True,-3.1
646,42.429599,-71.204225,1829.4,54.2,3.2,,83,241,,True,-1.7
647,42.429603,-71.204195,1832.1,54.2,3.16,,83,247,,True,0.0
648,42.429608,-71.20416,1834.5,54.2,3.04,,83,256,,True,1.9
649,42.429612,-71.204126,1837.7,54.4,3.0,,83,258,,True,1.8
650,42.429616,-71.204091,1840.1,54.4,2.88,,83,258,,True,3.5
651,42.429618,-71.204056,1843.3,54.4,2.78,,84,259,,True,3.5
652,42.429621,-71.204026,1845.8,54.6,2.74,,85,264,,True,7.0
653,42.429622,-71.203987,1849.0,54.8,2.9,,86,266,,True,9.1
654,42.429619,-71.203958,1851.6,55.2,2.78,,86,269,,True,8.5
655,42.429618,-71.203923,1854.3,55.4,2.84,,86,278,,True,7.0
656,42.429617,-71.203887,1857.5,55.6,2.84,,86,279,,True,3.5
657,42.429619,-71.203851,1860.4,55.6,2.92,,85,281,,True,1.8
658,42.429619,-71.203819,1863.0,55.6,2.8,,85,285,,True,1.8
659,42.429618,-71.203788,1865.6,55.6,2.8,,85,287,,True,1.9
660,42.429627,-71.203749,1868.4,55.8,2.82,,86,288,,True,3.4
661,42.429643,-71.203724,1870.8,55.8,2.66,,85,286,,True,3.4
662,42.429663,-71.203717,1872.7,55.8,2.46,,85,287,,True,1.7
663,42.429685,-71.203725,1874.9,56.0,2.38,,84,286,,True,1.7
664,42.429703,-71.203735,1877.5,56.0,2.38,,83,288,,True,2.0
665,42.429723,-71.203751,1880.2,56.0,2.36,,83,290,,True,0.0
666,42.429743,-71.203771,1882.9,56.0,2.42,,83,290,,True,0.0
667,42.429761,-71.203795,1885.9,56.0,2.64,,83,290,,True,0.0
668,42.42978,-71.203825,1888.7,56.0,2.76,,83,289,,True,0.0
669,42.4298,-71.203848,1891.9,56.0,2.88,,83,290,,True,0.0
670,42.429825,-71.20388,1895.6,56.0,3.08,,84,292,,True,0.0
671,42.429845,-71.2039,1898.6,56.0,3.14,,84,293,,True,0.0
672,42.429865,-71.203911,1900.8,56.0,2.98,,84,295,,True,-1.7
673,42.429882,-71.203907,1903.0,56.0,2.86,,84,294,,True,-3.3
674,42.429904,-71.203902,1904.8,56.0,2.58,,84,287,,True,-4.6
675,42.429931,-71.203894,1907.7,55.8,2.42,,84,279,,True,-5.5
676,42.429957,-71.203887,1910.7,55.6,2.42,,84,270,,True,-6.7
677,42.429985,-71.203882,1913.9,55.4,2.62,,84,266,,True,-6.7
678,42.430008,-71.203884,1916.7,55.2,2.74,,84,263,,True,-6.8
679,42.430035,-71.203881,1919.6,55.0,2.96,,84,261,,True,-5.1
680,42.430061,-71.203872,1922.4,54.8,2.94,,84,259,,True,-3.3
681,42.430086,-71.203863,1925.7,54.8,3.0,,84,257,,True,-1.7
682,42.430114,-71.203858,1928.8,54.8,2.98,,85,257,,True,0.0
683,42.430139,-71.203853,1931.7,54.8,3.0,,85,256,,True,0.0
684,42.430162,-71.203852,1934.4,54.8,2.96,,85,256,,True,0.0
685,42.430188,-71.203844,1937.1,54.8,2.94,,84,257,,True,0.0
686,42.430212,-71.203839,1939.5,54.8,2.76,,84,257,,True,0.0
687,42.43024,-71.203831,1942.6,54.8,2.76,,83,256,,True,0.0
688,42.430261,-71.20381,1945.7,54.8,2.8,,83,256,,True,0.0
689,42.430283,-71.203786,1949.0,54.8,2.92,,83,254,,True,-1.6
690,42.430304,-71.203758,1952.7,54.8,3.12,,83,253,,True,-1.6
691,42.430323,-71.203737,1954.9,54.6,3.08,,83,253,,True,-1.6
692,42.430349,-71.203718,1958.0,54.6,3.08,,83,252,,True,-3.6
693,42.430375,-71.203707,1961.3,54.6,3.12,,83,252,,True,-1.7
694,42.430399,-71.203711,1963.7,54.4,2.94,,83,252,,True,-1.7
695,42.430426,-71.20372,1967.0,54.4,2.86,,83,253,,True,0.0
696,42.430446,-71.203725,1969.6,54.4,2.94,,83,254,,True,1.8
697,42.430468,-71.203728,1972.2,54.6,2.84,,83,254,,True,1.7
698,42.43049,-71.203727,1974.7,54.6,2.68,,82,254,,True,3.4
699,42.430511,-71.203724,1976.6,54.6,2.58,,81,256,,True,1.7
700,42.430535,-71.203722,1978.7,54.6,2.34,,81,256,,True,5.0
701,42.430555,-71.203716,1981.5,54.8,2.38,,81,258,,True,5.9
702,42.430577,-71.203714,1983.7,54.8,2.3,,82,258,,True,7.7
703,42.430607,-71.203716,1986.7,55.2,2.4,,83,258,,True,5.5
704,42.430629,-71.203718,1989.1,55.4,2.5,,83,258,,True,5.1
705,42.430656,-71.203728,1992.4,55.4,2.74,,83,258,,True,1.7
706,42.430682,-71.203739,1995.4,55.4,2.78,,83,258,,True,0.0
707,42.430706,-71.203754,1998.3,55.4,2.92,,83,259,,True,0.0
708,42.430727,-71.203772,2001.0,55.4,2.86,,83,260,,True,-1.8
709,42.430748,-71.20379,2003.9,55.4,2.96,,83,261,,True,-1.8
710,42.430774,-71.203804,2006.7,55.2,2.86,,83,260,,True,-1.8
711,42.430798,-71.203822,2009.6,55.2,2.84,,83,259,,True,-1.8
712,42.430822,-71.203834,2012.4,55.2,2.82,,83,259,,True,-1.8
713,42.430848,-71.203852,2015.2,55.2,2.84,,82,259,,True,-1.7
714,42.430868,-71.203868,2017.7,55.0,2.76,,82,260,,True,0.0
715,42.430898,-71.203886,2021.2,55.0,2.9,,82,259,,True,0.0
716,42.430926,-71.203907,2025.1,55.2,3.1,,82,260,,True,1.4
717,42.430953,-71.20393,2029.3,55.2,3.38,,82,261,,True,1.4
718,42.430971,-71.203951,2031.9,55.2,3.34,,83,264,,True,1.5
719,42.430993,-71.203975,2035.7,55.2,3.6,,83,267,,True,1.7
720,42.431013,-71.203994,2038.5,55.4,3.46,,84,269,,True,3.1
721,42.431035,-71.204023,2041.3,55.4,3.24,,84,272,,True,3.4
722,42.431055,-71.204046,2044.8,55.6,3.1,,83,275,,True,3.6
723,42.431073,-71.204066,2047.4,55.6,3.1,,83,277,,True,5.9
724,42.431091,-71.204082,2049.7,55.8,2.8,,83,281,,True,10.0
725,42.431105,-71.20409,2051.4,56.0,2.58,,83,284,,True,11.2
726,42.431127,-71.204093,2052.4,56.4,2.22,,83,287,,True,8.8
727,42.431148,-71.204098,2054.8,56.6,2.0,,83,289,,True,6.2
728,42.431172,-71.204105,2058.1,56.8,2.14,,83,290,,True,3.3
729,42.4312,-71.204104,2061.0,56.8,2.26,,83,290,,True,1.6
730,42.431227,-71.204097,2064.4,56.8,2.6,,83,296,,True,0.0
731,42.431251,-71.204094,2067.1,56.8,2.94,,83,300,,True,0.0
732,42.431277,-71.204095,2070.2,56.8,3.08,,83,301,,True,0.0
