t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1241,32.957452,-117.135647,3402.2,135.2,4.62,101,,,,True,-21.6
1242,32.957429,-117.135669,3405.5,134.4,4.14,101,,,,True,-25.5
1243,32.957407,-117.135677,3408.5,133.4,3.7,101,,,,True,-31.5
1244,32.957386,-117.135685,3410.9,132.4,3.3,100,,,,True,-29.1
1245,32.957365,-117.135678,3413.0,131.8,3.1,100,,,,True,-7.7
1246,32.957337,-117.135681,3415.8,131.4,2.72,100,,,,True,0.0
1250,32.957239,-117.135694,3426.6,132.0,2.72,98,,,,True,4.3
1252,32.957208,-117.135727,3431.4,132.4,2.6,98,,,,True,4.9
1254,32.957195,-117.135776,3436.5,132.8,2.587,99,,,,True,3.4
1260,32.957217,-117.13595,3452.8,133.2,2.675,102,,,,True,-0.6
1261,32.957223,-117.135987,3456.3,133.0,2.829,105,,,,True,-3.0
1264,32.957236,-117.136105,3467.5,132.2,3.1,108,,,,True,-6.9
1266,32.957246,-117.1362,3476.3,131.6,4.0,108,,,,True,-7.1
1267,32.957257,-117.136256,3481.8,131.2,4.25,109,,,,True,-8.2
1268,32.957261,-117.136316,3487.4,130.8,4.443,109,,,,True,-6.5
1270,32.957276,-117.136443,3499.3,129.6,5.3,109,,,,True,-6.0
1274,32.957317,-117.136713,3525.3,128.4,6.317,109,,,,True,-6.2
1275,32.957346,-117.136772,3531.6,128.2,6.46,110,,,,True,-4.8
1277,32.957393,-117.136879,3542.6,127.4,6.186,109,,,,True,-5.5
1279,32.957386,-117.137,3553.9,127.0,5.72,107,,,,True,-6.0
1281,32.957346,-117.137118,3565.6,126.2,5.667,106,,,,True,-6.3
1282,32.957344,-117.137183,3571.6,125.8,5.8,106,,,,True,-7.1
1283,32.957351,-117.137246,3577.4,125.2,5.8,105,,,,True,-6.3
1286,32.957341,-117.137385,3590.6,124.4,5.0,104,,,,True,-4.2
1287,32.957314,-117.137405,3594.0,124.4,4.48,103,,,,True,-3.2
1289,32.957273,-117.13745,3600.1,124.6,3.783,103,,,,True,-1.8
1292,32.957201,-117.137492,3609.1,124.2,3.02,102,,,,True,-2.5
1293,32.957179,-117.137523,3612.9,124.0,3.15,102,,,,True,-3.9
1296,32.95712,-117.137641,3625.7,123.6,3.657,102,,,,True,-4.5
1297,32.957088,-117.137676,3630.6,123.4,4.3,101,,,,True,-4.3
1298,32.957049,-117.137708,3635.7,123.0,4.56,102,,,,True,-6.2
1299,32.957015,-117.137747,3641.0,122.8,4.683,102,,,,True,-6.7
1301,32.956957,-117.137838,3651.6,122.0,5.18,103,,,,True,-5.6
1302,32.956939,-117.137901,3657.5,121.6,5.38,103,,,,True,-6.7
1305,32.956894,-117.138115,3678.4,120.6,6.233,104,,,,True,-6.3
1307,32.956864,-117.138262,3692.1,119.4,6.92,102,,,,True,-6.3
1308,32.956851,-117.138331,3698.9,119.0,6.9,102,,,,True,-6.7
1309,32.956827,-117.138389,3705.0,118.6,6.786,103,,,,True,-3.9
1310,32.956813,-117.13845,3711.0,118.4,6.52,102,,,,True,-3.3
1312,32.956784,-117.138568,3722.5,118.2,6.08,104,,,,True,-2.9
1315,32.956733,-117.138764,3741.3,117.6,6.06,107,,,,True,-2.4
1317,32.956697,-117.138892,3754.1,117.2,6.32,109,,,,True,-1.8
1318,32.95669,-117.138957,3760.2,117.2,6.283,109,,,,True,-0.4
1319,32.956679,-117.139018,3765.9,117.4,6.2,109,,,,True,-0.8
1323,32.956611,-117.139249,3788.9,117.4,5.74,112,,,,True,-1.7
1326,32.956561,-117.139418,3805.7,116.8,5.686,113,,,,True,-2.3
1330,32.956514,-117.139663,3829.1,116.0,5.743,112,,,,True,-3.9
1331,32.956497,-117.139719,3834.7,115.8,5.8,113,,,,True,-4.0
1333,32.956461,-117.139826,3845.8,115.2,5.729,113,,,,True,-3.6
1335,32.956427,-117.139933,3856.1,114.8,5.4,115,,,,True,-3.1
1337,32.95639,-117.140047,3867.6,114.6,5.483,121,,,,True,-1.2
1338,32.956381,-117.140113,3873.8,114.6,5.6,124,,,,True,-1.3
1339,32.956372,-117.14018,3880.1,114.8,5.717,124,,,,True,-2.0
1343,32.956333,-117.140426,3903.8,114.2,6.0,124,,,,True,-2.0
1344,32.95632,-117.140475,3908.6,113.8,5.7,123,,,,True,-2.2
1345,32.956304,-117.140525,3913.5,113.8,5.567,121,,,,True,-1.8
1351,32.956227,-117.140832,3943.4,113.4,4.971,122,,,,True,-0.4
1352,32.956212,-117.140885,3948.5,113.4,5.0,122,,,,True,0.0
1355,32.956186,-117.141034,3962.9,113.6,4.94,119,,,,True,4.0
1356,32.956178,-117.14108,3967.2,113.8,4.76,119,,,,True,7.1
1359,32.956146,-117.1412,3978.8,114.8,4.329,119,,,,True,12.5
1362,32.956108,-117.141284,3987.8,116.2,3.433,120,,,,True,14.6
1365,32.956059,-117.141329,3994.9,117.6,2.683,121,,,,True,18.2
1367,32.956029,-117.141353,3998.8,118.4,2.2,123,,,,True,19.6
1368,32.956015,-117.141367,4000.8,118.8,2.167,125,,,,True,14.0
1370,32.955992,-117.141391,4004.1,119.4,1.84,129,,,,True,9.0
1372,32.955971,-117.141421,4007.8,119.4,1.8,133,,,,True,2.3
1373,32.95596,-117.141439,4009.9,119.4,1.82,134,,,,True,-2.2
1378,32.955899,-117.141497,4018.5,119.2,1.783,136,,,,True,-3.7
1381,32.955888,-117.141532,4021.9,119.0,1.5,139,,,,True,-3.4
1383,32.955901,-117.141554,4023.9,118.8,1.08,141,,,,True,-5.9
1387,32.955904,-117.141595,4027.8,118.8,0.983,141,,,,True,-12.3
1392,32.955891,-117.141635,4032.1,118.4,0.911,140,,,,True,-18.5
1395,32.955893,-117.141668,4034.9,117.4,0.887,139,,,,True,-25.9
1397,32.9559,-117.141728,4040.1,115.8,1.6,139,,,,True,-30.5
1398,32.955898,-117.14177,4044.0,114.6,1.983,139,,,,True,-27.4
1399,32.955886,-117.141823,4048.5,113.4,2.343,139,,,,True,-22.8
1400,32.955851,-117.141868,4053.9,112.2,3.8,139,,,,True,-18.9
1401,32.955811,-117.141905,4059.4,111.4,4.083,138,,,,True,-13.6
1402,32.955763,-117.141929,4065.2,110.6,5.02,138,,,,True,-2.9
1403,32.955719,-117.141945,4070.5,110.4,5.3,138,,,,True,-1.5
1409,32.955508,-117.14204,4095.6,111.0,4.343,137,,,,True,-0.5
1410,32.955477,-117.142068,4099.9,110.8,4.2,138,,,,True,0.4
1412,32.9554,-117.142116,4109.3,110.4,4.311,137,,,,True,-2.4
1414,32.955314,-117.142145,4119.4,110.6,4.76,137,,,,True,-3.0
1418,32.955158,-117.142203,4137.6,110.0,4.717,136,,,,True,-2.9
1420,32.955084,-117.142243,4146.6,109.4,4.533,136,,,,True,-4.2
1421,32.955043,-117.142258,4151.2,109.2,4.543,137,,,,True,-4.7
1424,32.954909,-117.142301,4166.8,108.6,4.867,136,,,,True,-4.0
1425,32.954862,-117.14231,4171.8,108.4,5.04,136,,,,True,-2.3
1426,32.954815,-117.142311,4176.8,108.2,5.12,136,,,,True,2.7
1428,32.954749,-117.142268,4185.4,108.4,4.886,136,,,,True,3.6
1432,32.954665,-117.142215,4196.6,109.4,3.3,135,,,,True,2.4
1433,32.954636,-117.142227,4199.7,109.4,2.86,135,,,,True,0.0
1436,32.954539,-117.142231,4210.8,109.0,3.175,135,,,,True,-4.4
1438,32.954456,-117.142242,4219.5,108.4,3.96,132,,,,True,-4.9
1439,32.954418,-117.142241,4224.0,108.2,4.05,130,,,,True,-4.1
1440,32.954382,-117.142234,4228.2,108.0,4.071,127,,,,True,-3.1
1443,32.954272,-117.142241,4240.4,107.8,4.18,123,,,,True,-3.0
1444,32.954228,-117.142254,4245.4,107.6,4.28,123,,,,True,-1.9
1445,32.954181,-117.142262,4250.3,107.4,4.42,123,,,,True,-1.8
1449,32.954016,-117.142299,4269.8,107.2,4.88,121,,,,True,-4.1
1450,32.953977,-117.142316,4274.2,107.2,4.78,121,,,,True,-6.1
1452,32.953883,-117.142334,4284.5,106.0,4.886,121,,,,True,-6.1
1454,32.953777,-117.142338,4295.9,104.6,5.22,122,,,,True,-5.8
1458,32.953562,-117.142343,4319.3,104.2,5.8,125,,,,True,-3.8
1459,32.953507,-117.14235,4325.9,104.2,6.0,125,,,,True,-1.7
1460,32.953451,-117.142366,4332.3,104.2,6.067,125,,,,True,-1.5
1464,32.953249,-117.142382,4354.1,103.6,5.64,123,,,,True,-0.9
1465,32.953204,-117.142375,4359.7,103.6,5.48,123,,,,True,-0.7
1468,32.953113,-117.142366,4370.3,103.8,4.75,122,,,,True,0.5
1472,32.952958,-117.142362,4387.0,103.8,3.9,123,,,,True,0.5
1475,32.952874,-117.142308,4397.8,103.8,3.929,123,,,,True,0.0
1476,32.952846,-117.142314,4400.8,103.8,3.813,122,,,,True,-2.6
1478,32.952796,-117.142372,4408.1,103.8,3.517,122,,,,True,-4.3
1480,32.952712,-117.14241,4418.1,103.0,4.06,122,,,,True,-2.6
1481,32.952686,-117.142413,4421.2,102.8,4.08,122,,,,True,-2.4
1484,32.952676,-117.142403,4423.6,103.2,2.583,121,,,,True,-1.9
1488,32.952588,-117.142411,4433.3,103.2,1.729,121,,,,True,-2.1
1492,32.952441,-117.142445,4449.6,102.4,3.25,123,,,,True,-1.6
1494,32.952363,-117.142442,4458.5,102.0,4.2,124,,,,True,-2.7
1499,32.952216,-117.142436,4474.8,102.4,3.6,125,,,,True,-2.0
1503,32.952065,-117.142391,4491.7,101.6,3.689,125,,,,True,-1.3
1505,32.952002,-117.142443,4500.2,101.4,4.233,124,,,,True,-3.1
1506,32.951976,-117.142477,4504.4,101.4,4.229,125,,,,True,-1.9
1512,32.951823,-117.142718,4532.8,100.6,4.657,125,,,,True,-2.0
1517,32.951658,-117.142833,4554.1,100.4,4.518,124,,,,True,-2.2
1518,32.951626,-117.142863,4558.8,100.2,4.333,123,,,,True,-1.8
1520,32.951552,-117.14291,4567.8,100.0,4.375,123,,,,True,-1.5
1522,32.951483,-117.142971,4577.4,99.8,4.66,122,,,,True,-0.9
1525,32.951364,-117.143083,4593.7,99.8,5.18,122,,,,True,-1.1
1527,32.951283,-117.143131,4604.3,99.8,5.38,122,,,,True,-0.8
1531,32.951129,-117.1432,4622.5,99.4,4.8,120,,,,True,-1.4
1532,32.951099,-117.143218,4626.3,99.4,4.4,120,,,,True,-2.0
1538,32.9509,-117.143337,4650.9,99.0,4.057,117,,,,True,-1.3
1539,32.950867,-117.143356,4654.9,98.8,4.086,118,,,,True,-1.0
1544,32.950761,-117.143409,4667.7,98.8,2.8,118,,,,True,-4.6
1549,32.950754,-117.143407,4668.4,99.0,1.35,117,,,,False,-4.4
1560,32.950754,-117.143407,4668.4,98.2,0.044,118,,,,False,-6.0
1564,32.950752,-117.143406,4668.4,98.2,0.0,115,,,,False,-4.1
1568,32.950661,-117.143481,4681.0,98.0,1.575,114,,,,True,-2.3
1573,32.950516,-117.14363,4702.5,97.6,3.789,112,,,,True,-2.5
1575,32.950453,-117.143691,4711.5,97.2,4.357,112,,,,True,-3.1
1576,32.950418,-117.143717,4716.0,97.0,4.375,112,,,,True,-3.5
1578,32.950332,-117.143767,4726.3,96.6,4.76,112,,,,True,-3.3
1581,32.950186,-117.143792,4742.9,96.2,5.38,112,,,,True,-3.8
1582,32.950139,-117.143796,4748.4,96.0,5.4,111,,,,True,-3.8
1586,32.949953,-117.143799,4768.8,95.0,5.18,113,,,,True,-4.4
1587,32.94991,-117.143814,4773.6,94.8,5.04,113,,,,True,-3.5
1589,32.949828,-117.143857,4783.7,94.4,5.043,113,,,,True,-2.0
1591,32.949751,-117.143909,4793.5,94.4,4.94,113,,,,True,-1.3
1592,32.949709,-117.143929,4798.5,94.4,4.98,112,,,,True,-1.3
1593,32.949664,-117.143942,4803.7,94.4,5.017,113,,,,True,-2.0
1595,32.949577,-117.143976,4813.8,94.0,5.017,114,,,,True,-1.2
1597,32.949492,-117.144011,4823.9,93.8,5.08,116,,,,True,-1.2
1605,32.949158,-117.144174,4863.9,93.6,5.01,117,,,,True,-0.9
1610,32.948954,-117.144284,4888.9,93.4,5.0,117,,,,True,-0.7
1612,32.948871,-117.144334,4899.1,93.2,5.029,118,,,,True,-1.7
1613,32.948828,-117.144367,4904.6,93.2,5.088,117,,,,True,-3.8
1614,32.948792,-117.144404,4910.0,92.8,5.122,117,,,,True,-3.3
1616,32.948719,-117.144476,4920.5,92.2,5.267,116,,,,True,-2.6
1620,32.948566,-117.14462,4942.1,91.8,5.35,115,,,,True,-1.4
1623,32.948446,-117.144729,4958.8,91.8,5.471,115,,,,True,-1.1
1629,32.948219,-117.144971,4992.8,91.6,5.633,117,,,,True,-1.2
1636,32.947929,-117.145186,5030.8,91.0,5.538,119,,,,True,-2.0
1638,32.947842,-117.145254,5042.3,90.6,5.5,120,,,,True,-2.8
1641,32.947714,-117.145355,5059.5,89.8,5.74,119,,,,True,-4.1
1642,32.947676,-117.145387,5064.7,89.6,5.65,119,,,,True,-2.8
1643,32.947638,-117.145423,5070.0,89.4,5.54,119,,,,True,-1.6
1647,32.947473,-117.145559,5092.1,89.2,5.48,119,,,,True,-1.6
1648,32.947441,-117.145608,5097.8,89.2,5.56,119,,,,True,-1.8
1649,32.947426,-117.145666,5103.2,89.0,5.533,119,,,,True,-2.6
1651,32.94742,-117.145791,5114.8,88.6,5.6,118,,,,True,-3.6
1654,32.947387,-117.14596,5131.2,88.2,5.6,118,,,,True,-3.6
1655,32.947353,-117.146007,5136.7,87.8,5.583,118,,,,True,-3.7
1656,32.947335,-117.146063,5142.3,87.6,5.5,118,,,,True,-3.7
1658,32.947306,-117.146172,5153.0,87.2,5.457,117,,,,True,-2.3
1659,32.947298,-117.146225,5158.0,87.2,5.36,114,,,,True,-2.3
1660,32.947291,-117.146281,5163.2,87.2,5.3,111,,,,True,-0.9
1661,32.947282,-117.146338,5168.5,87.0,5.24,108,,,,True,-0.9
1662,32.947272,-117.146396,5174.1,87.0,5.3,103,,,,True,-0.9
1663,32.947258,-117.146449,5179.4,87.0,5.28,98,,,,True,0.9
1664,32.947241,-117.146501,5184.5,87.0,5.3,95,,,,True,1.9
1665,32.947222,-117.146554,5190.0,87.2,5.36,95,,,,True,2.4
1666,32.947198,-117.1466,5195.1,87.4,5.32,94,,,,True,2.4
1668,32.947173,-117.146698,5204.6,87.6,5.04,94,,,,True,2.4
1669,32.947162,-117.146752,5209.5,87.6,5.0,94,,,,True,0.0
1670,32.947133,-117.146798,5214.9,87.8,4.98,93,,,,True,-2.4
1672,32.947066,-117.146886,5225.9,87.4,5.133,94,,,,True,-3.5
1674,32.946983,-117.146967,5237.7,86.8,5.64,98,,,,True,-4.6
1675,32.946933,-117.146994,5243.8,86.4,5.78,103,,,,True,-4.1
1676,32.94688,-117.146999,5249.5,86.2,5.767,108,,,,True,-3.5
1677,32.946828,-117.146996,5255.4,86.2,5.9,111,,,,True,-2.7
1678,32.946782,-117.147004,5260.6,86.0,5.783,120,,,,True,-1.8
1679,32.946737,-117.147028,5266.0,85.8,5.66,123,,,,True,-2.8
1680,32.946691,-117.147058,5271.8,85.8,5.6,124,,,,True,-2.4
1682,32.946593,-117.147118,5283.9,85.4,5.7,124,,,,True,-2.4
1685,32.946443,-117.147216,5302.9,85.0,6.22,121,,,,True,-2.8
1687,32.94634,-117.147281,5315.7,84.6,6.36,121,,,,True,-3.1
1688,32.946293,-117.147327,5322.5,84.4,6.433,122,,,,True,-2.6
1689,32.946242,-117.14737,5329.5,84.0,6.514,122,,,,True,-2.0
1692,32.946097,-117.1475,5349.7,83.8,6.8,124,,,,True,-1.3
1693,32.946051,-117.147542,5356.1,83.8,6.72,129,,,,True,-0.8
1695,32.945962,-117.147624,5368.6,83.8,6.517,134,,,,True,0.4
1697,32.945881,-117.147705,5380.5,83.6,6.16,137,,,,True,0.0
1700,32.945767,-117.147821,5397.1,84.0,5.7,139,,,,True,-0.7
1705,32.945584,-117.148011,5424.1,83.8,5.45,139,,,,True,-1.1
1706,32.94554,-117.148041,5429.6,83.4,5.417,138,,,,True,-2.3
1707,32.945491,-117.148069,5435.6,83.0,5.5,138,,,,True,-2.6
1712,32.945227,-117.148198,5467.3,82.4,6.283,138,,,,True,-2.0
1716,32.944999,-117.148288,5493.8,82.0,6.467,139,,,,True,-1.4
1717,32.944945,-117.148317,5500.3,82.0,6.6,140,,,,True,0.7
1718,32.944894,-117.148348,5506.8,82.0,6.583,140,,,,True,2.9
1721,32.944769,-117.148427,5522.7,82.8,5.78,141,,,,True,3.7
1722,32.944726,-117.148443,5527.7,83.0,5.48,141,,,,True,2.5
1723,32.944685,-117.148466,5532.6,83.2,5.16,142,,,,True,-1.1
1729,32.944441,-117.148625,5563.4,83.4,5.1,144,,,,True,-1.3
1735,32.944189,-117.148812,5596.3,82.0,5.308,143,,,,True,-1.9
1736,32.944138,-117.148835,5602.3,82.0,5.557,142,,,,True,-3.0
1737,32.944085,-117.148845,5608.2,81.8,5.6,142,,,,True,-1.8
1742,32.94383,-117.148837,5636.4,81.2,5.683,142,,,,True,-1.9
1745,32.943677,-117.148827,5653.4,81.0,5.65,141,,,,True,-2.3
1747,32.943576,-117.148848,5664.6,80.8,5.64,141,,,,True,-2.6
1748,32.943527,-117.148872,5670.4,80.4,5.667,141,,,,True,-4.0
1750,32.943445,-117.148955,5682.3,80.0,5.78,140,,,,True,-5.6
1751,32.94341,-117.149008,5688.6,79.6,5.867,140,,,,True,-4.5
1754,32.943292,-117.149159,5707.8,78.4,6.233,140,,,,True,-4.3
1755,32.943258,-117.149218,5714.4,78.4,6.42,140,,,,True,-3.4
1758,32.943142,-117.149376,5734.0,77.8,6.486,139,,,,True,-2.2
1760,32.943041,-117.149452,5747.2,77.6,6.56,137,,,,True,-2.1
1761,32.942988,-117.149481,5753.6,77.4,6.533,137,,,,True,-1.4
1764,32.942822,-117.149527,5772.5,77.2,6.417,137,,,,True,-1.3
1767,32.942675,-117.149549,5789.2,77.0,5.933,137,,,,True,-0.3
1768,32.942634,-117.14957,5794.2,77.0,5.8,137,,,,True,0.7
1773,32.942447,-117.149585,5815.2,77.2,4.333,134,,,,True,1.3
1777,32.942301,-117.149524,5832.4,77.6,4.244,130,,,,True,1.3
1778,32.942264,-117.149512,5836.6,77.6,4.28,125,,,,True,0.7
1779,32.942227,-117.149497,5841.0,77.6,4.3,122,,,,True,-1.2
1780,32.94219,-117.149484,5845.2,77.4,4.286,121,,,,True,-2.1
1785,32.942004,-117.149435,5866.5,77.2,4.25,118,,,,True,-2.6
1787,32.941925,-117.149414,5875.4,76.8,4.314,115,,,,True,-2.0
1788,32.941884,-117.149401,5880.1,76.6,4.363,114,,,,True,-1.7
1791,32.941759,-117.149361,5894.4,76.4,4.65,112,,,,True,-1.0
1795,32.9416,-117.149318,5912.7,76.4,4.657,111,,,,True,0.3
1796,32.941559,-117.149317,5917.1,76.4,4.54,111,,,,True,1.3
1801,32.941371,-117.149316,5938.0,76.8,4.217,113,,,,True,0.8
1806,32.941203,-117.14931,5956.4,77.2,3.93,114,,,,True,0.0
1810,32.941122,-117.149307,5965.9,76.8,3.1,115,,,,True,-2.5
1816,32.941081,-117.149305,5970.5,76.4,1.41,115,,,,True,-9.9
1823,32.941081,-117.149305,5970.5,76.0,0.354,111,,,,False,-7.0
1829,32.941079,-117.149305,5970.5,75.8,0.0,110,,,,False,-5.1
1833,32.940944,-117.149284,5986.0,75.4,1.55,110,,,,True,-3.4
1835,32.940836,-117.149275,5997.9,75.0,4.567,110,,,,True,-2.2
1837,32.940708,-117.14928,6011.8,74.6,5.163,109,,,,True,-1.5
1839,32.940585,-117.149275,6025.7,74.6,6.617,111,,,,True,-0.4
1841,32.940471,-117.149297,6038.1,74.6,6.7,111,,,,True,0.5
1843,32.940401,-117.149369,6048.5,74.8,6.117,111,,,,True,2.4
1844,32.940383,-117.149405,6052.8,74.8,5.42,111,,,,True,2.5
1847,32.94035,-117.149462,6059.1,75.4,3.5,111,,,,True,0.6
1848,32.940351,-117.149494,6061.9,75.2,2.68,111,,,,True,1.7
1852,32.940387,-117.149678,6079.5,75.0,4.08,111,,,,True,0.0
1857,32.940419,-117.149889,6099.5,75.6,4.178,112,,,,True,0.4
1865,32.940483,-117.150281,6137.0,75.4,4.423,113,,,,True,0.9
1869,32.940503,-117.15049,6156.7,75.6,4.767,110,,,,True,0.2
1872,32.940513,-117.150637,6170.5,75.8,4.786,111,,,,True,0.6
1878,32.940526,-117.150924,6197.5,75.8,4.533,116,,,,True,0.8
1879,32.940532,-117.150971,6201.8,75.8,4.471,123,,,,True,0.5
1880,32.940536,-117.151017,6206.1,76.0,4.45,131,,,,True,1.8
1881,32.940538,-117.151067,6210.8,76.0,4.478,138,,,,True,1.8
1883,32.940533,-117.15117,6220.3,76.2,4.56,141,,,,True,1.3
1886,32.940524,-117.151324,6235.0,76.4,4.84,143,,,,True,2.3
1894,32.940537,-117.151668,6267.0,76.8,4.245,143,,,,True,2.6
1899,32.940544,-117.151802,6279.7,77.6,3.438,144,,,,True,3.3
1900,32.940547,-117.151816,6281.2,77.8,2.367,144,,,,True,8.2
1902,32.94055,-117.151837,6283.2,78.0,2.025,141,,,,True,13.6
1907,32.940549,-117.151847,6284.1,78.2,0.414,139,,,,False,13.6
1913,32.940549,-117.151847,6284.1,78.2,0.082,136,,,,False,13.6
1915,32.940549,-117.151847,6284.1,78.2,0.0,131,,,,False,3.6
1917,32.940549,-117.151847,6284.1,78.0,0.0,128,,,,False,0.9
1919,32.940549,-117.151847,6284.1,78.2,0.0,125,,,,False,0.0
1922,32.940549,-117.151847,6284.1,78.2,0.0,122,,,,False,-1.0
1927,32.940549,-117.151847,6284.1,78.2,0.0,119,,,,False,0.0
1930,32.940549,-117.151847,6284.1,78.2,0.0,117,,,,False,-1.0
1935,32.940564,-117.151919,6290.9,78.0,0.85,113,,,,True,-1.2
1938,32.940566,-117.15205,6303.2,78.0,2.387,110,,,,True,-1.5
1941,32.940567,-117.152192,6316.6,77.8,4.283,110,,,,True,0.0
1943,32.940571,-117.152282,6325.0,77.6,4.36,114,,,,True,-0.3
1948,32.94059,-117.152476,6343.3,78.0,3.814,115,,,,True,0.6
1953,32.94061,-117.15267,6361.5,77.8,3.65,114,,,,True,1.4
1958,32.940612,-117.15286,6379.2,78.2,3.59,120,,,,True,1.7
1959,32.940614,-117.152898,6382.8,78.4,3.55,123,,,,True,3.4
1961,32.940618,-117.152977,6390.2,78.8,3.587,125,,,,True,4.0
1969,32.940635,-117.153303,6420.6,79.8,3.78,124,,,,True,2.3
1970,32.940636,-117.153345,6424.6,80.0,3.822,124,,,,True,1.9
1977,32.940636,-117.153633,6451.7,80.0,3.887,125,,,,True,1.6
1980,32.940646,-117.153746,6462.2,80.2,3.76,128,,,,True,1.9
1983,32.94064,-117.153848,6472.0,80.6,3.383,131,,,,True,3.4
1985,32.940638,-117.153912,6477.8,81.0,3.12,131,,,,True,2.6
1986,32.940636,-117.153944,6480.8,81.0,3.1,131,,,,True,1.7
1991,32.94067,-117.15407,6493.5,81.0,2.617,129,,,,True,2.6
1996,32.940796,-117.15411,6508.0,81.2,2.72,130,,,,True,3.0
2001,32.940942,-117.154125,6524.4,82.2,3.09,129,,,,True,4.4
2002,32.940971,-117.15413,6527.6,82.4,3.267,129,,,,True,5.1
2008,32.941148,-117.154124,6547.6,83.4,3.314,132,,,,True,3.1
2009,32.941175,-117.154105,6551.0,83.4,3.343,132,,,,True,2.8
2014,32.941327,-117.154045,6569.0,83.6,3.567,134,,,,True,0.9
2015,32.941338,-117.154045,6570.6,83.6,3.267,134,,,,True,1.0
