t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.937814,-117.164619,1124.9,93.0,3.06,151,82,285,,True,4.6
363,32.937798,-117.164657,1128.2,93.2,3.12,151,83,284,,True,1.5
364,32.937784,-117.16469,1131.8,93.4,3.26,151,82,285,,True,0.0
365,32.937772,-117.16472,1135.2,93.2,3.28,151,82,286,,True,-3.1
366,32.937759,-117.164756,1138.6,93.0,3.28,150,82,285,,True,-4.7
367,32.937752,-117.164779,1141.3,92.8,3.28,150,82,286,,True,-3.2
368,32.937739,-117.164812,1144.6,92.8,3.28,150,83,285,,True,-1.7
369,32.937724,-117.164843,1147.8,92.8,3.2,150,82,284,,True,0.0
370,32.937714,-117.164868,1150.7,92.8,3.1,151,82,283,,True,0.0
371,32.9377,-117.16491,1154.5,92.8,3.18,151,82,280,,True,-1.6
372,32.937684,-117.164935,1157.6,92.8,3.26,151,82,281,,True,-3.0
373,32.937674,-117.164964,1160.6,92.6,3.2,151,82,280,,True,-3.1
374,32.937662,-117.165003,1164.1,92.4,3.26,152,83,280,,True,-3.1
375,32.937654,-117.165029,1167.2,92.4,3.3,153,83,277,,True,-1.6
376,32.937645,-117.165063,1170.4,92.4,3.18,153,83,276,,True,-1.6
377,32.937633,-117.165096,1173.5,92.4,3.18,154,82,274,,True,-1.6
378,32.937622,-117.165122,1176.5,92.2,3.18,154,82,274,,True,-1.6
379,32.937605,-117.165159,1180.0,92.2,3.18,155,82,274,,True,-3.3
380,32.937598,-117.165186,1183.0,92.2,3.16,155,82,273,,True,-3.2
381,32.937591,-117.165213,1185.6,92.0,3.04,155,82,274,,True,-5.0
382,32.937576,-117.165248,1189.0,91.8,3.1,155,82,273,,True,-5.0
383,32.937567,-117.165276,1191.9,91.6,3.08,155,82,271,,True,-4.7
384,32.937554,-117.165305,1195.0,91.6,3.0,155,82,270,,True,-3.3
385,32.937541,-117.16534,1198.3,91.4,3.06,155,82,268,,True,-1.6
386,32.937537,-117.165368,1201.3,91.4,3.14,155,81,267,,True,-1.6
387,32.937525,-117.165402,1204.7,91.4,3.14,155,81,267,,True,-1.6
388,32.937509,-117.165434,1207.9,91.4,3.2,155,81,266,,True,-1.5
389,32.9375,-117.165462,1211.1,91.2,3.22,155,81,266,,True,-3.0
390,32.937487,-117.1655,1214.6,91.2,3.26,155,81,265,,True,-6.0
391,32.937476,-117.165534,1218.2,91.0,3.38,154,81,265,,True,-5.9
392,32.937464,-117.165561,1221.2,90.6,3.3,155,81,265,,True,-6.1
393,32.937449,-117.165597,1224.6,90.4,3.34,154,81,261,,True,-6.2
394,32.937441,-117.165626,1227.8,90.4,3.34,154,81,257,,True,-3.0
395,32.937428,-117.165659,1231.1,90.2,3.3,154,81,257,,True,-1.6
396,32.937413,-117.165692,1234.5,90.2,3.26,154,82,256,,True,-1.6
397,32.937405,-117.165717,1237.3,90.2,3.22,154,82,254,,True,-1.6
398,32.937393,-117.165753,1240.6,90.2,3.2,154,82,251,,True,-3.3
399,32.937382,-117.16578,1243.4,90.0,3.12,153,82,250,,True,-4.7
400,32.937369,-117.165812,1246.8,89.8,3.14,154,83,248,,True,-4.8
401,32.937356,-117.165848,1250.2,89.6,3.14,154,83,244,,True,-4.6
402,32.93735,-117.165875,1253.2,89.6,3.18,153,83,242,,True,-3.2
403,32.937343,-117.165909,1256.4,89.4,3.16,154,83,241,,True,-3.3
404,32.937331,-117.16594,1259.3,89.4,3.18,154,83,242,,True,-3.1
405,32.937325,-117.165969,1262.3,89.2,3.1,154,82,246,,True,-1.6
406,32.937314,-117.166006,1266.0,89.2,3.16,154,82,245,,True,-3.1
407,32.937305,-117.166038,1269.2,89.2,3.2,154,82,244,,True,-4.7
408,32.937294,-117.166063,1272.1,89.0,3.14,154,81,245,,True,-6.7
409,32.937284,-117.1661,1275.0,88.6,3.14,154,81,243,,True,-6.5
410,32.937281,-117.166128,1277.9,88.4,3.12,154,81,240,,True,-6.1
411,32.937273,-117.166164,1281.6,88.4,3.12,154,81,240,,True,-3.0
412,32.937261,-117.166206,1285.2,88.2,3.2,154,81,242,,True,0.0
413,32.937256,-117.166237,1288.5,88.2,3.28,154,82,245,,True,0.0
414,32.937249,-117.166275,1292.2,88.4,3.44,154,82,248,,True,1.5
415,32.937233,-117.166311,1295.8,88.4,3.58,154,82,251,,True,1.5
416,32.93723,-117.166339,1298.6,88.4,3.4,154,82,256,,True,-1.5
417,32.937224,-117.166378,1302.0,88.4,3.36,154,81,257,,True,-1.6
418,32.937218,-117.166411,1305.2,88.2,3.34,154,81,260,,True,-3.0
419,32.937209,-117.166441,1308.5,88.2,3.26,154,81,261,,True,-4.7
420,32.937197,-117.166479,1311.9,88.0,3.22,154,82,260,,True,-4.8
421,32.93719,-117.166504,1314.7,87.8,3.22,154,82,262,,True,-6.2
422,32.93718,-117.166536,1317.7,87.6,3.14,153,81,261,,True,-6.3
423,32.937168,-117.166578,1321.4,87.4,3.24,154,81,260,,True,-6.2
424,32.937166,-117.166605,1324.7,87.2,3.24,154,81,260,,True,-4.5
425,32.937157,-117.166639,1327.6,87.0,3.14,153,81,261,,True,-4.7
426,32.93715,-117.166675,1331.0,87.0,3.26,154,81,259,,True,-4.6
427,32.937147,-117.166704,1334.2,86.8,3.3,154,81,259,,True,-3.0
428,32.93714,-117.166746,1337.8,86.6,3.28,153,81,259,,True,-4.7
429,32.937134,-117.166776,1340.9,86.6,3.24,154,81,259,,True,-3.0
430,32.937131,-117.166805,1343.8,86.4,3.24,153,81,260,,True,-1.6
431,32.937118,-117.166845,1347.4,86.4,3.28,153,81,258,,True,-3.1
432,32.937113,-117.166875,1350.4,86.4,3.24,153,81,258,,True,-2.9
433,32.937104,-117.166908,1353.9,86.2,3.22,154,81,258,,True,-2.9
434,32.937093,-117.166952,1357.7,86.0,3.36,153,81,258,,True,-4.3
435,32.937085,-117.166982,1361.1,86.0,3.46,153,81,261,,True,-2.9
436,32.937078,-117.167014,1364.3,85.8,3.38,154,81,262,,True,-3.0
437,32.937068,-117.167054,1367.8,85.8,3.48,153,81,263,,True,-4.5
438,32.937067,-117.167086,1371.1,85.6,3.44,153,81,264,,True,-3.0
439,32.937059,-117.167124,1374.3,85.4,3.32,154,81,261,,True,-4.6
440,32.937056,-117.167155,1377.5,85.4,3.28,153,81,261,,True,-4.5
441,32.937058,-117.16719,1380.9,85.2,3.32,153,81,260,,True,-3.1
442,32.937054,-117.167234,1384.5,85.0,3.34,154,82,259,,True,-3.1
443,32.937053,-117.16726,1387.4,85.0,3.26,153,82,259,,True,-1.6
444,32.937056,-117.167292,1390.6,85.0,3.26,153,82,260,,True,-1.7
445,32.937065,-117.167325,1393.4,85.0,3.18,154,82,261,,True,-1.6
446,32.937075,-117.167352,1396.4,84.8,3.1,153,82,261,,True,-3.3
447,32.937084,-117.167388,1399.9,84.8,3.08,153,82,258,,True,-4.7
448,32.937091,-117.167422,1402.8,84.6,3.08,154,82,257,,True,-4.4
449,32.937101,-117.167453,1406.2,84.4,3.12,153,82,256,,True,-6.2
450,32.937109,-117.167494,1409.9,84.2,3.3,153,82,256,,True,-4.5
451,32.937116,-117.167523,1412.9,84.0,3.3,154,82,257,,True,-4.5
452,32.937129,-117.167553,1416.2,84.0,3.26,153,82,257,,True,-3.3
453,32.937142,-117.167588,1419.4,83.8,3.32,153,82,259,,True,-1.7
454,32.937153,-117.167609,1422.0,83.8,3.16,153,82,259,,True,0.0
455,32.937166,-117.167641,1425.0,83.8,3.02,154,82,260,,True,1.7
456,32.937182,-117.167673,1428.2,84.0,3.06,153,82,261,,True,1.6
457,32.937198,-117.167694,1431.2,84.0,3.0,153,82,263,,True,1.6
458,32.937224,-117.167719,1434.5,84.0,3.02,154,82,264,,True,-1.5
459,32.937248,-117.167738,1437.8,84.0,3.16,153,82,265,,True,-1.4
460,32.93727,-117.167762,1441.3,83.8,3.26,153,82,265,,True,0.0
461,32.937296,-117.167791,1445.0,83.8,3.36,153,82,267,,True,0.0
462,32.937314,-117.167806,1447.9,84.0,3.34,154,82,271,,True,1.6
463,32.937333,-117.16783,1450.9,84.0,3.28,153,83,274,,True,3.5
464,32.937349,-117.167853,1453.7,84.0,3.18,153,83,276,,True,1.7
465,32.937366,-117.167869,1456.5,84.2,3.04,153,82,279,,True,3.4
466,32.937391,-117.167895,1459.7,84.2,2.94,153,82,281,,True,3.4
467,32.937413,-117.167912,1462.7,84.4,2.96,153,82,282,,True,1.7
468,32.93743,-117.167932,1465.6,84.4,2.94,153,82,285,,True,1.8
469,32.937455,-117.16795,1468.3,84.4,2.92,153,82,287,,True,1.9
470,32.937474,-117.167954,1470.6,84.4,2.82,153,82,288,,True,4.0
471,32.937498,-117.167966,1473.4,84.6,2.74,153,82,289,,True,4.0
472,32.937519,-117.167982,1475.7,84.8,2.6,153,82,289,,True,5.7
473,32.937539,-117.167989,1478.3,84.8,2.54,153,82,291,,True,5.6
474,32.937569,-117.167995,1481.2,85.0,2.58,152,82,291,,True,5.2
475,32.937592,-117.168005,1484.1,85.2,2.7,153,81,294,,True,6.8
476,32.937614,-117.168012,1487.2,85.4,2.76,153,81,297,,True,5.2
477,32.937643,-117.168021,1490.1,85.6,2.88,153,81,299,,True,5.3
478,32.937663,-117.168033,1492.7,85.6,2.88,153,81,301,,True,3.7
479,32.937682,-117.168043,1495.4,85.8,2.84,153,81,303,,True,3.9
480,32.937709,-117.168051,1497.9,85.8,2.76,152,81,304,,True,5.4
481,32.937731,-117.168056,1500.4,86.0,2.64,153,81,305,,True,3.6
482,32.937759,-117.168065,1503.9,86.2,2.76,153,82,306,,True,5.5
483,32.937785,-117.168072,1506.6,86.2,2.78,152,82,315,,True,5.6
484,32.9378,-117.168067,1508.8,86.4,2.68,152,81,324,,True,7.0
485,32.937827,-117.168069,1511.2,86.6,2.66,153,81,331,,True,9.0
486,32.937844,-117.168068,1513.3,86.8,2.58,153,81,338,,True,8.8
487,32.937861,-117.168064,1515.4,87.0,2.3,153,81,346,,True,8.2
488,32.937889,-117.168062,1517.7,87.2,2.22,153,81,343,,True,7.9
489,32.937907,-117.168061,1520.1,87.4,2.26,153,81,321,,True,5.4
490,32.937934,-117.168064,1523.4,87.6,2.44,153,81,326,,True,5.4
491,32.937966,-117.16807,1526.6,87.6,2.66,153,81,332,,True,3.4
492,32.937982,-117.168072,1528.8,87.8,2.68,153,81,364,,True,3.7
493,32.938008,-117.168078,1531.9,87.8,2.84,154,81,376,,True,8.3
494,32.938032,-117.168087,1534.3,88.0,2.84,154,82,362,,True,6.5
495,32.938046,-117.168082,1536.3,88.2,2.58,154,82,338,,True,8.1
496,32.938074,-117.16808,1538.6,88.6,2.4,154,82,333,,True,8.0
497,32.938098,-117.168089,1541.1,88.6,2.46,154,82,320,,True,7.1
498,32.938122,-117.168091,1544.3,88.8,2.48,154,82,320,,True,5.2
499,32.938157,-117.168093,1547.6,89.0,2.66,154,82,322,,True,5.2
500,32.938174,-117.16809,1550.2,89.2,2.78,154,82,332,,True,5.8
501,32.938193,-117.168096,1552.7,89.2,2.82,154,82,347,,True,8.8
502,32.938216,-117.168097,1554.7,89.4,2.72,155,82,349,,True,7.2
503,32.938231,-117.168093,1556.8,89.6,2.5,155,82,344,,True,9.0
504,32.938255,-117.168095,1559.0,90.0,2.28,155,81,328,,True,8.0
505,32.938278,-117.168101,1561.3,90.0,2.22,155,81,325,,True,7.7
506,32.938298,-117.168098,1563.8,90.2,2.22,155,81,324,,True,3.7
507,32.938333,-117.168101,1567.2,90.4,2.5,154,81,320,,True,3.3
508,32.938354,-117.168107,1569.9,90.4,2.62,155,81,316,,True,3.2
509,32.938379,-117.168111,1573.3,90.4,2.86,155,81,317,,True,1.8
510,32.938407,-117.168129,1576.4,90.6,3.02,155,82,316,,True,3.4
511,32.938424,-117.168131,1578.5,90.6,2.94,155,82,317,,True,3.5
512,32.938449,-117.168141,1581.5,90.8,2.86,154,82,313,,True,1.9
513,32.938476,-117.168159,1584.6,90.8,2.94,154,82,309,,True,3.5
514,32.938492,-117.168161,1587.0,90.8,2.74,154,82,305,,True,1.8
515,32.938519,-117.168176,1589.9,91.0,2.7,154,82,300,,True,1.9
516,32.938539,-117.168191,1592.5,91.0,2.8,155,82,298,,True,1.9
517,32.938556,-117.168202,1595.0,91.0,2.7,154,82,294,,True,0.0
518,32.938582,-117.168216,1597.7,91.0,2.62,155,82,289,,True,0.0
519,32.938605,-117.16823,1600.3,91.0,2.66,155,82,282,,True,0.0
520,32.938628,-117.16824,1603.3,91.0,2.68,155,82,279,,True,0.0
521,32.938659,-117.168249,1606.3,91.0,2.76,154,82,275,,True,0.0
522,32.938675,-117.168237,1608.4,91.0,2.68,155,82,272,,True,-1.9
523,32.938698,-117.168223,1611.3,91.0,2.72,155,82,267,,True,-2.0
524,32.938721,-117.168212,1613.9,90.8,2.72,154,81,264,,True,-1.8
525,32.938737,-117.168197,1616.4,90.8,2.62,154,81,263,,True,-1.9
526,32.938761,-117.16817,1619.4,90.8,2.62,154,81,258,,True,0.0
527,32.938772,-117.168148,1622.1,90.8,2.74,154,82,254,,True,1.8
528,32.938784,-117.168127,1624.4,90.8,2.62,155,82,250,,True,4.0
529,32.938798,-117.168096,1627.3,91.0,2.68,154,82,250,,True,5.6
530,32.938806,-117.168075,1629.5,91.2,2.62,154,82,253,,True,9.1
531,32.938824,-117.168046,1632.8,91.4,2.68,154,82,254,,True,11.4
532,32.938837,-117.168025,1635.4,91.8,2.66,154,82,261,,True,10.5
533,32.938846,-117.168007,1637.8,92.2,2.68,154,82,272,,True,11.8
534,32.938864,-117.167974,1640.9,92.4,2.72,155,83,281,,True,12.0
535,32.938876,-117.167959,1643.0,92.6,2.7,154,83,287,,True,8.8
536,32.938884,-117.167941,1645.4,93.0,2.52,154,82,292,,True,9.8
537,32.938889,-117.167915,1647.4,93.0,2.4,154,82,298,,True,9.7
538,32.93889,-117.167901,1649.1,93.2,2.26,154,81,303,,True,8.4
539,32.938889,-117.167875,1651.1,93.4,2.04,154,81,311,,True,8.1
540,32.938891,-117.167853,1653.3,93.6,2.06,154,81,321,,True,10.9
541,32.938887,-117.167837,1654.9,93.8,1.9,154,81,327,,True,10.7
542,32.938886,-117.167803,1657.7,94.0,2.06,154,81,329,,True,8.8
543,32.938883,-117.167777,1660.1,94.4,2.2,155,82,335,,True,9.8
544,32.938883,-117.167758,1662.3,94.6,2.24,154,81,327,,True,9.9
545,32.93888,-117.167726,1664.7,94.6,2.28,154,81,323,,True,6.6
546,32.938881,-117.167703,1667.1,95.0,2.44,155,81,323,,True,8.6
547,32.938881,-117.167679,1669.8,95.2,2.42,155,81,322,,True,10.5
548,32.938881,-117.167647,1672.2,95.2,2.42,155,81,323,,True,9.2
549,32.938876,-117.167634,1673.9,95.6,2.32,154,81,332,,True,10.1
550,32.938878,-117.16761,1676.1,95.8,2.28,155,81,336,,True,9.7
551,32.938878,-117.167586,1678.0,96.0,2.18,155,81,320,,True,11.5
552,32.938873,-117.167573,1679.7,96.2,1.98,155,81,324,,True,11.3
553,32.938871,-117.167541,1682.2,96.4,2.0,155,81,322,,True,11.0
554,32.938875,-117.167519,1684.3,96.8,2.08,155,81,324,,True,10.7
555,32.93887,-117.167499,1686.7,97.0,2.12,155,81,325,,True,11.0
556,32.938865,-117.167472,1688.9,97.2,2.18,155,82,325,,True,9.1
557,32.938872,-117.167451,1690.9,97.4,2.24,155,82,330,,True,11.3
558,32.938874,-117.167432,1693.1,97.6,2.18,155,81,327,,True,11.2
559,32.938873,-117.167402,1695.3,97.8,2.2,155,81,329,,True,11.0
560,32.938865,-117.167386,1697.3,98.2,2.12,155,81,326,,True,12.4
561,32.938863,-117.167363,1699.6,98.4,2.14,156,81,327,,True,12.1
562,32.93886,-117.167331,1701.8,98.6,2.18,156,81,325,,True,9.8
563,32.938854,-117.167311,1704.4,99.0,2.26,156,81,329,,True,10.0
564,32.938855,-117.167283,1706.9,99.2,2.32,156,81,325,,True,11.6
565,32.938856,-117.167255,1709.6,99.4,2.46,156,81,331,,True,10.7
566,32.938852,-117.167238,1711.7,99.6,2.42,156,81,341,,True,11.1
567,32.938848,-117.167209,1713.9,100.0,2.42,156,81,339,,True,11.3
568,32.938846,-117.167193,1715.6,100.2,2.24,156,82,343,,True,11.2
569,32.938846,-117.167174,1717.7,100.4,2.16,157,82,338,,True,9.4
570,32.938845,-117.167139,1720.2,100.6,2.12,157,82,329,,True,7.0
571,32.938846,-117.167123,1722.4,100.8,2.14,157,82,331,,True,7.0
572,32.938848,-117.167097,1724.5,101.0,2.12,157,81,327,,True,7.0
573,32.93885,-117.167068,1727.1,101.0,2.3,158,81,329,,True,6.7
574,32.938849,-117.167051,1729.2,101.2,2.3,158,81,325,,True,4.8
575,32.93885,-117.16702,1731.6,101.4,2.28,158,81,324,,True,6.0
576,32.938852,-117.166988,1734.4,101.6,2.4,158,81,324,,True,3.7
577,32.938847,-117.166965,1737.1,101.6,2.52,158,81,322,,True,1.8
578,32.938843,-117.16693,1740.0,101.6,2.58,158,81,320,,True,0.0
579,32.938843,-117.166901,1742.7,101.6,2.7,158,80,320,,True,0.0
580,32.938835,-117.166875,1745.7,101.6,2.82,159,80,320,,True,0.0
581,32.938821,-117.166844,1748.5,101.6,2.82,159,80,316,,True,-1.9
582,32.938811,-117.166825,1750.7,101.6,2.72,159,81,313,,True,-2.0
583,32.938795,-117.166804,1753.1,101.4,2.62,159,81,309,,True,-3.8
584,32.938773,-117.16678,1755.9,101.4,2.64,159,81,301,,True,-3.4
585,32.938752,-117.166767,1758.9,101.2,2.64,160,82,292,,True,-3.2
586,32.938723,-117.16675,1762.3,101.2,2.76,160,82,285,,True,-3.3
587,32.938697,-117.166735,1765.5,101.0,2.96,161,82,277,,True,-1.7
588,32.938678,-117.166731,1768.1,101.0,3.0,162,82,270,,True,-3.7
589,32.938655,-117.166721,1770.5,101.0,2.92,162,82,274,,True,-4.7
590,32.938635,-117.166705,1773.2,100.8,2.86,162,82,267,,True,-5.9
591,32.938616,-117.1667,1775.3,100.6,2.6,162,81,259,,True,-7.4
592,32.93859,-117.16669,1778.2,100.4,2.54,162,81,248,,True,-7.1
593,32.938564,-117.166667,1781.3,100.2,2.64,161,80,247,,True,-6.7
594,32.938545,-117.166656,1784.4,100.0,2.78,161,79,250,,True,-8.1
595,32.93852,-117.166645,1787.3,99.8,2.82,161,79,268,,True,-8.5
596,32.938492,-117.166627,1790.5,99.4,3.04,161,79,271,,True,-8.8
597,32.938474,-117.166621,1793.1,99.2,2.98,161,80,268,,True,-10.6
598,32.938449,-117.166616,1795.7,99.0,2.88,161,80,263,,True,-11.1
599,32.938426,-117.166598,1798.6,98.6,2.84,161,80,247,,True,-12.0
600,32.938412,-117.166597,1800.2,98.2,2.58,161,80,240,,True,-13.6
601,32.938387,-117.16659,1803.1,98.0,2.52,161,79,230,,True,-14.0
602,32.938359,-117.16658,1806.0,97.6,2.58,160,79,214,,True,-14.2
603,32.938338,-117.166575,1808.6,97.2,2.58,160,79,208,,True,-15.9
604,32.938314,-117.166566,1811.5,96.6,2.58,160,79,206,,True,-16.4
605,32.938286,-117.166558,1814.4,96.2,2.84,160,78,203,,True,-15.5
606,32.938263,-117.166554,1817.0,95.8,2.78,160,78,205,,True,-11.8
607,32.938237,-117.166549,1820.2,95.4,2.84,160,79,206,,True,-10.3
608,32.938205,-117.166542,1823.4,95.2,2.96,159,79,206,,True,-8.6
609,32.938185,-117.166531,1826.0,95.0,2.9,159,79,212,,True,-7.2
610,32.938165,-117.166532,1828.6,94.8,2.84,159,79,212,,True,-7.5
611,32.938135,-117.166535,1831.3,94.6,2.86,159,79,210,,True,-7.6
612,32.938114,-117.166528,1834.0,94.4,2.76,159,79,208,,True,-8.4
613,32.93809,-117.166528,1836.5,94.2,2.62,159,79,206,,True,-10.0
614,32.938054,-117.166523,1840.5,93.8,2.9,159,78,201,,True,-10.1
615,32.93803,-117.166515,1843.3,93.4,2.94,159,78,202,,True,-11.0
616,32.938006,-117.166514,1845.9,93.2,2.92,158,78,204,,True,-9.8
617,32.937975,-117.166513,1849.2,92.8,3.04,158,78,204,,True,-7.8
618,32.937941,-117.166501,1852.7,92.6,3.24,158,78,207,,True,-7.4
619,32.937917,-117.166499,1856.2,92.4,3.14,158,79,207,,True,-4.3
620,32.937885,-117.166492,1859.5,92.2,3.24,158,79,212,,True,-6.3
621,32.937854,-117.166477,1863.2,92.2,3.46,158,78,215,,True,-6.5
622,32.937835,-117.16648,1865.5,91.8,3.26,158,78,219,,True,-6.6
623,32.937807,-117.16648,1868.5,91.6,3.16,158,79,215,,True,-8.6
624,32.937779,-117.166471,1871.6,91.4,3.08,158,79,228,,True,-4.8
625,32.937753,-117.166468,1874.8,91.2,3.06,158,79,228,,True,-3.3
626,32.937725,-117.166468,1877.9,91.2,2.94,158,79,236,,True,-5.1
627,32.937697,-117.16647,1880.6,91.2,3.02,157,79,236,,True,-7.1
628,32.937675,-117.16647,1883.3,90.8,2.96,157,79,230,,True,-10.5
629,32.937651,-117.166466,1886.0,90.4,2.88,157,80,211,,True,-15.4
630,32.937619,-117.166448,1889.3,90.0,2.9,157,80,213,,True,-14.6
631,32.937594,-117.16644,1892.3,89.4,2.88,157,80,216,,True,-12.2
632,32.937565,-117.166434,1895.6,89.0,3.0,156,80,225,,True,-11.2
633,32.937533,-117.166421,1899.1,88.8,3.16,156,78,229,,True,-7.7
634,32.937509,-117.166419,1901.8,88.6,3.16,156,78,239,,True,-7.6
635,32.93748,-117.166414,1905.3,88.4,3.2,155,79,238,,True,-7.8
636,32.937447,-117.166398,1908.8,88.0,3.3,155,79,237,,True,-7.2
637,32.93742,-117.166395,1911.9,87.8,3.26,155,79,237,,True,-8.6
638,32.937386,-117.166385,1915.6,87.6,3.3,155,80,237,,True,-7.6
639,32.937359,-117.166361,1919.2,87.2,3.48,155,80,240,,True,-7.5
640,32.937341,-117.166348,1921.9,87.0,3.32,155,80,245,,True,-6.3
641,32.937311,-117.16632,1925.2,86.8,3.28,155,80,245,,True,-3.3
642,32.93729,-117.166306,1928.3,86.8,3.28,154,81,243,,True,-1.6
643,32.937274,-117.166278,1931.3,86.8,3.14,154,81,246,,True,0.0
644,32.937266,-117.166236,1934.8,86.8,3.12,154,82,246,,True,0.0
645,32.93726,-117.166206,1938.1,86.8,3.24,154,82,248,,True,1.5
646,32.937262,-117.166173,1941.1,86.8,3.18,154,82,250,,True,1.5
647,32.937272,-117.16613,1944.8,87.0,3.3,153,81,250,,True,2.9
648,32.937276,-117.166102,1947.9,87.0,3.32,153,81,252,,True,2.9
649,32.937286,-117.166059,1951.9,87.2,3.42,153,81,255,,True,3.0
650,32.937297,-117.166029,1955.0,87.2,3.38,153,81,259,,True,4.3
651,32.937308,-117.165999,1958.3,87.4,3.44,152,82,267,,True,3.1
652,32.93732,-117.165959,1961.8,87.6,3.4,152,82,272,,True,2.9
653,32.937328,-117.165931,1964.9,87.6,3.4,152,82,275,,True,1.4
654,32.937342,-117.165898,1968.7,87.6,3.36,151,82,280,,True,1.5
655,32.937354,-117.165857,1972.3,87.6,3.46,151,82,285,,True,1.5
656,32.937355,-117.16583,1975.2,87.8,3.38,150,82,293,,True,3.0
657,32.937367,-117.165794,1978.6,87.8,3.36,149,82,298,,True,3.2
658,32.93738,-117.16576,1981.9,88.0,3.4,148,81,307,,True,3.1
659,32.937387,-117.165733,1984.9,88.0,3.24,146,81,312,,True,3.3
660,32.937398,-117.1657,1988.0,88.2,3.14,145,81,313,,True,1.7
661,32.937409,-117.165674,1990.8,88.2,3.12,144,81,313,,True,3.3
662,32.937419,-117.165646,1993.8,88.2,3.04,143,81,315,,True,1.7
663,32.93743,-117.165609,1997.0,88.4,3.02,143,81,316,,True,3.4
664,32.937432,-117.165587,1999.6,88.4,2.94,143,81,320,,True,3.3
665,32.937443,-117.165561,2002.4,88.6,2.88,143,82,321,,True,1.7
666,32.937458,-117.165523,2005.8,88.6,3.0,143,82,321,,True,3.2
667,32.937466,-117.165497,2008.7,88.6,2.98,143,82,323,,True,3.0
668,32.937482,-117.165466,2012.1,88.8,3.02,143,81,324,,True,3.3
669,32.937496,-117.165432,2015.6,89.0,3.2,143,81,325,,True,3.3
670,32.9375,-117.165408,2018.0,89.0,3.12,142,80,328,,True,3.3
671,32.937513,-117.165377,2021.0,89.0,3.04,143,80,335,,True,1.9
672,32.937527,-117.165348,2024.2,89.2,3.1,143,81,339,,True,3.6
673,32.937534,-117.165325,2026.4,89.2,2.86,143,81,343,,True,3.7
674,32.937546,-117.165296,2029.1,89.4,2.7,143,81,345,,True,3.7
675,32.93755,-117.165269,2031.9,89.4,2.78,144,81,348,,True,3.4
676,32.937558,-117.16524,2034.9,89.6,2.78,144,81,355,,True,3.3
677,32.937573,-117.165206,2038.3,89.6,2.82,144,81,356,,True,4.9
678,32.937582,-117.165177,2041.3,89.8,2.98,144,81,358,,True,3.2
679,32.937594,-117.16515,2044.2,90.0,3.02,144,81,360,,True,5.0
680,32.937604,-117.165115,2047.5,90.0,3.12,145,81,359,,True,3.4
681,32.937607,-117.16509,2050.2,90.2,3.06,145,81,359,,True,3.3
682,32.937623,-117.165065,2053.2,90.2,2.98,145,81,358,,True,3.5
683,32.937636,-117.16503,2056.5,90.4,3.04,145,80,354,,True,1.8
684,32.937642,-117.165007,2059.0,90.4,2.96,146,80,353,,True,3.6
685,32.937648,-117.164983,2061.5,90.4,2.8,146,80,351,,True,2.0
686,32.937659,-117.16495,2064.2,90.6,2.8,146,81,350,,True,3.7
687,32.937664,-117.164929,2066.5,90.6,2.66,146,81,349,,True,3.6
688,32.937675,-117.164893,2069.8,90.8,2.66,147,81,344,,True,3.6
689,32.937685,-117.164865,2072.7,90.8,2.74,147,81,343,,True,3.3
690,32.937693,-117.164841,2075.3,91.0,2.76,147,81,342,,True,1.7
691,32.937705,-117.164804,2078.6,91.0,2.88,147,81,338,,True,3.5
692,32.937719,-117.164781,2081.4,91.0,2.98,147,81,335,,True,1.7
693,32.937736,-117.16476,2084.2,91.2,2.88,147,81,334,,True,1.8
694,32.937763,-117.164735,2087.1,91.2,2.88,148,81,331,,True,1.7
695,32.937783,-117.164719,2090.0,91.2,2.94,148,81,325,,True,0.0
696,32.937813,-117.164716,2093.4,91.2,2.96,148,81,320,,True,0.0
697,32.937843,-117.16472,2096.3,91.2,2.98,149,81,318,,True,1.6
698,32.937865,-117.164721,2099.2,91.2,3.0,149,81,316,,True,3.3
699,32.937896,-117.164733,2102.6,91.4,3.1,149,81,313,,True,3.4
700,32.937919,-117.164752,2105.5,91.6,3.1,149,81,313,,True,4.9
701,32.937938,-117.164758,2108.2,91.6,2.96,149,81,312,,True,3.4
702,32.93797,-117.164773,2111.4,91.8,3.02,149,81,309,,True,3.4
703,32.937992,-117.164789,2114.5,91.8,3.06,149,81,309,,True,3.2
704,32.938014,-117.164798,2117.3,92.0,2.94,149,81,310,,True,3.3
705,32.938045,-117.16481,2120.8,92.0,3.06,149,81,309,,True,3.5
706,32.938066,-117.164822,2123.4,92.2,3.04,149,81,309,,True,3.6
707,32.938084,-117.164832,2126.0,92.2,2.92,150,81,309,,True,6.0
708,32.938108,-117.164844,2128.4,92.4,2.78,149,81,309,,True,4.7
709,32.938127,-117.164849,2130.8,92.6,2.7,149,81,310,,True,5.9
710,32.938146,-117.164857,2133.3,92.6,2.5,149,81,309,,True,5.8
711,32.938172,-117.164872,2136.1,92.8,2.54,150,81,312,,True,5.9
712,32.938192,-117.164879,2138.7,93.0,2.54,149,80,315,,True,5.7
713,32.938207,-117.164889,2141.0,93.2,2.52,149,80,319,,True,6.0
714,32.938234,-117.164911,2143.9,93.2,2.62,149,80,320,,True,6.6
