t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.294852,-71.356631,1124.3,65.0,3.16,153,85,271,,True,-1.5
360,42.294825,-71.356628,1127.4,65.0,3.22,153,86,270,,True,0.0
361,42.294795,-71.356619,1130.7,65.0,3.28,153,86,270,,True,0.0
362,42.294767,-71.356613,1133.7,65.0,3.28,153,86,269,,True,-1.7
363,42.294743,-71.356599,1136.8,65.0,3.2,153,86,269,,True,-1.8
364,42.29472,-71.356591,1139.4,64.8,3.02,153,86,268,,True,-3.6
365,42.294695,-71.356582,1142.0,64.8,2.92,153,86,267,,True,-3.5
366,42.294672,-71.356573,1144.7,64.6,2.8,153,86,267,,True,-1.7
367,42.294644,-71.35656,1148.2,64.6,2.9,153,86,267,,True,-1.7
368,42.294618,-71.356551,1151.1,64.6,2.86,153,86,267,,True,0.0
369,42.294591,-71.356547,1154.0,64.6,2.92,153,85,268,,True,0.0
370,42.29456,-71.356541,1157.3,64.6,3.06,153,85,267,,True,1.4
371,42.294529,-71.356533,1160.9,64.6,3.24,153,85,267,,True,1.4
372,42.294495,-71.356522,1165.0,64.8,3.36,153,85,269,,True,0.0
373,42.294463,-71.356508,1168.7,64.8,3.52,153,83,272,,True,0.0
374,42.294437,-71.356498,1171.9,64.6,3.58,153,83,272,,True,-1.5
375,42.294408,-71.356492,1175.4,64.6,3.62,153,83,273,,True,-3.1
376,42.294381,-71.356487,1178.3,64.6,3.48,154,83,272,,True,-3.1
377,42.294352,-71.356484,1181.6,64.4,3.32,154,83,272,,True,-3.1
378,42.294321,-71.356479,1184.9,64.2,3.24,154,84,270,,True,-4.5
379,42.294293,-71.356475,1188.1,64.2,3.24,154,84,270,,True,-4.7
380,42.294264,-71.356468,1191.5,64.0,3.22,154,84,269,,True,-3.1
381,42.294238,-71.35646,1194.3,63.8,3.2,154,84,269,,True,-3.1
382,42.29421,-71.356453,1197.6,63.8,3.2,154,84,268,,True,-1.6
383,42.294181,-71.356444,1200.8,63.8,3.18,154,83,269,,True,-1.5
384,42.294154,-71.356434,1203.9,63.8,3.16,154,83,267,,True,-1.5
385,42.294124,-71.356425,1207.5,63.6,3.2,154,83,266,,True,-3.0
386,42.294093,-71.356413,1211.0,63.6,3.34,154,83,267,,True,-3.0
387,42.294067,-71.356406,1214.3,63.4,3.34,154,83,266,,True,-3.1
388,42.294037,-71.356395,1217.4,63.4,3.32,154,83,263,,True,-3.1
389,42.294011,-71.356383,1220.4,63.2,3.3,154,83,259,,True,-3.1
390,42.293983,-71.356372,1223.8,63.2,3.26,154,83,257,,True,-4.7
391,42.293955,-71.356357,1227.0,63.0,3.2,154,83,255,,True,-4.6
392,42.293929,-71.35635,1230.1,62.8,3.16,153,83,253,,True,-4.8
393,42.2939,-71.356342,1233.4,62.6,3.2,153,83,251,,True,-4.8
394,42.293875,-71.356334,1236.3,62.6,3.18,153,83,249,,True,-3.2
395,42.293847,-71.356327,1239.4,62.4,3.12,153,83,248,,True,-1.6
396,42.293818,-71.356317,1242.6,62.4,3.12,153,83,248,,True,-3.1
397,42.29379,-71.35631,1245.6,62.4,3.1,153,84,249,,True,-1.5
398,42.293759,-71.356299,1249.2,62.2,3.16,153,84,249,,True,-1.5
399,42.293731,-71.35629,1252.7,62.2,3.28,153,84,248,,True,-3.0
400,42.293706,-71.356282,1255.6,62.2,3.24,153,84,250,,True,-1.6
401,42.293677,-71.356271,1258.8,62.0,3.24,153,84,251,,True,-3.4
402,42.293654,-71.356264,1261.6,62.0,3.2,152,83,252,,True,-3.4
403,42.293628,-71.356256,1264.6,61.8,3.08,152,83,252,,True,-1.7
404,42.293601,-71.356247,1267.5,61.8,2.96,152,83,250,,True,-3.3
405,42.293574,-71.356241,1270.4,61.8,2.96,152,83,252,,True,-1.6
406,42.293543,-71.356229,1273.7,61.6,2.98,152,83,255,,True,-3.0
407,42.293513,-71.356221,1277.4,61.6,3.16,152,83,256,,True,-3.0
408,42.293485,-71.356211,1280.9,61.4,3.26,152,83,256,,True,-3.0
409,42.293458,-71.356198,1283.9,61.4,3.28,152,83,255,,True,-3.1
410,42.293431,-71.356192,1287.1,61.2,3.34,152,83,255,,True,-1.6
411,42.293403,-71.356184,1290.2,61.2,3.3,152,83,257,,True,-3.1
412,42.293376,-71.356177,1293.1,61.2,3.14,152,83,257,,True,-1.6
413,42.293346,-71.356168,1296.6,61.0,3.14,152,83,257,,True,-3.1
414,42.293317,-71.356155,1299.8,61.0,3.18,152,83,257,,True,-3.0
415,42.29329,-71.356148,1303.1,60.8,3.2,152,83,258,,True,-3.1
416,42.293258,-71.356138,1306.6,60.8,3.28,151,83,259,,True,-3.1
417,42.293233,-71.356129,1309.7,60.6,3.32,150,83,258,,True,-3.1
418,42.293206,-71.356124,1312.8,60.6,3.24,150,83,259,,True,-3.3
419,42.293178,-71.356113,1315.8,60.4,3.2,148,83,259,,True,-1.6
420,42.293152,-71.35611,1318.6,60.4,3.1,147,83,260,,True,-1.6
421,42.293121,-71.356101,1322.1,60.4,3.1,146,84,258,,True,-1.6
422,42.293095,-71.356091,1325.2,60.4,3.1,146,84,257,,True,-1.5
423,42.293068,-71.356081,1328.6,60.2,3.16,145,84,258,,True,-3.2
424,42.29304,-71.356071,1331.6,60.2,3.16,144,83,259,,True,-3.1
425,42.293014,-71.356063,1334.6,60.0,3.2,144,83,258,,True,-1.6
426,42.292985,-71.356053,1337.9,60.0,3.16,144,83,260,,True,-1.7
427,42.29296,-71.356042,1340.9,60.0,3.14,144,83,260,,True,0.0
428,42.292936,-71.356036,1343.6,60.0,3.0,144,83,262,,True,-1.7
429,42.292907,-71.356027,1346.6,60.0,3.0,144,83,264,,True,-1.7
430,42.29288,-71.35602,1349.6,59.8,3.0,145,83,265,,True,-1.5
431,42.292848,-71.356012,1353.0,59.8,3.02,145,83,265,,True,-1.5
432,42.292817,-71.356002,1356.8,59.8,3.18,145,83,265,,True,0.0
433,42.29279,-71.355995,1360.3,59.8,3.34,145,83,267,,True,0.0
434,42.292761,-71.355986,1363.3,59.8,3.34,145,83,270,,True,0.0
435,42.292736,-71.355979,1366.4,59.8,3.36,145,83,270,,True,-1.7
436,42.292709,-71.355967,1369.3,59.8,3.26,145,84,269,,True,-1.6
437,42.292684,-71.355953,1372.2,59.6,3.08,145,84,269,,True,-1.6
438,42.292654,-71.355944,1375.8,59.6,3.1,145,84,270,,True,-1.5
439,42.292621,-71.355931,1379.3,59.6,3.2,146,84,271,,True,-1.5
440,42.292593,-71.355923,1382.6,59.6,3.24,146,83,271,,True,-1.5
441,42.292564,-71.355918,1385.9,59.4,3.32,146,83,270,,True,-1.6
442,42.292537,-71.355915,1388.9,59.4,3.34,146,83,271,,True,-3.2
443,42.292509,-71.355916,1392.0,59.4,3.24,146,83,272,,True,-1.6
444,42.292479,-71.355917,1395.2,59.2,3.18,147,83,272,,True,-1.6
445,42.292452,-71.35592,1398.3,59.2,3.14,147,83,273,,True,-1.6
446,42.292422,-71.355922,1401.7,59.2,3.16,147,84,271,,True,0.0
447,42.292395,-71.355921,1404.7,59.2,3.16,147,84,270,,True,0.0
448,42.292366,-71.355921,1408.0,59.2,3.2,147,84,271,,True,0.0
449,42.292335,-71.355919,1411.3,59.2,3.22,147,84,272,,True,0.0
450,42.292309,-71.355921,1414.4,59.2,3.22,147,84,274,,True,0.0
451,42.292277,-71.355919,1417.7,59.2,3.2,147,85,274,,True,0.0
452,42.292253,-71.355918,1420.5,59.2,3.16,148,85,274,,True,0.0
453,42.292223,-71.355917,1423.7,59.2,3.14,148,85,273,,True,0.0
454,42.292192,-71.355914,1426.8,59.2,3.1,148,85,273,,True,0.0
455,42.292164,-71.35591,1430.2,59.2,3.16,148,85,274,,True,0.0
456,42.292137,-71.355913,1433.3,59.2,3.12,148,84,277,,True,-1.6
457,42.292111,-71.355914,1436.3,59.2,3.16,148,84,277,,True,-1.6
458,42.292081,-71.355913,1439.5,59.0,3.16,148,84,277,,True,-1.6
459,42.292052,-71.355913,1442.6,59.0,3.16,148,84,277,,True,-1.5
460,42.292024,-71.355915,1446.0,59.0,3.16,148,84,277,,True,-1.6
461,42.291995,-71.355915,1449.3,59.0,3.2,148,84,277,,True,-1.6
462,42.29197,-71.355917,1452.1,58.8,3.16,148,84,277,,True,-1.6
463,42.291939,-71.355916,1455.2,58.8,3.14,148,85,275,,True,-1.6
464,42.291911,-71.355915,1458.3,58.8,3.14,148,85,275,,True,-1.6
465,42.291881,-71.355915,1461.6,58.8,3.12,148,84,276,,True,-1.5
466,42.291849,-71.355918,1465.0,58.6,3.14,148,84,276,,True,-3.0
467,42.29182,-71.355918,1468.5,58.6,3.28,148,84,276,,True,-4.7
468,42.291791,-71.355919,1471.6,58.4,3.28,148,84,275,,True,-3.2
469,42.291765,-71.355923,1474.5,58.2,3.24,148,85,274,,True,-3.3
470,42.291738,-71.355926,1477.6,58.2,3.2,148,85,272,,True,-1.7
471,42.291711,-71.355925,1480.5,58.2,3.1,148,85,272,,True,0.0
472,42.291685,-71.355922,1483.4,58.2,2.98,148,85,271,,True,0.0
473,42.291657,-71.355909,1486.6,58.2,3.0,148,83,273,,True,0.0
474,42.291634,-71.35589,1489.6,58.2,3.02,148,83,272,,True,0.0
475,42.291614,-71.355853,1493.2,58.2,3.12,148,83,271,,True,0.0
476,42.291602,-71.355814,1496.5,58.2,3.2,148,85,268,,True,1.3
477,42.291595,-71.35577,1500.4,58.2,3.4,148,85,269,,True,1.3
478,42.291596,-71.35572,1504.6,58.4,3.6,148,85,270,,True,1.2
479,42.291594,-71.355678,1508.5,58.4,3.78,148,85,272,,True,2.5
480,42.291599,-71.355629,1512.5,58.4,3.86,148,85,274,,True,1.3
481,42.291602,-71.355587,1516.2,58.6,3.94,148,85,276,,True,1.4
482,42.291607,-71.355549,1519.5,58.6,3.82,148,84,279,,True,3.0
483,42.29161,-71.355511,1522.6,58.6,3.6,148,84,282,,True,1.5
484,42.29161,-71.355475,1525.7,58.8,3.44,148,84,282,,True,1.6
485,42.291615,-71.355431,1529.2,58.8,3.34,148,84,285,,True,1.6
486,42.291613,-71.355396,1532.1,58.8,3.18,148,84,285,,True,1.6
487,42.291615,-71.35536,1535.2,58.8,3.14,148,84,286,,True,1.7
488,42.291617,-71.355322,1538.2,59.0,3.12,148,84,288,,True,1.7
489,42.291619,-71.355288,1541.3,59.0,3.12,148,84,290,,True,3.4
490,42.291619,-71.355249,1544.2,59.0,3.0,148,84,293,,True,1.7
491,42.291619,-71.355215,1547.1,59.2,3.0,148,84,295,,True,3.4
492,42.291619,-71.355176,1550.3,59.2,3.02,148,84,296,,True,3.4
493,42.291618,-71.355142,1553.0,59.4,2.96,148,84,297,,True,3.3
494,42.291615,-71.355106,1556.1,59.4,2.96,148,84,299,,True,3.3
495,42.29161,-71.355066,1559.3,59.6,3.02,148,85,299,,True,3.4
496,42.291607,-71.355032,1562.4,59.6,3.06,148,85,301,,True,3.4
497,42.291603,-71.354999,1564.9,59.8,2.92,148,85,304,,True,3.5
498,42.291599,-71.354966,1567.8,59.8,2.96,149,85,305,,True,3.6
499,42.291598,-71.35493,1570.7,60.0,2.92,149,85,306,,True,3.5
500,42.291595,-71.354896,1573.5,60.0,2.84,149,85,309,,True,5.2
501,42.291595,-71.354863,1576.4,60.2,2.8,150,85,311,,True,5.3
502,42.291596,-71.354826,1579.3,60.4,2.88,151,85,314,,True,5.2
503,42.291594,-71.354795,1582.1,60.6,2.86,152,84,326,,True,5.4
504,42.291591,-71.354759,1585.0,60.6,2.86,152,84,333,,True,3.6
505,42.291582,-71.354727,1587.5,60.8,2.8,153,85,333,,True,1.8
506,42.291566,-71.3547,1590.5,60.8,2.82,153,86,333,,True,1.8
507,42.291543,-71.354678,1593.1,60.8,2.76,154,85,332,,True,-1.7
508,42.291518,-71.354665,1596.1,60.8,2.8,154,84,330,,True,-3.2
509,42.291486,-71.354654,1599.6,60.6,2.92,154,84,325,,True,-3.0
510,42.291455,-71.354652,1603.0,60.4,3.1,154,83,318,,True,-5.7
511,42.291425,-71.354651,1606.4,60.4,3.18,154,83,314,,True,-5.8
512,42.291391,-71.35465,1610.2,60.0,3.42,154,83,307,,True,-7.1
513,42.291363,-71.354652,1613.5,59.8,3.48,154,83,297,,True,-8.4
514,42.29133,-71.354652,1617.0,59.4,3.48,154,83,292,,True,-7.6
515,42.291299,-71.354654,1620.7,59.2,3.54,154,83,288,,True,-7.8
516,42.291274,-71.354655,1623.4,59.0,3.4,154,83,281,,True,-7.8
517,42.291244,-71.354655,1626.3,58.8,3.22,154,83,277,,True,-11.1
518,42.291212,-71.354657,1629.9,58.4,3.28,154,83,273,,True,-10.6
519,42.291181,-71.354655,1633.3,57.8,3.26,154,82,271,,True,-9.0
520,42.291153,-71.354651,1636.6,57.6,3.18,154,82,268,,True,-7.9
521,42.291126,-71.354649,1639.6,57.6,3.24,154,82,265,,True,-4.9
522,42.291098,-71.354648,1642.6,57.4,3.26,154,85,254,,True,-3.2
523,42.291071,-71.354646,1645.6,57.2,3.14,154,85,247,,True,-3.1
524,42.291038,-71.354646,1649.1,57.2,3.16,154,85,241,,True,-2.9
525,42.291009,-71.354645,1652.4,57.2,3.16,154,85,236,,True,-1.4
526,42.290978,-71.354645,1656.2,57.0,3.32,154,84,234,,True,-2.8
527,42.290943,-71.354647,1659.8,57.0,3.44,154,84,231,,True,-4.2
528,42.290913,-71.354647,1663.3,56.8,3.54,154,84,229,,True,-4.3
529,42.29088,-71.354646,1666.7,56.6,3.52,154,84,229,,True,-5.9
530,42.290851,-71.354644,1670.1,56.4,3.54,154,83,230,,True,-5.9
531,42.290822,-71.354644,1673.4,56.2,3.44,154,83,231,,True,-4.5
532,42.290791,-71.354641,1676.9,56.0,3.42,154,83,231,,True,-4.5
533,42.290762,-71.354642,1680.0,56.0,3.34,154,83,230,,True,-4.6
534,42.290734,-71.354639,1683.4,55.8,3.34,154,83,229,,True,-3.2
535,42.290706,-71.35464,1686.5,55.6,3.28,154,84,226,,True,-4.7
536,42.290678,-71.354641,1689.4,55.6,3.2,154,84,228,,True,-3.2
537,42.290649,-71.354641,1692.8,55.4,3.18,154,84,231,,True,-1.6
538,42.29062,-71.35464,1696.0,55.4,3.2,154,84,235,,True,-1.5
539,42.290592,-71.354627,1699.3,55.4,3.18,153,84,238,,True,0.0
540,42.290566,-71.354609,1702.6,55.4,3.22,153,84,241,,True,0.0
541,42.290547,-71.354579,1705.8,55.4,3.28,153,84,244,,True,1.6
542,42.29054,-71.354541,1708.7,55.4,3.18,153,84,247,,True,1.5
543,42.290535,-71.354501,1712.2,55.6,3.24,153,84,253,,True,1.4
544,42.290537,-71.354448,1716.3,55.6,3.4,153,84,258,,True,1.2
545,42.290537,-71.354399,1720.6,55.6,3.6,153,84,261,,True,0.0
546,42.290543,-71.354348,1725.0,55.6,3.84,153,84,267,,True,1.3
547,42.290548,-71.354305,1728.8,55.6,4.02,153,84,272,,True,1.4
548,42.29055,-71.354268,1732.1,55.8,3.98,153,85,277,,True,1.5
549,42.290553,-71.354229,1735.2,55.8,3.78,153,85,281,,True,1.6
550,42.290555,-71.354192,1738.3,55.8,3.54,153,85,285,,True,1.6
551,42.290556,-71.354153,1741.3,55.8,3.26,153,85,288,,True,1.6
552,42.290557,-71.354117,1744.5,56.0,3.14,153,85,288,,True,1.7
553,42.290557,-71.354081,1747.4,56.0,3.06,153,85,289,,True,3.3
554,42.290557,-71.354043,1750.4,56.0,3.04,153,85,291,,True,1.7
555,42.290559,-71.354009,1753.3,56.2,3.0,153,85,293,,True,1.7
556,42.290562,-71.353969,1756.6,56.2,3.06,153,85,295,,True,3.3
557,42.290564,-71.353934,1759.5,56.2,3.0,153,85,296,,True,1.6
558,42.290566,-71.353895,1762.7,56.4,3.06,153,85,297,,True,1.7
559,42.290568,-71.353859,1765.7,56.4,3.06,154,85,298,,True,3.2
560,42.290571,-71.353824,1768.6,56.4,3.06,154,85,300,,True,1.6
561,42.290577,-71.353785,1771.9,56.6,3.06,154,85,301,,True,1.6
562,42.290581,-71.353751,1774.9,56.6,3.08,154,85,304,,True,3.3
563,42.290585,-71.353715,1777.9,56.6,3.04,154,85,305,,True,1.7
564,42.290588,-71.353681,1780.7,56.8,3.0,154,84,307,,True,1.7
565,42.290592,-71.353648,1783.5,56.8,2.98,154,84,306,,True,1.7
566,42.290597,-71.353609,1786.6,56.8,2.94,154,85,306,,True,1.7
567,42.290598,-71.353575,1789.5,56.8,2.92,154,85,308,,True,1.6
568,42.290601,-71.353532,1792.6,57.0,2.94,154,84,310,,True,1.6
569,42.290604,-71.35349,1796.3,57.0,3.12,154,84,310,,True,3.1
570,42.290605,-71.35345,1799.5,57.0,3.2,154,84,310,,True,1.6
571,42.290604,-71.353414,1802.5,57.2,3.18,154,84,311,,True,1.7
572,42.290603,-71.353382,1805.4,57.2,3.18,154,84,318,,True,1.7
573,42.290603,-71.353342,1808.3,57.2,3.14,154,85,321,,True,0.0
574,42.290601,-71.353306,1811.6,57.2,3.06,155,85,321,,True,1.6
575,42.290601,-71.35327,1814.7,57.2,3.04,155,85,321,,True,3.3
576,42.2906,-71.353235,1817.6,57.4,3.02,155,85,321,,True,3.4
577,42.290601,-71.353203,1820.4,57.6,3.0,155,85,322,,True,3.4
578,42.290603,-71.353165,1823.4,57.6,3.02,155,85,324,,True,3.4
579,42.290604,-71.353131,1826.3,57.6,2.94,155,85,326,,True,1.7
580,42.290604,-71.353091,1829.4,57.8,2.94,155,85,326,,True,1.7
581,42.2906,-71.353057,1832.3,57.8,2.94,155,85,324,,True,1.8
582,42.290598,-71.353024,1835.2,57.8,2.96,155,85,323,,True,0.0
583,42.290592,-71.35299,1837.7,57.8,2.86,155,85,323,,True,0.0
584,42.290585,-71.352954,1840.8,57.8,2.9,156,85,323,,True,0.0
585,42.290576,-71.352917,1843.9,57.8,2.9,156,84,324,,True,1.7
586,42.290568,-71.352887,1846.6,57.8,2.86,156,84,322,,True,1.7
587,42.290565,-71.35285,1849.6,58.0,2.88,156,84,319,,True,1.7
588,42.290568,-71.352814,1852.8,58.0,3.02,156,84,317,,True,1.6
589,42.29058,-71.352781,1855.8,58.0,3.0,156,84,316,,True,1.6
590,42.290595,-71.352749,1858.9,58.0,3.0,156,84,317,,True,1.6
591,42.29061,-71.35272,1861.9,58.2,3.06,156,84,319,,True,1.6
592,42.290631,-71.35269,1865.3,58.2,3.14,156,84,319,,True,3.2
593,42.290647,-71.352663,1868.2,58.2,3.08,157,85,314,,True,1.6
594,42.290663,-71.352631,1871.5,58.4,3.14,157,85,311,,True,3.4
595,42.290675,-71.352599,1874.4,58.4,3.1,157,85,311,,True,3.4
596,42.290681,-71.352569,1876.9,58.6,3.0,158,85,313,,True,3.4
597,42.290687,-71.35253,1880.1,58.6,2.96,158,85,316,,True,3.4
598,42.290692,-71.352494,1883.1,58.8,2.98,158,85,320,,True,3.2
599,42.290698,-71.352453,1886.3,58.8,2.96,158,86,322,,True,4.9
600,42.2907,-71.352419,1889.4,59.0,3.0,158,86,321,,True,3.3
601,42.290705,-71.352382,1892.4,59.2,3.1,158,87,319,,True,4.9
602,42.290709,-71.352348,1895.3,59.2,3.04,158,87,318,,True,5.1
603,42.290715,-71.352314,1898.5,59.4,3.08,158,87,317,,True,3.7
604,42.290719,-71.352282,1901.2,59.6,2.98,158,87,319,,True,5.7
605,42.290723,-71.352256,1903.3,59.6,2.78,158,87,323,,True,4.8
606,42.290725,-71.352224,1905.8,59.8,2.68,159,87,325,,True,3.2
607,42.290728,-71.352195,1908.2,60.0,2.58,159,87,325,,True,3.9
608,42.290732,-71.35216,1911.1,60.0,2.52,159,87,324,,True,3.7
609,42.290734,-71.35213,1913.6,60.0,2.48,159,87,324,,True,3.6
610,42.290738,-71.352096,1916.7,60.2,2.68,159,87,323,,True,5.6
611,42.290741,-71.352064,1919.2,60.4,2.68,159,87,324,,True,7.3
612,42.290745,-71.352035,1921.8,60.6,2.72,159,86,329,,True,5.6
613,42.29075,-71.351999,1924.6,60.8,2.7,159,86,333,,True,3.7
614,42.290754,-71.351965,1927.5,60.8,2.78,160,86,336,,True,3.5
615,42.290758,-71.351931,1930.1,60.8,2.68,160,86,334,,True,3.4
616,42.290761,-71.351894,1933.1,61.0,2.78,160,86,329,,True,3.5
617,42.290762,-71.351858,1936.3,61.2,2.9,160,86,326,,True,5.2
618,42.290761,-71.351825,1938.9,61.2,2.86,160,86,323,,True,3.6
619,42.29076,-71.351791,1941.7,61.4,2.84,160,86,321,,True,1.8
620,42.290762,-71.351756,1944.3,61.4,2.84,160,86,318,,True,3.5
621,42.290763,-71.351722,1947.3,61.4,2.84,160,86,318,,True,3.7
622,42.290768,-71.351688,1950.2,61.6,2.78,160,86,317,,True,3.6
623,42.290771,-71.351659,1952.6,61.8,2.74,160,86,316,,True,5.8
624,42.290774,-71.351628,1955.3,61.8,2.72,160,86,313,,True,4.0
625,42.290775,-71.3516,1957.6,62.0,2.66,160,86,305,,True,3.8
626,42.290778,-71.351567,1960.2,62.0,2.58,160,86,301,,True,5.6
627,42.290781,-71.351531,1963.1,62.2,2.58,161,86,298,,True,3.6
628,42.290784,-71.351497,1966.0,62.4,2.68,160,86,301,,True,5.4
629,42.290787,-71.351462,1968.8,62.4,2.7,160,86,305,,True,3.7
630,42.290791,-71.351433,1971.4,62.6,2.76,160,86,306,,True,3.8
631,42.290796,-71.351403,1974.0,62.6,2.76,160,85,307,,True,5.0
632,42.290799,-71.351377,1976.4,62.8,2.66,160,85,301,,True,5.2
633,42.290802,-71.35135,1978.6,62.8,2.52,160,86,294,,True,5.4
634,42.290805,-71.351323,1980.9,63.0,2.42,160,86,291,,True,5.4
635,42.290807,-71.351299,1983.0,63.2,2.32,161,86,289,,True,5.3
636,42.290809,-71.351268,1985.2,63.2,2.24,161,86,287,,True,5.2
637,42.29081,-71.351241,1987.6,63.4,2.24,161,86,282,,True,3.3
638,42.290812,-71.35121,1990.0,63.4,2.28,160,86,278,,True,4.0
639,42.290814,-71.351182,1992.5,63.6,2.32,160,87,275,,True,3.9
640,42.290817,-71.35115,1995.3,63.6,2.46,160,87,276,,True,5.9
641,42.290821,-71.35112,1997.9,63.8,2.54,160,86,281,,True,5.8
642,42.290825,-71.351093,2000.1,64.0,2.5,160,86,288,,True,7.7
643,42.29083,-71.351057,2002.9,64.2,2.58,160,86,295,,True,7.8
644,42.290833,-71.351026,2005.7,64.4,2.64,160,85,296,,True,5.8
645,42.290838,-71.350995,2008.2,64.6,2.58,160,85,296,,True,6.7
646,42.29084,-71.35097,2010.5,64.6,2.52,160,86,294,,True,7.0
647,42.290844,-71.350946,2012.4,64.8,2.46,159,86,294,,True,5.4
648,42.290848,-71.350917,2014.9,65.0,2.4,159,86,295,,True,7.5
649,42.29085,-71.350892,2017.1,65.2,2.28,158,86,297,,True,5.5
650,42.290851,-71.350864,2019.3,65.2,2.22,158,85,299,,True,5.5
651,42.290851,-71.350841,2021.2,65.4,2.14,158,85,298,,True,5.6
652,42.290855,-71.350812,2023.4,65.4,2.2,157,86,295,,True,5.5
653,42.290857,-71.350786,2025.8,65.6,2.18,157,86,292,,True,5.3
654,42.29086,-71.350762,2027.8,65.8,2.14,157,85,293,,True,6.8
655,42.290865,-71.350733,2030.2,65.8,2.18,157,85,294,,True,6.9
656,42.290869,-71.350704,2032.5,66.0,2.26,157,85,297,,True,6.6
657,42.290873,-71.350672,2035.2,66.2,2.36,157,85,301,,True,8.3
658,42.290875,-71.350647,2037.4,66.4,2.32,157,86,304,,True,8.5
659,42.29088,-71.350617,2039.9,66.6,2.42,157,86,304,,True,9.2
660,42.290885,-71.350592,2042.2,66.8,2.4,157,86,303,,True,9.2
661,42.290889,-71.350567,2044.3,67.0,2.36,156,87,304,,True,9.4
662,42.290892,-71.350543,2046.1,67.2,2.18,156,87,305,,True,9.0
663,42.290894,-71.350516,2048.3,67.4,2.18,156,86,309,,True,10.8
664,42.290895,-71.350486,2050.5,67.6,2.12,156,86,312,,True,8.6
665,42.290897,-71.350457,2053.3,67.8,2.22,156,86,311,,True,8.6
666,42.290899,-71.35043,2055.4,68.2,2.22,156,86,310,,True,6.7
667,42.290901,-71.350403,2057.7,68.2,2.32,156,85,308,,True,7.2
668,42.290903,-71.350377,2059.9,68.4,2.32,156,85,307,,True,3.6
669,42.290906,-71.350344,2062.5,68.4,2.4,156,84,307,,True,5.4
670,42.290906,-71.350322,2064.4,68.6,2.22,156,84,306,,True,3.6
671,42.290909,-71.350294,2066.4,68.6,2.2,157,84,303,,True,7.3
672,42.290908,-71.350266,2068.9,68.8,2.24,157,84,298,,True,5.3
673,42.290908,-71.350239,2071.1,68.8,2.24,157,84,294,,True,6.8
674,42.290909,-71.350209,2073.4,69.2,2.18,157,84,293,,True,6.7
675,42.290909,-71.350182,2075.8,69.2,2.28,158,85,292,,True,6.7
676,42.290912,-71.350151,2078.1,69.4,2.34,158,85,294,,True,5.1
677,42.290913,-71.350123,2080.8,69.6,2.38,158,85,291,,True,5.0
678,42.290917,-71.350093,2083.1,69.6,2.4,158,85,288,,True,4.9
679,42.290918,-71.350068,2085.1,69.8,2.34,158,85,285,,True,5.1
680,42.29092,-71.350037,2087.8,69.8,2.4,159,86,283,,True,5.1
681,42.290922,-71.350008,2090.4,70.0,2.46,159,86,283,,True,5.1
682,42.290924,-71.349983,2092.6,70.2,2.36,159,86,286,,True,7.5
683,42.290926,-71.349957,2094.8,70.2,2.34,159,86,287,,True,7.8
684,42.290929,-71.349934,2096.8,70.4,2.34,159,86,285,,True,5.7
685,42.290934,-71.34991,2098.5,70.6,2.14,159,85,283,,True,7.7
686,42.290939,-71.349885,2100.6,70.8,2.04,159,85,281,,True,7.5
687,42.290944,-71.349858,2103.2,70.8,2.12,158,85,282,,True,5.3
688,42.290949,-71.349832,2105.2,71.0,2.08,158,85,285,,True,5.4
689,42.290952,-71.349807,2107.5,71.2,2.14,158,85,289,,True,7.3
690,42.290952,-71.349779,2109.8,71.2,2.26,158,85,287,,True,5.3
691,42.290947,-71.349757,2111.7,71.4,2.22,158,85,282,,True,5.2
692,42.29094,-71.349729,2114.1,71.6,2.18,158,85,279,,True,4.9
693,42.290932,-71.349699,2116.6,71.6,2.28,158,85,277,,True,3.8
694,42.290926,-71.34967,2119.1,71.8,2.32,158,86,277,,True,3.8
695,42.290919,-71.349634,2122.1,71.8,2.46,158,86,278,,True,5.7
696,42.290919,-71.349607,2124.5,72.0,2.56,158,85,280,,True,5.6
697,42.290922,-71.34957,2127.1,72.2,2.6,158,85,279,,True,5.6
698,42.290923,-71.349536,2129.9,72.4,2.66,158,86,274,,True,3.4
699,42.290926,-71.349499,2132.9,72.4,2.76,158,86,269,,True,1.7
700,42.290931,-71.349463,2136.2,72.4,2.82,158,86,265,,True,1.7
701,42.290936,-71.349433,2138.9,72.4,2.88,158,86,264,,True,1.9
702,42.290945,-71.349405,2141.4,72.6,2.86,158,85,267,,True,2.0
703,42.290949,-71.34938,2143.5,72.6,2.72,158,85,271,,True,4.0
704,42.290956,-71.349346,2146.2,72.6,2.66,158,86,271,,True,3.8
705,42.290961,-71.349314,2149.0,72.8,2.56,158,86,268,,True,5.3
706,42.290967,-71.349278,2151.8,73.0,2.58,158,86,266,,True,5.3
707,42.290971,-71.349245,2154.9,73.2,2.7,158,86,264,,True,5.2
708,42.290974,-71.349211,2157.6,73.2,2.82,158,86,263,,True,3.6
709,42.290976,-71.349178,2160.5,73.4,2.86,158,86,262,,True,3.6
710,42.290976,-71.349145,2163.0,73.4,2.8,158,86,263,,True,3.6
711,42.290979,-71.349109,2166.0,73.6,2.84,158,86,264,,True,1.9
712,42.290979,-71.349078,2168.6,73.6,2.74,158,86,262,,True,3.7
