t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
606,32.939398,-117.152086,764.1,74.2,2.4,82,77,184,,True,-3.3
607,32.939363,-117.152086,767.4,74.2,2.72,83,78,184,,True,-4.6
608,32.939341,-117.152086,770.4,74.0,2.94,83,78,183,,True,-3.1
609,32.939314,-117.15207,773.5,73.8,3.08,82,79,200,,True,-5.0
610,32.939286,-117.152051,776.8,73.8,3.26,82,79,211,,True,-3.4
611,32.939265,-117.152047,779.4,73.6,3.06,83,80,220,,True,-1.7
612,32.939239,-117.152051,782.2,73.6,2.96,83,80,218,,True,-1.8
613,32.939206,-117.152057,785.4,73.6,3.0,83,81,220,,True,0.0
614,32.939184,-117.152062,788.1,73.6,2.92,83,81,217,,True,0.0
615,32.939152,-117.152068,791.3,73.6,2.9,84,81,222,,True,0.0
616,32.939122,-117.152076,794.7,73.6,3.06,85,80,238,,True,0.0
617,32.939096,-117.15208,797.9,73.6,3.14,85,80,237,,True,-1.5
618,32.93906,-117.152082,801.6,73.6,3.24,85,80,251,,True,-1.5
619,32.939031,-117.152078,804.9,73.4,3.36,86,80,252,,True,-1.5
620,32.939005,-117.152069,808.0,73.4,3.34,86,80,260,,True,-1.6
621,32.938978,-117.152049,811.1,73.4,3.28,86,80,259,,True,0.0
622,32.938954,-117.152033,814.2,73.4,3.26,87,80,251,,True,-1.7
623,32.938933,-117.152025,817.2,73.4,3.12,87,80,249,,True,-1.8
624,32.938911,-117.152008,819.9,73.2,3.0,88,81,246,,True,-1.8
625,32.938895,-117.151995,822.2,73.2,2.84,88,81,247,,True,-1.9
626,32.938885,-117.151985,823.8,73.2,2.54,89,81,244,,True,0.0
627,32.938871,-117.151975,825.6,73.2,2.28,89,80,239,,True,0.0
628,32.938852,-117.151952,827.9,73.2,2.14,89,79,235,,True,0.0
629,32.938835,-117.151939,830.3,73.2,2.08,90,78,231,,True,0.0
630,32.938822,-117.151925,832.6,73.2,2.08,90,77,230,,True,0.0
631,32.938813,-117.151887,835.6,73.2,2.36,90,76,230,,True,1.8
632,32.938809,-117.151861,838.2,73.2,2.52,90,76,231,,True,1.7
633,32.938805,-117.151829,841.3,73.4,2.68,90,78,229,,True,1.7
634,32.93881,-117.151791,844.4,73.4,2.82,90,78,229,,True,1.8
635,32.938814,-117.151765,847.2,73.4,2.92,91,79,238,,True,0.0
636,32.938816,-117.151744,849.5,73.4,2.78,91,79,246,,True,0.0
637,32.93882,-117.151737,850.5,73.4,2.46,91,79,247,,True,-4.1
638,32.938826,-117.151728,851.5,73.4,2.04,91,80,231,,True,-3.3
639,32.938832,-117.151719,852.5,73.4,1.62,91,80,231,,True,-1.6
640,32.938836,-117.151715,853.2,73.2,1.2,91,80,207,,False,-1.8
641,32.938842,-117.151702,854.2,73.0,0.94,92,80,196,,True,-1.9
642,32.938858,-117.151675,856.7,73.0,1.24,92,43,95,,True,0.0
643,32.938869,-117.151655,859.5,73.2,1.6,92,0,0,,True,4.0
644,32.93888,-117.151633,861.9,73.2,1.88,91,0,0,,True,5.3
645,32.93889,-117.151607,864.2,73.4,2.2,91,0,0,,True,1.9
646,32.938895,-117.15159,866.4,73.4,2.44,91,0,0,,True,2.0
647,32.938902,-117.151573,868.0,73.6,2.26,91,79,220,,True,1.7
648,32.938911,-117.151556,869.8,73.4,2.06,91,79,214,,True,1.8
649,32.938922,-117.151536,871.8,73.4,1.98,91,79,194,,True,1.8
650,32.938924,-117.151523,873.5,73.4,1.86,92,79,194,,True,0.0
651,32.938929,-117.151504,875.4,73.6,1.8,92,79,193,,True,1.7
652,32.938934,-117.151482,877.3,73.6,1.86,91,79,192,,True,1.7
653,32.938937,-117.151463,879.2,73.6,1.88,91,77,193,,True,1.7
654,32.93894,-117.151442,881.5,73.6,1.94,91,77,192,,True,0.0
655,32.938945,-117.15142,883.4,73.6,1.98,91,77,193,,True,0.0
656,32.938948,-117.151401,885.2,73.6,1.96,91,78,196,,True,0.0
657,32.938946,-117.151387,886.5,73.6,1.84,91,79,196,,True,0.0
658,32.938948,-117.151372,887.8,73.6,1.72,91,79,193,,True,0.0
659,32.938958,-117.151355,889.5,73.6,1.6,90,77,191,,True,0.0
660,32.938975,-117.15133,892.0,73.6,1.72,91,75,187,,True,0.0
661,32.938981,-117.151317,893.8,73.6,1.72,91,75,187,,True,0.0
662,32.938988,-117.151297,896.1,73.6,1.92,90,75,190,,True,0.0
663,32.939004,-117.151262,899.1,73.6,2.26,90,74,190,,True,0.0
664,32.93901,-117.151242,901.5,73.6,2.4,90,74,192,,True,1.8
665,32.939018,-117.151213,904.7,73.6,2.54,90,76,198,,True,1.9
666,32.939033,-117.151186,907.3,73.8,2.7,91,76,200,,True,2.0
667,32.939038,-117.151167,909.5,73.8,2.68,90,77,207,,True,3.7
668,32.93904,-117.151148,911.5,73.8,2.48,90,78,217,,True,0.0
669,32.939028,-117.151121,913.6,73.8,2.42,90,79,216,,True,0.0
670,32.939031,-117.151098,915.6,74.0,2.18,91,79,213,,True,0.0
671,32.939035,-117.151072,918.1,73.8,2.16,90,79,211,,True,0.0
672,32.939048,-117.151035,921.4,73.8,2.38,90,79,209,,True,-1.7
673,32.939059,-117.151006,924.7,73.8,2.64,90,79,210,,True,0.0
674,32.939065,-117.150984,927.4,73.8,2.76,90,78,222,,True,1.7
675,32.939079,-117.150949,930.5,73.8,2.98,90,78,232,,True,1.9
676,32.939089,-117.150929,932.9,74.0,2.96,89,78,236,,True,2.0
677,32.939096,-117.150909,935.1,74.0,2.74,90,79,238,,True,0.0
678,32.939107,-117.150884,937.5,74.0,2.56,90,79,233,,True,-1.6
679,32.939125,-117.15086,940.0,73.8,2.52,90,80,230,,True,-1.9
680,32.93914,-117.150841,942.7,73.8,2.44,90,80,228,,True,-1.9
681,32.939158,-117.15082,945.6,73.8,2.54,90,79,228,,True,0.0
682,32.939174,-117.150792,948.3,73.8,2.64,90,79,229,,True,0.0
683,32.939183,-117.15077,951.0,73.8,2.7,90,78,231,,True,0.0
684,32.939191,-117.150737,954.1,73.8,2.82,90,78,232,,True,0.0
685,32.939197,-117.150706,956.9,73.8,2.84,90,78,232,,True,1.7
686,32.939203,-117.150678,960.0,73.8,2.88,89,79,234,,True,1.7
687,32.939213,-117.150648,963.1,74.0,2.96,89,79,236,,True,3.7
688,32.939225,-117.150622,965.7,74.0,2.94,89,79,238,,True,5.9
689,32.939229,-117.150604,967.6,74.2,2.7,89,79,243,,True,4.9
690,32.939239,-117.150576,970.2,74.4,2.66,89,79,244,,True,6.8
691,32.939257,-117.150551,972.9,74.4,2.58,90,80,242,,True,4.7
692,32.939273,-117.15054,975.3,74.6,2.44,90,80,245,,True,3.9
693,32.939294,-117.150531,977.5,74.8,2.36,90,79,248,,True,4.0
694,32.939326,-117.150525,980.5,74.8,2.58,89,79,249,,True,1.9
695,32.939343,-117.150514,982.9,74.8,2.54,89,78,252,,True,0.0
696,32.939364,-117.150503,985.6,74.8,2.54,89,78,253,,True,0.0
697,32.939394,-117.150495,988.7,74.8,2.68,89,78,254,,True,0.0
698,32.93941,-117.150486,991.0,74.8,2.7,89,78,255,,True,2.0
699,32.939429,-117.15048,993.1,74.8,2.52,89,78,257,,True,1.7
700,32.939448,-117.150478,995.6,75.0,2.54,89,78,257,,True,3.4
701,32.939471,-117.150504,998.1,75.0,2.5,89,78,259,,True,3.1
702,32.939486,-117.150515,1000.2,75.0,2.3,90,78,263,,True,1.9
703,32.939503,-117.150527,1002.6,75.2,2.32,90,79,265,,True,3.4
704,32.939528,-117.15055,1005.9,75.2,2.56,90,79,268,,True,1.7
705,32.939541,-117.150561,1007.8,75.2,2.44,90,79,274,,True,0.0
706,32.939555,-117.150571,1009.8,75.4,2.34,90,79,272,,True,0.0
707,32.939571,-117.150583,1012.3,75.2,2.42,90,78,273,,True,-2.1
708,32.939586,-117.150601,1014.5,75.2,2.38,90,78,274,,True,-1.9
709,32.939597,-117.150615,1016.2,75.2,2.06,90,78,274,,True,13.5
710,32.939609,-117.150624,1017.5,75.0,1.94,91,78,270,,True,9.1
711,32.939614,-117.150627,1018.2,75.0,1.68,91,78,267,,True,7.1
712,32.939607,-117.150639,1018.7,75.0,1.28,91,78,268,,False,6.7
770,32.939756,-117.150719,1018.7,76.6,0.008,116,0,0,,False,8.3
771,32.939758,-117.150743,1020.8,76.4,0.036,116,0,0,,True,8.8
772,32.93977,-117.150778,1023.6,76.0,0.082,115,0,0,,True,-5.5
773,32.939784,-117.150799,1026.5,76.0,0.128,115,0,0,,True,-1.6
774,32.939801,-117.150821,1029.6,76.0,0.176,114,0,0,,True,1.6
775,32.939834,-117.150851,1033.1,76.2,0.176,114,0,0,,True,1.5
776,32.939854,-117.150867,1036.3,76.2,3.1,114,80,320,,True,1.4
777,32.939881,-117.150889,1040.0,76.2,3.28,115,81,333,,True,1.4
778,32.939906,-117.150911,1043.4,76.2,3.38,116,81,357,,True,1.3
779,32.93993,-117.150931,1047.4,76.4,3.56,118,81,360,,True,2.8
780,32.939965,-117.150962,1051.2,76.4,3.62,120,81,357,,True,4.4
781,32.939985,-117.150978,1054.3,76.6,3.6,122,81,384,,True,3.0
782,32.940011,-117.150979,1057.1,76.8,3.42,124,83,370,,True,3.2
783,32.940048,-117.150969,1060.8,76.8,3.48,125,83,350,,True,1.6
784,32.940069,-117.15096,1063.6,76.8,3.24,126,82,336,,True,0.0
785,32.940106,-117.150964,1067.1,76.8,3.18,127,82,324,,True,0.0
786,32.940135,-117.150975,1070.2,76.8,3.18,127,82,327,,True,1.4
787,32.940161,-117.150993,1074.0,76.8,3.38,128,82,327,,True,1.4
788,32.940194,-117.151023,1077.9,77.0,3.42,129,82,332,,True,1.3
789,32.940218,-117.15104,1081.3,77.0,3.54,130,83,342,,True,1.4
790,32.940246,-117.151068,1085.2,77.0,3.62,131,83,355,,True,-1.4
791,32.940243,-117.151108,1088.8,77.0,3.72,132,83,363,,True,-1.4
792,32.940248,-117.151139,1091.8,76.8,3.56,133,83,371,,True,-2.8
793,32.940254,-117.151186,1095.8,76.8,3.58,135,83,372,,True,-1.4
794,32.940252,-117.15122,1099.3,76.6,3.6,136,82,374,,True,1.4
795,32.940256,-117.151258,1102.8,76.8,3.52,137,82,376,,True,1.4
796,32.940253,-117.151303,1106.6,77.0,3.56,138,82,378,,True,2.9
797,32.940251,-117.151334,1109.8,77.0,3.6,138,82,381,,True,1.4
798,32.940245,-117.151369,1113.2,77.0,3.48,139,82,378,,True,-1.6
799,32.940244,-117.151404,1116.7,77.0,3.48,140,82,373,,True,-1.5
800,32.940248,-117.151435,1119.5,76.8,3.34,141,82,369,,True,-1.4
801,32.940249,-117.151484,1123.5,76.8,3.38,142,82,368,,True,0.0
802,32.940249,-117.151517,1127.0,76.8,3.44,143,82,367,,True,2.8
803,32.94025,-117.151552,1130.6,77.0,3.48,143,82,368,,True,3.0
804,32.940243,-117.151591,1133.9,77.2,3.44,144,82,365,,True,1.5
805,32.940245,-117.151619,1136.8,77.2,3.46,145,82,362,,True,-1.5
806,32.940247,-117.151656,1140.1,77.0,3.32,145,82,356,,True,-3.1
807,32.940254,-117.151694,1143.6,76.8,3.32,146,82,348,,True,-3.0
808,32.940261,-117.151724,1146.8,76.8,3.24,146,82,351,,True,0.0
809,32.940266,-117.151765,1150.1,76.8,3.24,146,82,352,,True,3.1
810,32.940261,-117.151798,1153.3,77.0,3.3,146,82,353,,True,3.2
811,32.940253,-117.151832,1156.3,77.2,3.24,146,82,352,,True,3.2
812,32.940232,-117.151863,1159.4,77.2,3.16,146,82,346,,True,1.6
813,32.940214,-117.151881,1162.5,77.2,3.14,146,82,340,,True,-1.5
814,32.940185,-117.151892,1165.9,77.2,3.16,147,82,334,,True,-3.0
815,32.94015,-117.151897,1169.3,77.0,3.2,147,82,325,,True,-4.4
816,32.940126,-117.151899,1172.6,76.8,3.26,147,82,317,,True,-4.5
817,32.940088,-117.1519,1176.0,76.6,3.32,147,83,310,,True,-4.7
818,32.940065,-117.151906,1179.1,76.6,3.32,148,83,307,,True,-3.2
819,32.940041,-117.151908,1182.0,76.4,3.22,148,83,305,,True,-1.6
820,32.94001,-117.151892,1185.1,76.4,3.16,148,83,302,,True,-1.5
821,32.939981,-117.151884,1188.5,76.4,3.18,149,83,298,,True,-1.5
822,32.939952,-117.151879,1192.2,76.4,3.24,149,83,296,,True,-3.0
823,32.939917,-117.15188,1195.4,76.2,3.26,149,83,294,,True,-4.4
824,32.939892,-117.151886,1198.4,76.0,3.28,149,83,292,,True,-4.7
825,32.939857,-117.15189,1202.2,75.8,3.42,150,83,291,,True,-3.3
826,32.939832,-117.151893,1204.9,75.8,3.28,150,83,291,,True,-1.6
827,32.939812,-117.1519,1207.7,75.8,3.1,150,82,290,,True,0.0
828,32.939777,-117.151909,1211.0,75.8,3.12,151,82,292,,True,0.0
829,32.939755,-117.151926,1214.1,75.8,3.14,151,82,290,,True,-1.5
830,32.939732,-117.151944,1217.2,75.8,3.0,151,82,291,,True,-2.9
831,32.939697,-117.15196,1221.0,75.6,3.22,151,82,292,,True,-4.3
832,32.939671,-117.151971,1224.7,75.4,3.4,151,82,292,,True,-4.3
833,32.939639,-117.151974,1228.0,75.2,3.4,151,82,290,,True,-2.9
834,32.939608,-117.151967,1231.2,75.2,3.42,151,82,288,,True,-1.5
835,32.939581,-117.151962,1234.9,75.2,3.54,152,82,284,,True,0.0
836,32.939543,-117.151965,1238.3,75.2,3.46,151,82,285,,True,0.0
837,32.939521,-117.15198,1241.9,75.2,3.44,152,83,284,,True,0.0
838,32.9395,-117.152002,1244.8,75.2,3.36,152,82,285,,True,-1.5
839,32.939479,-117.152034,1248.2,75.2,3.4,152,83,286,,True,-3.1
840,32.939456,-117.152051,1251.4,75.0,3.3,152,83,285,,True,-4.5
841,32.939423,-117.152058,1254.8,74.8,3.3,151,83,283,,True,-4.6
842,32.93939,-117.152059,1258.1,74.6,3.24,152,83,281,,True,-3.0
843,32.939363,-117.152063,1261.3,74.6,3.3,152,82,279,,True,-1.5
844,32.939331,-117.152059,1264.8,74.6,3.32,152,82,277,,True,0.0
845,32.939305,-117.152051,1268.1,74.6,3.34,152,82,275,,True,0.0
846,32.939281,-117.152045,1270.9,74.6,3.22,152,82,274,,True,0.0
847,32.93925,-117.152044,1273.9,74.6,3.16,152,81,274,,True,-1.8
848,32.939227,-117.152052,1276.6,74.6,3.06,152,81,274,,True,-1.8
849,32.939203,-117.152055,1279.0,74.4,2.84,152,80,275,,True,-1.8
850,32.93917,-117.152058,1282.1,74.4,2.8,152,80,275,,True,-3.3
851,32.939146,-117.152066,1285.1,74.4,2.84,152,80,275,,True,-1.5
852,32.939112,-117.152076,1288.7,74.2,2.96,152,81,275,,True,-2.9
853,32.939078,-117.152064,1292.4,74.2,3.16,152,81,272,,True,-2.8
854,32.93905,-117.152056,1295.8,74.0,3.36,152,81,272,,True,-1.4
855,32.939016,-117.152042,1299.6,74.0,3.5,153,83,272,,True,-1.5
856,32.93899,-117.152025,1302.9,74.0,3.56,152,83,272,,True,0.0
857,32.938968,-117.152016,1306.0,74.0,3.46,152,83,273,,True,0.0
858,32.938938,-117.151994,1309.5,74.0,3.42,153,82,276,,True,0.0
859,32.938917,-117.151979,1312.4,74.0,3.32,152,81,276,,True,0.0
860,32.938896,-117.151965,1315.3,74.0,3.14,152,81,276,,True,0.0
861,32.938867,-117.151942,1318.4,74.0,3.1,153,81,278,,True,0.0
862,32.938845,-117.151918,1321.8,74.0,3.16,152,80,280,,True,0.0
863,32.938833,-117.151897,1324.3,74.0,2.96,152,80,281,,True,0.0
864,32.938822,-117.151857,1327.5,74.0,3.02,153,80,282,,True,0.0
865,32.938821,-117.151833,1330.1,74.0,2.96,153,80,283,,True,0.0
866,32.938818,-117.151804,1333.1,74.0,2.94,153,79,284,,True,0.0
867,32.938825,-117.15177,1335.7,74.0,2.78,152,79,285,,True,0.0
868,32.938835,-117.151744,1338.4,74.0,2.82,153,79,285,,True,0.0
869,32.938843,-117.151717,1341.0,74.0,2.7,153,79,284,,True,1.8
870,32.938858,-117.151685,1344.3,74.0,2.84,153,79,284,,True,1.8
871,32.938872,-117.151661,1346.9,74.2,2.76,153,79,284,,True,1.7
872,32.938883,-117.151637,1349.8,74.2,2.82,153,79,284,,True,1.8
873,32.938894,-117.151605,1352.7,74.2,2.86,153,79,284,,True,0.0
874,32.938907,-117.151581,1355.5,74.2,2.9,153,79,284,,True,1.7
875,32.938916,-117.151554,1358.2,74.2,2.78,153,79,284,,True,0.0
876,32.938929,-117.151515,1361.7,74.4,2.96,153,79,281,,True,0.0
877,32.938937,-117.151485,1365.2,74.2,3.08,153,79,281,,True,0.0
878,32.938945,-117.15146,1368.1,74.2,3.08,153,79,280,,True,-1.6
879,32.938958,-117.151423,1371.4,74.2,3.18,153,80,280,,True,0.0
880,32.938964,-117.1514,1374.1,74.2,3.18,153,80,281,,True,0.0
881,32.938972,-117.151377,1376.5,74.2,2.96,153,80,282,,True,0.0
882,32.938986,-117.151341,1379.6,74.2,2.88,154,80,282,,True,0.0
883,32.939,-117.151315,1382.8,74.2,2.94,153,80,281,,True,0.0
884,32.939011,-117.15129,1385.7,74.2,2.86,153,80,281,,True,0.0
885,32.939023,-117.151258,1388.7,74.2,2.92,154,80,282,,True,0.0
886,32.939033,-117.151234,1391.2,74.2,2.94,154,80,281,,True,0.0
887,32.939038,-117.151211,1393.9,74.2,2.86,154,80,281,,True,0.0
888,32.93905,-117.151178,1396.5,74.2,2.74,154,80,280,,True,1.9
889,32.939047,-117.151151,1399.4,74.2,2.74,153,80,279,,True,1.8
890,32.939042,-117.151127,1401.6,74.4,2.58,153,79,278,,True,1.7
891,32.939042,-117.151085,1404.9,74.4,2.74,153,80,278,,True,1.7
892,32.93905,-117.151054,1408.1,74.4,2.84,153,80,277,,True,0.0
893,32.939058,-117.151025,1411.5,74.4,3.0,153,80,276,,True,0.0
894,32.939069,-117.150994,1414.3,74.4,2.98,153,80,276,,True,-1.7
895,32.939083,-117.150969,1417.1,74.4,3.1,154,80,276,,True,-1.8
896,32.93909,-117.150945,1419.8,74.2,2.98,153,80,275,,True,-1.8
897,32.939102,-117.150914,1422.9,74.2,2.96,153,80,275,,True,-1.8
898,32.939111,-117.150889,1425.5,74.2,2.8,153,80,274,,True,1.8
899,32.939123,-117.150867,1428.2,74.2,2.78,153,80,274,,True,1.9
900,32.939146,-117.150843,1430.9,74.4,2.76,153,79,275,,True,2.0
901,32.939161,-117.150826,1433.4,74.4,2.72,154,79,276,,True,3.2
902,32.939173,-117.15081,1435.6,74.4,2.54,153,79,275,,True,1.6
903,32.939182,-117.150781,1438.0,74.6,2.5,153,79,274,,True,2.0
904,32.939191,-117.150753,1440.8,74.6,2.52,153,79,274,,True,1.8
905,32.939199,-117.150729,1443.4,74.6,2.5,153,80,271,,True,0.0
906,32.939208,-117.150693,1446.6,74.6,2.64,152,80,271,,True,0.0
907,32.939216,-117.15066,1449.8,74.6,2.84,152,79,272,,True,0.0
908,32.939221,-117.150635,1452.8,74.6,2.96,152,79,272,,True,0.0
909,32.939234,-117.150605,1455.5,74.6,2.94,152,79,273,,True,1.8
910,32.939243,-117.150574,1458.6,74.6,3.04,153,79,273,,True,1.9
911,32.93925,-117.150556,1460.8,74.8,2.84,152,79,273,,True,1.9
912,32.939275,-117.150532,1463.5,74.8,2.74,152,79,274,,True,3.2
913,32.939296,-117.150524,1466.0,74.8,2.64,152,80,274,,True,2.0
914,32.939315,-117.150516,1468.1,75.0,2.52,152,80,273,,True,3.1
915,32.939344,-117.150508,1471.0,75.0,2.48,152,79,274,,True,3.9
916,32.939368,-117.150507,1473.4,75.2,2.52,151,79,275,,True,1.8
917,32.939388,-117.150501,1476.2,75.2,2.54,151,79,276,,True,3.7
918,32.939413,-117.150497,1479.0,75.2,2.6,151,79,277,,True,1.9
919,32.939442,-117.150498,1481.8,75.4,2.74,151,78,280,,True,2.0
920,32.939461,-117.150497,1484.2,75.4,2.64,151,78,281,,True,3.8
921,32.939481,-117.150507,1486.4,75.4,2.6,151,79,280,,True,1.9
922,32.939507,-117.15053,1489.5,75.6,2.66,151,79,283,,True,1.9
923,32.939525,-117.150545,1492.5,75.6,2.7,151,79,286,,True,3.6
924,32.939543,-117.150558,1495.0,75.6,2.64,151,79,289,,True,1.9
925,32.939565,-117.150581,1497.6,75.8,2.68,151,78,295,,True,1.8
926,32.939579,-117.150602,1500.1,75.8,2.74,151,78,301,,True,2.0
927,32.939597,-117.150616,1502.3,75.8,2.56,151,78,300,,True,3.7
928,32.939607,-117.150621,1503.9,75.8,2.28,150,79,299,,True,0.0
929,32.939615,-117.150632,1504.8,75.8,1.96,150,79,302,,True,-1.9
930,32.939619,-117.150642,1505.7,76.0,1.62,150,79,303,,True,-1.8
931,32.939619,-117.15064,1505.7,76.0,1.12,150,79,297,,False,-1.8
932,32.939617,-117.150643,1505.7,75.8,0.68,149,75,290,,False,0.0
933,32.939623,-117.150653,1506.8,75.8,0.58,149,75,279,,True,0.0
934,32.939635,-117.150658,1508.2,75.6,0.68,149,75,269,,True,1.6
935,32.939659,-117.150676,1511.2,75.6,1.1,150,0,0,,True,3.1
936,32.939672,-117.150693,1513.4,75.6,1.54,149,0,0,,True,5.9
937,32.939688,-117.150702,1515.6,75.8,1.98,148,0,0,,True,12.0
938,32.939713,-117.150721,1518.4,76.2,2.32,148,0,0,,True,12.5
939,32.939736,-117.150738,1521.2,76.8,2.6,148,0,0,,True,7.9
940,32.93976,-117.150756,1524.6,77.0,2.68,147,77,257,,True,3.1
941,32.939788,-117.150781,1528.2,76.8,2.96,147,79,264,,True,-1.6
942,32.93981,-117.150792,1531.3,76.6,3.14,147,80,299,,True,-3.1
943,32.939829,-117.150809,1534.0,76.6,3.12,146,80,320,,True,-1.6
944,32.939857,-117.150835,1537.5,76.6,3.26,146,80,322,,True,0.0
945,32.93988,-117.150846,1540.7,76.6,3.22,146,81,322,,True,0.0
946,32.939909,-117.150866,1544.1,76.6,3.18,147,82,318,,True,0.0
947,32.939931,-117.15088,1547.0,76.6,3.14,147,82,314,,True,1.6
948,32.939952,-117.150893,1549.8,76.6,3.16,147,82,315,,True,1.6
949,32.939979,-117.150923,1553.3,76.8,3.16,147,82,319,,True,1.6
950,32.939999,-117.150939,1556.3,76.8,3.12,146,82,318,,True,3.2
951,32.940021,-117.150949,1559.2,76.8,3.02,147,82,316,,True,1.7
952,32.940054,-117.150953,1562.2,77.0,3.04,147,82,316,,True,1.6
953,32.940077,-117.150954,1565.1,77.0,3.06,147,82,315,,True,1.6
954,32.940107,-117.150971,1568.6,77.0,3.06,147,82,313,,True,-1.6
955,32.940132,-117.150994,1572.0,77.0,3.14,147,82,314,,True,-2.9
956,32.940153,-117.151008,1574.8,76.8,3.12,147,82,314,,True,-3.0
957,32.940184,-117.151034,1579.0,76.6,3.36,147,82,318,,True,-3.2
958,32.940199,-117.151056,1581.8,76.6,3.34,147,82,325,,True,-1.5
959,32.940214,-117.151081,1584.6,76.6,3.2,147,82,324,,True,1.7
960,32.940226,-117.151116,1587.8,76.6,3.16,147,81,331,,True,3.3
961,32.94023,-117.151143,1590.8,76.8,3.2,147,81,337,,True,3.1
962,32.940242,-117.151174,1593.8,77.0,2.96,147,81,336,,True,3.1
963,32.940247,-117.151218,1597.3,77.0,3.1,148,81,337,,True,1.5
964,32.940251,-117.151252,1600.8,77.0,3.24,147,81,336,,True,0.0
965,32.940252,-117.151285,1604.0,77.0,3.24,147,81,337,,True,0.0
966,32.940245,-117.151328,1607.8,77.0,3.4,148,80,340,,True,0.0
967,32.940239,-117.151354,1610.9,77.0,3.42,147,80,339,,True,0.0
968,32.940235,-117.151381,1613.4,77.0,3.22,147,81,339,,True,0.0
969,32.940236,-117.151418,1616.5,77.0,3.14,148,81,336,,True,-1.8
970,32.940237,-117.151442,1619.1,77.0,3.02,148,81,327,,True,-1.6
971,32.94024,-117.151475,1622.2,76.8,2.88,148,80,323,,True,-1.7
972,32.940239,-117.151519,1625.6,76.8,2.94,148,79,320,,True,-1.6
973,32.940241,-117.151543,1628.5,76.8,3.02,148,79,317,,True,1.6
974,32.940245,-117.151568,1631.3,76.8,2.96,148,81,314,,True,1.7
975,32.940245,-117.151609,1634.5,77.0,3.08,148,81,314,,True,1.8
976,32.940245,-117.151634,1637.2,77.0,3.0,149,81,313,,True,1.7
977,32.94025,-117.151658,1639.7,77.0,2.82,148,80,312,,True,0.0
978,32.940255,-117.151698,1642.9,77.0,2.88,148,79,311,,True,-1.8
979,32.94026,-117.151721,1645.2,77.0,2.78,149,79,308,,True,-1.8
980,32.940268,-117.15175,1648.3,76.8,2.76,148,79,306,,True,-3.7
981,32.940259,-117.151788,1651.0,76.8,2.76,148,79,300,,True,-3.5
982,32.940252,-117.151813,1653.7,76.6,2.8,149,80,299,,True,-1.8
983,32.940242,-117.151843,1656.7,76.6,2.76,148,80,297,,True,0.0
984,32.940216,-117.151868,1659.7,76.6,2.9,148,79,293,,True,1.7
985,32.940195,-117.151884,1662.4,76.8,2.82,149,79,289,,True,1.7
986,32.940169,-117.151892,1665.6,76.8,2.92,148,80,282,,True,1.7
987,32.94014,-117.151885,1668.5,76.8,2.96,148,80,276,,True,-1.6
988,32.940114,-117.151883,1671.4,76.8,2.94,148,80,270,,True,-1.6
989,32.94008,-117.151879,1675.1,76.6,3.08,149,79,267,,True,-1.5
990,32.940052,-117.151872,1678.4,76.6,3.2,148,79,264,,True,-2.9
991,32.940026,-117.151869,1681.6,76.6,3.2,148,80,263,,True,-3.0
992,32.939991,-117.151866,1685.2,76.4,3.34,148,81,263,,True,-3.0
993,32.939961,-117.151866,1688.5,76.2,3.42,148,81,264,,True,-3.0
994,32.939933,-117.151871,1691.9,76.2,3.36,148,81,265,,True,-1.5
995,32.939901,-117.151874,1695.1,76.2,3.34,148,80,265,,True,0.0
996,32.939873,-117.151879,1698.2,76.2,3.32,148,80,265,,True,-1.6
997,32.939848,-117.151885,1701.3,76.2,3.22,148,79,266,,True,-1.6
998,32.939813,-117.15189,1704.7,76.0,3.24,148,79,266,,True,-1.6
999,32.93979,-117.1519,1708.0,76.0,3.22,148,81,264,,True,-3.2
1000,32.939768,-117.151909,1710.9,76.0,3.16,148,81,264,,True,-1.7
1001,32.939738,-117.151918,1713.8,75.8,3.12,147,82,264,,True,-3.5
1002,32.939718,-117.151931,1716.6,75.8,3.06,147,82,265,,True,-3.6
1003,32.939698,-117.151942,1719.3,75.6,2.92,147,81,264,,True,-1.8
1004,32.939669,-117.151951,1722.0,75.6,2.8,147,81,264,,True,-3.6
1005,32.939647,-117.15196,1724.7,75.6,2.76,148,80,263,,True,-1.7
1006,32.939623,-117.151965,1727.8,75.4,2.8,148,80,262,,True,-1.7
1007,32.939588,-117.15197,1731.1,75.4,2.9,149,80,259,,True,-1.7
1008,32.939567,-117.151974,1733.6,75.4,2.86,149,80,258,,True,0.0
1009,32.939543,-117.15198,1736.8,75.4,2.96,149,80,256,,True,0.0
1010,32.939514,-117.15199,1739.7,75.4,3.0,149,80,255,,True,0.0
1011,32.939498,-117.152005,1742.2,75.4,2.88,149,80,254,,True,0.0
1012,32.939482,-117.152024,1744.8,75.4,2.74,149,80,254,,True,-1.9
1013,32.939453,-117.152041,1747.6,75.4,2.8,149,79,255,,True,-1.8
1014,32.939431,-117.152052,1750.4,75.2,2.72,148,79,255,,True,-3.3
1015,32.939407,-117.152059,1753.3,75.2,2.72,149,79,254,,True,-5.0
1016,32.939372,-117.152062,1756.8,75.0,2.92,149,79,252,,True,-3.2
1017,32.939349,-117.152066,1759.7,74.8,2.98,149,79,249,,True,-3.1
1018,32.939323,-117.152066,1762.8,74.8,3.04,148,79,249,,True,-3.3
