t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
86,42.421209,-71.197573,265.7,84.6,3.1,152,84,264,,True,1.6
87,42.421234,-71.197549,269.1,84.8,3.2,152,84,265,,True,1.8
88,42.421244,-71.197533,271.4,84.8,3.1,152,84,267,,True,3.9
89,42.421264,-71.197513,273.7,84.8,2.9,152,84,270,,True,6.7
90,42.421282,-71.197496,276.0,85.0,2.74,152,85,272,,True,12.0
91,42.421301,-71.197482,278.5,85.4,2.56,152,85,274,,True,13.4
92,42.421327,-71.197472,281.0,85.6,2.38,152,85,279,,True,14.4
93,42.421344,-71.197464,283.1,86.2,2.34,152,84,283,,True,14.0
94,42.421367,-71.197458,285.6,86.4,2.38,152,83,288,,True,13.3
95,42.421393,-71.19745,288.5,86.8,2.5,152,83,290,,True,7.1
96,42.421416,-71.197438,291.5,87.0,2.6,152,82,299,,True,5.1
97,42.421441,-71.197423,294.4,87.0,2.68,153,82,306,,True,1.8
98,42.421468,-71.19741,297.3,87.0,2.84,153,82,309,,True,-1.7
99,42.42149,-71.197406,299.9,87.0,2.86,153,82,308,,True,-3.2
100,42.421526,-71.197401,303.4,86.8,2.98,153,82,307,,True,-3.0
101,42.421557,-71.197406,307.0,86.6,3.1,153,82,305,,True,-4.4
102,42.421586,-71.19741,310.6,86.6,3.24,153,82,306,,True,-3.2
103,42.421615,-71.197417,313.6,86.4,3.26,153,82,306,,True,-1.6
104,42.421636,-71.197411,315.9,86.4,3.2,154,82,303,,True,-1.7
105,42.421671,-71.197412,319.7,86.4,3.26,154,82,300,,True,0.0
106,42.421694,-71.197418,322.2,86.4,3.04,154,83,295,,True,-1.6
107,42.421718,-71.197433,325.4,86.4,2.96,154,83,290,,True,-1.8
108,42.421743,-71.197455,328.1,86.2,2.9,154,83,286,,True,-1.7
109,42.421761,-71.197472,330.9,86.2,3.0,154,82,282,,True,-1.7
110,42.421782,-71.197498,334.1,86.2,2.88,154,82,283,,True,0.0
111,42.421808,-71.197525,337.3,86.2,3.02,154,82,284,,True,0.0
112,42.421826,-71.19754,340.1,86.2,2.94,155,83,280,,True,0.0
113,42.421857,-71.197558,343.4,86.2,3.06,155,83,278,,True,0.0
114,42.421878,-71.197569,346.0,86.2,3.02,155,83,276,,True,0.0
115,42.421909,-71.197584,349.3,86.2,3.04,155,84,273,,True,0.0
116,42.421941,-71.197598,353.0,86.2,3.14,154,84,271,,True,0.0
117,42.42197,-71.197612,356.7,86.2,3.32,155,84,269,,True,0.0
118,42.422005,-71.197637,360.8,86.2,3.48,155,84,271,,True,0.0
119,42.422029,-71.19765,364.3,86.2,3.66,155,84,271,,True,0.0
120,42.42206,-71.19767,368.0,86.2,3.74,154,85,269,,True,0.0
121,42.422087,-71.19769,371.4,86.2,3.68,155,85,270,,True,0.0
122,42.42211,-71.197711,374.9,86.2,3.64,155,85,270,,True,0.0
123,42.422138,-71.197743,378.7,86.2,3.58,155,84,277,,True,0.0
124,42.422163,-71.197761,382.1,86.2,3.56,155,84,286,,True,-1.4
125,42.422188,-71.197778,385.3,86.2,3.46,155,84,300,,True,-1.5
126,42.422218,-71.197797,388.8,86.0,3.48,155,84,300,,True,-1.5
127,42.422241,-71.197806,391.8,86.0,3.38,155,84,296,,True,-2.9
128,42.422277,-71.197819,395.4,86.0,3.34,156,84,290,,True,-1.5
129,42.422302,-71.197827,398.9,85.8,3.36,156,83,287,,True,-2.9
130,42.422334,-71.197839,402.4,85.8,3.42,156,83,292,,True,-3.1
131,42.422361,-71.197847,405.6,85.6,3.36,156,83,293,,True,-1.6
132,42.422385,-71.197855,408.3,85.6,3.3,156,84,292,,True,-1.6
133,42.422421,-71.197858,411.8,85.6,3.28,156,84,285,,True,0.0
134,42.422445,-71.197852,415.0,85.6,3.22,156,85,278,,True,0.0
135,42.42248,-71.197838,418.9,85.6,3.3,157,85,277,,True,0.0
136,42.422501,-71.197821,422.2,85.6,3.32,157,84,278,,True,0.0
137,42.42253,-71.197802,425.6,85.6,3.46,157,83,288,,True,0.0
138,42.422561,-71.197791,428.7,85.6,3.38,157,84,292,,True,0.0
139,42.422581,-71.197779,431.4,85.6,3.28,157,85,287,,True,0.0
140,42.422613,-71.197753,434.9,85.6,3.2,157,85,281,,True,0.0
141,42.422629,-71.197732,437.8,85.6,3.12,157,85,278,,True,0.0
142,42.422659,-71.197712,441.4,85.6,3.16,157,85,273,,True,-1.6
143,42.422684,-71.197697,444.3,85.6,3.12,158,84,279,,True,-1.5
144,42.42271,-71.197681,447.7,85.4,3.26,158,84,275,,True,-3.0
145,42.422743,-71.197658,451.3,85.4,3.28,158,84,278,,True,-4.2
146,42.422768,-71.197644,454.7,85.2,3.38,158,84,280,,True,-4.3
147,42.422801,-71.197635,458.5,85.0,3.42,157,84,286,,True,-4.4
148,42.422827,-71.197618,461.8,84.8,3.5,158,84,288,,True,-4.6
149,42.422849,-71.197603,464.8,84.8,3.42,158,84,290,,True,-4.7
150,42.422876,-71.197583,467.7,84.6,3.28,157,85,287,,True,-3.1
151,42.422903,-71.197567,471.2,84.4,3.3,158,85,275,,True,-4.6
152,42.422935,-71.197557,474.7,84.4,3.24,158,84,273,,True,-2.9
153,42.422963,-71.197541,477.8,84.2,3.2,157,84,272,,True,-4.4
154,42.422985,-71.197522,481.3,84.2,3.3,158,83,273,,True,-6.1
155,42.423018,-71.197496,484.8,83.8,3.42,158,83,269,,True,-6.0
156,42.423037,-71.197483,487.8,83.6,3.32,157,83,265,,True,-7.6
157,42.423062,-71.197461,491.1,83.4,3.28,157,83,262,,True,-4.6
158,42.423092,-71.197434,494.4,83.2,3.32,157,83,257,,True,-4.4
159,42.423113,-71.197409,497.9,83.2,3.32,157,82,253,,True,-4.3
160,42.423141,-71.197386,501.5,83.0,3.34,158,82,250,,True,-4.2
161,42.423164,-71.19736,505.1,82.8,3.46,157,82,248,,True,-5.6
162,42.423187,-71.197337,508.6,82.6,3.5,157,82,246,,True,-5.8
163,42.423218,-71.197306,512.2,82.4,3.56,158,82,245,,True,-7.4
164,42.423239,-71.197287,515.3,82.2,3.48,157,82,243,,True,-7.5
165,42.423264,-71.197269,518.6,81.8,3.42,157,82,242,,True,-7.9
166,42.423292,-71.197248,521.9,81.6,3.36,157,82,242,,True,-7.9
167,42.42331,-71.197227,524.9,81.4,3.26,158,82,239,,True,-6.5
168,42.423338,-71.197212,528.0,81.2,3.16,157,82,237,,True,-6.6
169,42.42336,-71.197189,530.9,81.0,3.12,157,83,233,,True,-6.3
170,42.423379,-71.197166,534.0,80.8,3.08,158,83,231,,True,-7.8
171,42.423408,-71.197138,537.5,80.6,3.12,157,82,230,,True,-9.0
172,42.423431,-71.197118,540.9,80.2,3.2,157,82,228,,True,-10.1
173,42.423456,-71.197097,544.3,79.8,3.26,158,82,227,,True,-9.0
174,42.423488,-71.197076,547.9,79.4,3.4,157,82,226,,True,-8.6
175,42.423504,-71.197055,550.8,79.4,3.36,157,82,223,,True,-5.8
176,42.423534,-71.197019,554.9,79.0,3.48,158,82,221,,True,-7.6
177,42.423556,-71.196999,558.1,79.0,3.44,157,82,221,,True,-10.4
178,42.423574,-71.196976,561.0,78.4,3.34,157,82,220,,True,-11.1
179,42.423602,-71.196948,564.2,78.0,3.26,158,83,217,,True,-12.5
180,42.423623,-71.196925,567.5,77.6,3.34,157,83,213,,True,-9.0
181,42.42365,-71.196898,570.9,77.4,3.2,157,83,212,,True,-8.8
182,42.423672,-71.196863,574.4,77.2,3.26,158,83,212,,True,-7.0
183,42.42369,-71.196831,577.9,76.8,3.38,157,83,212,,True,-8.6
184,42.423705,-71.196782,581.7,76.6,3.5,157,83,213,,True,-9.0
185,42.423707,-71.196748,584.9,76.2,3.48,158,84,211,,True,-6.3
186,42.423704,-71.196708,587.7,76.0,3.36,158,84,213,,True,-4.9
187,42.423693,-71.196678,590.5,76.0,3.22,158,84,216,,True,-1.7
188,42.423686,-71.196635,593.9,76.0,3.2,158,85,218,,True,0.0
189,42.423676,-71.196597,597.0,76.0,3.06,158,86,223,,True,1.4
190,42.423667,-71.196556,600.9,76.0,3.2,158,86,230,,True,3.0
191,42.423653,-71.196512,604.4,76.2,3.34,157,86,238,,True,4.3
192,42.423642,-71.196486,607.2,76.4,3.34,158,86,245,,True,6.3
193,42.423629,-71.196442,611.0,76.6,3.42,158,86,251,,True,4.7
194,42.423615,-71.196419,613.5,76.8,3.3,158,85,259,,True,3.0
195,42.423598,-71.19638,617.1,76.8,3.24,158,84,266,,True,1.5
196,42.423583,-71.196339,620.5,76.8,3.22,157,84,274,,True,0.0
197,42.423569,-71.196301,624.5,76.8,3.46,158,84,278,,True,0.0
198,42.423552,-71.196256,628.1,76.8,3.42,158,85,279,,True,0.0
199,42.42354,-71.196231,631.0,76.8,3.5,158,85,285,,True,-1.4
200,42.42353,-71.196184,634.9,76.8,3.56,158,85,287,,True,-1.4
201,42.423522,-71.196141,638.4,76.6,3.58,158,85,291,,True,-2.6
202,42.423518,-71.196099,642.3,76.6,3.56,158,84,295,,True,-2.8
203,42.423515,-71.196046,646.2,76.4,3.62,158,84,294,,True,-1.3
204,42.423513,-71.196011,649.4,76.4,3.68,158,84,296,,True,-2.8
205,42.423519,-71.19596,653.4,76.4,3.7,158,84,298,,True,-1.4
206,42.423524,-71.195924,656.8,76.2,3.68,158,85,295,,True,-1.4
207,42.423527,-71.195882,660.0,76.2,3.54,159,85,297,,True,-1.4
208,42.42353,-71.195838,663.5,76.2,3.46,158,85,297,,True,-1.4
209,42.423531,-71.1958,667.2,76.2,3.56,158,85,295,,True,-2.9
210,42.423541,-71.19575,670.7,76.0,3.46,158,84,296,,True,-2.9
211,42.42354,-71.195719,673.7,75.8,3.38,158,84,295,,True,-4.3
212,42.423547,-71.195671,677.4,75.8,3.48,159,85,291,,True,-2.8
213,42.423554,-71.195625,681.2,75.6,3.54,159,85,289,,True,-4.0
214,42.423559,-71.195585,684.8,75.6,3.52,159,85,287,,True,-5.5
215,42.42357,-71.195538,688.7,75.2,3.6,159,85,284,,True,-5.5
216,42.423574,-71.195505,692.0,75.0,3.66,159,85,279,,True,-6.9
217,42.42359,-71.195459,695.8,74.8,3.68,159,84,277,,True,-8.5
218,42.423603,-71.195421,699.3,74.6,3.62,159,84,272,,True,-9.7
219,42.423613,-71.195384,702.8,74.0,3.6,159,84,269,,True,-11.4
220,42.42363,-71.19534,706.5,73.6,3.56,159,83,264,,True,-9.9
221,42.423637,-71.195304,709.8,73.2,3.56,160,83,258,,True,-8.6
222,42.423653,-71.195265,713.4,73.2,3.52,159,84,254,,True,-8.7
223,42.423672,-71.195229,716.8,72.8,3.5,159,84,249,,True,-6.9
224,42.423685,-71.195194,720.3,72.4,3.5,160,84,245,,True,-11.3
225,42.423707,-71.19515,724.3,72.2,3.56,159,84,240,,True,-11.0
226,42.423717,-71.195116,727.6,71.6,3.56,159,83,237,,True,-9.5
227,42.423737,-71.195079,731.4,71.2,3.6,160,83,236,,True,-9.7
228,42.423763,-71.195047,735.0,71.0,3.64,159,83,234,,True,-7.9
229,42.423783,-71.195018,738.8,70.8,3.7,159,83,233,,True,-7.9
230,42.423815,-71.194983,742.7,70.4,3.68,160,83,229,,True,-9.1
231,42.423841,-71.194959,746.5,70.0,3.78,159,83,225,,True,-10.3
232,42.423864,-71.194926,750.4,69.6,3.8,159,83,224,,True,-9.2
233,42.423896,-71.194899,754.3,69.2,3.86,160,83,223,,True,-9.0
234,42.423923,-71.194874,758.0,69.0,3.84,159,84,220,,True,-10.8
235,42.423957,-71.194848,762.1,68.6,3.88,159,84,218,,True,-9.2
236,42.423976,-71.194829,765.2,68.0,3.74,160,84,214,,True,-10.5
237,42.424014,-71.194806,769.5,67.8,3.82,159,84,214,,True,-11.1
238,42.424046,-71.194794,773.2,67.4,3.78,159,84,215,,True,-7.7
239,42.424072,-71.194775,776.5,67.0,3.7,160,84,215,,True,-9.7
240,42.424108,-71.194755,780.7,66.8,3.72,159,85,215,,True,-8.2
241,42.424132,-71.19474,783.9,66.4,3.74,159,85,214,,True,-6.8
242,42.424169,-71.19473,787.8,66.2,3.66,160,84,220,,True,-7.1
243,42.424198,-71.194732,791.2,66.0,3.6,159,83,222,,True,-5.6
244,42.424229,-71.194729,794.7,65.8,3.64,159,83,224,,True,-5.8
245,42.424264,-71.194738,798.3,65.6,3.52,160,84,226,,True,-5.7
246,42.424291,-71.194736,801.6,65.4,3.54,159,84,228,,True,-4.3
247,42.424327,-71.194728,805.3,65.2,3.5,160,85,230,,True,-2.9
248,42.424354,-71.194725,808.6,65.2,3.48,160,85,233,,True,-2.9
249,42.424385,-71.194721,812.0,65.2,3.46,160,85,238,,True,-1.5
250,42.424419,-71.194722,815.5,65.0,3.44,160,85,244,,True,-2.9
251,42.424443,-71.194711,818.6,65.0,3.4,159,85,247,,True,-4.5
252,42.424481,-71.194703,822.2,64.8,3.38,160,84,251,,True,-4.2
253,42.424507,-71.194699,825.3,64.6,3.34,160,84,255,,True,-4.0
254,42.424546,-71.194688,829.7,64.4,3.54,160,84,259,,True,-4.0
255,42.42458,-71.194677,833.5,64.4,3.6,161,84,265,,True,-2.5
256,42.424607,-71.194665,837.2,64.2,3.72,161,84,269,,True,-2.7
257,42.424642,-71.194653,841.0,64.2,3.76,161,84,270,,True,-5.5
258,42.424667,-71.194634,844.4,64.0,3.82,162,84,273,,True,-4.2
259,42.4247,-71.194619,848.0,63.6,3.66,162,84,274,,True,-5.7
260,42.424732,-71.194612,851.6,63.6,3.62,162,84,275,,True,-5.7
261,42.424756,-71.194599,855.0,63.4,3.56,162,84,275,,True,-4.5
262,42.424785,-71.19458,858.4,63.2,3.48,162,84,273,,True,-8.1
263,42.424806,-71.194565,861.2,63.0,3.36,162,84,272,,True,-6.2
264,42.424833,-71.194547,864.0,62.6,3.2,162,84,271,,True,-7.8
265,42.424866,-71.19453,867.9,62.6,3.26,163,84,271,,True,-7.4
266,42.424887,-71.194511,871.2,62.2,3.24,162,84,268,,True,-7.0
267,42.424921,-71.194489,874.8,62.0,3.28,163,84,265,,True,-9.7
268,42.424954,-71.194484,878.3,61.6,3.42,163,83,263,,True,-9.6
269,42.424984,-71.194472,882.3,61.2,3.66,163,83,261,,True,-11.6
270,42.425014,-71.194453,885.8,60.8,3.58,162,83,259,,True,-8.8
271,42.425038,-71.19444,888.6,60.4,3.48,163,83,256,,True,-9.2
272,42.425071,-71.194436,892.0,60.4,3.44,163,83,252,,True,-9.2
273,42.425099,-71.194427,895.4,60.0,3.42,163,83,246,,True,-9.9
274,42.425129,-71.194412,898.9,59.6,3.32,162,83,242,,True,-12.9
275,42.425162,-71.194398,902.7,59.0,3.38,163,83,237,,True,-11.8
276,42.425187,-71.194385,905.9,58.6,3.46,163,83,233,,True,-13.5
277,42.425212,-71.194374,909.0,58.4,3.4,163,83,230,,True,-12.7
278,42.425243,-71.194359,912.2,57.8,3.36,162,82,229,,True,-12.3
279,42.425265,-71.194343,915.3,57.4,3.28,163,82,224,,True,-12.2
280,42.425298,-71.19432,918.9,57.0,3.24,163,82,220,,True,-12.4
281,42.425316,-71.194296,922.1,56.8,3.24,163,82,215,,True,-14.1
282,42.42534,-71.194277,925.1,56.2,3.22,163,82,218,,True,-13.3
283,42.42537,-71.194259,928.1,55.6,3.18,163,82,214,,True,-14.9
284,42.425394,-71.194245,930.9,55.4,3.12,162,83,214,,True,-12.7
285,42.425426,-71.194255,934.2,55.0,3.06,163,83,209,,True,-10.8
286,42.425457,-71.194263,937.7,54.6,3.12,163,83,213,,True,-10.2
287,42.425487,-71.194274,941.1,54.2,3.2,163,83,216,,True,-8.6
288,42.42552,-71.1943,944.6,54.0,3.3,162,83,217,,True,-8.3
289,42.425542,-71.194323,948.1,53.8,3.44,163,84,215,,True,-5.7
290,42.425556,-71.194373,952.2,53.4,3.6,163,85,213,,True,-4.3
291,42.425564,-71.194401,955.1,53.4,3.48,162,85,219,,True,-2.9
292,42.425572,-71.194445,958.7,53.4,3.52,162,85,223,,True,0.0
293,42.425581,-71.194484,961.9,53.4,3.46,162,85,229,,True,0.0
294,42.42559,-71.194524,965.8,53.4,3.54,162,86,236,,True,1.4
295,42.425593,-71.194574,969.3,53.4,3.42,163,85,246,,True,1.4
296,42.425599,-71.194607,972.6,53.6,3.5,162,85,252,,True,3.0
297,42.42561,-71.194657,976.2,53.6,3.5,162,85,259,,True,3.3
298,42.425618,-71.194689,979.0,53.8,3.42,163,85,264,,True,3.3
299,42.425629,-71.194709,981.3,53.8,3.1,162,85,270,,True,3.4
300,42.425634,-71.194696,982.1,54.0,2.56,162,85,274,,False,1.6
301,42.425663,-71.194671,984.7,54.0,2.42,163,86,276,,True,1.9
302,42.425686,-71.194652,988.0,54.0,2.36,162,85,278,,True,0.0
303,42.425723,-71.194645,991.6,54.0,2.52,162,85,273,,True,0.0
304,42.425755,-71.194635,995.6,54.0,2.86,163,85,276,,True,0.0
305,42.425798,-71.194623,1000.0,54.0,3.58,163,85,281,,True,-1.3
306,42.425821,-71.194619,1003.6,54.0,3.78,163,85,293,,True,-1.4
307,42.425855,-71.194609,1007.1,53.8,3.82,163,85,315,,True,-3.0
308,42.425881,-71.194607,1009.8,53.8,3.64,163,88,315,,True,-4.6
309,42.425907,-71.194596,1013.4,53.6,3.56,163,88,306,,True,-5.0
310,42.42594,-71.194588,1016.6,53.4,3.32,162,85,289,,True,-4.7
311,42.425958,-71.194582,1019.0,53.2,3.08,163,84,287,,True,-6.3
312,42.42599,-71.194571,1022.5,53.2,3.08,163,84,287,,True,-5.1
313,42.42602,-71.194566,1026.1,52.8,3.26,163,84,278,,True,-3.1
314,42.42604,-71.19456,1028.4,52.8,3.0,163,84,276,,True,-4.7
315,42.426076,-71.19456,1032.1,52.8,3.1,162,84,273,,True,-3.1
316,42.426101,-71.19455,1035.2,52.6,3.24,163,84,273,,True,-3.2
317,42.426127,-71.194535,1038.8,52.4,3.26,163,84,270,,True,-3.6
318,42.426149,-71.194528,1040.9,52.4,2.96,163,84,271,,True,-1.9
319,42.426166,-71.19452,1043.1,52.4,2.94,162,84,274,,True,0.0
320,42.426197,-71.194511,1046.0,52.4,2.78,163,85,264,,True,0.0
321,42.426215,-71.194502,1048.4,52.4,2.64,163,85,255,,True,0.0
322,42.426245,-71.194492,1051.2,52.4,2.48,163,85,251,,True,0.0
323,42.426266,-71.194482,1053.8,52.4,2.58,163,85,250,,True,0.0
324,42.426295,-71.194477,1056.8,52.4,2.74,162,85,250,,True,-1.5
325,42.426334,-71.194472,1060.3,52.4,2.86,163,85,253,,True,-1.4
326,42.426365,-71.194463,1064.3,52.2,3.18,163,85,255,,True,-1.4
327,42.426404,-71.194454,1068.5,52.2,3.46,163,85,271,,True,-1.4
328,42.426428,-71.194447,1071.6,52.2,3.56,163,85,286,,True,0.0
329,42.426458,-71.194436,1074.8,52.2,3.6,163,84,294,,True,0.0
330,42.426483,-71.194426,1077.7,52.2,3.48,163,85,294,,True,0.0
331,42.426506,-71.194409,1080.6,52.2,3.26,163,85,287,,True,0.0
332,42.426525,-71.194382,1083.0,52.2,2.9,163,85,279,,True,-2.0
333,42.426522,-71.194358,1085.0,52.2,2.68,163,85,275,,True,-3.1
334,42.426518,-71.19432,1087.7,52.0,2.58,163,85,269,,True,-3.8
335,42.426515,-71.194287,1090.1,52.0,2.48,163,85,263,,True,-5.1
336,42.426514,-71.194245,1093.5,51.8,2.58,163,84,263,,True,-3.3
337,42.426514,-71.194206,1096.7,51.6,2.74,163,84,262,,True,-4.7
338,42.426504,-71.194176,1099.8,51.6,2.96,163,84,261,,True,-3.2
339,42.426498,-71.194135,1102.8,51.4,3.02,163,85,259,,True,-1.6
340,42.426492,-71.1941,1106.1,51.4,3.2,163,85,258,,True,-1.6
341,42.426492,-71.194057,1109.5,51.4,3.2,163,85,258,,True,0.0
342,42.426489,-71.194029,1112.3,51.4,3.12,163,85,258,,True,0.0
343,42.426479,-71.193992,1115.3,51.4,3.1,163,85,260,,True,0.0
344,42.426471,-71.193958,1118.0,51.4,3.04,163,86,261,,True,0.0
345,42.426464,-71.193929,1120.7,51.4,2.92,164,86,261,,True,-1.7
346,42.426456,-71.193885,1123.9,51.4,2.88,163,85,260,,True,-1.6
347,42.426446,-71.193854,1126.8,51.2,2.9,163,85,259,,True,-1.6
348,42.426439,-71.193813,1130.3,51.2,3.0,163,85,259,,True,-1.5
349,42.42643,-71.193774,1133.6,51.2,3.12,163,85,259,,True,0.0
350,42.426427,-71.193733,1137.4,51.2,3.34,163,85,260,,True,0.0
351,42.426425,-71.193689,1140.5,51.2,3.32,163,85,263,,True,0.0
352,42.426419,-71.193661,1143.5,51.2,3.34,164,85,268,,True,0.0
353,42.426395,-71.193617,1147.1,51.2,3.36,163,86,268,,True,0.0
354,42.426383,-71.193587,1150.3,51.2,3.34,163,86,267,,True,0.0
355,42.426379,-71.193539,1153.8,51.2,3.28,163,87,267,,True,0.0
356,42.426372,-71.1935,1157.1,51.2,3.32,163,87,265,,True,0.0
357,42.426368,-71.193461,1160.7,51.2,3.44,163,87,267,,True,0.0
