t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.937262,-117.149291,1116.8,66.4,2.94,150,82,264,,True,-3.5
360,32.937236,-117.149289,1119.4,66.4,2.84,150,82,269,,True,-3.7
361,32.93721,-117.14929,1122.2,66.2,2.86,150,82,269,,True,-1.9
362,32.937188,-117.149289,1124.8,66.2,2.82,150,82,266,,True,-1.8
363,32.937162,-117.149273,1127.4,66.2,2.7,150,84,265,,True,1.8
364,32.937138,-117.149255,1130.3,66.2,2.7,150,84,263,,True,3.5
365,32.937116,-117.149233,1133.5,66.4,2.82,150,84,265,,True,3.4
366,32.9371,-117.149212,1136.2,66.6,2.8,150,84,266,,True,3.3
367,32.937078,-117.149192,1139.2,66.6,2.88,150,84,267,,True,1.7
368,32.937052,-117.149169,1142.5,66.6,3.02,150,84,267,,True,0.0
369,32.937034,-117.149157,1145.0,66.6,2.94,150,83,267,,True,0.0
370,32.937005,-117.149149,1148.3,66.6,2.96,151,83,269,,True,1.9
371,32.936978,-117.149157,1150.8,66.6,2.92,151,83,272,,True,1.8
372,32.936961,-117.149166,1153.3,66.8,2.82,151,83,270,,True,1.9
373,32.936939,-117.149192,1156.0,66.8,2.7,151,83,272,,True,1.9
374,32.936925,-117.149213,1158.7,66.8,2.74,151,83,272,,True,0.0
375,32.936908,-117.149239,1161.6,66.8,2.66,152,83,274,,True,0.0
376,32.936887,-117.149271,1165.1,66.8,2.86,152,82,273,,True,0.0
377,32.936874,-117.149292,1168.3,66.8,3.0,153,82,273,,True,0.0
378,32.936851,-117.149318,1171.2,66.8,3.04,153,83,275,,True,0.0
379,32.936838,-117.149342,1174.1,66.8,3.08,154,83,275,,True,0.0
380,32.936821,-117.149366,1177.2,66.8,3.12,154,83,275,,True,0.0
381,32.936794,-117.149386,1180.3,66.8,3.04,155,83,274,,True,-1.7
382,32.936774,-117.149405,1183.3,66.8,3.0,155,83,273,,True,-3.4
383,32.936752,-117.149422,1186.2,66.6,3.0,155,83,273,,True,-3.6
384,32.936731,-117.14944,1189.0,66.4,2.98,155,83,271,,True,-3.5
385,32.936715,-117.14946,1191.4,66.4,2.84,155,83,269,,True,-1.7
386,32.936691,-117.149486,1194.8,66.4,2.9,155,83,267,,True,0.0
387,32.936679,-117.149511,1198.1,66.4,2.96,155,83,267,,True,0.0
388,32.936666,-117.149538,1201.0,66.4,2.96,155,83,267,,True,0.0
389,32.936653,-117.149571,1204.2,66.4,3.04,155,83,268,,True,0.0
390,32.936642,-117.149587,1206.5,66.4,3.02,155,83,267,,True,0.0
391,32.936624,-117.149625,1209.6,66.4,2.96,155,83,266,,True,0.0
392,32.936617,-117.149648,1212.4,66.4,2.86,154,82,266,,True,0.0
393,32.936605,-117.149675,1215.3,66.4,2.86,154,82,266,,True,0.0
394,32.936589,-117.14971,1218.7,66.4,2.9,153,82,265,,True,0.0
395,32.936578,-117.149732,1221.4,66.4,2.98,153,82,266,,True,1.6
396,32.936559,-117.149764,1224.6,66.4,3.0,152,83,266,,True,1.6
397,32.936546,-117.149792,1227.8,66.6,3.08,151,83,267,,True,1.6
398,32.936534,-117.149818,1231.1,66.6,3.16,151,83,267,,True,1.7
399,32.936521,-117.149851,1234.1,66.6,3.08,151,83,267,,True,0.0
400,32.936515,-117.149873,1236.4,66.6,3.0,151,84,268,,True,1.8
401,32.93651,-117.149908,1239.3,66.6,2.94,150,84,267,,True,1.8
402,32.936504,-117.149937,1242.3,66.8,2.9,150,84,266,,True,0.0
403,32.936495,-117.149963,1245.3,66.8,2.84,151,83,266,,True,0.0
404,32.936483,-117.150004,1248.7,66.6,2.92,151,83,266,,True,-1.7
405,32.936477,-117.150026,1251.7,66.6,3.06,151,83,266,,True,-1.7
406,32.936465,-117.150055,1254.4,66.6,3.02,151,83,269,,True,0.0
407,32.936455,-117.150084,1257.3,66.6,3.0,151,84,269,,True,0.0
408,32.936447,-117.150111,1260.2,66.6,2.98,151,84,267,,True,0.0
409,32.936437,-117.150151,1263.6,66.6,2.98,151,84,267,,True,0.0
410,32.936432,-117.150173,1266.1,66.6,2.88,151,83,267,,True,0.0
411,32.936418,-117.15021,1269.6,66.6,3.04,151,83,270,,True,0.0
412,32.936403,-117.150238,1272.8,66.6,3.1,151,83,270,,True,0.0
413,32.93639,-117.150265,1276.2,66.6,3.2,152,83,269,,True,0.0
414,32.93638,-117.150308,1279.5,66.6,3.18,152,84,271,,True,0.0
415,32.936372,-117.150335,1282.6,66.6,3.3,152,84,272,,True,0.0
416,32.936359,-117.150373,1286.1,66.6,3.3,152,83,273,,True,0.0
417,32.936349,-117.150403,1289.3,66.6,3.3,152,83,276,,True,-1.5
418,32.936342,-117.150435,1292.6,66.6,3.28,152,83,275,,True,-1.6
419,32.936332,-117.150471,1295.8,66.4,3.26,152,84,275,,True,-1.6
420,32.936326,-117.150498,1298.8,66.4,3.24,152,84,275,,True,-1.6
421,32.936318,-117.150536,1302.0,66.4,3.18,152,84,275,,True,0.0
422,32.936312,-117.150572,1305.5,66.4,3.24,152,84,275,,True,0.0
423,32.936302,-117.150607,1308.8,66.4,3.24,152,84,275,,True,0.0
424,32.936294,-117.150652,1313.1,66.4,3.46,153,84,275,,True,0.0
425,32.936286,-117.150685,1316.5,66.4,3.54,152,84,276,,True,0.0
426,32.936276,-117.150727,1320.4,66.4,3.68,152,84,278,,True,0.0
427,32.936266,-117.150755,1323.4,66.4,3.58,153,84,280,,True,0.0
428,32.936251,-117.150785,1326.6,66.4,3.56,152,84,282,,True,0.0
429,32.936236,-117.150815,1329.7,66.4,3.32,152,84,281,,True,-1.6
430,32.936224,-117.150844,1332.8,66.4,3.26,153,84,282,,True,-1.5
431,32.936202,-117.150875,1336.2,66.2,3.16,153,85,281,,True,-1.5
432,32.936181,-117.150895,1339.6,66.2,3.24,153,84,281,,True,-1.4
433,32.936159,-117.150922,1343.1,66.2,3.3,152,84,283,,True,0.0
434,32.936133,-117.150952,1346.8,66.2,3.42,153,84,283,,True,0.0
435,32.936119,-117.150978,1350.2,66.2,3.48,153,84,284,,True,0.0
436,32.936098,-117.151014,1353.7,66.2,3.5,153,83,286,,True,0.0
437,32.936084,-117.151038,1357.0,66.2,3.48,152,83,288,,True,0.0
438,32.936064,-117.151063,1360.6,66.2,3.5,153,84,289,,True,-1.5
439,32.936042,-117.15109,1363.5,66.2,3.34,153,84,288,,True,-1.5
440,32.936026,-117.151117,1366.9,66.0,3.34,153,84,288,,True,-1.6
441,32.936008,-117.151158,1370.5,66.0,3.36,152,84,289,,True,-3.0
442,32.935994,-117.151181,1373.5,66.0,3.3,153,84,289,,True,-1.5
443,32.935976,-117.151208,1376.7,65.8,3.22,153,84,291,,True,-1.6
444,32.935962,-117.15124,1380.0,65.8,3.3,153,84,289,,True,-1.6
445,32.935955,-117.151268,1382.9,65.8,3.2,153,84,288,,True,0.0
446,32.935941,-117.151308,1386.3,65.8,3.16,154,84,288,,True,0.0
447,32.935927,-117.151338,1389.9,65.8,3.28,154,84,288,,True,0.0
448,32.935917,-117.151366,1392.9,65.8,3.24,154,84,288,,True,-1.5
449,32.935906,-117.151403,1396.3,65.8,3.26,154,84,288,,True,-1.5
450,32.935902,-117.151437,1399.6,65.6,3.34,154,83,287,,True,-3.0
451,32.935906,-117.151481,1403.1,65.6,3.36,154,83,288,,True,-3.1
452,32.935907,-117.151515,1406.4,65.4,3.3,154,83,287,,True,-1.6
453,32.935908,-117.151549,1409.4,65.4,3.3,154,83,287,,True,-1.8
454,32.935921,-117.151579,1412.2,65.4,3.18,154,83,286,,True,1.9
455,32.935939,-117.151584,1414.1,65.4,2.9,155,84,284,,True,0.0
456,32.935969,-117.151589,1416.7,65.6,2.72,154,84,281,,True,0.0
457,32.935995,-117.151599,1419.7,65.4,2.66,154,84,279,,True,0.0
458,32.936022,-117.151613,1423.3,65.4,2.78,155,84,276,,True,-3.0
459,32.93605,-117.151639,1426.8,65.4,2.92,155,84,275,,True,0.0
460,32.936072,-117.151655,1430.1,65.2,3.2,155,84,276,,True,0.0
461,32.936102,-117.151676,1433.7,65.4,3.4,154,84,277,,True,1.6
462,32.936125,-117.15169,1436.9,65.4,3.44,155,83,278,,True,3.2
463,32.936146,-117.1517,1439.7,65.6,3.28,155,83,279,,True,1.7
464,32.93617,-117.15172,1442.6,65.6,3.16,155,83,279,,True,1.8
465,32.93619,-117.151735,1445.4,65.6,3.06,155,84,280,,True,0.0
466,32.936211,-117.151752,1448.3,65.6,2.92,155,84,279,,True,0.0
467,32.936238,-117.15177,1451.3,65.6,2.88,154,84,279,,True,0.0
468,32.93626,-117.151776,1454.0,65.6,2.86,155,83,279,,True,-1.8
469,32.936288,-117.151785,1456.6,65.6,2.8,155,82,280,,True,-1.9
470,32.93631,-117.151786,1459.6,65.4,2.84,155,82,281,,True,-3.8
471,32.936332,-117.151796,1462.0,65.4,2.74,156,82,281,,True,-4.6
472,32.93635,-117.151819,1464.5,65.2,2.64,157,83,280,,True,-4.0
473,32.936358,-117.15184,1466.5,65.2,2.5,158,83,278,,True,-3.9
474,32.93637,-117.151875,1469.6,65.0,2.6,158,84,278,,True,-1.9
475,32.936384,-117.151896,1472.2,65.0,2.52,159,84,271,,True,-3.4
476,32.936395,-117.151926,1475.1,65.0,2.62,159,84,270,,True,-1.7
477,32.936404,-117.151964,1478.4,64.8,2.78,159,84,263,,True,-1.6
478,32.936414,-117.151992,1481.5,64.8,3.0,159,84,263,,True,-3.0
479,32.936417,-117.152032,1485.1,64.8,3.1,158,84,268,,True,-3.0
480,32.936416,-117.152061,1488.3,64.6,3.22,159,84,269,,True,-3.0
481,32.936414,-117.152096,1491.6,64.4,3.3,158,84,284,,True,-3.1
482,32.936413,-117.152132,1494.9,64.4,3.3,158,83,283,,True,-3.2
483,32.936416,-117.152157,1498.0,64.4,3.3,158,83,282,,True,-1.7
484,32.936426,-117.152193,1500.9,64.2,3.16,157,83,282,,True,-1.7
485,32.936435,-117.152214,1503.6,64.2,3.06,157,83,276,,True,-1.8
486,32.936449,-117.152239,1506.4,64.2,2.96,157,84,271,,True,0.0
487,32.936464,-117.152264,1509.0,64.2,2.82,158,84,262,,True,0.0
488,32.936474,-117.152284,1511.3,64.2,2.66,157,84,258,,True,-1.9
489,32.936482,-117.152316,1513.9,64.2,2.6,157,84,254,,True,-3.7
490,32.936485,-117.152348,1516.7,64.0,2.62,158,84,245,,True,-3.5
491,32.93649,-117.152378,1519.7,63.8,2.66,157,83,243,,True,-3.4
492,32.936501,-117.152412,1522.8,63.8,2.76,157,82,245,,True,-1.7
493,32.936507,-117.15244,1525.8,63.8,2.9,157,82,250,,True,0.0
494,32.936511,-117.152473,1528.8,63.8,2.98,157,82,258,,True,1.8
495,32.936513,-117.1525,1531.5,63.8,2.96,157,82,258,,True,1.9
496,32.936512,-117.152526,1534.1,64.0,2.88,157,83,256,,True,3.9
497,32.936505,-117.152553,1536.4,64.0,2.72,157,83,250,,True,5.9
498,32.936497,-117.152579,1539.0,64.2,2.64,157,83,248,,True,3.7
499,32.936491,-117.152605,1541.7,64.4,2.58,157,83,248,,True,3.5
500,32.936477,-117.152639,1545.0,64.4,2.7,157,82,250,,True,1.7
501,32.936471,-117.152664,1547.8,64.4,2.74,156,82,254,,True,0.0
502,32.936465,-117.152698,1550.8,64.4,2.88,156,82,262,,True,0.0
503,32.936467,-117.152728,1553.8,64.4,2.96,156,82,263,,True,-1.7
504,32.93647,-117.152756,1556.2,64.4,2.9,156,82,265,,True,-1.7
505,32.93648,-117.152793,1559.6,64.2,2.92,156,82,265,,True,0.0
506,32.936494,-117.152813,1562.6,64.2,2.96,156,82,264,,True,0.0
507,32.936503,-117.152834,1565.0,64.4,2.84,156,82,265,,True,2.0
508,32.936521,-117.15286,1567.3,64.4,2.7,155,83,264,,True,2.0
509,32.936535,-117.152878,1569.8,64.4,2.72,155,83,261,,True,0.0
510,32.936548,-117.152911,1572.7,64.4,2.62,155,83,260,,True,-1.8
511,32.936549,-117.152944,1575.7,64.4,2.62,155,82,260,,True,-1.7
512,32.93655,-117.152977,1578.7,64.2,2.74,154,82,261,,True,-3.3
513,32.936534,-117.15301,1581.7,64.2,2.88,154,82,262,,True,-3.1
514,32.936521,-117.153039,1585.0,64.0,3.04,154,82,264,,True,-1.5
515,32.936511,-117.153082,1588.6,64.0,3.18,154,82,266,,True,-1.4
516,32.936508,-117.153118,1592.1,64.0,3.28,154,83,269,,True,0.0
517,32.936509,-117.153151,1595.9,64.0,3.44,153,83,269,,True,0.0
518,32.936519,-117.153188,1599.0,64.0,3.46,154,84,269,,True,0.0
519,32.936531,-117.153211,1601.9,64.0,3.38,154,84,271,,True,0.0
520,32.936544,-117.153239,1604.7,64.0,3.22,154,84,270,,True,0.0
521,32.936554,-117.153269,1607.7,64.0,3.12,154,84,270,,True,0.0
522,32.936561,-117.153298,1610.4,64.0,2.9,154,84,269,,True,-1.7
523,32.936564,-117.153338,1613.7,64.0,2.94,155,83,266,,True,-1.7
524,32.936558,-117.153366,1616.7,63.8,2.96,155,82,268,,True,-1.6
525,32.936551,-117.1534,1619.7,63.8,3.0,155,82,268,,True,-1.6
526,32.93654,-117.153435,1622.8,63.8,3.02,155,82,270,,True,0.0
527,32.936537,-117.153464,1625.9,63.8,3.1,155,82,271,,True,1.6
528,32.936537,-117.153505,1629.3,63.8,3.12,155,83,271,,True,1.6
529,32.936542,-117.153528,1632.1,64.0,3.08,156,83,272,,True,1.7
530,32.936544,-117.153557,1635.0,64.0,3.06,156,83,272,,True,1.8
531,32.936541,-117.153591,1637.8,64.0,3.0,156,83,272,,True,0.0
532,32.936538,-117.153616,1640.3,64.0,2.88,155,83,271,,True,-1.7
533,32.936531,-117.153645,1643.3,64.0,2.8,156,83,271,,True,-1.6
534,32.93652,-117.153686,1646.7,63.8,2.92,156,82,271,,True,-2.8
535,32.936515,-117.153719,1650.1,63.8,3.02,156,82,272,,True,-4.2
536,32.936503,-117.153768,1654.5,63.6,3.34,156,81,272,,True,-2.9
537,32.936498,-117.153795,1657.7,63.4,3.48,157,81,274,,True,-3.1
538,32.936501,-117.153825,1660.4,63.4,3.42,156,81,275,,True,-1.9
539,32.936509,-117.153856,1662.9,63.4,3.24,156,81,274,,True,3.3
540,32.936522,-117.153871,1665.0,63.4,2.98,156,83,272,,True,3.3
541,32.936547,-117.153882,1667.6,63.6,2.62,156,85,267,,True,1.6
542,32.936568,-117.153885,1670.0,63.8,2.46,155,85,261,,True,2.0
543,32.936594,-117.15389,1672.7,63.8,2.46,155,85,258,,True,0.0
544,32.936619,-117.153899,1675.2,63.6,2.46,155,85,255,,True,-3.6
545,32.936641,-117.153906,1677.9,63.6,2.58,156,85,254,,True,-3.4
546,32.936666,-117.153922,1681.2,63.4,2.72,156,83,252,,True,0.0
547,32.936693,-117.153942,1684.4,63.4,2.88,156,83,256,,True,0.0
548,32.936711,-117.153959,1687.3,63.6,2.92,155,83,257,,True,1.6
549,32.936732,-117.153989,1690.5,63.6,3.06,155,83,259,,True,1.7
550,32.936748,-117.15401,1693.4,63.6,3.1,155,83,260,,True,0.0
551,32.936765,-117.154027,1696.0,63.6,2.96,155,83,262,,True,-1.9
552,32.936787,-117.154041,1698.6,63.6,2.84,155,83,261,,True,-1.9
553,32.936808,-117.154055,1701.2,63.4,2.78,155,83,259,,True,-1.9
554,32.936831,-117.154073,1703.8,63.4,2.66,155,82,258,,True,-1.8
555,32.93685,-117.154099,1706.7,63.4,2.66,155,82,259,,True,0.0
556,32.936863,-117.154125,1709.6,63.4,2.72,155,82,258,,True,0.0
557,32.936873,-117.154158,1712.5,63.4,2.78,155,83,258,,True,0.0
558,32.93688,-117.154189,1715.4,63.4,2.84,155,83,258,,True,0.0
559,32.93688,-117.154235,1719.4,63.4,3.12,155,83,260,,True,-1.4
560,32.936871,-117.15427,1723.0,63.4,3.26,155,83,261,,True,-1.3
561,32.936865,-117.154307,1727.1,63.2,3.5,154,83,264,,True,-1.4
562,32.936852,-117.154348,1730.7,63.2,3.64,155,82,268,,True,-1.4
563,32.936847,-117.154379,1734.1,63.2,3.74,155,82,271,,True,0.0
564,32.936838,-117.154412,1737.3,63.2,3.58,154,82,275,,True,0.0
565,32.936824,-117.154448,1740.7,63.2,3.54,154,82,276,,True,0.0
566,32.936818,-117.154474,1743.7,63.2,3.32,154,83,274,,True,0.0
567,32.936805,-117.15451,1746.9,63.2,3.24,154,83,278,,True,0.0
568,32.936797,-117.154531,1749.5,63.2,3.08,154,83,279,,True,0.0
569,32.936783,-117.154562,1752.5,63.2,3.04,155,83,279,,True,0.0
570,32.936762,-117.154591,1755.5,63.2,2.96,154,83,273,,True,0.0
571,32.936748,-117.154617,1758.8,63.2,3.02,154,83,274,,True,0.0
572,32.936724,-117.154649,1762.3,63.2,3.08,154,83,275,,True,0.0
573,32.936701,-117.154673,1765.8,63.2,3.26,154,83,281,,True,-1.4
574,32.936679,-117.154701,1769.7,63.2,3.44,154,83,292,,True,-1.4
575,32.936647,-117.15472,1773.3,63.0,3.56,155,83,301,,True,-1.3
576,32.936625,-117.154734,1776.5,63.0,3.54,155,84,311,,True,-1.4
577,32.936593,-117.154766,1780.7,63.0,3.68,155,84,309,,True,0.0
578,32.936585,-117.15479,1783.9,63.0,3.62,155,85,311,,True,0.0
579,32.936567,-117.154821,1787.2,63.0,3.5,155,85,312,,True,0.0
580,32.936542,-117.154839,1790.2,63.0,3.38,155,85,308,,True,0.0
581,32.936522,-117.154857,1793.2,63.0,3.34,156,85,302,,True,-1.6
582,32.936489,-117.154884,1796.7,63.0,3.2,156,85,295,,True,-1.5
583,32.936467,-117.154901,1800.1,62.8,3.24,156,84,296,,True,-2.9
584,32.936446,-117.154934,1803.6,62.8,3.28,157,84,297,,True,-3.0
585,32.936437,-117.154967,1806.9,62.6,3.34,157,84,297,,True,-1.5
586,32.936437,-117.154997,1810.0,62.6,3.36,158,84,302,,True,0.0
587,32.936443,-117.155033,1813.1,62.6,3.28,158,84,301,,True,1.8
588,32.936447,-117.155056,1815.4,62.8,3.06,159,83,295,,True,1.9
589,32.936453,-117.155086,1818.3,62.8,2.94,159,83,290,,True,2.0
590,32.936459,-117.155113,1820.6,62.8,2.74,160,83,278,,True,-1.8
591,32.936474,-117.15514,1823.1,62.8,2.62,160,83,277,,True,0.0
592,32.936487,-117.15518,1826.7,62.6,2.72,161,83,271,,True,0.0
593,32.936504,-117.155202,1829.8,62.8,2.88,161,83,271,,True,0.0
594,32.936521,-117.155226,1833.0,62.8,2.94,161,83,271,,True,1.6
595,32.936539,-117.155255,1836.2,62.8,3.12,161,83,271,,True,0.0
596,32.93655,-117.155279,1839.0,62.8,3.18,162,83,272,,True,-1.7
597,32.936554,-117.155315,1841.8,62.8,3.02,161,83,272,,True,-1.6
598,32.93656,-117.155347,1845.0,62.6,3.04,161,83,273,,True,-1.6
599,32.93656,-117.155379,1848.4,62.6,3.08,162,84,273,,True,-1.6
600,32.936549,-117.155418,1851.8,62.6,3.12,162,84,272,,True,-1.5
601,32.936544,-117.155444,1854.6,62.6,3.12,162,83,276,,True,-1.5
602,32.936536,-117.155489,1858.3,62.4,3.3,162,82,278,,True,-1.4
603,32.936536,-117.155524,1861.8,62.4,3.36,163,82,280,,True,-1.4
604,32.936537,-117.15556,1865.6,62.4,3.44,162,82,283,,True,0.0
605,32.936538,-117.155601,1869.1,62.4,3.46,162,83,283,,True,0.0
606,32.936537,-117.155631,1872.5,62.4,3.58,163,84,287,,True,0.0
607,32.936535,-117.155668,1875.7,62.4,3.48,163,84,286,,True,0.0
608,32.936534,-117.155702,1878.9,62.4,3.42,163,84,287,,True,-1.6
609,32.936531,-117.155735,1882.2,62.4,3.32,164,84,288,,True,-1.6
610,32.936528,-117.155773,1885.4,62.2,3.26,164,84,287,,True,-1.5
611,32.936524,-117.155802,1888.6,62.2,3.22,163,83,286,,True,-1.5
612,32.936515,-117.155843,1892.3,62.2,3.32,163,83,289,,True,0.0
613,32.936502,-117.155873,1895.5,62.2,3.32,164,84,289,,True,0.0
614,32.936493,-117.155903,1898.8,62.2,3.32,163,84,291,,True,0.0
615,32.936484,-117.155938,1902.1,62.2,3.34,163,84,291,,True,0.0
616,32.936473,-117.155962,1905.0,62.2,3.28,163,84,292,,True,0.0
617,32.936459,-117.155993,1907.8,62.2,3.1,164,84,294,,True,0.0
618,32.936448,-117.156023,1910.5,62.2,3.0,164,84,293,,True,0.0
619,32.936442,-117.156053,1913.6,62.2,2.96,164,84,291,,True,-1.6
620,32.936439,-117.156098,1917.2,62.2,3.02,164,84,290,,True,-1.4
621,32.936435,-117.156128,1920.5,62.0,3.1,163,84,290,,True,-1.4
622,32.93643,-117.156173,1924.5,62.0,3.34,163,84,291,,True,-1.4
623,32.936433,-117.156208,1927.9,62.0,3.48,163,84,290,,True,0.0
624,32.936435,-117.156244,1931.2,62.0,3.52,163,85,293,,True,0.0
625,32.936442,-117.156281,1934.6,62.0,3.48,164,85,290,,True,0.0
626,32.93645,-117.156306,1937.4,62.0,3.38,163,84,290,,True,0.0
627,32.936463,-117.156342,1940.8,62.0,3.26,163,84,291,,True,-1.6
628,32.93648,-117.156368,1944.2,62.0,3.26,163,84,289,,True,-1.6
629,32.936494,-117.156396,1947.0,61.8,3.16,163,84,289,,True,-1.7
630,32.936512,-117.156422,1949.9,61.8,3.06,163,84,287,,True,-1.8
631,32.936527,-117.156444,1952.8,61.8,3.08,162,84,285,,True,0.0
632,32.93654,-117.15647,1955.6,61.8,2.96,162,84,285,,True,0.0
633,32.936552,-117.156495,1958.2,61.8,2.8,161,85,284,,True,0.0
634,32.936566,-117.156523,1961.3,61.8,2.86,160,85,284,,True,0.0
635,32.936571,-117.156558,1964.3,61.8,2.88,159,85,283,,True,0.0
636,32.936577,-117.156585,1967.2,61.8,2.88,159,84,283,,True,0.0
637,32.936586,-117.156619,1970.3,61.8,2.94,159,84,285,,True,0.0
638,32.936596,-117.156646,1973.1,61.8,2.98,159,83,285,,True,0.0
639,32.936612,-117.156672,1976.2,61.8,2.98,159,83,287,,True,0.0
640,32.936632,-117.156703,1979.7,61.8,3.08,159,83,286,,True,0.0
641,32.936647,-117.156716,1982.2,61.8,3.0,158,83,285,,True,0.0
642,32.936671,-117.156738,1985.3,61.8,3.0,158,84,284,,True,0.0
643,32.936691,-117.156752,1987.9,61.8,2.96,158,84,283,,True,0.0
644,32.936712,-117.156766,1990.8,61.8,2.92,159,84,284,,True,0.0
645,32.936735,-117.156793,1993.9,61.8,2.84,158,83,281,,True,-1.7
646,32.936747,-117.156812,1996.2,61.8,2.8,158,83,282,,True,-1.7
647,32.936766,-117.156848,1999.4,61.6,2.82,158,83,281,,True,-1.6
648,32.936776,-117.15688,2002.6,61.6,2.94,157,83,280,,True,-1.5
649,32.936786,-117.15691,2006.1,61.6,3.06,157,83,281,,True,0.0
650,32.936794,-117.156951,2009.2,61.6,3.06,157,83,281,,True,0.0
651,32.936796,-117.156977,2012.3,61.6,3.22,157,83,282,,True,0.0
652,32.936794,-117.157012,2015.2,61.6,3.16,157,83,283,,True,0.0
653,32.936775,-117.157046,2018.4,61.6,3.16,157,82,283,,True,-1.6
654,32.936762,-117.157071,2021.5,61.6,3.08,157,82,285,,True,0.0
655,32.936741,-117.157104,2024.9,61.4,3.14,157,82,286,,True,0.0
656,32.936732,-117.157126,2027.7,61.6,3.08,156,82,288,,True,0.0
657,32.936721,-117.157155,2030.5,61.6,3.06,156,82,287,,True,1.7
658,32.936711,-117.157188,2033.6,61.6,3.04,156,83,288,,True,0.0
659,32.936703,-117.157214,2036.6,61.6,3.02,155,83,286,,True,0.0
660,32.936701,-117.157253,2039.8,61.6,2.98,155,83,285,,True,0.0
661,32.9367,-117.157277,2042.7,61.6,3.0,155,84,285,,True,0.0
662,32.936688,-117.157303,2045.2,61.6,2.94,154,84,285,,True,0.0
663,32.936661,-117.157322,2048.2,61.6,2.92,154,84,285,,True,0.0
664,32.936639,-117.157343,2051.5,61.6,2.98,154,85,284,,True,-1.5
665,32.936616,-117.157378,2055.4,61.6,3.12,153,85,282,,True,-3.0
666,32.936609,-117.157408,2058.5,61.4,3.16,153,84,282,,True,-3.1
667,32.9366,-117.157442,2061.6,61.2,3.28,153,84,284,,True,-3.5
668,32.936601,-117.15747,2064.4,61.2,3.24,152,83,284,,True,-1.8
669,32.936601,-117.157493,2066.9,61.2,3.08,152,83,284,,True,0.0
670,32.936588,-117.157527,2069.5,61.2,2.82,152,83,282,,True,0.0
671,32.93658,-117.15755,2072.0,61.2,2.7,152,84,280,,True,0.0
672,32.936566,-117.157581,2075.2,61.2,2.72,153,84,278,,True,-1.7
673,32.936549,-117.157605,2078.3,61.2,2.78,152,84,278,,True,-1.6
674,32.936539,-117.15763,2081.2,61.0,2.86,152,84,277,,True,-3.2
675,32.936526,-117.157665,2084.2,61.0,2.94,153,84,277,,True,-3.3
676,32.936518,-117.157698,2087.7,60.8,3.14,152,83,276,,True,-3.2
677,32.936512,-117.157731,2090.5,60.8,3.06,152,83,277,,True,-3.3
678,32.936498,-117.157762,2093.8,60.6,3.1,152,83,276,,True,-1.8
679,32.936485,-117.157784,2096.2,60.6,3.0,152,83,276,,True,-1.8
680,32.936462,-117.157804,2098.8,60.6,2.92,152,84,275,,True,0.0
681,32.936442,-117.157815,2101.4,60.6,2.74,153,84,273,,True,0.0
682,32.93642,-117.157814,2104.0,60.6,2.7,152,84,273,,True,2.0
683,32.936396,-117.157798,2106.4,60.6,2.52,152,84,270,,True,2.0
684,32.936375,-117.157792,2109.0,60.8,2.56,152,83,270,,True,1.9
685,32.936348,-117.157783,2111.4,60.8,2.52,152,83,269,,True,1.8
686,32.93632,-117.157782,2114.5,60.8,2.62,152,83,268,,True,1.7
687,32.936293,-117.157786,2117.8,60.8,2.76,152,83,267,,True,0.0
688,32.93626,-117.157788,2120.9,61.0,2.9,153,82,268,,True,1.6
689,32.936236,-117.157792,2123.8,60.8,2.96,152,82,271,,True,1.6
690,32.936206,-117.157793,2127.3,61.0,3.18,153,82,272,,True,0.0
691,32.936181,-117.157797,2130.0,61.0,3.1,153,82,273,,True,1.7
692,32.936159,-117.157809,2132.7,61.0,2.98,154,83,274,,True,0.0
693,32.93614,-117.157831,2135.3,61.0,2.88,154,83,273,,True,0.0
694,32.936129,-117.157853,2137.9,61.0,2.82,155,83,274,,True,0.0
695,32.936121,-117.15788,2140.5,61.0,2.64,155,83,275,,True,-1.9
696,32.936114,-117.15791,2143.4,61.0,2.68,155,82,275,,True,-1.9
697,32.936109,-117.157937,2146.0,60.8,2.66,155,82,274,,True,-1.8
698,32.9361,-117.157966,2148.6,60.8,2.66,156,82,274,,True,-1.8
699,32.936089,-117.157996,2151.5,60.8,2.72,156,82,273,,True,-1.7
700,32.936076,-117.158023,2154.4,60.8,2.78,156,82,272,,True,-1.7
701,32.936059,-117.158054,2157.6,60.6,2.84,156,83,272,,True,-1.6
702,32.936048,-117.158081,2160.7,60.6,2.94,156,83,271,,True,-1.5
703,32.936033,-117.158115,2164.4,60.6,3.16,156,82,270,,True,0.0
704,32.936012,-117.158144,2167.7,60.6,3.24,156,82,271,,True,0.0
705,32.935999,-117.158168,2170.7,60.6,3.26,156,82,272,,True,-1.5
706,32.93597,-117.158199,2174.7,60.6,3.42,156,83,272,,True,-1.5
707,32.935952,-117.158223,2178.1,60.4,3.48,156,83,271,,True,-1.5
708,32.93593,-117.158249,2181.4,60.4,3.4,155,83,275,,True,-1.5
709,32.935912,-117.158273,2184.4,60.4,3.34,155,84,275,,True,-1.5
710,32.935892,-117.158298,2187.7,60.4,3.4,155,84,275,,True,0.0
711,32.935876,-117.158336,2191.2,60.2,3.3,155,84,275,,True,-1.4
