t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426474,-71.200318,1040.8,82.4,2.78,153,85,270,,True,0.0
362,42.426491,-71.200346,1043.6,82.4,2.78,153,85,271,,True,-1.7
363,42.426504,-71.200372,1046.4,82.4,2.78,153,84,270,,True,-1.8
364,42.426525,-71.200397,1049.4,82.2,2.86,153,84,269,,True,-3.5
365,42.426546,-71.200417,1052.2,82.2,2.9,153,84,267,,True,-4.9
366,42.42657,-71.200439,1055.1,82.0,2.86,153,84,264,,True,-4.5
367,42.426596,-71.20047,1058.6,81.8,3.0,153,83,261,,True,-5.6
368,42.426618,-71.200498,1062.6,81.6,3.24,153,82,260,,True,-6.9
369,42.426643,-71.200538,1066.4,81.4,3.4,153,82,259,,True,-8.3
370,42.426662,-71.200561,1069.6,81.0,3.48,153,83,257,,True,-10.1
371,42.42668,-71.200588,1073.1,80.6,3.6,153,85,257,,True,-12.2
372,42.426702,-71.200619,1076.5,80.2,3.58,153,85,248,,True,-10.6
373,42.426719,-71.200647,1079.5,79.8,3.38,153,85,241,,True,-11.4
374,42.426742,-71.200677,1082.8,79.6,3.28,153,84,236,,True,-8.3
375,42.426755,-71.200698,1085.4,79.2,3.16,153,84,230,,True,-8.5
376,42.426772,-71.200731,1088.6,79.2,3.1,153,84,225,,True,-8.5
377,42.426789,-71.200758,1091.3,78.8,2.96,153,84,223,,True,-6.3
378,42.42681,-71.200784,1094.6,78.6,3.02,153,85,219,,True,-7.8
379,42.426831,-71.200818,1098.0,78.4,3.04,153,85,216,,True,-6.0
380,42.42685,-71.200842,1101.4,78.2,3.2,153,85,219,,True,-4.7
381,42.426869,-71.200875,1104.6,78.0,3.2,153,85,220,,True,-5.0
382,42.426882,-71.200899,1107.3,78.0,3.2,153,85,222,,True,-5.2
383,42.4269,-71.200921,1110.0,77.8,3.08,153,84,221,,True,-5.1
384,42.426919,-71.200959,1113.0,77.6,3.0,153,84,218,,True,-6.3
385,42.426935,-71.200985,1116.4,77.4,3.0,153,84,214,,True,-6.2
386,42.426955,-71.201022,1119.9,77.2,3.06,153,83,212,,True,-9.2
387,42.426972,-71.201047,1122.9,77.0,3.12,153,83,216,,True,-7.9
388,42.426991,-71.201073,1126.1,76.4,3.22,153,84,223,,True,-7.9
389,42.42701,-71.201105,1129.1,76.4,3.22,153,84,227,,True,-8.0
390,42.42703,-71.201133,1132.5,76.2,3.22,153,84,225,,True,-3.2
391,42.427049,-71.201164,1135.4,76.0,3.1,152,85,225,,True,-6.2
392,42.427069,-71.201191,1138.7,76.0,3.16,153,86,222,,True,-6.2
393,42.427091,-71.201224,1142.0,75.6,3.18,153,86,223,,True,-5.9
394,42.427108,-71.201253,1145.5,75.4,3.28,153,87,226,,True,-7.5
395,42.427126,-71.201284,1149.0,75.2,3.3,153,87,229,,True,-6.2
396,42.427146,-71.20131,1152.0,75.0,3.32,153,87,232,,True,-5.0
397,42.427166,-71.201328,1154.9,74.8,3.24,153,86,234,,True,-5.2
398,42.427189,-71.201351,1157.5,74.8,3.1,153,84,235,,True,-5.0
399,42.427215,-71.20137,1160.6,74.6,3.02,153,84,232,,True,-6.5
400,42.427239,-71.201398,1163.9,74.4,2.98,154,84,228,,True,-7.7
401,42.427257,-71.20143,1167.2,74.0,3.04,154,83,227,,True,-11.7
402,42.427274,-71.20147,1170.5,73.8,3.12,153,83,229,,True,-13.1
403,42.427281,-71.201518,1174.3,73.0,3.36,153,84,230,,True,-13.3
404,42.427285,-71.201554,1177.6,72.6,3.4,153,85,231,,True,-13.7
405,42.427282,-71.201594,1180.7,72.2,3.36,153,87,233,,True,-8.1
406,42.427277,-71.201628,1183.6,72.0,3.28,153,87,242,,True,-4.9
407,42.427272,-71.201667,1186.6,72.0,3.22,153,87,247,,True,-1.6
408,42.427259,-71.201702,1189.8,72.0,3.1,153,87,253,,True,3.1
409,42.427242,-71.201743,1193.2,72.0,3.12,153,87,258,,True,4.5
410,42.42723,-71.201775,1196.4,72.4,3.14,153,87,267,,True,5.8
411,42.427211,-71.201812,1199.9,72.6,3.26,153,87,276,,True,8.6
412,42.427198,-71.201847,1203.5,72.8,3.38,153,88,285,,True,7.4
413,42.427184,-71.201881,1207.2,73.2,3.48,152,88,295,,True,7.6
414,42.42717,-71.201915,1210.0,73.4,3.36,153,88,306,,True,8.0
415,42.427158,-71.201944,1213.1,73.6,3.34,153,88,313,,True,8.5
416,42.427146,-71.201982,1216.0,73.8,3.22,154,87,320,,True,8.1
417,42.427138,-71.202009,1218.9,74.2,3.08,154,87,330,,True,8.3
418,42.42712,-71.20205,1222.3,74.4,3.02,155,86,335,,True,8.2
419,42.42711,-71.202076,1225.2,74.6,3.04,155,86,342,,True,6.6
420,42.427096,-71.20211,1228.2,74.8,3.02,154,87,346,,True,7.0
421,42.427086,-71.202138,1231.1,75.0,3.02,154,87,350,,True,5.2
422,42.427074,-71.202165,1233.7,75.2,2.96,154,87,351,,True,3.6
423,42.427058,-71.2022,1236.7,75.2,2.88,154,87,357,,True,3.5
424,42.427049,-71.202225,1239.4,75.2,2.84,154,87,364,,True,1.7
425,42.427033,-71.202263,1242.4,75.4,2.84,154,86,371,,True,0.0
426,42.427023,-71.202291,1245.3,75.4,2.84,154,85,378,,True,0.0
427,42.427015,-71.202328,1248.2,75.2,2.9,154,85,385,,True,-3.4
428,42.427004,-71.202359,1251.2,75.2,2.9,153,85,385,,True,-3.3
429,42.426995,-71.202394,1254.3,75.0,2.98,153,84,376,,True,-5.0
430,42.426985,-71.202434,1257.6,75.0,3.04,153,84,372,,True,-6.7
431,42.426974,-71.202461,1260.3,74.6,3.0,153,83,360,,True,-6.6
432,42.426964,-71.202494,1263.1,74.4,2.98,153,83,354,,True,-8.4
433,42.426947,-71.202531,1266.4,74.2,3.04,153,82,347,,True,-6.5
434,42.42694,-71.202564,1269.5,74.0,3.04,153,82,333,,True,-6.4
435,42.426932,-71.202597,1272.6,73.8,3.0,153,82,328,,True,-6.6
436,42.426915,-71.202631,1275.6,73.6,3.06,153,83,324,,True,-8.2
437,42.426904,-71.202659,1278.5,73.4,3.08,153,83,316,,True,-8.3
438,42.426892,-71.2027,1281.7,73.0,3.06,153,82,313,,True,-9.9
439,42.426882,-71.20273,1284.7,72.8,3.04,153,82,310,,True,-10.7
440,42.426875,-71.202766,1287.7,72.4,3.02,153,82,306,,True,-10.9
441,42.426857,-71.20281,1291.6,72.0,3.2,153,82,302,,True,-10.5
442,42.42685,-71.202845,1294.6,71.6,3.22,153,82,289,,True,-10.4
443,42.426841,-71.202881,1298.0,71.4,3.26,153,82,279,,True,-11.1
444,42.426828,-71.202917,1301.1,71.0,3.28,153,82,272,,True,-10.4
445,42.426818,-71.202953,1304.2,70.6,3.3,153,82,261,,True,-10.4
446,42.426804,-71.203002,1308.1,70.2,3.3,153,82,253,,True,-8.6
447,42.426793,-71.203037,1311.5,70.0,3.38,153,82,247,,True,-7.0
448,42.426783,-71.20308,1315.0,69.8,3.4,153,82,243,,True,-7.3
449,42.426768,-71.203122,1318.5,69.6,3.48,152,82,237,,True,-9.0
450,42.426745,-71.203147,1321.8,69.2,3.52,152,83,234,,True,-9.1
451,42.426713,-71.203153,1324.9,68.8,3.36,152,84,232,,True,-7.6
452,42.426686,-71.20315,1328.2,68.6,3.34,152,85,229,,True,-4.8
453,42.426657,-71.203128,1331.6,68.6,3.32,151,85,221,,True,-1.6
454,42.426637,-71.20312,1334.2,68.6,3.14,150,87,219,,True,3.2
455,42.426605,-71.203109,1337.7,68.6,3.18,150,88,216,,True,6.3
456,42.426581,-71.203102,1340.6,69.0,3.14,149,88,220,,True,7.9
457,42.426552,-71.203081,1344.2,69.4,3.2,149,87,227,,True,9.8
458,42.426533,-71.20307,1346.8,69.6,3.04,149,87,236,,True,8.0
459,42.426507,-71.203056,1349.9,69.8,3.14,149,87,241,,True,6.5
460,42.426481,-71.203031,1353.1,70.0,3.08,149,87,250,,True,6.4
461,42.426455,-71.203021,1356.6,70.2,3.2,149,87,260,,True,6.9
462,42.426431,-71.203006,1359.3,70.4,3.02,148,87,269,,True,7.3
463,42.426412,-71.202998,1361.5,70.6,2.94,148,87,275,,True,9.7
464,42.426384,-71.202999,1364.0,70.8,2.82,148,87,281,,True,7.1
465,42.426359,-71.203008,1366.9,71.2,2.76,148,87,292,,True,5.0
466,42.426327,-71.203016,1370.5,71.2,2.78,148,88,296,,True,3.3
467,42.426303,-71.203016,1373.5,71.2,2.84,148,88,302,,True,1.6
468,42.426275,-71.203013,1376.2,71.2,2.94,148,87,309,,True,3.3
469,42.426246,-71.203005,1379.6,71.4,3.12,148,87,315,,True,3.2
470,42.426219,-71.203004,1382.6,71.6,3.14,148,87,316,,True,4.5
471,42.426189,-71.202989,1386.1,71.6,3.12,148,87,315,,True,3.0
472,42.426162,-71.202986,1389.5,71.8,3.2,148,86,317,,True,3.0
473,42.42613,-71.202972,1393.0,71.8,3.36,149,86,332,,True,5.0
474,42.42611,-71.202964,1395.8,72.0,3.24,149,86,344,,True,3.7
475,42.426082,-71.202974,1398.1,72.2,3.1,150,86,354,,True,4.7
476,42.426066,-71.202989,1400.3,72.2,2.84,150,86,365,,True,4.0
477,42.426057,-71.203021,1402.5,72.4,2.6,151,86,376,,True,3.7
478,42.426039,-71.203058,1405.9,72.4,2.58,152,86,389,,True,3.3
479,42.426031,-71.203087,1408.9,72.6,2.62,152,87,392,,True,3.2
480,42.426016,-71.203129,1412.3,72.6,2.84,153,87,393,,True,1.6
481,42.426007,-71.203157,1415.1,72.8,2.96,153,86,388,,True,0.0
482,42.425989,-71.203195,1418.4,72.6,3.18,153,86,383,,True,0.0
483,42.425976,-71.20322,1421.2,72.6,3.06,153,86,380,,True,-1.7
484,42.425959,-71.203242,1423.6,72.6,2.94,153,87,376,,True,0.0
485,42.425934,-71.20326,1426.6,72.6,2.86,153,87,372,,True,-1.7
486,42.425913,-71.203277,1429.5,72.6,2.88,153,87,361,,True,-1.6
487,42.425882,-71.203296,1432.8,72.4,2.88,154,87,350,,True,-1.6
488,42.425862,-71.203313,1435.9,72.4,2.94,154,85,338,,True,-3.1
489,42.425834,-71.203333,1439.1,72.4,3.1,154,85,334,,True,-1.7
490,42.42581,-71.203343,1442.2,72.2,3.12,154,85,329,,True,-1.7
491,42.425788,-71.203355,1444.9,72.2,3.08,154,84,320,,True,-3.4
492,42.42576,-71.20337,1448.0,72.2,3.04,154,83,313,,True,-1.7
493,42.425738,-71.203383,1450.9,72.0,3.0,154,84,307,,True,-1.7
494,42.425709,-71.203393,1454.0,72.0,2.98,154,84,299,,True,-3.5
495,42.425686,-71.203397,1456.9,72.0,2.94,154,84,293,,True,-1.7
496,42.425663,-71.203409,1459.5,71.8,2.92,154,85,288,,True,-3.4
497,42.42563,-71.203418,1462.9,71.8,2.98,154,85,283,,True,-4.9
498,42.42561,-71.203433,1465.9,71.6,3.0,155,84,281,,True,-4.9
499,42.425583,-71.203456,1469.2,71.4,3.04,154,83,283,,True,-7.1
500,42.425565,-71.203473,1471.8,71.2,2.98,155,83,284,,True,-5.4
501,42.425545,-71.203484,1474.2,71.0,2.94,155,83,284,,True,-3.3
502,42.425522,-71.203496,1477.0,71.0,2.82,155,83,283,,True,-1.7
503,42.425508,-71.203506,1478.8,71.0,2.58,155,85,281,,True,1.6
504,42.425485,-71.203524,1481.4,71.0,2.44,155,87,277,,True,1.6
505,42.425469,-71.203541,1483.7,71.0,2.38,155,87,272,,True,1.9
506,42.425444,-71.203563,1486.7,71.2,2.5,155,87,272,,True,3.8
507,42.425428,-71.203576,1489.2,71.2,2.44,155,87,271,,True,3.7
508,42.425408,-71.203591,1491.8,71.4,2.6,155,86,272,,True,1.9
509,42.425383,-71.203604,1494.5,71.4,2.62,155,85,271,,True,1.8
510,42.425363,-71.203618,1497.2,71.4,2.7,155,85,268,,True,0.0
511,42.425336,-71.203631,1500.2,71.4,2.7,155,85,264,,True,0.0
512,42.425316,-71.203648,1502.7,71.4,2.7,155,85,263,,True,-1.7
513,42.425286,-71.20367,1506.2,71.4,2.88,155,85,261,,True,-1.7
514,42.425265,-71.203687,1509.1,71.2,2.92,155,86,264,,True,-1.6
515,42.425242,-71.203701,1512.2,71.2,3.0,155,86,264,,True,-1.6
516,42.425212,-71.203714,1515.5,71.2,3.06,154,85,265,,True,-1.6
517,42.425191,-71.203726,1518.4,71.2,3.14,154,84,267,,True,-1.7
518,42.425162,-71.20374,1521.4,71.0,3.04,154,84,265,,True,-3.4
519,42.425139,-71.203748,1524.3,71.0,3.04,153,84,262,,True,-5.1
520,42.425114,-71.203758,1527.3,70.8,3.02,153,84,257,,True,-5.4
521,42.425087,-71.203764,1530.2,70.6,2.94,153,84,254,,True,-7.1
522,42.425066,-71.203777,1532.6,70.4,2.84,154,84,251,,True,-5.5
523,42.425039,-71.203789,1535.5,70.2,2.82,153,83,250,,True,-5.6
524,42.425017,-71.203795,1538.2,70.2,2.78,153,83,245,,True,-3.6
525,42.424995,-71.203805,1540.9,70.0,2.72,153,83,244,,True,-1.9
526,42.42497,-71.203818,1543.8,70.0,2.72,153,83,243,,True,-2.0
527,42.424953,-71.203829,1545.8,70.0,2.64,154,84,244,,True,1.6
528,42.424931,-71.203846,1548.4,70.0,2.58,153,84,246,,True,2.0
529,42.424914,-71.203863,1550.8,70.0,2.52,154,85,242,,True,3.8
530,42.424889,-71.203883,1553.8,70.2,2.58,154,86,243,,True,5.6
531,42.424873,-71.203899,1556.3,70.4,2.5,153,87,246,,True,5.4
532,42.42485,-71.203913,1559.1,70.6,2.66,153,87,251,,True,3.7
533,42.424826,-71.203929,1561.9,70.6,2.7,153,87,254,,True,1.9
534,42.424806,-71.203943,1564.6,70.6,2.76,153,86,255,,True,-1.8
535,42.424781,-71.203958,1567.1,70.6,2.66,154,86,257,,True,-3.5
536,42.42476,-71.203973,1570.2,70.4,2.78,153,85,254,,True,-3.4
537,42.424733,-71.203991,1573.2,70.2,2.82,153,85,255,,True,-3.3
538,42.42471,-71.204004,1576.3,70.2,2.88,153,85,255,,True,-1.8
539,42.424688,-71.204017,1579.1,70.2,2.9,153,85,259,,True,1.9
540,42.424668,-71.204029,1581.6,70.2,2.9,153,85,261,,True,1.9
541,42.424646,-71.204036,1584.0,70.4,2.76,153,86,262,,True,1.9
542,42.424618,-71.204036,1587.0,70.4,2.76,153,87,256,,True,3.6
543,42.424595,-71.204045,1589.8,70.4,2.7,153,87,255,,True,1.8
544,42.42457,-71.204065,1592.6,70.6,2.7,152,87,256,,True,1.8
545,42.424551,-71.204078,1595.3,70.6,2.74,153,87,257,,True,1.8
546,42.424531,-71.204103,1598.2,70.6,2.84,153,85,261,,True,0.0
547,42.424511,-71.204121,1601.0,70.6,2.8,153,85,267,,True,0.0
548,42.424494,-71.20414,1603.5,70.6,2.74,153,85,271,,True,0.0
549,42.424471,-71.204158,1606.0,70.6,2.68,152,86,272,,True,0.0
550,42.424457,-71.204177,1608.2,70.6,2.58,153,86,270,,True,0.0
551,42.424434,-71.204205,1611.2,70.6,2.6,153,86,270,,True,-1.9
552,42.424418,-71.204223,1613.9,70.6,2.58,153,86,270,,True,-1.9
553,42.424401,-71.204242,1616.5,70.4,2.6,152,86,269,,True,-4.9
554,42.424385,-71.204261,1618.8,70.4,2.56,153,85,267,,True,-8.4
555,42.424372,-71.204282,1621.1,70.2,2.58,153,85,265,,True,-10.1
556,42.424355,-71.204303,1623.5,70.0,2.46,152,85,262,,True,-11.3
557,42.424345,-71.204325,1625.8,69.6,2.38,152,85,258,,True,-11.9
558,42.424326,-71.204355,1628.4,69.2,2.38,152,85,255,,True,-14.5
559,42.424308,-71.20438,1631.2,69.0,2.48,152,85,252,,True,-15.3
560,42.424289,-71.204408,1634.5,68.4,2.68,152,86,248,,True,-13.8
561,42.424264,-71.204435,1637.6,67.8,2.82,152,86,236,,True,-17.5
562,42.424241,-71.204467,1641.4,67.4,3.12,151,86,228,,True,-17.5
563,42.42423,-71.204486,1643.8,66.8,3.08,151,86,219,,True,-17.7
564,42.424225,-71.204511,1645.9,66.4,2.94,151,86,213,,True,-19.6
565,42.424235,-71.204529,1647.1,66.0,2.52,151,86,207,,True,-13.1
566,42.424254,-71.204528,1648.9,65.8,2.26,151,91,202,,True,-10.0
567,42.42428,-71.204516,1651.6,65.4,2.04,151,91,181,,True,-7.4
568,42.424305,-71.204507,1654.5,65.4,2.14,151,91,168,,True,-6.3
569,42.424336,-71.204491,1657.9,65.2,2.4,151,91,165,,True,-4.5
570,42.424364,-71.204476,1661.5,65.0,2.88,151,85,167,,True,-7.4
571,42.42439,-71.204465,1664.8,64.8,3.18,150,83,176,,True,-9.1
572,42.424417,-71.204443,1668.0,64.4,3.28,150,83,175,,True,-9.3
573,42.424443,-71.204429,1671.1,64.0,3.32,150,83,180,,True,-9.2
574,42.424471,-71.204418,1674.4,63.8,3.3,150,83,185,,True,-6.2
575,42.424498,-71.204403,1677.9,63.6,3.28,150,83,184,,True,-3.0
576,42.424522,-71.204389,1680.9,63.6,3.22,150,83,187,,True,-1.5
577,42.424556,-71.20438,1684.5,63.6,3.3,149,83,191,,True,0.0
578,42.424577,-71.204368,1687.4,63.6,3.26,149,84,191,,True,0.0
579,42.424607,-71.204353,1690.5,63.6,3.22,149,84,197,,True,0.0
580,42.424628,-71.204337,1693.3,63.6,3.08,149,84,200,,True,0.0
581,42.424656,-71.204322,1696.5,63.6,3.12,148,86,203,,True,0.0
582,42.424686,-71.204308,1700.1,63.6,3.12,148,86,203,,True,-1.5
583,42.424711,-71.204294,1703.5,63.6,3.22,148,86,203,,True,-1.5
584,42.424742,-71.204285,1706.6,63.4,3.22,148,85,213,,True,-3.2
585,42.424766,-71.204272,1709.5,63.4,3.24,148,84,219,,True,-3.3
586,42.424795,-71.204256,1712.6,63.2,3.22,146,84,225,,True,-1.6
587,42.424822,-71.204247,1715.8,63.2,3.14,145,84,225,,True,-1.5
588,42.424848,-71.204233,1719.0,63.2,3.1,144,85,225,,True,-1.5
589,42.424882,-71.204226,1722.6,63.2,3.2,144,85,226,,True,-1.5
590,42.424904,-71.20421,1726.1,63.0,3.32,144,85,228,,True,-1.5
591,42.424932,-71.204199,1729.3,63.0,3.34,144,84,238,,True,-1.6
592,42.424958,-71.204195,1732.3,63.0,3.3,144,84,246,,True,0.0
593,42.424981,-71.204184,1735.2,63.0,3.24,144,84,248,,True,0.0
594,42.425011,-71.20418,1738.0,63.0,3.08,144,84,247,,True,-1.7
595,42.425034,-71.204165,1740.9,63.0,2.96,143,84,244,,True,-1.7
596,42.425063,-71.204151,1744.2,62.8,2.98,144,84,244,,True,-1.7
597,42.425089,-71.204139,1747.3,62.8,3.0,144,84,247,,True,-1.6
598,42.425114,-71.204133,1750.1,62.8,2.98,143,84,254,,True,1.7
599,42.425144,-71.204131,1753.3,62.8,3.06,144,84,257,,True,1.7
600,42.425164,-71.204121,1755.8,63.0,2.98,144,84,258,,True,1.8
601,42.425194,-71.204118,1758.8,63.0,2.92,144,85,258,,True,1.9
602,42.425212,-71.204108,1761.3,63.0,2.8,144,85,257,,True,1.8
603,42.42524,-71.204103,1764.0,63.0,2.78,145,86,259,,True,1.8
604,42.425265,-71.204094,1766.7,63.2,2.68,145,86,260,,True,3.5
605,42.425288,-71.204078,1769.8,63.2,2.8,145,86,263,,True,5.1
606,42.425316,-71.204075,1772.8,63.4,2.8,145,86,268,,True,5.1
607,42.425339,-71.204065,1775.8,63.6,2.9,146,86,272,,True,7.3
608,42.425363,-71.204062,1778.5,63.8,2.9,146,86,274,,True,5.7
609,42.425382,-71.204054,1780.7,64.0,2.8,146,86,276,,True,3.8
610,42.42541,-71.204042,1783.4,64.0,2.72,146,86,278,,True,3.9
611,42.425432,-71.204038,1786.2,64.0,2.68,146,86,279,,True,1.8
612,42.425456,-71.204028,1788.8,64.2,2.6,147,86,279,,True,1.8
613,42.425484,-71.204029,1791.6,64.2,2.62,147,85,279,,True,1.7
614,42.425509,-71.204024,1794.5,64.2,2.76,148,84,279,,True,-1.7
615,42.425536,-71.204016,1797.7,64.2,2.86,148,84,279,,True,-1.7
616,42.42556,-71.204004,1800.8,64.0,2.92,148,84,278,,True,-3.4
617,42.425579,-71.203994,1803.2,64.0,2.88,149,84,277,,True,-3.5
618,42.425606,-71.203981,1806.1,63.8,2.9,149,84,275,,True,-3.7
619,42.42563,-71.20397,1809.0,63.8,2.9,149,84,270,,True,-3.6
620,42.425652,-71.203954,1811.6,63.6,2.78,150,84,266,,True,-5.4
621,42.425674,-71.203939,1814.4,63.6,2.72,150,83,262,,True,-7.0
622,42.425699,-71.203924,1817.3,63.2,2.82,150,83,259,,True,-8.4
623,42.425727,-71.203911,1820.4,63.0,2.86,150,83,255,,True,-11.3
624,42.425753,-71.203901,1823.5,62.6,2.9,150,83,253,,True,-8.0
625,42.425784,-71.203891,1826.8,62.2,3.04,150,87,250,,True,-8.0
626,42.42581,-71.203884,1829.8,62.2,3.08,151,87,243,,True,-4.8
627,42.425838,-71.203873,1832.9,62.0,3.12,150,87,242,,True,-3.1
628,42.425865,-71.203865,1836.1,62.0,3.14,150,84,242,,True,-1.5
629,42.425894,-71.203853,1839.7,61.8,3.24,150,84,246,,True,0.0
630,42.425923,-71.203848,1842.9,62.0,3.22,150,84,247,,True,0.0
631,42.425947,-71.203846,1845.9,62.0,3.22,150,84,249,,True,3.5
632,42.425972,-71.203842,1848.6,62.0,3.14,150,84,251,,True,3.5
633,42.425995,-71.203833,1851.0,62.2,2.98,149,85,251,,True,5.0
634,42.426027,-71.203826,1854.4,62.4,2.94,149,86,249,,True,4.9
635,42.426053,-71.203825,1858.0,62.6,3.02,149,86,248,,True,4.8
636,42.426077,-71.203818,1860.8,62.6,2.98,149,87,249,,True,3.3
637,42.426104,-71.203818,1863.6,62.8,3.0,149,87,251,,True,0.0
638,42.426128,-71.203811,1866.7,62.8,3.14,149,86,250,,True,0.0
639,42.426154,-71.203811,1869.4,62.6,3.0,149,86,251,,True,-3.6
640,42.426177,-71.203813,1871.9,62.6,2.78,150,84,250,,True,-5.6
641,42.426202,-71.203809,1874.7,62.4,2.78,149,84,252,,True,-3.8
642,42.426229,-71.203817,1877.4,62.2,2.76,150,84,248,,True,-3.6
643,42.426252,-71.20382,1879.9,62.2,2.64,150,84,246,,True,-3.6
644,42.426278,-71.203831,1883.1,62.2,2.74,150,83,245,,True,-1.8
645,42.4263,-71.203835,1885.7,62.0,2.76,150,84,246,,True,-1.8
646,42.426324,-71.203843,1888.4,62.0,2.74,151,84,245,,True,-3.6
647,42.426348,-71.203859,1891.3,62.0,2.78,151,85,245,,True,-1.7
648,42.426371,-71.203875,1894.2,61.8,2.86,151,85,242,,True,-1.7
649,42.426396,-71.203893,1897.5,61.8,2.88,150,84,242,,True,-3.5
650,42.426417,-71.203903,1899.9,61.8,2.84,150,84,244,,True,-3.6
651,42.426443,-71.203914,1902.8,61.6,2.88,150,84,245,,True,-3.7
652,42.426468,-71.203928,1905.4,61.4,2.82,150,84,245,,True,-3.6
653,42.426491,-71.203931,1908.3,61.4,2.82,150,84,243,,True,-1.8
654,42.426517,-71.203939,1911.0,61.4,2.7,150,84,242,,True,1.7
655,42.426541,-71.203943,1913.7,61.4,2.76,150,84,243,,True,1.7
656,42.426567,-71.203948,1916.9,61.6,2.82,149,84,244,,True,1.7
657,42.426596,-71.203962,1919.8,61.6,2.88,149,84,245,,True,1.6
658,42.426622,-71.203964,1923.1,61.6,2.96,149,84,245,,True,0.0
659,42.426653,-71.203961,1926.4,61.6,3.08,149,84,245,,True,0.0
660,42.426677,-71.203955,1929.1,61.6,3.08,149,84,246,,True,-1.6
661,42.426707,-71.203942,1932.4,61.6,3.1,149,83,248,,True,-1.6
662,42.426737,-71.203924,1936.0,61.4,3.24,149,83,249,,True,-1.5
663,42.426758,-71.20391,1939.1,61.4,3.2,149,83,249,,True,-3.1
664,42.426787,-71.203902,1942.3,61.4,3.18,148,84,250,,True,-1.7
665,42.426811,-71.203897,1945.5,61.2,3.28,147,84,249,,True,-1.7
666,42.426835,-71.203892,1947.8,61.2,3.08,147,83,251,,True,-4.0
667,42.426858,-71.203888,1950.6,61.2,2.92,146,83,252,,True,-2.5
668,42.42687,-71.203894,1952.1,61.0,2.6,145,83,250,,True,-1.8
669,42.426872,-71.203892,1952.4,61.0,2.02,145,84,247,,False,-1.6
670,42.42686,-71.203896,1953.4,61.0,1.58,145,84,245,,True,-1.5
671,42.426825,-71.203914,1956.9,61.0,1.82,145,82,245,,True,0.0
672,42.426802,-71.203925,1960.5,61.0,1.98,144,82,247,,True,0.0
673,42.426777,-71.203937,1963.6,61.0,2.3,145,82,258,,True,0.0
674,42.426755,-71.20395,1966.3,61.0,2.78,145,82,282,,True,1.7
675,42.42673,-71.203962,1969.1,61.0,3.14,144,84,284,,True,1.8
676,42.426703,-71.203974,1972.1,61.2,3.04,145,85,284,,True,3.3
677,42.42668,-71.203986,1975.0,61.2,2.9,145,85,284,,True,3.3
678,42.426649,-71.203995,1978.3,61.4,2.94,145,86,276,,True,3.3
679,42.426627,-71.204001,1981.3,61.4,3.0,145,87,276,,True,3.2
680,42.426596,-71.203996,1984.4,61.6,3.06,145,87,281,,True,1.7
681,42.426572,-71.203991,1987.4,61.6,3.06,144,86,280,,True,3.3
682,42.426547,-71.203983,1990.2,61.6,3.04,143,85,284,,True,1.7
683,42.426517,-71.203972,1993.3,61.8,3.0,142,85,284,,True,1.6
684,42.426493,-71.203968,1996.1,61.8,2.96,142,85,279,,True,1.6
685,42.42646,-71.203954,1999.9,61.8,3.1,142,85,277,,True,0.0
686,42.426437,-71.203938,2003.0,61.8,3.12,142,85,279,,True,0.0
687,42.42641,-71.203922,2006.4,61.8,3.24,142,84,290,,True,0.0
688,42.426388,-71.203899,2009.5,61.8,3.24,142,84,293,,True,-1.7
689,42.426368,-71.203894,2012.2,61.8,3.22,142,84,297,,True,-1.8
690,42.426342,-71.203886,2014.8,61.6,2.98,142,85,297,,True,0.0
691,42.426319,-71.203876,2017.4,61.6,2.88,143,85,285,,True,0.0
692,42.426291,-71.203866,2020.6,61.8,2.84,143,85,280,,True,1.8
693,42.426266,-71.203857,2023.3,61.8,2.76,144,85,280,,True,1.7
694,42.42624,-71.203857,2026.1,61.8,2.78,144,85,280,,True,1.8
695,42.426212,-71.203856,2029.0,61.8,2.84,144,85,280,,True,3.5
696,42.426189,-71.203855,2031.6,62.0,2.84,144,85,279,,True,3.5
697,42.426161,-71.203855,2034.6,62.2,2.8,145,85,282,,True,5.5
698,42.42614,-71.203859,2037.4,62.2,2.82,145,86,284,,True,5.6
699,42.426115,-71.203861,2040.0,62.4,2.78,145,86,286,,True,5.5
700,42.426092,-71.203862,2042.4,62.6,2.68,146,87,289,,True,5.7
701,42.426066,-71.203861,2045.6,62.8,2.8,147,87,290,,True,3.7
702,42.426041,-71.203861,2047.9,62.8,2.66,147,87,293,,True,1.8
703,42.426016,-71.203867,2050.7,62.8,2.66,148,87,295,,True,0.0
704,42.425985,-71.203872,2053.5,62.8,2.7,148,87,295,,True,-1.6
705,42.425956,-71.20388,2056.7,62.8,2.86,148,86,292,,True,-3.1
706,42.425927,-71.20389,2060.2,62.6,2.92,148,85,292,,True,-4.4
707,42.425897,-71.203896,2063.7,62.4,3.16,149,84,291,,True,-4.4
708,42.425872,-71.203906,2067.0,62.2,3.26,149,83,290,,True,-4.6
709,42.425842,-71.203912,2070.4,62.2,3.38,149,83,293,,True,-3.1
710,42.425819,-71.203919,2073.3,62.0,3.32,150,83,293,,True,0.0
711,42.425794,-71.203927,2076.4,62.0,3.24,150,85,294,,True,0.0
712,42.425769,-71.203936,2078.9,62.2,3.04,151,85,294,,True,1.8
