t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.29502,-71.35668,1193.7,62.2,2.84,158,85,293,,True,0.0
360,42.294988,-71.356675,1197.2,62.2,2.96,157,85,293,,True,0.0
361,42.294958,-71.356669,1200.4,62.2,3.14,158,84,293,,True,0.0
362,42.294934,-71.356661,1203.5,62.2,3.12,158,84,293,,True,0.0
363,42.294902,-71.35665,1206.7,62.2,3.1,158,84,293,,True,0.0
364,42.294877,-71.356642,1210.0,62.2,3.26,158,85,290,,True,0.0
365,42.294838,-71.356631,1213.9,62.2,3.34,158,85,291,,True,-1.3
366,42.294813,-71.356624,1217.2,62.2,3.36,158,86,291,,True,-1.3
367,42.294768,-71.356614,1221.7,62.0,3.64,158,86,290,,True,-1.4
368,42.294741,-71.356604,1225.3,62.0,3.72,158,86,291,,True,-1.4
369,42.294712,-71.356595,1228.6,62.0,3.72,157,86,294,,True,0.0
370,42.294683,-71.356588,1231.8,62.0,3.58,158,86,295,,True,0.0
371,42.294658,-71.356579,1234.9,62.0,3.54,158,86,294,,True,0.0
372,42.294625,-71.356567,1238.4,62.0,3.34,158,86,293,,True,1.5
373,42.2946,-71.356564,1241.5,62.0,3.24,157,86,293,,True,1.6
374,42.294571,-71.356558,1244.8,62.2,3.24,158,86,294,,True,1.6
375,42.294544,-71.356543,1247.7,62.2,3.18,158,85,294,,True,1.5
376,42.294518,-71.356535,1250.7,62.2,3.16,157,85,296,,True,0.0
377,42.294482,-71.35652,1254.6,62.2,3.24,157,85,295,,True,-1.5
378,42.294455,-71.356517,1258.0,62.2,3.3,157,84,294,,True,-2.9
379,42.294423,-71.35651,1261.4,62.0,3.32,157,84,297,,True,-3.0
380,42.294397,-71.356511,1264.7,61.8,3.4,157,84,296,,True,-4.7
381,42.294368,-71.356507,1267.8,61.8,3.42,157,84,295,,True,-3.3
382,42.294336,-71.356501,1270.9,61.6,3.26,157,84,294,,True,-1.6
383,42.294315,-71.356499,1273.7,61.6,3.14,156,83,292,,True,-3.1
384,42.294279,-71.356488,1277.1,61.6,3.14,156,83,293,,True,-1.6
385,42.294251,-71.356479,1280.5,61.4,3.16,156,83,293,,True,-2.9
386,42.294225,-71.356467,1283.8,61.4,3.2,156,84,293,,True,-2.8
387,42.294188,-71.356452,1287.6,61.2,3.34,156,84,290,,True,-2.8
388,42.294161,-71.356447,1291.3,61.2,3.52,156,84,289,,True,-2.8
389,42.294128,-71.356438,1294.6,61.0,3.5,156,84,290,,True,-2.9
390,42.2941,-71.356424,1298.2,61.0,3.54,156,84,291,,True,-2.9
391,42.294071,-71.356412,1301.5,60.8,3.54,156,84,289,,True,-2.9
392,42.294039,-71.356401,1304.9,60.8,3.46,157,84,288,,True,-4.4
393,42.294013,-71.356398,1308.2,60.6,3.38,156,84,286,,True,-4.3
394,42.293978,-71.356388,1311.7,60.4,3.42,156,84,284,,True,-4.3
395,42.293948,-71.35638,1315.3,60.2,3.42,157,84,285,,True,-2.8
396,42.293917,-71.35637,1318.8,60.2,3.46,156,84,283,,True,-2.7
397,42.293881,-71.35636,1322.6,60.2,3.54,156,84,280,,True,-2.7
398,42.293855,-71.356357,1326.3,60.0,3.62,157,83,277,,True,-2.8
399,42.29382,-71.356343,1329.9,59.8,3.64,156,83,277,,True,-2.9
400,42.293794,-71.356335,1333.2,59.8,3.58,156,84,277,,True,-2.9
401,42.293766,-71.356324,1336.6,59.8,3.56,157,84,275,,True,-1.5
402,42.293735,-71.356313,1339.9,59.6,3.46,156,84,273,,True,-2.9
403,42.293711,-71.356309,1343.0,59.6,3.34,156,84,271,,True,-2.9
404,42.293672,-71.356295,1346.8,59.4,3.38,157,84,269,,True,-2.9
405,42.293644,-71.356293,1350.2,59.4,3.4,157,84,269,,True,-2.8
406,42.293614,-71.356282,1353.8,59.2,3.44,157,84,268,,True,-1.5
407,42.293585,-71.356271,1357.1,59.2,3.44,157,84,267,,True,-3.0
408,42.29356,-71.356263,1360.0,59.2,3.4,156,84,267,,True,-3.2
409,42.293526,-71.356258,1363.4,59.0,3.32,157,84,267,,True,-3.1
410,42.2935,-71.35626,1366.3,58.8,3.22,157,84,266,,True,-3.1
411,42.293467,-71.356254,1369.8,58.8,3.2,157,84,268,,True,-1.6
412,42.293438,-71.35625,1373.1,58.8,3.2,158,84,269,,True,-1.4
413,42.293412,-71.356244,1376.3,58.8,3.26,157,85,268,,True,-1.5
414,42.293376,-71.356235,1380.1,58.6,3.34,157,85,267,,True,-1.5
415,42.293353,-71.356233,1383.0,58.6,3.34,158,84,269,,True,-2.9
416,42.293319,-71.356221,1386.4,58.6,3.32,157,84,272,,True,-2.9
417,42.293287,-71.356206,1390.2,58.4,3.42,157,84,275,,True,-2.7
418,42.293259,-71.356195,1393.9,58.2,3.52,156,84,276,,True,-2.9
419,42.293227,-71.356178,1397.6,58.2,3.5,156,84,278,,True,-3.1
420,42.293204,-71.356176,1400.2,58.2,3.44,156,84,278,,True,-1.6
421,42.293174,-71.356165,1403.2,58.0,3.36,156,84,281,,True,-3.3
422,42.293146,-71.356153,1406.4,58.0,3.24,156,84,283,,True,-3.1
423,42.29312,-71.356142,1409.7,57.8,3.16,156,83,281,,True,-1.5
424,42.293085,-71.356132,1413.2,57.8,3.12,155,83,282,,True,-1.4
425,42.29306,-71.356129,1416.4,57.8,3.24,156,83,282,,True,-1.5
426,42.293027,-71.356117,1420.2,57.8,3.4,156,84,281,,True,-1.6
427,42.293004,-71.356108,1423.0,57.6,3.32,156,84,282,,True,-1.6
428,42.292978,-71.356099,1426.0,57.6,3.26,155,84,282,,True,-1.6
429,42.292948,-71.356087,1429.3,57.6,3.22,156,84,284,,True,0.0
430,42.292921,-71.35608,1432.7,57.6,3.26,156,84,284,,True,0.0
431,42.29289,-71.356069,1435.9,57.6,3.14,155,84,286,,True,-1.6
432,42.292865,-71.356062,1439.0,57.6,3.2,155,84,287,,True,-1.6
433,42.29284,-71.356056,1441.6,57.4,3.12,155,84,286,,True,-1.6
434,42.292809,-71.356043,1444.9,57.4,3.12,155,84,285,,True,-1.5
435,42.292781,-71.356042,1448.3,57.4,3.12,155,84,284,,True,-1.4
436,42.292743,-71.356033,1452.2,57.4,3.26,155,84,285,,True,-1.4
437,42.292713,-71.356025,1455.9,57.2,3.38,155,84,287,,True,-1.4
438,42.292687,-71.356013,1459.4,57.2,3.56,155,84,289,,True,-1.4
439,42.292655,-71.356001,1462.7,57.2,3.56,155,85,290,,True,0.0
440,42.292628,-71.355999,1466.0,57.2,3.54,155,85,288,,True,0.0
441,42.292592,-71.355993,1469.7,57.2,3.5,154,84,290,,True,-1.6
442,42.292568,-71.355986,1472.7,57.2,3.36,154,84,292,,True,-1.6
443,42.292541,-71.355984,1475.5,57.0,3.22,153,84,293,,True,-1.6
444,42.292508,-71.355979,1478.8,57.0,3.22,153,84,292,,True,-1.6
445,42.292483,-71.355979,1482.0,57.0,3.2,153,84,290,,True,0.0
446,42.292447,-71.355979,1485.6,57.0,3.18,152,84,290,,True,-1.5
447,42.292421,-71.35598,1488.7,57.0,3.2,152,84,290,,True,-1.5
448,42.292394,-71.355976,1491.8,56.8,3.26,152,84,290,,True,-1.5
449,42.292358,-71.355969,1495.7,56.8,3.38,152,84,290,,True,-1.5
450,42.292332,-71.355969,1498.9,56.8,3.38,152,84,290,,True,-1.5
451,42.292298,-71.355965,1502.3,56.8,3.34,151,84,291,,True,-1.5
452,42.292272,-71.355963,1505.2,56.6,3.3,151,84,292,,True,-1.5
453,42.292238,-71.355964,1509.2,56.6,3.48,151,84,292,,True,-1.5
454,42.292207,-71.355956,1512.6,56.6,3.38,151,83,292,,True,0.0
455,42.292183,-71.355959,1515.7,56.6,3.36,151,83,294,,True,0.0
456,42.292149,-71.355959,1518.8,56.6,3.3,151,83,294,,True,0.0
457,42.292121,-71.355953,1522.1,56.6,3.38,151,83,294,,True,0.0
458,42.292094,-71.355951,1525.3,56.6,3.22,151,83,293,,True,-1.6
459,42.292061,-71.355945,1529.0,56.6,3.28,151,84,291,,True,-1.6
460,42.292041,-71.355947,1531.5,56.4,3.16,152,84,290,,True,-1.7
461,42.29201,-71.355944,1534.5,56.4,3.14,151,84,291,,True,-1.8
462,42.291988,-71.35594,1537.1,56.4,3.0,151,84,291,,True,0.0
463,42.291959,-71.355936,1540.4,56.4,3.02,152,84,290,,True,0.0
464,42.291927,-71.355932,1543.7,56.4,2.94,152,84,289,,True,0.0
465,42.291901,-71.355939,1546.7,56.4,3.04,152,84,289,,True,-1.6
466,42.291867,-71.355944,1550.1,56.4,3.12,151,84,288,,True,-1.6
467,42.291841,-71.35594,1553.2,56.2,3.22,152,84,289,,True,-1.5
468,42.291813,-71.355935,1556.6,56.2,3.24,152,84,289,,True,-1.5
469,42.291779,-71.355934,1559.8,56.2,3.22,151,84,287,,True,0.0
470,42.291754,-71.355942,1563.1,56.2,3.28,152,84,287,,True,0.0
471,42.291715,-71.355947,1566.7,56.2,3.32,152,83,287,,True,0.0
472,42.291691,-71.35595,1569.9,56.2,3.34,152,83,289,,True,0.0
473,42.29166,-71.355943,1573.2,56.2,3.32,152,84,288,,True,0.0
474,42.291633,-71.35592,1576.6,56.2,3.36,152,84,288,,True,0.0
475,42.291611,-71.355898,1579.7,56.2,3.32,152,84,289,,True,0.0
476,42.29159,-71.355851,1583.6,56.2,3.38,152,85,292,,True,0.0
477,42.291574,-71.355823,1587.2,56.2,3.46,153,85,292,,True,-1.3
478,42.291556,-71.355776,1591.2,56.2,3.6,153,85,296,,True,-1.3
479,42.291555,-71.355735,1594.8,56.0,3.64,153,85,299,,True,-1.3
480,42.291562,-71.355688,1598.9,56.0,3.84,153,85,306,,True,-1.4
481,42.291571,-71.355644,1602.6,56.0,3.8,153,85,309,,True,1.4
482,42.291573,-71.355612,1605.6,56.0,3.68,154,85,315,,True,1.5
483,42.291577,-71.355562,1609.1,56.2,3.58,154,85,316,,True,3.0
484,42.291578,-71.355527,1612.3,56.2,3.5,154,85,315,,True,3.0
485,42.291575,-71.355484,1615.8,56.4,3.38,155,85,317,,True,3.0
486,42.291577,-71.355444,1619.1,56.4,3.3,155,85,318,,True,3.0
487,42.291572,-71.355409,1622.3,56.6,3.34,155,85,319,,True,3.1
488,42.291568,-71.355361,1625.8,56.6,3.34,155,85,321,,True,3.1
489,42.291564,-71.355332,1628.8,56.8,3.3,154,85,322,,True,1.6
490,42.291559,-71.355287,1632.0,56.8,3.24,155,85,319,,True,3.4
491,42.291553,-71.355255,1634.9,56.8,3.16,155,84,320,,True,1.7
492,42.291551,-71.355224,1637.7,57.0,3.08,155,84,323,,True,1.8
493,42.291553,-71.355182,1640.8,57.0,3.0,155,84,324,,True,1.7
494,42.29155,-71.355156,1643.4,57.0,2.92,155,84,325,,True,0.0
495,42.291553,-71.355111,1646.6,57.0,2.92,155,84,327,,True,1.7
496,42.291555,-71.355077,1649.9,57.0,3.0,155,84,327,,True,3.3
497,42.291559,-71.355046,1652.6,57.2,2.98,155,84,328,,True,3.4
498,42.291568,-71.355007,1655.7,57.4,2.98,155,84,329,,True,5.2
499,42.29157,-71.354982,1658.2,57.4,2.96,155,84,329,,True,3.5
500,42.291571,-71.354938,1661.4,57.6,2.96,155,84,331,,True,3.6
501,42.291572,-71.35491,1663.9,57.6,2.8,155,84,333,,True,5.2
502,42.291575,-71.354874,1666.8,57.8,2.84,155,84,337,,True,5.3
503,42.29158,-71.354837,1669.8,58.0,2.82,156,84,338,,True,6.7
504,42.29158,-71.354804,1672.7,58.2,2.9,156,85,342,,True,6.9
505,42.291583,-71.354758,1675.9,58.4,2.9,156,85,346,,True,5.6
506,42.291576,-71.354734,1678.4,58.6,2.9,156,85,351,,True,3.8
507,42.291559,-71.354707,1680.6,58.6,2.76,156,85,356,,True,2.0
508,42.291537,-71.354685,1683.3,58.6,2.7,156,85,356,,True,0.0
509,42.291516,-71.354676,1685.9,58.6,2.64,156,84,352,,True,0.0
510,42.291487,-71.354664,1688.8,58.6,2.58,157,84,348,,True,0.0
511,42.291458,-71.354662,1691.9,58.6,2.7,157,83,331,,True,-3.3
512,42.291432,-71.354663,1694.7,58.6,2.82,157,82,322,,True,-4.7
513,42.291399,-71.354655,1698.0,58.2,2.94,157,82,311,,True,-6.3
514,42.291373,-71.354658,1701.6,58.0,3.14,157,82,302,,True,-7.8
515,42.291344,-71.354659,1704.6,57.8,3.16,157,82,296,,True,-6.2
516,42.291315,-71.354657,1707.6,57.6,3.14,157,82,291,,True,-4.7
517,42.291287,-71.35466,1710.9,57.4,3.24,157,82,286,,True,-4.5
518,42.291252,-71.354659,1714.4,57.4,3.28,158,82,279,,True,-5.8
519,42.291226,-71.354664,1717.8,57.2,3.24,157,82,274,,True,-4.4
520,42.291195,-71.354667,1721.3,56.8,3.34,157,82,281,,True,-7.5
521,42.291165,-71.354666,1724.5,56.8,3.38,157,82,281,,True,-7.3
522,42.291136,-71.354665,1727.8,56.4,3.38,158,82,280,,True,-4.5
523,42.291102,-71.354661,1731.5,56.2,3.42,157,83,279,,True,-6.1
524,42.291075,-71.354659,1734.5,56.2,3.34,157,83,272,,True,-6.0
525,42.291047,-71.354658,1737.7,56.0,3.28,157,83,267,,True,-4.5
526,42.291011,-71.354653,1741.2,55.6,3.34,157,83,261,,True,-6.1
527,42.290984,-71.354653,1744.7,55.6,3.38,157,83,255,,True,-5.8
528,42.29095,-71.354653,1747.7,55.4,3.24,157,83,255,,True,-4.3
529,42.290923,-71.354659,1751.6,55.2,3.42,157,83,252,,True,-4.3
530,42.290894,-71.354656,1755.0,55.0,3.46,157,83,249,,True,-4.2
531,42.290855,-71.354654,1758.6,55.0,3.48,157,83,252,,True,-4.3
532,42.290828,-71.354653,1762.1,54.8,3.48,156,83,248,,True,-4.5
533,42.290797,-71.354654,1765.5,54.6,3.56,156,83,249,,True,-6.3
534,42.290771,-71.354654,1768.4,54.4,3.36,156,83,248,,True,-6.1
535,42.290744,-71.354654,1771.3,54.2,3.26,156,83,243,,True,-4.6
536,42.290706,-71.354653,1775.2,54.0,3.32,156,83,237,,True,-4.4
537,42.290681,-71.354655,1778.6,54.0,3.3,156,84,237,,True,-2.8
538,42.290647,-71.354658,1782.0,53.8,3.3,156,84,239,,True,-2.9
539,42.290615,-71.354664,1785.4,53.8,3.4,156,84,241,,True,-2.9
540,42.290587,-71.354665,1788.8,53.6,3.5,156,84,243,,True,-1.6
541,42.290557,-71.354646,1792.3,53.6,3.42,155,84,246,,True,-1.7
542,42.290538,-71.354629,1794.7,53.6,3.22,156,84,247,,True,0.0
543,42.290519,-71.3546,1797.4,53.6,3.08,155,84,251,,True,0.0
544,42.290511,-71.354562,1800.7,53.6,3.06,155,85,255,,True,0.0
545,42.290513,-71.354514,1804.6,53.6,3.16,155,86,262,,True,0.0
546,42.290519,-71.354467,1808.6,53.6,3.26,156,86,269,,True,0.0
547,42.290522,-71.354428,1812.2,53.6,3.5,155,86,276,,True,1.3
548,42.290526,-71.354374,1816.1,53.6,3.74,155,85,284,,True,2.7
549,42.290527,-71.35434,1819.5,53.8,3.76,155,85,289,,True,2.8
550,42.290529,-71.354288,1823.4,54.0,3.76,155,84,296,,True,4.4
551,42.290529,-71.354251,1826.7,54.0,3.62,155,84,301,,True,2.9
552,42.290532,-71.354217,1829.8,54.2,3.52,155,84,306,,True,3.1
553,42.29054,-71.35417,1833.1,54.2,3.4,155,84,308,,True,4.5
554,42.29054,-71.354136,1836.4,54.4,3.38,154,84,310,,True,3.1
555,42.290541,-71.354088,1839.9,54.6,3.3,154,84,313,,True,3.1
556,42.290537,-71.354059,1842.9,54.6,3.24,154,85,319,,True,1.6
557,42.29054,-71.354019,1846.0,54.6,3.24,154,85,319,,True,0.0
558,42.290541,-71.353978,1849.3,54.6,3.24,155,86,319,,True,1.5
559,42.290541,-71.353943,1852.5,54.6,3.22,154,86,320,,True,1.5
560,42.29054,-71.353895,1856.1,54.8,3.24,154,85,322,,True,3.0
561,42.290538,-71.353865,1859.2,54.8,3.26,154,84,325,,True,2.9
562,42.290545,-71.353816,1862.8,55.0,3.36,154,84,333,,True,3.1
563,42.290553,-71.35378,1866.1,55.0,3.36,154,84,335,,True,4.7
564,42.290555,-71.353746,1869.1,55.2,3.32,153,84,337,,True,5.1
565,42.290559,-71.353704,1872.1,55.4,3.2,153,85,341,,True,5.2
566,42.290557,-71.353678,1874.6,55.6,3.08,153,85,339,,True,3.4
567,42.290559,-71.353635,1877.6,55.6,2.96,152,84,340,,True,1.8
568,42.290562,-71.353601,1880.9,55.6,2.96,152,84,341,,True,0.0
569,42.290562,-71.35357,1883.5,55.6,2.88,152,84,341,,True,0.0
570,42.290563,-71.35353,1886.6,55.6,2.9,151,84,342,,True,1.8
571,42.290557,-71.353508,1888.9,55.6,2.86,151,84,341,,True,1.7
572,42.290561,-71.353467,1891.9,55.8,2.86,151,84,347,,True,1.7
573,42.290568,-71.353428,1895.1,55.8,2.84,152,84,348,,True,3.2
574,42.290564,-71.353395,1898.3,55.8,2.96,152,83,348,,True,1.6
575,42.290566,-71.353349,1901.3,56.0,2.94,152,83,351,,True,3.2
576,42.290563,-71.35332,1904.2,56.0,3.06,152,83,353,,True,3.3
577,42.290566,-71.353276,1907.7,56.2,3.16,153,83,356,,True,3.3
578,42.290567,-71.35324,1910.6,56.2,3.1,153,83,357,,True,3.3
579,42.290566,-71.353212,1913.3,56.4,3.0,153,84,356,,True,3.5
580,42.290565,-71.353168,1916.4,56.4,3.02,154,84,355,,True,3.4
581,42.290569,-71.353138,1919.1,56.6,2.98,154,84,356,,True,1.6
582,42.290575,-71.353097,1922.4,56.6,2.94,154,84,360,,True,3.3
583,42.290578,-71.353059,1925.6,56.6,3.0,154,83,360,,True,1.5
584,42.290576,-71.353024,1928.6,56.8,3.06,154,83,357,,True,1.6
585,42.29057,-71.352975,1932.1,56.8,3.14,154,84,352,,True,1.6
586,42.290559,-71.352952,1934.9,56.8,3.16,155,84,348,,True,0.0
587,42.290545,-71.352909,1938.5,56.8,3.22,155,84,346,,True,0.0
588,42.290538,-71.352875,1941.4,56.8,3.16,155,84,344,,True,1.6
589,42.290533,-71.352841,1944.5,56.8,3.18,155,84,340,,True,3.4
590,42.290544,-71.352802,1947.3,57.0,3.04,155,84,338,,True,3.3
591,42.290554,-71.352772,1950.1,57.2,3.04,155,84,335,,True,3.4
592,42.290573,-71.35274,1953.4,57.2,2.98,155,84,333,,True,1.7
593,42.290594,-71.352722,1956.3,57.2,2.98,155,84,330,,True,0.0
594,42.290612,-71.3527,1959.2,57.2,2.94,155,84,327,,True,1.7
595,42.290633,-71.352667,1962.3,57.2,3.0,155,84,325,,True,3.2
596,42.29064,-71.352638,1965.3,57.4,3.04,155,84,324,,True,4.7
597,42.290657,-71.35259,1968.9,57.6,3.1,155,83,328,,True,4.6
598,42.290662,-71.352559,1972.1,57.8,3.16,156,83,335,,True,4.7
599,42.290667,-71.352522,1975.3,57.8,3.22,155,84,336,,True,5.2
600,42.290675,-71.352485,1978.2,58.0,3.18,155,84,335,,True,3.6
601,42.290673,-71.35246,1980.5,58.2,3.04,156,84,336,,True,5.5
602,42.290678,-71.352422,1983.2,58.2,2.86,156,84,338,,True,3.7
603,42.290681,-71.352389,1986.2,58.4,2.82,156,84,336,,True,1.8
604,42.290683,-71.352358,1988.9,58.4,2.72,156,83,332,,True,3.6
605,42.290686,-71.352318,1991.7,58.4,2.7,155,83,333,,True,1.8
606,42.290679,-71.352292,1994.4,58.6,2.78,156,83,333,,True,1.8
607,42.290678,-71.352252,1997.6,58.6,2.88,156,83,334,,True,1.8
608,42.290669,-71.352222,2000.2,58.6,2.8,156,83,332,,True,1.8
609,42.290664,-71.352195,2002.8,58.6,2.78,156,83,328,,True,1.9
610,42.290668,-71.352151,2005.8,58.8,2.82,156,84,326,,True,3.7
611,42.29067,-71.352127,2008.1,58.8,2.74,156,84,325,,True,3.6
612,42.290681,-71.352092,2010.9,59.0,2.66,156,84,326,,True,1.9
613,42.290687,-71.352055,2013.9,59.0,2.74,156,84,327,,True,3.4
614,42.29069,-71.352024,2016.6,59.0,2.76,156,83,327,,True,3.4
615,42.290693,-71.351979,2019.8,59.2,2.8,156,83,329,,True,5.0
616,42.290694,-71.35195,2022.6,59.4,2.9,157,84,331,,True,4.9
617,42.290702,-71.351911,2025.8,59.6,2.98,156,84,334,,True,4.9
618,42.290709,-71.351873,2028.9,59.6,3.0,156,84,336,,True,4.8
619,42.290711,-71.35184,2032.0,59.8,3.08,157,84,334,,True,3.4
620,42.290719,-71.351803,2035.0,60.0,3.04,156,84,335,,True,4.8
621,42.290721,-71.351774,2037.6,60.0,3.0,156,84,336,,True,4.9
622,42.290719,-71.351736,2041.3,60.2,3.1,157,84,337,,True,4.8
623,42.290726,-71.351699,2044.2,60.4,3.06,156,83,340,,True,4.7
624,42.290729,-71.351661,2047.4,60.6,3.08,157,83,342,,True,6.3
625,42.290731,-71.351618,2050.5,60.6,3.1,157,84,344,,True,6.1
626,42.290741,-71.351573,2054.1,61.0,3.3,157,85,343,,True,4.3
627,42.290749,-71.351533,2057.4,61.2,3.22,156,87,342,,True,5.5
628,42.290755,-71.351489,2061.3,61.2,3.42,157,88,343,,True,4.1
629,42.290763,-71.351443,2065.1,61.4,3.54,157,89,344,,True,3.9
630,42.29077,-71.351405,2068.8,61.6,3.66,157,89,351,,True,5.4
631,42.290778,-71.351353,2072.7,61.8,3.72,157,88,361,,True,5.8
632,42.290778,-71.351321,2076.0,62.0,3.72,157,88,370,,True,6.0
633,42.290785,-71.351278,2079.0,62.2,3.54,157,87,381,,True,6.2
634,42.290789,-71.351243,2082.1,62.4,3.4,157,87,383,,True,6.2
635,42.290792,-71.351199,2085.6,62.6,3.36,157,88,379,,True,4.3
636,42.290799,-71.351165,2088.8,62.8,3.22,157,88,377,,True,4.2
637,42.290808,-71.351112,2092.8,62.8,3.36,157,88,377,,True,4.3
638,42.290807,-71.351076,2096.3,63.0,3.46,158,88,381,,True,2.8
639,42.290816,-71.351029,2099.7,63.2,3.52,158,88,388,,True,7.5
640,42.290817,-71.350995,2102.9,63.2,3.46,158,89,392,,True,6.3
641,42.290821,-71.350955,2106.1,63.8,3.46,158,89,392,,True,7.8
642,42.290823,-71.350923,2109.1,63.8,3.26,158,89,395,,True,7.9
643,42.290832,-71.350876,2112.6,64.2,3.26,158,89,395,,True,6.2
644,42.290832,-71.350846,2115.5,64.2,3.16,159,89,401,,True,7.7
645,42.290842,-71.3508,2119.0,64.6,3.22,159,89,404,,True,6.2
646,42.290843,-71.350769,2122.1,64.8,3.2,161,89,410,,True,9.7
647,42.290847,-71.350724,2125.4,65.0,3.26,164,90,414,,True,8.2
648,42.290848,-71.350696,2127.9,65.4,3.06,166,90,416,,True,9.4
649,42.290856,-71.350651,2131.2,65.6,3.14,168,90,418,,True,9.0
650,42.290854,-71.350616,2134.9,66.0,3.18,169,90,417,,True,7.4
651,42.290856,-71.35056,2138.8,66.2,3.34,169,90,417,,True,7.2
652,42.290858,-71.350533,2141.5,66.4,3.22,169,89,422,,True,7.5
653,42.290861,-71.350485,2145.1,66.6,3.44,170,89,426,,True,8.1
654,42.290862,-71.350453,2148.3,67.0,3.42,170,89,429,,True,9.3
655,42.290867,-71.350417,2151.1,67.2,3.24,170,89,429,,True,8.1
656,42.290876,-71.35038,2154.4,67.6,3.12,170,88,428,,True,8.2
657,42.290882,-71.350345,2157.4,67.6,3.18,170,88,424,,True,6.6
658,42.290882,-71.350304,2160.5,68.0,3.08,170,88,421,,True,5.1
659,42.290882,-71.350276,2163.3,68.0,3.0,170,87,418,,True,5.4
660,42.290886,-71.350234,2166.2,68.2,3.02,170,87,418,,True,5.5
661,42.290885,-71.350209,2168.6,68.2,2.84,170,87,418,,True,5.6
662,42.290888,-71.350169,2171.5,68.6,2.82,170,87,420,,True,7.1
663,42.290887,-71.350142,2174.1,68.6,2.72,170,87,420,,True,8.4
664,42.290892,-71.350096,2177.4,69.0,2.82,170,87,418,,True,6.8
665,42.290892,-71.350059,2180.5,69.2,2.86,170,87,414,,True,6.6
666,42.290894,-71.35003,2183.2,69.4,2.92,170,87,406,,True,5.3
667,42.290904,-71.349994,2186.3,69.4,2.96,170,87,400,,True,5.4
668,42.290907,-71.349966,2188.8,69.6,2.94,170,87,394,,True,5.6
669,42.290908,-71.34993,2191.6,69.8,2.84,171,87,392,,True,5.8
670,42.290911,-71.349904,2194.0,70.0,2.7,170,87,389,,True,5.8
671,42.290925,-71.349867,2196.6,70.0,2.68,170,87,386,,True,7.4
672,42.290927,-71.349842,2199.1,70.2,2.56,171,87,385,,True,5.3
673,42.290934,-71.349794,2202.4,70.6,2.72,170,88,385,,True,6.8
674,42.290933,-71.349763,2205.3,70.6,2.74,170,88,385,,True,6.8
675,42.290931,-71.349722,2208.4,70.8,2.88,171,87,387,,True,7.1
676,42.290915,-71.349696,2210.8,71.0,2.84,170,87,388,,True,7.3
677,42.290902,-71.349699,2211.7,71.2,2.52,170,86,386,,True,5.8
678,42.290889,-71.349725,2213.7,71.4,2.26,170,86,380,,True,3.5
679,42.290887,-71.349754,2216.3,71.4,2.2,170,85,365,,True,1.9
680,42.290886,-71.349787,2218.8,71.4,2.08,170,84,333,,True,-1.7
681,42.290887,-71.349831,2222.1,71.4,2.26,170,83,319,,True,-4.9
682,42.290886,-71.349867,2225.7,71.2,2.8,170,82,308,,True,-4.6
683,42.290884,-71.349901,2228.5,70.8,2.96,170,82,305,,True,-6.3
684,42.290874,-71.349944,2231.9,70.8,3.12,170,82,305,,True,-6.6
685,42.290873,-71.349974,2234.8,70.6,3.2,170,82,302,,True,-3.2
686,42.290865,-71.350013,2237.9,70.4,3.16,170,82,289,,True,-5.1
687,42.29086,-71.350048,2241.0,70.4,3.06,170,82,278,,True,-3.4
688,42.290857,-71.350078,2243.7,70.2,3.04,170,81,262,,True,-5.4
689,42.290854,-71.350114,2246.5,70.2,2.92,170,81,253,,True,-9.4
690,42.290858,-71.350142,2249.0,69.8,2.84,169,81,248,,True,-8.8
691,42.290856,-71.350177,2251.6,69.4,2.74,170,81,245,,True,-8.4
692,42.290847,-71.350221,2255.1,69.2,2.82,169,81,236,,True,-6.3
693,42.29084,-71.350255,2258.4,69.2,2.94,169,82,234,,True,-4.5
694,42.290838,-71.350295,2261.6,69.0,3.02,169,82,235,,True,-3.2
695,42.29083,-71.350334,2264.9,68.8,3.18,170,82,235,,True,-6.5
696,42.290834,-71.350365,2267.6,68.8,3.2,169,81,234,,True,-6.3
697,42.290831,-71.350404,2270.7,68.4,3.12,169,81,231,,True,-6.6
698,42.29083,-71.350445,2274.3,68.2,3.18,169,81,214,,True,-7.9
699,42.290829,-71.350474,2277.1,68.0,3.1,169,81,209,,True,-6.3
700,42.290825,-71.350519,2280.2,67.8,3.06,169,81,214,,True,-6.7
701,42.290821,-71.350555,2283.4,67.6,3.16,169,81,214,,True,-6.2
702,42.29082,-71.350588,2286.3,67.4,3.12,169,81,212,,True,-8.0
703,42.290817,-71.350633,2289.9,67.2,3.12,169,80,210,,True,-8.2
704,42.290817,-71.350665,2292.7,66.8,3.12,168,80,204,,True,-7.8
705,42.290817,-71.350702,2295.6,66.6,3.08,168,80,203,,True,-7.8
706,42.290815,-71.350749,2299.1,66.4,3.14,168,80,202,,True,-6.1
707,42.29081,-71.350785,2302.7,66.2,3.28,168,81,201,,True,-5.8
708,42.290803,-71.350824,2305.9,66.0,3.2,168,81,201,,True,-5.9
709,42.290796,-71.350871,2309.5,65.8,3.36,168,81,204,,True,-6.1
710,42.290795,-71.350904,2312.7,65.6,3.42,168,81,205,,True,-6.0
711,42.290789,-71.350947,2315.9,65.4,3.36,168,81,209,,True,-4.7
