t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1025,32.940015,-117.150491,400.4,74.1,0.76,95,0,,,True,0.0
1027,32.940042,-117.150521,404.8,74.1,1.35,95,0,,,True,0.0
1028,32.940037,-117.150519,404.8,74.1,1.18,96,0,,,False,0.0
1030,32.940034,-117.150516,405.3,74.1,0.98,97,0,,,False,0.0
1035,32.94003,-117.150507,406.1,74.1,0.186,98,0,,,False,0.0
1037,32.94003,-117.150507,406.9,74.1,0.229,101,0,,,True,0.0
1040,32.940024,-117.150506,406.9,74.1,0.16,103,0,,,False,0.0
1045,32.940018,-117.150491,407.3,74.1,0.05,103,55,,,False,0.0
1050,32.940015,-117.150495,409.4,74.1,0.25,105,0,,,True,0.0
1054,32.940018,-117.150492,411.1,74.1,0.422,104,0,,,True,0.0
1056,32.940018,-117.150492,411.1,74.1,0.283,99,0,,,False,0.0
1057,32.940018,-117.150492,411.1,74.1,0.243,99,0,,,False,0.0
1058,32.940018,-117.150492,411.1,74.1,0.213,102,0,,,False,0.0
1059,32.940018,-117.150492,411.1,74.1,0.0,106,0,,,False,0.0
1060,32.940019,-117.150479,411.1,74.1,0.0,106,0,,,False,0.0
1061,32.940017,-117.15049,412.1,74.1,0.2,107,0,,,True,0.0
1062,32.940017,-117.150496,412.6,74.1,0.3,108,0,,,True,0.0
1064,32.940014,-117.15052,414.6,74.1,0.7,111,0,,,True,0.0
1065,32.940014,-117.15052,414.6,74.1,0.7,111,0,,,False,0.0
1069,32.940008,-117.150504,416.5,74.1,0.38,113,0,,,True,0.0
1072,32.939995,-117.150453,421.5,74.1,0.986,114,47,,,True,0.0
1075,32.940007,-117.150424,423.8,74.1,1.217,112,59,,,True,0.0
1076,32.940009,-117.150429,424.1,74.1,1.086,111,59,,,True,0.8
1081,32.940019,-117.150435,426.1,74.1,0.383,107,0,,,True,1.6
1082,32.940019,-117.150435,426.1,74.1,0.333,104,0,,,False,1.9
1083,32.940019,-117.150435,426.1,74.1,0.286,101,0,,,False,2.2
1085,32.940034,-117.150465,429.4,74.2,0.589,98,0,,,True,2.1
1089,32.940055,-117.150514,434.4,74.3,1.383,99,57,,,True,1.9
1090,32.940058,-117.150523,435.3,74.3,1.18,100,59,,,True,1.9
1091,32.94006,-117.150527,435.7,74.3,1.05,104,59,,,True,1.3
1092,32.940062,-117.150524,435.7,74.3,0.9,111,55,,,False,1.0
1094,32.940072,-117.150527,436.4,74.3,0.4,115,55,,,True,-1.2
1098,32.940066,-117.150518,436.4,74.3,0.117,117,0,,,False,-1.0
1103,32.94007,-117.150519,437.3,74.3,0.1,110,0,,,False,-1.3
1104,32.940061,-117.15051,438.5,74.3,0.35,104,44,,,True,-1.4
1105,32.94005,-117.150506,439.8,74.3,0.486,101,44,,,True,-1.5
1108,32.940027,-117.150485,443.0,74.2,1.14,98,47,,,True,-1.6
1109,32.940023,-117.150484,443.4,74.2,0.98,98,47,,,True,-1.9
1110,32.940023,-117.150477,444.0,74.2,0.84,97,47,,,True,-1.1
1113,32.940038,-117.150419,449.7,74.1,1.34,96,0,,,True,-0.9
1114,32.940032,-117.150411,450.5,74.1,1.42,96,0,,,True,-1.0
1116,32.940029,-117.15039,452.1,74.1,1.35,97,0,,,True,0.0
1120,32.940012,-117.150364,454.5,74.1,0.667,98,55,,,True,0.0
1127,32.939998,-117.15035,456.3,74.1,0.382,96,0,,,False,0.0
1129,32.939999,-117.150344,456.6,74.1,0.233,93,0,,,False,0.0
1132,32.940008,-117.150344,457.7,74.1,0.28,90,0,,,True,0.0
1133,32.939998,-117.15035,457.7,74.1,0.233,88,0,,,False,0.0
1138,32.940005,-117.150359,460.0,74.1,0.383,85,0,,,True,0.0
1144,32.940006,-117.150379,461.9,74.1,0.382,85,0,,,True,0.0
1148,32.940005,-117.150348,464.5,74.1,0.45,86,0,,,True,0.0
1154,32.939998,-117.15035,464.9,74.1,0.3,86,0,,,False,0.0
1156,32.940005,-117.150362,466.3,74.1,0.225,90,0,,,True,0.0
1157,32.940007,-117.150368,466.8,74.1,0.256,97,0,,,True,0.0
1158,32.940022,-117.150368,468.3,74.1,0.38,103,0,,,True,0.0
1159,32.940023,-117.150366,468.3,74.1,0.68,104,0,,,False,0.0
1161,32.940013,-117.150369,468.3,74.1,0.4,106,56,,,False,0.0
1164,32.940013,-117.150366,468.8,74.1,0.1,108,0,,,False,0.0
1168,32.939994,-117.150366,470.7,74.1,0.343,106,0,,,True,0.0
1170,32.939978,-117.150343,473.2,74.1,0.733,103,0,,,True,0.0
1172,32.939972,-117.15034,473.6,74.1,0.6,100,0,,,False,0.0
1173,32.939972,-117.15034,473.6,74.1,0.58,100,0,,,False,0.0
1175,32.939972,-117.15034,473.6,74.1,0.08,96,0,,,False,0.0
1176,32.939975,-117.150375,476.8,74.1,0.6,93,0,,,True,0.0
1177,32.939983,-117.150387,478.3,74.1,0.94,91,0,,,True,-0.9
1178,32.939975,-117.150381,479.3,74.1,1.14,88,0,,,True,-0.9
1179,32.93997,-117.150367,480.6,74.0,1.167,84,0,,,True,-1.2
1180,32.939976,-117.150354,482.0,74.1,1.68,81,0,,,True,-1.2
1181,32.939974,-117.150341,482.0,74.1,1.04,81,0,,,False,-1.2
1183,32.93997,-117.150366,484.6,74.0,1.06,88,0,,,True,0.0
1184,32.939965,-117.150368,484.8,74.0,0.84,92,0,,,False,0.0
1185,32.939961,-117.150362,485.3,74.0,0.66,92,0,,,True,0.0
1186,32.939965,-117.150361,485.3,74.0,0.66,94,0,,,False,1.0
1187,32.939965,-117.150359,485.3,74.0,0.55,98,0,,,False,0.0
1188,32.939965,-117.150359,485.3,74.0,0.14,101,0,,,False,0.9
1190,32.939969,-117.150362,485.3,74.0,0.0,107,0,,,False,0.9
1191,32.939975,-117.150353,486.3,74.1,0.2,112,0,,,True,0.9
1193,32.939986,-117.150351,487.6,74.1,0.46,115,0,,,True,0.9
1196,32.94001,-117.150332,490.6,74.1,0.86,115,0,,,True,0.0
1202,32.939993,-117.150364,494.1,74.1,0.722,117,57,,,True,0.0
1204,32.940007,-117.150368,495.9,74.1,0.662,117,59,,,True,0.0
1206,32.940003,-117.150362,496.5,74.1,0.59,117,0,,,True,0.0
1212,32.939998,-117.150361,497.1,74.1,0.15,117,0,,,False,0.0
1217,32.939986,-117.150338,499.9,74.1,0.309,120,0,,,True,0.0
1219,32.939986,-117.150338,499.9,74.1,0.4,119,0,,,False,0.0
1225,32.939986,-117.150338,501.1,74.1,0.15,118,0,,,False,0.0
1232,32.939995,-117.150339,502.5,74.1,0.2,116,0,,,False,0.0
1236,32.940022,-117.150348,503.9,74.1,0.255,115,0,,,True,0.0
1238,32.940016,-117.150325,506.1,74.1,0.6,115,0,,,True,0.0
1240,32.940013,-117.150332,506.6,74.1,0.513,114,19,,,False,0.0
1243,32.940007,-117.150357,507.4,74.1,0.26,111,19,,,False,0.0
1244,32.94001,-117.150358,507.7,74.1,0.267,107,19,,,True,0.0
1245,32.940014,-117.150355,507.8,74.1,0.24,103,19,,,False,0.0
1248,32.94001,-117.150353,507.8,74.1,0.08,100,0,,,False,0.0
1251,32.940005,-117.150346,508.3,74.1,0.083,97,0,,,False,0.0
1254,32.94001,-117.150353,509.3,74.1,0.25,94,0,,,True,0.0
1256,32.94001,-117.150353,509.3,74.1,0.2,93,0,,,False,0.0
1260,32.940012,-117.15034,510.1,74.1,0.133,92,0,,,False,0.0
1264,32.940018,-117.150332,511.1,74.1,0.225,93,0,,,False,0.0
1269,32.940004,-117.150369,515.0,74.1,0.544,93,0,,,True,0.0
1271,32.940005,-117.150371,516.5,74.1,0.771,96,0,,,True,0.0
1272,32.940002,-117.150367,517.0,74.1,0.737,100,0,,,True,0.0
1273,32.940008,-117.150362,517.6,74.1,0.722,108,0,,,True,0.0
1274,32.940007,-117.150361,517.7,74.1,0.54,113,0,,,False,-1.1
1275,32.940006,-117.150364,517.7,74.1,0.45,116,0,,,False,-0.9
1276,32.940006,-117.150364,517.7,74.1,0.24,118,0,,,False,-1.0
1280,32.939988,-117.15036,521.3,74.1,0.72,115,0,,,True,-1.0
1282,32.939983,-117.150336,523.7,74.0,1.0,112,0,,,True,0.0
1283,32.939983,-117.150336,523.7,74.0,0.857,109,0,,,False,0.0
1284,32.939983,-117.150336,523.7,74.0,0.75,108,0,,,False,0.0
1287,32.939966,-117.150362,525.9,74.0,0.44,106,55,,,True,-0.9
1288,32.939958,-117.150356,526.9,74.0,0.64,105,55,,,True,0.0
1289,32.939954,-117.150359,526.9,74.0,0.64,104,55,,,False,0.0
1291,32.939978,-117.15035,529.7,74.1,0.857,102,0,,,True,0.9
1295,32.940007,-117.150336,532.1,74.0,0.867,101,0,,,True,0.9
1297,32.940007,-117.150336,532.1,74.0,0.4,106,0,,,False,0.8
1299,32.940007,-117.150336,532.1,74.0,0.3,107,0,,,False,0.8
1303,32.940007,-117.150336,532.1,74.0,0.0,106,0,,,False,-0.9
1305,32.940007,-117.150348,532.7,74.0,0.1,109,0,,,True,0.0
1308,32.940022,-117.150366,535.1,74.1,0.6,110,52,,,True,0.0
1312,32.940027,-117.150357,539.1,74.1,0.914,110,52,,,True,0.0
1314,32.940005,-117.150338,541.0,74.0,0.983,111,0,,,True,0.0
1316,32.940007,-117.150336,541.3,74.0,0.775,111,0,,,False,0.9
1322,32.940007,-117.150336,542.6,74.0,0.2,110,0,,,False,-1.1
1324,32.940007,-117.150336,542.6,74.0,0.163,107,0,,,False,0.0
1328,32.940007,-117.150336,542.6,74.0,0.0,105,0,,,False,0.0
1337,32.940004,-117.150347,542.6,74.0,0.0,103,0,,,False,1.1
1341,32.940008,-117.150348,544.2,74.1,0.123,102,0,,,True,1.0
1344,32.940007,-117.150336,544.2,74.0,0.229,99,0,,,False,1.0
1346,32.940007,-117.150336,544.2,74.0,0.0,96,0,,,False,0.0
1349,32.940012,-117.150347,545.4,74.1,0.24,95,0,,,True,0.0
1351,32.940011,-117.150357,549.4,74.1,1.04,91,0,,,True,0.0
1352,32.940017,-117.150345,550.2,74.1,1.0,88,0,,,True,0.0
1354,32.940014,-117.150352,551.0,74.1,1.12,87,0,,,True,0.9
1356,32.940017,-117.150355,551.5,74.1,0.42,85,41,,,False,0.0
1357,32.940014,-117.150349,551.5,74.1,0.26,88,80,,,False,0.0
1361,32.940007,-117.150336,552.9,74.0,0.28,91,0,,,True,0.0
1363,32.940001,-117.150367,555.4,74.1,0.65,92,0,,,True,0.0
1365,32.940005,-117.150373,555.7,74.1,0.525,92,0,,,False,0.0
1368,32.940003,-117.150366,557.5,74.1,0.42,91,0,,,True,0.0
1370,32.94001,-117.150362,557.7,74.1,0.4,90,0,,,False,0.0
1374,32.940002,-117.150368,558.2,74.1,0.117,92,0,,,False,0.0
1376,32.940002,-117.150369,558.2,74.1,0.083,96,0,,,False,1.0
1377,32.940002,-117.150369,558.2,74.1,0.071,99,0,,,False,0.0
1379,32.940002,-117.150369,558.2,74.1,0.0,102,0,,,False,0.0
1383,32.940018,-117.150355,559.3,74.1,0.183,105,0,,,False,0.0
1385,32.940015,-117.150346,560.3,74.1,0.35,106,0,,,True,0.0
1389,32.94001,-117.150359,561.6,74.1,0.383,109,0,,,True,-0.9
1390,32.940012,-117.15036,561.6,74.1,0.26,110,0,,,False,-0.9
1395,32.940017,-117.150353,562.9,74.1,0.217,109,0,,,False,-0.9
1400,32.94001,-117.150343,564.9,74.1,0.33,109,0,,,True,-0.9
1405,32.94001,-117.150335,565.7,74.1,0.28,106,0,,,False,0.0
1406,32.94001,-117.150343,566.3,74.1,0.233,102,0,,,True,-1.0
1407,32.94001,-117.150343,566.3,74.1,0.2,98,0,,,False,0.0
1410,32.94001,-117.150343,567.1,74.1,0.28,95,0,,,False,0.0
1411,32.940009,-117.150346,567.1,74.1,0.16,95,0,,,False,0.0
1417,32.940001,-117.150348,569.2,74.0,0.3,96,0,,,True,-1.0
1422,32.94001,-117.150343,570.2,74.1,0.282,92,0,,,False,-1.0
1425,32.940005,-117.150343,570.4,74.0,0.15,89,0,,,False,0.0
1427,32.940014,-117.150371,572.9,74.1,0.54,86,0,,,True,0.0
1428,32.940011,-117.150367,573.4,74.1,0.533,85,0,,,True,0.0
1432,32.94001,-117.150343,575.5,74.1,0.52,88,0,,,True,1.2
1434,32.939999,-117.150344,575.5,74.0,0.35,92,0,,,False,1.0
1435,32.940003,-117.150349,576.1,74.0,0.386,95,0,,,True,1.0
1436,32.940006,-117.150358,576.9,74.1,0.438,95,0,,,True,0.0
1438,32.940006,-117.150362,577.3,74.1,0.3,97,0,,,False,0.9
1439,32.940006,-117.150362,577.3,74.1,0.36,100,0,,,False,0.0
1441,32.940006,-117.150362,577.3,74.1,0.08,103,0,,,False,0.0
1443,32.940002,-117.150368,577.9,74.1,0.12,105,0,,,True,0.0
1445,32.940008,-117.150361,578.8,74.1,0.25,102,0,,,True,0.8
1447,32.940006,-117.150362,578.8,74.1,0.25,105,0,,,False,0.0
1452,32.940006,-117.150362,579.5,74.1,0.1,105,0,,,False,0.0
1454,32.939995,-117.150355,581.5,74.1,0.386,102,60,,,True,0.0
1456,32.940004,-117.150355,582.9,74.1,0.456,100,60,,,True,0.0
1460,32.940019,-117.150332,584.8,74.1,0.55,95,0,,,True,0.0
1461,32.940019,-117.150332,584.8,74.1,0.38,92,0,,,False,0.0
1464,32.940001,-117.150359,588.0,74.1,0.638,89,0,,,True,0.0
1466,32.939997,-117.150361,588.5,74.1,0.74,89,69,,,False,-1.0
1468,32.940001,-117.150362,588.9,74.1,0.586,92,69,,,False,-0.9
1469,32.939991,-117.150356,589.9,74.1,0.38,95,69,,,True,-1.0
1471,32.939976,-117.15036,591.6,74.1,0.62,96,0,,,True,-1.0
1473,32.939976,-117.15036,591.6,74.1,0.54,100,0,,,False,0.0
1475,32.939977,-117.150343,592.8,74.0,0.483,103,0,,,True,0.0
1477,32.939974,-117.150335,593.6,74.0,0.333,104,0,,,True,0.0
1480,32.939974,-117.150335,593.6,74.0,0.16,99,0,,,False,-1.0
1481,32.939977,-117.150349,594.8,74.0,0.333,95,0,,,True,-1.1
1483,32.939982,-117.150368,597.0,74.1,0.567,93,0,,,True,0.0
1485,32.939981,-117.150353,598.4,74.1,0.96,93,0,,,True,1.0
1486,32.939974,-117.15035,599.0,74.1,0.84,92,0,,,True,1.0
1489,32.939974,-117.150335,600.3,74.0,0.55,95,0,,,True,1.0
1493,32.939974,-117.150335,600.3,74.0,0.186,96,0,,,False,0.0
1501,32.939974,-117.150335,600.3,74.0,0.0,97,0,,,False,-0.9
1503,32.939981,-117.150365,603.2,74.1,0.29,100,0,,,True,-1.0
1505,32.939981,-117.150367,603.4,74.1,0.258,97,0,,,False,0.0
1507,32.93998,-117.150372,603.8,74.1,0.583,93,0,,,False,1.0
1509,32.93999,-117.150348,605.8,74.0,0.433,96,57,,,True,1.0
1513,32.939978,-117.150341,607.6,74.0,0.633,96,53,,,True,0.0
1518,32.939974,-117.150335,608.2,74.0,0.267,93,0,,,False,0.0
1520,32.939978,-117.150339,608.2,74.0,0.086,93,0,,,False,1.0
1526,32.939977,-117.150357,610.8,74.1,0.325,93,0,,,True,0.0
1530,32.940004,-117.150357,616.4,74.1,0.82,90,0,,,True,0.0
1531,32.940009,-117.150344,617.7,74.1,1.38,90,0,,,True,-0.7
1534,32.940001,-117.150324,619.2,74.0,1.05,89,0,,,True,0.0
1540,32.939971,-117.150347,624.5,74.0,0.756,90,0,,,True,0.0
1543,32.939979,-117.150355,625.6,74.1,0.711,92,0,,,True,0.0
1546,32.939989,-117.150377,627.7,74.1,0.533,94,0,,,True,0.0
1549,32.940006,-117.150331,632.5,74.0,1.15,97,0,,,True,0.0
1551,32.940002,-117.150309,634.3,74.0,1.32,99,0,,,True,-1.0
1552,32.939995,-117.15032,634.3,74.0,1.1,99,0,,,False,0.0
1553,32.939992,-117.150344,636.4,74.0,1.243,100,0,,,True,0.0
1555,32.939989,-117.150346,637.3,74.0,0.8,97,0,,,True,0.0
1556,32.939986,-117.150357,637.3,74.1,0.6,93,0,,,False,1.5
1557,32.939986,-117.150356,637.4,74.1,0.62,90,0,,,False,1.0
1558,32.939986,-117.150356,637.4,74.1,0.2,93,0,,,False,0.0
1559,32.939986,-117.150356,637.4,74.1,0.167,98,41,,,False,0.0
1562,32.939979,-117.150367,638.3,74.1,0.18,101,0,,,False,0.0
1563,32.939982,-117.150374,638.9,74.1,0.3,101,0,,,True,0.0
1567,32.939982,-117.150377,639.1,74.1,0.16,104,0,,,False,0.0
1570,32.939983,-117.150365,640.0,74.1,0.157,105,0,,,False,-0.9
1572,32.939997,-117.150351,642.1,74.1,0.6,108,0,,,True,-0.9
1573,32.93999,-117.150349,642.1,74.0,0.5,110,0,,,False,-1.0
1577,32.939986,-117.150366,643.1,74.0,0.2,112,0,,,False,-0.9
1581,32.939988,-117.150359,644.2,74.0,0.263,112,0,,,False,-1.0
1586,32.939986,-117.150362,646.2,74.0,0.344,111,0,,,True,-0.8
1588,32.939987,-117.150383,648.2,74.0,0.571,108,0,,,True,0.0
1590,32.939987,-117.150382,648.3,74.0,0.456,106,0,,,False,0.0
1594,32.939978,-117.150389,650.1,74.0,0.317,109,0,,,True,0.0
1595,32.939985,-117.150381,651.2,74.0,0.58,110,0,,,True,0.0
1599,32.939975,-117.150361,654.3,74.0,0.84,111,0,,,True,0.0
1603,32.939965,-117.15037,655.7,74.0,0.563,111,0,,,True,0.0
1608,32.939965,-117.15037,655.7,74.0,0.156,108,0,,,False,-0.9
1610,32.93998,-117.150379,657.5,74.0,0.257,106,0,,,True,0.0
1613,32.939941,-117.150354,662.6,74.0,1.38,103,0,,,True,0.0
1615,32.939934,-117.150335,665.2,73.9,1.54,99,83,,,True,0.0
1618,32.939971,-117.150346,669.4,74.0,1.36,97,83,,,True,0.0
1621,32.939957,-117.150349,669.4,74.0,0.7,97,77,,,False,0.0
1626,32.939979,-117.150358,671.2,74.0,0.225,100,0,,,True,0.0
1629,32.939985,-117.150349,671.9,74.0,0.313,103,0,,,False,1.1
1630,32.939982,-117.150355,672.2,74.0,0.311,104,0,,,True,1.1
1633,32.939984,-117.150375,672.5,74.0,0.186,103,0,,,False,1.0
1636,32.939983,-117.150369,672.8,74.0,0.1,106,65,,,False,0.0
1637,32.939987,-117.150363,672.8,74.0,0.086,109,65,,,False,0.0
1638,32.939996,-117.150363,673.9,74.0,0.28,114,65,,,True,0.0
1639,32.939997,-117.15036,674.0,74.0,0.25,117,0,,,False,0.0
1640,32.939997,-117.15036,674.0,74.0,0.214,120,0,,,False,0.0
1642,32.939991,-117.150343,675.2,74.0,0.48,122,0,,,True,0.0
1645,32.939984,-117.150363,677.3,74.0,0.66,123,55,,,True,0.0
1649,32.939971,-117.150367,678.5,74.0,0.471,124,0,,,True,0.0
1653,32.939977,-117.150359,679.1,74.0,0.225,125,0,,,False,0.0
1657,32.939975,-117.15038,681.0,74.0,0.313,124,0,,,True,0.0
1662,32.93997,-117.150377,682.0,74.0,0.322,122,61,,,False,0.0
1666,32.939976,-117.150361,683.3,74.0,0.256,118,0,,,True,0.0
1667,32.939976,-117.150361,683.3,74.0,0.26,116,0,,,False,0.0
1670,32.93997,-117.150359,683.9,74.0,0.237,111,0,,,False,0.0
1672,32.939975,-117.15037,685.0,74.0,0.34,108,0,,,True,0.0
1674,32.939976,-117.150361,685.0,74.0,0.243,105,0,,,False,0.0
1676,32.939979,-117.15036,686.2,74.0,0.383,101,0,,,True,0.0
1677,32.939976,-117.150361,686.2,74.0,0.24,98,0,,,False,0.0
1678,32.939976,-117.150361,686.2,74.0,0.2,98,0,,,False,0.0
1682,32.939976,-117.150361,686.4,74.0,0.04,98,0,,,False,0.0
1685,32.939973,-117.150373,688.5,74.0,0.329,98,0,,,True,0.0
1687,32.939978,-117.150366,689.5,74.0,0.62,98,0,,,True,0.0
1689,32.939979,-117.150339,691.9,74.0,0.786,98,0,,,True,0.0
1693,32.939981,-117.150339,691.9,74.0,0.4,98,0,,,False,0.0
1699,32.939981,-117.15034,692.0,74.0,0.01,104,0,,,False,0.0
1700,32.939972,-117.150351,692.0,74.0,0.014,107,0,,,False,0.0
1701,32.939983,-117.150354,693.3,74.0,0.175,107,0,,,True,0.0
1702,32.939986,-117.150373,695.0,74.0,0.344,103,0,,,True,0.0
1703,32.93998,-117.150384,695.9,74.0,0.4,99,0,,,True,0.0
1704,32.939974,-117.150392,696.8,74.0,0.96,93,0,,,True,0.0
1705,32.939979,-117.150397,697.3,74.0,1.06,88,0,,,True,0.0
1707,32.939974,-117.150397,699.0,74.0,0.8,86,0,,,True,0.0
1708,32.939974,-117.150406,699.0,74.0,0.62,86,0,,,False,0.0
1710,32.939996,-117.15037,703.3,74.0,1.2,86,0,,,True,0.0
1711,32.939993,-117.150353,704.0,74.0,1.117,86,0,,,True,0.0
1713,32.939993,-117.150353,704.0,74.0,1.0,87,0,,,False,0.0
1716,32.939986,-117.150358,704.3,74.0,0.06,90,0,,,False,0.0
1719,32.939991,-117.150351,705.9,74.0,0.317,94,0,,,True,0.0
1720,32.939983,-117.150358,707.0,74.0,0.429,94,0,,,True,0.0
1722,32.93997,-117.150382,709.8,74.0,0.917,97,0,,,True,0.0
1723,32.939958,-117.150412,712.9,74.0,1.229,99,0,,,True,0.0
1724,32.93996,-117.150417,713.2,74.0,1.46,103,0,,,True,0.0
1725,32.939962,-117.150399,714.9,74.0,1.58,105,0,,,True,0.0
1727,32.939973,-117.150364,718.3,74.0,1.7,109,0,,,True,0.0
1728,32.939975,-117.150346,719.9,74.0,1.4,110,0,,,True,0.0
1732,32.939979,-117.150346,720.8,74.0,0.5,109,0,,,False,0.0
1733,32.939975,-117.150355,721.5,74.0,0.32,108,0,,,True,0.0
1738,32.939968,-117.150371,723.4,74.0,0.433,107,0,,,True,0.0
1743,32.93997,-117.150361,723.8,74.0,0.23,104,0,,,False,0.0
1745,32.939968,-117.150371,723.8,74.0,0.057,101,0,,,False,0.0
1747,32.939971,-117.150359,725.0,74.0,0.178,98,0,,,True,0.0
1749,32.939968,-117.150345,726.2,74.0,0.4,102,0,,,True,0.0
1750,32.939969,-117.150337,726.9,74.0,0.62,103,0,,,True,0.0
1755,32.939972,-117.150381,731.0,74.0,0.8,102,0,,,True,0.0
1759,32.939975,-117.150367,731.7,74.0,0.533,101,75,,,False,0.0
1761,32.939972,-117.150357,732.3,74.0,0.217,104,68,,,False,0.7
1764,32.939976,-117.150346,733.3,74.0,0.32,105,0,,,True,1.0
1770,32.939981,-117.150364,736.2,74.0,0.433,107,0,,,True,0.9
1776,32.940015,-117.150321,741.7,74.1,0.7,114,0,,,True,1.0
1778,32.940015,-117.150321,741.7,74.1,0.688,117,0,,,False,0.0
1781,32.940009,-117.15034,743.4,74.1,0.34,114,0,,,True,-1.4
1785,32.940013,-117.15033,745.3,74.1,0.514,109,0,,,True,-1.1
1787,32.940005,-117.150355,747.7,74.0,0.717,103,0,,,True,0.0
1789,32.940004,-117.15037,749.1,74.0,0.713,102,0,,,True,0.0
1793,32.940013,-117.150362,750.9,74.1,0.533,103,0,,,True,0.0
1796,32.940004,-117.150341,750.9,74.0,0.257,103,0,,,False,0.0
1797,32.940006,-117.150349,751.6,74.0,0.313,103,0,,,True,0.9
1801,32.940013,-117.150366,753.0,74.1,0.42,102,0,,,True,0.8
1805,32.940018,-117.150357,753.2,74.1,0.2,104,0,,,False,0.0
1808,32.94002,-117.150349,755.8,74.1,0.4,105,0,,,True,1.0
1811,32.940025,-117.15035,757.5,74.1,0.717,105,0,,,True,0.9
1812,32.940019,-117.150355,758.4,74.1,0.743,111,0,,,True,0.0
1815,32.940009,-117.15035,761.3,74.1,0.786,114,49,,,True,0.0
1816,32.940009,-117.15035,761.3,74.1,0.76,112,49,,,False,-1.1
1818,32.940009,-117.150367,762.6,74.1,0.7,109,49,,,True,-1.0
1822,32.940013,-117.150366,762.8,74.1,0.25,106,0,,,False,-1.0
1824,32.940013,-117.150366,762.8,74.1,0.033,103,0,,,False,-0.9
1827,32.940008,-117.150382,764.9,74.1,0.42,100,0,,,True,0.0
1828,32.940003,-117.150387,765.3,74.0,0.417,99,0,,,True,0.0
1830,32.940014,-117.150379,765.4,74.1,0.433,98,0,,,False,0.0
1832,32.940007,-117.150382,765.8,74.0,0.18,99,0,,,False,0.0
1835,32.940002,-117.150364,767.2,74.0,0.36,99,0,,,True,-1.0
1840,32.940002,-117.150341,769.1,74.0,0.413,99,62,,,True,1.0
1846,32.940011,-117.150351,773.8,74.1,0.6,101,0,,,True,0.0
1848,32.940009,-117.150357,774.5,74.1,0.675,97,0,,,True,1.0
1850,32.940006,-117.150355,775.1,74.0,0.6,99,0,,,True,1.0
1852,32.940011,-117.150363,775.3,74.1,0.25,104,0,,,False,0.8
1854,32.940016,-117.150365,775.3,74.1,0.133,105,68,,,False,-1.1
1857,32.940008,-117.150366,776.2,74.1,0.18,102,57,,,True,-1.0
1859,32.940018,-117.150376,777.5,74.1,0.44,101,0,,,True,0.0
1863,32.940011,-117.150356,780.9,74.1,0.783,99,0,,,True,0.7
1867,32.940008,-117.150347,781.6,74.1,0.513,99,0,,,False,0.0
1872,32.940003,-117.150369,782.8,74.0,0.211,99,0,,,False,0.0
1875,32.940003,-117.150369,782.8,74.0,0.15,102,0,,,False,0.0
1878,32.940001,-117.150387,784.2,74.0,0.233,104,0,,,True,0.8
1883,32.940016,-117.150333,789.4,74.1,0.825,105,57,,,True,0.8
1890,32.940019,-117.150355,792.5,74.1,0.692,105,0,,,True,0.8
1892,32.940011,-117.150376,794.7,74.1,0.589,105,0,,,True,0.0
1894,32.940017,-117.150377,796.0,74.1,0.6,104,0,,,True,0.0
1899,32.940022,-117.150325,801.4,74.1,0.957,112,0,,,True,0.0
1900,32.94002,-117.150343,802.8,74.1,1.133,108,0,,,True,0.0
1901,32.940012,-117.150354,804.2,74.1,1.171,105,0,,,True,-0.9
1902,32.940014,-117.150361,804.7,74.1,1.088,104,0,,,True,-1.2
1904,32.940017,-117.150358,804.7,74.1,0.66,104,0,,,False,-0.9
1906,32.939998,-117.150354,806.9,74.0,0.54,107,0,,,True,-1.0
1911,32.939982,-117.150329,809.7,74.0,0.714,108,0,,,True,-1.0
1914,32.939982,-117.150329,809.7,74.0,0.35,102,0,,,False,-1.0
1915,32.93998,-117.150343,811.0,74.0,0.456,99,0,,,True,0.0
1916,32.939978,-117.150362,812.8,74.0,0.62,96,0,,,True,0.0
1917,32.939973,-117.150356,813.6,74.0,0.65,96,0,,,True,0.0
1919,32.939969,-117.150342,814.7,74.0,1.0,98,0,,,True,0.9
1920,32.93997,-117.15035,815.5,74.0,0.9,103,0,,,True,0.9
1921,32.939972,-117.150358,816.3,74.0,0.7,106,0,,,True,1.1
1922,32.939983,-117.150365,817.7,74.0,0.82,109,0,,,True,1.0
1923,32.939992,-117.150367,818.6,74.0,0.833,109,0,,,True,1.0
1924,32.939997,-117.150363,819.3,74.0,0.92,108,0,,,True,1.1
1929,32.940009,-117.150349,821.1,74.1,0.417,107,0,,,True,0.8
1934,32.940014,-117.150343,821.8,74.1,0.25,106,0,,,False,0.9
1939,32.940014,-117.150341,821.8,74.1,0.07,109,0,,,False,0.0
1940,32.94001,-117.150351,822.9,74.1,0.183,109,0,,,True,0.0
1943,32.940012,-117.150364,823.9,74.1,0.233,106,0,,,True,-1.0
1944,32.940012,-117.150364,823.9,74.1,0.42,106,0,,,False,-0.9
1948,32.940022,-117.150399,827.3,74.1,0.68,110,0,,,True,-0.9
1949,32.940022,-117.150399,827.3,74.1,0.68,111,0,,,False,-1.0
1952,32.940001,-117.15039,829.5,74.0,0.7,108,0,,,True,-1.1
1953,32.939989,-117.150396,830.9,74.0,0.72,105,0,,,True,-1.1
