t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
72,32.938947,-117.154728,370.6,74.2,3.463,77,,,,True,-2.2
74,32.9389,-117.154766,376.7,74.0,3.1,77,,,,True,-1.1
78,32.938803,-117.154793,387.4,73.8,2.8,76,,,,True,-0.9
81,32.938805,-117.154714,395.0,74.0,2.614,73,,,,True,0.7
86,32.938918,-117.15456,414.4,73.8,3.375,72,,,,True,2.2
90,32.938948,-117.154386,430.6,74.4,3.956,73,,,,True,2.3
94,32.938963,-117.15417,450.8,75.2,4.55,70,,,,True,3.4
95,32.938969,-117.154115,456.2,75.4,5.12,70,,,,True,3.4
96,32.938981,-117.154064,460.9,75.4,5.05,70,,,,True,2.0
97,32.938996,-117.154012,466.2,75.6,5.086,70,,,,True,1.5
98,32.939015,-117.153965,471.0,75.6,5.05,71,,,,True,2.2
103,32.939145,-117.153737,496.6,76.0,5.067,73,,,,True,2.3
105,32.93921,-117.153656,506.8,76.4,5.114,74,,,,True,2.9
107,32.939283,-117.153585,517.4,76.8,5.156,76,,,,True,3.0
109,32.939371,-117.153566,527.0,77.2,5.067,77,,,,True,2.3
111,32.939461,-117.153599,537.2,77.2,5.067,79,,,,True,1.4
112,32.939498,-117.153621,541.7,77.2,4.86,80,,,,True,0.0
113,32.939535,-117.153653,546.5,77.2,4.85,81,,,,True,0.8
115,32.939595,-117.153736,556.9,77.2,4.983,84,,,,True,1.6
116,32.939621,-117.15378,561.9,77.4,4.94,84,,,,True,1.7
117,32.939644,-117.153827,567.2,77.6,5.1,84,,,,True,3.0
123,32.939774,-117.154073,594.4,78.0,4.643,85,,,,True,3.6
125,32.939855,-117.15409,603.1,78.6,4.487,86,,,,True,4.0
127,32.939939,-117.154098,612.5,79.2,4.53,87,,,,True,9.0
128,32.939982,-117.154103,617.3,79.6,4.58,87,,,,True,10.5
130,32.940055,-117.154102,625.4,80.8,4.46,86,,,,True,11.8
133,32.940144,-117.154088,635.4,82.0,3.62,88,,,,True,12.3
136,32.940228,-117.154085,644.8,83.0,3.233,91,,,,True,10.4
137,32.940257,-117.154084,648.1,83.4,3.243,91,,,,True,9.5
139,32.940315,-117.154087,654.3,83.8,3.15,93,,,,True,6.3
141,32.940374,-117.154086,660.6,84.4,3.16,95,,,,True,4.5
143,32.940428,-117.154056,666.9,84.4,3.133,101,,,,True,3.0
144,32.940449,-117.154026,670.5,84.4,3.24,120,,,,True,0.0
145,32.940463,-117.15399,674.5,84.4,3.367,131,,,,True,0.0
146,32.940473,-117.153954,677.9,84.4,3.46,136,,,,True,-1.1
148,32.94048,-117.153866,685.8,84.4,3.78,140,,,,True,-1.8
155,32.940489,-117.153462,723.5,83.8,5.067,141,,,,True,-1.9
158,32.940482,-117.153258,742.7,83.2,5.69,142,,,,True,-2.1
164,32.940445,-117.15283,782.9,82.4,6.6,142,,,,True,-2.5
165,32.940441,-117.152753,790.1,82.2,6.771,143,,,,True,-2.3
170,32.940429,-117.152373,825.5,81.2,7.1,142,,,,True,-2.7
171,32.940419,-117.15231,831.5,81.2,6.9,141,,,,True,-2.4
173,32.940351,-117.152231,841.7,80.8,6.45,139,,,,True,-2.9
174,32.9403,-117.152226,847.3,80.8,6.356,137,,,,True,-4.4
175,32.940248,-117.152227,852.9,80.4,5.48,135,,,,True,-4.5
176,32.940194,-117.152227,858.8,80.0,5.46,134,,,,True,-5.1
179,32.940031,-117.15223,876.9,79.2,5.92,133,,,,True,-3.9
180,32.939976,-117.152241,882.9,79.0,6.0,132,,,,True,-3.7
184,32.93979,-117.15229,904.4,78.4,5.5,129,,,,True,-2.7
185,32.939758,-117.15229,908.1,78.2,5.04,126,,,,True,-2.3
187,32.939699,-117.152287,914.5,78.2,4.514,122,,,,True,-2.6
188,32.939676,-117.152295,917.0,78.2,4.263,119,,,,True,-1.5
189,32.939655,-117.152306,919.6,78.0,3.04,119,,,,True,-2.6
190,32.939638,-117.152319,921.7,78.0,2.72,117,,,,True,-3.7
194,32.939579,-117.152371,929.7,77.8,2.02,116,,,,True,-3.1
201,32.939457,-117.152402,943.8,77.2,2.009,114,,,,True,-3.6
202,32.939447,-117.152379,945.6,77.2,1.987,113,,,,True,-3.8
204,32.93947,-117.152359,949.1,77.0,1.94,114,,,,True,-1.7
205,32.93948,-117.152371,950.7,77.0,1.909,114,,,,True,1.8
209,32.939514,-117.152407,955.7,77.0,1.32,113,,,,True,4.0
211,32.939527,-117.152401,957.0,77.4,1.05,112,,,,True,5.1
213,32.939545,-117.152391,959.1,77.4,1.05,112,,,,True,3.4
215,32.93956,-117.152362,962.4,77.6,1.117,111,,,,True,1.3
220,32.93965,-117.152309,973.5,77.6,2.057,111,,,,True,1.8
225,32.93978,-117.152261,988.7,77.8,2.63,109,,,,True,1.8
226,32.939809,-117.15225,991.9,78.0,3.067,108,,,,True,3.7
227,32.939841,-117.152244,995.6,78.2,3.157,104,,,,True,4.5
231,32.939982,-117.152218,1011.3,79.0,3.88,104,,,,True,4.5
232,32.940016,-117.152209,1015.2,79.0,3.92,105,,,,True,4.6
235,32.940122,-117.152182,1027.4,79.6,3.975,108,,,,True,4.2
237,32.940192,-117.15217,1035.1,80.0,3.98,110,,,,True,4.3
241,32.940321,-117.152148,1049.1,80.6,3.617,111,,,,True,3.8
242,32.940343,-117.152123,1052.1,80.6,3.4,111,,,,True,1.4
244,32.940359,-117.15205,1059.1,80.8,3.429,111,,,,True,-0.7
249,32.940386,-117.151835,1079.2,80.6,3.871,111,,,,True,-0.7
254,32.940379,-117.151567,1104.4,80.2,4.53,115,,,,True,-1.1
255,32.940377,-117.151512,1109.7,80.2,5.083,118,,,,True,-0.6
256,32.940377,-117.151459,1114.7,80.2,5.071,118,,,,True,-0.3
261,32.940347,-117.151148,1143.6,80.2,5.65,120,,,,True,-0.6
268,32.940317,-117.150732,1182.7,80.0,5.667,120,,,,True,-0.6
273,32.940332,-117.150496,1205.5,79.6,5.158,117,,,,True,-0.9
275,32.94035,-117.150382,1216.1,79.6,4.771,117,,,,True,-1.3
277,32.940352,-117.150244,1228.8,79.4,5.122,116,,,,True,-1.8
279,32.940341,-117.150091,1242.8,79.2,6.217,115,,,,True,-2.5
280,32.940365,-117.150022,1249.8,78.8,6.74,115,,,,True,-1.6
281,32.940398,-117.149971,1255.8,78.6,6.617,116,,,,True,-1.3
283,32.940429,-117.149852,1267.1,78.8,6.383,115,,,,True,1.2
284,32.94042,-117.149792,1272.7,78.8,5.98,116,,,,True,0.8
289,32.940369,-117.149478,1301.5,79.4,5.733,118,,,,True,-0.4
290,32.940385,-117.149408,1308.1,79.0,5.9,118,,,,True,-1.5
291,32.94042,-117.149344,1314.7,78.6,6.0,119,,,,True,-3.8
293,32.940506,-117.14928,1326.7,78.0,6.0,119,,,,True,-2.8
295,32.940608,-117.149286,1338.2,78.0,6.02,119,,,,True,-1.3
296,32.940655,-117.149276,1343.3,78.0,5.72,119,,,,True,0.9
299,32.940807,-117.149256,1360.0,78.0,5.55,119,,,,True,2.3
301,32.9409,-117.149253,1370.5,78.4,5.44,119,,,,True,1.4
307,32.941147,-117.149284,1398.0,79.4,4.75,118,,,,True,0.9
313,32.941401,-117.1493,1426.3,79.2,4.65,118,,,,True,0.4
317,32.941603,-117.149306,1448.7,78.8,5.07,123,,,,True,-0.6
319,32.941703,-117.149325,1460.1,78.8,5.633,133,,,,True,0.8
320,32.94175,-117.149342,1465.6,79.0,5.614,141,,,,True,2.0
326,32.942035,-117.149422,1498.0,79.8,5.414,143,,,,True,1.7
328,32.942124,-117.149447,1508.1,80.0,5.313,143,,,,True,0.4
332,32.942307,-117.149509,1529.3,80.0,5.217,142,,,,True,-0.6
337,32.942544,-117.149573,1556.0,79.4,5.322,143,,,,True,-0.7
338,32.942591,-117.149566,1561.4,79.4,5.35,143,,,,True,0.0
339,32.942639,-117.149549,1567.0,79.6,5.386,144,,,,True,1.9
343,32.942828,-117.14951,1588.4,80.0,5.4,146,,,,True,1.7
345,32.94292,-117.149484,1598.8,80.2,5.3,145,,,,True,1.9
349,32.943103,-117.149383,1621.0,80.4,5.433,146,,,,True,2.1
351,32.943176,-117.149315,1631.5,80.8,5.45,146,,,,True,2.9
352,32.943203,-117.149271,1636.3,81.0,5.357,146,,,,True,4.0
354,32.943261,-117.149187,1646.6,81.6,5.12,147,,,,True,3.7
358,32.943374,-117.149026,1666.2,82.2,4.983,148,,,,True,3.9
361,32.943455,-117.148917,1679.8,82.6,4.743,150,,,,True,3.7
364,32.943551,-117.148838,1692.3,83.2,4.35,152,,,,True,3.3
366,32.943626,-117.148814,1701.1,83.6,4.26,153,,,,True,3.1
372,32.943861,-117.148834,1727.2,84.2,4.363,155,,,,True,2.0
373,32.9439,-117.148835,1731.6,84.2,4.357,155,,,,True,2.5
380,32.944175,-117.148802,1762.2,84.6,4.375,156,,,,True,2.4
383,32.944266,-117.148744,1773.9,85.4,4.23,156,,,,True,2.8
386,32.94435,-117.148684,1784.5,85.6,3.717,157,,,,True,3.4
389,32.944443,-117.14862,1796.5,86.0,3.767,154,,,,True,1.0
392,32.944526,-117.148536,1808.9,86.2,4.067,154,,,,True,1.4
398,32.944724,-117.148417,1833.3,86.0,4.089,154,,,,True,-0.3
400,32.94479,-117.148383,1841.4,86.4,4.063,155,,,,True,-1.4
404,32.94496,-117.148289,1861.8,85.8,4.75,154,,,,True,-0.9
405,32.94501,-117.148272,1867.5,85.4,5.22,154,,,,True,0.0
410,32.945253,-117.148165,1896.6,85.4,5.8,153,,,,True,1.4
416,32.945502,-117.148049,1926.3,86.4,5.345,154,,,,True,2.7
418,32.945573,-117.147996,1935.6,86.8,4.875,153,,,,True,2.7
421,32.945665,-117.147905,1948.7,87.6,4.48,153,,,,True,1.5
426,32.945821,-117.147758,1971.1,87.4,4.438,153,,,,True,1.4
428,32.945894,-117.147703,1980.8,87.2,4.586,154,,,,True,0.0
430,32.945953,-117.147622,1990.8,87.6,4.678,154,,,,True,0.7
431,32.945986,-117.147587,1995.6,87.6,4.9,154,,,,True,1.1
438,32.946236,-117.14736,2030.5,87.8,4.963,151,,,,True,1.1
439,32.946273,-117.147327,2035.7,87.8,5.013,151,,,,True,1.6
441,32.946343,-117.14726,2045.6,88.2,5.0,151,,,,True,1.8
444,32.946456,-117.147183,2060.0,88.6,4.86,150,,,,True,1.9
452,32.94675,-117.147002,2096.6,89.0,4.636,149,,,,True,2.0
457,32.946946,-117.146972,2118.5,89.4,4.5,148,,,,True,2.0
459,32.947014,-117.146919,2127.5,89.8,4.414,148,,,,True,3.1
462,32.947093,-117.146814,2140.7,90.2,4.44,149,,,,True,4.0
464,32.947162,-117.146778,2148.7,90.6,4.24,148,,,,True,4.0
465,32.947202,-117.146773,2153.3,90.8,4.3,148,,,,True,6.4
466,32.94724,-117.14678,2157.5,91.0,4.286,148,,,,True,7.2
469,32.947338,-117.146785,2168.7,92.0,4.0,149,,,,True,7.4
472,32.947435,-117.146776,2179.2,92.8,3.617,150,,,,True,7.4
473,32.947467,-117.146771,2183.0,93.0,3.643,150,,,,True,6.8
477,32.947575,-117.146757,2195.1,93.8,3.18,152,,,,True,6.6
479,32.947627,-117.146751,2200.9,94.2,2.983,153,,,,True,6.8
481,32.947677,-117.14674,2206.5,94.6,2.938,156,,,,True,6.1
484,32.947754,-117.146737,2215.4,95.2,2.9,157,,,,True,4.8
485,32.947777,-117.146738,2217.9,95.2,2.833,158,,,,True,4.3
491,32.947928,-117.146761,2234.3,95.8,2.7,160,,,,True,3.6
496,32.948056,-117.146791,2248.8,96.4,2.809,160,,,,True,4.4
498,32.948101,-117.146812,2254.2,96.6,2.843,161,,,,True,5.7
503,32.948218,-117.14685,2267.6,97.4,2.686,163,,,,True,7.1
505,32.94826,-117.146869,2272.7,98.0,2.643,162,,,,True,8.2
508,32.948321,-117.146913,2280.0,98.6,2.48,162,,,,True,10.6
510,32.948344,-117.146974,2285.9,99.2,2.64,163,,,,True,10.0
512,32.948311,-117.147001,2290.3,99.8,2.514,163,,,,True,5.8
513,32.94829,-117.147003,2292.7,100.0,2.54,163,,,,True,2.6
520,32.94813,-117.146966,2310.9,100.4,2.575,163,,,,True,2.2
524,32.948005,-117.14696,2324.9,100.2,2.927,162,,,,True,2.8
527,32.947916,-117.146999,2335.5,100.8,3.514,162,,,,True,3.8
529,32.947861,-117.147032,2342.3,101.4,3.48,162,,,,True,6.8
531,32.947812,-117.147055,2348.1,101.8,3.314,163,,,,True,6.5
534,32.94774,-117.147103,2357.4,102.4,3.02,164,,,,True,6.1
537,32.947683,-117.147172,2366.2,102.8,3.017,164,,,,True,6.9
539,32.94766,-117.147226,2371.8,103.2,2.88,164,,,,True,7.3
540,32.947653,-117.147247,2374.1,103.6,2.783,164,,,,True,9.7
542,32.947632,-117.147297,2379.3,104.0,2.62,163,,,,True,10.0
545,32.947609,-117.147373,2386.9,104.8,2.56,162,,,,True,9.5
547,32.947592,-117.147422,2391.9,105.2,2.52,163,,,,True,9.9
551,32.947567,-117.14752,2401.6,106.2,2.45,166,,,,True,5.3
552,32.947564,-117.147541,2403.5,106.4,2.32,167,,,,True,4.1
556,32.947552,-117.147644,2413.1,106.2,2.3,169,,,,True,0.9
557,32.947567,-117.147669,2416.1,106.2,2.52,169,,,,True,0.0
560,32.947618,-117.14774,2425.0,106.4,2.688,169,,,,True,-0.9
561,32.947613,-117.147774,2428.0,106.4,2.98,169,,,,True,-0.9
563,32.947646,-117.147848,2435.4,106.0,3.217,168,,,,True,-1.2
564,32.947673,-117.147873,2439.1,106.0,3.286,168,,,,True,1.1
569,32.947787,-117.148034,2458.8,106.0,3.9,167,,,,True,2.4
575,32.947923,-117.148217,2481.6,107.0,3.864,167,,,,True,4.4
576,32.947949,-117.148236,2485.0,107.2,3.743,166,,,,True,6.5
579,32.948002,-117.148294,2493.3,108.4,3.45,166,,,,True,2.7
580,32.948017,-117.148318,2496.0,108.4,2.88,165,,,,True,4.5
586,32.948139,-117.14851,2518.4,108.0,3.586,165,,,,True,4.0
591,32.948228,-117.148627,2533.4,109.4,3.4,166,,,,True,4.5
595,32.948258,-117.148722,2542.9,110.4,2.722,166,,,,True,7.8
596,32.948271,-117.148746,2545.3,110.6,2.38,167,,,,True,7.1
603,32.948367,-117.148883,2562.1,111.4,2.4,167,,,,True,5.5
604,32.94838,-117.148905,2564.5,111.6,2.4,167,,,,True,5.5
609,32.948474,-117.149011,2579.1,112.4,2.833,168,,,,True,1.9
610,32.948493,-117.149027,2581.8,112.6,2.883,168,,,,True,-0.6
614,32.948577,-117.149117,2593.7,112.0,2.92,168,,,,True,-5.1
615,32.948596,-117.149162,2598.0,111.4,3.24,168,,,,True,-2.3
617,32.948573,-117.149248,2606.4,111.0,3.514,168,,,,True,1.8
620,32.94848,-117.149253,2616.1,111.8,3.62,167,,,,True,6.6
623,32.94839,-117.149243,2626.3,112.6,3.317,167,,,,True,9.8
626,32.948316,-117.149244,2634.5,113.8,3.067,167,,,,True,10.0
627,32.948294,-117.149244,2637.1,114.0,3.0,167,,,,True,10.8
630,32.948229,-117.149239,2644.1,114.6,2.543,170,,,,True,9.3
631,32.948206,-117.149244,2646.6,114.8,2.42,169,,,,True,9.5
633,32.948162,-117.14925,2651.7,115.4,2.433,169,,,,True,9.3
635,32.948123,-117.149246,2656.1,115.8,2.4,169,,,,True,8.8
638,32.948071,-117.149247,2661.3,116.2,1.92,169,,,,True,5.8
639,32.948068,-117.149265,2662.6,116.2,1.817,169,,,,True,6.0
643,32.948119,-117.149297,2669.0,116.4,1.54,170,,,,True,6.8
645,32.948155,-117.149301,2672.8,116.8,1.7,170,,,,True,5.9
651,32.948283,-117.14935,2687.7,118.0,2.337,171,,,,True,6.4
659,32.948471,-117.149431,2709.9,119.0,2.65,169,,,,True,5.4
660,32.948493,-117.149441,2712.6,119.2,2.767,169,,,,True,4.3
667,32.948657,-117.149526,2732.4,120.0,2.813,168,,,,True,5.2
668,32.948676,-117.149536,2734.6,120.0,2.75,167,,,,True,5.2
675,32.948816,-117.149616,2752.0,121.2,2.45,166,,,,True,7.7
680,32.948844,-117.149628,2755.2,121.4,1.717,165,,,,True,9.5
684,32.948844,-117.149628,2755.7,121.8,0.411,162,,,,False,5.3
686,32.948844,-117.149628,2755.7,122.0,0.083,159,,,,False,5.3
692,32.948844,-117.149628,2755.8,121.2,0.013,156,,,,False,5.3
698,32.948844,-117.149628,2755.8,121.4,0.008,153,,,,False,5.3
701,32.948844,-117.149628,2755.8,121.4,0.0,150,,,,False,3.9
702,32.948844,-117.149628,2755.8,121.4,0.0,149,,,,False,1.5
705,32.948844,-117.149628,2755.8,121.4,0.0,145,,,,False,0.0
708,32.948844,-117.149628,2755.8,121.4,0.0,142,,,,False,-4.7
711,32.948844,-117.149628,2755.8,121.4,0.0,139,,,,False,0.0
713,32.948844,-117.149628,2755.8,121.4,0.0,136,,,,False,0.0
716,32.94884,-117.149629,2755.8,121.6,0.0,132,,,,False,0.0
717,32.948849,-117.149634,2757.1,121.4,0.217,131,,,,True,0.0
720,32.948914,-117.149673,2765.1,121.4,1.329,127,,,,True,0.7
721,32.948941,-117.149691,2768.4,121.4,2.52,127,,,,True,1.9
726,32.949075,-117.149784,2785.7,121.8,3.433,130,,,,True,2.9
727,32.949102,-117.149803,2789.2,122.0,3.467,133,,,,True,3.1
728,32.949128,-117.149821,2792.6,122.2,3.457,136,,,,True,3.6
734,32.949279,-117.149944,2813.1,122.8,3.414,138,,,,True,3.3
737,32.949365,-117.150014,2824.5,123.2,3.544,138,,,,True,2.1
740,32.949456,-117.150101,2837.8,123.6,4.117,139,,,,True,2.2
747,32.949684,-117.150307,2869.3,123.8,4.48,141,,,,True,1.7
751,32.949797,-117.150438,2887.1,124.4,4.482,142,,,,True,0.0
756,32.949936,-117.150606,2908.9,124.6,4.4,142,,,,True,-0.4
763,32.950139,-117.150854,2941.4,123.6,4.525,145,,,,True,-0.6
767,32.950269,-117.150984,2960.1,123.4,4.655,146,,,,True,-1.1
771,32.950404,-117.151119,2979.7,123.8,4.787,146,,,,True,-1.1
781,32.950732,-117.151516,3031.9,123.2,5.129,146,,,,True,-1.0
788,32.950971,-117.151759,3066.8,122.2,5.124,144,,,,True,-1.1
791,32.951083,-117.151857,3082.0,122.2,5.01,144,,,,True,-0.9
795,32.951247,-117.151985,3104.2,122.4,5.343,142,,,,True,-0.7
801,32.951507,-117.152167,3137.4,122.2,5.54,139,,,,True,-0.9
803,32.951598,-117.152226,3148.9,121.6,5.588,138,,,,True,-1.2
810,32.951924,-117.152388,3188.4,121.2,5.667,136,,,,True,-1.4
819,32.952339,-117.152535,3236.5,120.8,5.475,135,,,,True,-0.5
822,32.952476,-117.152579,3252.2,120.6,5.317,132,,,,True,-0.7
826,32.952635,-117.15262,3270.1,121.0,4.8,130,,,,True,-0.2
833,32.95295,-117.152685,3305.6,120.4,4.855,128,,,,True,0.0
836,32.953052,-117.152701,3317.3,120.6,4.72,125,,,,True,-1.0
838,32.953125,-117.152715,3325.3,120.6,3.94,123,,,,True,-0.4
843,32.953335,-117.152741,3348.7,120.2,4.486,120,,,,True,-1.3
845,32.953424,-117.152745,3358.4,120.2,4.729,120,,,,True,-1.2
846,32.953468,-117.152748,3363.4,120.0,4.762,120,,,,True,-1.9
852,32.95371,-117.152767,3390.5,119.8,4.586,120,,,,True,-2.5
854,32.953796,-117.152822,3400.9,119.2,4.688,119,,,,True,-2.8
855,32.95385,-117.152831,3407.0,119.0,4.844,120,,,,True,-2.6
856,32.953901,-117.152824,3412.9,118.6,4.95,119,,,,True,-1.9
860,32.954111,-117.152811,3436.2,118.6,5.84,119,,,,True,-1.7
863,32.954274,-117.152807,3454.1,118.2,5.886,122,,,,True,-0.8
865,32.954382,-117.152805,3466.2,118.0,6.0,124,,,,True,0.0
868,32.954544,-117.1528,3484.4,118.0,6.06,123,,,,True,1.3
875,32.954925,-117.152802,3526.7,118.6,6.05,125,,,,True,0.5
876,32.954982,-117.152796,3533.0,119.2,6.075,125,,,,True,-0.5
879,32.95515,-117.152789,3551.5,118.4,6.1,124,,,,True,-2.2
880,32.955207,-117.152787,3557.7,117.6,6.2,123,,,,True,-3.4
885,32.955507,-117.152798,3590.9,117.2,6.567,123,,,,True,-1.9
886,32.955568,-117.152815,3597.9,117.0,6.7,123,,,,True,-0.5
892,32.955922,-117.15287,3637.7,116.8,6.686,123,,,,True,-0.9
898,32.95628,-117.152876,3677.4,117.0,6.625,123,,,,True,-1.1
899,32.956336,-117.152879,3683.6,116.4,6.557,123,,,,True,-1.0
903,32.956531,-117.152879,3705.2,115.8,5.56,122,,,,True,-2.0
907,32.956635,-117.152884,3716.8,116.0,4.15,121,,,,True,-0.6
910,32.956642,-117.152882,3717.7,116.2,1.786,118,,,,False,4.8
912,32.956642,-117.152882,3717.7,116.2,0.18,116,,,,False,4.4
916,32.956642,-117.152882,3717.7,116.4,0.0,113,,,,False,-3.0
922,32.956653,-117.152892,3718.8,116.4,0.11,111,,,,False,-4.8
923,32.956659,-117.15292,3721.3,116.2,0.514,111,,,,True,-6.7
925,32.956642,-117.153014,3730.1,115.6,1.378,108,,,,True,-4.1
926,32.956641,-117.153072,3735.6,115.2,1.79,108,,,,True,-2.1
930,32.956648,-117.153304,3757.6,114.8,5.5,111,,,,True,-0.8
932,32.956648,-117.153422,3768.6,115.2,5.5,114,,,,True,-0.4
934,32.956653,-117.153542,3779.8,115.2,5.525,117,,,,True,-0.4
936,32.956663,-117.153668,3791.6,115.0,5.667,120,,,,True,-1.7
939,32.95669,-117.153869,3810.5,114.6,6.14,123,,,,True,-2.4
940,32.956701,-117.153936,3816.9,114.4,6.183,124,,,,True,-1.9
942,32.956729,-117.154069,3829.7,114.0,6.35,126,,,,True,-1.2
946,32.956797,-117.154319,3854.4,113.8,6.25,129,,,,True,1.0
947,32.956819,-117.154375,3859.9,114.0,6.04,129,,,,True,1.9
953,32.956959,-117.1547,3894.0,115.2,5.657,130,,,,True,3.8
955,32.957003,-117.154783,3903.4,115.4,5.438,129,,,,True,3.3
960,32.957073,-117.154914,3918.2,116.2,3.457,129,,,,True,3.2
965,32.95714,-117.155055,3932.6,116.4,2.92,128,,,,True,3.9
967,32.957119,-117.155097,3937.2,116.6,2.714,126,,,,True,-0.5
968,32.957099,-117.155107,3939.4,116.8,2.65,126,,,,True,-0.5
973,32.956952,-117.155206,3958.1,116.0,3.483,127,,,,True,-0.9
977,32.956842,-117.155262,3971.6,116.2,3.578,129,,,,True,-1.1
982,32.956778,-117.155301,3979.6,116.2,2.389,129,,,,True,1.0
986,32.956699,-117.155448,3995.4,116.2,2.644,129,,,,True,1.7
987,32.956664,-117.155481,4000.0,116.4,4.08,129,,,,True,1.7
989,32.956604,-117.155487,4007.5,116.8,3.986,129,,,,True,0.8
991,32.956531,-117.155498,4015.1,116.8,3.94,129,,,,True,-2.4
992,32.956498,-117.155526,4019.6,116.4,3.92,129,,,,True,-6.5
993,32.956466,-117.155569,4024.7,115.8,4.117,130,,,,True,-8.1
995,32.956383,-117.15562,4035.4,115.0,4.65,130,,,,True,-7.5
996,32.956342,-117.155617,4039.8,114.8,4.94,131,,,,True,-7.1
999,32.956239,-117.155637,4051.4,114.0,4.45,134,,,,True,-6.1
1000,32.956199,-117.155653,4055.9,113.6,4.1,134,,,,True,-6.3
1002,32.956126,-117.155678,4064.9,113.2,4.183,135,,,,True,-6.7
1003,32.95609,-117.155681,4068.5,113.0,4.1,135,,,,True,-6.5
1004,32.956062,-117.155708,4072.3,112.6,4.18,136,,,,True,-7.9
1006,32.956024,-117.155793,4080.7,112.0,4.133,138,,,,True,-7.4
1007,32.956015,-117.155843,4085.2,111.6,4.06,138,,,,True,-3.0
1009,32.95606,-117.155912,4092.9,111.2,4.12,137,,,,True,0.0
1011,32.956073,-117.155968,4098.9,111.8,3.64,137,,,,True,2.2
1012,32.956078,-117.156,4101.7,112.0,3.3,137,,,,True,4.8
1015,32.956142,-117.156103,4113.1,112.2,3.367,137,,,,True,3.8
1018,32.95621,-117.156213,4126.2,112.8,4.083,137,,,,True,3.6
1019,32.956231,-117.156254,4130.9,113.0,4.171,138,,,,True,2.5
1020,32.956245,-117.156295,4135.0,113.2,4.38,138,,,,True,0.0
1024,32.956337,-117.156456,4153.0,113.2,4.42,141,,,,True,-0.5
1026,32.956379,-117.156549,4162.7,112.8,4.617,145,,,,True,-1.0
1027,32.956405,-117.156591,4167.6,112.8,4.657,147,,,,True,-1.4
1029,32.956487,-117.156644,4177.1,112.8,4.82,148,,,,True,0.0
1030,32.956517,-117.156686,4182.1,112.8,4.85,148,,,,True,0.0
1032,32.956516,-117.156782,4191.2,112.8,4.72,148,,,,True,0.0
1035,32.956455,-117.156905,4204.8,112.8,4.54,149,,,,True,-0.5
1037,32.956483,-117.157004,4214.1,112.8,4.58,149,,,,True,-2.0
1038,32.956473,-117.157059,4219.2,112.6,4.667,150,,,,True,-3.2
1040,32.956458,-117.157177,4230.3,112.0,5.1,150,,,,True,-3.1
1042,32.956484,-117.157295,4241.8,111.6,5.54,150,,,,True,-2.1
