t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
906,32.937037,-117.167154,2284.7,83.8,3.14,161,82,308,,True,-8.4
907,32.937041,-117.167195,2287.9,83.4,3.1,160,82,313,,True,-6.7
908,32.937048,-117.167221,2290.6,83.2,3.06,160,82,313,,True,-4.9
909,32.937045,-117.167256,2293.8,83.2,3.02,160,83,310,,True,-3.4
910,32.937051,-117.16729,2296.9,83.2,3.0,160,83,308,,True,-1.6
911,32.937061,-117.167316,2299.7,83.0,3.0,159,83,303,,True,-1.7
912,32.937072,-117.167354,2302.9,83.0,3.0,159,83,300,,True,-3.1
913,32.937081,-117.167383,2305.9,83.0,3.06,159,83,297,,True,-3.0
914,32.937087,-117.167418,2309.6,82.8,3.16,159,83,296,,True,-3.1
915,32.937093,-117.167457,2312.9,82.6,3.2,159,83,294,,True,-4.3
916,32.937099,-117.167485,2316.0,82.6,3.26,159,83,293,,True,-4.6
917,32.937106,-117.167528,2319.9,82.4,3.4,159,83,292,,True,-3.1
918,32.937112,-117.167554,2322.7,82.2,3.36,159,83,293,,True,-1.5
919,32.937117,-117.167586,2325.9,82.2,3.26,159,83,295,,True,0.0
920,32.937127,-117.167625,2329.2,82.4,3.26,159,83,297,,True,0.0
921,32.937137,-117.167646,2331.8,82.4,3.16,158,83,297,,True,0.0
922,32.93715,-117.167678,2334.9,82.2,3.0,158,82,299,,True,-1.8
923,32.93716,-117.167702,2337.6,82.2,2.98,159,82,296,,True,-3.4
924,32.937172,-117.167723,2340.2,82.2,2.86,159,82,295,,True,0.0
925,32.937192,-117.167759,2343.6,82.0,2.88,159,82,297,,True,0.0
926,32.937199,-117.167784,2346.5,82.2,2.94,159,82,298,,True,1.6
927,32.93721,-117.167813,2349.6,82.2,2.94,159,82,302,,True,3.4
928,32.937222,-117.167849,2352.8,82.4,3.04,159,82,303,,True,3.4
929,32.937238,-117.167869,2355.4,82.4,3.04,159,82,305,,True,3.4
930,32.937261,-117.167897,2358.4,82.6,2.96,159,82,307,,True,3.7
931,32.937285,-117.167914,2361.3,82.6,2.96,159,82,309,,True,5.4
932,32.937303,-117.167917,2363.7,82.8,2.82,158,82,310,,True,5.7
933,32.937336,-117.167931,2366.6,83.0,2.76,158,83,310,,True,7.8
934,32.937355,-117.167931,2368.9,83.2,2.7,158,83,307,,True,3.7
935,32.937379,-117.167944,2371.5,83.4,2.62,158,83,306,,True,1.9
936,32.937404,-117.167958,2374.6,83.2,2.66,159,83,304,,True,0.0
937,32.937423,-117.167967,2377.4,83.2,2.74,158,83,303,,True,-1.6
938,32.937458,-117.167981,2380.7,83.2,2.82,158,83,304,,True,0.0
939,32.937482,-117.167984,2383.8,83.2,2.98,159,83,303,,True,1.7
940,32.937504,-117.167987,2386.6,83.2,3.02,158,83,302,,True,3.7
941,32.93753,-117.167997,2389.1,83.4,2.9,158,83,303,,True,5.5
942,32.937548,-117.168001,2391.5,83.6,2.82,159,83,298,,True,8.9
943,32.93758,-117.168009,2394.7,83.8,2.8,159,83,293,,True,8.4
944,32.937605,-117.168014,2397.8,84.2,2.8,159,83,297,,True,9.4
945,32.937631,-117.16802,2401.0,84.4,2.88,160,83,304,,True,8.4
946,32.93766,-117.168029,2404.3,84.8,3.04,160,83,311,,True,7.0
947,32.93768,-117.168026,2406.6,84.8,3.02,161,83,327,,True,5.5
948,32.937709,-117.168039,2409.3,85.0,2.92,161,83,334,,True,3.9
949,32.937729,-117.168048,2412.0,85.0,2.84,162,83,331,,True,3.6
950,32.93775,-117.168059,2414.6,85.2,2.72,162,83,338,,True,3.8
951,32.937778,-117.168072,2417.6,85.2,2.66,162,83,340,,True,5.8
952,32.937797,-117.168072,2419.9,85.4,2.66,162,83,342,,True,5.9
953,32.937823,-117.168074,2422.3,85.6,2.6,162,84,342,,True,6.6
954,32.937839,-117.16808,2424.8,85.8,2.56,163,84,343,,True,6.8
955,32.937858,-117.168085,2427.1,86.0,2.5,163,84,343,,True,6.6
956,32.937886,-117.168085,2429.7,86.0,2.42,163,84,341,,True,6.5
957,32.9379,-117.168082,2431.6,86.2,2.34,163,83,341,,True,5.9
958,32.937929,-117.168084,2434.4,86.4,2.42,163,83,341,,True,7.9
959,32.937952,-117.168078,2437.2,86.6,2.48,163,83,344,,True,7.5
960,32.937966,-117.168072,2439.5,86.8,2.48,164,84,345,,True,7.6
961,32.937998,-117.168085,2442.3,87.0,2.52,164,84,346,,True,7.8
962,32.938021,-117.168079,2444.9,87.2,2.66,164,84,344,,True,7.4
963,32.938045,-117.168083,2447.4,87.4,2.6,164,83,346,,True,5.7
964,32.938069,-117.16809,2450.3,87.6,2.62,164,83,347,,True,5.5
965,32.938089,-117.168094,2452.9,87.6,2.68,164,83,343,,True,5.7
966,32.938116,-117.168101,2455.9,87.8,2.72,163,83,341,,True,6.0
967,32.938134,-117.168102,2458.0,88.0,2.62,164,83,341,,True,8.0
968,32.938153,-117.16811,2460.3,88.2,2.58,164,83,342,,True,6.7
969,32.938181,-117.168115,2462.9,88.4,2.52,164,83,341,,True,6.4
970,32.9382,-117.168112,2465.2,88.6,2.46,164,83,335,,True,5.9
971,32.938228,-117.16811,2467.9,88.6,2.4,164,83,331,,True,3.9
972,32.93825,-117.168115,2470.5,88.8,2.5,164,83,328,,True,3.7
973,32.938272,-117.168121,2473.2,88.8,2.58,164,83,327,,True,5.8
974,32.938299,-117.168133,2476.1,89.0,2.64,165,83,326,,True,3.8
975,32.938315,-117.168134,2478.3,89.2,2.62,165,83,323,,True,6.0
976,32.938345,-117.168141,2480.9,89.2,2.6,165,83,320,,True,6.4
977,32.938359,-117.168156,2483.2,89.4,2.54,165,83,318,,True,5.8
978,32.938382,-117.168166,2486.0,89.6,2.56,165,84,320,,True,5.8
979,32.938404,-117.168182,2488.6,89.8,2.5,165,84,322,,True,3.6
980,32.938424,-117.168188,2491.3,89.8,2.6,165,84,318,,True,1.9
981,32.938454,-117.168206,2494.4,89.8,2.7,166,84,313,,True,-1.8
982,32.938471,-117.168212,2496.8,89.8,2.72,166,84,306,,True,-1.8
983,32.938493,-117.168224,2499.5,89.6,2.7,166,83,303,,True,-1.8
984,32.938522,-117.168239,2502.7,89.6,2.82,166,83,298,,True,1.7
985,32.938541,-117.168245,2505.3,89.6,2.8,166,83,295,,True,5.1
986,32.938566,-117.168265,2508.3,90.0,2.78,167,83,298,,True,5.5
987,32.938586,-117.168282,2511.2,90.2,2.88,167,83,299,,True,5.3
988,32.938601,-117.168294,2513.7,90.2,2.84,167,83,296,,True,1.8
989,32.938627,-117.168315,2516.6,90.2,2.78,167,83,292,,True,0.0
990,32.938647,-117.168329,2519.4,90.2,2.82,167,83,288,,True,0.0
991,32.938665,-117.168348,2522.1,90.2,2.76,168,83,290,,True,1.7
992,32.938691,-117.168377,2525.6,90.2,2.88,168,83,296,,True,1.7
993,32.938705,-117.168394,2528.4,90.4,2.94,168,83,296,,True,1.6
994,32.938726,-117.168419,2531.3,90.4,2.94,169,83,294,,True,-1.8
995,32.938747,-117.16844,2534.3,90.4,2.98,169,82,285,,True,-5.2
996,32.938761,-117.168459,2536.9,90.0,2.96,168,82,278,,True,-8.8
997,32.938783,-117.168483,2540.0,89.8,2.88,168,82,273,,True,-11.1
998,32.9388,-117.168499,2542.6,89.4,2.84,168,82,264,,True,-8.9
999,32.938813,-117.168516,2545.1,89.2,2.76,168,82,256,,True,-7.7
1000,32.938837,-117.168542,2548.1,89.0,2.76,168,82,252,,True,-5.6
1001,32.938851,-117.168556,2550.4,89.0,2.7,168,81,247,,True,-7.1
1002,32.938868,-117.16858,2553.3,88.8,2.66,167,81,243,,True,-8.7
1003,32.938884,-117.168612,2556.4,88.4,2.76,167,81,241,,True,-9.6
1004,32.938901,-117.168636,2559.6,88.0,2.9,166,81,238,,True,-9.3
1005,32.938918,-117.168662,2562.9,87.8,2.96,166,81,235,,True,-9.5
1006,32.938944,-117.168686,2566.2,87.6,3.16,166,81,231,,True,-9.7
1007,32.938961,-117.168701,2569.0,87.2,3.14,165,81,226,,True,-12.3
1008,32.938979,-117.168734,2572.0,86.8,3.12,165,81,221,,True,-12.4
1009,32.938973,-117.168761,2574.3,86.4,2.94,165,81,213,,True,-12.1
1010,32.938968,-117.168796,2577.5,86.2,2.92,165,81,207,,True,-11.0
1011,32.938963,-117.168827,2580.6,85.8,2.88,165,81,203,,True,-8.7
1012,32.938956,-117.168847,2582.9,85.6,2.78,165,82,199,,True,-9.5
1013,32.938956,-117.168879,2585.8,85.4,2.76,165,82,194,,True,-12.4
1014,32.938952,-117.168901,2588.0,85.2,2.74,165,82,191,,True,-13.2
1015,32.938954,-117.168926,2590.4,84.8,2.58,164,80,192,,True,-15.7
1016,32.938946,-117.16896,2593.5,84.2,2.58,164,80,194,,True,-21.0
1017,32.938933,-117.168982,2596.0,83.8,2.62,164,80,194,,True,-20.6
1018,32.93892,-117.16901,2598.5,83.0,2.54,164,80,194,,True,-21.8
1019,32.938917,-117.169046,2601.1,82.6,2.62,165,80,192,,True,-18.0
1020,32.938936,-117.169062,2603.6,82.0,2.64,165,80,192,,True,-12.7
1021,32.938962,-117.169074,2605.9,81.6,2.48,165,81,190,,True,-12.0
1022,32.938983,-117.169064,2608.2,81.6,2.44,165,81,189,,True,-5.8
1023,32.93901,-117.169058,2611.1,81.4,2.52,165,83,185,,True,0.0
1024,32.939036,-117.169055,2613.9,81.4,2.56,165,85,179,,True,1.7
1025,32.939055,-117.169053,2616.8,81.6,2.64,165,85,178,,True,3.4
1026,32.939091,-117.169048,2620.1,81.8,2.84,165,85,178,,True,3.3
1027,32.939112,-117.169035,2622.8,81.8,2.92,165,85,180,,True,3.4
1028,32.939139,-117.169031,2626.1,81.8,3.0,164,84,187,,True,3.7
1029,32.939162,-117.169031,2628.6,82.0,2.94,164,84,190,,True,7.2
1030,32.939181,-117.169029,2630.8,82.2,2.8,162,84,199,,True,16.8
1031,32.939211,-117.169031,2633.9,82.6,2.76,159,84,206,,True,21.2
1032,32.939224,-117.169031,2635.9,83.2,2.62,158,83,213,,True,25.0
1033,32.939243,-117.169036,2638.0,83.8,2.38,157,83,224,,True,24.3
1034,32.939266,-117.169041,2639.9,84.4,2.26,157,82,234,,True,20.4
1035,32.93928,-117.169036,2642.0,85.0,2.24,156,82,241,,True,16.4
1036,32.939306,-117.16904,2644.6,85.2,2.14,156,82,249,,True,12.2
1037,32.939322,-117.169049,2646.7,85.4,2.16,156,83,253,,True,8.5
1038,32.939341,-117.169052,2649.0,85.6,2.2,156,83,259,,True,8.8
1039,32.939366,-117.16906,2651.4,85.8,2.3,156,83,266,,True,8.4
1040,32.939387,-117.169064,2653.7,86.0,2.34,156,82,273,,True,10.1
1041,32.939403,-117.16907,2655.9,86.2,2.26,156,81,294,,True,8.3
1042,32.939428,-117.169082,2658.6,86.4,2.38,156,81,311,,True,6.6
1043,32.939444,-117.169084,2660.9,86.8,2.38,156,80,325,,True,6.0
1044,32.939469,-117.169096,2663.4,86.8,2.4,156,80,336,,True,1.6
1045,32.939494,-117.169094,2665.9,86.8,2.44,157,82,338,,True,-1.6
1046,32.939512,-117.169089,2668.1,86.8,2.44,157,82,336,,True,-2.0
1047,32.939543,-117.169086,2670.8,86.6,2.44,158,82,334,,True,-1.9
1048,32.939561,-117.169082,2673.5,86.6,2.52,159,82,329,,True,0.0
1049,32.939583,-117.169078,2676.3,86.6,2.58,160,83,329,,True,3.4
1050,32.939619,-117.169075,2679.7,86.8,2.76,161,83,329,,True,1.7
1051,32.93964,-117.169067,2682.6,87.0,2.9,161,83,322,,True,0.0
1052,32.93966,-117.169063,2685.0,86.8,2.84,162,82,315,,True,-9.1
1053,32.939691,-117.169075,2688.0,86.6,2.9,162,82,304,,True,-14.8
1054,32.939714,-117.169078,2690.7,85.8,2.88,162,81,290,,True,-15.3
1055,32.939741,-117.169082,2693.4,85.4,2.74,162,81,276,,True,-15.0
1056,32.939769,-117.169101,2696.8,85.0,2.84,163,80,266,,True,-7.8
1057,32.939791,-117.169114,2700.0,84.8,3.0,163,80,255,,True,-3.1
1058,32.939816,-117.169143,2703.5,84.8,3.1,164,80,251,,True,1.6
1059,32.939833,-117.16916,2706.5,85.0,3.16,164,81,245,,True,5.0
1060,32.939849,-117.169176,2709.2,85.2,3.16,164,82,248,,True,5.5
1061,32.939872,-117.1692,2711.9,85.4,3.02,164,82,249,,True,3.6
1062,32.939889,-117.169213,2714.4,85.4,2.88,164,83,247,,True,1.8
1063,32.939917,-117.169231,2717.5,85.4,2.8,164,83,245,,True,0.0
1064,32.93994,-117.169247,2720.5,85.4,2.8,164,83,244,,True,1.6
1065,32.939963,-117.169257,2723.4,85.4,2.84,164,83,244,,True,3.4
1066,32.939997,-117.169264,2726.6,85.6,2.94,164,83,244,,True,3.4
1067,32.940016,-117.169264,2729.1,85.8,2.94,164,83,244,,True,3.4
1068,32.940045,-117.169271,2732.3,85.8,2.96,164,83,245,,True,1.8
1069,32.940071,-117.16928,2735.1,85.8,2.92,164,83,244,,True,0.0
1070,32.940092,-117.169282,2737.9,85.8,2.9,164,83,244,,True,0.0
1071,32.940126,-117.169289,2741.0,85.8,2.88,165,83,244,,True,0.0
1072,32.94015,-117.16929,2744.0,85.8,2.98,165,83,244,,True,0.0
1073,32.940172,-117.169296,2746.9,85.8,2.92,165,83,246,,True,0.0
1074,32.940203,-117.169312,2749.8,85.8,2.94,165,82,248,,True,-1.7
1075,32.940223,-117.16932,2752.5,85.8,2.92,165,82,250,,True,-1.7
1076,32.940246,-117.169334,2755.5,85.6,2.9,164,82,250,,True,-3.3
1077,32.940271,-117.169363,2758.9,85.6,2.98,164,82,251,,True,-4.7
1078,32.940291,-117.169379,2762.1,85.4,3.04,164,82,252,,True,-4.7
1079,32.940311,-117.169397,2765.2,85.2,3.08,164,82,254,,True,-8.0
1080,32.940327,-117.169428,2768.3,85.0,3.16,164,81,256,,True,-9.8
1081,32.940342,-117.169456,2771.4,84.6,3.18,164,80,257,,True,-10.6
1082,32.940355,-117.169482,2774.4,84.2,3.1,164,79,256,,True,-11.9
1083,32.940368,-117.169526,2778.4,83.8,3.26,164,79,255,,True,-11.7
1084,32.940382,-117.169553,2781.7,83.4,3.3,164,79,254,,True,-10.2
1085,32.940397,-117.169589,2785.1,83.0,3.36,165,79,251,,True,-9.5
1086,32.940415,-117.169616,2788.1,82.8,3.34,164,80,252,,True,-4.8
1087,32.940433,-117.169632,2791.0,82.6,3.32,164,80,256,,True,-1.8
1088,32.940463,-117.169651,2794.1,82.8,3.14,164,81,252,,True,1.8
1089,32.940482,-117.169654,2796.4,82.8,2.94,164,82,248,,True,5.6
1090,32.940511,-117.169664,2799.2,83.0,2.82,164,83,240,,True,6.0
1091,32.940534,-117.169667,2801.7,83.2,2.72,164,83,233,,True,7.5
1092,32.940553,-117.169665,2804.1,83.4,2.62,164,84,231,,True,11.2
1093,32.940584,-117.169662,2807.0,83.6,2.58,164,84,230,,True,12.0
1094,32.9406,-117.169653,2808.9,84.0,2.5,164,84,232,,True,11.4
1095,32.940627,-117.169653,2811.7,84.4,2.5,164,84,232,,True,11.3
1096,32.940653,-117.169649,2814.6,84.6,2.58,164,83,238,,True,8.4
1097,32.940672,-117.169642,2817.6,84.8,2.7,165,83,242,,True,5.1
1098,32.940707,-117.16963,2820.8,85.0,2.76,164,83,249,,True,3.5
1099,32.940725,-117.169624,2823.5,85.0,2.92,164,83,260,,True,3.6
1100,32.940747,-117.16962,2826.1,85.0,2.88,164,83,269,,True,3.9
1101,32.940774,-117.169618,2828.8,85.2,2.84,164,83,275,,True,8.3
1102,32.94079,-117.169611,2831.1,85.4,2.7,164,83,271,,True,10.1
1103,32.940817,-117.169609,2833.3,85.6,2.5,165,83,273,,True,10.0
1104,32.940833,-117.169598,2835.6,86.0,2.42,164,83,273,,True,10.0
1105,32.940853,-117.169592,2838.0,86.2,2.38,164,83,270,,True,9.5
1106,32.940883,-117.169589,2840.8,86.4,2.4,164,82,283,,True,7.8
1107,32.9409,-117.169585,2843.1,86.6,2.4,165,82,294,,True,7.7
1108,32.940928,-117.169583,2845.9,86.8,2.52,165,83,305,,True,7.7
1109,32.940948,-117.16958,2848.4,87.0,2.56,165,83,321,,True,7.3
1110,32.940972,-117.169576,2851.2,87.2,2.64,165,83,333,,True,7.7
1111,32.940999,-117.169573,2854.0,87.4,2.64,164,84,342,,True,7.2
1112,32.941018,-117.169564,2856.3,87.6,2.64,165,84,344,,True,3.7
1113,32.941046,-117.169554,2859.5,87.8,2.72,165,84,342,,True,0.0
1114,32.941068,-117.169542,2862.0,87.6,2.72,165,83,341,,True,-3.5
1115,32.941083,-117.169524,2864.5,87.4,2.66,165,83,335,,True,-7.2
1116,32.941107,-117.169496,2867.8,87.2,2.76,166,83,329,,True,-7.1
1117,32.94112,-117.169475,2870.6,87.0,2.86,167,81,321,,True,-5.0
1118,32.941136,-117.169458,2873.2,86.8,2.74,168,81,313,,True,-3.5
1119,32.941164,-117.169432,2876.4,86.8,2.88,168,80,306,,True,-1.8
1120,32.941179,-117.169417,2879.1,86.8,2.92,168,80,303,,True,1.7
1121,32.941201,-117.169399,2881.9,86.8,2.82,168,81,303,,True,3.6
1122,32.941227,-117.169378,2885.0,87.0,2.88,168,81,300,,True,3.6
1123,32.941237,-117.169362,2887.6,87.2,2.88,168,81,294,,True,3.8
1124,32.94126,-117.169346,2890.1,87.2,2.74,168,82,290,,True,3.2
1125,32.941278,-117.169332,2892.4,87.2,2.66,167,82,286,,True,3.3
1126,32.941293,-117.169322,2894.7,87.4,2.56,168,82,284,,True,4.9
1127,32.941318,-117.169303,2897.4,87.4,2.48,168,82,283,,True,6.4
1128,32.941331,-117.16929,2899.8,87.6,2.44,168,82,283,,True,5.9
1129,32.94135,-117.169279,2902.3,87.8,2.44,168,82,284,,True,6.7
1130,32.941374,-117.169264,2904.9,88.0,2.5,168,82,284,,True,6.7
1131,32.941384,-117.16925,2906.7,88.2,2.4,168,82,284,,True,7.1
1132,32.941404,-117.169235,2909.4,88.2,2.4,167,81,286,,True,7.2
1133,32.941422,-117.169221,2911.7,88.4,2.38,167,81,287,,True,7.1
1134,32.941431,-117.169206,2913.6,88.6,2.26,167,81,287,,True,8.9
1135,32.941448,-117.169185,2916.0,88.8,2.22,166,81,289,,True,8.5
1136,32.94146,-117.169167,2918.0,89.0,2.26,166,82,292,,True,6.4
1137,32.941477,-117.169149,2920.6,89.2,2.24,166,82,298,,True,5.9
1138,32.941497,-117.169123,2923.5,89.4,2.36,166,82,299,,True,5.7
1139,32.941507,-117.169105,2926.1,89.4,2.5,166,83,298,,True,3.7
1140,32.941527,-117.169086,2928.5,89.6,2.5,166,83,298,,True,1.9
1141,32.941548,-117.16907,2931.4,89.6,2.68,166,82,298,,True,1.9
1142,32.941562,-117.169051,2934.1,89.6,2.7,166,82,296,,True,0.0
1143,32.941583,-117.169032,2936.7,89.6,2.64,166,82,294,,True,0.0
1144,32.941597,-117.169016,2939.0,89.6,2.58,166,82,293,,True,0.0
1145,32.941612,-117.169,2941.6,89.6,2.62,166,82,292,,True,3.4
1146,32.941633,-117.168978,2944.3,89.6,2.58,167,82,290,,True,4.9
1147,32.941645,-117.168963,2946.5,89.8,2.48,166,82,290,,True,6.6
1148,32.941663,-117.16895,2948.6,90.0,2.38,166,81,293,,True,6.4
1149,32.941683,-117.168927,2951.3,90.2,2.46,166,81,292,,True,5.8
1150,32.941691,-117.16891,2953.8,90.4,2.44,166,81,288,,True,3.7
1151,32.941717,-117.168889,2956.8,90.4,2.5,167,81,288,,True,3.9
1152,32.941734,-117.168873,2959.4,90.4,2.58,167,81,289,,True,2.0
1153,32.941746,-117.168858,2961.6,90.6,2.6,167,81,287,,True,5.1
1154,32.941766,-117.16884,2964.0,90.6,2.54,167,82,285,,True,7.0
1155,32.94178,-117.168829,2966.2,90.8,2.48,167,82,285,,True,5.3
1156,32.941799,-117.168813,2968.6,91.0,2.36,167,82,288,,True,6.8
1157,32.941819,-117.168805,2970.9,91.2,2.3,167,81,288,,True,5.0
1158,32.941831,-117.168791,2973.0,91.2,2.28,167,81,286,,True,3.4
1159,32.941855,-117.168775,2975.7,91.4,2.34,168,82,284,,True,1.6
1160,32.941874,-117.168767,2978.2,91.4,2.4,168,82,284,,True,1.9
1161,32.941891,-117.168756,2980.5,91.4,2.38,168,82,282,,True,2.0
1162,32.941922,-117.168742,2983.6,91.4,2.54,168,82,281,,True,3.1
1163,32.941935,-117.16873,2985.8,91.6,2.56,167,83,280,,True,3.8
1164,32.941954,-117.168721,2988.1,91.6,2.48,168,83,281,,True,7.1
1165,32.941982,-117.168718,2990.9,91.8,2.54,167,83,282,,True,5.3
1166,32.941994,-117.168708,2992.8,92.0,2.46,167,82,281,,True,7.4
1167,32.942014,-117.168706,2994.9,92.2,2.26,167,82,282,,True,8.0
1168,32.942036,-117.168712,2997.1,92.2,2.26,168,82,282,,True,7.5
1169,32.94205,-117.168705,2998.9,92.4,2.16,167,82,282,,True,9.3
1170,32.942068,-117.168706,3000.9,92.6,2.0,167,82,287,,True,11.2
1171,32.942094,-117.168715,3003.5,92.8,2.14,168,81,293,,True,12.4
1172,32.94211,-117.168713,3005.6,93.2,2.14,167,80,296,,True,12.1
1173,32.942128,-117.168721,3007.8,93.4,2.14,167,80,302,,True,12.2
1174,32.942152,-117.168728,3010.2,93.8,2.26,167,80,307,,True,10.4
1175,32.942169,-117.168727,3012.5,94.0,2.32,166,80,310,,True,12.3
1176,32.942191,-117.168735,3015.0,94.2,2.3,166,80,315,,True,10.9
1177,32.942209,-117.168738,3017.1,94.4,2.3,166,80,319,,True,11.3
1178,32.942225,-117.16874,3019.2,94.8,2.28,166,80,322,,True,12.1
1179,32.942247,-117.168741,3021.2,95.0,2.2,165,80,326,,True,11.8
1180,32.942263,-117.16874,3023.1,95.2,2.12,166,80,329,,True,11.6
1181,32.942277,-117.168744,3024.9,95.4,1.98,166,81,331,,True,9.9
1182,32.942293,-117.168759,3026.9,95.6,1.96,166,81,334,,True,11.2
1183,32.942316,-117.168768,3029.2,95.8,2.0,166,81,336,,True,11.1
1184,32.942332,-117.16877,3031.3,96.0,2.02,166,81,337,,True,13.9
1185,32.942353,-117.168776,3033.8,96.4,2.14,166,81,340,,True,17.2
1186,32.942371,-117.168784,3035.7,96.6,2.16,166,79,345,,True,16.7
1187,32.942381,-117.16878,3037.0,97.0,2.02,166,78,349,,True,16.8
1188,32.942392,-117.168785,3038.5,97.4,1.86,166,78,344,,True,13.9
1189,32.942406,-117.168789,3040.0,97.6,1.74,166,78,335,,True,14.0
1190,32.942416,-117.168796,3041.2,97.8,1.48,166,80,317,,True,11.9
1191,32.942438,-117.168804,3043.2,98.0,1.5,166,80,305,,True,7.5
1192,32.942457,-117.168807,3045.3,98.0,1.66,165,80,298,,True,6.9
1193,32.94247,-117.168803,3047.1,98.2,1.72,166,78,294,,True,6.0
1194,32.942489,-117.16881,3049.2,98.2,1.84,166,78,291,,True,8.2
1195,32.94251,-117.168819,3051.6,98.4,2.08,166,78,295,,True,8.6
1196,32.942522,-117.168815,3053.2,98.6,2.0,165,78,294,,True,11.1
1197,32.942538,-117.16882,3055.0,98.8,1.94,166,79,294,,True,14.0
1198,32.942557,-117.168825,3056.9,99.0,1.96,166,79,285,,True,14.4
1199,32.942564,-117.168825,3057.9,99.4,1.74,165,80,280,,True,14.5
1200,32.942577,-117.168822,3059.2,99.6,1.52,166,80,283,,True,13.3
1201,32.942594,-117.168828,3061.0,99.8,1.56,166,80,267,,True,13.6
1202,32.942608,-117.168834,3062.7,100.0,1.54,165,80,263,,True,10.7
1203,32.94262,-117.168837,3064.2,100.2,1.46,166,80,261,,True,12.5
1204,32.94263,-117.168839,3065.5,100.2,1.52,166,76,258,,True,14.3
1205,32.942646,-117.168848,3067.2,100.4,1.6,166,76,257,,True,17.1
1206,32.942664,-117.168859,3069.1,100.6,1.62,166,75,254,,True,17.6
1207,32.942674,-117.168855,3070.4,101.0,1.54,167,75,255,,True,18.5
1208,32.942688,-117.168865,3072.2,101.4,1.6,167,75,258,,True,20.6
1209,32.942706,-117.168883,3074.4,102.0,1.78,167,75,260,,True,20.4
1210,32.942718,-117.168895,3076.3,102.2,1.82,167,76,263,,True,17.4
1211,32.94273,-117.1689,3077.9,102.6,1.76,167,77,267,,True,16.5
1212,32.942743,-117.168915,3079.9,102.8,1.9,167,77,270,,True,13.9
1213,32.942759,-117.16893,3081.9,103.0,1.94,167,77,272,,True,13.7
1214,32.942764,-117.168937,3083.1,103.2,1.74,167,77,275,,True,11.3
1215,32.942774,-117.168945,3084.5,103.4,1.64,167,77,275,,True,9.9
1216,32.942787,-117.168966,3086.5,103.6,1.72,166,77,269,,True,9.7
1217,32.942795,-117.168986,3088.5,103.8,1.72,166,77,268,,True,7.1
1218,32.942804,-117.168994,3090.0,103.8,1.62,166,77,268,,True,7.1
1219,32.942813,-117.169014,3092.2,104.0,1.82,166,78,270,,True,7.3
1220,32.942827,-117.169036,3094.4,104.0,1.98,165,78,272,,True,7.3
1221,32.942834,-117.169042,3095.8,104.2,1.86,165,77,275,,True,10.8
1222,32.94284,-117.169057,3097.4,104.4,1.78,165,77,275,,True,11.4
1223,32.942851,-117.169078,3099.4,104.6,1.88,166,77,275,,True,13.6
1224,32.942855,-117.169095,3101.1,105.0,1.78,165,77,274,,True,11.4
1225,32.942861,-117.169106,3102.7,105.2,1.66,165,77,273,,True,11.3
1226,32.942866,-117.169133,3104.7,105.4,1.78,165,77,272,,True,11.8
1227,32.942872,-117.169149,3106.3,105.4,1.78,164,77,271,,True,9.7
1228,32.94288,-117.16916,3108.0,105.6,1.72,164,77,272,,True,9.9
1229,32.942886,-117.169175,3109.6,105.8,1.7,164,78,272,,True,12.3
1230,32.942897,-117.169196,3111.4,106.0,1.74,164,78,272,,True,15.3
1231,32.942905,-117.169201,3112.8,106.2,1.62,164,80,271,,True,15.8
1232,32.942913,-117.169211,3114.1,106.6,1.56,163,80,271,,True,15.8
1233,32.942925,-117.169232,3116.1,106.8,1.62,163,79,270,,True,15.7
1234,32.942931,-117.169253,3118.1,107.2,1.7,162,78,270,,True,14.4
1235,32.942942,-117.169263,3119.7,107.4,1.66,162,77,271,,True,10.1
1236,32.942951,-117.169277,3121.6,107.6,1.76,162,77,271,,True,8.7
1237,32.942967,-117.1693,3123.9,107.8,1.96,162,77,272,,True,5.1
1238,32.942976,-117.169315,3126.0,107.8,1.98,162,76,271,,True,4.0
1239,32.942981,-117.16933,3127.6,107.8,1.9,162,76,272,,True,2.1
1240,32.942996,-117.169352,3129.9,107.8,2.04,162,77,271,,True,3.4
1241,32.943009,-117.169361,3131.7,108.0,2.02,162,78,271,,True,5.2
1242,32.94302,-117.169373,3133.4,108.0,1.9,162,78,271,,True,6.9
1243,32.943035,-117.16939,3135.5,108.2,1.9,162,78,270,,True,8.9
1244,32.943045,-117.169407,3137.5,108.4,1.98,163,78,270,,True,7.0
1245,32.943056,-117.169419,3139.2,108.6,1.86,163,78,268,,True,8.8
1246,32.943064,-117.169436,3141.1,108.8,1.88,163,78,266,,True,9.2
1247,32.943073,-117.16946,3143.1,108.8,1.94,163,79,265,,True,8.8
1248,32.943081,-117.169468,3144.7,109.0,1.84,162,78,271,,True,8.1
1249,32.943085,-117.169485,3146.4,109.2,1.78,163,78,271,,True,10.0
1250,32.943095,-117.169516,3148.9,109.4,1.94,163,78,271,,True,9.3
1251,32.943102,-117.169539,3151.5,109.6,2.08,162,78,271,,True,9.0
1252,32.943105,-117.169554,3153.1,109.8,2.0,163,78,271,,True,9.3
1253,32.943113,-117.169582,3155.4,110.0,2.14,163,77,272,,True,7.8
1254,32.943118,-117.169602,3157.5,110.2,2.22,162,77,271,,True,5.7
