t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
90,,,,1.6,,114,,,,True,0.0
92,,,,1.0,,115,,,,True,0.0
93,,,,1.0,,116,,,,True,0.0
94,,,,1.0,,115,,,,True,0.0
95,,,,0.8,,114,,,,True,0.0
96,,,,0.8,,113,,,,True,0.0
97,,,,0.8,,111,,,,True,0.0
98,,,,0.6,,109,,,,True,0.0
99,,,,0.6,,108,,,,True,0.0
100,,,,0.4,,107,,,,True,0.0
101,,,,0.4,,106,,,,True,0.0
104,,,,0.4,,105,,,,True,0.0
107,,,,0.4,,104,,,,True,0.0
109,,,,0.8,,103,,,,True,0.0
110,,,,0.8,,103,,,,True,0.0
112,,,,1.0,,102,,,,True,0.0
114,,,,0.8,,102,,,,True,0.0
115,,,,0.8,,104,,,,True,0.0
116,,,,0.8,,105,,,,True,0.0
117,,,,0.8,,106,,,,True,0.0
118,,,,1.0,,106,,,,True,0.0
119,,,,1.4,,107,,,,True,0.0
120,,,,1.4,,107,,,,True,0.0
121,,,,1.4,,107,,,,True,0.0
122,,,,1.6,,107,,,,True,0.0
123,,,,1.6,,106,,,,True,0.0
124,,,,1.6,,106,,,,True,0.0
125,,,,1.6,,106,,,,True,0.0
126,,,,1.6,,105,,,,True,0.0
127,,,,1.6,,105,,,,True,0.0
128,,,,2.4,,105,,,,True,0.0
129,,,,2.4,,104,,,,True,0.0
130,,,,2.4,,104,,,,True,0.0
131,,,,2.4,,102,,,,True,0.0
132,,,,2.4,,102,,,,True,0.0
133,,,,2.4,,103,,,,True,0.0
134,,,,2.4,,104,,,,True,0.0
135,,,,2.4,,105,,,,True,0.0
136,,,,2.6,,105,,,,True,0.0
137,,,,2.6,,105,,,,True,0.0
138,,,,3.0,,105,,,,True,0.0
139,,,,3.0,,105,,,,True,0.0
140,,,,3.2,,105,,,,True,0.0
141,,,,3.2,,106,,,,True,0.0
142,,,,3.2,,106,,,,True,0.0
143,,,,3.2,,106,,,,True,0.0
144,,,,3.6,,106,,,,True,0.0
145,,,,3.6,,107,,,,True,0.0
146,,,,3.6,,107,,,,True,0.0
147,,,,3.6,,106,,,,True,0.0
148,,,,3.6,,105,,,,True,0.0
149,,,,3.6,,104,,,,True,0.0
150,,,,3.6,,103,,,,True,0.0
151,,,,3.8,,103,,,,True,0.0
152,,,,4.0,,103,,,,True,0.0
153,,,,4.2,,103,,,,True,0.0
154,,,,4.2,,104,,,,True,0.0
155,,,,4.2,,104,,,,True,0.0
156,,,,4.2,,104,,,,True,0.0
157,,,,4.2,,104,,,,True,0.0
158,,,,4.2,,104,,,,True,0.0
159,,,,4.2,,104,,,,True,0.0
160,,,,4.2,,106,,,,True,0.0
161,,,,4.2,,109,,,,True,0.0
162,,,,4.4,,111,,,,True,0.0
163,,,,4.4,,113,,,,True,0.0
164,,,,4.8,,114,,,,True,0.0
165,,,,5.0,,114,,,,True,0.0
166,,,,5.0,,115,,,,True,0.0
167,,,,5.2,,115,,,,True,0.0
168,,,,5.2,,114,,,,True,0.0
169,,,,5.2,,113,,,,True,0.0
170,,,,5.2,,110,,,,True,0.0
171,,,,5.2,,107,,,,True,0.0
172,,,,5.4,,105,,,,True,0.0
173,,,,5.4,,103,,,,True,0.0
174,,,,5.4,,102,,,,True,0.0
175,,,,5.4,,101,,,,True,0.0
176,,,,5.4,,101,,,,True,0.0
177,,,,5.4,,106,,,,True,0.0
178,,,,5.4,,121,,,,True,0.0
179,,,,5.6,,126,,,,True,0.0
180,,,,5.6,,127,,,,True,0.0
181,,,,5.6,,127,,,,True,0.0
182,,,,5.6,,127,,,,True,0.0
183,,,,5.8,,128,,,,True,0.0
184,,,,5.8,,127,,,,True,0.0
185,,,,5.8,,127,,,,True,0.0
186,,,,5.8,,127,,,,True,0.0
187,,,,5.8,,126,,,,True,0.0
188,,,,5.8,,125,,,,True,0.0
189,,,,5.8,,125,,,,True,0.0
190,,,,5.2,,125,,,,True,0.0
191,,,,3.4,,125,,,,True,0.0
192,,,,2.8,,123,,,,True,0.0
193,,,,2.0,,122,,,,True,0.0
194,,,,1.0,,120,,,,True,0.0
195,,,,1.0,,119,,,,True,0.0
196,,,,1.0,,119,,,,True,0.0
197,,,,1.0,,119,,,,True,0.0
198,,,,0.8,,119,,,,True,0.0
202,,,,0.4,,118,,,,True,0.0
204,,,,0.6,,117,,,,True,0.0
206,,,,0.4,,116,,,,True,0.0
207,,,,0.4,,115,,,,True,0.0
209,,,,0.2,,114,,,,True,0.0
210,,,,0.4,,112,,,,True,0.0
211,,,,0.4,,111,,,,True,0.0
212,,,,0.2,,110,,,,True,0.0
214,,,,0.4,,109,,,,True,0.0
215,,,,0.6,,108,,,,True,0.0
217,,,,0.6,,109,,,,True,0.0
219,,,,0.2,,110,,,,True,0.0
221,,,,0.4,,109,,,,True,0.0
223,,,,0.6,,108,,,,True,0.0
226,,,,0.4,,107,,,,True,0.0
228,,,,-0.2,,106,,,,True,0.0
230,,,,-0.2,,105,,,,True,0.0
233,,,,-0.4,,104,,,,True,0.0
234,,,,-0.4,,103,,,,True,0.0
236,,,,-0.2,,102,,,,True,0.0
243,,,,0.0,,101,,,,True,0.0
244,,,,0.0,,100,,,,True,0.0
247,,,,0.2,,99,,,,True,0.0
248,,,,0.2,,98,,,,True,0.0
249,,,,-0.2,,97,,,,True,0.0
250,,,,-0.2,,96,,,,True,0.0
251,,,,-0.2,,95,,,,True,0.0
252,,,,-0.2,,94,,,,True,0.0
254,,,,0.0,,93,,,,True,0.0
255,,,,0.2,,92,,,,True,0.0
259,,,,0.6,,91,,,,True,0.0
260,,,,0.8,,91,,,,True,0.0
267,,,,0.8,,90,,,,True,0.0
270,,,,0.8,,91,,,,True,0.0
274,,,,0.8,,92,,,,True,0.0
278,,,,0.8,,93,,,,True,0.0
280,,,,0.6,,94,,,,True,0.0
281,,,,0.4,,95,,,,True,0.0
282,,,,0.4,,96,,,,True,0.0
283,,,,0.2,,97,,,,True,0.0
284,,,,0.2,,98,,,,True,0.0
285,,,,0.2,,99,,,,True,0.0
287,,,,0.2,,100,,,,True,0.0
290,,,,-0.2,,101,,,,True,0.0
291,,,,-0.4,,100,,,,True,0.0
296,,,,-0.4,,101,,,,True,0.0
298,,,,-0.4,,102,,,,True,0.0
299,,,,-0.4,,103,,,,True,0.0
302,,,,-0.2,,104,,,,True,0.0
306,,,,0.0,,105,,,,True,0.0
309,,,,0.0,,104,,,,True,0.0
312,,,,0.6,,103,,,,True,0.0
316,,,,0.2,,102,,,,True,0.0
319,,,,0.4,,103,,,,True,0.0
327,,,,0.6,,102,,,,True,0.0
328,,,,0.6,,101,,,,True,0.0
329,,,,0.4,,100,,,,True,0.0
332,,,,-0.2,,99,,,,True,0.0
333,,,,-0.2,,101,,,,True,0.0
334,,,,-0.2,,102,,,,True,0.0
335,,,,-0.2,,104,,,,True,0.0
336,,,,-0.2,,106,,,,True,0.0
337,,,,-0.2,,105,,,,True,0.0
338,,,,-0.2,,104,,,,True,0.0
339,,,,-0.2,,102,,,,True,0.0
340,,,,-0.2,,101,,,,True,0.0
341,,,,-0.2,,102,,,,True,0.0
344,,,,0.0,,103,,,,True,0.0
345,,,,0.0,,102,,,,True,0.0
347,,,,0.0,,102,,,,True,0.0
348,,,,0.0,,102,,,,True,0.0
349,,,,0.0,,102,,,,True,0.0
350,,,,0.0,,103,,,,True,0.0
351,,,,0.2,,103,,,,True,0.0
352,,,,0.4,,103,,,,True,0.0
353,,,,0.4,,102,,,,True,0.0
354,,,,0.6,,102,,,,True,0.0
355,,,,0.6,,103,,,,True,0.0
356,,,,0.8,,103,,,,True,0.0
357,,,,0.8,,103,,,,True,0.0
358,,,,1.0,,104,,,,True,0.0
359,,,,1.0,,105,,,,True,0.0
360,,,,1.4,,107,,,,True,0.0
361,,,,1.4,,108,,,,True,0.0
362,,,,1.4,,109,,,,True,0.0
363,,,,1.8,,109,,,,True,0.0
364,,,,1.8,,110,,,,True,0.0
365,,,,2.0,,111,,,,True,0.0
366,,,,2.0,,112,,,,True,0.0
367,,,,2.0,,111,,,,True,0.0
368,,,,2.0,,108,,,,True,0.0
369,,,,2.4,,106,,,,True,0.0
370,,,,2.4,,102,,,,True,0.0
371,,,,2.4,,100,,,,True,0.0
372,,,,2.4,,99,,,,True,0.0
373,,,,2.4,,99,,,,True,0.0
374,,,,2.4,,98,,,,True,0.0
375,,,,2.4,,98,,,,True,0.0
376,,,,2.4,,98,,,,True,0.0
377,,,,2.8,,98,,,,True,0.0
378,,,,3.2,,98,,,,True,0.0
379,,,,3.4,,99,,,,True,0.0
380,,,,3.4,,98,,,,True,0.0
381,,,,3.6,,98,,,,True,0.0
382,,,,3.6,,99,,,,True,0.0
383,,,,3.6,,102,,,,True,0.0
384,,,,3.6,,103,,,,True,0.0
385,,,,3.6,,104,,,,True,0.0
386,,,,3.6,,104,,,,True,0.0
387,,,,3.6,,102,,,,True,0.0
388,,,,3.6,,101,,,,True,0.0
389,,,,3.6,,99,,,,True,0.0
390,,,,3.6,,98,,,,True,0.0
391,,,,3.6,,98,,,,True,0.0
392,,,,3.8,,98,,,,True,0.0
393,,,,4.0,,102,,,,True,0.0
394,,,,4.4,,109,,,,True,0.0
395,,,,4.6,,112,,,,True,0.0
396,,,,4.6,,113,,,,True,0.0
397,,,,4.6,,114,,,,True,0.0
398,,,,5.0,,114,,,,True,0.0
399,,,,5.2,,114,,,,True,0.0
400,,,,5.2,,114,,,,True,0.0
401,,,,5.2,,114,,,,True,0.0
402,,,,5.2,,113,,,,True,0.0
403,,,,5.2,,113,,,,True,0.0
404,,,,5.2,,112,,,,True,0.0
405,,,,5.2,,112,,,,True,0.0
406,,,,5.6,,112,,,,True,0.0
407,,,,5.8,,112,,,,True,0.0
408,,,,5.8,,113,,,,True,0.0
409,,,,5.8,,113,,,,True,0.0
410,,,,5.8,,112,,,,True,0.0
411,,,,5.8,,114,,,,True,0.0
412,,,,5.8,,117,,,,True,0.0
413,,,,5.8,,118,,,,True,0.0
414,,,,5.6,,118,,,,True,0.0
415,,,,5.6,,118,,,,True,0.0
416,,,,5.6,,118,,,,True,0.0
417,,,,5.6,,121,,,,True,0.0
418,,,,5.4,,139,,,,True,0.0
419,,,,5.4,,140,,,,True,0.0
420,,,,5.6,,141,,,,True,0.0
421,,,,5.6,,142,,,,True,0.0
422,,,,5.8,,143,,,,True,0.0
423,,,,5.8,,143,,,,True,0.0
424,,,,5.8,,143,,,,True,0.0
425,,,,5.6,,143,,,,True,0.0
426,,,,5.6,,144,,,,True,0.0
427,,,,5.6,,144,,,,True,0.0
428,,,,5.4,,144,,,,True,0.0
429,,,,5.2,,145,,,,True,0.0
430,,,,3.6,,145,,,,True,0.0
431,,,,3.0,,145,,,,True,0.0
432,,,,1.8,,146,,,,True,0.0
433,,,,1.0,,146,,,,True,0.0
434,,,,0.4,,145,,,,True,0.0
435,,,,0.2,,145,,,,True,0.0
436,,,,-0.2,,144,,,,True,0.0
437,,,,-0.2,,143,,,,True,0.0
438,,,,-0.2,,142,,,,True,0.0
442,,,,-0.2,,141,,,,True,0.0
443,,,,-0.2,,140,,,,True,0.0
444,,,,-0.4,,136,,,,True,0.0
445,,,,-0.6,,134,,,,True,0.0
446,,,,-0.6,,133,,,,True,0.0
447,,,,-0.6,,132,,,,True,0.0
449,,,,-0.6,,131,,,,True,0.0
452,,,,-0.4,,132,,,,True,0.0
455,,,,-0.4,,131,,,,True,0.0
459,,,,-0.8,,131,,,,True,0.0
461,,,,-1.0,,130,,,,True,0.0
462,,,,-1.0,,129,,,,True,0.0
463,,,,-0.8,,128,,,,True,0.0
464,,,,-0.8,,126,,,,True,0.0
465,,,,-0.2,,125,,,,True,0.0
467,,,,-0.2,,124,,,,True,0.0
469,,,,-0.8,,125,,,,True,0.0
471,,,,-0.8,,126,,,,True,0.0
472,,,,-0.8,,127,,,,True,0.0
473,,,,-0.8,,128,,,,True,0.0
474,,,,-0.8,,127,,,,True,0.0
477,,,,-0.8,,126,,,,True,0.0
479,,,,-0.6,,125,,,,True,0.0
482,,,,-0.4,,124,,,,True,0.0
484,,,,-0.6,,123,,,,True,0.0
486,,,,-0.8,,122,,,,True,0.0
487,,,,-1.0,,121,,,,True,0.0
489,,,,-1.0,,120,,,,True,0.0
490,,,,-1.0,,119,,,,True,0.0
492,,,,-1.0,,118,,,,True,0.0
494,,,,-1.0,,116,,,,True,0.0
495,,,,-1.0,,114,,,,True,0.0
496,,,,-1.2,,113,,,,True,0.0
500,,,,-1.0,,112,,,,True,0.0
503,,,,-1.0,,111,,,,True,0.0
505,,,,-1.0,,110,,,,True,0.0
506,,,,-1.0,,108,,,,True,0.0
507,,,,-1.0,,105,,,,True,0.0
508,,,,-1.0,,104,,,,True,0.0
509,,,,-1.0,,103,,,,True,0.0
510,,,,-1.0,,102,,,,True,0.0
514,,,,-1.0,,101,,,,True,0.0
515,,,,-1.0,,102,,,,True,0.0
517,,,,-0.8,,101,,,,True,0.0
518,,,,-0.2,,101,,,,True,0.0
519,,,,-0.2,,100,,,,True,0.0
520,,,,-0.2,,96,,,,True,0.0
521,,,,-0.4,,91,,,,True,0.0
522,,,,-0.4,,91,,,,True,0.0
523,,,,-0.4,,91,,,,True,0.0
524,,,,-0.4,,91,,,,True,0.0
525,,,,0.0,,93,,,,True,0.0
526,,,,0.0,,95,,,,True,0.0
527,,,,0.0,,98,,,,True,0.0
528,,,,0.0,,100,,,,True,0.0
529,,,,0.2,,101,,,,True,0.0
530,,,,0.2,,101,,,,True,0.0
531,,,,0.2,,102,,,,True,0.0
532,,,,0.2,,104,,,,True,0.0
533,,,,0.6,,105,,,,True,0.0
534,,,,0.6,,106,,,,True,0.0
535,,,,0.6,,107,,,,True,0.0
536,,,,0.8,,107,,,,True,0.0
537,,,,0.8,,107,,,,True,0.0
538,,,,0.8,,108,,,,True,0.0
539,,,,0.8,,109,,,,True,0.0
540,,,,0.8,,110,,,,True,0.0
541,,,,1.0,,111,,,,True,0.0
542,,,,1.4,,112,,,,True,0.0
543,,,,1.4,,112,,,,True,0.0
544,,,,1.4,,112,,,,True,0.0
545,,,,1.8,,112,,,,True,0.0
546,,,,2.0,,112,,,,True,0.0
547,,,,2.0,,113,,,,True,0.0
548,,,,2.0,,114,,,,True,0.0
549,,,,2.2,,114,,,,True,0.0
550,,,,2.4,,115,,,,True,0.0
551,,,,2.4,,115,,,,True,0.0
552,,,,2.6,,115,,,,True,0.0
553,,,,2.6,,115,,,,True,0.0
554,,,,2.6,,114,,,,True,0.0
555,,,,2.6,,114,,,,True,0.0
556,,,,2.8,,114,,,,True,0.0
557,,,,3.4,,114,,,,True,0.0
558,,,,3.6,,115,,,,True,0.0
559,,,,3.6,,115,,,,True,0.0
560,,,,3.6,,115,,,,True,0.0
561,,,,3.6,,115,,,,True,0.0
562,,,,3.6,,115,,,,True,0.0
563,,,,3.8,,115,,,,True,0.0
564,,,,3.8,,115,,,,True,0.0
565,,,,4.0,,116,,,,True,0.0
566,,,,4.0,,116,,,,True,0.0
567,,,,4.0,,116,,,,True,0.0
568,,,,4.0,,116,,,,True,0.0
569,,,,4.0,,118,,,,True,0.0
570,,,,4.0,,119,,,,True,0.0
571,,,,3.8,,120,,,,True,0.0
572,,,,3.8,,120,,,,True,0.0
573,,,,3.8,,120,,,,True,0.0
574,,,,4.0,,119,,,,True,0.0
575,,,,4.0,,120,,,,True,0.0
576,,,,4.4,,120,,,,True,0.0
577,,,,4.6,,120,,,,True,0.0
578,,,,4.8,,121,,,,True,0.0
579,,,,4.8,,120,,,,True,0.0
580,,,,4.8,,120,,,,True,0.0
581,,,,4.8,,120,,,,True,0.0
582,,,,4.8,,120,,,,True,0.0
583,,,,4.8,,120,,,,True,0.0
584,,,,5.0,,120,,,,True,0.0
585,,,,5.0,,120,,,,True,0.0
586,,,,5.2,,120,,,,True,0.0
587,,,,5.2,,120,,,,True,0.0
588,,,,5.2,,120,,,,True,0.0
589,,,,5.2,,120,,,,True,0.0
590,,,,5.2,,120,,,,True,0.0
591,,,,5.2,,119,,,,True,0.0
592,,,,5.0,,119,,,,True,0.0
593,,,,5.0,,119,,,,True,0.0
594,,,,5.0,,119,,,,True,0.0
595,,,,5.2,,118,,,,True,0.0
596,,,,5.0,,119,,,,True,0.0
597,,,,5.0,,118,,,,True,0.0
598,,,,5.0,,117,,,,True,0.0
599,,,,3.6,,117,,,,True,0.0
600,,,,2.8,,117,,,,True,0.0
601,,,,1.4,,116,,,,True,0.0
602,,,,0.4,,116,,,,True,0.0
603,,,,0.0,,116,,,,True,0.0
604,,,,-0.8,,116,,,,True,0.0
605,,,,-1.0,,116,,,,True,0.0
606,,,,-1.0,,122,,,,True,0.0
607,,,,-1.0,,131,,,,True,0.0
608,,,,-1.0,,136,,,,True,0.0
609,,,,-1.0,,136,,,,True,0.0
611,,,,-1.0,,135,,,,True,0.0
613,,,,-1.0,,134,,,,True,0.0
615,,,,-1.2,,133,,,,True,0.0
618,,,,-1.2,,132,,,,True,0.0
619,,,,-1.2,,131,,,,True,0.0
622,,,,-1.2,,130,,,,True,0.0
624,,,,-1.2,,129,,,,True,0.0
625,,,,-1.2,,127,,,,True,0.0
626,,,,-1.2,,126,,,,True,0.0
627,,,,-1.4,,125,,,,True,0.0
628,,,,-1.4,,124,,,,True,0.0
629,,,,-1.2,,123,,,,True,0.0
630,,,,-1.2,,122,,,,True,0.0
631,,,,-1.4,,121,,,,True,0.0
632,,,,-1.4,,120,,,,True,0.0
633,,,,-1.4,,119,,,,True,0.0
635,,,,-1.4,,118,,,,True,0.0
637,,,,-1.4,,117,,,,True,0.0
638,,,,-1.4,,116,,,,True,0.0
640,,,,-1.4,,115,,,,True,0.0
642,,,,-1.2,,114,,,,True,0.0
644,,,,-1.0,,113,,,,True,0.0
647,,,,-1.0,,112,,,,True,0.0
650,,,,-1.0,,113,,,,True,0.0
655,,,,-1.0,,111,,,,True,0.0
656,,,,-1.0,,109,,,,True,0.0
657,,,,-1.0,,107,,,,True,0.0
658,,,,-1.0,,103,,,,True,0.0
659,,,,-1.0,,101,,,,True,0.0
660,,,,-1.0,,100,,,,True,0.0
661,,,,-1.0,,98,,,,True,0.0
662,,,,-1.0,,97,,,,True,0.0
664,,,,-1.0,,96,,,,True,0.0
666,,,,-1.0,,97,,,,True,0.0
670,,,,-1.0,,96,,,,True,0.0
677,,,,-1.2,,97,,,,True,0.0
678,,,,-1.2,,98,,,,True,0.0
679,,,,-1.2,,99,,,,True,0.0
680,,,,-1.2,,100,,,,True,0.0
681,,,,-1.2,,102,,,,True,0.0
685,,,,-1.2,,103,,,,True,0.0
686,,,,-1.2,,102,,,,True,0.0
690,,,,-1.2,,103,,,,True,0.0
691,,,,-1.2,,102,,,,True,0.0
692,,,,-1.4,,103,,,,True,0.0
695,,,,-1.2,,102,,,,True,0.0
696,,,,-1.2,,101,,,,True,0.0
697,,,,-1.2,,99,,,,True,0.0
698,,,,-1.2,,96,,,,True,0.0
699,,,,-1.2,,94,,,,True,0.0
701,,,,-1.4,,93,,,,True,0.0
702,,,,-1.4,,92,,,,True,0.0
709,,,,-1.4,,91,,,,True,0.0
710,,,,-1.4,,90,,,,True,0.0
711,,,,-1.4,,89,,,,True,0.0
713,,,,-1.4,,88,,,,True,0.0
715,,,,-1.4,,87,,,,True,0.0
721,,,,-1.2,,86,,,,True,0.0
724,,,,-1.2,,87,,,,True,0.0
725,,,,-1.2,,88,,,,True,0.0
726,,,,-1.4,,90,,,,True,0.0
727,,,,-1.2,,92,,,,True,0.0
729,,,,-1.4,,93,,,,True,0.0
733,,,,-1.2,,92,,,,True,0.0
738,,,,-1.2,,91,,,,True,0.0
741,,,,-1.0,,90,,,,True,0.0
742,,,,-0.8,,89,,,,True,0.0
743,,,,-0.8,,90,,,,True,0.0
747,,,,-0.8,,91,,,,True,0.0
751,,,,-0.8,,90,,,,True,0.0
760,,,,-1.4,,89,,,,True,0.0
761,,,,-1.2,,90,,,,True,0.0
762,,,,-1.2,,91,,,,True,0.0
763,,,,-1.0,,92,,,,True,0.0
764,,,,-1.0,,95,,,,True,0.0
765,,,,-0.8,,99,,,,True,0.0
766,,,,-0.6,,102,,,,True,0.0
767,,,,-0.6,,103,,,,True,0.0
775,,,,-1.4,,102,,,,True,0.0
779,,,,-0.6,,101,,,,True,0.0
780,,,,-0.6,,101,,,,True,0.0
781,,,,-0.6,,107,,,,True,0.0
782,,,,-0.8,,116,,,,True,0.0
783,,,,-1.2,,124,,,,True,0.0
784,,,,-1.2,,129,,,,True,0.0
785,,,,-1.2,,131,,,,True,0.0
786,,,,-0.8,,132,,,,True,0.0
787,,,,-0.6,,133,,,,True,0.0
788,,,,-0.6,,132,,,,True,0.0
789,,,,-0.4,,132,,,,True,0.0
790,,,,-0.6,,133,,,,True,0.0
791,,,,-0.6,,133,,,,True,0.0
792,,,,-0.6,,132,,,,True,0.0
793,,,,-0.6,,132,,,,True,0.0
794,,,,-0.6,,131,,,,True,0.0
795,,,,-0.4,,131,,,,True,0.0
796,,,,-0.2,,132,,,,True,0.0
797,,,,0.0,,131,,,,True,0.0
798,,,,0.2,,131,,,,True,0.0
799,,,,0.2,,129,,,,True,0.0
800,,,,0.4,,122,,,,True,0.0
801,,,,0.4,,120,,,,True,0.0
802,,,,0.4,,123,,,,True,0.0
803,,,,0.6,,125,,,,True,0.0
804,,,,0.6,,126,,,,True,0.0
805,,,,0.6,,126,,,,True,0.0
806,,,,0.6,,126,,,,True,0.0
807,,,,0.6,,126,,,,True,0.0
808,,,,0.6,,126,,,,True,0.0
809,,,,0.8,,120,,,,True,0.0
810,,,,0.8,,114,,,,True,0.0
811,,,,0.8,,110,,,,True,0.0
812,,,,0.8,,110,,,,True,0.0
813,,,,0.8,,109,,,,True,0.0
814,,,,0.8,,109,,,,True,0.0
815,,,,1.0,,109,,,,True,0.0
816,,,,1.0,,110,,,,True,0.0
817,,,,1.8,,110,,,,True,0.0
818,,,,2.0,,110,,,,True,0.0
819,,,,2.0,,111,,,,True,0.0
820,,,,2.0,,114,,,,True,0.0
821,,,,2.2,,124,,,,True,0.0
822,,,,2.2,,131,,,,True,0.0
823,,,,2.2,,132,,,,True,0.0
824,,,,2.0,,131,,,,True,0.0
825,,,,2.0,,128,,,,True,0.0
826,,,,2.0,,126,,,,True,0.0
827,,,,2.0,,124,,,,True,0.0
828,,,,2.0,,123,,,,True,0.0
829,,,,2.0,,123,,,,True,0.0
830,,,,2.8,,124,,,,True,0.0
831,,,,3.0,,124,,,,True,0.0
832,,,,3.0,,123,,,,True,0.0
833,,,,3.0,,122,,,,True,0.0
834,,,,3.0,,122,,,,True,0.0
835,,,,3.2,,122,,,,True,0.0
836,,,,3.2,,122,,,,True,0.0
837,,,,3.2,,123,,,,True,0.0
838,,,,3.2,,119,,,,True,0.0
839,,,,3.2,,124,,,,True,0.0
840,,,,3.2,,129,,,,True,0.0
841,,,,3.2,,130,,,,True,0.0
842,,,,3.2,,131,,,,True,0.0
843,,,,3.2,,134,,,,True,0.0
844,,,,3.0,,133,,,,True,0.0
845,,,,3.0,,132,,,,True,0.0
846,,,,3.0,,130,,,,True,0.0
847,,,,3.0,,125,,,,True,0.0
848,,,,2.6,,123,,,,True,0.0
849,,,,1.6,,122,,,,True,0.0
850,,,,0.8,,122,,,,True,0.0
851,,,,0.0,,122,,,,True,0.0
852,,,,-0.6,,121,,,,True,0.0
853,,,,-0.8,,121,,,,True,0.0
854,,,,-0.8,,121,,,,True,0.0
855,,,,-0.8,,120,,,,True,0.0
856,,,,-0.8,,119,,,,True,0.0
857,,,,-0.8,,118,,,,True,0.0
858,,,,-0.8,,117,,,,True,0.0
860,,,,-0.8,,116,,,,True,0.0
864,,,,-1.2,,116,,,,True,0.0
865,,,,-1.2,,117,,,,True,0.0
866,,,,-1.2,,119,,,,True,0.0
867,,,,-1.2,,124,,,,True,0.0
