t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
999,32.94146,-117.172503,3913.6,129.4,4.88,139,,,,True,1.9
1001,32.941453,-117.172593,3921.8,129.4,4.657,138,,,,True,-2.7
1003,32.941478,-117.172704,3932.4,129.2,4.58,138,,,,True,-2.1
1009,32.941583,-117.173067,3968.1,127.6,5.787,140,,,,True,-2.0
1012,32.94163,-117.1732,3981.2,128.0,5.422,138,,,,True,-1.1
1015,32.941734,-117.173152,3993.4,128.0,4.217,137,,,,True,0.8
1020,32.941965,-117.172986,4023.1,128.2,5.238,135,,,,True,0.3
1023,32.942114,-117.172928,4039.2,128.2,5.725,137,,,,True,0.4
1024,32.942155,-117.172943,4043.8,128.2,5.6,137,,,,True,-0.6
1025,32.942182,-117.172979,4048.2,128.2,5.02,138,,,,True,-1.9
1027,32.942203,-117.173089,4058.3,128.0,5.029,140,,,,True,-1.8
1029,32.942211,-117.173225,4071.0,127.6,5.44,143,,,,True,-1.5
1030,32.942223,-117.173286,4076.9,127.6,5.74,145,,,,True,-1.4
1032,32.942252,-117.173407,4088.3,127.6,6.0,145,,,,True,-0.6
1035,32.942327,-117.173518,4101.8,127.4,4.98,148,,,,True,-0.5
1036,32.94236,-117.173504,4105.1,127.4,4.7,149,,,,True,-0.5
1039,32.942493,-117.173441,4120.5,127.4,4.6,151,,,,True,0.7
1040,32.942541,-117.173434,4125.4,127.4,4.72,151,,,,True,0.6
1041,32.942586,-117.173436,4130.5,127.6,5.08,151,,,,True,0.8
1043,32.942672,-117.17345,4139.9,127.6,4.971,151,,,,True,0.8
1044,32.942711,-117.173471,4144.8,127.6,4.86,151,,,,True,0.0
1045,32.94274,-117.17351,4149.4,127.6,4.8,150,,,,True,0.0
1047,32.942767,-117.173618,4159.7,127.6,4.867,150,,,,True,0.0
1048,32.942788,-117.173671,4164.9,127.6,5.0,149,,,,True,0.6
1051,32.942864,-117.173813,4180.6,127.6,5.2,149,,,,True,0.7
1052,32.942904,-117.173841,4185.6,127.8,5.18,149,,,,True,1.8
1053,32.942946,-117.173848,4190.0,127.8,5.02,150,,,,True,2.8
1055,32.94302,-117.17385,4198.0,128.2,4.729,149,,,,True,1.6
1056,32.943046,-117.173877,4201.8,128.2,4.24,149,,,,True,0.0
1058,32.943082,-117.173967,4210.9,128.2,4.18,149,,,,True,-1.0
1060,32.943107,-117.174072,4220.9,127.8,4.58,146,,,,True,-1.0
1063,32.943133,-117.174242,4237.0,127.8,5.22,145,,,,True,0.0
1064,32.943134,-117.174298,4242.4,127.8,5.25,146,,,,True,1.4
1068,32.943134,-117.174513,4262.5,128.2,5.1,144,,,,True,1.8
1071,32.943142,-117.174663,4276.4,128.6,4.857,143,,,,True,2.1
1072,32.943146,-117.174714,4281.3,128.6,4.863,143,,,,True,0.8
1074,32.943154,-117.174818,4291.1,128.8,4.767,143,,,,True,-0.6
1078,32.943185,-117.175042,4312.2,128.6,5.15,144,,,,True,-0.3
1083,32.943234,-117.175321,4339.0,128.2,5.322,147,,,,True,-0.4
1086,32.94324,-117.175478,4353.8,128.4,5.2,148,,,,True,-0.6
1092,32.943207,-117.17579,4383.0,128.4,4.889,147,,,,True,-0.8
1098,32.943213,-117.176113,4413.2,128.0,4.95,144,,,,True,-1.4
1099,32.943219,-117.176171,4418.6,127.6,5.086,141,,,,True,-3.4
1100,32.943227,-117.176231,4424.2,127.4,5.15,140,,,,True,-5.7
1104,32.943255,-117.176478,4447.9,126.2,5.86,140,,,,True,-5.6
1107,32.943278,-117.176673,4466.0,125.0,5.971,138,,,,True,-6.0
1110,32.943274,-117.176896,4486.9,123.8,6.5,136,,,,True,-6.2
1112,32.943255,-117.177048,4501.2,122.8,7.04,136,,,,True,-6.2
1113,32.943251,-117.177128,4508.8,122.4,7.133,136,,,,True,-6.3
1116,32.943238,-117.177362,4530.6,121.0,7.283,135,,,,True,-4.8
1117,32.943233,-117.177434,4537.5,120.6,7.26,135,,,,True,-3.9
1121,32.94321,-117.177671,4559.9,120.0,5.86,131,,,,True,-2.2
1123,32.943194,-117.177777,4569.9,120.0,5.4,128,,,,True,-1.3
1126,32.943168,-117.177949,4586.2,119.8,5.26,127,,,,True,-0.4
1128,32.943161,-117.17807,4597.5,119.8,5.52,123,,,,True,0.4
1130,32.943163,-117.178189,4608.3,119.8,5.486,120,,,,True,1.7
1134,32.943189,-117.17836,4624.8,120.2,4.55,122,,,,True,2.1
1138,32.943182,-117.178455,4633.7,120.6,3.175,123,,,,True,3.0
1140,32.943185,-117.178458,4634.9,120.6,1.683,120,,,,True,1.6
1141,32.94318,-117.178453,4634.9,120.6,1.443,119,,,,False,-3.8
1146,32.943198,-117.17846,4637.0,120.4,0.35,120,,,,True,-3.5
1150,32.943266,-117.178437,4644.2,120.2,1.033,122,,,,True,-2.0
1151,32.943281,-117.178456,4646.4,120.2,1.88,122,,,,True,0.5
1154,32.943275,-117.178546,4654.7,120.2,2.212,121,,,,True,1.1
1160,32.943284,-117.178791,4677.5,120.6,3.456,120,,,,True,1.0
1165,32.943277,-117.179019,4699.1,120.8,4.036,123,,,,True,1.1
1167,32.943267,-117.179117,4708.0,120.8,4.357,125,,,,True,0.0
1171,32.943247,-117.179319,4727.2,121.0,4.683,128,,,,True,-1.0
1174,32.94323,-117.179489,4743.2,120.6,5.029,129,,,,True,-1.1
1181,32.943217,-117.179898,4781.3,120.0,5.41,131,,,,True,-0.8
1187,32.943209,-117.180269,4816.2,119.6,5.615,131,,,,True,0.2
1194,32.9432,-117.180669,4853.5,120.0,5.554,128,,,,True,1.2
1197,32.943196,-117.180846,4870.2,120.8,5.4,128,,,,True,2.7
1199,32.943202,-117.180959,4880.9,121.2,5.48,130,,,,True,3.9
1204,32.943198,-117.181214,4904.8,122.0,4.943,132,,,,True,3.6
1205,32.9432,-117.181263,4909.4,122.2,4.75,133,,,,True,3.7
1210,32.943201,-117.181496,4931.1,123.0,4.383,136,,,,True,4.0
1211,32.943199,-117.181541,4935.2,123.2,4.3,136,,,,True,3.7
1212,32.943196,-117.181587,4939.6,123.4,4.314,137,,,,True,4.1
1215,32.943196,-117.18172,4952.1,123.8,4.2,140,,,,True,3.6
1217,32.943196,-117.181809,4960.4,124.2,4.16,143,,,,True,3.8
1219,32.943192,-117.181895,4968.6,124.4,4.143,145,,,,True,3.4
1225,32.943195,-117.182146,4991.8,125.4,3.925,148,,,,True,2.7
1227,32.943193,-117.182228,4999.7,125.4,3.887,149,,,,True,2.7
1233,32.943197,-117.182452,5020.5,125.8,3.587,151,,,,True,1.7
1238,32.943175,-117.182615,5035.6,126.2,3.264,151,,,,True,2.0
1239,32.943151,-117.18264,5039.0,126.2,3.083,151,,,,True,1.4
1242,32.943059,-117.182661,5049.7,126.4,3.244,150,,,,True,1.4
1247,32.942936,-117.182687,5063.6,126.4,3.075,147,,,,True,1.4
1248,32.942928,-117.182704,5065.2,126.6,2.583,147,,,,True,0.0
1251,32.942935,-117.182723,5067.2,126.6,1.944,146,,,,True,-10.5
1257,32.942931,-117.182718,5067.3,126.4,0.233,144,,,,False,-2.9
1262,32.942932,-117.18272,5067.6,126.2,0.036,144,,,,False,-8.6
1267,32.942942,-117.182716,5069.3,125.8,0.2,143,,,,True,-5.9
1270,32.942946,-117.182696,5069.8,126.0,0.275,140,,,,False,-7.0
1271,32.942951,-117.182697,5070.4,126.2,0.311,140,,,,True,-17.8
1277,32.942975,-117.1827,5072.9,125.4,0.443,140,,,,True,-19.1
1280,32.942976,-117.1827,5072.9,125.6,0.278,137,,,,False,-23.4
1282,32.942971,-117.182698,5073.0,125.8,0.02,136,,,,False,-18.9
1288,32.942973,-117.182714,5073.7,125.8,0.1,135,,,,False,-22.0
1290,32.942974,-117.182716,5073.8,126.0,0.1,129,,,,False,-22.2
1291,32.942973,-117.182715,5073.8,125.8,0.089,124,,,,False,-22.0
1295,32.942982,-117.182709,5074.2,125.0,0.08,122,,,,False,-17.5
1300,32.942976,-117.182713,5074.5,124.8,0.078,121,,,,False,-11.5
1303,32.94298,-117.182713,5074.6,124.8,0.05,117,,,,False,-16.0
1306,32.942975,-117.1827,5074.6,124.4,0.017,114,,,,False,-17.1
1307,32.942975,-117.1827,5074.6,124.4,0.014,114,,,,False,-20.2
1308,32.942975,-117.1827,5074.6,124.6,0.0,113,,,,False,-17.8
1314,32.942999,-117.182713,5075.8,124.6,0.171,111,,,,False,-15.8
1320,32.94301,-117.182712,5077.2,124.4,0.217,112,,,,False,-14.6
1327,32.943013,-117.182718,5077.2,124.2,0.108,109,,,,False,-12.8
1328,32.943012,-117.182714,5077.3,124.2,0.013,105,,,,False,-16.1
1329,32.943015,-117.182723,5077.9,124.4,0.078,102,,,,True,-19.0
1331,32.943018,-117.182726,5078.0,124.8,0.073,98,,,,False,-10.7
1332,32.943018,-117.182726,5078.0,124.8,0.16,97,,,,False,-9.3
1337,32.94301,-117.182716,5079.3,124.2,0.217,102,,,,False,-5.6
1338,32.943006,-117.182713,5079.5,124.0,0.25,115,,,,False,-5.1
1343,32.942994,-117.182713,5080.3,124.2,0.167,116,,,,False,-3.9
1349,32.942994,-117.182713,5080.3,124.2,0.073,115,,,,False,-2.0
1355,32.942994,-117.182713,5080.5,124.4,0.017,114,,,,False,-5.4
1359,32.942994,-117.182713,5080.5,124.4,0.02,111,,,,False,-9.0
1363,32.942994,-117.182713,5080.5,124.2,0.0,111,,,,False,-3.5
1370,32.942994,-117.182715,5082.5,124.2,0.182,107,,,,False,-3.8
1371,32.942995,-117.182713,5082.5,124.0,0.25,106,,,,False,-5.8
1375,32.942963,-117.182711,5085.4,123.8,0.58,107,,,,True,-3.9
1377,32.942946,-117.182711,5087.5,124.0,0.833,111,,,,True,-4.0
1382,32.942937,-117.182727,5089.1,123.8,0.529,110,,,,True,0.0
1390,32.942933,-117.182733,5090.8,123.8,0.254,110,,,,False,0.0
1396,32.942933,-117.182723,5092.6,123.8,0.25,108,,,,True,-2.4
1401,32.942942,-117.182735,5093.7,123.8,0.264,106,,,,False,-1.4
1408,32.942942,-117.182735,5093.7,124.2,0.092,106,,,,False,-3.3
1410,32.942942,-117.182735,5093.7,123.8,0.0,103,,,,False,-0.9
1412,32.942942,-117.182735,5093.7,123.6,0.0,100,,,,False,-1.0
1417,32.942942,-117.182735,5093.7,123.6,0.0,98,,,,False,-3.3
1425,32.94293,-117.182735,5095.0,123.6,0.1,100,,,,False,0.0
1429,32.942896,-117.18272,5099.5,123.6,0.483,101,,,,True,2.2
1433,32.942778,-117.182713,5112.0,123.6,2.125,100,,,,True,2.5
1439,32.942543,-117.182711,5138.2,124.6,3.87,101,,,,True,2.3
1440,32.942502,-117.182713,5142.7,124.8,4.386,105,,,,True,2.8
1442,32.942418,-117.182712,5152.0,124.8,4.444,109,,,,True,2.2
1444,32.942333,-117.182711,5161.8,125.0,4.72,112,,,,True,1.6
1447,32.942211,-117.182708,5175.3,125.4,4.66,115,,,,True,2.7
1448,32.94217,-117.182706,5179.7,125.4,4.617,117,,,,True,2.4
1450,32.942087,-117.182704,5188.8,125.8,4.5,120,,,,True,1.9
1455,32.94187,-117.18273,5212.8,126.2,4.729,117,,,,True,2.3
1456,32.941827,-117.182743,5217.5,126.2,4.783,110,,,,True,1.6
1457,32.941784,-117.18275,5222.5,126.4,4.814,100,,,,True,2.1
1458,32.941743,-117.182754,5227.2,126.4,4.8,97,,,,True,2.5
1459,32.9417,-117.182757,5232.1,126.6,4.811,97,,,,True,1.5
1461,32.941617,-117.182763,5241.6,126.8,4.82,98,,,,True,1.7
1467,32.941418,-117.182774,5263.8,127.0,3.962,99,,,,True,1.2
1470,32.941313,-117.182764,5275.5,127.2,3.767,96,,,,True,1.0
1471,32.94127,-117.182755,5280.3,127.2,3.87,94,,,,True,0.8
1475,32.941087,-117.18274,5300.5,127.4,5.0,100,,,,True,-0.4
1477,32.940988,-117.182706,5311.8,127.4,5.25,104,,,,True,-0.3
1480,32.940837,-117.182647,5329.6,127.0,5.82,107,,,,True,-0.9
1482,32.94074,-117.182598,5341.4,127.0,5.92,108,,,,True,-1.0
1483,32.940693,-117.182578,5347.1,127.0,5.883,108,,,,True,-0.7
1484,32.940646,-117.182573,5352.5,127.0,5.814,108,,,,True,-0.9
1485,32.940599,-117.182567,5357.5,126.8,5.58,111,,,,True,-2.0
1486,32.940554,-117.182562,5362.5,126.8,5.483,117,,,,True,-2.0
1487,32.940507,-117.182559,5367.6,126.6,5.24,120,,,,True,-1.6
1488,32.940461,-117.18256,5372.8,126.6,5.14,120,,,,True,-2.3
1490,32.940372,-117.182562,5383.0,126.4,5.1,123,,,,True,-1.8
1493,32.940244,-117.182553,5397.0,126.0,4.84,127,,,,True,-2.1
1496,32.940115,-117.182546,5411.5,125.8,4.75,127,,,,True,-2.1
1498,32.940025,-117.182551,5421.3,125.6,4.86,125,,,,True,-1.9
1504,32.93975,-117.182557,5451.2,125.0,4.962,124,,,,True,-1.7
1506,32.939673,-117.18251,5460.6,124.8,4.913,123,,,,True,-2.0
1508,32.939618,-117.182423,5471.0,124.8,4.97,121,,,,True,-2.9
1510,32.939572,-117.182317,5481.8,124.4,5.1,120,,,,True,-4.4
1512,32.939528,-117.182213,5492.7,123.8,5.35,121,,,,True,-7.4
1513,32.939501,-117.182177,5496.9,123.2,5.18,121,,,,True,-10.5
1514,32.939464,-117.18215,5500.9,122.6,4.983,122,,,,True,-16.0
1515,32.939423,-117.182146,5504.7,122.0,4.58,121,,,,True,-15.2
1517,32.939385,-117.182206,5511.5,120.8,3.76,122,,,,True,-13.4
1518,32.939382,-117.182251,5515.3,120.4,3.68,122,,,,True,-12.7
1520,32.939366,-117.182375,5526.3,119.2,4.32,120,,,,True,-10.8
1521,32.939369,-117.182443,5533.1,118.4,4.733,119,,,,True,-10.1
1522,32.939375,-117.182506,5539.4,117.8,5.58,119,,,,True,-6.5
1524,32.939389,-117.182643,5550.9,116.8,5.933,118,,,,True,-3.2
1526,32.939443,-117.18276,5563.0,116.8,5.98,118,,,,True,-1.8
1528,32.939443,-117.182909,5576.9,117.0,6.25,118,,,,True,2.4
1529,32.939438,-117.182982,5583.6,117.0,6.54,118,,,,True,5.3
1531,32.939389,-117.183065,5593.2,117.8,6.04,118,,,,True,6.2
1534,32.939286,-117.183089,5604.4,119.0,4.16,117,,,,True,5.9
1535,32.939247,-117.18307,5609.1,119.0,4.25,117,,,,True,2.9
1536,32.939202,-117.183059,5614.1,118.8,4.18,117,,,,True,0.0
1539,32.939084,-117.183012,5628.1,118.8,4.74,115,,,,True,-1.6
1541,32.939003,-117.182992,5637.3,119.0,4.64,114,,,,True,0.4
1543,32.938909,-117.182993,5647.4,118.4,4.757,113,,,,True,0.9
1548,32.93873,-117.183018,5667.0,119.0,4.243,112,,,,True,0.0
1550,32.938734,-117.183084,5672.6,119.2,3.6,113,,,,True,1.8
1551,32.938761,-117.183111,5676.0,119.0,3.575,113,,,,True,0.7
1555,32.938884,-117.183194,5691.9,119.2,3.86,112,,,,True,0.0
1556,32.93892,-117.183215,5696.1,119.2,4.02,111,,,,True,-2.5
1558,32.938978,-117.183263,5704.3,119.2,4.043,111,,,,True,-6.8
1561,32.939085,-117.183298,5716.3,118.0,4.04,111,,,,True,-9.2
1562,32.939127,-117.18332,5721.3,117.2,4.2,111,,,,True,-10.7
1563,32.939172,-117.183344,5726.5,116.4,4.44,111,,,,True,-11.1
1567,32.939317,-117.183443,5745.3,114.8,4.8,110,,,,True,-12.4
1569,32.939378,-117.18351,5754.1,113.8,4.6,113,,,,True,-12.1
1570,32.9394,-117.183549,5758.5,112.6,4.571,114,,,,True,-15.3
1571,32.93941,-117.183595,5762.9,112.0,4.55,115,,,,True,-13.3
1572,32.939408,-117.183645,5767.5,111.4,4.44,115,,,,True,-11.3
1575,32.939407,-117.183789,5781.1,110.2,4.52,117,,,,True,-10.3
1576,32.939408,-117.183852,5786.7,109.4,4.76,117,,,,True,-10.3
1577,32.939412,-117.183908,5792.0,109.0,4.9,117,,,,True,-11.5
1579,32.939417,-117.184014,5802.3,107.8,4.971,117,,,,True,-9.3
1580,32.939429,-117.184071,5807.3,107.2,5.24,117,,,,True,-9.3
1581,32.939433,-117.184124,5812.5,107.0,5.16,115,,,,True,-6.0
1582,32.939424,-117.18418,5817.7,106.6,5.14,114,,,,True,-2.6
1584,32.939408,-117.184301,5828.8,106.2,5.3,113,,,,True,-1.4
1586,32.939403,-117.18439,5837.6,106.4,5.02,110,,,,True,1.2
1587,32.939402,-117.184442,5842.0,106.6,4.86,109,,,,True,3.0
1589,32.939362,-117.184532,5851.1,107.0,4.46,109,,,,True,2.1
1590,32.939343,-117.184562,5855.1,107.0,4.383,108,,,,True,0.6
1593,32.93934,-117.184679,5866.0,107.0,4.0,109,,,,True,-5.4
1595,32.93932,-117.184785,5875.7,106.8,4.12,110,,,,True,-7.1
1597,32.939258,-117.184903,5888.3,105.0,4.743,110,,,,True,-8.7
1599,32.939196,-117.184999,5900.1,103.8,5.683,111,,,,True,-9.6
1600,32.939181,-117.185053,5905.3,103.6,5.92,111,,,,True,-6.3
1601,32.939166,-117.185112,5911.1,103.4,5.9,113,,,,True,-5.4
1602,32.939145,-117.185166,5916.7,103.2,5.68,116,,,,True,-7.9
1603,32.93912,-117.185222,5922.4,102.6,5.683,120,,,,True,-8.9
1605,32.93907,-117.18532,5933.3,101.4,5.6,121,,,,True,-10.1
1606,32.939067,-117.185369,5938.0,101.0,5.38,121,,,,True,-9.2
1608,32.939023,-117.185449,5946.5,100.2,4.82,120,,,,True,-7.1
1609,32.93899,-117.185474,5950.8,100.0,4.733,120,,,,True,-6.4
1612,32.938906,-117.185597,5964.4,99.2,4.4,121,,,,True,-5.8
1613,32.93886,-117.185617,5969.2,99.0,4.54,121,,,,True,-7.7
1614,32.938812,-117.185615,5974.2,98.6,4.68,121,,,,True,-10.2
1615,32.938768,-117.185594,5979.3,97.8,4.75,121,,,,True,-11.6
1616,32.938733,-117.185563,5984.0,97.2,4.743,120,,,,True,-13.8
1618,32.938689,-117.185539,5989.9,96.6,4.14,116,,,,True,-13.0
1619,32.938684,-117.18554,5990.1,96.4,3.18,114,,,,False,-12.3
1624,32.938684,-117.185539,5990.1,96.4,0.033,114,,,,False,-14.2
1626,32.938694,-117.185575,5993.5,96.0,0.486,114,,,,True,-13.1
1627,32.938693,-117.185615,5997.0,95.6,0.862,115,,,,True,-12.4
1629,32.938706,-117.185706,6005.4,94.4,3.06,117,,,,True,-13.3
1630,32.938724,-117.185764,6011.0,93.8,3.483,118,,,,True,-11.5
1631,32.938752,-117.185808,6016.0,93.0,4.5,119,,,,True,-8.2
1633,32.938817,-117.185851,6024.8,92.4,4.633,119,,,,True,-7.3
1635,32.938844,-117.185883,6029.9,92.4,3.78,122,,,,True,-4.8
1636,32.938849,-117.185925,6033.0,92.2,3.4,123,,,,True,-5.3
1637,32.938868,-117.185959,6036.7,92.0,3.45,124,,,,True,-7.9
1638,32.938898,-117.185964,6039.8,91.6,3.0,127,,,,True,-5.4
1639,32.938916,-117.185985,6042.5,91.4,2.95,131,,,,True,-1.4
1641,32.938959,-117.18601,6047.7,91.4,2.94,133,,,,True,5.8
1643,32.93899,-117.186003,6051.4,91.8,2.32,133,,,,True,7.7
1645,32.939008,-117.18599,6053.6,92.4,1.85,134,,,,True,6.9
1648,32.93904,-117.185922,6060.7,92.8,1.86,134,,,,True,6.2
1651,32.939116,-117.185842,6070.9,93.0,2.883,134,,,,True,7.1
1652,32.939142,-117.185854,6074.1,93.2,2.929,134,,,,True,8.0
1655,32.939134,-117.185941,6081.7,94.4,3.0,135,,,,True,10.2
1657,32.939105,-117.186,6088.3,95.0,2.84,134,,,,True,11.3
1659,32.939066,-117.186047,6094.5,95.4,2.914,133,,,,True,9.1
1660,32.939052,-117.186071,6097.1,95.8,3.08,133,,,,True,8.5
1663,32.939043,-117.186166,6106.0,96.6,2.95,132,,,,True,6.5
1664,32.939035,-117.186203,6109.4,96.8,2.98,131,,,,True,5.9
1669,32.939022,-117.186401,6128.4,97.6,3.733,133,,,,True,6.5
1670,32.939024,-117.186432,6131.2,97.8,3.633,133,,,,True,8.4
1673,32.939038,-117.186527,6140.1,98.8,3.411,133,,,,True,12.9
1676,32.939054,-117.186603,6147.5,100.0,2.717,136,,,,True,13.6
1677,32.939062,-117.18663,6150.1,100.4,2.7,135,,,,True,13.6
1679,32.939082,-117.186674,6154.8,101.0,2.45,136,,,,True,11.8
1683,32.939106,-117.186764,6163.7,102.0,2.267,141,,,,True,10.9
1684,32.939118,-117.186789,6166.2,102.2,2.28,145,,,,True,12.8
1685,32.939123,-117.186811,6168.4,102.4,2.267,145,,,,True,12.0
1688,32.939173,-117.186854,6175.1,103.6,2.28,145,,,,True,12.1
1693,32.939254,-117.186906,6185.4,104.6,2.125,143,,,,True,6.2
1694,32.939269,-117.18692,6187.6,104.8,2.083,142,,,,True,1.3
1699,32.939381,-117.186931,6200.5,104.4,2.517,140,,,,True,-4.8
1701,32.939437,-117.186913,6207.1,104.0,2.786,136,,,,True,-8.2
1702,32.939469,-117.186907,6210.6,103.4,2.875,134,,,,True,-13.1
1704,32.939553,-117.186893,6219.5,102.2,3.8,133,,,,True,-15.1
1706,32.93964,-117.18688,6229.6,100.6,4.5,132,,,,True,-13.7
1707,32.939685,-117.18686,6234.9,99.8,4.86,131,,,,True,-12.7
1708,32.939719,-117.186827,6239.9,99.4,4.883,131,,,,True,-10.3
1709,32.939756,-117.186807,6244.7,99.0,5.04,130,,,,True,-9.7
1711,32.939835,-117.186736,6254.9,98.0,5.06,129,,,,True,-9.4
1713,32.939922,-117.186672,6265.9,96.8,5.2,128,,,,True,-9.2
1715,32.940013,-117.186592,6278.1,95.8,5.567,128,,,,True,-5.5
1717,32.940077,-117.186515,6288.3,95.0,5.567,129,,,,True,-0.4
1720,32.940129,-117.186425,6298.9,95.6,4.16,128,,,,True,2.7
1724,32.940195,-117.186276,6314.5,96.6,3.743,125,,,,True,5.6
1726,32.940233,-117.186193,6322.9,97.0,4.0,123,,,,True,4.7
1728,32.94028,-117.186131,6330.8,97.4,3.988,122,,,,True,4.1
1730,32.940298,-117.186074,6337.0,97.4,3.75,122,,,,True,4.2
1732,32.940321,-117.186006,6343.9,97.8,3.5,121,,,,True,7.4
1733,32.940334,-117.185978,6346.9,98.0,3.22,121,,,,True,10.4
1736,32.940376,-117.185906,6355.2,99.2,3.033,121,,,,True,12.9
1738,32.940403,-117.185862,6360.1,99.8,2.64,122,,,,True,15.8
1739,32.940415,-117.185841,6362.5,100.2,2.6,122,,,,True,16.2
1742,32.94044,-117.185785,6368.4,101.4,2.2,123,,,,True,12.2
1744,32.940446,-117.185743,6372.5,102.0,2.0,124,,,,True,10.5
1748,32.940463,-117.185652,6381.4,102.4,2.167,123,,,,True,1.3
1749,32.940464,-117.185632,6383.5,102.4,2.2,123,,,,True,1.5
1753,32.940504,-117.185469,6398.6,101.8,3.44,122,,,,True,3.5
1757,32.940494,-117.185333,6411.6,102.6,3.513,121,,,,True,6.0
1759,32.940511,-117.185287,6416.0,103.6,2.9,122,,,,True,13.0
1761,32.940549,-117.185287,6420.0,104.6,2.675,122,,,,True,16.9
1762,32.940561,-117.185297,6421.7,104.8,2.02,122,,,,True,12.7
1766,32.940606,-117.185363,6429.4,105.6,1.88,122,,,,True,9.6
1768,32.940618,-117.185403,6433.3,105.8,1.933,124,,,,True,9.8
1770,32.940649,-117.185427,6436.7,106.2,1.875,127,,,,True,8.0
1771,32.940663,-117.18543,6438.1,106.4,1.74,127,,,,True,8.9
1772,32.940677,-117.18542,6439.4,106.4,1.667,128,,,,True,5.8
1774,32.940677,-117.185383,6442.7,106.6,1.567,127,,,,True,4.8
1775,32.940666,-117.185367,6444.5,106.8,1.56,126,,,,True,6.7
1778,32.940638,-117.185307,6450.6,107.0,1.867,124,,,,True,4.8
1781,32.940655,-117.185239,6457.2,107.6,2.117,121,,,,True,4.4
1786,32.940739,-117.18519,6467.7,107.8,2.137,121,,,,True,7.5
1789,32.940813,-117.185189,6476.4,108.2,2.4,118,,,,True,8.1
1792,32.940868,-117.185192,6482.4,109.4,2.45,117,,,,True,13.4
1793,32.940888,-117.185197,6484.3,109.8,2.371,117,,,,True,20.9
1795,32.94092,-117.185211,6488.6,110.6,2.033,117,,,,True,20.3
1798,32.940964,-117.18522,6493.6,111.8,1.86,118,,,,True,19.9
1799,32.940977,-117.185225,6495.2,112.0,1.817,119,,,,True,19.3
1802,32.941014,-117.185212,6499.4,112.8,1.543,120,,,,True,13.0
1804,32.941038,-117.185201,6502.1,113.2,1.38,121,,,,True,13.0
1809,32.941098,-117.185173,6509.0,113.8,1.371,122,,,,True,10.6
1810,32.941109,-117.185161,6510.6,114.0,1.417,122,,,,True,11.4
1816,32.941125,-117.185068,6520.2,115.0,1.6,123,,,,True,12.7
1820,32.941121,-117.184997,6526.6,116.0,1.6,123,,,,True,11.2
1822,32.94112,-117.184966,6529.4,116.4,1.533,124,,,,True,11.6
1827,32.941142,-117.184883,6537.4,117.0,1.543,122,,,,True,8.1
1828,32.941149,-117.184867,6539.1,117.2,1.617,122,,,,True,3.1
1834,32.941226,-117.184823,6548.8,117.8,1.629,121,,,,True,3.5
1840,32.941341,-117.184831,6561.8,117.4,1.892,120,,,,True,2.9
1845,32.941426,-117.184828,6571.4,118.2,2.055,120,,,,True,3.2
1846,32.941442,-117.184823,6573.2,118.2,1.9,119,,,,True,6.3
1853,32.941563,-117.184828,6586.5,119.0,1.888,117,,,,True,5.5
1855,32.941598,-117.184824,6590.5,119.2,1.922,118,,,,True,5.1
1860,32.941656,-117.184817,6596.9,119.6,1.486,117,,,,True,2.6
1862,32.941692,-117.184828,6600.9,119.6,1.486,117,,,,True,-1.7
1864,32.941693,-117.184835,6601.9,119.4,1.267,116,,,,True,-13.3
1869,32.941697,-117.18483,6602.6,119.0,0.243,113,,,,False,-12.5
1872,32.941697,-117.18483,6602.6,119.0,0.088,110,,,,False,-18.7
1874,32.941704,-117.184835,6602.9,118.8,0.06,110,,,,False,-14.3
1875,32.941697,-117.18483,6602.9,118.8,0.05,109,,,,False,-14.3
1883,32.941697,-117.18483,6603.3,118.8,0.044,109,,,,False,-17.1
1885,32.9417,-117.184837,6603.3,118.6,0.04,124,,,,False,-20.0
1886,32.941699,-117.184832,6603.3,118.4,0.036,145,,,,False,-22.9
1887,32.941697,-117.18483,6603.9,118.4,0.083,145,,,,True,-25.7
1889,32.941697,-117.18483,6603.9,118.6,0.1,144,,,,False,-31.4
1892,32.941697,-117.18483,6603.9,118.6,0.0,141,,,,False,-24.2
1895,32.941697,-117.18483,6603.9,118.6,0.0,138,,,,False,-17.1
1898,32.941697,-117.18483,6603.9,118.4,0.0,135,,,,False,-22.8
1901,32.941697,-117.18483,6603.9,118.4,0.0,132,,,,False,0.0
1905,32.941697,-117.18483,6603.9,118.2,0.0,129,,,,False,0.0
1909,32.941697,-117.18483,6603.9,118.2,0.0,127,,,,False,0.0
1915,32.941697,-117.18483,6603.9,118.0,0.0,124,,,,False,0.0
1918,32.941697,-117.18483,6603.9,118.0,0.0,121,,,,False,0.0
1921,32.941697,-117.18483,6603.9,117.8,0.0,118,,,,False,-8.1
1925,32.941697,-117.18483,6603.9,117.8,0.0,117,,,,False,-7.4
1942,32.941697,-117.18483,6603.9,117.4,0.0,115,,,,False,-6.7
1954,32.941697,-117.18483,6603.9,117.4,0.0,114,,,,False,-6.1
1963,32.941693,-117.184857,6606.0,117.2,0.1,113,,,,False,-5.4
1964,32.941698,-117.184865,6606.8,117.2,0.29,114,,,,True,-4.0
1967,32.94174,-117.184922,6613.3,116.8,0.723,113,,,,True,-4.3
1972,32.941841,-117.1851,6633.6,116.2,3.35,112,,,,True,-5.1
