t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.296883,-71.352184,1125.7,72.6,2.82,,84,297,,True,3.4
372,42.296877,-71.352149,1128.6,72.8,2.84,,84,295,,True,1.7
373,42.296872,-71.352114,1131.7,72.8,2.84,,83,293,,True,1.7
374,42.296867,-71.35208,1134.4,72.8,2.86,,83,293,,True,0.0
375,42.296862,-71.352044,1137.5,72.8,2.92,,83,292,,True,1.6
376,42.296857,-71.352006,1140.7,72.8,3.0,,83,290,,True,1.6
377,42.296853,-71.351966,1143.9,73.0,3.06,,84,289,,True,1.6
378,42.29685,-71.351927,1147.3,73.0,3.12,,84,285,,True,1.6
379,42.296849,-71.351888,1150.4,73.0,3.2,,84,286,,True,1.6
380,42.296847,-71.351854,1153.4,73.0,3.18,,84,288,,True,1.7
381,42.296842,-71.351822,1156.1,73.2,3.08,,84,289,,True,1.6
382,42.296836,-71.351784,1159.1,73.2,3.04,,84,289,,True,1.6
383,42.296829,-71.351747,1162.6,73.2,3.06,,84,287,,True,0.0
384,42.296825,-71.351707,1166.0,73.2,3.12,,84,282,,True,0.0
385,42.296818,-71.351673,1168.7,73.2,3.06,,84,280,,True,0.0
386,42.296814,-71.351633,1172.1,73.2,3.2,,84,280,,True,0.0
387,42.296813,-71.351594,1175.1,73.2,3.2,,85,277,,True,0.0
388,42.296812,-71.351554,1178.7,73.2,3.22,,86,275,,True,1.5
389,42.29681,-71.351511,1182.0,73.2,3.2,,86,273,,True,1.5
390,42.296807,-71.351474,1185.4,73.4,3.34,,86,273,,True,1.6
391,42.296803,-71.351438,1188.3,73.4,3.24,,85,274,,True,1.6
392,42.2968,-71.3514,1191.3,73.4,3.24,,85,278,,True,1.6
393,42.296799,-71.351361,1194.4,73.4,3.14,,85,280,,True,1.6
394,42.296797,-71.35132,1197.6,73.6,3.12,,84,282,,True,1.5
395,42.296792,-71.35128,1201.1,73.6,3.14,,84,281,,True,0.0
396,42.296789,-71.351236,1204.9,73.6,3.32,,84,280,,True,-1.4
397,42.296787,-71.351196,1208.1,73.4,3.36,,84,281,,True,-1.4
398,42.296783,-71.351154,1212.0,73.4,3.52,,84,280,,True,-1.5
399,42.29678,-71.351115,1215.3,73.4,3.54,,84,278,,True,0.0
400,42.296775,-71.351083,1218.3,73.4,3.44,,84,277,,True,-1.8
401,42.29677,-71.351051,1221.1,73.4,3.24,,84,277,,True,-1.8
402,42.296767,-71.351019,1223.0,73.2,2.98,,84,277,,True,-1.9
403,42.296762,-71.350984,1226.5,73.2,2.9,,84,275,,True,-1.8
404,42.296756,-71.350951,1229.1,73.2,2.76,,84,273,,True,0.0
405,42.296747,-71.350924,1232.1,73.2,2.76,,84,271,,True,0.0
406,42.296739,-71.350896,1234.1,73.2,2.6,,83,271,,True,0.0
407,42.296731,-71.350859,1236.9,73.2,2.78,,83,271,,True,1.8
408,42.296722,-71.350823,1240.1,73.2,2.72,,83,268,,True,1.6
409,42.296714,-71.350784,1243.1,73.4,2.8,,83,267,,True,1.6
410,42.296707,-71.350749,1246.4,73.4,2.86,,83,267,,True,1.6
411,42.296701,-71.350712,1249.6,73.4,3.1,,83,268,,True,0.0
412,42.296694,-71.350671,1252.9,73.4,3.2,,83,270,,True,0.0
413,42.296687,-71.350633,1256.3,73.4,3.24,,83,268,,True,0.0
414,42.296679,-71.350591,1259.9,73.4,3.36,,83,268,,True,-1.4
415,42.29667,-71.350557,1262.8,73.4,3.28,,83,268,,True,-1.6
416,42.296658,-71.350522,1266.7,73.2,3.42,,83,267,,True,-3.4
417,42.296647,-71.350492,1269.1,73.2,3.24,,83,266,,True,-5.2
418,42.296634,-71.350466,1271.7,73.0,3.08,,83,266,,True,-3.8
419,42.296618,-71.350438,1274.4,72.8,2.9,,83,265,,True,-3.8
420,42.296605,-71.350411,1277.2,72.8,2.88,,83,263,,True,-3.7
421,42.296588,-71.350388,1279.5,72.8,2.56,,83,262,,True,0.0
422,42.296566,-71.350361,1282.6,72.6,2.7,,82,262,,True,0.0
423,42.296548,-71.350337,1285.6,72.8,2.78,,83,259,,True,0.0
424,42.296528,-71.35031,1288.9,72.8,2.9,,83,259,,True,1.7
425,42.296509,-71.350288,1291.8,72.8,2.92,,83,258,,True,0.0
426,42.29649,-71.35027,1294.5,72.8,3.0,,83,257,,True,0.0
427,42.296468,-71.35025,1297.2,72.8,2.92,,83,257,,True,1.8
428,42.296447,-71.350231,1300.0,72.8,2.88,,83,257,,True,1.7
429,42.296426,-71.350207,1303.1,73.0,2.84,,83,257,,True,1.7
430,42.296405,-71.350181,1306.3,73.0,2.9,,83,258,,True,1.7
431,42.296387,-71.350161,1309.0,73.0,2.9,,83,258,,True,0.0
432,42.296366,-71.350141,1312.1,73.0,2.98,,83,258,,True,1.8
433,42.296346,-71.350119,1314.7,73.0,2.94,,83,259,,True,1.8
434,42.296325,-71.350103,1317.6,73.2,2.9,,83,260,,True,1.9
435,42.296302,-71.350087,1320.2,73.2,2.78,,83,259,,True,1.8
436,42.296278,-71.350074,1322.9,73.2,2.78,,83,259,,True,0.0
437,42.296255,-71.350061,1326.0,73.2,2.78,,82,261,,True,0.0
438,42.296234,-71.350049,1328.3,73.2,2.72,,82,261,,True,0.0
439,42.296211,-71.350039,1331.1,73.2,2.7,,82,261,,True,0.0
440,42.296185,-71.350025,1334.1,73.2,2.78,,82,260,,True,0.0
441,42.296159,-71.350013,1337.0,73.2,2.82,,83,260,,True,0.0
442,42.296134,-71.350004,1339.9,73.2,2.78,,83,260,,True,0.0
443,42.296104,-71.349993,1343.2,73.2,2.98,,83,260,,True,0.0
444,42.29608,-71.349987,1346.1,73.2,3.0,,82,261,,True,-1.6
445,42.296053,-71.34998,1349.3,73.2,3.04,,82,261,,True,-1.7
446,42.296025,-71.349974,1352.1,73.0,3.02,,82,261,,True,-1.7
447,42.295999,-71.349968,1355.3,73.0,3.08,,82,261,,True,-1.7
448,42.295971,-71.349963,1358.2,73.0,3.0,,83,259,,True,1.7
449,42.295944,-71.349961,1361.2,73.0,3.02,,83,260,,True,1.6
450,42.295919,-71.349957,1364.1,73.2,2.96,,83,263,,True,1.6
451,42.295887,-71.349954,1367.5,73.2,3.08,,83,265,,True,1.6
452,42.295863,-71.34995,1370.7,73.2,3.08,,83,265,,True,0.0
453,42.295834,-71.349945,1373.8,73.2,3.12,,82,266,,True,0.0
454,42.295809,-71.349939,1376.8,73.2,3.12,,82,268,,True,0.0
455,42.295785,-71.349933,1379.7,73.2,3.12,,82,268,,True,0.0
456,42.295758,-71.349921,1382.6,73.2,3.02,,82,267,,True,0.0
457,42.295734,-71.34991,1385.2,73.2,2.9,,82,266,,True,-1.6
458,42.295706,-71.349902,1388.8,73.2,3.0,,83,265,,True,-1.7
459,42.295679,-71.349893,1391.9,73.0,3.02,,83,264,,True,-1.7
460,42.295656,-71.34989,1394.5,73.0,2.96,,82,264,,True,-1.8
461,42.29563,-71.349886,1397.3,73.0,2.94,,82,264,,True,0.0
462,42.295603,-71.349882,1400.1,73.0,2.98,,82,264,,True,0.0
463,42.295577,-71.349879,1403.2,73.0,2.88,,82,262,,True,0.0
464,42.295551,-71.34987,1406.1,73.0,2.84,,82,262,,True,1.7
465,42.295526,-71.349864,1409.0,73.0,2.9,,82,263,,True,1.8
466,42.295503,-71.349857,1411.8,73.2,2.9,,82,265,,True,1.8
467,42.295477,-71.349848,1414.4,73.2,2.86,,83,264,,True,1.8
468,42.295453,-71.349843,1417.4,73.2,2.84,,83,264,,True,1.8
469,42.295426,-71.349838,1420.0,73.2,2.78,,83,265,,True,1.7
470,42.2954,-71.349829,1423.0,73.4,2.8,,82,268,,True,1.7
471,42.295375,-71.349826,1426.0,73.4,2.84,,82,267,,True,1.6
472,42.295345,-71.34982,1429.1,73.4,2.94,,82,267,,True,0.0
473,42.295318,-71.349818,1432.2,73.4,2.96,,82,268,,True,0.0
474,42.295289,-71.349815,1435.5,73.4,3.1,,82,269,,True,1.6
475,42.295263,-71.349811,1438.3,73.4,3.06,,82,272,,True,1.7
476,42.295237,-71.349807,1441.4,73.6,3.08,,82,271,,True,1.7
477,42.295208,-71.349801,1444.3,73.6,3.04,,82,272,,True,1.6
478,42.29518,-71.349794,1447.3,73.6,3.02,,83,271,,True,0.0
479,42.295151,-71.349782,1450.6,73.6,3.02,,83,270,,True,0.0
480,42.295117,-71.349768,1454.4,73.6,3.22,,82,272,,True,0.0
481,42.295091,-71.349756,1457.9,73.6,3.3,,82,272,,True,0.0
482,42.295064,-71.349742,1461.4,73.6,3.42,,82,274,,True,0.0
483,42.295041,-71.349722,1464.3,73.6,3.4,,82,274,,True,-1.7
484,42.295018,-71.349705,1467.2,73.6,3.32,,83,272,,True,0.0
485,42.294993,-71.349685,1469.9,73.4,3.1,,83,272,,True,0.0
486,42.29497,-71.349663,1473.4,73.6,3.1,,83,272,,True,0.0
487,42.294947,-71.349642,1476.3,73.6,2.98,,83,273,,True,1.6
488,42.294925,-71.349621,1479.5,73.6,3.04,,84,272,,True,0.0
489,42.294904,-71.349598,1482.8,73.6,3.12,,84,272,,True,0.0
490,42.294882,-71.34957,1486.0,73.6,3.22,,85,270,,True,1.6
491,42.294861,-71.349553,1488.9,73.6,3.1,,85,270,,True,0.0
492,42.294834,-71.349531,1492.2,73.8,3.18,,85,270,,True,0.0
493,42.294815,-71.349508,1495.1,73.6,3.12,,85,271,,True,0.0
494,42.294795,-71.349487,1498.0,73.6,3.04,,84,273,,True,-1.7
495,42.294774,-71.349459,1500.9,73.6,2.98,,84,272,,True,0.0
496,42.294753,-71.349438,1504.2,73.6,3.06,,83,272,,True,-1.7
497,42.294731,-71.349418,1507.3,73.6,3.02,,83,271,,True,-1.7
498,42.294713,-71.349395,1509.8,73.4,2.94,,84,270,,True,-1.7
499,42.294692,-71.349371,1512.9,73.4,2.98,,84,268,,True,-1.6
500,42.294671,-71.34934,1515.9,73.4,3.0,,84,267,,True,0.0
501,42.294648,-71.349312,1519.5,73.4,3.06,,83,267,,True,0.0
502,42.294622,-71.349276,1523.5,73.4,3.24,,83,267,,True,0.0
503,42.294603,-71.349241,1527.3,73.4,3.5,,83,269,,True,0.0
504,42.294584,-71.349213,1530.7,73.4,3.56,,85,266,,True,0.0
505,42.294565,-71.349178,1533.9,73.4,3.6,,85,267,,True,0.0
506,42.294546,-71.349149,1537.2,73.4,3.54,,84,269,,True,0.0
507,42.294523,-71.349115,1540.8,73.4,3.46,,84,269,,True,-1.5
508,42.294507,-71.349085,1544.1,73.4,3.36,,84,270,,True,-1.6
509,42.294491,-71.349056,1547.3,73.2,3.32,,84,272,,True,-1.7
510,42.294477,-71.349027,1549.9,73.2,3.2,,84,271,,True,-3.3
511,42.29446,-71.348999,1552.8,73.2,3.12,,84,271,,True,-1.7
512,42.294442,-71.348967,1556.3,73.0,3.1,,84,270,,True,-1.5
513,42.294425,-71.348933,1559.4,73.0,3.06,,84,269,,True,-1.4
514,42.294405,-71.348903,1563.0,73.0,3.14,,84,270,,True,0.0
515,42.294384,-71.348869,1566.6,73.0,3.34,,84,268,,True,0.0
516,42.294365,-71.348845,1569.7,73.0,3.38,,83,270,,True,0.0
517,42.294342,-71.348817,1573.0,73.0,3.34,,83,270,,True,0.0
518,42.294322,-71.348794,1575.8,73.0,3.28,,84,270,,True,0.0
519,42.294301,-71.348774,1579.0,73.0,3.2,,84,270,,True,-1.7
520,42.294276,-71.34876,1581.7,73.0,3.02,,83,270,,True,-1.7
521,42.29425,-71.348752,1584.7,72.8,3.0,,83,268,,True,-3.4
522,42.294225,-71.348741,1587.6,72.8,2.92,,84,265,,True,-3.3
523,42.294199,-71.348723,1590.8,72.6,3.0,,84,264,,True,-3.3
524,42.294181,-71.348704,1593.8,72.6,2.96,,84,263,,True,-3.3
525,42.29416,-71.348673,1596.9,72.4,3.04,,84,263,,True,-1.6
526,42.294144,-71.348645,1599.8,72.4,3.02,,82,265,,True,-3.1
527,42.294124,-71.348618,1603.2,72.4,3.12,,82,266,,True,-1.6
528,42.294106,-71.348585,1606.5,72.2,3.14,,82,266,,True,-1.6
529,42.294091,-71.348563,1609.3,72.2,3.1,,82,267,,True,-1.7
530,42.294076,-71.348535,1612.0,72.2,3.02,,82,266,,True,-1.7
531,42.29406,-71.348504,1614.8,72.2,3.0,,83,264,,True,-3.4
532,42.294044,-71.34847,1618.1,72.0,2.98,,83,264,,True,-3.4
533,42.294026,-71.34844,1621.2,71.8,2.94,,83,264,,True,-5.1
534,42.294008,-71.348419,1623.8,71.8,2.9,,83,263,,True,-3.4
535,42.293986,-71.348395,1626.6,71.6,2.92,,83,260,,True,-1.7
536,42.293959,-71.348372,1629.9,71.6,3.02,,84,257,,True,-1.5
537,42.293937,-71.348346,1633.2,71.6,3.02,,84,256,,True,0.0
538,42.293911,-71.348309,1637.4,71.6,3.24,,84,256,,True,0.0
539,42.293889,-71.348286,1640.8,71.6,3.4,,84,257,,True,0.0
540,42.293866,-71.348265,1644.0,71.6,3.48,,83,257,,True,0.0
541,42.293841,-71.348248,1647.3,71.6,3.48,,83,259,,True,0.0
542,42.293817,-71.348243,1649.8,71.6,3.32,,83,258,,True,0.0
543,42.293786,-71.348241,1652.6,71.6,3.04,,82,258,,True,0.0
544,42.293756,-71.348237,1656.6,71.6,3.16,,82,259,,True,0.0
545,42.293723,-71.348222,1660.3,71.6,3.26,,83,259,,True,0.0
546,42.293702,-71.348194,1663.5,71.6,3.24,,83,263,,True,0.0
547,42.293682,-71.348154,1667.2,71.6,3.48,,84,264,,True,0.0
548,42.293666,-71.348107,1671.8,71.6,3.84,,85,265,,True,0.0
549,42.293656,-71.348069,1675.3,71.6,3.74,,85,267,,True,-1.3
550,42.293648,-71.348026,1678.6,71.6,3.66,,85,269,,True,-3.0
551,42.293635,-71.347993,1682.1,71.4,3.72,,85,270,,True,-3.0
552,42.293622,-71.347958,1685.0,71.2,3.56,,85,269,,True,-4.7
553,42.293608,-71.347921,1688.8,71.2,3.4,,84,268,,True,-4.8
554,42.293595,-71.347896,1691.4,71.0,3.22,,84,268,,True,-4.8
555,42.29358,-71.347857,1694.6,70.8,3.2,,84,264,,True,-6.6
556,42.293566,-71.347829,1697.6,70.6,3.1,,84,259,,True,-4.5
557,42.293554,-71.347795,1700.9,70.4,3.18,,83,260,,True,-3.1
558,42.293543,-71.347752,1704.6,70.4,3.16,,83,262,,True,-1.6
559,42.293527,-71.347729,1707.4,70.4,3.2,,84,261,,True,0.0
560,42.29351,-71.347702,1710.3,70.4,3.14,,84,273,,True,0.0
561,42.293492,-71.347671,1713.6,70.4,3.2,,84,273,,True,-1.6
562,42.293474,-71.347647,1716.3,70.4,3.08,,82,274,,True,-3.1
563,42.293459,-71.347607,1719.7,70.2,3.02,,82,273,,True,-3.1
564,42.293444,-71.347574,1723.1,70.0,3.14,,82,273,,True,-3.0
565,42.293425,-71.347545,1726.3,70.0,3.2,,82,274,,True,-1.6
566,42.293409,-71.347513,1729.6,70.0,3.2,,82,280,,True,0.0
567,42.293392,-71.347492,1732.2,70.0,3.18,,82,281,,True,-1.6
568,42.293374,-71.347456,1735.4,70.0,3.14,,82,278,,True,-1.7
569,42.293356,-71.347427,1738.7,69.8,3.12,,82,275,,True,-3.1
570,42.293342,-71.347398,1741.7,69.8,3.08,,82,277,,True,-3.1
571,42.293327,-71.347359,1745.1,69.6,3.1,,82,280,,True,-1.5
572,42.293311,-71.347331,1748.3,69.6,3.22,,82,279,,True,-3.1
573,42.293291,-71.347299,1751.7,69.6,3.26,,82,279,,True,-1.6
574,42.293274,-71.347273,1754.5,69.4,3.16,,83,273,,True,-3.3
575,42.293259,-71.347246,1757.3,69.4,3.12,,83,272,,True,-3.5
576,42.293245,-71.34721,1760.5,69.2,3.08,,83,268,,True,-1.7
577,42.293229,-71.347184,1763.2,69.2,2.98,,83,267,,True,-1.6
578,42.293212,-71.347154,1766.3,69.2,2.92,,83,267,,True,-1.6
579,42.293194,-71.347119,1769.9,69.2,3.08,,83,266,,True,-1.6
580,42.293179,-71.347092,1772.8,69.0,3.1,,83,266,,True,-1.6
581,42.293158,-71.347065,1775.9,69.0,3.08,,83,267,,True,-1.7
582,42.293138,-71.347039,1778.9,69.0,3.14,,83,267,,True,-1.7
583,42.293117,-71.347019,1781.9,69.0,3.12,,83,265,,True,-1.7
584,42.293098,-71.346991,1784.9,68.8,3.0,,82,266,,True,-1.7
585,42.293082,-71.34697,1787.4,68.8,2.92,,82,264,,True,-1.7
586,42.293064,-71.346944,1790.6,68.8,2.94,,81,265,,True,0.0
587,42.293052,-71.346909,1793.5,68.8,2.92,,81,266,,True,0.0
588,42.293038,-71.346885,1796.2,68.8,2.86,,81,267,,True,0.0
589,42.293024,-71.346854,1799.1,68.8,2.84,,81,266,,True,-1.7
590,42.293016,-71.346815,1802.1,68.8,2.94,,81,268,,True,-1.6
591,42.293008,-71.346787,1805.1,68.6,2.9,,81,269,,True,-1.6
592,42.293006,-71.346744,1808.4,68.6,2.98,,81,271,,True,-1.7
593,42.293003,-71.346711,1811.3,68.6,3.02,,82,272,,True,0.0
594,42.293001,-71.346678,1814.0,68.6,2.98,,82,274,,True,0.0
595,42.293,-71.346635,1817.5,68.6,3.08,,82,275,,True,0.0
596,42.293,-71.346602,1820.3,68.6,3.04,,82,277,,True,-1.6
597,42.292996,-71.346567,1823.4,68.6,3.0,,82,279,,True,0.0
598,42.292997,-71.346524,1826.8,68.4,3.1,,82,281,,True,0.0
599,42.292992,-71.346489,1830.1,68.6,3.22,,82,281,,True,0.0
600,42.29299,-71.346452,1832.9,68.6,3.08,,82,282,,True,0.0
601,42.292991,-71.346411,1835.9,68.6,3.12,,82,283,,True,-1.6
602,42.292991,-71.346378,1839.3,68.4,3.18,,82,283,,True,-1.6
603,42.292993,-71.346337,1842.4,68.4,3.12,,82,283,,True,-1.5
604,42.292996,-71.346296,1845.5,68.4,3.08,,82,284,,True,0.0
605,42.292996,-71.346258,1848.9,68.4,3.2,,82,287,,True,-1.5
606,42.293003,-71.346213,1852.7,68.4,3.36,,82,288,,True,-1.5
607,42.293003,-71.346176,1855.8,68.2,3.3,,82,288,,True,-1.5
608,42.293004,-71.346137,1859.2,68.2,3.36,,81,290,,True,0.0
609,42.293007,-71.346099,1862.4,68.2,3.38,,81,291,,True,0.0
610,42.293007,-71.346066,1865.4,68.4,3.3,,82,291,,True,0.0
611,42.293013,-71.346025,1868.3,68.2,3.12,,82,290,,True,-1.7
612,42.293017,-71.345987,1871.3,68.2,3.1,,82,290,,True,-3.1
613,42.293021,-71.345952,1874.4,68.0,3.04,,82,289,,True,-1.6
614,42.29303,-71.345909,1878.2,68.0,3.16,,82,289,,True,-1.5
615,42.293035,-71.345872,1881.2,68.0,3.16,,82,290,,True,0.0
616,42.293042,-71.345832,1884.7,68.0,3.28,,82,292,,True,0.0
617,42.29305,-71.345793,1888.1,68.0,3.36,,82,294,,True,0.0
618,42.293052,-71.345759,1891.0,68.0,3.32,,82,296,,True,1.6
619,42.293056,-71.345721,1894.1,68.0,3.18,,82,296,,True,0.0
620,42.293062,-71.345686,1897.0,68.2,3.16,,82,296,,True,0.0
621,42.293064,-71.345651,1900.0,68.0,3.06,,82,296,,True,0.0
622,42.293067,-71.34561,1903.1,68.0,3.0,,81,294,,True,-1.7
623,42.293068,-71.345574,1906.0,68.0,3.0,,81,293,,True,0.0
624,42.293072,-71.34554,1909.0,68.0,2.98,,82,293,,True,0.0
625,42.29308,-71.345501,1912.3,68.0,3.06,,82,292,,True,0.0
626,42.293084,-71.345472,1914.9,68.0,2.98,,81,293,,True,1.8
627,42.293089,-71.345443,1917.2,68.0,2.82,,81,293,,True,1.9
628,42.293096,-71.345409,1920.3,68.2,2.86,,81,295,,True,1.9
629,42.293097,-71.345379,1922.7,68.2,2.74,,81,294,,True,1.7
630,42.293101,-71.345343,1925.7,68.2,2.68,,81,294,,True,0.0
631,42.293106,-71.345306,1928.8,68.2,2.78,,81,293,,True,-1.7
632,42.293107,-71.345273,1931.6,68.2,2.88,,81,294,,True,-1.7
633,42.29311,-71.345235,1934.6,68.0,2.86,,81,294,,True,-1.7
634,42.293113,-71.3452,1937.4,68.0,2.94,,81,292,,True,-3.3
635,42.293115,-71.345165,1940.3,68.0,2.92,,81,291,,True,-1.7
636,42.293119,-71.345122,1943.6,67.8,2.96,,81,289,,True,-1.6
637,42.293117,-71.345086,1946.7,67.8,3.02,,82,289,,True,-1.5
638,42.293119,-71.345047,1950.1,67.8,3.1,,82,289,,True,0.0
639,42.293122,-71.345008,1953.3,67.8,3.18,,81,289,,True,0.0
640,42.29312,-71.344974,1956.5,67.8,3.24,,81,290,,True,0.0
641,42.293121,-71.344943,1958.7,67.8,3.02,,82,289,,True,1.8
642,42.293124,-71.344905,1961.8,67.8,3.02,,82,288,,True,1.8
643,42.293124,-71.344872,1964.6,68.0,2.9,,81,287,,True,0.0
644,42.293125,-71.344833,1967.8,68.0,2.9,,81,286,,True,0.0
645,42.293126,-71.3448,1970.6,67.8,2.82,,81,286,,True,-1.7
646,42.293126,-71.344769,1973.3,67.8,2.92,,81,287,,True,-1.7
647,42.293125,-71.344728,1976.3,67.8,2.9,,81,286,,True,0.0
648,42.293123,-71.344694,1979.3,67.8,2.94,,81,285,,True,0.0
649,42.293121,-71.344659,1982.2,67.8,2.88,,81,285,,True,0.0
650,42.29312,-71.344622,1985.2,67.8,2.92,,81,284,,True,0.0
651,42.293117,-71.344588,1988.1,67.8,2.96,,81,283,,True,0.0
652,42.293116,-71.344551,1991.1,67.8,2.96,,81,283,,True,0.0
653,42.293116,-71.344512,1994.1,67.8,2.96,,81,284,,True,0.0
654,42.293114,-71.344475,1997.3,67.8,3.02,,81,283,,True,-1.6
655,42.293113,-71.344436,2000.7,67.8,3.1,,81,283,,True,-1.6
656,42.293115,-71.344401,2003.4,67.6,3.06,,81,283,,True,-1.7
657,42.293115,-71.344366,2006.3,67.6,3.04,,81,283,,True,-1.8
658,42.293118,-71.344331,2009.0,67.6,2.98,,81,283,,True,1.8
659,42.293117,-71.344295,2011.8,67.6,2.9,,81,283,,True,1.7
660,42.293116,-71.344262,2014.8,67.8,2.82,,81,282,,True,0.0
661,42.293117,-71.344225,2017.8,67.8,2.88,,81,282,,True,0.0
662,42.293115,-71.344192,2020.5,67.6,2.84,,82,282,,True,-1.8
663,42.293116,-71.344157,2023.4,67.6,2.88,,82,282,,True,-1.7
664,42.293116,-71.344119,2026.2,67.6,2.88,,81,282,,True,0.0
665,42.293115,-71.344084,2029.5,67.6,2.94,,81,281,,True,0.0
666,42.293115,-71.344041,2032.9,67.6,3.02,,82,280,,True,0.0
667,42.293111,-71.344007,2035.9,67.6,3.08,,82,279,,True,0.0
668,42.29311,-71.343972,2038.9,67.6,3.1,,82,278,,True,-1.6
669,42.293107,-71.343931,2042.1,67.6,3.18,,82,278,,True,-1.6
670,42.293104,-71.343897,2045.1,67.4,3.12,,82,277,,True,-1.6
671,42.293104,-71.34386,2048.3,67.4,3.08,,82,276,,True,-1.6
672,42.293105,-71.343821,2051.3,67.4,3.08,,82,277,,True,0.0
673,42.293105,-71.343786,2054.5,67.4,3.12,,82,278,,True,0.0
674,42.293106,-71.343749,2057.5,67.4,3.08,,82,279,,True,0.0
675,42.29311,-71.343713,2060.3,67.4,3.04,,82,280,,True,0.0
676,42.293113,-71.34368,2063.5,67.4,3.04,,83,279,,True,0.0
677,42.293121,-71.343645,2066.4,67.4,3.02,,83,279,,True,0.0
678,42.293124,-71.343612,2069.3,67.4,2.96,,82,281,,True,0.0
679,42.293126,-71.343577,2071.9,67.4,2.88,,82,282,,True,1.8
680,42.293132,-71.343543,2074.7,67.4,2.88,,82,283,,True,1.8
681,42.293134,-71.343513,2077.4,67.6,2.78,,82,283,,True,3.6
682,42.29314,-71.343475,2080.3,67.6,2.78,,83,282,,True,3.5
683,42.293143,-71.343441,2083.0,67.8,2.74,,83,282,,True,1.7
684,42.293148,-71.343406,2086.1,67.8,2.84,,83,282,,True,1.7
685,42.293155,-71.343367,2089.3,67.8,2.92,,83,283,,True,0.0
686,42.293158,-71.343331,2092.4,67.8,3.0,,82,285,,True,0.0
687,42.293162,-71.343292,2095.9,67.8,3.12,,82,287,,True,0.0
688,42.293166,-71.343258,2098.6,67.8,3.12,,82,288,,True,0.0
689,42.293168,-71.343225,2101.4,67.8,3.06,,82,288,,True,0.0
690,42.293173,-71.343187,2104.3,67.8,3.0,,82,288,,True,0.0
691,42.293177,-71.343147,2107.4,67.8,3.0,,82,288,,True,-1.6
692,42.29318,-71.343108,2111.0,67.8,3.02,,82,286,,True,-1.6
693,42.293183,-71.34307,2113.9,67.6,3.06,,82,286,,True,-1.6
694,42.293186,-71.343034,2116.9,67.6,3.1,,82,287,,True,-1.6
695,42.29319,-71.342997,2120.2,67.6,3.18,,82,287,,True,-1.6
696,42.293196,-71.342958,2123.2,67.6,3.16,,82,287,,True,0.0
697,42.293199,-71.342922,2126.4,67.4,3.08,,82,285,,True,-1.6
698,42.293205,-71.342879,2130.2,67.6,3.26,,82,285,,True,-1.6
699,42.293207,-71.342845,2133.1,67.4,3.24,,82,285,,True,0.0
700,42.293208,-71.342815,2135.8,67.4,3.12,,82,284,,True,-1.8
701,42.293212,-71.342778,2138.6,67.4,3.08,,82,285,,True,0.0
702,42.293214,-71.342748,2141.1,67.4,2.94,,82,283,,True,0.0
703,42.293218,-71.342713,2144.0,67.4,2.76,,82,283,,True,0.0
704,42.293222,-71.342679,2146.8,67.4,2.74,,82,283,,True,0.0
705,42.293223,-71.342646,2149.5,67.4,2.74,,82,283,,True,0.0
706,42.293225,-71.342612,2152.4,67.4,2.76,,82,282,,True,0.0
707,42.293228,-71.342575,2155.5,67.4,2.88,,81,283,,True,0.0
708,42.293229,-71.342546,2157.9,67.4,2.78,,81,282,,True,0.0
709,42.293234,-71.342508,2160.9,67.4,2.82,,82,282,,True,0.0
710,42.293237,-71.342472,2163.4,67.4,2.78,,82,281,,True,1.6
711,42.293236,-71.342433,2166.8,67.4,2.88,,82,280,,True,1.6
712,42.293238,-71.342388,2170.5,67.6,3.0,,82,279,,True,1.4
713,42.293238,-71.342349,2173.6,67.6,3.14,,82,278,,True,1.4
714,42.29324,-71.342306,2177.3,67.6,3.28,,82,280,,True,0.0
715,42.29324,-71.342265,2180.7,67.6,3.46,,82,280,,True,0.0
716,42.29324,-71.342226,2183.7,67.6,3.38,,82,280,,True,0.0
717,42.293244,-71.342178,2187.8,67.6,3.46,,82,282,,True,0.0
718,42.293246,-71.342134,2191.6,67.6,3.6,,82,281,,True,0.0
719,42.293249,-71.342098,2194.8,67.6,3.5,,83,283,,True,0.0
720,42.293253,-71.342059,2198.1,67.6,3.48,,83,284,,True,0.0
721,42.293253,-71.342024,2200.7,67.6,3.4,,83,283,,True,1.6
722,42.293254,-71.341982,2204.1,67.6,3.26,,82,284,,True,1.6
723,42.293257,-71.341946,2207.1,67.8,3.1,,82,287,,True,1.6
724,42.29326,-71.341911,2210.3,67.8,3.1,,82,286,,True,1.7
725,42.293264,-71.341873,2213.2,67.8,3.02,,82,286,,True,0.0
726,42.293265,-71.341837,2216.2,67.8,3.1,,83,287,,True,0.0
727,42.293267,-71.341802,2219.4,67.8,3.06,,83,288,,True,0.0
728,42.293269,-71.341767,2222.2,67.8,3.02,,83,288,,True,0.0
729,42.293269,-71.341737,2224.7,67.8,2.88,,83,287,,True,0.0
730,42.293271,-71.341703,2227.6,67.8,2.88,,83,284,,True,0.0
731,42.293271,-71.341671,2230.0,67.8,2.76,,82,284,,True,0.0
732,42.29327,-71.341641,2232.8,67.8,2.68,,82,287,,True,0.0
733,42.293273,-71.341604,2235.4,67.8,2.64,,83,289,,True,0.0
