t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2542,32.943063,-117.145733,11112.0,90.0,10.24,83,,,,True,-4.2
2543,32.942969,-117.145748,11122.5,89.6,10.32,83,,,,True,-4.5
2545,32.942787,-117.145778,11143.2,88.6,10.32,82,,,,True,-4.5
2546,32.942698,-117.145794,11153.2,88.0,10.267,82,,,,True,-4.2
2549,32.942432,-117.145838,11182.8,86.8,10.05,82,,,,True,-4.3
2553,32.942078,-117.145901,11222.5,85.4,9.9,83,,,,True,-4.2
2554,32.94199,-117.145916,11232.2,84.8,9.88,82,,,,True,-4.4
2556,32.941811,-117.145956,11252.4,83.8,9.943,82,,,,True,-4.8
2558,32.941632,-117.146013,11272.9,82.8,10.08,82,,,,True,-4.5
2560,32.941461,-117.146093,11293.5,82.0,10.217,82,,,,True,-3.9
2561,32.941378,-117.146139,11303.6,81.6,10.24,83,,,,True,-3.7
2563,32.941219,-117.146242,11323.7,81.0,10.16,87,,,,True,-4.0
2565,32.941071,-117.14636,11343.6,80.2,10.02,89,,,,True,-4.1
2566,32.941002,-117.146422,11353.1,79.6,9.9,92,,,,True,-4.2
2567,32.940936,-117.146486,11362.5,79.2,9.817,95,,,,True,-4.3
2568,32.940872,-117.146551,11371.7,79.0,9.6,95,,,,True,-3.3
2570,32.940757,-117.146688,11389.9,78.2,9.26,95,,,,True,-2.1
2572,32.940652,-117.146823,11407.1,77.8,8.92,95,,,,True,-1.4
2576,32.940487,-117.147113,11439.8,77.6,8.317,92,,,,True,-0.5
2578,32.940417,-117.147261,11455.6,77.8,8.083,87,,,,True,0.2
2580,32.940358,-117.147416,11471.4,77.8,8.037,84,,,,True,-0.2
2582,32.940305,-117.147581,11488.0,78.0,8.033,82,,,,True,0.2
2588,32.940211,-117.148077,11535.6,77.4,8.025,81,,,,True,-0.2
2592,32.940197,-117.148412,11566.9,78.0,7.89,85,,,,True,-0.2
2594,32.940203,-117.148579,11582.6,77.6,7.833,88,,,,True,-0.6
2598,32.940245,-117.148897,11612.6,77.8,7.617,91,,,,True,-0.9
2601,32.940286,-117.149125,11634.4,76.8,7.4,91,,,,True,-0.5
2610,32.940396,-117.14975,11694.4,76.8,6.817,91,,,,True,-0.2
2619,32.940485,-117.150311,11747.6,76.8,6.289,90,,,,True,0.1
2626,32.94052,-117.150725,11786.8,77.4,5.775,92,,,,True,0.3
2633,32.94054,-117.151098,11821.5,77.0,5.279,95,,,,True,0.3
2634,32.940538,-117.151152,11826.5,77.2,4.963,95,,,,True,0.8
2640,32.940523,-117.151548,11863.3,77.2,5.971,94,,,,True,1.8
2644,32.940541,-117.151853,11892.2,78.2,6.57,96,,,,True,1.2
2647,32.940549,-117.152053,11911.0,78.6,6.814,99,,,,True,1.3
2649,32.940559,-117.152177,11922.7,78.4,6.1,103,,,,True,0.3
2652,32.940573,-117.152372,11940.8,78.2,5.96,106,,,,True,0.8
2655,32.940581,-117.152571,11959.4,78.4,6.117,107,,,,True,1.0
2660,32.940593,-117.152875,11988.1,79.2,5.913,106,,,,True,2.0
2663,32.940608,-117.153045,12004.0,79.2,5.575,105,,,,True,2.2
2670,32.940615,-117.153429,12039.8,80.2,5.17,104,,,,True,2.5
2672,32.940617,-117.153537,12049.9,80.4,5.1,104,,,,True,2.9
2676,32.94062,-117.153747,12069.6,81.2,4.967,107,,,,True,2.4
2678,32.940618,-117.15385,12079.2,81.4,4.883,107,,,,True,2.7
2680,32.940624,-117.153956,12089.0,81.4,4.888,106,,,,True,1.2
2681,32.940633,-117.154009,12093.8,81.6,4.84,106,,,,True,1.4
2683,32.940682,-117.154092,12103.0,81.6,4.76,107,,,,True,2.6
2684,32.940723,-117.154111,12107.5,81.8,4.717,108,,,,True,2.5
2685,32.940771,-117.154116,12112.5,82.0,4.7,109,,,,True,4.7
2686,32.940821,-117.154118,12118.0,82.2,4.84,109,,,,True,4.7
2688,32.940912,-117.154126,12128.5,82.8,5.1,109,,,,True,6.1
2690,32.940988,-117.154139,12137.1,83.2,4.92,109,,,,True,5.4
2694,32.94112,-117.154146,12151.9,84.4,3.9,109,,,,True,5.2
2696,32.941177,-117.154111,12159.1,84.4,3.667,109,,,,True,5.5
