t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1026,32.955379,-117.160977,3895.5,80.4,2.2,118,,,,True,-1.5
1031,32.955395,-117.161085,3906.3,80.2,2.338,120,,,,True,-0.7
1033,32.955392,-117.161122,3909.8,80.4,2.043,120,,,,True,-0.6
1035,32.95539,-117.161183,3915.5,80.4,2.222,121,,,,True,-0.5
1039,32.955449,-117.161313,3928.9,80.2,3.183,122,,,,True,-0.9
1043,32.955461,-117.161457,3943.1,80.0,3.45,123,,,,True,-0.8
1047,32.955401,-117.161564,3955.4,80.0,3.313,122,,,,True,-1.0
1049,32.955359,-117.161624,3962.7,80.0,3.267,122,,,,True,-0.6
1051,32.955314,-117.161671,3969.1,79.8,3.25,122,,,,True,-0.8
1054,32.955269,-117.161736,3978.1,79.8,3.08,123,,,,True,-1.0
1055,32.955281,-117.161768,3980.6,79.8,2.983,123,,,,True,0.0
1056,32.955272,-117.161802,3983.4,79.8,2.86,122,,,,True,0.0
1058,32.955212,-117.161822,3989.9,79.8,2.971,123,,,,True,0.0
1061,32.955153,-117.161849,3997.6,79.8,2.84,123,,,,True,-0.7
1062,32.95515,-117.161884,4000.2,79.8,2.8,123,,,,True,-1.6
1065,32.955143,-117.162004,4011.4,79.6,3.071,121,,,,True,-1.9
1066,32.955158,-117.162038,4014.7,79.4,3.42,121,,,,True,-1.6
1067,32.955152,-117.162077,4018.3,79.4,3.62,121,,,,True,0.0
1069,32.955113,-117.162144,4025.7,79.4,3.643,120,,,,True,0.7
1073,32.954996,-117.162153,4038.8,79.6,3.417,118,,,,True,1.4
1075,32.954953,-117.162165,4043.8,79.6,3.017,117,,,,True,0.7
1076,32.954928,-117.162191,4047.0,79.8,3.043,117,,,,True,1.1
1079,32.954895,-117.162255,4054.8,79.6,2.667,116,,,,True,1.3
1080,32.954881,-117.162275,4057.3,79.8,2.7,116,,,,True,0.0
1081,32.954863,-117.162266,4059.0,79.8,2.4,116,,,,True,1.4
1083,32.954825,-117.162246,4063.4,79.8,2.343,116,,,,True,1.4
1086,32.954782,-117.162275,4068.8,79.8,1.96,116,,,,True,2.2
1087,32.954774,-117.162307,4071.8,80.0,2.133,117,,,,True,3.0
1092,32.954769,-117.162458,4085.8,80.4,2.833,118,,,,True,3.8
1094,32.954777,-117.162505,4090.3,80.6,2.643,119,,,,True,-0.6
1096,32.954809,-117.162542,4095.2,80.8,2.6,119,,,,True,-4.5
1099,32.954912,-117.162626,4107.8,79.8,3.5,120,,,,True,-6.9
1100,32.954947,-117.162657,4112.5,79.2,3.7,121,,,,True,-5.6
1103,32.954972,-117.16278,4125.3,78.2,4.3,120,,,,True,-3.1
1107,32.954932,-117.162918,4138.3,78.4,3.686,120,,,,True,-2.0
1112,32.954884,-117.163132,4159.2,78.2,3.767,120,,,,True,-0.4
1116,32.954792,-117.163228,4172.9,78.0,3.844,121,,,,True,-0.9
1117,32.954786,-117.163254,4175.5,78.0,3.26,122,,,,True,-1.6
1119,32.954775,-117.163319,4181.0,78.0,3.114,123,,,,True,-1.1
1120,32.954792,-117.16335,4183.9,77.8,3.087,123,,,,True,-1.4
1122,32.95479,-117.16342,4190.6,77.8,3.02,124,,,,True,-1.5
1126,32.954736,-117.163553,4204.6,77.6,3.45,125,,,,True,0.6
1127,32.95472,-117.163576,4207.6,77.6,3.4,124,,,,True,3.1
1130,32.954643,-117.163636,4217.7,78.0,3.387,124,,,,True,5.5
1134,32.954548,-117.163687,4228.9,79.0,3.043,122,,,,True,5.5
1136,32.95456,-117.163741,4233.9,79.2,2.7,121,,,,True,4.0
1137,32.954574,-117.163769,4236.9,79.2,2.743,121,,,,True,-1.1
1139,32.954599,-117.163817,4242.8,79.0,2.78,122,,,,True,-4.0
1140,32.954623,-117.163848,4246.3,78.8,2.9,122,,,,True,-4.5
1143,32.954705,-117.163954,4258.9,78.2,3.667,124,,,,True,-4.0
1144,32.954715,-117.164003,4263.5,78.0,4.14,124,,,,True,-3.6
1145,32.954706,-117.164049,4267.9,78.0,4.32,124,,,,True,-2.3
1147,32.954692,-117.164106,4273.9,77.8,3.943,123,,,,True,-2.0
1148,32.95471,-117.164134,4276.6,77.8,3.54,123,,,,True,-3.1
1150,32.954728,-117.164204,4283.1,77.6,3.04,123,,,,True,-3.4
1153,32.95476,-117.164316,4293.4,77.2,3.36,124,,,,True,-4.1
1154,32.954758,-117.164359,4297.2,77.0,3.433,123,,,,True,-4.4
1155,32.954741,-117.164391,4300.9,76.8,3.56,123,,,,True,-3.6
1157,32.954703,-117.164394,4306.0,76.6,3.271,123,,,,True,-2.4
1159,32.954671,-117.164424,4310.2,76.6,2.6,123,,,,True,-0.7
1160,32.954659,-117.164459,4313.7,76.6,2.56,122,,,,True,0.0
1164,32.954609,-117.16461,4328.4,76.6,3.64,121,,,,True,-0.5
1168,32.954555,-117.164743,4342.7,76.6,3.625,121,,,,True,-0.5
1171,32.954568,-117.164864,4353.5,76.4,3.586,118,,,,True,-1.6
1172,32.954589,-117.164904,4357.4,76.4,3.625,117,,,,True,-3.1
1174,32.95462,-117.16497,4365.2,76.0,3.75,117,,,,True,-3.3
1175,32.95465,-117.164984,4368.4,75.8,3.671,116,,,,True,-4.6
1176,32.954669,-117.165014,4371.9,75.8,3.68,116,,,,True,-2.5
1177,32.954668,-117.165045,4374.8,75.6,3.48,116,,,,True,-2.4
1179,32.954647,-117.165113,4381.5,75.6,3.26,115,,,,True,-2.5
1180,32.954657,-117.165153,4385.1,75.4,3.34,115,,,,True,-1.7
1183,32.954682,-117.165267,4396.3,75.2,3.583,114,,,,True,-1.9
1187,32.954729,-117.165407,4410.4,75.0,3.614,113,,,,True,-1.1
1188,32.954739,-117.165429,4412.9,75.0,3.32,113,,,,True,-0.8
1191,32.954749,-117.165498,4419.9,75.0,2.95,113,,,,True,-1.5
1192,32.954742,-117.165526,4422.4,75.0,2.4,112,,,,True,-1.6
1196,32.954705,-117.165674,4437.0,74.6,3.42,110,,,,True,-1.4
1200,32.954645,-117.165788,4449.5,74.4,3.388,108,,,,True,-1.3
1204,32.954601,-117.16591,4463.1,74.4,3.263,108,,,,True,-0.6
1207,32.95457,-117.16597,4469.2,74.4,2.814,109,,,,True,0.0
1208,32.954548,-117.165972,4471.4,74.4,2.737,109,,,,True,1.2
1209,32.954523,-117.16596,4474.1,74.4,2.2,109,,,,True,1.5
1211,32.954486,-117.165915,4480.2,74.6,2.443,109,,,,True,3.7
1212,32.95446,-117.165918,4482.8,74.6,2.72,110,,,,True,6.6
1214,32.954416,-117.165942,4487.8,75.0,2.74,109,,,,True,7.1
1217,32.954361,-117.165976,4495.2,75.8,2.48,110,,,,True,7.1
1219,32.954342,-117.16602,4499.8,76.0,2.4,110,,,,True,4.3
1220,32.954327,-117.166039,4502.4,76.0,2.433,110,,,,True,2.1
1223,32.954289,-117.166137,4511.1,76.0,2.65,113,,,,True,1.2
1224,32.954268,-117.16616,4514.1,76.2,2.86,119,,,,True,2.4
1225,32.954245,-117.166153,4516.6,76.2,2.84,122,,,,True,5.7
1226,32.954226,-117.166133,4518.9,76.4,2.75,122,,,,True,5.8
1227,32.954212,-117.166106,4521.7,76.6,2.757,123,,,,True,5.7
1228,32.954191,-117.166084,4524.5,76.8,2.68,126,,,,True,4.5
1229,32.954167,-117.166076,4527.1,76.8,2.6,127,,,,True,4.3
1231,32.954129,-117.166101,4532.3,77.0,2.68,129,,,,True,4.3
1232,32.954108,-117.16613,4535.8,77.2,2.82,130,,,,True,4.4
1233,32.954082,-117.166137,4538.4,77.4,2.78,130,,,,True,5.3
1235,32.954018,-117.166145,4545.2,77.6,3.017,131,,,,True,5.4
1238,32.95393,-117.166146,4555.1,78.2,3.34,132,,,,True,5.3
1240,32.953873,-117.166162,4561.6,78.6,3.28,136,,,,True,6.0
1241,32.953845,-117.166157,4564.8,78.8,3.267,139,,,,True,6.3
1242,32.953815,-117.166139,4568.5,79.0,3.329,140,,,,True,6.3
1244,32.95376,-117.166141,4574.2,79.4,3.183,141,,,,True,6.3
1245,32.95373,-117.166124,4577.6,79.6,3.2,142,,,,True,6.5
1247,32.953685,-117.166085,4584.0,80.0,3.1,144,,,,True,5.5
1249,32.953643,-117.166047,4590.0,80.4,3.16,145,,,,True,3.8
1252,32.9536,-117.16595,4599.8,80.8,3.16,146,,,,True,3.5
1255,32.953546,-117.165878,4609.5,80.8,3.25,147,,,,True,4.2
1256,32.953516,-117.165883,4612.6,81.0,3.229,148,,,,True,5.8
1258,32.953467,-117.165857,4618.6,81.6,3.133,148,,,,True,5.9
1260,32.953435,-117.165813,4624.1,82.2,2.92,149,,,,True,5.2
1265,32.953313,-117.165713,4640.0,82.6,3.057,149,,,,True,4.7
1266,32.953289,-117.165698,4643.1,82.6,3.167,150,,,,True,3.7
1268,32.953243,-117.165696,4648.4,83.0,3.037,153,,,,True,6.8
1269,32.953224,-117.16569,4650.8,83.2,2.967,154,,,,True,9.4
1272,32.953159,-117.165699,4657.7,83.8,2.433,155,,,,True,10.2
1274,32.95312,-117.165697,4662.3,84.4,2.3,155,,,,True,10.0
1276,32.953089,-117.165716,4666.1,84.8,2.186,155,,,,True,10.5
1278,32.953048,-117.165719,4670.9,85.2,2.2,156,,,,True,6.8
1279,32.953031,-117.16571,4673.0,85.4,2.14,156,,,,True,6.2
1283,32.952965,-117.165637,4682.8,85.8,2.38,157,,,,True,7.5
1284,32.952943,-117.165627,4685.4,86.0,2.48,157,,,,True,7.7
1286,32.952922,-117.165589,4689.5,86.6,2.357,157,,,,True,7.9
1287,32.95292,-117.165571,4691.3,86.8,2.288,158,,,,True,6.1
1289,32.95289,-117.165533,4695.5,86.8,2.02,159,,,,True,1.7
1291,32.952868,-117.165528,4698.5,86.8,1.8,159,,,,True,0.0
1293,32.952866,-117.165524,4698.9,87.0,1.267,159,,,,False,0.0
1296,32.952851,-117.165509,4701.3,86.8,0.56,160,,,,True,4.7
1301,32.952787,-117.16546,4709.3,86.8,1.3,159,,,,True,4.0
1307,32.952701,-117.165417,4719.7,87.8,1.673,157,,,,True,5.1
1309,32.952671,-117.165395,4723.7,88.0,1.8,156,,,,True,5.2
1313,32.952622,-117.165324,4732.5,88.4,2.133,154,,,,True,2.4
1316,32.95257,-117.165269,4740.1,88.4,2.343,151,,,,True,2.3
1318,32.952538,-117.165243,4744.6,88.4,2.42,152,,,,True,1.6
1323,32.952422,-117.165179,4758.5,88.8,2.629,150,,,,True,3.1
1327,32.952326,-117.165181,4769.2,89.0,2.733,150,,,,True,4.9
1328,32.952302,-117.165183,4771.9,89.4,2.68,149,,,,True,9.4
1330,32.952256,-117.165185,4777.1,90.0,2.657,149,,,,True,14.0
1333,32.952197,-117.165168,4783.9,91.2,2.4,150,,,,True,8.8
1334,32.952175,-117.165153,4786.4,91.4,2.417,151,,,,True,5.9
1339,32.952073,-117.165097,4799.3,91.8,2.567,152,,,,True,3.6
1344,32.951937,-117.165073,4814.5,92.2,2.81,155,,,,True,4.2
1345,32.95191,-117.165067,4817.5,92.4,3.033,155,,,,True,2.7
1348,32.951857,-117.165026,4824.7,93.0,2.822,157,,,,True,3.9
1352,32.951784,-117.164932,4836.6,92.8,2.729,157,,,,True,4.1
1357,32.951668,-117.164888,4850.0,93.6,2.811,156,,,,True,3.4
1360,32.95161,-117.164905,4857.0,94.0,2.55,153,,,,True,6.4
1361,32.951588,-117.164914,4859.5,94.2,2.544,153,,,,True,7.4
1363,32.95154,-117.164911,4864.8,94.6,2.467,153,,,,True,7.3
1366,32.951483,-117.164925,4871.7,95.2,2.44,153,,,,True,6.6
1370,32.951394,-117.164927,4881.7,95.8,2.414,156,,,,True,9.1
1371,32.951378,-117.164918,4883.7,95.8,2.4,156,,,,True,10.3
1375,32.951331,-117.16486,4891.3,97.0,1.92,157,,,,True,11.6
1377,32.951302,-117.164832,4895.1,97.6,1.9,158,,,,True,11.3
1379,32.951267,-117.164833,4898.9,97.8,1.9,158,,,,True,7.5
1381,32.95123,-117.164829,4903.1,98.0,1.967,160,,,,True,5.4
1382,32.951215,-117.164828,4904.7,98.0,1.92,160,,,,True,1.3
1383,32.951207,-117.164836,4906.2,98.2,1.85,160,,,,True,-1.4
1386,32.951177,-117.164928,4913.9,98.0,2.16,160,,,,True,-3.7
1387,32.951145,-117.164951,4917.8,97.8,2.62,161,,,,True,-2.7
1389,32.951067,-117.164971,4926.1,97.2,3.317,161,,,,True,3.1
1392,32.951,-117.165019,4935.3,97.4,3.5,161,,,,True,5.2
1396,32.950941,-117.165107,4946.5,99.0,2.914,160,,,,True,10.6
1397,32.950922,-117.165106,4948.6,99.4,2.66,160,,,,True,13.2
1398,32.950905,-117.165093,4950.7,99.8,2.567,160,,,,True,2.7
1400,32.950873,-117.165059,4955.0,100.0,2.462,161,,,,True,2.5
1404,32.950757,-117.165019,4968.8,99.6,3.017,159,,,,True,1.8
1408,32.950657,-117.164974,4980.6,100.2,3.2,160,,,,True,3.9
1409,32.95063,-117.164982,4983.4,100.4,2.92,160,,,,True,8.2
1412,32.950567,-117.164968,4990.9,101.4,2.762,161,,,,True,8.2
1413,32.950548,-117.164959,4993.3,101.6,2.54,161,,,,True,7.9
1418,32.950443,-117.164958,5005.0,102.2,2.35,161,,,,True,5.2
1421,32.950384,-117.164945,5011.4,102.6,2.262,161,,,,True,4.5
1423,32.950335,-117.164914,5017.8,102.8,2.56,161,,,,True,4.8
1424,32.950315,-117.164917,5020.1,102.8,2.517,161,,,,True,6.8
1427,32.950268,-117.164948,5025.7,103.2,2.383,161,,,,True,9.3
1429,32.950238,-117.164964,5029.1,103.8,1.8,161,,,,True,9.4
1432,32.950195,-117.164993,5035.0,104.4,1.86,162,,,,True,9.7
1436,32.950136,-117.165004,5041.4,104.8,1.757,161,,,,True,8.8
1439,32.950094,-117.165017,5046.3,105.2,1.614,162,,,,True,11.6
1442,32.950047,-117.165037,5051.8,105.8,1.733,163,,,,True,11.9
1446,32.949982,-117.165053,5059.2,107.2,1.843,163,,,,True,7.8
1448,32.949953,-117.165026,5063.3,107.4,1.917,162,,,,True,3.1
1450,32.949894,-117.165006,5069.5,107.0,2.212,163,,,,True,-2.7
1453,32.949823,-117.164992,5078.0,106.6,2.94,164,,,,True,-4.3
1454,32.949799,-117.164976,5081.2,106.6,2.983,164,,,,True,-4.3
1457,32.949717,-117.164924,5091.3,106.2,3.114,164,,,,True,-1.5
1459,32.949663,-117.164903,5097.5,105.8,3.26,163,,,,True,1.9
1463,32.949599,-117.164874,5105.0,106.2,2.283,162,,,,True,7.3
1467,32.949537,-117.164879,5112.2,107.2,1.837,161,,,,True,13.4
1469,32.949501,-117.164893,5116.1,108.0,1.85,160,,,,True,16.7
1470,32.949478,-117.16489,5118.4,108.6,1.914,160,,,,True,11.5
1473,32.94942,-117.164862,5125.4,109.6,2.2,161,,,,True,10.9
1478,32.949335,-117.164805,5136.6,110.0,2.275,162,,,,True,10.0
1482,32.949277,-117.164784,5143.5,111.0,2.011,163,,,,True,4.6
1485,32.949233,-117.16477,5148.5,111.6,1.7,164,,,,True,2.5
1490,32.949146,-117.16468,5160.2,111.2,2.087,166,,,,True,2.8
1493,32.949144,-117.164597,5169.1,110.8,2.575,165,,,,True,1.8
1498,32.949133,-117.16448,5179.7,112.0,2.438,165,,,,True,5.5
1499,32.949132,-117.164453,5182.0,112.2,2.15,165,,,,True,8.4
1504,32.949112,-117.16434,5193.2,113.0,2.25,165,,,,True,6.6
1505,32.949105,-117.164322,5195.3,113.0,2.217,165,,,,True,6.5
1509,32.949083,-117.164231,5204.1,113.6,2.18,165,,,,True,9.1
1512,32.949053,-117.164188,5209.5,114.0,2.029,166,,,,True,5.8
1514,32.949039,-117.164155,5213.0,114.8,1.78,165,,,,True,5.1
1519,32.948999,-117.164018,5226.5,114.8,2.429,165,,,,True,5.9
1522,32.948944,-117.163946,5235.5,115.2,2.813,165,,,,True,4.4
1524,32.948926,-117.163903,5239.9,115.8,2.68,165,,,,True,3.4
1526,32.948911,-117.163855,5244.8,116.2,2.614,165,,,,True,0.7
1529,32.948865,-117.163746,5255.5,115.8,3.12,165,,,,True,0.0
1532,32.948798,-117.16368,5265.7,115.4,3.483,165,,,,True,0.0
1534,32.948786,-117.163646,5269.1,115.8,2.72,165,,,,True,1.9
1537,32.948753,-117.16361,5274.5,116.2,1.76,165,,,,True,7.2
1538,32.948747,-117.163589,5276.4,116.2,1.783,165,,,,True,5.8
1541,32.948739,-117.163523,5282.4,116.6,1.9,164,,,,True,4.8
1543,32.948706,-117.163505,5286.4,116.8,2.0,164,,,,True,6.3
1545,32.948664,-117.163508,5291.1,117.0,2.1,163,,,,True,6.6
1547,32.948629,-117.163526,5295.3,117.4,2.15,163,,,,True,7.7
1548,32.948608,-117.163523,5297.6,117.6,2.24,163,,,,True,6.0
1550,32.948577,-117.163492,5302.0,118.0,2.18,164,,,,True,5.6
1554,32.948553,-117.163397,5311.2,118.2,2.267,163,,,,True,4.7
1555,32.94854,-117.163389,5313.2,118.4,2.24,163,,,,True,3.3
1556,32.948524,-117.163392,5314.8,118.4,2.133,162,,,,True,4.7
1559,32.948473,-117.163409,5320.1,118.6,1.78,162,,,,True,4.0
1561,32.948442,-117.163389,5324.0,118.8,1.84,161,,,,True,4.4
1563,32.948424,-117.16335,5328.1,119.0,1.9,159,,,,True,5.0
1567,32.948393,-117.163254,5337.5,119.4,2.25,160,,,,True,6.7
1568,32.948379,-117.163235,5340.0,119.6,2.38,159,,,,True,7.2
1573,32.948308,-117.163159,5351.0,120.6,2.25,158,,,,True,10.1
1574,32.948293,-117.163144,5353.1,120.8,2.183,158,,,,True,10.5
1578,32.948228,-117.16311,5361.2,121.8,2.04,158,,,,True,6.2
1580,32.9482,-117.16309,5364.7,122.2,1.933,157,,,,True,4.3
1584,32.948134,-117.162984,5376.8,122.2,2.6,157,,,,True,2.4
1586,32.948095,-117.162971,5381.3,122.0,2.767,158,,,,True,2.2
1588,32.948047,-117.162975,5386.3,122.4,2.7,158,,,,True,4.0
1590,32.948003,-117.162949,5391.6,122.8,2.467,158,,,,True,7.0
1592,32.947958,-117.162944,5396.7,123.0,2.567,159,,,,True,5.5
1593,32.947947,-117.162953,5398.5,123.2,2.44,159,,,,True,4.8
1594,32.947934,-117.162977,5400.9,123.2,2.433,159,,,,True,4.8
1597,32.947912,-117.163054,5408.2,123.6,2.3,161,,,,True,6.3
1599,32.94788,-117.163094,5413.3,123.8,2.48,161,,,,True,7.0
1601,32.947838,-117.163094,5417.7,124.4,2.4,161,,,,True,6.6
1604,32.947786,-117.163091,5423.8,124.8,2.1,162,,,,True,6.6
1605,32.94777,-117.163113,5426.4,124.8,2.183,162,,,,True,4.1
1606,32.947774,-117.163135,5428.4,124.8,2.14,162,,,,True,7.2
1608,32.947761,-117.163174,5432.2,125.0,2.071,162,,,,True,9.9
1612,32.947714,-117.163251,5440.4,126.0,2.0,162,,,,True,11.0
1613,32.947696,-117.163258,5442.6,126.4,2.08,163,,,,True,12.1
1614,32.947676,-117.163257,5444.8,126.6,2.1,162,,,,True,9.9
1616,32.947649,-117.163228,5448.7,127.0,2.063,162,,,,True,5.5
1617,32.947635,-117.163214,5450.5,127.0,2.02,162,,,,True,5.1
1619,32.947609,-117.163211,5453.6,127.0,1.76,162,,,,True,5.0
1621,32.947586,-117.163234,5456.6,127.2,1.58,162,,,,True,7.6
1623,32.947554,-117.16325,5460.7,127.6,1.7,162,,,,True,8.9
1626,32.947504,-117.163252,5466.3,128.2,1.94,162,,,,True,10.7
1630,32.947432,-117.163268,5473.9,128.8,1.886,165,,,,True,13.3
1632,32.947409,-117.163246,5477.1,129.4,1.8,165,,,,True,9.3
1636,32.947409,-117.163228,5478.8,130.0,0.817,165,,,,True,11.9
1642,32.94741,-117.163199,5481.4,129.6,0.43,167,,,,True,8.5
1650,32.947394,-117.16318,5484.0,130.0,0.371,166,,,,True,4.0
1652,32.947388,-117.163171,5485.4,130.4,0.4,164,,,,True,4.6
1655,32.947372,-117.163133,5488.9,130.4,0.98,161,,,,True,0.0
1658,32.94734,-117.163087,5494.5,130.2,1.517,159,,,,True,-3.2
1661,32.947325,-117.163085,5496.8,130.0,1.317,159,,,,True,-6.7
1664,32.947312,-117.163085,5497.8,130.0,0.55,158,,,,True,0.0
1669,32.947322,-117.163089,5497.8,130.0,0.125,155,,,,False,-6.2
1675,32.947322,-117.163089,5497.8,129.8,0.0,152,,,,False,-9.4
1679,32.947322,-117.163089,5498.2,130.4,0.04,150,,,,False,-20.0
1682,32.947322,-117.163089,5498.2,130.4,0.057,146,,,,False,-17.5
1685,32.947326,-117.163095,5498.5,130.2,0.05,143,,,,False,-14.1
1688,32.947322,-117.163089,5498.5,129.8,0.05,141,,,,False,-9.5
1691,32.947322,-117.163089,5499.5,129.4,0.167,140,,,,True,-8.5
1695,32.947322,-117.163089,5499.5,129.6,0.143,142,,,,False,-5.3
1699,32.947322,-117.163089,5499.5,129.2,0.0,139,,,,False,-5.8
1700,32.947322,-117.163089,5499.5,129.2,0.0,133,,,,False,-10.0
1704,32.947317,-117.163095,5500.2,129.2,0.14,130,,,,False,-3.7
1705,32.947314,-117.163094,5500.6,129.2,0.22,128,,,,True,-1.2
1708,32.947308,-117.163085,5501.6,129.2,0.263,133,,,,True,0.0
1711,32.947307,-117.163081,5502.7,129.2,0.35,133,,,,True,2.6
1715,32.947308,-117.163058,5505.0,129.2,0.486,125,,,,True,2.9
1716,32.947317,-117.163049,5506.2,129.2,0.7,121,,,,True,3.4
1717,32.947334,-117.163044,5508.2,129.4,0.917,120,,,,True,2.6
1721,32.947374,-117.162995,5514.6,129.6,1.68,121,,,,True,1.4
1726,32.947483,-117.162931,5528.5,129.8,2.256,120,,,,True,1.8
1733,32.94764,-117.162801,5549.8,129.8,2.933,120,,,,True,1.8
1737,32.947706,-117.162687,5562.8,130.4,3.118,120,,,,True,1.5
1739,32.947745,-117.162634,5569.4,130.6,3.267,120,,,,True,2.6
1742,32.947836,-117.162588,5580.2,130.6,3.48,123,,,,True,0.8
1744,32.947909,-117.162574,5588.5,130.8,3.82,125,,,,True,0.0
1750,32.948098,-117.162479,5611.4,130.8,3.9,127,,,,True,0.6
1755,32.948251,-117.162408,5630.0,130.6,3.773,127,,,,True,0.3
1759,32.948358,-117.16231,5644.7,131.0,3.7,126,,,,True,0.4
1760,32.94836,-117.16227,5648.2,131.0,3.64,126,,,,True,1.0
1764,32.948313,-117.162108,5664.4,131.0,3.94,127,,,,True,-0.7
1766,32.948299,-117.16204,5671.3,131.0,3.85,127,,,,True,-0.5
1767,32.948272,-117.162028,5673.9,130.8,3.671,127,,,,True,-1.1
1771,32.948182,-117.161889,5690.9,130.8,3.92,129,,,,True,-1.3
1773,32.948179,-117.161791,5699.7,130.6,4.3,129,,,,True,-0.6
1774,32.948154,-117.161769,5703.0,130.6,4.157,129,,,,True,-0.8
1775,32.948118,-117.161772,5706.4,130.6,4.063,129,,,,True,0.0
1777,32.94804,-117.161744,5714.8,130.6,3.983,129,,,,True,0.0
1779,32.948025,-117.161654,5723.9,130.6,4.18,129,,,,True,0.0
1780,32.948012,-117.161615,5727.6,130.6,4.24,129,,,,True,-1.3
1781,32.948004,-117.161563,5732.1,130.6,4.283,129,,,,True,-3.0
1784,32.948003,-117.161432,5744.8,130.2,4.18,129,,,,True,-4.9
1788,32.947964,-117.161306,5757.4,129.6,3.614,128,,,,True,-8.0
1789,32.947954,-117.161274,5760.5,129.0,3.14,129,,,,True,-10.6
1791,32.947928,-117.161204,5767.3,127.8,3.214,129,,,,True,-13.3
1792,32.94792,-117.161164,5771.2,127.4,3.3,129,,,,True,-11.5
1793,32.947933,-117.161119,5775.5,127.2,3.62,129,,,,True,-7.1
1794,32.947942,-117.16107,5779.6,126.8,3.82,129,,,,True,-8.2
1795,32.947956,-117.161028,5784.2,126.6,3.95,129,,,,True,-9.0
1797,32.947963,-117.160929,5793.1,125.6,4.38,128,,,,True,-9.6
1799,32.948018,-117.160856,5802.3,124.8,4.54,128,,,,True,-10.6
1800,32.948049,-117.160823,5806.8,124.2,4.52,127,,,,True,-10.7
1801,32.948056,-117.160783,5810.6,123.8,4.4,127,,,,True,-10.0
1803,32.948069,-117.160688,5819.3,122.8,4.367,126,,,,True,-8.2
1804,32.948086,-117.160636,5824.3,122.6,4.4,125,,,,True,-7.6
1807,32.948111,-117.160483,5838.6,121.6,4.667,124,,,,True,-7.0
1810,32.948163,-117.160351,5852.5,120.6,4.7,124,,,,True,-7.7
1811,32.948199,-117.160334,5856.4,120.2,4.586,124,,,,True,-7.6
1813,32.948255,-117.160259,5865.6,119.4,4.5,124,,,,True,-7.0
1814,32.948293,-117.160244,5870.3,119.2,4.529,124,,,,True,-6.2
1816,32.948368,-117.160224,5878.3,118.8,4.38,124,,,,True,-4.2
1818,32.948413,-117.160121,5888.9,118.2,4.66,124,,,,True,-4.8
1820,32.948479,-117.160048,5899.1,118.0,4.8,125,,,,True,-4.7
1821,32.948519,-117.160031,5903.8,117.6,5.1,126,,,,True,-3.3
1822,32.948563,-117.160033,5908.3,117.4,5.0,126,,,,True,-7.1
1824,32.948646,-117.159969,5919.0,117.2,5.017,126,,,,True,-6.9
1826,32.948724,-117.159891,5929.9,115.8,5.22,126,,,,True,-7.0
1827,32.94877,-117.159859,5935.9,115.4,5.52,126,,,,True,-7.8
1829,32.948833,-117.159793,5945.6,114.8,5.32,126,,,,True,-4.2
1830,32.948871,-117.159783,5949.9,114.8,5.15,126,,,,True,-3.7
1832,32.948942,-117.159732,5958.7,114.6,4.56,126,,,,True,-4.4
1834,32.948998,-117.159654,5968.5,114.2,4.58,126,,,,True,-5.1
1836,32.949046,-117.159575,5977.4,113.4,4.583,125,,,,True,-6.0
1838,32.949077,-117.159511,5985.4,113.0,4.45,124,,,,True,-5.7
1839,32.949073,-117.159466,5988.9,112.8,4.08,124,,,,True,-5.2
1840,32.949094,-117.159433,5992.9,112.8,4.067,123,,,,True,-5.1
1841,32.949123,-117.159409,5996.8,112.4,3.88,123,,,,True,-5.5
1842,32.949152,-117.159381,6001.0,112.2,3.933,123,,,,True,-6.2
1845,32.949225,-117.159261,6014.2,111.4,4.26,123,,,,True,-4.6
1846,32.949247,-117.159226,6018.7,111.2,4.38,123,,,,True,-4.5
1850,32.949305,-117.159051,6036.0,110.6,4.36,126,,,,True,-3.8
1851,32.949303,-117.158994,6040.8,110.4,4.42,126,,,,True,-4.5
1852,32.949296,-117.158943,6045.7,110.2,4.5,127,,,,True,-4.3
1853,32.949309,-117.158896,6050.1,109.8,4.486,127,,,,True,-5.4
1854,32.949329,-117.158852,6054.5,109.8,4.475,129,,,,True,-6.6
1855,32.949374,-117.158829,6059.4,109.4,4.68,130,,,,True,-5.1
1856,32.949415,-117.158819,6063.8,109.0,4.6,132,,,,True,-5.6
1858,32.949496,-117.158781,6073.6,108.6,4.7,136,,,,True,-4.7
1859,32.949552,-117.158772,6079.3,108.4,4.96,138,,,,True,-3.8
1860,32.949596,-117.158773,6085.0,108.2,5.12,140,,,,True,-4.7
1861,32.949642,-117.158774,6090.1,108.0,5.26,142,,,,True,-4.7
1863,32.949729,-117.158788,6099.3,107.4,5.14,143,,,,True,-4.2
1865,32.94981,-117.158745,6108.8,107.0,4.76,144,,,,True,-3.0
1866,32.949855,-117.158753,6113.9,107.0,4.76,144,,,,True,-2.2
1868,32.949947,-117.158754,6123.9,107.0,4.92,144,,,,True,-1.9
1872,32.950134,-117.158782,6145.0,106.4,5.183,144,,,,True,-2.3
1876,32.950272,-117.158779,6160.3,106.0,4.55,145,,,,True,-4.4
1877,32.950323,-117.158791,6165.2,105.8,4.04,145,,,,True,-6.0
1879,32.950385,-117.158817,6173.8,104.8,4.114,145,,,,True,-8.2
