t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,43.680282,-84.265686,1089.5,193.6,3.16,146,86,282,,True,1.6
362,43.680249,-84.265665,1093.2,193.6,3.24,145,86,281,,True,0.0
363,43.680227,-84.26565,1096.1,193.6,3.18,146,86,281,,True,0.0
364,43.680195,-84.265632,1099.7,193.6,3.28,146,86,282,,True,0.0
365,43.680172,-84.265617,1103.2,193.6,3.28,145,86,283,,True,0.0
366,43.680145,-84.265598,1106.5,193.6,3.4,146,86,285,,True,1.6
367,43.68012,-84.265587,1109.4,193.6,3.24,146,86,285,,True,1.7
368,43.6801,-84.265577,1111.9,193.8,3.16,146,86,286,,True,3.8
369,43.680074,-84.26557,1114.9,193.8,3.04,145,86,286,,True,3.8
370,43.680053,-84.265565,1117.0,194.0,2.76,146,86,285,,True,3.6
371,43.680025,-84.265556,1119.9,194.0,2.68,146,85,289,,True,3.6
372,43.679997,-84.265557,1123.1,194.2,2.74,146,85,290,,True,1.7
373,43.679971,-84.265556,1126.1,194.2,2.84,146,85,291,,True,1.7
374,43.679945,-84.265556,1129.0,194.2,2.82,146,85,291,,True,0.0
375,43.679924,-84.265554,1131.4,194.2,2.88,146,85,291,,True,0.0
376,43.679894,-84.265557,1134.1,194.2,2.84,146,85,289,,True,-1.6
377,43.679865,-84.265551,1137.1,194.2,2.8,147,85,289,,True,-2.9
378,43.679829,-84.265535,1141.6,194.0,3.1,146,85,290,,True,-2.8
379,43.679797,-84.265531,1145.4,193.8,3.28,146,85,289,,True,-4.0
380,43.679772,-84.265524,1148.6,193.8,3.44,147,84,289,,True,-2.9
381,43.679737,-84.26551,1152.1,193.6,3.6,147,84,290,,True,-1.5
382,43.679711,-84.265501,1155.2,193.6,3.62,147,84,290,,True,-1.5
383,43.679678,-84.265485,1158.8,193.6,3.44,146,85,288,,True,0.0
384,43.679651,-84.265472,1162.1,193.6,3.34,147,85,287,,True,0.0
385,43.679626,-84.265455,1165.0,193.6,3.28,147,85,288,,True,0.0
386,43.679603,-84.265437,1168.1,193.6,3.2,147,86,286,,True,0.0
387,43.67958,-84.265416,1171.3,193.6,3.22,146,86,287,,True,0.0
388,43.67955,-84.265393,1175.2,193.6,3.28,146,86,287,,True,0.0
389,43.679536,-84.265376,1177.8,193.6,3.14,147,86,286,,True,0.0
390,43.67952,-84.26536,1179.7,193.6,2.94,147,86,288,,True,0.0
391,43.679501,-84.265345,1181.8,193.6,2.74,147,86,288,,True,0.0
392,43.679477,-84.26532,1184.6,193.6,2.66,146,85,287,,True,0.0
393,43.679455,-84.265294,1187.9,193.6,2.54,147,86,285,,True,0.0
394,43.679433,-84.265272,1191.1,193.6,2.66,147,85,285,,True,0.0
395,43.679409,-84.265246,1194.3,193.6,2.92,147,85,284,,True,1.6
396,43.679388,-84.265221,1197.3,193.6,3.1,146,85,284,,True,0.0
397,43.679363,-84.265195,1200.6,193.8,3.2,147,86,283,,True,0.0
398,43.679341,-84.265174,1203.9,193.6,3.2,147,86,284,,True,0.0
399,43.679316,-84.265149,1207.2,193.6,3.22,146,86,285,,True,-1.5
400,43.679295,-84.265127,1210.3,193.6,3.2,146,86,285,,True,-1.5
401,43.67927,-84.265102,1213.9,193.6,3.32,146,86,284,,True,-1.5
402,43.679249,-84.265072,1217.2,193.4,3.32,146,86,283,,True,-1.5
403,43.679229,-84.265047,1220.2,193.4,3.26,145,86,284,,True,-1.5
404,43.679198,-84.265017,1223.9,193.4,3.34,145,85,285,,True,-1.5
405,43.679182,-84.264998,1226.9,193.4,3.32,145,86,284,,True,0.0
406,43.679159,-84.264969,1230.2,193.2,3.26,145,86,285,,True,0.0
407,43.679138,-84.264954,1233.0,193.4,3.16,145,86,284,,True,0.0
408,43.679115,-84.264936,1236.0,193.4,3.16,145,86,283,,True,1.7
409,43.679093,-84.264914,1238.9,193.4,3.0,145,86,283,,True,0.0
410,43.67907,-84.264895,1241.9,193.4,3.0,145,85,283,,True,0.0
411,43.679041,-84.264869,1245.4,193.4,3.04,145,85,283,,True,0.0
412,43.679023,-84.264851,1248.3,193.4,3.06,145,85,283,,True,0.0
413,43.678998,-84.264824,1251.7,193.4,3.14,145,85,284,,True,1.6
414,43.678975,-84.264806,1254.8,193.4,3.18,145,86,283,,True,1.6
415,43.678951,-84.264791,1258.1,193.6,3.24,145,86,284,,True,1.6
416,43.678923,-84.264773,1261.2,193.6,3.16,145,86,284,,True,3.3
417,43.678905,-84.264757,1263.9,193.6,3.12,145,86,284,,True,0.0
418,43.678875,-84.264736,1267.1,193.8,3.08,145,86,284,,True,0.0
419,43.678851,-84.264725,1270.1,193.6,3.06,145,86,284,,True,0.0
420,43.678823,-84.264698,1273.8,193.6,3.14,145,86,285,,True,-1.6
421,43.678803,-84.264687,1276.8,193.6,3.12,145,86,287,,True,0.0
422,43.678778,-84.264672,1279.7,193.6,3.16,145,86,289,,True,0.0
423,43.678755,-84.26466,1282.3,193.6,3.04,145,87,288,,True,0.0
424,43.678729,-84.264643,1285.6,193.6,3.1,145,87,286,,True,0.0
425,43.678697,-84.264622,1288.9,193.6,3.02,146,86,287,,True,0.0
426,43.678675,-84.264605,1292.2,193.6,3.08,145,86,286,,True,0.0
427,43.678645,-84.264582,1295.8,193.6,3.22,145,86,286,,True,0.0
428,43.678626,-84.264564,1298.7,193.6,3.28,145,86,286,,True,-1.6
429,43.678598,-84.264541,1301.8,193.6,3.24,145,86,288,,True,0.0
430,43.67858,-84.264515,1304.8,193.4,3.18,145,86,288,,True,0.0
431,43.67856,-84.264488,1308.3,193.6,3.22,145,86,288,,True,0.0
432,43.678537,-84.264458,1311.3,193.6,3.1,145,86,287,,True,1.6
433,43.678516,-84.264439,1314.2,193.6,3.1,145,86,287,,True,0.0
434,43.678495,-84.264414,1317.4,193.6,3.12,145,86,287,,True,0.0
435,43.678476,-84.264392,1320.2,193.6,3.08,146,86,287,,True,0.0
436,43.678451,-84.264371,1322.9,193.6,2.92,146,86,288,,True,0.0
437,43.678429,-84.264351,1325.9,193.6,2.92,146,86,288,,True,0.0
438,43.6784,-84.264329,1329.7,193.6,3.1,146,86,286,,True,0.0
439,43.67837,-84.264316,1333.4,193.6,3.2,146,86,285,,True,0.0
440,43.678349,-84.264303,1336.6,193.6,3.28,145,86,286,,True,0.0
441,43.678322,-84.264285,1339.3,193.6,3.28,146,86,287,,True,0.0
442,43.6783,-84.264279,1341.6,193.6,3.14,146,86,287,,True,0.0
443,43.678271,-84.264269,1344.9,193.6,3.04,146,85,287,,True,0.0
444,43.678247,-84.264269,1347.7,193.6,2.86,146,85,287,,True,0.0
445,43.67822,-84.264254,1350.6,193.6,2.8,146,86,286,,True,0.0
446,43.678193,-84.264249,1353.4,193.6,2.82,146,86,285,,True,-1.7
447,43.678167,-84.264246,1356.5,193.6,2.98,146,86,284,,True,-1.6
448,43.678137,-84.264247,1359.7,193.4,2.96,146,87,281,,True,-1.5
449,43.678112,-84.264255,1362.9,193.4,3.04,147,87,281,,True,-1.6
450,43.678083,-84.264256,1366.4,193.4,3.16,147,87,280,,True,1.7
451,43.678062,-84.26426,1369.1,193.4,3.14,147,87,280,,True,1.8
452,43.678037,-84.264273,1371.7,193.6,3.04,147,87,280,,True,1.9
453,43.678017,-84.264288,1374.2,193.6,2.9,147,87,282,,True,3.9
454,43.677992,-84.264301,1376.9,193.6,2.8,147,87,282,,True,1.8
455,43.677972,-84.264321,1379.3,193.8,2.58,147,87,280,,True,0.0
456,43.677948,-84.264343,1382.9,193.8,2.76,147,87,278,,True,0.0
457,43.677923,-84.264364,1385.9,193.6,2.84,147,87,276,,True,-1.5
458,43.677902,-84.264384,1389.0,193.6,2.96,147,87,275,,True,-1.6
459,43.677875,-84.264406,1392.3,193.6,3.08,148,87,275,,True,0.0
460,43.677853,-84.264425,1395.4,193.6,3.22,147,87,276,,True,0.0
461,43.67783,-84.264437,1398.2,193.6,3.06,147,86,277,,True,0.0
462,43.677806,-84.264447,1400.6,193.6,2.94,147,86,277,,True,-1.8
463,43.677783,-84.264455,1403.5,193.6,2.9,148,85,277,,True,-1.9
464,43.677755,-84.264464,1406.3,193.4,2.8,148,85,276,,True,-1.7
465,43.677732,-84.26447,1408.6,193.4,2.64,148,84,276,,True,0.0
466,43.677699,-84.264464,1412.1,193.4,2.78,147,84,277,,True,1.6
467,43.677671,-84.264462,1415.4,193.6,2.96,147,84,279,,True,1.6
468,43.677643,-84.264468,1419.0,193.6,3.1,147,85,279,,True,3.3
469,43.677626,-84.264487,1421.5,193.6,3.04,147,86,277,,True,3.4
470,43.677606,-84.264512,1424.1,193.8,3.1,147,86,278,,True,5.6
471,43.67758,-84.264529,1427.2,194.0,3.02,147,86,277,,True,5.4
472,43.677559,-84.264545,1429.8,194.2,2.88,148,86,278,,True,3.6
473,43.677535,-84.264558,1432.6,194.2,2.72,148,86,279,,True,0.0
474,43.67751,-84.264567,1435.3,194.2,2.76,148,86,278,,True,-3.2
475,43.677482,-84.264586,1438.8,194.0,2.94,147,85,277,,True,-4.8
476,43.677455,-84.264611,1442.4,193.8,3.04,148,84,278,,True,-6.3
477,43.677436,-84.264629,1445.2,193.6,3.08,148,83,278,,True,-6.6
478,43.677413,-84.264647,1447.9,193.4,3.06,147,83,276,,True,-5.1
479,43.677383,-84.264662,1450.9,193.2,3.12,147,83,273,,True,-3.1
480,43.677356,-84.264676,1454.1,193.2,3.06,147,83,272,,True,-2.9
481,43.67732,-84.264687,1457.9,193.2,3.1,147,82,272,,True,-1.5
482,43.677294,-84.264698,1461.6,193.0,3.28,148,82,272,,True,-1.5
483,43.677271,-84.264711,1464.6,193.0,3.34,147,82,273,,True,-1.6
484,43.67725,-84.264738,1467.6,193.0,3.34,147,83,273,,True,0.0
485,43.677232,-84.264756,1470.2,193.0,3.22,148,83,272,,True,0.0
486,43.67721,-84.264777,1472.9,193.0,3.0,147,83,271,,True,0.0
487,43.677181,-84.26479,1476.0,193.0,2.88,147,83,268,,True,-1.6
488,43.677156,-84.264801,1478.9,193.0,2.86,147,82,268,,True,-1.6
489,43.677127,-84.264816,1482.5,192.8,2.98,148,81,268,,True,-3.1
490,43.677098,-84.264818,1485.5,192.8,3.06,147,81,268,,True,-3.2
491,43.677074,-84.264826,1488.7,192.6,3.16,147,81,268,,True,0.0
492,43.677052,-84.264836,1491.5,192.6,3.1,147,81,268,,True,0.0
493,43.677038,-84.264863,1494.2,192.8,3.06,147,81,268,,True,2.0
494,43.677034,-84.264897,1496.6,192.8,2.82,147,82,268,,True,0.0
495,43.677034,-84.264923,1498.9,192.8,2.68,147,84,263,,True,-1.7
496,43.67703,-84.26496,1501.8,192.6,2.62,147,85,258,,True,-3.1
497,43.677032,-84.264988,1503.9,192.6,2.48,147,85,254,,True,-3.7
498,43.677044,-84.265011,1506.3,192.6,2.42,147,85,252,,True,-1.9
499,43.677075,-84.265034,1509.7,192.4,2.62,148,85,249,,True,-1.6
500,43.6771,-84.265054,1512.4,192.4,2.7,147,85,247,,True,-3.1
501,43.677127,-84.265068,1516.1,192.4,2.86,147,85,244,,True,-3.4
502,43.677145,-84.265083,1519.0,192.2,3.02,147,85,242,,True,-3.4
503,43.677163,-84.265107,1521.6,192.0,3.06,147,85,243,,True,-1.9
504,43.677177,-84.265132,1524.1,192.0,2.88,147,85,244,,True,0.0
505,43.67719,-84.265161,1526.7,192.2,2.86,147,85,243,,True,3.7
506,43.677206,-84.26519,1529.3,192.2,2.64,148,85,244,,True,5.6
507,43.677207,-84.265228,1532.3,192.4,2.66,147,87,244,,True,5.5
508,43.677216,-84.265254,1534.8,192.6,2.64,147,87,247,,True,5.4
509,43.677223,-84.265293,1537.7,192.8,2.72,147,87,248,,True,1.8
510,43.67723,-84.265328,1540.4,192.8,2.74,147,87,247,,True,0.0
511,43.677225,-84.265369,1543.7,192.6,2.88,147,86,248,,True,-1.6
512,43.677222,-84.265408,1546.7,192.6,2.88,147,86,249,,True,-3.1
513,43.677219,-84.265448,1549.9,192.6,3.02,147,85,252,,True,-1.6
514,43.677212,-84.265491,1553.1,192.4,3.08,147,85,252,,True,-1.6
515,43.677198,-84.265524,1556.4,192.4,3.2,147,85,253,,True,-1.6
516,43.67718,-84.26555,1559.3,192.4,3.12,147,84,255,,True,-1.7
517,43.677159,-84.26557,1562.1,192.4,3.08,147,84,256,,True,-1.8
518,43.677135,-84.265578,1565.0,192.2,3.02,147,84,257,,True,-3.8
519,43.677114,-84.265582,1567.5,192.2,2.88,147,84,257,,True,-3.8
520,43.67709,-84.265577,1569.9,192.0,2.7,147,83,259,,True,-4.0
521,43.677071,-84.265571,1572.5,192.0,2.64,147,83,259,,True,-6.1
522,43.677051,-84.265562,1575.0,191.8,2.58,147,83,259,,True,-5.6
523,43.677021,-84.265556,1577.4,191.6,2.48,147,83,257,,True,-8.5
524,43.676994,-84.265555,1580.6,191.4,2.62,147,83,255,,True,-8.2
525,43.67696,-84.265552,1584.2,191.0,2.86,147,83,253,,True,-8.0
526,43.67694,-84.265563,1587.2,190.8,2.94,148,83,252,,True,-5.2
527,43.676913,-84.26557,1589.9,190.6,2.98,147,82,253,,True,1.9
528,43.676894,-84.265575,1592.1,190.8,2.94,147,82,254,,True,10.2
529,43.676871,-84.265571,1594.6,191.2,2.8,148,84,252,,True,13.8
530,43.676852,-84.265563,1596.5,191.6,2.46,147,86,250,,True,14.8
531,43.676827,-84.265553,1599.0,192.0,2.36,147,87,250,,True,12.1
532,43.676799,-84.265526,1602.9,192.4,2.6,147,87,246,,True,7.8
533,43.676778,-84.265506,1606.2,192.6,2.82,147,87,247,,True,4.5
534,43.676761,-84.265473,1609.3,192.6,2.94,147,87,253,,True,1.6
535,43.67675,-84.265442,1612.3,192.6,3.16,147,87,256,,True,-1.6
536,43.67674,-84.265407,1615.7,192.6,3.34,147,87,262,,True,-1.6
537,43.676729,-84.26537,1618.7,192.4,3.16,147,84,268,,True,-1.6
538,43.676718,-84.265336,1621.9,192.4,3.14,147,84,269,,True,-1.7
539,43.676702,-84.265306,1624.7,192.4,3.08,148,84,270,,True,0.0
540,43.676684,-84.265283,1627.6,192.4,3.06,148,84,272,,True,0.0
541,43.676668,-84.26526,1630.2,192.4,2.9,148,84,273,,True,2.0
542,43.676654,-84.265235,1632.8,192.4,2.82,147,84,271,,True,1.6
543,43.676639,-84.265221,1634.9,192.6,2.6,148,84,272,,True,3.5
544,43.676619,-84.265203,1637.3,192.6,2.52,148,84,273,,True,3.7
545,43.676598,-84.265196,1639.8,192.6,2.44,148,84,273,,True,1.9
546,43.676584,-84.265184,1641.6,192.8,2.28,148,84,273,,True,0.0
547,43.676564,-84.265168,1643.7,192.8,2.18,149,84,271,,True,-2.0
548,43.676547,-84.265159,1645.5,192.8,2.12,149,83,269,,True,-7.3
549,43.676528,-84.265155,1647.9,192.6,2.12,149,83,266,,True,-9.9
550,43.676505,-84.265148,1650.0,192.4,2.04,149,83,256,,True,-11.7
551,43.67648,-84.265147,1652.6,192.0,2.2,149,83,250,,True,-11.1
552,43.676452,-84.265148,1655.8,191.6,2.42,149,81,242,,True,-12.2
553,43.676426,-84.265132,1658.7,191.4,2.64,150,80,237,,True,-10.4
554,43.676407,-84.265112,1661.5,191.0,2.72,150,80,245,,True,-7.5
555,43.676394,-84.265082,1664.1,190.8,2.82,149,80,248,,True,-3.9
556,43.676384,-84.265062,1666.4,190.8,2.76,149,80,251,,True,5.0
557,43.676388,-84.26502,1669.0,191.0,2.64,149,83,246,,True,8.0
558,43.676391,-84.264998,1671.2,191.2,2.5,150,84,236,,True,9.8
559,43.676393,-84.264968,1673.6,191.6,2.42,149,86,232,,True,9.7
560,43.676405,-84.264934,1676.6,191.8,2.5,149,87,227,,True,11.3
561,43.676414,-84.264905,1679.3,192.0,2.58,149,87,226,,True,11.2
562,43.676423,-84.264875,1681.8,192.4,2.56,149,87,234,,True,11.5
563,43.676418,-84.264843,1684.3,192.8,2.62,149,86,237,,True,9.3
564,43.676409,-84.264807,1687.0,193.0,2.68,150,84,240,,True,5.4
565,43.676398,-84.264773,1690.1,193.0,2.7,149,84,243,,True,1.8
566,43.67639,-84.264743,1692.9,193.0,2.72,149,84,243,,True,0.0
567,43.676378,-84.264719,1695.4,193.0,2.72,149,84,255,,True,-1.6
568,43.676364,-84.264697,1697.5,193.0,2.64,149,84,259,,True,0.0
569,43.676352,-84.264676,1699.6,193.0,2.52,149,84,259,,True,-1.6
570,43.67634,-84.264638,1702.6,192.8,2.5,150,84,248,,True,-1.9
571,43.676336,-84.264611,1705.1,193.0,2.44,149,83,250,,True,-1.8
572,43.676333,-84.26457,1707.9,192.8,2.5,150,83,251,,True,-1.9
573,43.676329,-84.264541,1710.6,192.8,2.62,150,83,252,,True,-3.8
574,43.676321,-84.26451,1713.0,192.6,2.68,150,83,253,,True,-1.9
575,43.67631,-84.264478,1715.7,192.6,2.62,151,83,252,,True,-1.8
576,43.676295,-84.264448,1718.4,192.6,2.66,151,83,249,,True,1.8
577,43.676275,-84.264415,1721.5,192.6,2.72,151,84,249,,True,1.9
578,43.676259,-84.264401,1724.0,192.8,2.68,151,84,251,,True,2.1
579,43.676245,-84.264389,1726.4,192.8,2.68,150,84,253,,True,1.7
580,43.676245,-84.264386,1726.9,192.8,2.24,151,85,253,,False,0.0
581,43.676237,-84.264382,1727.8,192.8,1.88,151,85,250,,True,-3.6
582,43.676213,-84.264378,1730.2,192.8,1.74,150,83,249,,True,-7.1
583,43.676196,-84.26438,1732.3,192.6,1.66,151,83,242,,True,-7.5
584,43.676172,-84.264392,1735.0,192.4,1.72,151,79,241,,True,-9.1
585,43.676149,-84.264405,1737.6,192.0,2.14,151,79,235,,True,-10.4
586,43.676118,-84.264422,1741.2,191.8,2.68,151,79,231,,True,-8.8
587,43.676092,-84.264428,1743.8,191.4,2.72,151,79,228,,True,-4.8
588,43.676064,-84.264421,1746.4,191.4,2.82,151,79,231,,True,-1.7
589,43.676031,-84.264406,1750.2,191.4,3.04,151,79,231,,True,3.2
590,43.676003,-84.264391,1753.2,191.6,3.12,151,79,232,,True,4.7
591,43.675981,-84.264359,1756.3,191.8,3.02,151,79,241,,True,6.7
592,43.675965,-84.264337,1759.2,192.0,3.08,151,87,235,,True,3.4
593,43.67595,-84.264307,1762.2,192.2,3.16,149,87,241,,True,0.0
594,43.67595,-84.264261,1765.1,192.0,2.98,146,86,245,,True,-3.3
595,43.675957,-84.264228,1767.9,191.8,2.94,145,84,246,,True,-6.8
596,43.675973,-84.264187,1771.3,191.6,3.0,144,83,246,,True,-6.7
597,43.67599,-84.264167,1773.9,191.4,2.94,144,83,244,,True,-6.7
598,43.676019,-84.264156,1777.1,191.2,2.98,144,83,242,,True,-5.1
599,43.676045,-84.264148,1779.8,191.0,2.94,144,83,241,,True,-1.8
600,43.676068,-84.264141,1783.0,191.0,3.02,143,84,237,,True,1.9
601,43.67609,-84.264128,1785.3,191.2,2.8,143,85,236,,True,7.5
602,43.67611,-84.264118,1787.9,191.4,2.8,143,85,235,,True,11.5
603,43.67613,-84.264111,1790.4,191.8,2.66,143,85,234,,True,11.6
604,43.67615,-84.264092,1792.7,192.2,2.58,143,86,234,,True,9.8
605,43.676164,-84.264074,1795.2,192.4,2.44,143,85,236,,True,4.8
606,43.676175,-84.264049,1797.4,192.6,2.42,142,85,236,,True,2.0
607,43.676189,-84.264019,1800.1,192.6,2.44,142,84,237,,True,0.0
608,43.676202,-84.263991,1802.8,192.4,2.48,142,83,238,,True,-1.9
609,43.67622,-84.263963,1805.8,192.4,2.62,142,82,239,,True,-1.7
610,43.676234,-84.263948,1808.2,192.4,2.6,142,82,240,,True,1.6
611,43.676251,-84.263929,1810.0,192.4,2.52,141,81,243,,True,3.2
612,43.676269,-84.263908,1812.2,192.4,2.42,142,81,245,,True,4.0
613,43.67629,-84.263885,1815.4,192.6,2.52,142,83,243,,True,5.4
614,43.676313,-84.263867,1818.3,192.8,2.5,141,84,243,,True,5.1
615,43.67633,-84.263853,1821.2,193.0,2.6,142,84,245,,True,1.8
616,43.676351,-84.263825,1823.9,193.0,2.78,142,84,249,,True,0.0
617,43.676358,-84.263795,1826.4,192.8,2.84,143,84,252,,True,-1.9
618,43.676361,-84.26376,1829.1,192.8,2.74,143,84,253,,True,-1.9
619,43.676368,-84.263726,1831.9,192.8,2.72,144,84,254,,True,0.0
620,43.676374,-84.2637,1834.7,192.8,2.7,144,83,256,,True,2.0
621,43.676381,-84.263677,1837.1,192.8,2.64,144,83,259,,True,2.0
622,43.676389,-84.263663,1839.1,193.0,2.54,145,84,259,,True,1.7
623,43.6764,-84.263652,1840.0,193.0,2.18,145,85,256,,True,1.7
624,43.67641,-84.263632,1841.7,193.0,1.96,146,85,255,,True,3.4
625,43.676423,-84.263608,1843.8,193.0,1.82,146,85,253,,True,1.6
626,43.676432,-84.263585,1846.3,193.0,1.84,147,82,255,,True,2.0
627,43.67645,-84.263556,1848.9,193.2,1.96,147,82,253,,True,1.9
628,43.676466,-84.263525,1851.9,193.2,2.38,147,82,252,,True,1.8
629,43.676481,-84.263499,1854.4,193.2,2.54,147,82,252,,True,0.0
630,43.676494,-84.263469,1857.3,193.2,2.7,147,83,253,,True,-1.9
631,43.676501,-84.263442,1859.8,193.2,2.7,146,83,254,,True,-1.9
632,43.6765,-84.263407,1862.4,193.0,2.7,146,83,254,,True,-1.9
633,43.676491,-84.26337,1865.1,193.0,2.64,145,84,250,,True,-3.4
634,43.676483,-84.26334,1867.8,193.0,2.68,144,84,247,,True,-1.6
635,43.676479,-84.263293,1871.5,192.8,2.84,144,84,247,,True,-1.6
636,43.676468,-84.263264,1874.7,192.8,2.98,143,84,250,,True,-1.6
637,43.676457,-84.263234,1877.5,192.8,3.02,143,84,253,,True,0.0
638,43.676433,-84.263214,1880.5,192.8,3.08,143,84,253,,True,1.8
639,43.676415,-84.263196,1883.2,192.8,3.08,143,84,254,,True,0.0
640,43.676395,-84.263171,1885.9,193.0,2.88,143,84,254,,True,0.0
641,43.67638,-84.263146,1888.5,192.8,2.76,143,83,252,,True,-1.8
642,43.676367,-84.263115,1891.6,192.8,2.82,142,83,248,,True,-5.2
643,43.676361,-84.263075,1894.6,192.6,2.82,143,83,246,,True,-5.2
644,43.676354,-84.263045,1897.4,192.4,2.84,143,83,243,,True,-5.7
645,43.676355,-84.263015,1900.1,192.2,2.84,143,82,244,,True,-3.8
646,43.676361,-84.262988,1902.2,192.2,2.74,143,82,244,,True,-1.9
647,43.676362,-84.262949,1905.1,192.2,2.7,143,83,241,,True,1.6
648,43.676362,-84.262911,1907.7,192.2,2.62,143,83,239,,True,1.9
649,43.676358,-84.262885,1910.0,192.4,2.52,143,84,236,,True,3.9
650,43.67635,-84.262849,1912.7,192.4,2.52,142,85,235,,True,1.9
651,43.676343,-84.26282,1915.3,192.6,2.62,143,85,236,,True,1.8
652,43.676335,-84.26278,1918.5,192.4,2.68,143,85,236,,True,0.0
653,43.67634,-84.262745,1921.2,192.6,2.7,143,85,236,,True,-1.9
654,43.676338,-84.262722,1923.7,192.4,2.74,142,84,238,,True,-2.2
655,43.676338,-84.262704,1924.7,192.4,2.4,142,83,239,,True,-3.6
656,43.676324,-84.262703,1926.1,192.4,2.16,142,83,237,,True,-9.0
657,43.676314,-84.262717,1927.4,192.2,1.78,142,83,237,,True,-10.5
658,43.676298,-84.262739,1929.5,192.0,1.66,143,83,232,,True,-13.3
659,43.676279,-84.262767,1932.3,191.6,1.72,142,83,227,,True,-13.1
660,43.676264,-84.262794,1935.1,191.2,2.08,142,82,219,,True,-13.8
661,43.676239,-84.262816,1938.1,190.8,2.4,143,82,217,,True,-11.7
662,43.676218,-84.262838,1941.1,190.4,2.74,143,0,77,,True,-9.8
663,43.676192,-84.262858,1944.3,190.2,2.96,143,0,77,,True,-6.3
664,43.676167,-84.262873,1947.4,190.0,3.02,143,85,78,,True,-3.0
665,43.676141,-84.26289,1950.8,190.0,3.14,143,85,237,,True,-1.5
666,43.676113,-84.262912,1954.6,190.0,3.3,143,86,239,,True,0.0
667,43.676094,-84.262924,1957.4,190.0,3.26,143,87,239,,True,0.0
668,43.676065,-84.262941,1960.3,190.0,3.2,142,87,241,,True,0.0
669,43.676044,-84.262949,1962.9,190.0,3.1,141,87,236,,True,1.9
670,43.676018,-84.262954,1965.7,190.0,2.98,140,87,229,,True,1.9
671,43.675995,-84.262949,1968.2,190.2,2.72,139,87,222,,True,3.6
672,43.675967,-84.262944,1971.0,190.2,2.72,139,87,222,,True,5.5
673,43.67594,-84.262936,1974.0,190.4,2.74,139,87,222,,True,3.3
674,43.675917,-84.262926,1976.6,190.6,2.74,138,87,223,,True,3.2
675,43.675883,-84.262902,1980.3,190.6,2.92,138,87,224,,True,3.1
676,43.675859,-84.262888,1983.6,190.6,3.08,138,87,228,,True,0.0
677,43.675831,-84.262875,1986.9,190.8,3.18,138,87,245,,True,0.0
678,43.675804,-84.262863,1990.3,190.6,3.26,138,86,253,,True,0.0
679,43.675779,-84.262849,1993.4,190.6,3.36,138,85,257,,True,-1.6
680,43.675749,-84.262831,1996.4,190.6,3.22,139,84,261,,True,0.0
681,43.675725,-84.26282,1999.5,190.6,3.18,139,83,259,,True,1.6
682,43.675695,-84.2628,2003.1,190.6,3.24,139,83,256,,True,1.6
683,43.675676,-84.262786,2006.1,190.8,3.16,138,83,258,,True,3.4
684,43.675651,-84.262776,2008.9,190.8,3.1,139,84,264,,True,5.6
685,43.675633,-84.26277,2011.3,191.0,2.98,139,86,268,,True,7.8
686,43.675613,-84.262753,2013.9,191.2,2.88,140,87,267,,True,9.7
687,43.675593,-84.262732,2016.3,191.6,2.64,140,87,265,,True,10.0
688,43.675576,-84.262715,2018.5,191.8,2.48,141,87,266,,True,8.0
689,43.675557,-84.262691,2021.3,192.0,2.48,142,86,267,,True,5.6
690,43.675543,-84.262667,2023.9,192.0,2.52,143,85,270,,True,3.5
691,43.675525,-84.262638,2027.0,192.2,2.62,144,85,272,,True,1.8
692,43.67551,-84.262609,2029.8,192.2,2.7,144,84,275,,True,1.8
693,43.675498,-84.262585,2032.4,192.2,2.78,145,84,277,,True,0.0
694,43.675486,-84.262551,2035.0,192.2,2.74,146,84,279,,True,1.8
695,43.675476,-84.262524,2037.7,192.2,2.76,146,84,281,,True,1.8
696,43.675464,-84.262488,2040.7,192.4,2.74,147,85,281,,True,1.8
697,43.67545,-84.262463,2043.3,192.4,2.7,147,85,283,,True,1.8
698,43.675433,-84.26243,2046.2,192.4,2.76,148,85,284,,True,0.0
699,43.675424,-84.262396,2049.0,192.4,2.8,148,85,287,,True,0.0
700,43.675412,-84.262364,2051.8,192.4,2.82,149,85,289,,True,0.0
701,43.675405,-84.262324,2054.8,192.4,2.82,149,86,289,,True,0.0
702,43.675392,-84.262296,2057.7,192.4,2.88,149,86,293,,True,0.0
703,43.67538,-84.262258,2060.8,192.4,2.92,149,86,299,,True,0.0
704,43.675367,-84.262228,2063.6,192.4,2.92,150,85,301,,True,0.0
705,43.675354,-84.262197,2066.6,192.4,2.96,149,85,300,,True,0.0
706,43.675352,-84.262156,2069.5,192.4,2.94,148,85,298,,True,1.7
707,43.675348,-84.262128,2072.3,192.4,2.92,148,85,297,,True,1.9
708,43.675345,-84.262092,2075.1,192.6,2.86,147,84,300,,True,2.0
709,43.67534,-84.262068,2077.2,192.6,2.72,146,84,300,,True,0.0
710,43.675336,-84.262037,2079.6,192.6,2.6,145,84,296,,True,-3.3
711,43.675344,-84.262004,2082.1,192.4,2.52,145,84,290,,True,-4.0
712,43.675347,-84.261973,2084.6,192.4,2.46,144,83,286,,True,-5.6
713,43.675351,-84.261935,2087.3,192.2,2.44,144,83,278,,True,-3.4
714,43.675359,-84.261899,2090.4,192.0,2.64,143,83,269,,True,-4.8
