t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2209,32.913052,-117.245526,4960.0,125.2,3.18,158,83,270,,True,-3.4
2210,32.913076,-117.245527,4963.0,125.2,3.16,158,84,267,,True,-3.1
2211,32.913106,-117.245532,4966.3,125.0,3.04,159,84,263,,True,-1.6
2212,32.913138,-117.245534,4969.8,125.0,3.06,158,84,261,,True,-2.9
2213,32.913164,-117.245541,4972.9,125.0,3.16,158,83,259,,True,-3.0
2214,32.9132,-117.245548,4976.7,124.8,3.34,159,83,259,,True,-4.4
2215,32.913226,-117.24555,4979.8,124.6,3.36,159,83,257,,True,-5.7
2216,32.913263,-117.245555,4983.5,124.4,3.44,159,83,256,,True,-4.3
2217,32.913293,-117.245559,4986.9,124.2,3.42,159,84,255,,True,-4.3
2218,32.91332,-117.245574,4990.5,124.2,3.52,159,84,254,,True,-2.8
2219,32.913351,-117.245588,4993.8,124.0,3.42,159,84,255,,True,-1.4
2220,32.913381,-117.245595,4997.6,124.0,3.56,159,84,256,,True,-2.8
2221,32.91342,-117.245605,5001.6,124.0,3.62,159,84,256,,True,-1.5
2222,32.913442,-117.24561,5004.6,123.8,3.54,158,84,258,,True,-1.5
2223,32.91347,-117.245623,5007.5,123.8,3.4,158,84,260,,True,-3.0
2224,32.913503,-117.245639,5011.2,123.8,3.48,158,85,262,,True,-2.8
2225,32.913533,-117.245648,5014.9,123.6,3.46,159,85,261,,True,-4.1
2226,32.913571,-117.245661,5018.9,123.4,3.46,158,84,259,,True,-4.3
2227,32.913593,-117.245667,5022.2,123.2,3.52,158,84,262,,True,-4.4
2228,32.913624,-117.245681,5025.3,123.2,3.56,158,84,264,,True,-4.5
2229,32.913653,-117.245691,5028.6,123.0,3.48,158,84,265,,True,-4.4
2230,32.913679,-117.245699,5032.1,122.8,3.44,159,84,265,,True,-4.5
2231,32.913714,-117.245713,5035.8,122.6,3.38,158,84,262,,True,-3.0
2232,32.913736,-117.245719,5038.6,122.6,3.28,158,84,263,,True,-3.0
2233,32.913765,-117.245736,5042.0,122.6,3.34,158,84,264,,True,-1.5
2234,32.913795,-117.245756,5045.4,122.4,3.36,158,84,265,,True,-2.8
2235,32.913824,-117.245766,5049.3,122.4,3.44,158,84,265,,True,-2.8
2236,32.913856,-117.245778,5052.9,122.2,3.42,158,84,264,,True,-2.9
2237,32.913882,-117.245788,5056.1,122.2,3.5,157,83,266,,True,-3.0
2238,32.91391,-117.245802,5059.4,122.0,3.48,158,83,270,,True,-3.0
2239,32.913938,-117.245818,5062.7,122.0,3.46,158,83,272,,True,-4.3
2240,32.913962,-117.245827,5066.1,121.8,3.36,158,84,273,,True,-2.9
2241,32.914,-117.245841,5070.0,121.6,3.42,157,84,270,,True,-4.4
2242,32.914024,-117.245848,5073.1,121.6,3.4,158,84,270,,True,-4.3
2243,32.914053,-117.245866,5076.4,121.4,3.4,158,84,272,,True,-4.6
2244,32.914085,-117.245883,5080.0,121.2,3.46,158,84,271,,True,-4.5
2245,32.914107,-117.245893,5083.1,121.0,3.4,158,84,271,,True,-4.4
2246,32.914142,-117.245908,5086.4,121.0,3.28,158,83,271,,True,-2.9
2247,32.914165,-117.245925,5089.9,120.8,3.36,158,83,272,,True,-1.4
2248,32.914194,-117.245947,5093.7,120.8,3.46,158,83,273,,True,-1.4
2249,32.914225,-117.245968,5097.3,120.8,3.46,158,83,273,,True,-1.3
2250,32.914253,-117.245978,5100.8,120.8,3.54,158,83,275,,True,-2.7
2251,32.914284,-117.246009,5104.8,120.6,3.68,158,84,277,,True,-2.6
2252,32.914301,-117.246035,5108.5,120.4,3.72,158,84,276,,True,-3.8
2253,32.914316,-117.24608,5112.9,120.4,3.84,158,84,280,,True,-2.6
2254,32.914313,-117.246119,5116.7,120.2,3.88,158,84,282,,True,-2.5
2255,32.914317,-117.246154,5120.2,120.2,3.88,158,85,284,,True,-2.7
2256,32.914319,-117.2462,5124.3,120.0,3.9,158,85,283,,True,-1.4
2257,32.914323,-117.246231,5127.5,120.0,3.8,158,85,282,,True,-2.9
2258,32.914335,-117.24627,5131.2,120.0,3.66,158,85,284,,True,-3.1
2259,32.914354,-117.246291,5134.1,119.8,3.48,158,85,284,,True,-5.0
2260,32.914373,-117.246306,5137.0,119.6,3.36,159,85,283,,True,-7.5
2261,32.914401,-117.246323,5139.4,119.4,3.02,158,84,282,,True,-7.5
2262,32.914417,-117.246337,5141.8,119.2,2.86,158,84,281,,True,-7.0
2263,32.914431,-117.246367,5144.7,119.0,2.7,158,84,279,,True,-6.3
2264,32.91444,-117.246408,5148.4,118.8,2.86,158,84,278,,True,-4.3
2265,32.914454,-117.246438,5152.0,118.6,3.0,159,84,276,,True,-4.3
2266,32.914468,-117.246481,5155.9,118.6,3.3,158,83,274,,True,-4.3
2267,32.914482,-117.246501,5158.8,118.4,3.4,158,83,274,,True,-6.1
2268,32.914512,-117.246529,5162.4,118.2,3.54,158,83,271,,True,-8.0
2269,32.914537,-117.246538,5165.2,117.8,3.36,158,83,269,,True,-7.6
2270,32.914566,-117.246548,5168.4,117.6,3.28,158,83,267,,True,-9.5
2271,32.914597,-117.246565,5171.9,117.4,3.2,159,83,265,,True,-6.2
2272,32.914621,-117.246567,5175.0,117.0,3.24,158,83,264,,True,-6.3
2273,32.914654,-117.246572,5178.0,117.0,3.12,158,83,262,,True,-4.8
2274,32.914677,-117.246583,5181.1,116.8,3.18,158,84,261,,True,-3.0
2275,32.914705,-117.2466,5184.4,116.8,3.2,158,85,259,,True,-2.9
2276,32.914732,-117.246627,5188.2,116.6,3.26,159,85,259,,True,-2.7
2277,32.91475,-117.246653,5191.8,116.6,3.36,159,84,258,,True,-4.0
2278,32.914768,-117.246695,5195.8,116.4,3.56,159,84,259,,True,-4.2
2279,32.914784,-117.246724,5199.4,116.2,3.66,158,83,257,,True,-5.8
2280,32.914814,-117.246744,5202.4,116.0,3.6,158,83,261,,True,-6.1
2281,32.914834,-117.246764,5205.6,115.8,3.48,159,84,263,,True,-6.0
2282,32.91486,-117.246782,5209.0,115.6,3.44,159,84,262,,True,-4.4
2283,32.91489,-117.246812,5212.8,115.4,3.4,160,84,261,,True,-2.9
2284,32.91491,-117.246829,5216.1,115.4,3.34,160,85,260,,True,-2.9
2285,32.914929,-117.24686,5219.4,115.4,3.4,160,85,260,,True,-3.0
2286,32.914934,-117.24689,5222.6,115.2,3.4,160,85,261,,True,-2.8
2287,32.91494,-117.246926,5226.1,115.0,3.42,160,84,262,,True,-4.2
2288,32.914953,-117.246972,5230.2,115.0,3.48,159,84,261,,True,-3.9
2289,32.914967,-117.247001,5233.6,114.8,3.5,160,84,260,,True,-3.9
2290,32.914987,-117.247046,5237.9,114.6,3.7,160,84,262,,True,-5.1
2291,32.914997,-117.247076,5241.3,114.4,3.74,159,84,261,,True,-5.1
2292,32.915018,-117.247125,5245.8,114.2,3.94,160,85,263,,True,-5.2
2293,32.915028,-117.247155,5249.4,114.0,3.84,160,85,262,,True,-4.0
2294,32.915046,-117.247193,5253.2,113.8,3.92,159,86,265,,True,-4.4
2295,32.915067,-117.247207,5256.3,113.8,3.68,159,87,267,,True,-2.9
2296,32.91509,-117.247232,5259.5,113.6,3.64,159,88,268,,True,-2.9
2297,32.915103,-117.247268,5263.1,113.6,3.46,159,88,269,,True,-4.1
2298,32.915106,-117.24731,5267.0,113.4,3.52,159,88,269,,True,-2.7
2299,32.915119,-117.247349,5270.9,113.2,3.54,160,88,268,,True,-3.9
2300,32.915133,-117.24738,5274.4,113.2,3.62,160,88,271,,True,-2.7
2301,32.915149,-117.247423,5278.4,113.0,3.78,160,88,272,,True,-2.8
2302,32.915161,-117.24745,5281.6,113.0,3.7,159,88,273,,True,-2.9
2303,32.915182,-117.247488,5285.3,112.8,3.66,159,87,275,,True,-3.1
2304,32.915197,-117.247509,5288.3,112.8,3.48,159,87,280,,True,-3.1
2305,32.91522,-117.247538,5291.1,112.6,3.34,160,87,280,,True,-1.7
2306,32.915235,-117.247567,5294.4,112.6,3.2,160,86,282,,True,-1.6
2307,32.915244,-117.247596,5297.4,112.6,3.16,160,86,285,,True,0.0
2308,32.915234,-117.247635,5300.8,112.6,3.1,159,86,284,,True,0.0
2309,32.915219,-117.247657,5303.4,112.6,3.02,160,86,282,,True,-1.7
2310,32.915198,-117.247685,5306.5,112.6,3.08,160,86,283,,True,-1.7
2311,32.915173,-117.2477,5309.5,112.4,3.02,160,85,285,,True,-3.3
2312,32.915154,-117.247722,5312.5,112.4,3.02,159,85,286,,True,-5.0
2313,32.915136,-117.247752,5315.6,112.2,2.96,160,85,285,,True,-3.3
2314,32.915132,-117.247779,5318.5,112.0,3.02,160,85,284,,True,-3.3
2315,32.915126,-117.247819,5321.7,112.0,3.04,160,85,283,,True,-1.6
2316,32.915122,-117.247846,5324.7,112.0,3.04,159,84,283,,True,0.0
2317,32.915114,-117.247886,5328.1,112.0,3.12,160,84,285,,True,0.0
2318,32.9151,-117.247917,5331.6,112.0,3.2,160,85,287,,True,0.0
2319,32.915092,-117.247946,5335.0,112.0,3.3,160,85,286,,True,-1.5
2320,32.915069,-117.247982,5338.6,112.0,3.38,160,84,286,,True,-3.0
2321,32.915054,-117.248003,5341.5,111.8,3.36,160,84,286,,True,-3.1
2322,32.91503,-117.248031,5344.8,111.6,3.34,160,84,284,,True,-4.8
2323,32.915008,-117.248052,5347.9,111.6,3.26,160,84,284,,True,-4.6
2324,32.914987,-117.248072,5351.1,111.4,3.22,160,85,285,,True,-3.1
2325,32.914967,-117.248107,5354.6,111.2,3.2,159,85,283,,True,-1.6
2326,32.914967,-117.248134,5357.5,111.2,3.2,160,85,282,,True,-1.7
2327,32.914976,-117.248167,5360.5,111.4,3.14,160,85,281,,True,0.0
2328,32.914981,-117.248189,5362.9,111.2,3.0,159,85,281,,True,0.0
2329,32.914972,-117.248222,5365.7,111.2,2.92,160,85,281,,True,-3.5
2330,32.914953,-117.248245,5368.6,111.2,2.8,160,85,281,,True,-3.3
2331,32.914939,-117.248276,5371.9,111.0,2.88,160,85,281,,True,-4.6
2332,32.914931,-117.248313,5375.1,110.8,2.92,159,86,279,,True,-4.4
2333,32.914927,-117.248349,5378.7,110.6,3.16,159,86,275,,True,-4.3
2334,32.914927,-117.248391,5382.3,110.6,3.32,159,86,273,,True,-2.8
2335,32.914935,-117.248421,5385.8,110.4,3.44,159,87,272,,True,-1.5
2336,32.914942,-117.248464,5389.3,110.4,3.48,159,87,271,,True,-1.5
2337,32.914934,-117.248494,5392.4,110.4,3.46,159,87,273,,True,-1.5
2338,32.914921,-117.248522,5395.4,110.4,3.34,158,85,273,,True,0.0
2339,32.914896,-117.248551,5398.8,110.2,3.3,158,84,274,,True,0.0
2340,32.91488,-117.248568,5401.6,110.4,3.16,159,84,274,,True,0.0
2341,32.914856,-117.248594,5404.7,110.4,3.08,158,85,275,,True,1.7
2342,32.914842,-117.248615,5407.5,110.4,3.02,158,85,273,,True,0.0
2343,32.914822,-117.248635,5410.5,110.4,3.02,158,85,274,,True,0.0
2344,32.914801,-117.248665,5413.7,110.4,2.98,159,85,274,,True,0.0
2345,32.914789,-117.248685,5416.5,110.4,2.98,159,85,273,,True,-1.6
2346,32.914771,-117.24872,5419.6,110.4,2.98,159,85,273,,True,-1.6
2347,32.914755,-117.24875,5423.0,110.2,3.1,159,85,272,,True,-3.1
2348,32.914742,-117.248782,5426.5,110.2,3.2,159,85,274,,True,-3.3
2349,32.914744,-117.248813,5429.3,110.0,3.12,159,84,275,,True,-3.4
2350,32.914757,-117.248835,5431.8,110.0,3.06,159,84,275,,True,-3.5
2351,32.914777,-117.24887,5434.8,109.8,3.04,160,85,271,,True,-3.3
2352,32.914779,-117.248898,5437.9,109.8,2.98,159,85,269,,True,-3.1
2353,32.91478,-117.24894,5441.4,109.6,2.98,160,85,268,,True,-1.5
2354,32.91477,-117.248972,5444.9,109.6,3.12,160,84,270,,True,-2.9
2355,32.91476,-117.248998,5448.0,109.6,3.24,160,84,271,,True,-1.5
2356,32.914743,-117.249038,5451.6,109.4,3.36,159,84,269,,True,-3.0
2357,32.914738,-117.249065,5454.5,109.4,3.32,160,84,268,,True,-3.0
2358,32.914724,-117.249104,5458.1,109.2,3.34,160,84,268,,True,-1.6
2359,32.914707,-117.249129,5461.2,109.2,3.26,160,84,271,,True,-1.5
2360,32.914686,-117.249152,5464.5,109.2,3.3,161,84,272,,True,0.0
2361,32.914652,-117.249169,5468.0,109.2,3.28,161,84,272,,True,-1.4
2362,32.914626,-117.249186,5471.4,109.2,3.38,161,84,273,,True,-1.4
2363,32.91459,-117.249204,5475.8,109.0,3.54,161,84,272,,True,-1.4
2364,32.914565,-117.249217,5479.1,109.0,3.58,161,84,276,,True,0.0
2365,32.914541,-117.249235,5482.1,109.0,3.52,161,84,277,,True,1.7
2366,32.914525,-117.249267,5484.9,109.2,3.38,161,84,276,,True,1.7
2367,32.914523,-117.249296,5487.3,109.2,3.18,161,84,276,,True,1.8
2368,32.914532,-117.249335,5490.6,109.2,2.96,161,84,274,,True,-1.8
2369,32.914542,-117.249354,5493.2,109.2,2.82,160,84,274,,True,-3.4
2370,32.914559,-117.249385,5496.2,109.0,2.82,161,84,275,,True,-5.2
2371,32.914571,-117.249415,5499.2,108.8,2.86,161,84,272,,True,-6.4
2372,32.914589,-117.249438,5502.1,108.6,2.96,160,84,270,,True,-6.5
2373,32.914606,-117.249474,5505.7,108.4,3.02,160,84,268,,True,-6.6
2374,32.91462,-117.249496,5508.5,108.2,3.06,160,84,265,,True,-6.7
2375,32.914641,-117.249521,5511.4,108.0,3.04,160,84,262,,True,-5.0
2376,32.914663,-117.249536,5514.1,107.8,2.98,160,84,260,,True,-4.6
2377,32.914691,-117.249555,5517.7,107.8,3.12,161,84,257,,True,-3.0
2378,32.914721,-117.249587,5521.6,107.6,3.18,161,84,256,,True,-1.4
2379,32.914739,-117.249609,5524.6,107.6,3.22,161,85,255,,True,-2.9
2380,32.914753,-117.249655,5528.8,107.6,3.48,160,85,254,,True,-1.6
2381,32.914747,-117.249682,5531.7,107.4,3.52,160,85,255,,True,-3.0
2382,32.914726,-117.249698,5534.3,107.4,3.32,160,85,257,,True,-3.4
2383,32.914695,-117.24972,5537.8,107.2,3.24,160,85,256,,True,-1.7
2384,32.914686,-117.24974,5540.5,107.2,3.18,160,85,255,,True,-1.7
2385,32.914671,-117.249779,5543.8,107.2,3.0,160,85,254,,True,0.0
2386,32.914655,-117.249795,5546.4,107.2,2.94,160,84,256,,True,0.0
2387,32.914634,-117.24981,5549.2,107.2,2.98,159,84,259,,True,0.0
2388,32.914599,-117.249822,5552.7,107.2,2.98,160,84,259,,True,0.0
2389,32.914579,-117.249835,5555.7,107.2,3.04,160,84,260,,True,0.0
2390,32.914554,-117.249852,5558.5,107.2,2.94,160,83,261,,True,1.9
2391,32.914539,-117.24987,5560.9,107.2,2.9,161,83,265,,True,1.9
2392,32.914536,-117.2499,5563.4,107.4,2.84,161,83,267,,True,1.9
2393,32.914549,-117.249934,5566.4,107.4,2.74,161,83,267,,True,1.8
2394,32.914562,-117.249953,5568.8,107.4,2.62,160,84,268,,True,1.7
2395,32.914578,-117.24999,5572.1,107.4,2.72,161,84,268,,True,1.7
2396,32.914587,-117.250012,5575.0,107.6,2.82,161,84,270,,True,3.3
2397,32.914594,-117.250046,5578.2,107.6,2.96,161,84,273,,True,5.3
2398,32.914581,-117.250076,5581.0,107.8,2.92,161,84,274,,True,3.5
2399,32.914578,-117.250099,5583.5,108.0,2.94,161,84,278,,True,3.7
2400,32.914566,-117.250135,5586.5,108.0,2.88,161,84,279,,True,1.8
2401,32.914562,-117.250158,5589.0,108.0,2.8,160,84,279,,True,0.0
2402,32.914543,-117.250184,5592.0,108.0,2.76,160,84,281,,True,0.0
2403,32.914518,-117.250204,5595.3,108.0,2.86,160,84,281,,True,1.6
2404,32.914499,-117.250219,5598.0,108.0,2.9,160,84,282,,True,1.7
2405,32.914469,-117.250235,5601.3,108.2,2.96,159,84,283,,True,1.8
2406,32.914453,-117.250249,5603.9,108.2,2.98,160,84,283,,True,1.7
2407,32.914428,-117.250259,5606.6,108.2,2.92,159,84,284,,True,0.0
2408,32.914402,-117.25027,5609.7,108.2,2.88,159,84,285,,True,0.0
2409,32.914382,-117.250278,5612.5,108.2,2.9,159,84,286,,True,0.0
2410,32.914353,-117.250294,5615.3,108.2,2.8,159,84,286,,True,0.0
2411,32.914335,-117.250304,5617.9,108.2,2.8,158,84,285,,True,1.8
2412,32.914304,-117.250305,5621.0,108.2,2.88,158,84,285,,True,0.0
2413,32.91428,-117.2503,5623.9,108.4,2.84,158,84,285,,True,0.0
2414,32.914257,-117.250297,5626.8,108.2,2.86,158,84,285,,True,0.0
2415,32.914225,-117.250283,5630.0,108.2,2.94,158,84,284,,True,-1.8
2416,32.914203,-117.25028,5632.7,108.2,2.96,159,84,283,,True,0.0
2417,32.914176,-117.250289,5635.3,108.2,2.86,158,84,283,,True,1.6
2418,32.914158,-117.250301,5637.4,108.2,2.7,158,84,282,,True,1.6
2419,32.914147,-117.250328,5639.6,108.2,2.56,158,84,283,,True,0.0
2420,32.914133,-117.250358,5642.4,108.4,2.48,159,85,280,,True,0.0
2421,32.914128,-117.250385,5645.1,108.4,2.48,159,85,276,,True,0.0
2422,32.914129,-117.250421,5648.0,108.2,2.54,159,85,272,,True,-1.7
2423,32.914133,-117.250444,5650.5,108.2,2.62,159,85,270,,True,-1.6
2424,32.91414,-117.250495,5654.5,108.2,2.98,159,85,269,,True,-1.5
2425,32.914147,-117.250524,5657.8,108.2,3.08,160,85,267,,True,-1.5
2426,32.914157,-117.250559,5661.4,108.0,3.26,160,85,267,,True,-3.2
2427,32.91417,-117.250584,5664.1,108.0,3.22,160,85,267,,True,-3.1
2428,32.914188,-117.250612,5666.9,107.8,3.28,161,87,266,,True,-1.6
2429,32.914203,-117.250645,5670.5,107.8,3.2,161,87,263,,True,0.0
2430,32.914217,-117.250671,5673.6,107.8,3.16,162,87,261,,True,0.0
2431,32.914235,-117.250706,5677.0,108.0,3.12,162,87,260,,True,0.0
2432,32.914247,-117.250728,5679.9,107.8,3.16,163,87,259,,True,0.0
2433,32.914267,-117.250762,5683.5,107.8,3.32,163,86,259,,True,-1.6
2434,32.914278,-117.25079,5686.6,107.8,3.22,163,85,261,,True,0.0
2435,32.914294,-117.250814,5689.8,107.8,3.24,163,85,262,,True,1.6
2436,32.914311,-117.250849,5693.3,107.8,3.26,164,84,262,,True,1.7
2437,32.914322,-117.250866,5695.7,108.0,3.16,164,84,264,,True,1.7
2438,32.914341,-117.250895,5698.7,108.0,3.04,164,84,264,,True,1.9
2439,32.91436,-117.250914,5701.3,108.0,2.94,164,84,264,,True,0.0
2440,32.914379,-117.250927,5703.8,108.0,2.8,165,84,264,,True,0.0
2441,32.914406,-117.250946,5706.8,108.0,2.7,165,84,261,,True,0.0
2442,32.914427,-117.250953,5709.5,108.0,2.76,165,84,260,,True,0.0
2443,32.914453,-117.250974,5712.9,108.0,2.84,165,84,260,,True,0.0
2444,32.914475,-117.250991,5715.9,108.0,2.92,166,84,261,,True,0.0
2445,32.914497,-117.251003,5718.5,108.0,2.94,166,84,262,,True,0.0
2446,32.914527,-117.251021,5721.7,108.0,2.98,166,84,261,,True,0.0
2447,32.914549,-117.251031,5724.9,108.0,3.08,166,84,260,,True,0.0
2448,32.914575,-117.251058,5728.4,108.0,3.1,166,83,260,,True,-1.5
2449,32.9146,-117.251081,5731.8,108.0,3.18,166,83,263,,True,0.0
2450,32.914622,-117.251099,5735.1,107.8,3.32,166,83,264,,True,0.0
2451,32.914651,-117.251121,5738.7,108.0,3.4,166,84,265,,True,0.0
2452,32.914671,-117.251126,5741.4,108.0,3.3,165,85,264,,True,1.6
2453,32.914703,-117.251144,5744.7,108.0,3.26,166,85,264,,True,0.0
2454,32.914721,-117.251153,5747.4,108.0,3.12,166,84,265,,True,0.0
2455,32.914743,-117.251163,5750.0,108.0,2.98,166,83,265,,True,0.0
2456,32.914768,-117.251183,5752.7,108.0,2.8,167,83,267,,True,-2.0
2457,32.91478,-117.251193,5754.8,108.0,2.68,166,84,265,,True,-2.0
2458,32.914798,-117.251218,5757.5,107.8,2.56,166,84,263,,True,-4.7
2459,32.914816,-117.251239,5760.2,107.8,2.56,167,84,261,,True,-5.6
2460,32.914829,-117.251254,5762.4,107.6,2.48,166,84,259,,True,-5.6
2461,32.91484,-117.251289,5765.5,107.4,2.56,166,83,257,,True,-8.5
2462,32.914843,-117.251319,5768.3,107.2,2.7,167,82,255,,True,-7.8
2463,32.914848,-117.251357,5772.0,106.8,2.9,166,82,255,,True,-7.6
2464,32.914851,-117.251395,5775.3,106.6,3.02,166,82,253,,True,-8.7
2465,32.914849,-117.251425,5778.7,106.4,3.26,166,82,251,,True,-7.8
2466,32.914847,-117.251469,5782.1,106.0,3.32,165,83,249,,True,-7.6
2467,32.914843,-117.251493,5784.8,105.8,3.3,165,83,247,,True,-6.3
2468,32.914847,-117.251531,5788.5,105.6,3.3,165,83,242,,True,-3.3
2469,32.914844,-117.251564,5791.4,105.6,3.22,165,84,238,,True,-3.2
2470,32.914838,-117.25159,5794.1,105.6,3.08,166,84,234,,True,-1.7
2471,32.914828,-117.251629,5797.4,105.4,3.06,165,84,231,,True,-1.6
2472,32.914813,-117.251656,5800.6,105.4,3.16,165,84,231,,True,-1.6
2473,32.9148,-117.251682,5803.7,105.4,3.04,165,84,231,,True,0.0
2474,32.914778,-117.251708,5806.7,105.4,3.06,165,83,231,,True,0.0
2475,32.914764,-117.251729,5809.4,105.4,3.06,165,83,231,,True,1.7
2476,32.914737,-117.251747,5812.6,105.4,3.04,164,84,232,,True,1.8
2477,32.914715,-117.251761,5815.4,105.6,2.96,164,84,233,,True,1.8
2478,32.914694,-117.251773,5817.9,105.6,2.84,163,84,235,,True,1.9
2479,32.914673,-117.2518,5820.8,105.6,2.82,163,84,237,,True,1.9
2480,32.914667,-117.251821,5823.2,105.6,2.76,163,84,239,,True,1.9
2481,32.914667,-117.25186,5826.2,105.8,2.72,162,84,240,,True,1.8
2482,32.914657,-117.251882,5828.5,105.8,2.62,163,84,242,,True,1.7
2483,32.914654,-117.251915,5831.8,105.8,2.78,162,85,244,,True,-1.8
2484,32.914654,-117.251952,5834.9,105.8,2.82,162,85,243,,True,-1.7
2485,32.914657,-117.251973,5837.4,105.6,2.84,162,84,244,,True,-3.3
2486,32.914663,-117.25201,5840.5,105.6,2.86,161,83,247,,True,-3.3
2487,32.914666,-117.252045,5843.8,105.4,3.06,161,83,248,,True,-3.1
2488,32.914668,-117.252076,5847.1,105.4,3.06,161,83,249,,True,-3.3
2489,32.914671,-117.252112,5850.1,105.2,3.04,162,83,250,,True,-1.6
2490,32.914673,-117.252135,5852.8,105.2,3.08,161,84,249,,True,-3.5
2491,32.914676,-117.252178,5856.1,105.2,3.12,161,84,248,,True,-1.7
2492,32.914675,-117.252202,5858.6,105.0,2.96,161,84,250,,True,-1.6
2493,32.914679,-117.252235,5862.2,105.0,3.02,160,84,251,,True,-3.5
2494,32.914684,-117.252268,5865.1,105.0,3.0,160,84,250,,True,-1.7
2495,32.914688,-117.252291,5867.5,104.8,2.94,160,84,250,,True,-3.5
2496,32.914692,-117.252333,5870.7,104.8,2.92,159,84,249,,True,-3.6
2497,32.914684,-117.252361,5873.6,104.6,3.0,159,84,248,,True,-1.9
2498,32.914691,-117.252388,5876.3,104.6,2.82,159,84,248,,True,-1.6
2499,32.914715,-117.2524,5878.3,104.6,2.64,159,84,247,,True,0.0
2500,32.914731,-117.252404,5880.1,104.6,2.52,160,84,245,,True,-1.6
2501,32.914757,-117.252423,5882.9,104.6,2.44,159,84,244,,True,-1.9
2502,32.91477,-117.252442,5885.5,104.6,2.38,158,84,243,,True,-1.7
2503,32.914791,-117.252472,5888.8,104.4,2.5,158,84,244,,True,-1.7
2504,32.914814,-117.2525,5892.1,104.4,2.76,158,84,244,,True,-3.4
2505,32.914833,-117.252515,5894.6,104.4,2.9,157,84,243,,True,-1.9
2506,32.914859,-117.252511,5897.3,104.2,2.88,157,84,243,,True,-1.9
2507,32.914871,-117.252496,5899.4,104.2,2.78,157,84,242,,True,-1.8
2508,32.914896,-117.252474,5902.5,104.2,2.74,157,84,244,,True,0.0
2509,32.914923,-117.25246,5905.5,104.2,2.68,157,85,243,,True,0.0
2510,32.91495,-117.252451,5908.5,104.2,2.78,158,85,243,,True,0.0
2511,32.914982,-117.252464,5911.4,104.2,2.82,158,84,243,,True,0.0
2512,32.914997,-117.252481,5914.0,104.2,2.92,158,84,244,,True,0.0
2513,32.91501,-117.252509,5916.6,104.2,2.82,158,83,245,,True,0.0
2514,32.915012,-117.252549,5919.9,104.2,2.88,158,84,245,,True,0.0
2515,32.915026,-117.252581,5923.2,104.2,2.94,158,84,244,,True,0.0
2516,32.915046,-117.252593,5925.9,104.2,2.9,158,84,245,,True,-1.8
2517,32.915063,-117.252584,5928.2,104.2,2.84,157,84,245,,True,-1.9
2518,32.915092,-117.252565,5931.0,104.0,2.88,157,84,246,,True,-1.8
2519,32.91511,-117.252547,5933.8,104.0,2.78,157,83,246,,True,-1.7
2520,32.915145,-117.252536,5937.3,104.0,2.82,158,83,250,,True,1.7
2521,32.915162,-117.252534,5939.9,104.0,2.8,157,84,251,,True,1.7
2522,32.91519,-117.252541,5942.5,104.2,2.86,157,87,251,,True,1.7
2523,32.915217,-117.252569,5945.8,104.2,2.96,157,87,247,,True,1.5
2524,32.915235,-117.252592,5949.2,104.2,3.08,157,88,246,,True,-1.5
2525,32.915265,-117.252622,5953.0,104.2,3.14,157,88,249,,True,-1.4
2526,32.915281,-117.252642,5956.1,104.0,3.24,157,88,252,,True,-3.1
2527,32.915304,-117.252674,5959.6,104.0,3.42,157,86,260,,True,-5.1
2528,32.915332,-117.252689,5962.3,103.8,3.3,157,85,262,,True,-3.4
2529,32.915352,-117.252687,5964.8,103.6,3.12,156,84,262,,True,-5.7
2530,32.915382,-117.252677,5967.8,103.6,2.96,157,84,260,,True,-3.7
2531,32.915397,-117.25266,5970.1,103.4,2.8,157,84,254,,True,-1.8
2532,32.915426,-117.252642,5973.1,103.4,2.7,157,84,253,,True,-1.8
2533,32.915448,-117.252631,5976.0,103.4,2.74,157,84,252,,True,1.7
2534,32.915471,-117.252615,5979.2,103.4,2.88,157,85,252,,True,1.7
2535,32.915483,-117.252583,5982.2,103.6,2.88,157,85,252,,True,3.4
2536,32.915485,-117.252559,5984.6,103.6,2.9,157,85,253,,True,3.8
2537,32.915491,-117.252521,5987.6,103.8,2.9,157,85,254,,True,3.8
2538,32.915493,-117.252501,5989.8,103.8,2.76,157,85,254,,True,5.6
2539,32.915505,-117.252471,5992.6,104.0,2.68,157,85,255,,True,5.6
2540,32.91552,-117.252444,5995.4,104.2,2.64,158,85,254,,True,5.2
2541,32.915538,-117.252428,5998.3,104.4,2.74,158,85,254,,True,3.6
2542,32.915567,-117.25241,6001.4,104.4,2.76,158,85,254,,True,0.0
2543,32.915584,-117.252401,6003.8,104.4,2.8,159,85,255,,True,-1.7
2544,32.915612,-117.252379,6007.0,104.2,2.88,159,85,257,,True,-3.6
2545,32.915634,-117.25237,6009.8,104.2,2.88,159,85,258,,True,-3.4
2546,32.915657,-117.252365,6012.4,104.0,2.82,159,85,258,,True,-3.4
2547,32.915693,-117.252361,6015.6,104.0,2.84,159,85,256,,True,-3.2
2548,32.915715,-117.25235,6018.6,103.8,2.96,160,85,254,,True,-3.0
2549,32.915749,-117.252336,6022.2,103.8,3.04,160,84,255,,True,-2.9
2550,32.915775,-117.252314,6025.9,103.6,3.22,160,83,254,,True,-2.7
