t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.936687,-117.158037,1107.5,65.0,2.96,144,83,290,,True,1.6
360,32.93667,-117.158072,1110.7,65.0,3.06,144,83,288,,True,1.6
361,32.936659,-117.1581,1113.8,65.2,3.18,144,83,288,,True,3.1
362,32.936644,-117.158128,1117.2,65.2,3.18,144,83,289,,True,1.6
363,32.936629,-117.158162,1120.5,65.4,3.16,144,83,289,,True,1.5
364,32.93662,-117.158189,1123.5,65.2,3.2,144,83,290,,True,1.6
365,32.936605,-117.158222,1127.0,65.4,3.26,144,83,291,,True,1.7
366,32.93659,-117.158252,1130.0,65.4,3.24,144,83,294,,True,5.0
367,32.936581,-117.15827,1132.3,65.6,3.02,144,83,299,,True,5.4
368,32.936567,-117.158305,1135.4,65.8,2.98,143,83,299,,True,5.3
369,32.936557,-117.15833,1138.1,66.0,2.92,144,83,298,,True,3.3
370,32.936537,-117.158354,1141.4,66.0,2.88,144,82,300,,True,0.0
371,32.936521,-117.158386,1144.6,66.0,2.92,144,82,303,,True,-1.6
372,32.936515,-117.158411,1147.4,65.8,3.02,143,82,303,,True,0.0
373,32.936507,-117.15845,1150.6,65.8,3.04,144,82,304,,True,0.0
374,32.936493,-117.158477,1153.7,66.0,3.12,144,83,305,,True,3.2
375,32.936485,-117.158504,1156.7,66.0,3.06,143,83,305,,True,3.3
376,32.936479,-117.15854,1159.8,66.2,3.04,144,83,304,,True,0.0
377,32.936481,-117.158567,1162.6,66.2,3.04,144,83,302,,True,0.0
378,32.936474,-117.158607,1166.0,66.0,3.08,144,83,301,,True,-3.2
379,32.936469,-117.158639,1169.0,66.0,3.06,144,83,300,,True,-3.0
380,32.93646,-117.15867,1172.3,65.8,3.12,144,83,299,,True,-1.6
381,32.936447,-117.158709,1175.8,65.8,3.2,144,83,297,,True,-1.5
382,32.936434,-117.158734,1178.9,65.8,3.26,144,83,296,,True,-1.6
383,32.936411,-117.158762,1182.3,65.8,3.26,144,83,298,,True,0.0
384,32.936391,-117.158783,1185.1,65.6,3.22,144,83,298,,True,0.0
385,32.936376,-117.158802,1188.3,65.8,3.2,144,83,300,,True,1.8
386,32.936368,-117.158831,1190.9,65.8,3.02,144,82,299,,True,3.6
387,32.936361,-117.158856,1193.2,66.0,2.86,144,82,299,,True,0.0
388,32.936354,-117.158885,1196.1,66.0,2.76,144,82,297,,True,0.0
389,32.936352,-117.158921,1199.1,65.8,2.8,145,82,294,,True,-1.7
390,32.936352,-117.158948,1201.9,65.8,2.72,144,82,292,,True,-1.7
391,32.936345,-117.158982,1205.2,65.8,2.86,144,82,291,,True,-1.7
392,32.936336,-117.159015,1208.1,65.8,2.98,145,82,288,,True,0.0
393,32.936331,-117.159041,1211.1,65.6,3.0,144,82,285,,True,0.0
394,32.936321,-117.159077,1214.2,65.8,3.02,145,82,284,,True,-1.6
395,32.93631,-117.159108,1217.4,65.8,3.1,145,82,285,,True,0.0
396,32.936303,-117.159141,1220.8,65.6,3.12,145,82,284,,True,-2.9
397,32.936294,-117.159188,1224.8,65.6,3.34,144,82,282,,True,-2.7
398,32.936286,-117.159221,1228.2,65.4,3.42,145,81,283,,True,-2.8
399,32.936274,-117.159255,1232.0,65.4,3.56,145,81,284,,True,-4.6
400,32.936262,-117.159286,1235.1,65.2,3.54,144,81,286,,True,-3.2
401,32.93625,-117.159313,1237.9,65.0,3.42,145,81,286,,True,-3.6
402,32.936242,-117.159339,1240.7,65.0,3.18,145,81,285,,True,-1.9
403,32.936228,-117.159363,1243.2,65.0,3.0,144,81,283,,True,-3.1
404,32.936214,-117.159386,1245.8,65.0,2.76,145,81,282,,True,-4.0
405,32.936213,-117.159412,1247.7,64.8,2.52,145,82,280,,True,-4.0
406,32.936215,-117.159448,1250.7,64.6,2.56,145,83,278,,True,-3.7
407,32.936218,-117.15947,1253.2,64.6,2.5,145,83,273,,True,-1.7
408,32.936223,-117.159509,1256.5,64.6,2.66,145,83,271,,True,1.8
409,32.936228,-117.159534,1259.2,64.6,2.68,145,83,269,,True,3.5
410,32.936231,-117.159561,1261.8,64.8,2.82,145,83,269,,True,3.8
411,32.936238,-117.159593,1264.6,65.0,2.78,145,85,268,,True,5.5
412,32.936243,-117.159618,1267.0,65.0,2.76,145,85,265,,True,3.4
413,32.936246,-117.15966,1270.2,65.2,2.74,146,85,265,,True,1.7
414,32.93625,-117.159688,1273.4,65.2,2.84,146,83,265,,True,1.6
415,32.936247,-117.159719,1276.6,65.2,2.96,146,82,270,,True,-1.6
416,32.936234,-117.159755,1279.7,65.2,3.02,146,82,271,,True,-3.2
417,32.936216,-117.159781,1282.7,65.0,3.14,146,82,273,,True,-4.4
418,32.936193,-117.159804,1285.8,64.8,3.12,146,82,274,,True,-4.3
419,32.93616,-117.159834,1290.1,64.6,3.34,146,82,275,,True,-2.8
420,32.936142,-117.159855,1293.6,64.6,3.4,146,81,276,,True,-2.7
421,32.936119,-117.159886,1297.1,64.6,3.48,146,81,283,,True,-1.4
422,32.936103,-117.159917,1300.5,64.4,3.56,146,82,285,,True,-1.5
423,32.936093,-117.159948,1304.2,64.4,3.68,147,83,286,,True,-1.6
424,32.936088,-117.159982,1306.8,64.4,3.34,146,83,287,,True,-1.5
425,32.936078,-117.160009,1309.8,64.4,3.24,146,83,285,,True,0.0
426,32.93606,-117.160044,1313.6,64.2,3.3,146,83,284,,True,0.0
427,32.936047,-117.160074,1316.7,64.4,3.24,146,83,284,,True,0.0
428,32.936034,-117.160101,1320.0,64.4,3.16,146,83,287,,True,0.0
429,32.936018,-117.160136,1323.5,64.4,3.34,146,82,287,,True,-3.2
430,32.936011,-117.160164,1326.2,64.2,3.28,146,82,289,,True,-3.3
431,32.936003,-117.160191,1329.2,64.0,3.12,147,82,288,,True,-3.5
432,32.935992,-117.160225,1332.0,64.0,3.06,146,83,286,,True,0.0
433,32.935986,-117.160252,1334.9,64.0,2.98,146,83,283,,True,3.3
434,32.93597,-117.160284,1338.2,64.2,2.94,147,82,282,,True,3.2
435,32.935955,-117.16031,1341.3,64.4,3.02,147,82,284,,True,3.2
436,32.93594,-117.160334,1344.4,64.4,3.04,147,82,285,,True,0.0
437,32.935922,-117.160366,1347.4,64.4,3.08,147,82,286,,True,-1.6
438,32.935918,-117.16039,1350.2,64.2,3.06,147,83,286,,True,-1.7
439,32.93591,-117.160427,1353.5,64.2,3.06,147,83,284,,True,-1.6
440,32.935902,-117.160457,1356.3,64.2,3.0,147,83,284,,True,0.0
441,32.935893,-117.160488,1359.9,64.2,3.1,147,83,284,,True,1.7
442,32.935884,-117.16052,1362.7,64.2,3.06,148,83,283,,True,1.7
443,32.935878,-117.160546,1365.5,64.4,3.06,147,83,283,,True,0.0
444,32.935872,-117.16058,1368.1,64.4,2.92,147,84,283,,True,0.0
445,32.935862,-117.160607,1370.8,64.2,2.9,148,84,281,,True,-3.6
446,32.935854,-117.160635,1373.6,64.2,2.74,147,84,281,,True,-3.3
447,32.935849,-117.160672,1376.5,64.0,2.76,147,84,281,,True,-1.5
448,32.93584,-117.160705,1380.3,64.0,2.96,148,84,280,,True,-1.5
449,32.935829,-117.160744,1384.0,64.0,3.18,148,84,280,,True,1.4
450,32.935818,-117.160776,1387.3,64.0,3.3,148,83,282,,True,1.5
451,32.935809,-117.160802,1390.6,64.2,3.4,148,83,286,,True,1.6
452,32.9358,-117.160837,1393.5,64.2,3.4,148,84,286,,True,1.7
453,32.935789,-117.160859,1396.3,64.2,3.2,148,84,286,,True,0.0
454,32.935778,-117.160887,1398.9,64.2,2.98,148,84,286,,True,-1.7
455,32.935764,-117.160919,1402.1,64.2,2.96,148,83,286,,True,-1.7
456,32.935754,-117.160946,1405.2,64.0,2.92,148,82,287,,True,-1.7
457,32.935743,-117.160977,1408.1,64.0,2.92,148,82,288,,True,-1.9
458,32.935744,-117.161,1410.5,64.0,2.84,148,82,288,,True,0.0
459,32.935744,-117.161029,1412.8,64.0,2.78,148,83,287,,True,0.0
460,32.935757,-117.161063,1415.7,64.0,2.72,148,83,283,,True,0.0
461,32.935756,-117.161095,1418.9,64.0,2.74,148,83,281,,True,-1.6
462,32.935746,-117.161133,1422.4,64.0,2.86,148,83,280,,True,-1.6
463,32.935726,-117.161157,1425.3,63.8,2.96,148,83,281,,True,-1.6
464,32.935709,-117.16118,1428.5,63.8,3.14,148,83,282,,True,-3.1
465,32.935681,-117.161204,1431.7,63.8,3.2,148,83,283,,True,-1.4
466,32.935664,-117.161227,1435.2,63.6,3.26,149,83,284,,True,-1.4
467,32.935637,-117.161268,1439.5,63.6,3.42,149,83,284,,True,-1.3
468,32.935622,-117.161299,1442.9,63.6,3.52,150,83,286,,True,1.2
469,32.935605,-117.161335,1446.9,63.6,3.68,150,83,286,,True,2.6
470,32.935582,-117.161377,1451.4,63.8,3.94,150,83,287,,True,2.5
471,32.935571,-117.161406,1454.9,64.0,3.94,150,84,289,,True,4.0
472,32.935549,-117.161443,1458.7,64.0,3.84,151,84,292,,True,2.8
473,32.935531,-117.161468,1462.0,64.2,3.82,151,84,305,,True,0.0
474,32.935515,-117.161499,1465.8,64.2,3.78,151,84,318,,True,-1.6
475,32.935501,-117.161535,1468.9,64.0,3.5,151,84,319,,True,-6.0
476,32.935497,-117.161559,1471.6,63.8,3.34,151,83,316,,True,-8.1
477,32.935484,-117.161596,1475.3,63.4,3.32,151,83,313,,True,-8.1
478,32.935472,-117.161626,1478.2,63.2,3.24,151,82,305,,True,-6.1
479,32.935463,-117.161654,1481.2,63.0,3.08,151,82,298,,True,-3.2
480,32.93545,-117.161693,1484.8,63.0,3.18,151,84,297,,True,-1.6
481,32.935445,-117.161719,1487.8,63.0,3.24,151,84,294,,True,0.0
482,32.93543,-117.161754,1491.1,63.0,3.16,151,84,294,,True,1.7
483,32.935422,-117.161785,1494.2,63.0,3.2,151,83,298,,True,1.6
484,32.935416,-117.161808,1496.8,63.2,3.12,151,83,297,,True,3.5
485,32.935407,-117.161848,1500.2,63.2,3.08,151,83,297,,True,3.5
486,32.935406,-117.161871,1502.6,63.4,2.96,151,82,294,,True,0.0
487,32.935399,-117.1619,1505.7,63.4,2.92,151,82,284,,True,0.0
488,32.935394,-117.161933,1508.5,63.2,2.86,152,82,282,,True,-1.7
489,32.93539,-117.161957,1511.2,63.2,2.88,152,83,281,,True,-1.7
490,32.935375,-117.161994,1514.4,63.2,2.84,152,83,281,,True,1.7
491,32.93536,-117.162018,1517.3,63.2,2.94,152,83,283,,True,0.0
492,32.935347,-117.162045,1520.3,63.4,2.92,153,83,286,,True,0.0
493,32.935333,-117.162081,1523.6,63.2,3.02,152,83,289,,True,0.0
494,32.935335,-117.162104,1526.1,63.2,2.98,152,83,288,,True,-1.7
495,32.935329,-117.162141,1529.3,63.2,2.98,153,83,286,,True,1.8
496,32.935329,-117.162166,1531.8,63.2,2.9,153,83,283,,True,3.6
497,32.935329,-117.162192,1534.5,63.4,2.84,153,83,278,,True,5.6
498,32.935333,-117.162227,1537.1,63.6,2.7,153,83,275,,True,5.2
499,32.935335,-117.162254,1540.0,63.8,2.78,152,83,271,,True,1.7
500,32.935327,-117.162288,1543.3,63.8,2.8,153,83,270,,True,-1.7
501,32.935314,-117.16232,1546.4,63.6,2.92,153,83,270,,True,-3.3
502,32.935311,-117.162344,1549.2,63.4,2.94,153,83,274,,True,-1.7
503,32.935303,-117.16238,1552.2,63.4,3.02,153,83,279,,True,0.0
504,32.935295,-117.162408,1555.0,63.6,3.0,153,83,286,,True,3.4
505,32.93529,-117.16244,1558.2,63.6,2.98,153,83,290,,True,1.7
506,32.935282,-117.162472,1561.0,63.8,2.92,153,82,287,,True,0.0
507,32.935283,-117.162501,1563.9,63.6,2.94,153,82,285,,True,-5.0
508,32.935281,-117.162541,1567.3,63.6,3.02,153,83,284,,True,-4.8
509,32.935272,-117.162567,1570.1,63.0,3.02,153,83,284,,True,-4.7
510,32.935262,-117.162597,1573.4,63.2,3.04,153,83,287,,True,-5.0
511,32.935252,-117.162633,1576.7,63.0,3.14,153,83,286,,True,-3.3
512,32.935251,-117.16266,1579.2,63.0,3.06,154,83,285,,True,-8.1
513,32.935241,-117.162694,1582.3,62.6,3.0,153,83,282,,True,-6.3
514,32.935225,-117.162728,1585.8,62.2,3.14,153,82,280,,True,-5.7
515,32.935211,-117.162757,1589.3,62.2,3.18,153,82,281,,True,-2.9
516,32.935188,-117.162794,1593.2,62.2,3.3,153,82,281,,True,0.0
517,32.935178,-117.162819,1596.3,62.2,3.42,153,82,283,,True,-1.5
518,32.935164,-117.162843,1599.2,62.2,3.38,154,82,283,,True,-1.7
519,32.935145,-117.162874,1602.4,62.0,3.32,153,83,281,,True,-1.6
520,32.935136,-117.1629,1605.3,62.0,3.2,153,83,279,,True,-1.5
521,32.935117,-117.162937,1608.9,62.0,3.14,153,83,279,,True,0.0
522,32.935098,-117.162964,1612.4,62.0,3.22,154,83,277,,True,1.4
523,32.93508,-117.162989,1615.6,62.0,3.28,153,82,280,,True,1.5
524,32.935058,-117.16302,1619.2,62.2,3.36,154,82,282,,True,0.0
525,32.935052,-117.163043,1621.9,62.2,3.32,154,83,283,,True,-1.7
526,32.93504,-117.163074,1624.5,62.0,3.12,154,83,281,,True,-3.5
527,32.935027,-117.163104,1627.7,61.8,3.06,154,83,280,,True,-3.4
528,32.935015,-117.163133,1630.7,61.8,3.02,154,83,278,,True,-3.3
529,32.934998,-117.163161,1633.8,61.8,2.92,154,83,275,,True,0.0
530,32.934992,-117.16319,1636.8,61.6,2.98,154,83,274,,True,-1.6
531,32.934981,-117.163224,1640.0,61.8,3.1,154,83,272,,True,-1.6
532,32.93497,-117.163253,1642.9,61.6,3.04,154,84,270,,True,0.0
533,32.934959,-117.163281,1646.2,61.6,3.1,154,84,268,,True,0.0
534,32.934951,-117.163317,1649.3,61.6,3.1,154,84,269,,True,1.6
535,32.934939,-117.163341,1652.1,61.8,3.06,155,84,271,,True,1.6
536,32.934921,-117.163371,1655.3,61.8,3.06,154,83,273,,True,0.0
537,32.934905,-117.1634,1658.4,61.8,3.1,154,82,275,,True,-1.6
538,32.934898,-117.163424,1661.4,61.6,3.04,154,82,276,,True,-1.6
539,32.934883,-117.16346,1664.6,61.6,3.06,154,82,278,,True,-1.6
540,32.934868,-117.163485,1667.6,61.6,3.1,155,82,280,,True,-1.7
541,32.934855,-117.163512,1670.7,61.6,3.08,154,83,281,,True,0.0
542,32.934846,-117.163543,1673.4,61.4,3.0,154,83,279,,True,-1.6
543,32.934838,-117.163567,1676.2,61.6,2.96,154,83,279,,True,-1.7
544,32.934821,-117.163603,1679.8,61.4,3.04,154,83,278,,True,0.0
545,32.934816,-117.163631,1682.7,61.4,3.02,154,83,279,,True,0.0
546,32.934814,-117.163656,1685.4,61.4,2.94,154,83,281,,True,3.7
547,32.934818,-117.163691,1688.2,61.6,2.96,154,83,282,,True,5.5
548,32.934815,-117.163713,1690.5,61.8,2.86,154,83,281,,True,5.4
549,32.9348,-117.163744,1693.6,62.0,2.76,155,83,282,,True,5.3
550,32.934785,-117.163778,1696.6,62.0,2.78,154,83,281,,True,3.2
551,32.934779,-117.163803,1699.6,62.2,2.84,155,83,283,,True,1.6
552,32.93477,-117.16384,1703.0,62.2,2.96,155,83,285,,True,3.2
553,32.934762,-117.163872,1706.0,62.2,3.1,156,82,289,,True,0.0
554,32.934762,-117.163902,1709.1,62.4,3.1,156,82,292,,True,0.0
555,32.934766,-117.163939,1712.1,62.2,3.1,156,82,293,,True,0.0
556,32.934768,-117.163963,1714.8,62.2,3.04,155,82,293,,True,-1.8
557,32.934764,-117.163997,1717.8,62.2,2.96,155,82,293,,True,0.0
558,32.934762,-117.164025,1720.5,62.2,2.9,155,83,291,,True,0.0
559,32.934765,-117.164047,1722.8,62.2,2.74,155,83,292,,True,0.0
560,32.93476,-117.164082,1725.8,62.2,2.74,155,83,293,,True,0.0
561,32.934754,-117.164108,1728.4,62.2,2.72,155,83,294,,True,-1.7
562,32.934748,-117.164133,1731.1,62.2,2.66,155,82,294,,True,-3.5
563,32.934735,-117.164169,1734.5,62.0,2.8,155,82,293,,True,-5.0
564,32.934729,-117.164196,1737.1,61.8,2.86,154,80,294,,True,-6.6
565,32.934719,-117.164227,1740.3,61.6,2.9,154,80,293,,True,-5.1
566,32.93471,-117.164262,1743.3,61.4,2.98,154,80,290,,True,-1.5
567,32.934706,-117.164289,1746.3,61.4,3.04,153,81,288,,True,0.0
568,32.934688,-117.164329,1750.2,61.6,3.14,153,82,287,,True,1.6
569,32.934676,-117.164352,1753.0,61.6,3.18,153,83,286,,True,1.6
570,32.934667,-117.164376,1755.6,61.6,3.06,153,83,288,,True,0.0
571,32.934665,-117.164411,1758.6,61.6,3.06,153,83,288,,True,-1.9
572,32.934666,-117.164435,1761.1,61.6,2.96,153,84,284,,True,-3.6
573,32.934654,-117.164463,1763.8,61.4,2.72,153,84,280,,True,-3.7
574,32.934639,-117.164494,1766.8,61.2,2.76,152,83,277,,True,-3.3
575,32.934631,-117.164519,1769.5,61.2,2.78,153,82,275,,True,0.0
576,32.934618,-117.164555,1773.1,61.2,2.9,153,82,276,,True,1.7
577,32.934612,-117.164586,1775.9,61.4,2.96,153,82,276,,True,3.2
578,32.934612,-117.164612,1778.8,61.4,3.0,152,82,276,,True,1.8
579,32.934614,-117.164649,1781.9,61.6,3.02,152,82,276,,True,0.0
580,32.934615,-117.164674,1784.5,61.4,3.0,152,82,275,,True,-3.7
581,32.934615,-117.164701,1786.9,61.4,2.76,153,82,273,,True,-9.7
582,32.934618,-117.164734,1789.7,61.0,2.76,152,82,270,,True,-9.6
583,32.934623,-117.164759,1792.2,60.6,2.68,152,82,266,,True,-7.5
584,32.934622,-117.164789,1794.9,60.4,2.6,152,82,264,,True,-1.8
585,32.934612,-117.16482,1797.6,60.6,2.62,152,82,264,,True,5.1
586,32.934607,-117.164849,1800.6,60.8,2.74,151,82,265,,True,6.6
587,32.934598,-117.164888,1803.9,61.2,2.84,151,82,265,,True,3.1
588,32.934594,-117.164918,1807.1,61.2,2.98,151,82,265,,True,0.0
589,32.934582,-117.164947,1810.3,61.0,3.08,151,82,266,,True,-6.3
590,32.934559,-117.164977,1813.7,60.8,3.22,150,81,266,,True,-8.2
591,32.934541,-117.164994,1816.5,60.4,3.18,150,81,267,,True,-8.4
592,32.934518,-117.165007,1819.3,60.2,3.08,150,81,268,,True,-8.5
593,32.934489,-117.16503,1822.2,60.0,3.02,149,81,266,,True,-6.3
594,32.934474,-117.165051,1825.4,59.8,3.02,149,81,264,,True,-4.7
595,32.934452,-117.165083,1829.1,59.6,3.08,149,80,263,,True,-4.8
596,32.934437,-117.165106,1832.1,59.6,3.12,149,80,263,,True,-3.4
597,32.934431,-117.165128,1834.6,59.4,3.06,148,81,266,,True,-2.0
598,32.934419,-117.16516,1837.2,59.4,3.0,148,83,263,,True,0.0
599,32.934414,-117.16518,1839.3,59.4,2.78,148,84,259,,True,1.9
600,32.934408,-117.165215,1842.7,59.6,2.72,148,84,254,,True,1.9
601,32.934403,-117.165241,1845.2,59.6,2.62,148,84,253,,True,3.5
602,32.934399,-117.165269,1847.7,59.6,2.62,148,83,250,,True,1.8
603,32.934383,-117.1653,1850.8,59.8,2.72,149,83,251,,True,0.0
604,32.934371,-117.165324,1853.8,59.8,2.9,148,83,249,,True,-1.7
605,32.934355,-117.165347,1856.7,59.6,2.8,148,83,248,,True,-1.7
606,32.934331,-117.16537,1859.7,59.4,2.9,148,83,248,,True,-1.7
607,32.934314,-117.165388,1862.6,59.6,2.98,148,82,251,,True,0.0
608,32.934289,-117.165406,1865.4,59.6,2.92,148,82,257,,True,3.3
609,32.934266,-117.165435,1868.5,59.6,2.94,148,82,260,,True,0.0
610,32.934246,-117.165453,1871.8,59.8,3.02,148,82,261,,True,-1.6
611,32.934229,-117.165488,1875.0,59.6,3.06,148,82,261,,True,-1.5
612,32.934218,-117.165518,1878.1,59.4,3.1,148,82,261,,True,-4.6
613,32.934209,-117.165552,1881.6,59.4,3.24,148,82,263,,True,-3.2
614,32.934199,-117.165587,1884.9,59.2,3.28,148,82,266,,True,0.0
615,32.934193,-117.165612,1887.6,59.2,3.16,147,83,268,,True,-1.6
616,32.934188,-117.165649,1890.7,59.4,3.14,148,83,267,,True,0.0
617,32.934183,-117.165679,1894.0,59.2,3.18,148,84,266,,True,1.6
618,32.934176,-117.165713,1897.0,59.2,3.08,147,84,267,,True,0.0
619,32.934168,-117.165746,1900.2,59.4,3.06,147,84,271,,True,1.6
620,32.934166,-117.165771,1903.0,59.4,3.08,147,84,272,,True,3.4
621,32.934164,-117.165809,1906.3,59.4,3.12,147,84,271,,True,1.8
622,32.934166,-117.165834,1908.6,59.6,2.92,147,84,272,,True,1.8
623,32.934173,-117.165866,1911.5,59.6,2.9,148,84,270,,True,1.8
624,32.934179,-117.165897,1914.4,59.6,2.84,147,83,268,,True,-1.7
625,32.934186,-117.165924,1917.3,59.6,2.86,148,83,269,,True,-1.7
626,32.934194,-117.16596,1920.2,59.4,2.78,148,84,268,,True,-1.6
627,32.934204,-117.165986,1923.2,59.4,2.92,148,84,265,,True,-3.2
628,32.934217,-117.16602,1926.8,59.4,3.06,148,84,265,,True,-1.7
629,32.934229,-117.166048,1929.7,59.2,3.06,148,83,265,,True,-1.6
630,32.934237,-117.16607,1932.2,59.2,2.98,148,83,268,,True,-1.7
631,32.934239,-117.166113,1935.4,59.2,3.04,148,83,269,,True,0.0
632,32.934241,-117.166144,1938.6,59.2,3.08,149,83,268,,True,0.0
633,32.93424,-117.166174,1941.9,59.2,3.02,149,83,268,,True,-1.7
634,32.934242,-117.166212,1945.0,59.2,3.06,149,83,268,,True,-3.3
635,32.93424,-117.166238,1947.5,59.0,3.06,148,83,270,,True,-3.5
636,32.934229,-117.166268,1950.6,58.8,3.04,148,82,273,,True,-3.7
637,32.934219,-117.166294,1953.2,58.8,2.92,148,82,275,,True,0.0
638,32.93421,-117.166317,1955.8,58.8,2.78,148,82,274,,True,3.7
639,32.934193,-117.166347,1958.8,59.0,2.76,148,82,275,,True,3.5
640,32.934189,-117.166374,1961.5,59.2,2.8,148,83,274,,True,3.4
641,32.934174,-117.166401,1964.6,59.2,2.8,148,83,274,,True,3.6
642,32.934167,-117.166434,1967.6,59.2,2.88,148,83,274,,True,1.9
643,32.934173,-117.166457,1969.9,59.4,2.82,148,83,274,,True,0.0
644,32.934177,-117.166485,1972.3,59.4,2.7,148,83,273,,True,0.0
645,32.934186,-117.166515,1975.1,59.2,2.72,148,82,271,,True,-3.7
646,32.93419,-117.16654,1977.7,59.2,2.62,147,82,268,,True,-5.4
647,32.934179,-117.166573,1980.7,59.0,2.62,148,82,267,,True,-3.7
648,32.93416,-117.166589,1983.4,58.8,2.7,148,82,267,,True,-3.8
649,32.934145,-117.166609,1986.0,58.8,2.74,147,82,268,,True,-3.5
650,32.934139,-117.166636,1988.1,58.8,2.6,148,82,269,,True,-1.8
651,32.934145,-117.166652,1990.2,58.6,2.5,148,83,269,,True,-3.7
652,32.934163,-117.166669,1992.2,58.6,2.3,147,83,264,,True,-5.4
653,32.934182,-117.166692,1994.6,58.6,2.24,148,82,258,,True,-3.5
654,32.934194,-117.166702,1996.8,58.4,2.16,148,81,254,,True,-3.4
655,32.934207,-117.166733,1999.3,58.2,2.24,147,81,250,,True,-1.7
656,32.934212,-117.166755,2001.6,58.2,2.28,147,81,248,,True,0.0
657,32.934207,-117.166781,2003.8,58.2,2.32,147,81,249,,True,1.9
658,32.934198,-117.166816,2006.7,58.4,2.42,148,83,247,,True,1.7
659,32.934187,-117.166844,2009.7,58.4,2.58,147,83,243,,True,1.6
660,32.934173,-117.166877,2013.2,58.4,2.78,147,82,245,,True,0.0
661,32.934163,-117.166915,2016.5,58.4,2.98,148,82,251,,True,0.0
662,32.934155,-117.166943,2019.7,58.4,3.18,148,82,265,,True,1.6
663,32.934137,-117.166975,2022.9,58.4,3.24,148,82,275,,True,1.6
664,32.934111,-117.166995,2026.1,58.6,3.28,148,82,278,,True,1.6
665,32.934089,-117.167014,2029.1,58.6,3.18,149,82,277,,True,1.6
666,32.934058,-117.167021,2032.3,58.6,3.16,149,82,275,,True,-1.6
667,32.934035,-117.167026,2035.3,58.6,3.12,150,82,274,,True,-1.6
668,32.934003,-117.167031,2038.5,58.4,3.12,150,82,272,,True,-1.7
669,32.933975,-117.167039,2041.4,58.4,3.06,151,82,273,,True,-3.5
670,32.933957,-117.167049,2044.2,58.4,3.02,152,82,271,,True,-1.8
671,32.933935,-117.167068,2046.8,58.2,2.9,153,82,271,,True,0.0
672,32.933922,-117.167093,2049.6,58.2,2.86,153,82,267,,True,0.0
673,32.93391,-117.167113,2052.2,58.4,2.74,154,82,265,,True,1.8
674,32.933897,-117.167139,2054.9,58.4,2.7,154,83,264,,True,1.8
675,32.933886,-117.167163,2057.7,58.4,2.7,154,83,259,,True,0.0
676,32.933872,-117.167192,2060.6,58.4,2.76,155,83,259,,True,1.8
677,32.93386,-117.167219,2063.3,58.4,2.74,155,82,260,,True,2.0
678,32.933855,-117.16724,2065.9,58.6,2.74,155,82,262,,True,3.6
679,32.933832,-117.167253,2067.7,58.6,2.56,155,82,263,,True,3.6
680,32.933817,-117.167265,2069.5,58.8,2.36,155,82,259,,True,3.9
681,32.933796,-117.167265,2071.7,58.8,2.22,155,82,247,,True,3.6
682,32.933772,-117.16726,2074.3,58.8,2.2,155,82,241,,True,1.6
683,32.933754,-117.167258,2076.1,59.0,2.04,155,82,242,,True,2.0
684,32.933727,-117.167252,2078.8,59.0,2.22,154,82,241,,True,1.9
685,32.933698,-117.167249,2081.9,59.0,2.48,154,82,241,,True,0.0
686,32.933674,-117.167243,2085.0,59.0,2.66,154,82,242,,True,0.0
687,32.933642,-117.167243,2087.9,59.0,2.72,154,82,247,,True,0.0
688,32.933613,-117.167244,2091.2,59.0,3.02,154,82,253,,True,0.0
689,32.933588,-117.167241,2094.1,59.0,3.06,153,81,256,,True,-1.6
690,32.933557,-117.167245,2097.3,59.0,3.08,153,81,260,,True,-1.7
691,32.933537,-117.167254,2100.2,58.8,3.04,153,82,261,,True,-1.6
692,32.933514,-117.167273,2102.9,58.8,3.0,153,82,263,,True,-3.3
693,32.933488,-117.167296,2106.4,58.8,3.04,153,82,263,,True,-1.9
694,32.933476,-117.167311,2109.4,58.6,3.06,154,82,263,,True,0.0
695,32.933468,-117.167336,2110.9,58.6,2.72,153,82,265,,True,0.0
696,32.933464,-117.167364,2113.4,58.8,2.64,153,82,265,,True,0.0
697,32.933458,-117.167385,2115.6,58.8,2.54,154,82,262,,True,0.0
698,32.93344,-117.167406,2117.9,58.8,2.3,154,81,259,,True,-1.6
699,32.933431,-117.167429,2120.8,58.6,2.28,154,81,257,,True,-1.9
700,32.933424,-117.167454,2123.3,58.6,2.48,155,81,255,,True,-3.7
701,32.933419,-117.167486,2126.1,58.6,2.54,155,81,254,,True,-1.8
702,32.933418,-117.167512,2128.8,58.4,2.64,155,82,253,,True,0.0
703,32.933416,-117.167545,2131.8,58.4,2.78,155,82,252,,True,0.0
704,32.933416,-117.167574,2134.5,58.6,2.74,155,83,252,,True,4.0
705,32.933415,-117.167597,2136.8,58.6,2.7,156,83,251,,True,3.2
706,32.933416,-117.167626,2138.9,58.8,2.56,156,82,250,,True,1.5
707,32.93341,-117.167653,2141.4,58.8,2.52,156,82,250,,True,1.9
708,32.933401,-117.167685,2144.3,58.8,2.5,156,82,248,,True,-1.7
709,32.933379,-117.16772,2147.6,58.8,2.62,157,82,248,,True,-1.7
710,32.933371,-117.167745,2150.5,58.6,2.74,156,82,249,,True,-1.6
711,32.933348,-117.167769,2153.5,58.6,2.92,157,82,253,,True,-1.6
