t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.426517,-71.200347,1036.4,81.8,2.96,154,82,267,,True,-5.4
363,42.426533,-71.200376,1039.3,81.6,2.88,154,82,266,,True,-9.5
364,42.426551,-71.200403,1041.8,81.4,2.78,154,82,264,,True,-9.8
365,42.426565,-71.200422,1044.2,81.0,2.7,154,82,262,,True,-11.7
366,42.426586,-71.20044,1046.6,80.8,2.58,155,82,260,,True,-13.0
367,42.426603,-71.200468,1049.6,80.4,2.64,154,81,258,,True,-12.0
368,42.42662,-71.200493,1052.6,80.0,2.66,154,81,255,,True,-11.5
369,42.42664,-71.200529,1055.9,79.6,2.82,154,81,252,,True,-11.3
370,42.42666,-71.20055,1058.8,79.4,2.92,155,81,249,,True,-11.3
371,42.426681,-71.20058,1062.0,79.0,3.08,154,81,247,,True,-12.1
372,42.4267,-71.20061,1065.0,78.6,3.08,154,82,239,,True,-11.6
373,42.426716,-71.200631,1067.5,78.2,2.98,154,82,232,,True,-11.8
374,42.426736,-71.200662,1070.9,78.0,3.0,154,82,224,,True,-10.2
375,42.426753,-71.200694,1073.9,77.6,3.02,154,82,217,,True,-6.0
376,42.426774,-71.200719,1076.8,77.4,2.96,154,82,215,,True,-5.7
377,42.426801,-71.200758,1080.9,77.4,3.18,154,82,213,,True,-2.8
378,42.426826,-71.200782,1084.9,77.2,3.48,153,82,211,,True,-1.3
379,42.426843,-71.200808,1088.1,77.2,3.44,153,82,211,,True,-2.8
380,42.426862,-71.200851,1091.8,77.2,3.58,153,82,210,,True,-4.3
381,42.426882,-71.20088,1095.3,77.0,3.7,153,82,210,,True,-5.5
382,42.426895,-71.200917,1099.0,76.6,3.62,153,82,209,,True,-7.1
383,42.426914,-71.200957,1102.6,76.4,3.54,153,82,206,,True,-7.3
384,42.42693,-71.200987,1105.8,76.2,3.54,152,82,212,,True,-7.5
385,42.426951,-71.201019,1109.0,76.0,3.44,152,82,221,,True,-7.6
386,42.426972,-71.201047,1112.4,75.6,3.42,152,81,222,,True,-6.0
387,42.426989,-71.201076,1115.8,75.4,3.36,152,81,226,,True,-5.9
388,42.427006,-71.201113,1119.2,75.4,3.32,152,82,227,,True,-4.6
389,42.427026,-71.201138,1122.5,75.2,3.34,152,84,228,,True,-4.7
390,42.427037,-71.201171,1125.5,75.0,3.3,151,84,226,,True,-6.6
391,42.427054,-71.201197,1128.6,74.8,3.24,151,84,226,,True,-4.8
392,42.427071,-71.201222,1131.4,74.6,3.12,151,84,220,,True,-4.7
393,42.427092,-71.201261,1134.9,74.6,3.14,151,84,220,,True,-3.1
394,42.427117,-71.201285,1138.4,74.4,3.18,149,84,224,,True,-3.0
395,42.427136,-71.201313,1141.5,74.4,3.2,148,82,228,,True,-4.6
396,42.42716,-71.201345,1144.9,74.2,3.26,147,82,232,,True,-6.2
397,42.42718,-71.201365,1148.0,74.0,3.32,146,82,234,,True,-10.0
398,42.427208,-71.201401,1151.4,73.6,3.3,145,82,235,,True,-10.0
399,42.427235,-71.201429,1155.5,73.0,3.42,145,81,232,,True,-12.1
400,42.427256,-71.201462,1158.9,72.8,3.48,145,81,234,,True,-11.7
401,42.427268,-71.201508,1162.9,72.2,3.6,145,0,244,,True,-9.5
402,42.427269,-71.201557,1166.8,71.8,3.76,145,0,149,,True,-7.9
403,42.427261,-71.201601,1170.2,71.6,3.76,145,85,149,,True,-2.8
404,42.427255,-71.201638,1174.0,71.6,3.7,145,85,292,,True,1.5
405,42.427242,-71.201681,1177.4,71.8,3.7,145,88,281,,True,4.6
406,42.427242,-71.20171,1180.0,72.0,3.42,145,88,271,,True,6.6
407,42.427233,-71.201749,1183.2,72.2,3.28,145,88,265,,True,8.7
408,42.427223,-71.201783,1186.1,72.4,3.18,145,85,252,,True,8.5
409,42.427216,-71.201809,1188.9,72.8,2.98,145,84,257,,True,7.1
410,42.427203,-71.201843,1191.7,73.0,2.86,145,84,260,,True,7.3
411,42.42719,-71.20187,1194.4,73.0,2.88,145,84,258,,True,5.5
412,42.427173,-71.201895,1197.0,73.2,2.76,144,84,258,,True,5.4
413,42.427159,-71.201927,1199.9,73.4,2.76,145,84,259,,True,7.0
414,42.427153,-71.201953,1202.9,73.6,2.8,145,84,260,,True,5.3
415,42.427138,-71.201992,1205.9,73.8,2.84,144,83,264,,True,5.4
416,42.427127,-71.20201,1208.3,73.8,2.78,145,83,269,,True,5.3
417,42.427114,-71.202041,1211.0,74.0,2.8,145,84,273,,True,5.4
418,42.427097,-71.202079,1214.2,74.2,2.86,144,84,274,,True,6.5
419,42.427088,-71.202105,1217.1,74.4,2.84,145,84,279,,True,6.3
420,42.427071,-71.202146,1220.7,74.6,2.96,145,84,284,,True,4.9
421,42.427056,-71.202173,1223.7,74.8,3.08,145,84,288,,True,3.2
422,42.427046,-71.202202,1226.5,74.8,3.1,145,83,293,,True,1.7
423,42.42703,-71.202237,1229.6,74.8,3.08,145,83,294,,True,-1.7
424,42.427025,-71.202267,1232.6,74.8,3.1,145,83,296,,True,-1.7
425,42.427012,-71.202302,1235.8,74.6,3.02,145,83,298,,True,-3.5
426,42.426996,-71.202329,1238.6,74.6,2.98,146,83,297,,True,-5.3
427,42.426986,-71.202354,1241.1,74.4,2.92,146,83,296,,True,-5.8
428,42.42697,-71.202389,1244.0,74.2,2.88,146,82,293,,True,-7.3
429,42.426963,-71.202413,1246.2,74.0,2.72,146,82,290,,True,-6.8
430,42.42695,-71.202448,1249.5,73.8,2.74,146,82,287,,True,-8.8
431,42.426937,-71.202488,1252.8,73.6,2.84,146,81,282,,True,-8.5
432,42.426929,-71.202513,1255.4,73.2,2.86,146,81,277,,True,-10.5
433,42.42692,-71.202545,1257.9,73.0,2.78,146,81,272,,True,-11.1
434,42.426913,-71.202582,1260.9,72.6,2.94,146,81,269,,True,-10.9
435,42.42691,-71.202608,1263.6,72.4,2.82,146,81,267,,True,-10.5
436,42.4269,-71.202643,1266.4,72.0,2.72,146,81,264,,True,-10.5
437,42.426891,-71.202681,1269.3,71.8,2.78,146,81,260,,True,-9.6
438,42.426882,-71.202713,1272.3,71.4,2.88,146,81,257,,True,-9.0
439,42.426859,-71.202755,1276.1,71.2,3.04,146,81,252,,True,-10.0
440,42.426846,-71.202792,1279.8,70.8,3.24,146,81,243,,True,-9.7
441,42.426834,-71.202826,1283.3,70.4,3.38,146,81,236,,True,-11.4
442,42.426821,-71.202872,1286.8,70.0,3.5,147,81,230,,True,-10.4
443,42.426813,-71.202905,1290.1,69.6,3.56,146,80,223,,True,-10.4
444,42.426804,-71.202939,1293.2,69.4,3.42,147,80,218,,True,-9.2
445,42.426797,-71.202989,1296.8,69.0,3.4,147,80,213,,True,-9.3
446,42.426787,-71.203021,1299.8,68.8,3.3,147,81,207,,True,-10.6
447,42.426774,-71.203054,1303.0,68.4,3.24,148,81,202,,True,-9.3
448,42.426754,-71.203099,1306.4,68.0,3.26,148,81,199,,True,-9.2
449,42.426744,-71.20313,1309.7,67.8,3.3,148,81,197,,True,-6.2
450,42.426718,-71.203161,1312.9,67.6,3.22,148,81,197,,True,-3.1
451,42.426687,-71.203163,1316.0,67.6,3.24,148,81,197,,True,0.0
452,42.426661,-71.203159,1319.2,67.6,3.24,148,82,200,,True,4.9
453,42.426631,-71.203142,1322.6,67.8,3.24,147,83,206,,True,6.5
454,42.426611,-71.203136,1325.1,68.2,3.08,148,84,209,,True,8.6
455,42.426585,-71.203115,1328.4,68.4,3.1,148,84,216,,True,9.1
456,42.426567,-71.203097,1330.8,68.6,2.96,148,84,224,,True,6.8
457,42.426545,-71.203079,1333.6,68.8,2.88,147,84,230,,True,7.1
458,42.426512,-71.20307,1336.8,69.0,2.84,148,84,237,,True,8.3
459,42.426491,-71.203072,1339.6,69.2,2.9,148,84,246,,True,8.6
460,42.426464,-71.203073,1342.8,69.6,2.88,147,84,252,,True,9.3
461,42.426441,-71.20307,1345.2,69.8,2.88,147,84,260,,True,7.5
462,42.42642,-71.203065,1347.6,70.0,2.8,147,84,266,,True,6.7
463,42.426396,-71.203054,1350.3,70.0,2.7,146,84,272,,True,5.0
464,42.42638,-71.203053,1352.6,70.2,2.6,146,84,281,,True,5.2
465,42.426359,-71.203047,1354.8,70.4,2.4,145,83,285,,True,5.1
466,42.426336,-71.203035,1357.3,70.4,2.42,145,83,287,,True,5.1
467,42.42632,-71.203031,1359.2,70.6,2.32,145,83,290,,True,4.8
468,42.42629,-71.203017,1362.1,70.6,2.36,145,83,294,,True,6.0
469,42.426273,-71.203016,1364.3,70.8,2.34,145,84,290,,True,5.4
470,42.426244,-71.203004,1367.3,71.0,2.5,145,84,299,,True,5.2
471,42.42622,-71.202989,1370.4,71.2,2.62,145,84,305,,True,4.8
472,42.426198,-71.202978,1373.6,71.2,2.88,145,84,313,,True,3.5
473,42.426167,-71.202968,1376.7,71.4,2.92,145,84,325,,True,3.6
474,42.426153,-71.202968,1378.7,71.4,2.88,146,83,338,,True,5.9
475,42.426126,-71.202956,1381.4,71.6,2.82,145,83,344,,True,3.4
476,42.426106,-71.202947,1383.8,71.8,2.68,146,83,327,,True,1.6
477,42.426089,-71.202954,1385.9,71.8,2.46,146,84,327,,True,0.0
478,42.426064,-71.20298,1388.5,71.8,2.36,146,84,320,,True,-1.9
479,42.426049,-71.202998,1390.9,71.6,2.44,146,83,310,,True,-3.3
480,42.426028,-71.203031,1394.1,71.6,2.54,147,83,305,,True,-4.7
481,42.426007,-71.203063,1397.9,71.4,2.82,147,83,299,,True,-2.8
482,42.425989,-71.203093,1401.3,71.2,3.08,147,83,307,,True,-1.4
483,42.425959,-71.203127,1405.3,71.2,3.36,147,83,330,,True,0.0
484,42.425943,-71.203146,1408.3,71.4,3.48,147,83,335,,True,1.6
485,42.425921,-71.203167,1411.1,71.4,3.4,147,84,335,,True,1.7
486,42.425894,-71.203182,1414.2,71.4,3.26,147,84,323,,True,0.0
487,42.425875,-71.203203,1417.1,71.4,3.16,147,84,303,,True,-1.6
488,42.425843,-71.203224,1420.7,71.4,3.08,147,83,296,,True,-1.6
489,42.42582,-71.203234,1423.7,71.2,3.08,148,83,291,,True,-3.1
490,42.425796,-71.203247,1426.7,71.2,3.12,148,83,287,,True,-3.3
491,42.425764,-71.203268,1430.1,71.0,3.18,148,82,281,,True,-1.6
492,42.425747,-71.203287,1432.9,71.0,3.16,148,82,280,,True,-1.6
493,42.425723,-71.203303,1436.0,71.0,3.06,148,82,275,,True,0.0
494,42.425691,-71.203316,1439.3,71.0,3.12,148,82,275,,True,0.0
495,42.42567,-71.203329,1442.3,71.0,3.12,148,82,275,,True,0.0
496,42.42564,-71.203345,1445.5,71.0,3.08,148,82,274,,True,-3.4
497,42.425615,-71.203351,1448.4,71.0,3.1,148,82,272,,True,-4.8
498,42.425594,-71.203365,1451.2,70.6,3.04,148,82,270,,True,-6.4
499,42.425564,-71.203389,1454.8,70.4,3.1,148,82,267,,True,-6.4
500,42.42554,-71.203409,1458.0,70.2,3.14,149,82,265,,True,-3.1
501,42.425518,-71.203433,1460.9,70.2,3.08,148,82,265,,True,0.0
502,42.42549,-71.203451,1464.0,70.2,3.12,148,82,265,,True,3.2
503,42.42547,-71.203472,1467.1,70.4,3.18,149,82,265,,True,3.3
504,42.425444,-71.203499,1470.5,70.6,3.14,149,83,265,,True,3.3
505,42.42543,-71.203515,1473.0,70.6,3.0,149,84,263,,True,1.7
506,42.425408,-71.203536,1476.0,70.6,3.02,148,84,262,,True,0.0
507,42.425382,-71.20356,1479.2,70.6,3.04,149,84,261,,True,0.0
508,42.425366,-71.20358,1482.2,70.6,3.02,149,83,262,,True,0.0
509,42.425334,-71.203601,1485.8,70.6,3.06,148,83,263,,True,0.0
510,42.425306,-71.203613,1489.0,70.6,3.2,149,83,263,,True,0.0
511,42.425283,-71.203625,1492.1,70.6,3.22,149,83,265,,True,0.0
512,42.425253,-71.203641,1495.3,70.6,3.22,149,83,267,,True,0.0
513,42.425234,-71.203651,1497.9,70.6,3.14,149,83,268,,True,-1.8
514,42.425211,-71.203668,1500.5,70.6,2.94,149,83,268,,True,-3.7
515,42.425188,-71.203689,1503.4,70.4,2.88,149,83,265,,True,-5.2
516,42.425175,-71.203716,1506.2,70.2,2.82,149,83,264,,True,-6.7
517,42.425148,-71.203745,1509.5,70.0,2.84,149,82,262,,True,-8.4
518,42.425124,-71.203749,1512.4,69.8,2.9,149,81,261,,True,-7.7
519,42.425097,-71.20376,1515.3,69.4,2.96,150,81,260,,True,-7.5
520,42.425058,-71.203773,1519.2,69.2,3.16,149,81,259,,True,-5.6
521,42.42503,-71.203785,1522.8,69.0,3.32,149,81,257,,True,-2.8
522,42.424991,-71.203801,1526.8,69.0,3.46,150,82,257,,True,0.0
523,42.424969,-71.20381,1529.8,69.0,3.48,149,83,257,,True,1.5
524,42.424946,-71.203828,1533.0,69.2,3.54,149,83,256,,True,5.0
525,42.424919,-71.203851,1536.2,69.2,3.4,150,84,254,,True,6.7
526,42.424903,-71.203865,1538.8,69.6,3.2,150,85,256,,True,5.3
527,42.424876,-71.203884,1541.8,69.8,3.0,150,85,257,,True,5.5
528,42.424858,-71.203892,1544.4,69.8,2.92,150,85,256,,True,1.7
529,42.424836,-71.203909,1547.1,69.8,2.82,150,85,256,,True,-1.7
530,42.424805,-71.203929,1550.5,69.8,2.86,150,84,257,,True,-4.8
531,42.424785,-71.203942,1553.4,69.6,2.92,150,84,257,,True,-4.7
532,42.424753,-71.203964,1556.8,69.2,3.0,149,82,256,,True,-4.9
533,42.424731,-71.203978,1559.8,69.2,3.08,150,82,257,,True,-3.2
534,42.424709,-71.203993,1562.8,69.2,3.14,150,82,258,,True,0.0
535,42.424681,-71.204008,1565.9,69.2,3.08,150,83,259,,True,0.0
536,42.424664,-71.204019,1568.2,69.2,2.96,150,83,258,,True,1.8
537,42.424635,-71.204023,1571.1,69.2,2.86,150,84,259,,True,1.9
538,42.424608,-71.204029,1574.0,69.4,2.84,150,84,256,,True,0.0
539,42.424586,-71.204043,1576.7,69.4,2.78,150,84,257,,True,0.0
540,42.424555,-71.204062,1580.3,69.2,2.88,150,83,258,,True,-1.6
541,42.424534,-71.20408,1583.5,69.2,3.06,151,82,260,,True,-1.6
542,42.42451,-71.204095,1586.8,69.2,3.14,151,82,264,,True,1.7
543,42.424492,-71.204116,1589.5,69.2,3.1,151,82,264,,True,1.8
544,42.42448,-71.204137,1592.1,69.4,3.08,151,83,267,,True,1.8
545,42.424457,-71.20416,1594.9,69.4,2.92,151,84,267,,True,2.0
546,42.424441,-71.20418,1597.7,69.4,2.84,151,84,265,,True,-1.6
547,42.424428,-71.204196,1599.5,69.4,2.54,151,84,265,,True,-5.0
548,42.424409,-71.204217,1601.7,69.4,2.44,151,83,266,,True,-6.6
549,42.424392,-71.204237,1604.3,69.2,2.44,151,83,264,,True,-7.8
550,42.424374,-71.204257,1606.9,68.8,2.4,151,81,262,,True,-12.8
551,42.424358,-71.20429,1609.8,68.6,2.42,151,80,263,,True,-14.3
552,42.424347,-71.204316,1612.6,68.0,2.62,151,79,260,,True,-15.9
553,42.424331,-71.204342,1615.5,67.6,2.76,152,79,257,,True,-18.2
554,42.424309,-71.204368,1618.2,67.0,2.78,151,80,253,,True,-18.7
555,42.424293,-71.204393,1620.8,66.6,2.78,151,80,247,,True,-19.4
556,42.424277,-71.204417,1623.3,66.0,2.7,151,81,235,,True,-19.8
557,42.424269,-71.204446,1625.8,65.6,2.64,151,81,224,,True,-23.3
558,42.424265,-71.204467,1627.7,65.2,2.44,151,81,214,,True,-22.0
559,42.424277,-71.204488,1629.3,64.8,2.22,151,81,203,,True,-18.9
560,42.424293,-71.204504,1631.1,64.2,2.06,151,83,193,,True,-17.4
561,42.424315,-71.204502,1633.3,63.8,2.0,151,83,184,,True,-13.8
562,42.424347,-71.204491,1636.4,63.6,2.12,151,83,178,,True,-10.7
563,42.424369,-71.20448,1639.2,63.2,2.3,151,81,184,,True,-8.4
564,42.424394,-71.20447,1642.3,63.0,2.6,151,81,193,,True,-10.3
565,42.424419,-71.204463,1645.2,62.8,2.82,151,81,196,,True,-8.4
566,42.424444,-71.204454,1648.0,62.4,2.94,150,81,203,,True,-8.6
567,42.424472,-71.204441,1651.1,62.2,2.94,150,81,199,,True,-6.5
568,42.424489,-71.204416,1653.9,62.0,2.94,150,82,199,,True,-3.0
569,42.424517,-71.204398,1657.6,62.0,3.06,151,82,202,,True,-1.5
570,42.424552,-71.204386,1661.2,62.0,3.2,150,82,205,,True,1.5
571,42.424576,-71.204379,1664.3,62.0,3.26,150,82,223,,True,1.5
572,42.424605,-71.204366,1667.5,62.2,3.28,150,83,231,,True,1.5
573,42.424636,-71.20435,1670.9,62.2,3.4,150,83,230,,True,0.0
574,42.424667,-71.204332,1674.7,62.2,3.42,150,83,233,,True,-2.9
575,42.424694,-71.204317,1678.2,62.0,3.4,150,82,232,,True,-3.0
576,42.424718,-71.204301,1681.3,61.8,3.4,150,82,247,,True,-4.7
577,42.424746,-71.20429,1684.4,61.8,3.38,149,81,249,,True,-1.6
578,42.424773,-71.204279,1687.6,61.6,3.34,149,82,245,,True,0.0
579,42.424795,-71.204263,1690.7,61.8,3.2,149,83,245,,True,0.0
580,42.424824,-71.204255,1693.6,61.8,3.08,149,83,246,,True,0.0
581,42.424848,-71.204244,1696.2,61.8,2.98,149,84,245,,True,-1.8
582,42.424871,-71.204236,1699.3,61.6,2.98,149,84,247,,True,-3.4
583,42.4249,-71.204235,1702.1,61.6,2.9,149,84,244,,True,-3.2
584,42.424928,-71.204227,1705.5,61.4,2.96,149,84,244,,True,-1.7
585,42.424955,-71.20421,1708.7,61.4,3.02,149,84,250,,True,-1.6
586,42.424979,-71.2042,1711.4,61.4,3.04,149,84,256,,True,0.0
587,42.425004,-71.204185,1714.5,61.4,3.04,149,83,260,,True,0.0
588,42.425032,-71.204176,1717.6,61.4,3.1,149,83,264,,True,0.0
589,42.425054,-71.204168,1720.2,61.4,2.94,149,83,267,,True,0.0
590,42.425081,-71.204166,1723.1,61.4,2.88,149,83,267,,True,0.0
591,42.425102,-71.204154,1725.7,61.4,2.86,149,83,268,,True,1.7
592,42.425128,-71.204142,1728.6,61.4,2.82,149,84,270,,True,1.5
593,42.425158,-71.204137,1731.8,61.6,2.84,149,84,270,,True,3.0
594,42.425189,-71.204126,1736.3,61.6,3.22,148,84,274,,True,4.8
595,42.425216,-71.204115,1739.0,61.8,3.18,148,84,280,,True,3.3
596,42.425235,-71.20411,1741.2,62.0,3.1,147,84,285,,True,5.7
597,42.425256,-71.204098,1744.1,62.0,3.1,147,84,288,,True,5.8
598,42.425283,-71.20409,1746.8,62.2,3.0,147,84,289,,True,5.4
599,42.425302,-71.204082,1749.4,62.4,2.62,147,84,294,,True,7.2
600,42.425332,-71.204071,1752.3,62.6,2.66,147,84,296,,True,3.3
601,42.425357,-71.204068,1755.2,62.8,2.8,147,84,296,,True,1.5
602,42.42539,-71.204055,1759.1,62.6,3.0,147,83,299,,True,0.0
603,42.42542,-71.204041,1762.4,62.6,3.12,147,82,300,,True,-3.1
604,42.425439,-71.204034,1765.0,62.6,3.12,147,82,308,,True,-1.7
605,42.425465,-71.204026,1767.9,62.4,3.12,147,82,309,,True,0.0
606,42.425496,-71.204022,1770.8,62.4,3.12,147,82,308,,True,0.0
607,42.425522,-71.204013,1773.8,62.6,2.94,147,81,309,,True,0.0
608,42.42555,-71.20401,1777.6,62.6,3.04,147,81,306,,True,0.0
609,42.425576,-71.203996,1780.7,62.4,3.14,148,81,305,,True,-3.1
610,42.425598,-71.203981,1783.9,62.4,3.2,148,82,310,,True,-6.6
611,42.425629,-71.203969,1786.8,62.2,3.2,148,83,307,,True,-6.7
612,42.425656,-71.203953,1789.7,61.8,3.18,148,83,300,,True,-10.2
613,42.42568,-71.203939,1792.6,61.6,3.0,148,83,297,,True,-10.1
614,42.425708,-71.203932,1795.7,61.2,3.0,148,80,292,,True,-10.2
615,42.42573,-71.203923,1798.7,61.0,2.96,148,80,290,,True,-11.0
616,42.425752,-71.203916,1801.5,60.6,2.94,148,80,286,,True,-7.8
617,42.425774,-71.20391,1803.5,60.4,2.76,148,80,283,,True,-7.8
618,42.425795,-71.203901,1805.9,60.4,2.66,148,81,280,,True,-3.7
619,42.425825,-71.203891,1808.9,60.2,2.64,148,82,274,,True,0.0
620,42.425853,-71.203877,1812.3,60.2,2.72,148,82,272,,True,1.6
621,42.425876,-71.203869,1815.0,60.4,2.7,148,82,271,,True,4.8
622,42.425905,-71.203858,1818.2,60.6,2.94,148,83,271,,True,6.5
623,42.425931,-71.203851,1821.4,60.8,3.1,148,83,270,,True,4.8
624,42.42596,-71.203845,1824.6,61.0,3.14,148,84,271,,True,4.7
625,42.425982,-71.203836,1827.6,61.0,3.06,148,84,271,,True,5.1
626,42.426005,-71.203832,1830.9,61.2,3.18,148,85,272,,True,5.5
627,42.426029,-71.20383,1833.1,61.4,2.98,148,85,271,,True,3.1
628,42.426049,-71.203829,1835.5,61.6,2.82,148,84,271,,True,1.7
629,42.42607,-71.203828,1837.5,61.6,2.58,148,83,272,,True,-1.6
630,42.426097,-71.203822,1840.3,61.4,2.54,147,82,271,,True,-3.9
631,42.426121,-71.203815,1842.8,61.4,2.38,148,82,270,,True,-5.1
632,42.426151,-71.203817,1845.8,61.2,2.54,148,82,269,,True,-5.0
633,42.426177,-71.203814,1849.2,61.0,2.74,147,82,268,,True,-5.0
634,42.4262,-71.203818,1852.2,60.8,2.94,147,81,266,,True,-3.6
635,42.426224,-71.20382,1854.8,60.8,2.9,147,81,267,,True,-1.9
636,42.426242,-71.203823,1856.9,60.8,2.82,147,81,267,,True,2.0
637,42.426266,-71.203833,1859.5,60.8,2.74,148,81,265,,True,2.0
638,42.42629,-71.203841,1862.4,61.0,2.64,147,81,263,,True,1.8
639,42.426312,-71.203849,1864.8,61.0,2.52,147,82,261,,True,1.8
640,42.426342,-71.203868,1868.0,61.0,2.64,147,82,259,,True,-1.7
641,42.426365,-71.203884,1870.9,61.0,2.8,148,82,258,,True,-4.7
642,42.426388,-71.203895,1874.0,60.8,2.9,147,82,257,,True,-6.5
643,42.426418,-71.203916,1877.6,60.4,3.04,147,82,256,,True,-6.5
644,42.426441,-71.203927,1880.3,60.2,3.1,147,82,255,,True,-5.0
645,42.426471,-71.203939,1883.3,60.2,3.06,146,82,256,,True,-1.8
646,42.426492,-71.203941,1885.9,60.2,3.0,145,82,259,,True,0.0
647,42.426519,-71.203955,1888.8,60.2,2.96,145,83,257,,True,0.0
648,42.426549,-71.20396,1892.2,60.2,2.92,144,83,257,,True,0.0
649,42.426575,-71.203964,1895.1,60.2,2.96,144,84,257,,True,-1.6
650,42.426608,-71.203962,1898.3,60.2,3.0,144,84,257,,True,-3.2
651,42.426635,-71.203952,1901.6,60.0,3.14,143,83,258,,True,-3.3
652,42.426663,-71.203947,1904.6,59.8,3.16,143,83,261,,True,-3.7
653,42.426689,-71.203943,1907.2,59.8,3.0,142,83,263,,True,-2.2
654,42.426704,-71.203947,1909.2,59.8,2.82,142,83,261,,True,-3.6
655,42.426698,-71.203951,1909.2,59.8,2.18,142,83,260,,False,-1.9
656,42.426684,-71.203962,1910.7,59.8,1.82,143,80,249,,True,0.0
657,42.426664,-71.203969,1912.7,59.6,1.62,143,80,243,,True,0.0
658,42.426634,-71.203969,1915.4,59.6,1.64,143,79,236,,True,0.0
659,42.426614,-71.203974,1917.8,59.8,1.72,143,79,221,,True,3.7
660,42.426589,-71.203965,1921.0,59.8,2.36,143,79,221,,True,3.8
661,42.426566,-71.203954,1923.4,60.0,2.54,144,79,223,,True,1.9
662,42.426542,-71.203947,1925.8,60.0,2.62,144,84,229,,True,2.0
663,42.42652,-71.203939,1928.3,60.0,2.58,144,84,229,,True,0.0
664,42.426496,-71.203935,1931.0,60.0,2.64,144,84,220,,True,0.0
665,42.426472,-71.203925,1933.9,60.0,2.58,143,83,220,,True,0.0
666,42.426448,-71.203911,1936.7,60.0,2.66,144,83,227,,True,0.0
667,42.426425,-71.2039,1939.3,60.0,2.7,144,83,239,,True,0.0
668,42.426402,-71.20388,1942.0,60.0,2.74,144,83,243,,True,0.0
669,42.426384,-71.203878,1944.3,60.0,2.66,144,83,244,,True,1.8
670,42.426357,-71.203864,1947.3,60.0,2.68,145,83,238,,True,1.7
671,42.426324,-71.203852,1950.6,60.2,2.78,144,83,236,,True,3.2
672,42.426302,-71.203848,1953.7,60.2,2.88,144,83,237,,True,3.2
673,42.426274,-71.203837,1956.9,60.4,2.98,145,83,253,,True,3.4
674,42.426253,-71.203834,1959.7,60.4,3.08,145,83,265,,True,3.5
675,42.426231,-71.203831,1962.2,60.6,2.98,145,83,271,,True,3.8
676,42.4262,-71.203833,1965.0,60.6,2.88,145,83,273,,True,3.9
677,42.426185,-71.203838,1967.4,60.8,2.74,145,83,261,,True,4.0
678,42.426158,-71.203841,1969.9,60.8,2.6,145,83,262,,True,6.0
679,42.426138,-71.203848,1972.3,61.0,2.52,145,83,258,,True,3.8
680,42.426115,-71.203847,1975.0,61.2,2.56,145,83,257,,True,5.7
681,42.426088,-71.203837,1977.8,61.2,2.56,146,82,252,,True,3.8
682,42.426068,-71.203835,1980.4,61.4,2.6,146,82,256,,True,0.0
683,42.426045,-71.203839,1982.9,61.4,2.6,146,82,261,,True,-1.9
684,42.426017,-71.203844,1985.6,61.2,2.66,146,84,261,,True,-5.4
685,42.425993,-71.203849,1988.3,61.0,2.66,147,84,258,,True,-8.3
686,42.425963,-71.203857,1991.6,60.8,2.76,147,83,257,,True,-8.2
687,42.425935,-71.20387,1995.0,60.4,2.92,147,82,255,,True,-7.9
688,42.425907,-71.203874,1997.8,60.2,2.98,147,82,260,,True,-6.8
689,42.425879,-71.203885,2000.9,60.0,3.06,147,82,264,,True,-3.3
690,42.425859,-71.203902,2003.3,60.0,3.0,148,82,262,,True,-1.6
691,42.425826,-71.203907,2007.2,60.0,3.12,148,82,260,,True,0.0
692,42.425801,-71.203916,2010.5,60.0,3.1,148,82,256,,True,0.0
693,42.425776,-71.203924,2013.5,60.0,3.14,148,83,257,,True,1.7
694,42.425753,-71.203934,2016.2,60.0,3.06,148,83,257,,True,3.3
695,42.425729,-71.203944,2018.9,60.2,3.12,149,83,258,,True,6.7
696,42.425694,-71.203958,2022.6,60.4,3.08,149,83,259,,True,10.0
697,42.425676,-71.203967,2025.4,60.8,2.98,149,84,259,,True,9.5
698,42.425648,-71.203975,2028.2,61.2,2.94,149,86,262,,True,10.5
699,42.425621,-71.20398,2031.5,61.4,3.06,149,86,265,,True,10.5
700,42.425603,-71.203994,2034.0,61.6,3.02,149,86,269,,True,9.0
701,42.425575,-71.204002,2036.8,62.0,2.84,149,86,274,,True,7.1
702,42.425554,-71.204009,2039.3,62.2,2.78,149,84,279,,True,5.0
703,42.425525,-71.204022,2042.8,62.2,2.92,149,84,281,,True,1.8
704,42.425495,-71.204031,2046.0,62.2,2.9,150,84,284,,True,0.0
705,42.42548,-71.204039,2048.2,62.2,2.84,150,83,294,,True,0.0
706,42.425452,-71.204053,2050.9,62.2,2.82,150,83,298,,True,1.6
707,42.425433,-71.204061,2053.3,62.2,2.8,150,83,299,,True,2.0
708,42.42541,-71.204068,2055.6,62.2,2.56,150,83,301,,True,1.9
709,42.425384,-71.204069,2058.4,62.4,2.48,150,83,305,,True,1.9
710,42.425361,-71.204076,2061.3,62.4,2.62,150,83,307,,True,1.7
711,42.425338,-71.204087,2064.0,62.4,2.62,150,83,307,,True,-1.7
712,42.425304,-71.204097,2067.4,62.4,2.82,150,83,303,,True,-3.1
713,42.425283,-71.204104,2070.3,62.2,2.94,150,82,301,,True,-6.0
714,42.425247,-71.204113,2074.0,62.0,3.12,151,81,298,,True,-7.8
